origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,2,HHS Region 3,quantile,0.25,2016-12-03,1.477486256485702
2016-11-19,ili perc,2,HHS Region 3,quantile,0.3,2016-12-03,1.519508754704749
2016-11-19,ili perc,2,HHS Region 3,quantile,0.35,2016-12-03,1.5554155773891207
2016-11-19,ili perc,2,HHS Region 3,quantile,0.4,2016-12-03,1.5954363564882776
2016-11-19,ili perc,2,HHS Region 3,quantile,0.45,2016-12-03,1.6337478305156052
2016-11-19,ili perc,2,HHS Region 3,quantile,0.5,2016-12-03,1.6664005642103623
2016-11-19,ili perc,2,HHS Region 3,quantile,0.55,2016-12-03,1.7030244209440355
2016-11-19,ili perc,2,HHS Region 3,quantile,0.6,2016-12-03,1.7407881126230056
2016-11-19,ili perc,2,HHS Region 3,quantile,0.65,2016-12-03,1.787293023455157
2016-11-19,ili perc,2,HHS Region 3,quantile,0.7,2016-12-03,1.8480748545022032
2016-11-19,ili perc,2,HHS Region 3,quantile,0.75,2016-12-03,1.914337433238026
2016-11-19,ili perc,2,HHS Region 3,quantile,0.8,2016-12-03,1.9872844887432453
2016-11-19,ili perc,2,HHS Region 3,quantile,0.85,2016-12-03,2.0824059648387525
2016-11-19,ili perc,2,HHS Region 3,quantile,0.9,2016-12-03,2.319665990869944
2016-11-19,ili perc,2,HHS Region 3,quantile,0.95,2016-12-03,3.3388433931623034
2016-11-19,ili perc,2,HHS Region 3,quantile,0.975,2016-12-03,3.903870346754056
2016-11-19,ili perc,2,HHS Region 3,quantile,0.99,2016-12-03,4.3731716500811215
2016-11-19,ili perc,3,HHS Region 3,quantile,0.01,2016-12-10,0.7779561874997842
2016-11-19,ili perc,3,HHS Region 3,quantile,0.025,2016-12-10,0.9315183550144736
2016-11-19,ili perc,3,HHS Region 3,quantile,0.05,2016-12-10,1.0506950274923097
2016-11-19,ili perc,3,HHS Region 3,quantile,0.1,2016-12-10,1.2347142347309652
2016-11-19,ili perc,3,HHS Region 3,quantile,0.15,2016-12-10,1.3490534060568224
2016-11-19,ili perc,3,HHS Region 3,quantile,0.2,2016-12-10,1.4449854993806868
2016-11-19,ili perc,3,HHS Region 3,quantile,0.25,2016-12-10,1.525884562487728
2016-11-19,ili perc,3,HHS Region 3,quantile,0.3,2016-12-10,1.5883414976587569
2016-11-19,ili perc,3,HHS Region 3,quantile,0.35,2016-12-10,1.6595083955617524
2016-11-19,ili perc,3,HHS Region 3,quantile,0.4,2016-12-10,1.723616253258555
2016-11-19,ili perc,3,HHS Region 3,quantile,0.45,2016-12-10,1.7834196438245444
2016-11-19,ili perc,3,HHS Region 3,quantile,0.5,2016-12-10,1.8477264341349913
2016-11-19,ili perc,3,HHS Region 3,quantile,0.55,2016-12-10,1.9089141689360465
2016-11-19,ili perc,3,HHS Region 3,quantile,0.6,2016-12-10,1.9666498237283008
2016-11-19,ili perc,3,HHS Region 3,quantile,0.65,2016-12-10,2.0282094949591367
2016-11-19,ili perc,3,HHS Region 3,quantile,0.7,2016-12-10,2.109352448882491
2016-11-19,ili perc,3,HHS Region 3,quantile,0.75,2016-12-10,2.1996881306851312
2016-11-19,ili perc,3,HHS Region 3,quantile,0.8,2016-12-10,2.3048263648906953
2016-11-19,ili perc,3,HHS Region 3,quantile,0.85,2016-12-10,2.431140516817527
2016-11-19,ili perc,3,HHS Region 3,quantile,0.9,2016-12-10,2.6711005586493575
2016-11-19,ili perc,3,HHS Region 3,quantile,0.95,2016-12-10,3.6699440347930414
2016-11-19,ili perc,3,HHS Region 3,quantile,0.975,2016-12-10,4.308276742640228
2016-11-19,ili perc,3,HHS Region 3,quantile,0.99,2016-12-10,4.942701936054029
2016-11-19,ili perc,4,HHS Region 3,quantile,0.01,2016-12-17,0.8338699653308628
2016-11-19,ili perc,4,HHS Region 3,quantile,0.025,2016-12-17,0.9918199584775396
2016-11-19,ili perc,4,HHS Region 3,quantile,0.05,2016-12-17,1.1452006882127477
2016-11-19,ili perc,4,HHS Region 3,quantile,0.1,2016-12-17,1.3156635048562
2016-11-19,ili perc,4,HHS Region 3,quantile,0.15,2016-12-17,1.4694872216832944
2016-11-19,ili perc,4,HHS Region 3,quantile,0.2,2016-12-17,1.5853984298756352
2016-11-19,ili perc,4,HHS Region 3,quantile,0.25,2016-12-17,1.6763490361859013
2016-11-19,ili perc,4,HHS Region 3,quantile,0.3,2016-12-17,1.752290633179471
2016-11-19,ili perc,4,HHS Region 3,quantile,0.35,2016-12-17,1.8355961925678903
2016-11-19,ili perc,4,HHS Region 3,quantile,0.4,2016-12-17,1.9297560823193685
2016-11-19,ili perc,4,HHS Region 3,quantile,0.45,2016-12-17,2.0121577309933043
2016-11-19,ili perc,4,HHS Region 3,quantile,0.5,2016-12-17,2.073387960525525
2016-11-19,ili perc,4,HHS Region 3,quantile,0.55,2016-12-17,2.1348915047285963
2016-11-19,ili perc,4,HHS Region 3,quantile,0.6,2016-12-17,2.2129832013838104
2016-11-19,ili perc,4,HHS Region 3,quantile,0.65,2016-12-17,2.306213802428753
2016-11-19,ili perc,4,HHS Region 3,quantile,0.7,2016-12-17,2.3986324124555165
2016-11-19,ili perc,4,HHS Region 3,quantile,0.75,2016-12-17,2.492999520412269
2016-11-19,ili perc,4,HHS Region 3,quantile,0.8,2016-12-17,2.613881555469765
2016-11-19,ili perc,4,HHS Region 3,quantile,0.85,2016-12-17,2.767967952849387
2016-11-19,ili perc,4,HHS Region 3,quantile,0.9,2016-12-17,3.040959052935162
2016-11-19,ili perc,4,HHS Region 3,quantile,0.95,2016-12-17,4.059796707748774
2016-11-19,ili perc,4,HHS Region 3,quantile,0.975,2016-12-17,4.79139043187876
2016-11-19,ili perc,4,HHS Region 3,quantile,0.99,2016-12-17,5.486747050843488
2016-11-19,ili perc,1,HHS Region 4,quantile,0.01,2016-11-26,1.3319639223674742
2016-11-19,ili perc,1,HHS Region 4,quantile,0.025,2016-11-26,1.4887018670689032
2016-11-19,ili perc,1,HHS Region 4,quantile,0.05,2016-11-26,1.5967561610729974
2016-11-19,ili perc,1,HHS Region 4,quantile,0.1,2016-11-26,1.7264950040048508
2016-11-19,ili perc,1,HHS Region 4,quantile,0.15,2016-11-26,1.8087377247749377
2016-11-19,ili perc,1,HHS Region 4,quantile,0.2,2016-11-26,1.8623707266728209
2016-11-19,ili perc,1,HHS Region 4,quantile,0.25,2016-11-26,1.911292482654779
2016-11-19,ili perc,1,HHS Region 4,quantile,0.3,2016-11-26,1.9581742064504313
2016-11-19,ili perc,1,HHS Region 4,quantile,0.35,2016-11-26,1.9960521376510705
2016-11-19,ili perc,1,HHS Region 4,quantile,0.4,2016-11-26,2.0334423064820557
2016-11-19,ili perc,1,HHS Region 4,quantile,0.45,2016-11-26,2.0758282561747414
2016-11-19,ili perc,1,HHS Region 4,quantile,0.5,2016-11-26,2.1051322012034683
2016-11-19,ili perc,1,HHS Region 4,quantile,0.55,2016-11-26,2.139312067026119
2016-11-19,ili perc,1,HHS Region 4,quantile,0.6,2016-11-26,2.1749018040612933
2016-11-19,ili perc,1,HHS Region 4,quantile,0.65,2016-11-26,2.213152524351482
2016-11-19,ili perc,1,HHS Region 4,quantile,0.7,2016-11-26,2.261044777127385
2016-11-19,ili perc,1,HHS Region 4,quantile,0.75,2016-11-26,2.3136901600011592
2016-11-19,ili perc,1,HHS Region 4,quantile,0.8,2016-11-26,2.3707539007749605
2016-11-19,ili perc,1,HHS Region 4,quantile,0.85,2016-11-26,2.4512107128709175
2016-11-19,ili perc,1,HHS Region 4,quantile,0.9,2016-11-26,2.632073709904735
2016-11-19,ili perc,1,HHS Region 4,quantile,0.95,2016-11-26,3.517928058409689
2016-11-19,ili perc,1,HHS Region 4,quantile,0.975,2016-11-26,4.052509098797994
2016-11-19,ili perc,1,HHS Region 4,quantile,0.99,2016-11-26,4.5616917208939904
2016-11-19,ili perc,2,HHS Region 4,quantile,0.01,2016-12-03,1.2079129354829907
2016-11-19,ili perc,2,HHS Region 4,quantile,0.025,2016-12-03,1.414055316473544
2016-11-19,ili perc,2,HHS Region 4,quantile,0.05,2016-12-03,1.5476483944067696
2016-11-19,ili perc,2,HHS Region 4,quantile,0.1,2016-12-03,1.7192581642304383
2016-11-19,ili perc,2,HHS Region 4,quantile,0.15,2016-12-03,1.821015615311254
2016-11-19,ili perc,2,HHS Region 4,quantile,0.2,2016-12-03,1.8990187727345849
2016-11-19,ili perc,2,HHS Region 4,quantile,0.25,2016-12-03,1.961859753232632
2016-11-19,ili perc,2,HHS Region 4,quantile,0.3,2016-12-03,2.0187849563542133
2016-11-19,ili perc,2,HHS Region 4,quantile,0.35,2016-12-03,2.06755836496137
2016-11-19,ili perc,2,HHS Region 4,quantile,0.4,2016-12-03,2.1200252342598893
2016-11-19,ili perc,2,HHS Region 4,quantile,0.45,2016-12-03,2.173583485465968
2016-11-19,ili perc,2,HHS Region 4,quantile,0.5,2016-12-03,2.237902860405612
2016-11-19,ili perc,2,HHS Region 4,quantile,0.55,2016-12-03,2.2993120743251234
2016-11-19,ili perc,2,HHS Region 4,quantile,0.6,2016-12-03,2.357664738049791
2016-11-19,ili perc,2,HHS Region 4,quantile,0.65,2016-12-03,2.415995359624982
2016-11-19,ili perc,2,HHS Region 4,quantile,0.7,2016-12-03,2.4858656385127533
2016-11-19,ili perc,2,HHS Region 4,quantile,0.75,2016-12-03,2.579964139168974
2016-11-19,ili perc,2,HHS Region 4,quantile,0.8,2016-12-03,2.672648392447959
2016-11-19,ili perc,2,HHS Region 4,quantile,0.85,2016-12-03,2.795496675815697
2016-11-19,ili perc,2,HHS Region 4,quantile,0.9,2016-12-03,3.021119680565128
2016-11-19,ili perc,2,HHS Region 4,quantile,0.95,2016-12-03,4.005848595461127
2016-11-19,ili perc,2,HHS Region 4,quantile,0.975,2016-12-03,4.660602137665098
2016-11-19,ili perc,2,HHS Region 4,quantile,0.99,2016-12-03,5.351109112008297
2016-11-19,ili perc,3,HHS Region 4,quantile,0.01,2016-12-10,1.1723316193135978
2016-11-19,ili perc,3,HHS Region 4,quantile,0.025,2016-12-10,1.3696615241568737
2016-11-19,ili perc,3,HHS Region 4,quantile,0.05,2016-12-10,1.5444216575620564
2016-11-19,ili perc,3,HHS Region 4,quantile,0.1,2016-12-10,1.7818450777417782
2016-11-19,ili perc,3,HHS Region 4,quantile,0.15,2016-12-10,1.897287945921575
2016-11-19,ili perc,3,HHS Region 4,quantile,0.2,2016-12-10,1.988781184090004
2016-11-19,ili perc,3,HHS Region 4,quantile,0.25,2016-12-10,2.075397400442067
2016-11-19,ili perc,3,HHS Region 4,quantile,0.3,2016-12-10,2.1565977224988084
2016-11-19,ili perc,3,HHS Region 4,quantile,0.35,2016-12-10,2.2372176431912147
2016-11-19,ili perc,3,HHS Region 4,quantile,0.4,2016-12-10,2.310396252221642
2016-11-19,ili perc,3,HHS Region 4,quantile,0.45,2016-12-10,2.3865223264528233
2016-11-19,ili perc,3,HHS Region 4,quantile,0.5,2016-12-10,2.4636415763599695
2016-11-19,ili perc,3,HHS Region 4,quantile,0.55,2016-12-10,2.546958774409407
2016-11-19,ili perc,3,HHS Region 4,quantile,0.6,2016-12-10,2.6259827249964798
2016-11-19,ili perc,3,HHS Region 4,quantile,0.65,2016-12-10,2.7093502991180713
2016-11-19,ili perc,3,HHS Region 4,quantile,0.7,2016-12-10,2.8221311386301893
2016-11-19,ili perc,3,HHS Region 4,quantile,0.75,2016-12-10,2.941818195159524
2016-11-19,ili perc,3,HHS Region 4,quantile,0.8,2016-12-10,3.0927540242073848
2016-11-19,ili perc,3,HHS Region 4,quantile,0.85,2016-12-10,3.292290954224159
2016-11-19,ili perc,3,HHS Region 4,quantile,0.9,2016-12-10,3.5910145408031773
2016-11-19,ili perc,3,HHS Region 4,quantile,0.95,2016-12-10,4.614906500605356
2016-11-19,ili perc,3,HHS Region 4,quantile,0.975,2016-12-10,5.431884170155611
2016-11-19,ili perc,3,HHS Region 4,quantile,0.99,2016-12-10,6.168863469429758
2016-11-19,ili perc,4,HHS Region 4,quantile,0.01,2016-12-17,1.1475043836575105
2016-11-19,ili perc,4,HHS Region 4,quantile,0.025,2016-12-17,1.352273344200196
2016-11-19,ili perc,4,HHS Region 4,quantile,0.05,2016-12-17,1.5727341226654643
2016-11-19,ili perc,4,HHS Region 4,quantile,0.1,2016-12-17,1.842221827582251
2016-11-19,ili perc,4,HHS Region 4,quantile,0.15,2016-12-17,2.0086279496317068
2016-11-19,ili perc,4,HHS Region 4,quantile,0.2,2016-12-17,2.1295871450637707
2016-11-19,ili perc,4,HHS Region 4,quantile,0.25,2016-12-17,2.2425307359930713
2016-11-19,ili perc,4,HHS Region 4,quantile,0.3,2016-12-17,2.3388989039907067
2016-11-19,ili perc,4,HHS Region 4,quantile,0.35,2016-12-17,2.437326155739499
2016-11-19,ili perc,4,HHS Region 4,quantile,0.4,2016-12-17,2.5275352418730916
2016-11-19,ili perc,4,HHS Region 4,quantile,0.45,2016-12-17,2.6134511815250123
2016-11-19,ili perc,4,HHS Region 4,quantile,0.5,2016-12-17,2.7396221101530185
2016-11-19,ili perc,4,HHS Region 4,quantile,0.55,2016-12-17,2.84809188760472
2016-11-19,ili perc,4,HHS Region 4,quantile,0.6,2016-12-17,2.9675406070885453
2016-11-19,ili perc,4,HHS Region 4,quantile,0.65,2016-12-17,3.0749850478178153
2016-11-19,ili perc,4,HHS Region 4,quantile,0.7,2016-12-17,3.2176288398724773
2016-11-19,ili perc,4,HHS Region 4,quantile,0.75,2016-12-17,3.359313473005297
2016-11-19,ili perc,4,HHS Region 4,quantile,0.8,2016-12-17,3.552646423109145
2016-11-19,ili perc,4,HHS Region 4,quantile,0.85,2016-12-17,3.782993317306545
2016-11-19,ili perc,4,HHS Region 4,quantile,0.9,2016-12-17,4.176306761265792
2016-11-19,ili perc,4,HHS Region 4,quantile,0.95,2016-12-17,5.220012231723324
2016-11-19,ili perc,4,HHS Region 4,quantile,0.975,2016-12-17,6.176759014966017
2016-11-19,ili perc,4,HHS Region 4,quantile,0.99,2016-12-17,6.8848915051238615
2016-11-19,ili perc,1,HHS Region 5,quantile,0.01,2016-11-26,0.9489341909284618
2016-11-19,ili perc,1,HHS Region 5,quantile,0.025,2016-11-26,1.0332503529600032
2016-11-19,ili perc,1,HHS Region 5,quantile,0.05,2016-11-26,1.084009468705429
2016-11-19,ili perc,1,HHS Region 5,quantile,0.1,2016-11-26,1.1421259907896302
2016-11-19,ili perc,1,HHS Region 5,quantile,0.15,2016-11-26,1.1749031288042062
2016-11-19,ili perc,1,HHS Region 5,quantile,0.2,2016-11-26,1.204920478195055
2016-11-19,ili perc,1,HHS Region 5,quantile,0.25,2016-11-26,1.225531815658955
2016-11-19,ili perc,1,HHS Region 5,quantile,0.3,2016-11-26,1.248623424873179
2016-11-19,ili perc,1,HHS Region 5,quantile,0.35,2016-11-26,1.2700587885495278
2016-11-19,ili perc,1,HHS Region 5,quantile,0.4,2016-11-26,1.2884571104059688
2016-11-19,ili perc,1,HHS Region 5,quantile,0.45,2016-11-26,1.302863638472729
2016-11-19,ili perc,1,HHS Region 5,quantile,0.5,2016-11-26,1.3227038284891348
2016-11-19,ili perc,1,HHS Region 5,quantile,0.55,2016-11-26,1.3380137166966497
2016-11-19,ili perc,1,HHS Region 5,quantile,0.6,2016-11-26,1.3540538939568945
2016-11-19,ili perc,1,HHS Region 5,quantile,0.65,2016-11-26,1.3716327518961324
2016-11-19,ili perc,1,HHS Region 5,quantile,0.7,2016-11-26,1.4008129606117017
2016-11-19,ili perc,1,HHS Region 5,quantile,0.75,2016-11-26,1.434853393021456
2016-11-19,ili perc,1,HHS Region 5,quantile,0.8,2016-11-26,1.4777969085168972
2016-11-19,ili perc,1,HHS Region 5,quantile,0.85,2016-11-26,1.5259482601939047
2016-11-19,ili perc,1,HHS Region 5,quantile,0.9,2016-11-26,1.8245886331507528
2016-11-19,ili perc,1,HHS Region 5,quantile,0.95,2016-11-26,2.7356458374074477
2016-11-19,ili perc,1,HHS Region 5,quantile,0.975,2016-11-26,3.215373736331043
2016-11-19,ili perc,1,HHS Region 5,quantile,0.99,2016-11-26,3.5871496841497943
2016-11-19,ili perc,2,HHS Region 5,quantile,0.01,2016-12-03,0.9184665900417028
2016-11-19,ili perc,2,HHS Region 5,quantile,0.025,2016-12-03,1.0320573420330208
2016-11-19,ili perc,2,HHS Region 5,quantile,0.05,2016-12-03,1.1059553819908192
2016-11-19,ili perc,2,HHS Region 5,quantile,0.1,2016-12-03,1.1863700827439736
2016-11-19,ili perc,2,HHS Region 5,quantile,0.15,2016-12-03,1.2394826096350575
2016-11-19,ili perc,2,HHS Region 5,quantile,0.2,2016-12-03,1.2870617856765905
2016-11-19,ili perc,2,HHS Region 5,quantile,0.25,2016-12-03,1.314353975798829
2016-11-19,ili perc,2,HHS Region 5,quantile,0.3,2016-12-03,1.346155270935129
2016-11-19,ili perc,2,HHS Region 5,quantile,0.35,2016-12-03,1.3736226311979298
2016-11-19,ili perc,2,HHS Region 5,quantile,0.4,2016-12-03,1.3991993552790487
2016-11-19,ili perc,2,HHS Region 5,quantile,0.45,2016-12-03,1.4263916543476065
2016-11-19,ili perc,2,HHS Region 5,quantile,0.5,2016-12-03,1.4468242493561527
2016-11-19,ili perc,2,HHS Region 5,quantile,0.55,2016-12-03,1.4709537522782097
2016-11-19,ili perc,2,HHS Region 5,quantile,0.6,2016-12-03,1.4986782216331391
2016-11-19,ili perc,2,HHS Region 5,quantile,0.65,2016-12-03,1.525622149681704
2016-11-19,ili perc,2,HHS Region 5,quantile,0.7,2016-12-03,1.558674539990183
2016-11-19,ili perc,2,HHS Region 5,quantile,0.75,2016-12-03,1.595518207973169
2016-11-19,ili perc,2,HHS Region 5,quantile,0.8,2016-12-03,1.638738298938485
2016-11-19,ili perc,2,HHS Region 5,quantile,0.85,2016-12-03,1.6982665400292587
2016-11-19,ili perc,2,HHS Region 5,quantile,0.9,2016-12-03,2.0143243570914313
2016-11-19,ili perc,2,HHS Region 5,quantile,0.95,2016-12-03,2.958383943817218
2016-11-19,ili perc,2,HHS Region 5,quantile,0.975,2016-12-03,3.4723444548410587
2016-11-19,ili perc,2,HHS Region 5,quantile,0.99,2016-12-03,3.9927253776760105
2016-11-19,ili perc,3,HHS Region 5,quantile,0.01,2016-12-10,0.9591693838862888
2016-11-19,ili perc,3,HHS Region 5,quantile,0.025,2016-12-10,1.0944351604163494
2016-11-19,ili perc,3,HHS Region 5,quantile,0.05,2016-12-10,1.1742564258210602
2016-11-19,ili perc,3,HHS Region 5,quantile,0.1,2016-12-10,1.261439413532112
2016-11-19,ili perc,3,HHS Region 5,quantile,0.15,2016-12-10,1.3155285152207783
2016-11-19,ili perc,3,HHS Region 5,quantile,0.2,2016-12-10,1.368964388506327
2016-11-19,ili perc,3,HHS Region 5,quantile,0.25,2016-12-10,1.4100672836637482
2016-11-19,ili perc,3,HHS Region 5,quantile,0.3,2016-12-10,1.4470139210301958
2016-11-19,ili perc,3,HHS Region 5,quantile,0.35,2016-12-10,1.4868639179040035
2016-11-19,ili perc,3,HHS Region 5,quantile,0.4,2016-12-10,1.5204455781530146
2016-11-19,ili perc,3,HHS Region 5,quantile,0.45,2016-12-10,1.5535435177226429
2016-11-19,ili perc,3,HHS Region 5,quantile,0.5,2016-12-10,1.59790546226347
2016-11-19,ili perc,3,HHS Region 5,quantile,0.55,2016-12-10,1.6488154744406291
2016-11-19,ili perc,3,HHS Region 5,quantile,0.6,2016-12-10,1.6899099539719684
2016-11-19,ili perc,3,HHS Region 5,quantile,0.65,2016-12-10,1.7318075141920544
2016-11-19,ili perc,3,HHS Region 5,quantile,0.7,2016-12-10,1.7808993426252069
2016-11-19,ili perc,3,HHS Region 5,quantile,0.75,2016-12-10,1.8319904428485307
2016-11-19,ili perc,3,HHS Region 5,quantile,0.8,2016-12-10,1.8888040147544871
2016-11-19,ili perc,3,HHS Region 5,quantile,0.85,2016-12-10,1.9781704385122656
2016-11-19,ili perc,3,HHS Region 5,quantile,0.9,2016-12-10,2.2750724824922277
2016-11-19,ili perc,3,HHS Region 5,quantile,0.95,2016-12-10,3.326080626541125
2016-11-19,ili perc,3,HHS Region 5,quantile,0.975,2016-12-10,3.9257257982446823
2016-11-19,ili perc,3,HHS Region 5,quantile,0.99,2016-12-10,4.416430936955603
2016-11-19,ili perc,4,HHS Region 5,quantile,0.01,2016-12-17,0.8976241374127245
2016-11-19,ili perc,4,HHS Region 5,quantile,0.025,2016-12-17,1.0340239018122457
2016-11-19,ili perc,4,HHS Region 5,quantile,0.05,2016-12-17,1.1442719897196705
2016-11-19,ili perc,4,HHS Region 5,quantile,0.1,2016-12-17,1.256692655916704
2016-11-19,ili perc,4,HHS Region 5,quantile,0.15,2016-12-17,1.345749944008777
2016-11-19,ili perc,4,HHS Region 5,quantile,0.2,2016-12-17,1.4190352435873526
2016-11-19,ili perc,4,HHS Region 5,quantile,0.25,2016-12-17,1.4806996215263388
2016-11-19,ili perc,4,HHS Region 5,quantile,0.3,2016-12-17,1.5338796581850356
2016-11-19,ili perc,4,HHS Region 5,quantile,0.35,2016-12-17,1.583803217417427
2016-11-19,ili perc,4,HHS Region 5,quantile,0.4,2016-12-17,1.6312591030279182
2016-11-19,ili perc,4,HHS Region 5,quantile,0.45,2016-12-17,1.679457468241358
2016-11-19,ili perc,4,HHS Region 5,quantile,0.5,2016-12-17,1.7264981333238023
2016-11-19,ili perc,4,HHS Region 5,quantile,0.55,2016-12-17,1.7751110343901295
2016-11-19,ili perc,4,HHS Region 5,quantile,0.6,2016-12-17,1.8274994100201924
2016-11-19,ili perc,4,HHS Region 5,quantile,0.65,2016-12-17,1.8778896907963392
2016-11-19,ili perc,4,HHS Region 5,quantile,0.7,2016-12-17,1.9471238818596752
2016-11-19,ili perc,4,HHS Region 5,quantile,0.75,2016-12-17,2.0196890397900167
2016-11-19,ili perc,4,HHS Region 5,quantile,0.8,2016-12-17,2.1238523475811992
2016-11-19,ili perc,4,HHS Region 5,quantile,0.85,2016-12-17,2.2465473249292027
2016-11-19,ili perc,4,HHS Region 5,quantile,0.9,2016-12-17,2.516742837189925
2016-11-19,ili perc,4,HHS Region 5,quantile,0.95,2016-12-17,3.622174891394824
2016-11-19,ili perc,4,HHS Region 5,quantile,0.975,2016-12-17,4.24596623577967
2016-11-19,ili perc,4,HHS Region 5,quantile,0.99,2016-12-17,4.810788968900317
2016-11-19,ili perc,1,HHS Region 6,quantile,0.01,2016-11-26,1.4164716449124373
2016-11-19,ili perc,1,HHS Region 6,quantile,0.025,2016-11-26,1.6037449103922023
2016-11-19,ili perc,1,HHS Region 6,quantile,0.05,2016-11-26,1.7435298359759528
2016-11-19,ili perc,1,HHS Region 6,quantile,0.1,2016-11-26,1.9233549798180176
2016-11-19,ili perc,1,HHS Region 6,quantile,0.15,2016-11-26,2.0170270186661905
2016-11-19,ili perc,1,HHS Region 6,quantile,0.2,2016-11-26,2.1092464311957886
2016-11-19,ili perc,1,HHS Region 6,quantile,0.25,2016-11-26,2.1726953547945387
2016-11-19,ili perc,1,HHS Region 6,quantile,0.3,2016-11-26,2.2321713181248573
2016-11-19,ili perc,1,HHS Region 6,quantile,0.35,2016-11-26,2.2974342598624933
2016-11-19,ili perc,1,HHS Region 6,quantile,0.4,2016-11-26,2.361300320924007
2016-11-19,ili perc,1,HHS Region 6,quantile,0.45,2016-11-26,2.4325753550911124
2016-11-19,ili perc,1,HHS Region 6,quantile,0.5,2016-11-26,2.4839758989941556
2016-11-19,ili perc,1,HHS Region 6,quantile,0.55,2016-11-26,2.5303836466410123
2016-11-19,ili perc,1,HHS Region 6,quantile,0.6,2016-11-26,2.58814789901209
2016-11-19,ili perc,1,HHS Region 6,quantile,0.65,2016-11-26,2.638125387189553
2016-11-19,ili perc,1,HHS Region 6,quantile,0.7,2016-11-26,2.7011682808676847
2016-11-19,ili perc,1,HHS Region 6,quantile,0.75,2016-11-26,2.7823787659656314
2016-11-19,ili perc,1,HHS Region 6,quantile,0.8,2016-11-26,2.8800208177690396
2016-11-19,ili perc,1,HHS Region 6,quantile,0.85,2016-11-26,3.000215311082904
2016-11-19,ili perc,1,HHS Region 6,quantile,0.9,2016-11-26,3.2270629267794426
2016-11-19,ili perc,1,HHS Region 6,quantile,0.95,2016-11-26,4.153856114386041
2016-11-19,ili perc,1,HHS Region 6,quantile,0.975,2016-11-26,4.768377259554523
2016-11-19,ili perc,1,HHS Region 6,quantile,0.99,2016-11-26,5.2164483681191465
2016-11-19,ili perc,2,HHS Region 6,quantile,0.01,2016-12-03,1.4052718942045426
2016-11-19,ili perc,2,HHS Region 6,quantile,0.025,2016-12-03,1.6267507438350124
2016-11-19,ili perc,2,HHS Region 6,quantile,0.05,2016-12-03,1.7745925919263446
2016-11-19,ili perc,2,HHS Region 6,quantile,0.1,2016-12-03,1.9666460781783976
2016-11-19,ili perc,2,HHS Region 6,quantile,0.15,2016-12-03,2.0708517091813468
2016-11-19,ili perc,2,HHS Region 6,quantile,0.2,2016-12-03,2.1670664233101284
2016-11-19,ili perc,2,HHS Region 6,quantile,0.25,2016-12-03,2.2487042145142007
2016-11-19,ili perc,2,HHS Region 6,quantile,0.3,2016-12-03,2.322749949330878
2016-11-19,ili perc,2,HHS Region 6,quantile,0.35,2016-12-03,2.3992445655884316
2016-11-19,ili perc,2,HHS Region 6,quantile,0.4,2016-12-03,2.4924774098803217
2016-11-19,ili perc,2,HHS Region 6,quantile,0.45,2016-12-03,2.565105326022789
2016-11-19,ili perc,2,HHS Region 6,quantile,0.5,2016-12-03,2.6431266785773375
2016-11-19,ili perc,2,HHS Region 6,quantile,0.55,2016-12-03,2.7063612413711633
2016-11-19,ili perc,2,HHS Region 6,quantile,0.6,2016-12-03,2.7787739199359565
2016-11-19,ili perc,2,HHS Region 6,quantile,0.65,2016-12-03,2.8639107047327843
2016-11-19,ili perc,2,HHS Region 6,quantile,0.7,2016-12-03,2.9402604167850788
2016-11-19,ili perc,2,HHS Region 6,quantile,0.75,2016-12-03,3.0290013982389614
2016-11-19,ili perc,2,HHS Region 6,quantile,0.8,2016-12-03,3.125113847041852
2016-11-19,ili perc,2,HHS Region 6,quantile,0.85,2016-12-03,3.288090379667704
2016-11-19,ili perc,2,HHS Region 6,quantile,0.9,2016-12-03,3.4957437628838286
2016-11-19,ili perc,2,HHS Region 6,quantile,0.95,2016-12-03,4.4871114685059075
2016-11-19,ili perc,2,HHS Region 6,quantile,0.975,2016-12-03,5.120969243203751
2016-11-19,ili perc,2,HHS Region 6,quantile,0.99,2016-12-03,5.842897765739405
2016-11-19,ili perc,3,HHS Region 6,quantile,0.01,2016-12-10,1.482417455539624
2016-11-19,ili perc,3,HHS Region 6,quantile,0.025,2016-12-10,1.743346646064332
2016-11-19,ili perc,3,HHS Region 6,quantile,0.05,2016-12-10,1.937336585266317
2016-11-19,ili perc,3,HHS Region 6,quantile,0.1,2016-12-10,2.149194815648796
2016-11-19,ili perc,3,HHS Region 6,quantile,0.15,2016-12-10,2.295302635506031
2016-11-19,ili perc,3,HHS Region 6,quantile,0.2,2016-12-10,2.4061259887958855
2016-11-19,ili perc,3,HHS Region 6,quantile,0.25,2016-12-10,2.5028132124997917
2016-11-19,ili perc,3,HHS Region 6,quantile,0.3,2016-12-10,2.5849850717013414
2016-11-19,ili perc,3,HHS Region 6,quantile,0.35,2016-12-10,2.6690076452114155
2016-11-19,ili perc,3,HHS Region 6,quantile,0.4,2016-12-10,2.7506138210342317
2016-11-19,ili perc,3,HHS Region 6,quantile,0.45,2016-12-10,2.848556186831968
2016-11-19,ili perc,3,HHS Region 6,quantile,0.5,2016-12-10,2.931978628855874
2016-11-19,ili perc,3,HHS Region 6,quantile,0.55,2016-12-10,3.015160903246129
