origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,2,HHS Region 3,quantile,0.3,2016-04-02,2.5315519871734207
2016-03-19,ili perc,2,HHS Region 3,quantile,0.35,2016-04-02,2.6003460128134392
2016-03-19,ili perc,2,HHS Region 3,quantile,0.4,2016-04-02,2.665872765805255
2016-03-19,ili perc,2,HHS Region 3,quantile,0.45,2016-04-02,2.7351933839488134
2016-03-19,ili perc,2,HHS Region 3,quantile,0.5,2016-04-02,2.798635144878056
2016-03-19,ili perc,2,HHS Region 3,quantile,0.55,2016-04-02,2.863308865793014
2016-03-19,ili perc,2,HHS Region 3,quantile,0.6,2016-04-02,2.9466061453773658
2016-03-19,ili perc,2,HHS Region 3,quantile,0.65,2016-04-02,3.042706396860448
2016-03-19,ili perc,2,HHS Region 3,quantile,0.7,2016-04-02,3.137526313499304
2016-03-19,ili perc,2,HHS Region 3,quantile,0.75,2016-04-02,3.2466229003458533
2016-03-19,ili perc,2,HHS Region 3,quantile,0.8,2016-04-02,3.3777892570591086
2016-03-19,ili perc,2,HHS Region 3,quantile,0.85,2016-04-02,3.5311354797353807
2016-03-19,ili perc,2,HHS Region 3,quantile,0.9,2016-04-02,3.739104599986864
2016-03-19,ili perc,2,HHS Region 3,quantile,0.95,2016-04-02,4.178924311983765
2016-03-19,ili perc,2,HHS Region 3,quantile,0.975,2016-04-02,4.5208372512925195
2016-03-19,ili perc,2,HHS Region 3,quantile,0.99,2016-04-02,5.859723208532204
2016-03-19,ili perc,3,HHS Region 3,quantile,0.01,2016-04-09,1.3038260716885346
2016-03-19,ili perc,3,HHS Region 3,quantile,0.025,2016-04-09,1.5272360166520202
2016-03-19,ili perc,3,HHS Region 3,quantile,0.05,2016-04-09,1.666345219000366
2016-03-19,ili perc,3,HHS Region 3,quantile,0.1,2016-04-09,1.8322071561850015
2016-03-19,ili perc,3,HHS Region 3,quantile,0.15,2016-04-09,1.9618603103934409
2016-03-19,ili perc,3,HHS Region 3,quantile,0.2,2016-04-09,2.073137323319658
2016-03-19,ili perc,3,HHS Region 3,quantile,0.25,2016-04-09,2.1753107529123055
2016-03-19,ili perc,3,HHS Region 3,quantile,0.3,2016-04-09,2.256833509779537
2016-03-19,ili perc,3,HHS Region 3,quantile,0.35,2016-04-09,2.3388104981475735
2016-03-19,ili perc,3,HHS Region 3,quantile,0.4,2016-04-09,2.4099155319973824
2016-03-19,ili perc,3,HHS Region 3,quantile,0.45,2016-04-09,2.496295015774438
2016-03-19,ili perc,3,HHS Region 3,quantile,0.5,2016-04-09,2.581767924611374
2016-03-19,ili perc,3,HHS Region 3,quantile,0.55,2016-04-09,2.6661749868962694
2016-03-19,ili perc,3,HHS Region 3,quantile,0.6,2016-04-09,2.7635932343597243
2016-03-19,ili perc,3,HHS Region 3,quantile,0.65,2016-04-09,2.8632279306858424
2016-03-19,ili perc,3,HHS Region 3,quantile,0.7,2016-04-09,2.9808758690791843
2016-03-19,ili perc,3,HHS Region 3,quantile,0.75,2016-04-09,3.0985230112520217
2016-03-19,ili perc,3,HHS Region 3,quantile,0.8,2016-04-09,3.2589690401844442
2016-03-19,ili perc,3,HHS Region 3,quantile,0.85,2016-04-09,3.4459850127928204
2016-03-19,ili perc,3,HHS Region 3,quantile,0.9,2016-04-09,3.725790151946958
2016-03-19,ili perc,3,HHS Region 3,quantile,0.95,2016-04-09,4.144458669512762
2016-03-19,ili perc,3,HHS Region 3,quantile,0.975,2016-04-09,4.667819626691301
2016-03-19,ili perc,3,HHS Region 3,quantile,0.99,2016-04-09,6.138225339189272
2016-03-19,ili perc,4,HHS Region 3,quantile,0.01,2016-04-16,1.0440649775829935
2016-03-19,ili perc,4,HHS Region 3,quantile,0.025,2016-04-16,1.2471138308029073
2016-03-19,ili perc,4,HHS Region 3,quantile,0.05,2016-04-16,1.3608353140415756
2016-03-19,ili perc,4,HHS Region 3,quantile,0.1,2016-04-16,1.5297703952742772
2016-03-19,ili perc,4,HHS Region 3,quantile,0.15,2016-04-16,1.673906019368921
2016-03-19,ili perc,4,HHS Region 3,quantile,0.2,2016-04-16,1.7852296578186682
2016-03-19,ili perc,4,HHS Region 3,quantile,0.25,2016-04-16,1.869942039154378
2016-03-19,ili perc,4,HHS Region 3,quantile,0.3,2016-04-16,1.9476200855321768
2016-03-19,ili perc,4,HHS Region 3,quantile,0.35,2016-04-16,2.039728719949919
2016-03-19,ili perc,4,HHS Region 3,quantile,0.4,2016-04-16,2.130929346309851
2016-03-19,ili perc,4,HHS Region 3,quantile,0.45,2016-04-16,2.224104816624013
2016-03-19,ili perc,4,HHS Region 3,quantile,0.5,2016-04-16,2.317239344146059
2016-03-19,ili perc,4,HHS Region 3,quantile,0.55,2016-04-16,2.408811207246943
2016-03-19,ili perc,4,HHS Region 3,quantile,0.6,2016-04-16,2.517086042393975
2016-03-19,ili perc,4,HHS Region 3,quantile,0.65,2016-04-16,2.6277079054207677
2016-03-19,ili perc,4,HHS Region 3,quantile,0.7,2016-04-16,2.7518712764510602
2016-03-19,ili perc,4,HHS Region 3,quantile,0.75,2016-04-16,2.895963329212756
2016-03-19,ili perc,4,HHS Region 3,quantile,0.8,2016-04-16,3.0594123006850644
2016-03-19,ili perc,4,HHS Region 3,quantile,0.85,2016-04-16,3.287157864740928
2016-03-19,ili perc,4,HHS Region 3,quantile,0.9,2016-04-16,3.5737429687779017
2016-03-19,ili perc,4,HHS Region 3,quantile,0.95,2016-04-16,4.025547397508888
2016-03-19,ili perc,4,HHS Region 3,quantile,0.975,2016-04-16,4.564383536482951
2016-03-19,ili perc,4,HHS Region 3,quantile,0.99,2016-04-16,6.094233611065837
2016-03-19,ili perc,1,HHS Region 4,quantile,0.01,2016-03-26,1.6130975109701076
2016-03-19,ili perc,1,HHS Region 4,quantile,0.025,2016-03-26,1.774021388677832
2016-03-19,ili perc,1,HHS Region 4,quantile,0.05,2016-03-26,1.8679683127125324
2016-03-19,ili perc,1,HHS Region 4,quantile,0.1,2016-03-26,2.037985385373437
2016-03-19,ili perc,1,HHS Region 4,quantile,0.15,2016-03-26,2.113388730643611
2016-03-19,ili perc,1,HHS Region 4,quantile,0.2,2016-03-26,2.1801435227198818
2016-03-19,ili perc,1,HHS Region 4,quantile,0.25,2016-03-26,2.2305559057954114
2016-03-19,ili perc,1,HHS Region 4,quantile,0.3,2016-03-26,2.279094404182287
2016-03-19,ili perc,1,HHS Region 4,quantile,0.35,2016-03-26,2.3257405589504656
2016-03-19,ili perc,1,HHS Region 4,quantile,0.4,2016-03-26,2.369770411934674
2016-03-19,ili perc,1,HHS Region 4,quantile,0.45,2016-03-26,2.4038262804328188
2016-03-19,ili perc,1,HHS Region 4,quantile,0.5,2016-03-26,2.443174178050286
2016-03-19,ili perc,1,HHS Region 4,quantile,0.55,2016-03-26,2.4822521018898067
2016-03-19,ili perc,1,HHS Region 4,quantile,0.6,2016-03-26,2.5251621622804348
2016-03-19,ili perc,1,HHS Region 4,quantile,0.65,2016-03-26,2.5750302003268195
2016-03-19,ili perc,1,HHS Region 4,quantile,0.7,2016-03-26,2.624272600666
2016-03-19,ili perc,1,HHS Region 4,quantile,0.75,2016-03-26,2.6725260716986523
2016-03-19,ili perc,1,HHS Region 4,quantile,0.8,2016-03-26,2.7269658969280006
2016-03-19,ili perc,1,HHS Region 4,quantile,0.85,2016-03-26,2.814056114337155
2016-03-19,ili perc,1,HHS Region 4,quantile,0.9,2016-03-26,2.936204848826184
2016-03-19,ili perc,1,HHS Region 4,quantile,0.95,2016-03-26,3.0876418197448388
2016-03-19,ili perc,1,HHS Region 4,quantile,0.975,2016-03-26,3.287763538414616
2016-03-19,ili perc,1,HHS Region 4,quantile,0.99,2016-03-26,4.1926939652520065
2016-03-19,ili perc,2,HHS Region 4,quantile,0.01,2016-04-02,1.182995365512291
2016-03-19,ili perc,2,HHS Region 4,quantile,0.025,2016-04-02,1.3336446873777144
2016-03-19,ili perc,2,HHS Region 4,quantile,0.05,2016-04-02,1.4387243677905714
2016-03-19,ili perc,2,HHS Region 4,quantile,0.1,2016-04-02,1.596587301400039
2016-03-19,ili perc,2,HHS Region 4,quantile,0.15,2016-04-02,1.7120263953312536
2016-03-19,ili perc,2,HHS Region 4,quantile,0.2,2016-04-02,1.7951057635052852
2016-03-19,ili perc,2,HHS Region 4,quantile,0.25,2016-04-02,1.8643668276256913
2016-03-19,ili perc,2,HHS Region 4,quantile,0.3,2016-04-02,1.9208602383899265
2016-03-19,ili perc,2,HHS Region 4,quantile,0.35,2016-04-02,1.983353866177758
2016-03-19,ili perc,2,HHS Region 4,quantile,0.4,2016-04-02,2.0421887242408427
2016-03-19,ili perc,2,HHS Region 4,quantile,0.45,2016-04-02,2.0908411098282813
2016-03-19,ili perc,2,HHS Region 4,quantile,0.5,2016-04-02,2.146930104408565
2016-03-19,ili perc,2,HHS Region 4,quantile,0.55,2016-04-02,2.2066313265133
2016-03-19,ili perc,2,HHS Region 4,quantile,0.6,2016-04-02,2.265078928379573
2016-03-19,ili perc,2,HHS Region 4,quantile,0.65,2016-04-02,2.332861554067062
2016-03-19,ili perc,2,HHS Region 4,quantile,0.7,2016-04-02,2.398355044741847
2016-03-19,ili perc,2,HHS Region 4,quantile,0.75,2016-04-02,2.473196553870934
2016-03-19,ili perc,2,HHS Region 4,quantile,0.8,2016-04-02,2.5755803862434807
2016-03-19,ili perc,2,HHS Region 4,quantile,0.85,2016-04-02,2.6888767671149756
2016-03-19,ili perc,2,HHS Region 4,quantile,0.9,2016-04-02,2.8478322749150013
2016-03-19,ili perc,2,HHS Region 4,quantile,0.95,2016-04-02,3.0901724386921927
2016-03-19,ili perc,2,HHS Region 4,quantile,0.975,2016-04-02,3.4263427792485213
2016-03-19,ili perc,2,HHS Region 4,quantile,0.99,2016-04-02,4.643901404299049
2016-03-19,ili perc,3,HHS Region 4,quantile,0.01,2016-04-09,0.9953952489440931
2016-03-19,ili perc,3,HHS Region 4,quantile,0.025,2016-04-09,1.0920100522654888
2016-03-19,ili perc,3,HHS Region 4,quantile,0.05,2016-04-09,1.2029491656843467
2016-03-19,ili perc,3,HHS Region 4,quantile,0.1,2016-04-09,1.3383569585689792
2016-03-19,ili perc,3,HHS Region 4,quantile,0.15,2016-04-09,1.431212027224762
2016-03-19,ili perc,3,HHS Region 4,quantile,0.2,2016-04-09,1.5009188589337426
2016-03-19,ili perc,3,HHS Region 4,quantile,0.25,2016-04-09,1.5786566410720764
2016-03-19,ili perc,3,HHS Region 4,quantile,0.3,2016-04-09,1.6369932038346642
2016-03-19,ili perc,3,HHS Region 4,quantile,0.35,2016-04-09,1.698878359609464
2016-03-19,ili perc,3,HHS Region 4,quantile,0.4,2016-04-09,1.7577854388312637
2016-03-19,ili perc,3,HHS Region 4,quantile,0.45,2016-04-09,1.820047988793787
2016-03-19,ili perc,3,HHS Region 4,quantile,0.5,2016-04-09,1.88349607305564
2016-03-19,ili perc,3,HHS Region 4,quantile,0.55,2016-04-09,1.9374830758110848
2016-03-19,ili perc,3,HHS Region 4,quantile,0.6,2016-04-09,2.003925673265138
2016-03-19,ili perc,3,HHS Region 4,quantile,0.65,2016-04-09,2.0865750252960114
2016-03-19,ili perc,3,HHS Region 4,quantile,0.7,2016-04-09,2.1636641322648855
2016-03-19,ili perc,3,HHS Region 4,quantile,0.75,2016-04-09,2.251978609175634
2016-03-19,ili perc,3,HHS Region 4,quantile,0.8,2016-04-09,2.3582075428108067
2016-03-19,ili perc,3,HHS Region 4,quantile,0.85,2016-04-09,2.4895374495948412
2016-03-19,ili perc,3,HHS Region 4,quantile,0.9,2016-04-09,2.6786060910229605
2016-03-19,ili perc,3,HHS Region 4,quantile,0.95,2016-04-09,3.034519444678486
2016-03-19,ili perc,3,HHS Region 4,quantile,0.975,2016-04-09,3.4919895582786205
2016-03-19,ili perc,3,HHS Region 4,quantile,0.99,2016-04-09,4.898576817390186
2016-03-19,ili perc,4,HHS Region 4,quantile,0.01,2016-04-16,0.842570954719026
2016-03-19,ili perc,4,HHS Region 4,quantile,0.025,2016-04-16,0.944483305514146
2016-03-19,ili perc,4,HHS Region 4,quantile,0.05,2016-04-16,1.0610346838192375
2016-03-19,ili perc,4,HHS Region 4,quantile,0.1,2016-04-16,1.1860791138501068
2016-03-19,ili perc,4,HHS Region 4,quantile,0.15,2016-04-16,1.2636270679699806
2016-03-19,ili perc,4,HHS Region 4,quantile,0.2,2016-04-16,1.3392577421982752
2016-03-19,ili perc,4,HHS Region 4,quantile,0.25,2016-04-16,1.3982950604202626
2016-03-19,ili perc,4,HHS Region 4,quantile,0.3,2016-04-16,1.45548020110573
2016-03-19,ili perc,4,HHS Region 4,quantile,0.35,2016-04-16,1.5073053340413929
2016-03-19,ili perc,4,HHS Region 4,quantile,0.4,2016-04-16,1.5646732557720746
2016-03-19,ili perc,4,HHS Region 4,quantile,0.45,2016-04-16,1.6302196610038453
2016-03-19,ili perc,4,HHS Region 4,quantile,0.5,2016-04-16,1.6871941166832165
2016-03-19,ili perc,4,HHS Region 4,quantile,0.55,2016-04-16,1.7559172901041886
2016-03-19,ili perc,4,HHS Region 4,quantile,0.6,2016-04-16,1.8278576717479007
2016-03-19,ili perc,4,HHS Region 4,quantile,0.65,2016-04-16,1.9024879376838344
2016-03-19,ili perc,4,HHS Region 4,quantile,0.7,2016-04-16,1.98871244737576
2016-03-19,ili perc,4,HHS Region 4,quantile,0.75,2016-04-16,2.1034933606643236
2016-03-19,ili perc,4,HHS Region 4,quantile,0.8,2016-04-16,2.227238223534196
2016-03-19,ili perc,4,HHS Region 4,quantile,0.85,2016-04-16,2.3791884358479987
2016-03-19,ili perc,4,HHS Region 4,quantile,0.9,2016-04-16,2.592862451009126
2016-03-19,ili perc,4,HHS Region 4,quantile,0.95,2016-04-16,3.003779763623896
2016-03-19,ili perc,4,HHS Region 4,quantile,0.975,2016-04-16,3.4419397815127764
2016-03-19,ili perc,4,HHS Region 4,quantile,0.99,2016-04-16,5.028834027088096
2016-03-19,ili perc,1,HHS Region 5,quantile,0.01,2016-03-26,1.5186589458802855
2016-03-19,ili perc,1,HHS Region 5,quantile,0.025,2016-03-26,1.656056954370044
2016-03-19,ili perc,1,HHS Region 5,quantile,0.05,2016-03-26,1.7610135532589293
2016-03-19,ili perc,1,HHS Region 5,quantile,0.1,2016-03-26,1.8558282568242064
2016-03-19,ili perc,1,HHS Region 5,quantile,0.15,2016-03-26,1.916532005181634
2016-03-19,ili perc,1,HHS Region 5,quantile,0.2,2016-03-26,1.967301964172843
2016-03-19,ili perc,1,HHS Region 5,quantile,0.25,2016-03-26,2.0115058504925134
2016-03-19,ili perc,1,HHS Region 5,quantile,0.3,2016-03-26,2.051883528305543
2016-03-19,ili perc,1,HHS Region 5,quantile,0.35,2016-03-26,2.082603439639745
2016-03-19,ili perc,1,HHS Region 5,quantile,0.4,2016-03-26,2.11629325477237
2016-03-19,ili perc,1,HHS Region 5,quantile,0.45,2016-03-26,2.1528780342850604
2016-03-19,ili perc,1,HHS Region 5,quantile,0.5,2016-03-26,2.183507090594251
2016-03-19,ili perc,1,HHS Region 5,quantile,0.55,2016-03-26,2.2165589302720767
2016-03-19,ili perc,1,HHS Region 5,quantile,0.6,2016-03-26,2.248985871657482
2016-03-19,ili perc,1,HHS Region 5,quantile,0.65,2016-03-26,2.286849258387658
2016-03-19,ili perc,1,HHS Region 5,quantile,0.7,2016-03-26,2.3220169491838525
2016-03-19,ili perc,1,HHS Region 5,quantile,0.75,2016-03-26,2.3648132554113213
2016-03-19,ili perc,1,HHS Region 5,quantile,0.8,2016-03-26,2.4279831400286573
2016-03-19,ili perc,1,HHS Region 5,quantile,0.85,2016-03-26,2.498898206839094
2016-03-19,ili perc,1,HHS Region 5,quantile,0.9,2016-03-26,2.577689790736581
2016-03-19,ili perc,1,HHS Region 5,quantile,0.95,2016-03-26,2.7381375044481335
2016-03-19,ili perc,1,HHS Region 5,quantile,0.975,2016-03-26,2.9217552924828833
2016-03-19,ili perc,1,HHS Region 5,quantile,0.99,2016-03-26,3.877993154635832
2016-03-19,ili perc,2,HHS Region 5,quantile,0.01,2016-04-02,1.1740116244761316
2016-03-19,ili perc,2,HHS Region 5,quantile,0.025,2016-04-02,1.326075977457411
2016-03-19,ili perc,2,HHS Region 5,quantile,0.05,2016-04-02,1.4195352004502102
2016-03-19,ili perc,2,HHS Region 5,quantile,0.1,2016-04-02,1.526069372019619
2016-03-19,ili perc,2,HHS Region 5,quantile,0.15,2016-04-02,1.604681501021564
2016-03-19,ili perc,2,HHS Region 5,quantile,0.2,2016-04-02,1.6564178165514805
2016-03-19,ili perc,2,HHS Region 5,quantile,0.25,2016-04-02,1.7060049704931923
2016-03-19,ili perc,2,HHS Region 5,quantile,0.3,2016-04-02,1.7465020027908311
2016-03-19,ili perc,2,HHS Region 5,quantile,0.35,2016-04-02,1.7903263612161595
2016-03-19,ili perc,2,HHS Region 5,quantile,0.4,2016-04-02,1.8319820397891535
2016-03-19,ili perc,2,HHS Region 5,quantile,0.45,2016-04-02,1.8715569155930556
2016-03-19,ili perc,2,HHS Region 5,quantile,0.5,2016-04-02,1.9172489667564865
2016-03-19,ili perc,2,HHS Region 5,quantile,0.55,2016-04-02,1.9592041573442232
2016-03-19,ili perc,2,HHS Region 5,quantile,0.6,2016-04-02,2.003886055387194
2016-03-19,ili perc,2,HHS Region 5,quantile,0.65,2016-04-02,2.0546773341765143
2016-03-19,ili perc,2,HHS Region 5,quantile,0.7,2016-04-02,2.100517686476627
2016-03-19,ili perc,2,HHS Region 5,quantile,0.75,2016-04-02,2.156056352842649
2016-03-19,ili perc,2,HHS Region 5,quantile,0.8,2016-04-02,2.224342629152805
2016-03-19,ili perc,2,HHS Region 5,quantile,0.85,2016-04-02,2.31539110865288
2016-03-19,ili perc,2,HHS Region 5,quantile,0.9,2016-04-02,2.4445658737104337
2016-03-19,ili perc,2,HHS Region 5,quantile,0.95,2016-04-02,2.6798342096597985
2016-03-19,ili perc,2,HHS Region 5,quantile,0.975,2016-04-02,2.922883184938779
2016-03-19,ili perc,2,HHS Region 5,quantile,0.99,2016-04-02,3.9854826320766006
2016-03-19,ili perc,3,HHS Region 5,quantile,0.01,2016-04-09,0.8925659869057643
2016-03-19,ili perc,3,HHS Region 5,quantile,0.025,2016-04-09,1.0370848855446797
2016-03-19,ili perc,3,HHS Region 5,quantile,0.05,2016-04-09,1.104439309271378
2016-03-19,ili perc,3,HHS Region 5,quantile,0.1,2016-04-09,1.2021715710276728
2016-03-19,ili perc,3,HHS Region 5,quantile,0.15,2016-04-09,1.273539538549039
2016-03-19,ili perc,3,HHS Region 5,quantile,0.2,2016-04-09,1.3346307346462738
2016-03-19,ili perc,3,HHS Region 5,quantile,0.25,2016-04-09,1.3918377718491166
2016-03-19,ili perc,3,HHS Region 5,quantile,0.3,2016-04-09,1.438751542081736
2016-03-19,ili perc,3,HHS Region 5,quantile,0.35,2016-04-09,1.4827076420051633
2016-03-19,ili perc,3,HHS Region 5,quantile,0.4,2016-04-09,1.5259409890580156
2016-03-19,ili perc,3,HHS Region 5,quantile,0.45,2016-04-09,1.5719105384727166
2016-03-19,ili perc,3,HHS Region 5,quantile,0.5,2016-04-09,1.6108846787593902
2016-03-19,ili perc,3,HHS Region 5,quantile,0.55,2016-04-09,1.656021741038585
2016-03-19,ili perc,3,HHS Region 5,quantile,0.6,2016-04-09,1.7021839528254872
2016-03-19,ili perc,3,HHS Region 5,quantile,0.65,2016-04-09,1.7517518564285457
2016-03-19,ili perc,3,HHS Region 5,quantile,0.7,2016-04-09,1.8059635057514136
2016-03-19,ili perc,3,HHS Region 5,quantile,0.75,2016-04-09,1.8679889452099028
2016-03-19,ili perc,3,HHS Region 5,quantile,0.8,2016-04-09,1.93914589448276
2016-03-19,ili perc,3,HHS Region 5,quantile,0.85,2016-04-09,2.02575149055509
2016-03-19,ili perc,3,HHS Region 5,quantile,0.9,2016-04-09,2.144866320310264
2016-03-19,ili perc,3,HHS Region 5,quantile,0.95,2016-04-09,2.403490295829882
2016-03-19,ili perc,3,HHS Region 5,quantile,0.975,2016-04-09,2.6730041317179696
2016-03-19,ili perc,3,HHS Region 5,quantile,0.99,2016-04-09,3.9018562126055687
2016-03-19,ili perc,4,HHS Region 5,quantile,0.01,2016-04-16,0.7401668417381827
2016-03-19,ili perc,4,HHS Region 5,quantile,0.025,2016-04-16,0.8615884554862288
2016-03-19,ili perc,4,HHS Region 5,quantile,0.05,2016-04-16,0.9469834259838226
2016-03-19,ili perc,4,HHS Region 5,quantile,0.1,2016-04-16,1.0272589014418416
2016-03-19,ili perc,4,HHS Region 5,quantile,0.15,2016-04-16,1.082098793297689
2016-03-19,ili perc,4,HHS Region 5,quantile,0.2,2016-04-16,1.1364602515960731
2016-03-19,ili perc,4,HHS Region 5,quantile,0.25,2016-04-16,1.1825982784117977
2016-03-19,ili perc,4,HHS Region 5,quantile,0.3,2016-04-16,1.227539625638806
2016-03-19,ili perc,4,HHS Region 5,quantile,0.35,2016-04-16,1.264079083221514
2016-03-19,ili perc,4,HHS Region 5,quantile,0.4,2016-04-16,1.3039011157249634
2016-03-19,ili perc,4,HHS Region 5,quantile,0.45,2016-04-16,1.344803239051613
2016-03-19,ili perc,4,HHS Region 5,quantile,0.5,2016-04-16,1.389311800996626
2016-03-19,ili perc,4,HHS Region 5,quantile,0.55,2016-04-16,1.4331269456999098
2016-03-19,ili perc,4,HHS Region 5,quantile,0.6,2016-04-16,1.4867530409040028
2016-03-19,ili perc,4,HHS Region 5,quantile,0.65,2016-04-16,1.5315607348979114
2016-03-19,ili perc,4,HHS Region 5,quantile,0.7,2016-04-16,1.5889917280984611
2016-03-19,ili perc,4,HHS Region 5,quantile,0.75,2016-04-16,1.6559598264582651
2016-03-19,ili perc,4,HHS Region 5,quantile,0.8,2016-04-16,1.7346434917032028
2016-03-19,ili perc,4,HHS Region 5,quantile,0.85,2016-04-16,1.8264679527924732
2016-03-19,ili perc,4,HHS Region 5,quantile,0.9,2016-04-16,1.9504560895782224
2016-03-19,ili perc,4,HHS Region 5,quantile,0.95,2016-04-16,2.185328462463975
2016-03-19,ili perc,4,HHS Region 5,quantile,0.975,2016-04-16,2.5079851000473563
2016-03-19,ili perc,4,HHS Region 5,quantile,0.99,2016-04-16,3.717760168367147
2016-03-19,ili perc,1,HHS Region 6,quantile,0.01,2016-03-26,2.133099794501091
2016-03-19,ili perc,1,HHS Region 6,quantile,0.025,2016-03-26,2.2571984792067483
2016-03-19,ili perc,1,HHS Region 6,quantile,0.05,2016-03-26,2.4183364251310793
2016-03-19,ili perc,1,HHS Region 6,quantile,0.1,2016-03-26,2.6310621436303077
2016-03-19,ili perc,1,HHS Region 6,quantile,0.15,2016-03-26,2.72966446418056
2016-03-19,ili perc,1,HHS Region 6,quantile,0.2,2016-03-26,2.817341237156401
2016-03-19,ili perc,1,HHS Region 6,quantile,0.25,2016-03-26,2.8928055372753128
2016-03-19,ili perc,1,HHS Region 6,quantile,0.3,2016-03-26,2.959296156342704
2016-03-19,ili perc,1,HHS Region 6,quantile,0.35,2016-03-26,3.026093478556172
2016-03-19,ili perc,1,HHS Region 6,quantile,0.4,2016-03-26,3.0804261574331453
2016-03-19,ili perc,1,HHS Region 6,quantile,0.45,2016-03-26,3.136716893956064
2016-03-19,ili perc,1,HHS Region 6,quantile,0.5,2016-03-26,3.1917590149660997
2016-03-19,ili perc,1,HHS Region 6,quantile,0.55,2016-03-26,3.2512476903480136
2016-03-19,ili perc,1,HHS Region 6,quantile,0.6,2016-03-26,3.304908048351115
2016-03-19,ili perc,1,HHS Region 6,quantile,0.65,2016-03-26,3.3679934299885246
2016-03-19,ili perc,1,HHS Region 6,quantile,0.7,2016-03-26,3.4381822312247663
2016-03-19,ili perc,1,HHS Region 6,quantile,0.75,2016-03-26,3.5085788779659532
2016-03-19,ili perc,1,HHS Region 6,quantile,0.8,2016-03-26,3.5898073281471423
2016-03-19,ili perc,1,HHS Region 6,quantile,0.85,2016-03-26,3.6958064993843025
2016-03-19,ili perc,1,HHS Region 6,quantile,0.9,2016-03-26,3.8429978920865615
2016-03-19,ili perc,1,HHS Region 6,quantile,0.95,2016-03-26,4.131003866989698
2016-03-19,ili perc,1,HHS Region 6,quantile,0.975,2016-03-26,4.492300830828772
2016-03-19,ili perc,1,HHS Region 6,quantile,0.99,2016-03-26,5.516074424115852
2016-03-19,ili perc,2,HHS Region 6,quantile,0.01,2016-04-02,1.6459260386032104
2016-03-19,ili perc,2,HHS Region 6,quantile,0.025,2016-04-02,1.8145769007598425
2016-03-19,ili perc,2,HHS Region 6,quantile,0.05,2016-04-02,1.9618515690503913
2016-03-19,ili perc,2,HHS Region 6,quantile,0.1,2016-04-02,2.1697107519309724
2016-03-19,ili perc,2,HHS Region 6,quantile,0.15,2016-04-02,2.2868833239394326
2016-03-19,ili perc,2,HHS Region 6,quantile,0.2,2016-04-02,2.3890641943562803
2016-03-19,ili perc,2,HHS Region 6,quantile,0.25,2016-04-02,2.4712470652248784
2016-03-19,ili perc,2,HHS Region 6,quantile,0.3,2016-04-02,2.551339166844852
2016-03-19,ili perc,2,HHS Region 6,quantile,0.35,2016-04-02,2.6252231289191887
2016-03-19,ili perc,2,HHS Region 6,quantile,0.4,2016-04-02,2.6937776921965817
2016-03-19,ili perc,2,HHS Region 6,quantile,0.45,2016-04-02,2.7671452387077222
2016-03-19,ili perc,2,HHS Region 6,quantile,0.5,2016-04-02,2.8410302968177445
2016-03-19,ili perc,2,HHS Region 6,quantile,0.55,2016-04-02,2.9187734985930667
2016-03-19,ili perc,2,HHS Region 6,quantile,0.6,2016-04-02,2.9889707347363825
2016-03-19,ili perc,2,HHS Region 6,quantile,0.65,2016-04-02,3.0667745645880475
2016-03-19,ili perc,2,HHS Region 6,quantile,0.7,2016-04-02,3.1541158915494
2016-03-19,ili perc,2,HHS Region 6,quantile,0.75,2016-04-02,3.2500042761849013
2016-03-19,ili perc,2,HHS Region 6,quantile,0.8,2016-04-02,3.350162270194453
2016-03-19,ili perc,2,HHS Region 6,quantile,0.85,2016-04-02,3.4783334561461547
2016-03-19,ili perc,2,HHS Region 6,quantile,0.9,2016-04-02,3.6532725045455825
2016-03-19,ili perc,2,HHS Region 6,quantile,0.95,2016-04-02,4.052764475490309
2016-03-19,ili perc,2,HHS Region 6,quantile,0.975,2016-04-02,4.410355457026817
2016-03-19,ili perc,2,HHS Region 6,quantile,0.99,2016-04-02,5.471597997127259
2016-03-19,ili perc,3,HHS Region 6,quantile,0.01,2016-04-09,1.327947465214071
2016-03-19,ili perc,3,HHS Region 6,quantile,0.025,2016-04-09,1.4690087819636248
2016-03-19,ili perc,3,HHS Region 6,quantile,0.05,2016-04-09,1.6093924300334963
2016-03-19,ili perc,3,HHS Region 6,quantile,0.1,2016-04-09,1.8249269382419735
2016-03-19,ili perc,3,HHS Region 6,quantile,0.15,2016-04-09,1.9537442681146149
2016-03-19,ili perc,3,HHS Region 6,quantile,0.2,2016-04-09,2.0658778725204563
2016-03-19,ili perc,3,HHS Region 6,quantile,0.25,2016-04-09,2.160674084868897
2016-03-19,ili perc,3,HHS Region 6,quantile,0.3,2016-04-09,2.2434594381420983
2016-03-19,ili perc,3,HHS Region 6,quantile,0.35,2016-04-09,2.3360381218962947
2016-03-19,ili perc,3,HHS Region 6,quantile,0.4,2016-04-09,2.4114476206246875
2016-03-19,ili perc,3,HHS Region 6,quantile,0.45,2016-04-09,2.4868362194420635
2016-03-19,ili perc,3,HHS Region 6,quantile,0.5,2016-04-09,2.5651993403988333
2016-03-19,ili perc,3,HHS Region 6,quantile,0.55,2016-04-09,2.642858996201596
2016-03-19,ili perc,3,HHS Region 6,quantile,0.6,2016-04-09,2.725960806448087
