origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,2,HHS Region 3,quantile,0.3,2017-12-23,1.9434716216982053
2017-12-09,ili perc,2,HHS Region 3,quantile,0.35,2017-12-23,1.999827887185238
2017-12-09,ili perc,2,HHS Region 3,quantile,0.4,2017-12-23,2.059498449953455
2017-12-09,ili perc,2,HHS Region 3,quantile,0.45,2017-12-23,2.11853327253843
2017-12-09,ili perc,2,HHS Region 3,quantile,0.5,2017-12-23,2.1830335001699384
2017-12-09,ili perc,2,HHS Region 3,quantile,0.55,2017-12-23,2.2401557770911613
2017-12-09,ili perc,2,HHS Region 3,quantile,0.6,2017-12-23,2.3119688911710563
2017-12-09,ili perc,2,HHS Region 3,quantile,0.65,2017-12-23,2.4028328142348125
2017-12-09,ili perc,2,HHS Region 3,quantile,0.7,2017-12-23,2.478664867842876
2017-12-09,ili perc,2,HHS Region 3,quantile,0.75,2017-12-23,2.55489130912993
2017-12-09,ili perc,2,HHS Region 3,quantile,0.8,2017-12-23,2.6874337203408767
2017-12-09,ili perc,2,HHS Region 3,quantile,0.85,2017-12-23,2.82279359503253
2017-12-09,ili perc,2,HHS Region 3,quantile,0.9,2017-12-23,3.0586732438609125
2017-12-09,ili perc,2,HHS Region 3,quantile,0.95,2017-12-23,3.980818993385758
2017-12-09,ili perc,2,HHS Region 3,quantile,0.975,2017-12-23,4.612609151240213
2017-12-09,ili perc,2,HHS Region 3,quantile,0.99,2017-12-23,5.218110457271355
2017-12-09,ili perc,3,HHS Region 3,quantile,0.01,2017-12-30,1.0534873863601348
2017-12-09,ili perc,3,HHS Region 3,quantile,0.025,2017-12-30,1.202658835623683
2017-12-09,ili perc,3,HHS Region 3,quantile,0.05,2017-12-30,1.3732807466317527
2017-12-09,ili perc,3,HHS Region 3,quantile,0.1,2017-12-30,1.5779872324379691
2017-12-09,ili perc,3,HHS Region 3,quantile,0.15,2017-12-30,1.705249463291151
2017-12-09,ili perc,3,HHS Region 3,quantile,0.2,2017-12-30,1.8057530391177192
2017-12-09,ili perc,3,HHS Region 3,quantile,0.25,2017-12-30,1.8994027326416465
2017-12-09,ili perc,3,HHS Region 3,quantile,0.3,2017-12-30,1.976443236573892
2017-12-09,ili perc,3,HHS Region 3,quantile,0.35,2017-12-30,2.0588655713586337
2017-12-09,ili perc,3,HHS Region 3,quantile,0.4,2017-12-30,2.142480660533532
2017-12-09,ili perc,3,HHS Region 3,quantile,0.45,2017-12-30,2.2236609297625622
2017-12-09,ili perc,3,HHS Region 3,quantile,0.5,2017-12-30,2.3039705402611297
2017-12-09,ili perc,3,HHS Region 3,quantile,0.55,2017-12-30,2.3864051561211292
2017-12-09,ili perc,3,HHS Region 3,quantile,0.6,2017-12-30,2.483182704428726
2017-12-09,ili perc,3,HHS Region 3,quantile,0.65,2017-12-30,2.5874609811911657
2017-12-09,ili perc,3,HHS Region 3,quantile,0.7,2017-12-30,2.6883426285964847
2017-12-09,ili perc,3,HHS Region 3,quantile,0.75,2017-12-30,2.7991094198536426
2017-12-09,ili perc,3,HHS Region 3,quantile,0.8,2017-12-30,3.007711044850621
2017-12-09,ili perc,3,HHS Region 3,quantile,0.85,2017-12-30,3.179233197072748
2017-12-09,ili perc,3,HHS Region 3,quantile,0.9,2017-12-30,3.4610670646486046
2017-12-09,ili perc,3,HHS Region 3,quantile,0.95,2017-12-30,4.194789515075172
2017-12-09,ili perc,3,HHS Region 3,quantile,0.975,2017-12-30,4.90084664606497
2017-12-09,ili perc,3,HHS Region 3,quantile,0.99,2017-12-30,5.70777438107574
2017-12-09,ili perc,4,HHS Region 3,quantile,0.01,2018-01-06,0.9715765529551328
2017-12-09,ili perc,4,HHS Region 3,quantile,0.025,2018-01-06,1.1261428213471871
2017-12-09,ili perc,4,HHS Region 3,quantile,0.05,2018-01-06,1.3043261970788231
2017-12-09,ili perc,4,HHS Region 3,quantile,0.1,2018-01-06,1.5373837363801657
2017-12-09,ili perc,4,HHS Region 3,quantile,0.15,2018-01-06,1.694215451194364
2017-12-09,ili perc,4,HHS Region 3,quantile,0.2,2018-01-06,1.8068280820747624
2017-12-09,ili perc,4,HHS Region 3,quantile,0.25,2018-01-06,1.9173300890104352
2017-12-09,ili perc,4,HHS Region 3,quantile,0.3,2018-01-06,2.00672491040026
2017-12-09,ili perc,4,HHS Region 3,quantile,0.35,2018-01-06,2.092108830639378
2017-12-09,ili perc,4,HHS Region 3,quantile,0.4,2018-01-06,2.1831074699334283
2017-12-09,ili perc,4,HHS Region 3,quantile,0.45,2018-01-06,2.276122689347115
2017-12-09,ili perc,4,HHS Region 3,quantile,0.5,2018-01-06,2.373954119578813
2017-12-09,ili perc,4,HHS Region 3,quantile,0.55,2018-01-06,2.478602670060687
2017-12-09,ili perc,4,HHS Region 3,quantile,0.6,2018-01-06,2.589775702411329
2017-12-09,ili perc,4,HHS Region 3,quantile,0.65,2018-01-06,2.6932268644616695
2017-12-09,ili perc,4,HHS Region 3,quantile,0.7,2018-01-06,2.8152309993006788
2017-12-09,ili perc,4,HHS Region 3,quantile,0.75,2018-01-06,2.954753631839866
2017-12-09,ili perc,4,HHS Region 3,quantile,0.8,2018-01-06,3.126972758755739
2017-12-09,ili perc,4,HHS Region 3,quantile,0.85,2018-01-06,3.3233484057800853
2017-12-09,ili perc,4,HHS Region 3,quantile,0.9,2018-01-06,3.618999062545587
2017-12-09,ili perc,4,HHS Region 3,quantile,0.95,2018-01-06,4.358935580126671
2017-12-09,ili perc,4,HHS Region 3,quantile,0.975,2018-01-06,5.1285238126486385
2017-12-09,ili perc,4,HHS Region 3,quantile,0.99,2018-01-06,5.873064783326639
2017-12-09,ili perc,1,HHS Region 4,quantile,0.01,2017-12-16,1.8191963356075125
2017-12-09,ili perc,1,HHS Region 4,quantile,0.025,2017-12-16,2.070503930490028
2017-12-09,ili perc,1,HHS Region 4,quantile,0.05,2017-12-16,2.236841241039444
2017-12-09,ili perc,1,HHS Region 4,quantile,0.1,2017-12-16,2.3663919328922876
2017-12-09,ili perc,1,HHS Region 4,quantile,0.15,2017-12-16,2.457428114943731
2017-12-09,ili perc,1,HHS Region 4,quantile,0.2,2017-12-16,2.5345522795315736
2017-12-09,ili perc,1,HHS Region 4,quantile,0.25,2017-12-16,2.6049237259045954
2017-12-09,ili perc,1,HHS Region 4,quantile,0.3,2017-12-16,2.6539826814485634
2017-12-09,ili perc,1,HHS Region 4,quantile,0.35,2017-12-16,2.7077234101157965
2017-12-09,ili perc,1,HHS Region 4,quantile,0.4,2017-12-16,2.7657388859695464
2017-12-09,ili perc,1,HHS Region 4,quantile,0.45,2017-12-16,2.8245353120813244
2017-12-09,ili perc,1,HHS Region 4,quantile,0.5,2017-12-16,2.875408753426111
2017-12-09,ili perc,1,HHS Region 4,quantile,0.55,2017-12-16,2.921744512700876
2017-12-09,ili perc,1,HHS Region 4,quantile,0.6,2017-12-16,2.9670373966298302
2017-12-09,ili perc,1,HHS Region 4,quantile,0.65,2017-12-16,3.0349525188681845
2017-12-09,ili perc,1,HHS Region 4,quantile,0.7,2017-12-16,3.0821616835005967
2017-12-09,ili perc,1,HHS Region 4,quantile,0.75,2017-12-16,3.156273526750969
2017-12-09,ili perc,1,HHS Region 4,quantile,0.8,2017-12-16,3.2353974621030455
2017-12-09,ili perc,1,HHS Region 4,quantile,0.85,2017-12-16,3.3438683529574575
2017-12-09,ili perc,1,HHS Region 4,quantile,0.9,2017-12-16,3.491342068814342
2017-12-09,ili perc,1,HHS Region 4,quantile,0.95,2017-12-16,4.3637466719723195
2017-12-09,ili perc,1,HHS Region 4,quantile,0.975,2017-12-16,4.978640732151294
2017-12-09,ili perc,1,HHS Region 4,quantile,0.99,2017-12-16,5.644541887860509
2017-12-09,ili perc,2,HHS Region 4,quantile,0.01,2017-12-23,1.6796374522625954
2017-12-09,ili perc,2,HHS Region 4,quantile,0.025,2017-12-23,1.9745825040095388
2017-12-09,ili perc,2,HHS Region 4,quantile,0.05,2017-12-23,2.16865545906588
2017-12-09,ili perc,2,HHS Region 4,quantile,0.1,2017-12-23,2.3722356875419006
2017-12-09,ili perc,2,HHS Region 4,quantile,0.15,2017-12-23,2.5159463502684405
2017-12-09,ili perc,2,HHS Region 4,quantile,0.2,2017-12-23,2.634513777889139
2017-12-09,ili perc,2,HHS Region 4,quantile,0.25,2017-12-23,2.7382926676867556
2017-12-09,ili perc,2,HHS Region 4,quantile,0.3,2017-12-23,2.8463808317940136
2017-12-09,ili perc,2,HHS Region 4,quantile,0.35,2017-12-23,2.9328077477771823
2017-12-09,ili perc,2,HHS Region 4,quantile,0.4,2017-12-23,3.0214274655485003
2017-12-09,ili perc,2,HHS Region 4,quantile,0.45,2017-12-23,3.0998988466875947
2017-12-09,ili perc,2,HHS Region 4,quantile,0.5,2017-12-23,3.1832578363726345
2017-12-09,ili perc,2,HHS Region 4,quantile,0.55,2017-12-23,3.273366616888514
2017-12-09,ili perc,2,HHS Region 4,quantile,0.6,2017-12-23,3.3710469682753876
2017-12-09,ili perc,2,HHS Region 4,quantile,0.65,2017-12-23,3.4684233853634705
2017-12-09,ili perc,2,HHS Region 4,quantile,0.7,2017-12-23,3.5776548437246687
2017-12-09,ili perc,2,HHS Region 4,quantile,0.75,2017-12-23,3.712720783979524
2017-12-09,ili perc,2,HHS Region 4,quantile,0.8,2017-12-23,3.854408041754377
2017-12-09,ili perc,2,HHS Region 4,quantile,0.85,2017-12-23,4.0290686513529606
2017-12-09,ili perc,2,HHS Region 4,quantile,0.9,2017-12-23,4.282327093551085
2017-12-09,ili perc,2,HHS Region 4,quantile,0.95,2017-12-23,5.1505528034501395
2017-12-09,ili perc,2,HHS Region 4,quantile,0.975,2017-12-23,5.970558364397763
2017-12-09,ili perc,2,HHS Region 4,quantile,0.99,2017-12-23,7.145854578603173
2017-12-09,ili perc,3,HHS Region 4,quantile,0.01,2017-12-30,1.4119513277879945
2017-12-09,ili perc,3,HHS Region 4,quantile,0.025,2017-12-30,1.6702324357933007
2017-12-09,ili perc,3,HHS Region 4,quantile,0.05,2017-12-30,1.89806260426865
2017-12-09,ili perc,3,HHS Region 4,quantile,0.1,2017-12-30,2.1750132009133885
2017-12-09,ili perc,3,HHS Region 4,quantile,0.15,2017-12-30,2.3536097135664917
2017-12-09,ili perc,3,HHS Region 4,quantile,0.2,2017-12-30,2.49346244952275
2017-12-09,ili perc,3,HHS Region 4,quantile,0.25,2017-12-30,2.61400290213718
2017-12-09,ili perc,3,HHS Region 4,quantile,0.3,2017-12-30,2.7331275627727405
2017-12-09,ili perc,3,HHS Region 4,quantile,0.35,2017-12-30,2.8415485301682164
2017-12-09,ili perc,3,HHS Region 4,quantile,0.4,2017-12-30,2.9602825553473595
2017-12-09,ili perc,3,HHS Region 4,quantile,0.45,2017-12-30,3.0766626481615433
2017-12-09,ili perc,3,HHS Region 4,quantile,0.5,2017-12-30,3.1905720823216583
2017-12-09,ili perc,3,HHS Region 4,quantile,0.55,2017-12-30,3.3158194304596007
2017-12-09,ili perc,3,HHS Region 4,quantile,0.6,2017-12-30,3.4567178649032466
2017-12-09,ili perc,3,HHS Region 4,quantile,0.65,2017-12-30,3.600981335744558
2017-12-09,ili perc,3,HHS Region 4,quantile,0.7,2017-12-30,3.742005080874481
2017-12-09,ili perc,3,HHS Region 4,quantile,0.75,2017-12-30,3.924581217259616
2017-12-09,ili perc,3,HHS Region 4,quantile,0.8,2017-12-30,4.138123541652391
2017-12-09,ili perc,3,HHS Region 4,quantile,0.85,2017-12-30,4.354365579367871
2017-12-09,ili perc,3,HHS Region 4,quantile,0.9,2017-12-30,4.712702976572109
2017-12-09,ili perc,3,HHS Region 4,quantile,0.95,2017-12-30,5.5023608705488805
2017-12-09,ili perc,3,HHS Region 4,quantile,0.975,2017-12-30,6.35182836234694
2017-12-09,ili perc,3,HHS Region 4,quantile,0.99,2017-12-30,7.384184125466821
2017-12-09,ili perc,4,HHS Region 4,quantile,0.01,2018-01-06,1.2346019540073254
2017-12-09,ili perc,4,HHS Region 4,quantile,0.025,2018-01-06,1.529575834012639
2017-12-09,ili perc,4,HHS Region 4,quantile,0.05,2018-01-06,1.73764438660822
2017-12-09,ili perc,4,HHS Region 4,quantile,0.1,2018-01-06,1.9601341387147135
2017-12-09,ili perc,4,HHS Region 4,quantile,0.15,2018-01-06,2.1587002488295233
2017-12-09,ili perc,4,HHS Region 4,quantile,0.2,2018-01-06,2.316743055626797
2017-12-09,ili perc,4,HHS Region 4,quantile,0.25,2018-01-06,2.454819761002778
2017-12-09,ili perc,4,HHS Region 4,quantile,0.3,2018-01-06,2.57042733398903
2017-12-09,ili perc,4,HHS Region 4,quantile,0.35,2018-01-06,2.7083812331495807
2017-12-09,ili perc,4,HHS Region 4,quantile,0.4,2018-01-06,2.834059119456022
2017-12-09,ili perc,4,HHS Region 4,quantile,0.45,2018-01-06,2.9634083763508023
2017-12-09,ili perc,4,HHS Region 4,quantile,0.5,2018-01-06,3.070008429215912
2017-12-09,ili perc,4,HHS Region 4,quantile,0.55,2018-01-06,3.1757155820573084
2017-12-09,ili perc,4,HHS Region 4,quantile,0.6,2018-01-06,3.3420227549739474
2017-12-09,ili perc,4,HHS Region 4,quantile,0.65,2018-01-06,3.5095863570016057
2017-12-09,ili perc,4,HHS Region 4,quantile,0.7,2018-01-06,3.658855445732128
2017-12-09,ili perc,4,HHS Region 4,quantile,0.75,2018-01-06,3.836134768792246
2017-12-09,ili perc,4,HHS Region 4,quantile,0.8,2018-01-06,4.09941336520354
2017-12-09,ili perc,4,HHS Region 4,quantile,0.85,2018-01-06,4.354349039804709
2017-12-09,ili perc,4,HHS Region 4,quantile,0.9,2018-01-06,4.710501015245962
2017-12-09,ili perc,4,HHS Region 4,quantile,0.95,2018-01-06,5.744413689817088
2017-12-09,ili perc,4,HHS Region 4,quantile,0.975,2018-01-06,6.7357134136460015
2017-12-09,ili perc,4,HHS Region 4,quantile,0.99,2018-01-06,8.16717578033006
2017-12-09,ili perc,1,HHS Region 5,quantile,0.01,2017-12-16,1.3887988648488143
2017-12-09,ili perc,1,HHS Region 5,quantile,0.025,2017-12-16,1.5532554676227923
2017-12-09,ili perc,1,HHS Region 5,quantile,0.05,2017-12-16,1.6522854949910388
2017-12-09,ili perc,1,HHS Region 5,quantile,0.1,2017-12-16,1.7636294608280991
2017-12-09,ili perc,1,HHS Region 5,quantile,0.15,2017-12-16,1.824034843379254
2017-12-09,ili perc,1,HHS Region 5,quantile,0.2,2017-12-16,1.872084396268316
2017-12-09,ili perc,1,HHS Region 5,quantile,0.25,2017-12-16,1.9155293699565783
2017-12-09,ili perc,1,HHS Region 5,quantile,0.3,2017-12-16,1.9540853353995744
2017-12-09,ili perc,1,HHS Region 5,quantile,0.35,2017-12-16,1.9895031461011663
2017-12-09,ili perc,1,HHS Region 5,quantile,0.4,2017-12-16,2.0232417918133576
2017-12-09,ili perc,1,HHS Region 5,quantile,0.45,2017-12-16,2.053289711239485
2017-12-09,ili perc,1,HHS Region 5,quantile,0.5,2017-12-16,2.0805912837873235
2017-12-09,ili perc,1,HHS Region 5,quantile,0.55,2017-12-16,2.1048122897925214
2017-12-09,ili perc,1,HHS Region 5,quantile,0.6,2017-12-16,2.140840200306374
2017-12-09,ili perc,1,HHS Region 5,quantile,0.65,2017-12-16,2.1780998347481253
2017-12-09,ili perc,1,HHS Region 5,quantile,0.7,2017-12-16,2.213563748859307
2017-12-09,ili perc,1,HHS Region 5,quantile,0.75,2017-12-16,2.2519115598614587
2017-12-09,ili perc,1,HHS Region 5,quantile,0.8,2017-12-16,2.335293774774645
2017-12-09,ili perc,1,HHS Region 5,quantile,0.85,2017-12-16,2.424647148746178
2017-12-09,ili perc,1,HHS Region 5,quantile,0.9,2017-12-16,2.559065862518887
2017-12-09,ili perc,1,HHS Region 5,quantile,0.95,2017-12-16,3.5258003076427182
2017-12-09,ili perc,1,HHS Region 5,quantile,0.975,2017-12-16,4.028391512226503
2017-12-09,ili perc,1,HHS Region 5,quantile,0.99,2017-12-16,4.514472185943786
2017-12-09,ili perc,2,HHS Region 5,quantile,0.01,2017-12-23,1.3150785204017792
2017-12-09,ili perc,2,HHS Region 5,quantile,0.025,2017-12-23,1.469836451367348
2017-12-09,ili perc,2,HHS Region 5,quantile,0.05,2017-12-23,1.6122899219519666
2017-12-09,ili perc,2,HHS Region 5,quantile,0.1,2017-12-23,1.7734031309025091
2017-12-09,ili perc,2,HHS Region 5,quantile,0.15,2017-12-23,1.8745808663255108
2017-12-09,ili perc,2,HHS Region 5,quantile,0.2,2017-12-23,1.9426530738544288
2017-12-09,ili perc,2,HHS Region 5,quantile,0.25,2017-12-23,2.0031550622296157
2017-12-09,ili perc,2,HHS Region 5,quantile,0.3,2017-12-23,2.068960803086515
2017-12-09,ili perc,2,HHS Region 5,quantile,0.35,2017-12-23,2.1197048543039876
2017-12-09,ili perc,2,HHS Region 5,quantile,0.4,2017-12-23,2.169690460149112
2017-12-09,ili perc,2,HHS Region 5,quantile,0.45,2017-12-23,2.220943578429451
2017-12-09,ili perc,2,HHS Region 5,quantile,0.5,2017-12-23,2.2868590674351577
2017-12-09,ili perc,2,HHS Region 5,quantile,0.55,2017-12-23,2.354029347123128
2017-12-09,ili perc,2,HHS Region 5,quantile,0.6,2017-12-23,2.4011242204106065
2017-12-09,ili perc,2,HHS Region 5,quantile,0.65,2017-12-23,2.460780015155013
2017-12-09,ili perc,2,HHS Region 5,quantile,0.7,2017-12-23,2.5236113100284503
2017-12-09,ili perc,2,HHS Region 5,quantile,0.75,2017-12-23,2.5894051220291097
2017-12-09,ili perc,2,HHS Region 5,quantile,0.8,2017-12-23,2.723871490274753
2017-12-09,ili perc,2,HHS Region 5,quantile,0.85,2017-12-23,2.8289123738135347
2017-12-09,ili perc,2,HHS Region 5,quantile,0.9,2017-12-23,3.0251238601763233
2017-12-09,ili perc,2,HHS Region 5,quantile,0.95,2017-12-23,3.9056656963602943
2017-12-09,ili perc,2,HHS Region 5,quantile,0.975,2017-12-23,4.52599016196868
2017-12-09,ili perc,2,HHS Region 5,quantile,0.99,2017-12-23,5.025591908159411
2017-12-09,ili perc,3,HHS Region 5,quantile,0.01,2017-12-30,1.0927851265625137
2017-12-09,ili perc,3,HHS Region 5,quantile,0.025,2017-12-30,1.319733028515413
2017-12-09,ili perc,3,HHS Region 5,quantile,0.05,2017-12-30,1.4893533650578856
2017-12-09,ili perc,3,HHS Region 5,quantile,0.1,2017-12-30,1.7132325619211868
2017-12-09,ili perc,3,HHS Region 5,quantile,0.15,2017-12-30,1.839621306779921
2017-12-09,ili perc,3,HHS Region 5,quantile,0.2,2017-12-30,1.9391336086081563
2017-12-09,ili perc,3,HHS Region 5,quantile,0.25,2017-12-30,2.0220490432445826
2017-12-09,ili perc,3,HHS Region 5,quantile,0.3,2017-12-30,2.0992514437047274
2017-12-09,ili perc,3,HHS Region 5,quantile,0.35,2017-12-30,2.1734977540493436
2017-12-09,ili perc,3,HHS Region 5,quantile,0.4,2017-12-30,2.2458146751577805
2017-12-09,ili perc,3,HHS Region 5,quantile,0.45,2017-12-30,2.318230813207413
2017-12-09,ili perc,3,HHS Region 5,quantile,0.5,2017-12-30,2.3936054992703193
2017-12-09,ili perc,3,HHS Region 5,quantile,0.55,2017-12-30,2.462424599457492
2017-12-09,ili perc,3,HHS Region 5,quantile,0.6,2017-12-30,2.5343301924911623
2017-12-09,ili perc,3,HHS Region 5,quantile,0.65,2017-12-30,2.614929955243508
2017-12-09,ili perc,3,HHS Region 5,quantile,0.7,2017-12-30,2.7017970231963013
2017-12-09,ili perc,3,HHS Region 5,quantile,0.75,2017-12-30,2.816220775152994
2017-12-09,ili perc,3,HHS Region 5,quantile,0.8,2017-12-30,2.9717025778232835
2017-12-09,ili perc,3,HHS Region 5,quantile,0.85,2017-12-30,3.1259572488172513
2017-12-09,ili perc,3,HHS Region 5,quantile,0.9,2017-12-30,3.3490060153152443
2017-12-09,ili perc,3,HHS Region 5,quantile,0.95,2017-12-30,4.096763968116804
2017-12-09,ili perc,3,HHS Region 5,quantile,0.975,2017-12-30,4.729277919398301
2017-12-09,ili perc,3,HHS Region 5,quantile,0.99,2017-12-30,5.242584323189537
2017-12-09,ili perc,4,HHS Region 5,quantile,0.01,2018-01-06,1.0294785677010907
2017-12-09,ili perc,4,HHS Region 5,quantile,0.025,2018-01-06,1.2429378099467634
2017-12-09,ili perc,4,HHS Region 5,quantile,0.05,2018-01-06,1.4027730964136
2017-12-09,ili perc,4,HHS Region 5,quantile,0.1,2018-01-06,1.6052809688160652
2017-12-09,ili perc,4,HHS Region 5,quantile,0.15,2018-01-06,1.7420990965637404
2017-12-09,ili perc,4,HHS Region 5,quantile,0.2,2018-01-06,1.8575512770821152
2017-12-09,ili perc,4,HHS Region 5,quantile,0.25,2018-01-06,1.9566701284997787
2017-12-09,ili perc,4,HHS Region 5,quantile,0.3,2018-01-06,2.036417487841913
2017-12-09,ili perc,4,HHS Region 5,quantile,0.35,2018-01-06,2.1019646360449036
2017-12-09,ili perc,4,HHS Region 5,quantile,0.4,2018-01-06,2.183910362476084
2017-12-09,ili perc,4,HHS Region 5,quantile,0.45,2018-01-06,2.252541551801748
2017-12-09,ili perc,4,HHS Region 5,quantile,0.5,2018-01-06,2.3212681664946095
2017-12-09,ili perc,4,HHS Region 5,quantile,0.55,2018-01-06,2.392614396490784
2017-12-09,ili perc,4,HHS Region 5,quantile,0.6,2018-01-06,2.463684564147275
2017-12-09,ili perc,4,HHS Region 5,quantile,0.65,2018-01-06,2.545101631623647
2017-12-09,ili perc,4,HHS Region 5,quantile,0.7,2018-01-06,2.6341789442392547
2017-12-09,ili perc,4,HHS Region 5,quantile,0.75,2018-01-06,2.7607004863647244
2017-12-09,ili perc,4,HHS Region 5,quantile,0.8,2018-01-06,2.9011706437186127
2017-12-09,ili perc,4,HHS Region 5,quantile,0.85,2018-01-06,3.051724528265112
2017-12-09,ili perc,4,HHS Region 5,quantile,0.9,2018-01-06,3.310331990646313
2017-12-09,ili perc,4,HHS Region 5,quantile,0.95,2018-01-06,4.085569872341507
2017-12-09,ili perc,4,HHS Region 5,quantile,0.975,2018-01-06,4.742206405496034
2017-12-09,ili perc,4,HHS Region 5,quantile,0.99,2018-01-06,5.343409560414509
2017-12-09,ili perc,1,HHS Region 6,quantile,0.01,2017-12-16,3.456066018380156
2017-12-09,ili perc,1,HHS Region 6,quantile,0.025,2017-12-16,3.9733851765085824
2017-12-09,ili perc,1,HHS Region 6,quantile,0.05,2017-12-16,4.462625594607396
2017-12-09,ili perc,1,HHS Region 6,quantile,0.1,2017-12-16,4.820310779467117
2017-12-09,ili perc,1,HHS Region 6,quantile,0.15,2017-12-16,5.0087414017055165
2017-12-09,ili perc,1,HHS Region 6,quantile,0.2,2017-12-16,5.143380383394133
2017-12-09,ili perc,1,HHS Region 6,quantile,0.25,2017-12-16,5.2935735758657145
2017-12-09,ili perc,1,HHS Region 6,quantile,0.3,2017-12-16,5.40837899459002
2017-12-09,ili perc,1,HHS Region 6,quantile,0.35,2017-12-16,5.501976811110901
2017-12-09,ili perc,1,HHS Region 6,quantile,0.4,2017-12-16,5.58526785180791
2017-12-09,ili perc,1,HHS Region 6,quantile,0.45,2017-12-16,5.678884584428914
2017-12-09,ili perc,1,HHS Region 6,quantile,0.5,2017-12-16,5.772329998936923
2017-12-09,ili perc,1,HHS Region 6,quantile,0.55,2017-12-16,5.852730954538199
2017-12-09,ili perc,1,HHS Region 6,quantile,0.6,2017-12-16,5.946549976236076
2017-12-09,ili perc,1,HHS Region 6,quantile,0.65,2017-12-16,6.05297896916446
2017-12-09,ili perc,1,HHS Region 6,quantile,0.7,2017-12-16,6.144684619426742
2017-12-09,ili perc,1,HHS Region 6,quantile,0.75,2017-12-16,6.293175316944176
2017-12-09,ili perc,1,HHS Region 6,quantile,0.8,2017-12-16,6.43566816423962
2017-12-09,ili perc,1,HHS Region 6,quantile,0.85,2017-12-16,6.6065981482731555
2017-12-09,ili perc,1,HHS Region 6,quantile,0.9,2017-12-16,6.899203379198732
2017-12-09,ili perc,1,HHS Region 6,quantile,0.95,2017-12-16,7.401267310652813
2017-12-09,ili perc,1,HHS Region 6,quantile,0.975,2017-12-16,8.08440955335462
2017-12-09,ili perc,1,HHS Region 6,quantile,0.99,2017-12-16,9.081395495578064
2017-12-09,ili perc,2,HHS Region 6,quantile,0.01,2017-12-23,3.0943772204861104
2017-12-09,ili perc,2,HHS Region 6,quantile,0.025,2017-12-23,3.5904936406832846
2017-12-09,ili perc,2,HHS Region 6,quantile,0.05,2017-12-23,4.1177908633610185
2017-12-09,ili perc,2,HHS Region 6,quantile,0.1,2017-12-23,4.615289683580936
2017-12-09,ili perc,2,HHS Region 6,quantile,0.15,2017-12-23,4.921907999773413
2017-12-09,ili perc,2,HHS Region 6,quantile,0.2,2017-12-23,5.153052292174118
2017-12-09,ili perc,2,HHS Region 6,quantile,0.25,2017-12-23,5.384830571986548
2017-12-09,ili perc,2,HHS Region 6,quantile,0.3,2017-12-23,5.579425555482792
2017-12-09,ili perc,2,HHS Region 6,quantile,0.35,2017-12-23,5.757421513608488
2017-12-09,ili perc,2,HHS Region 6,quantile,0.4,2017-12-23,5.924120830094173
2017-12-09,ili perc,2,HHS Region 6,quantile,0.45,2017-12-23,6.091698326277298
2017-12-09,ili perc,2,HHS Region 6,quantile,0.5,2017-12-23,6.255518348386086
2017-12-09,ili perc,2,HHS Region 6,quantile,0.55,2017-12-23,6.4170411781687235
2017-12-09,ili perc,2,HHS Region 6,quantile,0.6,2017-12-23,6.54592915320166
2017-12-09,ili perc,2,HHS Region 6,quantile,0.65,2017-12-23,6.710084719193171
2017-12-09,ili perc,2,HHS Region 6,quantile,0.7,2017-12-23,6.8919095384343905
2017-12-09,ili perc,2,HHS Region 6,quantile,0.75,2017-12-23,7.166978871687703
2017-12-09,ili perc,2,HHS Region 6,quantile,0.8,2017-12-23,7.415044246465794
2017-12-09,ili perc,2,HHS Region 6,quantile,0.85,2017-12-23,7.744247916089248
2017-12-09,ili perc,2,HHS Region 6,quantile,0.9,2017-12-23,8.136398231007558
2017-12-09,ili perc,2,HHS Region 6,quantile,0.95,2017-12-23,8.797789441946719
2017-12-09,ili perc,2,HHS Region 6,quantile,0.975,2017-12-23,9.381870608664828
2017-12-09,ili perc,2,HHS Region 6,quantile,0.99,2017-12-23,10.364378137541332
2017-12-09,ili perc,3,HHS Region 6,quantile,0.01,2017-12-30,2.9131542038256013
2017-12-09,ili perc,3,HHS Region 6,quantile,0.025,2017-12-30,3.4592421369710173
2017-12-09,ili perc,3,HHS Region 6,quantile,0.05,2017-12-30,4.015761726473641
2017-12-09,ili perc,3,HHS Region 6,quantile,0.1,2017-12-30,4.584936102195949
2017-12-09,ili perc,3,HHS Region 6,quantile,0.15,2017-12-30,4.939190981823606
2017-12-09,ili perc,3,HHS Region 6,quantile,0.2,2017-12-30,5.227798975984085
2017-12-09,ili perc,3,HHS Region 6,quantile,0.25,2017-12-30,5.478238535428638
2017-12-09,ili perc,3,HHS Region 6,quantile,0.3,2017-12-30,5.678601262937792
2017-12-09,ili perc,3,HHS Region 6,quantile,0.35,2017-12-30,5.885488618794922
2017-12-09,ili perc,3,HHS Region 6,quantile,0.4,2017-12-30,6.097676801686244
2017-12-09,ili perc,3,HHS Region 6,quantile,0.45,2017-12-30,6.302518994433974
2017-12-09,ili perc,3,HHS Region 6,quantile,0.5,2017-12-30,6.470384212898338
2017-12-09,ili perc,3,HHS Region 6,quantile,0.55,2017-12-30,6.6379886573823335
2017-12-09,ili perc,3,HHS Region 6,quantile,0.6,2017-12-30,6.849976540931829
2017-12-09,ili perc,3,HHS Region 6,quantile,0.65,2017-12-30,7.056515608245035
