origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,2,HHS Region 3,quantile,0.35,2018-01-13,3.3720061579388823
2017-12-30,ili perc,2,HHS Region 3,quantile,0.4,2018-01-13,3.4561586286405768
2017-12-30,ili perc,2,HHS Region 3,quantile,0.45,2018-01-13,3.5500477495681535
2017-12-30,ili perc,2,HHS Region 3,quantile,0.5,2018-01-13,3.651983885945211
2017-12-30,ili perc,2,HHS Region 3,quantile,0.55,2018-01-13,3.750433795914269
2017-12-30,ili perc,2,HHS Region 3,quantile,0.6,2018-01-13,3.850315128383095
2017-12-30,ili perc,2,HHS Region 3,quantile,0.65,2018-01-13,3.955341540172817
2017-12-30,ili perc,2,HHS Region 3,quantile,0.7,2018-01-13,4.090760165452296
2017-12-30,ili perc,2,HHS Region 3,quantile,0.75,2018-01-13,4.223769731857209
2017-12-30,ili perc,2,HHS Region 3,quantile,0.8,2018-01-13,4.371005229995526
2017-12-30,ili perc,2,HHS Region 3,quantile,0.85,2018-01-13,4.55446002958712
2017-12-30,ili perc,2,HHS Region 3,quantile,0.9,2018-01-13,4.89299762194811
2017-12-30,ili perc,2,HHS Region 3,quantile,0.95,2018-01-13,5.502278011388203
2017-12-30,ili perc,2,HHS Region 3,quantile,0.975,2018-01-13,6.256719389563571
2017-12-30,ili perc,2,HHS Region 3,quantile,0.99,2018-01-13,7.0536055481376705
2017-12-30,ili perc,3,HHS Region 3,quantile,0.01,2018-01-20,1.70080367658854
2017-12-30,ili perc,3,HHS Region 3,quantile,0.025,2018-01-20,1.9868741041519644
2017-12-30,ili perc,3,HHS Region 3,quantile,0.05,2018-01-20,2.2282038311601164
2017-12-30,ili perc,3,HHS Region 3,quantile,0.1,2018-01-20,2.513925026494059
2017-12-30,ili perc,3,HHS Region 3,quantile,0.15,2018-01-20,2.7393292078172022
2017-12-30,ili perc,3,HHS Region 3,quantile,0.2,2018-01-20,2.9024375370581734
2017-12-30,ili perc,3,HHS Region 3,quantile,0.25,2018-01-20,3.057735327352684
2017-12-30,ili perc,3,HHS Region 3,quantile,0.3,2018-01-20,3.1694279888818713
2017-12-30,ili perc,3,HHS Region 3,quantile,0.35,2018-01-20,3.278674305442354
2017-12-30,ili perc,3,HHS Region 3,quantile,0.4,2018-01-20,3.3848291811086546
2017-12-30,ili perc,3,HHS Region 3,quantile,0.45,2018-01-20,3.48322304562529
2017-12-30,ili perc,3,HHS Region 3,quantile,0.5,2018-01-20,3.5857436644773792
2017-12-30,ili perc,3,HHS Region 3,quantile,0.55,2018-01-20,3.679594347008816
2017-12-30,ili perc,3,HHS Region 3,quantile,0.6,2018-01-20,3.792825608093052
2017-12-30,ili perc,3,HHS Region 3,quantile,0.65,2018-01-20,3.912859338699955
2017-12-30,ili perc,3,HHS Region 3,quantile,0.7,2018-01-20,4.043861875433283
2017-12-30,ili perc,3,HHS Region 3,quantile,0.75,2018-01-20,4.195940309359457
2017-12-30,ili perc,3,HHS Region 3,quantile,0.8,2018-01-20,4.381863847274903
2017-12-30,ili perc,3,HHS Region 3,quantile,0.85,2018-01-20,4.648800826902396
2017-12-30,ili perc,3,HHS Region 3,quantile,0.9,2018-01-20,4.955812294933465
2017-12-30,ili perc,3,HHS Region 3,quantile,0.95,2018-01-20,5.635663505975386
2017-12-30,ili perc,3,HHS Region 3,quantile,0.975,2018-01-20,6.467239648005622
2017-12-30,ili perc,3,HHS Region 3,quantile,0.99,2018-01-20,7.355154426515708
2017-12-30,ili perc,4,HHS Region 3,quantile,0.01,2018-01-27,1.560859875916644
2017-12-30,ili perc,4,HHS Region 3,quantile,0.025,2018-01-27,1.8672214923106472
2017-12-30,ili perc,4,HHS Region 3,quantile,0.05,2018-01-27,2.127423109408158
2017-12-30,ili perc,4,HHS Region 3,quantile,0.1,2018-01-27,2.4540140433171684
2017-12-30,ili perc,4,HHS Region 3,quantile,0.15,2018-01-27,2.6559903486356355
2017-12-30,ili perc,4,HHS Region 3,quantile,0.2,2018-01-27,2.807991501324686
2017-12-30,ili perc,4,HHS Region 3,quantile,0.25,2018-01-27,2.9332000680979307
2017-12-30,ili perc,4,HHS Region 3,quantile,0.3,2018-01-27,3.0439618767623537
2017-12-30,ili perc,4,HHS Region 3,quantile,0.35,2018-01-27,3.154404823931966
2017-12-30,ili perc,4,HHS Region 3,quantile,0.4,2018-01-27,3.279106517596388
2017-12-30,ili perc,4,HHS Region 3,quantile,0.45,2018-01-27,3.4023467896295094
2017-12-30,ili perc,4,HHS Region 3,quantile,0.5,2018-01-27,3.509686445698324
2017-12-30,ili perc,4,HHS Region 3,quantile,0.55,2018-01-27,3.613013452066632
2017-12-30,ili perc,4,HHS Region 3,quantile,0.6,2018-01-27,3.727490460627395
2017-12-30,ili perc,4,HHS Region 3,quantile,0.65,2018-01-27,3.8570213601118217
2017-12-30,ili perc,4,HHS Region 3,quantile,0.7,2018-01-27,3.999322371398181
2017-12-30,ili perc,4,HHS Region 3,quantile,0.75,2018-01-27,4.1642696609785395
2017-12-30,ili perc,4,HHS Region 3,quantile,0.8,2018-01-27,4.3507431878922205
2017-12-30,ili perc,4,HHS Region 3,quantile,0.85,2018-01-27,4.6020266312695615
2017-12-30,ili perc,4,HHS Region 3,quantile,0.9,2018-01-27,4.963920724648682
2017-12-30,ili perc,4,HHS Region 3,quantile,0.95,2018-01-27,5.803702526377439
2017-12-30,ili perc,4,HHS Region 3,quantile,0.975,2018-01-27,6.686661459863405
2017-12-30,ili perc,4,HHS Region 3,quantile,0.99,2018-01-27,7.566489792548857
2017-12-30,ili perc,1,HHS Region 4,quantile,0.01,2018-01-06,3.100462494789399
2017-12-30,ili perc,1,HHS Region 4,quantile,0.025,2018-01-06,3.5121685043283604
2017-12-30,ili perc,1,HHS Region 4,quantile,0.05,2018-01-06,3.848347971226176
2017-12-30,ili perc,1,HHS Region 4,quantile,0.1,2018-01-06,4.104947060461301
2017-12-30,ili perc,1,HHS Region 4,quantile,0.15,2018-01-06,4.280599752473537
2017-12-30,ili perc,1,HHS Region 4,quantile,0.2,2018-01-06,4.417626645272899
2017-12-30,ili perc,1,HHS Region 4,quantile,0.25,2018-01-06,4.52281083439043
2017-12-30,ili perc,1,HHS Region 4,quantile,0.3,2018-01-06,4.608017556394739
2017-12-30,ili perc,1,HHS Region 4,quantile,0.35,2018-01-06,4.702613277854882
2017-12-30,ili perc,1,HHS Region 4,quantile,0.4,2018-01-06,4.778148260586563
2017-12-30,ili perc,1,HHS Region 4,quantile,0.45,2018-01-06,4.8597388197017475
2017-12-30,ili perc,1,HHS Region 4,quantile,0.5,2018-01-06,4.943351269831567
2017-12-30,ili perc,1,HHS Region 4,quantile,0.55,2018-01-06,5.058857475819042
2017-12-30,ili perc,1,HHS Region 4,quantile,0.6,2018-01-06,5.137612469592473
2017-12-30,ili perc,1,HHS Region 4,quantile,0.65,2018-01-06,5.246121591377838
2017-12-30,ili perc,1,HHS Region 4,quantile,0.7,2018-01-06,5.3455637227132895
2017-12-30,ili perc,1,HHS Region 4,quantile,0.75,2018-01-06,5.490309525363749
2017-12-30,ili perc,1,HHS Region 4,quantile,0.8,2018-01-06,5.626980183449242
2017-12-30,ili perc,1,HHS Region 4,quantile,0.85,2018-01-06,5.758268343882959
2017-12-30,ili perc,1,HHS Region 4,quantile,0.9,2018-01-06,5.998045204753627
2017-12-30,ili perc,1,HHS Region 4,quantile,0.95,2018-01-06,6.699177099088142
2017-12-30,ili perc,1,HHS Region 4,quantile,0.975,2018-01-06,7.356748846124357
2017-12-30,ili perc,1,HHS Region 4,quantile,0.99,2018-01-06,8.184541461888264
2017-12-30,ili perc,2,HHS Region 4,quantile,0.01,2018-01-13,2.4917912545980805
2017-12-30,ili perc,2,HHS Region 4,quantile,0.025,2018-01-13,2.8960936877085675
2017-12-30,ili perc,2,HHS Region 4,quantile,0.05,2018-01-13,3.244311556026617
2017-12-30,ili perc,2,HHS Region 4,quantile,0.1,2018-01-13,3.605182398464439
2017-12-30,ili perc,2,HHS Region 4,quantile,0.15,2018-01-13,3.8501103573265
2017-12-30,ili perc,2,HHS Region 4,quantile,0.2,2018-01-13,4.018608741480987
2017-12-30,ili perc,2,HHS Region 4,quantile,0.25,2018-01-13,4.18195981080467
2017-12-30,ili perc,2,HHS Region 4,quantile,0.3,2018-01-13,4.305012308717323
2017-12-30,ili perc,2,HHS Region 4,quantile,0.35,2018-01-13,4.449568368886234
2017-12-30,ili perc,2,HHS Region 4,quantile,0.4,2018-01-13,4.570208607430397
2017-12-30,ili perc,2,HHS Region 4,quantile,0.45,2018-01-13,4.719242234383688
2017-12-30,ili perc,2,HHS Region 4,quantile,0.5,2018-01-13,4.855557487604307
2017-12-30,ili perc,2,HHS Region 4,quantile,0.55,2018-01-13,4.975696678561959
2017-12-30,ili perc,2,HHS Region 4,quantile,0.6,2018-01-13,5.121444066398931
2017-12-30,ili perc,2,HHS Region 4,quantile,0.65,2018-01-13,5.275413139974199
2017-12-30,ili perc,2,HHS Region 4,quantile,0.7,2018-01-13,5.433292401398386
2017-12-30,ili perc,2,HHS Region 4,quantile,0.75,2018-01-13,5.608155428010851
2017-12-30,ili perc,2,HHS Region 4,quantile,0.8,2018-01-13,5.827509758055077
2017-12-30,ili perc,2,HHS Region 4,quantile,0.85,2018-01-13,6.082372751821092
2017-12-30,ili perc,2,HHS Region 4,quantile,0.9,2018-01-13,6.445757236435308
2017-12-30,ili perc,2,HHS Region 4,quantile,0.95,2018-01-13,7.232534541294208
2017-12-30,ili perc,2,HHS Region 4,quantile,0.975,2018-01-13,8.202163785247096
2017-12-30,ili perc,2,HHS Region 4,quantile,0.99,2018-01-13,9.43087283087784
2017-12-30,ili perc,3,HHS Region 4,quantile,0.01,2018-01-20,2.3720973598695334
2017-12-30,ili perc,3,HHS Region 4,quantile,0.025,2018-01-20,2.808226181122676
2017-12-30,ili perc,3,HHS Region 4,quantile,0.05,2018-01-20,3.118207555659473
2017-12-30,ili perc,3,HHS Region 4,quantile,0.1,2018-01-20,3.539259573538072
2017-12-30,ili perc,3,HHS Region 4,quantile,0.15,2018-01-20,3.753759179424348
2017-12-30,ili perc,3,HHS Region 4,quantile,0.2,2018-01-20,3.9409214064926856
2017-12-30,ili perc,3,HHS Region 4,quantile,0.25,2018-01-20,4.113223659901895
2017-12-30,ili perc,3,HHS Region 4,quantile,0.3,2018-01-20,4.279404343333316
2017-12-30,ili perc,3,HHS Region 4,quantile,0.35,2018-01-20,4.446971699978363
2017-12-30,ili perc,3,HHS Region 4,quantile,0.4,2018-01-20,4.582200230269517
2017-12-30,ili perc,3,HHS Region 4,quantile,0.45,2018-01-20,4.717247656431362
2017-12-30,ili perc,3,HHS Region 4,quantile,0.5,2018-01-20,4.864469133466545
2017-12-30,ili perc,3,HHS Region 4,quantile,0.55,2018-01-20,5.029345000912272
2017-12-30,ili perc,3,HHS Region 4,quantile,0.6,2018-01-20,5.1738611673647235
2017-12-30,ili perc,3,HHS Region 4,quantile,0.65,2018-01-20,5.344864014557278
2017-12-30,ili perc,3,HHS Region 4,quantile,0.7,2018-01-20,5.554194010445421
2017-12-30,ili perc,3,HHS Region 4,quantile,0.75,2018-01-20,5.771277900893758
2017-12-30,ili perc,3,HHS Region 4,quantile,0.8,2018-01-20,6.019293964081837
2017-12-30,ili perc,3,HHS Region 4,quantile,0.85,2018-01-20,6.353812485809058
2017-12-30,ili perc,3,HHS Region 4,quantile,0.9,2018-01-20,6.848262708748414
2017-12-30,ili perc,3,HHS Region 4,quantile,0.95,2018-01-20,8.016199659650098
2017-12-30,ili perc,3,HHS Region 4,quantile,0.975,2018-01-20,8.908020536285981
2017-12-30,ili perc,3,HHS Region 4,quantile,0.99,2018-01-20,10.815357720111171
2017-12-30,ili perc,4,HHS Region 4,quantile,0.01,2018-01-27,2.1078990791385106
2017-12-30,ili perc,4,HHS Region 4,quantile,0.025,2018-01-27,2.533656356364265
2017-12-30,ili perc,4,HHS Region 4,quantile,0.05,2018-01-27,2.887328217517441
2017-12-30,ili perc,4,HHS Region 4,quantile,0.1,2018-01-27,3.2713787865592288
2017-12-30,ili perc,4,HHS Region 4,quantile,0.15,2018-01-27,3.530557408536705
2017-12-30,ili perc,4,HHS Region 4,quantile,0.2,2018-01-27,3.7590073091189
2017-12-30,ili perc,4,HHS Region 4,quantile,0.25,2018-01-27,3.9321039562961784
2017-12-30,ili perc,4,HHS Region 4,quantile,0.3,2018-01-27,4.096995996599955
2017-12-30,ili perc,4,HHS Region 4,quantile,0.35,2018-01-27,4.275445987274149
2017-12-30,ili perc,4,HHS Region 4,quantile,0.4,2018-01-27,4.462010600104341
2017-12-30,ili perc,4,HHS Region 4,quantile,0.45,2018-01-27,4.628248225248528
2017-12-30,ili perc,4,HHS Region 4,quantile,0.5,2018-01-27,4.795295916613168
2017-12-30,ili perc,4,HHS Region 4,quantile,0.55,2018-01-27,4.971794628395175
2017-12-30,ili perc,4,HHS Region 4,quantile,0.6,2018-01-27,5.181028968093348
2017-12-30,ili perc,4,HHS Region 4,quantile,0.65,2018-01-27,5.3770191645791074
2017-12-30,ili perc,4,HHS Region 4,quantile,0.7,2018-01-27,5.6031999958471985
2017-12-30,ili perc,4,HHS Region 4,quantile,0.75,2018-01-27,5.840885975750478
2017-12-30,ili perc,4,HHS Region 4,quantile,0.8,2018-01-27,6.145458159517155
2017-12-30,ili perc,4,HHS Region 4,quantile,0.85,2018-01-27,6.529190071104882
2017-12-30,ili perc,4,HHS Region 4,quantile,0.9,2018-01-27,7.162704774852167
2017-12-30,ili perc,4,HHS Region 4,quantile,0.95,2018-01-27,8.462533927823161
2017-12-30,ili perc,4,HHS Region 4,quantile,0.975,2018-01-27,9.867810311773708
2017-12-30,ili perc,4,HHS Region 4,quantile,0.99,2018-01-27,11.48895883688322
2017-12-30,ili perc,1,HHS Region 5,quantile,0.01,2018-01-06,3.1395291113713495
2017-12-30,ili perc,1,HHS Region 5,quantile,0.025,2018-01-06,3.4200191119902885
2017-12-30,ili perc,1,HHS Region 5,quantile,0.05,2018-01-06,3.669943255364911
2017-12-30,ili perc,1,HHS Region 5,quantile,0.1,2018-01-06,3.928841572803963
2017-12-30,ili perc,1,HHS Region 5,quantile,0.15,2018-01-06,4.067389753105899
2017-12-30,ili perc,1,HHS Region 5,quantile,0.2,2018-01-06,4.172512247484527
2017-12-30,ili perc,1,HHS Region 5,quantile,0.25,2018-01-06,4.264889584216433
2017-12-30,ili perc,1,HHS Region 5,quantile,0.3,2018-01-06,4.353897052451103
2017-12-30,ili perc,1,HHS Region 5,quantile,0.35,2018-01-06,4.427183882593652
2017-12-30,ili perc,1,HHS Region 5,quantile,0.4,2018-01-06,4.516086791869146
2017-12-30,ili perc,1,HHS Region 5,quantile,0.45,2018-01-06,4.586524938581079
2017-12-30,ili perc,1,HHS Region 5,quantile,0.5,2018-01-06,4.656308086414494
2017-12-30,ili perc,1,HHS Region 5,quantile,0.55,2018-01-06,4.723301295460688
2017-12-30,ili perc,1,HHS Region 5,quantile,0.6,2018-01-06,4.801951427582272
2017-12-30,ili perc,1,HHS Region 5,quantile,0.65,2018-01-06,4.89258924337453
2017-12-30,ili perc,1,HHS Region 5,quantile,0.7,2018-01-06,4.9806303598903
2017-12-30,ili perc,1,HHS Region 5,quantile,0.75,2018-01-06,5.094142655049424
2017-12-30,ili perc,1,HHS Region 5,quantile,0.8,2018-01-06,5.239995452514089
2017-12-30,ili perc,1,HHS Region 5,quantile,0.85,2018-01-06,5.378930690533777
2017-12-30,ili perc,1,HHS Region 5,quantile,0.9,2018-01-06,5.589296397966687
2017-12-30,ili perc,1,HHS Region 5,quantile,0.95,2018-01-06,6.159819819950002
2017-12-30,ili perc,1,HHS Region 5,quantile,0.975,2018-01-06,6.825089394898666
2017-12-30,ili perc,1,HHS Region 5,quantile,0.99,2018-01-06,7.677473857762303
2017-12-30,ili perc,2,HHS Region 5,quantile,0.01,2018-01-13,2.683824877551868
2017-12-30,ili perc,2,HHS Region 5,quantile,0.025,2018-01-13,3.034925200131595
2017-12-30,ili perc,2,HHS Region 5,quantile,0.05,2018-01-13,3.29535782487969
2017-12-30,ili perc,2,HHS Region 5,quantile,0.1,2018-01-13,3.5626261458821853
2017-12-30,ili perc,2,HHS Region 5,quantile,0.15,2018-01-13,3.753499436378726
2017-12-30,ili perc,2,HHS Region 5,quantile,0.2,2018-01-13,3.8781714401747656
2017-12-30,ili perc,2,HHS Region 5,quantile,0.25,2018-01-13,4.010445229784443
2017-12-30,ili perc,2,HHS Region 5,quantile,0.3,2018-01-13,4.1348472634453275
2017-12-30,ili perc,2,HHS Region 5,quantile,0.35,2018-01-13,4.240893110642853
2017-12-30,ili perc,2,HHS Region 5,quantile,0.4,2018-01-13,4.337615258194602
2017-12-30,ili perc,2,HHS Region 5,quantile,0.45,2018-01-13,4.434977859244002
2017-12-30,ili perc,2,HHS Region 5,quantile,0.5,2018-01-13,4.5232602690358394
2017-12-30,ili perc,2,HHS Region 5,quantile,0.55,2018-01-13,4.624409130181472
2017-12-30,ili perc,2,HHS Region 5,quantile,0.6,2018-01-13,4.732186940619506
2017-12-30,ili perc,2,HHS Region 5,quantile,0.65,2018-01-13,4.847836071896179
2017-12-30,ili perc,2,HHS Region 5,quantile,0.7,2018-01-13,4.967373181945536
2017-12-30,ili perc,2,HHS Region 5,quantile,0.75,2018-01-13,5.109003382238851
2017-12-30,ili perc,2,HHS Region 5,quantile,0.8,2018-01-13,5.29124989910569
2017-12-30,ili perc,2,HHS Region 5,quantile,0.85,2018-01-13,5.4909585538009384
2017-12-30,ili perc,2,HHS Region 5,quantile,0.9,2018-01-13,5.778237522716358
2017-12-30,ili perc,2,HHS Region 5,quantile,0.95,2018-01-13,6.538613703344925
2017-12-30,ili perc,2,HHS Region 5,quantile,0.975,2018-01-13,7.399390046705409
2017-12-30,ili perc,2,HHS Region 5,quantile,0.99,2018-01-13,8.469689173073565
2017-12-30,ili perc,3,HHS Region 5,quantile,0.01,2018-01-20,2.2557169691614356
2017-12-30,ili perc,3,HHS Region 5,quantile,0.025,2018-01-20,2.6994454478614327
2017-12-30,ili perc,3,HHS Region 5,quantile,0.05,2018-01-20,2.9615409854879116
2017-12-30,ili perc,3,HHS Region 5,quantile,0.1,2018-01-20,3.2406340667572717
2017-12-30,ili perc,3,HHS Region 5,quantile,0.15,2018-01-20,3.4445708366119026
2017-12-30,ili perc,3,HHS Region 5,quantile,0.2,2018-01-20,3.6077157810862737
2017-12-30,ili perc,3,HHS Region 5,quantile,0.25,2018-01-20,3.728748507747604
2017-12-30,ili perc,3,HHS Region 5,quantile,0.3,2018-01-20,3.857549216435365
2017-12-30,ili perc,3,HHS Region 5,quantile,0.35,2018-01-20,3.973402615806714
2017-12-30,ili perc,3,HHS Region 5,quantile,0.4,2018-01-20,4.081149987989833
2017-12-30,ili perc,3,HHS Region 5,quantile,0.45,2018-01-20,4.1826126115586035
2017-12-30,ili perc,3,HHS Region 5,quantile,0.5,2018-01-20,4.271789095265132
2017-12-30,ili perc,3,HHS Region 5,quantile,0.55,2018-01-20,4.382251599313824
2017-12-30,ili perc,3,HHS Region 5,quantile,0.6,2018-01-20,4.492333336120859
2017-12-30,ili perc,3,HHS Region 5,quantile,0.65,2018-01-20,4.605985576633891
2017-12-30,ili perc,3,HHS Region 5,quantile,0.7,2018-01-20,4.742898812545296
2017-12-30,ili perc,3,HHS Region 5,quantile,0.75,2018-01-20,4.9020610271946525
2017-12-30,ili perc,3,HHS Region 5,quantile,0.8,2018-01-20,5.087285445209694
2017-12-30,ili perc,3,HHS Region 5,quantile,0.85,2018-01-20,5.325735303445613
2017-12-30,ili perc,3,HHS Region 5,quantile,0.9,2018-01-20,5.725225492115506
2017-12-30,ili perc,3,HHS Region 5,quantile,0.95,2018-01-20,6.664540510466982
2017-12-30,ili perc,3,HHS Region 5,quantile,0.975,2018-01-20,7.684228595512459
2017-12-30,ili perc,3,HHS Region 5,quantile,0.99,2018-01-20,8.660335005075593
2017-12-30,ili perc,4,HHS Region 5,quantile,0.01,2018-01-27,2.0925568321772987
2017-12-30,ili perc,4,HHS Region 5,quantile,0.025,2018-01-27,2.458225981307938
2017-12-30,ili perc,4,HHS Region 5,quantile,0.05,2018-01-27,2.711032669984543
2017-12-30,ili perc,4,HHS Region 5,quantile,0.1,2018-01-27,3.0405218044980016
2017-12-30,ili perc,4,HHS Region 5,quantile,0.15,2018-01-27,3.2141029334860916
2017-12-30,ili perc,4,HHS Region 5,quantile,0.2,2018-01-27,3.360428687187857
2017-12-30,ili perc,4,HHS Region 5,quantile,0.25,2018-01-27,3.49013911516524
2017-12-30,ili perc,4,HHS Region 5,quantile,0.3,2018-01-27,3.5980927413285486
2017-12-30,ili perc,4,HHS Region 5,quantile,0.35,2018-01-27,3.706206177335568
2017-12-30,ili perc,4,HHS Region 5,quantile,0.4,2018-01-27,3.817492938252588
2017-12-30,ili perc,4,HHS Region 5,quantile,0.45,2018-01-27,3.931222122232083
2017-12-30,ili perc,4,HHS Region 5,quantile,0.5,2018-01-27,4.0445692544898515
2017-12-30,ili perc,4,HHS Region 5,quantile,0.55,2018-01-27,4.14519332588819
2017-12-30,ili perc,4,HHS Region 5,quantile,0.6,2018-01-27,4.255003750353196
2017-12-30,ili perc,4,HHS Region 5,quantile,0.65,2018-01-27,4.38972079343526
2017-12-30,ili perc,4,HHS Region 5,quantile,0.7,2018-01-27,4.527869651318284
2017-12-30,ili perc,4,HHS Region 5,quantile,0.75,2018-01-27,4.710133216341587
2017-12-30,ili perc,4,HHS Region 5,quantile,0.8,2018-01-27,4.90842174440435
2017-12-30,ili perc,4,HHS Region 5,quantile,0.85,2018-01-27,5.144882503417126
2017-12-30,ili perc,4,HHS Region 5,quantile,0.9,2018-01-27,5.534084526502053
2017-12-30,ili perc,4,HHS Region 5,quantile,0.95,2018-01-27,6.539371075155515
2017-12-30,ili perc,4,HHS Region 5,quantile,0.975,2018-01-27,7.540950052463954
2017-12-30,ili perc,4,HHS Region 5,quantile,0.99,2018-01-27,8.64651111377969
2017-12-30,ili perc,1,HHS Region 6,quantile,0.01,2018-01-06,5.730886563186526
2017-12-30,ili perc,1,HHS Region 6,quantile,0.025,2018-01-06,6.289002702029627
2017-12-30,ili perc,1,HHS Region 6,quantile,0.05,2018-01-06,7.00031070758847
2017-12-30,ili perc,1,HHS Region 6,quantile,0.1,2018-01-06,7.844517993744112
2017-12-30,ili perc,1,HHS Region 6,quantile,0.15,2018-01-06,8.129913038433662
2017-12-30,ili perc,1,HHS Region 6,quantile,0.2,2018-01-06,8.357738562529889
2017-12-30,ili perc,1,HHS Region 6,quantile,0.25,2018-01-06,8.550000487541997
2017-12-30,ili perc,1,HHS Region 6,quantile,0.3,2018-01-06,8.727117838911036
2017-12-30,ili perc,1,HHS Region 6,quantile,0.35,2018-01-06,8.857282709646903
2017-12-30,ili perc,1,HHS Region 6,quantile,0.4,2018-01-06,8.997547143341746
2017-12-30,ili perc,1,HHS Region 6,quantile,0.45,2018-01-06,9.129422515267256
2017-12-30,ili perc,1,HHS Region 6,quantile,0.5,2018-01-06,9.248773501268984
2017-12-30,ili perc,1,HHS Region 6,quantile,0.55,2018-01-06,9.384079126105116
2017-12-30,ili perc,1,HHS Region 6,quantile,0.6,2018-01-06,9.49595553478464
2017-12-30,ili perc,1,HHS Region 6,quantile,0.65,2018-01-06,9.604202974413964
2017-12-30,ili perc,1,HHS Region 6,quantile,0.7,2018-01-06,9.735319705229529
2017-12-30,ili perc,1,HHS Region 6,quantile,0.75,2018-01-06,9.904036647376866
2017-12-30,ili perc,1,HHS Region 6,quantile,0.8,2018-01-06,10.106100888378975
2017-12-30,ili perc,1,HHS Region 6,quantile,0.85,2018-01-06,10.389611721491764
2017-12-30,ili perc,1,HHS Region 6,quantile,0.9,2018-01-06,10.67530910214446
2017-12-30,ili perc,1,HHS Region 6,quantile,0.95,2018-01-06,11.252158645137012
2017-12-30,ili perc,1,HHS Region 6,quantile,0.975,2018-01-06,11.829275907116196
2017-12-30,ili perc,1,HHS Region 6,quantile,0.99,2018-01-06,12.991872835975276
2017-12-30,ili perc,2,HHS Region 6,quantile,0.01,2018-01-13,4.850656101905271
2017-12-30,ili perc,2,HHS Region 6,quantile,0.025,2018-01-13,5.541468416268492
2017-12-30,ili perc,2,HHS Region 6,quantile,0.05,2018-01-13,6.260469633768795
2017-12-30,ili perc,2,HHS Region 6,quantile,0.1,2018-01-13,6.943624484938316
2017-12-30,ili perc,2,HHS Region 6,quantile,0.15,2018-01-13,7.304099551980026
2017-12-30,ili perc,2,HHS Region 6,quantile,0.2,2018-01-13,7.583995089153327
2017-12-30,ili perc,2,HHS Region 6,quantile,0.25,2018-01-13,7.814501710645825
2017-12-30,ili perc,2,HHS Region 6,quantile,0.3,2018-01-13,8.034029809648603
2017-12-30,ili perc,2,HHS Region 6,quantile,0.35,2018-01-13,8.213075989996277
2017-12-30,ili perc,2,HHS Region 6,quantile,0.4,2018-01-13,8.424602874556701
2017-12-30,ili perc,2,HHS Region 6,quantile,0.45,2018-01-13,8.604666461949947
2017-12-30,ili perc,2,HHS Region 6,quantile,0.5,2018-01-13,8.77120431371594
2017-12-30,ili perc,2,HHS Region 6,quantile,0.55,2018-01-13,8.979710922174725
2017-12-30,ili perc,2,HHS Region 6,quantile,0.6,2018-01-13,9.152542336048016
2017-12-30,ili perc,2,HHS Region 6,quantile,0.65,2018-01-13,9.34830544486329
2017-12-30,ili perc,2,HHS Region 6,quantile,0.7,2018-01-13,9.552083550489495
2017-12-30,ili perc,2,HHS Region 6,quantile,0.75,2018-01-13,9.784591664078777
2017-12-30,ili perc,2,HHS Region 6,quantile,0.8,2018-01-13,10.04347242468233
2017-12-30,ili perc,2,HHS Region 6,quantile,0.85,2018-01-13,10.419925025449352
2017-12-30,ili perc,2,HHS Region 6,quantile,0.9,2018-01-13,10.949730345388051
2017-12-30,ili perc,2,HHS Region 6,quantile,0.95,2018-01-13,11.676000666749369
2017-12-30,ili perc,2,HHS Region 6,quantile,0.975,2018-01-13,12.547959684151598
2017-12-30,ili perc,2,HHS Region 6,quantile,0.99,2018-01-13,13.90157528323182
2017-12-30,ili perc,3,HHS Region 6,quantile,0.01,2018-01-20,4.229661909008145
2017-12-30,ili perc,3,HHS Region 6,quantile,0.025,2018-01-20,4.854230734189327
2017-12-30,ili perc,3,HHS Region 6,quantile,0.05,2018-01-20,5.675543678188932
2017-12-30,ili perc,3,HHS Region 6,quantile,0.1,2018-01-20,6.337509810007117
2017-12-30,ili perc,3,HHS Region 6,quantile,0.15,2018-01-20,6.738101881802816
2017-12-30,ili perc,3,HHS Region 6,quantile,0.2,2018-01-20,7.042515489755233
2017-12-30,ili perc,3,HHS Region 6,quantile,0.25,2018-01-20,7.302878127823448
2017-12-30,ili perc,3,HHS Region 6,quantile,0.3,2018-01-20,7.558327336897097
2017-12-30,ili perc,3,HHS Region 6,quantile,0.35,2018-01-20,7.792464374035331
2017-12-30,ili perc,3,HHS Region 6,quantile,0.4,2018-01-20,7.986489514795133
2017-12-30,ili perc,3,HHS Region 6,quantile,0.45,2018-01-20,8.203219045659774
2017-12-30,ili perc,3,HHS Region 6,quantile,0.5,2018-01-20,8.39565521264784
2017-12-30,ili perc,3,HHS Region 6,quantile,0.55,2018-01-20,8.589601591316454
2017-12-30,ili perc,3,HHS Region 6,quantile,0.6,2018-01-20,8.808710197214038
2017-12-30,ili perc,3,HHS Region 6,quantile,0.65,2018-01-20,9.024469436979846
2017-12-30,ili perc,3,HHS Region 6,quantile,0.7,2018-01-20,9.324998904498846
2017-12-30,ili perc,3,HHS Region 6,quantile,0.75,2018-01-20,9.609648369860077
2017-12-30,ili perc,3,HHS Region 6,quantile,0.8,2018-01-20,9.966149450325265
