origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,2,HHS Region 3,quantile,0.3,2019-01-19,3.1077007844378164
2019-01-05,ili perc,2,HHS Region 3,quantile,0.35,2019-01-19,3.190467836721572
2019-01-05,ili perc,2,HHS Region 3,quantile,0.4,2019-01-19,3.26801154815861
2019-01-05,ili perc,2,HHS Region 3,quantile,0.45,2019-01-19,3.3583392739681073
2019-01-05,ili perc,2,HHS Region 3,quantile,0.5,2019-01-19,3.4476216976438314
2019-01-05,ili perc,2,HHS Region 3,quantile,0.55,2019-01-19,3.531304895211724
2019-01-05,ili perc,2,HHS Region 3,quantile,0.6,2019-01-19,3.6227801559554256
2019-01-05,ili perc,2,HHS Region 3,quantile,0.65,2019-01-19,3.7237912608380337
2019-01-05,ili perc,2,HHS Region 3,quantile,0.7,2019-01-19,3.819431446237339
2019-01-05,ili perc,2,HHS Region 3,quantile,0.75,2019-01-19,3.9276337101388696
2019-01-05,ili perc,2,HHS Region 3,quantile,0.8,2019-01-19,4.0642503823507745
2019-01-05,ili perc,2,HHS Region 3,quantile,0.85,2019-01-19,4.248904338780345
2019-01-05,ili perc,2,HHS Region 3,quantile,0.9,2019-01-19,4.519469995574073
2019-01-05,ili perc,2,HHS Region 3,quantile,0.95,2019-01-19,5.200941689709908
2019-01-05,ili perc,2,HHS Region 3,quantile,0.975,2019-01-19,5.970063102968204
2019-01-05,ili perc,2,HHS Region 3,quantile,0.99,2019-01-19,6.583025795530771
2019-01-05,ili perc,3,HHS Region 3,quantile,0.01,2019-01-26,1.7543784734798646
2019-01-05,ili perc,3,HHS Region 3,quantile,0.025,2019-01-26,2.0902165745107957
2019-01-05,ili perc,3,HHS Region 3,quantile,0.05,2019-01-26,2.3103250671405657
2019-01-05,ili perc,3,HHS Region 3,quantile,0.1,2019-01-26,2.5675744981969797
2019-01-05,ili perc,3,HHS Region 3,quantile,0.15,2019-01-26,2.7399589707215495
2019-01-05,ili perc,3,HHS Region 3,quantile,0.2,2019-01-26,2.8943113516922407
2019-01-05,ili perc,3,HHS Region 3,quantile,0.25,2019-01-26,3.0133937359352867
2019-01-05,ili perc,3,HHS Region 3,quantile,0.3,2019-01-26,3.1199622715264757
2019-01-05,ili perc,3,HHS Region 3,quantile,0.35,2019-01-26,3.243464722160455
2019-01-05,ili perc,3,HHS Region 3,quantile,0.4,2019-01-26,3.3670728945732185
2019-01-05,ili perc,3,HHS Region 3,quantile,0.45,2019-01-26,3.5083979783935866
2019-01-05,ili perc,3,HHS Region 3,quantile,0.5,2019-01-26,3.602687356738043
2019-01-05,ili perc,3,HHS Region 3,quantile,0.55,2019-01-26,3.6870294466414233
2019-01-05,ili perc,3,HHS Region 3,quantile,0.6,2019-01-26,3.79645600308838
2019-01-05,ili perc,3,HHS Region 3,quantile,0.65,2019-01-26,3.9110648642833135
2019-01-05,ili perc,3,HHS Region 3,quantile,0.7,2019-01-26,4.054862477087715
2019-01-05,ili perc,3,HHS Region 3,quantile,0.75,2019-01-26,4.206397979994497
2019-01-05,ili perc,3,HHS Region 3,quantile,0.8,2019-01-26,4.390444056449319
2019-01-05,ili perc,3,HHS Region 3,quantile,0.85,2019-01-26,4.594322077420706
2019-01-05,ili perc,3,HHS Region 3,quantile,0.9,2019-01-26,4.903136698465518
2019-01-05,ili perc,3,HHS Region 3,quantile,0.95,2019-01-26,5.650713853110341
2019-01-05,ili perc,3,HHS Region 3,quantile,0.975,2019-01-26,6.422650410485835
2019-01-05,ili perc,3,HHS Region 3,quantile,0.99,2019-01-26,7.261790986321438
2019-01-05,ili perc,4,HHS Region 3,quantile,0.01,2019-02-02,1.629549632656351
2019-01-05,ili perc,4,HHS Region 3,quantile,0.025,2019-02-02,1.9352710772615471
2019-01-05,ili perc,4,HHS Region 3,quantile,0.05,2019-02-02,2.167309532807329
2019-01-05,ili perc,4,HHS Region 3,quantile,0.1,2019-02-02,2.4775613376240333
2019-01-05,ili perc,4,HHS Region 3,quantile,0.15,2019-02-02,2.667855104653966
2019-01-05,ili perc,4,HHS Region 3,quantile,0.2,2019-02-02,2.8411872379595526
2019-01-05,ili perc,4,HHS Region 3,quantile,0.25,2019-02-02,3.011394862663205
2019-01-05,ili perc,4,HHS Region 3,quantile,0.3,2019-02-02,3.1796750375413714
2019-01-05,ili perc,4,HHS Region 3,quantile,0.35,2019-02-02,3.3302980603473253
2019-01-05,ili perc,4,HHS Region 3,quantile,0.4,2019-02-02,3.453663374225207
2019-01-05,ili perc,4,HHS Region 3,quantile,0.45,2019-02-02,3.581680616696146
2019-01-05,ili perc,4,HHS Region 3,quantile,0.5,2019-02-02,3.7122550381223633
2019-01-05,ili perc,4,HHS Region 3,quantile,0.55,2019-02-02,3.852786241988915
2019-01-05,ili perc,4,HHS Region 3,quantile,0.6,2019-02-02,3.9935316817110462
2019-01-05,ili perc,4,HHS Region 3,quantile,0.65,2019-02-02,4.1424289727215555
2019-01-05,ili perc,4,HHS Region 3,quantile,0.7,2019-02-02,4.313688681895034
2019-01-05,ili perc,4,HHS Region 3,quantile,0.75,2019-02-02,4.507173306515902
2019-01-05,ili perc,4,HHS Region 3,quantile,0.8,2019-02-02,4.715431589606779
2019-01-05,ili perc,4,HHS Region 3,quantile,0.85,2019-02-02,5.022920780199185
2019-01-05,ili perc,4,HHS Region 3,quantile,0.9,2019-02-02,5.372045515504813
2019-01-05,ili perc,4,HHS Region 3,quantile,0.95,2019-02-02,6.1852563696069245
2019-01-05,ili perc,4,HHS Region 3,quantile,0.975,2019-02-02,7.033090886260289
2019-01-05,ili perc,4,HHS Region 3,quantile,0.99,2019-02-02,7.7983354713415505
2019-01-05,ili perc,1,HHS Region 4,quantile,0.01,2019-01-12,2.1354690637949756
2019-01-05,ili perc,1,HHS Region 4,quantile,0.025,2019-01-12,2.4280661018160834
2019-01-05,ili perc,1,HHS Region 4,quantile,0.05,2019-01-12,2.5783872732910176
2019-01-05,ili perc,1,HHS Region 4,quantile,0.1,2019-01-12,2.7855617932879766
2019-01-05,ili perc,1,HHS Region 4,quantile,0.15,2019-01-12,2.8949165341497807
2019-01-05,ili perc,1,HHS Region 4,quantile,0.2,2019-01-12,2.9651532008185595
2019-01-05,ili perc,1,HHS Region 4,quantile,0.25,2019-01-12,3.0376766644569453
2019-01-05,ili perc,1,HHS Region 4,quantile,0.3,2019-01-12,3.0985485182691623
2019-01-05,ili perc,1,HHS Region 4,quantile,0.35,2019-01-12,3.147192891338425
2019-01-05,ili perc,1,HHS Region 4,quantile,0.4,2019-01-12,3.197448117823645
2019-01-05,ili perc,1,HHS Region 4,quantile,0.45,2019-01-12,3.2450960023395403
2019-01-05,ili perc,1,HHS Region 4,quantile,0.5,2019-01-12,3.2906970844602585
2019-01-05,ili perc,1,HHS Region 4,quantile,0.55,2019-01-12,3.3397102525074756
2019-01-05,ili perc,1,HHS Region 4,quantile,0.6,2019-01-12,3.394413216360936
2019-01-05,ili perc,1,HHS Region 4,quantile,0.65,2019-01-12,3.4568128711450927
2019-01-05,ili perc,1,HHS Region 4,quantile,0.7,2019-01-12,3.5177788663373093
2019-01-05,ili perc,1,HHS Region 4,quantile,0.75,2019-01-12,3.592048153569941
2019-01-05,ili perc,1,HHS Region 4,quantile,0.8,2019-01-12,3.669565806285686
2019-01-05,ili perc,1,HHS Region 4,quantile,0.85,2019-01-12,3.769647057539499
2019-01-05,ili perc,1,HHS Region 4,quantile,0.9,2019-01-12,3.931633540756173
2019-01-05,ili perc,1,HHS Region 4,quantile,0.95,2019-01-12,4.624277532175366
2019-01-05,ili perc,1,HHS Region 4,quantile,0.975,2019-01-12,5.216450231792972
2019-01-05,ili perc,1,HHS Region 4,quantile,0.99,2019-01-12,5.838533438262716
2019-01-05,ili perc,2,HHS Region 4,quantile,0.01,2019-01-19,1.9368026670831624
2019-01-05,ili perc,2,HHS Region 4,quantile,0.025,2019-01-19,2.2697095827622857
2019-01-05,ili perc,2,HHS Region 4,quantile,0.05,2019-01-19,2.48744797896013
2019-01-05,ili perc,2,HHS Region 4,quantile,0.1,2019-01-19,2.7064392040530527
2019-01-05,ili perc,2,HHS Region 4,quantile,0.15,2019-01-19,2.844684539988947
2019-01-05,ili perc,2,HHS Region 4,quantile,0.2,2019-01-19,2.9721180725784606
2019-01-05,ili perc,2,HHS Region 4,quantile,0.25,2019-01-19,3.0821208449208917
2019-01-05,ili perc,2,HHS Region 4,quantile,0.3,2019-01-19,3.1744137296357753
2019-01-05,ili perc,2,HHS Region 4,quantile,0.35,2019-01-19,3.2576330079075295
2019-01-05,ili perc,2,HHS Region 4,quantile,0.4,2019-01-19,3.3434358364238506
2019-01-05,ili perc,2,HHS Region 4,quantile,0.45,2019-01-19,3.4228240761026214
2019-01-05,ili perc,2,HHS Region 4,quantile,0.5,2019-01-19,3.5006069435112073
2019-01-05,ili perc,2,HHS Region 4,quantile,0.55,2019-01-19,3.567187136259029
2019-01-05,ili perc,2,HHS Region 4,quantile,0.6,2019-01-19,3.6436324833915834
2019-01-05,ili perc,2,HHS Region 4,quantile,0.65,2019-01-19,3.7537456070879744
2019-01-05,ili perc,2,HHS Region 4,quantile,0.7,2019-01-19,3.8542902062206297
2019-01-05,ili perc,2,HHS Region 4,quantile,0.75,2019-01-19,3.970181347619881
2019-01-05,ili perc,2,HHS Region 4,quantile,0.8,2019-01-19,4.11550792613974
2019-01-05,ili perc,2,HHS Region 4,quantile,0.85,2019-01-19,4.300998215566084
2019-01-05,ili perc,2,HHS Region 4,quantile,0.9,2019-01-19,4.533347378833219
2019-01-05,ili perc,2,HHS Region 4,quantile,0.95,2019-01-19,5.2804169523239075
2019-01-05,ili perc,2,HHS Region 4,quantile,0.975,2019-01-19,5.987484254748938
2019-01-05,ili perc,2,HHS Region 4,quantile,0.99,2019-01-19,6.883579483145181
2019-01-05,ili perc,3,HHS Region 4,quantile,0.01,2019-01-26,1.7655373603584474
2019-01-05,ili perc,3,HHS Region 4,quantile,0.025,2019-01-26,2.0048841145099106
2019-01-05,ili perc,3,HHS Region 4,quantile,0.05,2019-01-26,2.252342389266593
2019-01-05,ili perc,3,HHS Region 4,quantile,0.1,2019-01-26,2.523643514681087
2019-01-05,ili perc,3,HHS Region 4,quantile,0.15,2019-01-26,2.6924960589958595
2019-01-05,ili perc,3,HHS Region 4,quantile,0.2,2019-01-26,2.8489415096437782
2019-01-05,ili perc,3,HHS Region 4,quantile,0.25,2019-01-26,2.9923449267792663
2019-01-05,ili perc,3,HHS Region 4,quantile,0.3,2019-01-26,3.1048699987558788
2019-01-05,ili perc,3,HHS Region 4,quantile,0.35,2019-01-26,3.22847018623845
2019-01-05,ili perc,3,HHS Region 4,quantile,0.4,2019-01-26,3.3293736024848863
2019-01-05,ili perc,3,HHS Region 4,quantile,0.45,2019-01-26,3.443081802291966
2019-01-05,ili perc,3,HHS Region 4,quantile,0.5,2019-01-26,3.5497864484478594
2019-01-05,ili perc,3,HHS Region 4,quantile,0.55,2019-01-26,3.6544456116430544
2019-01-05,ili perc,3,HHS Region 4,quantile,0.6,2019-01-26,3.79432824823406
2019-01-05,ili perc,3,HHS Region 4,quantile,0.65,2019-01-26,3.937003787271116
2019-01-05,ili perc,3,HHS Region 4,quantile,0.7,2019-01-26,4.073867645734902
2019-01-05,ili perc,3,HHS Region 4,quantile,0.75,2019-01-26,4.2450526001296804
2019-01-05,ili perc,3,HHS Region 4,quantile,0.8,2019-01-26,4.422451226555965
2019-01-05,ili perc,3,HHS Region 4,quantile,0.85,2019-01-26,4.650460331262235
2019-01-05,ili perc,3,HHS Region 4,quantile,0.9,2019-01-26,4.983853376400488
2019-01-05,ili perc,3,HHS Region 4,quantile,0.95,2019-01-26,5.762359035059666
2019-01-05,ili perc,3,HHS Region 4,quantile,0.975,2019-01-26,6.5797159473717866
2019-01-05,ili perc,3,HHS Region 4,quantile,0.99,2019-01-26,8.015462513549027
2019-01-05,ili perc,4,HHS Region 4,quantile,0.01,2019-02-02,1.552012282544558
2019-01-05,ili perc,4,HHS Region 4,quantile,0.025,2019-02-02,1.8665053002100545
2019-01-05,ili perc,4,HHS Region 4,quantile,0.05,2019-02-02,2.077819627449881
2019-01-05,ili perc,4,HHS Region 4,quantile,0.1,2019-02-02,2.370790702244533
2019-01-05,ili perc,4,HHS Region 4,quantile,0.15,2019-02-02,2.5999198097723015
2019-01-05,ili perc,4,HHS Region 4,quantile,0.2,2019-02-02,2.7597759480187807
2019-01-05,ili perc,4,HHS Region 4,quantile,0.25,2019-02-02,2.9016924291607897
2019-01-05,ili perc,4,HHS Region 4,quantile,0.3,2019-02-02,3.0371388429839397
2019-01-05,ili perc,4,HHS Region 4,quantile,0.35,2019-02-02,3.1646572514182845
2019-01-05,ili perc,4,HHS Region 4,quantile,0.4,2019-02-02,3.3011498398768184
2019-01-05,ili perc,4,HHS Region 4,quantile,0.45,2019-02-02,3.423971312825174
2019-01-05,ili perc,4,HHS Region 4,quantile,0.5,2019-02-02,3.5582167648887255
2019-01-05,ili perc,4,HHS Region 4,quantile,0.55,2019-02-02,3.710777802871448
2019-01-05,ili perc,4,HHS Region 4,quantile,0.6,2019-02-02,3.848160042244638
2019-01-05,ili perc,4,HHS Region 4,quantile,0.65,2019-02-02,3.992596315898648
2019-01-05,ili perc,4,HHS Region 4,quantile,0.7,2019-02-02,4.158807703324055
2019-01-05,ili perc,4,HHS Region 4,quantile,0.75,2019-02-02,4.342262315947536
2019-01-05,ili perc,4,HHS Region 4,quantile,0.8,2019-02-02,4.594977716749014
2019-01-05,ili perc,4,HHS Region 4,quantile,0.85,2019-02-02,4.887608940913552
2019-01-05,ili perc,4,HHS Region 4,quantile,0.9,2019-02-02,5.285838595015375
2019-01-05,ili perc,4,HHS Region 4,quantile,0.95,2019-02-02,6.185423475734031
2019-01-05,ili perc,4,HHS Region 4,quantile,0.975,2019-02-02,7.376310161618553
2019-01-05,ili perc,4,HHS Region 4,quantile,0.99,2019-02-02,8.712793409002842
2019-01-05,ili perc,1,HHS Region 5,quantile,0.01,2019-01-12,1.5458778320644555
2019-01-05,ili perc,1,HHS Region 5,quantile,0.025,2019-01-12,1.7108384513582724
2019-01-05,ili perc,1,HHS Region 5,quantile,0.05,2019-01-12,1.8301345065238903
2019-01-05,ili perc,1,HHS Region 5,quantile,0.1,2019-01-12,1.97126413847748
2019-01-05,ili perc,1,HHS Region 5,quantile,0.15,2019-01-12,2.048104522967301
2019-01-05,ili perc,1,HHS Region 5,quantile,0.2,2019-01-12,2.1113742573712053
2019-01-05,ili perc,1,HHS Region 5,quantile,0.25,2019-01-12,2.1672741675620544
2019-01-05,ili perc,1,HHS Region 5,quantile,0.3,2019-01-12,2.2117090021849695
2019-01-05,ili perc,1,HHS Region 5,quantile,0.35,2019-01-12,2.2566490480573917
2019-01-05,ili perc,1,HHS Region 5,quantile,0.4,2019-01-12,2.3042160634865674
2019-01-05,ili perc,1,HHS Region 5,quantile,0.45,2019-01-12,2.348195047004997
2019-01-05,ili perc,1,HHS Region 5,quantile,0.5,2019-01-12,2.389264786407568
2019-01-05,ili perc,1,HHS Region 5,quantile,0.55,2019-01-12,2.430347520288872
2019-01-05,ili perc,1,HHS Region 5,quantile,0.6,2019-01-12,2.4731174349249474
2019-01-05,ili perc,1,HHS Region 5,quantile,0.65,2019-01-12,2.5142248903120783
2019-01-05,ili perc,1,HHS Region 5,quantile,0.7,2019-01-12,2.566437526804611
2019-01-05,ili perc,1,HHS Region 5,quantile,0.75,2019-01-12,2.6260189934294353
2019-01-05,ili perc,1,HHS Region 5,quantile,0.8,2019-01-12,2.6977325338858247
2019-01-05,ili perc,1,HHS Region 5,quantile,0.85,2019-01-12,2.7775621834640414
2019-01-05,ili perc,1,HHS Region 5,quantile,0.9,2019-01-12,2.921026032809849
2019-01-05,ili perc,1,HHS Region 5,quantile,0.95,2019-01-12,3.5713414981892417
2019-01-05,ili perc,1,HHS Region 5,quantile,0.975,2019-01-12,4.044294964396205
2019-01-05,ili perc,1,HHS Region 5,quantile,0.99,2019-01-12,4.579631125160716
2019-01-05,ili perc,2,HHS Region 5,quantile,0.01,2019-01-19,1.453453960489368
2019-01-05,ili perc,2,HHS Region 5,quantile,0.025,2019-01-19,1.6223169990738509
2019-01-05,ili perc,2,HHS Region 5,quantile,0.05,2019-01-19,1.7656015903339652
2019-01-05,ili perc,2,HHS Region 5,quantile,0.1,2019-01-19,1.930330281700681
2019-01-05,ili perc,2,HHS Region 5,quantile,0.15,2019-01-19,2.0445891953708095
2019-01-05,ili perc,2,HHS Region 5,quantile,0.2,2019-01-19,2.1294665157874606
2019-01-05,ili perc,2,HHS Region 5,quantile,0.25,2019-01-19,2.2049466039109356
2019-01-05,ili perc,2,HHS Region 5,quantile,0.3,2019-01-19,2.275732816039233
2019-01-05,ili perc,2,HHS Region 5,quantile,0.35,2019-01-19,2.3381542095899124
2019-01-05,ili perc,2,HHS Region 5,quantile,0.4,2019-01-19,2.4002620188544106
2019-01-05,ili perc,2,HHS Region 5,quantile,0.45,2019-01-19,2.4563419408622176
2019-01-05,ili perc,2,HHS Region 5,quantile,0.5,2019-01-19,2.5156948461611415
2019-01-05,ili perc,2,HHS Region 5,quantile,0.55,2019-01-19,2.5751976825927434
2019-01-05,ili perc,2,HHS Region 5,quantile,0.6,2019-01-19,2.6391930749025514
2019-01-05,ili perc,2,HHS Region 5,quantile,0.65,2019-01-19,2.700382028051508
2019-01-05,ili perc,2,HHS Region 5,quantile,0.7,2019-01-19,2.768895060395641
2019-01-05,ili perc,2,HHS Region 5,quantile,0.75,2019-01-19,2.84087239060277
2019-01-05,ili perc,2,HHS Region 5,quantile,0.8,2019-01-19,2.9282462681115446
2019-01-05,ili perc,2,HHS Region 5,quantile,0.85,2019-01-19,3.0470409285031033
2019-01-05,ili perc,2,HHS Region 5,quantile,0.9,2019-01-19,3.2265629871369135
2019-01-05,ili perc,2,HHS Region 5,quantile,0.95,2019-01-19,3.933224741738692
2019-01-05,ili perc,2,HHS Region 5,quantile,0.975,2019-01-19,4.519692960181047
2019-01-05,ili perc,2,HHS Region 5,quantile,0.99,2019-01-19,5.249196116884351
2019-01-05,ili perc,3,HHS Region 5,quantile,0.01,2019-01-26,1.3303934277899128
2019-01-05,ili perc,3,HHS Region 5,quantile,0.025,2019-01-26,1.5334752254235735
2019-01-05,ili perc,3,HHS Region 5,quantile,0.05,2019-01-26,1.7235817504275075
2019-01-05,ili perc,3,HHS Region 5,quantile,0.1,2019-01-26,1.910910181363901
2019-01-05,ili perc,3,HHS Region 5,quantile,0.15,2019-01-26,2.0490219274251062
2019-01-05,ili perc,3,HHS Region 5,quantile,0.2,2019-01-26,2.1546108946045752
2019-01-05,ili perc,3,HHS Region 5,quantile,0.25,2019-01-26,2.2386189813312756
2019-01-05,ili perc,3,HHS Region 5,quantile,0.3,2019-01-26,2.3173724030570004
2019-01-05,ili perc,3,HHS Region 5,quantile,0.35,2019-01-26,2.395718605016947
2019-01-05,ili perc,3,HHS Region 5,quantile,0.4,2019-01-26,2.462186250639281
2019-01-05,ili perc,3,HHS Region 5,quantile,0.45,2019-01-26,2.5353528669285894
2019-01-05,ili perc,3,HHS Region 5,quantile,0.5,2019-01-26,2.6075878684708607
2019-01-05,ili perc,3,HHS Region 5,quantile,0.55,2019-01-26,2.6826293494043223
2019-01-05,ili perc,3,HHS Region 5,quantile,0.6,2019-01-26,2.751695915213111
2019-01-05,ili perc,3,HHS Region 5,quantile,0.65,2019-01-26,2.8269270725415425
2019-01-05,ili perc,3,HHS Region 5,quantile,0.7,2019-01-26,2.9068879271535284
2019-01-05,ili perc,3,HHS Region 5,quantile,0.75,2019-01-26,3.009716603776979
2019-01-05,ili perc,3,HHS Region 5,quantile,0.8,2019-01-26,3.118344128012516
2019-01-05,ili perc,3,HHS Region 5,quantile,0.85,2019-01-26,3.2687490253393072
2019-01-05,ili perc,3,HHS Region 5,quantile,0.9,2019-01-26,3.5021014609763337
2019-01-05,ili perc,3,HHS Region 5,quantile,0.95,2019-01-26,4.249228313688274
2019-01-05,ili perc,3,HHS Region 5,quantile,0.975,2019-01-26,4.930325410688623
2019-01-05,ili perc,3,HHS Region 5,quantile,0.99,2019-01-26,5.5887893377377775
2019-01-05,ili perc,4,HHS Region 5,quantile,0.01,2019-02-02,1.2292278739270002
2019-01-05,ili perc,4,HHS Region 5,quantile,0.025,2019-02-02,1.4482075085091786
2019-01-05,ili perc,4,HHS Region 5,quantile,0.05,2019-02-02,1.6519199500745243
2019-01-05,ili perc,4,HHS Region 5,quantile,0.1,2019-02-02,1.8678523000119156
2019-01-05,ili perc,4,HHS Region 5,quantile,0.15,2019-02-02,2.0243127985773213
2019-01-05,ili perc,4,HHS Region 5,quantile,0.2,2019-02-02,2.121387539307543
2019-01-05,ili perc,4,HHS Region 5,quantile,0.25,2019-02-02,2.2210216426063125
2019-01-05,ili perc,4,HHS Region 5,quantile,0.3,2019-02-02,2.3107434408690315
2019-01-05,ili perc,4,HHS Region 5,quantile,0.35,2019-02-02,2.4073103206005944
2019-01-05,ili perc,4,HHS Region 5,quantile,0.4,2019-02-02,2.4850000154918015
2019-01-05,ili perc,4,HHS Region 5,quantile,0.45,2019-02-02,2.5706448620231828
2019-01-05,ili perc,4,HHS Region 5,quantile,0.5,2019-02-02,2.649990039541769
2019-01-05,ili perc,4,HHS Region 5,quantile,0.55,2019-02-02,2.7318350072456687
2019-01-05,ili perc,4,HHS Region 5,quantile,0.6,2019-02-02,2.8408793373698753
2019-01-05,ili perc,4,HHS Region 5,quantile,0.65,2019-02-02,2.9360697932873134
2019-01-05,ili perc,4,HHS Region 5,quantile,0.7,2019-02-02,3.029814477225833
2019-01-05,ili perc,4,HHS Region 5,quantile,0.75,2019-02-02,3.140764698371678
2019-01-05,ili perc,4,HHS Region 5,quantile,0.8,2019-02-02,3.266444699299508
2019-01-05,ili perc,4,HHS Region 5,quantile,0.85,2019-02-02,3.440175804432271
2019-01-05,ili perc,4,HHS Region 5,quantile,0.9,2019-02-02,3.7360433225884506
2019-01-05,ili perc,4,HHS Region 5,quantile,0.95,2019-02-02,4.501203159517272
2019-01-05,ili perc,4,HHS Region 5,quantile,0.975,2019-02-02,5.250852782173615
2019-01-05,ili perc,4,HHS Region 5,quantile,0.99,2019-02-02,6.025691710064994
2019-01-05,ili perc,1,HHS Region 6,quantile,0.01,2019-01-12,3.042366386642572
2019-01-05,ili perc,1,HHS Region 6,quantile,0.025,2019-01-12,3.479300132431138
2019-01-05,ili perc,1,HHS Region 6,quantile,0.05,2019-01-12,3.82702638503111
2019-01-05,ili perc,1,HHS Region 6,quantile,0.1,2019-01-12,4.171645441282588
2019-01-05,ili perc,1,HHS Region 6,quantile,0.15,2019-01-12,4.333020597596034
2019-01-05,ili perc,1,HHS Region 6,quantile,0.2,2019-01-12,4.5035316691178595
2019-01-05,ili perc,1,HHS Region 6,quantile,0.25,2019-01-12,4.623056648318457
2019-01-05,ili perc,1,HHS Region 6,quantile,0.3,2019-01-12,4.719157301736935
2019-01-05,ili perc,1,HHS Region 6,quantile,0.35,2019-01-12,4.794215531479355
2019-01-05,ili perc,1,HHS Region 6,quantile,0.4,2019-01-12,4.894816485817084
2019-01-05,ili perc,1,HHS Region 6,quantile,0.45,2019-01-12,4.972751859291728
2019-01-05,ili perc,1,HHS Region 6,quantile,0.5,2019-01-12,5.0577207369112704
2019-01-05,ili perc,1,HHS Region 6,quantile,0.55,2019-01-12,5.1391931227789716
2019-01-05,ili perc,1,HHS Region 6,quantile,0.6,2019-01-12,5.2337232935565545
2019-01-05,ili perc,1,HHS Region 6,quantile,0.65,2019-01-12,5.325787081479719
2019-01-05,ili perc,1,HHS Region 6,quantile,0.7,2019-01-12,5.4145162244384775
2019-01-05,ili perc,1,HHS Region 6,quantile,0.75,2019-01-12,5.573147964118773
2019-01-05,ili perc,1,HHS Region 6,quantile,0.8,2019-01-12,5.714010586467789
2019-01-05,ili perc,1,HHS Region 6,quantile,0.85,2019-01-12,5.9067354703577655
2019-01-05,ili perc,1,HHS Region 6,quantile,0.9,2019-01-12,6.183735151574735
2019-01-05,ili perc,1,HHS Region 6,quantile,0.95,2019-01-12,6.839567409368531
2019-01-05,ili perc,1,HHS Region 6,quantile,0.975,2019-01-12,7.646523730958659
2019-01-05,ili perc,1,HHS Region 6,quantile,0.99,2019-01-12,8.638567518839249
2019-01-05,ili perc,2,HHS Region 6,quantile,0.01,2019-01-19,2.624789269170308
2019-01-05,ili perc,2,HHS Region 6,quantile,0.025,2019-01-19,3.1260482340415128
2019-01-05,ili perc,2,HHS Region 6,quantile,0.05,2019-01-19,3.464518660192382
2019-01-05,ili perc,2,HHS Region 6,quantile,0.1,2019-01-19,3.828308316041262
2019-01-05,ili perc,2,HHS Region 6,quantile,0.15,2019-01-19,4.067650332505495
2019-01-05,ili perc,2,HHS Region 6,quantile,0.2,2019-01-19,4.244781720942646
2019-01-05,ili perc,2,HHS Region 6,quantile,0.25,2019-01-19,4.392035626051737
2019-01-05,ili perc,2,HHS Region 6,quantile,0.3,2019-01-19,4.530886739217945
2019-01-05,ili perc,2,HHS Region 6,quantile,0.35,2019-01-19,4.6668371716308386
2019-01-05,ili perc,2,HHS Region 6,quantile,0.4,2019-01-19,4.803572776690631
2019-01-05,ili perc,2,HHS Region 6,quantile,0.45,2019-01-19,4.922298692168947
2019-01-05,ili perc,2,HHS Region 6,quantile,0.5,2019-01-19,5.051199163290887
2019-01-05,ili perc,2,HHS Region 6,quantile,0.55,2019-01-19,5.182231758010627
2019-01-05,ili perc,2,HHS Region 6,quantile,0.6,2019-01-19,5.310681811279262
2019-01-05,ili perc,2,HHS Region 6,quantile,0.65,2019-01-19,5.453046110829406
2019-01-05,ili perc,2,HHS Region 6,quantile,0.7,2019-01-19,5.6027468237600555
2019-01-05,ili perc,2,HHS Region 6,quantile,0.75,2019-01-19,5.759534593041758
2019-01-05,ili perc,2,HHS Region 6,quantile,0.8,2019-01-19,5.962404556958975
2019-01-05,ili perc,2,HHS Region 6,quantile,0.85,2019-01-19,6.199908271544807
2019-01-05,ili perc,2,HHS Region 6,quantile,0.9,2019-01-19,6.567270200253189
2019-01-05,ili perc,2,HHS Region 6,quantile,0.95,2019-01-19,7.2992769218676274
2019-01-05,ili perc,2,HHS Region 6,quantile,0.975,2019-01-19,8.098245803382238
2019-01-05,ili perc,2,HHS Region 6,quantile,0.99,2019-01-19,9.204185882384936
2019-01-05,ili perc,3,HHS Region 6,quantile,0.01,2019-01-26,2.427662484273369
2019-01-05,ili perc,3,HHS Region 6,quantile,0.025,2019-01-26,2.917339015494381
2019-01-05,ili perc,3,HHS Region 6,quantile,0.05,2019-01-26,3.3212935007659112
2019-01-05,ili perc,3,HHS Region 6,quantile,0.1,2019-01-26,3.7266049479772514
2019-01-05,ili perc,3,HHS Region 6,quantile,0.15,2019-01-26,3.987480692966391
2019-01-05,ili perc,3,HHS Region 6,quantile,0.2,2019-01-26,4.214328199778248
2019-01-05,ili perc,3,HHS Region 6,quantile,0.25,2019-01-26,4.4118976000361965
2019-01-05,ili perc,3,HHS Region 6,quantile,0.3,2019-01-26,4.586066883691852
2019-01-05,ili perc,3,HHS Region 6,quantile,0.35,2019-01-26,4.742920588547458
2019-01-05,ili perc,3,HHS Region 6,quantile,0.4,2019-01-26,4.920383682463798
2019-01-05,ili perc,3,HHS Region 6,quantile,0.45,2019-01-26,5.06656892838304
2019-01-05,ili perc,3,HHS Region 6,quantile,0.5,2019-01-26,5.22743626134028
2019-01-05,ili perc,3,HHS Region 6,quantile,0.55,2019-01-26,5.389274288558382
2019-01-05,ili perc,3,HHS Region 6,quantile,0.6,2019-01-26,5.54366570762665
2019-01-05,ili perc,3,HHS Region 6,quantile,0.65,2019-01-26,5.704767617070998
