origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,2,HHS Region 3,quantile,0.35,2018-02-03,3.887594053079358
2018-01-20,ili perc,2,HHS Region 3,quantile,0.4,2018-02-03,3.98852541610569
2018-01-20,ili perc,2,HHS Region 3,quantile,0.45,2018-02-03,4.090498837562576
2018-01-20,ili perc,2,HHS Region 3,quantile,0.5,2018-02-03,4.197036136836027
2018-01-20,ili perc,2,HHS Region 3,quantile,0.55,2018-02-03,4.285415898053208
2018-01-20,ili perc,2,HHS Region 3,quantile,0.6,2018-02-03,4.389393801630781
2018-01-20,ili perc,2,HHS Region 3,quantile,0.65,2018-02-03,4.495881186950486
2018-01-20,ili perc,2,HHS Region 3,quantile,0.7,2018-02-03,4.6226527491096645
2018-01-20,ili perc,2,HHS Region 3,quantile,0.75,2018-02-03,4.760113996321046
2018-01-20,ili perc,2,HHS Region 3,quantile,0.8,2018-02-03,4.910011300147381
2018-01-20,ili perc,2,HHS Region 3,quantile,0.85,2018-02-03,5.1182352027804985
2018-01-20,ili perc,2,HHS Region 3,quantile,0.9,2018-02-03,5.417039027306005
2018-01-20,ili perc,2,HHS Region 3,quantile,0.95,2018-02-03,6.073777727581849
2018-01-20,ili perc,2,HHS Region 3,quantile,0.975,2018-02-03,6.797465143889381
2018-01-20,ili perc,2,HHS Region 3,quantile,0.99,2018-02-03,7.665459348328898
2018-01-20,ili perc,3,HHS Region 3,quantile,0.01,2018-02-10,2.072133498907514
2018-01-20,ili perc,3,HHS Region 3,quantile,0.025,2018-02-10,2.499410005104094
2018-01-20,ili perc,3,HHS Region 3,quantile,0.05,2018-02-10,2.7934681001941195
2018-01-20,ili perc,3,HHS Region 3,quantile,0.1,2018-02-10,3.1186938319164557
2018-01-20,ili perc,3,HHS Region 3,quantile,0.15,2018-02-10,3.3423089449104957
2018-01-20,ili perc,3,HHS Region 3,quantile,0.2,2018-02-10,3.508258571768766
2018-01-20,ili perc,3,HHS Region 3,quantile,0.25,2018-02-10,3.6426715419180433
2018-01-20,ili perc,3,HHS Region 3,quantile,0.3,2018-02-10,3.7628993425262247
2018-01-20,ili perc,3,HHS Region 3,quantile,0.35,2018-02-10,3.872471628682585
2018-01-20,ili perc,3,HHS Region 3,quantile,0.4,2018-02-10,3.982996783327734
2018-01-20,ili perc,3,HHS Region 3,quantile,0.45,2018-02-10,4.096312707700744
2018-01-20,ili perc,3,HHS Region 3,quantile,0.5,2018-02-10,4.211476631211263
2018-01-20,ili perc,3,HHS Region 3,quantile,0.55,2018-02-10,4.355475802726261
2018-01-20,ili perc,3,HHS Region 3,quantile,0.6,2018-02-10,4.492930958777227
2018-01-20,ili perc,3,HHS Region 3,quantile,0.65,2018-02-10,4.620645403375881
2018-01-20,ili perc,3,HHS Region 3,quantile,0.7,2018-02-10,4.757186021091797
2018-01-20,ili perc,3,HHS Region 3,quantile,0.75,2018-02-10,4.943290333827367
2018-01-20,ili perc,3,HHS Region 3,quantile,0.8,2018-02-10,5.129349405570378
2018-01-20,ili perc,3,HHS Region 3,quantile,0.85,2018-02-10,5.378479388360819
2018-01-20,ili perc,3,HHS Region 3,quantile,0.9,2018-02-10,5.748738412585824
2018-01-20,ili perc,3,HHS Region 3,quantile,0.95,2018-02-10,6.487325756358025
2018-01-20,ili perc,3,HHS Region 3,quantile,0.975,2018-02-10,7.205276037444821
2018-01-20,ili perc,3,HHS Region 3,quantile,0.99,2018-02-10,8.070921030245655
2018-01-20,ili perc,4,HHS Region 3,quantile,0.01,2018-02-17,1.7759460457912686
2018-01-20,ili perc,4,HHS Region 3,quantile,0.025,2018-02-17,2.1189497998030813
2018-01-20,ili perc,4,HHS Region 3,quantile,0.05,2018-02-17,2.425869298568201
2018-01-20,ili perc,4,HHS Region 3,quantile,0.1,2018-02-17,2.780844785924504
2018-01-20,ili perc,4,HHS Region 3,quantile,0.15,2018-02-17,3.004660742156008
2018-01-20,ili perc,4,HHS Region 3,quantile,0.2,2018-02-17,3.195364725431666
2018-01-20,ili perc,4,HHS Region 3,quantile,0.25,2018-02-17,3.3636978228772385
2018-01-20,ili perc,4,HHS Region 3,quantile,0.3,2018-02-17,3.519680130713231
2018-01-20,ili perc,4,HHS Region 3,quantile,0.35,2018-02-17,3.654117510023453
2018-01-20,ili perc,4,HHS Region 3,quantile,0.4,2018-02-17,3.7943623615622726
2018-01-20,ili perc,4,HHS Region 3,quantile,0.45,2018-02-17,3.924979782130269
2018-01-20,ili perc,4,HHS Region 3,quantile,0.5,2018-02-17,4.07044697547259
2018-01-20,ili perc,4,HHS Region 3,quantile,0.55,2018-02-17,4.206858771000124
2018-01-20,ili perc,4,HHS Region 3,quantile,0.6,2018-02-17,4.35802673256257
2018-01-20,ili perc,4,HHS Region 3,quantile,0.65,2018-02-17,4.516613302695645
2018-01-20,ili perc,4,HHS Region 3,quantile,0.7,2018-02-17,4.686950590646961
2018-01-20,ili perc,4,HHS Region 3,quantile,0.75,2018-02-17,4.87700749807826
2018-01-20,ili perc,4,HHS Region 3,quantile,0.8,2018-02-17,5.096255122910419
2018-01-20,ili perc,4,HHS Region 3,quantile,0.85,2018-02-17,5.3803583550010075
2018-01-20,ili perc,4,HHS Region 3,quantile,0.9,2018-02-17,5.783718210654916
2018-01-20,ili perc,4,HHS Region 3,quantile,0.95,2018-02-17,6.552820679293418
2018-01-20,ili perc,4,HHS Region 3,quantile,0.975,2018-02-17,7.402223018302339
2018-01-20,ili perc,4,HHS Region 3,quantile,0.99,2018-02-17,8.153531259434084
2018-01-20,ili perc,1,HHS Region 4,quantile,0.01,2018-01-27,4.749402979270434
2018-01-20,ili perc,1,HHS Region 4,quantile,0.025,2018-01-27,5.324021467074789
2018-01-20,ili perc,1,HHS Region 4,quantile,0.05,2018-01-27,6.038684197987443
2018-01-20,ili perc,1,HHS Region 4,quantile,0.1,2018-01-27,6.641467135594798
2018-01-20,ili perc,1,HHS Region 4,quantile,0.15,2018-01-27,6.900920627734527
2018-01-20,ili perc,1,HHS Region 4,quantile,0.2,2018-01-27,7.089171072934445
2018-01-20,ili perc,1,HHS Region 4,quantile,0.25,2018-01-27,7.263692198057857
2018-01-20,ili perc,1,HHS Region 4,quantile,0.3,2018-01-27,7.421015907436838
2018-01-20,ili perc,1,HHS Region 4,quantile,0.35,2018-01-27,7.565366998886817
2018-01-20,ili perc,1,HHS Region 4,quantile,0.4,2018-01-27,7.662168886403449
2018-01-20,ili perc,1,HHS Region 4,quantile,0.45,2018-01-27,7.786311918660095
2018-01-20,ili perc,1,HHS Region 4,quantile,0.5,2018-01-27,7.884561344316333
2018-01-20,ili perc,1,HHS Region 4,quantile,0.55,2018-01-27,8.032060868793671
2018-01-20,ili perc,1,HHS Region 4,quantile,0.6,2018-01-27,8.15703019801786
2018-01-20,ili perc,1,HHS Region 4,quantile,0.65,2018-01-27,8.279286579614666
2018-01-20,ili perc,1,HHS Region 4,quantile,0.7,2018-01-27,8.444625380801442
2018-01-20,ili perc,1,HHS Region 4,quantile,0.75,2018-01-27,8.605829933254599
2018-01-20,ili perc,1,HHS Region 4,quantile,0.8,2018-01-27,8.823983180607561
2018-01-20,ili perc,1,HHS Region 4,quantile,0.85,2018-01-27,9.009342060270782
2018-01-20,ili perc,1,HHS Region 4,quantile,0.9,2018-01-27,9.369716560761736
2018-01-20,ili perc,1,HHS Region 4,quantile,0.95,2018-01-27,10.021973761558035
2018-01-20,ili perc,1,HHS Region 4,quantile,0.975,2018-01-27,10.723865938220326
2018-01-20,ili perc,1,HHS Region 4,quantile,0.99,2018-01-27,12.05957020331041
2018-01-20,ili perc,2,HHS Region 4,quantile,0.01,2018-02-03,3.793891347093446
2018-01-20,ili perc,2,HHS Region 4,quantile,0.025,2018-02-03,4.511980612791129
2018-01-20,ili perc,2,HHS Region 4,quantile,0.05,2018-02-03,5.058372989642389
2018-01-20,ili perc,2,HHS Region 4,quantile,0.1,2018-02-03,5.587466913448102
2018-01-20,ili perc,2,HHS Region 4,quantile,0.15,2018-02-03,5.962521899077856
2018-01-20,ili perc,2,HHS Region 4,quantile,0.2,2018-02-03,6.2648641751808185
2018-01-20,ili perc,2,HHS Region 4,quantile,0.25,2018-02-03,6.487612588834247
2018-01-20,ili perc,2,HHS Region 4,quantile,0.3,2018-02-03,6.724644020745033
2018-01-20,ili perc,2,HHS Region 4,quantile,0.35,2018-02-03,6.9367051828365955
2018-01-20,ili perc,2,HHS Region 4,quantile,0.4,2018-02-03,7.115297433317597
2018-01-20,ili perc,2,HHS Region 4,quantile,0.45,2018-02-03,7.3048848308375165
2018-01-20,ili perc,2,HHS Region 4,quantile,0.5,2018-02-03,7.496085232555496
2018-01-20,ili perc,2,HHS Region 4,quantile,0.55,2018-02-03,7.6790139621373905
2018-01-20,ili perc,2,HHS Region 4,quantile,0.6,2018-02-03,7.904987459149592
2018-01-20,ili perc,2,HHS Region 4,quantile,0.65,2018-02-03,8.157756212515464
2018-01-20,ili perc,2,HHS Region 4,quantile,0.7,2018-02-03,8.387879745518639
2018-01-20,ili perc,2,HHS Region 4,quantile,0.75,2018-02-03,8.66014724429467
2018-01-20,ili perc,2,HHS Region 4,quantile,0.8,2018-02-03,8.995480584209984
2018-01-20,ili perc,2,HHS Region 4,quantile,0.85,2018-02-03,9.38245439078922
2018-01-20,ili perc,2,HHS Region 4,quantile,0.9,2018-02-03,9.93434008638511
2018-01-20,ili perc,2,HHS Region 4,quantile,0.95,2018-02-03,10.76889324554046
2018-01-20,ili perc,2,HHS Region 4,quantile,0.975,2018-02-03,11.802847876402677
2018-01-20,ili perc,2,HHS Region 4,quantile,0.99,2018-02-03,13.128970185713568
2018-01-20,ili perc,3,HHS Region 4,quantile,0.01,2018-02-10,3.2262872209608835
2018-01-20,ili perc,3,HHS Region 4,quantile,0.025,2018-02-10,3.816564484460085
2018-01-20,ili perc,3,HHS Region 4,quantile,0.05,2018-02-10,4.350420049938213
2018-01-20,ili perc,3,HHS Region 4,quantile,0.1,2018-02-10,4.864994833719849
2018-01-20,ili perc,3,HHS Region 4,quantile,0.15,2018-02-10,5.272313734470242
2018-01-20,ili perc,3,HHS Region 4,quantile,0.2,2018-02-10,5.558697408600676
2018-01-20,ili perc,3,HHS Region 4,quantile,0.25,2018-02-10,5.7899669104184674
2018-01-20,ili perc,3,HHS Region 4,quantile,0.3,2018-02-10,6.034844805876402
2018-01-20,ili perc,3,HHS Region 4,quantile,0.35,2018-02-10,6.2965192526233995
2018-01-20,ili perc,3,HHS Region 4,quantile,0.4,2018-02-10,6.506976778375141
2018-01-20,ili perc,3,HHS Region 4,quantile,0.45,2018-02-10,6.738591341206498
2018-01-20,ili perc,3,HHS Region 4,quantile,0.5,2018-02-10,6.963535798136203
2018-01-20,ili perc,3,HHS Region 4,quantile,0.55,2018-02-10,7.225386513746993
2018-01-20,ili perc,3,HHS Region 4,quantile,0.6,2018-02-10,7.492111642489182
2018-01-20,ili perc,3,HHS Region 4,quantile,0.65,2018-02-10,7.741073057769808
2018-01-20,ili perc,3,HHS Region 4,quantile,0.7,2018-02-10,8.06496305758174
2018-01-20,ili perc,3,HHS Region 4,quantile,0.75,2018-02-10,8.406598862467048
2018-01-20,ili perc,3,HHS Region 4,quantile,0.8,2018-02-10,8.837661269082737
2018-01-20,ili perc,3,HHS Region 4,quantile,0.85,2018-02-10,9.297040292549026
2018-01-20,ili perc,3,HHS Region 4,quantile,0.9,2018-02-10,10.021383345847635
2018-01-20,ili perc,3,HHS Region 4,quantile,0.95,2018-02-10,11.381597064857967
2018-01-20,ili perc,3,HHS Region 4,quantile,0.975,2018-02-10,12.959303361791784
2018-01-20,ili perc,3,HHS Region 4,quantile,0.99,2018-02-10,14.57906419967282
2018-01-20,ili perc,4,HHS Region 4,quantile,0.01,2018-02-17,2.903726087595342
2018-01-20,ili perc,4,HHS Region 4,quantile,0.025,2018-02-17,3.3747120012596676
2018-01-20,ili perc,4,HHS Region 4,quantile,0.05,2018-02-17,3.8363271486429777
2018-01-20,ili perc,4,HHS Region 4,quantile,0.1,2018-02-17,4.420926715557051
2018-01-20,ili perc,4,HHS Region 4,quantile,0.15,2018-02-17,4.826564200288441
2018-01-20,ili perc,4,HHS Region 4,quantile,0.2,2018-02-17,5.100454413759427
2018-01-20,ili perc,4,HHS Region 4,quantile,0.25,2018-02-17,5.406403272301346
2018-01-20,ili perc,4,HHS Region 4,quantile,0.3,2018-02-17,5.640892803617009
2018-01-20,ili perc,4,HHS Region 4,quantile,0.35,2018-02-17,5.92591422360794
2018-01-20,ili perc,4,HHS Region 4,quantile,0.4,2018-02-17,6.162972092544741
2018-01-20,ili perc,4,HHS Region 4,quantile,0.45,2018-02-17,6.429054542290667
2018-01-20,ili perc,4,HHS Region 4,quantile,0.5,2018-02-17,6.745604237270188
2018-01-20,ili perc,4,HHS Region 4,quantile,0.55,2018-02-17,7.064200360028777
2018-01-20,ili perc,4,HHS Region 4,quantile,0.6,2018-02-17,7.400175995088225
2018-01-20,ili perc,4,HHS Region 4,quantile,0.65,2018-02-17,7.777532072485256
2018-01-20,ili perc,4,HHS Region 4,quantile,0.7,2018-02-17,8.124320800459405
2018-01-20,ili perc,4,HHS Region 4,quantile,0.75,2018-02-17,8.489296262263883
2018-01-20,ili perc,4,HHS Region 4,quantile,0.8,2018-02-17,8.98103691338324
2018-01-20,ili perc,4,HHS Region 4,quantile,0.85,2018-02-17,9.55107060713011
2018-01-20,ili perc,4,HHS Region 4,quantile,0.9,2018-02-17,10.38876081418929
2018-01-20,ili perc,4,HHS Region 4,quantile,0.95,2018-02-17,11.952762230713947
2018-01-20,ili perc,4,HHS Region 4,quantile,0.975,2018-02-17,14.4121062480778
2018-01-20,ili perc,4,HHS Region 4,quantile,0.99,2018-02-17,16.574521722924104
2018-01-20,ili perc,1,HHS Region 5,quantile,0.01,2018-01-27,3.0536288170368087
2018-01-20,ili perc,1,HHS Region 5,quantile,0.025,2018-01-27,3.4995817626160743
2018-01-20,ili perc,1,HHS Region 5,quantile,0.05,2018-01-27,3.854761207396021
2018-01-20,ili perc,1,HHS Region 5,quantile,0.1,2018-01-27,4.075225182921009
2018-01-20,ili perc,1,HHS Region 5,quantile,0.15,2018-01-27,4.213758512026457
2018-01-20,ili perc,1,HHS Region 5,quantile,0.2,2018-01-27,4.313299745176495
2018-01-20,ili perc,1,HHS Region 5,quantile,0.25,2018-01-27,4.399544701425879
2018-01-20,ili perc,1,HHS Region 5,quantile,0.3,2018-01-27,4.473401132651438
2018-01-20,ili perc,1,HHS Region 5,quantile,0.35,2018-01-27,4.548210288435391
2018-01-20,ili perc,1,HHS Region 5,quantile,0.4,2018-01-27,4.609806425268004
2018-01-20,ili perc,1,HHS Region 5,quantile,0.45,2018-01-27,4.674165173434524
2018-01-20,ili perc,1,HHS Region 5,quantile,0.5,2018-01-27,4.732736734823867
2018-01-20,ili perc,1,HHS Region 5,quantile,0.55,2018-01-27,4.788491013164867
2018-01-20,ili perc,1,HHS Region 5,quantile,0.6,2018-01-27,4.8469830151817614
2018-01-20,ili perc,1,HHS Region 5,quantile,0.65,2018-01-27,4.910026978132829
2018-01-20,ili perc,1,HHS Region 5,quantile,0.7,2018-01-27,4.986754865169293
2018-01-20,ili perc,1,HHS Region 5,quantile,0.75,2018-01-27,5.073755522339594
2018-01-20,ili perc,1,HHS Region 5,quantile,0.8,2018-01-27,5.172580104702285
2018-01-20,ili perc,1,HHS Region 5,quantile,0.85,2018-01-27,5.289944088044681
2018-01-20,ili perc,1,HHS Region 5,quantile,0.9,2018-01-27,5.471944326451897
2018-01-20,ili perc,1,HHS Region 5,quantile,0.95,2018-01-27,5.905043427713546
2018-01-20,ili perc,1,HHS Region 5,quantile,0.975,2018-01-27,6.534714547649858
2018-01-20,ili perc,1,HHS Region 5,quantile,0.99,2018-01-27,7.353524024585437
2018-01-20,ili perc,2,HHS Region 5,quantile,0.01,2018-02-03,2.5141891576423037
2018-01-20,ili perc,2,HHS Region 5,quantile,0.025,2018-02-03,2.919928407435569
2018-01-20,ili perc,2,HHS Region 5,quantile,0.05,2018-02-03,3.1708978928103013
2018-01-20,ili perc,2,HHS Region 5,quantile,0.1,2018-02-03,3.4473613863557477
2018-01-20,ili perc,2,HHS Region 5,quantile,0.15,2018-02-03,3.6268525822648927
2018-01-20,ili perc,2,HHS Region 5,quantile,0.2,2018-02-03,3.7539651428743954
2018-01-20,ili perc,2,HHS Region 5,quantile,0.25,2018-02-03,3.86264633003609
2018-01-20,ili perc,2,HHS Region 5,quantile,0.3,2018-02-03,3.971043243508629
2018-01-20,ili perc,2,HHS Region 5,quantile,0.35,2018-02-03,4.061021660709723
2018-01-20,ili perc,2,HHS Region 5,quantile,0.4,2018-02-03,4.148795438232883
2018-01-20,ili perc,2,HHS Region 5,quantile,0.45,2018-02-03,4.234551697994054
2018-01-20,ili perc,2,HHS Region 5,quantile,0.5,2018-02-03,4.318444902264057
2018-01-20,ili perc,2,HHS Region 5,quantile,0.55,2018-02-03,4.397131896332302
2018-01-20,ili perc,2,HHS Region 5,quantile,0.6,2018-02-03,4.4800349474756995
2018-01-20,ili perc,2,HHS Region 5,quantile,0.65,2018-02-03,4.585048908063962
2018-01-20,ili perc,2,HHS Region 5,quantile,0.7,2018-02-03,4.70298731308624
2018-01-20,ili perc,2,HHS Region 5,quantile,0.75,2018-02-03,4.843178095224114
2018-01-20,ili perc,2,HHS Region 5,quantile,0.8,2018-02-03,4.9772027569712955
2018-01-20,ili perc,2,HHS Region 5,quantile,0.85,2018-02-03,5.16858702054768
2018-01-20,ili perc,2,HHS Region 5,quantile,0.9,2018-02-03,5.382961577695365
2018-01-20,ili perc,2,HHS Region 5,quantile,0.95,2018-02-03,5.947683190424449
2018-01-20,ili perc,2,HHS Region 5,quantile,0.975,2018-02-03,6.726927843136463
2018-01-20,ili perc,2,HHS Region 5,quantile,0.99,2018-02-03,7.510426569313874
2018-01-20,ili perc,3,HHS Region 5,quantile,0.01,2018-02-10,2.085949186066825
2018-01-20,ili perc,3,HHS Region 5,quantile,0.025,2018-02-10,2.4812339034823667
2018-01-20,ili perc,3,HHS Region 5,quantile,0.05,2018-02-10,2.7496812241727535
2018-01-20,ili perc,3,HHS Region 5,quantile,0.1,2018-02-10,3.019935200303588
2018-01-20,ili perc,3,HHS Region 5,quantile,0.15,2018-02-10,3.2145325915351357
2018-01-20,ili perc,3,HHS Region 5,quantile,0.2,2018-02-10,3.3656710283988236
2018-01-20,ili perc,3,HHS Region 5,quantile,0.25,2018-02-10,3.495922750907516
2018-01-20,ili perc,3,HHS Region 5,quantile,0.3,2018-02-10,3.6163984601326127
2018-01-20,ili perc,3,HHS Region 5,quantile,0.35,2018-02-10,3.7018570124826913
2018-01-20,ili perc,3,HHS Region 5,quantile,0.4,2018-02-10,3.794848913790655
2018-01-20,ili perc,3,HHS Region 5,quantile,0.45,2018-02-10,3.892304209568976
2018-01-20,ili perc,3,HHS Region 5,quantile,0.5,2018-02-10,3.9954648130258024
2018-01-20,ili perc,3,HHS Region 5,quantile,0.55,2018-02-10,4.100662796906628
2018-01-20,ili perc,3,HHS Region 5,quantile,0.6,2018-02-10,4.199303349857002
2018-01-20,ili perc,3,HHS Region 5,quantile,0.65,2018-02-10,4.308213343082149
2018-01-20,ili perc,3,HHS Region 5,quantile,0.7,2018-02-10,4.436266188789285
2018-01-20,ili perc,3,HHS Region 5,quantile,0.75,2018-02-10,4.598516633741501
2018-01-20,ili perc,3,HHS Region 5,quantile,0.8,2018-02-10,4.755747974508575
2018-01-20,ili perc,3,HHS Region 5,quantile,0.85,2018-02-10,4.971910872565055
2018-01-20,ili perc,3,HHS Region 5,quantile,0.9,2018-02-10,5.307758383339022
2018-01-20,ili perc,3,HHS Region 5,quantile,0.95,2018-02-10,6.149429120704021
2018-01-20,ili perc,3,HHS Region 5,quantile,0.975,2018-02-10,6.868961173564324
2018-01-20,ili perc,3,HHS Region 5,quantile,0.99,2018-02-10,7.734651585069539
2018-01-20,ili perc,4,HHS Region 5,quantile,0.01,2018-02-17,1.6942219886159238
2018-01-20,ili perc,4,HHS Region 5,quantile,0.025,2018-02-17,2.1239926285859796
2018-01-20,ili perc,4,HHS Region 5,quantile,0.05,2018-02-17,2.4042592412862973
2018-01-20,ili perc,4,HHS Region 5,quantile,0.1,2018-02-17,2.6687532147082065
2018-01-20,ili perc,4,HHS Region 5,quantile,0.15,2018-02-17,2.8640975961922734
2018-01-20,ili perc,4,HHS Region 5,quantile,0.2,2018-02-17,3.0061985385807475
2018-01-20,ili perc,4,HHS Region 5,quantile,0.25,2018-02-17,3.1376720682770576
2018-01-20,ili perc,4,HHS Region 5,quantile,0.3,2018-02-17,3.243490895233254
2018-01-20,ili perc,4,HHS Region 5,quantile,0.35,2018-02-17,3.3545758545036057
2018-01-20,ili perc,4,HHS Region 5,quantile,0.4,2018-02-17,3.4581825236017036
2018-01-20,ili perc,4,HHS Region 5,quantile,0.45,2018-02-17,3.558185154469115
2018-01-20,ili perc,4,HHS Region 5,quantile,0.5,2018-02-17,3.6777819165438945
2018-01-20,ili perc,4,HHS Region 5,quantile,0.55,2018-02-17,3.794567920045424
2018-01-20,ili perc,4,HHS Region 5,quantile,0.6,2018-02-17,3.9061385796620662
2018-01-20,ili perc,4,HHS Region 5,quantile,0.65,2018-02-17,4.02236665602048
2018-01-20,ili perc,4,HHS Region 5,quantile,0.7,2018-02-17,4.153708761028867
2018-01-20,ili perc,4,HHS Region 5,quantile,0.75,2018-02-17,4.289060312310158
2018-01-20,ili perc,4,HHS Region 5,quantile,0.8,2018-02-17,4.502114264170286
2018-01-20,ili perc,4,HHS Region 5,quantile,0.85,2018-02-17,4.770955071800845
2018-01-20,ili perc,4,HHS Region 5,quantile,0.9,2018-02-17,5.122876613796742
2018-01-20,ili perc,4,HHS Region 5,quantile,0.95,2018-02-17,5.954710814892153
2018-01-20,ili perc,4,HHS Region 5,quantile,0.975,2018-02-17,6.764174239243792
2018-01-20,ili perc,4,HHS Region 5,quantile,0.99,2018-02-17,7.760151542997498
2018-01-20,ili perc,1,HHS Region 6,quantile,0.01,2018-01-27,6.3605885002216915
2018-01-20,ili perc,1,HHS Region 6,quantile,0.025,2018-01-27,7.001867166793635
2018-01-20,ili perc,1,HHS Region 6,quantile,0.05,2018-01-27,7.760497018881279
2018-01-20,ili perc,1,HHS Region 6,quantile,0.1,2018-01-27,8.739899697604384
2018-01-20,ili perc,1,HHS Region 6,quantile,0.15,2018-01-27,9.095970984462136
2018-01-20,ili perc,1,HHS Region 6,quantile,0.2,2018-01-27,9.346243092067825
2018-01-20,ili perc,1,HHS Region 6,quantile,0.25,2018-01-27,9.560552076931645
2018-01-20,ili perc,1,HHS Region 6,quantile,0.3,2018-01-27,9.718136267408774
2018-01-20,ili perc,1,HHS Region 6,quantile,0.35,2018-01-27,9.8510272362222
2018-01-20,ili perc,1,HHS Region 6,quantile,0.4,2018-01-27,10.004676025790342
2018-01-20,ili perc,1,HHS Region 6,quantile,0.45,2018-01-27,10.14742242901159
2018-01-20,ili perc,1,HHS Region 6,quantile,0.5,2018-01-27,10.26584133375781
2018-01-20,ili perc,1,HHS Region 6,quantile,0.55,2018-01-27,10.402647030242443
2018-01-20,ili perc,1,HHS Region 6,quantile,0.6,2018-01-27,10.534213169180324
2018-01-20,ili perc,1,HHS Region 6,quantile,0.65,2018-01-27,10.642492022168646
2018-01-20,ili perc,1,HHS Region 6,quantile,0.7,2018-01-27,10.785916342340975
2018-01-20,ili perc,1,HHS Region 6,quantile,0.75,2018-01-27,10.98789333156282
2018-01-20,ili perc,1,HHS Region 6,quantile,0.8,2018-01-27,11.17249092481671
2018-01-20,ili perc,1,HHS Region 6,quantile,0.85,2018-01-27,11.433974290115769
2018-01-20,ili perc,1,HHS Region 6,quantile,0.9,2018-01-27,11.823958675622976
2018-01-20,ili perc,1,HHS Region 6,quantile,0.95,2018-01-27,12.54269639051865
2018-01-20,ili perc,1,HHS Region 6,quantile,0.975,2018-01-27,17.21834495725353
2018-01-20,ili perc,1,HHS Region 6,quantile,0.99,2018-01-27,24.37902853679116
2018-01-20,ili perc,2,HHS Region 6,quantile,0.01,2018-02-03,5.1796809174254985
2018-01-20,ili perc,2,HHS Region 6,quantile,0.025,2018-02-03,5.749084786222305
2018-01-20,ili perc,2,HHS Region 6,quantile,0.05,2018-02-03,6.453455125713885
2018-01-20,ili perc,2,HHS Region 6,quantile,0.1,2018-02-03,7.33922422486386
2018-01-20,ili perc,2,HHS Region 6,quantile,0.15,2018-02-03,7.737515979230898
2018-01-20,ili perc,2,HHS Region 6,quantile,0.2,2018-02-03,8.012076340465178
2018-01-20,ili perc,2,HHS Region 6,quantile,0.25,2018-02-03,8.236164561513698
2018-01-20,ili perc,2,HHS Region 6,quantile,0.3,2018-02-03,8.439458043884766
2018-01-20,ili perc,2,HHS Region 6,quantile,0.35,2018-02-03,8.642169785151149
2018-01-20,ili perc,2,HHS Region 6,quantile,0.4,2018-02-03,8.839169304528172
2018-01-20,ili perc,2,HHS Region 6,quantile,0.45,2018-02-03,9.02803462716667
2018-01-20,ili perc,2,HHS Region 6,quantile,0.5,2018-02-03,9.205730622697422
2018-01-20,ili perc,2,HHS Region 6,quantile,0.55,2018-02-03,9.39658912521047
2018-01-20,ili perc,2,HHS Region 6,quantile,0.6,2018-02-03,9.573718971747706
2018-01-20,ili perc,2,HHS Region 6,quantile,0.65,2018-02-03,9.753927046348416
2018-01-20,ili perc,2,HHS Region 6,quantile,0.7,2018-02-03,9.96772152334812
2018-01-20,ili perc,2,HHS Region 6,quantile,0.75,2018-02-03,10.197214386115734
2018-01-20,ili perc,2,HHS Region 6,quantile,0.8,2018-02-03,10.46378245376344
2018-01-20,ili perc,2,HHS Region 6,quantile,0.85,2018-02-03,10.749837534781662
2018-01-20,ili perc,2,HHS Region 6,quantile,0.9,2018-02-03,11.198625869240397
2018-01-20,ili perc,2,HHS Region 6,quantile,0.95,2018-02-03,11.99359668838834
2018-01-20,ili perc,2,HHS Region 6,quantile,0.975,2018-02-03,12.797389055564135
2018-01-20,ili perc,2,HHS Region 6,quantile,0.99,2018-02-03,22.058870550296252
2018-01-20,ili perc,3,HHS Region 6,quantile,0.01,2018-02-10,4.235769750741427
2018-01-20,ili perc,3,HHS Region 6,quantile,0.025,2018-02-10,4.790576125398717
2018-01-20,ili perc,3,HHS Region 6,quantile,0.05,2018-02-10,5.473862037004782
2018-01-20,ili perc,3,HHS Region 6,quantile,0.1,2018-02-10,6.100110859597827
2018-01-20,ili perc,3,HHS Region 6,quantile,0.15,2018-02-10,6.495314412068771
2018-01-20,ili perc,3,HHS Region 6,quantile,0.2,2018-02-10,6.813467292120051
2018-01-20,ili perc,3,HHS Region 6,quantile,0.25,2018-02-10,7.091700185034527
2018-01-20,ili perc,3,HHS Region 6,quantile,0.3,2018-02-10,7.341944429845159
2018-01-20,ili perc,3,HHS Region 6,quantile,0.35,2018-02-10,7.546192009185717
2018-01-20,ili perc,3,HHS Region 6,quantile,0.4,2018-02-10,7.742426286180118
2018-01-20,ili perc,3,HHS Region 6,quantile,0.45,2018-02-10,7.953452495469509
2018-01-20,ili perc,3,HHS Region 6,quantile,0.5,2018-02-10,8.14814169551314
2018-01-20,ili perc,3,HHS Region 6,quantile,0.55,2018-02-10,8.360041492043123
2018-01-20,ili perc,3,HHS Region 6,quantile,0.6,2018-02-10,8.563049857951885
2018-01-20,ili perc,3,HHS Region 6,quantile,0.65,2018-02-10,8.796980862366977
2018-01-20,ili perc,3,HHS Region 6,quantile,0.7,2018-02-10,9.057896755635731
2018-01-20,ili perc,3,HHS Region 6,quantile,0.75,2018-02-10,9.323496531814476
2018-01-20,ili perc,3,HHS Region 6,quantile,0.8,2018-02-10,9.632008033017742
