origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,2,HHS Region 3,quantile,0.3,2019-12-14,2.4870729844907338
2019-11-30,ili perc,2,HHS Region 3,quantile,0.35,2019-12-14,2.538713295038692
2019-11-30,ili perc,2,HHS Region 3,quantile,0.4,2019-12-14,2.588148676143073
2019-11-30,ili perc,2,HHS Region 3,quantile,0.45,2019-12-14,2.6391452269204723
2019-11-30,ili perc,2,HHS Region 3,quantile,0.5,2019-12-14,2.6864676338350613
2019-11-30,ili perc,2,HHS Region 3,quantile,0.55,2019-12-14,2.7407951724044572
2019-11-30,ili perc,2,HHS Region 3,quantile,0.6,2019-12-14,2.7974996713579903
2019-11-30,ili perc,2,HHS Region 3,quantile,0.65,2019-12-14,2.8533539841712336
2019-11-30,ili perc,2,HHS Region 3,quantile,0.7,2019-12-14,2.9145718933777114
2019-11-30,ili perc,2,HHS Region 3,quantile,0.75,2019-12-14,2.9888739067108716
2019-11-30,ili perc,2,HHS Region 3,quantile,0.8,2019-12-14,3.083188170351024
2019-11-30,ili perc,2,HHS Region 3,quantile,0.85,2019-12-14,3.210336606591748
2019-11-30,ili perc,2,HHS Region 3,quantile,0.9,2019-12-14,3.379449811688751
2019-11-30,ili perc,2,HHS Region 3,quantile,0.95,2019-12-14,3.7400159747873696
2019-11-30,ili perc,2,HHS Region 3,quantile,0.975,2019-12-14,4.4171538808224
2019-11-30,ili perc,2,HHS Region 3,quantile,0.99,2019-12-14,5.344579650759798
2019-11-30,ili perc,3,HHS Region 3,quantile,0.01,2019-12-21,1.67158596565581
2019-11-30,ili perc,3,HHS Region 3,quantile,0.025,2019-12-21,1.8879290054128757
2019-11-30,ili perc,3,HHS Region 3,quantile,0.05,2019-12-21,2.0724597604862702
2019-11-30,ili perc,3,HHS Region 3,quantile,0.1,2019-12-21,2.287473849241119
2019-11-30,ili perc,3,HHS Region 3,quantile,0.15,2019-12-21,2.427477620104465
2019-11-30,ili perc,3,HHS Region 3,quantile,0.2,2019-12-21,2.5297816747937873
2019-11-30,ili perc,3,HHS Region 3,quantile,0.25,2019-12-21,2.6247964632186975
2019-11-30,ili perc,3,HHS Region 3,quantile,0.3,2019-12-21,2.7043411874777297
2019-11-30,ili perc,3,HHS Region 3,quantile,0.35,2019-12-21,2.780941881262211
2019-11-30,ili perc,3,HHS Region 3,quantile,0.4,2019-12-21,2.85398457758781
2019-11-30,ili perc,3,HHS Region 3,quantile,0.45,2019-12-21,2.922595670804422
2019-11-30,ili perc,3,HHS Region 3,quantile,0.5,2019-12-21,2.9975646318201172
2019-11-30,ili perc,3,HHS Region 3,quantile,0.55,2019-12-21,3.073470042418873
2019-11-30,ili perc,3,HHS Region 3,quantile,0.6,2019-12-21,3.145992157858768
2019-11-30,ili perc,3,HHS Region 3,quantile,0.65,2019-12-21,3.230120460489598
2019-11-30,ili perc,3,HHS Region 3,quantile,0.7,2019-12-21,3.337989435843449
2019-11-30,ili perc,3,HHS Region 3,quantile,0.75,2019-12-21,3.450448164814239
2019-11-30,ili perc,3,HHS Region 3,quantile,0.8,2019-12-21,3.6109417242422257
2019-11-30,ili perc,3,HHS Region 3,quantile,0.85,2019-12-21,3.760244980200528
2019-11-30,ili perc,3,HHS Region 3,quantile,0.9,2019-12-21,3.978029218400619
2019-11-30,ili perc,3,HHS Region 3,quantile,0.95,2019-12-21,4.453215764146686
2019-11-30,ili perc,3,HHS Region 3,quantile,0.975,2019-12-21,5.330117212915273
2019-11-30,ili perc,3,HHS Region 3,quantile,0.99,2019-12-21,6.157001357455654
2019-11-30,ili perc,4,HHS Region 3,quantile,0.01,2019-12-28,1.515809229269254
2019-11-30,ili perc,4,HHS Region 3,quantile,0.025,2019-12-28,1.8218517650040265
2019-11-30,ili perc,4,HHS Region 3,quantile,0.05,2019-12-28,2.043056070185052
2019-11-30,ili perc,4,HHS Region 3,quantile,0.1,2019-12-28,2.338644719538522
2019-11-30,ili perc,4,HHS Region 3,quantile,0.15,2019-12-28,2.514830108963076
2019-11-30,ili perc,4,HHS Region 3,quantile,0.2,2019-12-28,2.6463629952704473
2019-11-30,ili perc,4,HHS Region 3,quantile,0.25,2019-12-28,2.7676953576643473
2019-11-30,ili perc,4,HHS Region 3,quantile,0.3,2019-12-28,2.870943653133158
2019-11-30,ili perc,4,HHS Region 3,quantile,0.35,2019-12-28,2.9765493580465443
2019-11-30,ili perc,4,HHS Region 3,quantile,0.4,2019-12-28,3.073353719869835
2019-11-30,ili perc,4,HHS Region 3,quantile,0.45,2019-12-28,3.1727069944716657
2019-11-30,ili perc,4,HHS Region 3,quantile,0.5,2019-12-28,3.269237415845813
2019-11-30,ili perc,4,HHS Region 3,quantile,0.55,2019-12-28,3.376777076135443
2019-11-30,ili perc,4,HHS Region 3,quantile,0.6,2019-12-28,3.492601461719949
2019-11-30,ili perc,4,HHS Region 3,quantile,0.65,2019-12-28,3.608654504486362
2019-11-30,ili perc,4,HHS Region 3,quantile,0.7,2019-12-28,3.7332926419965458
2019-11-30,ili perc,4,HHS Region 3,quantile,0.75,2019-12-28,3.8688348843521663
2019-11-30,ili perc,4,HHS Region 3,quantile,0.8,2019-12-28,4.043596340603774
2019-11-30,ili perc,4,HHS Region 3,quantile,0.85,2019-12-28,4.3374756275105195
2019-11-30,ili perc,4,HHS Region 3,quantile,0.9,2019-12-28,4.636683761667087
2019-11-30,ili perc,4,HHS Region 3,quantile,0.95,2019-12-28,5.1643849301235
2019-11-30,ili perc,4,HHS Region 3,quantile,0.975,2019-12-28,5.83807895342453
2019-11-30,ili perc,4,HHS Region 3,quantile,0.99,2019-12-28,6.780088250335061
2019-11-30,ili perc,1,HHS Region 4,quantile,0.01,2019-12-07,3.1403499048471577
2019-11-30,ili perc,1,HHS Region 4,quantile,0.025,2019-12-07,3.371209486822342
2019-11-30,ili perc,1,HHS Region 4,quantile,0.05,2019-12-07,3.546930076136874
2019-11-30,ili perc,1,HHS Region 4,quantile,0.1,2019-12-07,3.768674157318102
2019-11-30,ili perc,1,HHS Region 4,quantile,0.15,2019-12-07,3.912915803516313
2019-11-30,ili perc,1,HHS Region 4,quantile,0.2,2019-12-07,4.006914369840425
2019-11-30,ili perc,1,HHS Region 4,quantile,0.25,2019-12-07,4.10162226070479
2019-11-30,ili perc,1,HHS Region 4,quantile,0.3,2019-12-07,4.1909707994388254
2019-11-30,ili perc,1,HHS Region 4,quantile,0.35,2019-12-07,4.277166955053755
2019-11-30,ili perc,1,HHS Region 4,quantile,0.4,2019-12-07,4.3409997734693375
2019-11-30,ili perc,1,HHS Region 4,quantile,0.45,2019-12-07,4.420157662979137
2019-11-30,ili perc,1,HHS Region 4,quantile,0.5,2019-12-07,4.502736065886074
2019-11-30,ili perc,1,HHS Region 4,quantile,0.55,2019-12-07,4.585659738395151
2019-11-30,ili perc,1,HHS Region 4,quantile,0.6,2019-12-07,4.660470124220239
2019-11-30,ili perc,1,HHS Region 4,quantile,0.65,2019-12-07,4.750126024713629
2019-11-30,ili perc,1,HHS Region 4,quantile,0.7,2019-12-07,4.840342165405181
2019-11-30,ili perc,1,HHS Region 4,quantile,0.75,2019-12-07,4.932336288266147
2019-11-30,ili perc,1,HHS Region 4,quantile,0.8,2019-12-07,5.032976849059694
2019-11-30,ili perc,1,HHS Region 4,quantile,0.85,2019-12-07,5.169155795959122
2019-11-30,ili perc,1,HHS Region 4,quantile,0.9,2019-12-07,5.390777844255102
2019-11-30,ili perc,1,HHS Region 4,quantile,0.95,2019-12-07,5.72688357406759
2019-11-30,ili perc,1,HHS Region 4,quantile,0.975,2019-12-07,6.034214142163031
2019-11-30,ili perc,1,HHS Region 4,quantile,0.99,2019-12-07,6.541081200530162
2019-11-30,ili perc,2,HHS Region 4,quantile,0.01,2019-12-14,2.8262680578549433
2019-11-30,ili perc,2,HHS Region 4,quantile,0.025,2019-12-14,3.158419980506979
2019-11-30,ili perc,2,HHS Region 4,quantile,0.05,2019-12-14,3.4336603648084307
2019-11-30,ili perc,2,HHS Region 4,quantile,0.1,2019-12-14,3.7836068374733536
2019-11-30,ili perc,2,HHS Region 4,quantile,0.15,2019-12-14,4.007494322272033
2019-11-30,ili perc,2,HHS Region 4,quantile,0.2,2019-12-14,4.185260333760642
2019-11-30,ili perc,2,HHS Region 4,quantile,0.25,2019-12-14,4.330031688116508
2019-11-30,ili perc,2,HHS Region 4,quantile,0.3,2019-12-14,4.467461443788133
2019-11-30,ili perc,2,HHS Region 4,quantile,0.35,2019-12-14,4.612208219094177
2019-11-30,ili perc,2,HHS Region 4,quantile,0.4,2019-12-14,4.7462620653774215
2019-11-30,ili perc,2,HHS Region 4,quantile,0.45,2019-12-14,4.861254571837147
2019-11-30,ili perc,2,HHS Region 4,quantile,0.5,2019-12-14,4.982429449539574
2019-11-30,ili perc,2,HHS Region 4,quantile,0.55,2019-12-14,5.091856438436801
2019-11-30,ili perc,2,HHS Region 4,quantile,0.6,2019-12-14,5.222844338172186
2019-11-30,ili perc,2,HHS Region 4,quantile,0.65,2019-12-14,5.364539868100166
2019-11-30,ili perc,2,HHS Region 4,quantile,0.7,2019-12-14,5.511126244633428
2019-11-30,ili perc,2,HHS Region 4,quantile,0.75,2019-12-14,5.685049577767083
2019-11-30,ili perc,2,HHS Region 4,quantile,0.8,2019-12-14,5.874140724094356
2019-11-30,ili perc,2,HHS Region 4,quantile,0.85,2019-12-14,6.099671303361321
2019-11-30,ili perc,2,HHS Region 4,quantile,0.9,2019-12-14,6.483197886150372
2019-11-30,ili perc,2,HHS Region 4,quantile,0.95,2019-12-14,7.077258764886795
2019-11-30,ili perc,2,HHS Region 4,quantile,0.975,2019-12-14,7.654778423474965
2019-11-30,ili perc,2,HHS Region 4,quantile,0.99,2019-12-14,9.097264018205264
2019-11-30,ili perc,3,HHS Region 4,quantile,0.01,2019-12-21,2.5506419352294287
2019-11-30,ili perc,3,HHS Region 4,quantile,0.025,2019-12-21,3.0010065739191982
2019-11-30,ili perc,3,HHS Region 4,quantile,0.05,2019-12-21,3.3818011006034014
2019-11-30,ili perc,3,HHS Region 4,quantile,0.1,2019-12-21,3.8190153566303646
2019-11-30,ili perc,3,HHS Region 4,quantile,0.15,2019-12-21,4.12633224602206
2019-11-30,ili perc,3,HHS Region 4,quantile,0.2,2019-12-21,4.347999323889342
2019-11-30,ili perc,3,HHS Region 4,quantile,0.25,2019-12-21,4.561811309337106
2019-11-30,ili perc,3,HHS Region 4,quantile,0.3,2019-12-21,4.742641782291314
2019-11-30,ili perc,3,HHS Region 4,quantile,0.35,2019-12-21,4.891829028534091
2019-11-30,ili perc,3,HHS Region 4,quantile,0.4,2019-12-21,5.064809916625423
2019-11-30,ili perc,3,HHS Region 4,quantile,0.45,2019-12-21,5.250980824360784
2019-11-30,ili perc,3,HHS Region 4,quantile,0.5,2019-12-21,5.440802830694093
2019-11-30,ili perc,3,HHS Region 4,quantile,0.55,2019-12-21,5.640989471229614
2019-11-30,ili perc,3,HHS Region 4,quantile,0.6,2019-12-21,5.809331963723949
2019-11-30,ili perc,3,HHS Region 4,quantile,0.65,2019-12-21,6.005449167652827
2019-11-30,ili perc,3,HHS Region 4,quantile,0.7,2019-12-21,6.2276991823099594
2019-11-30,ili perc,3,HHS Region 4,quantile,0.75,2019-12-21,6.495976050831883
2019-11-30,ili perc,3,HHS Region 4,quantile,0.8,2019-12-21,6.765985710114725
2019-11-30,ili perc,3,HHS Region 4,quantile,0.85,2019-12-21,7.124276367191134
2019-11-30,ili perc,3,HHS Region 4,quantile,0.9,2019-12-21,7.503748083095604
2019-11-30,ili perc,3,HHS Region 4,quantile,0.95,2019-12-21,8.294699720506955
2019-11-30,ili perc,3,HHS Region 4,quantile,0.975,2019-12-21,9.324746718291358
2019-11-30,ili perc,3,HHS Region 4,quantile,0.99,2019-12-21,11.136388089619905
2019-11-30,ili perc,4,HHS Region 4,quantile,0.01,2019-12-28,2.2265772206559915
2019-11-30,ili perc,4,HHS Region 4,quantile,0.025,2019-12-28,2.7549486287235467
2019-11-30,ili perc,4,HHS Region 4,quantile,0.05,2019-12-28,3.1930710267849056
2019-11-30,ili perc,4,HHS Region 4,quantile,0.1,2019-12-28,3.6591932166694416
2019-11-30,ili perc,4,HHS Region 4,quantile,0.15,2019-12-28,3.97098198830297
2019-11-30,ili perc,4,HHS Region 4,quantile,0.2,2019-12-28,4.237745880763045
2019-11-30,ili perc,4,HHS Region 4,quantile,0.25,2019-12-28,4.487085930801044
2019-11-30,ili perc,4,HHS Region 4,quantile,0.3,2019-12-28,4.697290763786628
2019-11-30,ili perc,4,HHS Region 4,quantile,0.35,2019-12-28,4.901356229425464
2019-11-30,ili perc,4,HHS Region 4,quantile,0.4,2019-12-28,5.0961088103519545
2019-11-30,ili perc,4,HHS Region 4,quantile,0.45,2019-12-28,5.3039857112307285
2019-11-30,ili perc,4,HHS Region 4,quantile,0.5,2019-12-28,5.518904968771048
2019-11-30,ili perc,4,HHS Region 4,quantile,0.55,2019-12-28,5.726674177150815
2019-11-30,ili perc,4,HHS Region 4,quantile,0.6,2019-12-28,5.939708970530877
2019-11-30,ili perc,4,HHS Region 4,quantile,0.65,2019-12-28,6.171050121044886
2019-11-30,ili perc,4,HHS Region 4,quantile,0.7,2019-12-28,6.446444405766854
2019-11-30,ili perc,4,HHS Region 4,quantile,0.75,2019-12-28,6.709150640148722
2019-11-30,ili perc,4,HHS Region 4,quantile,0.8,2019-12-28,7.029731360310696
2019-11-30,ili perc,4,HHS Region 4,quantile,0.85,2019-12-28,7.479941817321472
2019-11-30,ili perc,4,HHS Region 4,quantile,0.9,2019-12-28,8.024776467545637
2019-11-30,ili perc,4,HHS Region 4,quantile,0.95,2019-12-28,8.87623865882764
2019-11-30,ili perc,4,HHS Region 4,quantile,0.975,2019-12-28,10.03701304335718
2019-11-30,ili perc,4,HHS Region 4,quantile,0.99,2019-12-28,12.16544295348001
2019-11-30,ili perc,1,HHS Region 5,quantile,0.01,2019-12-07,1.575523598199793
2019-11-30,ili perc,1,HHS Region 5,quantile,0.025,2019-12-07,1.672896518069363
2019-11-30,ili perc,1,HHS Region 5,quantile,0.05,2019-12-07,1.764792338245022
2019-11-30,ili perc,1,HHS Region 5,quantile,0.1,2019-12-07,1.8544220988136848
2019-11-30,ili perc,1,HHS Region 5,quantile,0.15,2019-12-07,1.9174698535806347
2019-11-30,ili perc,1,HHS Region 5,quantile,0.2,2019-12-07,1.9629420187491593
2019-11-30,ili perc,1,HHS Region 5,quantile,0.25,2019-12-07,2.000765560178903
2019-11-30,ili perc,1,HHS Region 5,quantile,0.3,2019-12-07,2.033658190555799
2019-11-30,ili perc,1,HHS Region 5,quantile,0.35,2019-12-07,2.0624615103912873
2019-11-30,ili perc,1,HHS Region 5,quantile,0.4,2019-12-07,2.095868585407231
2019-11-30,ili perc,1,HHS Region 5,quantile,0.45,2019-12-07,2.125910602537888
2019-11-30,ili perc,1,HHS Region 5,quantile,0.5,2019-12-07,2.151589676132206
2019-11-30,ili perc,1,HHS Region 5,quantile,0.55,2019-12-07,2.179222050328738
2019-11-30,ili perc,1,HHS Region 5,quantile,0.6,2019-12-07,2.214063078502999
2019-11-30,ili perc,1,HHS Region 5,quantile,0.65,2019-12-07,2.2535267155455845
2019-11-30,ili perc,1,HHS Region 5,quantile,0.7,2019-12-07,2.286500660361832
2019-11-30,ili perc,1,HHS Region 5,quantile,0.75,2019-12-07,2.3267480394051185
2019-11-30,ili perc,1,HHS Region 5,quantile,0.8,2019-12-07,2.365717924414751
2019-11-30,ili perc,1,HHS Region 5,quantile,0.85,2019-12-07,2.42397956072379
2019-11-30,ili perc,1,HHS Region 5,quantile,0.9,2019-12-07,2.500872119052005
2019-11-30,ili perc,1,HHS Region 5,quantile,0.95,2019-12-07,2.6922727634952324
2019-11-30,ili perc,1,HHS Region 5,quantile,0.975,2019-12-07,2.815137543142411
2019-11-30,ili perc,1,HHS Region 5,quantile,0.99,2019-12-07,3.5700373069177944
2019-11-30,ili perc,2,HHS Region 5,quantile,0.01,2019-12-14,1.4305743118565013
2019-11-30,ili perc,2,HHS Region 5,quantile,0.025,2019-12-14,1.5874226262016988
2019-11-30,ili perc,2,HHS Region 5,quantile,0.05,2019-12-14,1.707960797863722
2019-11-30,ili perc,2,HHS Region 5,quantile,0.1,2019-12-14,1.84817617571673
2019-11-30,ili perc,2,HHS Region 5,quantile,0.15,2019-12-14,1.948427631000764
2019-11-30,ili perc,2,HHS Region 5,quantile,0.2,2019-12-14,2.0259082990978374
2019-11-30,ili perc,2,HHS Region 5,quantile,0.25,2019-12-14,2.0899228374580243
2019-11-30,ili perc,2,HHS Region 5,quantile,0.3,2019-12-14,2.147022109703786
2019-11-30,ili perc,2,HHS Region 5,quantile,0.35,2019-12-14,2.2005808895673717
2019-11-30,ili perc,2,HHS Region 5,quantile,0.4,2019-12-14,2.2540795017416007
2019-11-30,ili perc,2,HHS Region 5,quantile,0.45,2019-12-14,2.305384332429761
2019-11-30,ili perc,2,HHS Region 5,quantile,0.5,2019-12-14,2.3562108645368633
2019-11-30,ili perc,2,HHS Region 5,quantile,0.55,2019-12-14,2.40582735163369
2019-11-30,ili perc,2,HHS Region 5,quantile,0.6,2019-12-14,2.4542237193454537
2019-11-30,ili perc,2,HHS Region 5,quantile,0.65,2019-12-14,2.5124578950599954
2019-11-30,ili perc,2,HHS Region 5,quantile,0.7,2019-12-14,2.579594413101508
2019-11-30,ili perc,2,HHS Region 5,quantile,0.75,2019-12-14,2.660769516826971
2019-11-30,ili perc,2,HHS Region 5,quantile,0.8,2019-12-14,2.7556664740671186
2019-11-30,ili perc,2,HHS Region 5,quantile,0.85,2019-12-14,2.8553867359319955
2019-11-30,ili perc,2,HHS Region 5,quantile,0.9,2019-12-14,3.007725393409552
2019-11-30,ili perc,2,HHS Region 5,quantile,0.95,2019-12-14,3.330754254641489
2019-11-30,ili perc,2,HHS Region 5,quantile,0.975,2019-12-14,3.955958450775807
2019-11-30,ili perc,2,HHS Region 5,quantile,0.99,2019-12-14,4.95060684753041
2019-11-30,ili perc,3,HHS Region 5,quantile,0.01,2019-12-21,1.3239843044933932
2019-11-30,ili perc,3,HHS Region 5,quantile,0.025,2019-12-21,1.5341864387171795
2019-11-30,ili perc,3,HHS Region 5,quantile,0.05,2019-12-21,1.7271073817616367
2019-11-30,ili perc,3,HHS Region 5,quantile,0.1,2019-12-21,1.938924804349993
2019-11-30,ili perc,3,HHS Region 5,quantile,0.15,2019-12-21,2.0813281011162292
2019-11-30,ili perc,3,HHS Region 5,quantile,0.2,2019-12-21,2.1867341040544273
2019-11-30,ili perc,3,HHS Region 5,quantile,0.25,2019-12-21,2.286625807532348
2019-11-30,ili perc,3,HHS Region 5,quantile,0.3,2019-12-21,2.3728885170613383
2019-11-30,ili perc,3,HHS Region 5,quantile,0.35,2019-12-21,2.4511310707386893
2019-11-30,ili perc,3,HHS Region 5,quantile,0.4,2019-12-21,2.535451675249007
2019-11-30,ili perc,3,HHS Region 5,quantile,0.45,2019-12-21,2.624668448288642
2019-11-30,ili perc,3,HHS Region 5,quantile,0.5,2019-12-21,2.708671053531348
2019-11-30,ili perc,3,HHS Region 5,quantile,0.55,2019-12-21,2.783975308923967
2019-11-30,ili perc,3,HHS Region 5,quantile,0.6,2019-12-21,2.8724077491088944
2019-11-30,ili perc,3,HHS Region 5,quantile,0.65,2019-12-21,2.969181052556038
2019-11-30,ili perc,3,HHS Region 5,quantile,0.7,2019-12-21,3.0737954540474526
2019-11-30,ili perc,3,HHS Region 5,quantile,0.75,2019-12-21,3.215721201716256
2019-11-30,ili perc,3,HHS Region 5,quantile,0.8,2019-12-21,3.356020326992164
2019-11-30,ili perc,3,HHS Region 5,quantile,0.85,2019-12-21,3.5500006187236255
2019-11-30,ili perc,3,HHS Region 5,quantile,0.9,2019-12-21,3.799956154407309
2019-11-30,ili perc,3,HHS Region 5,quantile,0.95,2019-12-21,4.297798926524863
2019-11-30,ili perc,3,HHS Region 5,quantile,0.975,2019-12-21,5.093511731603771
2019-11-30,ili perc,3,HHS Region 5,quantile,0.99,2019-12-21,6.062526771203668
2019-11-30,ili perc,4,HHS Region 5,quantile,0.01,2019-12-28,1.2670916603116045
2019-11-30,ili perc,4,HHS Region 5,quantile,0.025,2019-12-28,1.5079378288048593
2019-11-30,ili perc,4,HHS Region 5,quantile,0.05,2019-12-28,1.6946958879577465
2019-11-30,ili perc,4,HHS Region 5,quantile,0.1,2019-12-28,1.927416410852241
2019-11-30,ili perc,4,HHS Region 5,quantile,0.15,2019-12-28,2.0970765942084952
2019-11-30,ili perc,4,HHS Region 5,quantile,0.2,2019-12-28,2.2282352450870953
2019-11-30,ili perc,4,HHS Region 5,quantile,0.25,2019-12-28,2.3586775844906684
2019-11-30,ili perc,4,HHS Region 5,quantile,0.3,2019-12-28,2.4566689544661093
2019-11-30,ili perc,4,HHS Region 5,quantile,0.35,2019-12-28,2.5712462111468533
2019-11-30,ili perc,4,HHS Region 5,quantile,0.4,2019-12-28,2.6861718971535313
2019-11-30,ili perc,4,HHS Region 5,quantile,0.45,2019-12-28,2.807780856639441
2019-11-30,ili perc,4,HHS Region 5,quantile,0.5,2019-12-28,2.9101021318739404
2019-11-30,ili perc,4,HHS Region 5,quantile,0.55,2019-12-28,3.00619818581624
2019-11-30,ili perc,4,HHS Region 5,quantile,0.6,2019-12-28,3.1160177382849925
2019-11-30,ili perc,4,HHS Region 5,quantile,0.65,2019-12-28,3.2380115221885712
2019-11-30,ili perc,4,HHS Region 5,quantile,0.7,2019-12-28,3.395618608344472
2019-11-30,ili perc,4,HHS Region 5,quantile,0.75,2019-12-28,3.550982714748055
2019-11-30,ili perc,4,HHS Region 5,quantile,0.8,2019-12-28,3.7554391545672208
2019-11-30,ili perc,4,HHS Region 5,quantile,0.85,2019-12-28,3.9750158591364944
2019-11-30,ili perc,4,HHS Region 5,quantile,0.9,2019-12-28,4.316367215572669
2019-11-30,ili perc,4,HHS Region 5,quantile,0.95,2019-12-28,4.9011180851667655
2019-11-30,ili perc,4,HHS Region 5,quantile,0.975,2019-12-28,5.5972697140953525
2019-11-30,ili perc,4,HHS Region 5,quantile,0.99,2019-12-28,6.642177735403158
2019-11-30,ili perc,1,HHS Region 6,quantile,0.01,2019-12-07,5.360330178156567
2019-11-30,ili perc,1,HHS Region 6,quantile,0.025,2019-12-07,5.748380372775285
2019-11-30,ili perc,1,HHS Region 6,quantile,0.05,2019-12-07,6.069046269188521
2019-11-30,ili perc,1,HHS Region 6,quantile,0.1,2019-12-07,6.366363109892325
2019-11-30,ili perc,1,HHS Region 6,quantile,0.15,2019-12-07,6.5443779848396355
2019-11-30,ili perc,1,HHS Region 6,quantile,0.2,2019-12-07,6.723519009294683
2019-11-30,ili perc,1,HHS Region 6,quantile,0.25,2019-12-07,6.850855806263428
2019-11-30,ili perc,1,HHS Region 6,quantile,0.3,2019-12-07,6.965013050515763
2019-11-30,ili perc,1,HHS Region 6,quantile,0.35,2019-12-07,7.090212939645765
2019-11-30,ili perc,1,HHS Region 6,quantile,0.4,2019-12-07,7.190431712054213
2019-11-30,ili perc,1,HHS Region 6,quantile,0.45,2019-12-07,7.296716923093315
2019-11-30,ili perc,1,HHS Region 6,quantile,0.5,2019-12-07,7.382906098431996
2019-11-30,ili perc,1,HHS Region 6,quantile,0.55,2019-12-07,7.457428210103291
2019-11-30,ili perc,1,HHS Region 6,quantile,0.6,2019-12-07,7.556347753942568
2019-11-30,ili perc,1,HHS Region 6,quantile,0.65,2019-12-07,7.669959627501818
2019-11-30,ili perc,1,HHS Region 6,quantile,0.7,2019-12-07,7.779988649267032
2019-11-30,ili perc,1,HHS Region 6,quantile,0.75,2019-12-07,7.920773935511702
2019-11-30,ili perc,1,HHS Region 6,quantile,0.8,2019-12-07,8.0420271437091
2019-11-30,ili perc,1,HHS Region 6,quantile,0.85,2019-12-07,8.223863688052957
2019-11-30,ili perc,1,HHS Region 6,quantile,0.9,2019-12-07,8.515542221669564
2019-11-30,ili perc,1,HHS Region 6,quantile,0.95,2019-12-07,9.03100857015025
2019-11-30,ili perc,1,HHS Region 6,quantile,0.975,2019-12-07,9.470049253017148
2019-11-30,ili perc,1,HHS Region 6,quantile,0.99,2019-12-07,10.319088656698137
2019-11-30,ili perc,2,HHS Region 6,quantile,0.01,2019-12-14,4.8648517557852
2019-11-30,ili perc,2,HHS Region 6,quantile,0.025,2019-12-14,5.641082002544284
2019-11-30,ili perc,2,HHS Region 6,quantile,0.05,2019-12-14,6.1022127102158805
2019-11-30,ili perc,2,HHS Region 6,quantile,0.1,2019-12-14,6.6326042510761045
2019-11-30,ili perc,2,HHS Region 6,quantile,0.15,2019-12-14,6.955812230371314
2019-11-30,ili perc,2,HHS Region 6,quantile,0.2,2019-12-14,7.172292317174975
2019-11-30,ili perc,2,HHS Region 6,quantile,0.25,2019-12-14,7.359194592879513
2019-11-30,ili perc,2,HHS Region 6,quantile,0.3,2019-12-14,7.545985363671191
2019-11-30,ili perc,2,HHS Region 6,quantile,0.35,2019-12-14,7.717272888260228
2019-11-30,ili perc,2,HHS Region 6,quantile,0.4,2019-12-14,7.870885225682951
2019-11-30,ili perc,2,HHS Region 6,quantile,0.45,2019-12-14,8.0278940462703
2019-11-30,ili perc,2,HHS Region 6,quantile,0.5,2019-12-14,8.187420592013797
2019-11-30,ili perc,2,HHS Region 6,quantile,0.55,2019-12-14,8.35619846949069
2019-11-30,ili perc,2,HHS Region 6,quantile,0.6,2019-12-14,8.524414079997973
2019-11-30,ili perc,2,HHS Region 6,quantile,0.65,2019-12-14,8.705405568661758
2019-11-30,ili perc,2,HHS Region 6,quantile,0.7,2019-12-14,8.882330212766957
2019-11-30,ili perc,2,HHS Region 6,quantile,0.75,2019-12-14,9.122048892445058
2019-11-30,ili perc,2,HHS Region 6,quantile,0.8,2019-12-14,9.35716081968054
2019-11-30,ili perc,2,HHS Region 6,quantile,0.85,2019-12-14,9.733456188787065
2019-11-30,ili perc,2,HHS Region 6,quantile,0.9,2019-12-14,10.166288584797524
2019-11-30,ili perc,2,HHS Region 6,quantile,0.95,2019-12-14,10.843207633501551
2019-11-30,ili perc,2,HHS Region 6,quantile,0.975,2019-12-14,11.596742345628783
2019-11-30,ili perc,2,HHS Region 6,quantile,0.99,2019-12-14,12.651871705016296
2019-11-30,ili perc,3,HHS Region 6,quantile,0.01,2019-12-21,4.484200038321415
2019-11-30,ili perc,3,HHS Region 6,quantile,0.025,2019-12-21,5.394893602384801
2019-11-30,ili perc,3,HHS Region 6,quantile,0.05,2019-12-21,6.131561757205463
2019-11-30,ili perc,3,HHS Region 6,quantile,0.1,2019-12-21,6.795401372594724
2019-11-30,ili perc,3,HHS Region 6,quantile,0.15,2019-12-21,7.188424014166246
2019-11-30,ili perc,3,HHS Region 6,quantile,0.2,2019-12-21,7.494793542128721
2019-11-30,ili perc,3,HHS Region 6,quantile,0.25,2019-12-21,7.769036808197029
2019-11-30,ili perc,3,HHS Region 6,quantile,0.3,2019-12-21,8.01420934099055
2019-11-30,ili perc,3,HHS Region 6,quantile,0.35,2019-12-21,8.21221615954293
2019-11-30,ili perc,3,HHS Region 6,quantile,0.4,2019-12-21,8.421145660164678
2019-11-30,ili perc,3,HHS Region 6,quantile,0.45,2019-12-21,8.594760045884755
2019-11-30,ili perc,3,HHS Region 6,quantile,0.5,2019-12-21,8.802793341973898
2019-11-30,ili perc,3,HHS Region 6,quantile,0.55,2019-12-21,8.987659608790723
2019-11-30,ili perc,3,HHS Region 6,quantile,0.6,2019-12-21,9.17492154188382
2019-11-30,ili perc,3,HHS Region 6,quantile,0.65,2019-12-21,9.36551154981512
2019-11-30,ili perc,3,HHS Region 6,quantile,0.7,2019-12-21,9.610576585194265
