origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,2,HHS Region 3,quantile,0.3,2017-12-30,1.9725151363301316
2017-12-16,ili perc,2,HHS Region 3,quantile,0.35,2017-12-30,2.0464175498835533
2017-12-16,ili perc,2,HHS Region 3,quantile,0.4,2017-12-30,2.1177800893263137
2017-12-16,ili perc,2,HHS Region 3,quantile,0.45,2017-12-30,2.195615852239453
2017-12-16,ili perc,2,HHS Region 3,quantile,0.5,2017-12-30,2.275304852306959
2017-12-16,ili perc,2,HHS Region 3,quantile,0.55,2017-12-30,2.3551239296362367
2017-12-16,ili perc,2,HHS Region 3,quantile,0.6,2017-12-30,2.450338970157418
2017-12-16,ili perc,2,HHS Region 3,quantile,0.65,2017-12-30,2.5637328697767465
2017-12-16,ili perc,2,HHS Region 3,quantile,0.7,2017-12-30,2.6566728979970664
2017-12-16,ili perc,2,HHS Region 3,quantile,0.75,2017-12-30,2.755390516176647
2017-12-16,ili perc,2,HHS Region 3,quantile,0.8,2017-12-30,2.9441679251680895
2017-12-16,ili perc,2,HHS Region 3,quantile,0.85,2017-12-30,3.0978016700176947
2017-12-16,ili perc,2,HHS Region 3,quantile,0.9,2017-12-30,3.355824101631416
2017-12-16,ili perc,2,HHS Region 3,quantile,0.95,2017-12-30,3.956515307277012
2017-12-16,ili perc,2,HHS Region 3,quantile,0.975,2017-12-30,4.530847254339371
2017-12-16,ili perc,2,HHS Region 3,quantile,0.99,2017-12-30,5.038982029982336
2017-12-16,ili perc,3,HHS Region 3,quantile,0.01,2018-01-06,0.9649139377516832
2017-12-16,ili perc,3,HHS Region 3,quantile,0.025,2018-01-06,1.1597921256651853
2017-12-16,ili perc,3,HHS Region 3,quantile,0.05,2018-01-06,1.3073809390996611
2017-12-16,ili perc,3,HHS Region 3,quantile,0.1,2018-01-06,1.5257487484284928
2017-12-16,ili perc,3,HHS Region 3,quantile,0.15,2018-01-06,1.666187014916991
2017-12-16,ili perc,3,HHS Region 3,quantile,0.2,2018-01-06,1.785361481843758
2017-12-16,ili perc,3,HHS Region 3,quantile,0.25,2018-01-06,1.885536331390517
2017-12-16,ili perc,3,HHS Region 3,quantile,0.3,2018-01-06,1.9773096637687693
2017-12-16,ili perc,3,HHS Region 3,quantile,0.35,2018-01-06,2.0622447695811963
2017-12-16,ili perc,3,HHS Region 3,quantile,0.4,2018-01-06,2.15269882054225
2017-12-16,ili perc,3,HHS Region 3,quantile,0.45,2018-01-06,2.230809294970385
2017-12-16,ili perc,3,HHS Region 3,quantile,0.5,2018-01-06,2.3096262521988296
2017-12-16,ili perc,3,HHS Region 3,quantile,0.55,2018-01-06,2.396734704018917
2017-12-16,ili perc,3,HHS Region 3,quantile,0.6,2018-01-06,2.49040251648838
2017-12-16,ili perc,3,HHS Region 3,quantile,0.65,2018-01-06,2.5809316401251516
2017-12-16,ili perc,3,HHS Region 3,quantile,0.7,2018-01-06,2.688237211742624
2017-12-16,ili perc,3,HHS Region 3,quantile,0.75,2018-01-06,2.7964338127871784
2017-12-16,ili perc,3,HHS Region 3,quantile,0.8,2018-01-06,2.954993546787774
2017-12-16,ili perc,3,HHS Region 3,quantile,0.85,2018-01-06,3.139069078520839
2017-12-16,ili perc,3,HHS Region 3,quantile,0.9,2018-01-06,3.419342883774862
2017-12-16,ili perc,3,HHS Region 3,quantile,0.95,2018-01-06,4.060563698522002
2017-12-16,ili perc,3,HHS Region 3,quantile,0.975,2018-01-06,4.707398299840975
2017-12-16,ili perc,3,HHS Region 3,quantile,0.99,2018-01-06,5.332307900617309
2017-12-16,ili perc,4,HHS Region 3,quantile,0.01,2018-01-13,0.9234242693280946
2017-12-16,ili perc,4,HHS Region 3,quantile,0.025,2018-01-13,1.1636812770268767
2017-12-16,ili perc,4,HHS Region 3,quantile,0.05,2018-01-13,1.3401354033914328
2017-12-16,ili perc,4,HHS Region 3,quantile,0.1,2018-01-13,1.5497473577305472
2017-12-16,ili perc,4,HHS Region 3,quantile,0.15,2018-01-13,1.728581295274754
2017-12-16,ili perc,4,HHS Region 3,quantile,0.2,2018-01-13,1.8631447419868523
2017-12-16,ili perc,4,HHS Region 3,quantile,0.25,2018-01-13,1.9679791210271025
2017-12-16,ili perc,4,HHS Region 3,quantile,0.3,2018-01-13,2.0616425510019707
2017-12-16,ili perc,4,HHS Region 3,quantile,0.35,2018-01-13,2.1378019311380547
2017-12-16,ili perc,4,HHS Region 3,quantile,0.4,2018-01-13,2.2213914987349597
2017-12-16,ili perc,4,HHS Region 3,quantile,0.45,2018-01-13,2.3021341999145215
2017-12-16,ili perc,4,HHS Region 3,quantile,0.5,2018-01-13,2.387593429245925
2017-12-16,ili perc,4,HHS Region 3,quantile,0.55,2018-01-13,2.474484025535287
2017-12-16,ili perc,4,HHS Region 3,quantile,0.6,2018-01-13,2.5766978152202116
2017-12-16,ili perc,4,HHS Region 3,quantile,0.65,2018-01-13,2.6699807789558454
2017-12-16,ili perc,4,HHS Region 3,quantile,0.7,2018-01-13,2.7810661966582892
2017-12-16,ili perc,4,HHS Region 3,quantile,0.75,2018-01-13,2.929542854982089
2017-12-16,ili perc,4,HHS Region 3,quantile,0.8,2018-01-13,3.082947701797218
2017-12-16,ili perc,4,HHS Region 3,quantile,0.85,2018-01-13,3.276730684374421
2017-12-16,ili perc,4,HHS Region 3,quantile,0.9,2018-01-13,3.5833903995070737
2017-12-16,ili perc,4,HHS Region 3,quantile,0.95,2018-01-13,4.2854978870392095
2017-12-16,ili perc,4,HHS Region 3,quantile,0.975,2018-01-13,4.920728620781854
2017-12-16,ili perc,4,HHS Region 3,quantile,0.99,2018-01-13,5.554267238032523
2017-12-16,ili perc,1,HHS Region 4,quantile,0.01,2017-12-23,2.196420885647733
2017-12-16,ili perc,1,HHS Region 4,quantile,0.025,2017-12-23,2.4852360597990892
2017-12-16,ili perc,1,HHS Region 4,quantile,0.05,2017-12-23,2.7068193917052894
2017-12-16,ili perc,1,HHS Region 4,quantile,0.1,2017-12-23,2.8933969961432138
2017-12-16,ili perc,1,HHS Region 4,quantile,0.15,2017-12-23,3.0151088794612195
2017-12-16,ili perc,1,HHS Region 4,quantile,0.2,2017-12-23,3.1195136908179357
2017-12-16,ili perc,1,HHS Region 4,quantile,0.25,2017-12-23,3.1948512206736406
2017-12-16,ili perc,1,HHS Region 4,quantile,0.3,2017-12-23,3.252042988472683
2017-12-16,ili perc,1,HHS Region 4,quantile,0.35,2017-12-23,3.3234961424598
2017-12-16,ili perc,1,HHS Region 4,quantile,0.4,2017-12-23,3.379365377711912
2017-12-16,ili perc,1,HHS Region 4,quantile,0.45,2017-12-23,3.4361755890086796
2017-12-16,ili perc,1,HHS Region 4,quantile,0.5,2017-12-23,3.516297841783201
2017-12-16,ili perc,1,HHS Region 4,quantile,0.55,2017-12-23,3.582648161745303
2017-12-16,ili perc,1,HHS Region 4,quantile,0.6,2017-12-23,3.6565297556281906
2017-12-16,ili perc,1,HHS Region 4,quantile,0.65,2017-12-23,3.740612939987869
2017-12-16,ili perc,1,HHS Region 4,quantile,0.7,2017-12-23,3.831520933054019
2017-12-16,ili perc,1,HHS Region 4,quantile,0.75,2017-12-23,3.905698794105932
2017-12-16,ili perc,1,HHS Region 4,quantile,0.8,2017-12-23,4.001956735320895
2017-12-16,ili perc,1,HHS Region 4,quantile,0.85,2017-12-23,4.1166970678421295
2017-12-16,ili perc,1,HHS Region 4,quantile,0.9,2017-12-23,4.315229766204448
2017-12-16,ili perc,1,HHS Region 4,quantile,0.95,2017-12-23,5.0136357718414235
2017-12-16,ili perc,1,HHS Region 4,quantile,0.975,2017-12-23,5.678730973827955
2017-12-16,ili perc,1,HHS Region 4,quantile,0.99,2017-12-23,6.310209494576833
2017-12-16,ili perc,2,HHS Region 4,quantile,0.01,2017-12-30,1.8792065432074576
2017-12-16,ili perc,2,HHS Region 4,quantile,0.025,2017-12-30,2.1646257290978874
2017-12-16,ili perc,2,HHS Region 4,quantile,0.05,2017-12-30,2.413958036173985
2017-12-16,ili perc,2,HHS Region 4,quantile,0.1,2017-12-30,2.677128296484521
2017-12-16,ili perc,2,HHS Region 4,quantile,0.15,2017-12-30,2.860798848032658
2017-12-16,ili perc,2,HHS Region 4,quantile,0.2,2017-12-30,3.01007617887727
2017-12-16,ili perc,2,HHS Region 4,quantile,0.25,2017-12-30,3.13146730898764
2017-12-16,ili perc,2,HHS Region 4,quantile,0.3,2017-12-30,3.247044191488222
2017-12-16,ili perc,2,HHS Region 4,quantile,0.35,2017-12-30,3.3496405160050076
2017-12-16,ili perc,2,HHS Region 4,quantile,0.4,2017-12-30,3.450231888113366
2017-12-16,ili perc,2,HHS Region 4,quantile,0.45,2017-12-30,3.5482703505398003
2017-12-16,ili perc,2,HHS Region 4,quantile,0.5,2017-12-30,3.6529497705090166
2017-12-16,ili perc,2,HHS Region 4,quantile,0.55,2017-12-30,3.7515434812822903
2017-12-16,ili perc,2,HHS Region 4,quantile,0.6,2017-12-30,3.867909589616905
2017-12-16,ili perc,2,HHS Region 4,quantile,0.65,2017-12-30,3.981844372070256
2017-12-16,ili perc,2,HHS Region 4,quantile,0.7,2017-12-30,4.1117849387504695
2017-12-16,ili perc,2,HHS Region 4,quantile,0.75,2017-12-30,4.281824158591707
2017-12-16,ili perc,2,HHS Region 4,quantile,0.8,2017-12-30,4.479245315874243
2017-12-16,ili perc,2,HHS Region 4,quantile,0.85,2017-12-30,4.697829139299129
2017-12-16,ili perc,2,HHS Region 4,quantile,0.9,2017-12-30,4.980098927636464
2017-12-16,ili perc,2,HHS Region 4,quantile,0.95,2017-12-30,5.539264809492244
2017-12-16,ili perc,2,HHS Region 4,quantile,0.975,2017-12-30,6.258002147952597
2017-12-16,ili perc,2,HHS Region 4,quantile,0.99,2017-12-30,7.128449803668287
2017-12-16,ili perc,3,HHS Region 4,quantile,0.01,2018-01-06,1.5818607656366774
2017-12-16,ili perc,3,HHS Region 4,quantile,0.025,2018-01-06,1.873364817393796
2017-12-16,ili perc,3,HHS Region 4,quantile,0.05,2018-01-06,2.1099910767668253
2017-12-16,ili perc,3,HHS Region 4,quantile,0.1,2018-01-06,2.390360994553709
2017-12-16,ili perc,3,HHS Region 4,quantile,0.15,2018-01-06,2.5776172414670864
2017-12-16,ili perc,3,HHS Region 4,quantile,0.2,2018-01-06,2.750043766149715
2017-12-16,ili perc,3,HHS Region 4,quantile,0.25,2018-01-06,2.8926843603061405
2017-12-16,ili perc,3,HHS Region 4,quantile,0.3,2018-01-06,3.006446739634568
2017-12-16,ili perc,3,HHS Region 4,quantile,0.35,2018-01-06,3.1222440725571845
2017-12-16,ili perc,3,HHS Region 4,quantile,0.4,2018-01-06,3.2363729604318703
2017-12-16,ili perc,3,HHS Region 4,quantile,0.45,2018-01-06,3.349681442838792
2017-12-16,ili perc,3,HHS Region 4,quantile,0.5,2018-01-06,3.4818116262369423
2017-12-16,ili perc,3,HHS Region 4,quantile,0.55,2018-01-06,3.613342964507981
2017-12-16,ili perc,3,HHS Region 4,quantile,0.6,2018-01-06,3.75670060981214
2017-12-16,ili perc,3,HHS Region 4,quantile,0.65,2018-01-06,3.9079580161159377
2017-12-16,ili perc,3,HHS Region 4,quantile,0.7,2018-01-06,4.084661773343846
2017-12-16,ili perc,3,HHS Region 4,quantile,0.75,2018-01-06,4.269790178837062
2017-12-16,ili perc,3,HHS Region 4,quantile,0.8,2018-01-06,4.47196684617947
2017-12-16,ili perc,3,HHS Region 4,quantile,0.85,2018-01-06,4.732352108034593
2017-12-16,ili perc,3,HHS Region 4,quantile,0.9,2018-01-06,5.114872247496304
2017-12-16,ili perc,3,HHS Region 4,quantile,0.95,2018-01-06,5.7888052164069
2017-12-16,ili perc,3,HHS Region 4,quantile,0.975,2018-01-06,6.606958340886905
2017-12-16,ili perc,3,HHS Region 4,quantile,0.99,2018-01-06,7.479081245689048
2017-12-16,ili perc,4,HHS Region 4,quantile,0.01,2018-01-13,1.385964863845898
2017-12-16,ili perc,4,HHS Region 4,quantile,0.025,2018-01-13,1.65372896786996
2017-12-16,ili perc,4,HHS Region 4,quantile,0.05,2018-01-13,1.8958679888095389
2017-12-16,ili perc,4,HHS Region 4,quantile,0.1,2018-01-13,2.165481415916834
2017-12-16,ili perc,4,HHS Region 4,quantile,0.15,2018-01-13,2.3800098818591144
2017-12-16,ili perc,4,HHS Region 4,quantile,0.2,2018-01-13,2.550182747896923
2017-12-16,ili perc,4,HHS Region 4,quantile,0.25,2018-01-13,2.721263049023926
2017-12-16,ili perc,4,HHS Region 4,quantile,0.3,2018-01-13,2.8719902458137794
2017-12-16,ili perc,4,HHS Region 4,quantile,0.35,2018-01-13,3.018945211468938
2017-12-16,ili perc,4,HHS Region 4,quantile,0.4,2018-01-13,3.1817026077614643
2017-12-16,ili perc,4,HHS Region 4,quantile,0.45,2018-01-13,3.364059687076623
2017-12-16,ili perc,4,HHS Region 4,quantile,0.5,2018-01-13,3.4945639832562363
2017-12-16,ili perc,4,HHS Region 4,quantile,0.55,2018-01-13,3.627968391823329
2017-12-16,ili perc,4,HHS Region 4,quantile,0.6,2018-01-13,3.7928521635882473
2017-12-16,ili perc,4,HHS Region 4,quantile,0.65,2018-01-13,3.9544674763620304
2017-12-16,ili perc,4,HHS Region 4,quantile,0.7,2018-01-13,4.126293560350007
2017-12-16,ili perc,4,HHS Region 4,quantile,0.75,2018-01-13,4.330986106546443
2017-12-16,ili perc,4,HHS Region 4,quantile,0.8,2018-01-13,4.58435940779799
2017-12-16,ili perc,4,HHS Region 4,quantile,0.85,2018-01-13,4.901456970743853
2017-12-16,ili perc,4,HHS Region 4,quantile,0.9,2018-01-13,5.297027636278259
2017-12-16,ili perc,4,HHS Region 4,quantile,0.95,2018-01-13,6.213707458695537
2017-12-16,ili perc,4,HHS Region 4,quantile,0.975,2018-01-13,7.132823604082721
2017-12-16,ili perc,4,HHS Region 4,quantile,0.99,2018-01-13,8.396611764018923
2017-12-16,ili perc,1,HHS Region 5,quantile,0.01,2017-12-23,1.5109128227090207
2017-12-16,ili perc,1,HHS Region 5,quantile,0.025,2017-12-23,1.6631179910691931
2017-12-16,ili perc,1,HHS Region 5,quantile,0.05,2017-12-23,1.80146317565304
2017-12-16,ili perc,1,HHS Region 5,quantile,0.1,2017-12-23,1.9353493656973564
2017-12-16,ili perc,1,HHS Region 5,quantile,0.15,2017-12-23,2.0274193757106276
2017-12-16,ili perc,1,HHS Region 5,quantile,0.2,2017-12-23,2.0964172675007076
2017-12-16,ili perc,1,HHS Region 5,quantile,0.25,2017-12-23,2.15901949010709
2017-12-16,ili perc,1,HHS Region 5,quantile,0.3,2017-12-23,2.217979593549745
2017-12-16,ili perc,1,HHS Region 5,quantile,0.35,2017-12-23,2.2673445043532365
2017-12-16,ili perc,1,HHS Region 5,quantile,0.4,2017-12-23,2.3144302531573127
2017-12-16,ili perc,1,HHS Region 5,quantile,0.45,2017-12-23,2.365776949231124
2017-12-16,ili perc,1,HHS Region 5,quantile,0.5,2017-12-23,2.4095542484786425
2017-12-16,ili perc,1,HHS Region 5,quantile,0.55,2017-12-23,2.4575377681768393
2017-12-16,ili perc,1,HHS Region 5,quantile,0.6,2017-12-23,2.508597673855917
2017-12-16,ili perc,1,HHS Region 5,quantile,0.65,2017-12-23,2.570302448786573
2017-12-16,ili perc,1,HHS Region 5,quantile,0.7,2017-12-23,2.6340211151862243
2017-12-16,ili perc,1,HHS Region 5,quantile,0.75,2017-12-23,2.698531070132316
2017-12-16,ili perc,1,HHS Region 5,quantile,0.8,2017-12-23,2.8259974858236276
2017-12-16,ili perc,1,HHS Region 5,quantile,0.85,2017-12-23,2.935114576898607
2017-12-16,ili perc,1,HHS Region 5,quantile,0.9,2017-12-23,3.124299060993106
2017-12-16,ili perc,1,HHS Region 5,quantile,0.95,2017-12-23,3.8560080599067135
2017-12-16,ili perc,1,HHS Region 5,quantile,0.975,2017-12-23,4.386667901133954
2017-12-16,ili perc,1,HHS Region 5,quantile,0.99,2017-12-23,4.92275432088306
2017-12-16,ili perc,2,HHS Region 5,quantile,0.01,2017-12-30,1.335749179667535
2017-12-16,ili perc,2,HHS Region 5,quantile,0.025,2017-12-30,1.4991506427794263
2017-12-16,ili perc,2,HHS Region 5,quantile,0.05,2017-12-30,1.6609219346990958
2017-12-16,ili perc,2,HHS Region 5,quantile,0.1,2017-12-30,1.8540254697870275
2017-12-16,ili perc,2,HHS Region 5,quantile,0.15,2017-12-30,1.9722511791642512
2017-12-16,ili perc,2,HHS Region 5,quantile,0.2,2017-12-30,2.0742019751169316
2017-12-16,ili perc,2,HHS Region 5,quantile,0.25,2017-12-30,2.1627689319793624
2017-12-16,ili perc,2,HHS Region 5,quantile,0.3,2017-12-30,2.2484967256025743
2017-12-16,ili perc,2,HHS Region 5,quantile,0.35,2017-12-30,2.3191752021317846
2017-12-16,ili perc,2,HHS Region 5,quantile,0.4,2017-12-30,2.377146577341294
2017-12-16,ili perc,2,HHS Region 5,quantile,0.45,2017-12-30,2.4380498039770067
2017-12-16,ili perc,2,HHS Region 5,quantile,0.5,2017-12-30,2.513559794428214
2017-12-16,ili perc,2,HHS Region 5,quantile,0.55,2017-12-30,2.5818315123689053
2017-12-16,ili perc,2,HHS Region 5,quantile,0.6,2017-12-30,2.651811059644005
2017-12-16,ili perc,2,HHS Region 5,quantile,0.65,2017-12-30,2.7325758667651505
2017-12-16,ili perc,2,HHS Region 5,quantile,0.7,2017-12-30,2.8017151682730166
2017-12-16,ili perc,2,HHS Region 5,quantile,0.75,2017-12-30,2.900061695518231
2017-12-16,ili perc,2,HHS Region 5,quantile,0.8,2017-12-30,3.045713489313473
2017-12-16,ili perc,2,HHS Region 5,quantile,0.85,2017-12-30,3.195060255612893
2017-12-16,ili perc,2,HHS Region 5,quantile,0.9,2017-12-30,3.391380127065298
2017-12-16,ili perc,2,HHS Region 5,quantile,0.95,2017-12-30,4.03958283603341
2017-12-16,ili perc,2,HHS Region 5,quantile,0.975,2017-12-30,4.6160995569270495
2017-12-16,ili perc,2,HHS Region 5,quantile,0.99,2017-12-30,5.216164612254479
2017-12-16,ili perc,3,HHS Region 5,quantile,0.01,2018-01-06,1.1962231333191224
2017-12-16,ili perc,3,HHS Region 5,quantile,0.025,2018-01-06,1.396931157259223
2017-12-16,ili perc,3,HHS Region 5,quantile,0.05,2018-01-06,1.5701062742950065
2017-12-16,ili perc,3,HHS Region 5,quantile,0.1,2018-01-06,1.7429169057258196
2017-12-16,ili perc,3,HHS Region 5,quantile,0.15,2018-01-06,1.8763403602016695
2017-12-16,ili perc,3,HHS Region 5,quantile,0.2,2018-01-06,1.9873201304425925
2017-12-16,ili perc,3,HHS Region 5,quantile,0.25,2018-01-06,2.082095249002537
2017-12-16,ili perc,3,HHS Region 5,quantile,0.3,2018-01-06,2.153751673973806
2017-12-16,ili perc,3,HHS Region 5,quantile,0.35,2018-01-06,2.2243811733185668
2017-12-16,ili perc,3,HHS Region 5,quantile,0.4,2018-01-06,2.314805737361634
2017-12-16,ili perc,3,HHS Region 5,quantile,0.45,2018-01-06,2.38266833990718
2017-12-16,ili perc,3,HHS Region 5,quantile,0.5,2018-01-06,2.444573243348827
2017-12-16,ili perc,3,HHS Region 5,quantile,0.55,2018-01-06,2.512966597080893
2017-12-16,ili perc,3,HHS Region 5,quantile,0.6,2018-01-06,2.581811942209851
2017-12-16,ili perc,3,HHS Region 5,quantile,0.65,2018-01-06,2.665307389713251
2017-12-16,ili perc,3,HHS Region 5,quantile,0.7,2018-01-06,2.7758247782192664
2017-12-16,ili perc,3,HHS Region 5,quantile,0.75,2018-01-06,2.866628057527576
2017-12-16,ili perc,3,HHS Region 5,quantile,0.8,2018-01-06,3.0063169821295395
2017-12-16,ili perc,3,HHS Region 5,quantile,0.85,2018-01-06,3.1502224398826524
2017-12-16,ili perc,3,HHS Region 5,quantile,0.9,2018-01-06,3.3622901477643072
2017-12-16,ili perc,3,HHS Region 5,quantile,0.95,2018-01-06,4.089281275016709
2017-12-16,ili perc,3,HHS Region 5,quantile,0.975,2018-01-06,4.715310030454882
2017-12-16,ili perc,3,HHS Region 5,quantile,0.99,2018-01-06,5.461062260788333
2017-12-16,ili perc,4,HHS Region 5,quantile,0.01,2018-01-13,1.149116780519527
2017-12-16,ili perc,4,HHS Region 5,quantile,0.025,2018-01-13,1.3794954964924306
2017-12-16,ili perc,4,HHS Region 5,quantile,0.05,2018-01-13,1.5321483431315306
2017-12-16,ili perc,4,HHS Region 5,quantile,0.1,2018-01-13,1.7310087647954036
2017-12-16,ili perc,4,HHS Region 5,quantile,0.15,2018-01-13,1.8828817060170335
2017-12-16,ili perc,4,HHS Region 5,quantile,0.2,2018-01-13,1.9972354156940375
2017-12-16,ili perc,4,HHS Region 5,quantile,0.25,2018-01-13,2.107426457852809
2017-12-16,ili perc,4,HHS Region 5,quantile,0.3,2018-01-13,2.1957789534422107
2017-12-16,ili perc,4,HHS Region 5,quantile,0.35,2018-01-13,2.2753624047886363
2017-12-16,ili perc,4,HHS Region 5,quantile,0.4,2018-01-13,2.351243104887128
2017-12-16,ili perc,4,HHS Region 5,quantile,0.45,2018-01-13,2.4230327821504942
2017-12-16,ili perc,4,HHS Region 5,quantile,0.5,2018-01-13,2.4977088688921767
2017-12-16,ili perc,4,HHS Region 5,quantile,0.55,2018-01-13,2.5768210352670504
2017-12-16,ili perc,4,HHS Region 5,quantile,0.6,2018-01-13,2.6677299831585684
2017-12-16,ili perc,4,HHS Region 5,quantile,0.65,2018-01-13,2.7697885767307535
2017-12-16,ili perc,4,HHS Region 5,quantile,0.7,2018-01-13,2.868399929236209
2017-12-16,ili perc,4,HHS Region 5,quantile,0.75,2018-01-13,2.9964646397648753
2017-12-16,ili perc,4,HHS Region 5,quantile,0.8,2018-01-13,3.130043412132727
2017-12-16,ili perc,4,HHS Region 5,quantile,0.85,2018-01-13,3.286756064017319
2017-12-16,ili perc,4,HHS Region 5,quantile,0.9,2018-01-13,3.5396121543183217
2017-12-16,ili perc,4,HHS Region 5,quantile,0.95,2018-01-13,4.320800313955717
2017-12-16,ili perc,4,HHS Region 5,quantile,0.975,2018-01-13,4.980103361420189
2017-12-16,ili perc,4,HHS Region 5,quantile,0.99,2018-01-13,5.7103727911846764
2017-12-16,ili perc,1,HHS Region 6,quantile,0.01,2017-12-23,4.878981175384994
2017-12-16,ili perc,1,HHS Region 6,quantile,0.025,2017-12-23,5.49339471601585
2017-12-16,ili perc,1,HHS Region 6,quantile,0.05,2017-12-23,6.208121332519442
2017-12-16,ili perc,1,HHS Region 6,quantile,0.1,2017-12-23,7.061903745046026
2017-12-16,ili perc,1,HHS Region 6,quantile,0.15,2017-12-23,7.356795088457424
2017-12-16,ili perc,1,HHS Region 6,quantile,0.2,2017-12-23,7.559914239272203
2017-12-16,ili perc,1,HHS Region 6,quantile,0.25,2017-12-23,7.784364673382458
2017-12-16,ili perc,1,HHS Region 6,quantile,0.3,2017-12-23,7.940378350974706
2017-12-16,ili perc,1,HHS Region 6,quantile,0.35,2017-12-23,8.05448111384276
2017-12-16,ili perc,1,HHS Region 6,quantile,0.4,2017-12-23,8.179003109176975
2017-12-16,ili perc,1,HHS Region 6,quantile,0.45,2017-12-23,8.305825412810588
2017-12-16,ili perc,1,HHS Region 6,quantile,0.5,2017-12-23,8.38989758386263
2017-12-16,ili perc,1,HHS Region 6,quantile,0.55,2017-12-23,8.517202756029203
2017-12-16,ili perc,1,HHS Region 6,quantile,0.6,2017-12-23,8.61685757092288
2017-12-16,ili perc,1,HHS Region 6,quantile,0.65,2017-12-23,8.719615668245233
2017-12-16,ili perc,1,HHS Region 6,quantile,0.7,2017-12-23,8.812560201618332
2017-12-16,ili perc,1,HHS Region 6,quantile,0.75,2017-12-23,9.008102835199448
2017-12-16,ili perc,1,HHS Region 6,quantile,0.8,2017-12-23,9.180285256992873
2017-12-16,ili perc,1,HHS Region 6,quantile,0.85,2017-12-23,9.39008565039105
2017-12-16,ili perc,1,HHS Region 6,quantile,0.9,2017-12-23,9.692536160888563
2017-12-16,ili perc,1,HHS Region 6,quantile,0.95,2017-12-23,10.291661386106576
2017-12-16,ili perc,1,HHS Region 6,quantile,0.975,2017-12-23,10.85686893018202
2017-12-16,ili perc,1,HHS Region 6,quantile,0.99,2017-12-23,11.804796005232426
2017-12-16,ili perc,2,HHS Region 6,quantile,0.01,2017-12-30,4.741191576998864
2017-12-16,ili perc,2,HHS Region 6,quantile,0.025,2017-12-30,5.259547806174648
2017-12-16,ili perc,2,HHS Region 6,quantile,0.05,2017-12-30,5.887263549814938
2017-12-16,ili perc,2,HHS Region 6,quantile,0.1,2017-12-30,6.482406296850384
2017-12-16,ili perc,2,HHS Region 6,quantile,0.15,2017-12-30,6.833606016235481
2017-12-16,ili perc,2,HHS Region 6,quantile,0.2,2017-12-30,7.086514165227453
2017-12-16,ili perc,2,HHS Region 6,quantile,0.25,2017-12-30,7.340554846959669
2017-12-16,ili perc,2,HHS Region 6,quantile,0.3,2017-12-30,7.534063477448872
2017-12-16,ili perc,2,HHS Region 6,quantile,0.35,2017-12-30,7.725463579182252
2017-12-16,ili perc,2,HHS Region 6,quantile,0.4,2017-12-30,7.906201201404481
2017-12-16,ili perc,2,HHS Region 6,quantile,0.45,2017-12-30,8.060118899040745
2017-12-16,ili perc,2,HHS Region 6,quantile,0.5,2017-12-30,8.218278741538981
2017-12-16,ili perc,2,HHS Region 6,quantile,0.55,2017-12-30,8.371137986923229
2017-12-16,ili perc,2,HHS Region 6,quantile,0.6,2017-12-30,8.55046443595935
2017-12-16,ili perc,2,HHS Region 6,quantile,0.65,2017-12-30,8.729166211211448
2017-12-16,ili perc,2,HHS Region 6,quantile,0.7,2017-12-30,8.905088619331654
2017-12-16,ili perc,2,HHS Region 6,quantile,0.75,2017-12-30,9.146433604888417
2017-12-16,ili perc,2,HHS Region 6,quantile,0.8,2017-12-30,9.39160758294371
2017-12-16,ili perc,2,HHS Region 6,quantile,0.85,2017-12-30,9.705154270704291
2017-12-16,ili perc,2,HHS Region 6,quantile,0.9,2017-12-30,10.105988906298094
2017-12-16,ili perc,2,HHS Region 6,quantile,0.95,2017-12-30,10.721459817388752
2017-12-16,ili perc,2,HHS Region 6,quantile,0.975,2017-12-30,11.35113560758882
2017-12-16,ili perc,2,HHS Region 6,quantile,0.99,2017-12-30,19.422852775936754
2017-12-16,ili perc,3,HHS Region 6,quantile,0.01,2018-01-06,4.0492155306742115
2017-12-16,ili perc,3,HHS Region 6,quantile,0.025,2018-01-06,4.6018568222566545
2017-12-16,ili perc,3,HHS Region 6,quantile,0.05,2018-01-06,5.224586555554507
2017-12-16,ili perc,3,HHS Region 6,quantile,0.1,2018-01-06,5.829926869331731
2017-12-16,ili perc,3,HHS Region 6,quantile,0.15,2018-01-06,6.1653057587307405
2017-12-16,ili perc,3,HHS Region 6,quantile,0.2,2018-01-06,6.42320893960915
2017-12-16,ili perc,3,HHS Region 6,quantile,0.25,2018-01-06,6.657378132757136
2017-12-16,ili perc,3,HHS Region 6,quantile,0.3,2018-01-06,6.871232398763761
2017-12-16,ili perc,3,HHS Region 6,quantile,0.35,2018-01-06,7.039427064702057
2017-12-16,ili perc,3,HHS Region 6,quantile,0.4,2018-01-06,7.208401485546216
2017-12-16,ili perc,3,HHS Region 6,quantile,0.45,2018-01-06,7.385728375590743
2017-12-16,ili perc,3,HHS Region 6,quantile,0.5,2018-01-06,7.583356581597489
2017-12-16,ili perc,3,HHS Region 6,quantile,0.55,2018-01-06,7.751460080349145
2017-12-16,ili perc,3,HHS Region 6,quantile,0.6,2018-01-06,7.915114553341255
2017-12-16,ili perc,3,HHS Region 6,quantile,0.65,2018-01-06,8.13192243886535
