origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,2,HHS Region 3,quantile,0.25,2017-12-16,1.8093419678373497
2017-12-02,ili perc,2,HHS Region 3,quantile,0.3,2017-12-16,1.8664087542215344
2017-12-02,ili perc,2,HHS Region 3,quantile,0.35,2017-12-16,1.916328989475008
2017-12-02,ili perc,2,HHS Region 3,quantile,0.4,2017-12-16,1.9743003623575877
2017-12-02,ili perc,2,HHS Region 3,quantile,0.45,2017-12-16,2.026296212145734
2017-12-02,ili perc,2,HHS Region 3,quantile,0.5,2017-12-16,2.0741360887850315
2017-12-02,ili perc,2,HHS Region 3,quantile,0.55,2017-12-16,2.1312077275521837
2017-12-02,ili perc,2,HHS Region 3,quantile,0.6,2017-12-16,2.1850610585188583
2017-12-02,ili perc,2,HHS Region 3,quantile,0.65,2017-12-16,2.2507408452136324
2017-12-02,ili perc,2,HHS Region 3,quantile,0.7,2017-12-16,2.3193112511327554
2017-12-02,ili perc,2,HHS Region 3,quantile,0.75,2017-12-16,2.393394021132213
2017-12-02,ili perc,2,HHS Region 3,quantile,0.8,2017-12-16,2.4829935779626187
2017-12-02,ili perc,2,HHS Region 3,quantile,0.85,2017-12-16,2.5880275361581258
2017-12-02,ili perc,2,HHS Region 3,quantile,0.9,2017-12-16,2.813531540089027
2017-12-02,ili perc,2,HHS Region 3,quantile,0.95,2017-12-16,3.883877291568091
2017-12-02,ili perc,2,HHS Region 3,quantile,0.975,2017-12-16,4.488801468575335
2017-12-02,ili perc,2,HHS Region 3,quantile,0.99,2017-12-16,4.996234022137232
2017-12-02,ili perc,3,HHS Region 3,quantile,0.01,2017-12-23,1.076104964710218
2017-12-02,ili perc,3,HHS Region 3,quantile,0.025,2017-12-23,1.2748968586228695
2017-12-02,ili perc,3,HHS Region 3,quantile,0.05,2017-12-23,1.4448413790045391
2017-12-02,ili perc,3,HHS Region 3,quantile,0.1,2017-12-23,1.6586249200867025
2017-12-02,ili perc,3,HHS Region 3,quantile,0.15,2017-12-23,1.781116808891984
2017-12-02,ili perc,3,HHS Region 3,quantile,0.2,2017-12-23,1.89868609293439
2017-12-02,ili perc,3,HHS Region 3,quantile,0.25,2017-12-23,1.9811200833407787
2017-12-02,ili perc,3,HHS Region 3,quantile,0.3,2017-12-23,2.0634849487488554
2017-12-02,ili perc,3,HHS Region 3,quantile,0.35,2017-12-23,2.140600847704205
2017-12-02,ili perc,3,HHS Region 3,quantile,0.4,2017-12-23,2.2198655436289743
2017-12-02,ili perc,3,HHS Region 3,quantile,0.45,2017-12-23,2.28254575460966
2017-12-02,ili perc,3,HHS Region 3,quantile,0.5,2017-12-23,2.348552066574817
2017-12-02,ili perc,3,HHS Region 3,quantile,0.55,2017-12-23,2.412634103920316
2017-12-02,ili perc,3,HHS Region 3,quantile,0.6,2017-12-23,2.490441227397387
2017-12-02,ili perc,3,HHS Region 3,quantile,0.65,2017-12-23,2.5799966566604184
2017-12-02,ili perc,3,HHS Region 3,quantile,0.7,2017-12-23,2.667447342255951
2017-12-02,ili perc,3,HHS Region 3,quantile,0.75,2017-12-23,2.7782090863034963
2017-12-02,ili perc,3,HHS Region 3,quantile,0.8,2017-12-23,2.9355766757852724
2017-12-02,ili perc,3,HHS Region 3,quantile,0.85,2017-12-23,3.103403124930458
2017-12-02,ili perc,3,HHS Region 3,quantile,0.9,2017-12-23,3.353275230082418
2017-12-02,ili perc,3,HHS Region 3,quantile,0.95,2017-12-23,4.229290632887781
2017-12-02,ili perc,3,HHS Region 3,quantile,0.975,2017-12-23,4.917405942382461
2017-12-02,ili perc,3,HHS Region 3,quantile,0.99,2017-12-23,5.532530057379604
2017-12-02,ili perc,4,HHS Region 3,quantile,0.01,2017-12-30,1.0353329603433064
2017-12-02,ili perc,4,HHS Region 3,quantile,0.025,2017-12-30,1.183238721818085
2017-12-02,ili perc,4,HHS Region 3,quantile,0.05,2017-12-30,1.3357876943281992
2017-12-02,ili perc,4,HHS Region 3,quantile,0.1,2017-12-30,1.5812691615976828
2017-12-02,ili perc,4,HHS Region 3,quantile,0.15,2017-12-30,1.7373816914264486
2017-12-02,ili perc,4,HHS Region 3,quantile,0.2,2017-12-30,1.866947933288703
2017-12-02,ili perc,4,HHS Region 3,quantile,0.25,2017-12-30,1.980432231787007
2017-12-02,ili perc,4,HHS Region 3,quantile,0.3,2017-12-30,2.077513764446888
2017-12-02,ili perc,4,HHS Region 3,quantile,0.35,2017-12-30,2.1850504154957724
2017-12-02,ili perc,4,HHS Region 3,quantile,0.4,2017-12-30,2.29652918380562
2017-12-02,ili perc,4,HHS Region 3,quantile,0.45,2017-12-30,2.406204541155276
2017-12-02,ili perc,4,HHS Region 3,quantile,0.5,2017-12-30,2.4999978638471902
2017-12-02,ili perc,4,HHS Region 3,quantile,0.55,2017-12-30,2.6090598916464365
2017-12-02,ili perc,4,HHS Region 3,quantile,0.6,2017-12-30,2.71902654385754
2017-12-02,ili perc,4,HHS Region 3,quantile,0.65,2017-12-30,2.8225453301843397
2017-12-02,ili perc,4,HHS Region 3,quantile,0.7,2017-12-30,2.9370404700225508
2017-12-02,ili perc,4,HHS Region 3,quantile,0.75,2017-12-30,3.0729888697890844
2017-12-02,ili perc,4,HHS Region 3,quantile,0.8,2017-12-30,3.241262104753551
2017-12-02,ili perc,4,HHS Region 3,quantile,0.85,2017-12-30,3.5095715125028932
2017-12-02,ili perc,4,HHS Region 3,quantile,0.9,2017-12-30,3.840939364960645
2017-12-02,ili perc,4,HHS Region 3,quantile,0.95,2017-12-30,4.493902967628044
2017-12-02,ili perc,4,HHS Region 3,quantile,0.975,2017-12-30,5.203637332208174
2017-12-02,ili perc,4,HHS Region 3,quantile,0.99,2017-12-30,5.799071826459339
2017-12-02,ili perc,1,HHS Region 4,quantile,0.01,2017-12-09,1.4503186803834989
2017-12-02,ili perc,1,HHS Region 4,quantile,0.025,2017-12-09,1.679808828435505
2017-12-02,ili perc,1,HHS Region 4,quantile,0.05,2017-12-09,1.7831104238405036
2017-12-02,ili perc,1,HHS Region 4,quantile,0.1,2017-12-09,1.8668376411753935
2017-12-02,ili perc,1,HHS Region 4,quantile,0.15,2017-12-09,1.924906565620892
2017-12-02,ili perc,1,HHS Region 4,quantile,0.2,2017-12-09,1.9790972627236327
2017-12-02,ili perc,1,HHS Region 4,quantile,0.25,2017-12-09,2.031251560837996
2017-12-02,ili perc,1,HHS Region 4,quantile,0.3,2017-12-09,2.068723301019042
2017-12-02,ili perc,1,HHS Region 4,quantile,0.35,2017-12-09,2.1137210644536015
2017-12-02,ili perc,1,HHS Region 4,quantile,0.4,2017-12-09,2.144116989865797
2017-12-02,ili perc,1,HHS Region 4,quantile,0.45,2017-12-09,2.1782331917029283
2017-12-02,ili perc,1,HHS Region 4,quantile,0.5,2017-12-09,2.2191862264040054
2017-12-02,ili perc,1,HHS Region 4,quantile,0.55,2017-12-09,2.253560747788455
2017-12-02,ili perc,1,HHS Region 4,quantile,0.6,2017-12-09,2.287148460080546
2017-12-02,ili perc,1,HHS Region 4,quantile,0.65,2017-12-09,2.3302646172944685
2017-12-02,ili perc,1,HHS Region 4,quantile,0.7,2017-12-09,2.3638573313012077
2017-12-02,ili perc,1,HHS Region 4,quantile,0.75,2017-12-09,2.411945684403613
2017-12-02,ili perc,1,HHS Region 4,quantile,0.8,2017-12-09,2.479012803319314
2017-12-02,ili perc,1,HHS Region 4,quantile,0.85,2017-12-09,2.5423593634936865
2017-12-02,ili perc,1,HHS Region 4,quantile,0.9,2017-12-09,2.7282035096650095
2017-12-02,ili perc,1,HHS Region 4,quantile,0.95,2017-12-09,3.715478992152205
2017-12-02,ili perc,1,HHS Region 4,quantile,0.975,2017-12-09,4.26480054560502
2017-12-02,ili perc,1,HHS Region 4,quantile,0.99,2017-12-09,4.697080274294259
2017-12-02,ili perc,2,HHS Region 4,quantile,0.01,2017-12-16,1.244776298676559
2017-12-02,ili perc,2,HHS Region 4,quantile,0.025,2017-12-16,1.4982408285680653
2017-12-02,ili perc,2,HHS Region 4,quantile,0.05,2017-12-16,1.6296779042196994
2017-12-02,ili perc,2,HHS Region 4,quantile,0.1,2017-12-16,1.7826971557974505
2017-12-02,ili perc,2,HHS Region 4,quantile,0.15,2017-12-16,1.891454858585226
2017-12-02,ili perc,2,HHS Region 4,quantile,0.2,2017-12-16,1.9838644429466816
2017-12-02,ili perc,2,HHS Region 4,quantile,0.25,2017-12-16,2.063085251873018
2017-12-02,ili perc,2,HHS Region 4,quantile,0.3,2017-12-16,2.1504447374094635
2017-12-02,ili perc,2,HHS Region 4,quantile,0.35,2017-12-16,2.218376572623122
2017-12-02,ili perc,2,HHS Region 4,quantile,0.4,2017-12-16,2.271651304836005
2017-12-02,ili perc,2,HHS Region 4,quantile,0.45,2017-12-16,2.341170167609448
2017-12-02,ili perc,2,HHS Region 4,quantile,0.5,2017-12-16,2.3997540272470683
2017-12-02,ili perc,2,HHS Region 4,quantile,0.55,2017-12-16,2.453643656160424
2017-12-02,ili perc,2,HHS Region 4,quantile,0.6,2017-12-16,2.520942118388325
2017-12-02,ili perc,2,HHS Region 4,quantile,0.65,2017-12-16,2.591892296564795
2017-12-02,ili perc,2,HHS Region 4,quantile,0.7,2017-12-16,2.679865614624267
2017-12-02,ili perc,2,HHS Region 4,quantile,0.75,2017-12-16,2.756610447515939
2017-12-02,ili perc,2,HHS Region 4,quantile,0.8,2017-12-16,2.8531428123920697
2017-12-02,ili perc,2,HHS Region 4,quantile,0.85,2017-12-16,3.0006857427926397
2017-12-02,ili perc,2,HHS Region 4,quantile,0.9,2017-12-16,3.2437728191901964
2017-12-02,ili perc,2,HHS Region 4,quantile,0.95,2017-12-16,4.237365932011067
2017-12-02,ili perc,2,HHS Region 4,quantile,0.975,2017-12-16,4.923556484892903
2017-12-02,ili perc,2,HHS Region 4,quantile,0.99,2017-12-16,5.548743063908259
2017-12-02,ili perc,3,HHS Region 4,quantile,0.01,2017-12-23,1.1885487755725666
2017-12-02,ili perc,3,HHS Region 4,quantile,0.025,2017-12-23,1.3992706526988974
2017-12-02,ili perc,3,HHS Region 4,quantile,0.05,2017-12-23,1.578806338315443
2017-12-02,ili perc,3,HHS Region 4,quantile,0.1,2017-12-23,1.7716108799272687
2017-12-02,ili perc,3,HHS Region 4,quantile,0.15,2017-12-23,1.9007597088030008
2017-12-02,ili perc,3,HHS Region 4,quantile,0.2,2017-12-23,2.0118207084739677
2017-12-02,ili perc,3,HHS Region 4,quantile,0.25,2017-12-23,2.119050636349834
2017-12-02,ili perc,3,HHS Region 4,quantile,0.3,2017-12-23,2.214751432467089
2017-12-02,ili perc,3,HHS Region 4,quantile,0.35,2017-12-23,2.3164887078856187
2017-12-02,ili perc,3,HHS Region 4,quantile,0.4,2017-12-23,2.409897973168368
2017-12-02,ili perc,3,HHS Region 4,quantile,0.45,2017-12-23,2.5012418227924735
2017-12-02,ili perc,3,HHS Region 4,quantile,0.5,2017-12-23,2.592361763706869
2017-12-02,ili perc,3,HHS Region 4,quantile,0.55,2017-12-23,2.7062650090092664
2017-12-02,ili perc,3,HHS Region 4,quantile,0.6,2017-12-23,2.8059160286138103
2017-12-02,ili perc,3,HHS Region 4,quantile,0.65,2017-12-23,2.9108564494719578
2017-12-02,ili perc,3,HHS Region 4,quantile,0.7,2017-12-23,3.0201794954803693
2017-12-02,ili perc,3,HHS Region 4,quantile,0.75,2017-12-23,3.1595373737120163
2017-12-02,ili perc,3,HHS Region 4,quantile,0.8,2017-12-23,3.311482843782529
2017-12-02,ili perc,3,HHS Region 4,quantile,0.85,2017-12-23,3.530476142364502
2017-12-02,ili perc,3,HHS Region 4,quantile,0.9,2017-12-23,3.8796638362735303
2017-12-02,ili perc,3,HHS Region 4,quantile,0.95,2017-12-23,4.858577421432283
2017-12-02,ili perc,3,HHS Region 4,quantile,0.975,2017-12-23,5.722546467496123
2017-12-02,ili perc,3,HHS Region 4,quantile,0.99,2017-12-23,6.583579339822631
2017-12-02,ili perc,4,HHS Region 4,quantile,0.01,2017-12-30,1.0097673965611815
2017-12-02,ili perc,4,HHS Region 4,quantile,0.025,2017-12-30,1.2123863197642055
2017-12-02,ili perc,4,HHS Region 4,quantile,0.05,2017-12-30,1.3952788153585878
2017-12-02,ili perc,4,HHS Region 4,quantile,0.1,2017-12-30,1.626190398432198
2017-12-02,ili perc,4,HHS Region 4,quantile,0.15,2017-12-30,1.7823927876448915
2017-12-02,ili perc,4,HHS Region 4,quantile,0.2,2017-12-30,1.913455318039218
2017-12-02,ili perc,4,HHS Region 4,quantile,0.25,2017-12-30,2.0453146342197064
2017-12-02,ili perc,4,HHS Region 4,quantile,0.3,2017-12-30,2.1826047480321837
2017-12-02,ili perc,4,HHS Region 4,quantile,0.35,2017-12-30,2.300265866593179
2017-12-02,ili perc,4,HHS Region 4,quantile,0.4,2017-12-30,2.4114204069929857
2017-12-02,ili perc,4,HHS Region 4,quantile,0.45,2017-12-30,2.519720260037942
2017-12-02,ili perc,4,HHS Region 4,quantile,0.5,2017-12-30,2.6309180544916377
2017-12-02,ili perc,4,HHS Region 4,quantile,0.55,2017-12-30,2.766921125096812
2017-12-02,ili perc,4,HHS Region 4,quantile,0.6,2017-12-30,2.8919437921354683
2017-12-02,ili perc,4,HHS Region 4,quantile,0.65,2017-12-30,3.021730548967864
2017-12-02,ili perc,4,HHS Region 4,quantile,0.7,2017-12-30,3.185413572400031
2017-12-02,ili perc,4,HHS Region 4,quantile,0.75,2017-12-30,3.360798973449136
2017-12-02,ili perc,4,HHS Region 4,quantile,0.8,2017-12-30,3.594309591959689
2017-12-02,ili perc,4,HHS Region 4,quantile,0.85,2017-12-30,3.8405179325597696
2017-12-02,ili perc,4,HHS Region 4,quantile,0.9,2017-12-30,4.229515414188743
2017-12-02,ili perc,4,HHS Region 4,quantile,0.95,2017-12-30,5.14197045517314
2017-12-02,ili perc,4,HHS Region 4,quantile,0.975,2017-12-30,6.128283135420585
2017-12-02,ili perc,4,HHS Region 4,quantile,0.99,2017-12-30,7.123576883542155
2017-12-02,ili perc,1,HHS Region 5,quantile,0.01,2017-12-09,1.2436693962245808
2017-12-02,ili perc,1,HHS Region 5,quantile,0.025,2017-12-09,1.3756861127894346
2017-12-02,ili perc,1,HHS Region 5,quantile,0.05,2017-12-09,1.4433335803144862
2017-12-02,ili perc,1,HHS Region 5,quantile,0.1,2017-12-09,1.5184990513484713
2017-12-02,ili perc,1,HHS Region 5,quantile,0.15,2017-12-09,1.562785837066198
2017-12-02,ili perc,1,HHS Region 5,quantile,0.2,2017-12-09,1.598356567008033
2017-12-02,ili perc,1,HHS Region 5,quantile,0.25,2017-12-09,1.6367046429715566
2017-12-02,ili perc,1,HHS Region 5,quantile,0.3,2017-12-09,1.6755744479940426
2017-12-02,ili perc,1,HHS Region 5,quantile,0.35,2017-12-09,1.708733740017876
2017-12-02,ili perc,1,HHS Region 5,quantile,0.4,2017-12-09,1.7337249023493984
2017-12-02,ili perc,1,HHS Region 5,quantile,0.45,2017-12-09,1.7623106155704684
2017-12-02,ili perc,1,HHS Region 5,quantile,0.5,2017-12-09,1.788047844454075
2017-12-02,ili perc,1,HHS Region 5,quantile,0.55,2017-12-09,1.809250309562353
2017-12-02,ili perc,1,HHS Region 5,quantile,0.6,2017-12-09,1.8404161909104595
2017-12-02,ili perc,1,HHS Region 5,quantile,0.65,2017-12-09,1.8733964997704835
2017-12-02,ili perc,1,HHS Region 5,quantile,0.7,2017-12-09,1.911458903945099
2017-12-02,ili perc,1,HHS Region 5,quantile,0.75,2017-12-09,1.943728624765959
2017-12-02,ili perc,1,HHS Region 5,quantile,0.8,2017-12-09,1.995405829914659
2017-12-02,ili perc,1,HHS Region 5,quantile,0.85,2017-12-09,2.059769283677524
2017-12-02,ili perc,1,HHS Region 5,quantile,0.9,2017-12-09,2.253112739544791
2017-12-02,ili perc,1,HHS Region 5,quantile,0.95,2017-12-09,3.2151167016561444
2017-12-02,ili perc,1,HHS Region 5,quantile,0.975,2017-12-09,3.706097694070305
2017-12-02,ili perc,1,HHS Region 5,quantile,0.99,2017-12-09,4.15479853597663
2017-12-02,ili perc,2,HHS Region 5,quantile,0.01,2017-12-16,1.0987348370630947
2017-12-02,ili perc,2,HHS Region 5,quantile,0.025,2017-12-16,1.21947456613686
2017-12-02,ili perc,2,HHS Region 5,quantile,0.05,2017-12-16,1.3372503561783151
2017-12-02,ili perc,2,HHS Region 5,quantile,0.1,2017-12-16,1.458935461473751
2017-12-02,ili perc,2,HHS Region 5,quantile,0.15,2017-12-16,1.5538013131371484
2017-12-02,ili perc,2,HHS Region 5,quantile,0.2,2017-12-16,1.6231044934906604
2017-12-02,ili perc,2,HHS Region 5,quantile,0.25,2017-12-16,1.6905056367073612
2017-12-02,ili perc,2,HHS Region 5,quantile,0.3,2017-12-16,1.7560679776435442
2017-12-02,ili perc,2,HHS Region 5,quantile,0.35,2017-12-16,1.8102570374010791
2017-12-02,ili perc,2,HHS Region 5,quantile,0.4,2017-12-16,1.854143865273376
2017-12-02,ili perc,2,HHS Region 5,quantile,0.45,2017-12-16,1.896901781616224
2017-12-02,ili perc,2,HHS Region 5,quantile,0.5,2017-12-16,1.9388216418037565
2017-12-02,ili perc,2,HHS Region 5,quantile,0.55,2017-12-16,1.9844919669205805
2017-12-02,ili perc,2,HHS Region 5,quantile,0.6,2017-12-16,2.0395096301282707
2017-12-02,ili perc,2,HHS Region 5,quantile,0.65,2017-12-16,2.095600732737531
2017-12-02,ili perc,2,HHS Region 5,quantile,0.7,2017-12-16,2.153241492867961
2017-12-02,ili perc,2,HHS Region 5,quantile,0.75,2017-12-16,2.2194778039918504
2017-12-02,ili perc,2,HHS Region 5,quantile,0.8,2017-12-16,2.293084427965943
2017-12-02,ili perc,2,HHS Region 5,quantile,0.85,2017-12-16,2.4229552038709743
2017-12-02,ili perc,2,HHS Region 5,quantile,0.9,2017-12-16,2.6212619551300613
2017-12-02,ili perc,2,HHS Region 5,quantile,0.95,2017-12-16,3.5641469106760124
2017-12-02,ili perc,2,HHS Region 5,quantile,0.975,2017-12-16,4.148051691382706
2017-12-02,ili perc,2,HHS Region 5,quantile,0.99,2017-12-16,4.652640846514863
2017-12-02,ili perc,3,HHS Region 5,quantile,0.01,2017-12-23,1.005951348387453
2017-12-02,ili perc,3,HHS Region 5,quantile,0.025,2017-12-23,1.1452794083443052
2017-12-02,ili perc,3,HHS Region 5,quantile,0.05,2017-12-23,1.27492848369826
2017-12-02,ili perc,3,HHS Region 5,quantile,0.1,2017-12-23,1.420784998073124
2017-12-02,ili perc,3,HHS Region 5,quantile,0.15,2017-12-23,1.5327798492953626
2017-12-02,ili perc,3,HHS Region 5,quantile,0.2,2017-12-23,1.62115793421418
2017-12-02,ili perc,3,HHS Region 5,quantile,0.25,2017-12-23,1.714010005173719
2017-12-02,ili perc,3,HHS Region 5,quantile,0.3,2017-12-23,1.8008756813043891
2017-12-02,ili perc,3,HHS Region 5,quantile,0.35,2017-12-23,1.8844982783413688
2017-12-02,ili perc,3,HHS Region 5,quantile,0.4,2017-12-23,1.9492529238502367
2017-12-02,ili perc,3,HHS Region 5,quantile,0.45,2017-12-23,2.0219569617414033
2017-12-02,ili perc,3,HHS Region 5,quantile,0.5,2017-12-23,2.0846343966728704
2017-12-02,ili perc,3,HHS Region 5,quantile,0.55,2017-12-23,2.1510606790680695
2017-12-02,ili perc,3,HHS Region 5,quantile,0.6,2017-12-23,2.223776588901628
2017-12-02,ili perc,3,HHS Region 5,quantile,0.65,2017-12-23,2.3109695785353654
2017-12-02,ili perc,3,HHS Region 5,quantile,0.7,2017-12-23,2.39085658624008
2017-12-02,ili perc,3,HHS Region 5,quantile,0.75,2017-12-23,2.4818780250194163
2017-12-02,ili perc,3,HHS Region 5,quantile,0.8,2017-12-23,2.6332799663014645
2017-12-02,ili perc,3,HHS Region 5,quantile,0.85,2017-12-23,2.7814797936076903
2017-12-02,ili perc,3,HHS Region 5,quantile,0.9,2017-12-23,3.0253474584404256
2017-12-02,ili perc,3,HHS Region 5,quantile,0.95,2017-12-23,3.8810904587210673
2017-12-02,ili perc,3,HHS Region 5,quantile,0.975,2017-12-23,4.509542063433812
2017-12-02,ili perc,3,HHS Region 5,quantile,0.99,2017-12-23,5.086828674265551
2017-12-02,ili perc,4,HHS Region 5,quantile,0.01,2017-12-30,0.9177132132418292
2017-12-02,ili perc,4,HHS Region 5,quantile,0.025,2017-12-30,1.0742930837925546
2017-12-02,ili perc,4,HHS Region 5,quantile,0.05,2017-12-30,1.1926549221185103
2017-12-02,ili perc,4,HHS Region 5,quantile,0.1,2017-12-30,1.3724744531095083
2017-12-02,ili perc,4,HHS Region 5,quantile,0.15,2017-12-30,1.501465869512265
2017-12-02,ili perc,4,HHS Region 5,quantile,0.2,2017-12-30,1.6057847257196194
2017-12-02,ili perc,4,HHS Region 5,quantile,0.25,2017-12-30,1.702985860553202
2017-12-02,ili perc,4,HHS Region 5,quantile,0.3,2017-12-30,1.8040189389065389
2017-12-02,ili perc,4,HHS Region 5,quantile,0.35,2017-12-30,1.898961963378736
2017-12-02,ili perc,4,HHS Region 5,quantile,0.4,2017-12-30,1.9739151654896965
2017-12-02,ili perc,4,HHS Region 5,quantile,0.45,2017-12-30,2.058103209317055
2017-12-02,ili perc,4,HHS Region 5,quantile,0.5,2017-12-30,2.150326402778368
2017-12-02,ili perc,4,HHS Region 5,quantile,0.55,2017-12-30,2.232143789000129
2017-12-02,ili perc,4,HHS Region 5,quantile,0.6,2017-12-30,2.318222298953513
2017-12-02,ili perc,4,HHS Region 5,quantile,0.65,2017-12-30,2.41198348814391
2017-12-02,ili perc,4,HHS Region 5,quantile,0.7,2017-12-30,2.514891844447124
2017-12-02,ili perc,4,HHS Region 5,quantile,0.75,2017-12-30,2.6318798470233076
2017-12-02,ili perc,4,HHS Region 5,quantile,0.8,2017-12-30,2.8106587276094284
2017-12-02,ili perc,4,HHS Region 5,quantile,0.85,2017-12-30,2.9980240283804944
2017-12-02,ili perc,4,HHS Region 5,quantile,0.9,2017-12-30,3.236113802693795
2017-12-02,ili perc,4,HHS Region 5,quantile,0.95,2017-12-30,3.943718380010573
2017-12-02,ili perc,4,HHS Region 5,quantile,0.975,2017-12-30,4.627844017911794
2017-12-02,ili perc,4,HHS Region 5,quantile,0.99,2017-12-30,5.236449555699816
2017-12-02,ili perc,1,HHS Region 6,quantile,0.01,2017-12-09,3.151867727368917
2017-12-02,ili perc,1,HHS Region 6,quantile,0.025,2017-12-09,3.6087874875196593
2017-12-02,ili perc,1,HHS Region 6,quantile,0.05,2017-12-09,4.042804205972354
2017-12-02,ili perc,1,HHS Region 6,quantile,0.1,2017-12-09,4.313288269236289
2017-12-02,ili perc,1,HHS Region 6,quantile,0.15,2017-12-09,4.462068174774639
2017-12-02,ili perc,1,HHS Region 6,quantile,0.2,2017-12-09,4.604075673126456
2017-12-02,ili perc,1,HHS Region 6,quantile,0.25,2017-12-09,4.703481232480123
2017-12-02,ili perc,1,HHS Region 6,quantile,0.3,2017-12-09,4.803225556978109
2017-12-02,ili perc,1,HHS Region 6,quantile,0.35,2017-12-09,4.879670051478257
2017-12-02,ili perc,1,HHS Region 6,quantile,0.4,2017-12-09,4.957500386688346
2017-12-02,ili perc,1,HHS Region 6,quantile,0.45,2017-12-09,5.042731911042669
2017-12-02,ili perc,1,HHS Region 6,quantile,0.5,2017-12-09,5.108046766527255
2017-12-02,ili perc,1,HHS Region 6,quantile,0.55,2017-12-09,5.19278948434007
2017-12-02,ili perc,1,HHS Region 6,quantile,0.6,2017-12-09,5.268981403969443
2017-12-02,ili perc,1,HHS Region 6,quantile,0.65,2017-12-09,5.33336373821054
2017-12-02,ili perc,1,HHS Region 6,quantile,0.7,2017-12-09,5.415140632441483
2017-12-02,ili perc,1,HHS Region 6,quantile,0.75,2017-12-09,5.529238093789748
2017-12-02,ili perc,1,HHS Region 6,quantile,0.8,2017-12-09,5.666747221041487
2017-12-02,ili perc,1,HHS Region 6,quantile,0.85,2017-12-09,5.817734756897946
2017-12-02,ili perc,1,HHS Region 6,quantile,0.9,2017-12-09,6.057194897874112
2017-12-02,ili perc,1,HHS Region 6,quantile,0.95,2017-12-09,6.8360105071328
2017-12-02,ili perc,1,HHS Region 6,quantile,0.975,2017-12-09,7.561596692493356
2017-12-02,ili perc,1,HHS Region 6,quantile,0.99,2017-12-09,8.469730756986264
2017-12-02,ili perc,2,HHS Region 6,quantile,0.01,2017-12-16,3.147953261740005
2017-12-02,ili perc,2,HHS Region 6,quantile,0.025,2017-12-16,3.645311793300244
2017-12-02,ili perc,2,HHS Region 6,quantile,0.05,2017-12-16,4.039884741808189
2017-12-02,ili perc,2,HHS Region 6,quantile,0.1,2017-12-16,4.452716546086443
2017-12-02,ili perc,2,HHS Region 6,quantile,0.15,2017-12-16,4.7308873308908606
2017-12-02,ili perc,2,HHS Region 6,quantile,0.2,2017-12-16,4.9317205077257045
2017-12-02,ili perc,2,HHS Region 6,quantile,0.25,2017-12-16,5.127091593957214
2017-12-02,ili perc,2,HHS Region 6,quantile,0.3,2017-12-16,5.274356438550712
2017-12-02,ili perc,2,HHS Region 6,quantile,0.35,2017-12-16,5.416193805656005
2017-12-02,ili perc,2,HHS Region 6,quantile,0.4,2017-12-16,5.544379856518784
2017-12-02,ili perc,2,HHS Region 6,quantile,0.45,2017-12-16,5.693037599135962
2017-12-02,ili perc,2,HHS Region 6,quantile,0.5,2017-12-16,5.834917854615349
2017-12-02,ili perc,2,HHS Region 6,quantile,0.55,2017-12-16,6.0060930870429505
2017-12-02,ili perc,2,HHS Region 6,quantile,0.6,2017-12-16,6.134105996648784
2017-12-02,ili perc,2,HHS Region 6,quantile,0.65,2017-12-16,6.292946616231014
2017-12-02,ili perc,2,HHS Region 6,quantile,0.7,2017-12-16,6.440649414670792
2017-12-02,ili perc,2,HHS Region 6,quantile,0.75,2017-12-16,6.640481070331323
2017-12-02,ili perc,2,HHS Region 6,quantile,0.8,2017-12-16,6.841755908421026
2017-12-02,ili perc,2,HHS Region 6,quantile,0.85,2017-12-16,7.0933959016748585
2017-12-02,ili perc,2,HHS Region 6,quantile,0.9,2017-12-16,7.4728552447731005
2017-12-02,ili perc,2,HHS Region 6,quantile,0.95,2017-12-16,8.19206089953306
2017-12-02,ili perc,2,HHS Region 6,quantile,0.975,2017-12-16,8.949123905405806
2017-12-02,ili perc,2,HHS Region 6,quantile,0.99,2017-12-16,9.672140531707088
2017-12-02,ili perc,3,HHS Region 6,quantile,0.01,2017-12-23,3.0343596289396397
2017-12-02,ili perc,3,HHS Region 6,quantile,0.025,2017-12-23,3.5357232547612973
2017-12-02,ili perc,3,HHS Region 6,quantile,0.05,2017-12-23,4.0837028905216926
2017-12-02,ili perc,3,HHS Region 6,quantile,0.1,2017-12-23,4.641301175965371
2017-12-02,ili perc,3,HHS Region 6,quantile,0.15,2017-12-23,5.0017505364710395
2017-12-02,ili perc,3,HHS Region 6,quantile,0.2,2017-12-23,5.273694745613389
2017-12-02,ili perc,3,HHS Region 6,quantile,0.25,2017-12-23,5.505815072971744
2017-12-02,ili perc,3,HHS Region 6,quantile,0.3,2017-12-23,5.706771124086725
2017-12-02,ili perc,3,HHS Region 6,quantile,0.35,2017-12-23,5.8822598043302845
2017-12-02,ili perc,3,HHS Region 6,quantile,0.4,2017-12-23,6.076266980552319
2017-12-02,ili perc,3,HHS Region 6,quantile,0.45,2017-12-23,6.246772469307695
2017-12-02,ili perc,3,HHS Region 6,quantile,0.5,2017-12-23,6.423318379152608
2017-12-02,ili perc,3,HHS Region 6,quantile,0.55,2017-12-23,6.633891937843761
2017-12-02,ili perc,3,HHS Region 6,quantile,0.6,2017-12-23,6.8122857573264435
