origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,2,HHS Region 3,quantile,0.35,2018-02-24,5.916217505014566
2018-02-10,ili perc,2,HHS Region 3,quantile,0.4,2018-02-24,6.043945807109434
2018-02-10,ili perc,2,HHS Region 3,quantile,0.45,2018-02-24,6.164419303087555
2018-02-10,ili perc,2,HHS Region 3,quantile,0.5,2018-02-24,6.306170456276531
2018-02-10,ili perc,2,HHS Region 3,quantile,0.55,2018-02-24,6.4337682716675255
2018-02-10,ili perc,2,HHS Region 3,quantile,0.6,2018-02-24,6.5681984657524906
2018-02-10,ili perc,2,HHS Region 3,quantile,0.65,2018-02-24,6.7269613208418555
2018-02-10,ili perc,2,HHS Region 3,quantile,0.7,2018-02-24,6.884018216391772
2018-02-10,ili perc,2,HHS Region 3,quantile,0.75,2018-02-24,7.046884264758828
2018-02-10,ili perc,2,HHS Region 3,quantile,0.8,2018-02-24,7.269293737957584
2018-02-10,ili perc,2,HHS Region 3,quantile,0.85,2018-02-24,7.517622331651266
2018-02-10,ili perc,2,HHS Region 3,quantile,0.9,2018-02-24,7.894572549684282
2018-02-10,ili perc,2,HHS Region 3,quantile,0.95,2018-02-24,8.534248083186466
2018-02-10,ili perc,2,HHS Region 3,quantile,0.975,2018-02-24,9.177418148566789
2018-02-10,ili perc,2,HHS Region 3,quantile,0.99,2018-02-24,10.103655060417465
2018-02-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-03,2.9983734221477216
2018-02-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-03,3.42850941624497
2018-02-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-03,3.789718007697627
2018-02-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-03,4.172636229625409
2018-02-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-03,4.438431425830595
2018-02-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-03,4.640582429134855
2018-02-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-03,4.818380281681467
2018-02-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-03,4.980228670981432
2018-02-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-03,5.1272881349811295
2018-02-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-03,5.2904999282249
2018-02-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-03,5.421782341135476
2018-02-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-03,5.572485023228621
2018-02-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-03,5.7373955506459575
2018-02-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-03,5.881794502851808
2018-02-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-03,6.036485651308622
2018-02-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-03,6.2242003027316555
2018-02-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-03,6.428249348254744
2018-02-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-03,6.650268872158923
2018-02-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-03,6.9143755170056505
2018-02-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-03,7.321564047037977
2018-02-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-03,8.067287082401391
2018-02-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-03,8.958611717490635
2018-02-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-03,9.736009063511313
2018-02-10,ili perc,4,HHS Region 3,quantile,0.01,2018-03-10,2.5174146747523807
2018-02-10,ili perc,4,HHS Region 3,quantile,0.025,2018-03-10,2.8975934881577867
2018-02-10,ili perc,4,HHS Region 3,quantile,0.05,2018-03-10,3.21899782537072
2018-02-10,ili perc,4,HHS Region 3,quantile,0.1,2018-03-10,3.5846135327190805
2018-02-10,ili perc,4,HHS Region 3,quantile,0.15,2018-03-10,3.84142644123574
2018-02-10,ili perc,4,HHS Region 3,quantile,0.2,2018-03-10,4.06239891110868
2018-02-10,ili perc,4,HHS Region 3,quantile,0.25,2018-03-10,4.258204633992103
2018-02-10,ili perc,4,HHS Region 3,quantile,0.3,2018-03-10,4.4341601584798465
2018-02-10,ili perc,4,HHS Region 3,quantile,0.35,2018-03-10,4.598736958367485
2018-02-10,ili perc,4,HHS Region 3,quantile,0.4,2018-03-10,4.7696625030611335
2018-02-10,ili perc,4,HHS Region 3,quantile,0.45,2018-03-10,4.939347642292439
2018-02-10,ili perc,4,HHS Region 3,quantile,0.5,2018-03-10,5.085026679817925
2018-02-10,ili perc,4,HHS Region 3,quantile,0.55,2018-03-10,5.245045674123285
2018-02-10,ili perc,4,HHS Region 3,quantile,0.6,2018-03-10,5.411688118067752
2018-02-10,ili perc,4,HHS Region 3,quantile,0.65,2018-03-10,5.583947798012096
2018-02-10,ili perc,4,HHS Region 3,quantile,0.7,2018-03-10,5.781862452564692
2018-02-10,ili perc,4,HHS Region 3,quantile,0.75,2018-03-10,6.008784733006405
2018-02-10,ili perc,4,HHS Region 3,quantile,0.8,2018-03-10,6.284199101935331
2018-02-10,ili perc,4,HHS Region 3,quantile,0.85,2018-03-10,6.58750807555583
2018-02-10,ili perc,4,HHS Region 3,quantile,0.9,2018-03-10,7.020145638577238
2018-02-10,ili perc,4,HHS Region 3,quantile,0.95,2018-03-10,7.8857088631229715
2018-02-10,ili perc,4,HHS Region 3,quantile,0.975,2018-03-10,8.884973508795571
2018-02-10,ili perc,4,HHS Region 3,quantile,0.99,2018-03-10,9.80180726847212
2018-02-10,ili perc,1,HHS Region 4,quantile,0.01,2018-02-17,4.8649213573464465
2018-02-10,ili perc,1,HHS Region 4,quantile,0.025,2018-02-17,5.441270808666631
2018-02-10,ili perc,1,HHS Region 4,quantile,0.05,2018-02-17,6.0919672236653435
2018-02-10,ili perc,1,HHS Region 4,quantile,0.1,2018-02-17,6.721699176783267
2018-02-10,ili perc,1,HHS Region 4,quantile,0.15,2018-02-17,6.988001104800464
2018-02-10,ili perc,1,HHS Region 4,quantile,0.2,2018-02-17,7.165642201396999
2018-02-10,ili perc,1,HHS Region 4,quantile,0.25,2018-02-17,7.327134107827624
2018-02-10,ili perc,1,HHS Region 4,quantile,0.3,2018-02-17,7.465313401817359
2018-02-10,ili perc,1,HHS Region 4,quantile,0.35,2018-02-17,7.58327240715162
2018-02-10,ili perc,1,HHS Region 4,quantile,0.4,2018-02-17,7.696047721194007
2018-02-10,ili perc,1,HHS Region 4,quantile,0.45,2018-02-17,7.832907602457625
2018-02-10,ili perc,1,HHS Region 4,quantile,0.5,2018-02-17,7.952658492387531
2018-02-10,ili perc,1,HHS Region 4,quantile,0.55,2018-02-17,8.085381071642896
2018-02-10,ili perc,1,HHS Region 4,quantile,0.6,2018-02-17,8.206482577263557
2018-02-10,ili perc,1,HHS Region 4,quantile,0.65,2018-02-17,8.332344515340715
2018-02-10,ili perc,1,HHS Region 4,quantile,0.7,2018-02-17,8.492630330334434
2018-02-10,ili perc,1,HHS Region 4,quantile,0.75,2018-02-17,8.659092985770117
2018-02-10,ili perc,1,HHS Region 4,quantile,0.8,2018-02-17,8.861313296711604
2018-02-10,ili perc,1,HHS Region 4,quantile,0.85,2018-02-17,9.12002932757004
2018-02-10,ili perc,1,HHS Region 4,quantile,0.9,2018-02-17,9.442641866114522
2018-02-10,ili perc,1,HHS Region 4,quantile,0.95,2018-02-17,10.10090211494783
2018-02-10,ili perc,1,HHS Region 4,quantile,0.975,2018-02-17,10.777468548923492
2018-02-10,ili perc,1,HHS Region 4,quantile,0.99,2018-02-17,11.781533919339669
2018-02-10,ili perc,2,HHS Region 4,quantile,0.01,2018-02-24,3.8344378829635617
2018-02-10,ili perc,2,HHS Region 4,quantile,0.025,2018-02-24,4.410961102216869
2018-02-10,ili perc,2,HHS Region 4,quantile,0.05,2018-02-24,4.980271396269139
2018-02-10,ili perc,2,HHS Region 4,quantile,0.1,2018-02-24,5.473429556593349
2018-02-10,ili perc,2,HHS Region 4,quantile,0.15,2018-02-24,5.840725925985927
2018-02-10,ili perc,2,HHS Region 4,quantile,0.2,2018-02-24,6.132711233898461
2018-02-10,ili perc,2,HHS Region 4,quantile,0.25,2018-02-24,6.361030021990386
2018-02-10,ili perc,2,HHS Region 4,quantile,0.3,2018-02-24,6.547865176821789
2018-02-10,ili perc,2,HHS Region 4,quantile,0.35,2018-02-24,6.727622673254868
2018-02-10,ili perc,2,HHS Region 4,quantile,0.4,2018-02-24,6.914657254488818
2018-02-10,ili perc,2,HHS Region 4,quantile,0.45,2018-02-24,7.106287825222534
2018-02-10,ili perc,2,HHS Region 4,quantile,0.5,2018-02-24,7.293690503525682
2018-02-10,ili perc,2,HHS Region 4,quantile,0.55,2018-02-24,7.483036163378168
2018-02-10,ili perc,2,HHS Region 4,quantile,0.6,2018-02-24,7.679655158370029
2018-02-10,ili perc,2,HHS Region 4,quantile,0.65,2018-02-24,7.867350770874
2018-02-10,ili perc,2,HHS Region 4,quantile,0.7,2018-02-24,8.112164665276678
2018-02-10,ili perc,2,HHS Region 4,quantile,0.75,2018-02-24,8.333227610788503
2018-02-10,ili perc,2,HHS Region 4,quantile,0.8,2018-02-24,8.622586085690202
2018-02-10,ili perc,2,HHS Region 4,quantile,0.85,2018-02-24,9.013151341962464
2018-02-10,ili perc,2,HHS Region 4,quantile,0.9,2018-02-24,9.548776224434697
2018-02-10,ili perc,2,HHS Region 4,quantile,0.95,2018-02-24,10.416839734514303
2018-02-10,ili perc,2,HHS Region 4,quantile,0.975,2018-02-24,11.182170905557648
2018-02-10,ili perc,2,HHS Region 4,quantile,0.99,2018-02-24,12.593603544445108
2018-02-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-03,3.3016295860520444
2018-02-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-03,3.7016679503549974
2018-02-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-03,4.123750923171115
2018-02-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-03,4.674712898389171
2018-02-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-03,5.065030242100356
2018-02-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-03,5.359230155964149
2018-02-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-03,5.602972320189037
2018-02-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-03,5.854772536108868
2018-02-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-03,6.078822279462052
2018-02-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-03,6.305107430473127
2018-02-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-03,6.4943455205104375
2018-02-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-03,6.717693218622418
2018-02-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-03,6.923224930885344
2018-02-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-03,7.179092313222006
2018-02-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-03,7.443895989641874
2018-02-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-03,7.706884452953331
2018-02-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-03,8.003198226774332
2018-02-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-03,8.327531330071048
2018-02-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-03,8.784925969783117
2018-02-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-03,9.41034683593216
2018-02-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-03,10.594936872203204
2018-02-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-03,12.291649352479388
2018-02-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-03,13.956923977898668
2018-02-10,ili perc,4,HHS Region 4,quantile,0.01,2018-03-10,2.6649354625559334
2018-02-10,ili perc,4,HHS Region 4,quantile,0.025,2018-03-10,3.0402845304803567
2018-02-10,ili perc,4,HHS Region 4,quantile,0.05,2018-03-10,3.513265163721857
2018-02-10,ili perc,4,HHS Region 4,quantile,0.1,2018-03-10,3.996477161315596
2018-02-10,ili perc,4,HHS Region 4,quantile,0.15,2018-03-10,4.365243521962377
2018-02-10,ili perc,4,HHS Region 4,quantile,0.2,2018-03-10,4.675034876238388
2018-02-10,ili perc,4,HHS Region 4,quantile,0.25,2018-03-10,4.9375345847636325
2018-02-10,ili perc,4,HHS Region 4,quantile,0.3,2018-03-10,5.219002784590819
2018-02-10,ili perc,4,HHS Region 4,quantile,0.35,2018-03-10,5.447203594283892
2018-02-10,ili perc,4,HHS Region 4,quantile,0.4,2018-03-10,5.658129509765372
2018-02-10,ili perc,4,HHS Region 4,quantile,0.45,2018-03-10,5.874532472281482
2018-02-10,ili perc,4,HHS Region 4,quantile,0.5,2018-03-10,6.143402806491195
2018-02-10,ili perc,4,HHS Region 4,quantile,0.55,2018-03-10,6.404960943085567
2018-02-10,ili perc,4,HHS Region 4,quantile,0.6,2018-03-10,6.644175674133549
2018-02-10,ili perc,4,HHS Region 4,quantile,0.65,2018-03-10,6.8915347180431175
2018-02-10,ili perc,4,HHS Region 4,quantile,0.7,2018-03-10,7.216383748844412
2018-02-10,ili perc,4,HHS Region 4,quantile,0.75,2018-03-10,7.564564547229222
2018-02-10,ili perc,4,HHS Region 4,quantile,0.8,2018-03-10,7.969144083239767
2018-02-10,ili perc,4,HHS Region 4,quantile,0.85,2018-03-10,8.43805318543018
2018-02-10,ili perc,4,HHS Region 4,quantile,0.9,2018-03-10,9.14093078589798
2018-02-10,ili perc,4,HHS Region 4,quantile,0.95,2018-03-10,10.664785143760716
2018-02-10,ili perc,4,HHS Region 4,quantile,0.975,2018-03-10,12.243188106945896
2018-02-10,ili perc,4,HHS Region 4,quantile,0.99,2018-03-10,14.325943684466568
2018-02-10,ili perc,1,HHS Region 5,quantile,0.01,2018-02-17,3.338537006460602
2018-02-10,ili perc,1,HHS Region 5,quantile,0.025,2018-02-17,3.750164062840753
2018-02-10,ili perc,1,HHS Region 5,quantile,0.05,2018-02-17,4.243072577833848
2018-02-10,ili perc,1,HHS Region 5,quantile,0.1,2018-02-17,4.505693670923689
2018-02-10,ili perc,1,HHS Region 5,quantile,0.15,2018-02-17,4.631285758935198
2018-02-10,ili perc,1,HHS Region 5,quantile,0.2,2018-02-17,4.730681547551712
2018-02-10,ili perc,1,HHS Region 5,quantile,0.25,2018-02-17,4.814322016037494
2018-02-10,ili perc,1,HHS Region 5,quantile,0.3,2018-02-17,4.899809495994883
2018-02-10,ili perc,1,HHS Region 5,quantile,0.35,2018-02-17,4.975943368678356
2018-02-10,ili perc,1,HHS Region 5,quantile,0.4,2018-02-17,5.05571915437367
2018-02-10,ili perc,1,HHS Region 5,quantile,0.45,2018-02-17,5.124073032061959
2018-02-10,ili perc,1,HHS Region 5,quantile,0.5,2018-02-17,5.18809052026503
2018-02-10,ili perc,1,HHS Region 5,quantile,0.55,2018-02-17,5.239290822031876
2018-02-10,ili perc,1,HHS Region 5,quantile,0.6,2018-02-17,5.310716802200706
2018-02-10,ili perc,1,HHS Region 5,quantile,0.65,2018-02-17,5.388933379418451
2018-02-10,ili perc,1,HHS Region 5,quantile,0.7,2018-02-17,5.465913187561879
2018-02-10,ili perc,1,HHS Region 5,quantile,0.75,2018-02-17,5.555915870940934
2018-02-10,ili perc,1,HHS Region 5,quantile,0.8,2018-02-17,5.682156350106382
2018-02-10,ili perc,1,HHS Region 5,quantile,0.85,2018-02-17,5.806872466360164
2018-02-10,ili perc,1,HHS Region 5,quantile,0.9,2018-02-17,6.00184320135128
2018-02-10,ili perc,1,HHS Region 5,quantile,0.95,2018-02-17,6.528650609794246
2018-02-10,ili perc,1,HHS Region 5,quantile,0.975,2018-02-17,7.233771341075026
2018-02-10,ili perc,1,HHS Region 5,quantile,0.99,2018-02-17,8.04353622402107
2018-02-10,ili perc,2,HHS Region 5,quantile,0.01,2018-02-24,2.515926794892221
2018-02-10,ili perc,2,HHS Region 5,quantile,0.025,2018-02-24,2.961304192837958
2018-02-10,ili perc,2,HHS Region 5,quantile,0.05,2018-02-24,3.296137621788755
2018-02-10,ili perc,2,HHS Region 5,quantile,0.1,2018-02-24,3.5839819535438515
2018-02-10,ili perc,2,HHS Region 5,quantile,0.15,2018-02-24,3.779951544615183
2018-02-10,ili perc,2,HHS Region 5,quantile,0.2,2018-02-24,3.9037436052375822
2018-02-10,ili perc,2,HHS Region 5,quantile,0.25,2018-02-24,4.021714552243571
2018-02-10,ili perc,2,HHS Region 5,quantile,0.3,2018-02-24,4.130529084260412
2018-02-10,ili perc,2,HHS Region 5,quantile,0.35,2018-02-24,4.214116253772998
2018-02-10,ili perc,2,HHS Region 5,quantile,0.4,2018-02-24,4.30144066082233
2018-02-10,ili perc,2,HHS Region 5,quantile,0.45,2018-02-24,4.393864106227564
2018-02-10,ili perc,2,HHS Region 5,quantile,0.5,2018-02-24,4.483826999977302
2018-02-10,ili perc,2,HHS Region 5,quantile,0.55,2018-02-24,4.572151469810411
2018-02-10,ili perc,2,HHS Region 5,quantile,0.6,2018-02-24,4.6725963762625735
2018-02-10,ili perc,2,HHS Region 5,quantile,0.65,2018-02-24,4.785879592687802
2018-02-10,ili perc,2,HHS Region 5,quantile,0.7,2018-02-24,4.898826452012142
2018-02-10,ili perc,2,HHS Region 5,quantile,0.75,2018-02-24,5.0284732338993985
2018-02-10,ili perc,2,HHS Region 5,quantile,0.8,2018-02-24,5.199432729848428
2018-02-10,ili perc,2,HHS Region 5,quantile,0.85,2018-02-24,5.399091352494307
2018-02-10,ili perc,2,HHS Region 5,quantile,0.9,2018-02-24,5.677902708070913
2018-02-10,ili perc,2,HHS Region 5,quantile,0.95,2018-02-24,6.2751820289449025
2018-02-10,ili perc,2,HHS Region 5,quantile,0.975,2018-02-24,7.056669915080289
2018-02-10,ili perc,2,HHS Region 5,quantile,0.99,2018-02-24,7.993862441366453
2018-02-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-03,2.0671162786071906
2018-02-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-03,2.3969697023350425
2018-02-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-03,2.6807571111121766
2018-02-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-03,2.9280579993005937
2018-02-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-03,3.101565322509829
2018-02-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-03,3.2328247311874336
2018-02-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-03,3.3390350021391884
2018-02-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-03,3.44630063964306
2018-02-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-03,3.54564303671192
2018-02-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-03,3.6340327827925423
2018-02-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-03,3.729799237951003
2018-02-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-03,3.821009922505515
2018-02-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-03,3.917105423676552
2018-02-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-03,4.022791864669166
2018-02-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-03,4.136408377038054
2018-02-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-03,4.266051167126968
2018-02-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-03,4.404091993135671
2018-02-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-03,4.554750730666505
2018-02-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-03,4.7820126604495625
2018-02-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-03,5.090005493433664
2018-02-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-03,5.829374252077648
2018-02-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-03,6.717945890156389
2018-02-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-03,7.505299974733026
2018-02-10,ili perc,4,HHS Region 5,quantile,0.01,2018-03-10,1.679455000523041
2018-02-10,ili perc,4,HHS Region 5,quantile,0.025,2018-03-10,1.9816694387687184
2018-02-10,ili perc,4,HHS Region 5,quantile,0.05,2018-03-10,2.202540848506711
2018-02-10,ili perc,4,HHS Region 5,quantile,0.1,2018-03-10,2.467562007233154
2018-02-10,ili perc,4,HHS Region 5,quantile,0.15,2018-03-10,2.6467191756340487
2018-02-10,ili perc,4,HHS Region 5,quantile,0.2,2018-03-10,2.7741829045696407
2018-02-10,ili perc,4,HHS Region 5,quantile,0.25,2018-03-10,2.891897139308469
2018-02-10,ili perc,4,HHS Region 5,quantile,0.3,2018-03-10,2.995749905789491
2018-02-10,ili perc,4,HHS Region 5,quantile,0.35,2018-03-10,3.092662993004951
2018-02-10,ili perc,4,HHS Region 5,quantile,0.4,2018-03-10,3.1815024164760373
2018-02-10,ili perc,4,HHS Region 5,quantile,0.45,2018-03-10,3.2901919786486675
2018-02-10,ili perc,4,HHS Region 5,quantile,0.5,2018-03-10,3.380570584392774
2018-02-10,ili perc,4,HHS Region 5,quantile,0.55,2018-03-10,3.4713543821346113
2018-02-10,ili perc,4,HHS Region 5,quantile,0.6,2018-03-10,3.594856889174451
2018-02-10,ili perc,4,HHS Region 5,quantile,0.65,2018-03-10,3.721395947274764
2018-02-10,ili perc,4,HHS Region 5,quantile,0.7,2018-03-10,3.854483348841659
2018-02-10,ili perc,4,HHS Region 5,quantile,0.75,2018-03-10,3.9935299057786815
2018-02-10,ili perc,4,HHS Region 5,quantile,0.8,2018-03-10,4.169413268172393
2018-02-10,ili perc,4,HHS Region 5,quantile,0.85,2018-03-10,4.409726913964714
2018-02-10,ili perc,4,HHS Region 5,quantile,0.9,2018-03-10,4.749407813293062
2018-02-10,ili perc,4,HHS Region 5,quantile,0.95,2018-03-10,5.5047598948188625
2018-02-10,ili perc,4,HHS Region 5,quantile,0.975,2018-03-10,6.333727230551056
2018-02-10,ili perc,4,HHS Region 5,quantile,0.99,2018-03-10,7.32432848562025
2018-02-10,ili perc,1,HHS Region 6,quantile,0.01,2018-02-17,6.052192605607015
2018-02-10,ili perc,1,HHS Region 6,quantile,0.025,2018-02-17,6.777352427812056
2018-02-10,ili perc,1,HHS Region 6,quantile,0.05,2018-02-17,7.490731493272593
2018-02-10,ili perc,1,HHS Region 6,quantile,0.1,2018-02-17,8.530810896394373
2018-02-10,ili perc,1,HHS Region 6,quantile,0.15,2018-02-17,8.856765280012707
2018-02-10,ili perc,1,HHS Region 6,quantile,0.2,2018-02-17,9.089391942007747
2018-02-10,ili perc,1,HHS Region 6,quantile,0.25,2018-02-17,9.279996377147464
2018-02-10,ili perc,1,HHS Region 6,quantile,0.3,2018-02-17,9.457699804275938
2018-02-10,ili perc,1,HHS Region 6,quantile,0.35,2018-02-17,9.609947575131129
2018-02-10,ili perc,1,HHS Region 6,quantile,0.4,2018-02-17,9.739078517248416
2018-02-10,ili perc,1,HHS Region 6,quantile,0.45,2018-02-17,9.861815680467702
2018-02-10,ili perc,1,HHS Region 6,quantile,0.5,2018-02-17,9.980048200469302
2018-02-10,ili perc,1,HHS Region 6,quantile,0.55,2018-02-17,10.09714900862543
2018-02-10,ili perc,1,HHS Region 6,quantile,0.6,2018-02-17,10.220780787241443
2018-02-10,ili perc,1,HHS Region 6,quantile,0.65,2018-02-17,10.354956825699572
2018-02-10,ili perc,1,HHS Region 6,quantile,0.7,2018-02-17,10.471808707952896
2018-02-10,ili perc,1,HHS Region 6,quantile,0.75,2018-02-17,10.643194988233043
2018-02-10,ili perc,1,HHS Region 6,quantile,0.8,2018-02-17,10.866254373440803
2018-02-10,ili perc,1,HHS Region 6,quantile,0.85,2018-02-17,11.158974011191342
2018-02-10,ili perc,1,HHS Region 6,quantile,0.9,2018-02-17,11.523800054224129
2018-02-10,ili perc,1,HHS Region 6,quantile,0.95,2018-02-17,12.173103227106976
2018-02-10,ili perc,1,HHS Region 6,quantile,0.975,2018-02-17,12.94194087574484
2018-02-10,ili perc,1,HHS Region 6,quantile,0.99,2018-02-17,13.985103658369628
2018-02-10,ili perc,2,HHS Region 6,quantile,0.01,2018-02-24,4.845972688419812
2018-02-10,ili perc,2,HHS Region 6,quantile,0.025,2018-02-24,5.429210440099674
2018-02-10,ili perc,2,HHS Region 6,quantile,0.05,2018-02-24,6.170581685825015
2018-02-10,ili perc,2,HHS Region 6,quantile,0.1,2018-02-24,6.860306931416737
2018-02-10,ili perc,2,HHS Region 6,quantile,0.15,2018-02-24,7.259449494822417
2018-02-10,ili perc,2,HHS Region 6,quantile,0.2,2018-02-24,7.556861378754172
2018-02-10,ili perc,2,HHS Region 6,quantile,0.25,2018-02-24,7.776086494100181
2018-02-10,ili perc,2,HHS Region 6,quantile,0.3,2018-02-24,7.985475687645437
2018-02-10,ili perc,2,HHS Region 6,quantile,0.35,2018-02-24,8.175689594072745
2018-02-10,ili perc,2,HHS Region 6,quantile,0.4,2018-02-24,8.348168072560833
2018-02-10,ili perc,2,HHS Region 6,quantile,0.45,2018-02-24,8.531356090951608
2018-02-10,ili perc,2,HHS Region 6,quantile,0.5,2018-02-24,8.683381984384846
2018-02-10,ili perc,2,HHS Region 6,quantile,0.55,2018-02-24,8.849579698075255
2018-02-10,ili perc,2,HHS Region 6,quantile,0.6,2018-02-24,9.0091673616696
2018-02-10,ili perc,2,HHS Region 6,quantile,0.65,2018-02-24,9.161862599080546
2018-02-10,ili perc,2,HHS Region 6,quantile,0.7,2018-02-24,9.349038036087515
2018-02-10,ili perc,2,HHS Region 6,quantile,0.75,2018-02-24,9.570670028219803
2018-02-10,ili perc,2,HHS Region 6,quantile,0.8,2018-02-24,9.84808396253356
2018-02-10,ili perc,2,HHS Region 6,quantile,0.85,2018-02-24,10.181964168406925
2018-02-10,ili perc,2,HHS Region 6,quantile,0.9,2018-02-24,10.654957662532862
2018-02-10,ili perc,2,HHS Region 6,quantile,0.95,2018-02-24,11.61981249246611
2018-02-10,ili perc,2,HHS Region 6,quantile,0.975,2018-02-24,12.45484003815466
2018-02-10,ili perc,2,HHS Region 6,quantile,0.99,2018-02-24,13.71972668714701
2018-02-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-03,3.941523009218435
2018-02-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-03,4.541253043628524
2018-02-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-03,5.176240751371157
2018-02-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-03,5.770602479944426
2018-02-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-03,6.076216989768414
2018-02-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-03,6.360742167885363
2018-02-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-03,6.621001581870392
2018-02-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-03,6.841948002474103
2018-02-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-03,7.072924305209514
2018-02-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-03,7.2793877347932066
2018-02-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-03,7.471801806318094
2018-02-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-03,7.678446967748362
2018-02-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-03,7.869820396251556
2018-02-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-03,8.071066079840588
2018-02-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-03,8.282310921933366
2018-02-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-03,8.49536629281235
2018-02-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-03,8.764601171730352
2018-02-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-03,9.092377102069891
