origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,2,HHS Region 3,quantile,0.25,2016-01-16,2.5914715301336937
2016-01-02,ili perc,2,HHS Region 3,quantile,0.3,2016-01-16,2.6811962548061072
2016-01-02,ili perc,2,HHS Region 3,quantile,0.35,2016-01-16,2.7724474468624525
2016-01-02,ili perc,2,HHS Region 3,quantile,0.4,2016-01-16,2.857139722374265
2016-01-02,ili perc,2,HHS Region 3,quantile,0.45,2016-01-16,2.9518332750717713
2016-01-02,ili perc,2,HHS Region 3,quantile,0.5,2016-01-16,3.034311984915536
2016-01-02,ili perc,2,HHS Region 3,quantile,0.55,2016-01-16,3.1289020360487276
2016-01-02,ili perc,2,HHS Region 3,quantile,0.6,2016-01-16,3.2117453988265763
2016-01-02,ili perc,2,HHS Region 3,quantile,0.65,2016-01-16,3.3117923476153956
2016-01-02,ili perc,2,HHS Region 3,quantile,0.7,2016-01-16,3.418232072506303
2016-01-02,ili perc,2,HHS Region 3,quantile,0.75,2016-01-16,3.544909639189749
2016-01-02,ili perc,2,HHS Region 3,quantile,0.8,2016-01-16,3.686448015910171
2016-01-02,ili perc,2,HHS Region 3,quantile,0.85,2016-01-16,3.884435855544938
2016-01-02,ili perc,2,HHS Region 3,quantile,0.9,2016-01-16,4.141797716052405
2016-01-02,ili perc,2,HHS Region 3,quantile,0.95,2016-01-16,4.521415107345394
2016-01-02,ili perc,2,HHS Region 3,quantile,0.975,2016-01-16,4.951292408970166
2016-01-02,ili perc,2,HHS Region 3,quantile,0.99,2016-01-16,5.884834413924967
2016-01-02,ili perc,3,HHS Region 3,quantile,0.01,2016-01-23,1.4847235166282475
2016-01-02,ili perc,3,HHS Region 3,quantile,0.025,2016-01-23,1.7226692089073274
2016-01-02,ili perc,3,HHS Region 3,quantile,0.05,2016-01-23,1.9078541080082152
2016-01-02,ili perc,3,HHS Region 3,quantile,0.1,2016-01-23,2.178879643614091
2016-01-02,ili perc,3,HHS Region 3,quantile,0.15,2016-01-23,2.357143359909101
2016-01-02,ili perc,3,HHS Region 3,quantile,0.2,2016-01-23,2.4961357954469214
2016-01-02,ili perc,3,HHS Region 3,quantile,0.25,2016-01-23,2.6098604588373417
2016-01-02,ili perc,3,HHS Region 3,quantile,0.3,2016-01-23,2.7147999962789267
2016-01-02,ili perc,3,HHS Region 3,quantile,0.35,2016-01-23,2.8125387447263925
2016-01-02,ili perc,3,HHS Region 3,quantile,0.4,2016-01-23,2.9010398424170973
2016-01-02,ili perc,3,HHS Region 3,quantile,0.45,2016-01-23,3.010052388258284
2016-01-02,ili perc,3,HHS Region 3,quantile,0.5,2016-01-23,3.101713750846095
2016-01-02,ili perc,3,HHS Region 3,quantile,0.55,2016-01-23,3.2072547647224763
2016-01-02,ili perc,3,HHS Region 3,quantile,0.6,2016-01-23,3.3182683840084337
2016-01-02,ili perc,3,HHS Region 3,quantile,0.65,2016-01-23,3.4297898064138708
2016-01-02,ili perc,3,HHS Region 3,quantile,0.7,2016-01-23,3.568853326139698
2016-01-02,ili perc,3,HHS Region 3,quantile,0.75,2016-01-23,3.720702008624152
2016-01-02,ili perc,3,HHS Region 3,quantile,0.8,2016-01-23,3.8921634679354504
2016-01-02,ili perc,3,HHS Region 3,quantile,0.85,2016-01-23,4.096118420680423
2016-01-02,ili perc,3,HHS Region 3,quantile,0.9,2016-01-23,4.374754312318697
2016-01-02,ili perc,3,HHS Region 3,quantile,0.95,2016-01-23,4.849387987516141
2016-01-02,ili perc,3,HHS Region 3,quantile,0.975,2016-01-23,5.310402600113153
2016-01-02,ili perc,3,HHS Region 3,quantile,0.99,2016-01-23,6.390209348248648
2016-01-02,ili perc,4,HHS Region 3,quantile,0.01,2016-01-30,1.3591514167650425
2016-01-02,ili perc,4,HHS Region 3,quantile,0.025,2016-01-30,1.651185543228893
2016-01-02,ili perc,4,HHS Region 3,quantile,0.05,2016-01-30,1.8304597568841243
2016-01-02,ili perc,4,HHS Region 3,quantile,0.1,2016-01-30,2.136944986319328
2016-01-02,ili perc,4,HHS Region 3,quantile,0.15,2016-01-30,2.2976414536367495
2016-01-02,ili perc,4,HHS Region 3,quantile,0.2,2016-01-30,2.4472618441864773
2016-01-02,ili perc,4,HHS Region 3,quantile,0.25,2016-01-30,2.5605862938098944
2016-01-02,ili perc,4,HHS Region 3,quantile,0.3,2016-01-30,2.69123450344182
2016-01-02,ili perc,4,HHS Region 3,quantile,0.35,2016-01-30,2.8071643111262716
2016-01-02,ili perc,4,HHS Region 3,quantile,0.4,2016-01-30,2.9181607820842044
2016-01-02,ili perc,4,HHS Region 3,quantile,0.45,2016-01-30,3.0415050870463505
2016-01-02,ili perc,4,HHS Region 3,quantile,0.5,2016-01-30,3.1510187943844503
2016-01-02,ili perc,4,HHS Region 3,quantile,0.55,2016-01-30,3.274789598813882
2016-01-02,ili perc,4,HHS Region 3,quantile,0.6,2016-01-30,3.404302532375654
2016-01-02,ili perc,4,HHS Region 3,quantile,0.65,2016-01-30,3.5508329324881065
2016-01-02,ili perc,4,HHS Region 3,quantile,0.7,2016-01-30,3.7020865992709058
2016-01-02,ili perc,4,HHS Region 3,quantile,0.75,2016-01-30,3.890304067849931
2016-01-02,ili perc,4,HHS Region 3,quantile,0.8,2016-01-30,4.072002445588611
2016-01-02,ili perc,4,HHS Region 3,quantile,0.85,2016-01-30,4.326366186134267
2016-01-02,ili perc,4,HHS Region 3,quantile,0.9,2016-01-30,4.657838957874056
2016-01-02,ili perc,4,HHS Region 3,quantile,0.95,2016-01-30,5.241471059223794
2016-01-02,ili perc,4,HHS Region 3,quantile,0.975,2016-01-30,5.670933507573833
2016-01-02,ili perc,4,HHS Region 3,quantile,0.99,2016-01-30,6.860263979507738
2016-01-02,ili perc,1,HHS Region 4,quantile,0.01,2016-01-09,1.0365989205507276
2016-01-02,ili perc,1,HHS Region 4,quantile,0.025,2016-01-09,1.1405467934570197
2016-01-02,ili perc,1,HHS Region 4,quantile,0.05,2016-01-09,1.2513347119899436
2016-01-02,ili perc,1,HHS Region 4,quantile,0.1,2016-01-09,1.3772298813638395
2016-01-02,ili perc,1,HHS Region 4,quantile,0.15,2016-01-09,1.4558471077466215
2016-01-02,ili perc,1,HHS Region 4,quantile,0.2,2016-01-09,1.518450655193057
2016-01-02,ili perc,1,HHS Region 4,quantile,0.25,2016-01-09,1.5735675978873047
2016-01-02,ili perc,1,HHS Region 4,quantile,0.3,2016-01-09,1.6206298520545472
2016-01-02,ili perc,1,HHS Region 4,quantile,0.35,2016-01-09,1.663899022553346
2016-01-02,ili perc,1,HHS Region 4,quantile,0.4,2016-01-09,1.7046270274912585
2016-01-02,ili perc,1,HHS Region 4,quantile,0.45,2016-01-09,1.74659971351637
2016-01-02,ili perc,1,HHS Region 4,quantile,0.5,2016-01-09,1.7823367364533909
2016-01-02,ili perc,1,HHS Region 4,quantile,0.55,2016-01-09,1.8177319552708189
2016-01-02,ili perc,1,HHS Region 4,quantile,0.6,2016-01-09,1.8565536287778928
2016-01-02,ili perc,1,HHS Region 4,quantile,0.65,2016-01-09,1.9282397383585004
2016-01-02,ili perc,1,HHS Region 4,quantile,0.7,2016-01-09,1.9817528329062977
2016-01-02,ili perc,1,HHS Region 4,quantile,0.75,2016-01-09,2.031536605186739
2016-01-02,ili perc,1,HHS Region 4,quantile,0.8,2016-01-09,2.1078957961758533
2016-01-02,ili perc,1,HHS Region 4,quantile,0.85,2016-01-09,2.192004531581941
2016-01-02,ili perc,1,HHS Region 4,quantile,0.9,2016-01-09,2.292192653351441
2016-01-02,ili perc,1,HHS Region 4,quantile,0.95,2016-01-09,2.4754544701529007
2016-01-02,ili perc,1,HHS Region 4,quantile,0.975,2016-01-09,2.668756142862922
2016-01-02,ili perc,1,HHS Region 4,quantile,0.99,2016-01-09,3.593617890886751
2016-01-02,ili perc,2,HHS Region 4,quantile,0.01,2016-01-16,0.9101025270014044
2016-01-02,ili perc,2,HHS Region 4,quantile,0.025,2016-01-16,1.035150120079868
2016-01-02,ili perc,2,HHS Region 4,quantile,0.05,2016-01-16,1.156730819852156
2016-01-02,ili perc,2,HHS Region 4,quantile,0.1,2016-01-16,1.303097117039652
2016-01-02,ili perc,2,HHS Region 4,quantile,0.15,2016-01-16,1.3983881010578998
2016-01-02,ili perc,2,HHS Region 4,quantile,0.2,2016-01-16,1.4771505319880531
2016-01-02,ili perc,2,HHS Region 4,quantile,0.25,2016-01-16,1.550795183210115
2016-01-02,ili perc,2,HHS Region 4,quantile,0.3,2016-01-16,1.6080209972466022
2016-01-02,ili perc,2,HHS Region 4,quantile,0.35,2016-01-16,1.6616847890274649
2016-01-02,ili perc,2,HHS Region 4,quantile,0.4,2016-01-16,1.712737681946378
2016-01-02,ili perc,2,HHS Region 4,quantile,0.45,2016-01-16,1.7652722733717594
2016-01-02,ili perc,2,HHS Region 4,quantile,0.5,2016-01-16,1.817712602592794
2016-01-02,ili perc,2,HHS Region 4,quantile,0.55,2016-01-16,1.865030980221754
2016-01-02,ili perc,2,HHS Region 4,quantile,0.6,2016-01-16,1.9500095712342067
2016-01-02,ili perc,2,HHS Region 4,quantile,0.65,2016-01-16,2.019598176733708
2016-01-02,ili perc,2,HHS Region 4,quantile,0.7,2016-01-16,2.097182944130738
2016-01-02,ili perc,2,HHS Region 4,quantile,0.75,2016-01-16,2.1838419407113414
2016-01-02,ili perc,2,HHS Region 4,quantile,0.8,2016-01-16,2.2657181873313297
2016-01-02,ili perc,2,HHS Region 4,quantile,0.85,2016-01-16,2.354203795165319
2016-01-02,ili perc,2,HHS Region 4,quantile,0.9,2016-01-16,2.491716135209521
2016-01-02,ili perc,2,HHS Region 4,quantile,0.95,2016-01-16,2.731475529925197
2016-01-02,ili perc,2,HHS Region 4,quantile,0.975,2016-01-16,3.0869353309620697
2016-01-02,ili perc,2,HHS Region 4,quantile,0.99,2016-01-16,4.167095350409653
2016-01-02,ili perc,3,HHS Region 4,quantile,0.01,2016-01-23,0.9625765264492137
2016-01-02,ili perc,3,HHS Region 4,quantile,0.025,2016-01-23,1.1020790421407678
2016-01-02,ili perc,3,HHS Region 4,quantile,0.05,2016-01-23,1.2341503063361094
2016-01-02,ili perc,3,HHS Region 4,quantile,0.1,2016-01-23,1.3657065942045612
2016-01-02,ili perc,3,HHS Region 4,quantile,0.15,2016-01-23,1.466202003491937
2016-01-02,ili perc,3,HHS Region 4,quantile,0.2,2016-01-23,1.5370303486983594
2016-01-02,ili perc,3,HHS Region 4,quantile,0.25,2016-01-23,1.6087134138710986
2016-01-02,ili perc,3,HHS Region 4,quantile,0.3,2016-01-23,1.6769784984736946
2016-01-02,ili perc,3,HHS Region 4,quantile,0.35,2016-01-23,1.7381340532128506
2016-01-02,ili perc,3,HHS Region 4,quantile,0.4,2016-01-23,1.7982559100409783
2016-01-02,ili perc,3,HHS Region 4,quantile,0.45,2016-01-23,1.8554112124844184
2016-01-02,ili perc,3,HHS Region 4,quantile,0.5,2016-01-23,1.9295489610372905
2016-01-02,ili perc,3,HHS Region 4,quantile,0.55,2016-01-23,1.9992325291983033
2016-01-02,ili perc,3,HHS Region 4,quantile,0.6,2016-01-23,2.06065997900729
2016-01-02,ili perc,3,HHS Region 4,quantile,0.65,2016-01-23,2.1215049399055506
2016-01-02,ili perc,3,HHS Region 4,quantile,0.7,2016-01-23,2.2238833640406703
2016-01-02,ili perc,3,HHS Region 4,quantile,0.75,2016-01-23,2.315795336107309
2016-01-02,ili perc,3,HHS Region 4,quantile,0.8,2016-01-23,2.414313980208534
2016-01-02,ili perc,3,HHS Region 4,quantile,0.85,2016-01-23,2.536888984606736
2016-01-02,ili perc,3,HHS Region 4,quantile,0.9,2016-01-23,2.731190334000359
2016-01-02,ili perc,3,HHS Region 4,quantile,0.95,2016-01-23,3.095478710896615
2016-01-02,ili perc,3,HHS Region 4,quantile,0.975,2016-01-23,3.5293701790660337
2016-01-02,ili perc,3,HHS Region 4,quantile,0.99,2016-01-23,4.750087141973178
2016-01-02,ili perc,4,HHS Region 4,quantile,0.01,2016-01-30,0.9496921789346364
2016-01-02,ili perc,4,HHS Region 4,quantile,0.025,2016-01-30,1.091886364763471
2016-01-02,ili perc,4,HHS Region 4,quantile,0.05,2016-01-30,1.233209338979496
2016-01-02,ili perc,4,HHS Region 4,quantile,0.1,2016-01-30,1.389468495621112
2016-01-02,ili perc,4,HHS Region 4,quantile,0.15,2016-01-30,1.4949378497113086
2016-01-02,ili perc,4,HHS Region 4,quantile,0.2,2016-01-30,1.5751024001837328
2016-01-02,ili perc,4,HHS Region 4,quantile,0.25,2016-01-30,1.659333296190704
2016-01-02,ili perc,4,HHS Region 4,quantile,0.3,2016-01-30,1.7272040281032923
2016-01-02,ili perc,4,HHS Region 4,quantile,0.35,2016-01-30,1.8028009455456937
2016-01-02,ili perc,4,HHS Region 4,quantile,0.4,2016-01-30,1.8751263318664655
2016-01-02,ili perc,4,HHS Region 4,quantile,0.45,2016-01-30,1.9506148350956023
2016-01-02,ili perc,4,HHS Region 4,quantile,0.5,2016-01-30,2.037675728580573
2016-01-02,ili perc,4,HHS Region 4,quantile,0.55,2016-01-30,2.119213391214363
2016-01-02,ili perc,4,HHS Region 4,quantile,0.6,2016-01-30,2.193392117592618
2016-01-02,ili perc,4,HHS Region 4,quantile,0.65,2016-01-30,2.2759122133801273
2016-01-02,ili perc,4,HHS Region 4,quantile,0.7,2016-01-30,2.3751809394490353
2016-01-02,ili perc,4,HHS Region 4,quantile,0.75,2016-01-30,2.4973297032692723
2016-01-02,ili perc,4,HHS Region 4,quantile,0.8,2016-01-30,2.6383909998886512
2016-01-02,ili perc,4,HHS Region 4,quantile,0.85,2016-01-30,2.8070778552371194
2016-01-02,ili perc,4,HHS Region 4,quantile,0.9,2016-01-30,3.0661703665810283
2016-01-02,ili perc,4,HHS Region 4,quantile,0.95,2016-01-30,3.543875255853712
2016-01-02,ili perc,4,HHS Region 4,quantile,0.975,2016-01-30,4.168861181244003
2016-01-02,ili perc,4,HHS Region 4,quantile,0.99,2016-01-30,5.297235723840131
2016-01-02,ili perc,1,HHS Region 5,quantile,0.01,2016-01-09,1.0659398432619074
2016-01-02,ili perc,1,HHS Region 5,quantile,0.025,2016-01-09,1.107327750519886
2016-01-02,ili perc,1,HHS Region 5,quantile,0.05,2016-01-09,1.1698301367943849
2016-01-02,ili perc,1,HHS Region 5,quantile,0.1,2016-01-09,1.2611639871609452
2016-01-02,ili perc,1,HHS Region 5,quantile,0.15,2016-01-09,1.338467278818147
2016-01-02,ili perc,1,HHS Region 5,quantile,0.2,2016-01-09,1.3993490777471906
2016-01-02,ili perc,1,HHS Region 5,quantile,0.25,2016-01-09,1.454641318350777
2016-01-02,ili perc,1,HHS Region 5,quantile,0.3,2016-01-09,1.509698805699354
2016-01-02,ili perc,1,HHS Region 5,quantile,0.35,2016-01-09,1.5701356748137572
2016-01-02,ili perc,1,HHS Region 5,quantile,0.4,2016-01-09,1.6204291028855538
2016-01-02,ili perc,1,HHS Region 5,quantile,0.45,2016-01-09,1.674483647012985
2016-01-02,ili perc,1,HHS Region 5,quantile,0.5,2016-01-09,1.7264887437789092
2016-01-02,ili perc,1,HHS Region 5,quantile,0.55,2016-01-09,1.772199871732317
2016-01-02,ili perc,1,HHS Region 5,quantile,0.6,2016-01-09,1.8246497303037617
2016-01-02,ili perc,1,HHS Region 5,quantile,0.65,2016-01-09,1.8766837607162623
2016-01-02,ili perc,1,HHS Region 5,quantile,0.7,2016-01-09,1.9577183187415732
2016-01-02,ili perc,1,HHS Region 5,quantile,0.75,2016-01-09,2.031979127142494
2016-01-02,ili perc,1,HHS Region 5,quantile,0.8,2016-01-09,2.1111937557417897
2016-01-02,ili perc,1,HHS Region 5,quantile,0.85,2016-01-09,2.2140265687576965
2016-01-02,ili perc,1,HHS Region 5,quantile,0.9,2016-01-09,2.340066953269668
2016-01-02,ili perc,1,HHS Region 5,quantile,0.95,2016-01-09,2.5868254602770304
2016-01-02,ili perc,1,HHS Region 5,quantile,0.975,2016-01-09,2.8456141634760503
2016-01-02,ili perc,1,HHS Region 5,quantile,0.99,2016-01-09,3.52519117139755
2016-01-02,ili perc,2,HHS Region 5,quantile,0.01,2016-01-16,0.9762597930783042
2016-01-02,ili perc,2,HHS Region 5,quantile,0.025,2016-01-16,1.0726960555292506
2016-01-02,ili perc,2,HHS Region 5,quantile,0.05,2016-01-16,1.1745074093242072
2016-01-02,ili perc,2,HHS Region 5,quantile,0.1,2016-01-16,1.2944561556313834
2016-01-02,ili perc,2,HHS Region 5,quantile,0.15,2016-01-16,1.3771399513678295
2016-01-02,ili perc,2,HHS Region 5,quantile,0.2,2016-01-16,1.4497781448526288
2016-01-02,ili perc,2,HHS Region 5,quantile,0.25,2016-01-16,1.5094854202560075
2016-01-02,ili perc,2,HHS Region 5,quantile,0.3,2016-01-16,1.5584214104892848
2016-01-02,ili perc,2,HHS Region 5,quantile,0.35,2016-01-16,1.6049975009582902
2016-01-02,ili perc,2,HHS Region 5,quantile,0.4,2016-01-16,1.66075247825814
2016-01-02,ili perc,2,HHS Region 5,quantile,0.45,2016-01-16,1.713978528790072
2016-01-02,ili perc,2,HHS Region 5,quantile,0.5,2016-01-16,1.7586771511496675
2016-01-02,ili perc,2,HHS Region 5,quantile,0.55,2016-01-16,1.8064838629313176
2016-01-02,ili perc,2,HHS Region 5,quantile,0.6,2016-01-16,1.8669833216452776
2016-01-02,ili perc,2,HHS Region 5,quantile,0.65,2016-01-16,1.9375941408064945
2016-01-02,ili perc,2,HHS Region 5,quantile,0.7,2016-01-16,1.9883409057535104
2016-01-02,ili perc,2,HHS Region 5,quantile,0.75,2016-01-16,2.052413378378486
2016-01-02,ili perc,2,HHS Region 5,quantile,0.8,2016-01-16,2.120183999785287
2016-01-02,ili perc,2,HHS Region 5,quantile,0.85,2016-01-16,2.203643193732749
2016-01-02,ili perc,2,HHS Region 5,quantile,0.9,2016-01-16,2.3154930758825456
2016-01-02,ili perc,2,HHS Region 5,quantile,0.95,2016-01-16,2.5630448119689975
2016-01-02,ili perc,2,HHS Region 5,quantile,0.975,2016-01-16,2.81310154734644
2016-01-02,ili perc,2,HHS Region 5,quantile,0.99,2016-01-16,3.937219767198576
2016-01-02,ili perc,3,HHS Region 5,quantile,0.01,2016-01-23,0.8962353048917355
2016-01-02,ili perc,3,HHS Region 5,quantile,0.025,2016-01-23,1.0311134668555206
2016-01-02,ili perc,3,HHS Region 5,quantile,0.05,2016-01-23,1.1621995526231643
2016-01-02,ili perc,3,HHS Region 5,quantile,0.1,2016-01-23,1.306223086174907
2016-01-02,ili perc,3,HHS Region 5,quantile,0.15,2016-01-23,1.4003154885135831
2016-01-02,ili perc,3,HHS Region 5,quantile,0.2,2016-01-23,1.4638996335631362
2016-01-02,ili perc,3,HHS Region 5,quantile,0.25,2016-01-23,1.5449678099481852
2016-01-02,ili perc,3,HHS Region 5,quantile,0.3,2016-01-23,1.6069069055336749
2016-01-02,ili perc,3,HHS Region 5,quantile,0.35,2016-01-23,1.6723395322199146
2016-01-02,ili perc,3,HHS Region 5,quantile,0.4,2016-01-23,1.7394729607537789
2016-01-02,ili perc,3,HHS Region 5,quantile,0.45,2016-01-23,1.803183691858795
2016-01-02,ili perc,3,HHS Region 5,quantile,0.5,2016-01-23,1.8604356066094416
2016-01-02,ili perc,3,HHS Region 5,quantile,0.55,2016-01-23,1.926852395853319
2016-01-02,ili perc,3,HHS Region 5,quantile,0.6,2016-01-23,1.983548093054232
2016-01-02,ili perc,3,HHS Region 5,quantile,0.65,2016-01-23,2.0517831568997726
2016-01-02,ili perc,3,HHS Region 5,quantile,0.7,2016-01-23,2.1208123288269287
2016-01-02,ili perc,3,HHS Region 5,quantile,0.75,2016-01-23,2.19404742620363
2016-01-02,ili perc,3,HHS Region 5,quantile,0.8,2016-01-23,2.2776928256056506
2016-01-02,ili perc,3,HHS Region 5,quantile,0.85,2016-01-23,2.3805792636968004
2016-01-02,ili perc,3,HHS Region 5,quantile,0.9,2016-01-23,2.5468412292494684
2016-01-02,ili perc,3,HHS Region 5,quantile,0.95,2016-01-23,2.8520738896512396
2016-01-02,ili perc,3,HHS Region 5,quantile,0.975,2016-01-23,3.1723892958476294
2016-01-02,ili perc,3,HHS Region 5,quantile,0.99,2016-01-23,4.352764958930938
2016-01-02,ili perc,4,HHS Region 5,quantile,0.01,2016-01-30,0.8666112500660572
2016-01-02,ili perc,4,HHS Region 5,quantile,0.025,2016-01-30,1.0520098075728042
2016-01-02,ili perc,4,HHS Region 5,quantile,0.05,2016-01-30,1.192998870961077
2016-01-02,ili perc,4,HHS Region 5,quantile,0.1,2016-01-30,1.3634386817210136
2016-01-02,ili perc,4,HHS Region 5,quantile,0.15,2016-01-30,1.4564202882344877
2016-01-02,ili perc,4,HHS Region 5,quantile,0.2,2016-01-30,1.5482170451037018
2016-01-02,ili perc,4,HHS Region 5,quantile,0.25,2016-01-30,1.6387254761919736
2016-01-02,ili perc,4,HHS Region 5,quantile,0.3,2016-01-30,1.6949007285365203
2016-01-02,ili perc,4,HHS Region 5,quantile,0.35,2016-01-30,1.7541494633543069
2016-01-02,ili perc,4,HHS Region 5,quantile,0.4,2016-01-30,1.8116811078435684
2016-01-02,ili perc,4,HHS Region 5,quantile,0.45,2016-01-30,1.871162001989364
2016-01-02,ili perc,4,HHS Region 5,quantile,0.5,2016-01-30,1.9300333873507252
2016-01-02,ili perc,4,HHS Region 5,quantile,0.55,2016-01-30,1.9936565026655584
2016-01-02,ili perc,4,HHS Region 5,quantile,0.6,2016-01-30,2.076690444568479
2016-01-02,ili perc,4,HHS Region 5,quantile,0.65,2016-01-30,2.1481194562499812
2016-01-02,ili perc,4,HHS Region 5,quantile,0.7,2016-01-30,2.246011728988884
2016-01-02,ili perc,4,HHS Region 5,quantile,0.75,2016-01-30,2.337459571056698
2016-01-02,ili perc,4,HHS Region 5,quantile,0.8,2016-01-30,2.440320619450822
2016-01-02,ili perc,4,HHS Region 5,quantile,0.85,2016-01-30,2.590585012922283
2016-01-02,ili perc,4,HHS Region 5,quantile,0.9,2016-01-30,2.7796100808876893
2016-01-02,ili perc,4,HHS Region 5,quantile,0.95,2016-01-30,3.1192724151023836
2016-01-02,ili perc,4,HHS Region 5,quantile,0.975,2016-01-30,3.4939527114397215
2016-01-02,ili perc,4,HHS Region 5,quantile,0.99,2016-01-30,4.634897671219888
2016-01-02,ili perc,1,HHS Region 6,quantile,0.01,2016-01-09,3.053938240967393
2016-01-02,ili perc,1,HHS Region 6,quantile,0.025,2016-01-09,3.3183212389570205
2016-01-02,ili perc,1,HHS Region 6,quantile,0.05,2016-01-09,3.56460362409769
2016-01-02,ili perc,1,HHS Region 6,quantile,0.1,2016-01-09,3.828888455066784
2016-01-02,ili perc,1,HHS Region 6,quantile,0.15,2016-01-09,4.004490872799142
2016-01-02,ili perc,1,HHS Region 6,quantile,0.2,2016-01-09,4.157194404759882
2016-01-02,ili perc,1,HHS Region 6,quantile,0.25,2016-01-09,4.269721954291228
2016-01-02,ili perc,1,HHS Region 6,quantile,0.3,2016-01-09,4.376732499322353
2016-01-02,ili perc,1,HHS Region 6,quantile,0.35,2016-01-09,4.4601128591268315
2016-01-02,ili perc,1,HHS Region 6,quantile,0.4,2016-01-09,4.547223663522914
2016-01-02,ili perc,1,HHS Region 6,quantile,0.45,2016-01-09,4.656733349850028
2016-01-02,ili perc,1,HHS Region 6,quantile,0.5,2016-01-09,4.735784204209821
2016-01-02,ili perc,1,HHS Region 6,quantile,0.55,2016-01-09,4.814746256656133
2016-01-02,ili perc,1,HHS Region 6,quantile,0.6,2016-01-09,4.90577660346869
2016-01-02,ili perc,1,HHS Region 6,quantile,0.65,2016-01-09,4.979560646576488
2016-01-02,ili perc,1,HHS Region 6,quantile,0.7,2016-01-09,5.090180555124652
2016-01-02,ili perc,1,HHS Region 6,quantile,0.75,2016-01-09,5.19455107363816
2016-01-02,ili perc,1,HHS Region 6,quantile,0.8,2016-01-09,5.358285814664301
2016-01-02,ili perc,1,HHS Region 6,quantile,0.85,2016-01-09,5.527405145839937
2016-01-02,ili perc,1,HHS Region 6,quantile,0.9,2016-01-09,5.79400698279586
2016-01-02,ili perc,1,HHS Region 6,quantile,0.95,2016-01-09,6.247251813212918
2016-01-02,ili perc,1,HHS Region 6,quantile,0.975,2016-01-09,6.592935341891174
2016-01-02,ili perc,1,HHS Region 6,quantile,0.99,2016-01-09,7.303388785890348
2016-01-02,ili perc,2,HHS Region 6,quantile,0.01,2016-01-16,2.5856158454170033
2016-01-02,ili perc,2,HHS Region 6,quantile,0.025,2016-01-16,2.905483393451094
2016-01-02,ili perc,2,HHS Region 6,quantile,0.05,2016-01-16,3.2344778784583785
2016-01-02,ili perc,2,HHS Region 6,quantile,0.1,2016-01-16,3.5869904657584795
2016-01-02,ili perc,2,HHS Region 6,quantile,0.15,2016-01-16,3.818937418442785
2016-01-02,ili perc,2,HHS Region 6,quantile,0.2,2016-01-16,4.008460215428466
2016-01-02,ili perc,2,HHS Region 6,quantile,0.25,2016-01-16,4.16593157240781
2016-01-02,ili perc,2,HHS Region 6,quantile,0.3,2016-01-16,4.293446017153736
2016-01-02,ili perc,2,HHS Region 6,quantile,0.35,2016-01-16,4.4226167592126036
2016-01-02,ili perc,2,HHS Region 6,quantile,0.4,2016-01-16,4.541964142447687
2016-01-02,ili perc,2,HHS Region 6,quantile,0.45,2016-01-16,4.6583957947641865
2016-01-02,ili perc,2,HHS Region 6,quantile,0.5,2016-01-16,4.798123165696296
2016-01-02,ili perc,2,HHS Region 6,quantile,0.55,2016-01-16,4.956149950998738
2016-01-02,ili perc,2,HHS Region 6,quantile,0.6,2016-01-16,5.095408007548914
2016-01-02,ili perc,2,HHS Region 6,quantile,0.65,2016-01-16,5.2254546599655995
2016-01-02,ili perc,2,HHS Region 6,quantile,0.7,2016-01-16,5.382192925821604
2016-01-02,ili perc,2,HHS Region 6,quantile,0.75,2016-01-16,5.5359356069190975
2016-01-02,ili perc,2,HHS Region 6,quantile,0.8,2016-01-16,5.75025464083299
2016-01-02,ili perc,2,HHS Region 6,quantile,0.85,2016-01-16,5.987098135967742
2016-01-02,ili perc,2,HHS Region 6,quantile,0.9,2016-01-16,6.286886628744922
2016-01-02,ili perc,2,HHS Region 6,quantile,0.95,2016-01-16,6.794350622991536
2016-01-02,ili perc,2,HHS Region 6,quantile,0.975,2016-01-16,7.413161951397776
2016-01-02,ili perc,2,HHS Region 6,quantile,0.99,2016-01-16,8.300844251117942
2016-01-02,ili perc,3,HHS Region 6,quantile,0.01,2016-01-23,2.3943930565474596
2016-01-02,ili perc,3,HHS Region 6,quantile,0.025,2016-01-23,2.7088458852150503
2016-01-02,ili perc,3,HHS Region 6,quantile,0.05,2016-01-23,3.0206947433842912
2016-01-02,ili perc,3,HHS Region 6,quantile,0.1,2016-01-23,3.4478687325206727
2016-01-02,ili perc,3,HHS Region 6,quantile,0.15,2016-01-23,3.722495037508166
2016-01-02,ili perc,3,HHS Region 6,quantile,0.2,2016-01-23,3.9398068589799298
2016-01-02,ili perc,3,HHS Region 6,quantile,0.25,2016-01-23,4.128829066267831
2016-01-02,ili perc,3,HHS Region 6,quantile,0.3,2016-01-23,4.299429940632154
2016-01-02,ili perc,3,HHS Region 6,quantile,0.35,2016-01-23,4.4677482751215525
2016-01-02,ili perc,3,HHS Region 6,quantile,0.4,2016-01-23,4.642024623677916
2016-01-02,ili perc,3,HHS Region 6,quantile,0.45,2016-01-23,4.77410368844656
2016-01-02,ili perc,3,HHS Region 6,quantile,0.5,2016-01-23,4.940400911156384
2016-01-02,ili perc,3,HHS Region 6,quantile,0.55,2016-01-23,5.0833803035190215
