origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,2,HHS Region 3,quantile,0.2,2018-05-19,1.0310671414428318
2018-05-05,ili perc,2,HHS Region 3,quantile,0.25,2018-05-19,1.068492307709616
2018-05-05,ili perc,2,HHS Region 3,quantile,0.3,2018-05-19,1.1040343953424965
2018-05-05,ili perc,2,HHS Region 3,quantile,0.35,2018-05-19,1.1379902623018985
2018-05-05,ili perc,2,HHS Region 3,quantile,0.4,2018-05-19,1.165538457076721
2018-05-05,ili perc,2,HHS Region 3,quantile,0.45,2018-05-19,1.1955924582736726
2018-05-05,ili perc,2,HHS Region 3,quantile,0.5,2018-05-19,1.2279937391560274
2018-05-05,ili perc,2,HHS Region 3,quantile,0.55,2018-05-19,1.2643119755598184
2018-05-05,ili perc,2,HHS Region 3,quantile,0.6,2018-05-19,1.2989134923617232
2018-05-05,ili perc,2,HHS Region 3,quantile,0.65,2018-05-19,1.3355576590355394
2018-05-05,ili perc,2,HHS Region 3,quantile,0.7,2018-05-19,1.374854251026085
2018-05-05,ili perc,2,HHS Region 3,quantile,0.75,2018-05-19,1.4142288740569309
2018-05-05,ili perc,2,HHS Region 3,quantile,0.8,2018-05-19,1.467353674751181
2018-05-05,ili perc,2,HHS Region 3,quantile,0.85,2018-05-19,1.5359580531748789
2018-05-05,ili perc,2,HHS Region 3,quantile,0.9,2018-05-19,1.843519703913875
2018-05-05,ili perc,2,HHS Region 3,quantile,0.95,2018-05-19,2.7512654364177016
2018-05-05,ili perc,2,HHS Region 3,quantile,0.975,2018-05-19,3.2717913389955706
2018-05-05,ili perc,2,HHS Region 3,quantile,0.99,2018-05-19,3.673824878390985
2018-05-05,ili perc,3,HHS Region 3,quantile,0.01,2018-05-26,0.6600455815033268
2018-05-05,ili perc,3,HHS Region 3,quantile,0.025,2018-05-26,0.7415171932351567
2018-05-05,ili perc,3,HHS Region 3,quantile,0.05,2018-05-26,0.8065583751540198
2018-05-05,ili perc,3,HHS Region 3,quantile,0.1,2018-05-26,0.8727625939022801
2018-05-05,ili perc,3,HHS Region 3,quantile,0.15,2018-05-26,0.9230321884775506
2018-05-05,ili perc,3,HHS Region 3,quantile,0.2,2018-05-26,0.9577582404001836
2018-05-05,ili perc,3,HHS Region 3,quantile,0.25,2018-05-26,0.9966972328527152
2018-05-05,ili perc,3,HHS Region 3,quantile,0.3,2018-05-26,1.0307860888902145
2018-05-05,ili perc,3,HHS Region 3,quantile,0.35,2018-05-26,1.060177550484213
2018-05-05,ili perc,3,HHS Region 3,quantile,0.4,2018-05-26,1.1005720004414334
2018-05-05,ili perc,3,HHS Region 3,quantile,0.45,2018-05-26,1.1342229850270134
2018-05-05,ili perc,3,HHS Region 3,quantile,0.5,2018-05-26,1.1672560674490786
2018-05-05,ili perc,3,HHS Region 3,quantile,0.55,2018-05-26,1.2070892943663265
2018-05-05,ili perc,3,HHS Region 3,quantile,0.6,2018-05-26,1.2407065374702633
2018-05-05,ili perc,3,HHS Region 3,quantile,0.65,2018-05-26,1.2766820052959498
2018-05-05,ili perc,3,HHS Region 3,quantile,0.7,2018-05-26,1.320797804887569
2018-05-05,ili perc,3,HHS Region 3,quantile,0.75,2018-05-26,1.372613801377258
2018-05-05,ili perc,3,HHS Region 3,quantile,0.8,2018-05-26,1.4310720808995274
2018-05-05,ili perc,3,HHS Region 3,quantile,0.85,2018-05-26,1.5123729625331652
2018-05-05,ili perc,3,HHS Region 3,quantile,0.9,2018-05-26,1.8359328539866837
2018-05-05,ili perc,3,HHS Region 3,quantile,0.95,2018-05-26,2.785340119085793
2018-05-05,ili perc,3,HHS Region 3,quantile,0.975,2018-05-26,3.3450731666370395
2018-05-05,ili perc,3,HHS Region 3,quantile,0.99,2018-05-26,3.8160435737358767
2018-05-05,ili perc,4,HHS Region 3,quantile,0.01,2018-06-02,0.6256148013123556
2018-05-05,ili perc,4,HHS Region 3,quantile,0.025,2018-06-02,0.7037394101384601
2018-05-05,ili perc,4,HHS Region 3,quantile,0.05,2018-06-02,0.764645889490191
2018-05-05,ili perc,4,HHS Region 3,quantile,0.1,2018-06-02,0.8415915388897428
2018-05-05,ili perc,4,HHS Region 3,quantile,0.15,2018-06-02,0.8944205713679165
2018-05-05,ili perc,4,HHS Region 3,quantile,0.2,2018-06-02,0.9351789334131548
2018-05-05,ili perc,4,HHS Region 3,quantile,0.25,2018-06-02,0.971353344073428
2018-05-05,ili perc,4,HHS Region 3,quantile,0.3,2018-06-02,1.0110223973766916
2018-05-05,ili perc,4,HHS Region 3,quantile,0.35,2018-06-02,1.049392778055583
2018-05-05,ili perc,4,HHS Region 3,quantile,0.4,2018-06-02,1.0871785046621047
2018-05-05,ili perc,4,HHS Region 3,quantile,0.45,2018-06-02,1.1239286469256635
2018-05-05,ili perc,4,HHS Region 3,quantile,0.5,2018-06-02,1.1667750981678269
2018-05-05,ili perc,4,HHS Region 3,quantile,0.55,2018-06-02,1.2051478823112936
2018-05-05,ili perc,4,HHS Region 3,quantile,0.6,2018-06-02,1.247650580907639
2018-05-05,ili perc,4,HHS Region 3,quantile,0.65,2018-06-02,1.2913947375335355
2018-05-05,ili perc,4,HHS Region 3,quantile,0.7,2018-06-02,1.3471496442542503
2018-05-05,ili perc,4,HHS Region 3,quantile,0.75,2018-06-02,1.4049920975186223
2018-05-05,ili perc,4,HHS Region 3,quantile,0.8,2018-06-02,1.4779809929776564
2018-05-05,ili perc,4,HHS Region 3,quantile,0.85,2018-06-02,1.562163334762952
2018-05-05,ili perc,4,HHS Region 3,quantile,0.9,2018-06-02,1.9113804191956971
2018-05-05,ili perc,4,HHS Region 3,quantile,0.95,2018-06-02,2.859068872165784
2018-05-05,ili perc,4,HHS Region 3,quantile,0.975,2018-06-02,3.416421518771144
2018-05-05,ili perc,4,HHS Region 3,quantile,0.99,2018-06-02,3.9494970657108257
2018-05-05,ili perc,1,HHS Region 4,quantile,0.01,2018-05-12,0.8119350482368349
2018-05-05,ili perc,1,HHS Region 4,quantile,0.025,2018-05-12,0.8728662566746159
2018-05-05,ili perc,1,HHS Region 4,quantile,0.05,2018-05-12,0.9163410031335116
2018-05-05,ili perc,1,HHS Region 4,quantile,0.1,2018-05-12,0.980677990177155
2018-05-05,ili perc,1,HHS Region 4,quantile,0.15,2018-05-12,1.0187878613234171
2018-05-05,ili perc,1,HHS Region 4,quantile,0.2,2018-05-12,1.0484220392905423
2018-05-05,ili perc,1,HHS Region 4,quantile,0.25,2018-05-12,1.074424247563957
2018-05-05,ili perc,1,HHS Region 4,quantile,0.3,2018-05-12,1.0989978683272548
2018-05-05,ili perc,1,HHS Region 4,quantile,0.35,2018-05-12,1.117663766012721
2018-05-05,ili perc,1,HHS Region 4,quantile,0.4,2018-05-12,1.1398862913304446
2018-05-05,ili perc,1,HHS Region 4,quantile,0.45,2018-05-12,1.15963802420859
2018-05-05,ili perc,1,HHS Region 4,quantile,0.5,2018-05-12,1.1797519594560693
2018-05-05,ili perc,1,HHS Region 4,quantile,0.55,2018-05-12,1.1999273186226609
2018-05-05,ili perc,1,HHS Region 4,quantile,0.6,2018-05-12,1.2241708453455722
2018-05-05,ili perc,1,HHS Region 4,quantile,0.65,2018-05-12,1.2500677331787198
2018-05-05,ili perc,1,HHS Region 4,quantile,0.7,2018-05-12,1.2735799868848894
2018-05-05,ili perc,1,HHS Region 4,quantile,0.75,2018-05-12,1.3069284300334525
2018-05-05,ili perc,1,HHS Region 4,quantile,0.8,2018-05-12,1.340326587858807
2018-05-05,ili perc,1,HHS Region 4,quantile,0.85,2018-05-12,1.3843161692726695
2018-05-05,ili perc,1,HHS Region 4,quantile,0.9,2018-05-12,1.688970006652453
2018-05-05,ili perc,1,HHS Region 4,quantile,0.95,2018-05-12,2.565063746458686
2018-05-05,ili perc,1,HHS Region 4,quantile,0.975,2018-05-12,3.0638682552695156
2018-05-05,ili perc,1,HHS Region 4,quantile,0.99,2018-05-12,3.458650055379312
2018-05-05,ili perc,2,HHS Region 4,quantile,0.01,2018-05-19,0.6562672931670154
2018-05-05,ili perc,2,HHS Region 4,quantile,0.025,2018-05-19,0.7238169623524126
2018-05-05,ili perc,2,HHS Region 4,quantile,0.05,2018-05-19,0.7766442706189862
2018-05-05,ili perc,2,HHS Region 4,quantile,0.1,2018-05-19,0.842991925207597
2018-05-05,ili perc,2,HHS Region 4,quantile,0.15,2018-05-19,0.8946889143302762
2018-05-05,ili perc,2,HHS Region 4,quantile,0.2,2018-05-19,0.9349891703966372
2018-05-05,ili perc,2,HHS Region 4,quantile,0.25,2018-05-19,0.966327148430742
2018-05-05,ili perc,2,HHS Region 4,quantile,0.3,2018-05-19,0.9982921311201444
2018-05-05,ili perc,2,HHS Region 4,quantile,0.35,2018-05-19,1.0276880459599238
2018-05-05,ili perc,2,HHS Region 4,quantile,0.4,2018-05-19,1.056791842709896
2018-05-05,ili perc,2,HHS Region 4,quantile,0.45,2018-05-19,1.0842047897075842
2018-05-05,ili perc,2,HHS Region 4,quantile,0.5,2018-05-19,1.113214615614429
2018-05-05,ili perc,2,HHS Region 4,quantile,0.55,2018-05-19,1.1416798804219948
2018-05-05,ili perc,2,HHS Region 4,quantile,0.6,2018-05-19,1.1718504225815884
2018-05-05,ili perc,2,HHS Region 4,quantile,0.65,2018-05-19,1.203487870272106
2018-05-05,ili perc,2,HHS Region 4,quantile,0.7,2018-05-19,1.2395806137510514
2018-05-05,ili perc,2,HHS Region 4,quantile,0.75,2018-05-19,1.2773982392901615
2018-05-05,ili perc,2,HHS Region 4,quantile,0.8,2018-05-19,1.328195284277752
2018-05-05,ili perc,2,HHS Region 4,quantile,0.85,2018-05-19,1.387990024178656
2018-05-05,ili perc,2,HHS Region 4,quantile,0.9,2018-05-19,1.7250876291429775
2018-05-05,ili perc,2,HHS Region 4,quantile,0.95,2018-05-19,2.6362749794296376
2018-05-05,ili perc,2,HHS Region 4,quantile,0.975,2018-05-19,3.1569008306970967
2018-05-05,ili perc,2,HHS Region 4,quantile,0.99,2018-05-19,3.687680897440235
2018-05-05,ili perc,3,HHS Region 4,quantile,0.01,2018-05-26,0.5761962647255829
2018-05-05,ili perc,3,HHS Region 4,quantile,0.025,2018-05-26,0.6383303512035087
2018-05-05,ili perc,3,HHS Region 4,quantile,0.05,2018-05-26,0.6928997998347978
2018-05-05,ili perc,3,HHS Region 4,quantile,0.1,2018-05-26,0.7566691819427704
2018-05-05,ili perc,3,HHS Region 4,quantile,0.15,2018-05-26,0.8044476079970019
2018-05-05,ili perc,3,HHS Region 4,quantile,0.2,2018-05-26,0.8459915138850719
2018-05-05,ili perc,3,HHS Region 4,quantile,0.25,2018-05-26,0.8844868051566722
2018-05-05,ili perc,3,HHS Region 4,quantile,0.3,2018-05-26,0.9209371086483944
2018-05-05,ili perc,3,HHS Region 4,quantile,0.35,2018-05-26,0.9531387346689152
2018-05-05,ili perc,3,HHS Region 4,quantile,0.4,2018-05-26,0.986548292872282
2018-05-05,ili perc,3,HHS Region 4,quantile,0.45,2018-05-26,1.0177111107076766
2018-05-05,ili perc,3,HHS Region 4,quantile,0.5,2018-05-26,1.0458564984952872
2018-05-05,ili perc,3,HHS Region 4,quantile,0.55,2018-05-26,1.0765190292037996
2018-05-05,ili perc,3,HHS Region 4,quantile,0.6,2018-05-26,1.1063661470820678
2018-05-05,ili perc,3,HHS Region 4,quantile,0.65,2018-05-26,1.1477079015527645
2018-05-05,ili perc,3,HHS Region 4,quantile,0.7,2018-05-26,1.1900352477638914
2018-05-05,ili perc,3,HHS Region 4,quantile,0.75,2018-05-26,1.2347278920067637
2018-05-05,ili perc,3,HHS Region 4,quantile,0.8,2018-05-26,1.283978175987908
2018-05-05,ili perc,3,HHS Region 4,quantile,0.85,2018-05-26,1.3532955330538614
2018-05-05,ili perc,3,HHS Region 4,quantile,0.9,2018-05-26,1.7200206328527985
2018-05-05,ili perc,3,HHS Region 4,quantile,0.95,2018-05-26,2.655009012764107
2018-05-05,ili perc,3,HHS Region 4,quantile,0.975,2018-05-26,3.2373602302068623
2018-05-05,ili perc,3,HHS Region 4,quantile,0.99,2018-05-26,3.765177577254443
2018-05-05,ili perc,4,HHS Region 4,quantile,0.01,2018-06-02,0.5262822050545213
2018-05-05,ili perc,4,HHS Region 4,quantile,0.025,2018-06-02,0.5869163882620829
2018-05-05,ili perc,4,HHS Region 4,quantile,0.05,2018-06-02,0.6435261556154842
2018-05-05,ili perc,4,HHS Region 4,quantile,0.1,2018-06-02,0.7054558400120173
2018-05-05,ili perc,4,HHS Region 4,quantile,0.15,2018-06-02,0.7557110854846172
2018-05-05,ili perc,4,HHS Region 4,quantile,0.2,2018-06-02,0.79218405237988
2018-05-05,ili perc,4,HHS Region 4,quantile,0.25,2018-06-02,0.8313401868817055
2018-05-05,ili perc,4,HHS Region 4,quantile,0.3,2018-06-02,0.8607972835317508
2018-05-05,ili perc,4,HHS Region 4,quantile,0.35,2018-06-02,0.894872221812054
2018-05-05,ili perc,4,HHS Region 4,quantile,0.4,2018-06-02,0.9294999224899284
2018-05-05,ili perc,4,HHS Region 4,quantile,0.45,2018-06-02,0.966500444352594
2018-05-05,ili perc,4,HHS Region 4,quantile,0.5,2018-06-02,1.0022092691479323
2018-05-05,ili perc,4,HHS Region 4,quantile,0.55,2018-06-02,1.0382358494183213
2018-05-05,ili perc,4,HHS Region 4,quantile,0.6,2018-06-02,1.0723578533878324
2018-05-05,ili perc,4,HHS Region 4,quantile,0.65,2018-06-02,1.1142557823838464
2018-05-05,ili perc,4,HHS Region 4,quantile,0.7,2018-06-02,1.1610915680504703
2018-05-05,ili perc,4,HHS Region 4,quantile,0.75,2018-06-02,1.2107927540243768
2018-05-05,ili perc,4,HHS Region 4,quantile,0.8,2018-06-02,1.266925028124828
2018-05-05,ili perc,4,HHS Region 4,quantile,0.85,2018-06-02,1.3456110807230246
2018-05-05,ili perc,4,HHS Region 4,quantile,0.9,2018-06-02,1.705777943989365
2018-05-05,ili perc,4,HHS Region 4,quantile,0.95,2018-06-02,2.701244470144786
2018-05-05,ili perc,4,HHS Region 4,quantile,0.975,2018-06-02,3.2803471634824493
2018-05-05,ili perc,4,HHS Region 4,quantile,0.99,2018-06-02,3.779842966264909
2018-05-05,ili perc,1,HHS Region 5,quantile,0.01,2018-05-12,0.7422542916034182
2018-05-05,ili perc,1,HHS Region 5,quantile,0.025,2018-05-12,0.8280942712851406
2018-05-05,ili perc,1,HHS Region 5,quantile,0.05,2018-05-12,0.8710406532099089
2018-05-05,ili perc,1,HHS Region 5,quantile,0.1,2018-05-12,0.9201328058189094
2018-05-05,ili perc,1,HHS Region 5,quantile,0.15,2018-05-12,0.9531796652699128
2018-05-05,ili perc,1,HHS Region 5,quantile,0.2,2018-05-12,0.9735673820423152
2018-05-05,ili perc,1,HHS Region 5,quantile,0.25,2018-05-12,0.9914717574493612
2018-05-05,ili perc,1,HHS Region 5,quantile,0.3,2018-05-12,1.0101484765309314
2018-05-05,ili perc,1,HHS Region 5,quantile,0.35,2018-05-12,1.0259127213016632
2018-05-05,ili perc,1,HHS Region 5,quantile,0.4,2018-05-12,1.0423440724564712
2018-05-05,ili perc,1,HHS Region 5,quantile,0.45,2018-05-12,1.05729371931127
2018-05-05,ili perc,1,HHS Region 5,quantile,0.5,2018-05-12,1.071790299821388
2018-05-05,ili perc,1,HHS Region 5,quantile,0.55,2018-05-12,1.0866850727181765
2018-05-05,ili perc,1,HHS Region 5,quantile,0.6,2018-05-12,1.1050791000901774
2018-05-05,ili perc,1,HHS Region 5,quantile,0.65,2018-05-12,1.1224617984987018
2018-05-05,ili perc,1,HHS Region 5,quantile,0.7,2018-05-12,1.1433666988284985
2018-05-05,ili perc,1,HHS Region 5,quantile,0.75,2018-05-12,1.1664966295447017
2018-05-05,ili perc,1,HHS Region 5,quantile,0.8,2018-05-12,1.191973811309194
2018-05-05,ili perc,1,HHS Region 5,quantile,0.85,2018-05-12,1.221055137564044
2018-05-05,ili perc,1,HHS Region 5,quantile,0.9,2018-05-12,1.5741126891536323
2018-05-05,ili perc,1,HHS Region 5,quantile,0.95,2018-05-12,2.4428678758747475
2018-05-05,ili perc,1,HHS Region 5,quantile,0.975,2018-05-12,2.9023263027919306
2018-05-05,ili perc,1,HHS Region 5,quantile,0.99,2018-05-12,3.286596327867166
2018-05-05,ili perc,2,HHS Region 5,quantile,0.01,2018-05-19,0.6375717156385686
2018-05-05,ili perc,2,HHS Region 5,quantile,0.025,2018-05-19,0.699328979639903
2018-05-05,ili perc,2,HHS Region 5,quantile,0.05,2018-05-19,0.7439229967286088
2018-05-05,ili perc,2,HHS Region 5,quantile,0.1,2018-05-19,0.7922403778161413
2018-05-05,ili perc,2,HHS Region 5,quantile,0.15,2018-05-19,0.8227634588538844
2018-05-05,ili perc,2,HHS Region 5,quantile,0.2,2018-05-19,0.8495485074642836
2018-05-05,ili perc,2,HHS Region 5,quantile,0.25,2018-05-19,0.8783025734328688
2018-05-05,ili perc,2,HHS Region 5,quantile,0.3,2018-05-19,0.905323226858676
2018-05-05,ili perc,2,HHS Region 5,quantile,0.35,2018-05-19,0.929034864092227
2018-05-05,ili perc,2,HHS Region 5,quantile,0.4,2018-05-19,0.9488068585367316
2018-05-05,ili perc,2,HHS Region 5,quantile,0.45,2018-05-19,0.9700100452574122
2018-05-05,ili perc,2,HHS Region 5,quantile,0.5,2018-05-19,0.9867942374117809
2018-05-05,ili perc,2,HHS Region 5,quantile,0.55,2018-05-19,1.007293916386172
2018-05-05,ili perc,2,HHS Region 5,quantile,0.6,2018-05-19,1.0278764239542164
2018-05-05,ili perc,2,HHS Region 5,quantile,0.65,2018-05-19,1.0487353448083463
2018-05-05,ili perc,2,HHS Region 5,quantile,0.7,2018-05-19,1.0748915288961227
2018-05-05,ili perc,2,HHS Region 5,quantile,0.75,2018-05-19,1.1000991453058608
2018-05-05,ili perc,2,HHS Region 5,quantile,0.8,2018-05-19,1.132574532130039
2018-05-05,ili perc,2,HHS Region 5,quantile,0.85,2018-05-19,1.176790480468239
2018-05-05,ili perc,2,HHS Region 5,quantile,0.9,2018-05-19,1.5546607979144074
2018-05-05,ili perc,2,HHS Region 5,quantile,0.95,2018-05-19,2.4240149170375114
2018-05-05,ili perc,2,HHS Region 5,quantile,0.975,2018-05-19,2.9134688326632476
2018-05-05,ili perc,2,HHS Region 5,quantile,0.99,2018-05-19,3.2910300006738713
2018-05-05,ili perc,3,HHS Region 5,quantile,0.01,2018-05-26,0.5720686346945522
2018-05-05,ili perc,3,HHS Region 5,quantile,0.025,2018-05-26,0.6305510876286164
2018-05-05,ili perc,3,HHS Region 5,quantile,0.05,2018-05-26,0.6735166038605926
2018-05-05,ili perc,3,HHS Region 5,quantile,0.1,2018-05-26,0.7161172998633702
2018-05-05,ili perc,3,HHS Region 5,quantile,0.15,2018-05-26,0.7444755318273383
2018-05-05,ili perc,3,HHS Region 5,quantile,0.2,2018-05-26,0.7719186418808522
2018-05-05,ili perc,3,HHS Region 5,quantile,0.25,2018-05-26,0.7946306121270412
2018-05-05,ili perc,3,HHS Region 5,quantile,0.3,2018-05-26,0.8166835406985756
2018-05-05,ili perc,3,HHS Region 5,quantile,0.35,2018-05-26,0.8400102787807134
2018-05-05,ili perc,3,HHS Region 5,quantile,0.4,2018-05-26,0.8698899563862904
2018-05-05,ili perc,3,HHS Region 5,quantile,0.45,2018-05-26,0.8976436559733294
2018-05-05,ili perc,3,HHS Region 5,quantile,0.5,2018-05-26,0.917998810988018
2018-05-05,ili perc,3,HHS Region 5,quantile,0.55,2018-05-26,0.9411221350527632
2018-05-05,ili perc,3,HHS Region 5,quantile,0.6,2018-05-26,0.962468037818577
2018-05-05,ili perc,3,HHS Region 5,quantile,0.65,2018-05-26,0.9852248117709148
2018-05-05,ili perc,3,HHS Region 5,quantile,0.7,2018-05-26,1.0091632406473814
2018-05-05,ili perc,3,HHS Region 5,quantile,0.75,2018-05-26,1.0331891360501375
2018-05-05,ili perc,3,HHS Region 5,quantile,0.8,2018-05-26,1.0700558350849336
2018-05-05,ili perc,3,HHS Region 5,quantile,0.85,2018-05-26,1.126127184962854
2018-05-05,ili perc,3,HHS Region 5,quantile,0.9,2018-05-26,1.516934659028809
2018-05-05,ili perc,3,HHS Region 5,quantile,0.95,2018-05-26,2.3999844115492506
2018-05-05,ili perc,3,HHS Region 5,quantile,0.975,2018-05-26,2.914220758385259
2018-05-05,ili perc,3,HHS Region 5,quantile,0.99,2018-05-26,3.270354788079821
2018-05-05,ili perc,4,HHS Region 5,quantile,0.01,2018-06-02,0.5266872075090345
2018-05-05,ili perc,4,HHS Region 5,quantile,0.025,2018-06-02,0.577943459025927
2018-05-05,ili perc,4,HHS Region 5,quantile,0.05,2018-06-02,0.6176318076620766
2018-05-05,ili perc,4,HHS Region 5,quantile,0.1,2018-06-02,0.6656675888794675
2018-05-05,ili perc,4,HHS Region 5,quantile,0.15,2018-06-02,0.698461770233686
2018-05-05,ili perc,4,HHS Region 5,quantile,0.2,2018-06-02,0.7242770422613252
2018-05-05,ili perc,4,HHS Region 5,quantile,0.25,2018-06-02,0.7474186063153763
2018-05-05,ili perc,4,HHS Region 5,quantile,0.3,2018-06-02,0.7725526610623425
2018-05-05,ili perc,4,HHS Region 5,quantile,0.35,2018-06-02,0.7945745370907654
2018-05-05,ili perc,4,HHS Region 5,quantile,0.4,2018-06-02,0.8163501089554422
2018-05-05,ili perc,4,HHS Region 5,quantile,0.45,2018-06-02,0.8421303101586012
2018-05-05,ili perc,4,HHS Region 5,quantile,0.5,2018-06-02,0.8662767692693331
2018-05-05,ili perc,4,HHS Region 5,quantile,0.55,2018-06-02,0.889989789870952
2018-05-05,ili perc,4,HHS Region 5,quantile,0.6,2018-06-02,0.91448200111127
2018-05-05,ili perc,4,HHS Region 5,quantile,0.65,2018-06-02,0.9425225408616972
2018-05-05,ili perc,4,HHS Region 5,quantile,0.7,2018-06-02,0.9719097520051404
2018-05-05,ili perc,4,HHS Region 5,quantile,0.75,2018-06-02,1.002409506644303
2018-05-05,ili perc,4,HHS Region 5,quantile,0.8,2018-06-02,1.0421596949986918
2018-05-05,ili perc,4,HHS Region 5,quantile,0.85,2018-06-02,1.098901992263386
2018-05-05,ili perc,4,HHS Region 5,quantile,0.9,2018-06-02,1.4883247532551291
2018-05-05,ili perc,4,HHS Region 5,quantile,0.95,2018-06-02,2.391903874661494
2018-05-05,ili perc,4,HHS Region 5,quantile,0.975,2018-06-02,2.863492935016265
2018-05-05,ili perc,4,HHS Region 5,quantile,0.99,2018-06-02,3.2494236148261724
2018-05-05,ili perc,1,HHS Region 6,quantile,0.01,2018-05-12,1.1529203693456531
2018-05-05,ili perc,1,HHS Region 6,quantile,0.025,2018-05-12,1.3582599982513586
2018-05-05,ili perc,1,HHS Region 6,quantile,0.05,2018-05-12,1.462331828071554
2018-05-05,ili perc,1,HHS Region 6,quantile,0.1,2018-05-12,1.5729912276872706
2018-05-05,ili perc,1,HHS Region 6,quantile,0.15,2018-05-12,1.640517050660627
2018-05-05,ili perc,1,HHS Region 6,quantile,0.2,2018-05-12,1.693287898186408
2018-05-05,ili perc,1,HHS Region 6,quantile,0.25,2018-05-12,1.743764759257153
2018-05-05,ili perc,1,HHS Region 6,quantile,0.3,2018-05-12,1.7871117707735045
2018-05-05,ili perc,1,HHS Region 6,quantile,0.35,2018-05-12,1.8300083534815497
2018-05-05,ili perc,1,HHS Region 6,quantile,0.4,2018-05-12,1.868479229103102
2018-05-05,ili perc,1,HHS Region 6,quantile,0.45,2018-05-12,1.9043927326415215
2018-05-05,ili perc,1,HHS Region 6,quantile,0.5,2018-05-12,1.9415607709653464
2018-05-05,ili perc,1,HHS Region 6,quantile,0.55,2018-05-12,1.975294438336448
2018-05-05,ili perc,1,HHS Region 6,quantile,0.6,2018-05-12,2.008890969474127
2018-05-05,ili perc,1,HHS Region 6,quantile,0.65,2018-05-12,2.046102236260155
2018-05-05,ili perc,1,HHS Region 6,quantile,0.7,2018-05-12,2.0859352386591965
2018-05-05,ili perc,1,HHS Region 6,quantile,0.75,2018-05-12,2.1432123094541056
2018-05-05,ili perc,1,HHS Region 6,quantile,0.8,2018-05-12,2.197243049210088
2018-05-05,ili perc,1,HHS Region 6,quantile,0.85,2018-05-12,2.2693619276780375
2018-05-05,ili perc,1,HHS Region 6,quantile,0.9,2018-05-12,2.488761511626132
2018-05-05,ili perc,1,HHS Region 6,quantile,0.95,2018-05-12,3.4792399069873823
2018-05-05,ili perc,1,HHS Region 6,quantile,0.975,2018-05-12,4.032080306480473
2018-05-05,ili perc,1,HHS Region 6,quantile,0.99,2018-05-12,4.569246121880251
2018-05-05,ili perc,2,HHS Region 6,quantile,0.01,2018-05-19,1.0533411431325086
2018-05-05,ili perc,2,HHS Region 6,quantile,0.025,2018-05-19,1.2154914759847684
2018-05-05,ili perc,2,HHS Region 6,quantile,0.05,2018-05-19,1.3059804588182684
2018-05-05,ili perc,2,HHS Region 6,quantile,0.1,2018-05-19,1.4356373745099458
2018-05-05,ili perc,2,HHS Region 6,quantile,0.15,2018-05-19,1.511824316334575
2018-05-05,ili perc,2,HHS Region 6,quantile,0.2,2018-05-19,1.5789724853608842
2018-05-05,ili perc,2,HHS Region 6,quantile,0.25,2018-05-19,1.63362281211993
2018-05-05,ili perc,2,HHS Region 6,quantile,0.3,2018-05-19,1.6893070935267782
2018-05-05,ili perc,2,HHS Region 6,quantile,0.35,2018-05-19,1.7376040753425903
2018-05-05,ili perc,2,HHS Region 6,quantile,0.4,2018-05-19,1.7912604733481987
2018-05-05,ili perc,2,HHS Region 6,quantile,0.45,2018-05-19,1.841516364339534
2018-05-05,ili perc,2,HHS Region 6,quantile,0.5,2018-05-19,1.8805786416232784
2018-05-05,ili perc,2,HHS Region 6,quantile,0.55,2018-05-19,1.9275606101888063
2018-05-05,ili perc,2,HHS Region 6,quantile,0.6,2018-05-19,1.9785115313535873
2018-05-05,ili perc,2,HHS Region 6,quantile,0.65,2018-05-19,2.0321881899676977
2018-05-05,ili perc,2,HHS Region 6,quantile,0.7,2018-05-19,2.09005595377268
2018-05-05,ili perc,2,HHS Region 6,quantile,0.75,2018-05-19,2.148555590351692
2018-05-05,ili perc,2,HHS Region 6,quantile,0.8,2018-05-19,2.2275010399496984
2018-05-05,ili perc,2,HHS Region 6,quantile,0.85,2018-05-19,2.3254490465520625
2018-05-05,ili perc,2,HHS Region 6,quantile,0.9,2018-05-19,2.5870102152699213
2018-05-05,ili perc,2,HHS Region 6,quantile,0.95,2018-05-19,3.596645671817951
2018-05-05,ili perc,2,HHS Region 6,quantile,0.975,2018-05-19,4.209373393309469
2018-05-05,ili perc,2,HHS Region 6,quantile,0.99,2018-05-19,4.700495389806026
2018-05-05,ili perc,3,HHS Region 6,quantile,0.01,2018-05-26,0.949247815387936
2018-05-05,ili perc,3,HHS Region 6,quantile,0.025,2018-05-26,1.1197422775143449
2018-05-05,ili perc,3,HHS Region 6,quantile,0.05,2018-05-26,1.2173794576099355
2018-05-05,ili perc,3,HHS Region 6,quantile,0.1,2018-05-26,1.34858183468828
2018-05-05,ili perc,3,HHS Region 6,quantile,0.15,2018-05-26,1.4335666088452086
2018-05-05,ili perc,3,HHS Region 6,quantile,0.2,2018-05-26,1.502280009778446
2018-05-05,ili perc,3,HHS Region 6,quantile,0.25,2018-05-26,1.573835699201254
2018-05-05,ili perc,3,HHS Region 6,quantile,0.3,2018-05-26,1.6363630000860925
2018-05-05,ili perc,3,HHS Region 6,quantile,0.35,2018-05-26,1.6916027972862415
2018-05-05,ili perc,3,HHS Region 6,quantile,0.4,2018-05-26,1.745163313451042
2018-05-05,ili perc,3,HHS Region 6,quantile,0.45,2018-05-26,1.804178638495329
