origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,2,HHS Region 3,quantile,0.35,2020-02-29,3.983332057353413
2020-02-15,ili perc,2,HHS Region 3,quantile,0.4,2020-02-29,4.0773655437491545
2020-02-15,ili perc,2,HHS Region 3,quantile,0.45,2020-02-29,4.161515982737547
2020-02-15,ili perc,2,HHS Region 3,quantile,0.5,2020-02-29,4.250111320503072
2020-02-15,ili perc,2,HHS Region 3,quantile,0.55,2020-02-29,4.3273535317938725
2020-02-15,ili perc,2,HHS Region 3,quantile,0.6,2020-02-29,4.4134750765333335
2020-02-15,ili perc,2,HHS Region 3,quantile,0.65,2020-02-29,4.499606501726864
2020-02-15,ili perc,2,HHS Region 3,quantile,0.7,2020-02-29,4.619564951546306
2020-02-15,ili perc,2,HHS Region 3,quantile,0.75,2020-02-29,4.735628750082604
2020-02-15,ili perc,2,HHS Region 3,quantile,0.8,2020-02-29,4.881776976216468
2020-02-15,ili perc,2,HHS Region 3,quantile,0.85,2020-02-29,5.073921904534073
2020-02-15,ili perc,2,HHS Region 3,quantile,0.9,2020-02-29,5.317437407938557
2020-02-15,ili perc,2,HHS Region 3,quantile,0.95,2020-02-29,5.712875967696941
2020-02-15,ili perc,2,HHS Region 3,quantile,0.975,2020-02-29,6.24045565797067
2020-02-15,ili perc,2,HHS Region 3,quantile,0.99,2020-02-29,7.140660027136022
2020-02-15,ili perc,3,HHS Region 3,quantile,0.01,2020-03-07,2.003044303879733
2020-02-15,ili perc,3,HHS Region 3,quantile,0.025,2020-03-07,2.41221634804031
2020-02-15,ili perc,3,HHS Region 3,quantile,0.05,2020-03-07,2.6499982571618643
2020-02-15,ili perc,3,HHS Region 3,quantile,0.1,2020-03-07,2.9134772936842017
2020-02-15,ili perc,3,HHS Region 3,quantile,0.15,2020-03-07,3.082308018508129
2020-02-15,ili perc,3,HHS Region 3,quantile,0.2,2020-03-07,3.2364288793701816
2020-02-15,ili perc,3,HHS Region 3,quantile,0.25,2020-03-07,3.357257709379528
2020-02-15,ili perc,3,HHS Region 3,quantile,0.3,2020-03-07,3.4587869077779145
2020-02-15,ili perc,3,HHS Region 3,quantile,0.35,2020-03-07,3.552506323007281
2020-02-15,ili perc,3,HHS Region 3,quantile,0.4,2020-03-07,3.652158770838828
2020-02-15,ili perc,3,HHS Region 3,quantile,0.45,2020-03-07,3.7338365671094698
2020-02-15,ili perc,3,HHS Region 3,quantile,0.5,2020-03-07,3.841450301801025
2020-02-15,ili perc,3,HHS Region 3,quantile,0.55,2020-03-07,3.931985937193984
2020-02-15,ili perc,3,HHS Region 3,quantile,0.6,2020-03-07,4.0236776875630325
2020-02-15,ili perc,3,HHS Region 3,quantile,0.65,2020-03-07,4.138904789640987
2020-02-15,ili perc,3,HHS Region 3,quantile,0.7,2020-03-07,4.248663197968731
2020-02-15,ili perc,3,HHS Region 3,quantile,0.75,2020-03-07,4.375433757137844
2020-02-15,ili perc,3,HHS Region 3,quantile,0.8,2020-03-07,4.5256543334245
2020-02-15,ili perc,3,HHS Region 3,quantile,0.85,2020-03-07,4.74075815125838
2020-02-15,ili perc,3,HHS Region 3,quantile,0.9,2020-03-07,5.029909426259486
2020-02-15,ili perc,3,HHS Region 3,quantile,0.95,2020-03-07,5.533731890629318
2020-02-15,ili perc,3,HHS Region 3,quantile,0.975,2020-03-07,6.324083273426929
2020-02-15,ili perc,3,HHS Region 3,quantile,0.99,2020-03-07,7.288523108294009
2020-02-15,ili perc,4,HHS Region 3,quantile,0.01,2020-03-14,1.7622873264509795
2020-02-15,ili perc,4,HHS Region 3,quantile,0.025,2020-03-14,2.1184861228047764
2020-02-15,ili perc,4,HHS Region 3,quantile,0.05,2020-03-14,2.324544746056743
2020-02-15,ili perc,4,HHS Region 3,quantile,0.1,2020-03-14,2.627943463961418
2020-02-15,ili perc,4,HHS Region 3,quantile,0.15,2020-03-14,2.813777845143994
2020-02-15,ili perc,4,HHS Region 3,quantile,0.2,2020-03-14,2.974539868311861
2020-02-15,ili perc,4,HHS Region 3,quantile,0.25,2020-03-14,3.097382996048238
2020-02-15,ili perc,4,HHS Region 3,quantile,0.3,2020-03-14,3.2044873317097777
2020-02-15,ili perc,4,HHS Region 3,quantile,0.35,2020-03-14,3.3135730376000385
2020-02-15,ili perc,4,HHS Region 3,quantile,0.4,2020-03-14,3.4070278011219313
2020-02-15,ili perc,4,HHS Region 3,quantile,0.45,2020-03-14,3.5055640156154513
2020-02-15,ili perc,4,HHS Region 3,quantile,0.5,2020-03-14,3.6052299565085377
2020-02-15,ili perc,4,HHS Region 3,quantile,0.55,2020-03-14,3.715639913366334
2020-02-15,ili perc,4,HHS Region 3,quantile,0.6,2020-03-14,3.836608439995375
2020-02-15,ili perc,4,HHS Region 3,quantile,0.65,2020-03-14,3.9518584434792943
2020-02-15,ili perc,4,HHS Region 3,quantile,0.7,2020-03-14,4.069284156350535
2020-02-15,ili perc,4,HHS Region 3,quantile,0.75,2020-03-14,4.234562741307519
2020-02-15,ili perc,4,HHS Region 3,quantile,0.8,2020-03-14,4.411906853294909
2020-02-15,ili perc,4,HHS Region 3,quantile,0.85,2020-03-14,4.654566794057115
2020-02-15,ili perc,4,HHS Region 3,quantile,0.9,2020-03-14,4.93443049354455
2020-02-15,ili perc,4,HHS Region 3,quantile,0.95,2020-03-14,5.483537393349707
2020-02-15,ili perc,4,HHS Region 3,quantile,0.975,2020-03-14,6.350602685591319
2020-02-15,ili perc,4,HHS Region 3,quantile,0.99,2020-03-14,7.395166579299503
2020-02-15,ili perc,1,HHS Region 4,quantile,0.01,2020-02-22,3.831038477965477
2020-02-15,ili perc,1,HHS Region 4,quantile,0.025,2020-02-22,4.050763477976046
2020-02-15,ili perc,1,HHS Region 4,quantile,0.05,2020-02-22,4.29156691161815
2020-02-15,ili perc,1,HHS Region 4,quantile,0.1,2020-02-22,4.529272175543666
2020-02-15,ili perc,1,HHS Region 4,quantile,0.15,2020-02-22,4.706964107176244
2020-02-15,ili perc,1,HHS Region 4,quantile,0.2,2020-02-22,4.8325277826003665
2020-02-15,ili perc,1,HHS Region 4,quantile,0.25,2020-02-22,4.93174678697404
2020-02-15,ili perc,1,HHS Region 4,quantile,0.3,2020-02-22,5.023554252212585
2020-02-15,ili perc,1,HHS Region 4,quantile,0.35,2020-02-22,5.106589541281133
2020-02-15,ili perc,1,HHS Region 4,quantile,0.4,2020-02-22,5.193946478890227
2020-02-15,ili perc,1,HHS Region 4,quantile,0.45,2020-02-22,5.269625979957327
2020-02-15,ili perc,1,HHS Region 4,quantile,0.5,2020-02-22,5.337232317604506
2020-02-15,ili perc,1,HHS Region 4,quantile,0.55,2020-02-22,5.415945984621434
2020-02-15,ili perc,1,HHS Region 4,quantile,0.6,2020-02-22,5.490097324763774
2020-02-15,ili perc,1,HHS Region 4,quantile,0.65,2020-02-22,5.573105141713765
2020-02-15,ili perc,1,HHS Region 4,quantile,0.7,2020-02-22,5.682470403462039
2020-02-15,ili perc,1,HHS Region 4,quantile,0.75,2020-02-22,5.789685860067447
2020-02-15,ili perc,1,HHS Region 4,quantile,0.8,2020-02-22,5.909207626704778
2020-02-15,ili perc,1,HHS Region 4,quantile,0.85,2020-02-22,6.052888108892049
2020-02-15,ili perc,1,HHS Region 4,quantile,0.9,2020-02-22,6.281676278309356
2020-02-15,ili perc,1,HHS Region 4,quantile,0.95,2020-02-22,6.64609238458085
2020-02-15,ili perc,1,HHS Region 4,quantile,0.975,2020-02-22,7.122725310755301
2020-02-15,ili perc,1,HHS Region 4,quantile,0.99,2020-02-22,7.753992498017134
2020-02-15,ili perc,2,HHS Region 4,quantile,0.01,2020-02-29,2.768826159761932
2020-02-15,ili perc,2,HHS Region 4,quantile,0.025,2020-02-29,3.1543406078140186
2020-02-15,ili perc,2,HHS Region 4,quantile,0.05,2020-02-29,3.3697036689573903
2020-02-15,ili perc,2,HHS Region 4,quantile,0.1,2020-02-29,3.6643277410934423
2020-02-15,ili perc,2,HHS Region 4,quantile,0.15,2020-02-29,3.8525046785165658
2020-02-15,ili perc,2,HHS Region 4,quantile,0.2,2020-02-29,3.997447782575271
2020-02-15,ili perc,2,HHS Region 4,quantile,0.25,2020-02-29,4.110424322273251
2020-02-15,ili perc,2,HHS Region 4,quantile,0.3,2020-02-29,4.230921856675074
2020-02-15,ili perc,2,HHS Region 4,quantile,0.35,2020-02-29,4.344136979216386
2020-02-15,ili perc,2,HHS Region 4,quantile,0.4,2020-02-29,4.4496251504275985
2020-02-15,ili perc,2,HHS Region 4,quantile,0.45,2020-02-29,4.552416770057743
2020-02-15,ili perc,2,HHS Region 4,quantile,0.5,2020-02-29,4.650419836464918
2020-02-15,ili perc,2,HHS Region 4,quantile,0.55,2020-02-29,4.74761751759762
2020-02-15,ili perc,2,HHS Region 4,quantile,0.6,2020-02-29,4.8697804465802275
2020-02-15,ili perc,2,HHS Region 4,quantile,0.65,2020-02-29,4.986043335081619
2020-02-15,ili perc,2,HHS Region 4,quantile,0.7,2020-02-29,5.1098002669721385
2020-02-15,ili perc,2,HHS Region 4,quantile,0.75,2020-02-29,5.2565671102135445
2020-02-15,ili perc,2,HHS Region 4,quantile,0.8,2020-02-29,5.428816468171138
2020-02-15,ili perc,2,HHS Region 4,quantile,0.85,2020-02-29,5.6664090915463055
2020-02-15,ili perc,2,HHS Region 4,quantile,0.9,2020-02-29,5.959072713185796
2020-02-15,ili perc,2,HHS Region 4,quantile,0.95,2020-02-29,6.548156149870696
2020-02-15,ili perc,2,HHS Region 4,quantile,0.975,2020-02-29,7.265912332250287
2020-02-15,ili perc,2,HHS Region 4,quantile,0.99,2020-02-29,8.852428489444383
2020-02-15,ili perc,3,HHS Region 4,quantile,0.01,2020-03-07,2.2250764481434886
2020-02-15,ili perc,3,HHS Region 4,quantile,0.025,2020-03-07,2.543356593123971
2020-02-15,ili perc,3,HHS Region 4,quantile,0.05,2020-03-07,2.804335005823691
2020-02-15,ili perc,3,HHS Region 4,quantile,0.1,2020-03-07,3.1241095468102364
2020-02-15,ili perc,3,HHS Region 4,quantile,0.15,2020-03-07,3.312926570930425
2020-02-15,ili perc,3,HHS Region 4,quantile,0.2,2020-03-07,3.480757710258168
2020-02-15,ili perc,3,HHS Region 4,quantile,0.25,2020-03-07,3.6311556642248672
2020-02-15,ili perc,3,HHS Region 4,quantile,0.3,2020-03-07,3.769386797619071
2020-02-15,ili perc,3,HHS Region 4,quantile,0.35,2020-03-07,3.912073040895608
2020-02-15,ili perc,3,HHS Region 4,quantile,0.4,2020-03-07,4.026362979777711
2020-02-15,ili perc,3,HHS Region 4,quantile,0.45,2020-03-07,4.134242548611415
2020-02-15,ili perc,3,HHS Region 4,quantile,0.5,2020-03-07,4.240498097875048
2020-02-15,ili perc,3,HHS Region 4,quantile,0.55,2020-03-07,4.386534616184959
2020-02-15,ili perc,3,HHS Region 4,quantile,0.6,2020-03-07,4.523243307204254
2020-02-15,ili perc,3,HHS Region 4,quantile,0.65,2020-03-07,4.673895241708052
2020-02-15,ili perc,3,HHS Region 4,quantile,0.7,2020-03-07,4.814640143761456
2020-02-15,ili perc,3,HHS Region 4,quantile,0.75,2020-03-07,5.014653733994943
2020-02-15,ili perc,3,HHS Region 4,quantile,0.8,2020-03-07,5.205112931450962
2020-02-15,ili perc,3,HHS Region 4,quantile,0.85,2020-03-07,5.480600644119787
2020-02-15,ili perc,3,HHS Region 4,quantile,0.9,2020-03-07,5.859146602848172
2020-02-15,ili perc,3,HHS Region 4,quantile,0.95,2020-03-07,6.59599453866798
2020-02-15,ili perc,3,HHS Region 4,quantile,0.975,2020-03-07,7.833124725614194
2020-02-15,ili perc,3,HHS Region 4,quantile,0.99,2020-03-07,9.247941523612276
2020-02-15,ili perc,4,HHS Region 4,quantile,0.01,2020-03-14,1.7522447161975565
2020-02-15,ili perc,4,HHS Region 4,quantile,0.025,2020-03-14,2.05752327326269
2020-02-15,ili perc,4,HHS Region 4,quantile,0.05,2020-03-14,2.324087129126424
2020-02-15,ili perc,4,HHS Region 4,quantile,0.1,2020-03-14,2.612351005471268
2020-02-15,ili perc,4,HHS Region 4,quantile,0.15,2020-03-14,2.800545633751311
2020-02-15,ili perc,4,HHS Region 4,quantile,0.2,2020-03-14,2.9795255379051766
2020-02-15,ili perc,4,HHS Region 4,quantile,0.25,2020-03-14,3.1311803440559167
2020-02-15,ili perc,4,HHS Region 4,quantile,0.3,2020-03-14,3.272552477105346
2020-02-15,ili perc,4,HHS Region 4,quantile,0.35,2020-03-14,3.3964397009440552
2020-02-15,ili perc,4,HHS Region 4,quantile,0.4,2020-03-14,3.523473368366146
2020-02-15,ili perc,4,HHS Region 4,quantile,0.45,2020-03-14,3.648690161265888
2020-02-15,ili perc,4,HHS Region 4,quantile,0.5,2020-03-14,3.7787860988785984
2020-02-15,ili perc,4,HHS Region 4,quantile,0.55,2020-03-14,3.9005378006936744
2020-02-15,ili perc,4,HHS Region 4,quantile,0.6,2020-03-14,4.048152150087865
2020-02-15,ili perc,4,HHS Region 4,quantile,0.65,2020-03-14,4.199437661388429
2020-02-15,ili perc,4,HHS Region 4,quantile,0.7,2020-03-14,4.3821499329383835
2020-02-15,ili perc,4,HHS Region 4,quantile,0.75,2020-03-14,4.599495323595394
2020-02-15,ili perc,4,HHS Region 4,quantile,0.8,2020-03-14,4.866887658254348
2020-02-15,ili perc,4,HHS Region 4,quantile,0.85,2020-03-14,5.172243382658723
2020-02-15,ili perc,4,HHS Region 4,quantile,0.9,2020-03-14,5.606528203051156
2020-02-15,ili perc,4,HHS Region 4,quantile,0.95,2020-03-14,6.350708509086112
2020-02-15,ili perc,4,HHS Region 4,quantile,0.975,2020-03-14,7.484379860582131
2020-02-15,ili perc,4,HHS Region 4,quantile,0.99,2020-03-14,9.84509384791818
2020-02-15,ili perc,1,HHS Region 5,quantile,0.01,2020-02-22,3.3240222466656197
2020-02-15,ili perc,1,HHS Region 5,quantile,0.025,2020-02-22,3.5627969132873516
2020-02-15,ili perc,1,HHS Region 5,quantile,0.05,2020-02-22,3.7733479671745553
2020-02-15,ili perc,1,HHS Region 5,quantile,0.1,2020-02-22,3.9697834143966193
2020-02-15,ili perc,1,HHS Region 5,quantile,0.15,2020-02-22,4.103502273540988
2020-02-15,ili perc,1,HHS Region 5,quantile,0.2,2020-02-22,4.184279101947496
2020-02-15,ili perc,1,HHS Region 5,quantile,0.25,2020-02-22,4.254046370244488
2020-02-15,ili perc,1,HHS Region 5,quantile,0.3,2020-02-22,4.324687674798491
2020-02-15,ili perc,1,HHS Region 5,quantile,0.35,2020-02-22,4.388474565389702
2020-02-15,ili perc,1,HHS Region 5,quantile,0.4,2020-02-22,4.45709982050168
2020-02-15,ili perc,1,HHS Region 5,quantile,0.45,2020-02-22,4.517574462740492
2020-02-15,ili perc,1,HHS Region 5,quantile,0.5,2020-02-22,4.567391194366476
2020-02-15,ili perc,1,HHS Region 5,quantile,0.55,2020-02-22,4.6222606188431286
2020-02-15,ili perc,1,HHS Region 5,quantile,0.6,2020-02-22,4.675964614543527
2020-02-15,ili perc,1,HHS Region 5,quantile,0.65,2020-02-22,4.73431436092715
2020-02-15,ili perc,1,HHS Region 5,quantile,0.7,2020-02-22,4.795236545157406
2020-02-15,ili perc,1,HHS Region 5,quantile,0.75,2020-02-22,4.868879716853495
2020-02-15,ili perc,1,HHS Region 5,quantile,0.8,2020-02-22,4.944287493165178
2020-02-15,ili perc,1,HHS Region 5,quantile,0.85,2020-02-22,5.050592015208671
2020-02-15,ili perc,1,HHS Region 5,quantile,0.9,2020-02-22,5.234493055686696
2020-02-15,ili perc,1,HHS Region 5,quantile,0.95,2020-02-22,5.50995453516416
2020-02-15,ili perc,1,HHS Region 5,quantile,0.975,2020-02-22,5.785054438878424
2020-02-15,ili perc,1,HHS Region 5,quantile,0.99,2020-02-22,6.785653678894824
2020-02-15,ili perc,2,HHS Region 5,quantile,0.01,2020-02-29,2.483127486230227
2020-02-15,ili perc,2,HHS Region 5,quantile,0.025,2020-02-29,2.7647347725720706
2020-02-15,ili perc,2,HHS Region 5,quantile,0.05,2020-02-29,2.970313632461573
2020-02-15,ili perc,2,HHS Region 5,quantile,0.1,2020-02-29,3.220556214910996
2020-02-15,ili perc,2,HHS Region 5,quantile,0.15,2020-02-29,3.39397389576693
2020-02-15,ili perc,2,HHS Region 5,quantile,0.2,2020-02-29,3.505339875653706
2020-02-15,ili perc,2,HHS Region 5,quantile,0.25,2020-02-29,3.5942042316974416
2020-02-15,ili perc,2,HHS Region 5,quantile,0.3,2020-02-29,3.6858095285878183
2020-02-15,ili perc,2,HHS Region 5,quantile,0.35,2020-02-29,3.786682991363055
2020-02-15,ili perc,2,HHS Region 5,quantile,0.4,2020-02-29,3.875078370848675
2020-02-15,ili perc,2,HHS Region 5,quantile,0.45,2020-02-29,3.958519260839476
2020-02-15,ili perc,2,HHS Region 5,quantile,0.5,2020-02-29,4.043906349050871
2020-02-15,ili perc,2,HHS Region 5,quantile,0.55,2020-02-29,4.115183432009081
2020-02-15,ili perc,2,HHS Region 5,quantile,0.6,2020-02-29,4.196574155773516
2020-02-15,ili perc,2,HHS Region 5,quantile,0.65,2020-02-29,4.287892372130511
2020-02-15,ili perc,2,HHS Region 5,quantile,0.7,2020-02-29,4.3734400083830955
2020-02-15,ili perc,2,HHS Region 5,quantile,0.75,2020-02-29,4.4692678446190195
2020-02-15,ili perc,2,HHS Region 5,quantile,0.8,2020-02-29,4.595811249639786
2020-02-15,ili perc,2,HHS Region 5,quantile,0.85,2020-02-29,4.756480596608038
2020-02-15,ili perc,2,HHS Region 5,quantile,0.9,2020-02-29,4.956529128076063
2020-02-15,ili perc,2,HHS Region 5,quantile,0.95,2020-02-29,5.3521152413318225
2020-02-15,ili perc,2,HHS Region 5,quantile,0.975,2020-02-29,5.86036904213377
2020-02-15,ili perc,2,HHS Region 5,quantile,0.99,2020-02-29,7.105781411308677
2020-02-15,ili perc,3,HHS Region 5,quantile,0.01,2020-03-07,2.065030011228939
2020-02-15,ili perc,3,HHS Region 5,quantile,0.025,2020-03-07,2.5006548290234485
2020-02-15,ili perc,3,HHS Region 5,quantile,0.05,2020-03-07,2.7032689609674496
2020-02-15,ili perc,3,HHS Region 5,quantile,0.1,2020-03-07,2.9642297589316957
2020-02-15,ili perc,3,HHS Region 5,quantile,0.15,2020-03-07,3.152631120590075
2020-02-15,ili perc,3,HHS Region 5,quantile,0.2,2020-03-07,3.3004639399606033
2020-02-15,ili perc,3,HHS Region 5,quantile,0.25,2020-03-07,3.429456224437244
2020-02-15,ili perc,3,HHS Region 5,quantile,0.3,2020-03-07,3.5254381838515627
2020-02-15,ili perc,3,HHS Region 5,quantile,0.35,2020-03-07,3.621365873653449
2020-02-15,ili perc,3,HHS Region 5,quantile,0.4,2020-03-07,3.73113782684292
2020-02-15,ili perc,3,HHS Region 5,quantile,0.45,2020-03-07,3.832219849866936
2020-02-15,ili perc,3,HHS Region 5,quantile,0.5,2020-03-07,3.920837395943424
2020-02-15,ili perc,3,HHS Region 5,quantile,0.55,2020-03-07,4.034733960387777
2020-02-15,ili perc,3,HHS Region 5,quantile,0.6,2020-03-07,4.133872940399243
2020-02-15,ili perc,3,HHS Region 5,quantile,0.65,2020-03-07,4.252033258827217
2020-02-15,ili perc,3,HHS Region 5,quantile,0.7,2020-03-07,4.368998369089167
2020-02-15,ili perc,3,HHS Region 5,quantile,0.75,2020-03-07,4.518462888588991
2020-02-15,ili perc,3,HHS Region 5,quantile,0.8,2020-03-07,4.679410052195666
2020-02-15,ili perc,3,HHS Region 5,quantile,0.85,2020-03-07,4.890554805629723
2020-02-15,ili perc,3,HHS Region 5,quantile,0.9,2020-03-07,5.172199912394695
2020-02-15,ili perc,3,HHS Region 5,quantile,0.95,2020-03-07,5.820014881359227
2020-02-15,ili perc,3,HHS Region 5,quantile,0.975,2020-03-07,6.773680539892892
2020-02-15,ili perc,3,HHS Region 5,quantile,0.99,2020-03-07,8.57175353631016
2020-02-15,ili perc,4,HHS Region 5,quantile,0.01,2020-03-14,1.765537651006198
2020-02-15,ili perc,4,HHS Region 5,quantile,0.025,2020-03-14,2.1253671505164284
2020-02-15,ili perc,4,HHS Region 5,quantile,0.05,2020-03-14,2.305496337962358
2020-02-15,ili perc,4,HHS Region 5,quantile,0.1,2020-03-14,2.543908522479973
2020-02-15,ili perc,4,HHS Region 5,quantile,0.15,2020-03-14,2.701281113059146
2020-02-15,ili perc,4,HHS Region 5,quantile,0.2,2020-03-14,2.833155053669187
2020-02-15,ili perc,4,HHS Region 5,quantile,0.25,2020-03-14,2.959454137888142
2020-02-15,ili perc,4,HHS Region 5,quantile,0.3,2020-03-14,3.082632141877541
2020-02-15,ili perc,4,HHS Region 5,quantile,0.35,2020-03-14,3.1914080863378884
2020-02-15,ili perc,4,HHS Region 5,quantile,0.4,2020-03-14,3.303739934520882
2020-02-15,ili perc,4,HHS Region 5,quantile,0.45,2020-03-14,3.410700449144096
2020-02-15,ili perc,4,HHS Region 5,quantile,0.5,2020-03-14,3.511365504810855
2020-02-15,ili perc,4,HHS Region 5,quantile,0.55,2020-03-14,3.637586320110017
2020-02-15,ili perc,4,HHS Region 5,quantile,0.6,2020-03-14,3.744614980609263
2020-02-15,ili perc,4,HHS Region 5,quantile,0.65,2020-03-14,3.879806109871474
2020-02-15,ili perc,4,HHS Region 5,quantile,0.7,2020-03-14,3.991666978215718
2020-02-15,ili perc,4,HHS Region 5,quantile,0.75,2020-03-14,4.150215310790477
2020-02-15,ili perc,4,HHS Region 5,quantile,0.8,2020-03-14,4.365128908432647
2020-02-15,ili perc,4,HHS Region 5,quantile,0.85,2020-03-14,4.59573222290705
2020-02-15,ili perc,4,HHS Region 5,quantile,0.9,2020-03-14,4.937498704650753
2020-02-15,ili perc,4,HHS Region 5,quantile,0.95,2020-03-14,5.553459696472003
2020-02-15,ili perc,4,HHS Region 5,quantile,0.975,2020-03-14,6.8861508520187344
2020-02-15,ili perc,4,HHS Region 5,quantile,0.99,2020-03-14,8.02036612689412
2020-02-15,ili perc,1,HHS Region 6,quantile,0.01,2020-02-22,5.511659076512129
2020-02-15,ili perc,1,HHS Region 6,quantile,0.025,2020-02-22,6.0884163289865585
2020-02-15,ili perc,1,HHS Region 6,quantile,0.05,2020-02-22,6.4660528846385645
2020-02-15,ili perc,1,HHS Region 6,quantile,0.1,2020-02-22,6.885542992216205
2020-02-15,ili perc,1,HHS Region 6,quantile,0.15,2020-02-22,7.118463641948133
2020-02-15,ili perc,1,HHS Region 6,quantile,0.2,2020-02-22,7.311085477064132
2020-02-15,ili perc,1,HHS Region 6,quantile,0.25,2020-02-22,7.4928803177934205
2020-02-15,ili perc,1,HHS Region 6,quantile,0.3,2020-02-22,7.622107611930834
2020-02-15,ili perc,1,HHS Region 6,quantile,0.35,2020-02-22,7.751544642638681
2020-02-15,ili perc,1,HHS Region 6,quantile,0.4,2020-02-22,7.849516307054757
2020-02-15,ili perc,1,HHS Region 6,quantile,0.45,2020-02-22,7.953941433728688
2020-02-15,ili perc,1,HHS Region 6,quantile,0.5,2020-02-22,8.058607822813483
2020-02-15,ili perc,1,HHS Region 6,quantile,0.55,2020-02-22,8.163481116453205
2020-02-15,ili perc,1,HHS Region 6,quantile,0.6,2020-02-22,8.276584005497927
2020-02-15,ili perc,1,HHS Region 6,quantile,0.65,2020-02-22,8.390296486880862
2020-02-15,ili perc,1,HHS Region 6,quantile,0.7,2020-02-22,8.51675510780375
2020-02-15,ili perc,1,HHS Region 6,quantile,0.75,2020-02-22,8.66635570482997
2020-02-15,ili perc,1,HHS Region 6,quantile,0.8,2020-02-22,8.86954972337862
2020-02-15,ili perc,1,HHS Region 6,quantile,0.85,2020-02-22,9.121797952319213
2020-02-15,ili perc,1,HHS Region 6,quantile,0.9,2020-02-22,9.459822832572442
2020-02-15,ili perc,1,HHS Region 6,quantile,0.95,2020-02-22,9.931973291910186
2020-02-15,ili perc,1,HHS Region 6,quantile,0.975,2020-02-22,10.437504935223634
2020-02-15,ili perc,1,HHS Region 6,quantile,0.99,2020-02-22,11.190058981224304
2020-02-15,ili perc,2,HHS Region 6,quantile,0.01,2020-02-29,4.2654546215055404
2020-02-15,ili perc,2,HHS Region 6,quantile,0.025,2020-02-29,4.8310830175955015
2020-02-15,ili perc,2,HHS Region 6,quantile,0.05,2020-02-29,5.233901770378852
2020-02-15,ili perc,2,HHS Region 6,quantile,0.1,2020-02-29,5.689501018977502
2020-02-15,ili perc,2,HHS Region 6,quantile,0.15,2020-02-29,5.954365834233696
2020-02-15,ili perc,2,HHS Region 6,quantile,0.2,2020-02-29,6.183042343668475
2020-02-15,ili perc,2,HHS Region 6,quantile,0.25,2020-02-29,6.39077433692514
2020-02-15,ili perc,2,HHS Region 6,quantile,0.3,2020-02-29,6.593418533002785
2020-02-15,ili perc,2,HHS Region 6,quantile,0.35,2020-02-29,6.764439920784514
2020-02-15,ili perc,2,HHS Region 6,quantile,0.4,2020-02-29,6.91789817034993
2020-02-15,ili perc,2,HHS Region 6,quantile,0.45,2020-02-29,7.067809913323919
2020-02-15,ili perc,2,HHS Region 6,quantile,0.5,2020-02-29,7.2399564246110995
2020-02-15,ili perc,2,HHS Region 6,quantile,0.55,2020-02-29,7.391028714618788
2020-02-15,ili perc,2,HHS Region 6,quantile,0.6,2020-02-29,7.578079536923512
2020-02-15,ili perc,2,HHS Region 6,quantile,0.65,2020-02-29,7.751257171744035
2020-02-15,ili perc,2,HHS Region 6,quantile,0.7,2020-02-29,7.911125726707922
2020-02-15,ili perc,2,HHS Region 6,quantile,0.75,2020-02-29,8.116517603283139
2020-02-15,ili perc,2,HHS Region 6,quantile,0.8,2020-02-29,8.355214635732732
2020-02-15,ili perc,2,HHS Region 6,quantile,0.85,2020-02-29,8.627138880751971
2020-02-15,ili perc,2,HHS Region 6,quantile,0.9,2020-02-29,8.975220489662558
2020-02-15,ili perc,2,HHS Region 6,quantile,0.95,2020-02-29,9.664979313940874
2020-02-15,ili perc,2,HHS Region 6,quantile,0.975,2020-02-29,10.30475762644177
2020-02-15,ili perc,2,HHS Region 6,quantile,0.99,2020-02-29,11.666010391705786
2020-02-15,ili perc,3,HHS Region 6,quantile,0.01,2020-03-07,3.37698983557707
2020-02-15,ili perc,3,HHS Region 6,quantile,0.025,2020-03-07,3.8782557458136777
2020-02-15,ili perc,3,HHS Region 6,quantile,0.05,2020-03-07,4.363976788297491
2020-02-15,ili perc,3,HHS Region 6,quantile,0.1,2020-03-07,4.8288550607366405
2020-02-15,ili perc,3,HHS Region 6,quantile,0.15,2020-03-07,5.106505015760582
2020-02-15,ili perc,3,HHS Region 6,quantile,0.2,2020-03-07,5.366016953873499
2020-02-15,ili perc,3,HHS Region 6,quantile,0.25,2020-03-07,5.586734677797862
2020-02-15,ili perc,3,HHS Region 6,quantile,0.3,2020-03-07,5.78609194964139
2020-02-15,ili perc,3,HHS Region 6,quantile,0.35,2020-03-07,5.974842821364128
2020-02-15,ili perc,3,HHS Region 6,quantile,0.4,2020-03-07,6.153827337572269
2020-02-15,ili perc,3,HHS Region 6,quantile,0.45,2020-03-07,6.354823550882868
2020-02-15,ili perc,3,HHS Region 6,quantile,0.5,2020-03-07,6.502183162778202
2020-02-15,ili perc,3,HHS Region 6,quantile,0.55,2020-03-07,6.666539073901561
2020-02-15,ili perc,3,HHS Region 6,quantile,0.6,2020-03-07,6.855746000196711
2020-02-15,ili perc,3,HHS Region 6,quantile,0.65,2020-03-07,7.056403685083767
2020-02-15,ili perc,3,HHS Region 6,quantile,0.7,2020-03-07,7.258893433607364
2020-02-15,ili perc,3,HHS Region 6,quantile,0.75,2020-03-07,7.501247610921088
2020-02-15,ili perc,3,HHS Region 6,quantile,0.8,2020-03-07,7.769986382853101
