origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,2,HHS Region 3,quantile,0.25,2019-11-23,1.7346407037252711
2019-11-09,ili perc,2,HHS Region 3,quantile,0.3,2019-11-23,1.7734766897581336
2019-11-09,ili perc,2,HHS Region 3,quantile,0.35,2019-11-23,1.816834573625052
2019-11-09,ili perc,2,HHS Region 3,quantile,0.4,2019-11-23,1.854679165888363
2019-11-09,ili perc,2,HHS Region 3,quantile,0.45,2019-11-23,1.8931924307785688
2019-11-09,ili perc,2,HHS Region 3,quantile,0.5,2019-11-23,1.9276515865024653
2019-11-09,ili perc,2,HHS Region 3,quantile,0.55,2019-11-23,1.9626320073160368
2019-11-09,ili perc,2,HHS Region 3,quantile,0.6,2019-11-23,2.0019829331665906
2019-11-09,ili perc,2,HHS Region 3,quantile,0.65,2019-11-23,2.0394326048964975
2019-11-09,ili perc,2,HHS Region 3,quantile,0.7,2019-11-23,2.0996690962018403
2019-11-09,ili perc,2,HHS Region 3,quantile,0.75,2019-11-23,2.162562702685151
2019-11-09,ili perc,2,HHS Region 3,quantile,0.8,2019-11-23,2.22069366280026
2019-11-09,ili perc,2,HHS Region 3,quantile,0.85,2019-11-23,2.29557079075567
2019-11-09,ili perc,2,HHS Region 3,quantile,0.9,2019-11-23,2.4264748809219334
2019-11-09,ili perc,2,HHS Region 3,quantile,0.95,2019-11-23,2.61888237952031
2019-11-09,ili perc,2,HHS Region 3,quantile,0.975,2019-11-23,2.817212083689091
2019-11-09,ili perc,2,HHS Region 3,quantile,0.99,2019-11-23,3.7282675430601935
2019-11-09,ili perc,3,HHS Region 3,quantile,0.01,2019-11-30,1.1858085271029768
2019-11-09,ili perc,3,HHS Region 3,quantile,0.025,2019-11-30,1.32064387142783
2019-11-09,ili perc,3,HHS Region 3,quantile,0.05,2019-11-30,1.4224736389650452
2019-11-09,ili perc,3,HHS Region 3,quantile,0.1,2019-11-30,1.555689890458484
2019-11-09,ili perc,3,HHS Region 3,quantile,0.15,2019-11-30,1.64568256822414
2019-11-09,ili perc,3,HHS Region 3,quantile,0.2,2019-11-30,1.711327746971009
2019-11-09,ili perc,3,HHS Region 3,quantile,0.25,2019-11-30,1.772082103842633
2019-11-09,ili perc,3,HHS Region 3,quantile,0.3,2019-11-30,1.83303428393373
2019-11-09,ili perc,3,HHS Region 3,quantile,0.35,2019-11-30,1.8901796891569191
2019-11-09,ili perc,3,HHS Region 3,quantile,0.4,2019-11-30,1.9329304218080612
2019-11-09,ili perc,3,HHS Region 3,quantile,0.45,2019-11-30,1.97147651240651
2019-11-09,ili perc,3,HHS Region 3,quantile,0.5,2019-11-30,2.0128609865352476
2019-11-09,ili perc,3,HHS Region 3,quantile,0.55,2019-11-30,2.064224403185038
2019-11-09,ili perc,3,HHS Region 3,quantile,0.6,2019-11-30,2.119531119153304
2019-11-09,ili perc,3,HHS Region 3,quantile,0.65,2019-11-30,2.1728429771679565
2019-11-09,ili perc,3,HHS Region 3,quantile,0.7,2019-11-30,2.2366126698184057
2019-11-09,ili perc,3,HHS Region 3,quantile,0.75,2019-11-30,2.3167918562355325
2019-11-09,ili perc,3,HHS Region 3,quantile,0.8,2019-11-30,2.3981315632383344
2019-11-09,ili perc,3,HHS Region 3,quantile,0.85,2019-11-30,2.5037438909817964
2019-11-09,ili perc,3,HHS Region 3,quantile,0.9,2019-11-30,2.6256159117579476
2019-11-09,ili perc,3,HHS Region 3,quantile,0.95,2019-11-30,2.900712640267753
2019-11-09,ili perc,3,HHS Region 3,quantile,0.975,2019-11-30,3.791682093799337
2019-11-09,ili perc,3,HHS Region 3,quantile,0.99,2019-11-30,4.709984526264968
2019-11-09,ili perc,4,HHS Region 3,quantile,0.01,2019-12-07,1.130068550318312
2019-11-09,ili perc,4,HHS Region 3,quantile,0.025,2019-12-07,1.2935324991406438
2019-11-09,ili perc,4,HHS Region 3,quantile,0.05,2019-12-07,1.411738560073133
2019-11-09,ili perc,4,HHS Region 3,quantile,0.1,2019-12-07,1.5502428287839376
2019-11-09,ili perc,4,HHS Region 3,quantile,0.15,2019-12-07,1.6525202344436178
2019-11-09,ili perc,4,HHS Region 3,quantile,0.2,2019-12-07,1.7424377224869545
2019-11-09,ili perc,4,HHS Region 3,quantile,0.25,2019-12-07,1.8306389099489424
2019-11-09,ili perc,4,HHS Region 3,quantile,0.3,2019-12-07,1.921397982592296
2019-11-09,ili perc,4,HHS Region 3,quantile,0.35,2019-12-07,1.9973536204926297
2019-11-09,ili perc,4,HHS Region 3,quantile,0.4,2019-12-07,2.0657769339188623
2019-11-09,ili perc,4,HHS Region 3,quantile,0.45,2019-12-07,2.139589693870267
2019-11-09,ili perc,4,HHS Region 3,quantile,0.5,2019-12-07,2.19357801448016
2019-11-09,ili perc,4,HHS Region 3,quantile,0.55,2019-12-07,2.2516502914448884
2019-11-09,ili perc,4,HHS Region 3,quantile,0.6,2019-12-07,2.310537322455893
2019-11-09,ili perc,4,HHS Region 3,quantile,0.65,2019-12-07,2.3721730327352635
2019-11-09,ili perc,4,HHS Region 3,quantile,0.7,2019-12-07,2.4521822460388627
2019-11-09,ili perc,4,HHS Region 3,quantile,0.75,2019-12-07,2.5410255645879856
2019-11-09,ili perc,4,HHS Region 3,quantile,0.8,2019-12-07,2.6526635954838627
2019-11-09,ili perc,4,HHS Region 3,quantile,0.85,2019-12-07,2.767297411317742
2019-11-09,ili perc,4,HHS Region 3,quantile,0.9,2019-12-07,2.9268864515122157
2019-11-09,ili perc,4,HHS Region 3,quantile,0.95,2019-12-07,3.408880197136532
2019-11-09,ili perc,4,HHS Region 3,quantile,0.975,2019-12-07,4.426922405955134
2019-11-09,ili perc,4,HHS Region 3,quantile,0.99,2019-12-07,5.220094580410587
2019-11-09,ili perc,1,HHS Region 4,quantile,0.01,2019-11-16,2.295208387431619
2019-11-09,ili perc,1,HHS Region 4,quantile,0.025,2019-11-16,2.43157412793203
2019-11-09,ili perc,1,HHS Region 4,quantile,0.05,2019-11-16,2.506925115675956
2019-11-09,ili perc,1,HHS Region 4,quantile,0.1,2019-11-16,2.621688341179002
2019-11-09,ili perc,1,HHS Region 4,quantile,0.15,2019-11-16,2.7087528229531386
2019-11-09,ili perc,1,HHS Region 4,quantile,0.2,2019-11-16,2.772150259712249
2019-11-09,ili perc,1,HHS Region 4,quantile,0.25,2019-11-16,2.827624225675456
2019-11-09,ili perc,1,HHS Region 4,quantile,0.3,2019-11-16,2.8673166197993596
2019-11-09,ili perc,1,HHS Region 4,quantile,0.35,2019-11-16,2.9121624962841937
2019-11-09,ili perc,1,HHS Region 4,quantile,0.4,2019-11-16,2.955458743231613
2019-11-09,ili perc,1,HHS Region 4,quantile,0.45,2019-11-16,2.9952470188396236
2019-11-09,ili perc,1,HHS Region 4,quantile,0.5,2019-11-16,3.0343423782965195
2019-11-09,ili perc,1,HHS Region 4,quantile,0.55,2019-11-16,3.0742212918772487
2019-11-09,ili perc,1,HHS Region 4,quantile,0.6,2019-11-16,3.1234031120897585
2019-11-09,ili perc,1,HHS Region 4,quantile,0.65,2019-11-16,3.1707998478291572
2019-11-09,ili perc,1,HHS Region 4,quantile,0.7,2019-11-16,3.233851172099794
2019-11-09,ili perc,1,HHS Region 4,quantile,0.75,2019-11-16,3.288202267962652
2019-11-09,ili perc,1,HHS Region 4,quantile,0.8,2019-11-16,3.3423590519056647
2019-11-09,ili perc,1,HHS Region 4,quantile,0.85,2019-11-16,3.4208875627355964
2019-11-09,ili perc,1,HHS Region 4,quantile,0.9,2019-11-16,3.5148497742568865
2019-11-09,ili perc,1,HHS Region 4,quantile,0.95,2019-11-16,3.745138737589991
2019-11-09,ili perc,1,HHS Region 4,quantile,0.975,2019-11-16,3.9673404439178217
2019-11-09,ili perc,1,HHS Region 4,quantile,0.99,2019-11-16,4.908372617530895
2019-11-09,ili perc,2,HHS Region 4,quantile,0.01,2019-11-23,2.127635187724635
2019-11-09,ili perc,2,HHS Region 4,quantile,0.025,2019-11-23,2.298552244997811
2019-11-09,ili perc,2,HHS Region 4,quantile,0.05,2019-11-23,2.422166087691292
2019-11-09,ili perc,2,HHS Region 4,quantile,0.1,2019-11-23,2.6010357201113563
2019-11-09,ili perc,2,HHS Region 4,quantile,0.15,2019-11-23,2.741945785585308
2019-11-09,ili perc,2,HHS Region 4,quantile,0.2,2019-11-23,2.846263886070936
2019-11-09,ili perc,2,HHS Region 4,quantile,0.25,2019-11-23,2.9247336037199503
2019-11-09,ili perc,2,HHS Region 4,quantile,0.3,2019-11-23,3.013595654208473
2019-11-09,ili perc,2,HHS Region 4,quantile,0.35,2019-11-23,3.090125689853993
2019-11-09,ili perc,2,HHS Region 4,quantile,0.4,2019-11-23,3.158867889415927
2019-11-09,ili perc,2,HHS Region 4,quantile,0.45,2019-11-23,3.224351647453373
2019-11-09,ili perc,2,HHS Region 4,quantile,0.5,2019-11-23,3.2957897512664545
2019-11-09,ili perc,2,HHS Region 4,quantile,0.55,2019-11-23,3.367699956435378
2019-11-09,ili perc,2,HHS Region 4,quantile,0.6,2019-11-23,3.444955950674293
2019-11-09,ili perc,2,HHS Region 4,quantile,0.65,2019-11-23,3.530072703396649
2019-11-09,ili perc,2,HHS Region 4,quantile,0.7,2019-11-23,3.608270918121448
2019-11-09,ili perc,2,HHS Region 4,quantile,0.75,2019-11-23,3.700932606472028
2019-11-09,ili perc,2,HHS Region 4,quantile,0.8,2019-11-23,3.81172732569691
2019-11-09,ili perc,2,HHS Region 4,quantile,0.85,2019-11-23,3.978587616197893
2019-11-09,ili perc,2,HHS Region 4,quantile,0.9,2019-11-23,4.206390917884611
2019-11-09,ili perc,2,HHS Region 4,quantile,0.95,2019-11-23,4.520913296358997
2019-11-09,ili perc,2,HHS Region 4,quantile,0.975,2019-11-23,4.884246360338616
2019-11-09,ili perc,2,HHS Region 4,quantile,0.99,2019-11-23,5.942902698546299
2019-11-09,ili perc,3,HHS Region 4,quantile,0.01,2019-11-30,1.8853295417855072
2019-11-09,ili perc,3,HHS Region 4,quantile,0.025,2019-11-30,2.093620410330869
2019-11-09,ili perc,3,HHS Region 4,quantile,0.05,2019-11-30,2.2843161615118723
2019-11-09,ili perc,3,HHS Region 4,quantile,0.1,2019-11-30,2.5297427961403205
2019-11-09,ili perc,3,HHS Region 4,quantile,0.15,2019-11-30,2.6760537241510285
2019-11-09,ili perc,3,HHS Region 4,quantile,0.2,2019-11-30,2.793654991089768
2019-11-09,ili perc,3,HHS Region 4,quantile,0.25,2019-11-30,2.9052986747124123
2019-11-09,ili perc,3,HHS Region 4,quantile,0.3,2019-11-30,3.003454761347148
2019-11-09,ili perc,3,HHS Region 4,quantile,0.35,2019-11-30,3.091761449756994
2019-11-09,ili perc,3,HHS Region 4,quantile,0.4,2019-11-30,3.205015899086146
2019-11-09,ili perc,3,HHS Region 4,quantile,0.45,2019-11-30,3.2916088116091338
2019-11-09,ili perc,3,HHS Region 4,quantile,0.5,2019-11-30,3.378534548576445
2019-11-09,ili perc,3,HHS Region 4,quantile,0.55,2019-11-30,3.473938099404721
2019-11-09,ili perc,3,HHS Region 4,quantile,0.6,2019-11-30,3.579668060112269
2019-11-09,ili perc,3,HHS Region 4,quantile,0.65,2019-11-30,3.692107378485248
2019-11-09,ili perc,3,HHS Region 4,quantile,0.7,2019-11-30,3.79729528406382
2019-11-09,ili perc,3,HHS Region 4,quantile,0.75,2019-11-30,3.940409530802813
2019-11-09,ili perc,3,HHS Region 4,quantile,0.8,2019-11-30,4.080993058835097
2019-11-09,ili perc,3,HHS Region 4,quantile,0.85,2019-11-30,4.310286510394917
2019-11-09,ili perc,3,HHS Region 4,quantile,0.9,2019-11-30,4.556677234352548
2019-11-09,ili perc,3,HHS Region 4,quantile,0.95,2019-11-30,5.052191062213108
2019-11-09,ili perc,3,HHS Region 4,quantile,0.975,2019-11-30,5.841253708733581
2019-11-09,ili perc,3,HHS Region 4,quantile,0.99,2019-11-30,7.341340214991639
2019-11-09,ili perc,4,HHS Region 4,quantile,0.01,2019-12-07,1.842118908514244
2019-11-09,ili perc,4,HHS Region 4,quantile,0.025,2019-12-07,2.1264333340195387
2019-11-09,ili perc,4,HHS Region 4,quantile,0.05,2019-12-07,2.319921823643411
2019-11-09,ili perc,4,HHS Region 4,quantile,0.1,2019-12-07,2.567938472213767
2019-11-09,ili perc,4,HHS Region 4,quantile,0.15,2019-12-07,2.738792862010954
2019-11-09,ili perc,4,HHS Region 4,quantile,0.2,2019-12-07,2.897296983497553
2019-11-09,ili perc,4,HHS Region 4,quantile,0.25,2019-12-07,3.0406094752482455
2019-11-09,ili perc,4,HHS Region 4,quantile,0.3,2019-12-07,3.1508019820066693
2019-11-09,ili perc,4,HHS Region 4,quantile,0.35,2019-12-07,3.2730466720299236
2019-11-09,ili perc,4,HHS Region 4,quantile,0.4,2019-12-07,3.38361726460581
2019-11-09,ili perc,4,HHS Region 4,quantile,0.45,2019-12-07,3.499885126857027
2019-11-09,ili perc,4,HHS Region 4,quantile,0.5,2019-12-07,3.636704637940413
2019-11-09,ili perc,4,HHS Region 4,quantile,0.55,2019-12-07,3.763473220127709
2019-11-09,ili perc,4,HHS Region 4,quantile,0.6,2019-12-07,3.896005795644333
2019-11-09,ili perc,4,HHS Region 4,quantile,0.65,2019-12-07,4.04987447840996
2019-11-09,ili perc,4,HHS Region 4,quantile,0.7,2019-12-07,4.204001473062895
2019-11-09,ili perc,4,HHS Region 4,quantile,0.75,2019-12-07,4.364077608995931
2019-11-09,ili perc,4,HHS Region 4,quantile,0.8,2019-12-07,4.577596933536411
2019-11-09,ili perc,4,HHS Region 4,quantile,0.85,2019-12-07,4.8453861707064165
2019-11-09,ili perc,4,HHS Region 4,quantile,0.9,2019-12-07,5.259535330444721
2019-11-09,ili perc,4,HHS Region 4,quantile,0.95,2019-12-07,5.821914157641957
2019-11-09,ili perc,4,HHS Region 4,quantile,0.975,2019-12-07,6.944639913232309
2019-11-09,ili perc,4,HHS Region 4,quantile,0.99,2019-12-07,8.7762209777471
2019-11-09,ili perc,1,HHS Region 5,quantile,0.01,2019-11-16,1.1076962366105645
2019-11-09,ili perc,1,HHS Region 5,quantile,0.025,2019-11-16,1.1553454426632253
2019-11-09,ili perc,1,HHS Region 5,quantile,0.05,2019-11-16,1.223142924127096
2019-11-09,ili perc,1,HHS Region 5,quantile,0.1,2019-11-16,1.2877704602022308
2019-11-09,ili perc,1,HHS Region 5,quantile,0.15,2019-11-16,1.326440556798211
2019-11-09,ili perc,1,HHS Region 5,quantile,0.2,2019-11-16,1.3587013328079118
2019-11-09,ili perc,1,HHS Region 5,quantile,0.25,2019-11-16,1.3885599915890317
2019-11-09,ili perc,1,HHS Region 5,quantile,0.3,2019-11-16,1.4135439405085706
2019-11-09,ili perc,1,HHS Region 5,quantile,0.35,2019-11-16,1.4361871665831494
2019-11-09,ili perc,1,HHS Region 5,quantile,0.4,2019-11-16,1.4551968254762373
2019-11-09,ili perc,1,HHS Region 5,quantile,0.45,2019-11-16,1.4760143821812706
2019-11-09,ili perc,1,HHS Region 5,quantile,0.5,2019-11-16,1.4927751984195163
2019-11-09,ili perc,1,HHS Region 5,quantile,0.55,2019-11-16,1.5129870069193538
2019-11-09,ili perc,1,HHS Region 5,quantile,0.6,2019-11-16,1.532069431816102
2019-11-09,ili perc,1,HHS Region 5,quantile,0.65,2019-11-16,1.555084898613711
2019-11-09,ili perc,1,HHS Region 5,quantile,0.7,2019-11-16,1.5743173155267445
2019-11-09,ili perc,1,HHS Region 5,quantile,0.75,2019-11-16,1.5944196255776495
2019-11-09,ili perc,1,HHS Region 5,quantile,0.8,2019-11-16,1.624295513981926
2019-11-09,ili perc,1,HHS Region 5,quantile,0.85,2019-11-16,1.6616162271654509
2019-11-09,ili perc,1,HHS Region 5,quantile,0.9,2019-11-16,1.7205519471976487
2019-11-09,ili perc,1,HHS Region 5,quantile,0.95,2019-11-16,1.8879748028210477
2019-11-09,ili perc,1,HHS Region 5,quantile,0.975,2019-11-16,1.9620187302992256
2019-11-09,ili perc,1,HHS Region 5,quantile,0.99,2019-11-16,2.87371581386869
2019-11-09,ili perc,2,HHS Region 5,quantile,0.01,2019-11-23,1.0761876192268751
2019-11-09,ili perc,2,HHS Region 5,quantile,0.025,2019-11-23,1.1646625087164513
2019-11-09,ili perc,2,HHS Region 5,quantile,0.05,2019-11-23,1.2322788609288289
2019-11-09,ili perc,2,HHS Region 5,quantile,0.1,2019-11-23,1.3165936782268777
2019-11-09,ili perc,2,HHS Region 5,quantile,0.15,2019-11-23,1.3738010845067736
2019-11-09,ili perc,2,HHS Region 5,quantile,0.2,2019-11-23,1.4137503189596052
2019-11-09,ili perc,2,HHS Region 5,quantile,0.25,2019-11-23,1.4480008383743663
2019-11-09,ili perc,2,HHS Region 5,quantile,0.3,2019-11-23,1.4771288866980163
2019-11-09,ili perc,2,HHS Region 5,quantile,0.35,2019-11-23,1.5024995964977834
2019-11-09,ili perc,2,HHS Region 5,quantile,0.4,2019-11-23,1.529259671916236
2019-11-09,ili perc,2,HHS Region 5,quantile,0.45,2019-11-23,1.5608232285235275
2019-11-09,ili perc,2,HHS Region 5,quantile,0.5,2019-11-23,1.604485468257972
2019-11-09,ili perc,2,HHS Region 5,quantile,0.55,2019-11-23,1.6424806759492958
2019-11-09,ili perc,2,HHS Region 5,quantile,0.6,2019-11-23,1.670692638891662
2019-11-09,ili perc,2,HHS Region 5,quantile,0.65,2019-11-23,1.704596531105672
2019-11-09,ili perc,2,HHS Region 5,quantile,0.7,2019-11-23,1.7340109911671684
2019-11-09,ili perc,2,HHS Region 5,quantile,0.75,2019-11-23,1.7713516830294376
2019-11-09,ili perc,2,HHS Region 5,quantile,0.8,2019-11-23,1.8158322084574263
2019-11-09,ili perc,2,HHS Region 5,quantile,0.85,2019-11-23,1.864441070458866
2019-11-09,ili perc,2,HHS Region 5,quantile,0.9,2019-11-23,1.9372524227875072
2019-11-09,ili perc,2,HHS Region 5,quantile,0.95,2019-11-23,2.103406967566047
2019-11-09,ili perc,2,HHS Region 5,quantile,0.975,2019-11-23,2.21443896030139
2019-11-09,ili perc,2,HHS Region 5,quantile,0.99,2019-11-23,3.1885672107079097
2019-11-09,ili perc,3,HHS Region 5,quantile,0.01,2019-11-30,1.0353986518335838
2019-11-09,ili perc,3,HHS Region 5,quantile,0.025,2019-11-30,1.1507189830881694
2019-11-09,ili perc,3,HHS Region 5,quantile,0.05,2019-11-30,1.236664059155786
2019-11-09,ili perc,3,HHS Region 5,quantile,0.1,2019-11-30,1.338120240121275
2019-11-09,ili perc,3,HHS Region 5,quantile,0.15,2019-11-30,1.407075353369222
2019-11-09,ili perc,3,HHS Region 5,quantile,0.2,2019-11-30,1.4549864845404317
2019-11-09,ili perc,3,HHS Region 5,quantile,0.25,2019-11-30,1.5036210777823815
2019-11-09,ili perc,3,HHS Region 5,quantile,0.3,2019-11-30,1.5459538838767717
2019-11-09,ili perc,3,HHS Region 5,quantile,0.35,2019-11-30,1.587119941564106
2019-11-09,ili perc,3,HHS Region 5,quantile,0.4,2019-11-30,1.6221613690852
2019-11-09,ili perc,3,HHS Region 5,quantile,0.45,2019-11-30,1.6594882460946985
2019-11-09,ili perc,3,HHS Region 5,quantile,0.5,2019-11-30,1.6924314523616295
2019-11-09,ili perc,3,HHS Region 5,quantile,0.55,2019-11-30,1.727304827870797
2019-11-09,ili perc,3,HHS Region 5,quantile,0.6,2019-11-30,1.7676083623853227
2019-11-09,ili perc,3,HHS Region 5,quantile,0.65,2019-11-30,1.804406692131031
2019-11-09,ili perc,3,HHS Region 5,quantile,0.7,2019-11-30,1.8491914249610144
2019-11-09,ili perc,3,HHS Region 5,quantile,0.75,2019-11-30,1.896730681518645
2019-11-09,ili perc,3,HHS Region 5,quantile,0.8,2019-11-30,1.966210638794206
2019-11-09,ili perc,3,HHS Region 5,quantile,0.85,2019-11-30,2.0508204133356185
2019-11-09,ili perc,3,HHS Region 5,quantile,0.9,2019-11-30,2.1728653583818174
2019-11-09,ili perc,3,HHS Region 5,quantile,0.95,2019-11-30,2.3654979920308676
2019-11-09,ili perc,3,HHS Region 5,quantile,0.975,2019-11-30,3.3022768424149764
2019-11-09,ili perc,3,HHS Region 5,quantile,0.99,2019-11-30,4.244004406860292
2019-11-09,ili perc,4,HHS Region 5,quantile,0.01,2019-12-07,1.0392524164702786
2019-11-09,ili perc,4,HHS Region 5,quantile,0.025,2019-12-07,1.1486676762085914
2019-11-09,ili perc,4,HHS Region 5,quantile,0.05,2019-12-07,1.2537726442988029
2019-11-09,ili perc,4,HHS Region 5,quantile,0.1,2019-12-07,1.3731465834294143
2019-11-09,ili perc,4,HHS Region 5,quantile,0.15,2019-12-07,1.4539031099464783
2019-11-09,ili perc,4,HHS Region 5,quantile,0.2,2019-12-07,1.518199448717223
2019-11-09,ili perc,4,HHS Region 5,quantile,0.25,2019-12-07,1.5725592064326597
2019-11-09,ili perc,4,HHS Region 5,quantile,0.3,2019-12-07,1.6205531753422515
2019-11-09,ili perc,4,HHS Region 5,quantile,0.35,2019-12-07,1.6763183012250815
2019-11-09,ili perc,4,HHS Region 5,quantile,0.4,2019-12-07,1.726895502916282
2019-11-09,ili perc,4,HHS Region 5,quantile,0.45,2019-12-07,1.78645637753845
2019-11-09,ili perc,4,HHS Region 5,quantile,0.5,2019-12-07,1.8403500758456517
2019-11-09,ili perc,4,HHS Region 5,quantile,0.55,2019-12-07,1.8927954836724643
2019-11-09,ili perc,4,HHS Region 5,quantile,0.6,2019-12-07,1.9520009913304872
2019-11-09,ili perc,4,HHS Region 5,quantile,0.65,2019-12-07,2.0068161999336236
2019-11-09,ili perc,4,HHS Region 5,quantile,0.7,2019-12-07,2.0762960301527955
2019-11-09,ili perc,4,HHS Region 5,quantile,0.75,2019-12-07,2.1373950511909765
2019-11-09,ili perc,4,HHS Region 5,quantile,0.8,2019-12-07,2.232805572999275
2019-11-09,ili perc,4,HHS Region 5,quantile,0.85,2019-12-07,2.354892661478226
2019-11-09,ili perc,4,HHS Region 5,quantile,0.9,2019-12-07,2.5182426772577884
2019-11-09,ili perc,4,HHS Region 5,quantile,0.95,2019-12-07,2.9516771413465945
2019-11-09,ili perc,4,HHS Region 5,quantile,0.975,2019-12-07,3.970973892075055
2019-11-09,ili perc,4,HHS Region 5,quantile,0.99,2019-12-07,4.743396725690683
2019-11-09,ili perc,1,HHS Region 6,quantile,0.01,2019-11-16,3.4792562026967913
2019-11-09,ili perc,1,HHS Region 6,quantile,0.025,2019-11-16,3.730803440319637
2019-11-09,ili perc,1,HHS Region 6,quantile,0.05,2019-11-16,3.926791495611852
2019-11-09,ili perc,1,HHS Region 6,quantile,0.1,2019-11-16,4.181083897783135
2019-11-09,ili perc,1,HHS Region 6,quantile,0.15,2019-11-16,4.34088591473896
2019-11-09,ili perc,1,HHS Region 6,quantile,0.2,2019-11-16,4.468373798146041
2019-11-09,ili perc,1,HHS Region 6,quantile,0.25,2019-11-16,4.576142999797163
2019-11-09,ili perc,1,HHS Region 6,quantile,0.3,2019-11-16,4.668253615325639
2019-11-09,ili perc,1,HHS Region 6,quantile,0.35,2019-11-16,4.743385974787913
2019-11-09,ili perc,1,HHS Region 6,quantile,0.4,2019-11-16,4.820355887048106
2019-11-09,ili perc,1,HHS Region 6,quantile,0.45,2019-11-16,4.912512000612132
2019-11-09,ili perc,1,HHS Region 6,quantile,0.5,2019-11-16,4.990479594148511
2019-11-09,ili perc,1,HHS Region 6,quantile,0.55,2019-11-16,5.062153663860316
2019-11-09,ili perc,1,HHS Region 6,quantile,0.6,2019-11-16,5.129448912520264
2019-11-09,ili perc,1,HHS Region 6,quantile,0.65,2019-11-16,5.199106932450597
2019-11-09,ili perc,1,HHS Region 6,quantile,0.7,2019-11-16,5.272093691813118
2019-11-09,ili perc,1,HHS Region 6,quantile,0.75,2019-11-16,5.377756685079061
2019-11-09,ili perc,1,HHS Region 6,quantile,0.8,2019-11-16,5.4793644434998585
2019-11-09,ili perc,1,HHS Region 6,quantile,0.85,2019-11-16,5.6439201780979396
2019-11-09,ili perc,1,HHS Region 6,quantile,0.9,2019-11-16,5.883778168277485
2019-11-09,ili perc,1,HHS Region 6,quantile,0.95,2019-11-16,6.335001141035333
2019-11-09,ili perc,1,HHS Region 6,quantile,0.975,2019-11-16,6.696427642861077
2019-11-09,ili perc,1,HHS Region 6,quantile,0.99,2019-11-16,7.474253663274832
2019-11-09,ili perc,2,HHS Region 6,quantile,0.01,2019-11-23,3.287842963147614
2019-11-09,ili perc,2,HHS Region 6,quantile,0.025,2019-11-23,3.609979359847515
2019-11-09,ili perc,2,HHS Region 6,quantile,0.05,2019-11-23,3.8613583176560384
2019-11-09,ili perc,2,HHS Region 6,quantile,0.1,2019-11-23,4.135975515872294
2019-11-09,ili perc,2,HHS Region 6,quantile,0.15,2019-11-23,4.3655609566219695
2019-11-09,ili perc,2,HHS Region 6,quantile,0.2,2019-11-23,4.541121985375615
2019-11-09,ili perc,2,HHS Region 6,quantile,0.25,2019-11-23,4.700595946483429
2019-11-09,ili perc,2,HHS Region 6,quantile,0.3,2019-11-23,4.830496292331627
2019-11-09,ili perc,2,HHS Region 6,quantile,0.35,2019-11-23,4.9634585209100965
2019-11-09,ili perc,2,HHS Region 6,quantile,0.4,2019-11-23,5.088655180587117
2019-11-09,ili perc,2,HHS Region 6,quantile,0.45,2019-11-23,5.202902959158439
2019-11-09,ili perc,2,HHS Region 6,quantile,0.5,2019-11-23,5.318387142879021
2019-11-09,ili perc,2,HHS Region 6,quantile,0.55,2019-11-23,5.4330562787902545
2019-11-09,ili perc,2,HHS Region 6,quantile,0.6,2019-11-23,5.5662313817623215
2019-11-09,ili perc,2,HHS Region 6,quantile,0.65,2019-11-23,5.720143181162368
2019-11-09,ili perc,2,HHS Region 6,quantile,0.7,2019-11-23,5.883928072654502
2019-11-09,ili perc,2,HHS Region 6,quantile,0.75,2019-11-23,6.03993488251383
2019-11-09,ili perc,2,HHS Region 6,quantile,0.8,2019-11-23,6.204975949494377
2019-11-09,ili perc,2,HHS Region 6,quantile,0.85,2019-11-23,6.428807451789346
2019-11-09,ili perc,2,HHS Region 6,quantile,0.9,2019-11-23,6.760735736201097
2019-11-09,ili perc,2,HHS Region 6,quantile,0.95,2019-11-23,7.406853274345648
2019-11-09,ili perc,2,HHS Region 6,quantile,0.975,2019-11-23,7.986413183982515
2019-11-09,ili perc,2,HHS Region 6,quantile,0.99,2019-11-23,8.804134912383551
2019-11-09,ili perc,3,HHS Region 6,quantile,0.01,2019-11-30,3.089361605388464
2019-11-09,ili perc,3,HHS Region 6,quantile,0.025,2019-11-30,3.4001889233909774
2019-11-09,ili perc,3,HHS Region 6,quantile,0.05,2019-11-30,3.744222885150093
2019-11-09,ili perc,3,HHS Region 6,quantile,0.1,2019-11-30,4.111936825649743
2019-11-09,ili perc,3,HHS Region 6,quantile,0.15,2019-11-30,4.350099255287353
2019-11-09,ili perc,3,HHS Region 6,quantile,0.2,2019-11-30,4.547775313330199
2019-11-09,ili perc,3,HHS Region 6,quantile,0.25,2019-11-30,4.753279572676995
2019-11-09,ili perc,3,HHS Region 6,quantile,0.3,2019-11-30,4.916768412677961
2019-11-09,ili perc,3,HHS Region 6,quantile,0.35,2019-11-30,5.068944967495365
2019-11-09,ili perc,3,HHS Region 6,quantile,0.4,2019-11-30,5.247668960321562
2019-11-09,ili perc,3,HHS Region 6,quantile,0.45,2019-11-30,5.401056918894543
2019-11-09,ili perc,3,HHS Region 6,quantile,0.5,2019-11-30,5.543917227077203
2019-11-09,ili perc,3,HHS Region 6,quantile,0.55,2019-11-30,5.709623502509815
2019-11-09,ili perc,3,HHS Region 6,quantile,0.6,2019-11-30,5.88500442618084
