origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,2,HHS Region 3,quantile,0.2,2017-05-06,1.2185077497447774
2017-04-22,ili perc,2,HHS Region 3,quantile,0.25,2017-05-06,1.2563834140233203
2017-04-22,ili perc,2,HHS Region 3,quantile,0.3,2017-05-06,1.2912297945602482
2017-04-22,ili perc,2,HHS Region 3,quantile,0.35,2017-05-06,1.3240773421057537
2017-04-22,ili perc,2,HHS Region 3,quantile,0.4,2017-05-06,1.3586568426569885
2017-04-22,ili perc,2,HHS Region 3,quantile,0.45,2017-05-06,1.3907138021350502
2017-04-22,ili perc,2,HHS Region 3,quantile,0.5,2017-05-06,1.422800830678194
2017-04-22,ili perc,2,HHS Region 3,quantile,0.55,2017-05-06,1.4617829693933322
2017-04-22,ili perc,2,HHS Region 3,quantile,0.6,2017-05-06,1.4985791851062122
2017-04-22,ili perc,2,HHS Region 3,quantile,0.65,2017-05-06,1.5318742485995993
2017-04-22,ili perc,2,HHS Region 3,quantile,0.7,2017-05-06,1.5734627433354793
2017-04-22,ili perc,2,HHS Region 3,quantile,0.75,2017-05-06,1.6287636182855791
2017-04-22,ili perc,2,HHS Region 3,quantile,0.8,2017-05-06,1.684871699938996
2017-04-22,ili perc,2,HHS Region 3,quantile,0.85,2017-05-06,1.7616247419479634
2017-04-22,ili perc,2,HHS Region 3,quantile,0.9,2017-05-06,2.07199152712262
2017-04-22,ili perc,2,HHS Region 3,quantile,0.95,2017-05-06,3.0413716733160236
2017-04-22,ili perc,2,HHS Region 3,quantile,0.975,2017-05-06,3.597411707532662
2017-04-22,ili perc,2,HHS Region 3,quantile,0.99,2017-05-06,4.057101312862645
2017-04-22,ili perc,3,HHS Region 3,quantile,0.01,2017-05-13,0.7593829568866299
2017-04-22,ili perc,3,HHS Region 3,quantile,0.025,2017-05-13,0.8759490322531694
2017-04-22,ili perc,3,HHS Region 3,quantile,0.05,2017-05-13,0.9516109560658956
2017-04-22,ili perc,3,HHS Region 3,quantile,0.1,2017-05-13,1.0424199922006538
2017-04-22,ili perc,3,HHS Region 3,quantile,0.15,2017-05-13,1.0997302215842824
2017-04-22,ili perc,3,HHS Region 3,quantile,0.2,2017-05-13,1.143151712084708
2017-04-22,ili perc,3,HHS Region 3,quantile,0.25,2017-05-13,1.1804458018645811
2017-04-22,ili perc,3,HHS Region 3,quantile,0.3,2017-05-13,1.2196644657027216
2017-04-22,ili perc,3,HHS Region 3,quantile,0.35,2017-05-13,1.257088757035996
2017-04-22,ili perc,3,HHS Region 3,quantile,0.4,2017-05-13,1.2934075109758831
2017-04-22,ili perc,3,HHS Region 3,quantile,0.45,2017-05-13,1.3268809491434193
2017-04-22,ili perc,3,HHS Region 3,quantile,0.5,2017-05-13,1.36375557009568
2017-04-22,ili perc,3,HHS Region 3,quantile,0.55,2017-05-13,1.4066700416636204
2017-04-22,ili perc,3,HHS Region 3,quantile,0.6,2017-05-13,1.4489353798210245
2017-04-22,ili perc,3,HHS Region 3,quantile,0.65,2017-05-13,1.5015372670227485
2017-04-22,ili perc,3,HHS Region 3,quantile,0.7,2017-05-13,1.5547074160357708
2017-04-22,ili perc,3,HHS Region 3,quantile,0.75,2017-05-13,1.6168848460729386
2017-04-22,ili perc,3,HHS Region 3,quantile,0.8,2017-05-13,1.6888668708095451
2017-04-22,ili perc,3,HHS Region 3,quantile,0.85,2017-05-13,1.7770738245237638
2017-04-22,ili perc,3,HHS Region 3,quantile,0.9,2017-05-13,2.104124056398499
2017-04-22,ili perc,3,HHS Region 3,quantile,0.95,2017-05-13,3.083529334709329
2017-04-22,ili perc,3,HHS Region 3,quantile,0.975,2017-05-13,3.6773481419767182
2017-04-22,ili perc,3,HHS Region 3,quantile,0.99,2017-05-13,4.144215243575709
2017-04-22,ili perc,4,HHS Region 3,quantile,0.01,2017-05-20,0.7089013519960379
2017-04-22,ili perc,4,HHS Region 3,quantile,0.025,2017-05-20,0.8324394542971018
2017-04-22,ili perc,4,HHS Region 3,quantile,0.05,2017-05-20,0.901301692541016
2017-04-22,ili perc,4,HHS Region 3,quantile,0.1,2017-05-20,0.9851021929511996
2017-04-22,ili perc,4,HHS Region 3,quantile,0.15,2017-05-20,1.037408657129731
2017-04-22,ili perc,4,HHS Region 3,quantile,0.2,2017-05-20,1.091234915358628
2017-04-22,ili perc,4,HHS Region 3,quantile,0.25,2017-05-20,1.1289306440104232
2017-04-22,ili perc,4,HHS Region 3,quantile,0.3,2017-05-20,1.165352888794597
2017-04-22,ili perc,4,HHS Region 3,quantile,0.35,2017-05-20,1.200004493246234
2017-04-22,ili perc,4,HHS Region 3,quantile,0.4,2017-05-20,1.235073380719148
2017-04-22,ili perc,4,HHS Region 3,quantile,0.45,2017-05-20,1.2685888231971605
2017-04-22,ili perc,4,HHS Region 3,quantile,0.5,2017-05-20,1.3092627212851242
2017-04-22,ili perc,4,HHS Region 3,quantile,0.55,2017-05-20,1.3421852257058828
2017-04-22,ili perc,4,HHS Region 3,quantile,0.6,2017-05-20,1.3900893396410696
2017-04-22,ili perc,4,HHS Region 3,quantile,0.65,2017-05-20,1.4431331544857944
2017-04-22,ili perc,4,HHS Region 3,quantile,0.7,2017-05-20,1.502302652402964
2017-04-22,ili perc,4,HHS Region 3,quantile,0.75,2017-05-20,1.569763424399046
2017-04-22,ili perc,4,HHS Region 3,quantile,0.8,2017-05-20,1.644403281191282
2017-04-22,ili perc,4,HHS Region 3,quantile,0.85,2017-05-20,1.7344054547355288
2017-04-22,ili perc,4,HHS Region 3,quantile,0.9,2017-05-20,2.109410747293309
2017-04-22,ili perc,4,HHS Region 3,quantile,0.95,2017-05-20,3.1082098924274764
2017-04-22,ili perc,4,HHS Region 3,quantile,0.975,2017-05-20,3.70978800373106
2017-04-22,ili perc,4,HHS Region 3,quantile,0.99,2017-05-20,4.2229877549435075
2017-04-22,ili perc,1,HHS Region 4,quantile,0.01,2017-04-29,1.105733128035933
2017-04-22,ili perc,1,HHS Region 4,quantile,0.025,2017-04-29,1.2130340347294084
2017-04-22,ili perc,1,HHS Region 4,quantile,0.05,2017-04-29,1.2748746014622796
2017-04-22,ili perc,1,HHS Region 4,quantile,0.1,2017-04-29,1.346602277097581
2017-04-22,ili perc,1,HHS Region 4,quantile,0.15,2017-04-29,1.3916728693043343
2017-04-22,ili perc,1,HHS Region 4,quantile,0.2,2017-04-29,1.4303890055422324
2017-04-22,ili perc,1,HHS Region 4,quantile,0.25,2017-04-29,1.463643138791554
2017-04-22,ili perc,1,HHS Region 4,quantile,0.3,2017-04-29,1.489318814172394
2017-04-22,ili perc,1,HHS Region 4,quantile,0.35,2017-04-29,1.51566043885728
2017-04-22,ili perc,1,HHS Region 4,quantile,0.4,2017-04-29,1.5376413098874502
2017-04-22,ili perc,1,HHS Region 4,quantile,0.45,2017-04-29,1.5612830525457135
2017-04-22,ili perc,1,HHS Region 4,quantile,0.5,2017-04-29,1.58544334014018
2017-04-22,ili perc,1,HHS Region 4,quantile,0.55,2017-04-29,1.611946347793698
2017-04-22,ili perc,1,HHS Region 4,quantile,0.6,2017-04-29,1.6374188505799057
2017-04-22,ili perc,1,HHS Region 4,quantile,0.65,2017-04-29,1.6646642082394332
2017-04-22,ili perc,1,HHS Region 4,quantile,0.7,2017-04-29,1.695582034979227
2017-04-22,ili perc,1,HHS Region 4,quantile,0.75,2017-04-29,1.7321418571991285
2017-04-22,ili perc,1,HHS Region 4,quantile,0.8,2017-04-29,1.7757110901970192
2017-04-22,ili perc,1,HHS Region 4,quantile,0.85,2017-04-29,1.8170297245476197
2017-04-22,ili perc,1,HHS Region 4,quantile,0.9,2017-04-29,2.1023010376957805
2017-04-22,ili perc,1,HHS Region 4,quantile,0.95,2017-04-29,3.006715056285422
2017-04-22,ili perc,1,HHS Region 4,quantile,0.975,2017-04-29,3.5177514864507033
2017-04-22,ili perc,1,HHS Region 4,quantile,0.99,2017-04-29,3.9661864951302648
2017-04-22,ili perc,2,HHS Region 4,quantile,0.01,2017-05-06,0.9298425251771428
2017-04-22,ili perc,2,HHS Region 4,quantile,0.025,2017-05-06,1.0223048351983215
2017-04-22,ili perc,2,HHS Region 4,quantile,0.05,2017-05-06,1.090900872094371
2017-04-22,ili perc,2,HHS Region 4,quantile,0.1,2017-05-06,1.1750272514939728
2017-04-22,ili perc,2,HHS Region 4,quantile,0.15,2017-05-06,1.236557367060636
2017-04-22,ili perc,2,HHS Region 4,quantile,0.2,2017-05-06,1.2825698114969384
2017-04-22,ili perc,2,HHS Region 4,quantile,0.25,2017-05-06,1.3229317624265884
2017-04-22,ili perc,2,HHS Region 4,quantile,0.3,2017-05-06,1.3558906519002567
2017-04-22,ili perc,2,HHS Region 4,quantile,0.35,2017-05-06,1.3865367043877206
2017-04-22,ili perc,2,HHS Region 4,quantile,0.4,2017-05-06,1.416719107824019
2017-04-22,ili perc,2,HHS Region 4,quantile,0.45,2017-05-06,1.4504061995460595
2017-04-22,ili perc,2,HHS Region 4,quantile,0.5,2017-05-06,1.4871203485165003
2017-04-22,ili perc,2,HHS Region 4,quantile,0.55,2017-05-06,1.5206134800891768
2017-04-22,ili perc,2,HHS Region 4,quantile,0.6,2017-05-06,1.562155669682034
2017-04-22,ili perc,2,HHS Region 4,quantile,0.65,2017-05-06,1.6016799489417208
2017-04-22,ili perc,2,HHS Region 4,quantile,0.7,2017-05-06,1.648759446778732
2017-04-22,ili perc,2,HHS Region 4,quantile,0.75,2017-05-06,1.696499016631467
2017-04-22,ili perc,2,HHS Region 4,quantile,0.8,2017-05-06,1.7643467156569952
2017-04-22,ili perc,2,HHS Region 4,quantile,0.85,2017-05-06,1.8352311606630776
2017-04-22,ili perc,2,HHS Region 4,quantile,0.9,2017-05-06,2.1837324381876972
2017-04-22,ili perc,2,HHS Region 4,quantile,0.95,2017-05-06,3.1526455295397513
2017-04-22,ili perc,2,HHS Region 4,quantile,0.975,2017-05-06,3.750556199680344
2017-04-22,ili perc,2,HHS Region 4,quantile,0.99,2017-05-06,4.284746139709831
2017-04-22,ili perc,3,HHS Region 4,quantile,0.01,2017-05-13,0.7875691985599853
2017-04-22,ili perc,3,HHS Region 4,quantile,0.025,2017-05-13,0.8799355948412712
2017-04-22,ili perc,3,HHS Region 4,quantile,0.05,2017-05-13,0.9596276361519004
2017-04-22,ili perc,3,HHS Region 4,quantile,0.1,2017-05-13,1.0503865975865636
2017-04-22,ili perc,3,HHS Region 4,quantile,0.15,2017-05-13,1.1126879757583803
2017-04-22,ili perc,3,HHS Region 4,quantile,0.2,2017-05-13,1.1605232636897156
2017-04-22,ili perc,3,HHS Region 4,quantile,0.25,2017-05-13,1.2062970678100242
2017-04-22,ili perc,3,HHS Region 4,quantile,0.3,2017-05-13,1.2503657944097852
2017-04-22,ili perc,3,HHS Region 4,quantile,0.35,2017-05-13,1.289606138284797
2017-04-22,ili perc,3,HHS Region 4,quantile,0.4,2017-05-13,1.3288575377174623
2017-04-22,ili perc,3,HHS Region 4,quantile,0.45,2017-05-13,1.3636655773507325
2017-04-22,ili perc,3,HHS Region 4,quantile,0.5,2017-05-13,1.4051093438354796
2017-04-22,ili perc,3,HHS Region 4,quantile,0.55,2017-05-13,1.4459998219242705
2017-04-22,ili perc,3,HHS Region 4,quantile,0.6,2017-05-13,1.4907716149466084
2017-04-22,ili perc,3,HHS Region 4,quantile,0.65,2017-05-13,1.53291080104242
2017-04-22,ili perc,3,HHS Region 4,quantile,0.7,2017-05-13,1.592254355374379
2017-04-22,ili perc,3,HHS Region 4,quantile,0.75,2017-05-13,1.6628468416408515
2017-04-22,ili perc,3,HHS Region 4,quantile,0.8,2017-05-13,1.7385531195391266
2017-04-22,ili perc,3,HHS Region 4,quantile,0.85,2017-05-13,1.851960781397323
2017-04-22,ili perc,3,HHS Region 4,quantile,0.9,2017-05-13,2.2242050545730843
2017-04-22,ili perc,3,HHS Region 4,quantile,0.95,2017-05-13,3.2549059894808288
2017-04-22,ili perc,3,HHS Region 4,quantile,0.975,2017-05-13,3.936372968215581
2017-04-22,ili perc,3,HHS Region 4,quantile,0.99,2017-05-13,4.648807708122476
2017-04-22,ili perc,4,HHS Region 4,quantile,0.01,2017-05-20,0.700307420255503
2017-04-22,ili perc,4,HHS Region 4,quantile,0.025,2017-05-20,0.7842968647802467
2017-04-22,ili perc,4,HHS Region 4,quantile,0.05,2017-05-20,0.8638065970820541
2017-04-22,ili perc,4,HHS Region 4,quantile,0.1,2017-05-20,0.9503231038424996
2017-04-22,ili perc,4,HHS Region 4,quantile,0.15,2017-05-20,1.0171505781872912
2017-04-22,ili perc,4,HHS Region 4,quantile,0.2,2017-05-20,1.078089944565841
2017-04-22,ili perc,4,HHS Region 4,quantile,0.25,2017-05-20,1.1221954459251189
2017-04-22,ili perc,4,HHS Region 4,quantile,0.3,2017-05-20,1.1662833752694282
2017-04-22,ili perc,4,HHS Region 4,quantile,0.35,2017-05-20,1.205604822730261
2017-04-22,ili perc,4,HHS Region 4,quantile,0.4,2017-05-20,1.245919572346921
2017-04-22,ili perc,4,HHS Region 4,quantile,0.45,2017-05-20,1.2854244258651562
2017-04-22,ili perc,4,HHS Region 4,quantile,0.5,2017-05-20,1.3356291240955778
2017-04-22,ili perc,4,HHS Region 4,quantile,0.55,2017-05-20,1.3838720303627257
2017-04-22,ili perc,4,HHS Region 4,quantile,0.6,2017-05-20,1.4380178099179837
2017-04-22,ili perc,4,HHS Region 4,quantile,0.65,2017-05-20,1.4986752309162956
2017-04-22,ili perc,4,HHS Region 4,quantile,0.7,2017-05-20,1.560797555934652
2017-04-22,ili perc,4,HHS Region 4,quantile,0.75,2017-05-20,1.62573124631291
2017-04-22,ili perc,4,HHS Region 4,quantile,0.8,2017-05-20,1.7207910049602966
2017-04-22,ili perc,4,HHS Region 4,quantile,0.85,2017-05-20,1.828647278985173
2017-04-22,ili perc,4,HHS Region 4,quantile,0.9,2017-05-20,2.26670965545402
2017-04-22,ili perc,4,HHS Region 4,quantile,0.95,2017-05-20,3.3088642061789555
2017-04-22,ili perc,4,HHS Region 4,quantile,0.975,2017-05-20,4.083887057433817
2017-04-22,ili perc,4,HHS Region 4,quantile,0.99,2017-05-20,4.839823897164105
2017-04-22,ili perc,1,HHS Region 5,quantile,0.01,2017-04-29,0.9155786996157804
2017-04-22,ili perc,1,HHS Region 5,quantile,0.025,2017-04-29,0.9722825791172672
2017-04-22,ili perc,1,HHS Region 5,quantile,0.05,2017-04-29,1.014730578488244
2017-04-22,ili perc,1,HHS Region 5,quantile,0.1,2017-04-29,1.061365789854385
2017-04-22,ili perc,1,HHS Region 5,quantile,0.15,2017-04-29,1.0898090857297988
2017-04-22,ili perc,1,HHS Region 5,quantile,0.2,2017-04-29,1.1112310682363764
2017-04-22,ili perc,1,HHS Region 5,quantile,0.25,2017-04-29,1.1291557432348496
2017-04-22,ili perc,1,HHS Region 5,quantile,0.3,2017-04-29,1.1481650541807322
2017-04-22,ili perc,1,HHS Region 5,quantile,0.35,2017-04-29,1.1651613709654631
2017-04-22,ili perc,1,HHS Region 5,quantile,0.4,2017-04-29,1.1815412903741962
2017-04-22,ili perc,1,HHS Region 5,quantile,0.45,2017-04-29,1.1973622587896942
2017-04-22,ili perc,1,HHS Region 5,quantile,0.5,2017-04-29,1.2127684898109468
2017-04-22,ili perc,1,HHS Region 5,quantile,0.55,2017-04-29,1.2276734770503477
2017-04-22,ili perc,1,HHS Region 5,quantile,0.6,2017-04-29,1.2463035227337322
2017-04-22,ili perc,1,HHS Region 5,quantile,0.65,2017-04-29,1.2628325292863631
2017-04-22,ili perc,1,HHS Region 5,quantile,0.7,2017-04-29,1.2861338587124824
2017-04-22,ili perc,1,HHS Region 5,quantile,0.75,2017-04-29,1.3112245335681685
2017-04-22,ili perc,1,HHS Region 5,quantile,0.8,2017-04-29,1.3411349740334355
2017-04-22,ili perc,1,HHS Region 5,quantile,0.85,2017-04-29,1.3730424098722105
2017-04-22,ili perc,1,HHS Region 5,quantile,0.9,2017-04-29,1.692691372464671
2017-04-22,ili perc,1,HHS Region 5,quantile,0.95,2017-04-29,2.553459632354658
2017-04-22,ili perc,1,HHS Region 5,quantile,0.975,2017-04-29,3.030460467502438
2017-04-22,ili perc,1,HHS Region 5,quantile,0.99,2017-04-29,3.4366526394651493
2017-04-22,ili perc,2,HHS Region 5,quantile,0.01,2017-05-06,0.70292915293041
2017-04-22,ili perc,2,HHS Region 5,quantile,0.025,2017-05-06,0.7674120555591684
2017-04-22,ili perc,2,HHS Region 5,quantile,0.05,2017-05-06,0.819427464313116
2017-04-22,ili perc,2,HHS Region 5,quantile,0.1,2017-05-06,0.8671196705828528
2017-04-22,ili perc,2,HHS Region 5,quantile,0.15,2017-05-06,0.9012998321862592
2017-04-22,ili perc,2,HHS Region 5,quantile,0.2,2017-05-06,0.928970612295695
2017-04-22,ili perc,2,HHS Region 5,quantile,0.25,2017-05-06,0.953214678970289
2017-04-22,ili perc,2,HHS Region 5,quantile,0.3,2017-05-06,0.9781197983392386
2017-04-22,ili perc,2,HHS Region 5,quantile,0.35,2017-05-06,0.9981155637640292
2017-04-22,ili perc,2,HHS Region 5,quantile,0.4,2017-05-06,1.0168170356215012
2017-04-22,ili perc,2,HHS Region 5,quantile,0.45,2017-05-06,1.0346178062463238
2017-04-22,ili perc,2,HHS Region 5,quantile,0.5,2017-05-06,1.0538933409019955
2017-04-22,ili perc,2,HHS Region 5,quantile,0.55,2017-05-06,1.0742591492290885
2017-04-22,ili perc,2,HHS Region 5,quantile,0.6,2017-05-06,1.0989566807089373
2017-04-22,ili perc,2,HHS Region 5,quantile,0.65,2017-05-06,1.1201752445655913
2017-04-22,ili perc,2,HHS Region 5,quantile,0.7,2017-05-06,1.1470531784492464
2017-04-22,ili perc,2,HHS Region 5,quantile,0.75,2017-05-06,1.178680606400489
2017-04-22,ili perc,2,HHS Region 5,quantile,0.8,2017-05-06,1.215327594927352
2017-04-22,ili perc,2,HHS Region 5,quantile,0.85,2017-05-06,1.262446909035328
2017-04-22,ili perc,2,HHS Region 5,quantile,0.9,2017-05-06,1.5980370887318638
2017-04-22,ili perc,2,HHS Region 5,quantile,0.95,2017-05-06,2.490485981500022
2017-04-22,ili perc,2,HHS Region 5,quantile,0.975,2017-05-06,2.970787601640274
2017-04-22,ili perc,2,HHS Region 5,quantile,0.99,2017-05-06,3.3680923944811547
2017-04-22,ili perc,3,HHS Region 5,quantile,0.01,2017-05-13,0.6021337134860864
2017-04-22,ili perc,3,HHS Region 5,quantile,0.025,2017-05-13,0.6709428897780583
2017-04-22,ili perc,3,HHS Region 5,quantile,0.05,2017-05-13,0.721876667697219
2017-04-22,ili perc,3,HHS Region 5,quantile,0.1,2017-05-13,0.777730966679834
2017-04-22,ili perc,3,HHS Region 5,quantile,0.15,2017-05-13,0.8084366787567896
2017-04-22,ili perc,3,HHS Region 5,quantile,0.2,2017-05-13,0.8404657355110043
2017-04-22,ili perc,3,HHS Region 5,quantile,0.25,2017-05-13,0.8694317552050951
2017-04-22,ili perc,3,HHS Region 5,quantile,0.3,2017-05-13,0.8900933918697185
2017-04-22,ili perc,3,HHS Region 5,quantile,0.35,2017-05-13,0.9120722690326344
2017-04-22,ili perc,3,HHS Region 5,quantile,0.4,2017-05-13,0.9343972216212448
2017-04-22,ili perc,3,HHS Region 5,quantile,0.45,2017-05-13,0.9540471004543576
2017-04-22,ili perc,3,HHS Region 5,quantile,0.5,2017-05-13,0.9756096824266296
2017-04-22,ili perc,3,HHS Region 5,quantile,0.55,2017-05-13,0.9994338250122918
2017-04-22,ili perc,3,HHS Region 5,quantile,0.6,2017-05-13,1.024432428064821
2017-04-22,ili perc,3,HHS Region 5,quantile,0.65,2017-05-13,1.050943261613749
2017-04-22,ili perc,3,HHS Region 5,quantile,0.7,2017-05-13,1.081413660402031
2017-04-22,ili perc,3,HHS Region 5,quantile,0.75,2017-05-13,1.1168486593821738
2017-04-22,ili perc,3,HHS Region 5,quantile,0.8,2017-05-13,1.152628783935472
2017-04-22,ili perc,3,HHS Region 5,quantile,0.85,2017-05-13,1.2132890832670098
2017-04-22,ili perc,3,HHS Region 5,quantile,0.9,2017-05-13,1.5725833358243255
2017-04-22,ili perc,3,HHS Region 5,quantile,0.95,2017-05-13,2.487893787466936
2017-04-22,ili perc,3,HHS Region 5,quantile,0.975,2017-05-13,2.9918442475205063
2017-04-22,ili perc,3,HHS Region 5,quantile,0.99,2017-05-13,3.380407573754
2017-04-22,ili perc,4,HHS Region 5,quantile,0.01,2017-05-20,0.545405927035876
2017-04-22,ili perc,4,HHS Region 5,quantile,0.025,2017-05-20,0.6042275419775137
2017-04-22,ili perc,4,HHS Region 5,quantile,0.05,2017-05-20,0.6479549718713237
2017-04-22,ili perc,4,HHS Region 5,quantile,0.1,2017-05-20,0.699462041952534
2017-04-22,ili perc,4,HHS Region 5,quantile,0.15,2017-05-20,0.7295955371153743
2017-04-22,ili perc,4,HHS Region 5,quantile,0.2,2017-05-20,0.7526342580699534
2017-04-22,ili perc,4,HHS Region 5,quantile,0.25,2017-05-20,0.7747754838290927
2017-04-22,ili perc,4,HHS Region 5,quantile,0.3,2017-05-20,0.7982882923884814
2017-04-22,ili perc,4,HHS Region 5,quantile,0.35,2017-05-20,0.818366491505558
2017-04-22,ili perc,4,HHS Region 5,quantile,0.4,2017-05-20,0.8372815799128993
2017-04-22,ili perc,4,HHS Region 5,quantile,0.45,2017-05-20,0.8622098005589504
2017-04-22,ili perc,4,HHS Region 5,quantile,0.5,2017-05-20,0.8840828727411141
2017-04-22,ili perc,4,HHS Region 5,quantile,0.55,2017-05-20,0.909231003003771
2017-04-22,ili perc,4,HHS Region 5,quantile,0.6,2017-05-20,0.9390641035796162
2017-04-22,ili perc,4,HHS Region 5,quantile,0.65,2017-05-20,0.9660990065520462
2017-04-22,ili perc,4,HHS Region 5,quantile,0.7,2017-05-20,0.9974582851060192
2017-04-22,ili perc,4,HHS Region 5,quantile,0.75,2017-05-20,1.0281208192665985
2017-04-22,ili perc,4,HHS Region 5,quantile,0.8,2017-05-20,1.066860060892726
2017-04-22,ili perc,4,HHS Region 5,quantile,0.85,2017-05-20,1.1222682394490564
2017-04-22,ili perc,4,HHS Region 5,quantile,0.9,2017-05-20,1.5123250948200844
2017-04-22,ili perc,4,HHS Region 5,quantile,0.95,2017-05-20,2.4236383224147477
2017-04-22,ili perc,4,HHS Region 5,quantile,0.975,2017-05-20,2.96658572989553
2017-04-22,ili perc,4,HHS Region 5,quantile,0.99,2017-05-20,3.3838005774119595
2017-04-22,ili perc,1,HHS Region 6,quantile,0.01,2017-04-29,1.6377452622071274
2017-04-22,ili perc,1,HHS Region 6,quantile,0.025,2017-04-29,1.8768444112548313
2017-04-22,ili perc,1,HHS Region 6,quantile,0.05,2017-04-29,2.02328595732686
2017-04-22,ili perc,1,HHS Region 6,quantile,0.1,2017-04-29,2.184007102298311
2017-04-22,ili perc,1,HHS Region 6,quantile,0.15,2017-04-29,2.2756824059818235
2017-04-22,ili perc,1,HHS Region 6,quantile,0.2,2017-04-29,2.3561714127580977
2017-04-22,ili perc,1,HHS Region 6,quantile,0.25,2017-04-29,2.423700909221101
2017-04-22,ili perc,1,HHS Region 6,quantile,0.3,2017-04-29,2.4731093906342068
2017-04-22,ili perc,1,HHS Region 6,quantile,0.35,2017-04-29,2.5170375112410315
2017-04-22,ili perc,1,HHS Region 6,quantile,0.4,2017-04-29,2.5677422958001626
2017-04-22,ili perc,1,HHS Region 6,quantile,0.45,2017-04-29,2.615756924238745
2017-04-22,ili perc,1,HHS Region 6,quantile,0.5,2017-04-29,2.662755716279923
2017-04-22,ili perc,1,HHS Region 6,quantile,0.55,2017-04-29,2.7089606698282993
2017-04-22,ili perc,1,HHS Region 6,quantile,0.6,2017-04-29,2.747885465860364
2017-04-22,ili perc,1,HHS Region 6,quantile,0.65,2017-04-29,2.7950957951100586
2017-04-22,ili perc,1,HHS Region 6,quantile,0.7,2017-04-29,2.8523829146011854
2017-04-22,ili perc,1,HHS Region 6,quantile,0.75,2017-04-29,2.9154348894354256
2017-04-22,ili perc,1,HHS Region 6,quantile,0.8,2017-04-29,2.9904092401311555
2017-04-22,ili perc,1,HHS Region 6,quantile,0.85,2017-04-29,3.1054035816990786
2017-04-22,ili perc,1,HHS Region 6,quantile,0.9,2017-04-29,3.2711050373639043
2017-04-22,ili perc,1,HHS Region 6,quantile,0.95,2017-04-29,4.185926234867817
2017-04-22,ili perc,1,HHS Region 6,quantile,0.975,2017-04-29,4.845051745376239
2017-04-22,ili perc,1,HHS Region 6,quantile,0.99,2017-04-29,5.459138049840518
2017-04-22,ili perc,2,HHS Region 6,quantile,0.01,2017-05-06,1.3720034151787093
2017-04-22,ili perc,2,HHS Region 6,quantile,0.025,2017-05-06,1.5946275374767414
2017-04-22,ili perc,2,HHS Region 6,quantile,0.05,2017-05-06,1.7170372171134165
2017-04-22,ili perc,2,HHS Region 6,quantile,0.1,2017-05-06,1.8918800429496867
2017-04-22,ili perc,2,HHS Region 6,quantile,0.15,2017-05-06,1.9858643879665967
2017-04-22,ili perc,2,HHS Region 6,quantile,0.2,2017-05-06,2.0832788139559235
2017-04-22,ili perc,2,HHS Region 6,quantile,0.25,2017-05-06,2.163684531922718
2017-04-22,ili perc,2,HHS Region 6,quantile,0.3,2017-05-06,2.228025693647555
2017-04-22,ili perc,2,HHS Region 6,quantile,0.35,2017-05-06,2.285465379448176
2017-04-22,ili perc,2,HHS Region 6,quantile,0.4,2017-05-06,2.3475239174798914
2017-04-22,ili perc,2,HHS Region 6,quantile,0.45,2017-05-06,2.40318862957558
2017-04-22,ili perc,2,HHS Region 6,quantile,0.5,2017-05-06,2.4552118085809775
2017-04-22,ili perc,2,HHS Region 6,quantile,0.55,2017-05-06,2.5158138520236943
2017-04-22,ili perc,2,HHS Region 6,quantile,0.6,2017-05-06,2.5731378179951925
2017-04-22,ili perc,2,HHS Region 6,quantile,0.65,2017-05-06,2.6372621869473067
2017-04-22,ili perc,2,HHS Region 6,quantile,0.7,2017-05-06,2.713563020746538
2017-04-22,ili perc,2,HHS Region 6,quantile,0.75,2017-05-06,2.8006170931066685
2017-04-22,ili perc,2,HHS Region 6,quantile,0.8,2017-05-06,2.8906626465888055
2017-04-22,ili perc,2,HHS Region 6,quantile,0.85,2017-05-06,3.0109622278181742
2017-04-22,ili perc,2,HHS Region 6,quantile,0.9,2017-05-06,3.228554610371845
2017-04-22,ili perc,2,HHS Region 6,quantile,0.95,2017-05-06,4.246715499169431
2017-04-22,ili perc,2,HHS Region 6,quantile,0.975,2017-05-06,4.97889359050529
2017-04-22,ili perc,2,HHS Region 6,quantile,0.99,2017-05-06,5.7610998765096015
2017-04-22,ili perc,3,HHS Region 6,quantile,0.01,2017-05-13,1.1739784369012565
2017-04-22,ili perc,3,HHS Region 6,quantile,0.025,2017-05-13,1.390608265553852
2017-04-22,ili perc,3,HHS Region 6,quantile,0.05,2017-05-13,1.515923090765494
2017-04-22,ili perc,3,HHS Region 6,quantile,0.1,2017-05-13,1.67608142113163
2017-04-22,ili perc,3,HHS Region 6,quantile,0.15,2017-05-13,1.7682500788145232
2017-04-22,ili perc,3,HHS Region 6,quantile,0.2,2017-05-13,1.854419805506989
2017-04-22,ili perc,3,HHS Region 6,quantile,0.25,2017-05-13,1.932757730411128
2017-04-22,ili perc,3,HHS Region 6,quantile,0.3,2017-05-13,2.0057827804479658
2017-04-22,ili perc,3,HHS Region 6,quantile,0.35,2017-05-13,2.07784141631479
2017-04-22,ili perc,3,HHS Region 6,quantile,0.4,2017-05-13,2.1383435332440266
2017-04-22,ili perc,3,HHS Region 6,quantile,0.45,2017-05-13,2.199281967598948
2017-04-22,ili perc,3,HHS Region 6,quantile,0.5,2017-05-13,2.2684375069105975
