origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,2,HHS Region 3,quantile,0.25,2016-04-23,1.4891161169935447
2016-04-09,ili perc,2,HHS Region 3,quantile,0.3,2016-04-23,1.539430939160996
2016-04-09,ili perc,2,HHS Region 3,quantile,0.35,2016-04-23,1.5858510720044414
2016-04-09,ili perc,2,HHS Region 3,quantile,0.4,2016-04-23,1.6340938832464635
2016-04-09,ili perc,2,HHS Region 3,quantile,0.45,2016-04-23,1.6825908358197583
2016-04-09,ili perc,2,HHS Region 3,quantile,0.5,2016-04-23,1.7295430462321402
2016-04-09,ili perc,2,HHS Region 3,quantile,0.55,2016-04-23,1.7739340667532326
2016-04-09,ili perc,2,HHS Region 3,quantile,0.6,2016-04-23,1.818002053221038
2016-04-09,ili perc,2,HHS Region 3,quantile,0.65,2016-04-23,1.8704923050859603
2016-04-09,ili perc,2,HHS Region 3,quantile,0.7,2016-04-23,1.9280218119404084
2016-04-09,ili perc,2,HHS Region 3,quantile,0.75,2016-04-23,1.9898961508389383
2016-04-09,ili perc,2,HHS Region 3,quantile,0.8,2016-04-23,2.0652867200887237
2016-04-09,ili perc,2,HHS Region 3,quantile,0.85,2016-04-23,2.16672582844187
2016-04-09,ili perc,2,HHS Region 3,quantile,0.9,2016-04-23,2.2979068782661147
2016-04-09,ili perc,2,HHS Region 3,quantile,0.95,2016-04-23,2.609077049054134
2016-04-09,ili perc,2,HHS Region 3,quantile,0.975,2016-04-23,2.9292775980882344
2016-04-09,ili perc,2,HHS Region 3,quantile,0.99,2016-04-23,4.197714524612373
2016-04-09,ili perc,3,HHS Region 3,quantile,0.01,2016-04-30,0.8698566156843585
2016-04-09,ili perc,3,HHS Region 3,quantile,0.025,2016-04-30,0.9724251153880864
2016-04-09,ili perc,3,HHS Region 3,quantile,0.05,2016-04-30,1.0684091812521692
2016-04-09,ili perc,3,HHS Region 3,quantile,0.1,2016-04-30,1.1697543505426111
2016-04-09,ili perc,3,HHS Region 3,quantile,0.15,2016-04-30,1.250102649069768
2016-04-09,ili perc,3,HHS Region 3,quantile,0.2,2016-04-30,1.3197713950553491
2016-04-09,ili perc,3,HHS Region 3,quantile,0.25,2016-04-30,1.3816185233334652
2016-04-09,ili perc,3,HHS Region 3,quantile,0.3,2016-04-30,1.4404010507138802
2016-04-09,ili perc,3,HHS Region 3,quantile,0.35,2016-04-30,1.4968780284080117
2016-04-09,ili perc,3,HHS Region 3,quantile,0.4,2016-04-30,1.553369221839104
2016-04-09,ili perc,3,HHS Region 3,quantile,0.45,2016-04-30,1.604927980781067
2016-04-09,ili perc,3,HHS Region 3,quantile,0.5,2016-04-30,1.6609840340774409
2016-04-09,ili perc,3,HHS Region 3,quantile,0.55,2016-04-30,1.720172019752298
2016-04-09,ili perc,3,HHS Region 3,quantile,0.6,2016-04-30,1.7777366225615043
2016-04-09,ili perc,3,HHS Region 3,quantile,0.65,2016-04-30,1.8406796680250603
2016-04-09,ili perc,3,HHS Region 3,quantile,0.7,2016-04-30,1.9188342181498743
2016-04-09,ili perc,3,HHS Region 3,quantile,0.75,2016-04-30,1.9954679318948925
2016-04-09,ili perc,3,HHS Region 3,quantile,0.8,2016-04-30,2.094924725093078
2016-04-09,ili perc,3,HHS Region 3,quantile,0.85,2016-04-30,2.234719964719799
2016-04-09,ili perc,3,HHS Region 3,quantile,0.9,2016-04-30,2.416793745215619
2016-04-09,ili perc,3,HHS Region 3,quantile,0.95,2016-04-30,2.693777347978436
2016-04-09,ili perc,3,HHS Region 3,quantile,0.975,2016-04-30,3.013686134876483
2016-04-09,ili perc,3,HHS Region 3,quantile,0.99,2016-04-30,4.439530047907309
2016-04-09,ili perc,4,HHS Region 3,quantile,0.01,2016-05-07,0.792297818491628
2016-04-09,ili perc,4,HHS Region 3,quantile,0.025,2016-05-07,0.9250601453633474
2016-04-09,ili perc,4,HHS Region 3,quantile,0.05,2016-05-07,1.015492077153652
2016-04-09,ili perc,4,HHS Region 3,quantile,0.1,2016-05-07,1.1227009354502318
2016-04-09,ili perc,4,HHS Region 3,quantile,0.15,2016-05-07,1.205724337244545
2016-04-09,ili perc,4,HHS Region 3,quantile,0.2,2016-05-07,1.2659399685400314
2016-04-09,ili perc,4,HHS Region 3,quantile,0.25,2016-05-07,1.325610785817866
2016-04-09,ili perc,4,HHS Region 3,quantile,0.3,2016-05-07,1.383063858100368
2016-04-09,ili perc,4,HHS Region 3,quantile,0.35,2016-05-07,1.4458700900796695
2016-04-09,ili perc,4,HHS Region 3,quantile,0.4,2016-05-07,1.5077004996514098
2016-04-09,ili perc,4,HHS Region 3,quantile,0.45,2016-05-07,1.5732850578597402
2016-04-09,ili perc,4,HHS Region 3,quantile,0.5,2016-05-07,1.640721106923764
2016-04-09,ili perc,4,HHS Region 3,quantile,0.55,2016-05-07,1.7055990294815884
2016-04-09,ili perc,4,HHS Region 3,quantile,0.6,2016-05-07,1.7655427284577772
2016-04-09,ili perc,4,HHS Region 3,quantile,0.65,2016-05-07,1.8486144517314709
2016-04-09,ili perc,4,HHS Region 3,quantile,0.7,2016-05-07,1.933327814821478
2016-04-09,ili perc,4,HHS Region 3,quantile,0.75,2016-05-07,2.026047645160407
2016-04-09,ili perc,4,HHS Region 3,quantile,0.8,2016-05-07,2.1493658999997054
2016-04-09,ili perc,4,HHS Region 3,quantile,0.85,2016-05-07,2.3133429359980844
2016-04-09,ili perc,4,HHS Region 3,quantile,0.9,2016-05-07,2.517208402846819
2016-04-09,ili perc,4,HHS Region 3,quantile,0.95,2016-05-07,2.8161544068226823
2016-04-09,ili perc,4,HHS Region 3,quantile,0.975,2016-05-07,3.2081001172484833
2016-04-09,ili perc,4,HHS Region 3,quantile,0.99,2016-05-07,4.648615266229876
2016-04-09,ili perc,1,HHS Region 4,quantile,0.01,2016-04-16,1.2188938667261178
2016-04-09,ili perc,1,HHS Region 4,quantile,0.025,2016-04-16,1.2946309337578663
2016-04-09,ili perc,1,HHS Region 4,quantile,0.05,2016-04-16,1.3688390110264543
2016-04-09,ili perc,1,HHS Region 4,quantile,0.1,2016-04-16,1.459260914096518
2016-04-09,ili perc,1,HHS Region 4,quantile,0.15,2016-04-16,1.5317139898929295
2016-04-09,ili perc,1,HHS Region 4,quantile,0.2,2016-04-16,1.582242425426944
2016-04-09,ili perc,1,HHS Region 4,quantile,0.25,2016-04-16,1.624402863451852
2016-04-09,ili perc,1,HHS Region 4,quantile,0.3,2016-04-16,1.654656122143358
2016-04-09,ili perc,1,HHS Region 4,quantile,0.35,2016-04-16,1.6839879205626107
2016-04-09,ili perc,1,HHS Region 4,quantile,0.4,2016-04-16,1.7169344810319904
2016-04-09,ili perc,1,HHS Region 4,quantile,0.45,2016-04-16,1.7471147908095612
2016-04-09,ili perc,1,HHS Region 4,quantile,0.5,2016-04-16,1.7755319969318204
2016-04-09,ili perc,1,HHS Region 4,quantile,0.55,2016-04-16,1.8075423626717304
2016-04-09,ili perc,1,HHS Region 4,quantile,0.6,2016-04-16,1.8421785364961896
2016-04-09,ili perc,1,HHS Region 4,quantile,0.65,2016-04-16,1.8766729513968183
2016-04-09,ili perc,1,HHS Region 4,quantile,0.7,2016-04-16,1.9164102184858032
2016-04-09,ili perc,1,HHS Region 4,quantile,0.75,2016-04-16,1.956378273797837
2016-04-09,ili perc,1,HHS Region 4,quantile,0.8,2016-04-16,2.0019173845000604
2016-04-09,ili perc,1,HHS Region 4,quantile,0.85,2016-04-16,2.0676103971063404
2016-04-09,ili perc,1,HHS Region 4,quantile,0.9,2016-04-16,2.1599341386167348
2016-04-09,ili perc,1,HHS Region 4,quantile,0.95,2016-04-16,2.3102005758465434
2016-04-09,ili perc,1,HHS Region 4,quantile,0.975,2016-04-16,2.4849134097209498
2016-04-09,ili perc,1,HHS Region 4,quantile,0.99,2016-04-16,3.505977138239265
2016-04-09,ili perc,2,HHS Region 4,quantile,0.01,2016-04-23,0.9463660819718746
2016-04-09,ili perc,2,HHS Region 4,quantile,0.025,2016-04-23,1.0372688800050818
2016-04-09,ili perc,2,HHS Region 4,quantile,0.05,2016-04-23,1.136051635119126
2016-04-09,ili perc,2,HHS Region 4,quantile,0.1,2016-04-23,1.2372376060863617
2016-04-09,ili perc,2,HHS Region 4,quantile,0.15,2016-04-23,1.3151105406818715
2016-04-09,ili perc,2,HHS Region 4,quantile,0.2,2016-04-23,1.375504205964608
2016-04-09,ili perc,2,HHS Region 4,quantile,0.25,2016-04-23,1.4241310278050654
2016-04-09,ili perc,2,HHS Region 4,quantile,0.3,2016-04-23,1.4689287960092583
2016-04-09,ili perc,2,HHS Region 4,quantile,0.35,2016-04-23,1.511992993946785
2016-04-09,ili perc,2,HHS Region 4,quantile,0.4,2016-04-23,1.55349657986162
2016-04-09,ili perc,2,HHS Region 4,quantile,0.45,2016-04-23,1.5978962987145242
2016-04-09,ili perc,2,HHS Region 4,quantile,0.5,2016-04-23,1.6426676085287255
2016-04-09,ili perc,2,HHS Region 4,quantile,0.55,2016-04-23,1.6885952735551717
2016-04-09,ili perc,2,HHS Region 4,quantile,0.6,2016-04-23,1.7345775493602296
2016-04-09,ili perc,2,HHS Region 4,quantile,0.65,2016-04-23,1.7845609100956217
2016-04-09,ili perc,2,HHS Region 4,quantile,0.7,2016-04-23,1.8367510893879455
2016-04-09,ili perc,2,HHS Region 4,quantile,0.75,2016-04-23,1.9022627130573633
2016-04-09,ili perc,2,HHS Region 4,quantile,0.8,2016-04-23,1.9766415153104415
2016-04-09,ili perc,2,HHS Region 4,quantile,0.85,2016-04-23,2.0741145003442982
2016-04-09,ili perc,2,HHS Region 4,quantile,0.9,2016-04-23,2.198436207077603
2016-04-09,ili perc,2,HHS Region 4,quantile,0.95,2016-04-23,2.3608235296947737
2016-04-09,ili perc,2,HHS Region 4,quantile,0.975,2016-04-23,2.6336518451256232
2016-04-09,ili perc,2,HHS Region 4,quantile,0.99,2016-04-23,3.8517093172709433
2016-04-09,ili perc,3,HHS Region 4,quantile,0.01,2016-04-30,0.7845689370097875
2016-04-09,ili perc,3,HHS Region 4,quantile,0.025,2016-04-30,0.8693599930914836
2016-04-09,ili perc,3,HHS Region 4,quantile,0.05,2016-04-30,0.9487036844454708
2016-04-09,ili perc,3,HHS Region 4,quantile,0.1,2016-04-30,1.063567227889917
2016-04-09,ili perc,3,HHS Region 4,quantile,0.15,2016-04-30,1.142490186485148
2016-04-09,ili perc,3,HHS Region 4,quantile,0.2,2016-04-30,1.2071004011265032
2016-04-09,ili perc,3,HHS Region 4,quantile,0.25,2016-04-30,1.2793740020884965
2016-04-09,ili perc,3,HHS Region 4,quantile,0.3,2016-04-30,1.324381637402278
2016-04-09,ili perc,3,HHS Region 4,quantile,0.35,2016-04-30,1.373454326999101
2016-04-09,ili perc,3,HHS Region 4,quantile,0.4,2016-04-30,1.4271710878773651
2016-04-09,ili perc,3,HHS Region 4,quantile,0.45,2016-04-30,1.4788588959032225
2016-04-09,ili perc,3,HHS Region 4,quantile,0.5,2016-04-30,1.5312744442766657
2016-04-09,ili perc,3,HHS Region 4,quantile,0.55,2016-04-30,1.5849013837666592
2016-04-09,ili perc,3,HHS Region 4,quantile,0.6,2016-04-30,1.6406421292345603
2016-04-09,ili perc,3,HHS Region 4,quantile,0.65,2016-04-30,1.6966146596060503
2016-04-09,ili perc,3,HHS Region 4,quantile,0.7,2016-04-30,1.7594209549182491
2016-04-09,ili perc,3,HHS Region 4,quantile,0.75,2016-04-30,1.829622576943644
2016-04-09,ili perc,3,HHS Region 4,quantile,0.8,2016-04-30,1.9102465715395356
2016-04-09,ili perc,3,HHS Region 4,quantile,0.85,2016-04-30,2.005710811441799
2016-04-09,ili perc,3,HHS Region 4,quantile,0.9,2016-04-30,2.1584301273485216
2016-04-09,ili perc,3,HHS Region 4,quantile,0.95,2016-04-30,2.4272890296045695
2016-04-09,ili perc,3,HHS Region 4,quantile,0.975,2016-04-30,2.731347259637407
2016-04-09,ili perc,3,HHS Region 4,quantile,0.99,2016-04-30,4.104051299055653
2016-04-09,ili perc,4,HHS Region 4,quantile,0.01,2016-05-07,0.689067249648031
2016-04-09,ili perc,4,HHS Region 4,quantile,0.025,2016-05-07,0.7479818050554392
2016-04-09,ili perc,4,HHS Region 4,quantile,0.05,2016-05-07,0.8352133353671094
2016-04-09,ili perc,4,HHS Region 4,quantile,0.1,2016-05-07,0.9502618415232214
2016-04-09,ili perc,4,HHS Region 4,quantile,0.15,2016-05-07,1.0278525687778872
2016-04-09,ili perc,4,HHS Region 4,quantile,0.2,2016-05-07,1.0935883076218402
2016-04-09,ili perc,4,HHS Region 4,quantile,0.25,2016-05-07,1.163153461987168
2016-04-09,ili perc,4,HHS Region 4,quantile,0.3,2016-05-07,1.2199849277166122
2016-04-09,ili perc,4,HHS Region 4,quantile,0.35,2016-05-07,1.2799118679217725
2016-04-09,ili perc,4,HHS Region 4,quantile,0.4,2016-05-07,1.340140297718882
2016-04-09,ili perc,4,HHS Region 4,quantile,0.45,2016-05-07,1.397615201406461
2016-04-09,ili perc,4,HHS Region 4,quantile,0.5,2016-05-07,1.458574555342482
2016-04-09,ili perc,4,HHS Region 4,quantile,0.55,2016-05-07,1.5239267500688245
2016-04-09,ili perc,4,HHS Region 4,quantile,0.6,2016-05-07,1.5859386934496351
2016-04-09,ili perc,4,HHS Region 4,quantile,0.65,2016-05-07,1.6576678978673167
2016-04-09,ili perc,4,HHS Region 4,quantile,0.7,2016-05-07,1.735494510808223
2016-04-09,ili perc,4,HHS Region 4,quantile,0.75,2016-05-07,1.8225276255794476
2016-04-09,ili perc,4,HHS Region 4,quantile,0.8,2016-05-07,1.9123047008266525
2016-04-09,ili perc,4,HHS Region 4,quantile,0.85,2016-05-07,2.037893576528288
2016-04-09,ili perc,4,HHS Region 4,quantile,0.9,2016-05-07,2.205894573836954
2016-04-09,ili perc,4,HHS Region 4,quantile,0.95,2016-05-07,2.5532357874804994
2016-04-09,ili perc,4,HHS Region 4,quantile,0.975,2016-05-07,2.9816930500026935
2016-04-09,ili perc,4,HHS Region 4,quantile,0.99,2016-05-07,4.417054699232497
2016-04-09,ili perc,1,HHS Region 5,quantile,0.01,2016-04-16,0.9427676660986346
2016-04-09,ili perc,1,HHS Region 5,quantile,0.025,2016-04-16,0.9867820711126584
2016-04-09,ili perc,1,HHS Region 5,quantile,0.05,2016-04-16,1.0284487093227386
2016-04-09,ili perc,1,HHS Region 5,quantile,0.1,2016-04-16,1.0843149056733676
2016-04-09,ili perc,1,HHS Region 5,quantile,0.15,2016-04-16,1.116888404406656
2016-04-09,ili perc,1,HHS Region 5,quantile,0.2,2016-04-16,1.1501575015055787
2016-04-09,ili perc,1,HHS Region 5,quantile,0.25,2016-04-16,1.1773121924428795
2016-04-09,ili perc,1,HHS Region 5,quantile,0.3,2016-04-16,1.200412541483404
2016-04-09,ili perc,1,HHS Region 5,quantile,0.35,2016-04-16,1.2222244842950154
2016-04-09,ili perc,1,HHS Region 5,quantile,0.4,2016-04-16,1.2439673661043893
2016-04-09,ili perc,1,HHS Region 5,quantile,0.45,2016-04-16,1.2650457601614185
2016-04-09,ili perc,1,HHS Region 5,quantile,0.5,2016-04-16,1.2862923552628185
2016-04-09,ili perc,1,HHS Region 5,quantile,0.55,2016-04-16,1.307568566883471
2016-04-09,ili perc,1,HHS Region 5,quantile,0.6,2016-04-16,1.3273434463596636
2016-04-09,ili perc,1,HHS Region 5,quantile,0.65,2016-04-16,1.3493445339217618
2016-04-09,ili perc,1,HHS Region 5,quantile,0.7,2016-04-16,1.3742586819132745
2016-04-09,ili perc,1,HHS Region 5,quantile,0.75,2016-04-16,1.399802895343143
2016-04-09,ili perc,1,HHS Region 5,quantile,0.8,2016-04-16,1.444906573049738
2016-04-09,ili perc,1,HHS Region 5,quantile,0.85,2016-04-16,1.4953695649196124
2016-04-09,ili perc,1,HHS Region 5,quantile,0.9,2016-04-16,1.5541330398517776
2016-04-09,ili perc,1,HHS Region 5,quantile,0.95,2016-04-16,1.6649804417129803
2016-04-09,ili perc,1,HHS Region 5,quantile,0.975,2016-04-16,1.7610633557013673
2016-04-09,ili perc,1,HHS Region 5,quantile,0.99,2016-04-16,3.068712600625895
2016-04-09,ili perc,2,HHS Region 5,quantile,0.01,2016-04-23,0.7561494578199127
2016-04-09,ili perc,2,HHS Region 5,quantile,0.025,2016-04-23,0.836218456267478
2016-04-09,ili perc,2,HHS Region 5,quantile,0.05,2016-04-23,0.8865884241930413
2016-04-09,ili perc,2,HHS Region 5,quantile,0.1,2016-04-23,0.9442879364951908
2016-04-09,ili perc,2,HHS Region 5,quantile,0.15,2016-04-23,0.98527045429429
2016-04-09,ili perc,2,HHS Region 5,quantile,0.2,2016-04-23,1.0194190563429684
2016-04-09,ili perc,2,HHS Region 5,quantile,0.25,2016-04-23,1.0479287446631538
2016-04-09,ili perc,2,HHS Region 5,quantile,0.3,2016-04-23,1.0737479734916615
2016-04-09,ili perc,2,HHS Region 5,quantile,0.35,2016-04-23,1.1032948518502266
2016-04-09,ili perc,2,HHS Region 5,quantile,0.4,2016-04-23,1.1291061345597533
2016-04-09,ili perc,2,HHS Region 5,quantile,0.45,2016-04-23,1.1557613156381503
2016-04-09,ili perc,2,HHS Region 5,quantile,0.5,2016-04-23,1.181257507677909
2016-04-09,ili perc,2,HHS Region 5,quantile,0.55,2016-04-23,1.2051372447713458
2016-04-09,ili perc,2,HHS Region 5,quantile,0.6,2016-04-23,1.2320467286695465
2016-04-09,ili perc,2,HHS Region 5,quantile,0.65,2016-04-23,1.2582317759867352
2016-04-09,ili perc,2,HHS Region 5,quantile,0.7,2016-04-23,1.2867769601150505
2016-04-09,ili perc,2,HHS Region 5,quantile,0.75,2016-04-23,1.3193594217336158
2016-04-09,ili perc,2,HHS Region 5,quantile,0.8,2016-04-23,1.3602878442374606
2016-04-09,ili perc,2,HHS Region 5,quantile,0.85,2016-04-23,1.4144703133174144
2016-04-09,ili perc,2,HHS Region 5,quantile,0.9,2016-04-23,1.484589439090871
2016-04-09,ili perc,2,HHS Region 5,quantile,0.95,2016-04-23,1.5863388066507624
2016-04-09,ili perc,2,HHS Region 5,quantile,0.975,2016-04-23,1.7343121596397275
2016-04-09,ili perc,2,HHS Region 5,quantile,0.99,2016-04-23,3.106902184227729
2016-04-09,ili perc,3,HHS Region 5,quantile,0.01,2016-04-30,0.617589255435662
2016-04-09,ili perc,3,HHS Region 5,quantile,0.025,2016-04-30,0.683832164060702
2016-04-09,ili perc,3,HHS Region 5,quantile,0.05,2016-04-30,0.7549334142007075
2016-04-09,ili perc,3,HHS Region 5,quantile,0.1,2016-04-30,0.8305977117299347
2016-04-09,ili perc,3,HHS Region 5,quantile,0.15,2016-04-30,0.8850108369204907
2016-04-09,ili perc,3,HHS Region 5,quantile,0.2,2016-04-30,0.928928153735626
2016-04-09,ili perc,3,HHS Region 5,quantile,0.25,2016-04-30,0.9612481333449951
2016-04-09,ili perc,3,HHS Region 5,quantile,0.3,2016-04-30,0.9905347549419442
2016-04-09,ili perc,3,HHS Region 5,quantile,0.35,2016-04-30,1.0209145585629107
2016-04-09,ili perc,3,HHS Region 5,quantile,0.4,2016-04-30,1.0494613212991766
2016-04-09,ili perc,3,HHS Region 5,quantile,0.45,2016-04-30,1.081650583186497
2016-04-09,ili perc,3,HHS Region 5,quantile,0.5,2016-04-30,1.111995107458755
2016-04-09,ili perc,3,HHS Region 5,quantile,0.55,2016-04-30,1.142893267067636
2016-04-09,ili perc,3,HHS Region 5,quantile,0.6,2016-04-30,1.1727826423017749
2016-04-09,ili perc,3,HHS Region 5,quantile,0.65,2016-04-30,1.2062380858570458
2016-04-09,ili perc,3,HHS Region 5,quantile,0.7,2016-04-30,1.2453555553849212
2016-04-09,ili perc,3,HHS Region 5,quantile,0.75,2016-04-30,1.2866452618152602
2016-04-09,ili perc,3,HHS Region 5,quantile,0.8,2016-04-30,1.3343608113098295
2016-04-09,ili perc,3,HHS Region 5,quantile,0.85,2016-04-30,1.389710576203708
2016-04-09,ili perc,3,HHS Region 5,quantile,0.9,2016-04-30,1.466833581142272
2016-04-09,ili perc,3,HHS Region 5,quantile,0.95,2016-04-30,1.600917494453076
2016-04-09,ili perc,3,HHS Region 5,quantile,0.975,2016-04-30,1.7598803084741983
2016-04-09,ili perc,3,HHS Region 5,quantile,0.99,2016-04-30,3.080296181695666
2016-04-09,ili perc,4,HHS Region 5,quantile,0.01,2016-05-07,0.5371971603699066
2016-04-09,ili perc,4,HHS Region 5,quantile,0.025,2016-05-07,0.6139350927174438
2016-04-09,ili perc,4,HHS Region 5,quantile,0.05,2016-05-07,0.664507924685035
2016-04-09,ili perc,4,HHS Region 5,quantile,0.1,2016-05-07,0.7270404978861253
2016-04-09,ili perc,4,HHS Region 5,quantile,0.15,2016-05-07,0.7688807252792605
2016-04-09,ili perc,4,HHS Region 5,quantile,0.2,2016-05-07,0.8038689183583599
2016-04-09,ili perc,4,HHS Region 5,quantile,0.25,2016-05-07,0.8335553925193062
2016-04-09,ili perc,4,HHS Region 5,quantile,0.3,2016-05-07,0.864134341334143
2016-04-09,ili perc,4,HHS Region 5,quantile,0.35,2016-05-07,0.8919655039412449
2016-04-09,ili perc,4,HHS Region 5,quantile,0.4,2016-05-07,0.9205542662192824
2016-04-09,ili perc,4,HHS Region 5,quantile,0.45,2016-05-07,0.950120343247781
2016-04-09,ili perc,4,HHS Region 5,quantile,0.5,2016-05-07,0.9847834490049174
2016-04-09,ili perc,4,HHS Region 5,quantile,0.55,2016-05-07,1.0184076769948651
2016-04-09,ili perc,4,HHS Region 5,quantile,0.6,2016-05-07,1.0521091104501397
2016-04-09,ili perc,4,HHS Region 5,quantile,0.65,2016-05-07,1.0894481411725436
2016-04-09,ili perc,4,HHS Region 5,quantile,0.7,2016-05-07,1.1278923730032282
2016-04-09,ili perc,4,HHS Region 5,quantile,0.75,2016-05-07,1.1737191902326427
2016-04-09,ili perc,4,HHS Region 5,quantile,0.8,2016-05-07,1.2317362463952557
2016-04-09,ili perc,4,HHS Region 5,quantile,0.85,2016-05-07,1.3117405389446948
2016-04-09,ili perc,4,HHS Region 5,quantile,0.9,2016-05-07,1.4164421014292763
2016-04-09,ili perc,4,HHS Region 5,quantile,0.95,2016-05-07,1.5868901094870396
2016-04-09,ili perc,4,HHS Region 5,quantile,0.975,2016-05-07,1.7427771635773308
2016-04-09,ili perc,4,HHS Region 5,quantile,0.99,2016-05-07,3.004219214158704
2016-04-09,ili perc,1,HHS Region 6,quantile,0.01,2016-04-16,1.5524371122295246
2016-04-09,ili perc,1,HHS Region 6,quantile,0.025,2016-04-16,1.6921510866082534
2016-04-09,ili perc,1,HHS Region 6,quantile,0.05,2016-04-16,1.8175785812071563
2016-04-09,ili perc,1,HHS Region 6,quantile,0.1,2016-04-16,1.9989025386787704
2016-04-09,ili perc,1,HHS Region 6,quantile,0.15,2016-04-16,2.07599474074628
2016-04-09,ili perc,1,HHS Region 6,quantile,0.2,2016-04-16,2.1565218257753505
2016-04-09,ili perc,1,HHS Region 6,quantile,0.25,2016-04-16,2.2242981404768023
2016-04-09,ili perc,1,HHS Region 6,quantile,0.3,2016-04-16,2.2879467657038153
2016-04-09,ili perc,1,HHS Region 6,quantile,0.35,2016-04-16,2.3479108659295007
2016-04-09,ili perc,1,HHS Region 6,quantile,0.4,2016-04-16,2.401639552170076
2016-04-09,ili perc,1,HHS Region 6,quantile,0.45,2016-04-16,2.452250870978512
2016-04-09,ili perc,1,HHS Region 6,quantile,0.5,2016-04-16,2.502759627166574
2016-04-09,ili perc,1,HHS Region 6,quantile,0.55,2016-04-16,2.5439017984751495
2016-04-09,ili perc,1,HHS Region 6,quantile,0.6,2016-04-16,2.6003810665901126
2016-04-09,ili perc,1,HHS Region 6,quantile,0.65,2016-04-16,2.648047481651814
2016-04-09,ili perc,1,HHS Region 6,quantile,0.7,2016-04-16,2.703821829981186
2016-04-09,ili perc,1,HHS Region 6,quantile,0.75,2016-04-16,2.7762707444780244
2016-04-09,ili perc,1,HHS Region 6,quantile,0.8,2016-04-16,2.844483099831306
2016-04-09,ili perc,1,HHS Region 6,quantile,0.85,2016-04-16,2.9492600400821636
2016-04-09,ili perc,1,HHS Region 6,quantile,0.9,2016-04-16,3.0793417465992285
2016-04-09,ili perc,1,HHS Region 6,quantile,0.95,2016-04-16,3.325664428737755
2016-04-09,ili perc,1,HHS Region 6,quantile,0.975,2016-04-16,3.592228560954941
2016-04-09,ili perc,1,HHS Region 6,quantile,0.99,2016-04-16,4.643955540095475
2016-04-09,ili perc,2,HHS Region 6,quantile,0.01,2016-04-23,1.2879286856692838
2016-04-09,ili perc,2,HHS Region 6,quantile,0.025,2016-04-23,1.427616327221071
2016-04-09,ili perc,2,HHS Region 6,quantile,0.05,2016-04-23,1.55879099177854
2016-04-09,ili perc,2,HHS Region 6,quantile,0.1,2016-04-23,1.729407512851396
2016-04-09,ili perc,2,HHS Region 6,quantile,0.15,2016-04-23,1.8375509832094172
2016-04-09,ili perc,2,HHS Region 6,quantile,0.2,2016-04-23,1.9258416045933509
2016-04-09,ili perc,2,HHS Region 6,quantile,0.25,2016-04-23,1.9952053391386575
2016-04-09,ili perc,2,HHS Region 6,quantile,0.3,2016-04-23,2.0487973887440707
2016-04-09,ili perc,2,HHS Region 6,quantile,0.35,2016-04-23,2.1014771666512058
2016-04-09,ili perc,2,HHS Region 6,quantile,0.4,2016-04-23,2.169812812274994
2016-04-09,ili perc,2,HHS Region 6,quantile,0.45,2016-04-23,2.223312328544209
2016-04-09,ili perc,2,HHS Region 6,quantile,0.5,2016-04-23,2.2764337886274593
2016-04-09,ili perc,2,HHS Region 6,quantile,0.55,2016-04-23,2.3256138504638493
2016-04-09,ili perc,2,HHS Region 6,quantile,0.6,2016-04-23,2.388111379786317
2016-04-09,ili perc,2,HHS Region 6,quantile,0.65,2016-04-23,2.4488371593409908
2016-04-09,ili perc,2,HHS Region 6,quantile,0.7,2016-04-23,2.5191599143698227
2016-04-09,ili perc,2,HHS Region 6,quantile,0.75,2016-04-23,2.591882951828226
2016-04-09,ili perc,2,HHS Region 6,quantile,0.8,2016-04-23,2.6885243308788755
2016-04-09,ili perc,2,HHS Region 6,quantile,0.85,2016-04-23,2.803997653097635
2016-04-09,ili perc,2,HHS Region 6,quantile,0.9,2016-04-23,2.9839387839167615
2016-04-09,ili perc,2,HHS Region 6,quantile,0.95,2016-04-23,3.2892951166471485
2016-04-09,ili perc,2,HHS Region 6,quantile,0.975,2016-04-23,3.574082470839329
2016-04-09,ili perc,2,HHS Region 6,quantile,0.99,2016-04-23,4.662776705712616
2016-04-09,ili perc,3,HHS Region 6,quantile,0.01,2016-04-30,1.1490271822608549
2016-04-09,ili perc,3,HHS Region 6,quantile,0.025,2016-04-30,1.3098361530205225
2016-04-09,ili perc,3,HHS Region 6,quantile,0.05,2016-04-30,1.4212636815308166
2016-04-09,ili perc,3,HHS Region 6,quantile,0.1,2016-04-30,1.593843650447381
2016-04-09,ili perc,3,HHS Region 6,quantile,0.15,2016-04-30,1.689674546153234
2016-04-09,ili perc,3,HHS Region 6,quantile,0.2,2016-04-30,1.771078937208331
2016-04-09,ili perc,3,HHS Region 6,quantile,0.25,2016-04-30,1.846425315999069
2016-04-09,ili perc,3,HHS Region 6,quantile,0.3,2016-04-30,1.9223904688584987
2016-04-09,ili perc,3,HHS Region 6,quantile,0.35,2016-04-30,1.9971122862967972
2016-04-09,ili perc,3,HHS Region 6,quantile,0.4,2016-04-30,2.062050025839539
2016-04-09,ili perc,3,HHS Region 6,quantile,0.45,2016-04-30,2.132625030545511
2016-04-09,ili perc,3,HHS Region 6,quantile,0.5,2016-04-30,2.203135721336776
