origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,2,HHS Region 3,quantile,0.3,2019-02-02,2.7545188576974153
2019-01-19,ili perc,2,HHS Region 3,quantile,0.35,2019-02-02,2.8228070746913723
2019-01-19,ili perc,2,HHS Region 3,quantile,0.4,2019-02-02,2.89533281005273
2019-01-19,ili perc,2,HHS Region 3,quantile,0.45,2019-02-02,2.9567640970384015
2019-01-19,ili perc,2,HHS Region 3,quantile,0.5,2019-02-02,3.0218203381635336
2019-01-19,ili perc,2,HHS Region 3,quantile,0.55,2019-02-02,3.084289707592552
2019-01-19,ili perc,2,HHS Region 3,quantile,0.6,2019-02-02,3.1529460257383337
2019-01-19,ili perc,2,HHS Region 3,quantile,0.65,2019-02-02,3.2166649093020796
2019-01-19,ili perc,2,HHS Region 3,quantile,0.7,2019-02-02,3.2959665768887723
2019-01-19,ili perc,2,HHS Region 3,quantile,0.75,2019-02-02,3.39314459882277
2019-01-19,ili perc,2,HHS Region 3,quantile,0.8,2019-02-02,3.501218900921788
2019-01-19,ili perc,2,HHS Region 3,quantile,0.85,2019-02-02,3.642233924083639
2019-01-19,ili perc,2,HHS Region 3,quantile,0.9,2019-02-02,3.862950517832788
2019-01-19,ili perc,2,HHS Region 3,quantile,0.95,2019-02-02,4.741934862402226
2019-01-19,ili perc,2,HHS Region 3,quantile,0.975,2019-02-02,5.467895221249953
2019-01-19,ili perc,2,HHS Region 3,quantile,0.99,2019-02-02,6.055052230717265
2019-01-19,ili perc,3,HHS Region 3,quantile,0.01,2019-02-09,1.5159647477892926
2019-01-19,ili perc,3,HHS Region 3,quantile,0.025,2019-02-09,1.8588611783887337
2019-01-19,ili perc,3,HHS Region 3,quantile,0.05,2019-02-09,2.1083192043098884
2019-01-19,ili perc,3,HHS Region 3,quantile,0.1,2019-02-09,2.3393858348502388
2019-01-19,ili perc,3,HHS Region 3,quantile,0.15,2019-02-09,2.4798541409779893
2019-01-19,ili perc,3,HHS Region 3,quantile,0.2,2019-02-09,2.6098833149396357
2019-01-19,ili perc,3,HHS Region 3,quantile,0.25,2019-02-09,2.728598684811631
2019-01-19,ili perc,3,HHS Region 3,quantile,0.3,2019-02-09,2.8283513912645226
2019-01-19,ili perc,3,HHS Region 3,quantile,0.35,2019-02-09,2.930247050179152
2019-01-19,ili perc,3,HHS Region 3,quantile,0.4,2019-02-09,3.0069203062800027
2019-01-19,ili perc,3,HHS Region 3,quantile,0.45,2019-02-09,3.092329729075339
2019-01-19,ili perc,3,HHS Region 3,quantile,0.5,2019-02-09,3.174422419638157
2019-01-19,ili perc,3,HHS Region 3,quantile,0.55,2019-02-09,3.269315985274515
2019-01-19,ili perc,3,HHS Region 3,quantile,0.6,2019-02-09,3.3698796050230087
2019-01-19,ili perc,3,HHS Region 3,quantile,0.65,2019-02-09,3.494233388581635
2019-01-19,ili perc,3,HHS Region 3,quantile,0.7,2019-02-09,3.605763651387384
2019-01-19,ili perc,3,HHS Region 3,quantile,0.75,2019-02-09,3.739712182472732
2019-01-19,ili perc,3,HHS Region 3,quantile,0.8,2019-02-09,3.8924141245455353
2019-01-19,ili perc,3,HHS Region 3,quantile,0.85,2019-02-09,4.071307837415644
2019-01-19,ili perc,3,HHS Region 3,quantile,0.9,2019-02-09,4.374317092448711
2019-01-19,ili perc,3,HHS Region 3,quantile,0.95,2019-02-09,5.238004211838646
2019-01-19,ili perc,3,HHS Region 3,quantile,0.975,2019-02-09,5.975386569785545
2019-01-19,ili perc,3,HHS Region 3,quantile,0.99,2019-02-09,6.745532763420619
2019-01-19,ili perc,4,HHS Region 3,quantile,0.01,2019-02-16,1.3674203417963502
2019-01-19,ili perc,4,HHS Region 3,quantile,0.025,2019-02-16,1.6980989704789338
2019-01-19,ili perc,4,HHS Region 3,quantile,0.05,2019-02-16,1.9322311369972875
2019-01-19,ili perc,4,HHS Region 3,quantile,0.1,2019-02-16,2.20643046483301
2019-01-19,ili perc,4,HHS Region 3,quantile,0.15,2019-02-16,2.38476018697949
2019-01-19,ili perc,4,HHS Region 3,quantile,0.2,2019-02-16,2.53307766900113
2019-01-19,ili perc,4,HHS Region 3,quantile,0.25,2019-02-16,2.6742277527788993
2019-01-19,ili perc,4,HHS Region 3,quantile,0.3,2019-02-16,2.8030525389835748
2019-01-19,ili perc,4,HHS Region 3,quantile,0.35,2019-02-16,2.9154518806960388
2019-01-19,ili perc,4,HHS Region 3,quantile,0.4,2019-02-16,3.046393335245906
2019-01-19,ili perc,4,HHS Region 3,quantile,0.45,2019-02-16,3.1677751631701665
2019-01-19,ili perc,4,HHS Region 3,quantile,0.5,2019-02-16,3.2856883405912245
2019-01-19,ili perc,4,HHS Region 3,quantile,0.55,2019-02-16,3.398323746884256
2019-01-19,ili perc,4,HHS Region 3,quantile,0.6,2019-02-16,3.524444924272373
2019-01-19,ili perc,4,HHS Region 3,quantile,0.65,2019-02-16,3.6536433129788226
2019-01-19,ili perc,4,HHS Region 3,quantile,0.7,2019-02-16,3.796486107246718
2019-01-19,ili perc,4,HHS Region 3,quantile,0.75,2019-02-16,3.975885468663374
2019-01-19,ili perc,4,HHS Region 3,quantile,0.8,2019-02-16,4.1810379240071205
2019-01-19,ili perc,4,HHS Region 3,quantile,0.85,2019-02-16,4.437447879159365
2019-01-19,ili perc,4,HHS Region 3,quantile,0.9,2019-02-16,4.791354605127311
2019-01-19,ili perc,4,HHS Region 3,quantile,0.95,2019-02-16,5.626553136546509
2019-01-19,ili perc,4,HHS Region 3,quantile,0.975,2019-02-16,6.332534495927371
2019-01-19,ili perc,4,HHS Region 3,quantile,0.99,2019-02-16,7.291184689379567
2019-01-19,ili perc,1,HHS Region 4,quantile,0.01,2019-01-26,1.9868686457793936
2019-01-19,ili perc,1,HHS Region 4,quantile,0.025,2019-01-26,2.268689355534292
2019-01-19,ili perc,1,HHS Region 4,quantile,0.05,2019-01-26,2.4368300003088166
2019-01-19,ili perc,1,HHS Region 4,quantile,0.1,2019-01-26,2.5672408972413567
2019-01-19,ili perc,1,HHS Region 4,quantile,0.15,2019-01-26,2.6561909429703676
2019-01-19,ili perc,1,HHS Region 4,quantile,0.2,2019-01-26,2.7289941549280914
2019-01-19,ili perc,1,HHS Region 4,quantile,0.25,2019-01-26,2.7850360618915007
2019-01-19,ili perc,1,HHS Region 4,quantile,0.3,2019-01-26,2.8306442536798926
2019-01-19,ili perc,1,HHS Region 4,quantile,0.35,2019-01-26,2.878405428254309
2019-01-19,ili perc,1,HHS Region 4,quantile,0.4,2019-01-26,2.918790974754425
2019-01-19,ili perc,1,HHS Region 4,quantile,0.45,2019-01-26,2.956749004476353
2019-01-19,ili perc,1,HHS Region 4,quantile,0.5,2019-01-26,2.9935409408654863
2019-01-19,ili perc,1,HHS Region 4,quantile,0.55,2019-01-26,3.037558418226795
2019-01-19,ili perc,1,HHS Region 4,quantile,0.6,2019-01-26,3.0878761877786207
2019-01-19,ili perc,1,HHS Region 4,quantile,0.65,2019-01-26,3.1352150900353375
2019-01-19,ili perc,1,HHS Region 4,quantile,0.7,2019-01-26,3.193275461629473
2019-01-19,ili perc,1,HHS Region 4,quantile,0.75,2019-01-26,3.257769853612852
2019-01-19,ili perc,1,HHS Region 4,quantile,0.8,2019-01-26,3.310896637004084
2019-01-19,ili perc,1,HHS Region 4,quantile,0.85,2019-01-26,3.405140005162697
2019-01-19,ili perc,1,HHS Region 4,quantile,0.9,2019-01-26,3.557530703630207
2019-01-19,ili perc,1,HHS Region 4,quantile,0.95,2019-01-26,4.329387809105379
2019-01-19,ili perc,1,HHS Region 4,quantile,0.975,2019-01-26,4.884418056165545
2019-01-19,ili perc,1,HHS Region 4,quantile,0.99,2019-01-26,5.372209428613334
2019-01-19,ili perc,2,HHS Region 4,quantile,0.01,2019-02-02,1.6625393656882708
2019-01-19,ili perc,2,HHS Region 4,quantile,0.025,2019-02-02,1.967333253669289
2019-01-19,ili perc,2,HHS Region 4,quantile,0.05,2019-02-02,2.150878712294725
2019-01-19,ili perc,2,HHS Region 4,quantile,0.1,2019-02-02,2.3125333997659476
2019-01-19,ili perc,2,HHS Region 4,quantile,0.15,2019-02-02,2.4316242296453487
2019-01-19,ili perc,2,HHS Region 4,quantile,0.2,2019-02-02,2.5276772775548575
2019-01-19,ili perc,2,HHS Region 4,quantile,0.25,2019-02-02,2.614510375210364
2019-01-19,ili perc,2,HHS Region 4,quantile,0.3,2019-02-02,2.6823601642032933
2019-01-19,ili perc,2,HHS Region 4,quantile,0.35,2019-02-02,2.750842756282269
2019-01-19,ili perc,2,HHS Region 4,quantile,0.4,2019-02-02,2.8192790875295883
2019-01-19,ili perc,2,HHS Region 4,quantile,0.45,2019-02-02,2.882500689336464
2019-01-19,ili perc,2,HHS Region 4,quantile,0.5,2019-02-02,2.9481316272827702
2019-01-19,ili perc,2,HHS Region 4,quantile,0.55,2019-02-02,3.0125560047659516
2019-01-19,ili perc,2,HHS Region 4,quantile,0.6,2019-02-02,3.085325281012248
2019-01-19,ili perc,2,HHS Region 4,quantile,0.65,2019-02-02,3.1614805315170793
2019-01-19,ili perc,2,HHS Region 4,quantile,0.7,2019-02-02,3.243721345605212
2019-01-19,ili perc,2,HHS Region 4,quantile,0.75,2019-02-02,3.330874190037619
2019-01-19,ili perc,2,HHS Region 4,quantile,0.8,2019-02-02,3.4444326274760018
2019-01-19,ili perc,2,HHS Region 4,quantile,0.85,2019-02-02,3.564297916026631
2019-01-19,ili perc,2,HHS Region 4,quantile,0.9,2019-02-02,3.7951414333130185
2019-01-19,ili perc,2,HHS Region 4,quantile,0.95,2019-02-02,4.649495730612068
2019-01-19,ili perc,2,HHS Region 4,quantile,0.975,2019-02-02,5.368737752600999
2019-01-19,ili perc,2,HHS Region 4,quantile,0.99,2019-02-02,6.0969479852311625
2019-01-19,ili perc,3,HHS Region 4,quantile,0.01,2019-02-09,1.3967846985812795
2019-01-19,ili perc,3,HHS Region 4,quantile,0.025,2019-02-09,1.6834434629024602
2019-01-19,ili perc,3,HHS Region 4,quantile,0.05,2019-02-09,1.8871275809112404
2019-01-19,ili perc,3,HHS Region 4,quantile,0.1,2019-02-09,2.0999706277169095
2019-01-19,ili perc,3,HHS Region 4,quantile,0.15,2019-02-09,2.238972960146698
2019-01-19,ili perc,3,HHS Region 4,quantile,0.2,2019-02-09,2.341871593972623
2019-01-19,ili perc,3,HHS Region 4,quantile,0.25,2019-02-09,2.4494303459364097
2019-01-19,ili perc,3,HHS Region 4,quantile,0.3,2019-02-09,2.539093578711912
2019-01-19,ili perc,3,HHS Region 4,quantile,0.35,2019-02-09,2.6272380145186287
2019-01-19,ili perc,3,HHS Region 4,quantile,0.4,2019-02-09,2.712635586117093
2019-01-19,ili perc,3,HHS Region 4,quantile,0.45,2019-02-09,2.8025110526525965
2019-01-19,ili perc,3,HHS Region 4,quantile,0.5,2019-02-09,2.8872259330627705
2019-01-19,ili perc,3,HHS Region 4,quantile,0.55,2019-02-09,2.972454581587638
2019-01-19,ili perc,3,HHS Region 4,quantile,0.6,2019-02-09,3.071616182212639
2019-01-19,ili perc,3,HHS Region 4,quantile,0.65,2019-02-09,3.1684990670510964
2019-01-19,ili perc,3,HHS Region 4,quantile,0.7,2019-02-09,3.2900121811489145
2019-01-19,ili perc,3,HHS Region 4,quantile,0.75,2019-02-09,3.42231940731684
2019-01-19,ili perc,3,HHS Region 4,quantile,0.8,2019-02-09,3.565017960651872
2019-01-19,ili perc,3,HHS Region 4,quantile,0.85,2019-02-09,3.770480298650711
2019-01-19,ili perc,3,HHS Region 4,quantile,0.9,2019-02-09,4.077885981218123
2019-01-19,ili perc,3,HHS Region 4,quantile,0.95,2019-02-09,4.914610347686816
2019-01-19,ili perc,3,HHS Region 4,quantile,0.975,2019-02-09,5.741383943812574
2019-01-19,ili perc,3,HHS Region 4,quantile,0.99,2019-02-09,6.627106936717472
2019-01-19,ili perc,4,HHS Region 4,quantile,0.01,2019-02-16,1.2413800653680869
2019-01-19,ili perc,4,HHS Region 4,quantile,0.025,2019-02-16,1.4571793339214532
2019-01-19,ili perc,4,HHS Region 4,quantile,0.05,2019-02-16,1.6731460031730578
2019-01-19,ili perc,4,HHS Region 4,quantile,0.1,2019-02-16,1.900683535748873
2019-01-19,ili perc,4,HHS Region 4,quantile,0.15,2019-02-16,2.043346428043827
2019-01-19,ili perc,4,HHS Region 4,quantile,0.2,2019-02-16,2.1719297301698743
2019-01-19,ili perc,4,HHS Region 4,quantile,0.25,2019-02-16,2.273788643828637
2019-01-19,ili perc,4,HHS Region 4,quantile,0.3,2019-02-16,2.3732193769125773
2019-01-19,ili perc,4,HHS Region 4,quantile,0.35,2019-02-16,2.4688072420303686
2019-01-19,ili perc,4,HHS Region 4,quantile,0.4,2019-02-16,2.576859090586194
2019-01-19,ili perc,4,HHS Region 4,quantile,0.45,2019-02-16,2.6803160845297924
2019-01-19,ili perc,4,HHS Region 4,quantile,0.5,2019-02-16,2.7780149350639367
2019-01-19,ili perc,4,HHS Region 4,quantile,0.55,2019-02-16,2.8895713280515256
2019-01-19,ili perc,4,HHS Region 4,quantile,0.6,2019-02-16,2.993196427337248
2019-01-19,ili perc,4,HHS Region 4,quantile,0.65,2019-02-16,3.103571490948039
2019-01-19,ili perc,4,HHS Region 4,quantile,0.7,2019-02-16,3.2448486057403825
2019-01-19,ili perc,4,HHS Region 4,quantile,0.75,2019-02-16,3.4101360716852875
2019-01-19,ili perc,4,HHS Region 4,quantile,0.8,2019-02-16,3.58681080948075
2019-01-19,ili perc,4,HHS Region 4,quantile,0.85,2019-02-16,3.8327628629219688
2019-01-19,ili perc,4,HHS Region 4,quantile,0.9,2019-02-16,4.217682083971929
2019-01-19,ili perc,4,HHS Region 4,quantile,0.95,2019-02-16,4.980445560578669
2019-01-19,ili perc,4,HHS Region 4,quantile,0.975,2019-02-16,5.933108884096566
2019-01-19,ili perc,4,HHS Region 4,quantile,0.99,2019-02-16,7.440610056342482
2019-01-19,ili perc,1,HHS Region 5,quantile,0.01,2019-01-26,1.6022569009374674
2019-01-19,ili perc,1,HHS Region 5,quantile,0.025,2019-01-26,1.8141619396218864
2019-01-19,ili perc,1,HHS Region 5,quantile,0.05,2019-01-26,1.906942290692252
2019-01-19,ili perc,1,HHS Region 5,quantile,0.1,2019-01-26,1.9974848907826817
2019-01-19,ili perc,1,HHS Region 5,quantile,0.15,2019-01-26,2.055211781994264
2019-01-19,ili perc,1,HHS Region 5,quantile,0.2,2019-01-26,2.10998333746467
2019-01-19,ili perc,1,HHS Region 5,quantile,0.25,2019-01-26,2.1447966378873815
2019-01-19,ili perc,1,HHS Region 5,quantile,0.3,2019-01-26,2.183680499346677
2019-01-19,ili perc,1,HHS Region 5,quantile,0.35,2019-01-26,2.2176802906544277
2019-01-19,ili perc,1,HHS Region 5,quantile,0.4,2019-01-26,2.249055789357641
2019-01-19,ili perc,1,HHS Region 5,quantile,0.45,2019-01-26,2.276690923958206
2019-01-19,ili perc,1,HHS Region 5,quantile,0.5,2019-01-26,2.3044900168134066
2019-01-19,ili perc,1,HHS Region 5,quantile,0.55,2019-01-26,2.3314694391972774
2019-01-19,ili perc,1,HHS Region 5,quantile,0.6,2019-01-26,2.3590109081889374
2019-01-19,ili perc,1,HHS Region 5,quantile,0.65,2019-01-26,2.394968820668653
2019-01-19,ili perc,1,HHS Region 5,quantile,0.7,2019-01-26,2.432233228574873
2019-01-19,ili perc,1,HHS Region 5,quantile,0.75,2019-01-26,2.4713055362889533
2019-01-19,ili perc,1,HHS Region 5,quantile,0.8,2019-01-26,2.522643498700294
2019-01-19,ili perc,1,HHS Region 5,quantile,0.85,2019-01-26,2.577497046257545
2019-01-19,ili perc,1,HHS Region 5,quantile,0.9,2019-01-26,2.700385624836246
2019-01-19,ili perc,1,HHS Region 5,quantile,0.95,2019-01-26,3.530907220544847
2019-01-19,ili perc,1,HHS Region 5,quantile,0.975,2019-01-26,4.041586359833982
2019-01-19,ili perc,1,HHS Region 5,quantile,0.99,2019-01-26,4.459735410487578
2019-01-19,ili perc,2,HHS Region 5,quantile,0.01,2019-02-02,1.4096078937126384
2019-01-19,ili perc,2,HHS Region 5,quantile,0.025,2019-02-02,1.6205770226929035
2019-01-19,ili perc,2,HHS Region 5,quantile,0.05,2019-02-02,1.748499723777556
2019-01-19,ili perc,2,HHS Region 5,quantile,0.1,2019-02-02,1.887096238839845
2019-01-19,ili perc,2,HHS Region 5,quantile,0.15,2019-02-02,1.9810310554909043
2019-01-19,ili perc,2,HHS Region 5,quantile,0.2,2019-02-02,2.046658428071858
2019-01-19,ili perc,2,HHS Region 5,quantile,0.25,2019-02-02,2.108185874493304
2019-01-19,ili perc,2,HHS Region 5,quantile,0.3,2019-02-02,2.160822150143252
2019-01-19,ili perc,2,HHS Region 5,quantile,0.35,2019-02-02,2.2090588724430855
2019-01-19,ili perc,2,HHS Region 5,quantile,0.4,2019-02-02,2.256375387183918
2019-01-19,ili perc,2,HHS Region 5,quantile,0.45,2019-02-02,2.299434656911327
2019-01-19,ili perc,2,HHS Region 5,quantile,0.5,2019-02-02,2.345641598034475
2019-01-19,ili perc,2,HHS Region 5,quantile,0.55,2019-02-02,2.3946773763766247
2019-01-19,ili perc,2,HHS Region 5,quantile,0.6,2019-02-02,2.4446891574421055
2019-01-19,ili perc,2,HHS Region 5,quantile,0.65,2019-02-02,2.506598894501263
2019-01-19,ili perc,2,HHS Region 5,quantile,0.7,2019-02-02,2.561578329701073
2019-01-19,ili perc,2,HHS Region 5,quantile,0.75,2019-02-02,2.628919829955427
2019-01-19,ili perc,2,HHS Region 5,quantile,0.8,2019-02-02,2.704365010042792
2019-01-19,ili perc,2,HHS Region 5,quantile,0.85,2019-02-02,2.805367764466195
2019-01-19,ili perc,2,HHS Region 5,quantile,0.9,2019-02-02,2.9866162233738773
2019-01-19,ili perc,2,HHS Region 5,quantile,0.95,2019-02-02,3.8611830789699617
2019-01-19,ili perc,2,HHS Region 5,quantile,0.975,2019-02-02,4.509166986680106
2019-01-19,ili perc,2,HHS Region 5,quantile,0.99,2019-02-02,5.063791722730499
2019-01-19,ili perc,3,HHS Region 5,quantile,0.01,2019-02-09,1.2946783467367098
2019-01-19,ili perc,3,HHS Region 5,quantile,0.025,2019-02-09,1.503113076152496
2019-01-19,ili perc,3,HHS Region 5,quantile,0.05,2019-02-09,1.6616162745791982
2019-01-19,ili perc,3,HHS Region 5,quantile,0.1,2019-02-09,1.8252623643644617
2019-01-19,ili perc,3,HHS Region 5,quantile,0.15,2019-02-09,1.9426255662963976
2019-01-19,ili perc,3,HHS Region 5,quantile,0.2,2019-02-09,2.0376239662045896
2019-01-19,ili perc,3,HHS Region 5,quantile,0.25,2019-02-09,2.117427628075927
2019-01-19,ili perc,3,HHS Region 5,quantile,0.3,2019-02-09,2.183152227437857
2019-01-19,ili perc,3,HHS Region 5,quantile,0.35,2019-02-09,2.254398830898527
2019-01-19,ili perc,3,HHS Region 5,quantile,0.4,2019-02-09,2.316374743984933
2019-01-19,ili perc,3,HHS Region 5,quantile,0.45,2019-02-09,2.38040609714812
2019-01-19,ili perc,3,HHS Region 5,quantile,0.5,2019-02-09,2.4463214092363086
2019-01-19,ili perc,3,HHS Region 5,quantile,0.55,2019-02-09,2.512443415083622
2019-01-19,ili perc,3,HHS Region 5,quantile,0.6,2019-02-09,2.5770752661583765
2019-01-19,ili perc,3,HHS Region 5,quantile,0.65,2019-02-09,2.666011583177893
2019-01-19,ili perc,3,HHS Region 5,quantile,0.7,2019-02-09,2.743800996445163
2019-01-19,ili perc,3,HHS Region 5,quantile,0.75,2019-02-09,2.8383121235221296
2019-01-19,ili perc,3,HHS Region 5,quantile,0.8,2019-02-09,2.9412597027516476
2019-01-19,ili perc,3,HHS Region 5,quantile,0.85,2019-02-09,3.0750451981038793
2019-01-19,ili perc,3,HHS Region 5,quantile,0.9,2019-02-09,3.3098553283247383
2019-01-19,ili perc,3,HHS Region 5,quantile,0.95,2019-02-09,4.177043976199868
2019-01-19,ili perc,3,HHS Region 5,quantile,0.975,2019-02-09,4.8335478319472385
2019-01-19,ili perc,3,HHS Region 5,quantile,0.99,2019-02-09,5.51915215064348
2019-01-19,ili perc,4,HHS Region 5,quantile,0.01,2019-02-16,1.199059448887319
2019-01-19,ili perc,4,HHS Region 5,quantile,0.025,2019-02-16,1.4018118232704562
2019-01-19,ili perc,4,HHS Region 5,quantile,0.05,2019-02-16,1.5593882498117086
2019-01-19,ili perc,4,HHS Region 5,quantile,0.1,2019-02-16,1.755467784136877
2019-01-19,ili perc,4,HHS Region 5,quantile,0.15,2019-02-16,1.8925152765997324
2019-01-19,ili perc,4,HHS Region 5,quantile,0.2,2019-02-16,1.9964896046375689
2019-01-19,ili perc,4,HHS Region 5,quantile,0.25,2019-02-16,2.0824437166234095
2019-01-19,ili perc,4,HHS Region 5,quantile,0.3,2019-02-16,2.167104383209629
2019-01-19,ili perc,4,HHS Region 5,quantile,0.35,2019-02-16,2.2513912158841087
2019-01-19,ili perc,4,HHS Region 5,quantile,0.4,2019-02-16,2.329553220809051
2019-01-19,ili perc,4,HHS Region 5,quantile,0.45,2019-02-16,2.411999548390187
2019-01-19,ili perc,4,HHS Region 5,quantile,0.5,2019-02-16,2.4895531928424495
2019-01-19,ili perc,4,HHS Region 5,quantile,0.55,2019-02-16,2.574674810692527
2019-01-19,ili perc,4,HHS Region 5,quantile,0.6,2019-02-16,2.667280728185943
2019-01-19,ili perc,4,HHS Region 5,quantile,0.65,2019-02-16,2.753484759308193
2019-01-19,ili perc,4,HHS Region 5,quantile,0.7,2019-02-16,2.8561143303523697
2019-01-19,ili perc,4,HHS Region 5,quantile,0.75,2019-02-16,2.979723784758528
2019-01-19,ili perc,4,HHS Region 5,quantile,0.8,2019-02-16,3.1164411724961307
2019-01-19,ili perc,4,HHS Region 5,quantile,0.85,2019-02-16,3.2921279464594395
2019-01-19,ili perc,4,HHS Region 5,quantile,0.9,2019-02-16,3.557645763908984
2019-01-19,ili perc,4,HHS Region 5,quantile,0.95,2019-02-16,4.439325457895193
2019-01-19,ili perc,4,HHS Region 5,quantile,0.975,2019-02-16,5.096391177172064
2019-01-19,ili perc,4,HHS Region 5,quantile,0.99,2019-02-16,5.761539051563346
2019-01-19,ili perc,1,HHS Region 6,quantile,0.01,2019-01-26,3.1225551521905848
2019-01-19,ili perc,1,HHS Region 6,quantile,0.025,2019-01-26,3.627335013727935
2019-01-19,ili perc,1,HHS Region 6,quantile,0.05,2019-01-26,4.094615909959278
2019-01-19,ili perc,1,HHS Region 6,quantile,0.1,2019-01-26,4.367365094624833
2019-01-19,ili perc,1,HHS Region 6,quantile,0.15,2019-01-26,4.534752985682484
2019-01-19,ili perc,1,HHS Region 6,quantile,0.2,2019-01-26,4.673479517234037
2019-01-19,ili perc,1,HHS Region 6,quantile,0.25,2019-01-26,4.784289870165727
2019-01-19,ili perc,1,HHS Region 6,quantile,0.3,2019-01-26,4.868434675943761
2019-01-19,ili perc,1,HHS Region 6,quantile,0.35,2019-01-26,4.945890631677462
2019-01-19,ili perc,1,HHS Region 6,quantile,0.4,2019-01-26,5.0219688249579875
2019-01-19,ili perc,1,HHS Region 6,quantile,0.45,2019-01-26,5.0957439811479945
2019-01-19,ili perc,1,HHS Region 6,quantile,0.5,2019-01-26,5.158857715261452
2019-01-19,ili perc,1,HHS Region 6,quantile,0.55,2019-01-26,5.223097485619391
2019-01-19,ili perc,1,HHS Region 6,quantile,0.6,2019-01-26,5.303737577170348
2019-01-19,ili perc,1,HHS Region 6,quantile,0.65,2019-01-26,5.388248181059693
2019-01-19,ili perc,1,HHS Region 6,quantile,0.7,2019-01-26,5.47069814457861
2019-01-19,ili perc,1,HHS Region 6,quantile,0.75,2019-01-26,5.572431702429461
2019-01-19,ili perc,1,HHS Region 6,quantile,0.8,2019-01-26,5.698771791164837
2019-01-19,ili perc,1,HHS Region 6,quantile,0.85,2019-01-26,5.871102703672616
2019-01-19,ili perc,1,HHS Region 6,quantile,0.9,2019-01-26,6.098275482947977
2019-01-19,ili perc,1,HHS Region 6,quantile,0.95,2019-01-26,6.703635526322543
2019-01-19,ili perc,1,HHS Region 6,quantile,0.975,2019-01-26,7.571018801703101
2019-01-19,ili perc,1,HHS Region 6,quantile,0.99,2019-01-26,8.443000463138922
2019-01-19,ili perc,2,HHS Region 6,quantile,0.01,2019-02-02,2.7542439006844828
2019-01-19,ili perc,2,HHS Region 6,quantile,0.025,2019-02-02,3.2556659852117624
2019-01-19,ili perc,2,HHS Region 6,quantile,0.05,2019-02-02,3.654611252333
2019-01-19,ili perc,2,HHS Region 6,quantile,0.1,2019-02-02,4.027983840237197
2019-01-19,ili perc,2,HHS Region 6,quantile,0.15,2019-02-02,4.264490950018569
2019-01-19,ili perc,2,HHS Region 6,quantile,0.2,2019-02-02,4.4390226770965935
2019-01-19,ili perc,2,HHS Region 6,quantile,0.25,2019-02-02,4.584893456435999
2019-01-19,ili perc,2,HHS Region 6,quantile,0.3,2019-02-02,4.717007104050955
2019-01-19,ili perc,2,HHS Region 6,quantile,0.35,2019-02-02,4.829031503177304
2019-01-19,ili perc,2,HHS Region 6,quantile,0.4,2019-02-02,4.930807514927018
2019-01-19,ili perc,2,HHS Region 6,quantile,0.45,2019-02-02,5.0381423353837445
2019-01-19,ili perc,2,HHS Region 6,quantile,0.5,2019-02-02,5.151402209917162
2019-01-19,ili perc,2,HHS Region 6,quantile,0.55,2019-02-02,5.281341282152454
2019-01-19,ili perc,2,HHS Region 6,quantile,0.6,2019-02-02,5.39958570706989
2019-01-19,ili perc,2,HHS Region 6,quantile,0.65,2019-02-02,5.511497936246079
2019-01-19,ili perc,2,HHS Region 6,quantile,0.7,2019-02-02,5.657866864231388
2019-01-19,ili perc,2,HHS Region 6,quantile,0.75,2019-02-02,5.798951718152054
2019-01-19,ili perc,2,HHS Region 6,quantile,0.8,2019-02-02,5.978538924592753
2019-01-19,ili perc,2,HHS Region 6,quantile,0.85,2019-02-02,6.250797121762261
2019-01-19,ili perc,2,HHS Region 6,quantile,0.9,2019-02-02,6.5536154870258425
2019-01-19,ili perc,2,HHS Region 6,quantile,0.95,2019-02-02,7.17872499891896
2019-01-19,ili perc,2,HHS Region 6,quantile,0.975,2019-02-02,8.07093362776727
2019-01-19,ili perc,2,HHS Region 6,quantile,0.99,2019-02-02,9.03755766397367
2019-01-19,ili perc,3,HHS Region 6,quantile,0.01,2019-02-09,2.2829171566590767
2019-01-19,ili perc,3,HHS Region 6,quantile,0.025,2019-02-09,2.841646935997312
2019-01-19,ili perc,3,HHS Region 6,quantile,0.05,2019-02-09,3.2392709084713434
2019-01-19,ili perc,3,HHS Region 6,quantile,0.1,2019-02-09,3.635546585570512
2019-01-19,ili perc,3,HHS Region 6,quantile,0.15,2019-02-09,3.910475711352617
2019-01-19,ili perc,3,HHS Region 6,quantile,0.2,2019-02-09,4.137794072462454
2019-01-19,ili perc,3,HHS Region 6,quantile,0.25,2019-02-09,4.308909377695066
2019-01-19,ili perc,3,HHS Region 6,quantile,0.3,2019-02-09,4.496034756694421
2019-01-19,ili perc,3,HHS Region 6,quantile,0.35,2019-02-09,4.639067421245403
2019-01-19,ili perc,3,HHS Region 6,quantile,0.4,2019-02-09,4.7893658047511565
2019-01-19,ili perc,3,HHS Region 6,quantile,0.45,2019-02-09,4.939325463591761
2019-01-19,ili perc,3,HHS Region 6,quantile,0.5,2019-02-09,5.094177494026898
2019-01-19,ili perc,3,HHS Region 6,quantile,0.55,2019-02-09,5.265507242664185
2019-01-19,ili perc,3,HHS Region 6,quantile,0.6,2019-02-09,5.427747664805928
2019-01-19,ili perc,3,HHS Region 6,quantile,0.65,2019-02-09,5.5988255457508656
