origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,2,HHS Region 3,quantile,0.3,2019-12-07,2.0291196253464725
2019-11-23,ili perc,2,HHS Region 3,quantile,0.35,2019-12-07,2.072221692349317
2019-11-23,ili perc,2,HHS Region 3,quantile,0.4,2019-12-07,2.106184329304857
2019-11-23,ili perc,2,HHS Region 3,quantile,0.45,2019-12-07,2.1435837854953
2019-11-23,ili perc,2,HHS Region 3,quantile,0.5,2019-12-07,2.1887427118979548
2019-11-23,ili perc,2,HHS Region 3,quantile,0.55,2019-12-07,2.2383951365810133
2019-11-23,ili perc,2,HHS Region 3,quantile,0.6,2019-12-07,2.2824365731665104
2019-11-23,ili perc,2,HHS Region 3,quantile,0.65,2019-12-07,2.3266791397988182
2019-11-23,ili perc,2,HHS Region 3,quantile,0.7,2019-12-07,2.369281721378034
2019-11-23,ili perc,2,HHS Region 3,quantile,0.75,2019-12-07,2.424609138465742
2019-11-23,ili perc,2,HHS Region 3,quantile,0.8,2019-12-07,2.489138689957771
2019-11-23,ili perc,2,HHS Region 3,quantile,0.85,2019-12-07,2.576280281029914
2019-11-23,ili perc,2,HHS Region 3,quantile,0.9,2019-12-07,2.6964585093550957
2019-11-23,ili perc,2,HHS Region 3,quantile,0.95,2019-12-07,2.976355297794901
2019-11-23,ili perc,2,HHS Region 3,quantile,0.975,2019-12-07,3.784768342115224
2019-11-23,ili perc,2,HHS Region 3,quantile,0.99,2019-12-07,4.631144509408733
2019-11-23,ili perc,3,HHS Region 3,quantile,0.01,2019-12-14,1.4319830193025167
2019-11-23,ili perc,3,HHS Region 3,quantile,0.025,2019-12-14,1.622456250146501
2019-11-23,ili perc,3,HHS Region 3,quantile,0.05,2019-12-14,1.750357801037156
2019-11-23,ili perc,3,HHS Region 3,quantile,0.1,2019-12-14,1.8945287721595971
2019-11-23,ili perc,3,HHS Region 3,quantile,0.15,2019-12-14,1.9793411299495056
2019-11-23,ili perc,3,HHS Region 3,quantile,0.2,2019-12-14,2.0548097811921617
2019-11-23,ili perc,3,HHS Region 3,quantile,0.25,2019-12-14,2.128299199434294
2019-11-23,ili perc,3,HHS Region 3,quantile,0.3,2019-12-14,2.1889135516073166
2019-11-23,ili perc,3,HHS Region 3,quantile,0.35,2019-12-14,2.2472608980488897
2019-11-23,ili perc,3,HHS Region 3,quantile,0.4,2019-12-14,2.3052972001499743
2019-11-23,ili perc,3,HHS Region 3,quantile,0.45,2019-12-14,2.358673276092926
2019-11-23,ili perc,3,HHS Region 3,quantile,0.5,2019-12-14,2.413417017537312
2019-11-23,ili perc,3,HHS Region 3,quantile,0.55,2019-12-14,2.470845028424256
2019-11-23,ili perc,3,HHS Region 3,quantile,0.6,2019-12-14,2.526618242687564
2019-11-23,ili perc,3,HHS Region 3,quantile,0.65,2019-12-14,2.589367136230605
2019-11-23,ili perc,3,HHS Region 3,quantile,0.7,2019-12-14,2.662332757669064
2019-11-23,ili perc,3,HHS Region 3,quantile,0.75,2019-12-14,2.742543703846525
2019-11-23,ili perc,3,HHS Region 3,quantile,0.8,2019-12-14,2.8408131140329145
2019-11-23,ili perc,3,HHS Region 3,quantile,0.85,2019-12-14,2.958963476611286
2019-11-23,ili perc,3,HHS Region 3,quantile,0.9,2019-12-14,3.129490347550687
2019-11-23,ili perc,3,HHS Region 3,quantile,0.95,2019-12-14,3.5647253347415777
2019-11-23,ili perc,3,HHS Region 3,quantile,0.975,2019-12-14,4.580830818074053
2019-11-23,ili perc,3,HHS Region 3,quantile,0.99,2019-12-14,5.371747800095561
2019-11-23,ili perc,4,HHS Region 3,quantile,0.01,2019-12-21,1.5178395392856434
2019-11-23,ili perc,4,HHS Region 3,quantile,0.025,2019-12-21,1.7160637306557434
2019-11-23,ili perc,4,HHS Region 3,quantile,0.05,2019-12-21,1.8452261970159625
2019-11-23,ili perc,4,HHS Region 3,quantile,0.1,2019-12-21,2.039231745606372
2019-11-23,ili perc,4,HHS Region 3,quantile,0.15,2019-12-21,2.165408900698005
2019-11-23,ili perc,4,HHS Region 3,quantile,0.2,2019-12-21,2.2718249051772084
2019-11-23,ili perc,4,HHS Region 3,quantile,0.25,2019-12-21,2.365417741230859
2019-11-23,ili perc,4,HHS Region 3,quantile,0.3,2019-12-21,2.4392597867447368
2019-11-23,ili perc,4,HHS Region 3,quantile,0.35,2019-12-21,2.5099087808624554
2019-11-23,ili perc,4,HHS Region 3,quantile,0.4,2019-12-21,2.5727284884850854
2019-11-23,ili perc,4,HHS Region 3,quantile,0.45,2019-12-21,2.6304134705136444
2019-11-23,ili perc,4,HHS Region 3,quantile,0.5,2019-12-21,2.7074733006038447
2019-11-23,ili perc,4,HHS Region 3,quantile,0.55,2019-12-21,2.7787243765976424
2019-11-23,ili perc,4,HHS Region 3,quantile,0.6,2019-12-21,2.8572952327113077
2019-11-23,ili perc,4,HHS Region 3,quantile,0.65,2019-12-21,2.9427537668079573
2019-11-23,ili perc,4,HHS Region 3,quantile,0.7,2019-12-21,3.035213713269559
2019-11-23,ili perc,4,HHS Region 3,quantile,0.75,2019-12-21,3.1391690005365596
2019-11-23,ili perc,4,HHS Region 3,quantile,0.8,2019-12-21,3.266735299213683
2019-11-23,ili perc,4,HHS Region 3,quantile,0.85,2019-12-21,3.450709857944796
2019-11-23,ili perc,4,HHS Region 3,quantile,0.9,2019-12-21,3.669735575396786
2019-11-23,ili perc,4,HHS Region 3,quantile,0.95,2019-12-21,4.191892673729702
2019-11-23,ili perc,4,HHS Region 3,quantile,0.975,2019-12-21,5.1866873841293035
2019-11-23,ili perc,4,HHS Region 3,quantile,0.99,2019-12-21,6.009188083192108
2019-11-23,ili perc,1,HHS Region 4,quantile,0.01,2019-11-30,2.491210091122598
2019-11-23,ili perc,1,HHS Region 4,quantile,0.025,2019-11-30,2.612077360942223
2019-11-23,ili perc,1,HHS Region 4,quantile,0.05,2019-11-30,2.739982681982885
2019-11-23,ili perc,1,HHS Region 4,quantile,0.1,2019-11-30,2.8567334347003888
2019-11-23,ili perc,1,HHS Region 4,quantile,0.15,2019-11-30,2.950742689506274
2019-11-23,ili perc,1,HHS Region 4,quantile,0.2,2019-11-30,3.024241485088213
2019-11-23,ili perc,1,HHS Region 4,quantile,0.25,2019-11-30,3.0896170533818963
2019-11-23,ili perc,1,HHS Region 4,quantile,0.3,2019-11-30,3.1541862744027096
2019-11-23,ili perc,1,HHS Region 4,quantile,0.35,2019-11-30,3.2044771366394578
2019-11-23,ili perc,1,HHS Region 4,quantile,0.4,2019-11-30,3.254707160179933
2019-11-23,ili perc,1,HHS Region 4,quantile,0.45,2019-11-30,3.3029056137207276
2019-11-23,ili perc,1,HHS Region 4,quantile,0.5,2019-11-30,3.354909316015519
2019-11-23,ili perc,1,HHS Region 4,quantile,0.55,2019-11-30,3.4011210025542007
2019-11-23,ili perc,1,HHS Region 4,quantile,0.6,2019-11-30,3.4634915981535217
2019-11-23,ili perc,1,HHS Region 4,quantile,0.65,2019-11-30,3.526038586156992
2019-11-23,ili perc,1,HHS Region 4,quantile,0.7,2019-11-30,3.591428867619296
2019-11-23,ili perc,1,HHS Region 4,quantile,0.75,2019-11-30,3.651997835959708
2019-11-23,ili perc,1,HHS Region 4,quantile,0.8,2019-11-30,3.722494112426141
2019-11-23,ili perc,1,HHS Region 4,quantile,0.85,2019-11-30,3.814854367718825
2019-11-23,ili perc,1,HHS Region 4,quantile,0.9,2019-11-30,3.94585229697499
2019-11-23,ili perc,1,HHS Region 4,quantile,0.95,2019-11-30,4.178281906018255
2019-11-23,ili perc,1,HHS Region 4,quantile,0.975,2019-11-30,4.380875093603012
2019-11-23,ili perc,1,HHS Region 4,quantile,0.99,2019-11-30,5.159755744234234
2019-11-23,ili perc,2,HHS Region 4,quantile,0.01,2019-12-07,2.3154689219684625
2019-11-23,ili perc,2,HHS Region 4,quantile,0.025,2019-12-07,2.5446225062398966
2019-11-23,ili perc,2,HHS Region 4,quantile,0.05,2019-12-07,2.6814107646866816
2019-11-23,ili perc,2,HHS Region 4,quantile,0.1,2019-12-07,2.86552360466906
2019-11-23,ili perc,2,HHS Region 4,quantile,0.15,2019-12-07,2.98512305393778
2019-11-23,ili perc,2,HHS Region 4,quantile,0.2,2019-12-07,3.081715830063884
2019-11-23,ili perc,2,HHS Region 4,quantile,0.25,2019-12-07,3.1682196074391005
2019-11-23,ili perc,2,HHS Region 4,quantile,0.3,2019-12-07,3.2720191824382083
2019-11-23,ili perc,2,HHS Region 4,quantile,0.35,2019-12-07,3.35396622841241
2019-11-23,ili perc,2,HHS Region 4,quantile,0.4,2019-12-07,3.434061966133608
2019-11-23,ili perc,2,HHS Region 4,quantile,0.45,2019-12-07,3.514837547653768
2019-11-23,ili perc,2,HHS Region 4,quantile,0.5,2019-12-07,3.627557255836777
2019-11-23,ili perc,2,HHS Region 4,quantile,0.55,2019-12-07,3.7300124658577865
2019-11-23,ili perc,2,HHS Region 4,quantile,0.6,2019-12-07,3.819625389673429
2019-11-23,ili perc,2,HHS Region 4,quantile,0.65,2019-12-07,3.9025659638679113
2019-11-23,ili perc,2,HHS Region 4,quantile,0.7,2019-12-07,4.005215156102609
2019-11-23,ili perc,2,HHS Region 4,quantile,0.75,2019-12-07,4.10590628243332
2019-11-23,ili perc,2,HHS Region 4,quantile,0.8,2019-12-07,4.226470484560102
2019-11-23,ili perc,2,HHS Region 4,quantile,0.85,2019-12-07,4.380132827766373
2019-11-23,ili perc,2,HHS Region 4,quantile,0.9,2019-12-07,4.632240285841361
2019-11-23,ili perc,2,HHS Region 4,quantile,0.95,2019-12-07,4.990112998072718
2019-11-23,ili perc,2,HHS Region 4,quantile,0.975,2019-12-07,5.737646417236118
2019-11-23,ili perc,2,HHS Region 4,quantile,0.99,2019-12-07,7.376394240230865
2019-11-23,ili perc,3,HHS Region 4,quantile,0.01,2019-12-14,2.242243130052625
2019-11-23,ili perc,3,HHS Region 4,quantile,0.025,2019-12-14,2.6197033375548253
2019-11-23,ili perc,3,HHS Region 4,quantile,0.05,2019-12-14,2.8697254880111305
2019-11-23,ili perc,3,HHS Region 4,quantile,0.1,2019-12-14,3.1026421869271124
2019-11-23,ili perc,3,HHS Region 4,quantile,0.15,2019-12-14,3.2800198719572116
2019-11-23,ili perc,3,HHS Region 4,quantile,0.2,2019-12-14,3.431187435543356
2019-11-23,ili perc,3,HHS Region 4,quantile,0.25,2019-12-14,3.563690849019533
2019-11-23,ili perc,3,HHS Region 4,quantile,0.3,2019-12-14,3.690529689802093
2019-11-23,ili perc,3,HHS Region 4,quantile,0.35,2019-12-14,3.8075083203959688
2019-11-23,ili perc,3,HHS Region 4,quantile,0.4,2019-12-14,3.9287147069580386
2019-11-23,ili perc,3,HHS Region 4,quantile,0.45,2019-12-14,4.066031545013528
2019-11-23,ili perc,3,HHS Region 4,quantile,0.5,2019-12-14,4.189086114527291
2019-11-23,ili perc,3,HHS Region 4,quantile,0.55,2019-12-14,4.316457741813464
2019-11-23,ili perc,3,HHS Region 4,quantile,0.6,2019-12-14,4.4414537339336455
2019-11-23,ili perc,3,HHS Region 4,quantile,0.65,2019-12-14,4.584837868919341
2019-11-23,ili perc,3,HHS Region 4,quantile,0.7,2019-12-14,4.731046162769306
2019-11-23,ili perc,3,HHS Region 4,quantile,0.75,2019-12-14,4.892517020638603
2019-11-23,ili perc,3,HHS Region 4,quantile,0.8,2019-12-14,5.105782090143319
2019-11-23,ili perc,3,HHS Region 4,quantile,0.85,2019-12-14,5.364471458652081
2019-11-23,ili perc,3,HHS Region 4,quantile,0.9,2019-12-14,5.659533184832326
2019-11-23,ili perc,3,HHS Region 4,quantile,0.95,2019-12-14,6.262198123819678
2019-11-23,ili perc,3,HHS Region 4,quantile,0.975,2019-12-14,7.272747485547244
2019-11-23,ili perc,3,HHS Region 4,quantile,0.99,2019-12-14,9.146776645940292
2019-11-23,ili perc,4,HHS Region 4,quantile,0.01,2019-12-21,2.2137750267231713
2019-11-23,ili perc,4,HHS Region 4,quantile,0.025,2019-12-21,2.6552059302573148
2019-11-23,ili perc,4,HHS Region 4,quantile,0.05,2019-12-21,2.9387510122139857
2019-11-23,ili perc,4,HHS Region 4,quantile,0.1,2019-12-21,3.27506784085117
2019-11-23,ili perc,4,HHS Region 4,quantile,0.15,2019-12-21,3.519806827435663
2019-11-23,ili perc,4,HHS Region 4,quantile,0.2,2019-12-21,3.7113042384356687
2019-11-23,ili perc,4,HHS Region 4,quantile,0.25,2019-12-21,3.9128175571219064
2019-11-23,ili perc,4,HHS Region 4,quantile,0.3,2019-12-21,4.11773892024879
2019-11-23,ili perc,4,HHS Region 4,quantile,0.35,2019-12-21,4.273352417150796
2019-11-23,ili perc,4,HHS Region 4,quantile,0.4,2019-12-21,4.41532359603028
2019-11-23,ili perc,4,HHS Region 4,quantile,0.45,2019-12-21,4.587232452037865
2019-11-23,ili perc,4,HHS Region 4,quantile,0.5,2019-12-21,4.734377222225081
2019-11-23,ili perc,4,HHS Region 4,quantile,0.55,2019-12-21,4.879060391978655
2019-11-23,ili perc,4,HHS Region 4,quantile,0.6,2019-12-21,5.0442894351865695
2019-11-23,ili perc,4,HHS Region 4,quantile,0.65,2019-12-21,5.216467877537245
2019-11-23,ili perc,4,HHS Region 4,quantile,0.7,2019-12-21,5.434203683799099
2019-11-23,ili perc,4,HHS Region 4,quantile,0.75,2019-12-21,5.638693655877111
2019-11-23,ili perc,4,HHS Region 4,quantile,0.8,2019-12-21,5.901084933844085
2019-11-23,ili perc,4,HHS Region 4,quantile,0.85,2019-12-21,6.210694597053575
2019-11-23,ili perc,4,HHS Region 4,quantile,0.9,2019-12-21,6.656017395094838
2019-11-23,ili perc,4,HHS Region 4,quantile,0.95,2019-12-21,7.593767743389998
2019-11-23,ili perc,4,HHS Region 4,quantile,0.975,2019-12-21,8.78891460714948
2019-11-23,ili perc,4,HHS Region 4,quantile,0.99,2019-12-21,10.776729912650044
2019-11-23,ili perc,1,HHS Region 5,quantile,0.01,2019-11-30,1.2470647083730957
2019-11-23,ili perc,1,HHS Region 5,quantile,0.025,2019-11-30,1.3092929137938745
2019-11-23,ili perc,1,HHS Region 5,quantile,0.05,2019-11-30,1.38467500353258
2019-11-23,ili perc,1,HHS Region 5,quantile,0.1,2019-11-30,1.4706544788238287
2019-11-23,ili perc,1,HHS Region 5,quantile,0.15,2019-11-30,1.5222180944490988
2019-11-23,ili perc,1,HHS Region 5,quantile,0.2,2019-11-30,1.5567697649899384
2019-11-23,ili perc,1,HHS Region 5,quantile,0.25,2019-11-30,1.5941195245665585
2019-11-23,ili perc,1,HHS Region 5,quantile,0.3,2019-11-30,1.619683023162375
2019-11-23,ili perc,1,HHS Region 5,quantile,0.35,2019-11-30,1.6471427770831324
2019-11-23,ili perc,1,HHS Region 5,quantile,0.4,2019-11-30,1.6685866360397774
2019-11-23,ili perc,1,HHS Region 5,quantile,0.45,2019-11-30,1.6924619318323442
2019-11-23,ili perc,1,HHS Region 5,quantile,0.5,2019-11-30,1.7176365988437448
2019-11-23,ili perc,1,HHS Region 5,quantile,0.55,2019-11-30,1.743733396944622
2019-11-23,ili perc,1,HHS Region 5,quantile,0.6,2019-11-30,1.769268478193827
2019-11-23,ili perc,1,HHS Region 5,quantile,0.65,2019-11-30,1.7959067313447807
2019-11-23,ili perc,1,HHS Region 5,quantile,0.7,2019-11-30,1.823518325212612
2019-11-23,ili perc,1,HHS Region 5,quantile,0.75,2019-11-30,1.852642954066936
2019-11-23,ili perc,1,HHS Region 5,quantile,0.8,2019-11-30,1.8894691466001936
2019-11-23,ili perc,1,HHS Region 5,quantile,0.85,2019-11-30,1.9348694205500725
2019-11-23,ili perc,1,HHS Region 5,quantile,0.9,2019-11-30,2.0066624050736572
2019-11-23,ili perc,1,HHS Region 5,quantile,0.95,2019-11-30,2.115191122328898
2019-11-23,ili perc,1,HHS Region 5,quantile,0.975,2019-11-30,2.211363460295016
2019-11-23,ili perc,1,HHS Region 5,quantile,0.99,2019-11-30,3.0846133392408324
2019-11-23,ili perc,2,HHS Region 5,quantile,0.01,2019-12-07,1.162572954918635
2019-11-23,ili perc,2,HHS Region 5,quantile,0.025,2019-12-07,1.2758816672102231
2019-11-23,ili perc,2,HHS Region 5,quantile,0.05,2019-12-07,1.3707315790091514
2019-11-23,ili perc,2,HHS Region 5,quantile,0.1,2019-12-07,1.4862558099863523
2019-11-23,ili perc,2,HHS Region 5,quantile,0.15,2019-12-07,1.5557327614353196
2019-11-23,ili perc,2,HHS Region 5,quantile,0.2,2019-12-07,1.6145599045885417
2019-11-23,ili perc,2,HHS Region 5,quantile,0.25,2019-12-07,1.664229050622868
2019-11-23,ili perc,2,HHS Region 5,quantile,0.3,2019-12-07,1.709580068444472
2019-11-23,ili perc,2,HHS Region 5,quantile,0.35,2019-12-07,1.7458064695029336
2019-11-23,ili perc,2,HHS Region 5,quantile,0.4,2019-12-07,1.7811035676975313
2019-11-23,ili perc,2,HHS Region 5,quantile,0.45,2019-12-07,1.8154612666605865
2019-11-23,ili perc,2,HHS Region 5,quantile,0.5,2019-12-07,1.847053903786025
2019-11-23,ili perc,2,HHS Region 5,quantile,0.55,2019-12-07,1.884365807893551
2019-11-23,ili perc,2,HHS Region 5,quantile,0.6,2019-12-07,1.9263253446739623
2019-11-23,ili perc,2,HHS Region 5,quantile,0.65,2019-12-07,1.9645626614072165
2019-11-23,ili perc,2,HHS Region 5,quantile,0.7,2019-12-07,2.012109384488082
2019-11-23,ili perc,2,HHS Region 5,quantile,0.75,2019-12-07,2.0615596498996203
2019-11-23,ili perc,2,HHS Region 5,quantile,0.8,2019-12-07,2.113727881172537
2019-11-23,ili perc,2,HHS Region 5,quantile,0.85,2019-12-07,2.185813166175827
2019-11-23,ili perc,2,HHS Region 5,quantile,0.9,2019-12-07,2.2860345266838578
2019-11-23,ili perc,2,HHS Region 5,quantile,0.95,2019-12-07,2.5558731314556296
2019-11-23,ili perc,2,HHS Region 5,quantile,0.975,2019-12-07,3.3934674616458023
2019-11-23,ili perc,2,HHS Region 5,quantile,0.99,2019-12-07,4.286742073740667
2019-11-23,ili perc,3,HHS Region 5,quantile,0.01,2019-12-14,1.1534838969297778
2019-11-23,ili perc,3,HHS Region 5,quantile,0.025,2019-12-14,1.308969372456047
2019-11-23,ili perc,3,HHS Region 5,quantile,0.05,2019-12-14,1.417433312208176
2019-11-23,ili perc,3,HHS Region 5,quantile,0.1,2019-12-14,1.5510401632198163
2019-11-23,ili perc,3,HHS Region 5,quantile,0.15,2019-12-14,1.638190017826222
2019-11-23,ili perc,3,HHS Region 5,quantile,0.2,2019-12-14,1.710600467587531
2019-11-23,ili perc,3,HHS Region 5,quantile,0.25,2019-12-14,1.776689914573136
2019-11-23,ili perc,3,HHS Region 5,quantile,0.3,2019-12-14,1.8392087601469893
2019-11-23,ili perc,3,HHS Region 5,quantile,0.35,2019-12-14,1.8935897592411144
2019-11-23,ili perc,3,HHS Region 5,quantile,0.4,2019-12-14,1.963150689181584
2019-11-23,ili perc,3,HHS Region 5,quantile,0.45,2019-12-14,2.025846615531454
2019-11-23,ili perc,3,HHS Region 5,quantile,0.5,2019-12-14,2.0762432716499344
2019-11-23,ili perc,3,HHS Region 5,quantile,0.55,2019-12-14,2.122506480607884
2019-11-23,ili perc,3,HHS Region 5,quantile,0.6,2019-12-14,2.174238816010853
2019-11-23,ili perc,3,HHS Region 5,quantile,0.65,2019-12-14,2.231630823183183
2019-11-23,ili perc,3,HHS Region 5,quantile,0.7,2019-12-14,2.298059065923871
2019-11-23,ili perc,3,HHS Region 5,quantile,0.75,2019-12-14,2.361550741245091
2019-11-23,ili perc,3,HHS Region 5,quantile,0.8,2019-12-14,2.458013262046765
2019-11-23,ili perc,3,HHS Region 5,quantile,0.85,2019-12-14,2.5627793437880846
2019-11-23,ili perc,3,HHS Region 5,quantile,0.9,2019-12-14,2.7373571949475672
2019-11-23,ili perc,3,HHS Region 5,quantile,0.95,2019-12-14,3.1914820206484857
2019-11-23,ili perc,3,HHS Region 5,quantile,0.975,2019-12-14,4.197452425845812
2019-11-23,ili perc,3,HHS Region 5,quantile,0.99,2019-12-14,4.990805747362601
2019-11-23,ili perc,4,HHS Region 5,quantile,0.01,2019-12-21,1.196801578682544
2019-11-23,ili perc,4,HHS Region 5,quantile,0.025,2019-12-21,1.3639215764795274
2019-11-23,ili perc,4,HHS Region 5,quantile,0.05,2019-12-21,1.5225803344339557
2019-11-23,ili perc,4,HHS Region 5,quantile,0.1,2019-12-21,1.693007949723004
2019-11-23,ili perc,4,HHS Region 5,quantile,0.15,2019-12-21,1.8141982325046249
2019-11-23,ili perc,4,HHS Region 5,quantile,0.2,2019-12-21,1.924416904644011
2019-11-23,ili perc,4,HHS Region 5,quantile,0.25,2019-12-21,2.018569546188714
2019-11-23,ili perc,4,HHS Region 5,quantile,0.3,2019-12-21,2.098615136417259
2019-11-23,ili perc,4,HHS Region 5,quantile,0.35,2019-12-21,2.17347546410849
2019-11-23,ili perc,4,HHS Region 5,quantile,0.4,2019-12-21,2.2428003716505107
2019-11-23,ili perc,4,HHS Region 5,quantile,0.45,2019-12-21,2.313828453287329
2019-11-23,ili perc,4,HHS Region 5,quantile,0.5,2019-12-21,2.4082141427543147
2019-11-23,ili perc,4,HHS Region 5,quantile,0.55,2019-12-21,2.511506405480464
2019-11-23,ili perc,4,HHS Region 5,quantile,0.6,2019-12-21,2.57624461950543
2019-11-23,ili perc,4,HHS Region 5,quantile,0.65,2019-12-21,2.6468802139025107
2019-11-23,ili perc,4,HHS Region 5,quantile,0.7,2019-12-21,2.7297729863289057
2019-11-23,ili perc,4,HHS Region 5,quantile,0.75,2019-12-21,2.850597649790382
2019-11-23,ili perc,4,HHS Region 5,quantile,0.8,2019-12-21,2.978779808168513
2019-11-23,ili perc,4,HHS Region 5,quantile,0.85,2019-12-21,3.158293915884182
2019-11-23,ili perc,4,HHS Region 5,quantile,0.9,2019-12-21,3.3675963656852432
2019-11-23,ili perc,4,HHS Region 5,quantile,0.95,2019-12-21,3.8879256085617113
2019-11-23,ili perc,4,HHS Region 5,quantile,0.975,2019-12-21,4.853188756190754
2019-11-23,ili perc,4,HHS Region 5,quantile,0.99,2019-12-21,5.742613761934713
2019-11-23,ili perc,1,HHS Region 6,quantile,0.01,2019-11-30,4.627041509271685
2019-11-23,ili perc,1,HHS Region 6,quantile,0.025,2019-11-30,4.919668932762248
2019-11-23,ili perc,1,HHS Region 6,quantile,0.05,2019-11-30,5.243773567963469
2019-11-23,ili perc,1,HHS Region 6,quantile,0.1,2019-11-30,5.523962063090508
2019-11-23,ili perc,1,HHS Region 6,quantile,0.15,2019-11-30,5.754125309636827
2019-11-23,ili perc,1,HHS Region 6,quantile,0.2,2019-11-30,5.927572698898515
2019-11-23,ili perc,1,HHS Region 6,quantile,0.25,2019-11-30,6.063405802944583
2019-11-23,ili perc,1,HHS Region 6,quantile,0.3,2019-11-30,6.172671591437369
2019-11-23,ili perc,1,HHS Region 6,quantile,0.35,2019-11-30,6.274674044839352
2019-11-23,ili perc,1,HHS Region 6,quantile,0.4,2019-11-30,6.398360057335477
2019-11-23,ili perc,1,HHS Region 6,quantile,0.45,2019-11-30,6.503211035744294
2019-11-23,ili perc,1,HHS Region 6,quantile,0.5,2019-11-30,6.5836708376537825
2019-11-23,ili perc,1,HHS Region 6,quantile,0.55,2019-11-30,6.688109608384664
2019-11-23,ili perc,1,HHS Region 6,quantile,0.6,2019-11-30,6.781661185322475
2019-11-23,ili perc,1,HHS Region 6,quantile,0.65,2019-11-30,6.882095200665702
2019-11-23,ili perc,1,HHS Region 6,quantile,0.7,2019-11-30,7.0002863331868275
2019-11-23,ili perc,1,HHS Region 6,quantile,0.75,2019-11-30,7.137859064489863
2019-11-23,ili perc,1,HHS Region 6,quantile,0.8,2019-11-30,7.287572622917415
2019-11-23,ili perc,1,HHS Region 6,quantile,0.85,2019-11-30,7.480054888792586
2019-11-23,ili perc,1,HHS Region 6,quantile,0.9,2019-11-30,7.745466968912456
2019-11-23,ili perc,1,HHS Region 6,quantile,0.95,2019-11-30,8.253547056935425
2019-11-23,ili perc,1,HHS Region 6,quantile,0.975,2019-11-30,8.742166770575025
2019-11-23,ili perc,1,HHS Region 6,quantile,0.99,2019-11-30,9.33143268883997
2019-11-23,ili perc,2,HHS Region 6,quantile,0.01,2019-12-07,4.116581405203388
2019-11-23,ili perc,2,HHS Region 6,quantile,0.025,2019-12-07,4.662776475862345
2019-11-23,ili perc,2,HHS Region 6,quantile,0.05,2019-12-07,5.085777092226005
2019-11-23,ili perc,2,HHS Region 6,quantile,0.1,2019-12-07,5.538162866225031
2019-11-23,ili perc,2,HHS Region 6,quantile,0.15,2019-12-07,5.851123637538388
2019-11-23,ili perc,2,HHS Region 6,quantile,0.2,2019-12-07,6.106790680677109
2019-11-23,ili perc,2,HHS Region 6,quantile,0.25,2019-12-07,6.300728692742452
2019-11-23,ili perc,2,HHS Region 6,quantile,0.3,2019-12-07,6.478488854719977
2019-11-23,ili perc,2,HHS Region 6,quantile,0.35,2019-12-07,6.649345660492497
2019-11-23,ili perc,2,HHS Region 6,quantile,0.4,2019-12-07,6.812876897207671
2019-11-23,ili perc,2,HHS Region 6,quantile,0.45,2019-12-07,6.974654642775147
2019-11-23,ili perc,2,HHS Region 6,quantile,0.5,2019-12-07,7.136831242089353
2019-11-23,ili perc,2,HHS Region 6,quantile,0.55,2019-12-07,7.296671425058257
2019-11-23,ili perc,2,HHS Region 6,quantile,0.6,2019-12-07,7.456776414012691
2019-11-23,ili perc,2,HHS Region 6,quantile,0.65,2019-12-07,7.629413479355276
2019-11-23,ili perc,2,HHS Region 6,quantile,0.7,2019-12-07,7.828309768160712
2019-11-23,ili perc,2,HHS Region 6,quantile,0.75,2019-12-07,8.058772766314407
2019-11-23,ili perc,2,HHS Region 6,quantile,0.8,2019-12-07,8.302194086435971
2019-11-23,ili perc,2,HHS Region 6,quantile,0.85,2019-12-07,8.618159169930397
2019-11-23,ili perc,2,HHS Region 6,quantile,0.9,2019-12-07,9.044197050403511
2019-11-23,ili perc,2,HHS Region 6,quantile,0.95,2019-12-07,9.759535142055553
2019-11-23,ili perc,2,HHS Region 6,quantile,0.975,2019-12-07,10.434918668669471
2019-11-23,ili perc,2,HHS Region 6,quantile,0.99,2019-12-07,11.457606568343666
2019-11-23,ili perc,3,HHS Region 6,quantile,0.01,2019-12-14,3.9702875825369466
2019-11-23,ili perc,3,HHS Region 6,quantile,0.025,2019-12-14,4.751297626983963
2019-11-23,ili perc,3,HHS Region 6,quantile,0.05,2019-12-14,5.318148730753032
2019-11-23,ili perc,3,HHS Region 6,quantile,0.1,2019-12-14,5.922277483811547
2019-11-23,ili perc,3,HHS Region 6,quantile,0.15,2019-12-14,6.312926683579647
2019-11-23,ili perc,3,HHS Region 6,quantile,0.2,2019-12-14,6.645293235864885
2019-11-23,ili perc,3,HHS Region 6,quantile,0.25,2019-12-14,6.931252856344984
2019-11-23,ili perc,3,HHS Region 6,quantile,0.3,2019-12-14,7.1989481312872705
2019-11-23,ili perc,3,HHS Region 6,quantile,0.35,2019-12-14,7.459025150672709
2019-11-23,ili perc,3,HHS Region 6,quantile,0.4,2019-12-14,7.656655254435931
2019-11-23,ili perc,3,HHS Region 6,quantile,0.45,2019-12-14,7.872701017823575
2019-11-23,ili perc,3,HHS Region 6,quantile,0.5,2019-12-14,8.063495460437816
2019-11-23,ili perc,3,HHS Region 6,quantile,0.55,2019-12-14,8.270105650367114
2019-11-23,ili perc,3,HHS Region 6,quantile,0.6,2019-12-14,8.488726915985394
2019-11-23,ili perc,3,HHS Region 6,quantile,0.65,2019-12-14,8.708525228717804
2019-11-23,ili perc,3,HHS Region 6,quantile,0.7,2019-12-14,8.97830680594387
