origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,2,HHS Region 3,quantile,0.2,2015-11-14,1.2723877685116982
2015-10-31,ili perc,2,HHS Region 3,quantile,0.25,2015-11-14,1.3356947018309615
2015-10-31,ili perc,2,HHS Region 3,quantile,0.3,2015-11-14,1.3807811567130637
2015-10-31,ili perc,2,HHS Region 3,quantile,0.35,2015-11-14,1.4237295904458247
2015-10-31,ili perc,2,HHS Region 3,quantile,0.4,2015-11-14,1.4632115163200716
2015-10-31,ili perc,2,HHS Region 3,quantile,0.45,2015-11-14,1.50441026272308
2015-10-31,ili perc,2,HHS Region 3,quantile,0.5,2015-11-14,1.551345746012468
2015-10-31,ili perc,2,HHS Region 3,quantile,0.55,2015-11-14,1.587260130861817
2015-10-31,ili perc,2,HHS Region 3,quantile,0.6,2015-11-14,1.6443434869645024
2015-10-31,ili perc,2,HHS Region 3,quantile,0.65,2015-11-14,1.6964749575403757
2015-10-31,ili perc,2,HHS Region 3,quantile,0.7,2015-11-14,1.766452323514082
2015-10-31,ili perc,2,HHS Region 3,quantile,0.75,2015-11-14,1.8572423831426863
2015-10-31,ili perc,2,HHS Region 3,quantile,0.8,2015-11-14,1.9406581399809448
2015-10-31,ili perc,2,HHS Region 3,quantile,0.85,2015-11-14,2.022287045238604
2015-10-31,ili perc,2,HHS Region 3,quantile,0.9,2015-11-14,2.154164214771453
2015-10-31,ili perc,2,HHS Region 3,quantile,0.95,2015-11-14,2.4751383428501605
2015-10-31,ili perc,2,HHS Region 3,quantile,0.975,2015-11-14,3.104175525831976
2015-10-31,ili perc,2,HHS Region 3,quantile,0.99,2015-11-14,4.129716119336739
2015-10-31,ili perc,3,HHS Region 3,quantile,0.01,2015-11-21,0.7635468528032247
2015-10-31,ili perc,3,HHS Region 3,quantile,0.025,2015-11-21,0.867788975136644
2015-10-31,ili perc,3,HHS Region 3,quantile,0.05,2015-11-21,0.9548123281379748
2015-10-31,ili perc,3,HHS Region 3,quantile,0.1,2015-11-21,1.1030884274821764
2015-10-31,ili perc,3,HHS Region 3,quantile,0.15,2015-11-21,1.2199059308799691
2015-10-31,ili perc,3,HHS Region 3,quantile,0.2,2015-11-21,1.3001405811731273
2015-10-31,ili perc,3,HHS Region 3,quantile,0.25,2015-11-21,1.3642541015207834
2015-10-31,ili perc,3,HHS Region 3,quantile,0.3,2015-11-21,1.4177738782731768
2015-10-31,ili perc,3,HHS Region 3,quantile,0.35,2015-11-21,1.46734011677714
2015-10-31,ili perc,3,HHS Region 3,quantile,0.4,2015-11-21,1.5160672480167008
2015-10-31,ili perc,3,HHS Region 3,quantile,0.45,2015-11-21,1.5573341413501536
2015-10-31,ili perc,3,HHS Region 3,quantile,0.5,2015-11-21,1.6053383117831008
2015-10-31,ili perc,3,HHS Region 3,quantile,0.55,2015-11-21,1.6530518984923095
2015-10-31,ili perc,3,HHS Region 3,quantile,0.6,2015-11-21,1.709638457205934
2015-10-31,ili perc,3,HHS Region 3,quantile,0.65,2015-11-21,1.7789789484404306
2015-10-31,ili perc,3,HHS Region 3,quantile,0.7,2015-11-21,1.8665058783611024
2015-10-31,ili perc,3,HHS Region 3,quantile,0.75,2015-11-21,1.9548720557077364
2015-10-31,ili perc,3,HHS Region 3,quantile,0.8,2015-11-21,2.056136170020325
2015-10-31,ili perc,3,HHS Region 3,quantile,0.85,2015-11-21,2.187128159054457
2015-10-31,ili perc,3,HHS Region 3,quantile,0.9,2015-11-21,2.3824183519023983
2015-10-31,ili perc,3,HHS Region 3,quantile,0.95,2015-11-21,2.676148781854481
2015-10-31,ili perc,3,HHS Region 3,quantile,0.975,2015-11-21,3.4015219801755494
2015-10-31,ili perc,3,HHS Region 3,quantile,0.99,2015-11-21,4.58611500417237
2015-10-31,ili perc,4,HHS Region 3,quantile,0.01,2015-11-28,0.7450676874700302
2015-10-31,ili perc,4,HHS Region 3,quantile,0.025,2015-11-28,0.8658593393580177
2015-10-31,ili perc,4,HHS Region 3,quantile,0.05,2015-11-28,0.9724800054788932
2015-10-31,ili perc,4,HHS Region 3,quantile,0.1,2015-11-28,1.1247948472148004
2015-10-31,ili perc,4,HHS Region 3,quantile,0.15,2015-11-28,1.2218821292931912
2015-10-31,ili perc,4,HHS Region 3,quantile,0.2,2015-11-28,1.2947882920695573
2015-10-31,ili perc,4,HHS Region 3,quantile,0.25,2015-11-28,1.3579329218800298
2015-10-31,ili perc,4,HHS Region 3,quantile,0.3,2015-11-28,1.4074338788006382
2015-10-31,ili perc,4,HHS Region 3,quantile,0.35,2015-11-28,1.4563915985608993
2015-10-31,ili perc,4,HHS Region 3,quantile,0.4,2015-11-28,1.5073686880027393
2015-10-31,ili perc,4,HHS Region 3,quantile,0.45,2015-11-28,1.5734460793939542
2015-10-31,ili perc,4,HHS Region 3,quantile,0.5,2015-11-28,1.636774519116165
2015-10-31,ili perc,4,HHS Region 3,quantile,0.55,2015-11-28,1.710037377073935
2015-10-31,ili perc,4,HHS Region 3,quantile,0.6,2015-11-28,1.7813764779133827
2015-10-31,ili perc,4,HHS Region 3,quantile,0.65,2015-11-28,1.86054058548546
2015-10-31,ili perc,4,HHS Region 3,quantile,0.7,2015-11-28,1.935152754769716
2015-10-31,ili perc,4,HHS Region 3,quantile,0.75,2015-11-28,2.031244291920914
2015-10-31,ili perc,4,HHS Region 3,quantile,0.8,2015-11-28,2.151455649497608
2015-10-31,ili perc,4,HHS Region 3,quantile,0.85,2015-11-28,2.303711484642957
2015-10-31,ili perc,4,HHS Region 3,quantile,0.9,2015-11-28,2.522330121783058
2015-10-31,ili perc,4,HHS Region 3,quantile,0.95,2015-11-28,2.8888418395441064
2015-10-31,ili perc,4,HHS Region 3,quantile,0.975,2015-11-28,3.649394174462781
2015-10-31,ili perc,4,HHS Region 3,quantile,0.99,2015-11-28,4.839446620799293
2015-10-31,ili perc,1,HHS Region 4,quantile,0.01,2015-11-07,0.8085960392878465
2015-10-31,ili perc,1,HHS Region 4,quantile,0.025,2015-11-07,0.8527866687699327
2015-10-31,ili perc,1,HHS Region 4,quantile,0.05,2015-11-07,0.8924682229362401
2015-10-31,ili perc,1,HHS Region 4,quantile,0.1,2015-11-07,0.9574362364334282
2015-10-31,ili perc,1,HHS Region 4,quantile,0.15,2015-11-07,1.007361018501166
2015-10-31,ili perc,1,HHS Region 4,quantile,0.2,2015-11-07,1.051140664619326
2015-10-31,ili perc,1,HHS Region 4,quantile,0.25,2015-11-07,1.0915532256821898
2015-10-31,ili perc,1,HHS Region 4,quantile,0.3,2015-11-07,1.1162741529252658
2015-10-31,ili perc,1,HHS Region 4,quantile,0.35,2015-11-07,1.1403509621740582
2015-10-31,ili perc,1,HHS Region 4,quantile,0.4,2015-11-07,1.1705711031797852
2015-10-31,ili perc,1,HHS Region 4,quantile,0.45,2015-11-07,1.1977124348263606
2015-10-31,ili perc,1,HHS Region 4,quantile,0.5,2015-11-07,1.2233943423111582
2015-10-31,ili perc,1,HHS Region 4,quantile,0.55,2015-11-07,1.2480553302921769
2015-10-31,ili perc,1,HHS Region 4,quantile,0.6,2015-11-07,1.273480026390022
2015-10-31,ili perc,1,HHS Region 4,quantile,0.65,2015-11-07,1.3012140905500262
2015-10-31,ili perc,1,HHS Region 4,quantile,0.7,2015-11-07,1.3258074023199495
2015-10-31,ili perc,1,HHS Region 4,quantile,0.75,2015-11-07,1.3605109162954674
2015-10-31,ili perc,1,HHS Region 4,quantile,0.8,2015-11-07,1.4003426258245062
2015-10-31,ili perc,1,HHS Region 4,quantile,0.85,2015-11-07,1.4456199206290608
2015-10-31,ili perc,1,HHS Region 4,quantile,0.9,2015-11-07,1.507685678152956
2015-10-31,ili perc,1,HHS Region 4,quantile,0.95,2015-11-07,1.6947686802589252
2015-10-31,ili perc,1,HHS Region 4,quantile,0.975,2015-11-07,2.231371924744305
2015-10-31,ili perc,1,HHS Region 4,quantile,0.99,2015-11-07,3.1722784091417657
2015-10-31,ili perc,2,HHS Region 4,quantile,0.01,2015-11-14,0.7764204805838982
2015-10-31,ili perc,2,HHS Region 4,quantile,0.025,2015-11-14,0.8479994008498035
2015-10-31,ili perc,2,HHS Region 4,quantile,0.05,2015-11-14,0.926429171707906
2015-10-31,ili perc,2,HHS Region 4,quantile,0.1,2015-11-14,1.0137946491377727
2015-10-31,ili perc,2,HHS Region 4,quantile,0.15,2015-11-14,1.0603031657056885
2015-10-31,ili perc,2,HHS Region 4,quantile,0.2,2015-11-14,1.1043668976255845
2015-10-31,ili perc,2,HHS Region 4,quantile,0.25,2015-11-14,1.1409918163381116
2015-10-31,ili perc,2,HHS Region 4,quantile,0.3,2015-11-14,1.1767394177972834
2015-10-31,ili perc,2,HHS Region 4,quantile,0.35,2015-11-14,1.2098642399563446
2015-10-31,ili perc,2,HHS Region 4,quantile,0.4,2015-11-14,1.2472509367742255
2015-10-31,ili perc,2,HHS Region 4,quantile,0.45,2015-11-14,1.285454268236363
2015-10-31,ili perc,2,HHS Region 4,quantile,0.5,2015-11-14,1.3247651885227258
2015-10-31,ili perc,2,HHS Region 4,quantile,0.55,2015-11-14,1.3622169286538528
2015-10-31,ili perc,2,HHS Region 4,quantile,0.6,2015-11-14,1.3972744355992786
2015-10-31,ili perc,2,HHS Region 4,quantile,0.65,2015-11-14,1.4317511765684352
2015-10-31,ili perc,2,HHS Region 4,quantile,0.7,2015-11-14,1.4772332046120118
2015-10-31,ili perc,2,HHS Region 4,quantile,0.75,2015-11-14,1.5206666844028704
2015-10-31,ili perc,2,HHS Region 4,quantile,0.8,2015-11-14,1.5834220598932165
2015-10-31,ili perc,2,HHS Region 4,quantile,0.85,2015-11-14,1.664360222405559
2015-10-31,ili perc,2,HHS Region 4,quantile,0.9,2015-11-14,1.7574937269580713
2015-10-31,ili perc,2,HHS Region 4,quantile,0.95,2015-11-14,1.9253174404283364
2015-10-31,ili perc,2,HHS Region 4,quantile,0.975,2015-11-14,2.5317710473398964
2015-10-31,ili perc,2,HHS Region 4,quantile,0.99,2015-11-14,3.5157008004103667
2015-10-31,ili perc,3,HHS Region 4,quantile,0.01,2015-11-21,0.7940110655309758
2015-10-31,ili perc,3,HHS Region 4,quantile,0.025,2015-11-21,0.8642200068885335
2015-10-31,ili perc,3,HHS Region 4,quantile,0.05,2015-11-21,0.9157619142441248
2015-10-31,ili perc,3,HHS Region 4,quantile,0.1,2015-11-21,0.9951436284571616
2015-10-31,ili perc,3,HHS Region 4,quantile,0.15,2015-11-21,1.0713714723049204
2015-10-31,ili perc,3,HHS Region 4,quantile,0.2,2015-11-21,1.1300939946660364
2015-10-31,ili perc,3,HHS Region 4,quantile,0.25,2015-11-21,1.1767626308603547
2015-10-31,ili perc,3,HHS Region 4,quantile,0.3,2015-11-21,1.2252879225449116
2015-10-31,ili perc,3,HHS Region 4,quantile,0.35,2015-11-21,1.2748660118708703
2015-10-31,ili perc,3,HHS Region 4,quantile,0.4,2015-11-21,1.3349112630801776
2015-10-31,ili perc,3,HHS Region 4,quantile,0.45,2015-11-21,1.3927573861566884
2015-10-31,ili perc,3,HHS Region 4,quantile,0.5,2015-11-21,1.4317588272346948
2015-10-31,ili perc,3,HHS Region 4,quantile,0.55,2015-11-21,1.4797519772255252
2015-10-31,ili perc,3,HHS Region 4,quantile,0.6,2015-11-21,1.5228853870331314
2015-10-31,ili perc,3,HHS Region 4,quantile,0.65,2015-11-21,1.5708811470746034
2015-10-31,ili perc,3,HHS Region 4,quantile,0.7,2015-11-21,1.620477840698616
2015-10-31,ili perc,3,HHS Region 4,quantile,0.75,2015-11-21,1.6637914768971056
2015-10-31,ili perc,3,HHS Region 4,quantile,0.8,2015-11-21,1.7165408244959215
2015-10-31,ili perc,3,HHS Region 4,quantile,0.85,2015-11-21,1.790760752013888
2015-10-31,ili perc,3,HHS Region 4,quantile,0.9,2015-11-21,1.8722288453488776
2015-10-31,ili perc,3,HHS Region 4,quantile,0.95,2015-11-21,2.122021775568522
2015-10-31,ili perc,3,HHS Region 4,quantile,0.975,2015-11-21,2.74347524921607
2015-10-31,ili perc,3,HHS Region 4,quantile,0.99,2015-11-21,3.771219798752816
2015-10-31,ili perc,4,HHS Region 4,quantile,0.01,2015-11-28,0.7769803646552375
2015-10-31,ili perc,4,HHS Region 4,quantile,0.025,2015-11-28,0.8592023510026645
2015-10-31,ili perc,4,HHS Region 4,quantile,0.05,2015-11-28,0.9640158066766163
2015-10-31,ili perc,4,HHS Region 4,quantile,0.1,2015-11-28,1.041745273957719
2015-10-31,ili perc,4,HHS Region 4,quantile,0.15,2015-11-28,1.0928243228648642
2015-10-31,ili perc,4,HHS Region 4,quantile,0.2,2015-11-28,1.1361162515608738
2015-10-31,ili perc,4,HHS Region 4,quantile,0.25,2015-11-28,1.1977932165827931
2015-10-31,ili perc,4,HHS Region 4,quantile,0.3,2015-11-28,1.2687857156807882
2015-10-31,ili perc,4,HHS Region 4,quantile,0.35,2015-11-28,1.3310600085650492
2015-10-31,ili perc,4,HHS Region 4,quantile,0.4,2015-11-28,1.3795039886892049
2015-10-31,ili perc,4,HHS Region 4,quantile,0.45,2015-11-28,1.4229407725724623
2015-10-31,ili perc,4,HHS Region 4,quantile,0.5,2015-11-28,1.465717962026355
2015-10-31,ili perc,4,HHS Region 4,quantile,0.55,2015-11-28,1.5127308162987014
2015-10-31,ili perc,4,HHS Region 4,quantile,0.6,2015-11-28,1.5638963908100074
2015-10-31,ili perc,4,HHS Region 4,quantile,0.65,2015-11-28,1.6133130273986525
2015-10-31,ili perc,4,HHS Region 4,quantile,0.7,2015-11-28,1.669199313055887
2015-10-31,ili perc,4,HHS Region 4,quantile,0.75,2015-11-28,1.7251613357772002
2015-10-31,ili perc,4,HHS Region 4,quantile,0.8,2015-11-28,1.8109224072307415
2015-10-31,ili perc,4,HHS Region 4,quantile,0.85,2015-11-28,1.9227572402448752
2015-10-31,ili perc,4,HHS Region 4,quantile,0.9,2015-11-28,2.0611014362511813
2015-10-31,ili perc,4,HHS Region 4,quantile,0.95,2015-11-28,2.265149854667744
2015-10-31,ili perc,4,HHS Region 4,quantile,0.975,2015-11-28,2.8829530913625967
2015-10-31,ili perc,4,HHS Region 4,quantile,0.99,2015-11-28,3.9951026807265584
2015-10-31,ili perc,1,HHS Region 5,quantile,0.01,2015-11-07,0.7933761392119435
2015-10-31,ili perc,1,HHS Region 5,quantile,0.025,2015-11-07,0.8241027986894415
2015-10-31,ili perc,1,HHS Region 5,quantile,0.05,2015-11-07,0.8726816707598091
2015-10-31,ili perc,1,HHS Region 5,quantile,0.1,2015-11-07,0.9387466810910248
2015-10-31,ili perc,1,HHS Region 5,quantile,0.15,2015-11-07,0.9767180851305172
2015-10-31,ili perc,1,HHS Region 5,quantile,0.2,2015-11-07,1.013924014089538
2015-10-31,ili perc,1,HHS Region 5,quantile,0.25,2015-11-07,1.0483805059508005
2015-10-31,ili perc,1,HHS Region 5,quantile,0.3,2015-11-07,1.0776448728866308
2015-10-31,ili perc,1,HHS Region 5,quantile,0.35,2015-11-07,1.106729262085815
2015-10-31,ili perc,1,HHS Region 5,quantile,0.4,2015-11-07,1.132961760525102
2015-10-31,ili perc,1,HHS Region 5,quantile,0.45,2015-11-07,1.1571371013671934
2015-10-31,ili perc,1,HHS Region 5,quantile,0.5,2015-11-07,1.1766285405964592
2015-10-31,ili perc,1,HHS Region 5,quantile,0.55,2015-11-07,1.197691428324147
2015-10-31,ili perc,1,HHS Region 5,quantile,0.6,2015-11-07,1.2243011980802228
2015-10-31,ili perc,1,HHS Region 5,quantile,0.65,2015-11-07,1.2537704754993877
2015-10-31,ili perc,1,HHS Region 5,quantile,0.7,2015-11-07,1.280917426202172
2015-10-31,ili perc,1,HHS Region 5,quantile,0.75,2015-11-07,1.3079728285091483
2015-10-31,ili perc,1,HHS Region 5,quantile,0.8,2015-11-07,1.344819580317096
2015-10-31,ili perc,1,HHS Region 5,quantile,0.85,2015-11-07,1.391939616943096
2015-10-31,ili perc,1,HHS Region 5,quantile,0.9,2015-11-07,1.441439434580179
2015-10-31,ili perc,1,HHS Region 5,quantile,0.95,2015-11-07,1.719254449110511
2015-10-31,ili perc,1,HHS Region 5,quantile,0.975,2015-11-07,2.3504190072246485
2015-10-31,ili perc,1,HHS Region 5,quantile,0.99,2015-11-07,3.3398014320855944
2015-10-31,ili perc,2,HHS Region 5,quantile,0.01,2015-11-14,0.725655472918883
2015-10-31,ili perc,2,HHS Region 5,quantile,0.025,2015-11-14,0.778994150426598
2015-10-31,ili perc,2,HHS Region 5,quantile,0.05,2015-11-14,0.8284542467765069
2015-10-31,ili perc,2,HHS Region 5,quantile,0.1,2015-11-14,0.9025428676779764
2015-10-31,ili perc,2,HHS Region 5,quantile,0.15,2015-11-14,0.9640848337073882
2015-10-31,ili perc,2,HHS Region 5,quantile,0.2,2015-11-14,1.0214035850867893
2015-10-31,ili perc,2,HHS Region 5,quantile,0.25,2015-11-14,1.0735946264953755
2015-10-31,ili perc,2,HHS Region 5,quantile,0.3,2015-11-14,1.1150928882396347
2015-10-31,ili perc,2,HHS Region 5,quantile,0.35,2015-11-14,1.150267466905782
2015-10-31,ili perc,2,HHS Region 5,quantile,0.4,2015-11-14,1.1802063487927108
2015-10-31,ili perc,2,HHS Region 5,quantile,0.45,2015-11-14,1.2158161814434
2015-10-31,ili perc,2,HHS Region 5,quantile,0.5,2015-11-14,1.2481593612471462
2015-10-31,ili perc,2,HHS Region 5,quantile,0.55,2015-11-14,1.2782087478398387
2015-10-31,ili perc,2,HHS Region 5,quantile,0.6,2015-11-14,1.3071965840147193
2015-10-31,ili perc,2,HHS Region 5,quantile,0.65,2015-11-14,1.335340088058652
2015-10-31,ili perc,2,HHS Region 5,quantile,0.7,2015-11-14,1.363174413275667
2015-10-31,ili perc,2,HHS Region 5,quantile,0.75,2015-11-14,1.3953270371441335
2015-10-31,ili perc,2,HHS Region 5,quantile,0.8,2015-11-14,1.441547184514813
2015-10-31,ili perc,2,HHS Region 5,quantile,0.85,2015-11-14,1.5043511671408225
2015-10-31,ili perc,2,HHS Region 5,quantile,0.9,2015-11-14,1.576623473461091
2015-10-31,ili perc,2,HHS Region 5,quantile,0.95,2015-11-14,1.8352216975644615
2015-10-31,ili perc,2,HHS Region 5,quantile,0.975,2015-11-14,2.493428017823341
2015-10-31,ili perc,2,HHS Region 5,quantile,0.99,2015-11-14,3.52849461619257
2015-10-31,ili perc,3,HHS Region 5,quantile,0.01,2015-11-21,0.6855270172417994
2015-10-31,ili perc,3,HHS Region 5,quantile,0.025,2015-11-21,0.7577624123874741
2015-10-31,ili perc,3,HHS Region 5,quantile,0.05,2015-11-21,0.8389843197480683
2015-10-31,ili perc,3,HHS Region 5,quantile,0.1,2015-11-21,0.9722328175372236
2015-10-31,ili perc,3,HHS Region 5,quantile,0.15,2015-11-21,1.0231481273069765
2015-10-31,ili perc,3,HHS Region 5,quantile,0.2,2015-11-21,1.0671788781190987
2015-10-31,ili perc,3,HHS Region 5,quantile,0.25,2015-11-21,1.1028225867440786
2015-10-31,ili perc,3,HHS Region 5,quantile,0.3,2015-11-21,1.1428165168445363
2015-10-31,ili perc,3,HHS Region 5,quantile,0.35,2015-11-21,1.1757518756424636
2015-10-31,ili perc,3,HHS Region 5,quantile,0.4,2015-11-21,1.2091571162972812
2015-10-31,ili perc,3,HHS Region 5,quantile,0.45,2015-11-21,1.2479731035518573
2015-10-31,ili perc,3,HHS Region 5,quantile,0.5,2015-11-21,1.2841441433035137
2015-10-31,ili perc,3,HHS Region 5,quantile,0.55,2015-11-21,1.3211238212308372
2015-10-31,ili perc,3,HHS Region 5,quantile,0.6,2015-11-21,1.3621196878684376
2015-10-31,ili perc,3,HHS Region 5,quantile,0.65,2015-11-21,1.4078664295941112
2015-10-31,ili perc,3,HHS Region 5,quantile,0.7,2015-11-21,1.453335438906138
2015-10-31,ili perc,3,HHS Region 5,quantile,0.75,2015-11-21,1.4983404343233755
2015-10-31,ili perc,3,HHS Region 5,quantile,0.8,2015-11-21,1.5562226801964107
2015-10-31,ili perc,3,HHS Region 5,quantile,0.85,2015-11-21,1.64183579616655
2015-10-31,ili perc,3,HHS Region 5,quantile,0.9,2015-11-21,1.727312902909262
2015-10-31,ili perc,3,HHS Region 5,quantile,0.95,2015-11-21,1.9572495155344676
2015-10-31,ili perc,3,HHS Region 5,quantile,0.975,2015-11-21,2.6784318158742746
2015-10-31,ili perc,3,HHS Region 5,quantile,0.99,2015-11-21,3.722621267066476
2015-10-31,ili perc,4,HHS Region 5,quantile,0.01,2015-11-28,0.7024037460263263
2015-10-31,ili perc,4,HHS Region 5,quantile,0.025,2015-11-28,0.8242233786922623
2015-10-31,ili perc,4,HHS Region 5,quantile,0.05,2015-11-28,0.8834057943275959
2015-10-31,ili perc,4,HHS Region 5,quantile,0.1,2015-11-28,0.9694503108059715
2015-10-31,ili perc,4,HHS Region 5,quantile,0.15,2015-11-28,1.0273443378940028
2015-10-31,ili perc,4,HHS Region 5,quantile,0.2,2015-11-28,1.0850974678130672
2015-10-31,ili perc,4,HHS Region 5,quantile,0.25,2015-11-28,1.1420675814892984
2015-10-31,ili perc,4,HHS Region 5,quantile,0.3,2015-11-28,1.1880585874184624
2015-10-31,ili perc,4,HHS Region 5,quantile,0.35,2015-11-28,1.2404190973917222
2015-10-31,ili perc,4,HHS Region 5,quantile,0.4,2015-11-28,1.27857437623305
2015-10-31,ili perc,4,HHS Region 5,quantile,0.45,2015-11-28,1.3158135082364917
2015-10-31,ili perc,4,HHS Region 5,quantile,0.5,2015-11-28,1.361938187559007
2015-10-31,ili perc,4,HHS Region 5,quantile,0.55,2015-11-28,1.4150856099216855
2015-10-31,ili perc,4,HHS Region 5,quantile,0.6,2015-11-28,1.4585053455717774
2015-10-31,ili perc,4,HHS Region 5,quantile,0.65,2015-11-28,1.5060789290573238
2015-10-31,ili perc,4,HHS Region 5,quantile,0.7,2015-11-28,1.5542599911078792
2015-10-31,ili perc,4,HHS Region 5,quantile,0.75,2015-11-28,1.612758815299276
2015-10-31,ili perc,4,HHS Region 5,quantile,0.8,2015-11-28,1.6941449905298591
2015-10-31,ili perc,4,HHS Region 5,quantile,0.85,2015-11-28,1.7758841909712726
2015-10-31,ili perc,4,HHS Region 5,quantile,0.9,2015-11-28,1.910356545567792
2015-10-31,ili perc,4,HHS Region 5,quantile,0.95,2015-11-28,2.122193932924748
2015-10-31,ili perc,4,HHS Region 5,quantile,0.975,2015-11-28,2.816925562335749
2015-10-31,ili perc,4,HHS Region 5,quantile,0.99,2015-11-28,4.056327788440338
2015-10-31,ili perc,1,HHS Region 6,quantile,0.01,2015-11-07,2.020555462263967
2015-10-31,ili perc,1,HHS Region 6,quantile,0.025,2015-11-07,2.2608991470372346
2015-10-31,ili perc,1,HHS Region 6,quantile,0.05,2015-11-07,2.4236194054519857
2015-10-31,ili perc,1,HHS Region 6,quantile,0.1,2015-11-07,2.6404572232412744
2015-10-31,ili perc,1,HHS Region 6,quantile,0.15,2015-11-07,2.769610855028854
2015-10-31,ili perc,1,HHS Region 6,quantile,0.2,2015-11-07,2.8978827337740083
2015-10-31,ili perc,1,HHS Region 6,quantile,0.25,2015-11-07,2.993323190827181
2015-10-31,ili perc,1,HHS Region 6,quantile,0.3,2015-11-07,3.0831604053947155
2015-10-31,ili perc,1,HHS Region 6,quantile,0.35,2015-11-07,3.1505297987803846
2015-10-31,ili perc,1,HHS Region 6,quantile,0.4,2015-11-07,3.2182788315020256
2015-10-31,ili perc,1,HHS Region 6,quantile,0.45,2015-11-07,3.285195944105989
2015-10-31,ili perc,1,HHS Region 6,quantile,0.5,2015-11-07,3.340506321855462
2015-10-31,ili perc,1,HHS Region 6,quantile,0.55,2015-11-07,3.413404512546762
2015-10-31,ili perc,1,HHS Region 6,quantile,0.6,2015-11-07,3.470206031585438
2015-10-31,ili perc,1,HHS Region 6,quantile,0.65,2015-11-07,3.5302875406727106
2015-10-31,ili perc,1,HHS Region 6,quantile,0.7,2015-11-07,3.6110666564327594
2015-10-31,ili perc,1,HHS Region 6,quantile,0.75,2015-11-07,3.70784212100282
2015-10-31,ili perc,1,HHS Region 6,quantile,0.8,2015-11-07,3.8262355371926846
2015-10-31,ili perc,1,HHS Region 6,quantile,0.85,2015-11-07,4.0053897225436605
2015-10-31,ili perc,1,HHS Region 6,quantile,0.9,2015-11-07,4.2186570825386855
2015-10-31,ili perc,1,HHS Region 6,quantile,0.95,2015-11-07,4.635686561764645
2015-10-31,ili perc,1,HHS Region 6,quantile,0.975,2015-11-07,5.059666246960332
2015-10-31,ili perc,1,HHS Region 6,quantile,0.99,2015-11-07,6.170641627266536
2015-10-31,ili perc,2,HHS Region 6,quantile,0.01,2015-11-14,2.0064321999431916
2015-10-31,ili perc,2,HHS Region 6,quantile,0.025,2015-11-14,2.218903638224838
2015-10-31,ili perc,2,HHS Region 6,quantile,0.05,2015-11-14,2.42328025590963
2015-10-31,ili perc,2,HHS Region 6,quantile,0.1,2015-11-14,2.6326867823174784
2015-10-31,ili perc,2,HHS Region 6,quantile,0.15,2015-11-14,2.784395320326204
2015-10-31,ili perc,2,HHS Region 6,quantile,0.2,2015-11-14,2.9217698674923183
2015-10-31,ili perc,2,HHS Region 6,quantile,0.25,2015-11-14,3.0457140777109664
2015-10-31,ili perc,2,HHS Region 6,quantile,0.3,2015-11-14,3.1486275377135233
2015-10-31,ili perc,2,HHS Region 6,quantile,0.35,2015-11-14,3.240610464801002
2015-10-31,ili perc,2,HHS Region 6,quantile,0.4,2015-11-14,3.3269649563634993
2015-10-31,ili perc,2,HHS Region 6,quantile,0.45,2015-11-14,3.4128966379329686
2015-10-31,ili perc,2,HHS Region 6,quantile,0.5,2015-11-14,3.511636679026643
2015-10-31,ili perc,2,HHS Region 6,quantile,0.55,2015-11-14,3.6016293284107306
2015-10-31,ili perc,2,HHS Region 6,quantile,0.6,2015-11-14,3.70389961302734
2015-10-31,ili perc,2,HHS Region 6,quantile,0.65,2015-11-14,3.7930065443603422
2015-10-31,ili perc,2,HHS Region 6,quantile,0.7,2015-11-14,3.903504471932216
2015-10-31,ili perc,2,HHS Region 6,quantile,0.75,2015-11-14,4.027629449987643
2015-10-31,ili perc,2,HHS Region 6,quantile,0.8,2015-11-14,4.163547188373793
2015-10-31,ili perc,2,HHS Region 6,quantile,0.85,2015-11-14,4.397662608142928
2015-10-31,ili perc,2,HHS Region 6,quantile,0.9,2015-11-14,4.632211465082852
2015-10-31,ili perc,2,HHS Region 6,quantile,0.95,2015-11-14,5.0610460348497845
2015-10-31,ili perc,2,HHS Region 6,quantile,0.975,2015-11-14,5.566926758411144
2015-10-31,ili perc,2,HHS Region 6,quantile,0.99,2015-11-14,6.716486209543015
2015-10-31,ili perc,3,HHS Region 6,quantile,0.01,2015-11-21,2.006712310258565
2015-10-31,ili perc,3,HHS Region 6,quantile,0.025,2015-11-21,2.251670476849553
2015-10-31,ili perc,3,HHS Region 6,quantile,0.05,2015-11-21,2.5096409683061833
2015-10-31,ili perc,3,HHS Region 6,quantile,0.1,2015-11-21,2.796443437606797
2015-10-31,ili perc,3,HHS Region 6,quantile,0.15,2015-11-21,3.0017430644726124
2015-10-31,ili perc,3,HHS Region 6,quantile,0.2,2015-11-21,3.1654428859407355
2015-10-31,ili perc,3,HHS Region 6,quantile,0.25,2015-11-21,3.285728314665002
2015-10-31,ili perc,3,HHS Region 6,quantile,0.3,2015-11-21,3.404982447173192
2015-10-31,ili perc,3,HHS Region 6,quantile,0.35,2015-11-21,3.5231688702435062
2015-10-31,ili perc,3,HHS Region 6,quantile,0.4,2015-11-21,3.6493551912089814
2015-10-31,ili perc,3,HHS Region 6,quantile,0.45,2015-11-21,3.755776433241066
