origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,2,HHS Region 3,quantile,0.25,2016-11-19,1.2855668304580894
2016-11-05,ili perc,2,HHS Region 3,quantile,0.3,2016-11-19,1.3278741505404852
2016-11-05,ili perc,2,HHS Region 3,quantile,0.35,2016-11-19,1.36414345439054
2016-11-05,ili perc,2,HHS Region 3,quantile,0.4,2016-11-19,1.3962636296644122
2016-11-05,ili perc,2,HHS Region 3,quantile,0.45,2016-11-19,1.4347642050835214
2016-11-05,ili perc,2,HHS Region 3,quantile,0.5,2016-11-19,1.4715022252629653
2016-11-05,ili perc,2,HHS Region 3,quantile,0.55,2016-11-19,1.5163911962370789
2016-11-05,ili perc,2,HHS Region 3,quantile,0.6,2016-11-19,1.5542569733807383
2016-11-05,ili perc,2,HHS Region 3,quantile,0.65,2016-11-19,1.594507172563752
2016-11-05,ili perc,2,HHS Region 3,quantile,0.7,2016-11-19,1.639701562579625
2016-11-05,ili perc,2,HHS Region 3,quantile,0.75,2016-11-19,1.6922814915888964
2016-11-05,ili perc,2,HHS Region 3,quantile,0.8,2016-11-19,1.7579383595989284
2016-11-05,ili perc,2,HHS Region 3,quantile,0.85,2016-11-19,1.8371348835373649
2016-11-05,ili perc,2,HHS Region 3,quantile,0.9,2016-11-19,2.1348205699805947
2016-11-05,ili perc,2,HHS Region 3,quantile,0.95,2016-11-19,3.201198500225471
2016-11-05,ili perc,2,HHS Region 3,quantile,0.975,2016-11-19,3.752402422948
2016-11-05,ili perc,2,HHS Region 3,quantile,0.99,2016-11-19,4.2198371354346715
2016-11-05,ili perc,3,HHS Region 3,quantile,0.01,2016-11-26,0.8207731116945977
2016-11-05,ili perc,3,HHS Region 3,quantile,0.025,2016-11-26,0.97092472570236
2016-11-05,ili perc,3,HHS Region 3,quantile,0.05,2016-11-26,1.0555330651403283
2016-11-05,ili perc,3,HHS Region 3,quantile,0.1,2016-11-26,1.162786683370174
2016-11-05,ili perc,3,HHS Region 3,quantile,0.15,2016-11-26,1.2369965365256006
2016-11-05,ili perc,3,HHS Region 3,quantile,0.2,2016-11-26,1.303625283314766
2016-11-05,ili perc,3,HHS Region 3,quantile,0.25,2016-11-26,1.3549052674171862
2016-11-05,ili perc,3,HHS Region 3,quantile,0.3,2016-11-26,1.396274480642836
2016-11-05,ili perc,3,HHS Region 3,quantile,0.35,2016-11-26,1.4400777672629466
2016-11-05,ili perc,3,HHS Region 3,quantile,0.4,2016-11-26,1.4844072760977582
2016-11-05,ili perc,3,HHS Region 3,quantile,0.45,2016-11-26,1.5266451157773977
2016-11-05,ili perc,3,HHS Region 3,quantile,0.5,2016-11-26,1.5721493433518043
2016-11-05,ili perc,3,HHS Region 3,quantile,0.55,2016-11-26,1.6143190790639863
2016-11-05,ili perc,3,HHS Region 3,quantile,0.6,2016-11-26,1.6632560688767422
2016-11-05,ili perc,3,HHS Region 3,quantile,0.65,2016-11-26,1.7268209001063466
2016-11-05,ili perc,3,HHS Region 3,quantile,0.7,2016-11-26,1.7820056945064442
2016-11-05,ili perc,3,HHS Region 3,quantile,0.75,2016-11-26,1.8479139735018864
2016-11-05,ili perc,3,HHS Region 3,quantile,0.8,2016-11-26,1.9308301898095737
2016-11-05,ili perc,3,HHS Region 3,quantile,0.85,2016-11-26,2.039411380634019
2016-11-05,ili perc,3,HHS Region 3,quantile,0.9,2016-11-26,2.357159188979596
2016-11-05,ili perc,3,HHS Region 3,quantile,0.95,2016-11-26,3.3681123008428515
2016-11-05,ili perc,3,HHS Region 3,quantile,0.975,2016-11-26,3.979185581955853
2016-11-05,ili perc,3,HHS Region 3,quantile,0.99,2016-11-26,4.415806668195786
2016-11-05,ili perc,4,HHS Region 3,quantile,0.01,2016-12-03,0.7978837528029501
2016-11-05,ili perc,4,HHS Region 3,quantile,0.025,2016-12-03,0.9809786936960072
2016-11-05,ili perc,4,HHS Region 3,quantile,0.05,2016-12-03,1.0870409957796547
2016-11-05,ili perc,4,HHS Region 3,quantile,0.1,2016-12-03,1.2295118734230588
2016-11-05,ili perc,4,HHS Region 3,quantile,0.15,2016-12-03,1.311060881066229
2016-11-05,ili perc,4,HHS Region 3,quantile,0.2,2016-12-03,1.3710148928234889
2016-11-05,ili perc,4,HHS Region 3,quantile,0.25,2016-12-03,1.4288998980894656
2016-11-05,ili perc,4,HHS Region 3,quantile,0.3,2016-12-03,1.4787920624472068
2016-11-05,ili perc,4,HHS Region 3,quantile,0.35,2016-12-03,1.5272367089159729
2016-11-05,ili perc,4,HHS Region 3,quantile,0.4,2016-12-03,1.5801610198517837
2016-11-05,ili perc,4,HHS Region 3,quantile,0.45,2016-12-03,1.634806958767254
2016-11-05,ili perc,4,HHS Region 3,quantile,0.5,2016-12-03,1.693236007883702
2016-11-05,ili perc,4,HHS Region 3,quantile,0.55,2016-12-03,1.742078000485852
2016-11-05,ili perc,4,HHS Region 3,quantile,0.6,2016-12-03,1.8049743637114397
2016-11-05,ili perc,4,HHS Region 3,quantile,0.65,2016-12-03,1.88067886610929
2016-11-05,ili perc,4,HHS Region 3,quantile,0.7,2016-12-03,1.9364514223867249
2016-11-05,ili perc,4,HHS Region 3,quantile,0.75,2016-12-03,2.0037232246051517
2016-11-05,ili perc,4,HHS Region 3,quantile,0.8,2016-12-03,2.09418786774897
2016-11-05,ili perc,4,HHS Region 3,quantile,0.85,2016-12-03,2.232784344910226
2016-11-05,ili perc,4,HHS Region 3,quantile,0.9,2016-12-03,2.502670136789839
2016-11-05,ili perc,4,HHS Region 3,quantile,0.95,2016-12-03,3.56224828935561
2016-11-05,ili perc,4,HHS Region 3,quantile,0.975,2016-12-03,4.191868571358656
2016-11-05,ili perc,4,HHS Region 3,quantile,0.99,2016-12-03,4.776864936424905
2016-11-05,ili perc,1,HHS Region 4,quantile,0.01,2016-11-12,1.1499878917312985
2016-11-05,ili perc,1,HHS Region 4,quantile,0.025,2016-11-12,1.2682291042551008
2016-11-05,ili perc,1,HHS Region 4,quantile,0.05,2016-11-12,1.350112754625029
2016-11-05,ili perc,1,HHS Region 4,quantile,0.1,2016-11-12,1.4178597583305594
2016-11-05,ili perc,1,HHS Region 4,quantile,0.15,2016-11-12,1.4810891315545966
2016-11-05,ili perc,1,HHS Region 4,quantile,0.2,2016-11-12,1.5264619680091838
2016-11-05,ili perc,1,HHS Region 4,quantile,0.25,2016-11-12,1.5636342917213486
2016-11-05,ili perc,1,HHS Region 4,quantile,0.3,2016-11-12,1.5951102108433377
2016-11-05,ili perc,1,HHS Region 4,quantile,0.35,2016-11-12,1.6270412459566777
2016-11-05,ili perc,1,HHS Region 4,quantile,0.4,2016-11-12,1.6518784871465044
2016-11-05,ili perc,1,HHS Region 4,quantile,0.45,2016-11-12,1.6760133242708093
2016-11-05,ili perc,1,HHS Region 4,quantile,0.5,2016-11-12,1.7026887736488725
2016-11-05,ili perc,1,HHS Region 4,quantile,0.55,2016-11-12,1.7251359739562824
2016-11-05,ili perc,1,HHS Region 4,quantile,0.6,2016-11-12,1.7536099575004116
2016-11-05,ili perc,1,HHS Region 4,quantile,0.65,2016-11-12,1.7867171768560537
2016-11-05,ili perc,1,HHS Region 4,quantile,0.7,2016-11-12,1.8156182348176333
2016-11-05,ili perc,1,HHS Region 4,quantile,0.75,2016-11-12,1.8518516610083031
2016-11-05,ili perc,1,HHS Region 4,quantile,0.8,2016-11-12,1.8917329747579503
2016-11-05,ili perc,1,HHS Region 4,quantile,0.85,2016-11-12,1.9523036478770144
2016-11-05,ili perc,1,HHS Region 4,quantile,0.9,2016-11-12,2.217833872141086
2016-11-05,ili perc,1,HHS Region 4,quantile,0.95,2016-11-12,3.201654747376399
2016-11-05,ili perc,1,HHS Region 4,quantile,0.975,2016-11-12,3.72089865253531
2016-11-05,ili perc,1,HHS Region 4,quantile,0.99,2016-11-12,4.134049571375941
2016-11-05,ili perc,2,HHS Region 4,quantile,0.01,2016-11-19,1.058391692232698
2016-11-05,ili perc,2,HHS Region 4,quantile,0.025,2016-11-19,1.1979696596841536
2016-11-05,ili perc,2,HHS Region 4,quantile,0.05,2016-11-19,1.2975324661488683
2016-11-05,ili perc,2,HHS Region 4,quantile,0.1,2016-11-19,1.4083610195626215
2016-11-05,ili perc,2,HHS Region 4,quantile,0.15,2016-11-19,1.4784043356230183
2016-11-05,ili perc,2,HHS Region 4,quantile,0.2,2016-11-19,1.5376846626614118
2016-11-05,ili perc,2,HHS Region 4,quantile,0.25,2016-11-19,1.5906400565807477
2016-11-05,ili perc,2,HHS Region 4,quantile,0.3,2016-11-19,1.6394043992623133
2016-11-05,ili perc,2,HHS Region 4,quantile,0.35,2016-11-19,1.6814089372296277
2016-11-05,ili perc,2,HHS Region 4,quantile,0.4,2016-11-19,1.721368145189868
2016-11-05,ili perc,2,HHS Region 4,quantile,0.45,2016-11-19,1.7645795750056648
2016-11-05,ili perc,2,HHS Region 4,quantile,0.5,2016-11-19,1.8068237180944375
2016-11-05,ili perc,2,HHS Region 4,quantile,0.55,2016-11-19,1.8554330437933515
2016-11-05,ili perc,2,HHS Region 4,quantile,0.6,2016-11-19,1.9055858910316867
2016-11-05,ili perc,2,HHS Region 4,quantile,0.65,2016-11-19,1.960577734099146
2016-11-05,ili perc,2,HHS Region 4,quantile,0.7,2016-11-19,2.0142579725074805
2016-11-05,ili perc,2,HHS Region 4,quantile,0.75,2016-11-19,2.0772409566282675
2016-11-05,ili perc,2,HHS Region 4,quantile,0.8,2016-11-19,2.155991515204264
2016-11-05,ili perc,2,HHS Region 4,quantile,0.85,2016-11-19,2.262108541081363
2016-11-05,ili perc,2,HHS Region 4,quantile,0.9,2016-11-19,2.5046990096507153
2016-11-05,ili perc,2,HHS Region 4,quantile,0.95,2016-11-19,3.568209776293495
2016-11-05,ili perc,2,HHS Region 4,quantile,0.975,2016-11-19,4.178711897804963
2016-11-05,ili perc,2,HHS Region 4,quantile,0.99,2016-11-19,4.802416368486003
2016-11-05,ili perc,3,HHS Region 4,quantile,0.01,2016-11-26,0.9715312954591916
2016-11-05,ili perc,3,HHS Region 4,quantile,0.025,2016-11-26,1.1140698985932238
2016-11-05,ili perc,3,HHS Region 4,quantile,0.05,2016-11-26,1.245544588722069
2016-11-05,ili perc,3,HHS Region 4,quantile,0.1,2016-11-26,1.3864370267396249
2016-11-05,ili perc,3,HHS Region 4,quantile,0.15,2016-11-26,1.4872732017921475
2016-11-05,ili perc,3,HHS Region 4,quantile,0.2,2016-11-26,1.5681418989628348
2016-11-05,ili perc,3,HHS Region 4,quantile,0.25,2016-11-26,1.64141386986701
2016-11-05,ili perc,3,HHS Region 4,quantile,0.3,2016-11-26,1.7094392657962236
2016-11-05,ili perc,3,HHS Region 4,quantile,0.35,2016-11-26,1.7808943358524263
2016-11-05,ili perc,3,HHS Region 4,quantile,0.4,2016-11-26,1.8425772011614976
2016-11-05,ili perc,3,HHS Region 4,quantile,0.45,2016-11-26,1.9066878473378364
2016-11-05,ili perc,3,HHS Region 4,quantile,0.5,2016-11-26,1.9651056141080665
2016-11-05,ili perc,3,HHS Region 4,quantile,0.55,2016-11-26,2.0291027002603834
2016-11-05,ili perc,3,HHS Region 4,quantile,0.6,2016-11-26,2.087535446056591
2016-11-05,ili perc,3,HHS Region 4,quantile,0.65,2016-11-26,2.1601644636237443
2016-11-05,ili perc,3,HHS Region 4,quantile,0.7,2016-11-26,2.2455905267193392
2016-11-05,ili perc,3,HHS Region 4,quantile,0.75,2016-11-26,2.3324029603450285
2016-11-05,ili perc,3,HHS Region 4,quantile,0.8,2016-11-26,2.4314838451838328
2016-11-05,ili perc,3,HHS Region 4,quantile,0.85,2016-11-26,2.592869698192281
2016-11-05,ili perc,3,HHS Region 4,quantile,0.9,2016-11-26,2.851496800386277
2016-11-05,ili perc,3,HHS Region 4,quantile,0.95,2016-11-26,3.9005492840562015
2016-11-05,ili perc,3,HHS Region 4,quantile,0.975,2016-11-26,4.678150767589888
2016-11-05,ili perc,3,HHS Region 4,quantile,0.99,2016-11-26,5.581796216384824
2016-11-05,ili perc,4,HHS Region 4,quantile,0.01,2016-12-03,0.9586744934835686
2016-11-05,ili perc,4,HHS Region 4,quantile,0.025,2016-12-03,1.1428585347148448
2016-11-05,ili perc,4,HHS Region 4,quantile,0.05,2016-12-03,1.261582345125302
2016-11-05,ili perc,4,HHS Region 4,quantile,0.1,2016-12-03,1.4383601091491818
2016-11-05,ili perc,4,HHS Region 4,quantile,0.15,2016-12-03,1.5382998311564122
2016-11-05,ili perc,4,HHS Region 4,quantile,0.2,2016-12-03,1.622418225450272
2016-11-05,ili perc,4,HHS Region 4,quantile,0.25,2016-12-03,1.7075379960822206
2016-11-05,ili perc,4,HHS Region 4,quantile,0.3,2016-12-03,1.7743517380806946
2016-11-05,ili perc,4,HHS Region 4,quantile,0.35,2016-12-03,1.848994741537457
2016-11-05,ili perc,4,HHS Region 4,quantile,0.4,2016-12-03,1.919121060226965
2016-11-05,ili perc,4,HHS Region 4,quantile,0.45,2016-12-03,1.9888066457847255
2016-11-05,ili perc,4,HHS Region 4,quantile,0.5,2016-12-03,2.061019873297439
2016-11-05,ili perc,4,HHS Region 4,quantile,0.55,2016-12-03,2.134762071383306
2016-11-05,ili perc,4,HHS Region 4,quantile,0.6,2016-12-03,2.2212935202926136
2016-11-05,ili perc,4,HHS Region 4,quantile,0.65,2016-12-03,2.323281785433453
2016-11-05,ili perc,4,HHS Region 4,quantile,0.7,2016-12-03,2.424714203521316
2016-11-05,ili perc,4,HHS Region 4,quantile,0.75,2016-12-03,2.5524669024183373
2016-11-05,ili perc,4,HHS Region 4,quantile,0.8,2016-12-03,2.692057127710139
2016-11-05,ili perc,4,HHS Region 4,quantile,0.85,2016-12-03,2.871851636269045
2016-11-05,ili perc,4,HHS Region 4,quantile,0.9,2016-12-03,3.1487039232980174
2016-11-05,ili perc,4,HHS Region 4,quantile,0.95,2016-12-03,4.25347938141082
2016-11-05,ili perc,4,HHS Region 4,quantile,0.975,2016-12-03,5.169054245103073
2016-11-05,ili perc,4,HHS Region 4,quantile,0.99,2016-12-03,5.973093850415095
2016-11-05,ili perc,1,HHS Region 5,quantile,0.01,2016-11-12,0.8342885119835752
2016-11-05,ili perc,1,HHS Region 5,quantile,0.025,2016-11-12,0.9218863026883756
2016-11-05,ili perc,1,HHS Region 5,quantile,0.05,2016-11-12,0.9853395383544185
2016-11-05,ili perc,1,HHS Region 5,quantile,0.1,2016-11-12,1.0670583296443803
2016-11-05,ili perc,1,HHS Region 5,quantile,0.15,2016-11-12,1.1047010971230966
2016-11-05,ili perc,1,HHS Region 5,quantile,0.2,2016-11-12,1.1335779693064858
2016-11-05,ili perc,1,HHS Region 5,quantile,0.25,2016-11-12,1.1607315352884335
2016-11-05,ili perc,1,HHS Region 5,quantile,0.3,2016-11-12,1.188603325343204
2016-11-05,ili perc,1,HHS Region 5,quantile,0.35,2016-11-12,1.213049848305687
2016-11-05,ili perc,1,HHS Region 5,quantile,0.4,2016-11-12,1.2329220478314549
2016-11-05,ili perc,1,HHS Region 5,quantile,0.45,2016-11-12,1.252100584824238
2016-11-05,ili perc,1,HHS Region 5,quantile,0.5,2016-11-12,1.2693255058252688
2016-11-05,ili perc,1,HHS Region 5,quantile,0.55,2016-11-12,1.286760991581702
2016-11-05,ili perc,1,HHS Region 5,quantile,0.6,2016-11-12,1.311020898363152
2016-11-05,ili perc,1,HHS Region 5,quantile,0.65,2016-11-12,1.3392792601116463
2016-11-05,ili perc,1,HHS Region 5,quantile,0.7,2016-11-12,1.371372949253205
2016-11-05,ili perc,1,HHS Region 5,quantile,0.75,2016-11-12,1.397384441958949
2016-11-05,ili perc,1,HHS Region 5,quantile,0.8,2016-11-12,1.4343593660273024
2016-11-05,ili perc,1,HHS Region 5,quantile,0.85,2016-11-12,1.474808559215545
2016-11-05,ili perc,1,HHS Region 5,quantile,0.9,2016-11-12,1.7733060420869828
2016-11-05,ili perc,1,HHS Region 5,quantile,0.95,2016-11-12,2.807289574058051
2016-11-05,ili perc,1,HHS Region 5,quantile,0.975,2016-11-12,3.3117068971272827
2016-11-05,ili perc,1,HHS Region 5,quantile,0.99,2016-11-12,3.6857213564932794
2016-11-05,ili perc,2,HHS Region 5,quantile,0.01,2016-11-19,0.7766725549808062
2016-11-05,ili perc,2,HHS Region 5,quantile,0.025,2016-11-19,0.8884089428074102
2016-11-05,ili perc,2,HHS Region 5,quantile,0.05,2016-11-19,0.9603897804853728
2016-11-05,ili perc,2,HHS Region 5,quantile,0.1,2016-11-19,1.027943844646954
2016-11-05,ili perc,2,HHS Region 5,quantile,0.15,2016-11-19,1.079268949024102
2016-11-05,ili perc,2,HHS Region 5,quantile,0.2,2016-11-19,1.14219483838475
2016-11-05,ili perc,2,HHS Region 5,quantile,0.25,2016-11-19,1.1847574858590986
2016-11-05,ili perc,2,HHS Region 5,quantile,0.3,2016-11-19,1.2109375858966622
2016-11-05,ili perc,2,HHS Region 5,quantile,0.35,2016-11-19,1.2386610240930973
2016-11-05,ili perc,2,HHS Region 5,quantile,0.4,2016-11-19,1.2625768702200195
2016-11-05,ili perc,2,HHS Region 5,quantile,0.45,2016-11-19,1.2909389767897532
2016-11-05,ili perc,2,HHS Region 5,quantile,0.5,2016-11-19,1.3277906303253288
2016-11-05,ili perc,2,HHS Region 5,quantile,0.55,2016-11-19,1.3634422529154044
2016-11-05,ili perc,2,HHS Region 5,quantile,0.6,2016-11-19,1.4097507880663305
2016-11-05,ili perc,2,HHS Region 5,quantile,0.65,2016-11-19,1.460936489068685
2016-11-05,ili perc,2,HHS Region 5,quantile,0.7,2016-11-19,1.5019069242752217
2016-11-05,ili perc,2,HHS Region 5,quantile,0.75,2016-11-19,1.5317983977368668
2016-11-05,ili perc,2,HHS Region 5,quantile,0.8,2016-11-19,1.5830885381682058
2016-11-05,ili perc,2,HHS Region 5,quantile,0.85,2016-11-19,1.660351394145814
2016-11-05,ili perc,2,HHS Region 5,quantile,0.9,2016-11-19,1.9728900995139893
2016-11-05,ili perc,2,HHS Region 5,quantile,0.95,2016-11-19,2.986429696646824
2016-11-05,ili perc,2,HHS Region 5,quantile,0.975,2016-11-19,3.530893000726511
2016-11-05,ili perc,2,HHS Region 5,quantile,0.99,2016-11-19,4.003052727560696
2016-11-05,ili perc,3,HHS Region 5,quantile,0.01,2016-11-26,0.8067107261434392
2016-11-05,ili perc,3,HHS Region 5,quantile,0.025,2016-11-26,0.923277777224052
2016-11-05,ili perc,3,HHS Region 5,quantile,0.05,2016-11-26,0.9947258368357156
2016-11-05,ili perc,3,HHS Region 5,quantile,0.1,2016-11-26,1.0832193310000942
2016-11-05,ili perc,3,HHS Region 5,quantile,0.15,2016-11-26,1.1382819244372082
2016-11-05,ili perc,3,HHS Region 5,quantile,0.2,2016-11-26,1.20292020027525
2016-11-05,ili perc,3,HHS Region 5,quantile,0.25,2016-11-26,1.2564653681164604
2016-11-05,ili perc,3,HHS Region 5,quantile,0.3,2016-11-26,1.2929804249619978
2016-11-05,ili perc,3,HHS Region 5,quantile,0.35,2016-11-26,1.3254678244650868
2016-11-05,ili perc,3,HHS Region 5,quantile,0.4,2016-11-26,1.359946132734102
2016-11-05,ili perc,3,HHS Region 5,quantile,0.45,2016-11-26,1.3951086094784628
2016-11-05,ili perc,3,HHS Region 5,quantile,0.5,2016-11-26,1.4433287390100134
2016-11-05,ili perc,3,HHS Region 5,quantile,0.55,2016-11-26,1.4906369380015283
2016-11-05,ili perc,3,HHS Region 5,quantile,0.6,2016-11-26,1.555473526886363
2016-11-05,ili perc,3,HHS Region 5,quantile,0.65,2016-11-26,1.624748147331421
2016-11-05,ili perc,3,HHS Region 5,quantile,0.7,2016-11-26,1.6774781237850385
2016-11-05,ili perc,3,HHS Region 5,quantile,0.75,2016-11-26,1.724815104787473
2016-11-05,ili perc,3,HHS Region 5,quantile,0.8,2016-11-26,1.7889924659040608
2016-11-05,ili perc,3,HHS Region 5,quantile,0.85,2016-11-26,1.8685039754360688
2016-11-05,ili perc,3,HHS Region 5,quantile,0.9,2016-11-26,2.1869308133861325
2016-11-05,ili perc,3,HHS Region 5,quantile,0.95,2016-11-26,3.1937546175735765
2016-11-05,ili perc,3,HHS Region 5,quantile,0.975,2016-11-26,3.790722627384457
2016-11-05,ili perc,3,HHS Region 5,quantile,0.99,2016-11-26,4.271542090759066
2016-11-05,ili perc,4,HHS Region 5,quantile,0.01,2016-12-03,0.8467082204486523
2016-11-05,ili perc,4,HHS Region 5,quantile,0.025,2016-12-03,0.9591355263607
2016-11-05,ili perc,4,HHS Region 5,quantile,0.05,2016-12-03,1.053854386151334
2016-11-05,ili perc,4,HHS Region 5,quantile,0.1,2016-12-03,1.1510226532896544
2016-11-05,ili perc,4,HHS Region 5,quantile,0.15,2016-12-03,1.2140244663548996
2016-11-05,ili perc,4,HHS Region 5,quantile,0.2,2016-12-03,1.2702759864626794
2016-11-05,ili perc,4,HHS Region 5,quantile,0.25,2016-12-03,1.3301104776414272
2016-11-05,ili perc,4,HHS Region 5,quantile,0.3,2016-12-03,1.38447315849385
2016-11-05,ili perc,4,HHS Region 5,quantile,0.35,2016-12-03,1.4376487786428929
2016-11-05,ili perc,4,HHS Region 5,quantile,0.4,2016-12-03,1.4795926330050615
2016-11-05,ili perc,4,HHS Region 5,quantile,0.45,2016-12-03,1.519946980177218
2016-11-05,ili perc,4,HHS Region 5,quantile,0.5,2016-12-03,1.5615455492219223
2016-11-05,ili perc,4,HHS Region 5,quantile,0.55,2016-12-03,1.6044725974864436
2016-11-05,ili perc,4,HHS Region 5,quantile,0.6,2016-12-03,1.6658221029414508
2016-11-05,ili perc,4,HHS Region 5,quantile,0.65,2016-12-03,1.726401200176729
2016-11-05,ili perc,4,HHS Region 5,quantile,0.7,2016-12-03,1.7861864479625114
2016-11-05,ili perc,4,HHS Region 5,quantile,0.75,2016-12-03,1.8509345137088231
2016-11-05,ili perc,4,HHS Region 5,quantile,0.8,2016-12-03,1.935550232623784
2016-11-05,ili perc,4,HHS Region 5,quantile,0.85,2016-12-03,2.076531625667386
2016-11-05,ili perc,4,HHS Region 5,quantile,0.9,2016-12-03,2.395924183321389
2016-11-05,ili perc,4,HHS Region 5,quantile,0.95,2016-12-03,3.440837815838039
2016-11-05,ili perc,4,HHS Region 5,quantile,0.975,2016-12-03,4.034363595685549
2016-11-05,ili perc,4,HHS Region 5,quantile,0.99,2016-12-03,4.498013558118103
2016-11-05,ili perc,1,HHS Region 6,quantile,0.01,2016-11-12,1.3455535839304202
2016-11-05,ili perc,1,HHS Region 6,quantile,0.025,2016-11-12,1.5220918875675524
2016-11-05,ili perc,1,HHS Region 6,quantile,0.05,2016-11-12,1.63136117450877
2016-11-05,ili perc,1,HHS Region 6,quantile,0.1,2016-11-12,1.7588178452649204
2016-11-05,ili perc,1,HHS Region 6,quantile,0.15,2016-11-12,1.8351173507958425
2016-11-05,ili perc,1,HHS Region 6,quantile,0.2,2016-11-12,1.9058363925485473
2016-11-05,ili perc,1,HHS Region 6,quantile,0.25,2016-11-12,1.9675560108826209
2016-11-05,ili perc,1,HHS Region 6,quantile,0.3,2016-11-12,2.0219609061784607
2016-11-05,ili perc,1,HHS Region 6,quantile,0.35,2016-11-12,2.076942886056943
2016-11-05,ili perc,1,HHS Region 6,quantile,0.4,2016-11-12,2.121108647167648
2016-11-05,ili perc,1,HHS Region 6,quantile,0.45,2016-11-12,2.163278596062059
2016-11-05,ili perc,1,HHS Region 6,quantile,0.5,2016-11-12,2.209488207155253
2016-11-05,ili perc,1,HHS Region 6,quantile,0.55,2016-11-12,2.2398144998395764
2016-11-05,ili perc,1,HHS Region 6,quantile,0.6,2016-11-12,2.290130384808412
2016-11-05,ili perc,1,HHS Region 6,quantile,0.65,2016-11-12,2.3322648239690116
2016-11-05,ili perc,1,HHS Region 6,quantile,0.7,2016-11-12,2.381104193853375
2016-11-05,ili perc,1,HHS Region 6,quantile,0.75,2016-11-12,2.4406665127059286
2016-11-05,ili perc,1,HHS Region 6,quantile,0.8,2016-11-12,2.516278040867726
2016-11-05,ili perc,1,HHS Region 6,quantile,0.85,2016-11-12,2.5948279247563635
2016-11-05,ili perc,1,HHS Region 6,quantile,0.9,2016-11-12,2.8596008128696844
2016-11-05,ili perc,1,HHS Region 6,quantile,0.95,2016-11-12,3.887098364604105
2016-11-05,ili perc,1,HHS Region 6,quantile,0.975,2016-11-12,4.436409441704669
2016-11-05,ili perc,1,HHS Region 6,quantile,0.99,2016-11-12,4.985907421030392
2016-11-05,ili perc,2,HHS Region 6,quantile,0.01,2016-11-19,1.194372072782054
2016-11-05,ili perc,2,HHS Region 6,quantile,0.025,2016-11-19,1.4113929690317952
2016-11-05,ili perc,2,HHS Region 6,quantile,0.05,2016-11-19,1.573547029920891
2016-11-05,ili perc,2,HHS Region 6,quantile,0.1,2016-11-19,1.7703266853631288
2016-11-05,ili perc,2,HHS Region 6,quantile,0.15,2016-11-19,1.8837531278768869
2016-11-05,ili perc,2,HHS Region 6,quantile,0.2,2016-11-19,1.973395453861422
2016-11-05,ili perc,2,HHS Region 6,quantile,0.25,2016-11-19,2.048706083771287
2016-11-05,ili perc,2,HHS Region 6,quantile,0.3,2016-11-19,2.1206310776682793
2016-11-05,ili perc,2,HHS Region 6,quantile,0.35,2016-11-19,2.180881392556317
2016-11-05,ili perc,2,HHS Region 6,quantile,0.4,2016-11-19,2.2529597232531353
2016-11-05,ili perc,2,HHS Region 6,quantile,0.45,2016-11-19,2.326140497599306
2016-11-05,ili perc,2,HHS Region 6,quantile,0.5,2016-11-19,2.3951922778350485
2016-11-05,ili perc,2,HHS Region 6,quantile,0.55,2016-11-19,2.4565199438207626
2016-11-05,ili perc,2,HHS Region 6,quantile,0.6,2016-11-19,2.5291385561095976
2016-11-05,ili perc,2,HHS Region 6,quantile,0.65,2016-11-19,2.5997467094981426
2016-11-05,ili perc,2,HHS Region 6,quantile,0.7,2016-11-19,2.6739579287566624
2016-11-05,ili perc,2,HHS Region 6,quantile,0.75,2016-11-19,2.7531077583772654
2016-11-05,ili perc,2,HHS Region 6,quantile,0.8,2016-11-19,2.858665470886423
2016-11-05,ili perc,2,HHS Region 6,quantile,0.85,2016-11-19,2.9953523228380594
2016-11-05,ili perc,2,HHS Region 6,quantile,0.9,2016-11-19,3.243472335079401
2016-11-05,ili perc,2,HHS Region 6,quantile,0.95,2016-11-19,4.2994457726068775
2016-11-05,ili perc,2,HHS Region 6,quantile,0.975,2016-11-19,4.9653644041226235
2016-11-05,ili perc,2,HHS Region 6,quantile,0.99,2016-11-19,5.497119448283842
2016-11-05,ili perc,3,HHS Region 6,quantile,0.01,2016-11-26,1.1814788761432278
2016-11-05,ili perc,3,HHS Region 6,quantile,0.025,2016-11-26,1.417012738944317
2016-11-05,ili perc,3,HHS Region 6,quantile,0.05,2016-11-26,1.578788628249557
2016-11-05,ili perc,3,HHS Region 6,quantile,0.1,2016-11-26,1.788727389943899
2016-11-05,ili perc,3,HHS Region 6,quantile,0.15,2016-11-26,1.927853420510887
2016-11-05,ili perc,3,HHS Region 6,quantile,0.2,2016-11-26,2.0359986948505813
2016-11-05,ili perc,3,HHS Region 6,quantile,0.25,2016-11-26,2.1234344035335795
2016-11-05,ili perc,3,HHS Region 6,quantile,0.3,2016-11-26,2.2023151504237397
2016-11-05,ili perc,3,HHS Region 6,quantile,0.35,2016-11-26,2.2810547150897267
2016-11-05,ili perc,3,HHS Region 6,quantile,0.4,2016-11-26,2.352186555703612
2016-11-05,ili perc,3,HHS Region 6,quantile,0.45,2016-11-26,2.446470644570552
2016-11-05,ili perc,3,HHS Region 6,quantile,0.5,2016-11-26,2.569562381221825
2016-11-05,ili perc,3,HHS Region 6,quantile,0.55,2016-11-26,2.6781825245793867
