origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,2,HHS Region 3,quantile,0.3,2017-01-28,2.7136319691501187
2017-01-14,ili perc,2,HHS Region 3,quantile,0.35,2017-01-28,2.774455402031958
2017-01-14,ili perc,2,HHS Region 3,quantile,0.4,2017-01-28,2.8387656545543667
2017-01-14,ili perc,2,HHS Region 3,quantile,0.45,2017-01-28,2.8946557221100746
2017-01-14,ili perc,2,HHS Region 3,quantile,0.5,2017-01-28,2.9622689607859702
2017-01-14,ili perc,2,HHS Region 3,quantile,0.55,2017-01-28,3.0244770126743075
2017-01-14,ili perc,2,HHS Region 3,quantile,0.6,2017-01-28,3.0864740024369786
2017-01-14,ili perc,2,HHS Region 3,quantile,0.65,2017-01-28,3.153399356745238
2017-01-14,ili perc,2,HHS Region 3,quantile,0.7,2017-01-28,3.2384664784298423
2017-01-14,ili perc,2,HHS Region 3,quantile,0.75,2017-01-28,3.333862588283893
2017-01-14,ili perc,2,HHS Region 3,quantile,0.8,2017-01-28,3.4337360324455
2017-01-14,ili perc,2,HHS Region 3,quantile,0.85,2017-01-28,3.560136491692969
2017-01-14,ili perc,2,HHS Region 3,quantile,0.9,2017-01-28,3.765785464686139
2017-01-14,ili perc,2,HHS Region 3,quantile,0.95,2017-01-28,4.63217988322005
2017-01-14,ili perc,2,HHS Region 3,quantile,0.975,2017-01-28,5.375959809303511
2017-01-14,ili perc,2,HHS Region 3,quantile,0.99,2017-01-28,6.120781052455003
2017-01-14,ili perc,3,HHS Region 3,quantile,0.01,2017-02-04,1.4324534423191069
2017-01-14,ili perc,3,HHS Region 3,quantile,0.025,2017-02-04,1.839303555266789
2017-01-14,ili perc,3,HHS Region 3,quantile,0.05,2017-02-04,2.04103379449704
2017-01-14,ili perc,3,HHS Region 3,quantile,0.1,2017-02-04,2.2352088272836155
2017-01-14,ili perc,3,HHS Region 3,quantile,0.15,2017-02-04,2.351397401601591
2017-01-14,ili perc,3,HHS Region 3,quantile,0.2,2017-02-04,2.4698943272007847
2017-01-14,ili perc,3,HHS Region 3,quantile,0.25,2017-02-04,2.5542553967689607
2017-01-14,ili perc,3,HHS Region 3,quantile,0.3,2017-02-04,2.6327905255070316
2017-01-14,ili perc,3,HHS Region 3,quantile,0.35,2017-02-04,2.7190668136464207
2017-01-14,ili perc,3,HHS Region 3,quantile,0.4,2017-02-04,2.8020448417917834
2017-01-14,ili perc,3,HHS Region 3,quantile,0.45,2017-02-04,2.8765982840451283
2017-01-14,ili perc,3,HHS Region 3,quantile,0.5,2017-02-04,2.956185392809802
2017-01-14,ili perc,3,HHS Region 3,quantile,0.55,2017-02-04,3.036635495779535
2017-01-14,ili perc,3,HHS Region 3,quantile,0.6,2017-02-04,3.1262356882960067
2017-01-14,ili perc,3,HHS Region 3,quantile,0.65,2017-02-04,3.2129622275073135
2017-01-14,ili perc,3,HHS Region 3,quantile,0.7,2017-02-04,3.310262749534495
2017-01-14,ili perc,3,HHS Region 3,quantile,0.75,2017-02-04,3.44422537823064
2017-01-14,ili perc,3,HHS Region 3,quantile,0.8,2017-02-04,3.587512672817622
2017-01-14,ili perc,3,HHS Region 3,quantile,0.85,2017-02-04,3.7694992398569593
2017-01-14,ili perc,3,HHS Region 3,quantile,0.9,2017-02-04,4.046276809099973
2017-01-14,ili perc,3,HHS Region 3,quantile,0.95,2017-02-04,4.922904631731822
2017-01-14,ili perc,3,HHS Region 3,quantile,0.975,2017-02-04,5.734055671574273
2017-01-14,ili perc,3,HHS Region 3,quantile,0.99,2017-02-04,6.473920131622041
2017-01-14,ili perc,4,HHS Region 3,quantile,0.01,2017-02-11,1.341340832991825
2017-01-14,ili perc,4,HHS Region 3,quantile,0.025,2017-02-11,1.708746066423648
2017-01-14,ili perc,4,HHS Region 3,quantile,0.05,2017-02-11,1.9575277519599303
2017-01-14,ili perc,4,HHS Region 3,quantile,0.1,2017-02-11,2.1740699089389675
2017-01-14,ili perc,4,HHS Region 3,quantile,0.15,2017-02-11,2.322134292311284
2017-01-14,ili perc,4,HHS Region 3,quantile,0.2,2017-02-11,2.4497158570133464
2017-01-14,ili perc,4,HHS Region 3,quantile,0.25,2017-02-11,2.571422747404983
2017-01-14,ili perc,4,HHS Region 3,quantile,0.3,2017-02-11,2.6701474067365236
2017-01-14,ili perc,4,HHS Region 3,quantile,0.35,2017-02-11,2.7654489260823274
2017-01-14,ili perc,4,HHS Region 3,quantile,0.4,2017-02-11,2.8525441554547593
2017-01-14,ili perc,4,HHS Region 3,quantile,0.45,2017-02-11,2.9476767013104976
2017-01-14,ili perc,4,HHS Region 3,quantile,0.5,2017-02-11,3.0473034758584308
2017-01-14,ili perc,4,HHS Region 3,quantile,0.55,2017-02-11,3.141609151979329
2017-01-14,ili perc,4,HHS Region 3,quantile,0.6,2017-02-11,3.242466280432575
2017-01-14,ili perc,4,HHS Region 3,quantile,0.65,2017-02-11,3.3623468488484645
2017-01-14,ili perc,4,HHS Region 3,quantile,0.7,2017-02-11,3.4736806803667992
2017-01-14,ili perc,4,HHS Region 3,quantile,0.75,2017-02-11,3.6193751687887383
2017-01-14,ili perc,4,HHS Region 3,quantile,0.8,2017-02-11,3.7895141309061815
2017-01-14,ili perc,4,HHS Region 3,quantile,0.85,2017-02-11,4.005922444447579
2017-01-14,ili perc,4,HHS Region 3,quantile,0.9,2017-02-11,4.330386726170097
2017-01-14,ili perc,4,HHS Region 3,quantile,0.95,2017-02-11,5.22239863682968
2017-01-14,ili perc,4,HHS Region 3,quantile,0.975,2017-02-11,6.071094273346577
2017-01-14,ili perc,4,HHS Region 3,quantile,0.99,2017-02-11,6.966341462060482
2017-01-14,ili perc,1,HHS Region 4,quantile,0.01,2017-01-21,1.899349774511871
2017-01-14,ili perc,1,HHS Region 4,quantile,0.025,2017-01-21,2.164841442845906
2017-01-14,ili perc,1,HHS Region 4,quantile,0.05,2017-01-21,2.3138514198632443
2017-01-14,ili perc,1,HHS Region 4,quantile,0.1,2017-01-21,2.4534430815780444
2017-01-14,ili perc,1,HHS Region 4,quantile,0.15,2017-01-21,2.5514965516432473
2017-01-14,ili perc,1,HHS Region 4,quantile,0.2,2017-01-21,2.6319015301942184
2017-01-14,ili perc,1,HHS Region 4,quantile,0.25,2017-01-21,2.7011625208379795
2017-01-14,ili perc,1,HHS Region 4,quantile,0.3,2017-01-21,2.7509933311232886
2017-01-14,ili perc,1,HHS Region 4,quantile,0.35,2017-01-21,2.7983885627174128
2017-01-14,ili perc,1,HHS Region 4,quantile,0.4,2017-01-21,2.8406335050444755
2017-01-14,ili perc,1,HHS Region 4,quantile,0.45,2017-01-21,2.8860844645967396
2017-01-14,ili perc,1,HHS Region 4,quantile,0.5,2017-01-21,2.931397758885997
2017-01-14,ili perc,1,HHS Region 4,quantile,0.55,2017-01-21,2.98777351642756
2017-01-14,ili perc,1,HHS Region 4,quantile,0.6,2017-01-21,3.0335630275342944
2017-01-14,ili perc,1,HHS Region 4,quantile,0.65,2017-01-21,3.084708936418405
2017-01-14,ili perc,1,HHS Region 4,quantile,0.7,2017-01-21,3.1579184530156694
2017-01-14,ili perc,1,HHS Region 4,quantile,0.75,2017-01-21,3.2254179134651366
2017-01-14,ili perc,1,HHS Region 4,quantile,0.8,2017-01-21,3.2985107264811964
2017-01-14,ili perc,1,HHS Region 4,quantile,0.85,2017-01-21,3.3926018095344097
2017-01-14,ili perc,1,HHS Region 4,quantile,0.9,2017-01-21,3.570923436007559
2017-01-14,ili perc,1,HHS Region 4,quantile,0.95,2017-01-21,4.4896544822211855
2017-01-14,ili perc,1,HHS Region 4,quantile,0.975,2017-01-21,5.131800759741131
2017-01-14,ili perc,1,HHS Region 4,quantile,0.99,2017-01-21,5.8342899228113145
2017-01-14,ili perc,2,HHS Region 4,quantile,0.01,2017-01-28,1.6364575281409075
2017-01-14,ili perc,2,HHS Region 4,quantile,0.025,2017-01-28,1.896407127929296
2017-01-14,ili perc,2,HHS Region 4,quantile,0.05,2017-01-28,2.069074728302649
2017-01-14,ili perc,2,HHS Region 4,quantile,0.1,2017-01-28,2.267365773244339
2017-01-14,ili perc,2,HHS Region 4,quantile,0.15,2017-01-28,2.4067814793590614
2017-01-14,ili perc,2,HHS Region 4,quantile,0.2,2017-01-28,2.5186467652202316
2017-01-14,ili perc,2,HHS Region 4,quantile,0.25,2017-01-28,2.605077473564307
2017-01-14,ili perc,2,HHS Region 4,quantile,0.3,2017-01-28,2.680332371572144
2017-01-14,ili perc,2,HHS Region 4,quantile,0.35,2017-01-28,2.7592951593499757
2017-01-14,ili perc,2,HHS Region 4,quantile,0.4,2017-01-28,2.83333591131418
2017-01-14,ili perc,2,HHS Region 4,quantile,0.45,2017-01-28,2.9098590012144734
2017-01-14,ili perc,2,HHS Region 4,quantile,0.5,2017-01-28,2.980193805330282
2017-01-14,ili perc,2,HHS Region 4,quantile,0.55,2017-01-28,3.073943066672108
2017-01-14,ili perc,2,HHS Region 4,quantile,0.6,2017-01-28,3.1498371934803964
2017-01-14,ili perc,2,HHS Region 4,quantile,0.65,2017-01-28,3.2284848176901995
2017-01-14,ili perc,2,HHS Region 4,quantile,0.7,2017-01-28,3.328459294046153
2017-01-14,ili perc,2,HHS Region 4,quantile,0.75,2017-01-28,3.429849884190346
2017-01-14,ili perc,2,HHS Region 4,quantile,0.8,2017-01-28,3.571520072535354
2017-01-14,ili perc,2,HHS Region 4,quantile,0.85,2017-01-28,3.7537567177004423
2017-01-14,ili perc,2,HHS Region 4,quantile,0.9,2017-01-28,4.014289300281054
2017-01-14,ili perc,2,HHS Region 4,quantile,0.95,2017-01-28,5.01354409918493
2017-01-14,ili perc,2,HHS Region 4,quantile,0.975,2017-01-28,5.763959566784666
2017-01-14,ili perc,2,HHS Region 4,quantile,0.99,2017-01-28,6.695972200893554
2017-01-14,ili perc,3,HHS Region 4,quantile,0.01,2017-02-04,1.396749828595349
2017-01-14,ili perc,3,HHS Region 4,quantile,0.025,2017-02-04,1.5947951894304726
2017-01-14,ili perc,3,HHS Region 4,quantile,0.05,2017-02-04,1.8063318385912688
2017-01-14,ili perc,3,HHS Region 4,quantile,0.1,2017-02-04,2.0287620320338187
2017-01-14,ili perc,3,HHS Region 4,quantile,0.15,2017-02-04,2.192341979358361
2017-01-14,ili perc,3,HHS Region 4,quantile,0.2,2017-02-04,2.3278788117378477
2017-01-14,ili perc,3,HHS Region 4,quantile,0.25,2017-02-04,2.45823758000147
2017-01-14,ili perc,3,HHS Region 4,quantile,0.3,2017-02-04,2.569060285595409
2017-01-14,ili perc,3,HHS Region 4,quantile,0.35,2017-02-04,2.6605585105652136
2017-01-14,ili perc,3,HHS Region 4,quantile,0.4,2017-02-04,2.762085158198494
2017-01-14,ili perc,3,HHS Region 4,quantile,0.45,2017-02-04,2.862805569014233
2017-01-14,ili perc,3,HHS Region 4,quantile,0.5,2017-02-04,2.9674066276794355
2017-01-14,ili perc,3,HHS Region 4,quantile,0.55,2017-02-04,3.083015261493923
2017-01-14,ili perc,3,HHS Region 4,quantile,0.6,2017-02-04,3.203568039588309
2017-01-14,ili perc,3,HHS Region 4,quantile,0.65,2017-02-04,3.323611866308714
2017-01-14,ili perc,3,HHS Region 4,quantile,0.7,2017-02-04,3.4653690418485987
2017-01-14,ili perc,3,HHS Region 4,quantile,0.75,2017-02-04,3.621210983529944
2017-01-14,ili perc,3,HHS Region 4,quantile,0.8,2017-02-04,3.800500882336755
2017-01-14,ili perc,3,HHS Region 4,quantile,0.85,2017-02-04,4.01888761842472
2017-01-14,ili perc,3,HHS Region 4,quantile,0.9,2017-02-04,4.441402402068528
2017-01-14,ili perc,3,HHS Region 4,quantile,0.95,2017-02-04,5.465641876419691
2017-01-14,ili perc,3,HHS Region 4,quantile,0.975,2017-02-04,6.386974879166179
2017-01-14,ili perc,3,HHS Region 4,quantile,0.99,2017-02-04,7.355159248022746
2017-01-14,ili perc,4,HHS Region 4,quantile,0.01,2017-02-11,1.2202943598268616
2017-01-14,ili perc,4,HHS Region 4,quantile,0.025,2017-02-11,1.4217009563289422
2017-01-14,ili perc,4,HHS Region 4,quantile,0.05,2017-02-11,1.5877038474294616
2017-01-14,ili perc,4,HHS Region 4,quantile,0.1,2017-02-11,1.8207255551787669
2017-01-14,ili perc,4,HHS Region 4,quantile,0.15,2017-02-11,2.007716970194626
2017-01-14,ili perc,4,HHS Region 4,quantile,0.2,2017-02-11,2.1407543494666847
2017-01-14,ili perc,4,HHS Region 4,quantile,0.25,2017-02-11,2.261402062883144
2017-01-14,ili perc,4,HHS Region 4,quantile,0.3,2017-02-11,2.3884956737852345
2017-01-14,ili perc,4,HHS Region 4,quantile,0.35,2017-02-11,2.5087429714705194
2017-01-14,ili perc,4,HHS Region 4,quantile,0.4,2017-02-11,2.631596498125757
2017-01-14,ili perc,4,HHS Region 4,quantile,0.45,2017-02-11,2.739979969739713
2017-01-14,ili perc,4,HHS Region 4,quantile,0.5,2017-02-11,2.867729837244998
2017-01-14,ili perc,4,HHS Region 4,quantile,0.55,2017-02-11,2.99243685456703
2017-01-14,ili perc,4,HHS Region 4,quantile,0.6,2017-02-11,3.1304700837360944
2017-01-14,ili perc,4,HHS Region 4,quantile,0.65,2017-02-11,3.263688872074207
2017-01-14,ili perc,4,HHS Region 4,quantile,0.7,2017-02-11,3.4078516562607803
2017-01-14,ili perc,4,HHS Region 4,quantile,0.75,2017-02-11,3.579962237811954
2017-01-14,ili perc,4,HHS Region 4,quantile,0.8,2017-02-11,3.842080377918178
2017-01-14,ili perc,4,HHS Region 4,quantile,0.85,2017-02-11,4.126996957216873
2017-01-14,ili perc,4,HHS Region 4,quantile,0.9,2017-02-11,4.5355680734788955
2017-01-14,ili perc,4,HHS Region 4,quantile,0.95,2017-02-11,5.605015556069457
2017-01-14,ili perc,4,HHS Region 4,quantile,0.975,2017-02-11,6.633295514190872
2017-01-14,ili perc,4,HHS Region 4,quantile,0.99,2017-02-11,7.894647900330331
2017-01-14,ili perc,1,HHS Region 5,quantile,0.01,2017-01-21,1.5127917220895857
2017-01-14,ili perc,1,HHS Region 5,quantile,0.025,2017-01-21,1.747407265587151
2017-01-14,ili perc,1,HHS Region 5,quantile,0.05,2017-01-21,1.845529033505054
2017-01-14,ili perc,1,HHS Region 5,quantile,0.1,2017-01-21,1.9208595772172423
2017-01-14,ili perc,1,HHS Region 5,quantile,0.15,2017-01-21,1.9741407214399993
2017-01-14,ili perc,1,HHS Region 5,quantile,0.2,2017-01-21,2.019300564324641
2017-01-14,ili perc,1,HHS Region 5,quantile,0.25,2017-01-21,2.057782110644125
2017-01-14,ili perc,1,HHS Region 5,quantile,0.3,2017-01-21,2.0950328895704815
2017-01-14,ili perc,1,HHS Region 5,quantile,0.35,2017-01-21,2.130254066224846
2017-01-14,ili perc,1,HHS Region 5,quantile,0.4,2017-01-21,2.157205485322822
2017-01-14,ili perc,1,HHS Region 5,quantile,0.45,2017-01-21,2.1884343206092556
2017-01-14,ili perc,1,HHS Region 5,quantile,0.5,2017-01-21,2.2156901123287587
2017-01-14,ili perc,1,HHS Region 5,quantile,0.55,2017-01-21,2.2408797967863077
2017-01-14,ili perc,1,HHS Region 5,quantile,0.6,2017-01-21,2.2744311878917296
2017-01-14,ili perc,1,HHS Region 5,quantile,0.65,2017-01-21,2.309141629568284
2017-01-14,ili perc,1,HHS Region 5,quantile,0.7,2017-01-21,2.346290993251735
2017-01-14,ili perc,1,HHS Region 5,quantile,0.75,2017-01-21,2.38423351321639
2017-01-14,ili perc,1,HHS Region 5,quantile,0.8,2017-01-21,2.432985947043795
2017-01-14,ili perc,1,HHS Region 5,quantile,0.85,2017-01-21,2.4943994346435225
2017-01-14,ili perc,1,HHS Region 5,quantile,0.9,2017-01-21,2.6209700532260314
2017-01-14,ili perc,1,HHS Region 5,quantile,0.95,2017-01-21,3.535456180000889
2017-01-14,ili perc,1,HHS Region 5,quantile,0.975,2017-01-21,4.098855827799817
2017-01-14,ili perc,1,HHS Region 5,quantile,0.99,2017-01-21,4.523365974032997
2017-01-14,ili perc,2,HHS Region 5,quantile,0.01,2017-01-28,1.2996587143879763
2017-01-14,ili perc,2,HHS Region 5,quantile,0.025,2017-01-28,1.573137465990323
2017-01-14,ili perc,2,HHS Region 5,quantile,0.05,2017-01-28,1.6968352052219742
2017-01-14,ili perc,2,HHS Region 5,quantile,0.1,2017-01-28,1.823885991732433
2017-01-14,ili perc,2,HHS Region 5,quantile,0.15,2017-01-28,1.9031394084862503
2017-01-14,ili perc,2,HHS Region 5,quantile,0.2,2017-01-28,1.962147172729368
2017-01-14,ili perc,2,HHS Region 5,quantile,0.25,2017-01-28,2.0212381992169974
2017-01-14,ili perc,2,HHS Region 5,quantile,0.3,2017-01-28,2.0678794653280748
2017-01-14,ili perc,2,HHS Region 5,quantile,0.35,2017-01-28,2.123979436306274
2017-01-14,ili perc,2,HHS Region 5,quantile,0.4,2017-01-28,2.1714987701543045
2017-01-14,ili perc,2,HHS Region 5,quantile,0.45,2017-01-28,2.215923721162982
2017-01-14,ili perc,2,HHS Region 5,quantile,0.5,2017-01-28,2.2597974867259016
2017-01-14,ili perc,2,HHS Region 5,quantile,0.55,2017-01-28,2.3085787609394335
2017-01-14,ili perc,2,HHS Region 5,quantile,0.6,2017-01-28,2.3564899001519692
2017-01-14,ili perc,2,HHS Region 5,quantile,0.65,2017-01-28,2.4077167339909313
2017-01-14,ili perc,2,HHS Region 5,quantile,0.7,2017-01-28,2.4740357746623243
2017-01-14,ili perc,2,HHS Region 5,quantile,0.75,2017-01-28,2.527798651808657
2017-01-14,ili perc,2,HHS Region 5,quantile,0.8,2017-01-28,2.594242380282714
2017-01-14,ili perc,2,HHS Region 5,quantile,0.85,2017-01-28,2.695737710490913
2017-01-14,ili perc,2,HHS Region 5,quantile,0.9,2017-01-28,2.875564626200788
2017-01-14,ili perc,2,HHS Region 5,quantile,0.95,2017-01-28,3.736815107684345
2017-01-14,ili perc,2,HHS Region 5,quantile,0.975,2017-01-28,4.3524308257557625
2017-01-14,ili perc,2,HHS Region 5,quantile,0.99,2017-01-28,4.879800988262373
2017-01-14,ili perc,3,HHS Region 5,quantile,0.01,2017-02-04,1.15945165493131
2017-01-14,ili perc,3,HHS Region 5,quantile,0.025,2017-02-04,1.3976480491705134
2017-01-14,ili perc,3,HHS Region 5,quantile,0.05,2017-02-04,1.5377690440771814
2017-01-14,ili perc,3,HHS Region 5,quantile,0.1,2017-02-04,1.69947709681316
2017-01-14,ili perc,3,HHS Region 5,quantile,0.15,2017-02-04,1.8028878384704317
2017-01-14,ili perc,3,HHS Region 5,quantile,0.2,2017-02-04,1.8892807258764512
2017-01-14,ili perc,3,HHS Region 5,quantile,0.25,2017-02-04,1.962510341854582
2017-01-14,ili perc,3,HHS Region 5,quantile,0.3,2017-02-04,2.0289811174620436
2017-01-14,ili perc,3,HHS Region 5,quantile,0.35,2017-02-04,2.084349419968344
2017-01-14,ili perc,3,HHS Region 5,quantile,0.4,2017-02-04,2.1497262279209237
2017-01-14,ili perc,3,HHS Region 5,quantile,0.45,2017-02-04,2.206492581943348
2017-01-14,ili perc,3,HHS Region 5,quantile,0.5,2017-02-04,2.2726917272459666
2017-01-14,ili perc,3,HHS Region 5,quantile,0.55,2017-02-04,2.336766790355825
2017-01-14,ili perc,3,HHS Region 5,quantile,0.6,2017-02-04,2.4005777004752935
2017-01-14,ili perc,3,HHS Region 5,quantile,0.65,2017-02-04,2.4843851827009136
2017-01-14,ili perc,3,HHS Region 5,quantile,0.7,2017-02-04,2.562066376464021
2017-01-14,ili perc,3,HHS Region 5,quantile,0.75,2017-02-04,2.638822678278302
2017-01-14,ili perc,3,HHS Region 5,quantile,0.8,2017-02-04,2.741301238645788
2017-01-14,ili perc,3,HHS Region 5,quantile,0.85,2017-02-04,2.890447745719268
2017-01-14,ili perc,3,HHS Region 5,quantile,0.9,2017-02-04,3.102746629605277
2017-01-14,ili perc,3,HHS Region 5,quantile,0.95,2017-02-04,3.918376795873862
2017-01-14,ili perc,3,HHS Region 5,quantile,0.975,2017-02-04,4.535727375202067
2017-01-14,ili perc,3,HHS Region 5,quantile,0.99,2017-02-04,5.248965887455757
2017-01-14,ili perc,4,HHS Region 5,quantile,0.01,2017-02-11,1.0975441799264745
2017-01-14,ili perc,4,HHS Region 5,quantile,0.025,2017-02-11,1.2824475791486167
2017-01-14,ili perc,4,HHS Region 5,quantile,0.05,2017-02-11,1.4632047857931452
2017-01-14,ili perc,4,HHS Region 5,quantile,0.1,2017-02-11,1.6361053909582768
2017-01-14,ili perc,4,HHS Region 5,quantile,0.15,2017-02-11,1.751770821353468
2017-01-14,ili perc,4,HHS Region 5,quantile,0.2,2017-02-11,1.8349498036388039
2017-01-14,ili perc,4,HHS Region 5,quantile,0.25,2017-02-11,1.928281283580336
2017-01-14,ili perc,4,HHS Region 5,quantile,0.3,2017-02-11,2.007286359486878
2017-01-14,ili perc,4,HHS Region 5,quantile,0.35,2017-02-11,2.081967991474337
2017-01-14,ili perc,4,HHS Region 5,quantile,0.4,2017-02-11,2.152931872596874
2017-01-14,ili perc,4,HHS Region 5,quantile,0.45,2017-02-11,2.2239506577711707
2017-01-14,ili perc,4,HHS Region 5,quantile,0.5,2017-02-11,2.2969630278803876
2017-01-14,ili perc,4,HHS Region 5,quantile,0.55,2017-02-11,2.377976556859714
2017-01-14,ili perc,4,HHS Region 5,quantile,0.6,2017-02-11,2.454711453990166
2017-01-14,ili perc,4,HHS Region 5,quantile,0.65,2017-02-11,2.5413823960502975
2017-01-14,ili perc,4,HHS Region 5,quantile,0.7,2017-02-11,2.6388335633951585
2017-01-14,ili perc,4,HHS Region 5,quantile,0.75,2017-02-11,2.73087382171394
2017-01-14,ili perc,4,HHS Region 5,quantile,0.8,2017-02-11,2.8517805433922554
2017-01-14,ili perc,4,HHS Region 5,quantile,0.85,2017-02-11,3.0137980074801853
2017-01-14,ili perc,4,HHS Region 5,quantile,0.9,2017-02-11,3.311021807789315
2017-01-14,ili perc,4,HHS Region 5,quantile,0.95,2017-02-11,4.114128326468131
2017-01-14,ili perc,4,HHS Region 5,quantile,0.975,2017-02-11,4.761959933496335
2017-01-14,ili perc,4,HHS Region 5,quantile,0.99,2017-02-11,5.402654172951621
2017-01-14,ili perc,1,HHS Region 6,quantile,0.01,2017-01-21,2.8320272425011144
2017-01-14,ili perc,1,HHS Region 6,quantile,0.025,2017-01-21,3.224955458965364
2017-01-14,ili perc,1,HHS Region 6,quantile,0.05,2017-01-21,3.686810056971381
2017-01-14,ili perc,1,HHS Region 6,quantile,0.1,2017-01-21,3.959526276334927
2017-01-14,ili perc,1,HHS Region 6,quantile,0.15,2017-01-21,4.113726323954688
2017-01-14,ili perc,1,HHS Region 6,quantile,0.2,2017-01-21,4.242502974594368
2017-01-14,ili perc,1,HHS Region 6,quantile,0.25,2017-01-21,4.359927771832208
2017-01-14,ili perc,1,HHS Region 6,quantile,0.3,2017-01-21,4.4415561674487485
2017-01-14,ili perc,1,HHS Region 6,quantile,0.35,2017-01-21,4.521170506530895
2017-01-14,ili perc,1,HHS Region 6,quantile,0.4,2017-01-21,4.590723692891701
2017-01-14,ili perc,1,HHS Region 6,quantile,0.45,2017-01-21,4.682594071979622
2017-01-14,ili perc,1,HHS Region 6,quantile,0.5,2017-01-21,4.755203752983107
2017-01-14,ili perc,1,HHS Region 6,quantile,0.55,2017-01-21,4.823620537043007
2017-01-14,ili perc,1,HHS Region 6,quantile,0.6,2017-01-21,4.906941725689337
2017-01-14,ili perc,1,HHS Region 6,quantile,0.65,2017-01-21,4.995499625599803
2017-01-14,ili perc,1,HHS Region 6,quantile,0.7,2017-01-21,5.077238457893585
2017-01-14,ili perc,1,HHS Region 6,quantile,0.75,2017-01-21,5.175491960816457
2017-01-14,ili perc,1,HHS Region 6,quantile,0.8,2017-01-21,5.285345730573954
2017-01-14,ili perc,1,HHS Region 6,quantile,0.85,2017-01-21,5.469211861213211
2017-01-14,ili perc,1,HHS Region 6,quantile,0.9,2017-01-21,5.6812675753579835
2017-01-14,ili perc,1,HHS Region 6,quantile,0.95,2017-01-21,6.4050911166165445
2017-01-14,ili perc,1,HHS Region 6,quantile,0.975,2017-01-21,7.110150502571808
2017-01-14,ili perc,1,HHS Region 6,quantile,0.99,2017-01-21,8.014583972052007
2017-01-14,ili perc,2,HHS Region 6,quantile,0.01,2017-01-28,2.4880524909361914
2017-01-14,ili perc,2,HHS Region 6,quantile,0.025,2017-01-28,2.9007544231445617
2017-01-14,ili perc,2,HHS Region 6,quantile,0.05,2017-01-28,3.2378537032985766
2017-01-14,ili perc,2,HHS Region 6,quantile,0.1,2017-01-28,3.57367295435306
2017-01-14,ili perc,2,HHS Region 6,quantile,0.15,2017-01-28,3.7992291488535286
2017-01-14,ili perc,2,HHS Region 6,quantile,0.2,2017-01-28,3.977031557170124
2017-01-14,ili perc,2,HHS Region 6,quantile,0.25,2017-01-28,4.136497396897014
2017-01-14,ili perc,2,HHS Region 6,quantile,0.3,2017-01-28,4.277523649134561
2017-01-14,ili perc,2,HHS Region 6,quantile,0.35,2017-01-28,4.415525476355426
2017-01-14,ili perc,2,HHS Region 6,quantile,0.4,2017-01-28,4.545132485118996
2017-01-14,ili perc,2,HHS Region 6,quantile,0.45,2017-01-28,4.6599904009783115
2017-01-14,ili perc,2,HHS Region 6,quantile,0.5,2017-01-28,4.77822223220904
2017-01-14,ili perc,2,HHS Region 6,quantile,0.55,2017-01-28,4.905512951669906
2017-01-14,ili perc,2,HHS Region 6,quantile,0.6,2017-01-28,5.009216050939978
2017-01-14,ili perc,2,HHS Region 6,quantile,0.65,2017-01-28,5.146911983733932
2017-01-14,ili perc,2,HHS Region 6,quantile,0.7,2017-01-28,5.316643566484309
2017-01-14,ili perc,2,HHS Region 6,quantile,0.75,2017-01-28,5.474798454489554
2017-01-14,ili perc,2,HHS Region 6,quantile,0.8,2017-01-28,5.665224532371895
2017-01-14,ili perc,2,HHS Region 6,quantile,0.85,2017-01-28,5.902168671769023
2017-01-14,ili perc,2,HHS Region 6,quantile,0.9,2017-01-28,6.2406313806890035
2017-01-14,ili perc,2,HHS Region 6,quantile,0.95,2017-01-28,6.869118328143024
2017-01-14,ili perc,2,HHS Region 6,quantile,0.975,2017-01-28,7.682701142176
2017-01-14,ili perc,2,HHS Region 6,quantile,0.99,2017-01-28,8.454368045260393
2017-01-14,ili perc,3,HHS Region 6,quantile,0.01,2017-02-04,2.1385320724981387
2017-01-14,ili perc,3,HHS Region 6,quantile,0.025,2017-02-04,2.5487278756288223
2017-01-14,ili perc,3,HHS Region 6,quantile,0.05,2017-02-04,2.926955832713491
2017-01-14,ili perc,3,HHS Region 6,quantile,0.1,2017-02-04,3.332136313012871
2017-01-14,ili perc,3,HHS Region 6,quantile,0.15,2017-02-04,3.5763706660252996
2017-01-14,ili perc,3,HHS Region 6,quantile,0.2,2017-02-04,3.7513554146580432
2017-01-14,ili perc,3,HHS Region 6,quantile,0.25,2017-02-04,3.924758722246933
2017-01-14,ili perc,3,HHS Region 6,quantile,0.3,2017-02-04,4.0776829535808625
2017-01-14,ili perc,3,HHS Region 6,quantile,0.35,2017-02-04,4.216103502762188
2017-01-14,ili perc,3,HHS Region 6,quantile,0.4,2017-02-04,4.366147591878714
2017-01-14,ili perc,3,HHS Region 6,quantile,0.45,2017-02-04,4.502757771009268
2017-01-14,ili perc,3,HHS Region 6,quantile,0.5,2017-02-04,4.638351259455621
2017-01-14,ili perc,3,HHS Region 6,quantile,0.55,2017-02-04,4.78983311276557
2017-01-14,ili perc,3,HHS Region 6,quantile,0.6,2017-02-04,4.931490299698396
2017-01-14,ili perc,3,HHS Region 6,quantile,0.65,2017-02-04,5.1045290603407825
