origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,2,HHS Region 3,quantile,0.25,2016-01-23,2.172962562126927
2016-01-09,ili perc,2,HHS Region 3,quantile,0.3,2016-01-23,2.249328198836853
2016-01-09,ili perc,2,HHS Region 3,quantile,0.35,2016-01-23,2.31467015438248
2016-01-09,ili perc,2,HHS Region 3,quantile,0.4,2016-01-23,2.379532497355787
2016-01-09,ili perc,2,HHS Region 3,quantile,0.45,2016-01-23,2.4469843555777766
2016-01-09,ili perc,2,HHS Region 3,quantile,0.5,2016-01-23,2.518725441184991
2016-01-09,ili perc,2,HHS Region 3,quantile,0.55,2016-01-23,2.5912689209288247
2016-01-09,ili perc,2,HHS Region 3,quantile,0.6,2016-01-23,2.6602291818476216
2016-01-09,ili perc,2,HHS Region 3,quantile,0.65,2016-01-23,2.7436765582651277
2016-01-09,ili perc,2,HHS Region 3,quantile,0.7,2016-01-23,2.8265827644657877
2016-01-09,ili perc,2,HHS Region 3,quantile,0.75,2016-01-23,2.9149445833024727
2016-01-09,ili perc,2,HHS Region 3,quantile,0.8,2016-01-23,3.031500017999589
2016-01-09,ili perc,2,HHS Region 3,quantile,0.85,2016-01-23,3.1580533719666355
2016-01-09,ili perc,2,HHS Region 3,quantile,0.9,2016-01-23,3.3561419011155897
2016-01-09,ili perc,2,HHS Region 3,quantile,0.95,2016-01-23,3.754168227821596
2016-01-09,ili perc,2,HHS Region 3,quantile,0.975,2016-01-23,4.159067155233604
2016-01-09,ili perc,2,HHS Region 3,quantile,0.99,2016-01-23,5.162484334029096
2016-01-09,ili perc,3,HHS Region 3,quantile,0.01,2016-01-30,1.202276475072676
2016-01-09,ili perc,3,HHS Region 3,quantile,0.025,2016-01-30,1.4580008031819591
2016-01-09,ili perc,3,HHS Region 3,quantile,0.05,2016-01-30,1.633730320929063
2016-01-09,ili perc,3,HHS Region 3,quantile,0.1,2016-01-30,1.8098901165869137
2016-01-09,ili perc,3,HHS Region 3,quantile,0.15,2016-01-30,1.949713256817632
2016-01-09,ili perc,3,HHS Region 3,quantile,0.2,2016-01-30,2.042044124464734
2016-01-09,ili perc,3,HHS Region 3,quantile,0.25,2016-01-30,2.1345062827059356
2016-01-09,ili perc,3,HHS Region 3,quantile,0.3,2016-01-30,2.209687120923512
2016-01-09,ili perc,3,HHS Region 3,quantile,0.35,2016-01-30,2.3029838633905593
2016-01-09,ili perc,3,HHS Region 3,quantile,0.4,2016-01-30,2.376306527759351
2016-01-09,ili perc,3,HHS Region 3,quantile,0.45,2016-01-30,2.449641105710866
2016-01-09,ili perc,3,HHS Region 3,quantile,0.5,2016-01-30,2.529972121160187
2016-01-09,ili perc,3,HHS Region 3,quantile,0.55,2016-01-30,2.60504012103987
2016-01-09,ili perc,3,HHS Region 3,quantile,0.6,2016-01-30,2.696200601617638
2016-01-09,ili perc,3,HHS Region 3,quantile,0.65,2016-01-30,2.787591434044021
2016-01-09,ili perc,3,HHS Region 3,quantile,0.7,2016-01-30,2.8969323631224846
2016-01-09,ili perc,3,HHS Region 3,quantile,0.75,2016-01-30,3.007198922358528
2016-01-09,ili perc,3,HHS Region 3,quantile,0.8,2016-01-30,3.136403904239329
2016-01-09,ili perc,3,HHS Region 3,quantile,0.85,2016-01-30,3.307716379331408
2016-01-09,ili perc,3,HHS Region 3,quantile,0.9,2016-01-30,3.582729518907904
2016-01-09,ili perc,3,HHS Region 3,quantile,0.95,2016-01-30,3.9628924623291737
2016-01-09,ili perc,3,HHS Region 3,quantile,0.975,2016-01-30,4.463902794759452
2016-01-09,ili perc,3,HHS Region 3,quantile,0.99,2016-01-30,5.383239372610785
2016-01-09,ili perc,4,HHS Region 3,quantile,0.01,2016-02-06,1.1433134824658129
2016-01-09,ili perc,4,HHS Region 3,quantile,0.025,2016-02-06,1.4014761325649456
2016-01-09,ili perc,4,HHS Region 3,quantile,0.05,2016-02-06,1.5668950707235132
2016-01-09,ili perc,4,HHS Region 3,quantile,0.1,2016-02-06,1.7682773826833318
2016-01-09,ili perc,4,HHS Region 3,quantile,0.15,2016-02-06,1.9029877316962416
2016-01-09,ili perc,4,HHS Region 3,quantile,0.2,2016-02-06,2.0133381176814367
2016-01-09,ili perc,4,HHS Region 3,quantile,0.25,2016-02-06,2.1128026531090427
2016-01-09,ili perc,4,HHS Region 3,quantile,0.3,2016-02-06,2.2130460276843458
2016-01-09,ili perc,4,HHS Region 3,quantile,0.35,2016-02-06,2.287328896030368
2016-01-09,ili perc,4,HHS Region 3,quantile,0.4,2016-02-06,2.365826897366786
2016-01-09,ili perc,4,HHS Region 3,quantile,0.45,2016-02-06,2.44813742334324
2016-01-09,ili perc,4,HHS Region 3,quantile,0.5,2016-02-06,2.5317590179060363
2016-01-09,ili perc,4,HHS Region 3,quantile,0.55,2016-02-06,2.6209413816073934
2016-01-09,ili perc,4,HHS Region 3,quantile,0.6,2016-02-06,2.710267199541327
2016-01-09,ili perc,4,HHS Region 3,quantile,0.65,2016-02-06,2.814916715482131
2016-01-09,ili perc,4,HHS Region 3,quantile,0.7,2016-02-06,2.926046030571635
2016-01-09,ili perc,4,HHS Region 3,quantile,0.75,2016-02-06,3.038352142917742
2016-01-09,ili perc,4,HHS Region 3,quantile,0.8,2016-02-06,3.1865454174809997
2016-01-09,ili perc,4,HHS Region 3,quantile,0.85,2016-02-06,3.383777663379881
2016-01-09,ili perc,4,HHS Region 3,quantile,0.9,2016-02-06,3.698098705311984
2016-01-09,ili perc,4,HHS Region 3,quantile,0.95,2016-02-06,4.203540640113908
2016-01-09,ili perc,4,HHS Region 3,quantile,0.975,2016-02-06,4.646975337728941
2016-01-09,ili perc,4,HHS Region 3,quantile,0.99,2016-02-06,5.620984137322871
2016-01-09,ili perc,1,HHS Region 4,quantile,0.01,2016-01-16,0.9069015328816308
2016-01-09,ili perc,1,HHS Region 4,quantile,0.025,2016-01-16,0.966075033324674
2016-01-09,ili perc,1,HHS Region 4,quantile,0.05,2016-01-16,1.0418603123985668
2016-01-09,ili perc,1,HHS Region 4,quantile,0.1,2016-01-16,1.1521077303434832
2016-01-09,ili perc,1,HHS Region 4,quantile,0.15,2016-01-16,1.2246589030631667
2016-01-09,ili perc,1,HHS Region 4,quantile,0.2,2016-01-16,1.2776732399775133
2016-01-09,ili perc,1,HHS Region 4,quantile,0.25,2016-01-16,1.3213455069292654
2016-01-09,ili perc,1,HHS Region 4,quantile,0.3,2016-01-16,1.3640637879843651
2016-01-09,ili perc,1,HHS Region 4,quantile,0.35,2016-01-16,1.4004991531242788
2016-01-09,ili perc,1,HHS Region 4,quantile,0.4,2016-01-16,1.4348682504269874
2016-01-09,ili perc,1,HHS Region 4,quantile,0.45,2016-01-16,1.4697981752660014
2016-01-09,ili perc,1,HHS Region 4,quantile,0.5,2016-01-16,1.5013326965745004
2016-01-09,ili perc,1,HHS Region 4,quantile,0.55,2016-01-16,1.5369815234963218
2016-01-09,ili perc,1,HHS Region 4,quantile,0.6,2016-01-16,1.5719567300186106
2016-01-09,ili perc,1,HHS Region 4,quantile,0.65,2016-01-16,1.625794013061622
2016-01-09,ili perc,1,HHS Region 4,quantile,0.7,2016-01-16,1.6804087642687413
2016-01-09,ili perc,1,HHS Region 4,quantile,0.75,2016-01-16,1.7296256229920732
2016-01-09,ili perc,1,HHS Region 4,quantile,0.8,2016-01-16,1.786772764031434
2016-01-09,ili perc,1,HHS Region 4,quantile,0.85,2016-01-16,1.842148776987775
2016-01-09,ili perc,1,HHS Region 4,quantile,0.9,2016-01-16,1.946680437066648
2016-01-09,ili perc,1,HHS Region 4,quantile,0.95,2016-01-16,2.11319643632961
2016-01-09,ili perc,1,HHS Region 4,quantile,0.975,2016-01-16,2.334208299709024
2016-01-09,ili perc,1,HHS Region 4,quantile,0.99,2016-01-16,3.276851642398078
2016-01-09,ili perc,2,HHS Region 4,quantile,0.01,2016-01-23,0.8779861876669067
2016-01-09,ili perc,2,HHS Region 4,quantile,0.025,2016-01-23,0.9890018684332016
2016-01-09,ili perc,2,HHS Region 4,quantile,0.05,2016-01-23,1.088817434064887
2016-01-09,ili perc,2,HHS Region 4,quantile,0.1,2016-01-23,1.213818273929849
2016-01-09,ili perc,2,HHS Region 4,quantile,0.15,2016-01-23,1.2982086855266832
2016-01-09,ili perc,2,HHS Region 4,quantile,0.2,2016-01-23,1.3573072309808645
2016-01-09,ili perc,2,HHS Region 4,quantile,0.25,2016-01-23,1.4094257014791984
2016-01-09,ili perc,2,HHS Region 4,quantile,0.3,2016-01-23,1.4593129835546332
2016-01-09,ili perc,2,HHS Region 4,quantile,0.35,2016-01-23,1.505075580585975
2016-01-09,ili perc,2,HHS Region 4,quantile,0.4,2016-01-23,1.552243026980407
2016-01-09,ili perc,2,HHS Region 4,quantile,0.45,2016-01-23,1.5995702381067116
2016-01-09,ili perc,2,HHS Region 4,quantile,0.5,2016-01-23,1.6512476047223172
2016-01-09,ili perc,2,HHS Region 4,quantile,0.55,2016-01-23,1.691933392489871
2016-01-09,ili perc,2,HHS Region 4,quantile,0.6,2016-01-23,1.7377219549914678
2016-01-09,ili perc,2,HHS Region 4,quantile,0.65,2016-01-23,1.7873835243932297
2016-01-09,ili perc,2,HHS Region 4,quantile,0.7,2016-01-23,1.8585990047835148
2016-01-09,ili perc,2,HHS Region 4,quantile,0.75,2016-01-23,1.9159119535860296
2016-01-09,ili perc,2,HHS Region 4,quantile,0.8,2016-01-23,1.985534345066445
2016-01-09,ili perc,2,HHS Region 4,quantile,0.85,2016-01-23,2.0793241201011132
2016-01-09,ili perc,2,HHS Region 4,quantile,0.9,2016-01-23,2.2081873260523843
2016-01-09,ili perc,2,HHS Region 4,quantile,0.95,2016-01-23,2.4246363514866704
2016-01-09,ili perc,2,HHS Region 4,quantile,0.975,2016-01-23,2.735424906345962
2016-01-09,ili perc,2,HHS Region 4,quantile,0.99,2016-01-23,3.830011089439451
2016-01-09,ili perc,3,HHS Region 4,quantile,0.01,2016-01-30,0.8491793987643688
2016-01-09,ili perc,3,HHS Region 4,quantile,0.025,2016-01-30,0.9905907221825796
2016-01-09,ili perc,3,HHS Region 4,quantile,0.05,2016-01-30,1.0946003087785074
2016-01-09,ili perc,3,HHS Region 4,quantile,0.1,2016-01-30,1.2437573362179408
2016-01-09,ili perc,3,HHS Region 4,quantile,0.15,2016-01-30,1.330990296167608
2016-01-09,ili perc,3,HHS Region 4,quantile,0.2,2016-01-30,1.4166094064808596
2016-01-09,ili perc,3,HHS Region 4,quantile,0.25,2016-01-30,1.4873732924020675
2016-01-09,ili perc,3,HHS Region 4,quantile,0.3,2016-01-30,1.5524252140263837
2016-01-09,ili perc,3,HHS Region 4,quantile,0.35,2016-01-30,1.613171644465495
2016-01-09,ili perc,3,HHS Region 4,quantile,0.4,2016-01-30,1.673865541049291
2016-01-09,ili perc,3,HHS Region 4,quantile,0.45,2016-01-30,1.7287986377052875
2016-01-09,ili perc,3,HHS Region 4,quantile,0.5,2016-01-30,1.7962812681753149
2016-01-09,ili perc,3,HHS Region 4,quantile,0.55,2016-01-30,1.8528491382329837
2016-01-09,ili perc,3,HHS Region 4,quantile,0.6,2016-01-30,1.9155637202792353
2016-01-09,ili perc,3,HHS Region 4,quantile,0.65,2016-01-30,1.98859105578324
2016-01-09,ili perc,3,HHS Region 4,quantile,0.7,2016-01-30,2.0766025503687806
2016-01-09,ili perc,3,HHS Region 4,quantile,0.75,2016-01-30,2.164513440567416
2016-01-09,ili perc,3,HHS Region 4,quantile,0.8,2016-01-30,2.249122899772833
2016-01-09,ili perc,3,HHS Region 4,quantile,0.85,2016-01-30,2.375358998086623
2016-01-09,ili perc,3,HHS Region 4,quantile,0.9,2016-01-30,2.5496997006106334
2016-01-09,ili perc,3,HHS Region 4,quantile,0.95,2016-01-30,2.866647088254881
2016-01-09,ili perc,3,HHS Region 4,quantile,0.975,2016-01-30,3.227215957596886
2016-01-09,ili perc,3,HHS Region 4,quantile,0.99,2016-01-30,4.244287293039523
2016-01-09,ili perc,4,HHS Region 4,quantile,0.01,2016-02-06,0.7777415673515031
2016-01-09,ili perc,4,HHS Region 4,quantile,0.025,2016-02-06,0.9564275319740329
2016-01-09,ili perc,4,HHS Region 4,quantile,0.05,2016-02-06,1.0720673901069082
2016-01-09,ili perc,4,HHS Region 4,quantile,0.1,2016-02-06,1.232710440975843
2016-01-09,ili perc,4,HHS Region 4,quantile,0.15,2016-02-06,1.3528327782347922
2016-01-09,ili perc,4,HHS Region 4,quantile,0.2,2016-02-06,1.4505814349634174
2016-01-09,ili perc,4,HHS Region 4,quantile,0.25,2016-02-06,1.5300488129922103
2016-01-09,ili perc,4,HHS Region 4,quantile,0.3,2016-02-06,1.6075400653195724
2016-01-09,ili perc,4,HHS Region 4,quantile,0.35,2016-02-06,1.689561794809319
2016-01-09,ili perc,4,HHS Region 4,quantile,0.4,2016-02-06,1.7620175573382908
2016-01-09,ili perc,4,HHS Region 4,quantile,0.45,2016-02-06,1.837529694764498
2016-01-09,ili perc,4,HHS Region 4,quantile,0.5,2016-02-06,1.916871148602511
2016-01-09,ili perc,4,HHS Region 4,quantile,0.55,2016-02-06,1.9931437176145037
2016-01-09,ili perc,4,HHS Region 4,quantile,0.6,2016-02-06,2.079255794606506
2016-01-09,ili perc,4,HHS Region 4,quantile,0.65,2016-02-06,2.1749004906272145
2016-01-09,ili perc,4,HHS Region 4,quantile,0.7,2016-02-06,2.2714841737187332
2016-01-09,ili perc,4,HHS Region 4,quantile,0.75,2016-02-06,2.391133721287128
2016-01-09,ili perc,4,HHS Region 4,quantile,0.8,2016-02-06,2.5176315989547833
2016-01-09,ili perc,4,HHS Region 4,quantile,0.85,2016-02-06,2.700215751614104
2016-01-09,ili perc,4,HHS Region 4,quantile,0.9,2016-02-06,2.927263178437938
2016-01-09,ili perc,4,HHS Region 4,quantile,0.95,2016-02-06,3.322384699174678
2016-01-09,ili perc,4,HHS Region 4,quantile,0.975,2016-02-06,3.7534053281822737
2016-01-09,ili perc,4,HHS Region 4,quantile,0.99,2016-02-06,4.789977320212723
2016-01-09,ili perc,1,HHS Region 5,quantile,0.01,2016-01-16,0.9438032518868285
2016-01-09,ili perc,1,HHS Region 5,quantile,0.025,2016-01-16,1.0639836877341171
2016-01-09,ili perc,1,HHS Region 5,quantile,0.05,2016-01-16,1.1164760556332476
2016-01-09,ili perc,1,HHS Region 5,quantile,0.1,2016-01-16,1.180015284706317
2016-01-09,ili perc,1,HHS Region 5,quantile,0.15,2016-01-16,1.2395282146694095
2016-01-09,ili perc,1,HHS Region 5,quantile,0.2,2016-01-16,1.2868692123112315
2016-01-09,ili perc,1,HHS Region 5,quantile,0.25,2016-01-16,1.3269043807157634
2016-01-09,ili perc,1,HHS Region 5,quantile,0.3,2016-01-16,1.3704391689568602
2016-01-09,ili perc,1,HHS Region 5,quantile,0.35,2016-01-16,1.407701976893599
2016-01-09,ili perc,1,HHS Region 5,quantile,0.4,2016-01-16,1.4437542370658711
2016-01-09,ili perc,1,HHS Region 5,quantile,0.45,2016-01-16,1.4797743095802267
2016-01-09,ili perc,1,HHS Region 5,quantile,0.5,2016-01-16,1.5120470046470866
2016-01-09,ili perc,1,HHS Region 5,quantile,0.55,2016-01-16,1.5459038052404888
2016-01-09,ili perc,1,HHS Region 5,quantile,0.6,2016-01-16,1.5807296769018109
2016-01-09,ili perc,1,HHS Region 5,quantile,0.65,2016-01-16,1.616007337264109
2016-01-09,ili perc,1,HHS Region 5,quantile,0.7,2016-01-16,1.662847712366633
2016-01-09,ili perc,1,HHS Region 5,quantile,0.75,2016-01-16,1.7108811125751715
2016-01-09,ili perc,1,HHS Region 5,quantile,0.8,2016-01-16,1.758546557294261
2016-01-09,ili perc,1,HHS Region 5,quantile,0.85,2016-01-16,1.8303395597975936
2016-01-09,ili perc,1,HHS Region 5,quantile,0.9,2016-01-16,1.9159568466771877
2016-01-09,ili perc,1,HHS Region 5,quantile,0.95,2016-01-16,2.0758578948388053
2016-01-09,ili perc,1,HHS Region 5,quantile,0.975,2016-01-16,2.2797737460522427
2016-01-09,ili perc,1,HHS Region 5,quantile,0.99,2016-01-16,3.162278412321778
2016-01-09,ili perc,2,HHS Region 5,quantile,0.01,2016-01-23,0.8998908152191946
2016-01-09,ili perc,2,HHS Region 5,quantile,0.025,2016-01-23,1.069362308972309
2016-01-09,ili perc,2,HHS Region 5,quantile,0.05,2016-01-23,1.174029302721734
2016-01-09,ili perc,2,HHS Region 5,quantile,0.1,2016-01-23,1.2692365832740464
2016-01-09,ili perc,2,HHS Region 5,quantile,0.15,2016-01-23,1.3416869339390989
2016-01-09,ili perc,2,HHS Region 5,quantile,0.2,2016-01-23,1.4061210038827947
2016-01-09,ili perc,2,HHS Region 5,quantile,0.25,2016-01-23,1.4520419959064284
2016-01-09,ili perc,2,HHS Region 5,quantile,0.3,2016-01-23,1.4981503564525795
2016-01-09,ili perc,2,HHS Region 5,quantile,0.35,2016-01-23,1.5383497441617058
2016-01-09,ili perc,2,HHS Region 5,quantile,0.4,2016-01-23,1.5818689727311266
2016-01-09,ili perc,2,HHS Region 5,quantile,0.45,2016-01-23,1.623956600753658
2016-01-09,ili perc,2,HHS Region 5,quantile,0.5,2016-01-23,1.667060415690047
2016-01-09,ili perc,2,HHS Region 5,quantile,0.55,2016-01-23,1.7045290982362735
2016-01-09,ili perc,2,HHS Region 5,quantile,0.6,2016-01-23,1.7514539795099344
2016-01-09,ili perc,2,HHS Region 5,quantile,0.65,2016-01-23,1.801331021308619
2016-01-09,ili perc,2,HHS Region 5,quantile,0.7,2016-01-23,1.8575891511359184
2016-01-09,ili perc,2,HHS Region 5,quantile,0.75,2016-01-23,1.9148492313958148
2016-01-09,ili perc,2,HHS Region 5,quantile,0.8,2016-01-23,1.977906273488814
2016-01-09,ili perc,2,HHS Region 5,quantile,0.85,2016-01-23,2.0535348508924764
2016-01-09,ili perc,2,HHS Region 5,quantile,0.9,2016-01-23,2.170683581429816
2016-01-09,ili perc,2,HHS Region 5,quantile,0.95,2016-01-23,2.3743328404166477
2016-01-09,ili perc,2,HHS Region 5,quantile,0.975,2016-01-23,2.689237073306127
2016-01-09,ili perc,2,HHS Region 5,quantile,0.99,2016-01-23,3.675328215797917
2016-01-09,ili perc,3,HHS Region 5,quantile,0.01,2016-01-30,0.9683410700794176
2016-01-09,ili perc,3,HHS Region 5,quantile,0.025,2016-01-30,1.0814084254465726
2016-01-09,ili perc,3,HHS Region 5,quantile,0.05,2016-01-30,1.2033286305683104
2016-01-09,ili perc,3,HHS Region 5,quantile,0.1,2016-01-30,1.315547053656571
2016-01-09,ili perc,3,HHS Region 5,quantile,0.15,2016-01-30,1.3973070717385114
2016-01-09,ili perc,3,HHS Region 5,quantile,0.2,2016-01-30,1.4689701343628974
2016-01-09,ili perc,3,HHS Region 5,quantile,0.25,2016-01-30,1.5301224262126143
2016-01-09,ili perc,3,HHS Region 5,quantile,0.3,2016-01-30,1.5805565907024632
2016-01-09,ili perc,3,HHS Region 5,quantile,0.35,2016-01-30,1.628573572339995
2016-01-09,ili perc,3,HHS Region 5,quantile,0.4,2016-01-30,1.6745830718444747
2016-01-09,ili perc,3,HHS Region 5,quantile,0.45,2016-01-30,1.7191103654349094
2016-01-09,ili perc,3,HHS Region 5,quantile,0.5,2016-01-30,1.7667365862957836
2016-01-09,ili perc,3,HHS Region 5,quantile,0.55,2016-01-30,1.8162247719954363
2016-01-09,ili perc,3,HHS Region 5,quantile,0.6,2016-01-30,1.8664828465387884
2016-01-09,ili perc,3,HHS Region 5,quantile,0.65,2016-01-30,1.926092903015858
2016-01-09,ili perc,3,HHS Region 5,quantile,0.7,2016-01-30,1.9941152364583643
2016-01-09,ili perc,3,HHS Region 5,quantile,0.75,2016-01-30,2.0573844675442423
2016-01-09,ili perc,3,HHS Region 5,quantile,0.8,2016-01-30,2.139981932248066
2016-01-09,ili perc,3,HHS Region 5,quantile,0.85,2016-01-30,2.2336736887998905
2016-01-09,ili perc,3,HHS Region 5,quantile,0.9,2016-01-30,2.374503408705551
2016-01-09,ili perc,3,HHS Region 5,quantile,0.95,2016-01-30,2.642389604130609
2016-01-09,ili perc,3,HHS Region 5,quantile,0.975,2016-01-30,2.9367220183961704
2016-01-09,ili perc,3,HHS Region 5,quantile,0.99,2016-01-30,4.0729114599048035
2016-01-09,ili perc,4,HHS Region 5,quantile,0.01,2016-02-06,0.9609241318096624
2016-01-09,ili perc,4,HHS Region 5,quantile,0.025,2016-02-06,1.06668646529773
2016-01-09,ili perc,4,HHS Region 5,quantile,0.05,2016-02-06,1.18680275967846
2016-01-09,ili perc,4,HHS Region 5,quantile,0.1,2016-02-06,1.3335206512314604
2016-01-09,ili perc,4,HHS Region 5,quantile,0.15,2016-02-06,1.4187589431934866
2016-01-09,ili perc,4,HHS Region 5,quantile,0.2,2016-02-06,1.4812439054440976
2016-01-09,ili perc,4,HHS Region 5,quantile,0.25,2016-02-06,1.5420655489324044
2016-01-09,ili perc,4,HHS Region 5,quantile,0.3,2016-02-06,1.5954867798093693
2016-01-09,ili perc,4,HHS Region 5,quantile,0.35,2016-02-06,1.6528873435482347
2016-01-09,ili perc,4,HHS Region 5,quantile,0.4,2016-02-06,1.7076890603647688
2016-01-09,ili perc,4,HHS Region 5,quantile,0.45,2016-02-06,1.765195875812708
2016-01-09,ili perc,4,HHS Region 5,quantile,0.5,2016-02-06,1.8195845383740883
2016-01-09,ili perc,4,HHS Region 5,quantile,0.55,2016-02-06,1.869227801306829
2016-01-09,ili perc,4,HHS Region 5,quantile,0.6,2016-02-06,1.9320603251111377
2016-01-09,ili perc,4,HHS Region 5,quantile,0.65,2016-02-06,1.9912838091785896
2016-01-09,ili perc,4,HHS Region 5,quantile,0.7,2016-02-06,2.0602403293718856
2016-01-09,ili perc,4,HHS Region 5,quantile,0.75,2016-02-06,2.1362665978953452
2016-01-09,ili perc,4,HHS Region 5,quantile,0.8,2016-02-06,2.224528071310796
2016-01-09,ili perc,4,HHS Region 5,quantile,0.85,2016-02-06,2.368521294201273
2016-01-09,ili perc,4,HHS Region 5,quantile,0.9,2016-02-06,2.5339703736467234
2016-01-09,ili perc,4,HHS Region 5,quantile,0.95,2016-02-06,2.8941137666713117
2016-01-09,ili perc,4,HHS Region 5,quantile,0.975,2016-02-06,3.2874400952641185
2016-01-09,ili perc,4,HHS Region 5,quantile,0.99,2016-02-06,4.342453446573806
2016-01-09,ili perc,1,HHS Region 6,quantile,0.01,2016-01-16,2.444179836206514
2016-01-09,ili perc,1,HHS Region 6,quantile,0.025,2016-01-16,2.7186394945265095
2016-01-09,ili perc,1,HHS Region 6,quantile,0.05,2016-01-16,2.9227475157654563
2016-01-09,ili perc,1,HHS Region 6,quantile,0.1,2016-01-16,3.20073023355763
2016-01-09,ili perc,1,HHS Region 6,quantile,0.15,2016-01-16,3.3892230880452963
2016-01-09,ili perc,1,HHS Region 6,quantile,0.2,2016-01-16,3.5317367551460226
2016-01-09,ili perc,1,HHS Region 6,quantile,0.25,2016-01-16,3.673712539624274
2016-01-09,ili perc,1,HHS Region 6,quantile,0.3,2016-01-16,3.771310965530556
2016-01-09,ili perc,1,HHS Region 6,quantile,0.35,2016-01-16,3.880517806740832
2016-01-09,ili perc,1,HHS Region 6,quantile,0.4,2016-01-16,3.976514178927052
2016-01-09,ili perc,1,HHS Region 6,quantile,0.45,2016-01-16,4.06645392336731
2016-01-09,ili perc,1,HHS Region 6,quantile,0.5,2016-01-16,4.169065254185807
2016-01-09,ili perc,1,HHS Region 6,quantile,0.55,2016-01-16,4.256538412005207
2016-01-09,ili perc,1,HHS Region 6,quantile,0.6,2016-01-16,4.347427461610903
2016-01-09,ili perc,1,HHS Region 6,quantile,0.65,2016-01-16,4.441212374452447
2016-01-09,ili perc,1,HHS Region 6,quantile,0.7,2016-01-16,4.541501419263843
2016-01-09,ili perc,1,HHS Region 6,quantile,0.75,2016-01-16,4.658737200298974
2016-01-09,ili perc,1,HHS Region 6,quantile,0.8,2016-01-16,4.840511670246647
2016-01-09,ili perc,1,HHS Region 6,quantile,0.85,2016-01-16,5.01768553813689
2016-01-09,ili perc,1,HHS Region 6,quantile,0.9,2016-01-16,5.274940175316546
2016-01-09,ili perc,1,HHS Region 6,quantile,0.95,2016-01-16,5.7084672136896915
2016-01-09,ili perc,1,HHS Region 6,quantile,0.975,2016-01-16,6.232763068148656
2016-01-09,ili perc,1,HHS Region 6,quantile,0.99,2016-01-16,6.94432782537578
2016-01-09,ili perc,2,HHS Region 6,quantile,0.01,2016-01-23,2.282412516000601
2016-01-09,ili perc,2,HHS Region 6,quantile,0.025,2016-01-23,2.5378637843601264
2016-01-09,ili perc,2,HHS Region 6,quantile,0.05,2016-01-23,2.767152437821831
2016-01-09,ili perc,2,HHS Region 6,quantile,0.1,2016-01-23,3.0677525264985372
2016-01-09,ili perc,2,HHS Region 6,quantile,0.15,2016-01-23,3.2731243961780385
2016-01-09,ili perc,2,HHS Region 6,quantile,0.2,2016-01-23,3.434165193227209
2016-01-09,ili perc,2,HHS Region 6,quantile,0.25,2016-01-23,3.5636757122541707
2016-01-09,ili perc,2,HHS Region 6,quantile,0.3,2016-01-23,3.680261762626796
2016-01-09,ili perc,2,HHS Region 6,quantile,0.35,2016-01-23,3.802220875235608
2016-01-09,ili perc,2,HHS Region 6,quantile,0.4,2016-01-23,3.904903304452602
2016-01-09,ili perc,2,HHS Region 6,quantile,0.45,2016-01-23,4.026382246943171
2016-01-09,ili perc,2,HHS Region 6,quantile,0.5,2016-01-23,4.134791376785059
2016-01-09,ili perc,2,HHS Region 6,quantile,0.55,2016-01-23,4.237218506121215
2016-01-09,ili perc,2,HHS Region 6,quantile,0.6,2016-01-23,4.366074134005858
2016-01-09,ili perc,2,HHS Region 6,quantile,0.65,2016-01-23,4.485087491335401
2016-01-09,ili perc,2,HHS Region 6,quantile,0.7,2016-01-23,4.609619308047649
2016-01-09,ili perc,2,HHS Region 6,quantile,0.75,2016-01-23,4.765534406896375
2016-01-09,ili perc,2,HHS Region 6,quantile,0.8,2016-01-23,4.923257259500299
2016-01-09,ili perc,2,HHS Region 6,quantile,0.85,2016-01-23,5.143701130461951
2016-01-09,ili perc,2,HHS Region 6,quantile,0.9,2016-01-23,5.414576720169818
2016-01-09,ili perc,2,HHS Region 6,quantile,0.95,2016-01-23,6.033684291823828
2016-01-09,ili perc,2,HHS Region 6,quantile,0.975,2016-01-23,6.591211650525609
2016-01-09,ili perc,2,HHS Region 6,quantile,0.99,2016-01-23,7.542632488172812
2016-01-09,ili perc,3,HHS Region 6,quantile,0.01,2016-01-30,2.212587529402071
2016-01-09,ili perc,3,HHS Region 6,quantile,0.025,2016-01-30,2.505312425788764
2016-01-09,ili perc,3,HHS Region 6,quantile,0.05,2016-01-30,2.760188030477556
2016-01-09,ili perc,3,HHS Region 6,quantile,0.1,2016-01-30,3.0809560904409645
2016-01-09,ili perc,3,HHS Region 6,quantile,0.15,2016-01-30,3.3154574130441663
2016-01-09,ili perc,3,HHS Region 6,quantile,0.2,2016-01-30,3.4994396879515333
2016-01-09,ili perc,3,HHS Region 6,quantile,0.25,2016-01-30,3.6508728769804306
2016-01-09,ili perc,3,HHS Region 6,quantile,0.3,2016-01-30,3.808322390094001
2016-01-09,ili perc,3,HHS Region 6,quantile,0.35,2016-01-30,3.959774790693269
2016-01-09,ili perc,3,HHS Region 6,quantile,0.4,2016-01-30,4.101829506355411
2016-01-09,ili perc,3,HHS Region 6,quantile,0.45,2016-01-30,4.2479750682456325
2016-01-09,ili perc,3,HHS Region 6,quantile,0.5,2016-01-30,4.377671814846025
2016-01-09,ili perc,3,HHS Region 6,quantile,0.55,2016-01-30,4.51815392911926
