origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,2,HHS Region 3,quantile,0.3,2017-03-04,4.360425251433218
2017-02-18,ili perc,2,HHS Region 3,quantile,0.35,2017-03-04,4.468580922276631
2017-02-18,ili perc,2,HHS Region 3,quantile,0.4,2017-03-04,4.576419257764563
2017-02-18,ili perc,2,HHS Region 3,quantile,0.45,2017-03-04,4.6745381661526
2017-02-18,ili perc,2,HHS Region 3,quantile,0.5,2017-03-04,4.76391907395784
2017-02-18,ili perc,2,HHS Region 3,quantile,0.55,2017-03-04,4.8609421202204395
2017-02-18,ili perc,2,HHS Region 3,quantile,0.6,2017-03-04,4.961952970513535
2017-02-18,ili perc,2,HHS Region 3,quantile,0.65,2017-03-04,5.079761130195857
2017-02-18,ili perc,2,HHS Region 3,quantile,0.7,2017-03-04,5.233736683845687
2017-02-18,ili perc,2,HHS Region 3,quantile,0.75,2017-03-04,5.4137718879741925
2017-02-18,ili perc,2,HHS Region 3,quantile,0.8,2017-03-04,5.624882114814017
2017-02-18,ili perc,2,HHS Region 3,quantile,0.85,2017-03-04,5.83534023594084
2017-02-18,ili perc,2,HHS Region 3,quantile,0.9,2017-03-04,6.1424375671364695
2017-02-18,ili perc,2,HHS Region 3,quantile,0.95,2017-03-04,6.832585645115614
2017-02-18,ili perc,2,HHS Region 3,quantile,0.975,2017-03-04,7.599590822748048
2017-02-18,ili perc,2,HHS Region 3,quantile,0.99,2017-03-04,8.30063072160552
2017-02-18,ili perc,3,HHS Region 3,quantile,0.01,2017-03-11,2.4581903899731583
2017-02-18,ili perc,3,HHS Region 3,quantile,0.025,2017-03-11,2.846921051816224
2017-02-18,ili perc,3,HHS Region 3,quantile,0.05,2017-03-11,3.1457800779084977
2017-02-18,ili perc,3,HHS Region 3,quantile,0.1,2017-03-11,3.454853342502094
2017-02-18,ili perc,3,HHS Region 3,quantile,0.15,2017-03-11,3.677285958355201
2017-02-18,ili perc,3,HHS Region 3,quantile,0.2,2017-03-11,3.8618151243558176
2017-02-18,ili perc,3,HHS Region 3,quantile,0.25,2017-03-11,3.998681032573295
2017-02-18,ili perc,3,HHS Region 3,quantile,0.3,2017-03-11,4.11405398566842
2017-02-18,ili perc,3,HHS Region 3,quantile,0.35,2017-03-11,4.234084767047496
2017-02-18,ili perc,3,HHS Region 3,quantile,0.4,2017-03-11,4.365961015313592
2017-02-18,ili perc,3,HHS Region 3,quantile,0.45,2017-03-11,4.497936845064242
2017-02-18,ili perc,3,HHS Region 3,quantile,0.5,2017-03-11,4.611173360276234
2017-02-18,ili perc,3,HHS Region 3,quantile,0.55,2017-03-11,4.719004256526472
2017-02-18,ili perc,3,HHS Region 3,quantile,0.6,2017-03-11,4.851927085826949
2017-02-18,ili perc,3,HHS Region 3,quantile,0.65,2017-03-11,4.998138512603439
2017-02-18,ili perc,3,HHS Region 3,quantile,0.7,2017-03-11,5.169770942930644
2017-02-18,ili perc,3,HHS Region 3,quantile,0.75,2017-03-11,5.328986727524438
2017-02-18,ili perc,3,HHS Region 3,quantile,0.8,2017-03-11,5.5449886759527045
2017-02-18,ili perc,3,HHS Region 3,quantile,0.85,2017-03-11,5.813967430736628
2017-02-18,ili perc,3,HHS Region 3,quantile,0.9,2017-03-11,6.144399444612361
2017-02-18,ili perc,3,HHS Region 3,quantile,0.95,2017-03-11,7.0110994489392455
2017-02-18,ili perc,3,HHS Region 3,quantile,0.975,2017-03-11,7.733189970524866
2017-02-18,ili perc,3,HHS Region 3,quantile,0.99,2017-03-11,8.544977104634773
2017-02-18,ili perc,4,HHS Region 3,quantile,0.01,2017-03-18,2.0524118931015
2017-02-18,ili perc,4,HHS Region 3,quantile,0.025,2017-03-18,2.4285151291000227
2017-02-18,ili perc,4,HHS Region 3,quantile,0.05,2017-03-18,2.716607198308694
2017-02-18,ili perc,4,HHS Region 3,quantile,0.1,2017-03-18,3.0151263479896167
2017-02-18,ili perc,4,HHS Region 3,quantile,0.15,2017-03-18,3.205672106661054
2017-02-18,ili perc,4,HHS Region 3,quantile,0.2,2017-03-18,3.369692201534829
2017-02-18,ili perc,4,HHS Region 3,quantile,0.25,2017-03-18,3.4901331287128903
2017-02-18,ili perc,4,HHS Region 3,quantile,0.3,2017-03-18,3.6175591120085455
2017-02-18,ili perc,4,HHS Region 3,quantile,0.35,2017-03-18,3.738600141626621
2017-02-18,ili perc,4,HHS Region 3,quantile,0.4,2017-03-18,3.862786983570556
2017-02-18,ili perc,4,HHS Region 3,quantile,0.45,2017-03-18,3.992237335148294
2017-02-18,ili perc,4,HHS Region 3,quantile,0.5,2017-03-18,4.123658910531553
2017-02-18,ili perc,4,HHS Region 3,quantile,0.55,2017-03-18,4.255103811733658
2017-02-18,ili perc,4,HHS Region 3,quantile,0.6,2017-03-18,4.4056607870430575
2017-02-18,ili perc,4,HHS Region 3,quantile,0.65,2017-03-18,4.55197372859152
2017-02-18,ili perc,4,HHS Region 3,quantile,0.7,2017-03-18,4.727412833511633
2017-02-18,ili perc,4,HHS Region 3,quantile,0.75,2017-03-18,4.895060298272654
2017-02-18,ili perc,4,HHS Region 3,quantile,0.8,2017-03-18,5.100263274699338
2017-02-18,ili perc,4,HHS Region 3,quantile,0.85,2017-03-18,5.393449976571399
2017-02-18,ili perc,4,HHS Region 3,quantile,0.9,2017-03-18,5.750472633925821
2017-02-18,ili perc,4,HHS Region 3,quantile,0.95,2017-03-18,6.727408037051354
2017-02-18,ili perc,4,HHS Region 3,quantile,0.975,2017-03-18,7.618826561144046
2017-02-18,ili perc,4,HHS Region 3,quantile,0.99,2017-03-18,8.56661367056948
2017-02-18,ili perc,1,HHS Region 4,quantile,0.01,2017-02-25,3.2537655056902026
2017-02-18,ili perc,1,HHS Region 4,quantile,0.025,2017-02-25,3.6930988888669103
2017-02-18,ili perc,1,HHS Region 4,quantile,0.05,2017-02-25,4.072860410281606
2017-02-18,ili perc,1,HHS Region 4,quantile,0.1,2017-02-25,4.314946909424248
2017-02-18,ili perc,1,HHS Region 4,quantile,0.15,2017-02-25,4.463892472851845
2017-02-18,ili perc,1,HHS Region 4,quantile,0.2,2017-02-25,4.600012441482506
2017-02-18,ili perc,1,HHS Region 4,quantile,0.25,2017-02-25,4.71832054601257
2017-02-18,ili perc,1,HHS Region 4,quantile,0.3,2017-02-25,4.8169603833281265
2017-02-18,ili perc,1,HHS Region 4,quantile,0.35,2017-02-25,4.905330950073562
2017-02-18,ili perc,1,HHS Region 4,quantile,0.4,2017-02-25,4.984495538306446
2017-02-18,ili perc,1,HHS Region 4,quantile,0.45,2017-02-25,5.078150189030497
2017-02-18,ili perc,1,HHS Region 4,quantile,0.5,2017-02-25,5.158611856767326
2017-02-18,ili perc,1,HHS Region 4,quantile,0.55,2017-02-25,5.2344811370016835
2017-02-18,ili perc,1,HHS Region 4,quantile,0.6,2017-02-25,5.346571252381508
2017-02-18,ili perc,1,HHS Region 4,quantile,0.65,2017-02-25,5.436503497539077
2017-02-18,ili perc,1,HHS Region 4,quantile,0.7,2017-02-25,5.539181795405842
2017-02-18,ili perc,1,HHS Region 4,quantile,0.75,2017-02-25,5.656603562627445
2017-02-18,ili perc,1,HHS Region 4,quantile,0.8,2017-02-25,5.775875413200132
2017-02-18,ili perc,1,HHS Region 4,quantile,0.85,2017-02-25,5.9228088874141465
2017-02-18,ili perc,1,HHS Region 4,quantile,0.9,2017-02-25,6.167591917827221
2017-02-18,ili perc,1,HHS Region 4,quantile,0.95,2017-02-25,6.90435448049447
2017-02-18,ili perc,1,HHS Region 4,quantile,0.975,2017-02-25,7.650891049627068
2017-02-18,ili perc,1,HHS Region 4,quantile,0.99,2017-02-25,8.535159137678678
2017-02-18,ili perc,2,HHS Region 4,quantile,0.01,2017-03-04,2.738224209906514
2017-02-18,ili perc,2,HHS Region 4,quantile,0.025,2017-03-04,3.1264785740171304
2017-02-18,ili perc,2,HHS Region 4,quantile,0.05,2017-03-04,3.3768750314437948
2017-02-18,ili perc,2,HHS Region 4,quantile,0.1,2017-03-04,3.694416113272238
2017-02-18,ili perc,2,HHS Region 4,quantile,0.15,2017-03-04,3.908341272395512
2017-02-18,ili perc,2,HHS Region 4,quantile,0.2,2017-03-04,4.076764242918673
2017-02-18,ili perc,2,HHS Region 4,quantile,0.25,2017-03-04,4.216275770085176
2017-02-18,ili perc,2,HHS Region 4,quantile,0.3,2017-03-04,4.339307907363696
2017-02-18,ili perc,2,HHS Region 4,quantile,0.35,2017-03-04,4.471837145397593
2017-02-18,ili perc,2,HHS Region 4,quantile,0.4,2017-03-04,4.587200939066524
2017-02-18,ili perc,2,HHS Region 4,quantile,0.45,2017-03-04,4.70300428453086
2017-02-18,ili perc,2,HHS Region 4,quantile,0.5,2017-03-04,4.814056174614856
2017-02-18,ili perc,2,HHS Region 4,quantile,0.55,2017-03-04,4.930027308896459
2017-02-18,ili perc,2,HHS Region 4,quantile,0.6,2017-03-04,5.066493942143135
2017-02-18,ili perc,2,HHS Region 4,quantile,0.65,2017-03-04,5.231306160253419
2017-02-18,ili perc,2,HHS Region 4,quantile,0.7,2017-03-04,5.361268028178723
2017-02-18,ili perc,2,HHS Region 4,quantile,0.75,2017-03-04,5.523084117496581
2017-02-18,ili perc,2,HHS Region 4,quantile,0.8,2017-03-04,5.7129674959185826
2017-02-18,ili perc,2,HHS Region 4,quantile,0.85,2017-03-04,5.993352430508505
2017-02-18,ili perc,2,HHS Region 4,quantile,0.9,2017-03-04,6.321254591610643
2017-02-18,ili perc,2,HHS Region 4,quantile,0.95,2017-03-04,7.314600345423179
2017-02-18,ili perc,2,HHS Region 4,quantile,0.975,2017-03-04,8.365494098933555
2017-02-18,ili perc,2,HHS Region 4,quantile,0.99,2017-03-04,10.019834116750436
2017-02-18,ili perc,3,HHS Region 4,quantile,0.01,2017-03-11,2.241218797958278
2017-02-18,ili perc,3,HHS Region 4,quantile,0.025,2017-03-11,2.5753221448903676
2017-02-18,ili perc,3,HHS Region 4,quantile,0.05,2017-03-11,2.8460799051891157
2017-02-18,ili perc,3,HHS Region 4,quantile,0.1,2017-03-11,3.1783912100288205
2017-02-18,ili perc,3,HHS Region 4,quantile,0.15,2017-03-11,3.432267368971274
2017-02-18,ili perc,3,HHS Region 4,quantile,0.2,2017-03-11,3.611204779235409
2017-02-18,ili perc,3,HHS Region 4,quantile,0.25,2017-03-11,3.774755268407106
2017-02-18,ili perc,3,HHS Region 4,quantile,0.3,2017-03-11,3.945751555547513
2017-02-18,ili perc,3,HHS Region 4,quantile,0.35,2017-03-11,4.115507185880282
2017-02-18,ili perc,3,HHS Region 4,quantile,0.4,2017-03-11,4.252636912715877
2017-02-18,ili perc,3,HHS Region 4,quantile,0.45,2017-03-11,4.384035400598076
2017-02-18,ili perc,3,HHS Region 4,quantile,0.5,2017-03-11,4.50827805340828
2017-02-18,ili perc,3,HHS Region 4,quantile,0.55,2017-03-11,4.650333237459758
2017-02-18,ili perc,3,HHS Region 4,quantile,0.6,2017-03-11,4.8221586876042055
2017-02-18,ili perc,3,HHS Region 4,quantile,0.65,2017-03-11,5.001601056673542
2017-02-18,ili perc,3,HHS Region 4,quantile,0.7,2017-03-11,5.194198081191289
2017-02-18,ili perc,3,HHS Region 4,quantile,0.75,2017-03-11,5.3866144660203865
2017-02-18,ili perc,3,HHS Region 4,quantile,0.8,2017-03-11,5.635076018970345
2017-02-18,ili perc,3,HHS Region 4,quantile,0.85,2017-03-11,5.935074807192006
2017-02-18,ili perc,3,HHS Region 4,quantile,0.9,2017-03-11,6.402564349767443
2017-02-18,ili perc,3,HHS Region 4,quantile,0.95,2017-03-11,7.682544529070634
2017-02-18,ili perc,3,HHS Region 4,quantile,0.975,2017-03-11,8.970609930925836
2017-02-18,ili perc,3,HHS Region 4,quantile,0.99,2017-03-11,10.64534750251046
2017-02-18,ili perc,4,HHS Region 4,quantile,0.01,2017-03-18,1.8645255508729155
2017-02-18,ili perc,4,HHS Region 4,quantile,0.025,2017-03-18,2.1690674060522506
2017-02-18,ili perc,4,HHS Region 4,quantile,0.05,2017-03-18,2.4047410138506553
2017-02-18,ili perc,4,HHS Region 4,quantile,0.1,2017-03-18,2.745464862421418
2017-02-18,ili perc,4,HHS Region 4,quantile,0.15,2017-03-18,2.9516584402329675
2017-02-18,ili perc,4,HHS Region 4,quantile,0.2,2017-03-18,3.1757563767382684
2017-02-18,ili perc,4,HHS Region 4,quantile,0.25,2017-03-18,3.3570586710925263
2017-02-18,ili perc,4,HHS Region 4,quantile,0.3,2017-03-18,3.5084204736986737
2017-02-18,ili perc,4,HHS Region 4,quantile,0.35,2017-03-18,3.664537726360559
2017-02-18,ili perc,4,HHS Region 4,quantile,0.4,2017-03-18,3.826542558120905
2017-02-18,ili perc,4,HHS Region 4,quantile,0.45,2017-03-18,3.98837642949464
2017-02-18,ili perc,4,HHS Region 4,quantile,0.5,2017-03-18,4.178005016049248
2017-02-18,ili perc,4,HHS Region 4,quantile,0.55,2017-03-18,4.35936611480236
2017-02-18,ili perc,4,HHS Region 4,quantile,0.6,2017-03-18,4.5272172412604545
2017-02-18,ili perc,4,HHS Region 4,quantile,0.65,2017-03-18,4.713813122034318
2017-02-18,ili perc,4,HHS Region 4,quantile,0.7,2017-03-18,4.9621094597616064
2017-02-18,ili perc,4,HHS Region 4,quantile,0.75,2017-03-18,5.195136971477495
2017-02-18,ili perc,4,HHS Region 4,quantile,0.8,2017-03-18,5.472619531625375
2017-02-18,ili perc,4,HHS Region 4,quantile,0.85,2017-03-18,5.830764457077549
2017-02-18,ili perc,4,HHS Region 4,quantile,0.9,2017-03-18,6.467007986622183
2017-02-18,ili perc,4,HHS Region 4,quantile,0.95,2017-03-18,7.984170769835806
2017-02-18,ili perc,4,HHS Region 4,quantile,0.975,2017-03-18,9.623575824350423
2017-02-18,ili perc,4,HHS Region 4,quantile,0.99,2017-03-18,11.283404654591312
2017-02-18,ili perc,1,HHS Region 5,quantile,0.01,2017-02-25,2.7286822205485253
2017-02-18,ili perc,1,HHS Region 5,quantile,0.025,2017-02-25,3.113379861320225
2017-02-18,ili perc,1,HHS Region 5,quantile,0.05,2017-02-25,3.341528875791859
2017-02-18,ili perc,1,HHS Region 5,quantile,0.1,2017-02-25,3.506471716042737
2017-02-18,ili perc,1,HHS Region 5,quantile,0.15,2017-02-25,3.601523102604812
2017-02-18,ili perc,1,HHS Region 5,quantile,0.2,2017-02-25,3.696382151703285
2017-02-18,ili perc,1,HHS Region 5,quantile,0.25,2017-02-25,3.767786128902108
2017-02-18,ili perc,1,HHS Region 5,quantile,0.3,2017-02-25,3.8269929145822785
2017-02-18,ili perc,1,HHS Region 5,quantile,0.35,2017-02-25,3.8854777072183313
2017-02-18,ili perc,1,HHS Region 5,quantile,0.4,2017-02-25,3.945659868552617
2017-02-18,ili perc,1,HHS Region 5,quantile,0.45,2017-02-25,4.00210919490809
2017-02-18,ili perc,1,HHS Region 5,quantile,0.5,2017-02-25,4.044634999473814
2017-02-18,ili perc,1,HHS Region 5,quantile,0.55,2017-02-25,4.095284078659536
2017-02-18,ili perc,1,HHS Region 5,quantile,0.6,2017-02-25,4.1412614597478035
2017-02-18,ili perc,1,HHS Region 5,quantile,0.65,2017-02-25,4.207216701370117
2017-02-18,ili perc,1,HHS Region 5,quantile,0.7,2017-02-25,4.26472493062942
2017-02-18,ili perc,1,HHS Region 5,quantile,0.75,2017-02-25,4.32825589286509
2017-02-18,ili perc,1,HHS Region 5,quantile,0.8,2017-02-25,4.42032290870372
2017-02-18,ili perc,1,HHS Region 5,quantile,0.85,2017-02-25,4.494992809881318
2017-02-18,ili perc,1,HHS Region 5,quantile,0.9,2017-02-25,4.698978147716576
2017-02-18,ili perc,1,HHS Region 5,quantile,0.95,2017-02-25,5.4631056590581055
2017-02-18,ili perc,1,HHS Region 5,quantile,0.975,2017-02-25,6.059274007967139
2017-02-18,ili perc,1,HHS Region 5,quantile,0.99,2017-02-25,6.808950227170867
2017-02-18,ili perc,2,HHS Region 5,quantile,0.01,2017-03-04,2.3746561229346375
2017-02-18,ili perc,2,HHS Region 5,quantile,0.025,2017-03-04,2.721104074024548
2017-02-18,ili perc,2,HHS Region 5,quantile,0.05,2017-03-04,2.923138885022693
2017-02-18,ili perc,2,HHS Region 5,quantile,0.1,2017-03-04,3.1394213802864805
2017-02-18,ili perc,2,HHS Region 5,quantile,0.15,2017-03-04,3.2680857642306287
2017-02-18,ili perc,2,HHS Region 5,quantile,0.2,2017-03-04,3.3798661962592313
2017-02-18,ili perc,2,HHS Region 5,quantile,0.25,2017-03-04,3.470690811682224
2017-02-18,ili perc,2,HHS Region 5,quantile,0.3,2017-03-04,3.545818215011356
2017-02-18,ili perc,2,HHS Region 5,quantile,0.35,2017-03-04,3.6188425923121215
2017-02-18,ili perc,2,HHS Region 5,quantile,0.4,2017-03-04,3.6981872239577545
2017-02-18,ili perc,2,HHS Region 5,quantile,0.45,2017-03-04,3.769150139918216
2017-02-18,ili perc,2,HHS Region 5,quantile,0.5,2017-03-04,3.835002074805696
2017-02-18,ili perc,2,HHS Region 5,quantile,0.55,2017-03-04,3.903066197561723
2017-02-18,ili perc,2,HHS Region 5,quantile,0.6,2017-03-04,3.968966560486723
2017-02-18,ili perc,2,HHS Region 5,quantile,0.65,2017-03-04,4.0404321746447245
2017-02-18,ili perc,2,HHS Region 5,quantile,0.7,2017-03-04,4.127606635852952
2017-02-18,ili perc,2,HHS Region 5,quantile,0.75,2017-03-04,4.229085555883634
2017-02-18,ili perc,2,HHS Region 5,quantile,0.8,2017-03-04,4.354413079595142
2017-02-18,ili perc,2,HHS Region 5,quantile,0.85,2017-03-04,4.529856497405499
2017-02-18,ili perc,2,HHS Region 5,quantile,0.9,2017-03-04,4.752297085109468
2017-02-18,ili perc,2,HHS Region 5,quantile,0.95,2017-03-04,5.670727591433628
2017-02-18,ili perc,2,HHS Region 5,quantile,0.975,2017-03-04,6.389001673236571
2017-02-18,ili perc,2,HHS Region 5,quantile,0.99,2017-03-04,7.204756491688249
2017-02-18,ili perc,3,HHS Region 5,quantile,0.01,2017-03-11,2.0807147805781305
2017-02-18,ili perc,3,HHS Region 5,quantile,0.025,2017-03-11,2.381940222276278
2017-02-18,ili perc,3,HHS Region 5,quantile,0.05,2017-03-11,2.5705688888818505
2017-02-18,ili perc,3,HHS Region 5,quantile,0.1,2017-03-11,2.8029272480807217
2017-02-18,ili perc,3,HHS Region 5,quantile,0.15,2017-03-11,2.9409001118982294
2017-02-18,ili perc,3,HHS Region 5,quantile,0.2,2017-03-11,3.068111979406598
2017-02-18,ili perc,3,HHS Region 5,quantile,0.25,2017-03-11,3.1732323953934576
2017-02-18,ili perc,3,HHS Region 5,quantile,0.3,2017-03-11,3.254507996599666
2017-02-18,ili perc,3,HHS Region 5,quantile,0.35,2017-03-11,3.3393068564507624
2017-02-18,ili perc,3,HHS Region 5,quantile,0.4,2017-03-11,3.409734456221889
2017-02-18,ili perc,3,HHS Region 5,quantile,0.45,2017-03-11,3.484922674674825
2017-02-18,ili perc,3,HHS Region 5,quantile,0.5,2017-03-11,3.570752593456149
2017-02-18,ili perc,3,HHS Region 5,quantile,0.55,2017-03-11,3.6512839663956926
2017-02-18,ili perc,3,HHS Region 5,quantile,0.6,2017-03-11,3.735942159329664
2017-02-18,ili perc,3,HHS Region 5,quantile,0.65,2017-03-11,3.835741873257389
2017-02-18,ili perc,3,HHS Region 5,quantile,0.7,2017-03-11,3.931755945212935
2017-02-18,ili perc,3,HHS Region 5,quantile,0.75,2017-03-11,4.0583477704150726
2017-02-18,ili perc,3,HHS Region 5,quantile,0.8,2017-03-11,4.204265760803948
2017-02-18,ili perc,3,HHS Region 5,quantile,0.85,2017-03-11,4.388430191156564
2017-02-18,ili perc,3,HHS Region 5,quantile,0.9,2017-03-11,4.692652783983578
2017-02-18,ili perc,3,HHS Region 5,quantile,0.95,2017-03-11,5.685801884522704
2017-02-18,ili perc,3,HHS Region 5,quantile,0.975,2017-03-11,6.55457825049131
2017-02-18,ili perc,3,HHS Region 5,quantile,0.99,2017-03-11,7.29153062542131
2017-02-18,ili perc,4,HHS Region 5,quantile,0.01,2017-03-18,1.7665942297340174
2017-02-18,ili perc,4,HHS Region 5,quantile,0.025,2017-03-18,2.0319470097177903
2017-02-18,ili perc,4,HHS Region 5,quantile,0.05,2017-03-18,2.220566912940676
2017-02-18,ili perc,4,HHS Region 5,quantile,0.1,2017-03-18,2.3974783290460766
2017-02-18,ili perc,4,HHS Region 5,quantile,0.15,2017-03-18,2.552254989318818
2017-02-18,ili perc,4,HHS Region 5,quantile,0.2,2017-03-18,2.6523238603698216
2017-02-18,ili perc,4,HHS Region 5,quantile,0.25,2017-03-18,2.7447759333045174
2017-02-18,ili perc,4,HHS Region 5,quantile,0.3,2017-03-18,2.831098582597463
2017-02-18,ili perc,4,HHS Region 5,quantile,0.35,2017-03-18,2.9261315091254234
2017-02-18,ili perc,4,HHS Region 5,quantile,0.4,2017-03-18,3.013089330215928
2017-02-18,ili perc,4,HHS Region 5,quantile,0.45,2017-03-18,3.090664161731592
2017-02-18,ili perc,4,HHS Region 5,quantile,0.5,2017-03-18,3.165858689985541
2017-02-18,ili perc,4,HHS Region 5,quantile,0.55,2017-03-18,3.2410608816838167
2017-02-18,ili perc,4,HHS Region 5,quantile,0.6,2017-03-18,3.32385913647944
2017-02-18,ili perc,4,HHS Region 5,quantile,0.65,2017-03-18,3.4221797001919017
2017-02-18,ili perc,4,HHS Region 5,quantile,0.7,2017-03-18,3.5240269506869466
2017-02-18,ili perc,4,HHS Region 5,quantile,0.75,2017-03-18,3.6451047662973552
2017-02-18,ili perc,4,HHS Region 5,quantile,0.8,2017-03-18,3.8035442050235746
2017-02-18,ili perc,4,HHS Region 5,quantile,0.85,2017-03-18,4.006673761077754
2017-02-18,ili perc,4,HHS Region 5,quantile,0.9,2017-03-18,4.308117639684139
2017-02-18,ili perc,4,HHS Region 5,quantile,0.95,2017-03-18,5.386816955985428
2017-02-18,ili perc,4,HHS Region 5,quantile,0.975,2017-03-18,6.220946841543096
2017-02-18,ili perc,4,HHS Region 5,quantile,0.99,2017-03-18,7.073768672085433
2017-02-18,ili perc,1,HHS Region 6,quantile,0.01,2017-02-25,5.05098399151534
2017-02-18,ili perc,1,HHS Region 6,quantile,0.025,2017-02-25,5.49678351560137
2017-02-18,ili perc,1,HHS Region 6,quantile,0.05,2017-02-25,6.0108674174271
2017-02-18,ili perc,1,HHS Region 6,quantile,0.1,2017-02-25,6.504954822663237
2017-02-18,ili perc,1,HHS Region 6,quantile,0.15,2017-02-25,6.792736985842811
2017-02-18,ili perc,1,HHS Region 6,quantile,0.2,2017-02-25,6.99617519445204
2017-02-18,ili perc,1,HHS Region 6,quantile,0.25,2017-02-25,7.165043260587433
2017-02-18,ili perc,1,HHS Region 6,quantile,0.3,2017-02-25,7.316444461365857
2017-02-18,ili perc,1,HHS Region 6,quantile,0.35,2017-02-25,7.435988050264713
2017-02-18,ili perc,1,HHS Region 6,quantile,0.4,2017-02-25,7.546785998460715
2017-02-18,ili perc,1,HHS Region 6,quantile,0.45,2017-02-25,7.66626480125395
2017-02-18,ili perc,1,HHS Region 6,quantile,0.5,2017-02-25,7.785810539003622
2017-02-18,ili perc,1,HHS Region 6,quantile,0.55,2017-02-25,7.917391760258685
2017-02-18,ili perc,1,HHS Region 6,quantile,0.6,2017-02-25,8.032370836306837
2017-02-18,ili perc,1,HHS Region 6,quantile,0.65,2017-02-25,8.176786735665917
2017-02-18,ili perc,1,HHS Region 6,quantile,0.7,2017-02-25,8.32066016482152
2017-02-18,ili perc,1,HHS Region 6,quantile,0.75,2017-02-25,8.478307465201192
2017-02-18,ili perc,1,HHS Region 6,quantile,0.8,2017-02-25,8.667398032665597
2017-02-18,ili perc,1,HHS Region 6,quantile,0.85,2017-02-25,8.896451237276354
2017-02-18,ili perc,1,HHS Region 6,quantile,0.9,2017-02-25,9.203430878792792
2017-02-18,ili perc,1,HHS Region 6,quantile,0.95,2017-02-25,9.754004580539585
2017-02-18,ili perc,1,HHS Region 6,quantile,0.975,2017-02-25,10.20653786627835
2017-02-18,ili perc,1,HHS Region 6,quantile,0.99,2017-02-25,11.067626850246208
2017-02-18,ili perc,2,HHS Region 6,quantile,0.01,2017-03-04,4.118657169592562
2017-02-18,ili perc,2,HHS Region 6,quantile,0.025,2017-03-04,4.646153641518718
2017-02-18,ili perc,2,HHS Region 6,quantile,0.05,2017-03-04,5.0943485454508854
2017-02-18,ili perc,2,HHS Region 6,quantile,0.1,2017-03-04,5.513177157375103
2017-02-18,ili perc,2,HHS Region 6,quantile,0.15,2017-03-04,5.783403690969126
2017-02-18,ili perc,2,HHS Region 6,quantile,0.2,2017-03-04,6.0465333102852235
2017-02-18,ili perc,2,HHS Region 6,quantile,0.25,2017-03-04,6.276069221265719
2017-02-18,ili perc,2,HHS Region 6,quantile,0.3,2017-03-04,6.461933005602801
2017-02-18,ili perc,2,HHS Region 6,quantile,0.35,2017-03-04,6.619131234164697
2017-02-18,ili perc,2,HHS Region 6,quantile,0.4,2017-03-04,6.770586250208604
2017-02-18,ili perc,2,HHS Region 6,quantile,0.45,2017-03-04,6.940821597390991
2017-02-18,ili perc,2,HHS Region 6,quantile,0.5,2017-03-04,7.100778129911745
2017-02-18,ili perc,2,HHS Region 6,quantile,0.55,2017-03-04,7.246812132191318
2017-02-18,ili perc,2,HHS Region 6,quantile,0.6,2017-03-04,7.406732126594197
2017-02-18,ili perc,2,HHS Region 6,quantile,0.65,2017-03-04,7.590743530297048
2017-02-18,ili perc,2,HHS Region 6,quantile,0.7,2017-03-04,7.78681203308013
2017-02-18,ili perc,2,HHS Region 6,quantile,0.75,2017-03-04,8.001516549752836
2017-02-18,ili perc,2,HHS Region 6,quantile,0.8,2017-03-04,8.247618188305918
2017-02-18,ili perc,2,HHS Region 6,quantile,0.85,2017-03-04,8.580663132999257
2017-02-18,ili perc,2,HHS Region 6,quantile,0.9,2017-03-04,8.95163616935068
2017-02-18,ili perc,2,HHS Region 6,quantile,0.95,2017-03-04,9.614504915875829
2017-02-18,ili perc,2,HHS Region 6,quantile,0.975,2017-03-04,10.346586466759888
2017-02-18,ili perc,2,HHS Region 6,quantile,0.99,2017-03-04,11.17453178523085
2017-02-18,ili perc,3,HHS Region 6,quantile,0.01,2017-03-11,3.310309224386148
2017-02-18,ili perc,3,HHS Region 6,quantile,0.025,2017-03-11,3.8366719822763264
2017-02-18,ili perc,3,HHS Region 6,quantile,0.05,2017-03-11,4.349610745477802
2017-02-18,ili perc,3,HHS Region 6,quantile,0.1,2017-03-11,4.806703348494975
2017-02-18,ili perc,3,HHS Region 6,quantile,0.15,2017-03-11,5.13397890730365
2017-02-18,ili perc,3,HHS Region 6,quantile,0.2,2017-03-11,5.391844853236731
2017-02-18,ili perc,3,HHS Region 6,quantile,0.25,2017-03-11,5.621028869946908
2017-02-18,ili perc,3,HHS Region 6,quantile,0.3,2017-03-11,5.829800209090058
2017-02-18,ili perc,3,HHS Region 6,quantile,0.35,2017-03-11,6.028123668171934
2017-02-18,ili perc,3,HHS Region 6,quantile,0.4,2017-03-11,6.2237217102228355
2017-02-18,ili perc,3,HHS Region 6,quantile,0.45,2017-03-11,6.386029584732547
2017-02-18,ili perc,3,HHS Region 6,quantile,0.5,2017-03-11,6.560816158618335
2017-02-18,ili perc,3,HHS Region 6,quantile,0.55,2017-03-11,6.738053746638404
2017-02-18,ili perc,3,HHS Region 6,quantile,0.6,2017-03-11,6.9141890374985016
2017-02-18,ili perc,3,HHS Region 6,quantile,0.65,2017-03-11,7.096693360859209
2017-02-18,ili perc,3,HHS Region 6,quantile,0.7,2017-03-11,7.333181541454828
