origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,2,HHS Region 3,quantile,0.35,2020-03-14,3.9996540239716305
2020-02-29,ili perc,2,HHS Region 3,quantile,0.4,2020-03-14,4.092921751193864
2020-02-29,ili perc,2,HHS Region 3,quantile,0.45,2020-03-14,4.183066068852942
2020-02-29,ili perc,2,HHS Region 3,quantile,0.5,2020-03-14,4.263310991736769
2020-02-29,ili perc,2,HHS Region 3,quantile,0.55,2020-03-14,4.357150724713376
2020-02-29,ili perc,2,HHS Region 3,quantile,0.6,2020-03-14,4.444729825406399
2020-02-29,ili perc,2,HHS Region 3,quantile,0.65,2020-03-14,4.546014511700454
2020-02-29,ili perc,2,HHS Region 3,quantile,0.7,2020-03-14,4.655148524936548
2020-02-29,ili perc,2,HHS Region 3,quantile,0.75,2020-03-14,4.768175275431418
2020-02-29,ili perc,2,HHS Region 3,quantile,0.8,2020-03-14,4.910959264467156
2020-02-29,ili perc,2,HHS Region 3,quantile,0.85,2020-03-14,5.105351114245329
2020-02-29,ili perc,2,HHS Region 3,quantile,0.9,2020-03-14,5.364969231698836
2020-02-29,ili perc,2,HHS Region 3,quantile,0.95,2020-03-14,5.957915035366572
2020-02-29,ili perc,2,HHS Region 3,quantile,0.975,2020-03-14,6.646115847577779
2020-02-29,ili perc,2,HHS Region 3,quantile,0.99,2020-03-14,7.286662295775961
2020-02-29,ili perc,3,HHS Region 3,quantile,0.01,2020-03-21,1.9718299411197904
2020-02-29,ili perc,3,HHS Region 3,quantile,0.025,2020-03-21,2.2818801610046084
2020-02-29,ili perc,3,HHS Region 3,quantile,0.05,2020-03-21,2.52542582878318
2020-02-29,ili perc,3,HHS Region 3,quantile,0.1,2020-03-21,2.809668900656089
2020-02-29,ili perc,3,HHS Region 3,quantile,0.15,2020-03-21,3.0090197298653782
2020-02-29,ili perc,3,HHS Region 3,quantile,0.2,2020-03-21,3.1722842002948424
2020-02-29,ili perc,3,HHS Region 3,quantile,0.25,2020-03-21,3.292438219192696
2020-02-29,ili perc,3,HHS Region 3,quantile,0.3,2020-03-21,3.413697490337165
2020-02-29,ili perc,3,HHS Region 3,quantile,0.35,2020-03-21,3.514332781433747
2020-02-29,ili perc,3,HHS Region 3,quantile,0.4,2020-03-21,3.622462074539637
2020-02-29,ili perc,3,HHS Region 3,quantile,0.45,2020-03-21,3.71888491346632
2020-02-29,ili perc,3,HHS Region 3,quantile,0.5,2020-03-21,3.828599247416675
2020-02-29,ili perc,3,HHS Region 3,quantile,0.55,2020-03-21,3.9171533299694103
2020-02-29,ili perc,3,HHS Region 3,quantile,0.6,2020-03-21,4.024033071130233
2020-02-29,ili perc,3,HHS Region 3,quantile,0.65,2020-03-21,4.138934454838285
2020-02-29,ili perc,3,HHS Region 3,quantile,0.7,2020-03-21,4.252326289286516
2020-02-29,ili perc,3,HHS Region 3,quantile,0.75,2020-03-21,4.3999759071830455
2020-02-29,ili perc,3,HHS Region 3,quantile,0.8,2020-03-21,4.572817258155006
2020-02-29,ili perc,3,HHS Region 3,quantile,0.85,2020-03-21,4.790399639045528
2020-02-29,ili perc,3,HHS Region 3,quantile,0.9,2020-03-21,5.070099456400407
2020-02-29,ili perc,3,HHS Region 3,quantile,0.95,2020-03-21,5.735402453064586
2020-02-29,ili perc,3,HHS Region 3,quantile,0.975,2020-03-21,6.408291375468518
2020-02-29,ili perc,3,HHS Region 3,quantile,0.99,2020-03-21,7.184178725106954
2020-02-29,ili perc,4,HHS Region 3,quantile,0.01,2020-03-28,1.5191245599897942
2020-02-29,ili perc,4,HHS Region 3,quantile,0.025,2020-03-28,1.770915526958029
2020-02-29,ili perc,4,HHS Region 3,quantile,0.05,2020-03-28,1.9861504343839569
2020-02-29,ili perc,4,HHS Region 3,quantile,0.1,2020-03-28,2.284090411514732
2020-02-29,ili perc,4,HHS Region 3,quantile,0.15,2020-03-28,2.4588727283447844
2020-02-29,ili perc,4,HHS Region 3,quantile,0.2,2020-03-28,2.604169187666722
2020-02-29,ili perc,4,HHS Region 3,quantile,0.25,2020-03-28,2.7245901188872588
2020-02-29,ili perc,4,HHS Region 3,quantile,0.3,2020-03-28,2.834064208360366
2020-02-29,ili perc,4,HHS Region 3,quantile,0.35,2020-03-28,2.9436007018141153
2020-02-29,ili perc,4,HHS Region 3,quantile,0.4,2020-03-28,3.0385423670715896
2020-02-29,ili perc,4,HHS Region 3,quantile,0.45,2020-03-28,3.1526815824636527
2020-02-29,ili perc,4,HHS Region 3,quantile,0.5,2020-03-28,3.260057184404523
2020-02-29,ili perc,4,HHS Region 3,quantile,0.55,2020-03-28,3.3623113940186484
2020-02-29,ili perc,4,HHS Region 3,quantile,0.6,2020-03-28,3.4852370590971535
2020-02-29,ili perc,4,HHS Region 3,quantile,0.65,2020-03-28,3.6004232162575627
2020-02-29,ili perc,4,HHS Region 3,quantile,0.7,2020-03-28,3.738473711763762
2020-02-29,ili perc,4,HHS Region 3,quantile,0.75,2020-03-28,3.8862232745384166
2020-02-29,ili perc,4,HHS Region 3,quantile,0.8,2020-03-28,4.049864181691488
2020-02-29,ili perc,4,HHS Region 3,quantile,0.85,2020-03-28,4.268457291723223
2020-02-29,ili perc,4,HHS Region 3,quantile,0.9,2020-03-28,4.5728150678553074
2020-02-29,ili perc,4,HHS Region 3,quantile,0.95,2020-03-28,5.357132028844986
2020-02-29,ili perc,4,HHS Region 3,quantile,0.975,2020-03-28,6.091088965565194
2020-02-29,ili perc,4,HHS Region 3,quantile,0.99,2020-03-28,6.846973336004078
2020-02-29,ili perc,1,HHS Region 4,quantile,0.01,2020-03-07,2.6524706893747063
2020-02-29,ili perc,1,HHS Region 4,quantile,0.025,2020-03-07,3.082847303997827
2020-02-29,ili perc,1,HHS Region 4,quantile,0.05,2020-03-07,3.34878686908751
2020-02-29,ili perc,1,HHS Region 4,quantile,0.1,2020-03-07,3.5590610182677604
2020-02-29,ili perc,1,HHS Region 4,quantile,0.15,2020-03-07,3.724352964037951
2020-02-29,ili perc,1,HHS Region 4,quantile,0.2,2020-03-07,3.836807459552529
2020-02-29,ili perc,1,HHS Region 4,quantile,0.25,2020-03-07,3.918990341488182
2020-02-29,ili perc,1,HHS Region 4,quantile,0.3,2020-03-07,3.9967558655999817
2020-02-29,ili perc,1,HHS Region 4,quantile,0.35,2020-03-07,4.069520560280397
2020-02-29,ili perc,1,HHS Region 4,quantile,0.4,2020-03-07,4.1337409000080045
2020-02-29,ili perc,1,HHS Region 4,quantile,0.45,2020-03-07,4.1889768733385795
2020-02-29,ili perc,1,HHS Region 4,quantile,0.5,2020-03-07,4.252134248790144
2020-02-29,ili perc,1,HHS Region 4,quantile,0.55,2020-03-07,4.320347330594233
2020-02-29,ili perc,1,HHS Region 4,quantile,0.6,2020-03-07,4.400957362508041
2020-02-29,ili perc,1,HHS Region 4,quantile,0.65,2020-03-07,4.4721627139663
2020-02-29,ili perc,1,HHS Region 4,quantile,0.7,2020-03-07,4.558401418587924
2020-02-29,ili perc,1,HHS Region 4,quantile,0.75,2020-03-07,4.656345893799393
2020-02-29,ili perc,1,HHS Region 4,quantile,0.8,2020-03-07,4.756731154769627
2020-02-29,ili perc,1,HHS Region 4,quantile,0.85,2020-03-07,4.913660606395556
2020-02-29,ili perc,1,HHS Region 4,quantile,0.9,2020-03-07,5.124482756609329
2020-02-29,ili perc,1,HHS Region 4,quantile,0.95,2020-03-07,5.835570721455824
2020-02-29,ili perc,1,HHS Region 4,quantile,0.975,2020-03-07,6.527725008074456
2020-02-29,ili perc,1,HHS Region 4,quantile,0.99,2020-03-07,7.118802242674229
2020-02-29,ili perc,2,HHS Region 4,quantile,0.01,2020-03-14,1.9986287085797192
2020-02-29,ili perc,2,HHS Region 4,quantile,0.025,2020-03-14,2.3134335859305475
2020-02-29,ili perc,2,HHS Region 4,quantile,0.05,2020-03-14,2.5959817523243705
2020-02-29,ili perc,2,HHS Region 4,quantile,0.1,2020-03-14,2.849153613200263
2020-02-29,ili perc,2,HHS Region 4,quantile,0.15,2020-03-14,3.0465624402863343
2020-02-29,ili perc,2,HHS Region 4,quantile,0.2,2020-03-14,3.183121215676904
2020-02-29,ili perc,2,HHS Region 4,quantile,0.25,2020-03-14,3.297643606991428
2020-02-29,ili perc,2,HHS Region 4,quantile,0.3,2020-03-14,3.4057859594772393
2020-02-29,ili perc,2,HHS Region 4,quantile,0.35,2020-03-14,3.4923216976915077
2020-02-29,ili perc,2,HHS Region 4,quantile,0.4,2020-03-14,3.596836710559208
2020-02-29,ili perc,2,HHS Region 4,quantile,0.45,2020-03-14,3.683594976875762
2020-02-29,ili perc,2,HHS Region 4,quantile,0.5,2020-03-14,3.771266466503408
2020-02-29,ili perc,2,HHS Region 4,quantile,0.55,2020-03-14,3.8678149582484
2020-02-29,ili perc,2,HHS Region 4,quantile,0.6,2020-03-14,3.981537070210458
2020-02-29,ili perc,2,HHS Region 4,quantile,0.65,2020-03-14,4.097027461875368
2020-02-29,ili perc,2,HHS Region 4,quantile,0.7,2020-03-14,4.225957522742837
2020-02-29,ili perc,2,HHS Region 4,quantile,0.75,2020-03-14,4.355751993997568
2020-02-29,ili perc,2,HHS Region 4,quantile,0.8,2020-03-14,4.49820342159851
2020-02-29,ili perc,2,HHS Region 4,quantile,0.85,2020-03-14,4.690416427593637
2020-02-29,ili perc,2,HHS Region 4,quantile,0.9,2020-03-14,4.984677091177824
2020-02-29,ili perc,2,HHS Region 4,quantile,0.95,2020-03-14,5.776751093826137
2020-02-29,ili perc,2,HHS Region 4,quantile,0.975,2020-03-14,6.598736753715827
2020-02-29,ili perc,2,HHS Region 4,quantile,0.99,2020-03-14,7.473009057136019
2020-02-29,ili perc,3,HHS Region 4,quantile,0.01,2020-03-21,1.611513638466984
2020-02-29,ili perc,3,HHS Region 4,quantile,0.025,2020-03-21,1.9077882229621088
2020-02-29,ili perc,3,HHS Region 4,quantile,0.05,2020-03-21,2.133713655946031
2020-02-29,ili perc,3,HHS Region 4,quantile,0.1,2020-03-21,2.4167426234606695
2020-02-29,ili perc,3,HHS Region 4,quantile,0.15,2020-03-21,2.622193595340913
2020-02-29,ili perc,3,HHS Region 4,quantile,0.2,2020-03-21,2.773214942642946
2020-02-29,ili perc,3,HHS Region 4,quantile,0.25,2020-03-21,2.9085686394908965
2020-02-29,ili perc,3,HHS Region 4,quantile,0.3,2020-03-21,3.024656471294702
2020-02-29,ili perc,3,HHS Region 4,quantile,0.35,2020-03-21,3.130783895752981
2020-02-29,ili perc,3,HHS Region 4,quantile,0.4,2020-03-21,3.2459283283208085
2020-02-29,ili perc,3,HHS Region 4,quantile,0.45,2020-03-21,3.3673657617779975
2020-02-29,ili perc,3,HHS Region 4,quantile,0.5,2020-03-21,3.4673429188729528
2020-02-29,ili perc,3,HHS Region 4,quantile,0.55,2020-03-21,3.5841437883992797
2020-02-29,ili perc,3,HHS Region 4,quantile,0.6,2020-03-21,3.7123706790554656
2020-02-29,ili perc,3,HHS Region 4,quantile,0.65,2020-03-21,3.835045162010489
2020-02-29,ili perc,3,HHS Region 4,quantile,0.7,2020-03-21,3.987780032183627
2020-02-29,ili perc,3,HHS Region 4,quantile,0.75,2020-03-21,4.1645992258346745
2020-02-29,ili perc,3,HHS Region 4,quantile,0.8,2020-03-21,4.378690278824908
2020-02-29,ili perc,3,HHS Region 4,quantile,0.85,2020-03-21,4.651131265583756
2020-02-29,ili perc,3,HHS Region 4,quantile,0.9,2020-03-21,5.0117539109448135
2020-02-29,ili perc,3,HHS Region 4,quantile,0.95,2020-03-21,5.886677405999458
2020-02-29,ili perc,3,HHS Region 4,quantile,0.975,2020-03-21,6.760980312832867
2020-02-29,ili perc,3,HHS Region 4,quantile,0.99,2020-03-21,7.539095816424444
2020-02-29,ili perc,4,HHS Region 4,quantile,0.01,2020-03-28,1.27086048235605
2020-02-29,ili perc,4,HHS Region 4,quantile,0.025,2020-03-28,1.5084337471579248
2020-02-29,ili perc,4,HHS Region 4,quantile,0.05,2020-03-28,1.7561199591625656
2020-02-29,ili perc,4,HHS Region 4,quantile,0.1,2020-03-28,2.0080424355706024
2020-02-29,ili perc,4,HHS Region 4,quantile,0.15,2020-03-28,2.210445684175937
2020-02-29,ili perc,4,HHS Region 4,quantile,0.2,2020-03-28,2.3503562398066897
2020-02-29,ili perc,4,HHS Region 4,quantile,0.25,2020-03-28,2.4803282907609256
2020-02-29,ili perc,4,HHS Region 4,quantile,0.3,2020-03-28,2.612036564546336
2020-02-29,ili perc,4,HHS Region 4,quantile,0.35,2020-03-28,2.74189795189784
2020-02-29,ili perc,4,HHS Region 4,quantile,0.4,2020-03-28,2.8503557008146707
2020-02-29,ili perc,4,HHS Region 4,quantile,0.45,2020-03-28,2.9591044196197367
2020-02-29,ili perc,4,HHS Region 4,quantile,0.5,2020-03-28,3.07328907221717
2020-02-29,ili perc,4,HHS Region 4,quantile,0.55,2020-03-28,3.208211860964913
2020-02-29,ili perc,4,HHS Region 4,quantile,0.6,2020-03-28,3.340129650550643
2020-02-29,ili perc,4,HHS Region 4,quantile,0.65,2020-03-28,3.489733165529377
2020-02-29,ili perc,4,HHS Region 4,quantile,0.7,2020-03-28,3.6604538098866137
2020-02-29,ili perc,4,HHS Region 4,quantile,0.75,2020-03-28,3.838439919626265
2020-02-29,ili perc,4,HHS Region 4,quantile,0.8,2020-03-28,4.040680055234636
2020-02-29,ili perc,4,HHS Region 4,quantile,0.85,2020-03-28,4.339134797195787
2020-02-29,ili perc,4,HHS Region 4,quantile,0.9,2020-03-28,4.746721712724947
2020-02-29,ili perc,4,HHS Region 4,quantile,0.95,2020-03-28,5.676526232591546
2020-02-29,ili perc,4,HHS Region 4,quantile,0.975,2020-03-28,6.4809064224159565
2020-02-29,ili perc,4,HHS Region 4,quantile,0.99,2020-03-28,7.602521375529162
2020-02-29,ili perc,1,HHS Region 5,quantile,0.01,2020-03-07,2.6565359636837176
2020-02-29,ili perc,1,HHS Region 5,quantile,0.025,2020-03-07,3.0870422916111546
2020-02-29,ili perc,1,HHS Region 5,quantile,0.05,2020-03-07,3.4053584869573177
2020-02-29,ili perc,1,HHS Region 5,quantile,0.1,2020-03-07,3.6349506971393746
2020-02-29,ili perc,1,HHS Region 5,quantile,0.15,2020-03-07,3.7495429384377066
2020-02-29,ili perc,1,HHS Region 5,quantile,0.2,2020-03-07,3.8408960088408186
2020-02-29,ili perc,1,HHS Region 5,quantile,0.25,2020-03-07,3.917385980344683
2020-02-29,ili perc,1,HHS Region 5,quantile,0.3,2020-03-07,3.9831969876077262
2020-02-29,ili perc,1,HHS Region 5,quantile,0.35,2020-03-07,4.04380499182489
2020-02-29,ili perc,1,HHS Region 5,quantile,0.4,2020-03-07,4.099542034942468
2020-02-29,ili perc,1,HHS Region 5,quantile,0.45,2020-03-07,4.147365365970057
2020-02-29,ili perc,1,HHS Region 5,quantile,0.5,2020-03-07,4.1963898462916
2020-02-29,ili perc,1,HHS Region 5,quantile,0.55,2020-03-07,4.246526132354494
2020-02-29,ili perc,1,HHS Region 5,quantile,0.6,2020-03-07,4.318811023599556
2020-02-29,ili perc,1,HHS Region 5,quantile,0.65,2020-03-07,4.377771062534006
2020-02-29,ili perc,1,HHS Region 5,quantile,0.7,2020-03-07,4.44211488237718
2020-02-29,ili perc,1,HHS Region 5,quantile,0.75,2020-03-07,4.502256759590571
2020-02-29,ili perc,1,HHS Region 5,quantile,0.8,2020-03-07,4.586632919084921
2020-02-29,ili perc,1,HHS Region 5,quantile,0.85,2020-03-07,4.7042018839009145
2020-02-29,ili perc,1,HHS Region 5,quantile,0.9,2020-03-07,4.874706213978798
2020-02-29,ili perc,1,HHS Region 5,quantile,0.95,2020-03-07,5.5717984468759365
2020-02-29,ili perc,1,HHS Region 5,quantile,0.975,2020-03-07,6.254084813218304
2020-02-29,ili perc,1,HHS Region 5,quantile,0.99,2020-03-07,6.841539185954729
2020-02-29,ili perc,2,HHS Region 5,quantile,0.01,2020-03-14,2.1487487015436098
2020-02-29,ili perc,2,HHS Region 5,quantile,0.025,2020-03-14,2.520369120376652
2020-02-29,ili perc,2,HHS Region 5,quantile,0.05,2020-03-14,2.777422798187847
2020-02-29,ili perc,2,HHS Region 5,quantile,0.1,2020-03-14,3.0099504279878295
2020-02-29,ili perc,2,HHS Region 5,quantile,0.15,2020-03-14,3.1606024436941564
2020-02-29,ili perc,2,HHS Region 5,quantile,0.2,2020-03-14,3.2924087768217403
2020-02-29,ili perc,2,HHS Region 5,quantile,0.25,2020-03-14,3.393838585204587
2020-02-29,ili perc,2,HHS Region 5,quantile,0.3,2020-03-14,3.47961428104035
2020-02-29,ili perc,2,HHS Region 5,quantile,0.35,2020-03-14,3.5665204327039275
2020-02-29,ili perc,2,HHS Region 5,quantile,0.4,2020-03-14,3.6488843235260258
2020-02-29,ili perc,2,HHS Region 5,quantile,0.45,2020-03-14,3.738612891547436
2020-02-29,ili perc,2,HHS Region 5,quantile,0.5,2020-03-14,3.815013796673048
2020-02-29,ili perc,2,HHS Region 5,quantile,0.55,2020-03-14,3.899760234415903
2020-02-29,ili perc,2,HHS Region 5,quantile,0.6,2020-03-14,3.984165038606416
2020-02-29,ili perc,2,HHS Region 5,quantile,0.65,2020-03-14,4.064879616572802
2020-02-29,ili perc,2,HHS Region 5,quantile,0.7,2020-03-14,4.162627722986509
2020-02-29,ili perc,2,HHS Region 5,quantile,0.75,2020-03-14,4.2703622502031156
2020-02-29,ili perc,2,HHS Region 5,quantile,0.8,2020-03-14,4.39156140722654
2020-02-29,ili perc,2,HHS Region 5,quantile,0.85,2020-03-14,4.551787793521383
2020-02-29,ili perc,2,HHS Region 5,quantile,0.9,2020-03-14,4.796257031302951
2020-02-29,ili perc,2,HHS Region 5,quantile,0.95,2020-03-14,5.487127064211128
2020-02-29,ili perc,2,HHS Region 5,quantile,0.975,2020-03-14,6.208819630408038
2020-02-29,ili perc,2,HHS Region 5,quantile,0.99,2020-03-14,6.79895314419604
2020-02-29,ili perc,3,HHS Region 5,quantile,0.01,2020-03-21,1.6355219369491203
2020-02-29,ili perc,3,HHS Region 5,quantile,0.025,2020-03-21,1.9445899772499429
2020-02-29,ili perc,3,HHS Region 5,quantile,0.05,2020-03-21,2.17872942125706
2020-02-29,ili perc,3,HHS Region 5,quantile,0.1,2020-03-21,2.407423627204582
2020-02-29,ili perc,3,HHS Region 5,quantile,0.15,2020-03-21,2.5798921430518504
2020-02-29,ili perc,3,HHS Region 5,quantile,0.2,2020-03-21,2.7060871017682753
2020-02-29,ili perc,3,HHS Region 5,quantile,0.25,2020-03-21,2.819928360816729
2020-02-29,ili perc,3,HHS Region 5,quantile,0.3,2020-03-21,2.9226352400065396
2020-02-29,ili perc,3,HHS Region 5,quantile,0.35,2020-03-21,3.019024501402812
2020-02-29,ili perc,3,HHS Region 5,quantile,0.4,2020-03-21,3.109167722369363
2020-02-29,ili perc,3,HHS Region 5,quantile,0.45,2020-03-21,3.193932194822414
2020-02-29,ili perc,3,HHS Region 5,quantile,0.5,2020-03-21,3.291986840517678
2020-02-29,ili perc,3,HHS Region 5,quantile,0.55,2020-03-21,3.3833164428070557
2020-02-29,ili perc,3,HHS Region 5,quantile,0.6,2020-03-21,3.4859751703073645
2020-02-29,ili perc,3,HHS Region 5,quantile,0.65,2020-03-21,3.5906305141507673
2020-02-29,ili perc,3,HHS Region 5,quantile,0.7,2020-03-21,3.6949773603343576
2020-02-29,ili perc,3,HHS Region 5,quantile,0.75,2020-03-21,3.8115574940412897
2020-02-29,ili perc,3,HHS Region 5,quantile,0.8,2020-03-21,3.966881821941951
2020-02-29,ili perc,3,HHS Region 5,quantile,0.85,2020-03-21,4.145762633431895
2020-02-29,ili perc,3,HHS Region 5,quantile,0.9,2020-03-21,4.411082638262943
2020-02-29,ili perc,3,HHS Region 5,quantile,0.95,2020-03-21,5.224640564037488
2020-02-29,ili perc,3,HHS Region 5,quantile,0.975,2020-03-21,5.932340404116806
2020-02-29,ili perc,3,HHS Region 5,quantile,0.99,2020-03-21,6.591839289039524
2020-02-29,ili perc,4,HHS Region 5,quantile,0.01,2020-03-28,1.2158675535472654
2020-02-29,ili perc,4,HHS Region 5,quantile,0.025,2020-03-28,1.4105165330141578
2020-02-29,ili perc,4,HHS Region 5,quantile,0.05,2020-03-28,1.6415668868276152
2020-02-29,ili perc,4,HHS Region 5,quantile,0.1,2020-03-28,1.8704822737688551
2020-02-29,ili perc,4,HHS Region 5,quantile,0.15,2020-03-28,2.0169789324767295
2020-02-29,ili perc,4,HHS Region 5,quantile,0.2,2020-03-28,2.146688359046263
2020-02-29,ili perc,4,HHS Region 5,quantile,0.25,2020-03-28,2.257230226240328
2020-02-29,ili perc,4,HHS Region 5,quantile,0.3,2020-03-28,2.3597190876224943
2020-02-29,ili perc,4,HHS Region 5,quantile,0.35,2020-03-28,2.4500938629186204
2020-02-29,ili perc,4,HHS Region 5,quantile,0.4,2020-03-28,2.541555189996006
2020-02-29,ili perc,4,HHS Region 5,quantile,0.45,2020-03-28,2.6313284916606348
2020-02-29,ili perc,4,HHS Region 5,quantile,0.5,2020-03-28,2.719876595259999
2020-02-29,ili perc,4,HHS Region 5,quantile,0.55,2020-03-28,2.8119162239239617
2020-02-29,ili perc,4,HHS Region 5,quantile,0.6,2020-03-28,2.9116465995176326
2020-02-29,ili perc,4,HHS Region 5,quantile,0.65,2020-03-28,3.02197493656813
2020-02-29,ili perc,4,HHS Region 5,quantile,0.7,2020-03-28,3.131676359844177
2020-02-29,ili perc,4,HHS Region 5,quantile,0.75,2020-03-28,3.266354486326853
2020-02-29,ili perc,4,HHS Region 5,quantile,0.8,2020-03-28,3.4298847401867723
2020-02-29,ili perc,4,HHS Region 5,quantile,0.85,2020-03-28,3.602517816313121
2020-02-29,ili perc,4,HHS Region 5,quantile,0.9,2020-03-28,3.869085541405779
2020-02-29,ili perc,4,HHS Region 5,quantile,0.95,2020-03-28,4.7355313607020415
2020-02-29,ili perc,4,HHS Region 5,quantile,0.975,2020-03-28,5.462282598873259
2020-02-29,ili perc,4,HHS Region 5,quantile,0.99,2020-03-28,6.194857668711444
2020-02-29,ili perc,1,HHS Region 6,quantile,0.01,2020-03-07,4.222786037528544
2020-02-29,ili perc,1,HHS Region 6,quantile,0.025,2020-03-07,4.777623509392457
2020-02-29,ili perc,1,HHS Region 6,quantile,0.05,2020-03-07,5.383658110700105
2020-02-29,ili perc,1,HHS Region 6,quantile,0.1,2020-03-07,6.005141394041192
2020-02-29,ili perc,1,HHS Region 6,quantile,0.15,2020-03-07,6.257485710930124
2020-02-29,ili perc,1,HHS Region 6,quantile,0.2,2020-03-07,6.419509459803695
2020-02-29,ili perc,1,HHS Region 6,quantile,0.25,2020-03-07,6.541692612359715
2020-02-29,ili perc,1,HHS Region 6,quantile,0.3,2020-03-07,6.656920382582074
2020-02-29,ili perc,1,HHS Region 6,quantile,0.35,2020-03-07,6.749465718430324
2020-02-29,ili perc,1,HHS Region 6,quantile,0.4,2020-03-07,6.852289577676084
2020-02-29,ili perc,1,HHS Region 6,quantile,0.45,2020-03-07,6.944737040086208
2020-02-29,ili perc,1,HHS Region 6,quantile,0.5,2020-03-07,7.03419025270645
2020-02-29,ili perc,1,HHS Region 6,quantile,0.55,2020-03-07,7.127736011661851
2020-02-29,ili perc,1,HHS Region 6,quantile,0.6,2020-03-07,7.22285820487062
2020-02-29,ili perc,1,HHS Region 6,quantile,0.65,2020-03-07,7.326458044010793
2020-02-29,ili perc,1,HHS Region 6,quantile,0.7,2020-03-07,7.460854680886101
2020-02-29,ili perc,1,HHS Region 6,quantile,0.75,2020-03-07,7.578058236620107
2020-02-29,ili perc,1,HHS Region 6,quantile,0.8,2020-03-07,7.752889571218865
2020-02-29,ili perc,1,HHS Region 6,quantile,0.85,2020-03-07,8.016915411118507
2020-02-29,ili perc,1,HHS Region 6,quantile,0.9,2020-03-07,8.299446099643228
2020-02-29,ili perc,1,HHS Region 6,quantile,0.95,2020-03-07,8.78238787377909
2020-02-29,ili perc,1,HHS Region 6,quantile,0.975,2020-03-07,9.485856211124863
2020-02-29,ili perc,1,HHS Region 6,quantile,0.99,2020-03-07,10.25200881069352
2020-02-29,ili perc,2,HHS Region 6,quantile,0.01,2020-03-14,3.3859920439675593
2020-02-29,ili perc,2,HHS Region 6,quantile,0.025,2020-03-14,3.891229550416686
2020-02-29,ili perc,2,HHS Region 6,quantile,0.05,2020-03-14,4.363613782651909
2020-02-29,ili perc,2,HHS Region 6,quantile,0.1,2020-03-14,4.8530661297690285
2020-02-29,ili perc,2,HHS Region 6,quantile,0.15,2020-03-14,5.128167701393704
2020-02-29,ili perc,2,HHS Region 6,quantile,0.2,2020-03-14,5.3472694430789955
2020-02-29,ili perc,2,HHS Region 6,quantile,0.25,2020-03-14,5.526786704392351
2020-02-29,ili perc,2,HHS Region 6,quantile,0.3,2020-03-14,5.703350226846079
2020-02-29,ili perc,2,HHS Region 6,quantile,0.35,2020-03-14,5.8615414429859465
2020-02-29,ili perc,2,HHS Region 6,quantile,0.4,2020-03-14,6.008055089690851
2020-02-29,ili perc,2,HHS Region 6,quantile,0.45,2020-03-14,6.158641951739763
2020-02-29,ili perc,2,HHS Region 6,quantile,0.5,2020-03-14,6.301355076134241
2020-02-29,ili perc,2,HHS Region 6,quantile,0.55,2020-03-14,6.442848146267427
2020-02-29,ili perc,2,HHS Region 6,quantile,0.6,2020-03-14,6.596659569239991
2020-02-29,ili perc,2,HHS Region 6,quantile,0.65,2020-03-14,6.765674361511873
2020-02-29,ili perc,2,HHS Region 6,quantile,0.7,2020-03-14,6.933248915547358
2020-02-29,ili perc,2,HHS Region 6,quantile,0.75,2020-03-14,7.121736599103914
2020-02-29,ili perc,2,HHS Region 6,quantile,0.8,2020-03-14,7.351114109827192
2020-02-29,ili perc,2,HHS Region 6,quantile,0.85,2020-03-14,7.627537470644934
2020-02-29,ili perc,2,HHS Region 6,quantile,0.9,2020-03-14,8.015609939326458
2020-02-29,ili perc,2,HHS Region 6,quantile,0.95,2020-03-14,8.769028032959705
2020-02-29,ili perc,2,HHS Region 6,quantile,0.975,2020-03-14,9.422893362066578
2020-02-29,ili perc,2,HHS Region 6,quantile,0.99,2020-03-14,10.191647302192775
2020-02-29,ili perc,3,HHS Region 6,quantile,0.01,2020-03-21,2.620066362226332
2020-02-29,ili perc,3,HHS Region 6,quantile,0.025,2020-03-21,3.0129076118463787
2020-02-29,ili perc,3,HHS Region 6,quantile,0.05,2020-03-21,3.4561213662584147
2020-02-29,ili perc,3,HHS Region 6,quantile,0.1,2020-03-21,3.857418096666075
2020-02-29,ili perc,3,HHS Region 6,quantile,0.15,2020-03-21,4.135820864551183
2020-02-29,ili perc,3,HHS Region 6,quantile,0.2,2020-03-21,4.358154960737911
2020-02-29,ili perc,3,HHS Region 6,quantile,0.25,2020-03-21,4.573674692856747
2020-02-29,ili perc,3,HHS Region 6,quantile,0.3,2020-03-21,4.754364631159928
2020-02-29,ili perc,3,HHS Region 6,quantile,0.35,2020-03-21,4.9231497621730425
2020-02-29,ili perc,3,HHS Region 6,quantile,0.4,2020-03-21,5.088255423063255
2020-02-29,ili perc,3,HHS Region 6,quantile,0.45,2020-03-21,5.240990726042129
2020-02-29,ili perc,3,HHS Region 6,quantile,0.5,2020-03-21,5.3981922415395465
2020-02-29,ili perc,3,HHS Region 6,quantile,0.55,2020-03-21,5.558847152823489
2020-02-29,ili perc,3,HHS Region 6,quantile,0.6,2020-03-21,5.716518827690914
2020-02-29,ili perc,3,HHS Region 6,quantile,0.65,2020-03-21,5.91177492413941
2020-02-29,ili perc,3,HHS Region 6,quantile,0.7,2020-03-21,6.11217313219043
2020-02-29,ili perc,3,HHS Region 6,quantile,0.75,2020-03-21,6.334588198554575
