origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,2,HHS Region 3,quantile,0.25,2016-12-17,1.6511712258909033
2016-12-03,ili perc,2,HHS Region 3,quantile,0.3,2016-12-17,1.705385724292392
2016-12-03,ili perc,2,HHS Region 3,quantile,0.35,2016-12-17,1.756433752254295
2016-12-03,ili perc,2,HHS Region 3,quantile,0.4,2016-12-17,1.8049761164047344
2016-12-03,ili perc,2,HHS Region 3,quantile,0.45,2016-12-17,1.856944759503808
2016-12-03,ili perc,2,HHS Region 3,quantile,0.5,2016-12-17,1.9015300206478076
2016-12-03,ili perc,2,HHS Region 3,quantile,0.55,2016-12-17,1.949122440359582
2016-12-03,ili perc,2,HHS Region 3,quantile,0.6,2016-12-17,2.0081094024895214
2016-12-03,ili perc,2,HHS Region 3,quantile,0.65,2016-12-17,2.081387762595043
2016-12-03,ili perc,2,HHS Region 3,quantile,0.7,2016-12-17,2.152479790347622
2016-12-03,ili perc,2,HHS Region 3,quantile,0.75,2016-12-17,2.215074617854908
2016-12-03,ili perc,2,HHS Region 3,quantile,0.8,2016-12-17,2.3042849168471236
2016-12-03,ili perc,2,HHS Region 3,quantile,0.85,2016-12-17,2.427958387447944
2016-12-03,ili perc,2,HHS Region 3,quantile,0.9,2016-12-17,2.6396871164893603
2016-12-03,ili perc,2,HHS Region 3,quantile,0.95,2016-12-17,3.6648675982907695
2016-12-03,ili perc,2,HHS Region 3,quantile,0.975,2016-12-17,4.234342996683674
2016-12-03,ili perc,2,HHS Region 3,quantile,0.99,2016-12-17,4.789465916754919
2016-12-03,ili perc,3,HHS Region 3,quantile,0.01,2016-12-24,1.0396406196205576
2016-12-03,ili perc,3,HHS Region 3,quantile,0.025,2016-12-24,1.2075203765341918
2016-12-03,ili perc,3,HHS Region 3,quantile,0.05,2016-12-24,1.3563786264513298
2016-12-03,ili perc,3,HHS Region 3,quantile,0.1,2016-12-24,1.5336304421253124
2016-12-03,ili perc,3,HHS Region 3,quantile,0.15,2016-12-24,1.650961911549273
2016-12-03,ili perc,3,HHS Region 3,quantile,0.2,2016-12-24,1.7299699499900414
2016-12-03,ili perc,3,HHS Region 3,quantile,0.25,2016-12-24,1.8118206432246584
2016-12-03,ili perc,3,HHS Region 3,quantile,0.3,2016-12-24,1.8834139590025067
2016-12-03,ili perc,3,HHS Region 3,quantile,0.35,2016-12-24,1.9585859570522648
2016-12-03,ili perc,3,HHS Region 3,quantile,0.4,2016-12-24,2.0292989350179522
2016-12-03,ili perc,3,HHS Region 3,quantile,0.45,2016-12-24,2.1036252553949137
2016-12-03,ili perc,3,HHS Region 3,quantile,0.5,2016-12-24,2.1653287460656148
2016-12-03,ili perc,3,HHS Region 3,quantile,0.55,2016-12-24,2.2237686086569264
2016-12-03,ili perc,3,HHS Region 3,quantile,0.6,2016-12-24,2.3023972257268803
2016-12-03,ili perc,3,HHS Region 3,quantile,0.65,2016-12-24,2.40463792721019
2016-12-03,ili perc,3,HHS Region 3,quantile,0.7,2016-12-24,2.495010058611235
2016-12-03,ili perc,3,HHS Region 3,quantile,0.75,2016-12-24,2.5920125710868445
2016-12-03,ili perc,3,HHS Region 3,quantile,0.8,2016-12-24,2.7380142756160155
2016-12-03,ili perc,3,HHS Region 3,quantile,0.85,2016-12-24,2.888695442851899
2016-12-03,ili perc,3,HHS Region 3,quantile,0.9,2016-12-24,3.1206950847325414
2016-12-03,ili perc,3,HHS Region 3,quantile,0.95,2016-12-24,4.124820495475903
2016-12-03,ili perc,3,HHS Region 3,quantile,0.975,2016-12-24,4.74771028699921
2016-12-03,ili perc,3,HHS Region 3,quantile,0.99,2016-12-24,5.327615732396331
2016-12-03,ili perc,4,HHS Region 3,quantile,0.01,2016-12-31,0.9358372119474062
2016-12-03,ili perc,4,HHS Region 3,quantile,0.025,2016-12-31,1.0770528988964052
2016-12-03,ili perc,4,HHS Region 3,quantile,0.05,2016-12-31,1.2197566717005508
2016-12-03,ili perc,4,HHS Region 3,quantile,0.1,2016-12-31,1.4184692961846126
2016-12-03,ili perc,4,HHS Region 3,quantile,0.15,2016-12-31,1.5583190079619524
2016-12-03,ili perc,4,HHS Region 3,quantile,0.2,2016-12-31,1.6782917556912569
2016-12-03,ili perc,4,HHS Region 3,quantile,0.25,2016-12-31,1.7866734478560216
2016-12-03,ili perc,4,HHS Region 3,quantile,0.3,2016-12-31,1.8816353636421608
2016-12-03,ili perc,4,HHS Region 3,quantile,0.35,2016-12-31,1.972364586816573
2016-12-03,ili perc,4,HHS Region 3,quantile,0.4,2016-12-31,2.059467481090509
2016-12-03,ili perc,4,HHS Region 3,quantile,0.45,2016-12-31,2.140695964190829
2016-12-03,ili perc,4,HHS Region 3,quantile,0.5,2016-12-31,2.2262106049683816
2016-12-03,ili perc,4,HHS Region 3,quantile,0.55,2016-12-31,2.3132711194051465
2016-12-03,ili perc,4,HHS Region 3,quantile,0.6,2016-12-31,2.388052710127495
2016-12-03,ili perc,4,HHS Region 3,quantile,0.65,2016-12-31,2.476350176291163
2016-12-03,ili perc,4,HHS Region 3,quantile,0.7,2016-12-31,2.592972221701272
2016-12-03,ili perc,4,HHS Region 3,quantile,0.75,2016-12-31,2.7117970292915277
2016-12-03,ili perc,4,HHS Region 3,quantile,0.8,2016-12-31,2.9113510030113336
2016-12-03,ili perc,4,HHS Region 3,quantile,0.85,2016-12-31,3.1132092372190563
2016-12-03,ili perc,4,HHS Region 3,quantile,0.9,2016-12-31,3.4140538429870295
2016-12-03,ili perc,4,HHS Region 3,quantile,0.95,2016-12-31,4.194125234710838
2016-12-03,ili perc,4,HHS Region 3,quantile,0.975,2016-12-31,4.93203929214891
2016-12-03,ili perc,4,HHS Region 3,quantile,0.99,2016-12-31,5.744073351036015
2016-12-03,ili perc,1,HHS Region 4,quantile,0.01,2016-12-10,1.3410573329441566
2016-12-03,ili perc,1,HHS Region 4,quantile,0.025,2016-12-10,1.5187321212013405
2016-12-03,ili perc,1,HHS Region 4,quantile,0.05,2016-12-10,1.6336401864903416
2016-12-03,ili perc,1,HHS Region 4,quantile,0.1,2016-12-10,1.7517938061207516
2016-12-03,ili perc,1,HHS Region 4,quantile,0.15,2016-12-10,1.8260529773244176
2016-12-03,ili perc,1,HHS Region 4,quantile,0.2,2016-12-10,1.8828104864006112
2016-12-03,ili perc,1,HHS Region 4,quantile,0.25,2016-12-10,1.9313744551288776
2016-12-03,ili perc,1,HHS Region 4,quantile,0.3,2016-12-10,1.96906489943548
2016-12-03,ili perc,1,HHS Region 4,quantile,0.35,2016-12-10,2.005915797925524
2016-12-03,ili perc,1,HHS Region 4,quantile,0.4,2016-12-10,2.0415320035425863
2016-12-03,ili perc,1,HHS Region 4,quantile,0.45,2016-12-10,2.0698512151855764
2016-12-03,ili perc,1,HHS Region 4,quantile,0.5,2016-12-10,2.11160977738442
2016-12-03,ili perc,1,HHS Region 4,quantile,0.55,2016-12-10,2.1410617105432737
2016-12-03,ili perc,1,HHS Region 4,quantile,0.6,2016-12-10,2.172619823592307
2016-12-03,ili perc,1,HHS Region 4,quantile,0.65,2016-12-10,2.2152107375866645
2016-12-03,ili perc,1,HHS Region 4,quantile,0.7,2016-12-10,2.256014553789086
2016-12-03,ili perc,1,HHS Region 4,quantile,0.75,2016-12-10,2.3108564110084404
2016-12-03,ili perc,1,HHS Region 4,quantile,0.8,2016-12-10,2.366312328085169
2016-12-03,ili perc,1,HHS Region 4,quantile,0.85,2016-12-10,2.4568729397542697
2016-12-03,ili perc,1,HHS Region 4,quantile,0.9,2016-12-10,2.6306768225207957
2016-12-03,ili perc,1,HHS Region 4,quantile,0.95,2016-12-10,3.571155103295672
2016-12-03,ili perc,1,HHS Region 4,quantile,0.975,2016-12-10,4.095085970964498
2016-12-03,ili perc,1,HHS Region 4,quantile,0.99,2016-12-10,4.663692150668243
2016-12-03,ili perc,2,HHS Region 4,quantile,0.01,2016-12-17,1.2242278128405673
2016-12-03,ili perc,2,HHS Region 4,quantile,0.025,2016-12-17,1.3950768334513408
2016-12-03,ili perc,2,HHS Region 4,quantile,0.05,2016-12-17,1.5551261470706546
2016-12-03,ili perc,2,HHS Region 4,quantile,0.1,2016-12-17,1.7299360115077298
2016-12-03,ili perc,2,HHS Region 4,quantile,0.15,2016-12-17,1.840271916347563
2016-12-03,ili perc,2,HHS Region 4,quantile,0.2,2016-12-17,1.920582605792781
2016-12-03,ili perc,2,HHS Region 4,quantile,0.25,2016-12-17,1.9930124229056083
2016-12-03,ili perc,2,HHS Region 4,quantile,0.3,2016-12-17,2.0594742170324323
2016-12-03,ili perc,2,HHS Region 4,quantile,0.35,2016-12-17,2.1197570286422875
2016-12-03,ili perc,2,HHS Region 4,quantile,0.4,2016-12-17,2.1820243193945488
2016-12-03,ili perc,2,HHS Region 4,quantile,0.45,2016-12-17,2.239910372048892
2016-12-03,ili perc,2,HHS Region 4,quantile,0.5,2016-12-17,2.317145159644004
2016-12-03,ili perc,2,HHS Region 4,quantile,0.55,2016-12-17,2.381628095301389
2016-12-03,ili perc,2,HHS Region 4,quantile,0.6,2016-12-17,2.460249228826448
2016-12-03,ili perc,2,HHS Region 4,quantile,0.65,2016-12-17,2.5298784523973588
2016-12-03,ili perc,2,HHS Region 4,quantile,0.7,2016-12-17,2.603701722667267
2016-12-03,ili perc,2,HHS Region 4,quantile,0.75,2016-12-17,2.6917221414322547
2016-12-03,ili perc,2,HHS Region 4,quantile,0.8,2016-12-17,2.8080813985689947
2016-12-03,ili perc,2,HHS Region 4,quantile,0.85,2016-12-17,2.968254686110291
2016-12-03,ili perc,2,HHS Region 4,quantile,0.9,2016-12-17,3.1956903236097207
2016-12-03,ili perc,2,HHS Region 4,quantile,0.95,2016-12-17,4.084596034263299
2016-12-03,ili perc,2,HHS Region 4,quantile,0.975,2016-12-17,4.815461742627058
2016-12-03,ili perc,2,HHS Region 4,quantile,0.99,2016-12-17,5.536247374364288
2016-12-03,ili perc,3,HHS Region 4,quantile,0.01,2016-12-24,1.1141124149017974
2016-12-03,ili perc,3,HHS Region 4,quantile,0.025,2016-12-24,1.308257491759753
2016-12-03,ili perc,3,HHS Region 4,quantile,0.05,2016-12-24,1.4776802934909137
2016-12-03,ili perc,3,HHS Region 4,quantile,0.1,2016-12-24,1.7044708099232788
2016-12-03,ili perc,3,HHS Region 4,quantile,0.15,2016-12-24,1.8469350336258348
2016-12-03,ili perc,3,HHS Region 4,quantile,0.2,2016-12-24,1.960589758356743
2016-12-03,ili perc,3,HHS Region 4,quantile,0.25,2016-12-24,2.071039160067561
2016-12-03,ili perc,3,HHS Region 4,quantile,0.3,2016-12-24,2.1594256663509173
2016-12-03,ili perc,3,HHS Region 4,quantile,0.35,2016-12-24,2.2497817492168175
2016-12-03,ili perc,3,HHS Region 4,quantile,0.4,2016-12-24,2.338443659789111
2016-12-03,ili perc,3,HHS Region 4,quantile,0.45,2016-12-24,2.4162522327707427
2016-12-03,ili perc,3,HHS Region 4,quantile,0.5,2016-12-24,2.510329716519757
2016-12-03,ili perc,3,HHS Region 4,quantile,0.55,2016-12-24,2.618909168652334
2016-12-03,ili perc,3,HHS Region 4,quantile,0.6,2016-12-24,2.713019891836206
2016-12-03,ili perc,3,HHS Region 4,quantile,0.65,2016-12-24,2.8322626756070575
2016-12-03,ili perc,3,HHS Region 4,quantile,0.7,2016-12-24,2.9544147212588148
2016-12-03,ili perc,3,HHS Region 4,quantile,0.75,2016-12-24,3.084913408667672
2016-12-03,ili perc,3,HHS Region 4,quantile,0.8,2016-12-24,3.248597793178993
2016-12-03,ili perc,3,HHS Region 4,quantile,0.85,2016-12-24,3.45850283703663
2016-12-03,ili perc,3,HHS Region 4,quantile,0.9,2016-12-24,3.745836265743285
2016-12-03,ili perc,3,HHS Region 4,quantile,0.95,2016-12-24,4.537767799962374
2016-12-03,ili perc,3,HHS Region 4,quantile,0.975,2016-12-24,5.338300268045483
2016-12-03,ili perc,3,HHS Region 4,quantile,0.99,2016-12-24,6.171122472743722
2016-12-03,ili perc,4,HHS Region 4,quantile,0.01,2016-12-31,0.9581748073854006
2016-12-03,ili perc,4,HHS Region 4,quantile,0.025,2016-12-31,1.1362697311222083
2016-12-03,ili perc,4,HHS Region 4,quantile,0.05,2016-12-31,1.3294694504561673
2016-12-03,ili perc,4,HHS Region 4,quantile,0.1,2016-12-31,1.5767769802397666
2016-12-03,ili perc,4,HHS Region 4,quantile,0.15,2016-12-31,1.731567337741181
2016-12-03,ili perc,4,HHS Region 4,quantile,0.2,2016-12-31,1.8650548847182116
2016-12-03,ili perc,4,HHS Region 4,quantile,0.25,2016-12-31,1.9850052441544237
2016-12-03,ili perc,4,HHS Region 4,quantile,0.3,2016-12-31,2.0994580483183554
2016-12-03,ili perc,4,HHS Region 4,quantile,0.35,2016-12-31,2.207052628614112
2016-12-03,ili perc,4,HHS Region 4,quantile,0.4,2016-12-31,2.3194737369575185
2016-12-03,ili perc,4,HHS Region 4,quantile,0.45,2016-12-31,2.433455860112357
2016-12-03,ili perc,4,HHS Region 4,quantile,0.5,2016-12-31,2.5515396953501326
2016-12-03,ili perc,4,HHS Region 4,quantile,0.55,2016-12-31,2.6771315181600768
2016-12-03,ili perc,4,HHS Region 4,quantile,0.6,2016-12-31,2.786140412578419
2016-12-03,ili perc,4,HHS Region 4,quantile,0.65,2016-12-31,2.927061035796505
2016-12-03,ili perc,4,HHS Region 4,quantile,0.7,2016-12-31,3.0831656713041267
2016-12-03,ili perc,4,HHS Region 4,quantile,0.75,2016-12-31,3.2401222377707137
2016-12-03,ili perc,4,HHS Region 4,quantile,0.8,2016-12-31,3.4637310033192814
2016-12-03,ili perc,4,HHS Region 4,quantile,0.85,2016-12-31,3.706102683359447
2016-12-03,ili perc,4,HHS Region 4,quantile,0.9,2016-12-31,4.063026484904398
2016-12-03,ili perc,4,HHS Region 4,quantile,0.95,2016-12-31,4.792908567032153
2016-12-03,ili perc,4,HHS Region 4,quantile,0.975,2016-12-31,5.588789812633896
2016-12-03,ili perc,4,HHS Region 4,quantile,0.99,2016-12-31,6.337651514261672
2016-12-03,ili perc,1,HHS Region 5,quantile,0.01,2016-12-10,0.961709978993496
2016-12-03,ili perc,1,HHS Region 5,quantile,0.025,2016-12-10,1.0376765342761545
2016-12-03,ili perc,1,HHS Region 5,quantile,0.05,2016-12-10,1.0916737723517684
2016-12-03,ili perc,1,HHS Region 5,quantile,0.1,2016-12-10,1.150800045040986
2016-12-03,ili perc,1,HHS Region 5,quantile,0.15,2016-12-10,1.1942605922448275
2016-12-03,ili perc,1,HHS Region 5,quantile,0.2,2016-12-10,1.2303832463130566
2016-12-03,ili perc,1,HHS Region 5,quantile,0.25,2016-12-10,1.2614233760550515
2016-12-03,ili perc,1,HHS Region 5,quantile,0.3,2016-12-10,1.2938249384237483
2016-12-03,ili perc,1,HHS Region 5,quantile,0.35,2016-12-10,1.320205375276601
2016-12-03,ili perc,1,HHS Region 5,quantile,0.4,2016-12-10,1.3450346826476038
2016-12-03,ili perc,1,HHS Region 5,quantile,0.45,2016-12-10,1.3704906786330353
2016-12-03,ili perc,1,HHS Region 5,quantile,0.5,2016-12-10,1.3900718606391285
2016-12-03,ili perc,1,HHS Region 5,quantile,0.55,2016-12-10,1.4111383544475635
2016-12-03,ili perc,1,HHS Region 5,quantile,0.6,2016-12-10,1.4387720464002964
2016-12-03,ili perc,1,HHS Region 5,quantile,0.65,2016-12-10,1.4618062908406548
2016-12-03,ili perc,1,HHS Region 5,quantile,0.7,2016-12-10,1.4991464526329208
2016-12-03,ili perc,1,HHS Region 5,quantile,0.75,2016-12-10,1.5284056750864723
2016-12-03,ili perc,1,HHS Region 5,quantile,0.8,2016-12-10,1.580714490223463
2016-12-03,ili perc,1,HHS Region 5,quantile,0.85,2016-12-10,1.6360637400624078
2016-12-03,ili perc,1,HHS Region 5,quantile,0.9,2016-12-10,1.89929237445391
2016-12-03,ili perc,1,HHS Region 5,quantile,0.95,2016-12-10,2.8525929820606386
2016-12-03,ili perc,1,HHS Region 5,quantile,0.975,2016-12-10,3.32749268741622
2016-12-03,ili perc,1,HHS Region 5,quantile,0.99,2016-12-10,3.7387475432260873
2016-12-03,ili perc,2,HHS Region 5,quantile,0.01,2016-12-17,0.8719768909099234
2016-12-03,ili perc,2,HHS Region 5,quantile,0.025,2016-12-17,0.973398908809762
2016-12-03,ili perc,2,HHS Region 5,quantile,0.05,2016-12-17,1.055811352629656
2016-12-03,ili perc,2,HHS Region 5,quantile,0.1,2016-12-17,1.158766864994598
2016-12-03,ili perc,2,HHS Region 5,quantile,0.15,2016-12-17,1.2210642073447815
2016-12-03,ili perc,2,HHS Region 5,quantile,0.2,2016-12-17,1.2754008001239416
2016-12-03,ili perc,2,HHS Region 5,quantile,0.25,2016-12-17,1.3279814354413897
2016-12-03,ili perc,2,HHS Region 5,quantile,0.3,2016-12-17,1.379664774944735
2016-12-03,ili perc,2,HHS Region 5,quantile,0.35,2016-12-17,1.4273003413283174
2016-12-03,ili perc,2,HHS Region 5,quantile,0.4,2016-12-17,1.4724143092400417
2016-12-03,ili perc,2,HHS Region 5,quantile,0.45,2016-12-17,1.516845833795027
2016-12-03,ili perc,2,HHS Region 5,quantile,0.5,2016-12-17,1.5555172620873825
2016-12-03,ili perc,2,HHS Region 5,quantile,0.55,2016-12-17,1.5995512569162358
2016-12-03,ili perc,2,HHS Region 5,quantile,0.6,2016-12-17,1.6361391305576718
2016-12-03,ili perc,2,HHS Region 5,quantile,0.65,2016-12-17,1.6744771679260178
2016-12-03,ili perc,2,HHS Region 5,quantile,0.7,2016-12-17,1.7183798194861684
2016-12-03,ili perc,2,HHS Region 5,quantile,0.75,2016-12-17,1.7636945520571683
2016-12-03,ili perc,2,HHS Region 5,quantile,0.8,2016-12-17,1.8518504635379096
2016-12-03,ili perc,2,HHS Region 5,quantile,0.85,2016-12-17,1.962246521112641
2016-12-03,ili perc,2,HHS Region 5,quantile,0.9,2016-12-17,2.1698223035032354
2016-12-03,ili perc,2,HHS Region 5,quantile,0.95,2016-12-17,3.17914856880804
2016-12-03,ili perc,2,HHS Region 5,quantile,0.975,2016-12-17,3.747370750944893
2016-12-03,ili perc,2,HHS Region 5,quantile,0.99,2016-12-17,4.244669049182889
2016-12-03,ili perc,3,HHS Region 5,quantile,0.01,2016-12-24,0.8551259290634579
2016-12-03,ili perc,3,HHS Region 5,quantile,0.025,2016-12-24,0.949755287107204
2016-12-03,ili perc,3,HHS Region 5,quantile,0.05,2016-12-24,1.048515506133065
2016-12-03,ili perc,3,HHS Region 5,quantile,0.1,2016-12-24,1.1826809868815495
2016-12-03,ili perc,3,HHS Region 5,quantile,0.15,2016-12-24,1.2657008922545645
2016-12-03,ili perc,3,HHS Region 5,quantile,0.2,2016-12-24,1.3440378274351832
2016-12-03,ili perc,3,HHS Region 5,quantile,0.25,2016-12-24,1.4125211623317673
2016-12-03,ili perc,3,HHS Region 5,quantile,0.3,2016-12-24,1.4742725647461024
2016-12-03,ili perc,3,HHS Region 5,quantile,0.35,2016-12-24,1.533651774976675
2016-12-03,ili perc,3,HHS Region 5,quantile,0.4,2016-12-24,1.5971096555439506
2016-12-03,ili perc,3,HHS Region 5,quantile,0.45,2016-12-24,1.6575550151391891
2016-12-03,ili perc,3,HHS Region 5,quantile,0.5,2016-12-24,1.7250595794320682
2016-12-03,ili perc,3,HHS Region 5,quantile,0.55,2016-12-24,1.7985086551618228
2016-12-03,ili perc,3,HHS Region 5,quantile,0.6,2016-12-24,1.8661159231855808
2016-12-03,ili perc,3,HHS Region 5,quantile,0.65,2016-12-24,1.9418313398510745
2016-12-03,ili perc,3,HHS Region 5,quantile,0.7,2016-12-24,2.018866077380084
2016-12-03,ili perc,3,HHS Region 5,quantile,0.75,2016-12-24,2.1149533381585433
2016-12-03,ili perc,3,HHS Region 5,quantile,0.8,2016-12-24,2.274120739896229
2016-12-03,ili perc,3,HHS Region 5,quantile,0.85,2016-12-24,2.4503715943532125
2016-12-03,ili perc,3,HHS Region 5,quantile,0.9,2016-12-24,2.6990464519133472
2016-12-03,ili perc,3,HHS Region 5,quantile,0.95,2016-12-24,3.5479021303633766
2016-12-03,ili perc,3,HHS Region 5,quantile,0.975,2016-12-24,4.1986722791910855
2016-12-03,ili perc,3,HHS Region 5,quantile,0.99,2016-12-24,4.80990447741985
2016-12-03,ili perc,4,HHS Region 5,quantile,0.01,2016-12-31,0.7763502178721572
2016-12-03,ili perc,4,HHS Region 5,quantile,0.025,2016-12-31,0.8972424399125106
2016-12-03,ili perc,4,HHS Region 5,quantile,0.05,2016-12-31,0.9989735200602324
2016-12-03,ili perc,4,HHS Region 5,quantile,0.1,2016-12-31,1.1412251001377531
2016-12-03,ili perc,4,HHS Region 5,quantile,0.15,2016-12-31,1.2324456627554925
2016-12-03,ili perc,4,HHS Region 5,quantile,0.2,2016-12-31,1.305623830027103
2016-12-03,ili perc,4,HHS Region 5,quantile,0.25,2016-12-31,1.3685423735602116
2016-12-03,ili perc,4,HHS Region 5,quantile,0.3,2016-12-31,1.430939435194583
2016-12-03,ili perc,4,HHS Region 5,quantile,0.35,2016-12-31,1.4954382379962534
2016-12-03,ili perc,4,HHS Region 5,quantile,0.4,2016-12-31,1.5617206664884888
2016-12-03,ili perc,4,HHS Region 5,quantile,0.45,2016-12-31,1.624955619794689
2016-12-03,ili perc,4,HHS Region 5,quantile,0.5,2016-12-31,1.6967530827092274
2016-12-03,ili perc,4,HHS Region 5,quantile,0.55,2016-12-31,1.776503528659667
2016-12-03,ili perc,4,HHS Region 5,quantile,0.6,2016-12-31,1.8392180523761976
2016-12-03,ili perc,4,HHS Region 5,quantile,0.65,2016-12-31,1.9083630239565017
2016-12-03,ili perc,4,HHS Region 5,quantile,0.7,2016-12-31,2.0034278646316963
2016-12-03,ili perc,4,HHS Region 5,quantile,0.75,2016-12-31,2.099055669620042
2016-12-03,ili perc,4,HHS Region 5,quantile,0.8,2016-12-31,2.2567785754185463
2016-12-03,ili perc,4,HHS Region 5,quantile,0.85,2016-12-31,2.393318729125365
2016-12-03,ili perc,4,HHS Region 5,quantile,0.9,2016-12-31,2.6370657203934744
2016-12-03,ili perc,4,HHS Region 5,quantile,0.95,2016-12-31,3.530876145218296
2016-12-03,ili perc,4,HHS Region 5,quantile,0.975,2016-12-31,4.21401205386888
2016-12-03,ili perc,4,HHS Region 5,quantile,0.99,2016-12-31,4.733513536369179
2016-12-03,ili perc,1,HHS Region 6,quantile,0.01,2016-12-10,1.7008353807555336
2016-12-03,ili perc,1,HHS Region 6,quantile,0.025,2016-12-10,1.9176256460933363
2016-12-03,ili perc,1,HHS Region 6,quantile,0.05,2016-12-10,2.075066697807554
2016-12-03,ili perc,1,HHS Region 6,quantile,0.1,2016-12-10,2.260242658355321
2016-12-03,ili perc,1,HHS Region 6,quantile,0.15,2016-12-10,2.375859139037899
2016-12-03,ili perc,1,HHS Region 6,quantile,0.2,2016-12-10,2.466165212627747
2016-12-03,ili perc,1,HHS Region 6,quantile,0.25,2016-12-10,2.5471578749741983
2016-12-03,ili perc,1,HHS Region 6,quantile,0.3,2016-12-10,2.611874836339452
2016-12-03,ili perc,1,HHS Region 6,quantile,0.35,2016-12-10,2.6714274604938963
2016-12-03,ili perc,1,HHS Region 6,quantile,0.4,2016-12-10,2.7366548893129052
2016-12-03,ili perc,1,HHS Region 6,quantile,0.45,2016-12-10,2.7991419199326866
2016-12-03,ili perc,1,HHS Region 6,quantile,0.5,2016-12-10,2.8505417323186233
2016-12-03,ili perc,1,HHS Region 6,quantile,0.55,2016-12-10,2.9176234588162413
2016-12-03,ili perc,1,HHS Region 6,quantile,0.6,2016-12-10,2.9787535086396963
2016-12-03,ili perc,1,HHS Region 6,quantile,0.65,2016-12-10,3.042788379821824
2016-12-03,ili perc,1,HHS Region 6,quantile,0.7,2016-12-10,3.125269687946081
2016-12-03,ili perc,1,HHS Region 6,quantile,0.75,2016-12-10,3.201366608226127
2016-12-03,ili perc,1,HHS Region 6,quantile,0.8,2016-12-10,3.291387397701012
2016-12-03,ili perc,1,HHS Region 6,quantile,0.85,2016-12-10,3.426127943737777
2016-12-03,ili perc,1,HHS Region 6,quantile,0.9,2016-12-10,3.653240645666735
2016-12-03,ili perc,1,HHS Region 6,quantile,0.95,2016-12-10,4.5835432775526765
2016-12-03,ili perc,1,HHS Region 6,quantile,0.975,2016-12-10,5.258031300482874
2016-12-03,ili perc,1,HHS Region 6,quantile,0.99,2016-12-10,6.022366414087539
2016-12-03,ili perc,2,HHS Region 6,quantile,0.01,2016-12-17,1.8582511454229464
2016-12-03,ili perc,2,HHS Region 6,quantile,0.025,2016-12-17,2.084851985259907
2016-12-03,ili perc,2,HHS Region 6,quantile,0.05,2016-12-17,2.285094871465366
2016-12-03,ili perc,2,HHS Region 6,quantile,0.1,2016-12-17,2.5328384936087196
2016-12-03,ili perc,2,HHS Region 6,quantile,0.15,2016-12-17,2.674215324294588
2016-12-03,ili perc,2,HHS Region 6,quantile,0.2,2016-12-17,2.800976010868951
2016-12-03,ili perc,2,HHS Region 6,quantile,0.25,2016-12-17,2.912468863927595
2016-12-03,ili perc,2,HHS Region 6,quantile,0.3,2016-12-17,3.0167339418823897
2016-12-03,ili perc,2,HHS Region 6,quantile,0.35,2016-12-17,3.108451460881942
2016-12-03,ili perc,2,HHS Region 6,quantile,0.4,2016-12-17,3.198528693561523
2016-12-03,ili perc,2,HHS Region 6,quantile,0.45,2016-12-17,3.2784492864057726
2016-12-03,ili perc,2,HHS Region 6,quantile,0.5,2016-12-17,3.3699701287647983
2016-12-03,ili perc,2,HHS Region 6,quantile,0.55,2016-12-17,3.457612297473417
2016-12-03,ili perc,2,HHS Region 6,quantile,0.6,2016-12-17,3.5491087164608697
2016-12-03,ili perc,2,HHS Region 6,quantile,0.65,2016-12-17,3.6532020454479306
2016-12-03,ili perc,2,HHS Region 6,quantile,0.7,2016-12-17,3.7698589003831944
2016-12-03,ili perc,2,HHS Region 6,quantile,0.75,2016-12-17,3.883174307640993
2016-12-03,ili perc,2,HHS Region 6,quantile,0.8,2016-12-17,4.029715093108599
2016-12-03,ili perc,2,HHS Region 6,quantile,0.85,2016-12-17,4.236157326450731
2016-12-03,ili perc,2,HHS Region 6,quantile,0.9,2016-12-17,4.543834237212301
2016-12-03,ili perc,2,HHS Region 6,quantile,0.95,2016-12-17,5.448442880616112
2016-12-03,ili perc,2,HHS Region 6,quantile,0.975,2016-12-17,6.2266112236767395
2016-12-03,ili perc,2,HHS Region 6,quantile,0.99,2016-12-17,7.216756984951042
2016-12-03,ili perc,3,HHS Region 6,quantile,0.01,2016-12-24,1.6827343809151198
2016-12-03,ili perc,3,HHS Region 6,quantile,0.025,2016-12-24,1.878490223592015
2016-12-03,ili perc,3,HHS Region 6,quantile,0.05,2016-12-24,2.123026733506992
2016-12-03,ili perc,3,HHS Region 6,quantile,0.1,2016-12-24,2.4329805586152595
2016-12-03,ili perc,3,HHS Region 6,quantile,0.15,2016-12-24,2.6580794251096256
2016-12-03,ili perc,3,HHS Region 6,quantile,0.2,2016-12-24,2.829383619819623
2016-12-03,ili perc,3,HHS Region 6,quantile,0.25,2016-12-24,2.973442994065294
2016-12-03,ili perc,3,HHS Region 6,quantile,0.3,2016-12-24,3.1426193030065015
2016-12-03,ili perc,3,HHS Region 6,quantile,0.35,2016-12-24,3.274278535671852
2016-12-03,ili perc,3,HHS Region 6,quantile,0.4,2016-12-24,3.403191210752339
2016-12-03,ili perc,3,HHS Region 6,quantile,0.45,2016-12-24,3.5454825785210127
2016-12-03,ili perc,3,HHS Region 6,quantile,0.5,2016-12-24,3.679126027162233
2016-12-03,ili perc,3,HHS Region 6,quantile,0.55,2016-12-24,3.807107308529227
