origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,2,HHS Region 3,quantile,0.25,2019-11-02,1.3864192258937291
2019-10-19,ili perc,2,HHS Region 3,quantile,0.3,2019-11-02,1.430031699006486
2019-10-19,ili perc,2,HHS Region 3,quantile,0.35,2019-11-02,1.47180192949978
2019-10-19,ili perc,2,HHS Region 3,quantile,0.4,2019-11-02,1.5125073912811948
2019-10-19,ili perc,2,HHS Region 3,quantile,0.45,2019-11-02,1.5512578265570254
2019-10-19,ili perc,2,HHS Region 3,quantile,0.5,2019-11-02,1.5831979185070533
2019-10-19,ili perc,2,HHS Region 3,quantile,0.55,2019-11-02,1.6129017672685426
2019-10-19,ili perc,2,HHS Region 3,quantile,0.6,2019-11-02,1.6511870361895036
2019-10-19,ili perc,2,HHS Region 3,quantile,0.65,2019-11-02,1.6937957320566637
2019-10-19,ili perc,2,HHS Region 3,quantile,0.7,2019-11-02,1.7430963574313256
2019-10-19,ili perc,2,HHS Region 3,quantile,0.75,2019-11-02,1.807794886794906
2019-10-19,ili perc,2,HHS Region 3,quantile,0.8,2019-11-02,1.8723103803252628
2019-10-19,ili perc,2,HHS Region 3,quantile,0.85,2019-11-02,1.9614102832890457
2019-10-19,ili perc,2,HHS Region 3,quantile,0.9,2019-11-02,2.251152341995835
2019-10-19,ili perc,2,HHS Region 3,quantile,0.95,2019-11-02,3.395180929349934
2019-10-19,ili perc,2,HHS Region 3,quantile,0.975,2019-11-02,3.9745170053723102
2019-10-19,ili perc,2,HHS Region 3,quantile,0.99,2019-11-02,4.406759092871829
2019-10-19,ili perc,3,HHS Region 3,quantile,0.01,2019-11-09,0.946237616919125
2019-10-19,ili perc,3,HHS Region 3,quantile,0.025,2019-11-09,1.0607777030379817
2019-10-19,ili perc,3,HHS Region 3,quantile,0.05,2019-11-09,1.1484379219102985
2019-10-19,ili perc,3,HHS Region 3,quantile,0.1,2019-11-09,1.270886191895042
2019-10-19,ili perc,3,HHS Region 3,quantile,0.15,2019-11-09,1.3418979051393545
2019-10-19,ili perc,3,HHS Region 3,quantile,0.2,2019-11-09,1.3990241973302444
2019-10-19,ili perc,3,HHS Region 3,quantile,0.25,2019-11-09,1.449117145365347
2019-10-19,ili perc,3,HHS Region 3,quantile,0.3,2019-11-09,1.4935818898315818
2019-10-19,ili perc,3,HHS Region 3,quantile,0.35,2019-11-09,1.5421512236943284
2019-10-19,ili perc,3,HHS Region 3,quantile,0.4,2019-11-09,1.5928580023618792
2019-10-19,ili perc,3,HHS Region 3,quantile,0.45,2019-11-09,1.6513859681422949
2019-10-19,ili perc,3,HHS Region 3,quantile,0.5,2019-11-09,1.692582687052971
2019-10-19,ili perc,3,HHS Region 3,quantile,0.55,2019-11-09,1.7364987927869244
2019-10-19,ili perc,3,HHS Region 3,quantile,0.6,2019-11-09,1.779075901516552
2019-10-19,ili perc,3,HHS Region 3,quantile,0.65,2019-11-09,1.830128175938776
2019-10-19,ili perc,3,HHS Region 3,quantile,0.7,2019-11-09,1.896563006487008
2019-10-19,ili perc,3,HHS Region 3,quantile,0.75,2019-11-09,1.9735146122324632
2019-10-19,ili perc,3,HHS Region 3,quantile,0.8,2019-11-09,2.0533590560719697
2019-10-19,ili perc,3,HHS Region 3,quantile,0.85,2019-11-09,2.1650657576715937
2019-10-19,ili perc,3,HHS Region 3,quantile,0.9,2019-11-09,2.442664701050677
2019-10-19,ili perc,3,HHS Region 3,quantile,0.95,2019-11-09,3.5669137999500276
2019-10-19,ili perc,3,HHS Region 3,quantile,0.975,2019-11-09,4.179355070915253
2019-10-19,ili perc,3,HHS Region 3,quantile,0.99,2019-11-09,4.736363071029284
2019-10-19,ili perc,4,HHS Region 3,quantile,0.01,2019-11-16,0.958369319520855
2019-10-19,ili perc,4,HHS Region 3,quantile,0.025,2019-11-16,1.0742816420093095
2019-10-19,ili perc,4,HHS Region 3,quantile,0.05,2019-11-16,1.1651171871262735
2019-10-19,ili perc,4,HHS Region 3,quantile,0.1,2019-11-16,1.2857514665888978
2019-10-19,ili perc,4,HHS Region 3,quantile,0.15,2019-11-16,1.3826491995435228
2019-10-19,ili perc,4,HHS Region 3,quantile,0.2,2019-11-16,1.464223693428934
2019-10-19,ili perc,4,HHS Region 3,quantile,0.25,2019-11-16,1.5381017094003837
2019-10-19,ili perc,4,HHS Region 3,quantile,0.3,2019-11-16,1.5888722237618775
2019-10-19,ili perc,4,HHS Region 3,quantile,0.35,2019-11-16,1.6467293617144103
2019-10-19,ili perc,4,HHS Region 3,quantile,0.4,2019-11-16,1.7055423397687004
2019-10-19,ili perc,4,HHS Region 3,quantile,0.45,2019-11-16,1.7578681487685
2019-10-19,ili perc,4,HHS Region 3,quantile,0.5,2019-11-16,1.811547201519582
2019-10-19,ili perc,4,HHS Region 3,quantile,0.55,2019-11-16,1.8637877098945508
2019-10-19,ili perc,4,HHS Region 3,quantile,0.6,2019-11-16,1.9200764554250391
2019-10-19,ili perc,4,HHS Region 3,quantile,0.65,2019-11-16,1.9885680537267572
2019-10-19,ili perc,4,HHS Region 3,quantile,0.7,2019-11-16,2.053286061368057
2019-10-19,ili perc,4,HHS Region 3,quantile,0.75,2019-11-16,2.1232815119221753
2019-10-19,ili perc,4,HHS Region 3,quantile,0.8,2019-11-16,2.2266055394638964
2019-10-19,ili perc,4,HHS Region 3,quantile,0.85,2019-11-16,2.3724165798448698
2019-10-19,ili perc,4,HHS Region 3,quantile,0.9,2019-11-16,2.6589817159833444
2019-10-19,ili perc,4,HHS Region 3,quantile,0.95,2019-11-16,3.8005026791121272
2019-10-19,ili perc,4,HHS Region 3,quantile,0.975,2019-11-16,4.425244063242843
2019-10-19,ili perc,4,HHS Region 3,quantile,0.99,2019-11-16,5.127466305966529
2019-10-19,ili perc,1,HHS Region 4,quantile,0.01,2019-10-26,1.3430342308492116
2019-10-19,ili perc,1,HHS Region 4,quantile,0.025,2019-10-26,1.4751854840087557
2019-10-19,ili perc,1,HHS Region 4,quantile,0.05,2019-10-26,1.5511483354150766
2019-10-19,ili perc,1,HHS Region 4,quantile,0.1,2019-10-26,1.6381724642982862
2019-10-19,ili perc,1,HHS Region 4,quantile,0.15,2019-10-26,1.6927084001680568
2019-10-19,ili perc,1,HHS Region 4,quantile,0.2,2019-10-26,1.7322865972043189
2019-10-19,ili perc,1,HHS Region 4,quantile,0.25,2019-10-26,1.7697728907271213
2019-10-19,ili perc,1,HHS Region 4,quantile,0.3,2019-10-26,1.8020028678138913
2019-10-19,ili perc,1,HHS Region 4,quantile,0.35,2019-10-26,1.830581848113758
2019-10-19,ili perc,1,HHS Region 4,quantile,0.4,2019-10-26,1.8599029443011292
2019-10-19,ili perc,1,HHS Region 4,quantile,0.45,2019-10-26,1.8893887878842313
2019-10-19,ili perc,1,HHS Region 4,quantile,0.5,2019-10-26,1.9166493424140136
2019-10-19,ili perc,1,HHS Region 4,quantile,0.55,2019-10-26,1.9449417140161531
2019-10-19,ili perc,1,HHS Region 4,quantile,0.6,2019-10-26,1.977388870472006
2019-10-19,ili perc,1,HHS Region 4,quantile,0.65,2019-10-26,2.0104092830018514
2019-10-19,ili perc,1,HHS Region 4,quantile,0.7,2019-10-26,2.045926882163457
2019-10-19,ili perc,1,HHS Region 4,quantile,0.75,2019-10-26,2.0835694152128523
2019-10-19,ili perc,1,HHS Region 4,quantile,0.8,2019-10-26,2.129815388452738
2019-10-19,ili perc,1,HHS Region 4,quantile,0.85,2019-10-26,2.1938985455788513
2019-10-19,ili perc,1,HHS Region 4,quantile,0.9,2019-10-26,2.4387871498771823
2019-10-19,ili perc,1,HHS Region 4,quantile,0.95,2019-10-26,3.460135787977193
2019-10-19,ili perc,1,HHS Region 4,quantile,0.975,2019-10-26,4.021622132373095
2019-10-19,ili perc,1,HHS Region 4,quantile,0.99,2019-10-26,4.438781515512435
2019-10-19,ili perc,2,HHS Region 4,quantile,0.01,2019-11-02,1.2998925568184485
2019-10-19,ili perc,2,HHS Region 4,quantile,0.025,2019-11-02,1.4549512281992698
2019-10-19,ili perc,2,HHS Region 4,quantile,0.05,2019-11-02,1.577846497200175
2019-10-19,ili perc,2,HHS Region 4,quantile,0.1,2019-11-02,1.7157224825110555
2019-10-19,ili perc,2,HHS Region 4,quantile,0.15,2019-11-02,1.801238594330571
2019-10-19,ili perc,2,HHS Region 4,quantile,0.2,2019-11-02,1.8666799480570864
2019-10-19,ili perc,2,HHS Region 4,quantile,0.25,2019-11-02,1.928954869448896
2019-10-19,ili perc,2,HHS Region 4,quantile,0.3,2019-11-02,1.982292708941038
2019-10-19,ili perc,2,HHS Region 4,quantile,0.35,2019-11-02,2.030496516708704
2019-10-19,ili perc,2,HHS Region 4,quantile,0.4,2019-11-02,2.0771124781392376
2019-10-19,ili perc,2,HHS Region 4,quantile,0.45,2019-11-02,2.116272445054836
2019-10-19,ili perc,2,HHS Region 4,quantile,0.5,2019-11-02,2.1705076647058226
2019-10-19,ili perc,2,HHS Region 4,quantile,0.55,2019-11-02,2.2211764438139414
2019-10-19,ili perc,2,HHS Region 4,quantile,0.6,2019-11-02,2.2703646567417977
2019-10-19,ili perc,2,HHS Region 4,quantile,0.65,2019-11-02,2.3207706740471044
2019-10-19,ili perc,2,HHS Region 4,quantile,0.7,2019-11-02,2.386941500509807
2019-10-19,ili perc,2,HHS Region 4,quantile,0.75,2019-11-02,2.45167744822607
2019-10-19,ili perc,2,HHS Region 4,quantile,0.8,2019-11-02,2.536442194040848
2019-10-19,ili perc,2,HHS Region 4,quantile,0.85,2019-11-02,2.642735141689708
2019-10-19,ili perc,2,HHS Region 4,quantile,0.9,2019-11-02,2.9435487168349237
2019-10-19,ili perc,2,HHS Region 4,quantile,0.95,2019-11-02,4.077204394445888
2019-10-19,ili perc,2,HHS Region 4,quantile,0.975,2019-11-02,4.6873276733489
2019-10-19,ili perc,2,HHS Region 4,quantile,0.99,2019-11-02,5.331417540833958
2019-10-19,ili perc,3,HHS Region 4,quantile,0.01,2019-11-09,1.3261635645133003
2019-10-19,ili perc,3,HHS Region 4,quantile,0.025,2019-11-09,1.51902892551403
2019-10-19,ili perc,3,HHS Region 4,quantile,0.05,2019-11-09,1.6750770843146603
2019-10-19,ili perc,3,HHS Region 4,quantile,0.1,2019-11-09,1.8300134319225156
2019-10-19,ili perc,3,HHS Region 4,quantile,0.15,2019-11-09,1.9392713001203163
2019-10-19,ili perc,3,HHS Region 4,quantile,0.2,2019-11-09,2.0201850977867783
2019-10-19,ili perc,3,HHS Region 4,quantile,0.25,2019-11-09,2.094157765071208
2019-10-19,ili perc,3,HHS Region 4,quantile,0.3,2019-11-09,2.16959885043661
2019-10-19,ili perc,3,HHS Region 4,quantile,0.35,2019-11-09,2.2380285122472547
2019-10-19,ili perc,3,HHS Region 4,quantile,0.4,2019-11-09,2.306196924760638
2019-10-19,ili perc,3,HHS Region 4,quantile,0.45,2019-11-09,2.3751399358072502
2019-10-19,ili perc,3,HHS Region 4,quantile,0.5,2019-11-09,2.4429318607474393
2019-10-19,ili perc,3,HHS Region 4,quantile,0.55,2019-11-09,2.511392795344852
2019-10-19,ili perc,3,HHS Region 4,quantile,0.6,2019-11-09,2.575896043323357
2019-10-19,ili perc,3,HHS Region 4,quantile,0.65,2019-11-09,2.649944231478651
2019-10-19,ili perc,3,HHS Region 4,quantile,0.7,2019-11-09,2.745397838500906
2019-10-19,ili perc,3,HHS Region 4,quantile,0.75,2019-11-09,2.8650107243646037
2019-10-19,ili perc,3,HHS Region 4,quantile,0.8,2019-11-09,2.9884646124547136
2019-10-19,ili perc,3,HHS Region 4,quantile,0.85,2019-11-09,3.151966559389466
2019-10-19,ili perc,3,HHS Region 4,quantile,0.9,2019-11-09,3.44680511835407
2019-10-19,ili perc,3,HHS Region 4,quantile,0.95,2019-11-09,4.637572290887541
2019-10-19,ili perc,3,HHS Region 4,quantile,0.975,2019-11-09,5.389280421227916
2019-10-19,ili perc,3,HHS Region 4,quantile,0.99,2019-11-09,6.086053518985183
2019-10-19,ili perc,4,HHS Region 4,quantile,0.01,2019-11-16,1.3777937535517075
2019-10-19,ili perc,4,HHS Region 4,quantile,0.025,2019-11-16,1.6199879708004246
2019-10-19,ili perc,4,HHS Region 4,quantile,0.05,2019-11-16,1.7595371739377457
2019-10-19,ili perc,4,HHS Region 4,quantile,0.1,2019-11-16,1.9321913019624597
2019-10-19,ili perc,4,HHS Region 4,quantile,0.15,2019-11-16,2.056480156795952
2019-10-19,ili perc,4,HHS Region 4,quantile,0.2,2019-11-16,2.161515127220678
2019-10-19,ili perc,4,HHS Region 4,quantile,0.25,2019-11-16,2.251623870583075
2019-10-19,ili perc,4,HHS Region 4,quantile,0.3,2019-11-16,2.3307322268482444
2019-10-19,ili perc,4,HHS Region 4,quantile,0.35,2019-11-16,2.41421855663244
2019-10-19,ili perc,4,HHS Region 4,quantile,0.4,2019-11-16,2.492547532553208
2019-10-19,ili perc,4,HHS Region 4,quantile,0.45,2019-11-16,2.568012536118947
2019-10-19,ili perc,4,HHS Region 4,quantile,0.5,2019-11-16,2.676002603811182
2019-10-19,ili perc,4,HHS Region 4,quantile,0.55,2019-11-16,2.7652185042892112
2019-10-19,ili perc,4,HHS Region 4,quantile,0.6,2019-11-16,2.868338492932992
2019-10-19,ili perc,4,HHS Region 4,quantile,0.65,2019-11-16,2.984186830156957
2019-10-19,ili perc,4,HHS Region 4,quantile,0.7,2019-11-16,3.1043732552667427
2019-10-19,ili perc,4,HHS Region 4,quantile,0.75,2019-11-16,3.2210109073631012
2019-10-19,ili perc,4,HHS Region 4,quantile,0.8,2019-11-16,3.3795765704092324
2019-10-19,ili perc,4,HHS Region 4,quantile,0.85,2019-11-16,3.565444294749095
2019-10-19,ili perc,4,HHS Region 4,quantile,0.9,2019-11-16,3.871786361549542
2019-10-19,ili perc,4,HHS Region 4,quantile,0.95,2019-11-16,5.128945205290658
2019-10-19,ili perc,4,HHS Region 4,quantile,0.975,2019-11-16,6.031645673942398
2019-10-19,ili perc,4,HHS Region 4,quantile,0.99,2019-11-16,6.7880352410436275
2019-10-19,ili perc,1,HHS Region 5,quantile,0.01,2019-10-26,0.9042365571289962
2019-10-19,ili perc,1,HHS Region 5,quantile,0.025,2019-10-26,0.9728653011978664
2019-10-19,ili perc,1,HHS Region 5,quantile,0.05,2019-10-26,1.0256938443269112
2019-10-19,ili perc,1,HHS Region 5,quantile,0.1,2019-10-26,1.0964811434003672
2019-10-19,ili perc,1,HHS Region 5,quantile,0.15,2019-10-26,1.1414472558390434
2019-10-19,ili perc,1,HHS Region 5,quantile,0.2,2019-10-26,1.176142256612935
2019-10-19,ili perc,1,HHS Region 5,quantile,0.25,2019-10-26,1.201387439366029
2019-10-19,ili perc,1,HHS Region 5,quantile,0.3,2019-10-26,1.2194431340616727
2019-10-19,ili perc,1,HHS Region 5,quantile,0.35,2019-10-26,1.2379892913481316
2019-10-19,ili perc,1,HHS Region 5,quantile,0.4,2019-10-26,1.2588602155217707
2019-10-19,ili perc,1,HHS Region 5,quantile,0.45,2019-10-26,1.278098957562554
2019-10-19,ili perc,1,HHS Region 5,quantile,0.5,2019-10-26,1.2942199722759309
2019-10-19,ili perc,1,HHS Region 5,quantile,0.55,2019-10-26,1.3113759042156343
2019-10-19,ili perc,1,HHS Region 5,quantile,0.6,2019-10-26,1.331471386408235
2019-10-19,ili perc,1,HHS Region 5,quantile,0.65,2019-10-26,1.3544831134833326
2019-10-19,ili perc,1,HHS Region 5,quantile,0.7,2019-10-26,1.3725707457331404
2019-10-19,ili perc,1,HHS Region 5,quantile,0.75,2019-10-26,1.3989617003241106
2019-10-19,ili perc,1,HHS Region 5,quantile,0.8,2019-10-26,1.42288278428511
2019-10-19,ili perc,1,HHS Region 5,quantile,0.85,2019-10-26,1.4528046351369424
2019-10-19,ili perc,1,HHS Region 5,quantile,0.9,2019-10-26,1.7862327142420422
2019-10-19,ili perc,1,HHS Region 5,quantile,0.95,2019-10-26,2.838752276903454
2019-10-19,ili perc,1,HHS Region 5,quantile,0.975,2019-10-26,3.3228435252784134
2019-10-19,ili perc,1,HHS Region 5,quantile,0.99,2019-10-26,3.698551888250689
2019-10-19,ili perc,2,HHS Region 5,quantile,0.01,2019-11-02,0.8712665851823493
2019-10-19,ili perc,2,HHS Region 5,quantile,0.025,2019-11-02,0.9485883592989132
2019-10-19,ili perc,2,HHS Region 5,quantile,0.05,2019-11-02,1.0004083135085369
2019-10-19,ili perc,2,HHS Region 5,quantile,0.1,2019-11-02,1.0717896569119436
2019-10-19,ili perc,2,HHS Region 5,quantile,0.15,2019-11-02,1.129383567494674
2019-10-19,ili perc,2,HHS Region 5,quantile,0.2,2019-11-02,1.1777303280984706
2019-10-19,ili perc,2,HHS Region 5,quantile,0.25,2019-11-02,1.2176910164197288
2019-10-19,ili perc,2,HHS Region 5,quantile,0.3,2019-11-02,1.2501284382803637
2019-10-19,ili perc,2,HHS Region 5,quantile,0.35,2019-11-02,1.277824149251897
2019-10-19,ili perc,2,HHS Region 5,quantile,0.4,2019-11-02,1.3025943107652311
2019-10-19,ili perc,2,HHS Region 5,quantile,0.45,2019-11-02,1.3278843372006068
2019-10-19,ili perc,2,HHS Region 5,quantile,0.5,2019-11-02,1.347916331171036
2019-10-19,ili perc,2,HHS Region 5,quantile,0.55,2019-11-02,1.3702912304760708
2019-10-19,ili perc,2,HHS Region 5,quantile,0.6,2019-11-02,1.396324412982325
2019-10-19,ili perc,2,HHS Region 5,quantile,0.65,2019-11-02,1.4212592274348588
2019-10-19,ili perc,2,HHS Region 5,quantile,0.7,2019-11-02,1.454962700864209
2019-10-19,ili perc,2,HHS Region 5,quantile,0.75,2019-11-02,1.4943039759868624
2019-10-19,ili perc,2,HHS Region 5,quantile,0.8,2019-11-02,1.5370263020941533
2019-10-19,ili perc,2,HHS Region 5,quantile,0.85,2019-11-02,1.5900436232163222
2019-10-19,ili perc,2,HHS Region 5,quantile,0.9,2019-11-02,1.9254947259772408
2019-10-19,ili perc,2,HHS Region 5,quantile,0.95,2019-11-02,3.0410022789964497
2019-10-19,ili perc,2,HHS Region 5,quantile,0.975,2019-11-02,3.5684514052174316
2019-10-19,ili perc,2,HHS Region 5,quantile,0.99,2019-11-02,3.974385524644343
2019-10-19,ili perc,3,HHS Region 5,quantile,0.01,2019-11-09,0.8127447712823672
2019-10-19,ili perc,3,HHS Region 5,quantile,0.025,2019-11-09,0.8885431846367013
2019-10-19,ili perc,3,HHS Region 5,quantile,0.05,2019-11-09,0.9580955619880428
2019-10-19,ili perc,3,HHS Region 5,quantile,0.1,2019-11-09,1.0406035547865555
2019-10-19,ili perc,3,HHS Region 5,quantile,0.15,2019-11-09,1.1051812298951298
2019-10-19,ili perc,3,HHS Region 5,quantile,0.2,2019-11-09,1.1678822029130909
2019-10-19,ili perc,3,HHS Region 5,quantile,0.25,2019-11-09,1.2124719679195537
2019-10-19,ili perc,3,HHS Region 5,quantile,0.3,2019-11-09,1.2478339448549765
2019-10-19,ili perc,3,HHS Region 5,quantile,0.35,2019-11-09,1.279450058015566
2019-10-19,ili perc,3,HHS Region 5,quantile,0.4,2019-11-09,1.3096638986744369
2019-10-19,ili perc,3,HHS Region 5,quantile,0.45,2019-11-09,1.34008820637853
2019-10-19,ili perc,3,HHS Region 5,quantile,0.5,2019-11-09,1.371685567617195
2019-10-19,ili perc,3,HHS Region 5,quantile,0.55,2019-11-09,1.4038398873936409
2019-10-19,ili perc,3,HHS Region 5,quantile,0.6,2019-11-09,1.4403871207603245
2019-10-19,ili perc,3,HHS Region 5,quantile,0.65,2019-11-09,1.4817631883180455
2019-10-19,ili perc,3,HHS Region 5,quantile,0.7,2019-11-09,1.5229148804366803
2019-10-19,ili perc,3,HHS Region 5,quantile,0.75,2019-11-09,1.5610611507483614
2019-10-19,ili perc,3,HHS Region 5,quantile,0.8,2019-11-09,1.6207105795759025
2019-10-19,ili perc,3,HHS Region 5,quantile,0.85,2019-11-09,1.6926001445737973
2019-10-19,ili perc,3,HHS Region 5,quantile,0.9,2019-11-09,2.0249094064361723
2019-10-19,ili perc,3,HHS Region 5,quantile,0.95,2019-11-09,3.112479894797497
2019-10-19,ili perc,3,HHS Region 5,quantile,0.975,2019-11-09,3.698918905784321
2019-10-19,ili perc,3,HHS Region 5,quantile,0.99,2019-11-09,4.210413509427766
2019-10-19,ili perc,4,HHS Region 5,quantile,0.01,2019-11-16,0.7973108075817268
2019-10-19,ili perc,4,HHS Region 5,quantile,0.025,2019-11-16,0.8782595077399384
2019-10-19,ili perc,4,HHS Region 5,quantile,0.05,2019-11-16,0.9500734638780804
2019-10-19,ili perc,4,HHS Region 5,quantile,0.1,2019-11-16,1.0281957744427972
2019-10-19,ili perc,4,HHS Region 5,quantile,0.15,2019-11-16,1.0991621736104815
2019-10-19,ili perc,4,HHS Region 5,quantile,0.2,2019-11-16,1.1502378464968288
2019-10-19,ili perc,4,HHS Region 5,quantile,0.25,2019-11-16,1.2038448195781897
2019-10-19,ili perc,4,HHS Region 5,quantile,0.3,2019-11-16,1.25557783133032
2019-10-19,ili perc,4,HHS Region 5,quantile,0.35,2019-11-16,1.2999921925929356
2019-10-19,ili perc,4,HHS Region 5,quantile,0.4,2019-11-16,1.3368056173833427
2019-10-19,ili perc,4,HHS Region 5,quantile,0.45,2019-11-16,1.3699192569921823
2019-10-19,ili perc,4,HHS Region 5,quantile,0.5,2019-11-16,1.4105743312964671
2019-10-19,ili perc,4,HHS Region 5,quantile,0.55,2019-11-16,1.447925189464282
2019-10-19,ili perc,4,HHS Region 5,quantile,0.6,2019-11-16,1.4851590096912242
2019-10-19,ili perc,4,HHS Region 5,quantile,0.65,2019-11-16,1.5284948925987376
2019-10-19,ili perc,4,HHS Region 5,quantile,0.7,2019-11-16,1.5770676230184602
2019-10-19,ili perc,4,HHS Region 5,quantile,0.75,2019-11-16,1.6293363745889022
2019-10-19,ili perc,4,HHS Region 5,quantile,0.8,2019-11-16,1.6944189729357262
2019-10-19,ili perc,4,HHS Region 5,quantile,0.85,2019-11-16,1.7894298075058928
2019-10-19,ili perc,4,HHS Region 5,quantile,0.9,2019-11-16,2.1607586188208066
2019-10-19,ili perc,4,HHS Region 5,quantile,0.95,2019-11-16,3.157681123958794
2019-10-19,ili perc,4,HHS Region 5,quantile,0.975,2019-11-16,3.8380501443124935
2019-10-19,ili perc,4,HHS Region 5,quantile,0.99,2019-11-16,4.450488437183935
2019-10-19,ili perc,1,HHS Region 6,quantile,0.01,2019-10-26,1.7063955929827563
2019-10-19,ili perc,1,HHS Region 6,quantile,0.025,2019-10-26,1.9899494026224296
2019-10-19,ili perc,1,HHS Region 6,quantile,0.05,2019-10-26,2.139075583269323
2019-10-19,ili perc,1,HHS Region 6,quantile,0.1,2019-10-26,2.299106010968393
2019-10-19,ili perc,1,HHS Region 6,quantile,0.15,2019-10-26,2.3965973765586326
2019-10-19,ili perc,1,HHS Region 6,quantile,0.2,2019-10-26,2.4796237014165485
2019-10-19,ili perc,1,HHS Region 6,quantile,0.25,2019-10-26,2.541123721966303
2019-10-19,ili perc,1,HHS Region 6,quantile,0.3,2019-10-26,2.5937374941474203
2019-10-19,ili perc,1,HHS Region 6,quantile,0.35,2019-10-26,2.6366181987005635
2019-10-19,ili perc,1,HHS Region 6,quantile,0.4,2019-10-26,2.6736199671872725
2019-10-19,ili perc,1,HHS Region 6,quantile,0.45,2019-10-26,2.728933523466437
2019-10-19,ili perc,1,HHS Region 6,quantile,0.5,2019-10-26,2.7706396395967188
2019-10-19,ili perc,1,HHS Region 6,quantile,0.55,2019-10-26,2.8123652894161792
2019-10-19,ili perc,1,HHS Region 6,quantile,0.6,2019-10-26,2.865619820314818
2019-10-19,ili perc,1,HHS Region 6,quantile,0.65,2019-10-26,2.9084647123151375
2019-10-19,ili perc,1,HHS Region 6,quantile,0.7,2019-10-26,2.952048330332454
2019-10-19,ili perc,1,HHS Region 6,quantile,0.75,2019-10-26,3.0238355926676705
2019-10-19,ili perc,1,HHS Region 6,quantile,0.8,2019-10-26,3.101332026699502
2019-10-19,ili perc,1,HHS Region 6,quantile,0.85,2019-10-26,3.214248943419145
2019-10-19,ili perc,1,HHS Region 6,quantile,0.9,2019-10-26,3.381262852958607
2019-10-19,ili perc,1,HHS Region 6,quantile,0.95,2019-10-26,4.561142595285083
2019-10-19,ili perc,1,HHS Region 6,quantile,0.975,2019-10-26,5.130089882695399
2019-10-19,ili perc,1,HHS Region 6,quantile,0.99,2019-10-26,5.816029542948767
2019-10-19,ili perc,2,HHS Region 6,quantile,0.01,2019-11-02,1.576319784702355
2019-10-19,ili perc,2,HHS Region 6,quantile,0.025,2019-11-02,1.8969154319376047
2019-10-19,ili perc,2,HHS Region 6,quantile,0.05,2019-11-02,2.05951037787277
2019-10-19,ili perc,2,HHS Region 6,quantile,0.1,2019-11-02,2.2221216599998725
2019-10-19,ili perc,2,HHS Region 6,quantile,0.15,2019-11-02,2.3501376158657776
2019-10-19,ili perc,2,HHS Region 6,quantile,0.2,2019-11-02,2.4486197880339624
2019-10-19,ili perc,2,HHS Region 6,quantile,0.25,2019-11-02,2.553819186768738
2019-10-19,ili perc,2,HHS Region 6,quantile,0.3,2019-11-02,2.649509928735309
2019-10-19,ili perc,2,HHS Region 6,quantile,0.35,2019-11-02,2.7310595050609825
2019-10-19,ili perc,2,HHS Region 6,quantile,0.4,2019-11-02,2.7986127978498723
2019-10-19,ili perc,2,HHS Region 6,quantile,0.45,2019-11-02,2.861523425449978
2019-10-19,ili perc,2,HHS Region 6,quantile,0.5,2019-11-02,2.929145180459728
2019-10-19,ili perc,2,HHS Region 6,quantile,0.55,2019-11-02,2.986615018696729
2019-10-19,ili perc,2,HHS Region 6,quantile,0.6,2019-11-02,3.061521350264753
2019-10-19,ili perc,2,HHS Region 6,quantile,0.65,2019-11-02,3.1448156120536317
2019-10-19,ili perc,2,HHS Region 6,quantile,0.7,2019-11-02,3.236630747510656
2019-10-19,ili perc,2,HHS Region 6,quantile,0.75,2019-11-02,3.337380190923699
2019-10-19,ili perc,2,HHS Region 6,quantile,0.8,2019-11-02,3.446365846635186
2019-10-19,ili perc,2,HHS Region 6,quantile,0.85,2019-11-02,3.600324611706453
2019-10-19,ili perc,2,HHS Region 6,quantile,0.9,2019-11-02,3.87245712823344
2019-10-19,ili perc,2,HHS Region 6,quantile,0.95,2019-11-02,4.931494666880838
2019-10-19,ili perc,2,HHS Region 6,quantile,0.975,2019-11-02,5.649513939439899
2019-10-19,ili perc,2,HHS Region 6,quantile,0.99,2019-11-02,6.273284824510581
2019-10-19,ili perc,3,HHS Region 6,quantile,0.01,2019-11-09,1.5901046376596122
2019-10-19,ili perc,3,HHS Region 6,quantile,0.025,2019-11-09,1.9225388011666444
2019-10-19,ili perc,3,HHS Region 6,quantile,0.05,2019-11-09,2.1091577208628838
2019-10-19,ili perc,3,HHS Region 6,quantile,0.1,2019-11-09,2.36165976376609
2019-10-19,ili perc,3,HHS Region 6,quantile,0.15,2019-11-09,2.5063104448358824
2019-10-19,ili perc,3,HHS Region 6,quantile,0.2,2019-11-09,2.621012468249554
2019-10-19,ili perc,3,HHS Region 6,quantile,0.25,2019-11-09,2.729016559761014
2019-10-19,ili perc,3,HHS Region 6,quantile,0.3,2019-11-09,2.813314796230024
2019-10-19,ili perc,3,HHS Region 6,quantile,0.35,2019-11-09,2.8950313024620424
2019-10-19,ili perc,3,HHS Region 6,quantile,0.4,2019-11-09,2.979019122600791
2019-10-19,ili perc,3,HHS Region 6,quantile,0.45,2019-11-09,3.060761399430935
2019-10-19,ili perc,3,HHS Region 6,quantile,0.5,2019-11-09,3.147991095937887
2019-10-19,ili perc,3,HHS Region 6,quantile,0.55,2019-11-09,3.2254355775403676
