origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,3,HHS Region 6,quantile,0.55,2016-11-19,2.534287527814987
2016-10-29,ili perc,3,HHS Region 6,quantile,0.6,2016-11-19,2.6080692157081216
2016-10-29,ili perc,3,HHS Region 6,quantile,0.65,2016-11-19,2.692531055652673
2016-10-29,ili perc,3,HHS Region 6,quantile,0.7,2016-11-19,2.78453522257181
2016-10-29,ili perc,3,HHS Region 6,quantile,0.75,2016-11-19,2.879293212781901
2016-10-29,ili perc,3,HHS Region 6,quantile,0.8,2016-11-19,2.983506747380316
2016-10-29,ili perc,3,HHS Region 6,quantile,0.85,2016-11-19,3.2145506653787503
2016-10-29,ili perc,3,HHS Region 6,quantile,0.9,2016-11-19,3.4773385093758944
2016-10-29,ili perc,3,HHS Region 6,quantile,0.95,2016-11-19,4.5277157746246965
2016-10-29,ili perc,3,HHS Region 6,quantile,0.975,2016-11-19,5.190531511219409
2016-10-29,ili perc,3,HHS Region 6,quantile,0.99,2016-11-19,5.899234843634112
2016-10-29,ili perc,4,HHS Region 6,quantile,0.01,2016-11-26,1.1550483441356736
2016-10-29,ili perc,4,HHS Region 6,quantile,0.025,2016-11-26,1.4442184390462287
2016-10-29,ili perc,4,HHS Region 6,quantile,0.05,2016-11-26,1.6492091282671315
2016-10-29,ili perc,4,HHS Region 6,quantile,0.1,2016-11-26,1.839933155561862
2016-10-29,ili perc,4,HHS Region 6,quantile,0.15,2016-11-26,1.9735274265886085
2016-10-29,ili perc,4,HHS Region 6,quantile,0.2,2016-11-26,2.084221906499588
2016-10-29,ili perc,4,HHS Region 6,quantile,0.25,2016-11-26,2.2071193781038456
2016-10-29,ili perc,4,HHS Region 6,quantile,0.3,2016-11-26,2.312221238923068
2016-10-29,ili perc,4,HHS Region 6,quantile,0.35,2016-11-26,2.4206307158878286
2016-10-29,ili perc,4,HHS Region 6,quantile,0.4,2016-11-26,2.5226486449138625
2016-10-29,ili perc,4,HHS Region 6,quantile,0.45,2016-11-26,2.6098183098038272
2016-10-29,ili perc,4,HHS Region 6,quantile,0.5,2016-11-26,2.7071287275427567
2016-10-29,ili perc,4,HHS Region 6,quantile,0.55,2016-11-26,2.796255739182432
2016-10-29,ili perc,4,HHS Region 6,quantile,0.6,2016-11-26,2.884605809161243
2016-10-29,ili perc,4,HHS Region 6,quantile,0.65,2016-11-26,2.9685181716172755
2016-10-29,ili perc,4,HHS Region 6,quantile,0.7,2016-11-26,3.077476904496401
2016-10-29,ili perc,4,HHS Region 6,quantile,0.75,2016-11-26,3.2066346525246776
2016-10-29,ili perc,4,HHS Region 6,quantile,0.8,2016-11-26,3.379747091799183
2016-10-29,ili perc,4,HHS Region 6,quantile,0.85,2016-11-26,3.579498044204574
2016-10-29,ili perc,4,HHS Region 6,quantile,0.9,2016-11-26,3.8520147406674514
2016-10-29,ili perc,4,HHS Region 6,quantile,0.95,2016-11-26,4.9595974117394706
2016-10-29,ili perc,4,HHS Region 6,quantile,0.975,2016-11-26,5.728726081627044
2016-10-29,ili perc,4,HHS Region 6,quantile,0.99,2016-11-26,6.362750299638646
2016-10-29,ili perc,1,HHS Region 7,quantile,0.01,2016-11-05,0.35630868832671797
2016-10-29,ili perc,1,HHS Region 7,quantile,0.025,2016-11-05,0.4354826000444628
2016-10-29,ili perc,1,HHS Region 7,quantile,0.05,2016-11-05,0.4913424184732187
2016-10-29,ili perc,1,HHS Region 7,quantile,0.1,2016-11-05,0.5625547882656653
2016-10-29,ili perc,1,HHS Region 7,quantile,0.15,2016-11-05,0.6022898337275415
2016-10-29,ili perc,1,HHS Region 7,quantile,0.2,2016-11-05,0.6417968913616315
2016-10-29,ili perc,1,HHS Region 7,quantile,0.25,2016-11-05,0.6816793411007585
2016-10-29,ili perc,1,HHS Region 7,quantile,0.3,2016-11-05,0.7213454195131287
2016-10-29,ili perc,1,HHS Region 7,quantile,0.35,2016-11-05,0.7539840749199531
2016-10-29,ili perc,1,HHS Region 7,quantile,0.4,2016-11-05,0.7832586716836561
2016-10-29,ili perc,1,HHS Region 7,quantile,0.45,2016-11-05,0.8063982348891974
2016-10-29,ili perc,1,HHS Region 7,quantile,0.5,2016-11-05,0.8292909595964421
2016-10-29,ili perc,1,HHS Region 7,quantile,0.55,2016-11-05,0.8513315342299898
2016-10-29,ili perc,1,HHS Region 7,quantile,0.6,2016-11-05,0.8755251216944387
2016-10-29,ili perc,1,HHS Region 7,quantile,0.65,2016-11-05,0.901328815613696
2016-10-29,ili perc,1,HHS Region 7,quantile,0.7,2016-11-05,0.9264805250457556
2016-10-29,ili perc,1,HHS Region 7,quantile,0.75,2016-11-05,0.9674470020288136
2016-10-29,ili perc,1,HHS Region 7,quantile,0.8,2016-11-05,1.0065392252378462
2016-10-29,ili perc,1,HHS Region 7,quantile,0.85,2016-11-05,1.061713327830011
2016-10-29,ili perc,1,HHS Region 7,quantile,0.9,2016-11-05,1.4392161512583117
2016-10-29,ili perc,1,HHS Region 7,quantile,0.95,2016-11-05,2.506068114409206
2016-10-29,ili perc,1,HHS Region 7,quantile,0.975,2016-11-05,3.0257734972086148
2016-10-29,ili perc,1,HHS Region 7,quantile,0.99,2016-11-05,3.538629749013702
2016-10-29,ili perc,2,HHS Region 7,quantile,0.01,2016-11-12,0.3324486937015503
2016-10-29,ili perc,2,HHS Region 7,quantile,0.025,2016-11-12,0.43870886662472103
2016-10-29,ili perc,2,HHS Region 7,quantile,0.05,2016-11-12,0.4942845046199641
2016-10-29,ili perc,2,HHS Region 7,quantile,0.1,2016-11-12,0.5602928766234303
2016-10-29,ili perc,2,HHS Region 7,quantile,0.15,2016-11-12,0.6137854603977944
2016-10-29,ili perc,2,HHS Region 7,quantile,0.2,2016-11-12,0.6596596688025734
2016-10-29,ili perc,2,HHS Region 7,quantile,0.25,2016-11-12,0.6964225719809303
2016-10-29,ili perc,2,HHS Region 7,quantile,0.3,2016-11-12,0.7250034642195621
2016-10-29,ili perc,2,HHS Region 7,quantile,0.35,2016-11-12,0.7509668709787476
2016-10-29,ili perc,2,HHS Region 7,quantile,0.4,2016-11-12,0.7837445061487153
2016-10-29,ili perc,2,HHS Region 7,quantile,0.45,2016-11-12,0.8125248209474057
2016-10-29,ili perc,2,HHS Region 7,quantile,0.5,2016-11-12,0.8413909363892279
2016-10-29,ili perc,2,HHS Region 7,quantile,0.55,2016-11-12,0.872543049141037
2016-10-29,ili perc,2,HHS Region 7,quantile,0.6,2016-11-12,0.9086484723417292
2016-10-29,ili perc,2,HHS Region 7,quantile,0.65,2016-11-12,0.9379271666587492
2016-10-29,ili perc,2,HHS Region 7,quantile,0.7,2016-11-12,0.9723153444929904
2016-10-29,ili perc,2,HHS Region 7,quantile,0.75,2016-11-12,1.0132768714699243
2016-10-29,ili perc,2,HHS Region 7,quantile,0.8,2016-11-12,1.062899748658527
2016-10-29,ili perc,2,HHS Region 7,quantile,0.85,2016-11-12,1.135540212447386
2016-10-29,ili perc,2,HHS Region 7,quantile,0.9,2016-11-12,1.5479461465582385
2016-10-29,ili perc,2,HHS Region 7,quantile,0.95,2016-11-12,2.6390704555972126
2016-10-29,ili perc,2,HHS Region 7,quantile,0.975,2016-11-12,3.2027598296479782
2016-10-29,ili perc,2,HHS Region 7,quantile,0.99,2016-11-12,3.9290291944040687
2016-10-29,ili perc,3,HHS Region 7,quantile,0.01,2016-11-19,0.2919627695155568
2016-10-29,ili perc,3,HHS Region 7,quantile,0.025,2016-11-19,0.4055467488197758
2016-10-29,ili perc,3,HHS Region 7,quantile,0.05,2016-11-19,0.47893141176993126
2016-10-29,ili perc,3,HHS Region 7,quantile,0.1,2016-11-19,0.5499555696564463
2016-10-29,ili perc,3,HHS Region 7,quantile,0.15,2016-11-19,0.6068574267334068
2016-10-29,ili perc,3,HHS Region 7,quantile,0.2,2016-11-19,0.6502550952053737
2016-10-29,ili perc,3,HHS Region 7,quantile,0.25,2016-11-19,0.6951662221844852
2016-10-29,ili perc,3,HHS Region 7,quantile,0.3,2016-11-19,0.7429655412263809
2016-10-29,ili perc,3,HHS Region 7,quantile,0.35,2016-11-19,0.7842189925974697
2016-10-29,ili perc,3,HHS Region 7,quantile,0.4,2016-11-19,0.8222524313450124
2016-10-29,ili perc,3,HHS Region 7,quantile,0.45,2016-11-19,0.8638220060665553
2016-10-29,ili perc,3,HHS Region 7,quantile,0.5,2016-11-19,0.913676690423354
2016-10-29,ili perc,3,HHS Region 7,quantile,0.55,2016-11-19,0.9707774676038858
2016-10-29,ili perc,3,HHS Region 7,quantile,0.6,2016-11-19,1.013113062114512
2016-10-29,ili perc,3,HHS Region 7,quantile,0.65,2016-11-19,1.0581297661287998
2016-10-29,ili perc,3,HHS Region 7,quantile,0.7,2016-11-19,1.101762171230599
2016-10-29,ili perc,3,HHS Region 7,quantile,0.75,2016-11-19,1.157976428976281
2016-10-29,ili perc,3,HHS Region 7,quantile,0.8,2016-11-19,1.2191582755103156
2016-10-29,ili perc,3,HHS Region 7,quantile,0.85,2016-11-19,1.3271207739923172
2016-10-29,ili perc,3,HHS Region 7,quantile,0.9,2016-11-19,1.7189480227888223
2016-10-29,ili perc,3,HHS Region 7,quantile,0.95,2016-11-19,2.8308565335011457
2016-10-29,ili perc,3,HHS Region 7,quantile,0.975,2016-11-19,3.497365379980111
2016-10-29,ili perc,3,HHS Region 7,quantile,0.99,2016-11-19,4.432612672631349
2016-10-29,ili perc,4,HHS Region 7,quantile,0.01,2016-11-26,0.301060839077302
2016-10-29,ili perc,4,HHS Region 7,quantile,0.025,2016-11-26,0.4019096541033776
2016-10-29,ili perc,4,HHS Region 7,quantile,0.05,2016-11-26,0.4738029273135481
2016-10-29,ili perc,4,HHS Region 7,quantile,0.1,2016-11-26,0.5667718057507207
2016-10-29,ili perc,4,HHS Region 7,quantile,0.15,2016-11-26,0.6227793158854071
2016-10-29,ili perc,4,HHS Region 7,quantile,0.2,2016-11-26,0.6747404077864644
2016-10-29,ili perc,4,HHS Region 7,quantile,0.25,2016-11-26,0.7150207963276524
2016-10-29,ili perc,4,HHS Region 7,quantile,0.3,2016-11-26,0.7539721573825214
2016-10-29,ili perc,4,HHS Region 7,quantile,0.35,2016-11-26,0.792772262676434
2016-10-29,ili perc,4,HHS Region 7,quantile,0.4,2016-11-26,0.8504154300145903
2016-10-29,ili perc,4,HHS Region 7,quantile,0.45,2016-11-26,0.8993119924133094
2016-10-29,ili perc,4,HHS Region 7,quantile,0.5,2016-11-26,0.9443801083177964
2016-10-29,ili perc,4,HHS Region 7,quantile,0.55,2016-11-26,0.9916113837468437
2016-10-29,ili perc,4,HHS Region 7,quantile,0.6,2016-11-26,1.0594763844925437
2016-10-29,ili perc,4,HHS Region 7,quantile,0.65,2016-11-26,1.134819466520571
2016-10-29,ili perc,4,HHS Region 7,quantile,0.7,2016-11-26,1.1984267852906931
2016-10-29,ili perc,4,HHS Region 7,quantile,0.75,2016-11-26,1.2663241113356063
2016-10-29,ili perc,4,HHS Region 7,quantile,0.8,2016-11-26,1.3659335385301157
2016-10-29,ili perc,4,HHS Region 7,quantile,0.85,2016-11-26,1.4832555768859583
2016-10-29,ili perc,4,HHS Region 7,quantile,0.9,2016-11-26,1.850600016770996
2016-10-29,ili perc,4,HHS Region 7,quantile,0.95,2016-11-26,2.9824882112275746
2016-10-29,ili perc,4,HHS Region 7,quantile,0.975,2016-11-26,3.845287188473869
2016-10-29,ili perc,4,HHS Region 7,quantile,0.99,2016-11-26,4.668782641246318
2016-10-29,ili perc,1,HHS Region 8,quantile,0.01,2016-11-05,0.4650053270980916
2016-10-29,ili perc,1,HHS Region 8,quantile,0.025,2016-11-05,0.5495767878887925
2016-10-29,ili perc,1,HHS Region 8,quantile,0.05,2016-11-05,0.5988251226393421
2016-10-29,ili perc,1,HHS Region 8,quantile,0.1,2016-11-05,0.6666173260864608
2016-10-29,ili perc,1,HHS Region 8,quantile,0.15,2016-11-05,0.7107625881962862
2016-10-29,ili perc,1,HHS Region 8,quantile,0.2,2016-11-05,0.7392965338603421
2016-10-29,ili perc,1,HHS Region 8,quantile,0.25,2016-11-05,0.7633027866377263
2016-10-29,ili perc,1,HHS Region 8,quantile,0.3,2016-11-05,0.7876496378064233
2016-10-29,ili perc,1,HHS Region 8,quantile,0.35,2016-11-05,0.8078573371957349
2016-10-29,ili perc,1,HHS Region 8,quantile,0.4,2016-11-05,0.823383151288049
2016-10-29,ili perc,1,HHS Region 8,quantile,0.45,2016-11-05,0.8406078339740986
2016-10-29,ili perc,1,HHS Region 8,quantile,0.5,2016-11-05,0.8616469832600422
2016-10-29,ili perc,1,HHS Region 8,quantile,0.55,2016-11-05,0.8863760878631248
2016-10-29,ili perc,1,HHS Region 8,quantile,0.6,2016-11-05,0.9093996709899856
2016-10-29,ili perc,1,HHS Region 8,quantile,0.65,2016-11-05,0.9346633327028367
2016-10-29,ili perc,1,HHS Region 8,quantile,0.7,2016-11-05,0.9602796373380073
2016-10-29,ili perc,1,HHS Region 8,quantile,0.75,2016-11-05,0.9901833026798852
2016-10-29,ili perc,1,HHS Region 8,quantile,0.8,2016-11-05,1.0210799832739856
2016-10-29,ili perc,1,HHS Region 8,quantile,0.85,2016-11-05,1.077811747074442
2016-10-29,ili perc,1,HHS Region 8,quantile,0.9,2016-11-05,1.4639732719711187
2016-10-29,ili perc,1,HHS Region 8,quantile,0.95,2016-11-05,2.509974469568102
2016-10-29,ili perc,1,HHS Region 8,quantile,0.975,2016-11-05,3.056479548120437
2016-10-29,ili perc,1,HHS Region 8,quantile,0.99,2016-11-05,3.590938747382031
2016-10-29,ili perc,2,HHS Region 8,quantile,0.01,2016-11-12,0.4325180492685848
2016-10-29,ili perc,2,HHS Region 8,quantile,0.025,2016-11-12,0.5057630206111582
2016-10-29,ili perc,2,HHS Region 8,quantile,0.05,2016-11-12,0.578265737716226
2016-10-29,ili perc,2,HHS Region 8,quantile,0.1,2016-11-12,0.6512865091063812
2016-10-29,ili perc,2,HHS Region 8,quantile,0.15,2016-11-12,0.6944846223334421
2016-10-29,ili perc,2,HHS Region 8,quantile,0.2,2016-11-12,0.7364680526742873
2016-10-29,ili perc,2,HHS Region 8,quantile,0.25,2016-11-12,0.7734602151110459
2016-10-29,ili perc,2,HHS Region 8,quantile,0.3,2016-11-12,0.8019742488899595
2016-10-29,ili perc,2,HHS Region 8,quantile,0.35,2016-11-12,0.8281024481975254
2016-10-29,ili perc,2,HHS Region 8,quantile,0.4,2016-11-12,0.8555147140273044
2016-10-29,ili perc,2,HHS Region 8,quantile,0.45,2016-11-12,0.8837855666983813
2016-10-29,ili perc,2,HHS Region 8,quantile,0.5,2016-11-12,0.90863037166589
2016-10-29,ili perc,2,HHS Region 8,quantile,0.55,2016-11-12,0.9344353525881344
2016-10-29,ili perc,2,HHS Region 8,quantile,0.6,2016-11-12,0.9610626170651652
2016-10-29,ili perc,2,HHS Region 8,quantile,0.65,2016-11-12,0.9896044001586288
2016-10-29,ili perc,2,HHS Region 8,quantile,0.7,2016-11-12,1.0230876977423793
2016-10-29,ili perc,2,HHS Region 8,quantile,0.75,2016-11-12,1.063807309506425
2016-10-29,ili perc,2,HHS Region 8,quantile,0.8,2016-11-12,1.113355279436216
2016-10-29,ili perc,2,HHS Region 8,quantile,0.85,2016-11-12,1.1772092939575567
2016-10-29,ili perc,2,HHS Region 8,quantile,0.9,2016-11-12,1.5659363697206738
2016-10-29,ili perc,2,HHS Region 8,quantile,0.95,2016-11-12,2.635981834547344
2016-10-29,ili perc,2,HHS Region 8,quantile,0.975,2016-11-12,3.231842696509848
2016-10-29,ili perc,2,HHS Region 8,quantile,0.99,2016-11-12,3.889285744505306
2016-10-29,ili perc,3,HHS Region 8,quantile,0.01,2016-11-19,0.4088950764694707
2016-10-29,ili perc,3,HHS Region 8,quantile,0.025,2016-11-19,0.49037062172689005
2016-10-29,ili perc,3,HHS Region 8,quantile,0.05,2016-11-19,0.5638922469381956
2016-10-29,ili perc,3,HHS Region 8,quantile,0.1,2016-11-19,0.6514191628924513
2016-10-29,ili perc,3,HHS Region 8,quantile,0.15,2016-11-19,0.7167240651231274
2016-10-29,ili perc,3,HHS Region 8,quantile,0.2,2016-11-19,0.7653365559972912
2016-10-29,ili perc,3,HHS Region 8,quantile,0.25,2016-11-19,0.808563515403533
2016-10-29,ili perc,3,HHS Region 8,quantile,0.3,2016-11-19,0.8408208524466024
2016-10-29,ili perc,3,HHS Region 8,quantile,0.35,2016-11-19,0.8750052177539376
2016-10-29,ili perc,3,HHS Region 8,quantile,0.4,2016-11-19,0.9081974009285766
2016-10-29,ili perc,3,HHS Region 8,quantile,0.45,2016-11-19,0.9423971873833904
2016-10-29,ili perc,3,HHS Region 8,quantile,0.5,2016-11-19,0.9804066780659692
2016-10-29,ili perc,3,HHS Region 8,quantile,0.55,2016-11-19,1.012166501604727
2016-10-29,ili perc,3,HHS Region 8,quantile,0.6,2016-11-19,1.0447087363436662
2016-10-29,ili perc,3,HHS Region 8,quantile,0.65,2016-11-19,1.0836461132862356
2016-10-29,ili perc,3,HHS Region 8,quantile,0.7,2016-11-19,1.124720534565946
2016-10-29,ili perc,3,HHS Region 8,quantile,0.75,2016-11-19,1.1704440083958318
2016-10-29,ili perc,3,HHS Region 8,quantile,0.8,2016-11-19,1.2252194549224034
2016-10-29,ili perc,3,HHS Region 8,quantile,0.85,2016-11-19,1.302600465304986
2016-10-29,ili perc,3,HHS Region 8,quantile,0.9,2016-11-19,1.746095516197114
2016-10-29,ili perc,3,HHS Region 8,quantile,0.95,2016-11-19,2.751167144759441
2016-10-29,ili perc,3,HHS Region 8,quantile,0.975,2016-11-19,3.3356755471127553
2016-10-29,ili perc,3,HHS Region 8,quantile,0.99,2016-11-19,4.186960417242673
2016-10-29,ili perc,4,HHS Region 8,quantile,0.01,2016-11-26,0.39444130212319023
2016-10-29,ili perc,4,HHS Region 8,quantile,0.025,2016-11-26,0.4826967134853073
2016-10-29,ili perc,4,HHS Region 8,quantile,0.05,2016-11-26,0.5591874647115955
2016-10-29,ili perc,4,HHS Region 8,quantile,0.1,2016-11-26,0.6564222291710646
2016-10-29,ili perc,4,HHS Region 8,quantile,0.15,2016-11-26,0.7181426944887948
2016-10-29,ili perc,4,HHS Region 8,quantile,0.2,2016-11-26,0.7716882177325242
2016-10-29,ili perc,4,HHS Region 8,quantile,0.25,2016-11-26,0.8115800999293843
2016-10-29,ili perc,4,HHS Region 8,quantile,0.3,2016-11-26,0.8506764539971438
2016-10-29,ili perc,4,HHS Region 8,quantile,0.35,2016-11-26,0.8887168246153945
2016-10-29,ili perc,4,HHS Region 8,quantile,0.4,2016-11-26,0.9337095020138468
2016-10-29,ili perc,4,HHS Region 8,quantile,0.45,2016-11-26,0.9723551543720764
2016-10-29,ili perc,4,HHS Region 8,quantile,0.5,2016-11-26,1.018352681321841
2016-10-29,ili perc,4,HHS Region 8,quantile,0.55,2016-11-26,1.0586440346508927
2016-10-29,ili perc,4,HHS Region 8,quantile,0.6,2016-11-26,1.109167325101319
2016-10-29,ili perc,4,HHS Region 8,quantile,0.65,2016-11-26,1.1586127884168551
2016-10-29,ili perc,4,HHS Region 8,quantile,0.7,2016-11-26,1.2105775142782118
2016-10-29,ili perc,4,HHS Region 8,quantile,0.75,2016-11-26,1.2682698003530262
2016-10-29,ili perc,4,HHS Region 8,quantile,0.8,2016-11-26,1.3398080696580943
2016-10-29,ili perc,4,HHS Region 8,quantile,0.85,2016-11-26,1.4643046613624096
2016-10-29,ili perc,4,HHS Region 8,quantile,0.9,2016-11-26,1.8374360688827205
2016-10-29,ili perc,4,HHS Region 8,quantile,0.95,2016-11-26,2.958049283824751
2016-10-29,ili perc,4,HHS Region 8,quantile,0.975,2016-11-26,3.627440460847954
2016-10-29,ili perc,4,HHS Region 8,quantile,0.99,2016-11-26,4.425664285287456
2016-10-29,ili perc,1,HHS Region 9,quantile,0.01,2016-11-05,0.8166892485848086
2016-10-29,ili perc,1,HHS Region 9,quantile,0.025,2016-11-05,0.9259418557702472
2016-10-29,ili perc,1,HHS Region 9,quantile,0.05,2016-11-05,1.0367363842153636
2016-10-29,ili perc,1,HHS Region 9,quantile,0.1,2016-11-05,1.1332037905545675
2016-10-29,ili perc,1,HHS Region 9,quantile,0.15,2016-11-05,1.2135526707371993
2016-10-29,ili perc,1,HHS Region 9,quantile,0.2,2016-11-05,1.2628739832924396
2016-10-29,ili perc,1,HHS Region 9,quantile,0.25,2016-11-05,1.3073839144387984
2016-10-29,ili perc,1,HHS Region 9,quantile,0.3,2016-11-05,1.3394838796764903
2016-10-29,ili perc,1,HHS Region 9,quantile,0.35,2016-11-05,1.371436829952999
2016-10-29,ili perc,1,HHS Region 9,quantile,0.4,2016-11-05,1.3973944580772573
2016-10-29,ili perc,1,HHS Region 9,quantile,0.45,2016-11-05,1.4235665751401323
2016-10-29,ili perc,1,HHS Region 9,quantile,0.5,2016-11-05,1.4466205187788996
2016-10-29,ili perc,1,HHS Region 9,quantile,0.55,2016-11-05,1.4731688815220907
2016-10-29,ili perc,1,HHS Region 9,quantile,0.6,2016-11-05,1.5018190775861788
2016-10-29,ili perc,1,HHS Region 9,quantile,0.65,2016-11-05,1.5404199952865452
2016-10-29,ili perc,1,HHS Region 9,quantile,0.7,2016-11-05,1.5875256031209213
2016-10-29,ili perc,1,HHS Region 9,quantile,0.75,2016-11-05,1.638603208690715
2016-10-29,ili perc,1,HHS Region 9,quantile,0.8,2016-11-05,1.6928778905848871
2016-10-29,ili perc,1,HHS Region 9,quantile,0.85,2016-11-05,1.7594674246874833
2016-10-29,ili perc,1,HHS Region 9,quantile,0.9,2016-11-05,2.0820262835631187
2016-10-29,ili perc,1,HHS Region 9,quantile,0.95,2016-11-05,3.149332019103406
2016-10-29,ili perc,1,HHS Region 9,quantile,0.975,2016-11-05,3.724984914828237
2016-10-29,ili perc,1,HHS Region 9,quantile,0.99,2016-11-05,4.1263465347047195
2016-10-29,ili perc,2,HHS Region 9,quantile,0.01,2016-11-12,0.7341662017542261
2016-10-29,ili perc,2,HHS Region 9,quantile,0.025,2016-11-12,0.8619774861162799
2016-10-29,ili perc,2,HHS Region 9,quantile,0.05,2016-11-12,0.9493490387095516
2016-10-29,ili perc,2,HHS Region 9,quantile,0.1,2016-11-12,1.0859336747047448
2016-10-29,ili perc,2,HHS Region 9,quantile,0.15,2016-11-12,1.1568244536726513
2016-10-29,ili perc,2,HHS Region 9,quantile,0.2,2016-11-12,1.219374726146786
2016-10-29,ili perc,2,HHS Region 9,quantile,0.25,2016-11-12,1.2736722581002606
2016-10-29,ili perc,2,HHS Region 9,quantile,0.3,2016-11-12,1.3195415034444742
2016-10-29,ili perc,2,HHS Region 9,quantile,0.35,2016-11-12,1.3751132465112883
2016-10-29,ili perc,2,HHS Region 9,quantile,0.4,2016-11-12,1.4191680022801254
2016-10-29,ili perc,2,HHS Region 9,quantile,0.45,2016-11-12,1.4592807721999108
2016-10-29,ili perc,2,HHS Region 9,quantile,0.5,2016-11-12,1.5002954567638156
2016-10-29,ili perc,2,HHS Region 9,quantile,0.55,2016-11-12,1.546329708642521
2016-10-29,ili perc,2,HHS Region 9,quantile,0.6,2016-11-12,1.5884172226000124
2016-10-29,ili perc,2,HHS Region 9,quantile,0.65,2016-11-12,1.6392208599299818
2016-10-29,ili perc,2,HHS Region 9,quantile,0.7,2016-11-12,1.7047291471798711
2016-10-29,ili perc,2,HHS Region 9,quantile,0.75,2016-11-12,1.778935646233084
2016-10-29,ili perc,2,HHS Region 9,quantile,0.8,2016-11-12,1.8579148250099344
2016-10-29,ili perc,2,HHS Region 9,quantile,0.85,2016-11-12,1.954414526377067
2016-10-29,ili perc,2,HHS Region 9,quantile,0.9,2016-11-12,2.268197721795965
2016-10-29,ili perc,2,HHS Region 9,quantile,0.95,2016-11-12,3.3616430487967897
2016-10-29,ili perc,2,HHS Region 9,quantile,0.975,2016-11-12,3.932393919199869
2016-10-29,ili perc,2,HHS Region 9,quantile,0.99,2016-11-12,4.407762349993042
2016-10-29,ili perc,3,HHS Region 9,quantile,0.01,2016-11-19,0.6916425590971262
2016-10-29,ili perc,3,HHS Region 9,quantile,0.025,2016-11-19,0.7990941576083607
2016-10-29,ili perc,3,HHS Region 9,quantile,0.05,2016-11-19,0.9108538074953704
2016-10-29,ili perc,3,HHS Region 9,quantile,0.1,2016-11-19,1.0557859664533091
2016-10-29,ili perc,3,HHS Region 9,quantile,0.15,2016-11-19,1.1589086042525134
2016-10-29,ili perc,3,HHS Region 9,quantile,0.2,2016-11-19,1.248435613670699
2016-10-29,ili perc,3,HHS Region 9,quantile,0.25,2016-11-19,1.3199264668873891
2016-10-29,ili perc,3,HHS Region 9,quantile,0.3,2016-11-19,1.3746668980726544
2016-10-29,ili perc,3,HHS Region 9,quantile,0.35,2016-11-19,1.4316587546891062
2016-10-29,ili perc,3,HHS Region 9,quantile,0.4,2016-11-19,1.491791117715963
2016-10-29,ili perc,3,HHS Region 9,quantile,0.45,2016-11-19,1.5491708762666012
2016-10-29,ili perc,3,HHS Region 9,quantile,0.5,2016-11-19,1.5960036960477904
2016-10-29,ili perc,3,HHS Region 9,quantile,0.55,2016-11-19,1.645671833404703
2016-10-29,ili perc,3,HHS Region 9,quantile,0.6,2016-11-19,1.7104694096041912
2016-10-29,ili perc,3,HHS Region 9,quantile,0.65,2016-11-19,1.7775743576427727
2016-10-29,ili perc,3,HHS Region 9,quantile,0.7,2016-11-19,1.8388261351451645
2016-10-29,ili perc,3,HHS Region 9,quantile,0.75,2016-11-19,1.9014383184708203
2016-10-29,ili perc,3,HHS Region 9,quantile,0.8,2016-11-19,1.987647754162388
2016-10-29,ili perc,3,HHS Region 9,quantile,0.85,2016-11-19,2.0916872812574785
2016-10-29,ili perc,3,HHS Region 9,quantile,0.9,2016-11-19,2.400867995692765
2016-10-29,ili perc,3,HHS Region 9,quantile,0.95,2016-11-19,3.5164241637007296
2016-10-29,ili perc,3,HHS Region 9,quantile,0.975,2016-11-19,4.069900212273727
2016-10-29,ili perc,3,HHS Region 9,quantile,0.99,2016-11-19,4.62263480713484
2016-10-29,ili perc,4,HHS Region 9,quantile,0.01,2016-11-26,0.6342255140027682
2016-10-29,ili perc,4,HHS Region 9,quantile,0.025,2016-11-26,0.7596372813499408
2016-10-29,ili perc,4,HHS Region 9,quantile,0.05,2016-11-26,0.8758743702467631
2016-10-29,ili perc,4,HHS Region 9,quantile,0.1,2016-11-26,1.0208862325788286
2016-10-29,ili perc,4,HHS Region 9,quantile,0.15,2016-11-26,1.1523268304497485
2016-10-29,ili perc,4,HHS Region 9,quantile,0.2,2016-11-26,1.2834226111470348
2016-10-29,ili perc,4,HHS Region 9,quantile,0.25,2016-11-26,1.3772305344091542
2016-10-29,ili perc,4,HHS Region 9,quantile,0.3,2016-11-26,1.4364991301293104
2016-10-29,ili perc,4,HHS Region 9,quantile,0.35,2016-11-26,1.4975350859570329
2016-10-29,ili perc,4,HHS Region 9,quantile,0.4,2016-11-26,1.5525817307822611
2016-10-29,ili perc,4,HHS Region 9,quantile,0.45,2016-11-26,1.605677565648443
2016-10-29,ili perc,4,HHS Region 9,quantile,0.5,2016-11-26,1.6651165616856594
2016-10-29,ili perc,4,HHS Region 9,quantile,0.55,2016-11-26,1.721558338709975
2016-10-29,ili perc,4,HHS Region 9,quantile,0.6,2016-11-26,1.7775741812883252
2016-10-29,ili perc,4,HHS Region 9,quantile,0.65,2016-11-26,1.8443256108848325
2016-10-29,ili perc,4,HHS Region 9,quantile,0.7,2016-11-26,1.9236574547481728
2016-10-29,ili perc,4,HHS Region 9,quantile,0.75,2016-11-26,2.0070694555703716
2016-10-29,ili perc,4,HHS Region 9,quantile,0.8,2016-11-26,2.101937930878847
