origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,4,HHS Region 1,quantile,0.01,2017-03-11,1.1562736021681317
2017-02-11,ili perc,4,HHS Region 1,quantile,0.025,2017-03-11,1.3966944836597237
2017-02-11,ili perc,4,HHS Region 1,quantile,0.05,2017-03-11,1.603228729215543
2017-02-11,ili perc,4,HHS Region 1,quantile,0.1,2017-03-11,1.8720245260297
2017-02-11,ili perc,4,HHS Region 1,quantile,0.15,2017-03-11,2.0462511132812695
2017-02-11,ili perc,4,HHS Region 1,quantile,0.2,2017-03-11,2.1887284240229485
2017-02-11,ili perc,4,HHS Region 1,quantile,0.25,2017-03-11,2.308654465271997
2017-02-11,ili perc,4,HHS Region 1,quantile,0.3,2017-03-11,2.421554946110093
2017-02-11,ili perc,4,HHS Region 1,quantile,0.35,2017-03-11,2.509903554128418
2017-02-11,ili perc,4,HHS Region 1,quantile,0.4,2017-03-11,2.6168345939798083
2017-02-11,ili perc,4,HHS Region 1,quantile,0.45,2017-03-11,2.707524065835814
2017-02-11,ili perc,4,HHS Region 1,quantile,0.5,2017-03-11,2.8052580775704987
2017-02-11,ili perc,4,HHS Region 1,quantile,0.55,2017-03-11,2.909272962193837
2017-02-11,ili perc,4,HHS Region 1,quantile,0.6,2017-03-11,3.006330709301401
2017-02-11,ili perc,4,HHS Region 1,quantile,0.65,2017-03-11,3.121724208965359
2017-02-11,ili perc,4,HHS Region 1,quantile,0.7,2017-03-11,3.2574991795727324
2017-02-11,ili perc,4,HHS Region 1,quantile,0.75,2017-03-11,3.422192614936329
2017-02-11,ili perc,4,HHS Region 1,quantile,0.8,2017-03-11,3.587550709109107
2017-02-11,ili perc,4,HHS Region 1,quantile,0.85,2017-03-11,3.831864566229676
2017-02-11,ili perc,4,HHS Region 1,quantile,0.9,2017-03-11,4.210073990882841
2017-02-11,ili perc,4,HHS Region 1,quantile,0.95,2017-03-11,5.462777669510615
2017-02-11,ili perc,4,HHS Region 1,quantile,0.975,2017-03-11,6.443110742047141
2017-02-11,ili perc,4,HHS Region 1,quantile,0.99,2017-03-11,7.560020340656797
2017-02-11,ili perc,1,HHS Region 10,quantile,0.01,2017-02-18,0.8045876402969121
2017-02-11,ili perc,1,HHS Region 10,quantile,0.025,2017-02-18,1.079344010067042
2017-02-11,ili perc,1,HHS Region 10,quantile,0.05,2017-02-18,1.2270455517483845
2017-02-11,ili perc,1,HHS Region 10,quantile,0.1,2017-02-18,1.3570880522772102
2017-02-11,ili perc,1,HHS Region 10,quantile,0.15,2017-02-18,1.456651824240893
2017-02-11,ili perc,1,HHS Region 10,quantile,0.2,2017-02-18,1.5389104185821263
2017-02-11,ili perc,1,HHS Region 10,quantile,0.25,2017-02-18,1.614103859595798
2017-02-11,ili perc,1,HHS Region 10,quantile,0.3,2017-02-18,1.6688674188630297
2017-02-11,ili perc,1,HHS Region 10,quantile,0.35,2017-02-18,1.7371285366969038
2017-02-11,ili perc,1,HHS Region 10,quantile,0.4,2017-02-18,1.7912868918166165
2017-02-11,ili perc,1,HHS Region 10,quantile,0.45,2017-02-18,1.8503399128505231
2017-02-11,ili perc,1,HHS Region 10,quantile,0.5,2017-02-18,1.9117336066039547
2017-02-11,ili perc,1,HHS Region 10,quantile,0.55,2017-02-18,1.9759796582426945
2017-02-11,ili perc,1,HHS Region 10,quantile,0.6,2017-02-18,2.034041131287265
2017-02-11,ili perc,1,HHS Region 10,quantile,0.65,2017-02-18,2.101416152877083
2017-02-11,ili perc,1,HHS Region 10,quantile,0.7,2017-02-18,2.1887702679751206
2017-02-11,ili perc,1,HHS Region 10,quantile,0.75,2017-02-18,2.2634668905142448
2017-02-11,ili perc,1,HHS Region 10,quantile,0.8,2017-02-18,2.363868056192776
2017-02-11,ili perc,1,HHS Region 10,quantile,0.85,2017-02-18,2.558649328733019
2017-02-11,ili perc,1,HHS Region 10,quantile,0.9,2017-02-18,2.8323823529688847
2017-02-11,ili perc,1,HHS Region 10,quantile,0.95,2017-02-18,3.9464805712673807
2017-02-11,ili perc,1,HHS Region 10,quantile,0.975,2017-02-18,4.742611325935802
2017-02-11,ili perc,1,HHS Region 10,quantile,0.99,2017-02-18,5.856310168825101
2017-02-11,ili perc,2,HHS Region 10,quantile,0.01,2017-02-25,0.5169324570012762
2017-02-11,ili perc,2,HHS Region 10,quantile,0.025,2017-02-25,0.721268660565203
2017-02-11,ili perc,2,HHS Region 10,quantile,0.05,2017-02-25,0.8945295764053051
2017-02-11,ili perc,2,HHS Region 10,quantile,0.1,2017-02-25,1.086499451447868
2017-02-11,ili perc,2,HHS Region 10,quantile,0.15,2017-02-25,1.1988618186786864
2017-02-11,ili perc,2,HHS Region 10,quantile,0.2,2017-02-25,1.293236046477295
2017-02-11,ili perc,2,HHS Region 10,quantile,0.25,2017-02-25,1.3761992552741815
2017-02-11,ili perc,2,HHS Region 10,quantile,0.3,2017-02-25,1.4505063746213174
2017-02-11,ili perc,2,HHS Region 10,quantile,0.35,2017-02-25,1.5189916712155382
2017-02-11,ili perc,2,HHS Region 10,quantile,0.4,2017-02-25,1.5986704462457413
2017-02-11,ili perc,2,HHS Region 10,quantile,0.45,2017-02-25,1.669218032040524
2017-02-11,ili perc,2,HHS Region 10,quantile,0.5,2017-02-25,1.7389628221705822
2017-02-11,ili perc,2,HHS Region 10,quantile,0.55,2017-02-25,1.8108231049398995
2017-02-11,ili perc,2,HHS Region 10,quantile,0.6,2017-02-25,1.8860391342717353
2017-02-11,ili perc,2,HHS Region 10,quantile,0.65,2017-02-25,1.990763184077486
2017-02-11,ili perc,2,HHS Region 10,quantile,0.7,2017-02-25,2.0828716440459702
2017-02-11,ili perc,2,HHS Region 10,quantile,0.75,2017-02-25,2.184518539955576
2017-02-11,ili perc,2,HHS Region 10,quantile,0.8,2017-02-25,2.3203651417081304
2017-02-11,ili perc,2,HHS Region 10,quantile,0.85,2017-02-25,2.5064965366834917
2017-02-11,ili perc,2,HHS Region 10,quantile,0.9,2017-02-25,2.8469148707570215
2017-02-11,ili perc,2,HHS Region 10,quantile,0.95,2017-02-25,3.924087201440962
2017-02-11,ili perc,2,HHS Region 10,quantile,0.975,2017-02-25,4.783570982432956
2017-02-11,ili perc,2,HHS Region 10,quantile,0.99,2017-02-25,5.5913211265641705
2017-02-11,ili perc,3,HHS Region 10,quantile,0.01,2017-03-04,0.4384115277930186
2017-02-11,ili perc,3,HHS Region 10,quantile,0.025,2017-03-04,0.6160637475145011
2017-02-11,ili perc,3,HHS Region 10,quantile,0.05,2017-03-04,0.7767307399984119
2017-02-11,ili perc,3,HHS Region 10,quantile,0.1,2017-03-04,0.956759928659983
2017-02-11,ili perc,3,HHS Region 10,quantile,0.15,2017-03-04,1.0744581027180944
2017-02-11,ili perc,3,HHS Region 10,quantile,0.2,2017-03-04,1.1760399055544333
2017-02-11,ili perc,3,HHS Region 10,quantile,0.25,2017-03-04,1.2741099581385873
2017-02-11,ili perc,3,HHS Region 10,quantile,0.3,2017-03-04,1.3520958756269987
2017-02-11,ili perc,3,HHS Region 10,quantile,0.35,2017-03-04,1.4279474782192791
2017-02-11,ili perc,3,HHS Region 10,quantile,0.4,2017-03-04,1.5061899150361455
2017-02-11,ili perc,3,HHS Region 10,quantile,0.45,2017-03-04,1.5900254645658445
2017-02-11,ili perc,3,HHS Region 10,quantile,0.5,2017-03-04,1.6742695197449518
2017-02-11,ili perc,3,HHS Region 10,quantile,0.55,2017-03-04,1.7662723891818095
2017-02-11,ili perc,3,HHS Region 10,quantile,0.6,2017-03-04,1.8750368064837668
2017-02-11,ili perc,3,HHS Region 10,quantile,0.65,2017-03-04,1.972261882895212
2017-02-11,ili perc,3,HHS Region 10,quantile,0.7,2017-03-04,2.083155384893036
2017-02-11,ili perc,3,HHS Region 10,quantile,0.75,2017-03-04,2.20004226070192
2017-02-11,ili perc,3,HHS Region 10,quantile,0.8,2017-03-04,2.358528216645429
2017-02-11,ili perc,3,HHS Region 10,quantile,0.85,2017-03-04,2.553913143470503
2017-02-11,ili perc,3,HHS Region 10,quantile,0.9,2017-03-04,2.8642039792863665
2017-02-11,ili perc,3,HHS Region 10,quantile,0.95,2017-03-04,4.015306491743658
2017-02-11,ili perc,3,HHS Region 10,quantile,0.975,2017-03-04,4.966806789030806
2017-02-11,ili perc,3,HHS Region 10,quantile,0.99,2017-03-04,6.174952584906732
2017-02-11,ili perc,4,HHS Region 10,quantile,0.01,2017-03-11,0.36873880716127894
2017-02-11,ili perc,4,HHS Region 10,quantile,0.025,2017-03-11,0.5255782497652368
2017-02-11,ili perc,4,HHS Region 10,quantile,0.05,2017-03-11,0.6942432854839697
2017-02-11,ili perc,4,HHS Region 10,quantile,0.1,2017-03-11,0.873482110267438
2017-02-11,ili perc,4,HHS Region 10,quantile,0.15,2017-03-11,1.010258344331969
2017-02-11,ili perc,4,HHS Region 10,quantile,0.2,2017-03-11,1.103433509266719
2017-02-11,ili perc,4,HHS Region 10,quantile,0.25,2017-03-11,1.1922924012444518
2017-02-11,ili perc,4,HHS Region 10,quantile,0.3,2017-03-11,1.282295220591315
2017-02-11,ili perc,4,HHS Region 10,quantile,0.35,2017-03-11,1.3678455025050025
2017-02-11,ili perc,4,HHS Region 10,quantile,0.4,2017-03-11,1.451963540200802
2017-02-11,ili perc,4,HHS Region 10,quantile,0.45,2017-03-11,1.5339596717315265
2017-02-11,ili perc,4,HHS Region 10,quantile,0.5,2017-03-11,1.6257660718591984
2017-02-11,ili perc,4,HHS Region 10,quantile,0.55,2017-03-11,1.710498268492264
2017-02-11,ili perc,4,HHS Region 10,quantile,0.6,2017-03-11,1.802393222374094
2017-02-11,ili perc,4,HHS Region 10,quantile,0.65,2017-03-11,1.911307824249756
2017-02-11,ili perc,4,HHS Region 10,quantile,0.7,2017-03-11,2.030118995779966
2017-02-11,ili perc,4,HHS Region 10,quantile,0.75,2017-03-11,2.1815353698129165
2017-02-11,ili perc,4,HHS Region 10,quantile,0.8,2017-03-11,2.358759302179078
2017-02-11,ili perc,4,HHS Region 10,quantile,0.85,2017-03-11,2.5982250969705873
2017-02-11,ili perc,4,HHS Region 10,quantile,0.9,2017-03-11,2.997632056095184
2017-02-11,ili perc,4,HHS Region 10,quantile,0.95,2017-03-11,4.2153317555644945
2017-02-11,ili perc,4,HHS Region 10,quantile,0.975,2017-03-11,5.161037055659863
2017-02-11,ili perc,4,HHS Region 10,quantile,0.99,2017-03-11,6.210495764074959
2017-02-11,ili perc,1,HHS Region 2,quantile,0.01,2017-02-18,3.9579208623345137
2017-02-11,ili perc,1,HHS Region 2,quantile,0.025,2017-02-18,4.487559487957663
2017-02-11,ili perc,1,HHS Region 2,quantile,0.05,2017-02-18,5.1667930017497
2017-02-11,ili perc,1,HHS Region 2,quantile,0.1,2017-02-18,5.653114033022885
2017-02-11,ili perc,1,HHS Region 2,quantile,0.15,2017-02-18,5.830046031300603
2017-02-11,ili perc,1,HHS Region 2,quantile,0.2,2017-02-18,5.975563475590702
2017-02-11,ili perc,1,HHS Region 2,quantile,0.25,2017-02-18,6.091125707418355
2017-02-11,ili perc,1,HHS Region 2,quantile,0.3,2017-02-18,6.193213525399054
2017-02-11,ili perc,1,HHS Region 2,quantile,0.35,2017-02-18,6.278510571983216
2017-02-11,ili perc,1,HHS Region 2,quantile,0.4,2017-02-18,6.37216486654303
2017-02-11,ili perc,1,HHS Region 2,quantile,0.45,2017-02-18,6.4530515209205355
2017-02-11,ili perc,1,HHS Region 2,quantile,0.5,2017-02-18,6.522118108489554
2017-02-11,ili perc,1,HHS Region 2,quantile,0.55,2017-02-18,6.598663496343717
2017-02-11,ili perc,1,HHS Region 2,quantile,0.6,2017-02-18,6.6654834884746155
2017-02-11,ili perc,1,HHS Region 2,quantile,0.65,2017-02-18,6.745624508756361
2017-02-11,ili perc,1,HHS Region 2,quantile,0.7,2017-02-18,6.830341924832523
2017-02-11,ili perc,1,HHS Region 2,quantile,0.75,2017-02-18,6.939529982040563
2017-02-11,ili perc,1,HHS Region 2,quantile,0.8,2017-02-18,7.049362081554143
2017-02-11,ili perc,1,HHS Region 2,quantile,0.85,2017-02-18,7.1854064262585045
2017-02-11,ili perc,1,HHS Region 2,quantile,0.9,2017-02-18,7.370721439909491
2017-02-11,ili perc,1,HHS Region 2,quantile,0.95,2017-02-18,7.764946611263124
2017-02-11,ili perc,1,HHS Region 2,quantile,0.975,2017-02-18,8.368602877776468
2017-02-11,ili perc,1,HHS Region 2,quantile,0.99,2017-02-18,9.022602737343645
2017-02-11,ili perc,2,HHS Region 2,quantile,0.01,2017-02-25,3.2181921475337223
2017-02-11,ili perc,2,HHS Region 2,quantile,0.025,2017-02-25,3.6663931161321655
2017-02-11,ili perc,2,HHS Region 2,quantile,0.05,2017-02-25,4.272612614868391
2017-02-11,ili perc,2,HHS Region 2,quantile,0.1,2017-02-25,4.714179419346765
2017-02-11,ili perc,2,HHS Region 2,quantile,0.15,2017-02-25,4.933895334179791
2017-02-11,ili perc,2,HHS Region 2,quantile,0.2,2017-02-25,5.113425765007873
2017-02-11,ili perc,2,HHS Region 2,quantile,0.25,2017-02-25,5.258922456877527
2017-02-11,ili perc,2,HHS Region 2,quantile,0.3,2017-02-25,5.386440050075987
2017-02-11,ili perc,2,HHS Region 2,quantile,0.35,2017-02-25,5.493507331878619
2017-02-11,ili perc,2,HHS Region 2,quantile,0.4,2017-02-25,5.615863436299644
2017-02-11,ili perc,2,HHS Region 2,quantile,0.45,2017-02-25,5.727287017068269
2017-02-11,ili perc,2,HHS Region 2,quantile,0.5,2017-02-25,5.841445775874534
2017-02-11,ili perc,2,HHS Region 2,quantile,0.55,2017-02-25,5.947921365909812
2017-02-11,ili perc,2,HHS Region 2,quantile,0.6,2017-02-25,6.066603212622845
2017-02-11,ili perc,2,HHS Region 2,quantile,0.65,2017-02-25,6.184546917777615
2017-02-11,ili perc,2,HHS Region 2,quantile,0.7,2017-02-25,6.300851718966137
2017-02-11,ili perc,2,HHS Region 2,quantile,0.75,2017-02-25,6.443944040826299
2017-02-11,ili perc,2,HHS Region 2,quantile,0.8,2017-02-25,6.609874023526955
2017-02-11,ili perc,2,HHS Region 2,quantile,0.85,2017-02-25,6.828095829424042
2017-02-11,ili perc,2,HHS Region 2,quantile,0.9,2017-02-25,7.120805255254855
2017-02-11,ili perc,2,HHS Region 2,quantile,0.95,2017-02-25,7.679679969704268
2017-02-11,ili perc,2,HHS Region 2,quantile,0.975,2017-02-25,8.238370002980698
2017-02-11,ili perc,2,HHS Region 2,quantile,0.99,2017-02-25,8.970427432008165
2017-02-11,ili perc,3,HHS Region 2,quantile,0.01,2017-03-04,2.722484171586947
2017-02-11,ili perc,3,HHS Region 2,quantile,0.025,2017-03-04,3.1145200276897684
2017-02-11,ili perc,3,HHS Region 2,quantile,0.05,2017-03-04,3.5591313901775377
2017-02-11,ili perc,3,HHS Region 2,quantile,0.1,2017-03-04,3.980845085997956
2017-02-11,ili perc,3,HHS Region 2,quantile,0.15,2017-03-04,4.245634596750045
2017-02-11,ili perc,3,HHS Region 2,quantile,0.2,2017-03-04,4.4557678743316815
2017-02-11,ili perc,3,HHS Region 2,quantile,0.25,2017-03-04,4.631045859625649
2017-02-11,ili perc,3,HHS Region 2,quantile,0.3,2017-03-04,4.770632936591282
2017-02-11,ili perc,3,HHS Region 2,quantile,0.35,2017-03-04,4.905785708286054
2017-02-11,ili perc,3,HHS Region 2,quantile,0.4,2017-03-04,5.045989493836349
2017-02-11,ili perc,3,HHS Region 2,quantile,0.45,2017-03-04,5.156875038265544
2017-02-11,ili perc,3,HHS Region 2,quantile,0.5,2017-03-04,5.289384465799937
2017-02-11,ili perc,3,HHS Region 2,quantile,0.55,2017-03-04,5.428088016381452
2017-02-11,ili perc,3,HHS Region 2,quantile,0.6,2017-03-04,5.584296828986543
2017-02-11,ili perc,3,HHS Region 2,quantile,0.65,2017-03-04,5.705714267916477
2017-02-11,ili perc,3,HHS Region 2,quantile,0.7,2017-03-04,5.8530271758137955
2017-02-11,ili perc,3,HHS Region 2,quantile,0.75,2017-03-04,6.028120392539846
2017-02-11,ili perc,3,HHS Region 2,quantile,0.8,2017-03-04,6.241004654158966
2017-02-11,ili perc,3,HHS Region 2,quantile,0.85,2017-03-04,6.496056501251248
2017-02-11,ili perc,3,HHS Region 2,quantile,0.9,2017-03-04,6.8721030202861275
2017-02-11,ili perc,3,HHS Region 2,quantile,0.95,2017-03-04,7.512895020783055
2017-02-11,ili perc,3,HHS Region 2,quantile,0.975,2017-03-04,8.214921458812244
2017-02-11,ili perc,3,HHS Region 2,quantile,0.99,2017-03-04,9.059751279162008
2017-02-11,ili perc,4,HHS Region 2,quantile,0.01,2017-03-11,2.445316438607902
2017-02-11,ili perc,4,HHS Region 2,quantile,0.025,2017-03-11,2.7908020363748847
2017-02-11,ili perc,4,HHS Region 2,quantile,0.05,2017-03-11,3.0906831689518905
2017-02-11,ili perc,4,HHS Region 2,quantile,0.1,2017-03-11,3.4923024589261695
2017-02-11,ili perc,4,HHS Region 2,quantile,0.15,2017-03-11,3.738896786186259
2017-02-11,ili perc,4,HHS Region 2,quantile,0.2,2017-03-11,3.931461480295017
2017-02-11,ili perc,4,HHS Region 2,quantile,0.25,2017-03-11,4.102323387735655
2017-02-11,ili perc,4,HHS Region 2,quantile,0.3,2017-03-11,4.25544912014558
2017-02-11,ili perc,4,HHS Region 2,quantile,0.35,2017-03-11,4.407454076652285
2017-02-11,ili perc,4,HHS Region 2,quantile,0.4,2017-03-11,4.539516522683491
2017-02-11,ili perc,4,HHS Region 2,quantile,0.45,2017-03-11,4.683477330844869
2017-02-11,ili perc,4,HHS Region 2,quantile,0.5,2017-03-11,4.840306507609914
2017-02-11,ili perc,4,HHS Region 2,quantile,0.55,2017-03-11,4.975852520058357
2017-02-11,ili perc,4,HHS Region 2,quantile,0.6,2017-03-11,5.132218346559656
2017-02-11,ili perc,4,HHS Region 2,quantile,0.65,2017-03-11,5.281944332710774
2017-02-11,ili perc,4,HHS Region 2,quantile,0.7,2017-03-11,5.43991671195771
2017-02-11,ili perc,4,HHS Region 2,quantile,0.75,2017-03-11,5.628324021573169
2017-02-11,ili perc,4,HHS Region 2,quantile,0.8,2017-03-11,5.846574321099269
2017-02-11,ili perc,4,HHS Region 2,quantile,0.85,2017-03-11,6.11457857206553
2017-02-11,ili perc,4,HHS Region 2,quantile,0.9,2017-03-11,6.532702114422552
2017-02-11,ili perc,4,HHS Region 2,quantile,0.95,2017-03-11,7.297597796490702
2017-02-11,ili perc,4,HHS Region 2,quantile,0.975,2017-03-11,8.147887667674677
2017-02-11,ili perc,4,HHS Region 2,quantile,0.99,2017-03-11,9.016469396046231
2017-02-11,ili perc,1,HHS Region 3,quantile,0.01,2017-02-18,3.2623198017540873
2017-02-11,ili perc,1,HHS Region 3,quantile,0.025,2017-02-18,3.607995678211573
2017-02-11,ili perc,1,HHS Region 3,quantile,0.05,2017-02-18,4.044579168330856
2017-02-11,ili perc,1,HHS Region 3,quantile,0.1,2017-02-18,4.427546950133158
2017-02-11,ili perc,1,HHS Region 3,quantile,0.15,2017-02-18,4.600974535640134
2017-02-11,ili perc,1,HHS Region 3,quantile,0.2,2017-02-18,4.737579465989547
2017-02-11,ili perc,1,HHS Region 3,quantile,0.25,2017-02-18,4.850250435720823
2017-02-11,ili perc,1,HHS Region 3,quantile,0.3,2017-02-18,4.942499119432313
2017-02-11,ili perc,1,HHS Region 3,quantile,0.35,2017-02-18,5.033486913571049
2017-02-11,ili perc,1,HHS Region 3,quantile,0.4,2017-02-18,5.117875213505686
2017-02-11,ili perc,1,HHS Region 3,quantile,0.45,2017-02-18,5.206888001107523
2017-02-11,ili perc,1,HHS Region 3,quantile,0.5,2017-02-18,5.288669343704106
2017-02-11,ili perc,1,HHS Region 3,quantile,0.55,2017-02-18,5.364111807227325
2017-02-11,ili perc,1,HHS Region 3,quantile,0.6,2017-02-18,5.4462683161931444
2017-02-11,ili perc,1,HHS Region 3,quantile,0.65,2017-02-18,5.561749886591921
2017-02-11,ili perc,1,HHS Region 3,quantile,0.7,2017-02-18,5.6676134151388124
2017-02-11,ili perc,1,HHS Region 3,quantile,0.75,2017-02-18,5.79591889121807
2017-02-11,ili perc,1,HHS Region 3,quantile,0.8,2017-02-18,5.954360102044794
2017-02-11,ili perc,1,HHS Region 3,quantile,0.85,2017-02-18,6.115510698609965
2017-02-11,ili perc,1,HHS Region 3,quantile,0.9,2017-02-18,6.376629207245762
2017-02-11,ili perc,1,HHS Region 3,quantile,0.95,2017-02-18,6.949207347716576
2017-02-11,ili perc,1,HHS Region 3,quantile,0.975,2017-02-18,7.659677723070884
2017-02-11,ili perc,1,HHS Region 3,quantile,0.99,2017-02-18,8.426663984318616
2017-02-11,ili perc,2,HHS Region 3,quantile,0.01,2017-02-25,2.829423268455617
2017-02-11,ili perc,2,HHS Region 3,quantile,0.025,2017-02-25,3.229336740193977
2017-02-11,ili perc,2,HHS Region 3,quantile,0.05,2017-02-25,3.569830806449779
2017-02-11,ili perc,2,HHS Region 3,quantile,0.1,2017-02-25,3.96086249576896
2017-02-11,ili perc,2,HHS Region 3,quantile,0.15,2017-02-25,4.181150747485899
2017-02-11,ili perc,2,HHS Region 3,quantile,0.2,2017-02-25,4.383538782743276
2017-02-11,ili perc,2,HHS Region 3,quantile,0.25,2017-02-25,4.545824567521064
2017-02-11,ili perc,2,HHS Region 3,quantile,0.3,2017-02-25,4.683898992046337
