origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,2,HHS Region 1,quantile,0.8,2019-04-27,1.9893993366900653
2019-04-13,ili perc,2,HHS Region 1,quantile,0.85,2019-04-27,2.0791955796757695
2019-04-13,ili perc,2,HHS Region 1,quantile,0.9,2019-04-27,2.394338713967119
2019-04-13,ili perc,2,HHS Region 1,quantile,0.95,2019-04-27,3.372632521511867
2019-04-13,ili perc,2,HHS Region 1,quantile,0.975,2019-04-27,3.9914279260820855
2019-04-13,ili perc,2,HHS Region 1,quantile,0.99,2019-04-27,4.6531883459622385
2019-04-13,ili perc,3,HHS Region 1,quantile,0.01,2019-05-04,0.7531483639417557
2019-04-13,ili perc,3,HHS Region 1,quantile,0.025,2019-05-04,0.8702421175560033
2019-04-13,ili perc,3,HHS Region 1,quantile,0.05,2019-05-04,0.9689987321480772
2019-04-13,ili perc,3,HHS Region 1,quantile,0.1,2019-05-04,1.098541530190081
2019-04-13,ili perc,3,HHS Region 1,quantile,0.15,2019-05-04,1.1875747589937236
2019-04-13,ili perc,3,HHS Region 1,quantile,0.2,2019-05-04,1.24354885896145
2019-04-13,ili perc,3,HHS Region 1,quantile,0.25,2019-05-04,1.295900291827218
2019-04-13,ili perc,3,HHS Region 1,quantile,0.3,2019-05-04,1.3507987859904174
2019-04-13,ili perc,3,HHS Region 1,quantile,0.35,2019-05-04,1.4007101763933454
2019-04-13,ili perc,3,HHS Region 1,quantile,0.4,2019-05-04,1.446071795790448
2019-04-13,ili perc,3,HHS Region 1,quantile,0.45,2019-05-04,1.490403000995736
2019-04-13,ili perc,3,HHS Region 1,quantile,0.5,2019-05-04,1.5339021964109671
2019-04-13,ili perc,3,HHS Region 1,quantile,0.55,2019-05-04,1.5842817109459373
2019-04-13,ili perc,3,HHS Region 1,quantile,0.6,2019-05-04,1.63866076501166
2019-04-13,ili perc,3,HHS Region 1,quantile,0.65,2019-05-04,1.693992176186316
2019-04-13,ili perc,3,HHS Region 1,quantile,0.7,2019-05-04,1.7486782369058846
2019-04-13,ili perc,3,HHS Region 1,quantile,0.75,2019-05-04,1.817970515050852
2019-04-13,ili perc,3,HHS Region 1,quantile,0.8,2019-05-04,1.9036151800552803
2019-04-13,ili perc,3,HHS Region 1,quantile,0.85,2019-05-04,2.019130555900205
2019-04-13,ili perc,3,HHS Region 1,quantile,0.9,2019-05-04,2.361620924545444
2019-04-13,ili perc,3,HHS Region 1,quantile,0.95,2019-05-04,3.394069323540577
2019-04-13,ili perc,3,HHS Region 1,quantile,0.975,2019-05-04,4.070765377182299
2019-04-13,ili perc,3,HHS Region 1,quantile,0.99,2019-05-04,4.752051706862958
2019-04-13,ili perc,4,HHS Region 1,quantile,0.01,2019-05-11,0.5564329215570881
2019-04-13,ili perc,4,HHS Region 1,quantile,0.025,2019-05-11,0.6720241035424904
2019-04-13,ili perc,4,HHS Region 1,quantile,0.05,2019-05-11,0.7525660846318104
2019-04-13,ili perc,4,HHS Region 1,quantile,0.1,2019-05-11,0.8718106530571218
2019-04-13,ili perc,4,HHS Region 1,quantile,0.15,2019-05-11,0.9474997595212352
2019-04-13,ili perc,4,HHS Region 1,quantile,0.2,2019-05-11,1.007268678032882
2019-04-13,ili perc,4,HHS Region 1,quantile,0.25,2019-05-11,1.0634822074588703
2019-04-13,ili perc,4,HHS Region 1,quantile,0.3,2019-05-11,1.1150454392010565
2019-04-13,ili perc,4,HHS Region 1,quantile,0.35,2019-05-11,1.1638455923838582
2019-04-13,ili perc,4,HHS Region 1,quantile,0.4,2019-05-11,1.2085036799028015
2019-04-13,ili perc,4,HHS Region 1,quantile,0.45,2019-05-11,1.2595508183125392
2019-04-13,ili perc,4,HHS Region 1,quantile,0.5,2019-05-11,1.3132487887980469
2019-04-13,ili perc,4,HHS Region 1,quantile,0.55,2019-05-11,1.3621078430212203
2019-04-13,ili perc,4,HHS Region 1,quantile,0.6,2019-05-11,1.4097499791622703
2019-04-13,ili perc,4,HHS Region 1,quantile,0.65,2019-05-11,1.4670990668374777
2019-04-13,ili perc,4,HHS Region 1,quantile,0.7,2019-05-11,1.5350535957628406
2019-04-13,ili perc,4,HHS Region 1,quantile,0.75,2019-05-11,1.6037852576323677
2019-04-13,ili perc,4,HHS Region 1,quantile,0.8,2019-05-11,1.693936994922935
2019-04-13,ili perc,4,HHS Region 1,quantile,0.85,2019-05-11,1.8144055154269976
2019-04-13,ili perc,4,HHS Region 1,quantile,0.9,2019-05-11,2.2170200410449112
2019-04-13,ili perc,4,HHS Region 1,quantile,0.95,2019-05-11,3.291292963385855
2019-04-13,ili perc,4,HHS Region 1,quantile,0.975,2019-05-11,3.9911271070773258
2019-04-13,ili perc,4,HHS Region 1,quantile,0.99,2019-05-11,4.671876962306672
2019-04-13,ili perc,1,HHS Region 10,quantile,0.01,2019-04-20,0.4221346523618724
2019-04-13,ili perc,1,HHS Region 10,quantile,0.025,2019-04-20,0.5577954718182659
2019-04-13,ili perc,1,HHS Region 10,quantile,0.05,2019-04-20,0.6156133000045312
2019-04-13,ili perc,1,HHS Region 10,quantile,0.1,2019-04-20,0.6910290348577558
2019-04-13,ili perc,1,HHS Region 10,quantile,0.15,2019-04-20,0.745548853655761
2019-04-13,ili perc,1,HHS Region 10,quantile,0.2,2019-04-20,0.7939803437708812
2019-04-13,ili perc,1,HHS Region 10,quantile,0.25,2019-04-20,0.834933018374699
2019-04-13,ili perc,1,HHS Region 10,quantile,0.3,2019-04-20,0.8641470022042474
2019-04-13,ili perc,1,HHS Region 10,quantile,0.35,2019-04-20,0.8938015857143218
2019-04-13,ili perc,1,HHS Region 10,quantile,0.4,2019-04-20,0.9222654369316298
2019-04-13,ili perc,1,HHS Region 10,quantile,0.45,2019-04-20,0.9525517492618892
2019-04-13,ili perc,1,HHS Region 10,quantile,0.5,2019-04-20,0.9844636958478988
2019-04-13,ili perc,1,HHS Region 10,quantile,0.55,2019-04-20,1.012731992260914
2019-04-13,ili perc,1,HHS Region 10,quantile,0.6,2019-04-20,1.0482919330658962
2019-04-13,ili perc,1,HHS Region 10,quantile,0.65,2019-04-20,1.0809486032142737
2019-04-13,ili perc,1,HHS Region 10,quantile,0.7,2019-04-20,1.1181465242300868
2019-04-13,ili perc,1,HHS Region 10,quantile,0.75,2019-04-20,1.1621979076849154
2019-04-13,ili perc,1,HHS Region 10,quantile,0.8,2019-04-20,1.221075213878156
2019-04-13,ili perc,1,HHS Region 10,quantile,0.85,2019-04-20,1.2919713858290305
2019-04-13,ili perc,1,HHS Region 10,quantile,0.9,2019-04-20,1.6861163698197184
2019-04-13,ili perc,1,HHS Region 10,quantile,0.95,2019-04-20,2.660329040964171
2019-04-13,ili perc,1,HHS Region 10,quantile,0.975,2019-04-20,3.3044726944455443
2019-04-13,ili perc,1,HHS Region 10,quantile,0.99,2019-04-20,4.2493470872065195
2019-04-13,ili perc,2,HHS Region 10,quantile,0.01,2019-04-27,0.31058649979106123
2019-04-13,ili perc,2,HHS Region 10,quantile,0.025,2019-04-27,0.43430816975777703
2019-04-13,ili perc,2,HHS Region 10,quantile,0.05,2019-04-27,0.5142434299924391
2019-04-13,ili perc,2,HHS Region 10,quantile,0.1,2019-04-27,0.5980456581469211
2019-04-13,ili perc,2,HHS Region 10,quantile,0.15,2019-04-27,0.6528438352417939
2019-04-13,ili perc,2,HHS Region 10,quantile,0.2,2019-04-27,0.694502968779115
2019-04-13,ili perc,2,HHS Region 10,quantile,0.25,2019-04-27,0.7324076311089966
2019-04-13,ili perc,2,HHS Region 10,quantile,0.3,2019-04-27,0.7733669712499108
2019-04-13,ili perc,2,HHS Region 10,quantile,0.35,2019-04-27,0.8039169879632441
2019-04-13,ili perc,2,HHS Region 10,quantile,0.4,2019-04-27,0.8359085851839458
2019-04-13,ili perc,2,HHS Region 10,quantile,0.45,2019-04-27,0.8668480355748724
2019-04-13,ili perc,2,HHS Region 10,quantile,0.5,2019-04-27,0.9061163325193474
2019-04-13,ili perc,2,HHS Region 10,quantile,0.55,2019-04-27,0.943915855051141
2019-04-13,ili perc,2,HHS Region 10,quantile,0.6,2019-04-27,0.9779781993689564
2019-04-13,ili perc,2,HHS Region 10,quantile,0.65,2019-04-27,1.021516576288557
2019-04-13,ili perc,2,HHS Region 10,quantile,0.7,2019-04-27,1.0633117531915417
2019-04-13,ili perc,2,HHS Region 10,quantile,0.75,2019-04-27,1.1158909574702895
2019-04-13,ili perc,2,HHS Region 10,quantile,0.8,2019-04-27,1.1961659251894623
2019-04-13,ili perc,2,HHS Region 10,quantile,0.85,2019-04-27,1.3016285891668573
2019-04-13,ili perc,2,HHS Region 10,quantile,0.9,2019-04-27,1.758027603433157
2019-04-13,ili perc,2,HHS Region 10,quantile,0.95,2019-04-27,2.8018450056701685
2019-04-13,ili perc,2,HHS Region 10,quantile,0.975,2019-04-27,3.5438116000401583
2019-04-13,ili perc,2,HHS Region 10,quantile,0.99,2019-04-27,4.289594022412134
2019-04-13,ili perc,3,HHS Region 10,quantile,0.01,2019-05-04,0.26341377635866503
2019-04-13,ili perc,3,HHS Region 10,quantile,0.025,2019-05-04,0.38386824669989433
2019-04-13,ili perc,3,HHS Region 10,quantile,0.05,2019-05-04,0.45126748959644847
2019-04-13,ili perc,3,HHS Region 10,quantile,0.1,2019-05-04,0.5371671178228344
2019-04-13,ili perc,3,HHS Region 10,quantile,0.15,2019-05-04,0.5949544139175786
2019-04-13,ili perc,3,HHS Region 10,quantile,0.2,2019-05-04,0.6416358861050666
2019-04-13,ili perc,3,HHS Region 10,quantile,0.25,2019-05-04,0.6810496291468918
2019-04-13,ili perc,3,HHS Region 10,quantile,0.3,2019-05-04,0.7188049568699371
2019-04-13,ili perc,3,HHS Region 10,quantile,0.35,2019-05-04,0.7602558669616453
2019-04-13,ili perc,3,HHS Region 10,quantile,0.4,2019-05-04,0.7963253784497007
2019-04-13,ili perc,3,HHS Region 10,quantile,0.45,2019-05-04,0.8380383668702439
2019-04-13,ili perc,3,HHS Region 10,quantile,0.5,2019-05-04,0.8738926603203128
2019-04-13,ili perc,3,HHS Region 10,quantile,0.55,2019-05-04,0.9163064582914964
2019-04-13,ili perc,3,HHS Region 10,quantile,0.6,2019-05-04,0.961233378652288
2019-04-13,ili perc,3,HHS Region 10,quantile,0.65,2019-05-04,1.0067316902998584
2019-04-13,ili perc,3,HHS Region 10,quantile,0.7,2019-05-04,1.0591983167668333
2019-04-13,ili perc,3,HHS Region 10,quantile,0.75,2019-05-04,1.136517144671172
2019-04-13,ili perc,3,HHS Region 10,quantile,0.8,2019-05-04,1.2186277422368834
2019-04-13,ili perc,3,HHS Region 10,quantile,0.85,2019-05-04,1.3279239270232446
2019-04-13,ili perc,3,HHS Region 10,quantile,0.9,2019-05-04,1.8141361851831812
2019-04-13,ili perc,3,HHS Region 10,quantile,0.95,2019-05-04,2.923095837433799
2019-04-13,ili perc,3,HHS Region 10,quantile,0.975,2019-05-04,3.6837163259555825
2019-04-13,ili perc,3,HHS Region 10,quantile,0.99,2019-05-04,4.540431463700176
2019-04-13,ili perc,4,HHS Region 10,quantile,0.01,2019-05-11,0.19462517529383477
2019-04-13,ili perc,4,HHS Region 10,quantile,0.025,2019-05-11,0.28214573964354733
2019-04-13,ili perc,4,HHS Region 10,quantile,0.05,2019-05-11,0.35073061936744104
2019-04-13,ili perc,4,HHS Region 10,quantile,0.1,2019-05-11,0.4244908271865714
2019-04-13,ili perc,4,HHS Region 10,quantile,0.15,2019-05-11,0.4793592374909412
2019-04-13,ili perc,4,HHS Region 10,quantile,0.2,2019-05-11,0.5233341988816053
2019-04-13,ili perc,4,HHS Region 10,quantile,0.25,2019-05-11,0.5584059133156122
2019-04-13,ili perc,4,HHS Region 10,quantile,0.3,2019-05-11,0.5980855171699064
2019-04-13,ili perc,4,HHS Region 10,quantile,0.35,2019-05-11,0.6345563532621306
2019-04-13,ili perc,4,HHS Region 10,quantile,0.4,2019-05-11,0.6717844421917434
2019-04-13,ili perc,4,HHS Region 10,quantile,0.45,2019-05-11,0.7132250900425235
2019-04-13,ili perc,4,HHS Region 10,quantile,0.5,2019-05-11,0.7565803680254486
2019-04-13,ili perc,4,HHS Region 10,quantile,0.55,2019-05-11,0.795607402884888
2019-04-13,ili perc,4,HHS Region 10,quantile,0.6,2019-05-11,0.8457124568313972
2019-04-13,ili perc,4,HHS Region 10,quantile,0.65,2019-05-11,0.8948749137580619
2019-04-13,ili perc,4,HHS Region 10,quantile,0.7,2019-05-11,0.9583086821277444
2019-04-13,ili perc,4,HHS Region 10,quantile,0.75,2019-05-11,1.0280122864386942
2019-04-13,ili perc,4,HHS Region 10,quantile,0.8,2019-05-11,1.099443089039226
2019-04-13,ili perc,4,HHS Region 10,quantile,0.85,2019-05-11,1.2076378856767958
2019-04-13,ili perc,4,HHS Region 10,quantile,0.9,2019-05-11,1.6870107996309638
2019-04-13,ili perc,4,HHS Region 10,quantile,0.95,2019-05-11,2.8615351365622788
2019-04-13,ili perc,4,HHS Region 10,quantile,0.975,2019-05-11,3.687951025483695
2019-04-13,ili perc,4,HHS Region 10,quantile,0.99,2019-05-11,4.531205452895528
2019-04-13,ili perc,1,HHS Region 2,quantile,0.01,2019-04-20,1.6452602519389588
2019-04-13,ili perc,1,HHS Region 2,quantile,0.025,2019-04-20,1.9993280794084745
2019-04-13,ili perc,1,HHS Region 2,quantile,0.05,2019-04-20,2.1675482051153345
2019-04-13,ili perc,1,HHS Region 2,quantile,0.1,2019-04-20,2.303508346005102
2019-04-13,ili perc,1,HHS Region 2,quantile,0.15,2019-04-20,2.3808258733923138
2019-04-13,ili perc,1,HHS Region 2,quantile,0.2,2019-04-20,2.4414517819241244
2019-04-13,ili perc,1,HHS Region 2,quantile,0.25,2019-04-20,2.4952301174889473
2019-04-13,ili perc,1,HHS Region 2,quantile,0.3,2019-04-20,2.5405348591020593
2019-04-13,ili perc,1,HHS Region 2,quantile,0.35,2019-04-20,2.582295792675806
2019-04-13,ili perc,1,HHS Region 2,quantile,0.4,2019-04-20,2.6279989057686373
2019-04-13,ili perc,1,HHS Region 2,quantile,0.45,2019-04-20,2.6760151803543204
2019-04-13,ili perc,1,HHS Region 2,quantile,0.5,2019-04-20,2.7146693562038857
2019-04-13,ili perc,1,HHS Region 2,quantile,0.55,2019-04-20,2.7570728386777055
2019-04-13,ili perc,1,HHS Region 2,quantile,0.6,2019-04-20,2.7949886020031456
2019-04-13,ili perc,1,HHS Region 2,quantile,0.65,2019-04-20,2.8432591051107416
2019-04-13,ili perc,1,HHS Region 2,quantile,0.7,2019-04-20,2.9006718794468553
2019-04-13,ili perc,1,HHS Region 2,quantile,0.75,2019-04-20,2.949574287480505
2019-04-13,ili perc,1,HHS Region 2,quantile,0.8,2019-04-20,3.017257349695115
2019-04-13,ili perc,1,HHS Region 2,quantile,0.85,2019-04-20,3.1013214573680563
2019-04-13,ili perc,1,HHS Region 2,quantile,0.9,2019-04-20,3.236177700956563
2019-04-13,ili perc,1,HHS Region 2,quantile,0.95,2019-04-20,4.1815232497922326
2019-04-13,ili perc,1,HHS Region 2,quantile,0.975,2019-04-20,4.7952233493745755
2019-04-13,ili perc,1,HHS Region 2,quantile,0.99,2019-04-20,5.386404145328595
2019-04-13,ili perc,2,HHS Region 2,quantile,0.01,2019-04-27,1.414379564333376
2019-04-13,ili perc,2,HHS Region 2,quantile,0.025,2019-04-27,1.671922325412148
2019-04-13,ili perc,2,HHS Region 2,quantile,0.05,2019-04-27,1.8259789291182489
2019-04-13,ili perc,2,HHS Region 2,quantile,0.1,2019-04-27,1.993190027720092
2019-04-13,ili perc,2,HHS Region 2,quantile,0.15,2019-04-27,2.102523941542631
2019-04-13,ili perc,2,HHS Region 2,quantile,0.2,2019-04-27,2.1874922614517622
2019-04-13,ili perc,2,HHS Region 2,quantile,0.25,2019-04-27,2.263246256505809
2019-04-13,ili perc,2,HHS Region 2,quantile,0.3,2019-04-27,2.324114256800452
2019-04-13,ili perc,2,HHS Region 2,quantile,0.35,2019-04-27,2.3797005950977157
2019-04-13,ili perc,2,HHS Region 2,quantile,0.4,2019-04-27,2.435108179521763
2019-04-13,ili perc,2,HHS Region 2,quantile,0.45,2019-04-27,2.4869941773532123
2019-04-13,ili perc,2,HHS Region 2,quantile,0.5,2019-04-27,2.5408070496202098
2019-04-13,ili perc,2,HHS Region 2,quantile,0.55,2019-04-27,2.5935512629592807
2019-04-13,ili perc,2,HHS Region 2,quantile,0.6,2019-04-27,2.6505835068252748
2019-04-13,ili perc,2,HHS Region 2,quantile,0.65,2019-04-27,2.7175461358201023
2019-04-13,ili perc,2,HHS Region 2,quantile,0.7,2019-04-27,2.788719207932362
2019-04-13,ili perc,2,HHS Region 2,quantile,0.75,2019-04-27,2.8614407999279177
2019-04-13,ili perc,2,HHS Region 2,quantile,0.8,2019-04-27,2.947555339292307
2019-04-13,ili perc,2,HHS Region 2,quantile,0.85,2019-04-27,3.072058738147504
2019-04-13,ili perc,2,HHS Region 2,quantile,0.9,2019-04-27,3.26626995501563
2019-04-13,ili perc,2,HHS Region 2,quantile,0.95,2019-04-27,4.2800228952344606
2019-04-13,ili perc,2,HHS Region 2,quantile,0.975,2019-04-27,4.933148129464282
2019-04-13,ili perc,2,HHS Region 2,quantile,0.99,2019-04-27,5.493529612770041
2019-04-13,ili perc,3,HHS Region 2,quantile,0.01,2019-05-04,1.28178918491646
2019-04-13,ili perc,3,HHS Region 2,quantile,0.025,2019-05-04,1.5534311912052503
2019-04-13,ili perc,3,HHS Region 2,quantile,0.05,2019-05-04,1.6705869284110202
2019-04-13,ili perc,3,HHS Region 2,quantile,0.1,2019-05-04,1.8349000156454904
2019-04-13,ili perc,3,HHS Region 2,quantile,0.15,2019-05-04,1.9576015873321913
2019-04-13,ili perc,3,HHS Region 2,quantile,0.2,2019-05-04,2.0459446812442974
2019-04-13,ili perc,3,HHS Region 2,quantile,0.25,2019-05-04,2.125504147419356
2019-04-13,ili perc,3,HHS Region 2,quantile,0.3,2019-05-04,2.197533457600929
2019-04-13,ili perc,3,HHS Region 2,quantile,0.35,2019-05-04,2.2739611499691192
2019-04-13,ili perc,3,HHS Region 2,quantile,0.4,2019-05-04,2.346749385150359
2019-04-13,ili perc,3,HHS Region 2,quantile,0.45,2019-05-04,2.4158467384660316
2019-04-13,ili perc,3,HHS Region 2,quantile,0.5,2019-05-04,2.475734643903842
2019-04-13,ili perc,3,HHS Region 2,quantile,0.55,2019-05-04,2.5362981965349483
2019-04-13,ili perc,3,HHS Region 2,quantile,0.6,2019-05-04,2.6028715054354645
2019-04-13,ili perc,3,HHS Region 2,quantile,0.65,2019-05-04,2.6738051182917126
2019-04-13,ili perc,3,HHS Region 2,quantile,0.7,2019-05-04,2.7580271207549023
2019-04-13,ili perc,3,HHS Region 2,quantile,0.75,2019-05-04,2.8520741977203885
2019-04-13,ili perc,3,HHS Region 2,quantile,0.8,2019-05-04,2.958969074253677
2019-04-13,ili perc,3,HHS Region 2,quantile,0.85,2019-05-04,3.087713446164031
2019-04-13,ili perc,3,HHS Region 2,quantile,0.9,2019-05-04,3.372012322513408
2019-04-13,ili perc,3,HHS Region 2,quantile,0.95,2019-05-04,4.446714512441682
2019-04-13,ili perc,3,HHS Region 2,quantile,0.975,2019-05-04,5.154381403271108
2019-04-13,ili perc,3,HHS Region 2,quantile,0.99,2019-05-04,5.819175761697708
2019-04-13,ili perc,4,HHS Region 2,quantile,0.01,2019-05-11,1.0912048477241296
2019-04-13,ili perc,4,HHS Region 2,quantile,0.025,2019-05-11,1.2595506494365802
2019-04-13,ili perc,4,HHS Region 2,quantile,0.05,2019-05-11,1.4082769651888198
2019-04-13,ili perc,4,HHS Region 2,quantile,0.1,2019-05-11,1.5616140322030054
2019-04-13,ili perc,4,HHS Region 2,quantile,0.15,2019-05-11,1.6933027975593569
2019-04-13,ili perc,4,HHS Region 2,quantile,0.2,2019-05-11,1.7861206772436224
2019-04-13,ili perc,4,HHS Region 2,quantile,0.25,2019-05-11,1.874382534172534
2019-04-13,ili perc,4,HHS Region 2,quantile,0.3,2019-05-11,1.9605650332805435
2019-04-13,ili perc,4,HHS Region 2,quantile,0.35,2019-05-11,2.0306080907742388
2019-04-13,ili perc,4,HHS Region 2,quantile,0.4,2019-05-11,2.103013296138832
2019-04-13,ili perc,4,HHS Region 2,quantile,0.45,2019-05-11,2.179630221230153
2019-04-13,ili perc,4,HHS Region 2,quantile,0.5,2019-05-11,2.2527619625669257
2019-04-13,ili perc,4,HHS Region 2,quantile,0.55,2019-05-11,2.323443668310731
2019-04-13,ili perc,4,HHS Region 2,quantile,0.6,2019-05-11,2.4031448874183625
2019-04-13,ili perc,4,HHS Region 2,quantile,0.65,2019-05-11,2.4903778676884833
2019-04-13,ili perc,4,HHS Region 2,quantile,0.7,2019-05-11,2.596168242408783
2019-04-13,ili perc,4,HHS Region 2,quantile,0.75,2019-05-11,2.6924066128896276
2019-04-13,ili perc,4,HHS Region 2,quantile,0.8,2019-05-11,2.8031323554408907
2019-04-13,ili perc,4,HHS Region 2,quantile,0.85,2019-05-11,2.966907543213601
2019-04-13,ili perc,4,HHS Region 2,quantile,0.9,2019-05-11,3.249973916308376
2019-04-13,ili perc,4,HHS Region 2,quantile,0.95,2019-05-11,4.346748941873288
2019-04-13,ili perc,4,HHS Region 2,quantile,0.975,2019-05-11,5.076844149644077
2019-04-13,ili perc,4,HHS Region 2,quantile,0.99,2019-05-11,5.762540082373124
2019-04-13,ili perc,1,HHS Region 3,quantile,0.01,2019-04-20,1.211677625774875
2019-04-13,ili perc,1,HHS Region 3,quantile,0.025,2019-04-20,1.3594548164922329
2019-04-13,ili perc,1,HHS Region 3,quantile,0.05,2019-04-20,1.4219232485409872
2019-04-13,ili perc,1,HHS Region 3,quantile,0.1,2019-04-20,1.51038960001895
2019-04-13,ili perc,1,HHS Region 3,quantile,0.15,2019-04-20,1.5581758657194424
2019-04-13,ili perc,1,HHS Region 3,quantile,0.2,2019-04-20,1.597957378156908
2019-04-13,ili perc,1,HHS Region 3,quantile,0.25,2019-04-20,1.6312757234061217
2019-04-13,ili perc,1,HHS Region 3,quantile,0.3,2019-04-20,1.6632990334010491
2019-04-13,ili perc,1,HHS Region 3,quantile,0.35,2019-04-20,1.6906643054547228
2019-04-13,ili perc,1,HHS Region 3,quantile,0.4,2019-04-20,1.7150280999558698
2019-04-13,ili perc,1,HHS Region 3,quantile,0.45,2019-04-20,1.7405912874693787
2019-04-13,ili perc,1,HHS Region 3,quantile,0.5,2019-04-20,1.765398571670476
2019-04-13,ili perc,1,HHS Region 3,quantile,0.55,2019-04-20,1.7913686326325369
2019-04-13,ili perc,1,HHS Region 3,quantile,0.6,2019-04-20,1.8175737774780287
2019-04-13,ili perc,1,HHS Region 3,quantile,0.65,2019-04-20,1.8433446500040327
2019-04-13,ili perc,1,HHS Region 3,quantile,0.7,2019-04-20,1.8773187206117865
2019-04-13,ili perc,1,HHS Region 3,quantile,0.75,2019-04-20,1.9187212982088184
2019-04-13,ili perc,1,HHS Region 3,quantile,0.8,2019-04-20,1.9594291167113111
2019-04-13,ili perc,1,HHS Region 3,quantile,0.85,2019-04-20,2.012576896452925
2019-04-13,ili perc,1,HHS Region 3,quantile,0.9,2019-04-20,2.271453470328548
2019-04-13,ili perc,1,HHS Region 3,quantile,0.95,2019-04-20,3.209191044989452
2019-04-13,ili perc,1,HHS Region 3,quantile,0.975,2019-04-20,3.730365515479267
2019-04-13,ili perc,1,HHS Region 3,quantile,0.99,2019-04-20,4.168845081769453
2019-04-13,ili perc,2,HHS Region 3,quantile,0.01,2019-04-27,0.9673644308069012
2019-04-13,ili perc,2,HHS Region 3,quantile,0.025,2019-04-27,1.0768852529663169
2019-04-13,ili perc,2,HHS Region 3,quantile,0.05,2019-04-27,1.1528960233852026
2019-04-13,ili perc,2,HHS Region 3,quantile,0.1,2019-04-27,1.2378211679454303
2019-04-13,ili perc,2,HHS Region 3,quantile,0.15,2019-04-27,1.2971722149779608
2019-04-13,ili perc,2,HHS Region 3,quantile,0.2,2019-04-27,1.349988839884507
