origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-03,5.093203536317948
2018-02-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-03,5.207495312893603
2018-02-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-03,5.3251815433825485
2018-02-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-03,5.43783624726567
2018-02-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-03,5.545319664373278
2018-02-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-03,5.653656897316309
2018-02-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-03,5.8002627576545835
2018-02-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-03,5.954958689437951
2018-02-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-03,6.133686842252571
2018-02-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-03,6.372952770399064
2018-02-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-03,6.7279401814414745
2018-02-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-03,7.443038745033945
2018-02-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-03,8.225925451561071
2018-02-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-03,9.106540543069768
2018-02-17,ili perc,3,HHS Region 3,quantile,0.01,2018-03-10,2.626015453118416
2018-02-17,ili perc,3,HHS Region 3,quantile,0.025,2018-03-10,3.094381975310437
2018-02-17,ili perc,3,HHS Region 3,quantile,0.05,2018-03-10,3.41478109582604
2018-02-17,ili perc,3,HHS Region 3,quantile,0.1,2018-03-10,3.748226296875254
2018-02-17,ili perc,3,HHS Region 3,quantile,0.15,2018-03-10,3.968523794504232
2018-02-17,ili perc,3,HHS Region 3,quantile,0.2,2018-03-10,4.1180444262739755
2018-02-17,ili perc,3,HHS Region 3,quantile,0.25,2018-03-10,4.254227475885885
2018-02-17,ili perc,3,HHS Region 3,quantile,0.3,2018-03-10,4.405379114304319
2018-02-17,ili perc,3,HHS Region 3,quantile,0.35,2018-03-10,4.5438538986607675
2018-02-17,ili perc,3,HHS Region 3,quantile,0.4,2018-03-10,4.670658733106213
2018-02-17,ili perc,3,HHS Region 3,quantile,0.45,2018-03-10,4.790869381619758
2018-02-17,ili perc,3,HHS Region 3,quantile,0.5,2018-03-10,4.912079055003046
2018-02-17,ili perc,3,HHS Region 3,quantile,0.55,2018-03-10,5.042936547904622
2018-02-17,ili perc,3,HHS Region 3,quantile,0.6,2018-03-10,5.182687398216829
2018-02-17,ili perc,3,HHS Region 3,quantile,0.65,2018-03-10,5.3579197708553945
2018-02-17,ili perc,3,HHS Region 3,quantile,0.7,2018-03-10,5.517974875904564
2018-02-17,ili perc,3,HHS Region 3,quantile,0.75,2018-03-10,5.718065443983995
2018-02-17,ili perc,3,HHS Region 3,quantile,0.8,2018-03-10,5.904685261781697
2018-02-17,ili perc,3,HHS Region 3,quantile,0.85,2018-03-10,6.125755421943751
2018-02-17,ili perc,3,HHS Region 3,quantile,0.9,2018-03-10,6.547045756464045
2018-02-17,ili perc,3,HHS Region 3,quantile,0.95,2018-03-10,7.585607239804349
2018-02-17,ili perc,3,HHS Region 3,quantile,0.975,2018-03-10,8.513615786034261
2018-02-17,ili perc,3,HHS Region 3,quantile,0.99,2018-03-10,9.974603255141773
2018-02-17,ili perc,4,HHS Region 3,quantile,0.01,2018-03-17,2.06218907812577
2018-02-17,ili perc,4,HHS Region 3,quantile,0.025,2018-03-17,2.642316022885146
2018-02-17,ili perc,4,HHS Region 3,quantile,0.05,2018-03-17,2.915549690651164
2018-02-17,ili perc,4,HHS Region 3,quantile,0.1,2018-03-17,3.2257979590929295
2018-02-17,ili perc,4,HHS Region 3,quantile,0.15,2018-03-17,3.4657545626865556
2018-02-17,ili perc,4,HHS Region 3,quantile,0.2,2018-03-17,3.633887889269778
2018-02-17,ili perc,4,HHS Region 3,quantile,0.25,2018-03-17,3.783291534409052
2018-02-17,ili perc,4,HHS Region 3,quantile,0.3,2018-03-17,3.9120440499241345
2018-02-17,ili perc,4,HHS Region 3,quantile,0.35,2018-03-17,4.063531769637933
2018-02-17,ili perc,4,HHS Region 3,quantile,0.4,2018-03-17,4.193949949768815
2018-02-17,ili perc,4,HHS Region 3,quantile,0.45,2018-03-17,4.325544246852715
2018-02-17,ili perc,4,HHS Region 3,quantile,0.5,2018-03-17,4.448674151144409
2018-02-17,ili perc,4,HHS Region 3,quantile,0.55,2018-03-17,4.594432870545977
2018-02-17,ili perc,4,HHS Region 3,quantile,0.6,2018-03-17,4.739793646790211
2018-02-17,ili perc,4,HHS Region 3,quantile,0.65,2018-03-17,4.911061315501277
2018-02-17,ili perc,4,HHS Region 3,quantile,0.7,2018-03-17,5.084866119469006
2018-02-17,ili perc,4,HHS Region 3,quantile,0.75,2018-03-17,5.283275046182873
2018-02-17,ili perc,4,HHS Region 3,quantile,0.8,2018-03-17,5.49228627586392
2018-02-17,ili perc,4,HHS Region 3,quantile,0.85,2018-03-17,5.778277542239598
2018-02-17,ili perc,4,HHS Region 3,quantile,0.9,2018-03-17,6.213867073431731
2018-02-17,ili perc,4,HHS Region 3,quantile,0.95,2018-03-17,7.352470518334013
2018-02-17,ili perc,4,HHS Region 3,quantile,0.975,2018-03-17,8.49148293583771
2018-02-17,ili perc,4,HHS Region 3,quantile,0.99,2018-03-17,9.594818349862926
2018-02-17,ili perc,1,HHS Region 4,quantile,0.01,2018-02-24,3.8276789388521486
2018-02-17,ili perc,1,HHS Region 4,quantile,0.025,2018-02-24,4.208155623434035
2018-02-17,ili perc,1,HHS Region 4,quantile,0.05,2018-02-24,4.71171679832364
2018-02-17,ili perc,1,HHS Region 4,quantile,0.1,2018-02-24,4.984382179267743
2018-02-17,ili perc,1,HHS Region 4,quantile,0.15,2018-02-24,5.153826003192217
2018-02-17,ili perc,1,HHS Region 4,quantile,0.2,2018-02-24,5.2961013619191375
2018-02-17,ili perc,1,HHS Region 4,quantile,0.25,2018-02-24,5.410057499241359
2018-02-17,ili perc,1,HHS Region 4,quantile,0.3,2018-02-24,5.506631538650836
2018-02-17,ili perc,1,HHS Region 4,quantile,0.35,2018-02-24,5.600722926220523
2018-02-17,ili perc,1,HHS Region 4,quantile,0.4,2018-02-24,5.689507049310621
2018-02-17,ili perc,1,HHS Region 4,quantile,0.45,2018-02-24,5.764130488126327
2018-02-17,ili perc,1,HHS Region 4,quantile,0.5,2018-02-24,5.851511630233375
2018-02-17,ili perc,1,HHS Region 4,quantile,0.55,2018-02-24,5.9507383681909065
2018-02-17,ili perc,1,HHS Region 4,quantile,0.6,2018-02-24,6.037497295658269
2018-02-17,ili perc,1,HHS Region 4,quantile,0.65,2018-02-24,6.154474576199514
2018-02-17,ili perc,1,HHS Region 4,quantile,0.7,2018-02-24,6.258071527500276
2018-02-17,ili perc,1,HHS Region 4,quantile,0.75,2018-02-24,6.38227736023302
2018-02-17,ili perc,1,HHS Region 4,quantile,0.8,2018-02-24,6.525445556561508
2018-02-17,ili perc,1,HHS Region 4,quantile,0.85,2018-02-24,6.706999644938846
2018-02-17,ili perc,1,HHS Region 4,quantile,0.9,2018-02-24,6.943264426448896
2018-02-17,ili perc,1,HHS Region 4,quantile,0.95,2018-02-24,7.648139183628986
2018-02-17,ili perc,1,HHS Region 4,quantile,0.975,2018-02-24,8.456405860649763
2018-02-17,ili perc,1,HHS Region 4,quantile,0.99,2018-02-24,9.572369910295624
2018-02-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-03,2.940403724171192
2018-02-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-03,3.386928149412947
2018-02-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-03,3.714972990926761
2018-02-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-03,4.080886188147626
2018-02-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-03,4.297039232819988
2018-02-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-03,4.499279808963632
2018-02-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-03,4.651798885851788
2018-02-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-03,4.8054122368251155
2018-02-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-03,4.940512418104469
2018-02-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-03,5.065627244212805
2018-02-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-03,5.1888329720296635
2018-02-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-03,5.321892455037693
2018-02-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-03,5.457004993075547
2018-02-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-03,5.604807721242883
2018-02-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-03,5.75521432269132
2018-02-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-03,5.920036513569377
2018-02-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-03,6.1137798463449275
2018-02-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-03,6.3418801649041425
2018-02-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-03,6.621380279374456
2018-02-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-03,7.123900278221764
2018-02-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-03,7.995444786176854
2018-02-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-03,8.928138165189843
2018-02-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-03,10.344516573733324
2018-02-17,ili perc,3,HHS Region 4,quantile,0.01,2018-03-10,2.3222904778822677
2018-02-17,ili perc,3,HHS Region 4,quantile,0.025,2018-03-10,2.7733392859453123
2018-02-17,ili perc,3,HHS Region 4,quantile,0.05,2018-03-10,3.082082309333357
2018-02-17,ili perc,3,HHS Region 4,quantile,0.1,2018-03-10,3.407692351874028
2018-02-17,ili perc,3,HHS Region 4,quantile,0.15,2018-03-10,3.658251913561714
2018-02-17,ili perc,3,HHS Region 4,quantile,0.2,2018-03-10,3.8780764455147456
2018-02-17,ili perc,3,HHS Region 4,quantile,0.25,2018-03-10,4.079775944549951
2018-02-17,ili perc,3,HHS Region 4,quantile,0.3,2018-03-10,4.234270031415378
2018-02-17,ili perc,3,HHS Region 4,quantile,0.35,2018-03-10,4.3931194570782
2018-02-17,ili perc,3,HHS Region 4,quantile,0.4,2018-03-10,4.534077473848999
2018-02-17,ili perc,3,HHS Region 4,quantile,0.45,2018-03-10,4.690613619703532
2018-02-17,ili perc,3,HHS Region 4,quantile,0.5,2018-03-10,4.869125444883563
2018-02-17,ili perc,3,HHS Region 4,quantile,0.55,2018-03-10,5.026489524265952
2018-02-17,ili perc,3,HHS Region 4,quantile,0.6,2018-03-10,5.203285518221309
2018-02-17,ili perc,3,HHS Region 4,quantile,0.65,2018-03-10,5.387592944963618
2018-02-17,ili perc,3,HHS Region 4,quantile,0.7,2018-03-10,5.58243623823436
2018-02-17,ili perc,3,HHS Region 4,quantile,0.75,2018-03-10,5.820349305671962
2018-02-17,ili perc,3,HHS Region 4,quantile,0.8,2018-03-10,6.095806885120323
2018-02-17,ili perc,3,HHS Region 4,quantile,0.85,2018-03-10,6.45240655918536
2018-02-17,ili perc,3,HHS Region 4,quantile,0.9,2018-03-10,6.964174257848309
2018-02-17,ili perc,3,HHS Region 4,quantile,0.95,2018-03-10,8.093017005137037
2018-02-17,ili perc,3,HHS Region 4,quantile,0.975,2018-03-10,9.238099971365184
2018-02-17,ili perc,3,HHS Region 4,quantile,0.99,2018-03-10,10.90661979087735
2018-02-17,ili perc,4,HHS Region 4,quantile,0.01,2018-03-17,1.805383275223263
2018-02-17,ili perc,4,HHS Region 4,quantile,0.025,2018-03-17,2.14789414978712
2018-02-17,ili perc,4,HHS Region 4,quantile,0.05,2018-03-17,2.4470707011387227
2018-02-17,ili perc,4,HHS Region 4,quantile,0.1,2018-03-17,2.769301418091441
2018-02-17,ili perc,4,HHS Region 4,quantile,0.15,2018-03-17,2.998987795885834
2018-02-17,ili perc,4,HHS Region 4,quantile,0.2,2018-03-17,3.2004541873200396
2018-02-17,ili perc,4,HHS Region 4,quantile,0.25,2018-03-17,3.371279549028274
2018-02-17,ili perc,4,HHS Region 4,quantile,0.3,2018-03-17,3.548295526163317
2018-02-17,ili perc,4,HHS Region 4,quantile,0.35,2018-03-17,3.7139016620395777
2018-02-17,ili perc,4,HHS Region 4,quantile,0.4,2018-03-17,3.87170108744939
2018-02-17,ili perc,4,HHS Region 4,quantile,0.45,2018-03-17,4.029565827907856
2018-02-17,ili perc,4,HHS Region 4,quantile,0.5,2018-03-17,4.1711444790009
2018-02-17,ili perc,4,HHS Region 4,quantile,0.55,2018-03-17,4.359123894440431
2018-02-17,ili perc,4,HHS Region 4,quantile,0.6,2018-03-17,4.5240880683365425
2018-02-17,ili perc,4,HHS Region 4,quantile,0.65,2018-03-17,4.695330871617388
2018-02-17,ili perc,4,HHS Region 4,quantile,0.7,2018-03-17,4.92218568393098
2018-02-17,ili perc,4,HHS Region 4,quantile,0.75,2018-03-17,5.1632537618185355
2018-02-17,ili perc,4,HHS Region 4,quantile,0.8,2018-03-17,5.442444784774114
2018-02-17,ili perc,4,HHS Region 4,quantile,0.85,2018-03-17,5.860072337198863
2018-02-17,ili perc,4,HHS Region 4,quantile,0.9,2018-03-17,6.388295092104037
2018-02-17,ili perc,4,HHS Region 4,quantile,0.95,2018-03-17,7.748539093177884
2018-02-17,ili perc,4,HHS Region 4,quantile,0.975,2018-03-17,8.976263722053178
2018-02-17,ili perc,4,HHS Region 4,quantile,0.99,2018-03-17,10.563668328135154
2018-02-17,ili perc,1,HHS Region 5,quantile,0.01,2018-02-24,2.4675994062542292
2018-02-17,ili perc,1,HHS Region 5,quantile,0.025,2018-02-24,2.872558471231158
2018-02-17,ili perc,1,HHS Region 5,quantile,0.05,2018-02-24,3.0869479878527897
2018-02-17,ili perc,1,HHS Region 5,quantile,0.1,2018-02-24,3.250555263461086
2018-02-17,ili perc,1,HHS Region 5,quantile,0.15,2018-02-24,3.3595807823215975
2018-02-17,ili perc,1,HHS Region 5,quantile,0.2,2018-02-24,3.4519674521461643
2018-02-17,ili perc,1,HHS Region 5,quantile,0.25,2018-02-24,3.520028827228579
2018-02-17,ili perc,1,HHS Region 5,quantile,0.3,2018-02-24,3.583843628048509
2018-02-17,ili perc,1,HHS Region 5,quantile,0.35,2018-02-24,3.644550836108731
2018-02-17,ili perc,1,HHS Region 5,quantile,0.4,2018-02-24,3.7057297900449937
2018-02-17,ili perc,1,HHS Region 5,quantile,0.45,2018-02-24,3.7627356334374222
2018-02-17,ili perc,1,HHS Region 5,quantile,0.5,2018-02-24,3.805028054944389
2018-02-17,ili perc,1,HHS Region 5,quantile,0.55,2018-02-24,3.854110002959501
2018-02-17,ili perc,1,HHS Region 5,quantile,0.6,2018-02-24,3.9031601639758176
2018-02-17,ili perc,1,HHS Region 5,quantile,0.65,2018-02-24,3.962995764057376
2018-02-17,ili perc,1,HHS Region 5,quantile,0.7,2018-02-24,4.013339977841015
2018-02-17,ili perc,1,HHS Region 5,quantile,0.75,2018-02-24,4.0958166242402205
2018-02-17,ili perc,1,HHS Region 5,quantile,0.8,2018-02-24,4.180838082487826
2018-02-17,ili perc,1,HHS Region 5,quantile,0.85,2018-02-24,4.280863589298951
2018-02-17,ili perc,1,HHS Region 5,quantile,0.9,2018-02-24,4.454161012418277
2018-02-17,ili perc,1,HHS Region 5,quantile,0.95,2018-02-24,5.194805531354762
2018-02-17,ili perc,1,HHS Region 5,quantile,0.975,2018-02-24,5.860161075179943
2018-02-17,ili perc,1,HHS Region 5,quantile,0.99,2018-02-24,6.5670169233462286
2018-02-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-03,1.8161612831344545
2018-02-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-03,2.186509274387025
2018-02-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-03,2.3547998508173227
2018-02-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-03,2.5523035792208955
2018-02-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-03,2.677872768684118
2018-02-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-03,2.7708859439752676
2018-02-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-03,2.85156749725693
2018-02-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-03,2.922707138165376
2018-02-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-03,2.988015324409967
2018-02-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-03,3.0477249465314835
2018-02-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-03,3.1122075244688876
2018-02-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-03,3.1769774831219473
2018-02-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-03,3.250452289887041
2018-02-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-03,3.31678342581472
2018-02-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-03,3.3828330772246136
2018-02-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-03,3.4629477030463063
2018-02-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-03,3.5480634437910417
2018-02-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-03,3.653984332995549
2018-02-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-03,3.800573364242126
2018-02-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-03,4.02024682156646
2018-02-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-03,4.8074346870002955
2018-02-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-03,5.452091459770229
2018-02-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-03,6.450708880959511
2018-02-17,ili perc,3,HHS Region 5,quantile,0.01,2018-03-10,1.511533424109554
2018-02-17,ili perc,3,HHS Region 5,quantile,0.025,2018-03-10,1.765896510977797
2018-02-17,ili perc,3,HHS Region 5,quantile,0.05,2018-03-10,1.9591674300870057
2018-02-17,ili perc,3,HHS Region 5,quantile,0.1,2018-03-10,2.163323371973007
2018-02-17,ili perc,3,HHS Region 5,quantile,0.15,2018-03-10,2.3170262291454207
2018-02-17,ili perc,3,HHS Region 5,quantile,0.2,2018-03-10,2.4227039898044453
2018-02-17,ili perc,3,HHS Region 5,quantile,0.25,2018-03-10,2.516635493456956
2018-02-17,ili perc,3,HHS Region 5,quantile,0.3,2018-03-10,2.5968166052310133
2018-02-17,ili perc,3,HHS Region 5,quantile,0.35,2018-03-10,2.6791815725186767
2018-02-17,ili perc,3,HHS Region 5,quantile,0.4,2018-03-10,2.7508010623249293
2018-02-17,ili perc,3,HHS Region 5,quantile,0.45,2018-03-10,2.828181343225262
2018-02-17,ili perc,3,HHS Region 5,quantile,0.5,2018-03-10,2.9036302348736407
2018-02-17,ili perc,3,HHS Region 5,quantile,0.55,2018-03-10,2.982319058672962
2018-02-17,ili perc,3,HHS Region 5,quantile,0.6,2018-03-10,3.072383311251146
2018-02-17,ili perc,3,HHS Region 5,quantile,0.65,2018-03-10,3.1566510731452126
2018-02-17,ili perc,3,HHS Region 5,quantile,0.7,2018-03-10,3.2517149463429753
2018-02-17,ili perc,3,HHS Region 5,quantile,0.75,2018-03-10,3.3577726289894176
2018-02-17,ili perc,3,HHS Region 5,quantile,0.8,2018-03-10,3.4857904736291196
2018-02-17,ili perc,3,HHS Region 5,quantile,0.85,2018-03-10,3.6823623594602015
2018-02-17,ili perc,3,HHS Region 5,quantile,0.9,2018-03-10,3.940475701051525
2018-02-17,ili perc,3,HHS Region 5,quantile,0.95,2018-03-10,4.746395776072573
2018-02-17,ili perc,3,HHS Region 5,quantile,0.975,2018-03-10,5.553357444141003
2018-02-17,ili perc,3,HHS Region 5,quantile,0.99,2018-03-10,6.489754178010141
2018-02-17,ili perc,4,HHS Region 5,quantile,0.01,2018-03-17,1.1413540364640635
2018-02-17,ili perc,4,HHS Region 5,quantile,0.025,2018-03-17,1.3366262627201653
2018-02-17,ili perc,4,HHS Region 5,quantile,0.05,2018-03-17,1.4972748227049055
2018-02-17,ili perc,4,HHS Region 5,quantile,0.1,2018-03-17,1.6822228657398544
2018-02-17,ili perc,4,HHS Region 5,quantile,0.15,2018-03-17,1.8074142351683935
2018-02-17,ili perc,4,HHS Region 5,quantile,0.2,2018-03-17,1.8978156259566976
2018-02-17,ili perc,4,HHS Region 5,quantile,0.25,2018-03-17,1.9819477941326171
2018-02-17,ili perc,4,HHS Region 5,quantile,0.3,2018-03-17,2.052756584848123
2018-02-17,ili perc,4,HHS Region 5,quantile,0.35,2018-03-17,2.1242591348971813
2018-02-17,ili perc,4,HHS Region 5,quantile,0.4,2018-03-17,2.19276552251749
2018-02-17,ili perc,4,HHS Region 5,quantile,0.45,2018-03-17,2.266116079903891
2018-02-17,ili perc,4,HHS Region 5,quantile,0.5,2018-03-17,2.3343927891052343
2018-02-17,ili perc,4,HHS Region 5,quantile,0.55,2018-03-17,2.4049281419934347
2018-02-17,ili perc,4,HHS Region 5,quantile,0.6,2018-03-17,2.484737068451322
2018-02-17,ili perc,4,HHS Region 5,quantile,0.65,2018-03-17,2.569517785569442
2018-02-17,ili perc,4,HHS Region 5,quantile,0.7,2018-03-17,2.663532339150223
2018-02-17,ili perc,4,HHS Region 5,quantile,0.75,2018-03-17,2.7723291216762087
2018-02-17,ili perc,4,HHS Region 5,quantile,0.8,2018-03-17,2.8923828451273677
2018-02-17,ili perc,4,HHS Region 5,quantile,0.85,2018-03-17,3.0715752438116657
2018-02-17,ili perc,4,HHS Region 5,quantile,0.9,2018-03-17,3.3313148950814253
2018-02-17,ili perc,4,HHS Region 5,quantile,0.95,2018-03-17,4.157305053922808
2018-02-17,ili perc,4,HHS Region 5,quantile,0.975,2018-03-17,5.002913327165012
2018-02-17,ili perc,4,HHS Region 5,quantile,0.99,2018-03-17,5.650187024619472
2018-02-17,ili perc,1,HHS Region 6,quantile,0.01,2018-02-24,4.736852042241127
2018-02-17,ili perc,1,HHS Region 6,quantile,0.025,2018-02-24,5.382170214829449
2018-02-17,ili perc,1,HHS Region 6,quantile,0.05,2018-02-24,6.015030699115719
2018-02-17,ili perc,1,HHS Region 6,quantile,0.1,2018-02-24,6.682341816265333
2018-02-17,ili perc,1,HHS Region 6,quantile,0.15,2018-02-24,6.9014875898631995
2018-02-17,ili perc,1,HHS Region 6,quantile,0.2,2018-02-24,7.091207084375808
2018-02-17,ili perc,1,HHS Region 6,quantile,0.25,2018-02-24,7.254773108723104
2018-02-17,ili perc,1,HHS Region 6,quantile,0.3,2018-02-24,7.397330507613456
2018-02-17,ili perc,1,HHS Region 6,quantile,0.35,2018-02-24,7.5082011943704
2018-02-17,ili perc,1,HHS Region 6,quantile,0.4,2018-02-24,7.620592591392676
2018-02-17,ili perc,1,HHS Region 6,quantile,0.45,2018-02-24,7.743210205066387
2018-02-17,ili perc,1,HHS Region 6,quantile,0.5,2018-02-24,7.840904168129757
2018-02-17,ili perc,1,HHS Region 6,quantile,0.55,2018-02-24,7.921655582916145
2018-02-17,ili perc,1,HHS Region 6,quantile,0.6,2018-02-24,8.031331859253363
2018-02-17,ili perc,1,HHS Region 6,quantile,0.65,2018-02-24,8.135944910428153
2018-02-17,ili perc,1,HHS Region 6,quantile,0.7,2018-02-24,8.239286653611096
2018-02-17,ili perc,1,HHS Region 6,quantile,0.75,2018-02-24,8.385104221659068
2018-02-17,ili perc,1,HHS Region 6,quantile,0.8,2018-02-24,8.576221785500499
2018-02-17,ili perc,1,HHS Region 6,quantile,0.85,2018-02-24,8.801140594530937
2018-02-17,ili perc,1,HHS Region 6,quantile,0.9,2018-02-24,9.137295683020245
2018-02-17,ili perc,1,HHS Region 6,quantile,0.95,2018-02-24,9.742936177494476
2018-02-17,ili perc,1,HHS Region 6,quantile,0.975,2018-02-24,10.508536088855328
2018-02-17,ili perc,1,HHS Region 6,quantile,0.99,2018-02-24,11.812164332494078
2018-02-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-03,3.635098096498948
2018-02-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-03,4.158405704813192
2018-02-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-03,4.624671373977273
2018-02-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-03,5.145489148135627
2018-02-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-03,5.430244032838841
2018-02-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-03,5.664226242998565
2018-02-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-03,5.856973924503915
2018-02-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-03,6.014724096685191
2018-02-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-03,6.179484938837993
2018-02-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-03,6.335914822472043
2018-02-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-03,6.473128261689394
2018-02-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-03,6.614009719320313
2018-02-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-03,6.739419750668718
2018-02-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-03,6.891322608643679
2018-02-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-03,7.048326784923
2018-02-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-03,7.22530479762718
2018-02-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-03,7.428045591289876
2018-02-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-03,7.680718158098138
2018-02-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-03,7.96511369487778
2018-02-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-03,8.39409731847769
2018-02-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-03,9.191491069034646
2018-02-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-03,10.079632552201543
2018-02-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-03,11.16065427262083
2018-02-17,ili perc,3,HHS Region 6,quantile,0.01,2018-03-10,2.9257014180815335
2018-02-17,ili perc,3,HHS Region 6,quantile,0.025,2018-03-10,3.317505262703113
2018-02-17,ili perc,3,HHS Region 6,quantile,0.05,2018-03-10,3.7511990066054146
2018-02-17,ili perc,3,HHS Region 6,quantile,0.1,2018-03-10,4.203842009207228
2018-02-17,ili perc,3,HHS Region 6,quantile,0.15,2018-03-10,4.498350708949236
2018-02-17,ili perc,3,HHS Region 6,quantile,0.2,2018-03-10,4.728635629489496
2018-02-17,ili perc,3,HHS Region 6,quantile,0.25,2018-03-10,4.937873100223489
2018-02-17,ili perc,3,HHS Region 6,quantile,0.3,2018-03-10,5.1215626884196315
2018-02-17,ili perc,3,HHS Region 6,quantile,0.35,2018-03-10,5.291177499241082
2018-02-17,ili perc,3,HHS Region 6,quantile,0.4,2018-03-10,5.448643963177211
2018-02-17,ili perc,3,HHS Region 6,quantile,0.45,2018-03-10,5.63652834876094
2018-02-17,ili perc,3,HHS Region 6,quantile,0.5,2018-03-10,5.807641543476704
2018-02-17,ili perc,3,HHS Region 6,quantile,0.55,2018-03-10,5.990201797723845
2018-02-17,ili perc,3,HHS Region 6,quantile,0.6,2018-03-10,6.155829123518146
2018-02-17,ili perc,3,HHS Region 6,quantile,0.65,2018-03-10,6.345598903289119
2018-02-17,ili perc,3,HHS Region 6,quantile,0.7,2018-03-10,6.572184791051176
2018-02-17,ili perc,3,HHS Region 6,quantile,0.75,2018-03-10,6.799881109771047
2018-02-17,ili perc,3,HHS Region 6,quantile,0.8,2018-03-10,7.05335865188447
