origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,2,HHS Region 3,quantile,0.2,2019-05-18,0.9108341211606624
2019-05-04,ili perc,2,HHS Region 3,quantile,0.25,2019-05-18,0.941985257106968
2019-05-04,ili perc,2,HHS Region 3,quantile,0.3,2019-05-18,0.9727610471870612
2019-05-04,ili perc,2,HHS Region 3,quantile,0.35,2019-05-18,0.996470677276228
2019-05-04,ili perc,2,HHS Region 3,quantile,0.4,2019-05-18,1.0219464055604488
2019-05-04,ili perc,2,HHS Region 3,quantile,0.45,2019-05-18,1.0468586756565097
2019-05-04,ili perc,2,HHS Region 3,quantile,0.5,2019-05-18,1.0715615106916223
2019-05-04,ili perc,2,HHS Region 3,quantile,0.55,2019-05-18,1.0950415441503951
2019-05-04,ili perc,2,HHS Region 3,quantile,0.6,2019-05-18,1.1210798400205613
2019-05-04,ili perc,2,HHS Region 3,quantile,0.65,2019-05-18,1.149834701575328
2019-05-04,ili perc,2,HHS Region 3,quantile,0.7,2019-05-18,1.184053016736667
2019-05-04,ili perc,2,HHS Region 3,quantile,0.75,2019-05-18,1.2255346801819642
2019-05-04,ili perc,2,HHS Region 3,quantile,0.8,2019-05-18,1.2701941637497385
2019-05-04,ili perc,2,HHS Region 3,quantile,0.85,2019-05-18,1.3334059349332048
2019-05-04,ili perc,2,HHS Region 3,quantile,0.9,2019-05-18,1.6525197003968446
2019-05-04,ili perc,2,HHS Region 3,quantile,0.95,2019-05-18,2.5371753021296692
2019-05-04,ili perc,2,HHS Region 3,quantile,0.975,2019-05-18,3.029713131302185
2019-05-04,ili perc,2,HHS Region 3,quantile,0.99,2019-05-18,3.390515803304989
2019-05-04,ili perc,3,HHS Region 3,quantile,0.01,2019-05-25,0.573221892458871
2019-05-04,ili perc,3,HHS Region 3,quantile,0.025,2019-05-25,0.6298869626969659
2019-05-04,ili perc,3,HHS Region 3,quantile,0.05,2019-05-25,0.6874836570890637
2019-05-04,ili perc,3,HHS Region 3,quantile,0.1,2019-05-25,0.7534535604620288
2019-05-04,ili perc,3,HHS Region 3,quantile,0.15,2019-05-25,0.8029285700521164
2019-05-04,ili perc,3,HHS Region 3,quantile,0.2,2019-05-25,0.8379864892322368
2019-05-04,ili perc,3,HHS Region 3,quantile,0.25,2019-05-25,0.8699894885668743
2019-05-04,ili perc,3,HHS Region 3,quantile,0.3,2019-05-25,0.901032841063918
2019-05-04,ili perc,3,HHS Region 3,quantile,0.35,2019-05-25,0.9317575762324024
2019-05-04,ili perc,3,HHS Region 3,quantile,0.4,2019-05-25,0.9618493721745984
2019-05-04,ili perc,3,HHS Region 3,quantile,0.45,2019-05-25,0.9962887561331232
2019-05-04,ili perc,3,HHS Region 3,quantile,0.5,2019-05-25,1.022588597974602
2019-05-04,ili perc,3,HHS Region 3,quantile,0.55,2019-05-25,1.051978338985182
2019-05-04,ili perc,3,HHS Region 3,quantile,0.6,2019-05-25,1.0854870091850437
2019-05-04,ili perc,3,HHS Region 3,quantile,0.65,2019-05-25,1.11482035389887
2019-05-04,ili perc,3,HHS Region 3,quantile,0.7,2019-05-25,1.1513284205854375
2019-05-04,ili perc,3,HHS Region 3,quantile,0.75,2019-05-25,1.1999652046318303
2019-05-04,ili perc,3,HHS Region 3,quantile,0.8,2019-05-25,1.2494585992423408
2019-05-04,ili perc,3,HHS Region 3,quantile,0.85,2019-05-25,1.3183053187424534
2019-05-04,ili perc,3,HHS Region 3,quantile,0.9,2019-05-25,1.6484760062168244
2019-05-04,ili perc,3,HHS Region 3,quantile,0.95,2019-05-25,2.547775012590623
2019-05-04,ili perc,3,HHS Region 3,quantile,0.975,2019-05-25,3.052931935433856
2019-05-04,ili perc,3,HHS Region 3,quantile,0.99,2019-05-25,3.49900449574321
2019-05-04,ili perc,4,HHS Region 3,quantile,0.01,2019-06-01,0.5085424775922333
2019-05-04,ili perc,4,HHS Region 3,quantile,0.025,2019-06-01,0.5925734465698649
2019-05-04,ili perc,4,HHS Region 3,quantile,0.05,2019-06-01,0.6505684193659695
2019-05-04,ili perc,4,HHS Region 3,quantile,0.1,2019-06-01,0.7227442262732106
2019-05-04,ili perc,4,HHS Region 3,quantile,0.15,2019-06-01,0.7739056975386068
2019-05-04,ili perc,4,HHS Region 3,quantile,0.2,2019-06-01,0.8106741849624833
2019-05-04,ili perc,4,HHS Region 3,quantile,0.25,2019-06-01,0.8492255619874812
2019-05-04,ili perc,4,HHS Region 3,quantile,0.3,2019-06-01,0.8825933211622976
2019-05-04,ili perc,4,HHS Region 3,quantile,0.35,2019-06-01,0.9152893275839336
2019-05-04,ili perc,4,HHS Region 3,quantile,0.4,2019-06-01,0.9451098675652678
2019-05-04,ili perc,4,HHS Region 3,quantile,0.45,2019-06-01,0.975935871919976
2019-05-04,ili perc,4,HHS Region 3,quantile,0.5,2019-06-01,1.0054553732773135
2019-05-04,ili perc,4,HHS Region 3,quantile,0.55,2019-06-01,1.0419812351605409
2019-05-04,ili perc,4,HHS Region 3,quantile,0.6,2019-06-01,1.0725354424662032
2019-05-04,ili perc,4,HHS Region 3,quantile,0.65,2019-06-01,1.1105984627071674
2019-05-04,ili perc,4,HHS Region 3,quantile,0.7,2019-06-01,1.1506073430894723
2019-05-04,ili perc,4,HHS Region 3,quantile,0.75,2019-06-01,1.1992366527761835
2019-05-04,ili perc,4,HHS Region 3,quantile,0.8,2019-06-01,1.2493298805528863
2019-05-04,ili perc,4,HHS Region 3,quantile,0.85,2019-06-01,1.3282918856338426
2019-05-04,ili perc,4,HHS Region 3,quantile,0.9,2019-06-01,1.6710741190359526
2019-05-04,ili perc,4,HHS Region 3,quantile,0.95,2019-06-01,2.6014429964193475
2019-05-04,ili perc,4,HHS Region 3,quantile,0.975,2019-06-01,3.1577185286014795
2019-05-04,ili perc,4,HHS Region 3,quantile,0.99,2019-06-01,3.548402473170939
2019-05-04,ili perc,1,HHS Region 4,quantile,0.01,2019-05-11,0.8913753649800927
2019-05-04,ili perc,1,HHS Region 4,quantile,0.025,2019-05-11,0.966639793686252
2019-05-04,ili perc,1,HHS Region 4,quantile,0.05,2019-05-11,1.0214253268451896
2019-05-04,ili perc,1,HHS Region 4,quantile,0.1,2019-05-11,1.0737768090270223
2019-05-04,ili perc,1,HHS Region 4,quantile,0.15,2019-05-11,1.1158900377474823
2019-05-04,ili perc,1,HHS Region 4,quantile,0.2,2019-05-11,1.1495342337300705
2019-05-04,ili perc,1,HHS Region 4,quantile,0.25,2019-05-11,1.17112339956865
2019-05-04,ili perc,1,HHS Region 4,quantile,0.3,2019-05-11,1.1918459243428343
2019-05-04,ili perc,1,HHS Region 4,quantile,0.35,2019-05-11,1.2106836135731105
2019-05-04,ili perc,1,HHS Region 4,quantile,0.4,2019-05-11,1.2320210584826992
2019-05-04,ili perc,1,HHS Region 4,quantile,0.45,2019-05-11,1.249470585211732
2019-05-04,ili perc,1,HHS Region 4,quantile,0.5,2019-05-11,1.266429257712324
2019-05-04,ili perc,1,HHS Region 4,quantile,0.55,2019-05-11,1.2868488229537791
2019-05-04,ili perc,1,HHS Region 4,quantile,0.6,2019-05-11,1.3123793621907778
2019-05-04,ili perc,1,HHS Region 4,quantile,0.65,2019-05-11,1.339636045669989
2019-05-04,ili perc,1,HHS Region 4,quantile,0.7,2019-05-11,1.366299744754771
2019-05-04,ili perc,1,HHS Region 4,quantile,0.75,2019-05-11,1.3908583576058569
2019-05-04,ili perc,1,HHS Region 4,quantile,0.8,2019-05-11,1.4209849859802977
2019-05-04,ili perc,1,HHS Region 4,quantile,0.85,2019-05-11,1.462470025331021
2019-05-04,ili perc,1,HHS Region 4,quantile,0.9,2019-05-11,1.7621995548280909
2019-05-04,ili perc,1,HHS Region 4,quantile,0.95,2019-05-11,2.626622523273757
2019-05-04,ili perc,1,HHS Region 4,quantile,0.975,2019-05-11,3.10060010238621
2019-05-04,ili perc,1,HHS Region 4,quantile,0.99,2019-05-11,3.4462009314907083
2019-05-04,ili perc,2,HHS Region 4,quantile,0.01,2019-05-18,0.7403401628022981
2019-05-04,ili perc,2,HHS Region 4,quantile,0.025,2019-05-18,0.8244347058644224
2019-05-04,ili perc,2,HHS Region 4,quantile,0.05,2019-05-18,0.8747765988230246
2019-05-04,ili perc,2,HHS Region 4,quantile,0.1,2019-05-18,0.9378785203819718
2019-05-04,ili perc,2,HHS Region 4,quantile,0.15,2019-05-18,0.9883312488466246
2019-05-04,ili perc,2,HHS Region 4,quantile,0.2,2019-05-18,1.030282100451514
2019-05-04,ili perc,2,HHS Region 4,quantile,0.25,2019-05-18,1.065665792188695
2019-05-04,ili perc,2,HHS Region 4,quantile,0.3,2019-05-18,1.09793324504136
2019-05-04,ili perc,2,HHS Region 4,quantile,0.35,2019-05-18,1.1218232658865912
2019-05-04,ili perc,2,HHS Region 4,quantile,0.4,2019-05-18,1.1526050322391317
2019-05-04,ili perc,2,HHS Region 4,quantile,0.45,2019-05-18,1.1802318882413574
2019-05-04,ili perc,2,HHS Region 4,quantile,0.5,2019-05-18,1.2089518885913588
2019-05-04,ili perc,2,HHS Region 4,quantile,0.55,2019-05-18,1.2376456614804308
2019-05-04,ili perc,2,HHS Region 4,quantile,0.6,2019-05-18,1.2654306999654783
2019-05-04,ili perc,2,HHS Region 4,quantile,0.65,2019-05-18,1.295507924939005
2019-05-04,ili perc,2,HHS Region 4,quantile,0.7,2019-05-18,1.3301622018676438
2019-05-04,ili perc,2,HHS Region 4,quantile,0.75,2019-05-18,1.373320977125311
2019-05-04,ili perc,2,HHS Region 4,quantile,0.8,2019-05-18,1.4241624782802516
2019-05-04,ili perc,2,HHS Region 4,quantile,0.85,2019-05-18,1.4840345625124185
2019-05-04,ili perc,2,HHS Region 4,quantile,0.9,2019-05-18,1.7830260734770862
2019-05-04,ili perc,2,HHS Region 4,quantile,0.95,2019-05-18,2.672833698782274
2019-05-04,ili perc,2,HHS Region 4,quantile,0.975,2019-05-18,3.1558139433409416
2019-05-04,ili perc,2,HHS Region 4,quantile,0.99,2019-05-18,3.542946408773772
2019-05-04,ili perc,3,HHS Region 4,quantile,0.01,2019-05-25,0.6501188970365444
2019-05-04,ili perc,3,HHS Region 4,quantile,0.025,2019-05-25,0.7217115356344503
2019-05-04,ili perc,3,HHS Region 4,quantile,0.05,2019-05-25,0.7717063986761274
2019-05-04,ili perc,3,HHS Region 4,quantile,0.1,2019-05-25,0.8494930630327483
2019-05-04,ili perc,3,HHS Region 4,quantile,0.15,2019-05-25,0.9004666159925504
2019-05-04,ili perc,3,HHS Region 4,quantile,0.2,2019-05-25,0.941180861704694
2019-05-04,ili perc,3,HHS Region 4,quantile,0.25,2019-05-25,0.97821099510456
2019-05-04,ili perc,3,HHS Region 4,quantile,0.3,2019-05-25,1.016253847114398
2019-05-04,ili perc,3,HHS Region 4,quantile,0.35,2019-05-25,1.0524976365600909
2019-05-04,ili perc,3,HHS Region 4,quantile,0.4,2019-05-25,1.0823299282045191
2019-05-04,ili perc,3,HHS Region 4,quantile,0.45,2019-05-25,1.1138134597865377
2019-05-04,ili perc,3,HHS Region 4,quantile,0.5,2019-05-25,1.1460689356853386
2019-05-04,ili perc,3,HHS Region 4,quantile,0.55,2019-05-25,1.180043580906759
2019-05-04,ili perc,3,HHS Region 4,quantile,0.6,2019-05-25,1.21561041404945
2019-05-04,ili perc,3,HHS Region 4,quantile,0.65,2019-05-25,1.252052680828949
2019-05-04,ili perc,3,HHS Region 4,quantile,0.7,2019-05-25,1.2922664677350724
2019-05-04,ili perc,3,HHS Region 4,quantile,0.75,2019-05-25,1.3374063809441274
2019-05-04,ili perc,3,HHS Region 4,quantile,0.8,2019-05-25,1.3871662516991303
2019-05-04,ili perc,3,HHS Region 4,quantile,0.85,2019-05-25,1.46378504613143
2019-05-04,ili perc,3,HHS Region 4,quantile,0.9,2019-05-25,1.7779316741655615
2019-05-04,ili perc,3,HHS Region 4,quantile,0.95,2019-05-25,2.7028404518329605
2019-05-04,ili perc,3,HHS Region 4,quantile,0.975,2019-05-25,3.2193668715772428
2019-05-04,ili perc,3,HHS Region 4,quantile,0.99,2019-05-25,3.6291999266870665
2019-05-04,ili perc,4,HHS Region 4,quantile,0.01,2019-06-01,0.5703656843898108
2019-05-04,ili perc,4,HHS Region 4,quantile,0.025,2019-06-01,0.642094181949515
2019-05-04,ili perc,4,HHS Region 4,quantile,0.05,2019-06-01,0.6964938393218234
2019-05-04,ili perc,4,HHS Region 4,quantile,0.1,2019-06-01,0.7747541592819016
2019-05-04,ili perc,4,HHS Region 4,quantile,0.15,2019-06-01,0.8256417840391781
2019-05-04,ili perc,4,HHS Region 4,quantile,0.2,2019-06-01,0.862834003441655
2019-05-04,ili perc,4,HHS Region 4,quantile,0.25,2019-06-01,0.90324384661254975
2019-05-04,ili perc,4,HHS Region 4,quantile,0.3,2019-06-01,0.9403247498758196
2019-05-04,ili perc,4,HHS Region 4,quantile,0.35,2019-06-01,0.9744047024650028
2019-05-04,ili perc,4,HHS Region 4,quantile,0.4,2019-06-01,1.0055913151982634
2019-05-04,ili perc,4,HHS Region 4,quantile,0.45,2019-06-01,1.0452390622339187
2019-05-04,ili perc,4,HHS Region 4,quantile,0.5,2019-06-01,1.0822891734045377
2019-05-04,ili perc,4,HHS Region 4,quantile,0.55,2019-06-01,1.11865195607502
2019-05-04,ili perc,4,HHS Region 4,quantile,0.6,2019-06-01,1.1612532772388322
2019-05-04,ili perc,4,HHS Region 4,quantile,0.65,2019-06-01,1.2023838160265197
2019-05-04,ili perc,4,HHS Region 4,quantile,0.7,2019-06-01,1.2447067462655643
2019-05-04,ili perc,4,HHS Region 4,quantile,0.75,2019-06-01,1.2977111355865796
2019-05-04,ili perc,4,HHS Region 4,quantile,0.8,2019-06-01,1.3612182497671672
2019-05-04,ili perc,4,HHS Region 4,quantile,0.85,2019-06-01,1.4402888997550705
2019-05-04,ili perc,4,HHS Region 4,quantile,0.9,2019-06-01,1.7725799948802952
2019-05-04,ili perc,4,HHS Region 4,quantile,0.95,2019-06-01,2.718992769936728
2019-05-04,ili perc,4,HHS Region 4,quantile,0.975,2019-06-01,3.277659950800851
2019-05-04,ili perc,4,HHS Region 4,quantile,0.99,2019-06-01,3.792747324030989
2019-05-04,ili perc,1,HHS Region 5,quantile,0.01,2019-05-11,0.8224137166072356
2019-05-04,ili perc,1,HHS Region 5,quantile,0.025,2019-05-11,0.8771412989141469
2019-05-04,ili perc,1,HHS Region 5,quantile,0.05,2019-05-11,0.9136049993275714
2019-05-04,ili perc,1,HHS Region 5,quantile,0.1,2019-05-11,0.9654647893709416
2019-05-04,ili perc,1,HHS Region 5,quantile,0.15,2019-05-11,0.9997552871407858
2019-05-04,ili perc,1,HHS Region 5,quantile,0.2,2019-05-11,1.0212506844510256
2019-05-04,ili perc,1,HHS Region 5,quantile,0.25,2019-05-11,1.040030207111332
2019-05-04,ili perc,1,HHS Region 5,quantile,0.3,2019-05-11,1.0574461546794025
2019-05-04,ili perc,1,HHS Region 5,quantile,0.35,2019-05-11,1.074926008807125
2019-05-04,ili perc,1,HHS Region 5,quantile,0.4,2019-05-11,1.091058803124792
2019-05-04,ili perc,1,HHS Region 5,quantile,0.45,2019-05-11,1.1089160781206884
2019-05-04,ili perc,1,HHS Region 5,quantile,0.5,2019-05-11,1.1241451989755928
2019-05-04,ili perc,1,HHS Region 5,quantile,0.55,2019-05-11,1.1405659343529315
2019-05-04,ili perc,1,HHS Region 5,quantile,0.6,2019-05-11,1.161141746840871
2019-05-04,ili perc,1,HHS Region 5,quantile,0.65,2019-05-11,1.1760273101809202
2019-05-04,ili perc,1,HHS Region 5,quantile,0.7,2019-05-11,1.1946974663989092
2019-05-04,ili perc,1,HHS Region 5,quantile,0.75,2019-05-11,1.2145473684635903
2019-05-04,ili perc,1,HHS Region 5,quantile,0.8,2019-05-11,1.2461973362221364
2019-05-04,ili perc,1,HHS Region 5,quantile,0.85,2019-05-11,1.279394315242543
2019-05-04,ili perc,1,HHS Region 5,quantile,0.9,2019-05-11,1.6218780349369246
2019-05-04,ili perc,1,HHS Region 5,quantile,0.95,2019-05-11,2.47165349300031
2019-05-04,ili perc,1,HHS Region 5,quantile,0.975,2019-05-11,2.9554158263997437
2019-05-04,ili perc,1,HHS Region 5,quantile,0.99,2019-05-11,3.320048518477043
2019-05-04,ili perc,2,HHS Region 5,quantile,0.01,2019-05-18,0.6834821206296365
2019-05-04,ili perc,2,HHS Region 5,quantile,0.025,2019-05-18,0.7362405839562463
2019-05-04,ili perc,2,HHS Region 5,quantile,0.05,2019-05-18,0.7804678083241154
2019-05-04,ili perc,2,HHS Region 5,quantile,0.1,2019-05-18,0.8317174642867271
2019-05-04,ili perc,2,HHS Region 5,quantile,0.15,2019-05-18,0.8691025914313182
2019-05-04,ili perc,2,HHS Region 5,quantile,0.2,2019-05-18,0.8999398943960869
2019-05-04,ili perc,2,HHS Region 5,quantile,0.25,2019-05-18,0.922685389142643
2019-05-04,ili perc,2,HHS Region 5,quantile,0.3,2019-05-18,0.9447910832724156
2019-05-04,ili perc,2,HHS Region 5,quantile,0.35,2019-05-18,0.9660703162826454
2019-05-04,ili perc,2,HHS Region 5,quantile,0.4,2019-05-18,0.9873352706288006
2019-05-04,ili perc,2,HHS Region 5,quantile,0.45,2019-05-18,1.0069887340533905
2019-05-04,ili perc,2,HHS Region 5,quantile,0.5,2019-05-18,1.0292152212608776
2019-05-04,ili perc,2,HHS Region 5,quantile,0.55,2019-05-18,1.0492358443279504
2019-05-04,ili perc,2,HHS Region 5,quantile,0.6,2019-05-18,1.071413103898471
2019-05-04,ili perc,2,HHS Region 5,quantile,0.65,2019-05-18,1.097842538781292
2019-05-04,ili perc,2,HHS Region 5,quantile,0.7,2019-05-18,1.1223864913630297
2019-05-04,ili perc,2,HHS Region 5,quantile,0.75,2019-05-18,1.1474765917607035
2019-05-04,ili perc,2,HHS Region 5,quantile,0.8,2019-05-18,1.1805946098659823
2019-05-04,ili perc,2,HHS Region 5,quantile,0.85,2019-05-18,1.2263176643540523
2019-05-04,ili perc,2,HHS Region 5,quantile,0.9,2019-05-18,1.591986714922949
2019-05-04,ili perc,2,HHS Region 5,quantile,0.95,2019-05-18,2.472540176258522
2019-05-04,ili perc,2,HHS Region 5,quantile,0.975,2019-05-18,2.970234198539634
2019-05-04,ili perc,2,HHS Region 5,quantile,0.99,2019-05-18,3.4073643213793985
2019-05-04,ili perc,3,HHS Region 5,quantile,0.01,2019-05-25,0.5918378894111438
2019-05-04,ili perc,3,HHS Region 5,quantile,0.025,2019-05-25,0.6464569915863307
2019-05-04,ili perc,3,HHS Region 5,quantile,0.05,2019-05-25,0.6884915834557962
2019-05-04,ili perc,3,HHS Region 5,quantile,0.1,2019-05-25,0.7436066138260503
2019-05-04,ili perc,3,HHS Region 5,quantile,0.15,2019-05-25,0.7810525484872005
2019-05-04,ili perc,3,HHS Region 5,quantile,0.2,2019-05-25,0.8079405854541917
2019-05-04,ili perc,3,HHS Region 5,quantile,0.25,2019-05-25,0.8352470145087487
2019-05-04,ili perc,3,HHS Region 5,quantile,0.3,2019-05-25,0.8583920990777163
2019-05-04,ili perc,3,HHS Region 5,quantile,0.35,2019-05-25,0.8805691046129555
2019-05-04,ili perc,3,HHS Region 5,quantile,0.4,2019-05-25,0.9038109030562302
2019-05-04,ili perc,3,HHS Region 5,quantile,0.45,2019-05-25,0.92411265892975
2019-05-04,ili perc,3,HHS Region 5,quantile,0.5,2019-05-25,0.9454125848952436
2019-05-04,ili perc,3,HHS Region 5,quantile,0.55,2019-05-25,0.9659847465847669
2019-05-04,ili perc,3,HHS Region 5,quantile,0.6,2019-05-25,0.9888958602313176
2019-05-04,ili perc,3,HHS Region 5,quantile,0.65,2019-05-25,1.0160325664072831
2019-05-04,ili perc,3,HHS Region 5,quantile,0.7,2019-05-25,1.0435071619866023
2019-05-04,ili perc,3,HHS Region 5,quantile,0.75,2019-05-25,1.078588860418707
2019-05-04,ili perc,3,HHS Region 5,quantile,0.8,2019-05-25,1.1197730904511536
2019-05-04,ili perc,3,HHS Region 5,quantile,0.85,2019-05-25,1.1772311590843842
2019-05-04,ili perc,3,HHS Region 5,quantile,0.9,2019-05-25,1.5495061624010764
2019-05-04,ili perc,3,HHS Region 5,quantile,0.95,2019-05-25,2.456111496060452
2019-05-04,ili perc,3,HHS Region 5,quantile,0.975,2019-05-25,2.972597724341062
2019-05-04,ili perc,3,HHS Region 5,quantile,0.99,2019-05-25,3.394470284971992
2019-05-04,ili perc,4,HHS Region 5,quantile,0.01,2019-06-01,0.5442132332383645
2019-05-04,ili perc,4,HHS Region 5,quantile,0.025,2019-06-01,0.5955227947720984
2019-05-04,ili perc,4,HHS Region 5,quantile,0.05,2019-06-01,0.6388568953568904
2019-05-04,ili perc,4,HHS Region 5,quantile,0.1,2019-06-01,0.6918361465348956
2019-05-04,ili perc,4,HHS Region 5,quantile,0.15,2019-06-01,0.7305568757040537
2019-05-04,ili perc,4,HHS Region 5,quantile,0.2,2019-06-01,0.7629141375599943
2019-05-04,ili perc,4,HHS Region 5,quantile,0.25,2019-06-01,0.7859617128442544
2019-05-04,ili perc,4,HHS Region 5,quantile,0.3,2019-06-01,0.8105205710735902
2019-05-04,ili perc,4,HHS Region 5,quantile,0.35,2019-06-01,0.8349731994409155
2019-05-04,ili perc,4,HHS Region 5,quantile,0.4,2019-06-01,0.8595849916031538
2019-05-04,ili perc,4,HHS Region 5,quantile,0.45,2019-06-01,0.8837114240376933
2019-05-04,ili perc,4,HHS Region 5,quantile,0.5,2019-06-01,0.9099499937296426
2019-05-04,ili perc,4,HHS Region 5,quantile,0.55,2019-06-01,0.934562545606242
2019-05-04,ili perc,4,HHS Region 5,quantile,0.6,2019-06-01,0.9616445915483688
2019-05-04,ili perc,4,HHS Region 5,quantile,0.65,2019-06-01,0.9900215410449364
2019-05-04,ili perc,4,HHS Region 5,quantile,0.7,2019-06-01,1.0221369786187509
2019-05-04,ili perc,4,HHS Region 5,quantile,0.75,2019-06-01,1.0559752489963623
2019-05-04,ili perc,4,HHS Region 5,quantile,0.8,2019-06-01,1.098760698900359
2019-05-04,ili perc,4,HHS Region 5,quantile,0.85,2019-06-01,1.1702541690551251
2019-05-04,ili perc,4,HHS Region 5,quantile,0.9,2019-06-01,1.557900369745103
2019-05-04,ili perc,4,HHS Region 5,quantile,0.95,2019-06-01,2.483026534740584
2019-05-04,ili perc,4,HHS Region 5,quantile,0.975,2019-06-01,3.002331731219003
2019-05-04,ili perc,4,HHS Region 5,quantile,0.99,2019-06-01,3.4143083928899163
2019-05-04,ili perc,1,HHS Region 6,quantile,0.01,2019-05-11,1.2758434802969028
2019-05-04,ili perc,1,HHS Region 6,quantile,0.025,2019-05-11,1.4936065734836057
2019-05-04,ili perc,1,HHS Region 6,quantile,0.05,2019-05-11,1.6060923635525095
2019-05-04,ili perc,1,HHS Region 6,quantile,0.1,2019-05-11,1.7170040980917107
2019-05-04,ili perc,1,HHS Region 6,quantile,0.15,2019-05-11,1.7899174490695815
2019-05-04,ili perc,1,HHS Region 6,quantile,0.2,2019-05-11,1.848326977535839
2019-05-04,ili perc,1,HHS Region 6,quantile,0.25,2019-05-11,1.898226562462241
2019-05-04,ili perc,1,HHS Region 6,quantile,0.3,2019-05-11,1.9371004492166584
2019-05-04,ili perc,1,HHS Region 6,quantile,0.35,2019-05-11,1.973602600420908
2019-05-04,ili perc,1,HHS Region 6,quantile,0.4,2019-05-11,2.0109888340304476
2019-05-04,ili perc,1,HHS Region 6,quantile,0.45,2019-05-11,2.0511777280785113
2019-05-04,ili perc,1,HHS Region 6,quantile,0.5,2019-05-11,2.081152812207319
2019-05-04,ili perc,1,HHS Region 6,quantile,0.55,2019-05-11,2.1155280276185544
2019-05-04,ili perc,1,HHS Region 6,quantile,0.6,2019-05-11,2.1552094440411187
2019-05-04,ili perc,1,HHS Region 6,quantile,0.65,2019-05-11,2.187617236459314
2019-05-04,ili perc,1,HHS Region 6,quantile,0.7,2019-05-11,2.231205144961034
2019-05-04,ili perc,1,HHS Region 6,quantile,0.75,2019-05-11,2.283483253772756
2019-05-04,ili perc,1,HHS Region 6,quantile,0.8,2019-05-11,2.3458780106644923
2019-05-04,ili perc,1,HHS Region 6,quantile,0.85,2019-05-11,2.4315936425994833
2019-05-04,ili perc,1,HHS Region 6,quantile,0.9,2019-05-11,2.6566592478388205
2019-05-04,ili perc,1,HHS Region 6,quantile,0.95,2019-05-11,3.629714079320191
2019-05-04,ili perc,1,HHS Region 6,quantile,0.975,2019-05-11,4.222171300772075
2019-05-04,ili perc,1,HHS Region 6,quantile,0.99,2019-05-11,4.7577422178781434
2019-05-04,ili perc,2,HHS Region 6,quantile,0.01,2019-05-18,1.0845142394351472
2019-05-04,ili perc,2,HHS Region 6,quantile,0.025,2019-05-18,1.2285799164582416
2019-05-04,ili perc,2,HHS Region 6,quantile,0.05,2019-05-18,1.3445684760301293
2019-05-04,ili perc,2,HHS Region 6,quantile,0.1,2019-05-18,1.46897817733549
2019-05-04,ili perc,2,HHS Region 6,quantile,0.15,2019-05-18,1.5505850152639928
2019-05-04,ili perc,2,HHS Region 6,quantile,0.2,2019-05-18,1.623283594272731
2019-05-04,ili perc,2,HHS Region 6,quantile,0.25,2019-05-18,1.678957670121822
2019-05-04,ili perc,2,HHS Region 6,quantile,0.3,2019-05-18,1.7383646950811125
2019-05-04,ili perc,2,HHS Region 6,quantile,0.35,2019-05-18,1.7883794277370713
2019-05-04,ili perc,2,HHS Region 6,quantile,0.4,2019-05-18,1.84099825452792
2019-05-04,ili perc,2,HHS Region 6,quantile,0.45,2019-05-18,1.8919260098297457
2019-05-04,ili perc,2,HHS Region 6,quantile,0.5,2019-05-18,1.93763124908299
2019-05-04,ili perc,2,HHS Region 6,quantile,0.55,2019-05-18,1.9815814689321671
2019-05-04,ili perc,2,HHS Region 6,quantile,0.6,2019-05-18,2.0314024282813974
2019-05-04,ili perc,2,HHS Region 6,quantile,0.65,2019-05-18,2.078139534897629
2019-05-04,ili perc,2,HHS Region 6,quantile,0.7,2019-05-18,2.1410808808896618
2019-05-04,ili perc,2,HHS Region 6,quantile,0.75,2019-05-18,2.211330914478691
2019-05-04,ili perc,2,HHS Region 6,quantile,0.8,2019-05-18,2.2886885938478687
2019-05-04,ili perc,2,HHS Region 6,quantile,0.85,2019-05-18,2.4011893747213864
2019-05-04,ili perc,2,HHS Region 6,quantile,0.9,2019-05-18,2.647729664964665
2019-05-04,ili perc,2,HHS Region 6,quantile,0.95,2019-05-18,3.651626975186367
2019-05-04,ili perc,2,HHS Region 6,quantile,0.975,2019-05-18,4.287903335116724
2019-05-04,ili perc,2,HHS Region 6,quantile,0.99,2019-05-18,4.824952926635486
2019-05-04,ili perc,3,HHS Region 6,quantile,0.01,2019-05-25,0.9768370445164672
2019-05-04,ili perc,3,HHS Region 6,quantile,0.025,2019-05-25,1.1616841134750602
2019-05-04,ili perc,3,HHS Region 6,quantile,0.05,2019-05-25,1.2514930669173916
2019-05-04,ili perc,3,HHS Region 6,quantile,0.1,2019-05-25,1.3939546667220528
2019-05-04,ili perc,3,HHS Region 6,quantile,0.15,2019-05-25,1.4803900464988933
2019-05-04,ili perc,3,HHS Region 6,quantile,0.2,2019-05-25,1.5525997151924866
2019-05-04,ili perc,3,HHS Region 6,quantile,0.25,2019-05-25,1.6102495370146104
2019-05-04,ili perc,3,HHS Region 6,quantile,0.3,2019-05-25,1.6613452572979224
2019-05-04,ili perc,3,HHS Region 6,quantile,0.35,2019-05-25,1.7161046490454948
2019-05-04,ili perc,3,HHS Region 6,quantile,0.4,2019-05-25,1.7716023786723396
2019-05-04,ili perc,3,HHS Region 6,quantile,0.45,2019-05-25,1.834050930400094
