origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,2,HHS Region 3,quantile,0.25,2017-11-25,1.3017289048248155
2017-11-11,ili perc,2,HHS Region 3,quantile,0.3,2017-11-25,1.336747047745808
2017-11-11,ili perc,2,HHS Region 3,quantile,0.35,2017-11-25,1.3750418571459455
2017-11-11,ili perc,2,HHS Region 3,quantile,0.4,2017-11-25,1.4157051677534025
2017-11-11,ili perc,2,HHS Region 3,quantile,0.45,2017-11-25,1.455201478883861
2017-11-11,ili perc,2,HHS Region 3,quantile,0.5,2017-11-25,1.485449831957543
2017-11-11,ili perc,2,HHS Region 3,quantile,0.55,2017-11-25,1.5222064142701153
2017-11-11,ili perc,2,HHS Region 3,quantile,0.6,2017-11-25,1.5677571566344553
2017-11-11,ili perc,2,HHS Region 3,quantile,0.65,2017-11-25,1.6317880517815104
2017-11-11,ili perc,2,HHS Region 3,quantile,0.7,2017-11-25,1.6743824076602027
2017-11-11,ili perc,2,HHS Region 3,quantile,0.75,2017-11-25,1.7196625712800924
2017-11-11,ili perc,2,HHS Region 3,quantile,0.8,2017-11-25,1.789589494929328
2017-11-11,ili perc,2,HHS Region 3,quantile,0.85,2017-11-25,1.91235017940562
2017-11-11,ili perc,2,HHS Region 3,quantile,0.9,2017-11-25,2.2277163516421123
2017-11-11,ili perc,2,HHS Region 3,quantile,0.95,2017-11-25,3.208320035689989
2017-11-11,ili perc,2,HHS Region 3,quantile,0.975,2017-11-25,3.757829592318531
2017-11-11,ili perc,2,HHS Region 3,quantile,0.99,2017-11-25,4.1574246414164975
2017-11-11,ili perc,3,HHS Region 3,quantile,0.01,2017-12-02,0.8384221554958013
2017-11-11,ili perc,3,HHS Region 3,quantile,0.025,2017-12-02,0.968095093136602
2017-11-11,ili perc,3,HHS Region 3,quantile,0.05,2017-12-02,1.0538931429842562
2017-11-11,ili perc,3,HHS Region 3,quantile,0.1,2017-12-02,1.1602123869865215
2017-11-11,ili perc,3,HHS Region 3,quantile,0.15,2017-12-02,1.2359531607544187
2017-11-11,ili perc,3,HHS Region 3,quantile,0.2,2017-12-02,1.2990406737783573
2017-11-11,ili perc,3,HHS Region 3,quantile,0.25,2017-12-02,1.3545816388258836
2017-11-11,ili perc,3,HHS Region 3,quantile,0.3,2017-12-02,1.3993055837204014
2017-11-11,ili perc,3,HHS Region 3,quantile,0.35,2017-12-02,1.441109939851669
2017-11-11,ili perc,3,HHS Region 3,quantile,0.4,2017-12-02,1.4774443285529022
2017-11-11,ili perc,3,HHS Region 3,quantile,0.45,2017-12-02,1.5169991463850017
2017-11-11,ili perc,3,HHS Region 3,quantile,0.5,2017-12-02,1.5658127725319917
2017-11-11,ili perc,3,HHS Region 3,quantile,0.55,2017-12-02,1.6223005036511495
2017-11-11,ili perc,3,HHS Region 3,quantile,0.6,2017-12-02,1.674090253046847
2017-11-11,ili perc,3,HHS Region 3,quantile,0.65,2017-12-02,1.730343212182676
2017-11-11,ili perc,3,HHS Region 3,quantile,0.7,2017-12-02,1.796379930527375
2017-11-11,ili perc,3,HHS Region 3,quantile,0.75,2017-12-02,1.8644765588145793
2017-11-11,ili perc,3,HHS Region 3,quantile,0.8,2017-12-02,1.951167929788891
2017-11-11,ili perc,3,HHS Region 3,quantile,0.85,2017-12-02,2.080371107316049
2017-11-11,ili perc,3,HHS Region 3,quantile,0.9,2017-12-02,2.3808499083065846
2017-11-11,ili perc,3,HHS Region 3,quantile,0.95,2017-12-02,3.4068580194500035
2017-11-11,ili perc,3,HHS Region 3,quantile,0.975,2017-12-02,3.9857428424711863
2017-11-11,ili perc,3,HHS Region 3,quantile,0.99,2017-12-02,4.558193582932189
2017-11-11,ili perc,4,HHS Region 3,quantile,0.01,2017-12-09,0.8415283468991328
2017-11-11,ili perc,4,HHS Region 3,quantile,0.025,2017-12-09,0.9783288028262674
2017-11-11,ili perc,4,HHS Region 3,quantile,0.05,2017-12-09,1.0854245885047038
2017-11-11,ili perc,4,HHS Region 3,quantile,0.1,2017-12-09,1.2070740929651715
2017-11-11,ili perc,4,HHS Region 3,quantile,0.15,2017-12-09,1.2936141970329638
2017-11-11,ili perc,4,HHS Region 3,quantile,0.2,2017-12-09,1.360596161715073
2017-11-11,ili perc,4,HHS Region 3,quantile,0.25,2017-12-09,1.4184208595597445
2017-11-11,ili perc,4,HHS Region 3,quantile,0.3,2017-12-09,1.4811161717553296
2017-11-11,ili perc,4,HHS Region 3,quantile,0.35,2017-12-09,1.533601965494937
2017-11-11,ili perc,4,HHS Region 3,quantile,0.4,2017-12-09,1.586460350345371
2017-11-11,ili perc,4,HHS Region 3,quantile,0.45,2017-12-09,1.6452661665427166
2017-11-11,ili perc,4,HHS Region 3,quantile,0.5,2017-12-09,1.7249815357535447
2017-11-11,ili perc,4,HHS Region 3,quantile,0.55,2017-12-09,1.8119952476657104
2017-11-11,ili perc,4,HHS Region 3,quantile,0.6,2017-12-09,1.8950560294428016
2017-11-11,ili perc,4,HHS Region 3,quantile,0.65,2017-12-09,1.98307664245553
2017-11-11,ili perc,4,HHS Region 3,quantile,0.7,2017-12-09,2.061907749711746
2017-11-11,ili perc,4,HHS Region 3,quantile,0.75,2017-12-09,2.1481987828032247
2017-11-11,ili perc,4,HHS Region 3,quantile,0.8,2017-12-09,2.2424193717873138
2017-11-11,ili perc,4,HHS Region 3,quantile,0.85,2017-12-09,2.3634957803577
2017-11-11,ili perc,4,HHS Region 3,quantile,0.9,2017-12-09,2.6430259903583413
2017-11-11,ili perc,4,HHS Region 3,quantile,0.95,2017-12-09,3.777032438533044
2017-11-11,ili perc,4,HHS Region 3,quantile,0.975,2017-12-09,4.396324906031666
2017-11-11,ili perc,4,HHS Region 3,quantile,0.99,2017-12-09,4.961990425814518
2017-11-11,ili perc,1,HHS Region 4,quantile,0.01,2017-11-18,1.5661953170394292
2017-11-11,ili perc,1,HHS Region 4,quantile,0.025,2017-11-18,1.7892691274258847
2017-11-11,ili perc,1,HHS Region 4,quantile,0.05,2017-11-18,1.874366189875988
2017-11-11,ili perc,1,HHS Region 4,quantile,0.1,2017-11-18,1.9775352132238169
2017-11-11,ili perc,1,HHS Region 4,quantile,0.15,2017-11-18,2.041543639835686
2017-11-11,ili perc,1,HHS Region 4,quantile,0.2,2017-11-18,2.092994741771762
2017-11-11,ili perc,1,HHS Region 4,quantile,0.25,2017-11-18,2.1433086912197807
2017-11-11,ili perc,1,HHS Region 4,quantile,0.3,2017-11-18,2.1907866578300927
2017-11-11,ili perc,1,HHS Region 4,quantile,0.35,2017-11-18,2.233063903291306
2017-11-11,ili perc,1,HHS Region 4,quantile,0.4,2017-11-18,2.269968515396885
2017-11-11,ili perc,1,HHS Region 4,quantile,0.45,2017-11-18,2.29765090395416
2017-11-11,ili perc,1,HHS Region 4,quantile,0.5,2017-11-18,2.3341850773432027
2017-11-11,ili perc,1,HHS Region 4,quantile,0.55,2017-11-18,2.3695815464068866
2017-11-11,ili perc,1,HHS Region 4,quantile,0.6,2017-11-18,2.406308101234435
2017-11-11,ili perc,1,HHS Region 4,quantile,0.65,2017-11-18,2.444193214973364
2017-11-11,ili perc,1,HHS Region 4,quantile,0.7,2017-11-18,2.483567055259548
2017-11-11,ili perc,1,HHS Region 4,quantile,0.75,2017-11-18,2.535907917808838
2017-11-11,ili perc,1,HHS Region 4,quantile,0.8,2017-11-18,2.601280387012517
2017-11-11,ili perc,1,HHS Region 4,quantile,0.85,2017-11-18,2.684323821031279
2017-11-11,ili perc,1,HHS Region 4,quantile,0.9,2017-11-18,2.876695815836225
2017-11-11,ili perc,1,HHS Region 4,quantile,0.95,2017-11-18,3.876269525190773
2017-11-11,ili perc,1,HHS Region 4,quantile,0.975,2017-11-18,4.412638331251188
2017-11-11,ili perc,1,HHS Region 4,quantile,0.99,2017-11-18,4.979002933881994
2017-11-11,ili perc,2,HHS Region 4,quantile,0.01,2017-11-25,1.399462774148421
2017-11-11,ili perc,2,HHS Region 4,quantile,0.025,2017-11-25,1.6358983428486111
2017-11-11,ili perc,2,HHS Region 4,quantile,0.05,2017-11-25,1.777910642124832
2017-11-11,ili perc,2,HHS Region 4,quantile,0.1,2017-11-25,1.9214226566167432
2017-11-11,ili perc,2,HHS Region 4,quantile,0.15,2017-11-25,2.0178566298405656
2017-11-11,ili perc,2,HHS Region 4,quantile,0.2,2017-11-25,2.0900799848443903
2017-11-11,ili perc,2,HHS Region 4,quantile,0.25,2017-11-25,2.166562665291663
2017-11-11,ili perc,2,HHS Region 4,quantile,0.3,2017-11-25,2.239540694695089
2017-11-11,ili perc,2,HHS Region 4,quantile,0.35,2017-11-25,2.3149445612511235
2017-11-11,ili perc,2,HHS Region 4,quantile,0.4,2017-11-25,2.3661004660812255
2017-11-11,ili perc,2,HHS Region 4,quantile,0.45,2017-11-25,2.4270692583909073
2017-11-11,ili perc,2,HHS Region 4,quantile,0.5,2017-11-25,2.480977580481115
2017-11-11,ili perc,2,HHS Region 4,quantile,0.55,2017-11-25,2.5537179888734043
2017-11-11,ili perc,2,HHS Region 4,quantile,0.6,2017-11-25,2.618900284244277
2017-11-11,ili perc,2,HHS Region 4,quantile,0.65,2017-11-25,2.6853652387806912
2017-11-11,ili perc,2,HHS Region 4,quantile,0.7,2017-11-25,2.7655863734242643
2017-11-11,ili perc,2,HHS Region 4,quantile,0.75,2017-11-25,2.8488769517972505
2017-11-11,ili perc,2,HHS Region 4,quantile,0.8,2017-11-25,2.9776965244431186
2017-11-11,ili perc,2,HHS Region 4,quantile,0.85,2017-11-25,3.122160869211132
2017-11-11,ili perc,2,HHS Region 4,quantile,0.9,2017-11-25,3.350326672010065
2017-11-11,ili perc,2,HHS Region 4,quantile,0.95,2017-11-25,4.382758879195658
2017-11-11,ili perc,2,HHS Region 4,quantile,0.975,2017-11-25,5.077406737697813
2017-11-11,ili perc,2,HHS Region 4,quantile,0.99,2017-11-25,6.005652241038245
2017-11-11,ili perc,3,HHS Region 4,quantile,0.01,2017-12-02,1.2469050664397274
2017-11-11,ili perc,3,HHS Region 4,quantile,0.025,2017-12-02,1.5211533269432054
2017-11-11,ili perc,3,HHS Region 4,quantile,0.05,2017-12-02,1.685721741992166
2017-11-11,ili perc,3,HHS Region 4,quantile,0.1,2017-12-02,1.874980426879542
2017-11-11,ili perc,3,HHS Region 4,quantile,0.15,2017-12-02,1.9880939255695589
2017-11-11,ili perc,3,HHS Region 4,quantile,0.2,2017-12-02,2.0783038654297123
2017-11-11,ili perc,3,HHS Region 4,quantile,0.25,2017-12-02,2.168995445950566
2017-11-11,ili perc,3,HHS Region 4,quantile,0.3,2017-12-02,2.2540734532120927
2017-11-11,ili perc,3,HHS Region 4,quantile,0.35,2017-12-02,2.330256765811073
2017-11-11,ili perc,3,HHS Region 4,quantile,0.4,2017-12-02,2.401274325616192
2017-11-11,ili perc,3,HHS Region 4,quantile,0.45,2017-12-02,2.4792508622036102
2017-11-11,ili perc,3,HHS Region 4,quantile,0.5,2017-12-02,2.586101246415034
2017-11-11,ili perc,3,HHS Region 4,quantile,0.55,2017-12-02,2.676120616195028
2017-11-11,ili perc,3,HHS Region 4,quantile,0.6,2017-12-02,2.7681668525594243
2017-11-11,ili perc,3,HHS Region 4,quantile,0.65,2017-12-02,2.869386715192189
2017-11-11,ili perc,3,HHS Region 4,quantile,0.7,2017-12-02,2.9776354282279702
2017-11-11,ili perc,3,HHS Region 4,quantile,0.75,2017-12-02,3.094847326991521
2017-11-11,ili perc,3,HHS Region 4,quantile,0.8,2017-12-02,3.2640383046815034
2017-11-11,ili perc,3,HHS Region 4,quantile,0.85,2017-12-02,3.4546513674489345
2017-11-11,ili perc,3,HHS Region 4,quantile,0.9,2017-12-02,3.754734744422063
2017-11-11,ili perc,3,HHS Region 4,quantile,0.95,2017-12-02,4.8677281130685355
2017-11-11,ili perc,3,HHS Region 4,quantile,0.975,2017-12-02,5.785299740798421
2017-11-11,ili perc,3,HHS Region 4,quantile,0.99,2017-12-02,6.552068557833188
2017-11-11,ili perc,4,HHS Region 4,quantile,0.01,2017-12-09,1.165149973871518
2017-11-11,ili perc,4,HHS Region 4,quantile,0.025,2017-12-09,1.4161717663742222
2017-11-11,ili perc,4,HHS Region 4,quantile,0.05,2017-12-09,1.5956185049848368
2017-11-11,ili perc,4,HHS Region 4,quantile,0.1,2017-12-09,1.82616971416985
2017-11-11,ili perc,4,HHS Region 4,quantile,0.15,2017-12-09,1.969903754221303
2017-11-11,ili perc,4,HHS Region 4,quantile,0.2,2017-12-09,2.095112459254876
2017-11-11,ili perc,4,HHS Region 4,quantile,0.25,2017-12-09,2.2006570250539825
2017-11-11,ili perc,4,HHS Region 4,quantile,0.3,2017-12-09,2.3015460406214023
2017-11-11,ili perc,4,HHS Region 4,quantile,0.35,2017-12-09,2.4110416472130174
2017-11-11,ili perc,4,HHS Region 4,quantile,0.4,2017-12-09,2.5071464578250935
2017-11-11,ili perc,4,HHS Region 4,quantile,0.45,2017-12-09,2.6086882842952517
2017-11-11,ili perc,4,HHS Region 4,quantile,0.5,2017-12-09,2.713212086050296
2017-11-11,ili perc,4,HHS Region 4,quantile,0.55,2017-12-09,2.824740529067439
2017-11-11,ili perc,4,HHS Region 4,quantile,0.6,2017-12-09,2.9377259103692843
2017-11-11,ili perc,4,HHS Region 4,quantile,0.65,2017-12-09,3.0630934008242487
2017-11-11,ili perc,4,HHS Region 4,quantile,0.7,2017-12-09,3.1921957170944526
2017-11-11,ili perc,4,HHS Region 4,quantile,0.75,2017-12-09,3.3508659896648254
2017-11-11,ili perc,4,HHS Region 4,quantile,0.8,2017-12-09,3.560712635699972
2017-11-11,ili perc,4,HHS Region 4,quantile,0.85,2017-12-09,3.835103345268472
2017-11-11,ili perc,4,HHS Region 4,quantile,0.9,2017-12-09,4.236788195166996
2017-11-11,ili perc,4,HHS Region 4,quantile,0.95,2017-12-09,5.329025097268188
2017-11-11,ili perc,4,HHS Region 4,quantile,0.975,2017-12-09,6.337535684491783
2017-11-11,ili perc,4,HHS Region 4,quantile,0.99,2017-12-09,7.282465165970288
2017-11-11,ili perc,1,HHS Region 5,quantile,0.01,2017-11-18,1.0366928144602747
2017-11-11,ili perc,1,HHS Region 5,quantile,0.025,2017-11-18,1.1174745916616549
2017-11-11,ili perc,1,HHS Region 5,quantile,0.05,2017-11-18,1.1842621981241086
2017-11-11,ili perc,1,HHS Region 5,quantile,0.1,2017-11-18,1.241385755719103
2017-11-11,ili perc,1,HHS Region 5,quantile,0.15,2017-11-18,1.2746907158367262
2017-11-11,ili perc,1,HHS Region 5,quantile,0.2,2017-11-18,1.3049011212774266
2017-11-11,ili perc,1,HHS Region 5,quantile,0.25,2017-11-18,1.3347027066637642
2017-11-11,ili perc,1,HHS Region 5,quantile,0.3,2017-11-18,1.3558608793784703
2017-11-11,ili perc,1,HHS Region 5,quantile,0.35,2017-11-18,1.3721702842057242
2017-11-11,ili perc,1,HHS Region 5,quantile,0.4,2017-11-18,1.3914701882100793
2017-11-11,ili perc,1,HHS Region 5,quantile,0.45,2017-11-18,1.4076380784165323
2017-11-11,ili perc,1,HHS Region 5,quantile,0.5,2017-11-18,1.42485047907461
2017-11-11,ili perc,1,HHS Region 5,quantile,0.55,2017-11-18,1.4415079050904256
2017-11-11,ili perc,1,HHS Region 5,quantile,0.6,2017-11-18,1.4612866773437672
2017-11-11,ili perc,1,HHS Region 5,quantile,0.65,2017-11-18,1.4848417374418008
2017-11-11,ili perc,1,HHS Region 5,quantile,0.7,2017-11-18,1.5142884087224011
2017-11-11,ili perc,1,HHS Region 5,quantile,0.75,2017-11-18,1.5465280404328978
2017-11-11,ili perc,1,HHS Region 5,quantile,0.8,2017-11-18,1.586609060252843
2017-11-11,ili perc,1,HHS Region 5,quantile,0.85,2017-11-18,1.63665997618835
2017-11-11,ili perc,1,HHS Region 5,quantile,0.9,2017-11-18,1.8819778728857952
2017-11-11,ili perc,1,HHS Region 5,quantile,0.95,2017-11-18,2.8545555199899297
2017-11-11,ili perc,1,HHS Region 5,quantile,0.975,2017-11-18,3.342134137964041
2017-11-11,ili perc,1,HHS Region 5,quantile,0.99,2017-11-18,3.7889741816299383
2017-11-11,ili perc,2,HHS Region 5,quantile,0.01,2017-11-25,0.9464519949961094
2017-11-11,ili perc,2,HHS Region 5,quantile,0.025,2017-11-25,1.0698622227844867
2017-11-11,ili perc,2,HHS Region 5,quantile,0.05,2017-11-25,1.136824240817403
2017-11-11,ili perc,2,HHS Region 5,quantile,0.1,2017-11-25,1.214982547897386
2017-11-11,ili perc,2,HHS Region 5,quantile,0.15,2017-11-25,1.2726143951445523
2017-11-11,ili perc,2,HHS Region 5,quantile,0.2,2017-11-25,1.31500172591651
2017-11-11,ili perc,2,HHS Region 5,quantile,0.25,2017-11-25,1.352751727626581
2017-11-11,ili perc,2,HHS Region 5,quantile,0.3,2017-11-25,1.3874608609617574
2017-11-11,ili perc,2,HHS Region 5,quantile,0.35,2017-11-25,1.4203002649570122
2017-11-11,ili perc,2,HHS Region 5,quantile,0.4,2017-11-25,1.4500697541771623
2017-11-11,ili perc,2,HHS Region 5,quantile,0.45,2017-11-25,1.4785384157444637
2017-11-11,ili perc,2,HHS Region 5,quantile,0.5,2017-11-25,1.507242944331815
2017-11-11,ili perc,2,HHS Region 5,quantile,0.55,2017-11-25,1.5400739127123737
2017-11-11,ili perc,2,HHS Region 5,quantile,0.6,2017-11-25,1.573390298906156
2017-11-11,ili perc,2,HHS Region 5,quantile,0.65,2017-11-25,1.6053588254782218
2017-11-11,ili perc,2,HHS Region 5,quantile,0.7,2017-11-25,1.6461868496047083
2017-11-11,ili perc,2,HHS Region 5,quantile,0.75,2017-11-25,1.6885777492994154
2017-11-11,ili perc,2,HHS Region 5,quantile,0.8,2017-11-25,1.7429369577760931
2017-11-11,ili perc,2,HHS Region 5,quantile,0.85,2017-11-25,1.8215636154568435
2017-11-11,ili perc,2,HHS Region 5,quantile,0.9,2017-11-25,2.0466485704968127
2017-11-11,ili perc,2,HHS Region 5,quantile,0.95,2017-11-25,3.0067305630390555
2017-11-11,ili perc,2,HHS Region 5,quantile,0.975,2017-11-25,3.539179579189376
2017-11-11,ili perc,2,HHS Region 5,quantile,0.99,2017-11-25,3.972003699184566
2017-11-11,ili perc,3,HHS Region 5,quantile,0.01,2017-12-02,0.9301761169325476
2017-11-11,ili perc,3,HHS Region 5,quantile,0.025,2017-12-02,1.060469842703931
2017-11-11,ili perc,3,HHS Region 5,quantile,0.05,2017-12-02,1.154030792080785
2017-11-11,ili perc,3,HHS Region 5,quantile,0.1,2017-12-02,1.2557717271547753
2017-11-11,ili perc,3,HHS Region 5,quantile,0.15,2017-12-02,1.3215403404284771
2017-11-11,ili perc,3,HHS Region 5,quantile,0.2,2017-12-02,1.3729199044985096
2017-11-11,ili perc,3,HHS Region 5,quantile,0.25,2017-12-02,1.429959561971492
2017-11-11,ili perc,3,HHS Region 5,quantile,0.3,2017-12-02,1.481394114294536
2017-11-11,ili perc,3,HHS Region 5,quantile,0.35,2017-12-02,1.5287542942032757
2017-11-11,ili perc,3,HHS Region 5,quantile,0.4,2017-12-02,1.5691455431033647
2017-11-11,ili perc,3,HHS Region 5,quantile,0.45,2017-12-02,1.6058282177700285
2017-11-11,ili perc,3,HHS Region 5,quantile,0.5,2017-12-02,1.6457198115544298
2017-11-11,ili perc,3,HHS Region 5,quantile,0.55,2017-12-02,1.6917450460165273
2017-11-11,ili perc,3,HHS Region 5,quantile,0.6,2017-12-02,1.7343542761662232
2017-11-11,ili perc,3,HHS Region 5,quantile,0.65,2017-12-02,1.7784784884828904
2017-11-11,ili perc,3,HHS Region 5,quantile,0.7,2017-12-02,1.8317297964688728
2017-11-11,ili perc,3,HHS Region 5,quantile,0.75,2017-12-02,1.902205417292895
2017-11-11,ili perc,3,HHS Region 5,quantile,0.8,2017-12-02,1.9708264133444584
2017-11-11,ili perc,3,HHS Region 5,quantile,0.85,2017-12-02,2.0642248531385814
2017-11-11,ili perc,3,HHS Region 5,quantile,0.9,2017-12-02,2.265589472134895
2017-11-11,ili perc,3,HHS Region 5,quantile,0.95,2017-12-02,3.2354189742710173
2017-11-11,ili perc,3,HHS Region 5,quantile,0.975,2017-12-02,3.80556511325974
2017-11-11,ili perc,3,HHS Region 5,quantile,0.99,2017-12-02,4.307065615713122
2017-11-11,ili perc,4,HHS Region 5,quantile,0.01,2017-12-09,0.9785988373150504
2017-11-11,ili perc,4,HHS Region 5,quantile,0.025,2017-12-09,1.1282367134717477
2017-11-11,ili perc,4,HHS Region 5,quantile,0.05,2017-12-09,1.2420355999420023
2017-11-11,ili perc,4,HHS Region 5,quantile,0.1,2017-12-09,1.3643853357648963
2017-11-11,ili perc,4,HHS Region 5,quantile,0.15,2017-12-09,1.4513199033273116
2017-11-11,ili perc,4,HHS Region 5,quantile,0.2,2017-12-09,1.5170988729106532
2017-11-11,ili perc,4,HHS Region 5,quantile,0.25,2017-12-09,1.5782985611267983
2017-11-11,ili perc,4,HHS Region 5,quantile,0.3,2017-12-09,1.6328601101121687
2017-11-11,ili perc,4,HHS Region 5,quantile,0.35,2017-12-09,1.6893616253143977
2017-11-11,ili perc,4,HHS Region 5,quantile,0.4,2017-12-09,1.7415419745109606
2017-11-11,ili perc,4,HHS Region 5,quantile,0.45,2017-12-09,1.792812359959693
2017-11-11,ili perc,4,HHS Region 5,quantile,0.5,2017-12-09,1.8463145376604528
2017-11-11,ili perc,4,HHS Region 5,quantile,0.55,2017-12-09,1.9010469986330587
2017-11-11,ili perc,4,HHS Region 5,quantile,0.6,2017-12-09,1.9726638776639105
2017-11-11,ili perc,4,HHS Region 5,quantile,0.65,2017-12-09,2.0506436478855408
2017-11-11,ili perc,4,HHS Region 5,quantile,0.7,2017-12-09,2.1227674537200523
2017-11-11,ili perc,4,HHS Region 5,quantile,0.75,2017-12-09,2.2087081684774352
2017-11-11,ili perc,4,HHS Region 5,quantile,0.8,2017-12-09,2.302728574344705
2017-11-11,ili perc,4,HHS Region 5,quantile,0.85,2017-12-09,2.432891321071415
2017-11-11,ili perc,4,HHS Region 5,quantile,0.9,2017-12-09,2.6365946160665676
2017-11-11,ili perc,4,HHS Region 5,quantile,0.95,2017-12-09,3.581289597713276
2017-11-11,ili perc,4,HHS Region 5,quantile,0.975,2017-12-09,4.2535602214873975
2017-11-11,ili perc,4,HHS Region 5,quantile,0.99,2017-12-09,4.697168089444681
2017-11-11,ili perc,1,HHS Region 6,quantile,0.01,2017-11-18,2.1645134227298586
2017-11-11,ili perc,1,HHS Region 6,quantile,0.025,2017-11-18,2.5528536212484516
2017-11-11,ili perc,1,HHS Region 6,quantile,0.05,2017-11-18,2.766506814753476
2017-11-11,ili perc,1,HHS Region 6,quantile,0.1,2017-11-18,2.967264499172293
2017-11-11,ili perc,1,HHS Region 6,quantile,0.15,2017-11-18,3.0765482520973264
2017-11-11,ili perc,1,HHS Region 6,quantile,0.2,2017-11-18,3.176104619798849
2017-11-11,ili perc,1,HHS Region 6,quantile,0.25,2017-11-18,3.2520042143896624
2017-11-11,ili perc,1,HHS Region 6,quantile,0.3,2017-11-18,3.3119546720747217
2017-11-11,ili perc,1,HHS Region 6,quantile,0.35,2017-11-18,3.3633492830294855
2017-11-11,ili perc,1,HHS Region 6,quantile,0.4,2017-11-18,3.4143558393399513
2017-11-11,ili perc,1,HHS Region 6,quantile,0.45,2017-11-18,3.4748865129191473
2017-11-11,ili perc,1,HHS Region 6,quantile,0.5,2017-11-18,3.54009173668783
2017-11-11,ili perc,1,HHS Region 6,quantile,0.55,2017-11-18,3.586937390068739
2017-11-11,ili perc,1,HHS Region 6,quantile,0.6,2017-11-18,3.6479568374838154
2017-11-11,ili perc,1,HHS Region 6,quantile,0.65,2017-11-18,3.700059898777273
2017-11-11,ili perc,1,HHS Region 6,quantile,0.7,2017-11-18,3.7534817722040312
2017-11-11,ili perc,1,HHS Region 6,quantile,0.75,2017-11-18,3.838354098726384
2017-11-11,ili perc,1,HHS Region 6,quantile,0.8,2017-11-18,3.923307916554859
2017-11-11,ili perc,1,HHS Region 6,quantile,0.85,2017-11-18,4.029476710949618
2017-11-11,ili perc,1,HHS Region 6,quantile,0.9,2017-11-18,4.294124352726452
2017-11-11,ili perc,1,HHS Region 6,quantile,0.95,2017-11-18,5.281888866033236
2017-11-11,ili perc,1,HHS Region 6,quantile,0.975,2017-11-18,5.956124693582807
2017-11-11,ili perc,1,HHS Region 6,quantile,0.99,2017-11-18,6.770499716285955
2017-11-11,ili perc,2,HHS Region 6,quantile,0.01,2017-11-25,2.0179863766220665
2017-11-11,ili perc,2,HHS Region 6,quantile,0.025,2017-11-25,2.393017626579796
2017-11-11,ili perc,2,HHS Region 6,quantile,0.05,2017-11-25,2.660529947924368
2017-11-11,ili perc,2,HHS Region 6,quantile,0.1,2017-11-25,2.9046857339357284
2017-11-11,ili perc,2,HHS Region 6,quantile,0.15,2017-11-25,3.077473941152821
2017-11-11,ili perc,2,HHS Region 6,quantile,0.2,2017-11-25,3.202923131121456
2017-11-11,ili perc,2,HHS Region 6,quantile,0.25,2017-11-25,3.318463197910648
2017-11-11,ili perc,2,HHS Region 6,quantile,0.3,2017-11-25,3.407287069064739
2017-11-11,ili perc,2,HHS Region 6,quantile,0.35,2017-11-25,3.5046227312404796
2017-11-11,ili perc,2,HHS Region 6,quantile,0.4,2017-11-25,3.6020196956127717
2017-11-11,ili perc,2,HHS Region 6,quantile,0.45,2017-11-25,3.708915673223351
2017-11-11,ili perc,2,HHS Region 6,quantile,0.5,2017-11-25,3.798696296613013
2017-11-11,ili perc,2,HHS Region 6,quantile,0.55,2017-11-25,3.8849730341620385
2017-11-11,ili perc,2,HHS Region 6,quantile,0.6,2017-11-25,3.9785143191385535
2017-11-11,ili perc,2,HHS Region 6,quantile,0.65,2017-11-25,4.077114815866439
2017-11-11,ili perc,2,HHS Region 6,quantile,0.7,2017-11-25,4.177633273488572
2017-11-11,ili perc,2,HHS Region 6,quantile,0.75,2017-11-25,4.294273661516057
2017-11-11,ili perc,2,HHS Region 6,quantile,0.8,2017-11-25,4.451991634490054
2017-11-11,ili perc,2,HHS Region 6,quantile,0.85,2017-11-25,4.636748845085392
2017-11-11,ili perc,2,HHS Region 6,quantile,0.9,2017-11-25,4.928603850149906
2017-11-11,ili perc,2,HHS Region 6,quantile,0.95,2017-11-25,5.883118450143901
2017-11-11,ili perc,2,HHS Region 6,quantile,0.975,2017-11-25,6.68548588369918
2017-11-11,ili perc,2,HHS Region 6,quantile,0.99,2017-11-25,7.475622785705536
2017-11-11,ili perc,3,HHS Region 6,quantile,0.01,2017-12-02,2.0870348601028033
2017-11-11,ili perc,3,HHS Region 6,quantile,0.025,2017-12-02,2.4358593099130754
2017-11-11,ili perc,3,HHS Region 6,quantile,0.05,2017-12-02,2.6858426665731017
2017-11-11,ili perc,3,HHS Region 6,quantile,0.1,2017-12-02,2.9707725101729423
2017-11-11,ili perc,3,HHS Region 6,quantile,0.15,2017-12-02,3.1810193719190454
2017-11-11,ili perc,3,HHS Region 6,quantile,0.2,2017-12-02,3.342924688377885
2017-11-11,ili perc,3,HHS Region 6,quantile,0.25,2017-12-02,3.467941468047915
2017-11-11,ili perc,3,HHS Region 6,quantile,0.3,2017-12-02,3.5889869339402303
2017-11-11,ili perc,3,HHS Region 6,quantile,0.35,2017-12-02,3.71898075166389
2017-11-11,ili perc,3,HHS Region 6,quantile,0.4,2017-12-02,3.821562815683784
2017-11-11,ili perc,3,HHS Region 6,quantile,0.45,2017-12-02,3.9434453726478744
2017-11-11,ili perc,3,HHS Region 6,quantile,0.5,2017-12-02,4.052123302254726
2017-11-11,ili perc,3,HHS Region 6,quantile,0.55,2017-12-02,4.188972242222605
