origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,2,HHS Region 3,quantile,0.25,2017-04-22,1.743060202390639
2017-04-08,ili perc,2,HHS Region 3,quantile,0.3,2017-04-22,1.7899671246344329
2017-04-08,ili perc,2,HHS Region 3,quantile,0.35,2017-04-22,1.8341130439771651
2017-04-08,ili perc,2,HHS Region 3,quantile,0.4,2017-04-22,1.87545037840782
2017-04-08,ili perc,2,HHS Region 3,quantile,0.45,2017-04-22,1.9185762164593776
2017-04-08,ili perc,2,HHS Region 3,quantile,0.5,2017-04-22,1.9619001641788985
2017-04-08,ili perc,2,HHS Region 3,quantile,0.55,2017-04-22,2.005223299314154
2017-04-08,ili perc,2,HHS Region 3,quantile,0.6,2017-04-22,2.0540319608584774
2017-04-08,ili perc,2,HHS Region 3,quantile,0.65,2017-04-22,2.102773610375109
2017-04-08,ili perc,2,HHS Region 3,quantile,0.7,2017-04-22,2.156373103892696
2017-04-08,ili perc,2,HHS Region 3,quantile,0.75,2017-04-22,2.206444269930437
2017-04-08,ili perc,2,HHS Region 3,quantile,0.8,2017-04-22,2.277115669585661
2017-04-08,ili perc,2,HHS Region 3,quantile,0.85,2017-04-22,2.381158350777586
2017-04-08,ili perc,2,HHS Region 3,quantile,0.9,2017-04-22,2.5690156234549524
2017-04-08,ili perc,2,HHS Region 3,quantile,0.95,2017-04-22,3.5382187845889663
2017-04-08,ili perc,2,HHS Region 3,quantile,0.975,2017-04-22,4.1032219260343625
2017-04-08,ili perc,2,HHS Region 3,quantile,0.99,2017-04-22,4.610164802275553
2017-04-08,ili perc,3,HHS Region 3,quantile,0.01,2017-04-29,1.0197846053498167
2017-04-08,ili perc,3,HHS Region 3,quantile,0.025,2017-04-29,1.1962213896862943
2017-04-08,ili perc,3,HHS Region 3,quantile,0.05,2017-04-29,1.3091582191776745
2017-04-08,ili perc,3,HHS Region 3,quantile,0.1,2017-04-29,1.422069843088208
2017-04-08,ili perc,3,HHS Region 3,quantile,0.15,2017-04-29,1.500645367509542
2017-04-08,ili perc,3,HHS Region 3,quantile,0.2,2017-04-29,1.565714363140902
2017-04-08,ili perc,3,HHS Region 3,quantile,0.25,2017-04-29,1.6205992798654858
2017-04-08,ili perc,3,HHS Region 3,quantile,0.3,2017-04-29,1.6770889844840309
2017-04-08,ili perc,3,HHS Region 3,quantile,0.35,2017-04-29,1.7228336880144757
2017-04-08,ili perc,3,HHS Region 3,quantile,0.4,2017-04-29,1.7742566069497627
2017-04-08,ili perc,3,HHS Region 3,quantile,0.45,2017-04-29,1.8128346091940524
2017-04-08,ili perc,3,HHS Region 3,quantile,0.5,2017-04-29,1.8600172013441576
2017-04-08,ili perc,3,HHS Region 3,quantile,0.55,2017-04-29,1.912768529594393
2017-04-08,ili perc,3,HHS Region 3,quantile,0.6,2017-04-29,1.9736284614454995
2017-04-08,ili perc,3,HHS Region 3,quantile,0.65,2017-04-29,2.0314797211794375
2017-04-08,ili perc,3,HHS Region 3,quantile,0.7,2017-04-29,2.094359423181776
2017-04-08,ili perc,3,HHS Region 3,quantile,0.75,2017-04-29,2.171839410198916
2017-04-08,ili perc,3,HHS Region 3,quantile,0.8,2017-04-29,2.251947462545622
2017-04-08,ili perc,3,HHS Region 3,quantile,0.85,2017-04-29,2.3501799693180088
2017-04-08,ili perc,3,HHS Region 3,quantile,0.9,2017-04-29,2.6281160335670513
2017-04-08,ili perc,3,HHS Region 3,quantile,0.95,2017-04-29,3.642409441915788
2017-04-08,ili perc,3,HHS Region 3,quantile,0.975,2017-04-29,4.243444674574901
2017-04-08,ili perc,3,HHS Region 3,quantile,0.99,2017-04-29,4.795390097163714
2017-04-08,ili perc,4,HHS Region 3,quantile,0.01,2017-05-06,0.9042097090581686
2017-04-08,ili perc,4,HHS Region 3,quantile,0.025,2017-05-06,1.0817205125378102
2017-04-08,ili perc,4,HHS Region 3,quantile,0.05,2017-05-06,1.1859091278440574
2017-04-08,ili perc,4,HHS Region 3,quantile,0.1,2017-05-06,1.2866635982847878
2017-04-08,ili perc,4,HHS Region 3,quantile,0.15,2017-05-06,1.3742108543972693
2017-04-08,ili perc,4,HHS Region 3,quantile,0.2,2017-05-06,1.432476158496771
2017-04-08,ili perc,4,HHS Region 3,quantile,0.25,2017-05-06,1.4840865209954106
2017-04-08,ili perc,4,HHS Region 3,quantile,0.3,2017-05-06,1.543084550427767
2017-04-08,ili perc,4,HHS Region 3,quantile,0.35,2017-05-06,1.596474636702609
2017-04-08,ili perc,4,HHS Region 3,quantile,0.4,2017-05-06,1.6513563454726217
2017-04-08,ili perc,4,HHS Region 3,quantile,0.45,2017-05-06,1.7026316785556754
2017-04-08,ili perc,4,HHS Region 3,quantile,0.5,2017-05-06,1.7516642899495536
2017-04-08,ili perc,4,HHS Region 3,quantile,0.55,2017-05-06,1.804817581020218
2017-04-08,ili perc,4,HHS Region 3,quantile,0.6,2017-05-06,1.866046940983936
2017-04-08,ili perc,4,HHS Region 3,quantile,0.65,2017-05-06,1.9311596820638044
2017-04-08,ili perc,4,HHS Region 3,quantile,0.7,2017-05-06,1.9982728644666885
2017-04-08,ili perc,4,HHS Region 3,quantile,0.75,2017-05-06,2.088928514315342
2017-04-08,ili perc,4,HHS Region 3,quantile,0.8,2017-05-06,2.1828612727642778
2017-04-08,ili perc,4,HHS Region 3,quantile,0.85,2017-05-06,2.2994359605094172
2017-04-08,ili perc,4,HHS Region 3,quantile,0.9,2017-05-06,2.5863663860762216
2017-04-08,ili perc,4,HHS Region 3,quantile,0.95,2017-05-06,3.6392631583817714
2017-04-08,ili perc,4,HHS Region 3,quantile,0.975,2017-05-06,4.338428102120518
2017-04-08,ili perc,4,HHS Region 3,quantile,0.99,2017-05-06,4.888215687210237
2017-04-08,ili perc,1,HHS Region 4,quantile,0.01,2017-04-15,1.5696093297059803
2017-04-08,ili perc,1,HHS Region 4,quantile,0.025,2017-04-15,1.759878560995895
2017-04-08,ili perc,1,HHS Region 4,quantile,0.05,2017-04-15,1.860191001340111
2017-04-08,ili perc,1,HHS Region 4,quantile,0.1,2017-04-15,1.994902907710904
2017-04-08,ili perc,1,HHS Region 4,quantile,0.15,2017-04-15,2.065472485413972
2017-04-08,ili perc,1,HHS Region 4,quantile,0.2,2017-04-15,2.122978859236732
2017-04-08,ili perc,1,HHS Region 4,quantile,0.25,2017-04-15,2.1708556237756502
2017-04-08,ili perc,1,HHS Region 4,quantile,0.3,2017-04-15,2.21158152826888
2017-04-08,ili perc,1,HHS Region 4,quantile,0.35,2017-04-15,2.2443978088403256
2017-04-08,ili perc,1,HHS Region 4,quantile,0.4,2017-04-15,2.276614330738514
2017-04-08,ili perc,1,HHS Region 4,quantile,0.45,2017-04-15,2.3099874535609373
2017-04-08,ili perc,1,HHS Region 4,quantile,0.5,2017-04-15,2.343186934621184
2017-04-08,ili perc,1,HHS Region 4,quantile,0.55,2017-04-15,2.3784720924892895
2017-04-08,ili perc,1,HHS Region 4,quantile,0.6,2017-04-15,2.4177155321416297
2017-04-08,ili perc,1,HHS Region 4,quantile,0.65,2017-04-15,2.4551088724752463
2017-04-08,ili perc,1,HHS Region 4,quantile,0.7,2017-04-15,2.502580061100639
2017-04-08,ili perc,1,HHS Region 4,quantile,0.75,2017-04-15,2.555033612109503
2017-04-08,ili perc,1,HHS Region 4,quantile,0.8,2017-04-15,2.6163525118958155
2017-04-08,ili perc,1,HHS Region 4,quantile,0.85,2017-04-15,2.6905139000746257
2017-04-08,ili perc,1,HHS Region 4,quantile,0.9,2017-04-15,2.8438911101441344
2017-04-08,ili perc,1,HHS Region 4,quantile,0.95,2017-04-15,3.6909123728127704
2017-04-08,ili perc,1,HHS Region 4,quantile,0.975,2017-04-15,4.1723281351948955
2017-04-08,ili perc,1,HHS Region 4,quantile,0.99,2017-04-15,4.590070612145501
2017-04-08,ili perc,2,HHS Region 4,quantile,0.01,2017-04-22,1.33151681476302
2017-04-08,ili perc,2,HHS Region 4,quantile,0.025,2017-04-22,1.50491440667064
2017-04-08,ili perc,2,HHS Region 4,quantile,0.05,2017-04-22,1.6257324200144947
2017-04-08,ili perc,2,HHS Region 4,quantile,0.1,2017-04-22,1.75581203822101
2017-04-08,ili perc,2,HHS Region 4,quantile,0.15,2017-04-22,1.848708787598192
2017-04-08,ili perc,2,HHS Region 4,quantile,0.2,2017-04-22,1.9223048383267003
2017-04-08,ili perc,2,HHS Region 4,quantile,0.25,2017-04-22,1.9949856779800277
2017-04-08,ili perc,2,HHS Region 4,quantile,0.3,2017-04-22,2.047952936891257
2017-04-08,ili perc,2,HHS Region 4,quantile,0.35,2017-04-22,2.0966870395799244
2017-04-08,ili perc,2,HHS Region 4,quantile,0.4,2017-04-22,2.146464606069979
2017-04-08,ili perc,2,HHS Region 4,quantile,0.45,2017-04-22,2.189314546762271
2017-04-08,ili perc,2,HHS Region 4,quantile,0.5,2017-04-22,2.2412531782016845
2017-04-08,ili perc,2,HHS Region 4,quantile,0.55,2017-04-22,2.2910547510188577
2017-04-08,ili perc,2,HHS Region 4,quantile,0.6,2017-04-22,2.3446252950095676
2017-04-08,ili perc,2,HHS Region 4,quantile,0.65,2017-04-22,2.4104255018453857
2017-04-08,ili perc,2,HHS Region 4,quantile,0.7,2017-04-22,2.473685164059398
2017-04-08,ili perc,2,HHS Region 4,quantile,0.75,2017-04-22,2.5383255718611797
2017-04-08,ili perc,2,HHS Region 4,quantile,0.8,2017-04-22,2.6198146037407772
2017-04-08,ili perc,2,HHS Region 4,quantile,0.85,2017-04-22,2.725866744010623
2017-04-08,ili perc,2,HHS Region 4,quantile,0.9,2017-04-22,2.9621393796285926
2017-04-08,ili perc,2,HHS Region 4,quantile,0.95,2017-04-22,3.9456433132347697
2017-04-08,ili perc,2,HHS Region 4,quantile,0.975,2017-04-22,4.5137160807972325
2017-04-08,ili perc,2,HHS Region 4,quantile,0.99,2017-04-22,5.094396685680041
2017-04-08,ili perc,3,HHS Region 4,quantile,0.01,2017-04-29,1.1566045360904924
2017-04-08,ili perc,3,HHS Region 4,quantile,0.025,2017-04-29,1.3095217090107365
2017-04-08,ili perc,3,HHS Region 4,quantile,0.05,2017-04-29,1.4128922496451934
2017-04-08,ili perc,3,HHS Region 4,quantile,0.1,2017-04-29,1.5506269911548087
2017-04-08,ili perc,3,HHS Region 4,quantile,0.15,2017-04-29,1.648116850309061
2017-04-08,ili perc,3,HHS Region 4,quantile,0.2,2017-04-29,1.7241975076327778
2017-04-08,ili perc,3,HHS Region 4,quantile,0.25,2017-04-29,1.798591064880604
2017-04-08,ili perc,3,HHS Region 4,quantile,0.3,2017-04-29,1.8539068022622944
2017-04-08,ili perc,3,HHS Region 4,quantile,0.35,2017-04-29,1.916795129315891
2017-04-08,ili perc,3,HHS Region 4,quantile,0.4,2017-04-29,1.9690958163690804
2017-04-08,ili perc,3,HHS Region 4,quantile,0.45,2017-04-29,2.023394359880551
2017-04-08,ili perc,3,HHS Region 4,quantile,0.5,2017-04-29,2.087157533676994
2017-04-08,ili perc,3,HHS Region 4,quantile,0.55,2017-04-29,2.147976896521981
2017-04-08,ili perc,3,HHS Region 4,quantile,0.6,2017-04-29,2.2232940678473745
2017-04-08,ili perc,3,HHS Region 4,quantile,0.65,2017-04-29,2.2878238067937806
2017-04-08,ili perc,3,HHS Region 4,quantile,0.7,2017-04-29,2.3722067028954337
2017-04-08,ili perc,3,HHS Region 4,quantile,0.75,2017-04-29,2.4656854286405334
2017-04-08,ili perc,3,HHS Region 4,quantile,0.8,2017-04-29,2.580266712109468
2017-04-08,ili perc,3,HHS Region 4,quantile,0.85,2017-04-29,2.698381663555386
2017-04-08,ili perc,3,HHS Region 4,quantile,0.9,2017-04-29,3.011872231114561
2017-04-08,ili perc,3,HHS Region 4,quantile,0.95,2017-04-29,4.037457943233475
2017-04-08,ili perc,3,HHS Region 4,quantile,0.975,2017-04-29,4.704849661162318
2017-04-08,ili perc,3,HHS Region 4,quantile,0.99,2017-04-29,5.45767039732936
2017-04-08,ili perc,4,HHS Region 4,quantile,0.01,2017-05-06,1.0732377138731466
2017-04-08,ili perc,4,HHS Region 4,quantile,0.025,2017-05-06,1.1758434388414958
2017-04-08,ili perc,4,HHS Region 4,quantile,0.05,2017-05-06,1.2720938420974337
2017-04-08,ili perc,4,HHS Region 4,quantile,0.1,2017-05-06,1.4013212237305828
2017-04-08,ili perc,4,HHS Region 4,quantile,0.15,2017-05-06,1.500170378894812
2017-04-08,ili perc,4,HHS Region 4,quantile,0.2,2017-05-06,1.5846362582127742
2017-04-08,ili perc,4,HHS Region 4,quantile,0.25,2017-05-06,1.6603168650313789
2017-04-08,ili perc,4,HHS Region 4,quantile,0.3,2017-05-06,1.7304457641706972
2017-04-08,ili perc,4,HHS Region 4,quantile,0.35,2017-05-06,1.7973726783237942
2017-04-08,ili perc,4,HHS Region 4,quantile,0.4,2017-05-06,1.8622166945431893
2017-04-08,ili perc,4,HHS Region 4,quantile,0.45,2017-05-06,1.9288311392304065
2017-04-08,ili perc,4,HHS Region 4,quantile,0.5,2017-05-06,2.008887173040434
2017-04-08,ili perc,4,HHS Region 4,quantile,0.55,2017-05-06,2.079201374746604
2017-04-08,ili perc,4,HHS Region 4,quantile,0.6,2017-05-06,2.157287044031596
2017-04-08,ili perc,4,HHS Region 4,quantile,0.65,2017-05-06,2.235561809131834
2017-04-08,ili perc,4,HHS Region 4,quantile,0.7,2017-05-06,2.3254455752856305
2017-04-08,ili perc,4,HHS Region 4,quantile,0.75,2017-05-06,2.4249902736768467
2017-04-08,ili perc,4,HHS Region 4,quantile,0.8,2017-05-06,2.5440650537499723
2017-04-08,ili perc,4,HHS Region 4,quantile,0.85,2017-05-06,2.70708676385443
2017-04-08,ili perc,4,HHS Region 4,quantile,0.9,2017-05-06,3.0790850304322586
2017-04-08,ili perc,4,HHS Region 4,quantile,0.95,2017-05-06,4.155225325505367
2017-04-08,ili perc,4,HHS Region 4,quantile,0.975,2017-05-06,4.945925672954887
2017-04-08,ili perc,4,HHS Region 4,quantile,0.99,2017-05-06,5.82128908110714
2017-04-08,ili perc,1,HHS Region 5,quantile,0.01,2017-04-15,1.2031943016325906
2017-04-08,ili perc,1,HHS Region 5,quantile,0.025,2017-04-15,1.3684460386231412
2017-04-08,ili perc,1,HHS Region 5,quantile,0.05,2017-04-15,1.4308225093113849
2017-04-08,ili perc,1,HHS Region 5,quantile,0.1,2017-04-15,1.489617059147987
2017-04-08,ili perc,1,HHS Region 5,quantile,0.15,2017-04-15,1.5311390356861496
2017-04-08,ili perc,1,HHS Region 5,quantile,0.2,2017-04-15,1.5684299447015126
2017-04-08,ili perc,1,HHS Region 5,quantile,0.25,2017-04-15,1.595579963552652
2017-04-08,ili perc,1,HHS Region 5,quantile,0.3,2017-04-15,1.6224649188679765
2017-04-08,ili perc,1,HHS Region 5,quantile,0.35,2017-04-15,1.6452960707130824
2017-04-08,ili perc,1,HHS Region 5,quantile,0.4,2017-04-15,1.6692508361637113
2017-04-08,ili perc,1,HHS Region 5,quantile,0.45,2017-04-15,1.691084126644114
2017-04-08,ili perc,1,HHS Region 5,quantile,0.5,2017-04-15,1.7126993569993867
2017-04-08,ili perc,1,HHS Region 5,quantile,0.55,2017-04-15,1.7356117622133942
2017-04-08,ili perc,1,HHS Region 5,quantile,0.6,2017-04-15,1.7569285214480692
2017-04-08,ili perc,1,HHS Region 5,quantile,0.65,2017-04-15,1.7766291071134372
2017-04-08,ili perc,1,HHS Region 5,quantile,0.7,2017-04-15,1.8066413894275624
2017-04-08,ili perc,1,HHS Region 5,quantile,0.75,2017-04-15,1.8366827355327395
2017-04-08,ili perc,1,HHS Region 5,quantile,0.8,2017-04-15,1.872308974408105
2017-04-08,ili perc,1,HHS Region 5,quantile,0.85,2017-04-15,1.9205900589925544
2017-04-08,ili perc,1,HHS Region 5,quantile,0.9,2017-04-15,2.1359984058341506
2017-04-08,ili perc,1,HHS Region 5,quantile,0.95,2017-04-15,3.0320764682390435
2017-04-08,ili perc,1,HHS Region 5,quantile,0.975,2017-04-15,3.5118761903438287
2017-04-08,ili perc,1,HHS Region 5,quantile,0.99,2017-04-15,4.04134408002456
2017-04-08,ili perc,2,HHS Region 5,quantile,0.01,2017-04-22,0.9930953310752356
2017-04-08,ili perc,2,HHS Region 5,quantile,0.025,2017-04-22,1.1101799423098495
2017-04-08,ili perc,2,HHS Region 5,quantile,0.05,2017-04-22,1.16945386553522
2017-04-08,ili perc,2,HHS Region 5,quantile,0.1,2017-04-22,1.2389505976982662
2017-04-08,ili perc,2,HHS Region 5,quantile,0.15,2017-04-22,1.285801990371649
2017-04-08,ili perc,2,HHS Region 5,quantile,0.2,2017-04-22,1.3252373658352183
2017-04-08,ili perc,2,HHS Region 5,quantile,0.25,2017-04-22,1.358055158306062
2017-04-08,ili perc,2,HHS Region 5,quantile,0.3,2017-04-22,1.3901878115969168
2017-04-08,ili perc,2,HHS Region 5,quantile,0.35,2017-04-22,1.4167494628385366
2017-04-08,ili perc,2,HHS Region 5,quantile,0.4,2017-04-22,1.4450523658060728
2017-04-08,ili perc,2,HHS Region 5,quantile,0.45,2017-04-22,1.4696892394028622
2017-04-08,ili perc,2,HHS Region 5,quantile,0.5,2017-04-22,1.4963981155931565
2017-04-08,ili perc,2,HHS Region 5,quantile,0.55,2017-04-22,1.5244200438442783
2017-04-08,ili perc,2,HHS Region 5,quantile,0.6,2017-04-22,1.54967970618823
2017-04-08,ili perc,2,HHS Region 5,quantile,0.65,2017-04-22,1.5755164295215445
2017-04-08,ili perc,2,HHS Region 5,quantile,0.7,2017-04-22,1.6060059782271534
2017-04-08,ili perc,2,HHS Region 5,quantile,0.75,2017-04-22,1.6413895560994112
2017-04-08,ili perc,2,HHS Region 5,quantile,0.8,2017-04-22,1.6846027782149833
2017-04-08,ili perc,2,HHS Region 5,quantile,0.85,2017-04-22,1.74810345747328
2017-04-08,ili perc,2,HHS Region 5,quantile,0.9,2017-04-22,2.0425753010919676
2017-04-08,ili perc,2,HHS Region 5,quantile,0.95,2017-04-22,2.970091064006043
2017-04-08,ili perc,2,HHS Region 5,quantile,0.975,2017-04-22,3.473287978085564
2017-04-08,ili perc,2,HHS Region 5,quantile,0.99,2017-04-22,3.9985453587911377
2017-04-08,ili perc,3,HHS Region 5,quantile,0.01,2017-04-29,0.822756778103936
2017-04-08,ili perc,3,HHS Region 5,quantile,0.025,2017-04-29,0.9072095395547264
2017-04-08,ili perc,3,HHS Region 5,quantile,0.05,2017-04-29,0.964971427687605
2017-04-08,ili perc,3,HHS Region 5,quantile,0.1,2017-04-29,1.0291999073876308
2017-04-08,ili perc,3,HHS Region 5,quantile,0.15,2017-04-29,1.070737040145341
2017-04-08,ili perc,3,HHS Region 5,quantile,0.2,2017-04-29,1.1179417898496553
2017-04-08,ili perc,3,HHS Region 5,quantile,0.25,2017-04-29,1.1515641673011574
2017-04-08,ili perc,3,HHS Region 5,quantile,0.3,2017-04-29,1.185007686826291
2017-04-08,ili perc,3,HHS Region 5,quantile,0.35,2017-04-29,1.215936146000488
2017-04-08,ili perc,3,HHS Region 5,quantile,0.4,2017-04-29,1.2407157778634408
2017-04-08,ili perc,3,HHS Region 5,quantile,0.45,2017-04-29,1.2723555560536477
2017-04-08,ili perc,3,HHS Region 5,quantile,0.5,2017-04-29,1.3047370168011836
2017-04-08,ili perc,3,HHS Region 5,quantile,0.55,2017-04-29,1.3327876171423356
2017-04-08,ili perc,3,HHS Region 5,quantile,0.6,2017-04-29,1.3609746365094026
2017-04-08,ili perc,3,HHS Region 5,quantile,0.65,2017-04-29,1.395642545652852
2017-04-08,ili perc,3,HHS Region 5,quantile,0.7,2017-04-29,1.427673005608295
2017-04-08,ili perc,3,HHS Region 5,quantile,0.75,2017-04-29,1.470980780915364
2017-04-08,ili perc,3,HHS Region 5,quantile,0.8,2017-04-29,1.5224800993790648
2017-04-08,ili perc,3,HHS Region 5,quantile,0.85,2017-04-29,1.600127620381588
2017-04-08,ili perc,3,HHS Region 5,quantile,0.9,2017-04-29,1.9320802762063771
2017-04-08,ili perc,3,HHS Region 5,quantile,0.95,2017-04-29,2.855543979842178
2017-04-08,ili perc,3,HHS Region 5,quantile,0.975,2017-04-29,3.4130814427133145
2017-04-08,ili perc,3,HHS Region 5,quantile,0.99,2017-04-29,3.966317414794936
2017-04-08,ili perc,4,HHS Region 5,quantile,0.01,2017-05-06,0.674373606052401
2017-04-08,ili perc,4,HHS Region 5,quantile,0.025,2017-05-06,0.7534394378505673
2017-04-08,ili perc,4,HHS Region 5,quantile,0.05,2017-05-06,0.8049932348606469
2017-04-08,ili perc,4,HHS Region 5,quantile,0.1,2017-05-06,0.8695789133307986
2017-04-08,ili perc,4,HHS Region 5,quantile,0.15,2017-05-06,0.9139242226848964
2017-04-08,ili perc,4,HHS Region 5,quantile,0.2,2017-05-06,0.9532381580412478
2017-04-08,ili perc,4,HHS Region 5,quantile,0.25,2017-05-06,0.9867296950386756
2017-04-08,ili perc,4,HHS Region 5,quantile,0.3,2017-05-06,1.0200683029282362
2017-04-08,ili perc,4,HHS Region 5,quantile,0.35,2017-05-06,1.0534775632701614
2017-04-08,ili perc,4,HHS Region 5,quantile,0.4,2017-05-06,1.087255255270272
2017-04-08,ili perc,4,HHS Region 5,quantile,0.45,2017-05-06,1.1185311239777118
2017-04-08,ili perc,4,HHS Region 5,quantile,0.5,2017-05-06,1.1475925591600031
2017-04-08,ili perc,4,HHS Region 5,quantile,0.55,2017-05-06,1.175922522183297
2017-04-08,ili perc,4,HHS Region 5,quantile,0.6,2017-05-06,1.208359982799273
2017-04-08,ili perc,4,HHS Region 5,quantile,0.65,2017-05-06,1.2444579842057737
2017-04-08,ili perc,4,HHS Region 5,quantile,0.7,2017-05-06,1.2808465964351787
2017-04-08,ili perc,4,HHS Region 5,quantile,0.75,2017-05-06,1.3245938670856914
2017-04-08,ili perc,4,HHS Region 5,quantile,0.8,2017-05-06,1.3779234421644757
2017-04-08,ili perc,4,HHS Region 5,quantile,0.85,2017-05-06,1.4514419747507794
2017-04-08,ili perc,4,HHS Region 5,quantile,0.9,2017-05-06,1.800986443641963
2017-04-08,ili perc,4,HHS Region 5,quantile,0.95,2017-05-06,2.7309289768196923
2017-04-08,ili perc,4,HHS Region 5,quantile,0.975,2017-05-06,3.2964027472367334
2017-04-08,ili perc,4,HHS Region 5,quantile,0.99,2017-05-06,3.8615243843228138
2017-04-08,ili perc,1,HHS Region 6,quantile,0.01,2017-04-15,1.7527784494071648
2017-04-08,ili perc,1,HHS Region 6,quantile,0.025,2017-04-15,2.131424864197669
2017-04-08,ili perc,1,HHS Region 6,quantile,0.05,2017-04-15,2.2867070042359217
2017-04-08,ili perc,1,HHS Region 6,quantile,0.1,2017-04-15,2.4610204447463864
2017-04-08,ili perc,1,HHS Region 6,quantile,0.15,2017-04-15,2.5510428261954226
2017-04-08,ili perc,1,HHS Region 6,quantile,0.2,2017-04-15,2.6365403517844475
2017-04-08,ili perc,1,HHS Region 6,quantile,0.25,2017-04-15,2.6983048165309387
2017-04-08,ili perc,1,HHS Region 6,quantile,0.3,2017-04-15,2.7581774031474056
2017-04-08,ili perc,1,HHS Region 6,quantile,0.35,2017-04-15,2.8217247198404047
2017-04-08,ili perc,1,HHS Region 6,quantile,0.4,2017-04-15,2.8736151782249904
2017-04-08,ili perc,1,HHS Region 6,quantile,0.45,2017-04-15,2.9250686473737977
2017-04-08,ili perc,1,HHS Region 6,quantile,0.5,2017-04-15,2.971686155119145
2017-04-08,ili perc,1,HHS Region 6,quantile,0.55,2017-04-15,3.0220712509049252
2017-04-08,ili perc,1,HHS Region 6,quantile,0.6,2017-04-15,3.0682298583541567
2017-04-08,ili perc,1,HHS Region 6,quantile,0.65,2017-04-15,3.114785921181391
2017-04-08,ili perc,1,HHS Region 6,quantile,0.7,2017-04-15,3.174362255909557
2017-04-08,ili perc,1,HHS Region 6,quantile,0.75,2017-04-15,3.248934184608356
2017-04-08,ili perc,1,HHS Region 6,quantile,0.8,2017-04-15,3.32684112943271
2017-04-08,ili perc,1,HHS Region 6,quantile,0.85,2017-04-15,3.4401940782439953
2017-04-08,ili perc,1,HHS Region 6,quantile,0.9,2017-04-15,3.616619998532665
2017-04-08,ili perc,1,HHS Region 6,quantile,0.95,2017-04-15,4.565101509629159
2017-04-08,ili perc,1,HHS Region 6,quantile,0.975,2017-04-15,5.2030558921788215
2017-04-08,ili perc,1,HHS Region 6,quantile,0.99,2017-04-15,5.866478294425457
2017-04-08,ili perc,2,HHS Region 6,quantile,0.01,2017-04-22,1.4988376054418184
2017-04-08,ili perc,2,HHS Region 6,quantile,0.025,2017-04-22,1.7225282833086724
2017-04-08,ili perc,2,HHS Region 6,quantile,0.05,2017-04-22,1.8868698853517265
2017-04-08,ili perc,2,HHS Region 6,quantile,0.1,2017-04-22,2.0833203424402615
2017-04-08,ili perc,2,HHS Region 6,quantile,0.15,2017-04-22,2.181436647160399
2017-04-08,ili perc,2,HHS Region 6,quantile,0.2,2017-04-22,2.2713083751258334
2017-04-08,ili perc,2,HHS Region 6,quantile,0.25,2017-04-22,2.3455860956207215
2017-04-08,ili perc,2,HHS Region 6,quantile,0.3,2017-04-22,2.418291396543128
2017-04-08,ili perc,2,HHS Region 6,quantile,0.35,2017-04-22,2.479847033890986
2017-04-08,ili perc,2,HHS Region 6,quantile,0.4,2017-04-22,2.544545473466628
2017-04-08,ili perc,2,HHS Region 6,quantile,0.45,2017-04-22,2.611378034041131
2017-04-08,ili perc,2,HHS Region 6,quantile,0.5,2017-04-22,2.6771334150470967
2017-04-08,ili perc,2,HHS Region 6,quantile,0.55,2017-04-22,2.7425312964447333
2017-04-08,ili perc,2,HHS Region 6,quantile,0.6,2017-04-22,2.805824757008125
2017-04-08,ili perc,2,HHS Region 6,quantile,0.65,2017-04-22,2.8724050609820257
2017-04-08,ili perc,2,HHS Region 6,quantile,0.7,2017-04-22,2.9512393982722167
2017-04-08,ili perc,2,HHS Region 6,quantile,0.75,2017-04-22,3.040373015530308
2017-04-08,ili perc,2,HHS Region 6,quantile,0.8,2017-04-22,3.151487374565161
2017-04-08,ili perc,2,HHS Region 6,quantile,0.85,2017-04-22,3.293504643386974
2017-04-08,ili perc,2,HHS Region 6,quantile,0.9,2017-04-22,3.5286889231291454
2017-04-08,ili perc,2,HHS Region 6,quantile,0.95,2017-04-22,4.532987397047957
2017-04-08,ili perc,2,HHS Region 6,quantile,0.975,2017-04-22,5.208397400437158
2017-04-08,ili perc,2,HHS Region 6,quantile,0.99,2017-04-22,5.847228503372097
2017-04-08,ili perc,3,HHS Region 6,quantile,0.01,2017-04-29,1.2712522699139552
2017-04-08,ili perc,3,HHS Region 6,quantile,0.025,2017-04-29,1.488744680466849
2017-04-08,ili perc,3,HHS Region 6,quantile,0.05,2017-04-29,1.6400159406143164
2017-04-08,ili perc,3,HHS Region 6,quantile,0.1,2017-04-29,1.810706017447311
2017-04-08,ili perc,3,HHS Region 6,quantile,0.15,2017-04-29,1.9364718273788344
2017-04-08,ili perc,3,HHS Region 6,quantile,0.2,2017-04-29,2.032165895531485
2017-04-08,ili perc,3,HHS Region 6,quantile,0.25,2017-04-29,2.115566546934889
2017-04-08,ili perc,3,HHS Region 6,quantile,0.3,2017-04-29,2.1961156803486137
2017-04-08,ili perc,3,HHS Region 6,quantile,0.35,2017-04-29,2.274199281304507
2017-04-08,ili perc,3,HHS Region 6,quantile,0.4,2017-04-29,2.344478947677379
2017-04-08,ili perc,3,HHS Region 6,quantile,0.45,2017-04-29,2.4213510435714407
2017-04-08,ili perc,3,HHS Region 6,quantile,0.5,2017-04-29,2.4917075861102664
2017-04-08,ili perc,3,HHS Region 6,quantile,0.55,2017-04-29,2.5671933868215553
