origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,3,HHS Region 6,quantile,0.55,2018-05-12,1.8814661835495723
2018-04-21,ili perc,3,HHS Region 6,quantile,0.6,2018-05-12,1.9381846941037153
2018-04-21,ili perc,3,HHS Region 6,quantile,0.65,2018-05-12,2.0026013186944756
2018-04-21,ili perc,3,HHS Region 6,quantile,0.7,2018-05-12,2.0763028394600767
2018-04-21,ili perc,3,HHS Region 6,quantile,0.75,2018-05-12,2.151185940978573
2018-04-21,ili perc,3,HHS Region 6,quantile,0.8,2018-05-12,2.239376822158243
2018-04-21,ili perc,3,HHS Region 6,quantile,0.85,2018-05-12,2.370243606186188
2018-04-21,ili perc,3,HHS Region 6,quantile,0.9,2018-05-12,2.6274453065248893
2018-04-21,ili perc,3,HHS Region 6,quantile,0.95,2018-05-12,3.685885485568305
2018-04-21,ili perc,3,HHS Region 6,quantile,0.975,2018-05-12,4.324961781261397
2018-04-21,ili perc,3,HHS Region 6,quantile,0.99,2018-05-12,4.913947005382055
2018-04-21,ili perc,4,HHS Region 6,quantile,0.01,2018-05-19,0.7990929203546222
2018-04-21,ili perc,4,HHS Region 6,quantile,0.025,2018-05-19,0.9314943135866072
2018-04-21,ili perc,4,HHS Region 6,quantile,0.05,2018-05-19,1.0533864686114545
2018-04-21,ili perc,4,HHS Region 6,quantile,0.1,2018-05-19,1.1850427863290665
2018-04-21,ili perc,4,HHS Region 6,quantile,0.15,2018-05-19,1.2809096961687754
2018-04-21,ili perc,4,HHS Region 6,quantile,0.2,2018-05-19,1.36257576104876
2018-04-21,ili perc,4,HHS Region 6,quantile,0.25,2018-05-19,1.4268270252992787
2018-04-21,ili perc,4,HHS Region 6,quantile,0.3,2018-05-19,1.492478839469464
2018-04-21,ili perc,4,HHS Region 6,quantile,0.35,2018-05-19,1.5553286197874812
2018-04-21,ili perc,4,HHS Region 6,quantile,0.4,2018-05-19,1.6188509382155605
2018-04-21,ili perc,4,HHS Region 6,quantile,0.45,2018-05-19,1.6884943813226827
2018-04-21,ili perc,4,HHS Region 6,quantile,0.5,2018-05-19,1.7535883072360248
2018-04-21,ili perc,4,HHS Region 6,quantile,0.55,2018-05-19,1.8115762676238376
2018-04-21,ili perc,4,HHS Region 6,quantile,0.6,2018-05-19,1.8746364047452904
2018-04-21,ili perc,4,HHS Region 6,quantile,0.65,2018-05-19,1.9517613068126247
2018-04-21,ili perc,4,HHS Region 6,quantile,0.7,2018-05-19,2.0280297259230315
2018-04-21,ili perc,4,HHS Region 6,quantile,0.75,2018-05-19,2.1146454507161607
2018-04-21,ili perc,4,HHS Region 6,quantile,0.8,2018-05-19,2.221286740188276
2018-04-21,ili perc,4,HHS Region 6,quantile,0.85,2018-05-19,2.3666322124082617
2018-04-21,ili perc,4,HHS Region 6,quantile,0.9,2018-05-19,2.6598367164063323
2018-04-21,ili perc,4,HHS Region 6,quantile,0.95,2018-05-19,3.783836421009811
2018-04-21,ili perc,4,HHS Region 6,quantile,0.975,2018-05-19,4.44648654422742
2018-04-21,ili perc,4,HHS Region 6,quantile,0.99,2018-05-19,5.144478342081816
2018-04-21,ili perc,1,HHS Region 7,quantile,0.01,2018-04-28,0.4288100281889344
2018-04-21,ili perc,1,HHS Region 7,quantile,0.025,2018-04-28,0.4938460635754365
2018-04-21,ili perc,1,HHS Region 7,quantile,0.05,2018-04-28,0.5559564676002111
2018-04-21,ili perc,1,HHS Region 7,quantile,0.1,2018-04-28,0.6118175956608449
2018-04-21,ili perc,1,HHS Region 7,quantile,0.15,2018-04-28,0.6485925511370368
2018-04-21,ili perc,1,HHS Region 7,quantile,0.2,2018-04-28,0.6852295711946448
2018-04-21,ili perc,1,HHS Region 7,quantile,0.25,2018-04-28,0.7196069671564947
2018-04-21,ili perc,1,HHS Region 7,quantile,0.3,2018-04-28,0.74700257215124
2018-04-21,ili perc,1,HHS Region 7,quantile,0.35,2018-04-28,0.7759676426141422
2018-04-21,ili perc,1,HHS Region 7,quantile,0.4,2018-04-28,0.8059511334468613
2018-04-21,ili perc,1,HHS Region 7,quantile,0.45,2018-04-28,0.8316654443221251
2018-04-21,ili perc,1,HHS Region 7,quantile,0.5,2018-04-28,0.8570825726795767
2018-04-21,ili perc,1,HHS Region 7,quantile,0.55,2018-04-28,0.8847290200794257
2018-04-21,ili perc,1,HHS Region 7,quantile,0.6,2018-04-28,0.9141785008052444
2018-04-21,ili perc,1,HHS Region 7,quantile,0.65,2018-04-28,0.9415036031419048
2018-04-21,ili perc,1,HHS Region 7,quantile,0.7,2018-04-28,0.9750869722834248
2018-04-21,ili perc,1,HHS Region 7,quantile,0.75,2018-04-28,1.0129606664629291
2018-04-21,ili perc,1,HHS Region 7,quantile,0.8,2018-04-28,1.0574194720462746
2018-04-21,ili perc,1,HHS Region 7,quantile,0.85,2018-04-28,1.1173777351638128
2018-04-21,ili perc,1,HHS Region 7,quantile,0.9,2018-04-28,1.5154975788976153
2018-04-21,ili perc,1,HHS Region 7,quantile,0.95,2018-04-28,2.422683666973244
2018-04-21,ili perc,1,HHS Region 7,quantile,0.975,2018-04-28,2.9609202255276865
2018-04-21,ili perc,1,HHS Region 7,quantile,0.99,2018-04-28,3.6059179318133983
2018-04-21,ili perc,2,HHS Region 7,quantile,0.01,2018-05-05,0.33649463330647167
2018-04-21,ili perc,2,HHS Region 7,quantile,0.025,2018-05-05,0.40353739254984994
2018-04-21,ili perc,2,HHS Region 7,quantile,0.05,2018-05-05,0.45750320780792647
2018-04-21,ili perc,2,HHS Region 7,quantile,0.1,2018-05-05,0.5232642390143712
2018-04-21,ili perc,2,HHS Region 7,quantile,0.15,2018-05-05,0.5697275424144491
2018-04-21,ili perc,2,HHS Region 7,quantile,0.2,2018-05-05,0.6079634636760289
2018-04-21,ili perc,2,HHS Region 7,quantile,0.25,2018-05-05,0.6417628333505604
2018-04-21,ili perc,2,HHS Region 7,quantile,0.3,2018-05-05,0.6720570393810824
2018-04-21,ili perc,2,HHS Region 7,quantile,0.35,2018-05-05,0.7026968349851251
2018-04-21,ili perc,2,HHS Region 7,quantile,0.4,2018-05-05,0.7326203519480834
2018-04-21,ili perc,2,HHS Region 7,quantile,0.45,2018-05-05,0.7609787440930049
2018-04-21,ili perc,2,HHS Region 7,quantile,0.5,2018-05-05,0.7935158006528038
2018-04-21,ili perc,2,HHS Region 7,quantile,0.55,2018-05-05,0.8258827460820356
2018-04-21,ili perc,2,HHS Region 7,quantile,0.6,2018-05-05,0.860010590877345
2018-04-21,ili perc,2,HHS Region 7,quantile,0.65,2018-05-05,0.8966270244250637
2018-04-21,ili perc,2,HHS Region 7,quantile,0.7,2018-05-05,0.9342845397465416
2018-04-21,ili perc,2,HHS Region 7,quantile,0.75,2018-05-05,0.9759233250599884
2018-04-21,ili perc,2,HHS Region 7,quantile,0.8,2018-05-05,1.0375023867619897
2018-04-21,ili perc,2,HHS Region 7,quantile,0.85,2018-05-05,1.1094985338217636
2018-04-21,ili perc,2,HHS Region 7,quantile,0.9,2018-05-05,1.547868268068701
2018-04-21,ili perc,2,HHS Region 7,quantile,0.95,2018-05-05,2.502368243941484
2018-04-21,ili perc,2,HHS Region 7,quantile,0.975,2018-05-05,3.1582620605627767
2018-04-21,ili perc,2,HHS Region 7,quantile,0.99,2018-05-05,3.825376836237138
2018-04-21,ili perc,3,HHS Region 7,quantile,0.01,2018-05-12,0.22357978810403695
2018-04-21,ili perc,3,HHS Region 7,quantile,0.025,2018-05-12,0.29673194994754465
2018-04-21,ili perc,3,HHS Region 7,quantile,0.05,2018-05-12,0.34510804982282195
2018-04-21,ili perc,3,HHS Region 7,quantile,0.1,2018-05-12,0.4034978929794216
2018-04-21,ili perc,3,HHS Region 7,quantile,0.15,2018-05-12,0.450739910103964
2018-04-21,ili perc,3,HHS Region 7,quantile,0.2,2018-05-12,0.49042844222217785
2018-04-21,ili perc,3,HHS Region 7,quantile,0.25,2018-05-12,0.5223595163071251
2018-04-21,ili perc,3,HHS Region 7,quantile,0.3,2018-05-12,0.5519919605435418
2018-04-21,ili perc,3,HHS Region 7,quantile,0.35,2018-05-12,0.5863474224763656
2018-04-21,ili perc,3,HHS Region 7,quantile,0.4,2018-05-12,0.6167832121638109
2018-04-21,ili perc,3,HHS Region 7,quantile,0.45,2018-05-12,0.6453327476701096
2018-04-21,ili perc,3,HHS Region 7,quantile,0.5,2018-05-12,0.6775916007482521
2018-04-21,ili perc,3,HHS Region 7,quantile,0.55,2018-05-12,0.7071627824050033
2018-04-21,ili perc,3,HHS Region 7,quantile,0.6,2018-05-12,0.740776561645981
2018-04-21,ili perc,3,HHS Region 7,quantile,0.65,2018-05-12,0.7761216304961704
2018-04-21,ili perc,3,HHS Region 7,quantile,0.7,2018-05-12,0.8244880250243818
2018-04-21,ili perc,3,HHS Region 7,quantile,0.75,2018-05-12,0.8793584899409984
2018-04-21,ili perc,3,HHS Region 7,quantile,0.8,2018-05-12,0.9437174463843876
2018-04-21,ili perc,3,HHS Region 7,quantile,0.85,2018-05-12,1.0229799150921162
2018-04-21,ili perc,3,HHS Region 7,quantile,0.9,2018-05-12,1.49114176725692
2018-04-21,ili perc,3,HHS Region 7,quantile,0.95,2018-05-12,2.4606881252249493
2018-04-21,ili perc,3,HHS Region 7,quantile,0.975,2018-05-12,3.1253085036460653
2018-04-21,ili perc,3,HHS Region 7,quantile,0.99,2018-05-12,3.760636418776062
2018-04-21,ili perc,4,HHS Region 7,quantile,0.01,2018-05-19,0.1341234527777726
2018-04-21,ili perc,4,HHS Region 7,quantile,0.025,2018-05-19,0.21353935210086145
2018-04-21,ili perc,4,HHS Region 7,quantile,0.05,2018-05-19,0.2578798733869342
2018-04-21,ili perc,4,HHS Region 7,quantile,0.1,2018-05-19,0.3190593578428452
2018-04-21,ili perc,4,HHS Region 7,quantile,0.15,2018-05-19,0.3613480399745286
2018-04-21,ili perc,4,HHS Region 7,quantile,0.2,2018-05-19,0.3960802296933845
2018-04-21,ili perc,4,HHS Region 7,quantile,0.25,2018-05-19,0.4346557417815264
2018-04-21,ili perc,4,HHS Region 7,quantile,0.3,2018-05-19,0.4785647403885791
2018-04-21,ili perc,4,HHS Region 7,quantile,0.35,2018-05-19,0.516257376422173
2018-04-21,ili perc,4,HHS Region 7,quantile,0.4,2018-05-19,0.5484406732953174
2018-04-21,ili perc,4,HHS Region 7,quantile,0.45,2018-05-19,0.5808903806951384
2018-04-21,ili perc,4,HHS Region 7,quantile,0.5,2018-05-19,0.6131717926840341
2018-04-21,ili perc,4,HHS Region 7,quantile,0.55,2018-05-19,0.6486605754940945
2018-04-21,ili perc,4,HHS Region 7,quantile,0.6,2018-05-19,0.68317308126256715
2018-04-21,ili perc,4,HHS Region 7,quantile,0.65,2018-05-19,0.7261893077287668
2018-04-21,ili perc,4,HHS Region 7,quantile,0.7,2018-05-19,0.7736383990860869
2018-04-21,ili perc,4,HHS Region 7,quantile,0.75,2018-05-19,0.8315265219537069
2018-04-21,ili perc,4,HHS Region 7,quantile,0.8,2018-05-19,0.898523290001932
2018-04-21,ili perc,4,HHS Region 7,quantile,0.85,2018-05-19,0.986166397871032
2018-04-21,ili perc,4,HHS Region 7,quantile,0.9,2018-05-19,1.4729287441540109
2018-04-21,ili perc,4,HHS Region 7,quantile,0.95,2018-05-19,2.476344099718061
2018-04-21,ili perc,4,HHS Region 7,quantile,0.975,2018-05-19,3.135415677031661
2018-04-21,ili perc,4,HHS Region 7,quantile,0.99,2018-05-19,3.941480725739018
2018-04-21,ili perc,1,HHS Region 8,quantile,0.01,2018-04-28,0.3484950723748202
2018-04-21,ili perc,1,HHS Region 8,quantile,0.025,2018-04-28,0.4008211881314668
2018-04-21,ili perc,1,HHS Region 8,quantile,0.05,2018-04-28,0.4407336718992117
2018-04-21,ili perc,1,HHS Region 8,quantile,0.1,2018-04-28,0.49851497518308663
2018-04-21,ili perc,1,HHS Region 8,quantile,0.15,2018-04-28,0.5313103297908036
2018-04-21,ili perc,1,HHS Region 8,quantile,0.2,2018-04-28,0.557984659433769
2018-04-21,ili perc,1,HHS Region 8,quantile,0.25,2018-04-28,0.579661386796287
2018-04-21,ili perc,1,HHS Region 8,quantile,0.3,2018-04-28,0.5971857075723336
2018-04-21,ili perc,1,HHS Region 8,quantile,0.35,2018-04-28,0.6121708136811996
2018-04-21,ili perc,1,HHS Region 8,quantile,0.4,2018-04-28,0.6280595144226072
2018-04-21,ili perc,1,HHS Region 8,quantile,0.45,2018-04-28,0.6433739332287657
2018-04-21,ili perc,1,HHS Region 8,quantile,0.5,2018-04-28,0.6584378724866429
2018-04-21,ili perc,1,HHS Region 8,quantile,0.55,2018-04-28,0.6760422357536382
2018-04-21,ili perc,1,HHS Region 8,quantile,0.6,2018-04-28,0.6923097749480479
2018-04-21,ili perc,1,HHS Region 8,quantile,0.65,2018-04-28,0.7126734176173878
2018-04-21,ili perc,1,HHS Region 8,quantile,0.7,2018-04-28,0.7325511622289341
2018-04-21,ili perc,1,HHS Region 8,quantile,0.75,2018-04-28,0.7546450140394269
2018-04-21,ili perc,1,HHS Region 8,quantile,0.8,2018-04-28,0.7828055828061634
2018-04-21,ili perc,1,HHS Region 8,quantile,0.85,2018-04-28,0.8230233286024123
2018-04-21,ili perc,1,HHS Region 8,quantile,0.9,2018-04-28,1.2372492148333714
2018-04-21,ili perc,1,HHS Region 8,quantile,0.95,2018-04-28,2.1187747599298783
2018-04-21,ili perc,1,HHS Region 8,quantile,0.975,2018-04-28,2.6422413343768407
2018-04-21,ili perc,1,HHS Region 8,quantile,0.99,2018-04-28,3.1581604780019155
2018-04-21,ili perc,2,HHS Region 8,quantile,0.01,2018-05-05,0.2638325066180683
2018-04-21,ili perc,2,HHS Region 8,quantile,0.025,2018-05-05,0.3231117679278734
2018-04-21,ili perc,2,HHS Region 8,quantile,0.05,2018-05-05,0.36815463693815453
2018-04-21,ili perc,2,HHS Region 8,quantile,0.1,2018-05-05,0.4296605586381508
2018-04-21,ili perc,2,HHS Region 8,quantile,0.15,2018-05-05,0.4622204310992979
2018-04-21,ili perc,2,HHS Region 8,quantile,0.2,2018-05-05,0.48738778420368367
2018-04-21,ili perc,2,HHS Region 8,quantile,0.25,2018-05-05,0.5140308008169738
2018-04-21,ili perc,2,HHS Region 8,quantile,0.3,2018-05-05,0.5364992184457099
2018-04-21,ili perc,2,HHS Region 8,quantile,0.35,2018-05-05,0.5568367075278621
2018-04-21,ili perc,2,HHS Region 8,quantile,0.4,2018-05-05,0.5753552767651127
2018-04-21,ili perc,2,HHS Region 8,quantile,0.45,2018-05-05,0.5941578956793061
2018-04-21,ili perc,2,HHS Region 8,quantile,0.5,2018-05-05,0.6153393175133774
2018-04-21,ili perc,2,HHS Region 8,quantile,0.55,2018-05-05,0.6389385666138023
2018-04-21,ili perc,2,HHS Region 8,quantile,0.6,2018-05-05,0.6628980865244877
2018-04-21,ili perc,2,HHS Region 8,quantile,0.65,2018-05-05,0.6841798518180789
2018-04-21,ili perc,2,HHS Region 8,quantile,0.7,2018-05-05,0.7104066287768874
2018-04-21,ili perc,2,HHS Region 8,quantile,0.75,2018-05-05,0.7409179243993008
2018-04-21,ili perc,2,HHS Region 8,quantile,0.8,2018-05-05,0.7761966120054432
2018-04-21,ili perc,2,HHS Region 8,quantile,0.85,2018-05-05,0.8256245986327021
2018-04-21,ili perc,2,HHS Region 8,quantile,0.9,2018-05-05,1.2512976484794378
2018-04-21,ili perc,2,HHS Region 8,quantile,0.95,2018-05-05,2.1427183676860153
2018-04-21,ili perc,2,HHS Region 8,quantile,0.975,2018-05-05,2.715972466074272
2018-04-21,ili perc,2,HHS Region 8,quantile,0.99,2018-05-05,3.245289582523219
2018-04-21,ili perc,3,HHS Region 8,quantile,0.01,2018-05-12,0.21852148138254296
2018-04-21,ili perc,3,HHS Region 8,quantile,0.025,2018-05-12,0.27081663307168446
2018-04-21,ili perc,3,HHS Region 8,quantile,0.05,2018-05-12,0.31015921722462697
2018-04-21,ili perc,3,HHS Region 8,quantile,0.1,2018-05-12,0.35839594816489134
2018-04-21,ili perc,3,HHS Region 8,quantile,0.15,2018-05-12,0.3891099046570166
2018-04-21,ili perc,3,HHS Region 8,quantile,0.2,2018-05-12,0.4133386121689373
2018-04-21,ili perc,3,HHS Region 8,quantile,0.25,2018-05-12,0.4432150060344262
2018-04-21,ili perc,3,HHS Region 8,quantile,0.3,2018-05-12,0.4654547120867753
2018-04-21,ili perc,3,HHS Region 8,quantile,0.35,2018-05-12,0.4878699412629426
2018-04-21,ili perc,3,HHS Region 8,quantile,0.4,2018-05-12,0.5056728496015707
2018-04-21,ili perc,3,HHS Region 8,quantile,0.45,2018-05-12,0.524985520156166
2018-04-21,ili perc,3,HHS Region 8,quantile,0.5,2018-05-12,0.5459048624488007
2018-04-21,ili perc,3,HHS Region 8,quantile,0.55,2018-05-12,0.5704228119575858
2018-04-21,ili perc,3,HHS Region 8,quantile,0.6,2018-05-12,0.591272052335025
2018-04-21,ili perc,3,HHS Region 8,quantile,0.65,2018-05-12,0.6168910986466192
2018-04-21,ili perc,3,HHS Region 8,quantile,0.7,2018-05-12,0.644903413769207
2018-04-21,ili perc,3,HHS Region 8,quantile,0.75,2018-05-12,0.6781073740930003
2018-04-21,ili perc,3,HHS Region 8,quantile,0.8,2018-05-12,0.7186424995900894
2018-04-21,ili perc,3,HHS Region 8,quantile,0.85,2018-05-12,0.7695487123636751
2018-04-21,ili perc,3,HHS Region 8,quantile,0.9,2018-05-12,1.2206239871249518
2018-04-21,ili perc,3,HHS Region 8,quantile,0.95,2018-05-12,2.1335849073734745
2018-04-21,ili perc,3,HHS Region 8,quantile,0.975,2018-05-12,2.7116468694378706
2018-04-21,ili perc,3,HHS Region 8,quantile,0.99,2018-05-12,3.2135692716848014
2018-04-21,ili perc,4,HHS Region 8,quantile,0.01,2018-05-19,0.1861432726469569
2018-04-21,ili perc,4,HHS Region 8,quantile,0.025,2018-05-19,0.21942476402638544
2018-04-21,ili perc,4,HHS Region 8,quantile,0.05,2018-05-19,0.25043064147682864
2018-04-21,ili perc,4,HHS Region 8,quantile,0.1,2018-05-19,0.2976872570411513
2018-04-21,ili perc,4,HHS Region 8,quantile,0.15,2018-05-19,0.33138902679011806
2018-04-21,ili perc,4,HHS Region 8,quantile,0.2,2018-05-19,0.358623680898574
2018-04-21,ili perc,4,HHS Region 8,quantile,0.25,2018-05-19,0.3820955479048263
2018-04-21,ili perc,4,HHS Region 8,quantile,0.3,2018-05-19,0.4059152866754532
2018-04-21,ili perc,4,HHS Region 8,quantile,0.35,2018-05-19,0.42640490563225414
2018-04-21,ili perc,4,HHS Region 8,quantile,0.4,2018-05-19,0.4473637492409887
2018-04-21,ili perc,4,HHS Region 8,quantile,0.45,2018-05-19,0.46744385027672064
2018-04-21,ili perc,4,HHS Region 8,quantile,0.5,2018-05-19,0.4902919518455098
2018-04-21,ili perc,4,HHS Region 8,quantile,0.55,2018-05-19,0.5174705681419637
2018-04-21,ili perc,4,HHS Region 8,quantile,0.6,2018-05-19,0.5446639294008133
2018-04-21,ili perc,4,HHS Region 8,quantile,0.65,2018-05-19,0.5745418911507454
2018-04-21,ili perc,4,HHS Region 8,quantile,0.7,2018-05-19,0.6052366425536041
2018-04-21,ili perc,4,HHS Region 8,quantile,0.75,2018-05-19,0.6368959081114227
2018-04-21,ili perc,4,HHS Region 8,quantile,0.8,2018-05-19,0.6741799031813347
2018-04-21,ili perc,4,HHS Region 8,quantile,0.85,2018-05-19,0.7351981002627526
2018-04-21,ili perc,4,HHS Region 8,quantile,0.9,2018-05-19,1.1911064873790036
2018-04-21,ili perc,4,HHS Region 8,quantile,0.95,2018-05-19,2.124789705081251
2018-04-21,ili perc,4,HHS Region 8,quantile,0.975,2018-05-19,2.7458431760739095
2018-04-21,ili perc,4,HHS Region 8,quantile,0.99,2018-05-19,3.376385670749004
2018-04-21,ili perc,1,HHS Region 9,quantile,0.01,2018-04-28,1.1805607264273217
2018-04-21,ili perc,1,HHS Region 9,quantile,0.025,2018-04-28,1.3896301663577513
2018-04-21,ili perc,1,HHS Region 9,quantile,0.05,2018-04-28,1.5111416869643812
2018-04-21,ili perc,1,HHS Region 9,quantile,0.1,2018-04-28,1.6524827998956404
2018-04-21,ili perc,1,HHS Region 9,quantile,0.15,2018-04-28,1.7304902104515238
2018-04-21,ili perc,1,HHS Region 9,quantile,0.2,2018-04-28,1.7835522422923114
2018-04-21,ili perc,1,HHS Region 9,quantile,0.25,2018-04-28,1.822733818820401
2018-04-21,ili perc,1,HHS Region 9,quantile,0.3,2018-04-28,1.8592316329965288
2018-04-21,ili perc,1,HHS Region 9,quantile,0.35,2018-04-28,1.8973462873287212
2018-04-21,ili perc,1,HHS Region 9,quantile,0.4,2018-04-28,1.929241760918651
2018-04-21,ili perc,1,HHS Region 9,quantile,0.45,2018-04-28,1.9601694423836364
2018-04-21,ili perc,1,HHS Region 9,quantile,0.5,2018-04-28,1.9896114396533608
2018-04-21,ili perc,1,HHS Region 9,quantile,0.55,2018-04-28,2.0164529963376987
2018-04-21,ili perc,1,HHS Region 9,quantile,0.6,2018-04-28,2.0491745353074524
2018-04-21,ili perc,1,HHS Region 9,quantile,0.65,2018-04-28,2.084742977725048
2018-04-21,ili perc,1,HHS Region 9,quantile,0.7,2018-04-28,2.1221309424568147
2018-04-21,ili perc,1,HHS Region 9,quantile,0.75,2018-04-28,2.1695751533347667
2018-04-21,ili perc,1,HHS Region 9,quantile,0.8,2018-04-28,2.221250713375716
2018-04-21,ili perc,1,HHS Region 9,quantile,0.85,2018-04-28,2.295557661012559
2018-04-21,ili perc,1,HHS Region 9,quantile,0.9,2018-04-28,2.554499490617661
2018-04-21,ili perc,1,HHS Region 9,quantile,0.95,2018-04-28,3.518621343339005
2018-04-21,ili perc,1,HHS Region 9,quantile,0.975,2018-04-28,4.133742812092367
2018-04-21,ili perc,1,HHS Region 9,quantile,0.99,2018-04-28,4.77291294260155
2018-04-21,ili perc,2,HHS Region 9,quantile,0.01,2018-05-05,1.0847024388188626
2018-04-21,ili perc,2,HHS Region 9,quantile,0.025,2018-05-05,1.236542962965675
2018-04-21,ili perc,2,HHS Region 9,quantile,0.05,2018-05-05,1.3662434713570284
2018-04-21,ili perc,2,HHS Region 9,quantile,0.1,2018-05-05,1.5364718116821443
2018-04-21,ili perc,2,HHS Region 9,quantile,0.15,2018-05-05,1.64215612953619
2018-04-21,ili perc,2,HHS Region 9,quantile,0.2,2018-05-05,1.7147349245381307
2018-04-21,ili perc,2,HHS Region 9,quantile,0.25,2018-05-05,1.7739275590369563
2018-04-21,ili perc,2,HHS Region 9,quantile,0.3,2018-05-05,1.8321826380225952
2018-04-21,ili perc,2,HHS Region 9,quantile,0.35,2018-05-05,1.8806023138263197
2018-04-21,ili perc,2,HHS Region 9,quantile,0.4,2018-05-05,1.926328547619515
2018-04-21,ili perc,2,HHS Region 9,quantile,0.45,2018-05-05,1.972018013689044
2018-04-21,ili perc,2,HHS Region 9,quantile,0.5,2018-05-05,2.0179967515086203
2018-04-21,ili perc,2,HHS Region 9,quantile,0.55,2018-05-05,2.063728169918692
2018-04-21,ili perc,2,HHS Region 9,quantile,0.6,2018-05-05,2.1123903479278603
2018-04-21,ili perc,2,HHS Region 9,quantile,0.65,2018-05-05,2.160683886007044
2018-04-21,ili perc,2,HHS Region 9,quantile,0.7,2018-05-05,2.2257106248395244
2018-04-21,ili perc,2,HHS Region 9,quantile,0.75,2018-05-05,2.2916639904837015
2018-04-21,ili perc,2,HHS Region 9,quantile,0.8,2018-05-05,2.3701896654178487
2018-04-21,ili perc,2,HHS Region 9,quantile,0.85,2018-05-05,2.4822056000514383
2018-04-21,ili perc,2,HHS Region 9,quantile,0.9,2018-05-05,2.735910058399055
2018-04-21,ili perc,2,HHS Region 9,quantile,0.95,2018-05-05,3.822186515405261
2018-04-21,ili perc,2,HHS Region 9,quantile,0.975,2018-05-05,4.563173603444393
2018-04-21,ili perc,2,HHS Region 9,quantile,0.99,2018-05-05,5.135273448187993
2018-04-21,ili perc,3,HHS Region 9,quantile,0.01,2018-05-12,0.9880299725679836
2018-04-21,ili perc,3,HHS Region 9,quantile,0.025,2018-05-12,1.1391082810626147
2018-04-21,ili perc,3,HHS Region 9,quantile,0.05,2018-05-12,1.267276594807372
2018-04-21,ili perc,3,HHS Region 9,quantile,0.1,2018-05-12,1.4223509190660768
2018-04-21,ili perc,3,HHS Region 9,quantile,0.15,2018-05-12,1.519009518907917
2018-04-21,ili perc,3,HHS Region 9,quantile,0.2,2018-05-12,1.6017915922024752
2018-04-21,ili perc,3,HHS Region 9,quantile,0.25,2018-05-12,1.675716915231069
2018-04-21,ili perc,3,HHS Region 9,quantile,0.3,2018-05-12,1.7363126537204867
2018-04-21,ili perc,3,HHS Region 9,quantile,0.35,2018-05-12,1.7925331912780786
2018-04-21,ili perc,3,HHS Region 9,quantile,0.4,2018-05-12,1.842914236605629
2018-04-21,ili perc,3,HHS Region 9,quantile,0.45,2018-05-12,1.898616615694603
2018-04-21,ili perc,3,HHS Region 9,quantile,0.5,2018-05-12,1.9537482821039287
2018-04-21,ili perc,3,HHS Region 9,quantile,0.55,2018-05-12,2.007728693099277
2018-04-21,ili perc,3,HHS Region 9,quantile,0.6,2018-05-12,2.0654781111348854
2018-04-21,ili perc,3,HHS Region 9,quantile,0.65,2018-05-12,2.1316404722628133
2018-04-21,ili perc,3,HHS Region 9,quantile,0.7,2018-05-12,2.195412308583526
2018-04-21,ili perc,3,HHS Region 9,quantile,0.75,2018-05-12,2.2831975444423027
2018-04-21,ili perc,3,HHS Region 9,quantile,0.8,2018-05-12,2.379330840802566
2018-04-21,ili perc,3,HHS Region 9,quantile,0.85,2018-05-12,2.5095517003920147
2018-04-21,ili perc,3,HHS Region 9,quantile,0.9,2018-05-12,2.7808155397701535
2018-04-21,ili perc,3,HHS Region 9,quantile,0.95,2018-05-12,3.8866604818013424
2018-04-21,ili perc,3,HHS Region 9,quantile,0.975,2018-05-12,4.539219819222586
2018-04-21,ili perc,3,HHS Region 9,quantile,0.99,2018-05-12,5.16601569027556
2018-04-21,ili perc,4,HHS Region 9,quantile,0.01,2018-05-19,0.8917783409584903
2018-04-21,ili perc,4,HHS Region 9,quantile,0.025,2018-05-19,1.0432088619774753
2018-04-21,ili perc,4,HHS Region 9,quantile,0.05,2018-05-19,1.1526619544588628
2018-04-21,ili perc,4,HHS Region 9,quantile,0.1,2018-05-19,1.3090265960233154
2018-04-21,ili perc,4,HHS Region 9,quantile,0.15,2018-05-19,1.4174769685955717
2018-04-21,ili perc,4,HHS Region 9,quantile,0.2,2018-05-19,1.5069662794808545
2018-04-21,ili perc,4,HHS Region 9,quantile,0.25,2018-05-19,1.575984408097126
2018-04-21,ili perc,4,HHS Region 9,quantile,0.3,2018-05-19,1.6556954849328465
2018-04-21,ili perc,4,HHS Region 9,quantile,0.35,2018-05-19,1.7241458420694389
2018-04-21,ili perc,4,HHS Region 9,quantile,0.4,2018-05-19,1.7851207897363364
2018-04-21,ili perc,4,HHS Region 9,quantile,0.45,2018-05-19,1.8425989119514972
2018-04-21,ili perc,4,HHS Region 9,quantile,0.5,2018-05-19,1.9016830966840788
2018-04-21,ili perc,4,HHS Region 9,quantile,0.55,2018-05-19,1.9664699680025937
2018-04-21,ili perc,4,HHS Region 9,quantile,0.6,2018-05-19,2.0354423665245496
2018-04-21,ili perc,4,HHS Region 9,quantile,0.65,2018-05-19,2.109471812017341
2018-04-21,ili perc,4,HHS Region 9,quantile,0.7,2018-05-19,2.1839667676817065
2018-04-21,ili perc,4,HHS Region 9,quantile,0.75,2018-05-19,2.280093244940742
2018-04-21,ili perc,4,HHS Region 9,quantile,0.8,2018-05-19,2.397301279562703
