origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,3,HHS Region 1,quantile,0.4,2018-03-24,2.2020274970883205
2018-03-03,ili perc,3,HHS Region 1,quantile,0.45,2018-03-24,2.2806200164513064
2018-03-03,ili perc,3,HHS Region 1,quantile,0.5,2018-03-24,2.362838017098836
2018-03-03,ili perc,3,HHS Region 1,quantile,0.55,2018-03-24,2.4432070547572833
2018-03-03,ili perc,3,HHS Region 1,quantile,0.6,2018-03-24,2.5338533070914178
2018-03-03,ili perc,3,HHS Region 1,quantile,0.65,2018-03-24,2.62156962735359
2018-03-03,ili perc,3,HHS Region 1,quantile,0.7,2018-03-24,2.7122410353543938
2018-03-03,ili perc,3,HHS Region 1,quantile,0.75,2018-03-24,2.829000052835894
2018-03-03,ili perc,3,HHS Region 1,quantile,0.8,2018-03-24,2.97166974941711
2018-03-03,ili perc,3,HHS Region 1,quantile,0.85,2018-03-24,3.155594342017765
2018-03-03,ili perc,3,HHS Region 1,quantile,0.9,2018-03-24,3.4797759079340467
2018-03-03,ili perc,3,HHS Region 1,quantile,0.95,2018-03-24,4.71355393845715
2018-03-03,ili perc,3,HHS Region 1,quantile,0.975,2018-03-24,5.500643845671049
2018-03-03,ili perc,3,HHS Region 1,quantile,0.99,2018-03-24,6.43349894237209
2018-03-03,ili perc,4,HHS Region 1,quantile,0.01,2018-03-31,0.9511169097320712
2018-03-03,ili perc,4,HHS Region 1,quantile,0.025,2018-03-31,1.1430574314645612
2018-03-03,ili perc,4,HHS Region 1,quantile,0.05,2018-03-31,1.2808908491867417
2018-03-03,ili perc,4,HHS Region 1,quantile,0.1,2018-03-31,1.4827753095865046
2018-03-03,ili perc,4,HHS Region 1,quantile,0.15,2018-03-31,1.622322030775973
2018-03-03,ili perc,4,HHS Region 1,quantile,0.2,2018-03-31,1.7447910861714089
2018-03-03,ili perc,4,HHS Region 1,quantile,0.25,2018-03-31,1.8497922881907
2018-03-03,ili perc,4,HHS Region 1,quantile,0.3,2018-03-31,1.9502088180766648
2018-03-03,ili perc,4,HHS Region 1,quantile,0.35,2018-03-31,2.0338490952766985
2018-03-03,ili perc,4,HHS Region 1,quantile,0.4,2018-03-31,2.1257565731711336
2018-03-03,ili perc,4,HHS Region 1,quantile,0.45,2018-03-31,2.2117180330310475
2018-03-03,ili perc,4,HHS Region 1,quantile,0.5,2018-03-31,2.296727449088898
2018-03-03,ili perc,4,HHS Region 1,quantile,0.55,2018-03-31,2.3734443349626217
2018-03-03,ili perc,4,HHS Region 1,quantile,0.6,2018-03-31,2.4769178032029475
2018-03-03,ili perc,4,HHS Region 1,quantile,0.65,2018-03-31,2.579162371219086
2018-03-03,ili perc,4,HHS Region 1,quantile,0.7,2018-03-31,2.697405419997978
2018-03-03,ili perc,4,HHS Region 1,quantile,0.75,2018-03-31,2.828164780780956
2018-03-03,ili perc,4,HHS Region 1,quantile,0.8,2018-03-31,3.003622098911337
2018-03-03,ili perc,4,HHS Region 1,quantile,0.85,2018-03-31,3.229929226203309
2018-03-03,ili perc,4,HHS Region 1,quantile,0.9,2018-03-31,3.638292903188297
2018-03-03,ili perc,4,HHS Region 1,quantile,0.95,2018-03-31,4.867352169351473
2018-03-03,ili perc,4,HHS Region 1,quantile,0.975,2018-03-31,5.701053431511081
2018-03-03,ili perc,4,HHS Region 1,quantile,0.99,2018-03-31,6.87337081906028
2018-03-03,ili perc,1,HHS Region 10,quantile,0.01,2018-03-10,0.8467893567660865
2018-03-03,ili perc,1,HHS Region 10,quantile,0.025,2018-03-10,1.2672431697585806
2018-03-03,ili perc,1,HHS Region 10,quantile,0.05,2018-03-10,1.4273943019526394
2018-03-03,ili perc,1,HHS Region 10,quantile,0.1,2018-03-10,1.559914951185683
2018-03-03,ili perc,1,HHS Region 10,quantile,0.15,2018-03-10,1.6641082867026027
2018-03-03,ili perc,1,HHS Region 10,quantile,0.2,2018-03-10,1.7556794329800651
2018-03-03,ili perc,1,HHS Region 10,quantile,0.25,2018-03-10,1.821225186656284
2018-03-03,ili perc,1,HHS Region 10,quantile,0.3,2018-03-10,1.8783685167480917
2018-03-03,ili perc,1,HHS Region 10,quantile,0.35,2018-03-10,1.9300990867577843
2018-03-03,ili perc,1,HHS Region 10,quantile,0.4,2018-03-10,1.992301101837707
2018-03-03,ili perc,1,HHS Region 10,quantile,0.45,2018-03-10,2.052764179726155
2018-03-03,ili perc,1,HHS Region 10,quantile,0.5,2018-03-10,2.120432905433086
2018-03-03,ili perc,1,HHS Region 10,quantile,0.55,2018-03-10,2.184535051557307
2018-03-03,ili perc,1,HHS Region 10,quantile,0.6,2018-03-10,2.244365632924344
2018-03-03,ili perc,1,HHS Region 10,quantile,0.65,2018-03-10,2.3011132694859713
2018-03-03,ili perc,1,HHS Region 10,quantile,0.7,2018-03-10,2.3731666330021106
2018-03-03,ili perc,1,HHS Region 10,quantile,0.75,2018-03-10,2.4454028576365148
2018-03-03,ili perc,1,HHS Region 10,quantile,0.8,2018-03-10,2.556322110377873
2018-03-03,ili perc,1,HHS Region 10,quantile,0.85,2018-03-10,2.6829741434219003
2018-03-03,ili perc,1,HHS Region 10,quantile,0.9,2018-03-10,2.963843400032893
2018-03-03,ili perc,1,HHS Region 10,quantile,0.95,2018-03-10,4.125153835207888
2018-03-03,ili perc,1,HHS Region 10,quantile,0.975,2018-03-10,4.821580130064896
2018-03-03,ili perc,1,HHS Region 10,quantile,0.99,2018-03-10,6.102471421337917
2018-03-03,ili perc,2,HHS Region 10,quantile,0.01,2018-03-17,0.6285542124655603
2018-03-03,ili perc,2,HHS Region 10,quantile,0.025,2018-03-17,0.9424224111440136
2018-03-03,ili perc,2,HHS Region 10,quantile,0.05,2018-03-17,1.1333713741068896
2018-03-03,ili perc,2,HHS Region 10,quantile,0.1,2018-03-17,1.3050575097685468
2018-03-03,ili perc,2,HHS Region 10,quantile,0.15,2018-03-17,1.4289266109367167
2018-03-03,ili perc,2,HHS Region 10,quantile,0.2,2018-03-17,1.5391527951215844
2018-03-03,ili perc,2,HHS Region 10,quantile,0.25,2018-03-17,1.6177383429330034
2018-03-03,ili perc,2,HHS Region 10,quantile,0.3,2018-03-17,1.683007255748401
2018-03-03,ili perc,2,HHS Region 10,quantile,0.35,2018-03-17,1.7585890891161864
2018-03-03,ili perc,2,HHS Region 10,quantile,0.4,2018-03-17,1.8189934743227
2018-03-03,ili perc,2,HHS Region 10,quantile,0.45,2018-03-17,1.8900544476109995
2018-03-03,ili perc,2,HHS Region 10,quantile,0.5,2018-03-17,1.9684304790986875
2018-03-03,ili perc,2,HHS Region 10,quantile,0.55,2018-03-17,2.035820771805333
2018-03-03,ili perc,2,HHS Region 10,quantile,0.6,2018-03-17,2.1141528070047566
2018-03-03,ili perc,2,HHS Region 10,quantile,0.65,2018-03-17,2.207676500040972
2018-03-03,ili perc,2,HHS Region 10,quantile,0.7,2018-03-17,2.3049093908321927
2018-03-03,ili perc,2,HHS Region 10,quantile,0.75,2018-03-17,2.423729838639995
2018-03-03,ili perc,2,HHS Region 10,quantile,0.8,2018-03-17,2.5514796795467074
2018-03-03,ili perc,2,HHS Region 10,quantile,0.85,2018-03-17,2.7207170731894355
2018-03-03,ili perc,2,HHS Region 10,quantile,0.9,2018-03-17,3.0364013101290235
2018-03-03,ili perc,2,HHS Region 10,quantile,0.95,2018-03-17,4.2233832708513415
2018-03-03,ili perc,2,HHS Region 10,quantile,0.975,2018-03-17,5.002868925418538
2018-03-03,ili perc,2,HHS Region 10,quantile,0.99,2018-03-17,5.7967301408580845
2018-03-03,ili perc,3,HHS Region 10,quantile,0.01,2018-03-24,0.4324181841568469
2018-03-03,ili perc,3,HHS Region 10,quantile,0.025,2018-03-24,0.6552775163758883
2018-03-03,ili perc,3,HHS Region 10,quantile,0.05,2018-03-24,0.8453608186435634
2018-03-03,ili perc,3,HHS Region 10,quantile,0.1,2018-03-24,1.0149118364709415
2018-03-03,ili perc,3,HHS Region 10,quantile,0.15,2018-03-24,1.131934587366331
2018-03-03,ili perc,3,HHS Region 10,quantile,0.2,2018-03-24,1.2371967020158827
2018-03-03,ili perc,3,HHS Region 10,quantile,0.25,2018-03-24,1.319813837458285
2018-03-03,ili perc,3,HHS Region 10,quantile,0.3,2018-03-24,1.3972167839360654
2018-03-03,ili perc,3,HHS Region 10,quantile,0.35,2018-03-24,1.4880427046092082
2018-03-03,ili perc,3,HHS Region 10,quantile,0.4,2018-03-24,1.5696713057312996
2018-03-03,ili perc,3,HHS Region 10,quantile,0.45,2018-03-24,1.657196979150325
2018-03-03,ili perc,3,HHS Region 10,quantile,0.5,2018-03-24,1.7396699990350517
2018-03-03,ili perc,3,HHS Region 10,quantile,0.55,2018-03-24,1.818582390739702
2018-03-03,ili perc,3,HHS Region 10,quantile,0.6,2018-03-24,1.90773739310257
2018-03-03,ili perc,3,HHS Region 10,quantile,0.65,2018-03-24,1.9908427828200743
2018-03-03,ili perc,3,HHS Region 10,quantile,0.7,2018-03-24,2.108088016477476
2018-03-03,ili perc,3,HHS Region 10,quantile,0.75,2018-03-24,2.242270673674279
2018-03-03,ili perc,3,HHS Region 10,quantile,0.8,2018-03-24,2.395042856889447
2018-03-03,ili perc,3,HHS Region 10,quantile,0.85,2018-03-24,2.6089558477235144
2018-03-03,ili perc,3,HHS Region 10,quantile,0.9,2018-03-24,2.9279795312232437
2018-03-03,ili perc,3,HHS Region 10,quantile,0.95,2018-03-24,4.06826372781164
2018-03-03,ili perc,3,HHS Region 10,quantile,0.975,2018-03-24,5.023505848573851
2018-03-03,ili perc,3,HHS Region 10,quantile,0.99,2018-03-24,6.130295245634173
2018-03-03,ili perc,4,HHS Region 10,quantile,0.01,2018-03-31,0.4302845348038104
2018-03-03,ili perc,4,HHS Region 10,quantile,0.025,2018-03-31,0.586555611496405
2018-03-03,ili perc,4,HHS Region 10,quantile,0.05,2018-03-31,0.7382404392373971
2018-03-03,ili perc,4,HHS Region 10,quantile,0.1,2018-03-31,0.8981338998863955
2018-03-03,ili perc,4,HHS Region 10,quantile,0.15,2018-03-31,1.015560162028435
2018-03-03,ili perc,4,HHS Region 10,quantile,0.2,2018-03-31,1.1147637143629563
2018-03-03,ili perc,4,HHS Region 10,quantile,0.25,2018-03-31,1.205712175100619
2018-03-03,ili perc,4,HHS Region 10,quantile,0.3,2018-03-31,1.2993031072666663
2018-03-03,ili perc,4,HHS Region 10,quantile,0.35,2018-03-31,1.37261202171182
2018-03-03,ili perc,4,HHS Region 10,quantile,0.4,2018-03-31,1.450249430361194
2018-03-03,ili perc,4,HHS Region 10,quantile,0.45,2018-03-31,1.5305422254165395
2018-03-03,ili perc,4,HHS Region 10,quantile,0.5,2018-03-31,1.626110454573881
2018-03-03,ili perc,4,HHS Region 10,quantile,0.55,2018-03-31,1.714417473684075
2018-03-03,ili perc,4,HHS Region 10,quantile,0.6,2018-03-31,1.7983328504464726
2018-03-03,ili perc,4,HHS Region 10,quantile,0.65,2018-03-31,1.8972356109365565
2018-03-03,ili perc,4,HHS Region 10,quantile,0.7,2018-03-31,2.007643424205732
2018-03-03,ili perc,4,HHS Region 10,quantile,0.75,2018-03-31,2.137914051549891
2018-03-03,ili perc,4,HHS Region 10,quantile,0.8,2018-03-31,2.2955721321924356
2018-03-03,ili perc,4,HHS Region 10,quantile,0.85,2018-03-31,2.5000141095050004
2018-03-03,ili perc,4,HHS Region 10,quantile,0.9,2018-03-31,2.8855293547697674
2018-03-03,ili perc,4,HHS Region 10,quantile,0.95,2018-03-31,4.164958644292239
2018-03-03,ili perc,4,HHS Region 10,quantile,0.975,2018-03-31,4.999999917302516
2018-03-03,ili perc,4,HHS Region 10,quantile,0.99,2018-03-31,6.33560037922273
2018-03-03,ili perc,1,HHS Region 2,quantile,0.01,2018-03-10,2.735680965411571
2018-03-03,ili perc,1,HHS Region 2,quantile,0.025,2018-03-10,3.1207230766696843
2018-03-03,ili perc,1,HHS Region 2,quantile,0.05,2018-03-10,3.374244780770699
2018-03-03,ili perc,1,HHS Region 2,quantile,0.1,2018-03-10,3.6032476035768175
2018-03-03,ili perc,1,HHS Region 2,quantile,0.15,2018-03-10,3.7255999533160566
2018-03-03,ili perc,1,HHS Region 2,quantile,0.2,2018-03-10,3.819101348130222
2018-03-03,ili perc,1,HHS Region 2,quantile,0.25,2018-03-10,3.9128636299405257
2018-03-03,ili perc,1,HHS Region 2,quantile,0.3,2018-03-10,4.001322941329955
2018-03-03,ili perc,1,HHS Region 2,quantile,0.35,2018-03-10,4.071517842856659
2018-03-03,ili perc,1,HHS Region 2,quantile,0.4,2018-03-10,4.137036362990071
2018-03-03,ili perc,1,HHS Region 2,quantile,0.45,2018-03-10,4.20839523481931
2018-03-03,ili perc,1,HHS Region 2,quantile,0.5,2018-03-10,4.264821114047637
2018-03-03,ili perc,1,HHS Region 2,quantile,0.55,2018-03-10,4.333456739032664
2018-03-03,ili perc,1,HHS Region 2,quantile,0.6,2018-03-10,4.401071967700973
2018-03-03,ili perc,1,HHS Region 2,quantile,0.65,2018-03-10,4.464052131986305
2018-03-03,ili perc,1,HHS Region 2,quantile,0.7,2018-03-10,4.541882808365796
2018-03-03,ili perc,1,HHS Region 2,quantile,0.75,2018-03-10,4.621911716861493
2018-03-03,ili perc,1,HHS Region 2,quantile,0.8,2018-03-10,4.723960096911544
2018-03-03,ili perc,1,HHS Region 2,quantile,0.85,2018-03-10,4.8479498329771795
2018-03-03,ili perc,1,HHS Region 2,quantile,0.9,2018-03-10,5.023509860628152
2018-03-03,ili perc,1,HHS Region 2,quantile,0.95,2018-03-10,5.844013931364425
2018-03-03,ili perc,1,HHS Region 2,quantile,0.975,2018-03-10,6.5530790199177424
2018-03-03,ili perc,1,HHS Region 2,quantile,0.99,2018-03-10,7.245345838663018
2018-03-03,ili perc,2,HHS Region 2,quantile,0.01,2018-03-17,2.2682589226053973
2018-03-03,ili perc,2,HHS Region 2,quantile,0.025,2018-03-17,2.6329219255382292
2018-03-03,ili perc,2,HHS Region 2,quantile,0.05,2018-03-17,2.845644909952772
2018-03-03,ili perc,2,HHS Region 2,quantile,0.1,2018-03-17,3.0590936610346495
2018-03-03,ili perc,2,HHS Region 2,quantile,0.15,2018-03-17,3.223354590667234
2018-03-03,ili perc,2,HHS Region 2,quantile,0.2,2018-03-17,3.346411730347921
2018-03-03,ili perc,2,HHS Region 2,quantile,0.25,2018-03-17,3.446965617217422
2018-03-03,ili perc,2,HHS Region 2,quantile,0.3,2018-03-17,3.555920316177537
2018-03-03,ili perc,2,HHS Region 2,quantile,0.35,2018-03-17,3.642546625346228
2018-03-03,ili perc,2,HHS Region 2,quantile,0.4,2018-03-17,3.729975256012879
2018-03-03,ili perc,2,HHS Region 2,quantile,0.45,2018-03-17,3.816946556783188
2018-03-03,ili perc,2,HHS Region 2,quantile,0.5,2018-03-17,3.8959096556332433
2018-03-03,ili perc,2,HHS Region 2,quantile,0.55,2018-03-17,3.9880490405342033
2018-03-03,ili perc,2,HHS Region 2,quantile,0.6,2018-03-17,4.087321270842362
2018-03-03,ili perc,2,HHS Region 2,quantile,0.65,2018-03-17,4.173547210864683
2018-03-03,ili perc,2,HHS Region 2,quantile,0.7,2018-03-17,4.272066836824834
2018-03-03,ili perc,2,HHS Region 2,quantile,0.75,2018-03-17,4.393338636537944
2018-03-03,ili perc,2,HHS Region 2,quantile,0.8,2018-03-17,4.51198262377026
2018-03-03,ili perc,2,HHS Region 2,quantile,0.85,2018-03-17,4.687084215841614
2018-03-03,ili perc,2,HHS Region 2,quantile,0.9,2018-03-17,4.939284978339359
2018-03-03,ili perc,2,HHS Region 2,quantile,0.95,2018-03-17,5.918440667738788
2018-03-03,ili perc,2,HHS Region 2,quantile,0.975,2018-03-17,6.658627560815631
2018-03-03,ili perc,2,HHS Region 2,quantile,0.99,2018-03-17,7.400695410905435
2018-03-03,ili perc,3,HHS Region 2,quantile,0.01,2018-03-24,2.0211599024895497
2018-03-03,ili perc,3,HHS Region 2,quantile,0.025,2018-03-24,2.307327718249149
2018-03-03,ili perc,3,HHS Region 2,quantile,0.05,2018-03-24,2.5122482255453056
2018-03-03,ili perc,3,HHS Region 2,quantile,0.1,2018-03-24,2.7436777996148045
2018-03-03,ili perc,3,HHS Region 2,quantile,0.15,2018-03-24,2.9322748158974505
2018-03-03,ili perc,3,HHS Region 2,quantile,0.2,2018-03-24,3.0736289714536356
2018-03-03,ili perc,3,HHS Region 2,quantile,0.25,2018-03-24,3.2169326749645126
2018-03-03,ili perc,3,HHS Region 2,quantile,0.3,2018-03-24,3.3224866614281736
2018-03-03,ili perc,3,HHS Region 2,quantile,0.35,2018-03-24,3.42762221566504
2018-03-03,ili perc,3,HHS Region 2,quantile,0.4,2018-03-24,3.522698543296742
2018-03-03,ili perc,3,HHS Region 2,quantile,0.45,2018-03-24,3.617349147579244
2018-03-03,ili perc,3,HHS Region 2,quantile,0.5,2018-03-24,3.724352464351156
2018-03-03,ili perc,3,HHS Region 2,quantile,0.55,2018-03-24,3.8187019024484985
2018-03-03,ili perc,3,HHS Region 2,quantile,0.6,2018-03-24,3.9080554473393967
2018-03-03,ili perc,3,HHS Region 2,quantile,0.65,2018-03-24,4.013155802279144
2018-03-03,ili perc,3,HHS Region 2,quantile,0.7,2018-03-24,4.125026105831428
2018-03-03,ili perc,3,HHS Region 2,quantile,0.75,2018-03-24,4.254047081986092
2018-03-03,ili perc,3,HHS Region 2,quantile,0.8,2018-03-24,4.398429580007881
2018-03-03,ili perc,3,HHS Region 2,quantile,0.85,2018-03-24,4.581559115597337
2018-03-03,ili perc,3,HHS Region 2,quantile,0.9,2018-03-24,4.8747745717684285
2018-03-03,ili perc,3,HHS Region 2,quantile,0.95,2018-03-24,5.887809943760265
2018-03-03,ili perc,3,HHS Region 2,quantile,0.975,2018-03-24,6.6194753512170275
2018-03-03,ili perc,3,HHS Region 2,quantile,0.99,2018-03-24,7.359001009748186
2018-03-03,ili perc,4,HHS Region 2,quantile,0.01,2018-03-31,1.861625812122516
2018-03-03,ili perc,4,HHS Region 2,quantile,0.025,2018-03-31,2.118609732835773
2018-03-03,ili perc,4,HHS Region 2,quantile,0.05,2018-03-31,2.342070453603496
2018-03-03,ili perc,4,HHS Region 2,quantile,0.1,2018-03-31,2.6231934407008337
2018-03-03,ili perc,4,HHS Region 2,quantile,0.15,2018-03-31,2.8292227716499685
2018-03-03,ili perc,4,HHS Region 2,quantile,0.2,2018-03-31,2.9833959376830337
2018-03-03,ili perc,4,HHS Region 2,quantile,0.25,2018-03-31,3.1118555026615415
2018-03-03,ili perc,4,HHS Region 2,quantile,0.3,2018-03-31,3.233921857605801
2018-03-03,ili perc,4,HHS Region 2,quantile,0.35,2018-03-31,3.3546665536678866
2018-03-03,ili perc,4,HHS Region 2,quantile,0.4,2018-03-31,3.4656316253835975
2018-03-03,ili perc,4,HHS Region 2,quantile,0.45,2018-03-31,3.5907673965847144
2018-03-03,ili perc,4,HHS Region 2,quantile,0.5,2018-03-31,3.6985085459042617
2018-03-03,ili perc,4,HHS Region 2,quantile,0.55,2018-03-31,3.811003688930896
2018-03-03,ili perc,4,HHS Region 2,quantile,0.6,2018-03-31,3.929620429103157
2018-03-03,ili perc,4,HHS Region 2,quantile,0.65,2018-03-31,4.061100778476625
2018-03-03,ili perc,4,HHS Region 2,quantile,0.7,2018-03-31,4.181255016290125
2018-03-03,ili perc,4,HHS Region 2,quantile,0.75,2018-03-31,4.342157105645286
2018-03-03,ili perc,4,HHS Region 2,quantile,0.8,2018-03-31,4.520848828072912
2018-03-03,ili perc,4,HHS Region 2,quantile,0.85,2018-03-31,4.740283566820048
2018-03-03,ili perc,4,HHS Region 2,quantile,0.9,2018-03-31,5.065110871074623
2018-03-03,ili perc,4,HHS Region 2,quantile,0.95,2018-03-31,6.12198012434984
2018-03-03,ili perc,4,HHS Region 2,quantile,0.975,2018-03-31,6.971505098169804
2018-03-03,ili perc,4,HHS Region 2,quantile,0.99,2018-03-31,7.716809024892519
2018-03-03,ili perc,1,HHS Region 3,quantile,0.01,2018-03-10,2.170586768128407
2018-03-03,ili perc,1,HHS Region 3,quantile,0.025,2018-03-10,2.5019319273348217
2018-03-03,ili perc,1,HHS Region 3,quantile,0.05,2018-03-10,2.6910357920311805
2018-03-03,ili perc,1,HHS Region 3,quantile,0.1,2018-03-10,2.847603724478697
2018-03-03,ili perc,1,HHS Region 3,quantile,0.15,2018-03-10,2.9620348994112407
2018-03-03,ili perc,1,HHS Region 3,quantile,0.2,2018-03-10,3.0381110568585186
2018-03-03,ili perc,1,HHS Region 3,quantile,0.25,2018-03-10,3.1068267028001704
2018-03-03,ili perc,1,HHS Region 3,quantile,0.3,2018-03-10,3.176295714685679
2018-03-03,ili perc,1,HHS Region 3,quantile,0.35,2018-03-10,3.228880777687346
2018-03-03,ili perc,1,HHS Region 3,quantile,0.4,2018-03-10,3.290580092075168
2018-03-03,ili perc,1,HHS Region 3,quantile,0.45,2018-03-10,3.347560054953593
2018-03-03,ili perc,1,HHS Region 3,quantile,0.5,2018-03-10,3.399891978448033
2018-03-03,ili perc,1,HHS Region 3,quantile,0.55,2018-03-10,3.4465396524883962
2018-03-03,ili perc,1,HHS Region 3,quantile,0.6,2018-03-10,3.4972903619316074
2018-03-03,ili perc,1,HHS Region 3,quantile,0.65,2018-03-10,3.54768881688352
2018-03-03,ili perc,1,HHS Region 3,quantile,0.7,2018-03-10,3.6076259652388742
2018-03-03,ili perc,1,HHS Region 3,quantile,0.75,2018-03-10,3.7025374010399066
2018-03-03,ili perc,1,HHS Region 3,quantile,0.8,2018-03-10,3.7947418879511017
2018-03-03,ili perc,1,HHS Region 3,quantile,0.85,2018-03-10,3.914486968250437
2018-03-03,ili perc,1,HHS Region 3,quantile,0.9,2018-03-10,4.095544896756239
2018-03-03,ili perc,1,HHS Region 3,quantile,0.95,2018-03-10,5.048232560414502
2018-03-03,ili perc,1,HHS Region 3,quantile,0.975,2018-03-10,5.862011555678711
2018-03-03,ili perc,1,HHS Region 3,quantile,0.99,2018-03-10,6.304912827517139
2018-03-03,ili perc,2,HHS Region 3,quantile,0.01,2018-03-17,1.7505900455575694
2018-03-03,ili perc,2,HHS Region 3,quantile,0.025,2018-03-17,2.0532796632841523
2018-03-03,ili perc,2,HHS Region 3,quantile,0.05,2018-03-17,2.1995852621895624
2018-03-03,ili perc,2,HHS Region 3,quantile,0.1,2018-03-17,2.365973751014136
2018-03-03,ili perc,2,HHS Region 3,quantile,0.15,2018-03-17,2.4935754050056103
2018-03-03,ili perc,2,HHS Region 3,quantile,0.2,2018-03-17,2.5761602819437392
2018-03-03,ili perc,2,HHS Region 3,quantile,0.25,2018-03-17,2.6485261480579716
