origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,2,HHS Region 3,quantile,0.25,2017-11-11,1.105022158038356
2017-10-28,ili perc,2,HHS Region 3,quantile,0.3,2017-11-11,1.1557282202896657
2017-10-28,ili perc,2,HHS Region 3,quantile,0.35,2017-11-11,1.1975848335393644
2017-10-28,ili perc,2,HHS Region 3,quantile,0.4,2017-11-11,1.2277674026798473
2017-10-28,ili perc,2,HHS Region 3,quantile,0.45,2017-11-11,1.2589114971318094
2017-10-28,ili perc,2,HHS Region 3,quantile,0.5,2017-11-11,1.2965217587402866
2017-10-28,ili perc,2,HHS Region 3,quantile,0.55,2017-11-11,1.3308896289209649
2017-10-28,ili perc,2,HHS Region 3,quantile,0.6,2017-11-11,1.3755062515199048
2017-10-28,ili perc,2,HHS Region 3,quantile,0.65,2017-11-11,1.4187096656420004
2017-10-28,ili perc,2,HHS Region 3,quantile,0.7,2017-11-11,1.467238711169628
2017-10-28,ili perc,2,HHS Region 3,quantile,0.75,2017-11-11,1.526350612812697
2017-10-28,ili perc,2,HHS Region 3,quantile,0.8,2017-11-11,1.6008717821342815
2017-10-28,ili perc,2,HHS Region 3,quantile,0.85,2017-11-11,1.704074936572487
2017-10-28,ili perc,2,HHS Region 3,quantile,0.9,2017-11-11,2.0068389475289177
2017-10-28,ili perc,2,HHS Region 3,quantile,0.95,2017-11-11,3.093535807702601
2017-10-28,ili perc,2,HHS Region 3,quantile,0.975,2017-11-11,3.6490440616954145
2017-10-28,ili perc,2,HHS Region 3,quantile,0.99,2017-11-11,4.039780586027684
2017-10-28,ili perc,3,HHS Region 3,quantile,0.01,2017-11-18,0.6942821251923776
2017-10-28,ili perc,3,HHS Region 3,quantile,0.025,2017-11-18,0.7907092102079725
2017-10-28,ili perc,3,HHS Region 3,quantile,0.05,2017-11-18,0.877370104549128
2017-10-28,ili perc,3,HHS Region 3,quantile,0.1,2017-11-18,0.9774192563956656
2017-10-28,ili perc,3,HHS Region 3,quantile,0.15,2017-11-18,1.0497568210891497
2017-10-28,ili perc,3,HHS Region 3,quantile,0.2,2017-11-18,1.096850004269361
2017-10-28,ili perc,3,HHS Region 3,quantile,0.25,2017-11-18,1.1481062289897856
2017-10-28,ili perc,3,HHS Region 3,quantile,0.3,2017-11-18,1.2005754675179108
2017-10-28,ili perc,3,HHS Region 3,quantile,0.35,2017-11-18,1.2492806068677509
2017-10-28,ili perc,3,HHS Region 3,quantile,0.4,2017-11-18,1.2946455623850626
2017-10-28,ili perc,3,HHS Region 3,quantile,0.45,2017-11-18,1.3428660164157262
2017-10-28,ili perc,3,HHS Region 3,quantile,0.5,2017-11-18,1.3852687146003997
2017-10-28,ili perc,3,HHS Region 3,quantile,0.55,2017-11-18,1.432457597286369
2017-10-28,ili perc,3,HHS Region 3,quantile,0.6,2017-11-18,1.4764895734887398
2017-10-28,ili perc,3,HHS Region 3,quantile,0.65,2017-11-18,1.5243679000853247
2017-10-28,ili perc,3,HHS Region 3,quantile,0.7,2017-11-18,1.577070463000425
2017-10-28,ili perc,3,HHS Region 3,quantile,0.75,2017-11-18,1.6316925778362872
2017-10-28,ili perc,3,HHS Region 3,quantile,0.8,2017-11-18,1.713267699074153
2017-10-28,ili perc,3,HHS Region 3,quantile,0.85,2017-11-18,1.8184970066368324
2017-10-28,ili perc,3,HHS Region 3,quantile,0.9,2017-11-18,2.116109409971546
2017-10-28,ili perc,3,HHS Region 3,quantile,0.95,2017-11-18,3.1950073944326443
2017-10-28,ili perc,3,HHS Region 3,quantile,0.975,2017-11-18,3.746734477923536
2017-10-28,ili perc,3,HHS Region 3,quantile,0.99,2017-11-18,4.178914796920582
2017-10-28,ili perc,4,HHS Region 3,quantile,0.01,2017-11-25,0.7196207726248283
2017-10-28,ili perc,4,HHS Region 3,quantile,0.025,2017-11-25,0.8311335608267191
2017-10-28,ili perc,4,HHS Region 3,quantile,0.05,2017-11-25,0.9303123441259302
2017-10-28,ili perc,4,HHS Region 3,quantile,0.1,2017-11-25,1.0415811755450786
2017-10-28,ili perc,4,HHS Region 3,quantile,0.15,2017-11-25,1.1156316378129991
2017-10-28,ili perc,4,HHS Region 3,quantile,0.2,2017-11-25,1.1777349453318169
2017-10-28,ili perc,4,HHS Region 3,quantile,0.25,2017-11-25,1.2287916841078017
2017-10-28,ili perc,4,HHS Region 3,quantile,0.3,2017-11-25,1.275899561548318
2017-10-28,ili perc,4,HHS Region 3,quantile,0.35,2017-11-25,1.3193607124425504
2017-10-28,ili perc,4,HHS Region 3,quantile,0.4,2017-11-25,1.3672001619359615
2017-10-28,ili perc,4,HHS Region 3,quantile,0.45,2017-11-25,1.4108688320543066
2017-10-28,ili perc,4,HHS Region 3,quantile,0.5,2017-11-25,1.4571950800415066
2017-10-28,ili perc,4,HHS Region 3,quantile,0.55,2017-11-25,1.5085757088723415
2017-10-28,ili perc,4,HHS Region 3,quantile,0.6,2017-11-25,1.56366631190433
2017-10-28,ili perc,4,HHS Region 3,quantile,0.65,2017-11-25,1.6461569420855078
2017-10-28,ili perc,4,HHS Region 3,quantile,0.7,2017-11-25,1.7123881371824308
2017-10-28,ili perc,4,HHS Region 3,quantile,0.75,2017-11-25,1.789213792040142
2017-10-28,ili perc,4,HHS Region 3,quantile,0.8,2017-11-25,1.869975489702208
2017-10-28,ili perc,4,HHS Region 3,quantile,0.85,2017-11-25,2.0010558802419496
2017-10-28,ili perc,4,HHS Region 3,quantile,0.9,2017-11-25,2.305962041689547
2017-10-28,ili perc,4,HHS Region 3,quantile,0.95,2017-11-25,3.3949618000304165
2017-10-28,ili perc,4,HHS Region 3,quantile,0.975,2017-11-25,3.994089816817993
2017-10-28,ili perc,4,HHS Region 3,quantile,0.99,2017-11-25,4.48815488568566
2017-10-28,ili perc,1,HHS Region 4,quantile,0.01,2017-11-04,1.1696038876706034
2017-10-28,ili perc,1,HHS Region 4,quantile,0.025,2017-11-04,1.2686845863602858
2017-10-28,ili perc,1,HHS Region 4,quantile,0.05,2017-11-04,1.349943631218958
2017-10-28,ili perc,1,HHS Region 4,quantile,0.1,2017-11-04,1.4318861133029677
2017-10-28,ili perc,1,HHS Region 4,quantile,0.15,2017-11-04,1.480169889936851
2017-10-28,ili perc,1,HHS Region 4,quantile,0.2,2017-11-04,1.5310664995997396
2017-10-28,ili perc,1,HHS Region 4,quantile,0.25,2017-11-04,1.5697225538611013
2017-10-28,ili perc,1,HHS Region 4,quantile,0.3,2017-11-04,1.6017973767382778
2017-10-28,ili perc,1,HHS Region 4,quantile,0.35,2017-11-04,1.6356428615273542
2017-10-28,ili perc,1,HHS Region 4,quantile,0.4,2017-11-04,1.6649050853362133
2017-10-28,ili perc,1,HHS Region 4,quantile,0.45,2017-11-04,1.6912367188696196
2017-10-28,ili perc,1,HHS Region 4,quantile,0.5,2017-11-04,1.7236758130152556
2017-10-28,ili perc,1,HHS Region 4,quantile,0.55,2017-11-04,1.7554433410960393
2017-10-28,ili perc,1,HHS Region 4,quantile,0.6,2017-11-04,1.785504211644248
2017-10-28,ili perc,1,HHS Region 4,quantile,0.65,2017-11-04,1.8171662233904424
2017-10-28,ili perc,1,HHS Region 4,quantile,0.7,2017-11-04,1.8598727964725088
2017-10-28,ili perc,1,HHS Region 4,quantile,0.75,2017-11-04,1.901279080802588
2017-10-28,ili perc,1,HHS Region 4,quantile,0.8,2017-11-04,1.944801330651187
2017-10-28,ili perc,1,HHS Region 4,quantile,0.85,2017-11-04,2.002104075367422
2017-10-28,ili perc,1,HHS Region 4,quantile,0.9,2017-11-04,2.2535735904210994
2017-10-28,ili perc,1,HHS Region 4,quantile,0.95,2017-11-04,3.2643278292199316
2017-10-28,ili perc,1,HHS Region 4,quantile,0.975,2017-11-04,3.790198660350341
2017-10-28,ili perc,1,HHS Region 4,quantile,0.99,2017-11-04,4.202886617983979
2017-10-28,ili perc,2,HHS Region 4,quantile,0.01,2017-11-11,1.0965815847294778
2017-10-28,ili perc,2,HHS Region 4,quantile,0.025,2017-11-11,1.2193984252179937
2017-10-28,ili perc,2,HHS Region 4,quantile,0.05,2017-11-11,1.3007588788042326
2017-10-28,ili perc,2,HHS Region 4,quantile,0.1,2017-11-11,1.3979917025520487
2017-10-28,ili perc,2,HHS Region 4,quantile,0.15,2017-11-11,1.4632191674758643
2017-10-28,ili perc,2,HHS Region 4,quantile,0.2,2017-11-11,1.522984305337297
2017-10-28,ili perc,2,HHS Region 4,quantile,0.25,2017-11-11,1.587641684676485
2017-10-28,ili perc,2,HHS Region 4,quantile,0.3,2017-11-11,1.6615683310687446
2017-10-28,ili perc,2,HHS Region 4,quantile,0.35,2017-11-11,1.7230367177879125
2017-10-28,ili perc,2,HHS Region 4,quantile,0.4,2017-11-11,1.7712269810291332
2017-10-28,ili perc,2,HHS Region 4,quantile,0.45,2017-11-11,1.8153814065891996
2017-10-28,ili perc,2,HHS Region 4,quantile,0.5,2017-11-11,1.8628681344699356
2017-10-28,ili perc,2,HHS Region 4,quantile,0.55,2017-11-11,1.9009181906902408
2017-10-28,ili perc,2,HHS Region 4,quantile,0.6,2017-11-11,1.947352572219876
2017-10-28,ili perc,2,HHS Region 4,quantile,0.65,2017-11-11,1.9995953657285643
2017-10-28,ili perc,2,HHS Region 4,quantile,0.7,2017-11-11,2.0512391027363055
2017-10-28,ili perc,2,HHS Region 4,quantile,0.75,2017-11-11,2.1095418043468723
2017-10-28,ili perc,2,HHS Region 4,quantile,0.8,2017-11-11,2.1874981511332936
2017-10-28,ili perc,2,HHS Region 4,quantile,0.85,2017-11-11,2.295007188598738
2017-10-28,ili perc,2,HHS Region 4,quantile,0.9,2017-11-11,2.580886509988232
2017-10-28,ili perc,2,HHS Region 4,quantile,0.95,2017-11-11,3.6965995453462863
2017-10-28,ili perc,2,HHS Region 4,quantile,0.975,2017-11-11,4.332829398468277
2017-10-28,ili perc,2,HHS Region 4,quantile,0.99,2017-11-11,5.029685194204666
2017-10-28,ili perc,3,HHS Region 4,quantile,0.01,2017-11-18,1.0273434661705216
2017-10-28,ili perc,3,HHS Region 4,quantile,0.025,2017-11-18,1.1763138799084931
2017-10-28,ili perc,3,HHS Region 4,quantile,0.05,2017-11-18,1.2871245159790137
2017-10-28,ili perc,3,HHS Region 4,quantile,0.1,2017-11-18,1.4192190758536536
2017-10-28,ili perc,3,HHS Region 4,quantile,0.15,2017-11-18,1.5179242040580418
2017-10-28,ili perc,3,HHS Region 4,quantile,0.2,2017-11-18,1.6060772617451775
2017-10-28,ili perc,3,HHS Region 4,quantile,0.25,2017-11-18,1.6850387957549635
2017-10-28,ili perc,3,HHS Region 4,quantile,0.3,2017-11-18,1.7548264317691538
2017-10-28,ili perc,3,HHS Region 4,quantile,0.35,2017-11-18,1.8211831518849344
2017-10-28,ili perc,3,HHS Region 4,quantile,0.4,2017-11-18,1.9001802894580524
2017-10-28,ili perc,3,HHS Region 4,quantile,0.45,2017-11-18,1.9835495102061935
2017-10-28,ili perc,3,HHS Region 4,quantile,0.5,2017-11-18,2.039346659523347
2017-10-28,ili perc,3,HHS Region 4,quantile,0.55,2017-11-18,2.0983353820345365
2017-10-28,ili perc,3,HHS Region 4,quantile,0.6,2017-11-18,2.1706680228240685
2017-10-28,ili perc,3,HHS Region 4,quantile,0.65,2017-11-18,2.2548667855653717
2017-10-28,ili perc,3,HHS Region 4,quantile,0.7,2017-11-18,2.330470245443188
2017-10-28,ili perc,3,HHS Region 4,quantile,0.75,2017-11-18,2.4320442212401585
2017-10-28,ili perc,3,HHS Region 4,quantile,0.8,2017-11-18,2.56145833933847
2017-10-28,ili perc,3,HHS Region 4,quantile,0.85,2017-11-18,2.7211208093062145
2017-10-28,ili perc,3,HHS Region 4,quantile,0.9,2017-11-18,3.022921503618316
2017-10-28,ili perc,3,HHS Region 4,quantile,0.95,2017-11-18,4.150118833732125
2017-10-28,ili perc,3,HHS Region 4,quantile,0.975,2017-11-18,4.976995095338133
2017-10-28,ili perc,3,HHS Region 4,quantile,0.99,2017-11-18,5.740538326874411
2017-10-28,ili perc,4,HHS Region 4,quantile,0.01,2017-11-25,0.9789123436775796
2017-10-28,ili perc,4,HHS Region 4,quantile,0.025,2017-11-25,1.106116415350087
2017-10-28,ili perc,4,HHS Region 4,quantile,0.05,2017-11-25,1.2202822966380478
2017-10-28,ili perc,4,HHS Region 4,quantile,0.1,2017-11-25,1.3677348288775817
2017-10-28,ili perc,4,HHS Region 4,quantile,0.15,2017-11-25,1.4935575905303111
2017-10-28,ili perc,4,HHS Region 4,quantile,0.2,2017-11-25,1.614943632378213
2017-10-28,ili perc,4,HHS Region 4,quantile,0.25,2017-11-25,1.7204435557938829
2017-10-28,ili perc,4,HHS Region 4,quantile,0.3,2017-11-25,1.822939114017933
2017-10-28,ili perc,4,HHS Region 4,quantile,0.35,2017-11-25,1.9142574366059897
2017-10-28,ili perc,4,HHS Region 4,quantile,0.4,2017-11-25,1.9962908564481172
2017-10-28,ili perc,4,HHS Region 4,quantile,0.45,2017-11-25,2.0702298204597276
2017-10-28,ili perc,4,HHS Region 4,quantile,0.5,2017-11-25,2.1533406784970293
2017-10-28,ili perc,4,HHS Region 4,quantile,0.55,2017-11-25,2.238579240991789
2017-10-28,ili perc,4,HHS Region 4,quantile,0.6,2017-11-25,2.3321160237881697
2017-10-28,ili perc,4,HHS Region 4,quantile,0.65,2017-11-25,2.430012403965468
2017-10-28,ili perc,4,HHS Region 4,quantile,0.7,2017-11-25,2.5359155722792117
2017-10-28,ili perc,4,HHS Region 4,quantile,0.75,2017-11-25,2.6478932256814423
2017-10-28,ili perc,4,HHS Region 4,quantile,0.8,2017-11-25,2.8116640772120793
2017-10-28,ili perc,4,HHS Region 4,quantile,0.85,2017-11-25,3.0120890123672064
2017-10-28,ili perc,4,HHS Region 4,quantile,0.9,2017-11-25,3.340061302725309
2017-10-28,ili perc,4,HHS Region 4,quantile,0.95,2017-11-25,4.5606040818204105
2017-10-28,ili perc,4,HHS Region 4,quantile,0.975,2017-11-25,5.512749897938884
2017-10-28,ili perc,4,HHS Region 4,quantile,0.99,2017-11-25,6.4909635274169215
2017-10-28,ili perc,1,HHS Region 5,quantile,0.01,2017-11-04,0.9361541787346576
2017-10-28,ili perc,1,HHS Region 5,quantile,0.025,2017-11-04,0.987547833951088
2017-10-28,ili perc,1,HHS Region 5,quantile,0.05,2017-11-04,1.0411539785536523
2017-10-28,ili perc,1,HHS Region 5,quantile,0.1,2017-11-04,1.1012352948340216
2017-10-28,ili perc,1,HHS Region 5,quantile,0.15,2017-11-04,1.130106682547617
2017-10-28,ili perc,1,HHS Region 5,quantile,0.2,2017-11-04,1.1515244458839986
2017-10-28,ili perc,1,HHS Region 5,quantile,0.25,2017-11-04,1.175026210815552
2017-10-28,ili perc,1,HHS Region 5,quantile,0.3,2017-11-04,1.1940285189011437
2017-10-28,ili perc,1,HHS Region 5,quantile,0.35,2017-11-04,1.21332059721524
2017-10-28,ili perc,1,HHS Region 5,quantile,0.4,2017-11-04,1.235732754484524
2017-10-28,ili perc,1,HHS Region 5,quantile,0.45,2017-11-04,1.2577396339335487
2017-10-28,ili perc,1,HHS Region 5,quantile,0.5,2017-11-04,1.275240477657812
2017-10-28,ili perc,1,HHS Region 5,quantile,0.55,2017-11-04,1.2934351983667252
2017-10-28,ili perc,1,HHS Region 5,quantile,0.6,2017-11-04,1.3144236955633564
2017-10-28,ili perc,1,HHS Region 5,quantile,0.65,2017-11-04,1.3345967822186215
2017-10-28,ili perc,1,HHS Region 5,quantile,0.7,2017-11-04,1.3571901105377562
2017-10-28,ili perc,1,HHS Region 5,quantile,0.75,2017-11-04,1.380020323871736
2017-10-28,ili perc,1,HHS Region 5,quantile,0.8,2017-11-04,1.4167539228649153
2017-10-28,ili perc,1,HHS Region 5,quantile,0.85,2017-11-04,1.4558118510194245
2017-10-28,ili perc,1,HHS Region 5,quantile,0.9,2017-11-04,1.7517394415166585
2017-10-28,ili perc,1,HHS Region 5,quantile,0.95,2017-11-04,2.810142231226962
2017-10-28,ili perc,1,HHS Region 5,quantile,0.975,2017-11-04,3.3018036290241213
2017-10-28,ili perc,1,HHS Region 5,quantile,0.99,2017-11-04,3.799202706040977
2017-10-28,ili perc,2,HHS Region 5,quantile,0.01,2017-11-11,0.8216794006616315
2017-10-28,ili perc,2,HHS Region 5,quantile,0.025,2017-11-11,0.8986720650094902
2017-10-28,ili perc,2,HHS Region 5,quantile,0.05,2017-11-11,0.961013185480297
2017-10-28,ili perc,2,HHS Region 5,quantile,0.1,2017-11-11,1.033470865438913
2017-10-28,ili perc,2,HHS Region 5,quantile,0.15,2017-11-11,1.0827696147329258
2017-10-28,ili perc,2,HHS Region 5,quantile,0.2,2017-11-11,1.1170488347308625
2017-10-28,ili perc,2,HHS Region 5,quantile,0.25,2017-11-11,1.1480743619355642
2017-10-28,ili perc,2,HHS Region 5,quantile,0.3,2017-11-11,1.1781210332756709
2017-10-28,ili perc,2,HHS Region 5,quantile,0.35,2017-11-11,1.2029789447591142
2017-10-28,ili perc,2,HHS Region 5,quantile,0.4,2017-11-11,1.2260025898822282
2017-10-28,ili perc,2,HHS Region 5,quantile,0.45,2017-11-11,1.2476011942090617
2017-10-28,ili perc,2,HHS Region 5,quantile,0.5,2017-11-11,1.2758566582778976
2017-10-28,ili perc,2,HHS Region 5,quantile,0.55,2017-11-11,1.3038990538210238
2017-10-28,ili perc,2,HHS Region 5,quantile,0.6,2017-11-11,1.3307221161040304
2017-10-28,ili perc,2,HHS Region 5,quantile,0.65,2017-11-11,1.3579177834368903
2017-10-28,ili perc,2,HHS Region 5,quantile,0.7,2017-11-11,1.3915197109283468
2017-10-28,ili perc,2,HHS Region 5,quantile,0.75,2017-11-11,1.4309569719221022
2017-10-28,ili perc,2,HHS Region 5,quantile,0.8,2017-11-11,1.4790024750156243
2017-10-28,ili perc,2,HHS Region 5,quantile,0.85,2017-11-11,1.5278895280671865
2017-10-28,ili perc,2,HHS Region 5,quantile,0.9,2017-11-11,1.832077249080924
2017-10-28,ili perc,2,HHS Region 5,quantile,0.95,2017-11-11,2.884356025871508
2017-10-28,ili perc,2,HHS Region 5,quantile,0.975,2017-11-11,3.401714294690724
2017-10-28,ili perc,2,HHS Region 5,quantile,0.99,2017-11-11,3.9012724084972614
2017-10-28,ili perc,3,HHS Region 5,quantile,0.01,2017-11-18,0.7508173231902157
2017-10-28,ili perc,3,HHS Region 5,quantile,0.025,2017-11-18,0.8441445514883381
2017-10-28,ili perc,3,HHS Region 5,quantile,0.05,2017-11-18,0.9195023027645416
2017-10-28,ili perc,3,HHS Region 5,quantile,0.1,2017-11-18,0.995821990911622
2017-10-28,ili perc,3,HHS Region 5,quantile,0.15,2017-11-18,1.0543097495125908
2017-10-28,ili perc,3,HHS Region 5,quantile,0.2,2017-11-18,1.1039770769671549
2017-10-28,ili perc,3,HHS Region 5,quantile,0.25,2017-11-18,1.1478284498619822
2017-10-28,ili perc,3,HHS Region 5,quantile,0.3,2017-11-18,1.1839907962508305
2017-10-28,ili perc,3,HHS Region 5,quantile,0.35,2017-11-18,1.2204531862007737
2017-10-28,ili perc,3,HHS Region 5,quantile,0.4,2017-11-18,1.250063568948245
2017-10-28,ili perc,3,HHS Region 5,quantile,0.45,2017-11-18,1.2778504499050245
2017-10-28,ili perc,3,HHS Region 5,quantile,0.5,2017-11-18,1.312800952149044
2017-10-28,ili perc,3,HHS Region 5,quantile,0.55,2017-11-18,1.346179299133189
2017-10-28,ili perc,3,HHS Region 5,quantile,0.6,2017-11-18,1.384693334163788
2017-10-28,ili perc,3,HHS Region 5,quantile,0.65,2017-11-18,1.4271183115148882
2017-10-28,ili perc,3,HHS Region 5,quantile,0.7,2017-11-18,1.4672389485416673
2017-10-28,ili perc,3,HHS Region 5,quantile,0.75,2017-11-18,1.5103725502185894
2017-10-28,ili perc,3,HHS Region 5,quantile,0.8,2017-11-18,1.5651855239373045
2017-10-28,ili perc,3,HHS Region 5,quantile,0.85,2017-11-18,1.663412955042448
2017-10-28,ili perc,3,HHS Region 5,quantile,0.9,2017-11-18,1.9710504001721831
2017-10-28,ili perc,3,HHS Region 5,quantile,0.95,2017-11-18,3.013765619486717
2017-10-28,ili perc,3,HHS Region 5,quantile,0.975,2017-11-18,3.542969955044514
2017-10-28,ili perc,3,HHS Region 5,quantile,0.99,2017-11-18,3.971115861517462
2017-10-28,ili perc,4,HHS Region 5,quantile,0.01,2017-11-25,0.7354458056168038
2017-10-28,ili perc,4,HHS Region 5,quantile,0.025,2017-11-25,0.8351358861444322
2017-10-28,ili perc,4,HHS Region 5,quantile,0.05,2017-11-25,0.911621953721074
2017-10-28,ili perc,4,HHS Region 5,quantile,0.1,2017-11-25,1.0232157270922662
2017-10-28,ili perc,4,HHS Region 5,quantile,0.15,2017-11-25,1.0830869746114025
2017-10-28,ili perc,4,HHS Region 5,quantile,0.2,2017-11-25,1.126172440713351
2017-10-28,ili perc,4,HHS Region 5,quantile,0.25,2017-11-25,1.1730878951428874
2017-10-28,ili perc,4,HHS Region 5,quantile,0.3,2017-11-25,1.2227332346492168
2017-10-28,ili perc,4,HHS Region 5,quantile,0.35,2017-11-25,1.2731826539370077
2017-10-28,ili perc,4,HHS Region 5,quantile,0.4,2017-11-25,1.324314037224994
2017-10-28,ili perc,4,HHS Region 5,quantile,0.45,2017-11-25,1.3768719449808349
2017-10-28,ili perc,4,HHS Region 5,quantile,0.5,2017-11-25,1.4132805594233888
2017-10-28,ili perc,4,HHS Region 5,quantile,0.55,2017-11-25,1.4457511320329484
2017-10-28,ili perc,4,HHS Region 5,quantile,0.6,2017-11-25,1.4866652217794614
2017-10-28,ili perc,4,HHS Region 5,quantile,0.65,2017-11-25,1.533971457588073
2017-10-28,ili perc,4,HHS Region 5,quantile,0.7,2017-11-25,1.5802831323473414
2017-10-28,ili perc,4,HHS Region 5,quantile,0.75,2017-11-25,1.6304491999111803
2017-10-28,ili perc,4,HHS Region 5,quantile,0.8,2017-11-25,1.7000649345947725
2017-10-28,ili perc,4,HHS Region 5,quantile,0.85,2017-11-25,1.7866700082373157
2017-10-28,ili perc,4,HHS Region 5,quantile,0.9,2017-11-25,2.083114334339389
2017-10-28,ili perc,4,HHS Region 5,quantile,0.95,2017-11-25,3.113343611990549
2017-10-28,ili perc,4,HHS Region 5,quantile,0.975,2017-11-25,3.687766670139964
2017-10-28,ili perc,4,HHS Region 5,quantile,0.99,2017-11-25,4.172443112697094
2017-10-28,ili perc,1,HHS Region 6,quantile,0.01,2017-11-04,1.5597509391453712
2017-10-28,ili perc,1,HHS Region 6,quantile,0.025,2017-11-04,1.7864560069904722
2017-10-28,ili perc,1,HHS Region 6,quantile,0.05,2017-11-04,1.8823348131957
2017-10-28,ili perc,1,HHS Region 6,quantile,0.1,2017-11-04,2.0174804334390086
2017-10-28,ili perc,1,HHS Region 6,quantile,0.15,2017-11-04,2.1057431541628393
2017-10-28,ili perc,1,HHS Region 6,quantile,0.2,2017-11-04,2.1725663595886213
2017-10-28,ili perc,1,HHS Region 6,quantile,0.25,2017-11-04,2.222790612173854
2017-10-28,ili perc,1,HHS Region 6,quantile,0.3,2017-11-04,2.2698183486024295
2017-10-28,ili perc,1,HHS Region 6,quantile,0.35,2017-11-04,2.30822537689898
2017-10-28,ili perc,1,HHS Region 6,quantile,0.4,2017-11-04,2.3470033270541597
2017-10-28,ili perc,1,HHS Region 6,quantile,0.45,2017-11-04,2.3915805741384446
2017-10-28,ili perc,1,HHS Region 6,quantile,0.5,2017-11-04,2.43315118586029
2017-10-28,ili perc,1,HHS Region 6,quantile,0.55,2017-11-04,2.473101564698183
2017-10-28,ili perc,1,HHS Region 6,quantile,0.6,2017-11-04,2.5122705645485044
2017-10-28,ili perc,1,HHS Region 6,quantile,0.65,2017-11-04,2.5527421696741492
2017-10-28,ili perc,1,HHS Region 6,quantile,0.7,2017-11-04,2.601210036595871
2017-10-28,ili perc,1,HHS Region 6,quantile,0.75,2017-11-04,2.675293366727103
2017-10-28,ili perc,1,HHS Region 6,quantile,0.8,2017-11-04,2.7527870840948796
2017-10-28,ili perc,1,HHS Region 6,quantile,0.85,2017-11-04,2.8467364149754366
2017-10-28,ili perc,1,HHS Region 6,quantile,0.9,2017-11-04,3.064881389459535
2017-10-28,ili perc,1,HHS Region 6,quantile,0.95,2017-11-04,4.1158410291714285
2017-10-28,ili perc,1,HHS Region 6,quantile,0.975,2017-11-04,4.703441759678759
2017-10-28,ili perc,1,HHS Region 6,quantile,0.99,2017-11-04,5.225114375321614
2017-10-28,ili perc,2,HHS Region 6,quantile,0.01,2017-11-11,1.4666339192016475
2017-10-28,ili perc,2,HHS Region 6,quantile,0.025,2017-11-11,1.693687148651882
2017-10-28,ili perc,2,HHS Region 6,quantile,0.05,2017-11-11,1.8545081644210648
2017-10-28,ili perc,2,HHS Region 6,quantile,0.1,2017-11-11,2.0075140841108254
2017-10-28,ili perc,2,HHS Region 6,quantile,0.15,2017-11-11,2.130615934989362
2017-10-28,ili perc,2,HHS Region 6,quantile,0.2,2017-11-11,2.219517685047033
2017-10-28,ili perc,2,HHS Region 6,quantile,0.25,2017-11-11,2.303533380562915
2017-10-28,ili perc,2,HHS Region 6,quantile,0.3,2017-11-11,2.3698000826438035
2017-10-28,ili perc,2,HHS Region 6,quantile,0.35,2017-11-11,2.436719481685934
2017-10-28,ili perc,2,HHS Region 6,quantile,0.4,2017-11-11,2.4961345199582796
2017-10-28,ili perc,2,HHS Region 6,quantile,0.45,2017-11-11,2.5559918550976617
2017-10-28,ili perc,2,HHS Region 6,quantile,0.5,2017-11-11,2.6119972940370646
2017-10-28,ili perc,2,HHS Region 6,quantile,0.55,2017-11-11,2.6799624973050493
2017-10-28,ili perc,2,HHS Region 6,quantile,0.6,2017-11-11,2.755184670468863
2017-10-28,ili perc,2,HHS Region 6,quantile,0.65,2017-11-11,2.834390885221781
2017-10-28,ili perc,2,HHS Region 6,quantile,0.7,2017-11-11,2.9135161928985793
2017-10-28,ili perc,2,HHS Region 6,quantile,0.75,2017-11-11,2.9974879526980325
2017-10-28,ili perc,2,HHS Region 6,quantile,0.8,2017-11-11,3.1071371326982944
2017-10-28,ili perc,2,HHS Region 6,quantile,0.85,2017-11-11,3.2610987386644057
2017-10-28,ili perc,2,HHS Region 6,quantile,0.9,2017-11-11,3.555109298992946
2017-10-28,ili perc,2,HHS Region 6,quantile,0.95,2017-11-11,4.566145163427108
2017-10-28,ili perc,2,HHS Region 6,quantile,0.975,2017-11-11,5.174359714812338
2017-10-28,ili perc,2,HHS Region 6,quantile,0.99,2017-11-11,5.675414575545105
2017-10-28,ili perc,3,HHS Region 6,quantile,0.01,2017-11-18,1.405436433472776
2017-10-28,ili perc,3,HHS Region 6,quantile,0.025,2017-11-18,1.664310905212782
2017-10-28,ili perc,3,HHS Region 6,quantile,0.05,2017-11-18,1.8466561051560344
2017-10-28,ili perc,3,HHS Region 6,quantile,0.1,2017-11-18,2.050742349096584
2017-10-28,ili perc,3,HHS Region 6,quantile,0.15,2017-11-18,2.172353116449507
2017-10-28,ili perc,3,HHS Region 6,quantile,0.2,2017-11-18,2.291016210655957
2017-10-28,ili perc,3,HHS Region 6,quantile,0.25,2017-11-18,2.3968688406128504
2017-10-28,ili perc,3,HHS Region 6,quantile,0.3,2017-11-18,2.5040634084280455
2017-10-28,ili perc,3,HHS Region 6,quantile,0.35,2017-11-18,2.604944822486233
2017-10-28,ili perc,3,HHS Region 6,quantile,0.4,2017-11-18,2.677494215335357
2017-10-28,ili perc,3,HHS Region 6,quantile,0.45,2017-11-18,2.7495807005251196
2017-10-28,ili perc,3,HHS Region 6,quantile,0.5,2017-11-18,2.8372487483767124
2017-10-28,ili perc,3,HHS Region 6,quantile,0.55,2017-11-18,2.9283326712133104
