origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,2,HHS Region 3,quantile,0.25,2018-04-14,1.7651738320236403
2018-03-31,ili perc,2,HHS Region 3,quantile,0.3,2018-04-14,1.819469372333924
2018-03-31,ili perc,2,HHS Region 3,quantile,0.35,2018-04-14,1.8666502705748271
2018-03-31,ili perc,2,HHS Region 3,quantile,0.4,2018-04-14,1.9109833143139257
2018-03-31,ili perc,2,HHS Region 3,quantile,0.45,2018-04-14,1.95525557713279
2018-03-31,ili perc,2,HHS Region 3,quantile,0.5,2018-04-14,1.9964800480647868
2018-03-31,ili perc,2,HHS Region 3,quantile,0.55,2018-04-14,2.0387140962090964
2018-03-31,ili perc,2,HHS Region 3,quantile,0.6,2018-04-14,2.0835340260156485
2018-03-31,ili perc,2,HHS Region 3,quantile,0.65,2018-04-14,2.1307218799681507
2018-03-31,ili perc,2,HHS Region 3,quantile,0.7,2018-04-14,2.178693551888485
2018-03-31,ili perc,2,HHS Region 3,quantile,0.75,2018-04-14,2.242039781039891
2018-03-31,ili perc,2,HHS Region 3,quantile,0.8,2018-04-14,2.323532673929344
2018-03-31,ili perc,2,HHS Region 3,quantile,0.85,2018-04-14,2.434927676024352
2018-03-31,ili perc,2,HHS Region 3,quantile,0.9,2018-04-14,2.641923410741678
2018-03-31,ili perc,2,HHS Region 3,quantile,0.95,2018-04-14,3.640364096964788
2018-03-31,ili perc,2,HHS Region 3,quantile,0.975,2018-04-14,4.275018649295007
2018-03-31,ili perc,2,HHS Region 3,quantile,0.99,2018-04-14,4.913694844954217
2018-03-31,ili perc,3,HHS Region 3,quantile,0.01,2018-04-21,0.9614428392897368
2018-03-31,ili perc,3,HHS Region 3,quantile,0.025,2018-04-21,1.1151422153221626
2018-03-31,ili perc,3,HHS Region 3,quantile,0.05,2018-04-21,1.228280740847984
2018-03-31,ili perc,3,HHS Region 3,quantile,0.1,2018-04-21,1.3508362513985506
2018-03-31,ili perc,3,HHS Region 3,quantile,0.15,2018-04-21,1.431575702707969
2018-03-31,ili perc,3,HHS Region 3,quantile,0.2,2018-04-21,1.4862489178427358
2018-03-31,ili perc,3,HHS Region 3,quantile,0.25,2018-04-21,1.5407091152602717
2018-03-31,ili perc,3,HHS Region 3,quantile,0.3,2018-04-21,1.5901482652373684
2018-03-31,ili perc,3,HHS Region 3,quantile,0.35,2018-04-21,1.6325671535319468
2018-03-31,ili perc,3,HHS Region 3,quantile,0.4,2018-04-21,1.6789561983131716
2018-03-31,ili perc,3,HHS Region 3,quantile,0.45,2018-04-21,1.7271756819795474
2018-03-31,ili perc,3,HHS Region 3,quantile,0.5,2018-04-21,1.7712327356091808
2018-03-31,ili perc,3,HHS Region 3,quantile,0.55,2018-04-21,1.8202853740601412
2018-03-31,ili perc,3,HHS Region 3,quantile,0.6,2018-04-21,1.8777486891096895
2018-03-31,ili perc,3,HHS Region 3,quantile,0.65,2018-04-21,1.9303999511007544
2018-03-31,ili perc,3,HHS Region 3,quantile,0.7,2018-04-21,1.9948982603702707
2018-03-31,ili perc,3,HHS Region 3,quantile,0.75,2018-04-21,2.063264742214757
2018-03-31,ili perc,3,HHS Region 3,quantile,0.8,2018-04-21,2.1509990921436897
2018-03-31,ili perc,3,HHS Region 3,quantile,0.85,2018-04-21,2.26273770133672
2018-03-31,ili perc,3,HHS Region 3,quantile,0.9,2018-04-21,2.5354478780790464
2018-03-31,ili perc,3,HHS Region 3,quantile,0.95,2018-04-21,3.5471549863123744
2018-03-31,ili perc,3,HHS Region 3,quantile,0.975,2018-04-21,4.213642189580306
2018-03-31,ili perc,3,HHS Region 3,quantile,0.99,2018-04-21,4.842671114627992
2018-03-31,ili perc,4,HHS Region 3,quantile,0.01,2018-04-28,0.822828026731523
2018-03-31,ili perc,4,HHS Region 3,quantile,0.025,2018-04-28,0.967016684224758
2018-03-31,ili perc,4,HHS Region 3,quantile,0.05,2018-04-28,1.062484538333422
2018-03-31,ili perc,4,HHS Region 3,quantile,0.1,2018-04-28,1.1913255291422968
2018-03-31,ili perc,4,HHS Region 3,quantile,0.15,2018-04-28,1.2697744731725638
2018-03-31,ili perc,4,HHS Region 3,quantile,0.2,2018-04-28,1.340303844633336
2018-03-31,ili perc,4,HHS Region 3,quantile,0.25,2018-04-28,1.398897518089463
2018-03-31,ili perc,4,HHS Region 3,quantile,0.3,2018-04-28,1.447043246823648
2018-03-31,ili perc,4,HHS Region 3,quantile,0.35,2018-04-28,1.4993810339761786
2018-03-31,ili perc,4,HHS Region 3,quantile,0.4,2018-04-28,1.5445006347023795
2018-03-31,ili perc,4,HHS Region 3,quantile,0.45,2018-04-28,1.5922851237265023
2018-03-31,ili perc,4,HHS Region 3,quantile,0.5,2018-04-28,1.6441435480308615
2018-03-31,ili perc,4,HHS Region 3,quantile,0.55,2018-04-28,1.6901792040746593
2018-03-31,ili perc,4,HHS Region 3,quantile,0.6,2018-04-28,1.758701320326186
2018-03-31,ili perc,4,HHS Region 3,quantile,0.65,2018-04-28,1.823243319009162
2018-03-31,ili perc,4,HHS Region 3,quantile,0.7,2018-04-28,1.8897075000315384
2018-03-31,ili perc,4,HHS Region 3,quantile,0.75,2018-04-28,1.9554388350611729
2018-03-31,ili perc,4,HHS Region 3,quantile,0.8,2018-04-28,2.0502280670304316
2018-03-31,ili perc,4,HHS Region 3,quantile,0.85,2018-04-28,2.168663955171305
2018-03-31,ili perc,4,HHS Region 3,quantile,0.9,2018-04-28,2.47518010880749
2018-03-31,ili perc,4,HHS Region 3,quantile,0.95,2018-04-28,3.525331017846779
2018-03-31,ili perc,4,HHS Region 3,quantile,0.975,2018-04-28,4.2003680652182895
2018-03-31,ili perc,4,HHS Region 3,quantile,0.99,2018-04-28,4.88491310725478
2018-03-31,ili perc,1,HHS Region 4,quantile,0.01,2018-04-07,1.2299450351434549
2018-03-31,ili perc,1,HHS Region 4,quantile,0.025,2018-04-07,1.36622304507866
2018-03-31,ili perc,1,HHS Region 4,quantile,0.05,2018-04-07,1.4552956773748154
2018-03-31,ili perc,1,HHS Region 4,quantile,0.1,2018-04-07,1.565499831295908
2018-03-31,ili perc,1,HHS Region 4,quantile,0.15,2018-04-07,1.6165024405910258
2018-03-31,ili perc,1,HHS Region 4,quantile,0.2,2018-04-07,1.6642355725096638
2018-03-31,ili perc,1,HHS Region 4,quantile,0.25,2018-04-07,1.711007907819768
2018-03-31,ili perc,1,HHS Region 4,quantile,0.3,2018-04-07,1.7429303384442023
2018-03-31,ili perc,1,HHS Region 4,quantile,0.35,2018-04-07,1.773040398393405
2018-03-31,ili perc,1,HHS Region 4,quantile,0.4,2018-04-07,1.8019359918668072
2018-03-31,ili perc,1,HHS Region 4,quantile,0.45,2018-04-07,1.8312836380574045
2018-03-31,ili perc,1,HHS Region 4,quantile,0.5,2018-04-07,1.8637994992664288
2018-03-31,ili perc,1,HHS Region 4,quantile,0.55,2018-04-07,1.8970408662037477
2018-03-31,ili perc,1,HHS Region 4,quantile,0.6,2018-04-07,1.925912876590997
2018-03-31,ili perc,1,HHS Region 4,quantile,0.65,2018-04-07,1.9634302647557969
2018-03-31,ili perc,1,HHS Region 4,quantile,0.7,2018-04-07,1.9991021731375889
2018-03-31,ili perc,1,HHS Region 4,quantile,0.75,2018-04-07,2.0479314367041095
2018-03-31,ili perc,1,HHS Region 4,quantile,0.8,2018-04-07,2.0998408667831794
2018-03-31,ili perc,1,HHS Region 4,quantile,0.85,2018-04-07,2.1653784923724566
2018-03-31,ili perc,1,HHS Region 4,quantile,0.9,2018-04-07,2.3963801233395396
2018-03-31,ili perc,1,HHS Region 4,quantile,0.95,2018-04-07,3.317119380757808
2018-03-31,ili perc,1,HHS Region 4,quantile,0.975,2018-04-07,3.814236098503364
2018-03-31,ili perc,1,HHS Region 4,quantile,0.99,2018-04-07,4.304202804694558
2018-03-31,ili perc,2,HHS Region 4,quantile,0.01,2018-04-14,0.9699277520064656
2018-03-31,ili perc,2,HHS Region 4,quantile,0.025,2018-04-14,1.1115914215541185
2018-03-31,ili perc,2,HHS Region 4,quantile,0.05,2018-04-14,1.2053713489369304
2018-03-31,ili perc,2,HHS Region 4,quantile,0.1,2018-04-14,1.3153497134768035
2018-03-31,ili perc,2,HHS Region 4,quantile,0.15,2018-04-14,1.381365381145063
2018-03-31,ili perc,2,HHS Region 4,quantile,0.2,2018-04-14,1.4422807464992515
2018-03-31,ili perc,2,HHS Region 4,quantile,0.25,2018-04-14,1.4962562104620192
2018-03-31,ili perc,2,HHS Region 4,quantile,0.3,2018-04-14,1.538659377875625
2018-03-31,ili perc,2,HHS Region 4,quantile,0.35,2018-04-14,1.583476142167127
2018-03-31,ili perc,2,HHS Region 4,quantile,0.4,2018-04-14,1.6276484656290513
2018-03-31,ili perc,2,HHS Region 4,quantile,0.45,2018-04-14,1.6728153372389158
2018-03-31,ili perc,2,HHS Region 4,quantile,0.5,2018-04-14,1.7104305854774982
2018-03-31,ili perc,2,HHS Region 4,quantile,0.55,2018-04-14,1.7487640075646251
2018-03-31,ili perc,2,HHS Region 4,quantile,0.6,2018-04-14,1.7944445151456547
2018-03-31,ili perc,2,HHS Region 4,quantile,0.65,2018-04-14,1.8436503509502715
2018-03-31,ili perc,2,HHS Region 4,quantile,0.7,2018-04-14,1.8978127149297952
2018-03-31,ili perc,2,HHS Region 4,quantile,0.75,2018-04-14,1.9622051447587636
2018-03-31,ili perc,2,HHS Region 4,quantile,0.8,2018-04-14,2.0375873284121564
2018-03-31,ili perc,2,HHS Region 4,quantile,0.85,2018-04-14,2.124674130602757
2018-03-31,ili perc,2,HHS Region 4,quantile,0.9,2018-04-14,2.389165994708006
2018-03-31,ili perc,2,HHS Region 4,quantile,0.95,2018-04-14,3.348534298053862
2018-03-31,ili perc,2,HHS Region 4,quantile,0.975,2018-04-14,3.968840450263411
2018-03-31,ili perc,2,HHS Region 4,quantile,0.99,2018-04-14,4.426420259408467
2018-03-31,ili perc,3,HHS Region 4,quantile,0.01,2018-04-21,0.8270935906470104
2018-03-31,ili perc,3,HHS Region 4,quantile,0.025,2018-04-21,0.9448383726562628
2018-03-31,ili perc,3,HHS Region 4,quantile,0.05,2018-04-21,1.0304760233291388
2018-03-31,ili perc,3,HHS Region 4,quantile,0.1,2018-04-21,1.1469067856625856
2018-03-31,ili perc,3,HHS Region 4,quantile,0.15,2018-04-21,1.22375452318152
2018-03-31,ili perc,3,HHS Region 4,quantile,0.2,2018-04-21,1.2855882889481214
2018-03-31,ili perc,3,HHS Region 4,quantile,0.25,2018-04-21,1.3406550829850927
2018-03-31,ili perc,3,HHS Region 4,quantile,0.3,2018-04-21,1.3901877745624125
2018-03-31,ili perc,3,HHS Region 4,quantile,0.35,2018-04-21,1.4430286801304826
2018-03-31,ili perc,3,HHS Region 4,quantile,0.4,2018-04-21,1.4883958644792006
2018-03-31,ili perc,3,HHS Region 4,quantile,0.45,2018-04-21,1.537242303841574
2018-03-31,ili perc,3,HHS Region 4,quantile,0.5,2018-04-21,1.5827923661334733
2018-03-31,ili perc,3,HHS Region 4,quantile,0.55,2018-04-21,1.6277769212503812
2018-03-31,ili perc,3,HHS Region 4,quantile,0.6,2018-04-21,1.675703871932116
2018-03-31,ili perc,3,HHS Region 4,quantile,0.65,2018-04-21,1.733491804234487
2018-03-31,ili perc,3,HHS Region 4,quantile,0.7,2018-04-21,1.7956537365867995
2018-03-31,ili perc,3,HHS Region 4,quantile,0.75,2018-04-21,1.8697058477766093
2018-03-31,ili perc,3,HHS Region 4,quantile,0.8,2018-04-21,1.9526720308393384
2018-03-31,ili perc,3,HHS Region 4,quantile,0.85,2018-04-21,2.0691118916321707
2018-03-31,ili perc,3,HHS Region 4,quantile,0.9,2018-04-21,2.393935030951306
2018-03-31,ili perc,3,HHS Region 4,quantile,0.95,2018-04-21,3.3996301807445555
2018-03-31,ili perc,3,HHS Region 4,quantile,0.975,2018-04-21,4.009695648293379
2018-03-31,ili perc,3,HHS Region 4,quantile,0.99,2018-04-21,4.515556891424725
2018-03-31,ili perc,4,HHS Region 4,quantile,0.01,2018-04-28,0.7351657729825868
2018-03-31,ili perc,4,HHS Region 4,quantile,0.025,2018-04-28,0.8356362967143132
2018-03-31,ili perc,4,HHS Region 4,quantile,0.05,2018-04-28,0.9217419038785378
2018-03-31,ili perc,4,HHS Region 4,quantile,0.1,2018-04-28,1.0228312560407935
2018-03-31,ili perc,4,HHS Region 4,quantile,0.15,2018-04-28,1.1066050178119144
2018-03-31,ili perc,4,HHS Region 4,quantile,0.2,2018-04-28,1.1707359996098323
2018-03-31,ili perc,4,HHS Region 4,quantile,0.25,2018-04-28,1.231419918921946
2018-03-31,ili perc,4,HHS Region 4,quantile,0.3,2018-04-28,1.28859461371405
2018-03-31,ili perc,4,HHS Region 4,quantile,0.35,2018-04-28,1.341811787496049
2018-03-31,ili perc,4,HHS Region 4,quantile,0.4,2018-04-28,1.3897891698579825
2018-03-31,ili perc,4,HHS Region 4,quantile,0.45,2018-04-28,1.4355057503782576
2018-03-31,ili perc,4,HHS Region 4,quantile,0.5,2018-04-28,1.48838723632198
2018-03-31,ili perc,4,HHS Region 4,quantile,0.55,2018-04-28,1.5362309094087383
2018-03-31,ili perc,4,HHS Region 4,quantile,0.6,2018-04-28,1.5938024031454423
2018-03-31,ili perc,4,HHS Region 4,quantile,0.65,2018-04-28,1.6532965133893391
2018-03-31,ili perc,4,HHS Region 4,quantile,0.7,2018-04-28,1.720016171973607
2018-03-31,ili perc,4,HHS Region 4,quantile,0.75,2018-04-28,1.8008831454490275
2018-03-31,ili perc,4,HHS Region 4,quantile,0.8,2018-04-28,1.889048547524082
2018-03-31,ili perc,4,HHS Region 4,quantile,0.85,2018-04-28,2.006544268881871
2018-03-31,ili perc,4,HHS Region 4,quantile,0.9,2018-04-28,2.383136322243384
2018-03-31,ili perc,4,HHS Region 4,quantile,0.95,2018-04-28,3.374182382776282
2018-03-31,ili perc,4,HHS Region 4,quantile,0.975,2018-04-28,4.0262347396824785
2018-03-31,ili perc,4,HHS Region 4,quantile,0.99,2018-04-28,4.680959043509058
2018-03-31,ili perc,1,HHS Region 5,quantile,0.01,2018-04-07,1.2136497830343396
2018-03-31,ili perc,1,HHS Region 5,quantile,0.025,2018-04-07,1.3624359050960828
2018-03-31,ili perc,1,HHS Region 5,quantile,0.05,2018-04-07,1.4446911072598208
2018-03-31,ili perc,1,HHS Region 5,quantile,0.1,2018-04-07,1.5294267233919665
2018-03-31,ili perc,1,HHS Region 5,quantile,0.15,2018-04-07,1.586575720772223
2018-03-31,ili perc,1,HHS Region 5,quantile,0.2,2018-04-07,1.6189440070370105
2018-03-31,ili perc,1,HHS Region 5,quantile,0.25,2018-04-07,1.650840917036899
2018-03-31,ili perc,1,HHS Region 5,quantile,0.3,2018-04-07,1.678869019005241
2018-03-31,ili perc,1,HHS Region 5,quantile,0.35,2018-04-07,1.7076311706421003
2018-03-31,ili perc,1,HHS Region 5,quantile,0.4,2018-04-07,1.7323844897615135
2018-03-31,ili perc,1,HHS Region 5,quantile,0.45,2018-04-07,1.755888394801854
2018-03-31,ili perc,1,HHS Region 5,quantile,0.5,2018-04-07,1.7770203912955278
2018-03-31,ili perc,1,HHS Region 5,quantile,0.55,2018-04-07,1.802216112845192
2018-03-31,ili perc,1,HHS Region 5,quantile,0.6,2018-04-07,1.829197315119824
2018-03-31,ili perc,1,HHS Region 5,quantile,0.65,2018-04-07,1.856556670244145
2018-03-31,ili perc,1,HHS Region 5,quantile,0.7,2018-04-07,1.8853080421954351
2018-03-31,ili perc,1,HHS Region 5,quantile,0.75,2018-04-07,1.922936663174748
2018-03-31,ili perc,1,HHS Region 5,quantile,0.8,2018-04-07,1.963727870980716
2018-03-31,ili perc,1,HHS Region 5,quantile,0.85,2018-04-07,2.0197737505938314
2018-03-31,ili perc,1,HHS Region 5,quantile,0.9,2018-04-07,2.2032494658854413
2018-03-31,ili perc,1,HHS Region 5,quantile,0.95,2018-04-07,3.1183469609186827
2018-03-31,ili perc,1,HHS Region 5,quantile,0.975,2018-04-07,3.608732988066316
2018-03-31,ili perc,1,HHS Region 5,quantile,0.99,2018-04-07,4.07703739389188
2018-03-31,ili perc,2,HHS Region 5,quantile,0.01,2018-04-14,0.9278743357862816
2018-03-31,ili perc,2,HHS Region 5,quantile,0.025,2018-04-14,1.0577191628017646
2018-03-31,ili perc,2,HHS Region 5,quantile,0.05,2018-04-14,1.1304808817954333
2018-03-31,ili perc,2,HHS Region 5,quantile,0.1,2018-04-14,1.2118181313665382
2018-03-31,ili perc,2,HHS Region 5,quantile,0.15,2018-04-14,1.2719957273988451
2018-03-31,ili perc,2,HHS Region 5,quantile,0.2,2018-04-14,1.3132376611239358
2018-03-31,ili perc,2,HHS Region 5,quantile,0.25,2018-04-14,1.3541909592003225
2018-03-31,ili perc,2,HHS Region 5,quantile,0.3,2018-04-14,1.3862802872455202
2018-03-31,ili perc,2,HHS Region 5,quantile,0.35,2018-04-14,1.4194740983780103
2018-03-31,ili perc,2,HHS Region 5,quantile,0.4,2018-04-14,1.4486385211853483
2018-03-31,ili perc,2,HHS Region 5,quantile,0.45,2018-04-14,1.4762080649857716
2018-03-31,ili perc,2,HHS Region 5,quantile,0.5,2018-04-14,1.5052579462418263
2018-03-31,ili perc,2,HHS Region 5,quantile,0.55,2018-04-14,1.5350297470889809
2018-03-31,ili perc,2,HHS Region 5,quantile,0.6,2018-04-14,1.5673535169992625
2018-03-31,ili perc,2,HHS Region 5,quantile,0.65,2018-04-14,1.6007409466332907
2018-03-31,ili perc,2,HHS Region 5,quantile,0.7,2018-04-14,1.6401619932576066
2018-03-31,ili perc,2,HHS Region 5,quantile,0.75,2018-04-14,1.6781518288685988
2018-03-31,ili perc,2,HHS Region 5,quantile,0.8,2018-04-14,1.731087904443638
2018-03-31,ili perc,2,HHS Region 5,quantile,0.85,2018-04-14,1.794992033671728
2018-03-31,ili perc,2,HHS Region 5,quantile,0.9,2018-04-14,2.0321401771944405
2018-03-31,ili perc,2,HHS Region 5,quantile,0.95,2018-04-14,2.9476990591407595
2018-03-31,ili perc,2,HHS Region 5,quantile,0.975,2018-04-14,3.4668714170626136
2018-03-31,ili perc,2,HHS Region 5,quantile,0.99,2018-04-14,3.882370758576912
2018-03-31,ili perc,3,HHS Region 5,quantile,0.01,2018-04-21,0.7533465697796035
2018-03-31,ili perc,3,HHS Region 5,quantile,0.025,2018-04-21,0.856160922187063
2018-03-31,ili perc,3,HHS Region 5,quantile,0.05,2018-04-21,0.932196236820429
2018-03-31,ili perc,3,HHS Region 5,quantile,0.1,2018-04-21,1.0115710802812157
2018-03-31,ili perc,3,HHS Region 5,quantile,0.15,2018-04-21,1.0712513429165271
2018-03-31,ili perc,3,HHS Region 5,quantile,0.2,2018-04-21,1.115621182128646
2018-03-31,ili perc,3,HHS Region 5,quantile,0.25,2018-04-21,1.151624851185684
2018-03-31,ili perc,3,HHS Region 5,quantile,0.3,2018-04-21,1.18991849477195
2018-03-31,ili perc,3,HHS Region 5,quantile,0.35,2018-04-21,1.2243261464117194
2018-03-31,ili perc,3,HHS Region 5,quantile,0.4,2018-04-21,1.253333640668983
2018-03-31,ili perc,3,HHS Region 5,quantile,0.45,2018-04-21,1.2888146240439071
2018-03-31,ili perc,3,HHS Region 5,quantile,0.5,2018-04-21,1.3174684546123148
2018-03-31,ili perc,3,HHS Region 5,quantile,0.55,2018-04-21,1.348875526937492
2018-03-31,ili perc,3,HHS Region 5,quantile,0.6,2018-04-21,1.3831549805164962
2018-03-31,ili perc,3,HHS Region 5,quantile,0.65,2018-04-21,1.4207586590185006
2018-03-31,ili perc,3,HHS Region 5,quantile,0.7,2018-04-21,1.457147560606861
2018-03-31,ili perc,3,HHS Region 5,quantile,0.75,2018-04-21,1.4983428433872017
2018-03-31,ili perc,3,HHS Region 5,quantile,0.8,2018-04-21,1.5562314840064282
2018-03-31,ili perc,3,HHS Region 5,quantile,0.85,2018-04-21,1.6283786492693777
2018-03-31,ili perc,3,HHS Region 5,quantile,0.9,2018-04-21,1.9142618390947592
2018-03-31,ili perc,3,HHS Region 5,quantile,0.95,2018-04-21,2.8299984986795117
2018-03-31,ili perc,3,HHS Region 5,quantile,0.975,2018-04-21,3.381919007565738
2018-03-31,ili perc,3,HHS Region 5,quantile,0.99,2018-04-21,3.849764943441067
2018-03-31,ili perc,4,HHS Region 5,quantile,0.01,2018-04-28,0.634136901795174
2018-03-31,ili perc,4,HHS Region 5,quantile,0.025,2018-04-28,0.720756698598074
2018-03-31,ili perc,4,HHS Region 5,quantile,0.05,2018-04-28,0.7873718487571183
2018-03-31,ili perc,4,HHS Region 5,quantile,0.1,2018-04-28,0.854342044515726
2018-03-31,ili perc,4,HHS Region 5,quantile,0.15,2018-04-28,0.914103187252184
2018-03-31,ili perc,4,HHS Region 5,quantile,0.2,2018-04-28,0.967543394891087
2018-03-31,ili perc,4,HHS Region 5,quantile,0.25,2018-04-28,1.0104971788198758
2018-03-31,ili perc,4,HHS Region 5,quantile,0.3,2018-04-28,1.0482485813588671
2018-03-31,ili perc,4,HHS Region 5,quantile,0.35,2018-04-28,1.080123659455742
2018-03-31,ili perc,4,HHS Region 5,quantile,0.4,2018-04-28,1.1172974607915018
2018-03-31,ili perc,4,HHS Region 5,quantile,0.45,2018-04-28,1.1509960708938791
2018-03-31,ili perc,4,HHS Region 5,quantile,0.5,2018-04-28,1.1877618372564935
2018-03-31,ili perc,4,HHS Region 5,quantile,0.55,2018-04-28,1.2214868515020498
2018-03-31,ili perc,4,HHS Region 5,quantile,0.6,2018-04-28,1.2545495996905065
2018-03-31,ili perc,4,HHS Region 5,quantile,0.65,2018-04-28,1.294107152482532
2018-03-31,ili perc,4,HHS Region 5,quantile,0.7,2018-04-28,1.3328612063944143
2018-03-31,ili perc,4,HHS Region 5,quantile,0.75,2018-04-28,1.3790496093545506
2018-03-31,ili perc,4,HHS Region 5,quantile,0.8,2018-04-28,1.4292522153390277
2018-03-31,ili perc,4,HHS Region 5,quantile,0.85,2018-04-28,1.5127594724571334
2018-03-31,ili perc,4,HHS Region 5,quantile,0.9,2018-04-28,1.832467805639784
2018-03-31,ili perc,4,HHS Region 5,quantile,0.95,2018-04-28,2.756057812795717
2018-03-31,ili perc,4,HHS Region 5,quantile,0.975,2018-04-28,3.286254315790059
2018-03-31,ili perc,4,HHS Region 5,quantile,0.99,2018-04-28,3.8031599332165977
2018-03-31,ili perc,1,HHS Region 6,quantile,0.01,2018-04-07,1.6090580779920844
2018-03-31,ili perc,1,HHS Region 6,quantile,0.025,2018-04-07,1.87510745215207
2018-03-31,ili perc,1,HHS Region 6,quantile,0.05,2018-04-07,2.002007741141922
2018-03-31,ili perc,1,HHS Region 6,quantile,0.1,2018-04-07,2.1620480097449195
2018-03-31,ili perc,1,HHS Region 6,quantile,0.15,2018-04-07,2.2523462107364667
2018-03-31,ili perc,1,HHS Region 6,quantile,0.2,2018-04-07,2.3218450593866846
2018-03-31,ili perc,1,HHS Region 6,quantile,0.25,2018-04-07,2.3749634845443435
2018-03-31,ili perc,1,HHS Region 6,quantile,0.3,2018-04-07,2.4324226383807037
2018-03-31,ili perc,1,HHS Region 6,quantile,0.35,2018-04-07,2.4744535966141
2018-03-31,ili perc,1,HHS Region 6,quantile,0.4,2018-04-07,2.5240418936638003
2018-03-31,ili perc,1,HHS Region 6,quantile,0.45,2018-04-07,2.570389865292693
2018-03-31,ili perc,1,HHS Region 6,quantile,0.5,2018-04-07,2.6041441249584087
2018-03-31,ili perc,1,HHS Region 6,quantile,0.55,2018-04-07,2.653927837686215
2018-03-31,ili perc,1,HHS Region 6,quantile,0.6,2018-04-07,2.7019585345145103
2018-03-31,ili perc,1,HHS Region 6,quantile,0.65,2018-04-07,2.7473770490309275
2018-03-31,ili perc,1,HHS Region 6,quantile,0.7,2018-04-07,2.8038117063276156
2018-03-31,ili perc,1,HHS Region 6,quantile,0.75,2018-04-07,2.8669851483736166
2018-03-31,ili perc,1,HHS Region 6,quantile,0.8,2018-04-07,2.9390729628036594
2018-03-31,ili perc,1,HHS Region 6,quantile,0.85,2018-04-07,3.0245008909861295
2018-03-31,ili perc,1,HHS Region 6,quantile,0.9,2018-04-07,3.1896301530187205
2018-03-31,ili perc,1,HHS Region 6,quantile,0.95,2018-04-07,4.154402176133587
2018-03-31,ili perc,1,HHS Region 6,quantile,0.975,2018-04-07,4.794915891908587
2018-03-31,ili perc,1,HHS Region 6,quantile,0.99,2018-04-07,5.416068336125464
2018-03-31,ili perc,2,HHS Region 6,quantile,0.01,2018-04-14,1.3442974098160911
2018-03-31,ili perc,2,HHS Region 6,quantile,0.025,2018-04-14,1.583321872491723
2018-03-31,ili perc,2,HHS Region 6,quantile,0.05,2018-04-14,1.7370814388571698
2018-03-31,ili perc,2,HHS Region 6,quantile,0.1,2018-04-14,1.902039935100054
2018-03-31,ili perc,2,HHS Region 6,quantile,0.15,2018-04-14,2.000382657121637
2018-03-31,ili perc,2,HHS Region 6,quantile,0.2,2018-04-14,2.0904303840791916
2018-03-31,ili perc,2,HHS Region 6,quantile,0.25,2018-04-14,2.159102743048933
2018-03-31,ili perc,2,HHS Region 6,quantile,0.3,2018-04-14,2.2244514869172165
2018-03-31,ili perc,2,HHS Region 6,quantile,0.35,2018-04-14,2.293120574563591
2018-03-31,ili perc,2,HHS Region 6,quantile,0.4,2018-04-14,2.352123011675132
2018-03-31,ili perc,2,HHS Region 6,quantile,0.45,2018-04-14,2.4171324483003827
2018-03-31,ili perc,2,HHS Region 6,quantile,0.5,2018-04-14,2.464104700181566
2018-03-31,ili perc,2,HHS Region 6,quantile,0.55,2018-04-14,2.5260827039807845
2018-03-31,ili perc,2,HHS Region 6,quantile,0.6,2018-04-14,2.5889899344421834
2018-03-31,ili perc,2,HHS Region 6,quantile,0.65,2018-04-14,2.648128921676451
2018-03-31,ili perc,2,HHS Region 6,quantile,0.7,2018-04-14,2.7179641610849834
2018-03-31,ili perc,2,HHS Region 6,quantile,0.75,2018-04-14,2.80365118293094
2018-03-31,ili perc,2,HHS Region 6,quantile,0.8,2018-04-14,2.9002111963146584
2018-03-31,ili perc,2,HHS Region 6,quantile,0.85,2018-04-14,3.0102309988501563
2018-03-31,ili perc,2,HHS Region 6,quantile,0.9,2018-04-14,3.2114940744496487
2018-03-31,ili perc,2,HHS Region 6,quantile,0.95,2018-04-14,4.260602998910217
2018-03-31,ili perc,2,HHS Region 6,quantile,0.975,2018-04-14,4.970474086579647
2018-03-31,ili perc,2,HHS Region 6,quantile,0.99,2018-04-14,5.764591958294836
2018-03-31,ili perc,3,HHS Region 6,quantile,0.01,2018-04-21,1.1921896791340585
2018-03-31,ili perc,3,HHS Region 6,quantile,0.025,2018-04-21,1.399260641428098
2018-03-31,ili perc,3,HHS Region 6,quantile,0.05,2018-04-21,1.5353476147757088
2018-03-31,ili perc,3,HHS Region 6,quantile,0.1,2018-04-21,1.716843207369681
2018-03-31,ili perc,3,HHS Region 6,quantile,0.15,2018-04-21,1.8486657829033168
2018-03-31,ili perc,3,HHS Region 6,quantile,0.2,2018-04-21,1.9398748791002391
2018-03-31,ili perc,3,HHS Region 6,quantile,0.25,2018-04-21,2.020645726463055
2018-03-31,ili perc,3,HHS Region 6,quantile,0.3,2018-04-21,2.0901007595892267
2018-03-31,ili perc,3,HHS Region 6,quantile,0.35,2018-04-21,2.1496480763858767
2018-03-31,ili perc,3,HHS Region 6,quantile,0.4,2018-04-21,2.2194050191806243
2018-03-31,ili perc,3,HHS Region 6,quantile,0.45,2018-04-21,2.2849396869859455
2018-03-31,ili perc,3,HHS Region 6,quantile,0.5,2018-04-21,2.3459968830034144
2018-03-31,ili perc,3,HHS Region 6,quantile,0.55,2018-04-21,2.406854986909312
