origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,2,HHS Region 3,quantile,0.25,2018-11-03,1.256152947562872
2018-10-20,ili perc,2,HHS Region 3,quantile,0.3,2018-11-03,1.3046429173987897
2018-10-20,ili perc,2,HHS Region 3,quantile,0.35,2018-11-03,1.345721854412858
2018-10-20,ili perc,2,HHS Region 3,quantile,0.4,2018-11-03,1.3816301419921309
2018-10-20,ili perc,2,HHS Region 3,quantile,0.45,2018-11-03,1.4244207684218704
2018-10-20,ili perc,2,HHS Region 3,quantile,0.5,2018-11-03,1.4543809579547378
2018-10-20,ili perc,2,HHS Region 3,quantile,0.55,2018-11-03,1.4853223334409849
2018-10-20,ili perc,2,HHS Region 3,quantile,0.6,2018-11-03,1.5248643575405318
2018-10-20,ili perc,2,HHS Region 3,quantile,0.65,2018-11-03,1.563453451740878
2018-10-20,ili perc,2,HHS Region 3,quantile,0.7,2018-11-03,1.6104755036348877
2018-10-20,ili perc,2,HHS Region 3,quantile,0.75,2018-11-03,1.668792122569055
2018-10-20,ili perc,2,HHS Region 3,quantile,0.8,2018-11-03,1.738929900929831
2018-10-20,ili perc,2,HHS Region 3,quantile,0.85,2018-11-03,1.823760881483809
2018-10-20,ili perc,2,HHS Region 3,quantile,0.9,2018-11-03,2.0951489219702615
2018-10-20,ili perc,2,HHS Region 3,quantile,0.95,2018-11-03,3.2462720347130145
2018-10-20,ili perc,2,HHS Region 3,quantile,0.975,2018-11-03,3.844473753931057
2018-10-20,ili perc,2,HHS Region 3,quantile,0.99,2018-11-03,4.282732954900008
2018-10-20,ili perc,3,HHS Region 3,quantile,0.01,2018-11-10,0.7991486779730929
2018-10-20,ili perc,3,HHS Region 3,quantile,0.025,2018-11-10,0.9142265493943512
2018-10-20,ili perc,3,HHS Region 3,quantile,0.05,2018-11-10,1.0235057227255968
2018-10-20,ili perc,3,HHS Region 3,quantile,0.1,2018-11-10,1.137331628585456
2018-10-20,ili perc,3,HHS Region 3,quantile,0.15,2018-11-10,1.2212308620584271
2018-10-20,ili perc,3,HHS Region 3,quantile,0.2,2018-11-10,1.2814716826908252
2018-10-20,ili perc,3,HHS Region 3,quantile,0.25,2018-11-10,1.3378338561202638
2018-10-20,ili perc,3,HHS Region 3,quantile,0.3,2018-11-10,1.3855117346296315
2018-10-20,ili perc,3,HHS Region 3,quantile,0.35,2018-11-10,1.4313897847902803
2018-10-20,ili perc,3,HHS Region 3,quantile,0.4,2018-11-10,1.4680593604149392
2018-10-20,ili perc,3,HHS Region 3,quantile,0.45,2018-11-10,1.5081649885473896
2018-10-20,ili perc,3,HHS Region 3,quantile,0.5,2018-11-10,1.5523206735816375
2018-10-20,ili perc,3,HHS Region 3,quantile,0.55,2018-11-10,1.595573002940868
2018-10-20,ili perc,3,HHS Region 3,quantile,0.6,2018-11-10,1.6514356703525352
2018-10-20,ili perc,3,HHS Region 3,quantile,0.65,2018-11-10,1.715635272713019
2018-10-20,ili perc,3,HHS Region 3,quantile,0.7,2018-11-10,1.773079523903247
2018-10-20,ili perc,3,HHS Region 3,quantile,0.75,2018-11-10,1.8454989438304128
2018-10-20,ili perc,3,HHS Region 3,quantile,0.8,2018-11-10,1.9322305240310471
2018-10-20,ili perc,3,HHS Region 3,quantile,0.85,2018-11-10,2.042576688732869
2018-10-20,ili perc,3,HHS Region 3,quantile,0.9,2018-11-10,2.3257679062988745
2018-10-20,ili perc,3,HHS Region 3,quantile,0.95,2018-11-10,3.4894411088770605
2018-10-20,ili perc,3,HHS Region 3,quantile,0.975,2018-11-10,4.137557703814545
2018-10-20,ili perc,3,HHS Region 3,quantile,0.99,2018-11-10,4.659097366803426
2018-10-20,ili perc,4,HHS Region 3,quantile,0.01,2018-11-17,0.7937600516353053
2018-10-20,ili perc,4,HHS Region 3,quantile,0.025,2018-11-17,0.9315648410732582
2018-10-20,ili perc,4,HHS Region 3,quantile,0.05,2018-11-17,1.033204916920836
2018-10-20,ili perc,4,HHS Region 3,quantile,0.1,2018-11-17,1.1498437364476557
2018-10-20,ili perc,4,HHS Region 3,quantile,0.15,2018-11-17,1.2435127361923048
2018-10-20,ili perc,4,HHS Region 3,quantile,0.2,2018-11-17,1.3248314186149486
2018-10-20,ili perc,4,HHS Region 3,quantile,0.25,2018-11-17,1.3931783262347066
2018-10-20,ili perc,4,HHS Region 3,quantile,0.3,2018-11-17,1.4435882987602304
2018-10-20,ili perc,4,HHS Region 3,quantile,0.35,2018-11-17,1.5026104070368569
2018-10-20,ili perc,4,HHS Region 3,quantile,0.4,2018-11-17,1.5690237723199716
2018-10-20,ili perc,4,HHS Region 3,quantile,0.45,2018-11-17,1.6363982161349313
2018-10-20,ili perc,4,HHS Region 3,quantile,0.5,2018-11-17,1.6895610197481283
2018-10-20,ili perc,4,HHS Region 3,quantile,0.55,2018-11-17,1.7474572055126327
2018-10-20,ili perc,4,HHS Region 3,quantile,0.6,2018-11-17,1.81988810655878
2018-10-20,ili perc,4,HHS Region 3,quantile,0.65,2018-11-17,1.8982668847301096
2018-10-20,ili perc,4,HHS Region 3,quantile,0.7,2018-11-17,1.9671495916136352
2018-10-20,ili perc,4,HHS Region 3,quantile,0.75,2018-11-17,2.0480544886774883
2018-10-20,ili perc,4,HHS Region 3,quantile,0.8,2018-11-17,2.17580283108436
2018-10-20,ili perc,4,HHS Region 3,quantile,0.85,2018-11-17,2.323898079294002
2018-10-20,ili perc,4,HHS Region 3,quantile,0.9,2018-11-17,2.60515732410722
2018-10-20,ili perc,4,HHS Region 3,quantile,0.95,2018-11-17,3.696084722534009
2018-10-20,ili perc,4,HHS Region 3,quantile,0.975,2018-11-17,4.315502965494102
2018-10-20,ili perc,4,HHS Region 3,quantile,0.99,2018-11-17,4.8053140284803595
2018-10-20,ili perc,1,HHS Region 4,quantile,0.01,2018-10-27,0.9762342881553664
2018-10-20,ili perc,1,HHS Region 4,quantile,0.025,2018-10-27,1.0702525036133892
2018-10-20,ili perc,1,HHS Region 4,quantile,0.05,2018-10-27,1.1369499242429697
2018-10-20,ili perc,1,HHS Region 4,quantile,0.1,2018-10-27,1.207138159871034
2018-10-20,ili perc,1,HHS Region 4,quantile,0.15,2018-10-27,1.2552908527591702
2018-10-20,ili perc,1,HHS Region 4,quantile,0.2,2018-10-27,1.2891773658658672
2018-10-20,ili perc,1,HHS Region 4,quantile,0.25,2018-10-27,1.3195293043637468
2018-10-20,ili perc,1,HHS Region 4,quantile,0.3,2018-10-27,1.3507428252689877
2018-10-20,ili perc,1,HHS Region 4,quantile,0.35,2018-10-27,1.3780399069659803
2018-10-20,ili perc,1,HHS Region 4,quantile,0.4,2018-10-27,1.4035636617623108
2018-10-20,ili perc,1,HHS Region 4,quantile,0.45,2018-10-27,1.4263206971939155
2018-10-20,ili perc,1,HHS Region 4,quantile,0.5,2018-10-27,1.4572342275198933
2018-10-20,ili perc,1,HHS Region 4,quantile,0.55,2018-10-27,1.4886833203970566
2018-10-20,ili perc,1,HHS Region 4,quantile,0.6,2018-10-27,1.5133633464717493
2018-10-20,ili perc,1,HHS Region 4,quantile,0.65,2018-10-27,1.5395226293986504
2018-10-20,ili perc,1,HHS Region 4,quantile,0.7,2018-10-27,1.5706526789508284
2018-10-20,ili perc,1,HHS Region 4,quantile,0.75,2018-10-27,1.598500746806307
2018-10-20,ili perc,1,HHS Region 4,quantile,0.8,2018-10-27,1.6288693608789069
2018-10-20,ili perc,1,HHS Region 4,quantile,0.85,2018-10-27,1.67646703191511
2018-10-20,ili perc,1,HHS Region 4,quantile,0.9,2018-10-27,1.9590214860382835
2018-10-20,ili perc,1,HHS Region 4,quantile,0.95,2018-10-27,2.962543489915202
2018-10-20,ili perc,1,HHS Region 4,quantile,0.975,2018-10-27,3.484652511754004
2018-10-20,ili perc,1,HHS Region 4,quantile,0.99,2018-10-27,3.885654374444565
2018-10-20,ili perc,2,HHS Region 4,quantile,0.01,2018-11-03,0.890475152273687
2018-10-20,ili perc,2,HHS Region 4,quantile,0.025,2018-11-03,0.9994996964497956
2018-10-20,ili perc,2,HHS Region 4,quantile,0.05,2018-11-03,1.076131102446687
2018-10-20,ili perc,2,HHS Region 4,quantile,0.1,2018-11-03,1.1757725133368484
2018-10-20,ili perc,2,HHS Region 4,quantile,0.15,2018-11-03,1.2389885290895706
2018-10-20,ili perc,2,HHS Region 4,quantile,0.2,2018-11-03,1.2896056996114056
2018-10-20,ili perc,2,HHS Region 4,quantile,0.25,2018-11-03,1.3366204216625956
2018-10-20,ili perc,2,HHS Region 4,quantile,0.3,2018-11-03,1.3781977337408835
2018-10-20,ili perc,2,HHS Region 4,quantile,0.35,2018-11-03,1.4202939104414631
2018-10-20,ili perc,2,HHS Region 4,quantile,0.4,2018-11-03,1.4727746767841474
2018-10-20,ili perc,2,HHS Region 4,quantile,0.45,2018-11-03,1.519324210528383
2018-10-20,ili perc,2,HHS Region 4,quantile,0.5,2018-11-03,1.56665818945654
2018-10-20,ili perc,2,HHS Region 4,quantile,0.55,2018-11-03,1.6108430970079344
2018-10-20,ili perc,2,HHS Region 4,quantile,0.6,2018-11-03,1.6543717104983588
2018-10-20,ili perc,2,HHS Region 4,quantile,0.65,2018-11-03,1.696862146737638
2018-10-20,ili perc,2,HHS Region 4,quantile,0.7,2018-11-03,1.742779071460892
2018-10-20,ili perc,2,HHS Region 4,quantile,0.75,2018-11-03,1.7925390810300177
2018-10-20,ili perc,2,HHS Region 4,quantile,0.8,2018-11-03,1.8598026515826156
2018-10-20,ili perc,2,HHS Region 4,quantile,0.85,2018-11-03,1.9525529866433216
2018-10-20,ili perc,2,HHS Region 4,quantile,0.9,2018-11-03,2.217856632820548
2018-10-20,ili perc,2,HHS Region 4,quantile,0.95,2018-11-03,3.2679141818652777
2018-10-20,ili perc,2,HHS Region 4,quantile,0.975,2018-11-03,3.85384568980893
2018-10-20,ili perc,2,HHS Region 4,quantile,0.99,2018-11-03,4.331200033552691
2018-10-20,ili perc,3,HHS Region 4,quantile,0.01,2018-11-10,0.8758298637900743
2018-10-20,ili perc,3,HHS Region 4,quantile,0.025,2018-11-10,0.9922400008346892
2018-10-20,ili perc,3,HHS Region 4,quantile,0.05,2018-11-10,1.0847576395533691
2018-10-20,ili perc,3,HHS Region 4,quantile,0.1,2018-11-10,1.1903889469077178
2018-10-20,ili perc,3,HHS Region 4,quantile,0.15,2018-11-10,1.26877847494157
2018-10-20,ili perc,3,HHS Region 4,quantile,0.2,2018-11-10,1.337396521145168
2018-10-20,ili perc,3,HHS Region 4,quantile,0.25,2018-11-10,1.4072270292168203
2018-10-20,ili perc,3,HHS Region 4,quantile,0.3,2018-11-10,1.456933739733132
2018-10-20,ili perc,3,HHS Region 4,quantile,0.35,2018-11-10,1.502878595341623
2018-10-20,ili perc,3,HHS Region 4,quantile,0.4,2018-11-10,1.5615061031986153
2018-10-20,ili perc,3,HHS Region 4,quantile,0.45,2018-11-10,1.618548610978381
2018-10-20,ili perc,3,HHS Region 4,quantile,0.5,2018-11-10,1.6679079517999238
2018-10-20,ili perc,3,HHS Region 4,quantile,0.55,2018-11-10,1.730640451709743
2018-10-20,ili perc,3,HHS Region 4,quantile,0.6,2018-11-10,1.8042581927754744
2018-10-20,ili perc,3,HHS Region 4,quantile,0.65,2018-11-10,1.87766066912483
2018-10-20,ili perc,3,HHS Region 4,quantile,0.7,2018-11-10,1.9472646650964311
2018-10-20,ili perc,3,HHS Region 4,quantile,0.75,2018-11-10,2.0220138846840334
2018-10-20,ili perc,3,HHS Region 4,quantile,0.8,2018-11-10,2.1077461145012117
2018-10-20,ili perc,3,HHS Region 4,quantile,0.85,2018-11-10,2.2331891124391827
2018-10-20,ili perc,3,HHS Region 4,quantile,0.9,2018-11-10,2.493962714852525
2018-10-20,ili perc,3,HHS Region 4,quantile,0.95,2018-11-10,3.585363361742274
2018-10-20,ili perc,3,HHS Region 4,quantile,0.975,2018-11-10,4.291325457902798
2018-10-20,ili perc,3,HHS Region 4,quantile,0.99,2018-11-10,4.86358836676551
2018-10-20,ili perc,4,HHS Region 4,quantile,0.01,2018-11-17,0.8529986728176243
2018-10-20,ili perc,4,HHS Region 4,quantile,0.025,2018-11-17,0.9977909864728656
2018-10-20,ili perc,4,HHS Region 4,quantile,0.05,2018-11-17,1.1039213528944325
2018-10-20,ili perc,4,HHS Region 4,quantile,0.1,2018-11-17,1.2315065192754635
2018-10-20,ili perc,4,HHS Region 4,quantile,0.15,2018-11-17,1.326094042404138
2018-10-20,ili perc,4,HHS Region 4,quantile,0.2,2018-11-17,1.4045964162736395
2018-10-20,ili perc,4,HHS Region 4,quantile,0.25,2018-11-17,1.4784100458581395
2018-10-20,ili perc,4,HHS Region 4,quantile,0.3,2018-11-17,1.5504550104965895
2018-10-20,ili perc,4,HHS Region 4,quantile,0.35,2018-11-17,1.6208006295853026
2018-10-20,ili perc,4,HHS Region 4,quantile,0.4,2018-11-17,1.701219242818311
2018-10-20,ili perc,4,HHS Region 4,quantile,0.45,2018-11-17,1.7762467010493601
2018-10-20,ili perc,4,HHS Region 4,quantile,0.5,2018-11-17,1.8599627666673757
2018-10-20,ili perc,4,HHS Region 4,quantile,0.55,2018-11-17,1.9332471470101624
2018-10-20,ili perc,4,HHS Region 4,quantile,0.6,2018-11-17,2.0081214904703533
2018-10-20,ili perc,4,HHS Region 4,quantile,0.65,2018-11-17,2.0811384648494093
2018-10-20,ili perc,4,HHS Region 4,quantile,0.7,2018-11-17,2.176740551685073
2018-10-20,ili perc,4,HHS Region 4,quantile,0.75,2018-11-17,2.284413081053183
2018-10-20,ili perc,4,HHS Region 4,quantile,0.8,2018-11-17,2.412484041137304
2018-10-20,ili perc,4,HHS Region 4,quantile,0.85,2018-11-17,2.5610926570666814
2018-10-20,ili perc,4,HHS Region 4,quantile,0.9,2018-11-17,2.857002369268418
2018-10-20,ili perc,4,HHS Region 4,quantile,0.95,2018-11-17,4.04479466644977
2018-10-20,ili perc,4,HHS Region 4,quantile,0.975,2018-11-17,4.758974400807085
2018-10-20,ili perc,4,HHS Region 4,quantile,0.99,2018-11-17,5.423353303728605
2018-10-20,ili perc,1,HHS Region 5,quantile,0.01,2018-10-27,0.7421909070354321
2018-10-20,ili perc,1,HHS Region 5,quantile,0.025,2018-10-27,0.8228030412988865
2018-10-20,ili perc,1,HHS Region 5,quantile,0.05,2018-10-27,0.8738800853215954
2018-10-20,ili perc,1,HHS Region 5,quantile,0.1,2018-10-27,0.9294495943133444
2018-10-20,ili perc,1,HHS Region 5,quantile,0.15,2018-10-27,0.965855324638941
2018-10-20,ili perc,1,HHS Region 5,quantile,0.2,2018-10-27,0.9909299043583292
2018-10-20,ili perc,1,HHS Region 5,quantile,0.25,2018-10-27,1.0115625866333298
2018-10-20,ili perc,1,HHS Region 5,quantile,0.3,2018-10-27,1.0272566696715784
2018-10-20,ili perc,1,HHS Region 5,quantile,0.35,2018-10-27,1.0416261815760983
2018-10-20,ili perc,1,HHS Region 5,quantile,0.4,2018-10-27,1.0578698967082694
2018-10-20,ili perc,1,HHS Region 5,quantile,0.45,2018-10-27,1.074778559843378
2018-10-20,ili perc,1,HHS Region 5,quantile,0.5,2018-10-27,1.0949634093804008
2018-10-20,ili perc,1,HHS Region 5,quantile,0.55,2018-10-27,1.114474471403994
2018-10-20,ili perc,1,HHS Region 5,quantile,0.6,2018-10-27,1.1309061112321406
2018-10-20,ili perc,1,HHS Region 5,quantile,0.65,2018-10-27,1.1479769679360488
2018-10-20,ili perc,1,HHS Region 5,quantile,0.7,2018-10-27,1.169323166091897
2018-10-20,ili perc,1,HHS Region 5,quantile,0.75,2018-10-27,1.1926173962353237
2018-10-20,ili perc,1,HHS Region 5,quantile,0.8,2018-10-27,1.213614556491566
2018-10-20,ili perc,1,HHS Region 5,quantile,0.85,2018-10-27,1.2480643229537205
2018-10-20,ili perc,1,HHS Region 5,quantile,0.9,2018-10-27,1.572856001158549
2018-10-20,ili perc,1,HHS Region 5,quantile,0.95,2018-10-27,2.6262066465956844
2018-10-20,ili perc,1,HHS Region 5,quantile,0.975,2018-10-27,3.1084958216488987
2018-10-20,ili perc,1,HHS Region 5,quantile,0.99,2018-10-27,3.475068327058831
2018-10-20,ili perc,2,HHS Region 5,quantile,0.01,2018-11-03,0.6891243352127641
2018-10-20,ili perc,2,HHS Region 5,quantile,0.025,2018-11-03,0.755874356940479
2018-10-20,ili perc,2,HHS Region 5,quantile,0.05,2018-11-03,0.8104836687146908
2018-10-20,ili perc,2,HHS Region 5,quantile,0.1,2018-11-03,0.8905547967781328
2018-10-20,ili perc,2,HHS Region 5,quantile,0.15,2018-11-03,0.9372616026783764
2018-10-20,ili perc,2,HHS Region 5,quantile,0.2,2018-11-03,0.9694641393386492
2018-10-20,ili perc,2,HHS Region 5,quantile,0.25,2018-11-03,1.000546437086053
2018-10-20,ili perc,2,HHS Region 5,quantile,0.3,2018-11-03,1.0285318432456745
2018-10-20,ili perc,2,HHS Region 5,quantile,0.35,2018-11-03,1.0506118480206534
2018-10-20,ili perc,2,HHS Region 5,quantile,0.4,2018-11-03,1.0722765878350953
2018-10-20,ili perc,2,HHS Region 5,quantile,0.45,2018-11-03,1.092892406872308
2018-10-20,ili perc,2,HHS Region 5,quantile,0.5,2018-11-03,1.1128916584762147
2018-10-20,ili perc,2,HHS Region 5,quantile,0.55,2018-11-03,1.1340486193379855
2018-10-20,ili perc,2,HHS Region 5,quantile,0.6,2018-11-03,1.168297702064953
2018-10-20,ili perc,2,HHS Region 5,quantile,0.65,2018-11-03,1.2084132322240189
2018-10-20,ili perc,2,HHS Region 5,quantile,0.7,2018-11-03,1.237514189241656
2018-10-20,ili perc,2,HHS Region 5,quantile,0.75,2018-11-03,1.2665516199708078
2018-10-20,ili perc,2,HHS Region 5,quantile,0.8,2018-11-03,1.308245429453066
2018-10-20,ili perc,2,HHS Region 5,quantile,0.85,2018-11-03,1.3604224813827177
2018-10-20,ili perc,2,HHS Region 5,quantile,0.9,2018-11-03,1.6777528432362232
2018-10-20,ili perc,2,HHS Region 5,quantile,0.95,2018-11-03,2.74900010299952
2018-10-20,ili perc,2,HHS Region 5,quantile,0.975,2018-11-03,3.2524384199623237
2018-10-20,ili perc,2,HHS Region 5,quantile,0.99,2018-11-03,3.6370146758235946
2018-10-20,ili perc,3,HHS Region 5,quantile,0.01,2018-11-10,0.6895281449490964
2018-10-20,ili perc,3,HHS Region 5,quantile,0.025,2018-11-10,0.757037285026415
2018-10-20,ili perc,3,HHS Region 5,quantile,0.05,2018-11-10,0.8162004832721894
2018-10-20,ili perc,3,HHS Region 5,quantile,0.1,2018-11-10,0.8784890931924267
2018-10-20,ili perc,3,HHS Region 5,quantile,0.15,2018-11-10,0.9285194781190492
2018-10-20,ili perc,3,HHS Region 5,quantile,0.2,2018-11-10,0.9892715744962056
2018-10-20,ili perc,3,HHS Region 5,quantile,0.25,2018-11-10,1.0292322942059364
2018-10-20,ili perc,3,HHS Region 5,quantile,0.3,2018-11-10,1.0562409729191884
2018-10-20,ili perc,3,HHS Region 5,quantile,0.35,2018-11-10,1.0832278320451811
2018-10-20,ili perc,3,HHS Region 5,quantile,0.4,2018-11-10,1.110020848024342
2018-10-20,ili perc,3,HHS Region 5,quantile,0.45,2018-11-10,1.1338108927010615
2018-10-20,ili perc,3,HHS Region 5,quantile,0.5,2018-11-10,1.161271568018658
2018-10-20,ili perc,3,HHS Region 5,quantile,0.55,2018-11-10,1.1868957312956407
2018-10-20,ili perc,3,HHS Region 5,quantile,0.6,2018-11-10,1.213454991273612
2018-10-20,ili perc,3,HHS Region 5,quantile,0.65,2018-11-10,1.243094895721033
2018-10-20,ili perc,3,HHS Region 5,quantile,0.7,2018-11-10,1.2915387106732454
2018-10-20,ili perc,3,HHS Region 5,quantile,0.75,2018-11-10,1.3585051003755892
2018-10-20,ili perc,3,HHS Region 5,quantile,0.8,2018-11-10,1.4193205910428384
2018-10-20,ili perc,3,HHS Region 5,quantile,0.85,2018-11-10,1.4868948310581431
2018-10-20,ili perc,3,HHS Region 5,quantile,0.9,2018-11-10,1.799783860346359
2018-10-20,ili perc,3,HHS Region 5,quantile,0.95,2018-11-10,2.8602910305232805
2018-10-20,ili perc,3,HHS Region 5,quantile,0.975,2018-11-10,3.4210411098160076
2018-10-20,ili perc,3,HHS Region 5,quantile,0.99,2018-11-10,3.835985694858732
2018-10-20,ili perc,4,HHS Region 5,quantile,0.01,2018-11-17,0.6726737026877989
2018-10-20,ili perc,4,HHS Region 5,quantile,0.025,2018-11-17,0.7644837559209319
2018-10-20,ili perc,4,HHS Region 5,quantile,0.05,2018-11-17,0.821247844006522
2018-10-20,ili perc,4,HHS Region 5,quantile,0.1,2018-11-17,0.8926382209568432
2018-10-20,ili perc,4,HHS Region 5,quantile,0.15,2018-11-17,0.958191820560164
2018-10-20,ili perc,4,HHS Region 5,quantile,0.2,2018-11-17,1.0126667452533196
2018-10-20,ili perc,4,HHS Region 5,quantile,0.25,2018-11-17,1.0543228575160353
2018-10-20,ili perc,4,HHS Region 5,quantile,0.3,2018-11-17,1.0897400122602172
2018-10-20,ili perc,4,HHS Region 5,quantile,0.35,2018-11-17,1.1245032626135103
2018-10-20,ili perc,4,HHS Region 5,quantile,0.4,2018-11-17,1.155825612404625
2018-10-20,ili perc,4,HHS Region 5,quantile,0.45,2018-11-17,1.1940896468061075
2018-10-20,ili perc,4,HHS Region 5,quantile,0.5,2018-11-17,1.2318534654703164
2018-10-20,ili perc,4,HHS Region 5,quantile,0.55,2018-11-17,1.2724555909350683
2018-10-20,ili perc,4,HHS Region 5,quantile,0.6,2018-11-17,1.3173267845451404
2018-10-20,ili perc,4,HHS Region 5,quantile,0.65,2018-11-17,1.3594277835630029
2018-10-20,ili perc,4,HHS Region 5,quantile,0.7,2018-11-17,1.407687271807445
2018-10-20,ili perc,4,HHS Region 5,quantile,0.75,2018-11-17,1.4552045326662724
2018-10-20,ili perc,4,HHS Region 5,quantile,0.8,2018-11-17,1.5193502601948414
2018-10-20,ili perc,4,HHS Region 5,quantile,0.85,2018-11-17,1.602132979443658
2018-10-20,ili perc,4,HHS Region 5,quantile,0.9,2018-11-17,1.940719326724394
2018-10-20,ili perc,4,HHS Region 5,quantile,0.95,2018-11-17,3.0003808902683433
2018-10-20,ili perc,4,HHS Region 5,quantile,0.975,2018-11-17,3.5680942823040005
2018-10-20,ili perc,4,HHS Region 5,quantile,0.99,2018-11-17,4.070472617819205
2018-10-20,ili perc,1,HHS Region 6,quantile,0.01,2018-10-27,1.3897840094614282
2018-10-20,ili perc,1,HHS Region 6,quantile,0.025,2018-10-27,1.599794084364632
2018-10-20,ili perc,1,HHS Region 6,quantile,0.05,2018-10-27,1.7137720835389831
2018-10-20,ili perc,1,HHS Region 6,quantile,0.1,2018-10-27,1.8576442432293545
2018-10-20,ili perc,1,HHS Region 6,quantile,0.15,2018-10-27,1.930975809462856
2018-10-20,ili perc,1,HHS Region 6,quantile,0.2,2018-10-27,2.0002412923920345
2018-10-20,ili perc,1,HHS Region 6,quantile,0.25,2018-10-27,2.055829042042067
2018-10-20,ili perc,1,HHS Region 6,quantile,0.3,2018-10-27,2.119773022706725
2018-10-20,ili perc,1,HHS Region 6,quantile,0.35,2018-10-27,2.1625495239918484
2018-10-20,ili perc,1,HHS Region 6,quantile,0.4,2018-10-27,2.2019853277541896
2018-10-20,ili perc,1,HHS Region 6,quantile,0.45,2018-10-27,2.2476034345822593
2018-10-20,ili perc,1,HHS Region 6,quantile,0.5,2018-10-27,2.2976523124781454
2018-10-20,ili perc,1,HHS Region 6,quantile,0.55,2018-10-27,2.345293901946357
2018-10-20,ili perc,1,HHS Region 6,quantile,0.6,2018-10-27,2.4014488457028675
2018-10-20,ili perc,1,HHS Region 6,quantile,0.65,2018-10-27,2.447908326281874
2018-10-20,ili perc,1,HHS Region 6,quantile,0.7,2018-10-27,2.492079655280651
2018-10-20,ili perc,1,HHS Region 6,quantile,0.75,2018-10-27,2.553766732203923
2018-10-20,ili perc,1,HHS Region 6,quantile,0.8,2018-10-27,2.6382583138465288
2018-10-20,ili perc,1,HHS Region 6,quantile,0.85,2018-10-27,2.7277589938630813
2018-10-20,ili perc,1,HHS Region 6,quantile,0.9,2018-10-27,2.9264724317948563
2018-10-20,ili perc,1,HHS Region 6,quantile,0.95,2018-10-27,4.097741796666333
2018-10-20,ili perc,1,HHS Region 6,quantile,0.975,2018-10-27,4.694145877337973
2018-10-20,ili perc,1,HHS Region 6,quantile,0.99,2018-10-27,5.261776165232528
2018-10-20,ili perc,2,HHS Region 6,quantile,0.01,2018-11-03,1.2694534739064882
2018-10-20,ili perc,2,HHS Region 6,quantile,0.025,2018-11-03,1.4268258948014012
2018-10-20,ili perc,2,HHS Region 6,quantile,0.05,2018-11-03,1.587807824665661
2018-10-20,ili perc,2,HHS Region 6,quantile,0.1,2018-11-03,1.7675735837241675
2018-10-20,ili perc,2,HHS Region 6,quantile,0.15,2018-11-03,1.8719436146894073
2018-10-20,ili perc,2,HHS Region 6,quantile,0.2,2018-11-03,1.962905404473009
2018-10-20,ili perc,2,HHS Region 6,quantile,0.25,2018-11-03,2.046821789893039
2018-10-20,ili perc,2,HHS Region 6,quantile,0.3,2018-11-03,2.118819306795356
2018-10-20,ili perc,2,HHS Region 6,quantile,0.35,2018-11-03,2.183897960582488
2018-10-20,ili perc,2,HHS Region 6,quantile,0.4,2018-11-03,2.247504695059636
2018-10-20,ili perc,2,HHS Region 6,quantile,0.45,2018-11-03,2.312449392144286
2018-10-20,ili perc,2,HHS Region 6,quantile,0.5,2018-11-03,2.370786099010234
2018-10-20,ili perc,2,HHS Region 6,quantile,0.55,2018-11-03,2.433689704485905
2018-10-20,ili perc,2,HHS Region 6,quantile,0.6,2018-11-03,2.516898660562277
2018-10-20,ili perc,2,HHS Region 6,quantile,0.65,2018-11-03,2.6002843944468483
2018-10-20,ili perc,2,HHS Region 6,quantile,0.7,2018-11-03,2.698243437469223
2018-10-20,ili perc,2,HHS Region 6,quantile,0.75,2018-11-03,2.8005798632471213
2018-10-20,ili perc,2,HHS Region 6,quantile,0.8,2018-11-03,2.9318276911553895
2018-10-20,ili perc,2,HHS Region 6,quantile,0.85,2018-11-03,3.0810010370674132
2018-10-20,ili perc,2,HHS Region 6,quantile,0.9,2018-11-03,3.3696279222909147
2018-10-20,ili perc,2,HHS Region 6,quantile,0.95,2018-11-03,4.422380776477848
2018-10-20,ili perc,2,HHS Region 6,quantile,0.975,2018-11-03,5.1165754991110965
2018-10-20,ili perc,2,HHS Region 6,quantile,0.99,2018-11-03,5.750878733943554
2018-10-20,ili perc,3,HHS Region 6,quantile,0.01,2018-11-10,1.2285762406363725
2018-10-20,ili perc,3,HHS Region 6,quantile,0.025,2018-11-10,1.4133492746381184
2018-10-20,ili perc,3,HHS Region 6,quantile,0.05,2018-11-10,1.5636685090196638
2018-10-20,ili perc,3,HHS Region 6,quantile,0.1,2018-11-10,1.7810135102057991
2018-10-20,ili perc,3,HHS Region 6,quantile,0.15,2018-11-10,1.9285532122966185
2018-10-20,ili perc,3,HHS Region 6,quantile,0.2,2018-11-10,2.0264895496452535
2018-10-20,ili perc,3,HHS Region 6,quantile,0.25,2018-11-10,2.125405235223225
2018-10-20,ili perc,3,HHS Region 6,quantile,0.3,2018-11-10,2.212500980904584
2018-10-20,ili perc,3,HHS Region 6,quantile,0.35,2018-11-10,2.30337437027144
2018-10-20,ili perc,3,HHS Region 6,quantile,0.4,2018-11-10,2.4090500999568265
2018-10-20,ili perc,3,HHS Region 6,quantile,0.45,2018-11-10,2.5065495120443644
2018-10-20,ili perc,3,HHS Region 6,quantile,0.5,2018-11-10,2.6061964147700394
2018-10-20,ili perc,3,HHS Region 6,quantile,0.55,2018-11-10,2.6918973839393727
