origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,2,HHS Region 3,quantile,0.25,2016-01-09,2.39755335002653
2015-12-26,ili perc,2,HHS Region 3,quantile,0.3,2016-01-09,2.509478340996515
2015-12-26,ili perc,2,HHS Region 3,quantile,0.35,2016-01-09,2.6108662851499966
2015-12-26,ili perc,2,HHS Region 3,quantile,0.4,2016-01-09,2.6924960416038553
2015-12-26,ili perc,2,HHS Region 3,quantile,0.45,2016-01-09,2.777082618219175
2015-12-26,ili perc,2,HHS Region 3,quantile,0.5,2016-01-09,2.86264143160111
2015-12-26,ili perc,2,HHS Region 3,quantile,0.55,2016-01-09,2.94816571947784
2015-12-26,ili perc,2,HHS Region 3,quantile,0.6,2016-01-09,3.030402506223963
2015-12-26,ili perc,2,HHS Region 3,quantile,0.65,2016-01-09,3.121021930739614
2015-12-26,ili perc,2,HHS Region 3,quantile,0.7,2016-01-09,3.2268281670192156
2015-12-26,ili perc,2,HHS Region 3,quantile,0.75,2016-01-09,3.368630326587206
2015-12-26,ili perc,2,HHS Region 3,quantile,0.8,2016-01-09,3.516200128413834
2015-12-26,ili perc,2,HHS Region 3,quantile,0.85,2016-01-09,3.700454707550613
2015-12-26,ili perc,2,HHS Region 3,quantile,0.9,2016-01-09,4.005879120483712
2015-12-26,ili perc,2,HHS Region 3,quantile,0.95,2016-01-09,4.417478455099478
2015-12-26,ili perc,2,HHS Region 3,quantile,0.975,2016-01-09,4.8849792373178405
2015-12-26,ili perc,2,HHS Region 3,quantile,0.99,2016-01-09,5.60477543412761
2015-12-26,ili perc,3,HHS Region 3,quantile,0.01,2016-01-16,1.35902775552361
2015-12-26,ili perc,3,HHS Region 3,quantile,0.025,2016-01-16,1.5867127322681296
2015-12-26,ili perc,3,HHS Region 3,quantile,0.05,2016-01-16,1.783698919288871
2015-12-26,ili perc,3,HHS Region 3,quantile,0.1,2016-01-16,2.0323322860011883
2015-12-26,ili perc,3,HHS Region 3,quantile,0.15,2016-01-16,2.203487949158948
2015-12-26,ili perc,3,HHS Region 3,quantile,0.2,2016-01-16,2.346715870797448
2015-12-26,ili perc,3,HHS Region 3,quantile,0.25,2016-01-16,2.468584089743294
2015-12-26,ili perc,3,HHS Region 3,quantile,0.3,2016-01-16,2.5662597650463286
2015-12-26,ili perc,3,HHS Region 3,quantile,0.35,2016-01-16,2.672225411496754
2015-12-26,ili perc,3,HHS Region 3,quantile,0.4,2016-01-16,2.7688614635190185
2015-12-26,ili perc,3,HHS Region 3,quantile,0.45,2016-01-16,2.8720867884197747
2015-12-26,ili perc,3,HHS Region 3,quantile,0.5,2016-01-16,2.9679400440963275
2015-12-26,ili perc,3,HHS Region 3,quantile,0.55,2016-01-16,3.082341742033276
2015-12-26,ili perc,3,HHS Region 3,quantile,0.6,2016-01-16,3.1807466803072395
2015-12-26,ili perc,3,HHS Region 3,quantile,0.65,2016-01-16,3.292293393307261
2015-12-26,ili perc,3,HHS Region 3,quantile,0.7,2016-01-16,3.420630045153572
2015-12-26,ili perc,3,HHS Region 3,quantile,0.75,2016-01-16,3.556326884654742
2015-12-26,ili perc,3,HHS Region 3,quantile,0.8,2016-01-16,3.721834758230336
2015-12-26,ili perc,3,HHS Region 3,quantile,0.85,2016-01-16,3.966652388946145
2015-12-26,ili perc,3,HHS Region 3,quantile,0.9,2016-01-16,4.223853727969133
2015-12-26,ili perc,3,HHS Region 3,quantile,0.95,2016-01-16,4.660840739081907
2015-12-26,ili perc,3,HHS Region 3,quantile,0.975,2016-01-16,5.099164960118872
2015-12-26,ili perc,3,HHS Region 3,quantile,0.99,2016-01-16,5.9296372678580065
2015-12-26,ili perc,4,HHS Region 3,quantile,0.01,2016-01-23,1.1873370071703973
2015-12-26,ili perc,4,HHS Region 3,quantile,0.025,2016-01-23,1.4727411054839483
2015-12-26,ili perc,4,HHS Region 3,quantile,0.05,2016-01-23,1.6709248496494296
2015-12-26,ili perc,4,HHS Region 3,quantile,0.1,2016-01-23,1.8966026029537515
2015-12-26,ili perc,4,HHS Region 3,quantile,0.15,2016-01-23,2.1122201805626104
2015-12-26,ili perc,4,HHS Region 3,quantile,0.2,2016-01-23,2.2958183263466214
2015-12-26,ili perc,4,HHS Region 3,quantile,0.25,2016-01-23,2.4504391267168204
2015-12-26,ili perc,4,HHS Region 3,quantile,0.3,2016-01-23,2.570151157358319
2015-12-26,ili perc,4,HHS Region 3,quantile,0.35,2016-01-23,2.685477904794274
2015-12-26,ili perc,4,HHS Region 3,quantile,0.4,2016-01-23,2.78828502713427
2015-12-26,ili perc,4,HHS Region 3,quantile,0.45,2016-01-23,2.9092064666838464
2015-12-26,ili perc,4,HHS Region 3,quantile,0.5,2016-01-23,3.016437807742829
2015-12-26,ili perc,4,HHS Region 3,quantile,0.55,2016-01-23,3.1513053153130937
2015-12-26,ili perc,4,HHS Region 3,quantile,0.6,2016-01-23,3.2749119530382327
2015-12-26,ili perc,4,HHS Region 3,quantile,0.65,2016-01-23,3.3889612181939506
2015-12-26,ili perc,4,HHS Region 3,quantile,0.7,2016-01-23,3.555067934574839
2015-12-26,ili perc,4,HHS Region 3,quantile,0.75,2016-01-23,3.708609470747957
2015-12-26,ili perc,4,HHS Region 3,quantile,0.8,2016-01-23,3.9015969842716416
2015-12-26,ili perc,4,HHS Region 3,quantile,0.85,2016-01-23,4.191660992809792
2015-12-26,ili perc,4,HHS Region 3,quantile,0.9,2016-01-23,4.53913492324947
2015-12-26,ili perc,4,HHS Region 3,quantile,0.95,2016-01-23,5.107892983273777
2015-12-26,ili perc,4,HHS Region 3,quantile,0.975,2016-01-23,5.5795383319486485
2015-12-26,ili perc,4,HHS Region 3,quantile,0.99,2016-01-23,6.55755788430076
2015-12-26,ili perc,1,HHS Region 4,quantile,0.01,2016-01-02,1.2107091191179578
2015-12-26,ili perc,1,HHS Region 4,quantile,0.025,2016-01-02,1.3278078396577628
2015-12-26,ili perc,1,HHS Region 4,quantile,0.05,2016-01-02,1.4444262730702524
2015-12-26,ili perc,1,HHS Region 4,quantile,0.1,2016-01-02,1.5673463221471415
2015-12-26,ili perc,1,HHS Region 4,quantile,0.15,2016-01-02,1.6447312562618923
2015-12-26,ili perc,1,HHS Region 4,quantile,0.2,2016-01-02,1.7262583708063075
2015-12-26,ili perc,1,HHS Region 4,quantile,0.25,2016-01-02,1.7809408789288128
2015-12-26,ili perc,1,HHS Region 4,quantile,0.3,2016-01-02,1.8254620786520297
2015-12-26,ili perc,1,HHS Region 4,quantile,0.35,2016-01-02,1.86682697321803
2015-12-26,ili perc,1,HHS Region 4,quantile,0.4,2016-01-02,1.909060652177128
2015-12-26,ili perc,1,HHS Region 4,quantile,0.45,2016-01-02,1.9547449562913968
2015-12-26,ili perc,1,HHS Region 4,quantile,0.5,2016-01-02,1.994935841550023
2015-12-26,ili perc,1,HHS Region 4,quantile,0.55,2016-01-02,2.052426737828164
2015-12-26,ili perc,1,HHS Region 4,quantile,0.6,2016-01-02,2.0957573642524823
2015-12-26,ili perc,1,HHS Region 4,quantile,0.65,2016-01-02,2.137223293126563
2015-12-26,ili perc,1,HHS Region 4,quantile,0.7,2016-01-02,2.1904385463264844
2015-12-26,ili perc,1,HHS Region 4,quantile,0.75,2016-01-02,2.24876339150549
2015-12-26,ili perc,1,HHS Region 4,quantile,0.8,2016-01-02,2.3033585173335744
2015-12-26,ili perc,1,HHS Region 4,quantile,0.85,2016-01-02,2.3863194041599587
2015-12-26,ili perc,1,HHS Region 4,quantile,0.9,2016-01-02,2.5077922294264554
2015-12-26,ili perc,1,HHS Region 4,quantile,0.95,2016-01-02,2.7023032887738645
2015-12-26,ili perc,1,HHS Region 4,quantile,0.975,2016-01-02,2.922797651147296
2015-12-26,ili perc,1,HHS Region 4,quantile,0.99,2016-01-02,3.8787310145191096
2015-12-26,ili perc,2,HHS Region 4,quantile,0.01,2016-01-09,1.0525818706800374
2015-12-26,ili perc,2,HHS Region 4,quantile,0.025,2016-01-09,1.1989061247855568
2015-12-26,ili perc,2,HHS Region 4,quantile,0.05,2016-01-09,1.3133117719452096
2015-12-26,ili perc,2,HHS Region 4,quantile,0.1,2016-01-09,1.4696690723639565
2015-12-26,ili perc,2,HHS Region 4,quantile,0.15,2016-01-09,1.5521076754514331
2015-12-26,ili perc,2,HHS Region 4,quantile,0.2,2016-01-09,1.6292158063098563
2015-12-26,ili perc,2,HHS Region 4,quantile,0.25,2016-01-09,1.6928925761153386
2015-12-26,ili perc,2,HHS Region 4,quantile,0.3,2016-01-09,1.7580813436750236
2015-12-26,ili perc,2,HHS Region 4,quantile,0.35,2016-01-09,1.8134293253424991
2015-12-26,ili perc,2,HHS Region 4,quantile,0.4,2016-01-09,1.87046029070101
2015-12-26,ili perc,2,HHS Region 4,quantile,0.45,2016-01-09,1.930463890453342
2015-12-26,ili perc,2,HHS Region 4,quantile,0.5,2016-01-09,1.9838558432264028
2015-12-26,ili perc,2,HHS Region 4,quantile,0.55,2016-01-09,2.0385494279648295
2015-12-26,ili perc,2,HHS Region 4,quantile,0.6,2016-01-09,2.1273114751711777
2015-12-26,ili perc,2,HHS Region 4,quantile,0.65,2016-01-09,2.192588359674179
2015-12-26,ili perc,2,HHS Region 4,quantile,0.7,2016-01-09,2.275127705815939
2015-12-26,ili perc,2,HHS Region 4,quantile,0.75,2016-01-09,2.359605133866877
2015-12-26,ili perc,2,HHS Region 4,quantile,0.8,2016-01-09,2.454576057487962
2015-12-26,ili perc,2,HHS Region 4,quantile,0.85,2016-01-09,2.5694488200258756
2015-12-26,ili perc,2,HHS Region 4,quantile,0.9,2016-01-09,2.734363511801955
2015-12-26,ili perc,2,HHS Region 4,quantile,0.95,2016-01-09,3.034523176860125
2015-12-26,ili perc,2,HHS Region 4,quantile,0.975,2016-01-09,3.3883663474555212
2015-12-26,ili perc,2,HHS Region 4,quantile,0.99,2016-01-09,4.701950279167757
2015-12-26,ili perc,3,HHS Region 4,quantile,0.01,2016-01-16,0.9143546183513694
2015-12-26,ili perc,3,HHS Region 4,quantile,0.025,2016-01-16,1.0429942730946102
2015-12-26,ili perc,3,HHS Region 4,quantile,0.05,2016-01-16,1.1931340328941682
2015-12-26,ili perc,3,HHS Region 4,quantile,0.1,2016-01-16,1.347153607425545
2015-12-26,ili perc,3,HHS Region 4,quantile,0.15,2016-01-16,1.457917306907788
2015-12-26,ili perc,3,HHS Region 4,quantile,0.2,2016-01-16,1.535061936062826
2015-12-26,ili perc,3,HHS Region 4,quantile,0.25,2016-01-16,1.623276946553844
2015-12-26,ili perc,3,HHS Region 4,quantile,0.3,2016-01-16,1.728199233449078
2015-12-26,ili perc,3,HHS Region 4,quantile,0.35,2016-01-16,1.821196140686406
2015-12-26,ili perc,3,HHS Region 4,quantile,0.4,2016-01-16,1.889010486295461
2015-12-26,ili perc,3,HHS Region 4,quantile,0.45,2016-01-16,1.9626778902297397
2015-12-26,ili perc,3,HHS Region 4,quantile,0.5,2016-01-16,2.03085784613746
2015-12-26,ili perc,3,HHS Region 4,quantile,0.55,2016-01-16,2.0988046608890087
2015-12-26,ili perc,3,HHS Region 4,quantile,0.6,2016-01-16,2.184874733255972
2015-12-26,ili perc,3,HHS Region 4,quantile,0.65,2016-01-16,2.2738013241043205
2015-12-26,ili perc,3,HHS Region 4,quantile,0.7,2016-01-16,2.359705326256042
2015-12-26,ili perc,3,HHS Region 4,quantile,0.75,2016-01-16,2.470665352255316
2015-12-26,ili perc,3,HHS Region 4,quantile,0.8,2016-01-16,2.571627801914134
2015-12-26,ili perc,3,HHS Region 4,quantile,0.85,2016-01-16,2.710066145178748
2015-12-26,ili perc,3,HHS Region 4,quantile,0.9,2016-01-16,2.9454775519184917
2015-12-26,ili perc,3,HHS Region 4,quantile,0.95,2016-01-16,3.345382716247256
2015-12-26,ili perc,3,HHS Region 4,quantile,0.975,2016-01-16,3.7617742794364184
2015-12-26,ili perc,3,HHS Region 4,quantile,0.99,2016-01-16,4.8919539345016485
2015-12-26,ili perc,4,HHS Region 4,quantile,0.01,2016-01-23,0.9028121565547892
2015-12-26,ili perc,4,HHS Region 4,quantile,0.025,2016-01-23,1.0641781844823617
2015-12-26,ili perc,4,HHS Region 4,quantile,0.05,2016-01-23,1.2177919696676938
2015-12-26,ili perc,4,HHS Region 4,quantile,0.1,2016-01-23,1.3985266317259832
2015-12-26,ili perc,4,HHS Region 4,quantile,0.15,2016-01-23,1.5269219361447244
2015-12-26,ili perc,4,HHS Region 4,quantile,0.2,2016-01-23,1.660578278188103
2015-12-26,ili perc,4,HHS Region 4,quantile,0.25,2016-01-23,1.757936730361273
2015-12-26,ili perc,4,HHS Region 4,quantile,0.3,2016-01-23,1.8461387974067227
2015-12-26,ili perc,4,HHS Region 4,quantile,0.35,2016-01-23,1.930465895316492
2015-12-26,ili perc,4,HHS Region 4,quantile,0.4,2016-01-23,2.01783146094509
2015-12-26,ili perc,4,HHS Region 4,quantile,0.45,2016-01-23,2.106664257264857
2015-12-26,ili perc,4,HHS Region 4,quantile,0.5,2016-01-23,2.1927123874480845
2015-12-26,ili perc,4,HHS Region 4,quantile,0.55,2016-01-23,2.276696801623592
2015-12-26,ili perc,4,HHS Region 4,quantile,0.6,2016-01-23,2.3718174251785356
2015-12-26,ili perc,4,HHS Region 4,quantile,0.65,2016-01-23,2.466942280864858
2015-12-26,ili perc,4,HHS Region 4,quantile,0.7,2016-01-23,2.5947393595821695
2015-12-26,ili perc,4,HHS Region 4,quantile,0.75,2016-01-23,2.7253041903523387
2015-12-26,ili perc,4,HHS Region 4,quantile,0.8,2016-01-23,2.8838868877328556
2015-12-26,ili perc,4,HHS Region 4,quantile,0.85,2016-01-23,3.0738037657728214
2015-12-26,ili perc,4,HHS Region 4,quantile,0.9,2016-01-23,3.306630370572537
2015-12-26,ili perc,4,HHS Region 4,quantile,0.95,2016-01-23,3.768359120172992
2015-12-26,ili perc,4,HHS Region 4,quantile,0.975,2016-01-23,4.247606431797732
2015-12-26,ili perc,4,HHS Region 4,quantile,0.99,2016-01-23,5.316895903048564
2015-12-26,ili perc,1,HHS Region 5,quantile,0.01,2016-01-02,1.2447008797434411
2015-12-26,ili perc,1,HHS Region 5,quantile,0.025,2016-01-02,1.3126341716792325
2015-12-26,ili perc,1,HHS Region 5,quantile,0.05,2016-01-02,1.367022981680175
2015-12-26,ili perc,1,HHS Region 5,quantile,0.1,2016-01-02,1.4985398336191011
2015-12-26,ili perc,1,HHS Region 5,quantile,0.15,2016-01-02,1.572878215657564
2015-12-26,ili perc,1,HHS Region 5,quantile,0.2,2016-01-02,1.6372361879139077
2015-12-26,ili perc,1,HHS Region 5,quantile,0.25,2016-01-02,1.6972391146012853
2015-12-26,ili perc,1,HHS Region 5,quantile,0.3,2016-01-02,1.7469731853588828
2015-12-26,ili perc,1,HHS Region 5,quantile,0.35,2016-01-02,1.7948927128281658
2015-12-26,ili perc,1,HHS Region 5,quantile,0.4,2016-01-02,1.8407658636920383
2015-12-26,ili perc,1,HHS Region 5,quantile,0.45,2016-01-02,1.8826303144450651
2015-12-26,ili perc,1,HHS Region 5,quantile,0.5,2016-01-02,1.9261024444982655
2015-12-26,ili perc,1,HHS Region 5,quantile,0.55,2016-01-02,1.9689739066645755
2015-12-26,ili perc,1,HHS Region 5,quantile,0.6,2016-01-02,2.0109213129328145
2015-12-26,ili perc,1,HHS Region 5,quantile,0.65,2016-01-02,2.0613461725496536
2015-12-26,ili perc,1,HHS Region 5,quantile,0.7,2016-01-02,2.1146071183101363
2015-12-26,ili perc,1,HHS Region 5,quantile,0.75,2016-01-02,2.1805722976301136
2015-12-26,ili perc,1,HHS Region 5,quantile,0.8,2016-01-02,2.260644610201772
2015-12-26,ili perc,1,HHS Region 5,quantile,0.85,2016-01-02,2.345166739172962
2015-12-26,ili perc,1,HHS Region 5,quantile,0.9,2016-01-02,2.4520790949567544
2015-12-26,ili perc,1,HHS Region 5,quantile,0.95,2016-01-02,2.676987808009482
2015-12-26,ili perc,1,HHS Region 5,quantile,0.975,2016-01-02,2.962085267462689
2015-12-26,ili perc,1,HHS Region 5,quantile,0.99,2016-01-02,3.703001745679911
2015-12-26,ili perc,2,HHS Region 5,quantile,0.01,2016-01-09,1.0665220569386336
2015-12-26,ili perc,2,HHS Region 5,quantile,0.025,2016-01-09,1.1942229752286233
2015-12-26,ili perc,2,HHS Region 5,quantile,0.05,2016-01-09,1.3175918575109853
2015-12-26,ili perc,2,HHS Region 5,quantile,0.1,2016-01-09,1.436720860936423
2015-12-26,ili perc,2,HHS Region 5,quantile,0.15,2016-01-09,1.536299979158
2015-12-26,ili perc,2,HHS Region 5,quantile,0.2,2016-01-09,1.6062625696056356
2015-12-26,ili perc,2,HHS Region 5,quantile,0.25,2016-01-09,1.6642727244586204
2015-12-26,ili perc,2,HHS Region 5,quantile,0.3,2016-01-09,1.7153601825410885
2015-12-26,ili perc,2,HHS Region 5,quantile,0.35,2016-01-09,1.776351759003967
2015-12-26,ili perc,2,HHS Region 5,quantile,0.4,2016-01-09,1.8273687265865977
2015-12-26,ili perc,2,HHS Region 5,quantile,0.45,2016-01-09,1.8851628951568773
2015-12-26,ili perc,2,HHS Region 5,quantile,0.5,2016-01-09,1.9321579097721633
2015-12-26,ili perc,2,HHS Region 5,quantile,0.55,2016-01-09,1.979005766913391
2015-12-26,ili perc,2,HHS Region 5,quantile,0.6,2016-01-09,2.0310087822228766
2015-12-26,ili perc,2,HHS Region 5,quantile,0.65,2016-01-09,2.0810918603003734
2015-12-26,ili perc,2,HHS Region 5,quantile,0.7,2016-01-09,2.161938905879792
2015-12-26,ili perc,2,HHS Region 5,quantile,0.75,2016-01-09,2.256544664077058
2015-12-26,ili perc,2,HHS Region 5,quantile,0.8,2016-01-09,2.3415765510997297
2015-12-26,ili perc,2,HHS Region 5,quantile,0.85,2016-01-09,2.440734402794176
2015-12-26,ili perc,2,HHS Region 5,quantile,0.9,2016-01-09,2.570049562873146
2015-12-26,ili perc,2,HHS Region 5,quantile,0.95,2016-01-09,2.805044123525588
2015-12-26,ili perc,2,HHS Region 5,quantile,0.975,2016-01-09,3.1207105925160867
2015-12-26,ili perc,2,HHS Region 5,quantile,0.99,2016-01-09,4.227496905140619
2015-12-26,ili perc,3,HHS Region 5,quantile,0.01,2016-01-16,1.053361972241901
2015-12-26,ili perc,3,HHS Region 5,quantile,0.025,2016-01-16,1.2096711228089816
2015-12-26,ili perc,3,HHS Region 5,quantile,0.05,2016-01-16,1.3310524994597368
2015-12-26,ili perc,3,HHS Region 5,quantile,0.1,2016-01-16,1.4910006402258589
2015-12-26,ili perc,3,HHS Region 5,quantile,0.15,2016-01-16,1.5721571033213837
2015-12-26,ili perc,3,HHS Region 5,quantile,0.2,2016-01-16,1.635183762830008
2015-12-26,ili perc,3,HHS Region 5,quantile,0.25,2016-01-16,1.6990383715893165
2015-12-26,ili perc,3,HHS Region 5,quantile,0.3,2016-01-16,1.7728058765582797
2015-12-26,ili perc,3,HHS Region 5,quantile,0.35,2016-01-16,1.8296181022918792
2015-12-26,ili perc,3,HHS Region 5,quantile,0.4,2016-01-16,1.8871134029233048
2015-12-26,ili perc,3,HHS Region 5,quantile,0.45,2016-01-16,1.9465042357507405
2015-12-26,ili perc,3,HHS Region 5,quantile,0.5,2016-01-16,2.001755444596609
2015-12-26,ili perc,3,HHS Region 5,quantile,0.55,2016-01-16,2.052052111138378
2015-12-26,ili perc,3,HHS Region 5,quantile,0.6,2016-01-16,2.117701765810573
2015-12-26,ili perc,3,HHS Region 5,quantile,0.65,2016-01-16,2.1752152321170968
2015-12-26,ili perc,3,HHS Region 5,quantile,0.7,2016-01-16,2.26127743360024
2015-12-26,ili perc,3,HHS Region 5,quantile,0.75,2016-01-16,2.347008850906829
2015-12-26,ili perc,3,HHS Region 5,quantile,0.8,2016-01-16,2.4345260956457637
2015-12-26,ili perc,3,HHS Region 5,quantile,0.85,2016-01-16,2.538757496553129
2015-12-26,ili perc,3,HHS Region 5,quantile,0.9,2016-01-16,2.6768412302177427
2015-12-26,ili perc,3,HHS Region 5,quantile,0.95,2016-01-16,2.9695573972492495
2015-12-26,ili perc,3,HHS Region 5,quantile,0.975,2016-01-16,3.348591493462046
2015-12-26,ili perc,3,HHS Region 5,quantile,0.99,2016-01-16,4.479304143345
2015-12-26,ili perc,4,HHS Region 5,quantile,0.01,2016-01-23,1.0393634058746286
2015-12-26,ili perc,4,HHS Region 5,quantile,0.025,2016-01-23,1.1898769734418857
2015-12-26,ili perc,4,HHS Region 5,quantile,0.05,2016-01-23,1.3148543157264456
2015-12-26,ili perc,4,HHS Region 5,quantile,0.1,2016-01-23,1.4844658188029822
2015-12-26,ili perc,4,HHS Region 5,quantile,0.15,2016-01-23,1.5886113072360788
2015-12-26,ili perc,4,HHS Region 5,quantile,0.2,2016-01-23,1.6765023226196285
2015-12-26,ili perc,4,HHS Region 5,quantile,0.25,2016-01-23,1.7737126478777965
2015-12-26,ili perc,4,HHS Region 5,quantile,0.3,2016-01-23,1.8462255839926351
2015-12-26,ili perc,4,HHS Region 5,quantile,0.35,2016-01-23,1.91778915622026
2015-12-26,ili perc,4,HHS Region 5,quantile,0.4,2016-01-23,1.979819810313739
2015-12-26,ili perc,4,HHS Region 5,quantile,0.45,2016-01-23,2.043260157419536
2015-12-26,ili perc,4,HHS Region 5,quantile,0.5,2016-01-23,2.1196401007081658
2015-12-26,ili perc,4,HHS Region 5,quantile,0.55,2016-01-23,2.1876704072355913
2015-12-26,ili perc,4,HHS Region 5,quantile,0.6,2016-01-23,2.2593820419442783
2015-12-26,ili perc,4,HHS Region 5,quantile,0.65,2016-01-23,2.3299093583537207
2015-12-26,ili perc,4,HHS Region 5,quantile,0.7,2016-01-23,2.4125049496634845
2015-12-26,ili perc,4,HHS Region 5,quantile,0.75,2016-01-23,2.4997775071014847
2015-12-26,ili perc,4,HHS Region 5,quantile,0.8,2016-01-23,2.6113502270402953
2015-12-26,ili perc,4,HHS Region 5,quantile,0.85,2016-01-23,2.7634791225011655
2015-12-26,ili perc,4,HHS Region 5,quantile,0.9,2016-01-23,2.9130123885430637
2015-12-26,ili perc,4,HHS Region 5,quantile,0.95,2016-01-23,3.258181286449247
2015-12-26,ili perc,4,HHS Region 5,quantile,0.975,2016-01-23,3.6297208162084726
2015-12-26,ili perc,4,HHS Region 5,quantile,0.99,2016-01-23,4.745814205054639
2015-12-26,ili perc,1,HHS Region 6,quantile,0.01,2016-01-02,2.8747303928068777
2015-12-26,ili perc,1,HHS Region 6,quantile,0.025,2016-01-02,3.131333734174789
2015-12-26,ili perc,1,HHS Region 6,quantile,0.05,2016-01-02,3.3296206864254394
2015-12-26,ili perc,1,HHS Region 6,quantile,0.1,2016-01-02,3.564190383592029
2015-12-26,ili perc,1,HHS Region 6,quantile,0.15,2016-01-02,3.6928525946476816
2015-12-26,ili perc,1,HHS Region 6,quantile,0.2,2016-01-02,3.816061507491951
2015-12-26,ili perc,1,HHS Region 6,quantile,0.25,2016-01-02,3.911273063617726
2015-12-26,ili perc,1,HHS Region 6,quantile,0.3,2016-01-02,3.989557805518814
2015-12-26,ili perc,1,HHS Region 6,quantile,0.35,2016-01-02,4.062083002370096
2015-12-26,ili perc,1,HHS Region 6,quantile,0.4,2016-01-02,4.139428269148878
2015-12-26,ili perc,1,HHS Region 6,quantile,0.45,2016-01-02,4.208715645759742
2015-12-26,ili perc,1,HHS Region 6,quantile,0.5,2016-01-02,4.27260060985498
2015-12-26,ili perc,1,HHS Region 6,quantile,0.55,2016-01-02,4.3731739986554565
2015-12-26,ili perc,1,HHS Region 6,quantile,0.6,2016-01-02,4.444205849759949
2015-12-26,ili perc,1,HHS Region 6,quantile,0.65,2016-01-02,4.511564499732834
2015-12-26,ili perc,1,HHS Region 6,quantile,0.7,2016-01-02,4.582391033024491
2015-12-26,ili perc,1,HHS Region 6,quantile,0.75,2016-01-02,4.682224444337929
2015-12-26,ili perc,1,HHS Region 6,quantile,0.8,2016-01-02,4.800371173787454
2015-12-26,ili perc,1,HHS Region 6,quantile,0.85,2016-01-02,4.948342812126072
2015-12-26,ili perc,1,HHS Region 6,quantile,0.9,2016-01-02,5.132098588239684
2015-12-26,ili perc,1,HHS Region 6,quantile,0.95,2016-01-02,5.480616359748866
2015-12-26,ili perc,1,HHS Region 6,quantile,0.975,2016-01-02,5.8163582457568745
2015-12-26,ili perc,1,HHS Region 6,quantile,0.99,2016-01-02,6.699968923144691
2015-12-26,ili perc,2,HHS Region 6,quantile,0.01,2016-01-09,2.3903226567047886
2015-12-26,ili perc,2,HHS Region 6,quantile,0.025,2016-01-09,2.676471397292766
2015-12-26,ili perc,2,HHS Region 6,quantile,0.05,2016-01-09,2.8913541064175985
2015-12-26,ili perc,2,HHS Region 6,quantile,0.1,2016-01-09,3.176732356333922
2015-12-26,ili perc,2,HHS Region 6,quantile,0.15,2016-01-09,3.3692671755975256
2015-12-26,ili perc,2,HHS Region 6,quantile,0.2,2016-01-09,3.5231244651505063
2015-12-26,ili perc,2,HHS Region 6,quantile,0.25,2016-01-09,3.657549739700749
2015-12-26,ili perc,2,HHS Region 6,quantile,0.3,2016-01-09,3.775932870568522
2015-12-26,ili perc,2,HHS Region 6,quantile,0.35,2016-01-09,3.893501104442647
2015-12-26,ili perc,2,HHS Region 6,quantile,0.4,2016-01-09,3.996439650769683
2015-12-26,ili perc,2,HHS Region 6,quantile,0.45,2016-01-09,4.105052912947969
2015-12-26,ili perc,2,HHS Region 6,quantile,0.5,2016-01-09,4.226848149493511
2015-12-26,ili perc,2,HHS Region 6,quantile,0.55,2016-01-09,4.331697057692006
2015-12-26,ili perc,2,HHS Region 6,quantile,0.6,2016-01-09,4.446638664698667
2015-12-26,ili perc,2,HHS Region 6,quantile,0.65,2016-01-09,4.557358509993591
2015-12-26,ili perc,2,HHS Region 6,quantile,0.7,2016-01-09,4.698430289132473
2015-12-26,ili perc,2,HHS Region 6,quantile,0.75,2016-01-09,4.840116146803307
2015-12-26,ili perc,2,HHS Region 6,quantile,0.8,2016-01-09,5.055099886444046
2015-12-26,ili perc,2,HHS Region 6,quantile,0.85,2016-01-09,5.275551167347402
2015-12-26,ili perc,2,HHS Region 6,quantile,0.9,2016-01-09,5.528245130865152
2015-12-26,ili perc,2,HHS Region 6,quantile,0.95,2016-01-09,5.955885006739805
2015-12-26,ili perc,2,HHS Region 6,quantile,0.975,2016-01-09,6.374820735339889
2015-12-26,ili perc,2,HHS Region 6,quantile,0.99,2016-01-09,7.175897780064796
2015-12-26,ili perc,3,HHS Region 6,quantile,0.01,2016-01-16,2.235753692688871
2015-12-26,ili perc,3,HHS Region 6,quantile,0.025,2016-01-16,2.5462566690258277
2015-12-26,ili perc,3,HHS Region 6,quantile,0.05,2016-01-16,2.7944221357445813
2015-12-26,ili perc,3,HHS Region 6,quantile,0.1,2016-01-16,3.1001610978404153
2015-12-26,ili perc,3,HHS Region 6,quantile,0.15,2016-01-16,3.32237785169153
2015-12-26,ili perc,3,HHS Region 6,quantile,0.2,2016-01-16,3.506015893586474
2015-12-26,ili perc,3,HHS Region 6,quantile,0.25,2016-01-16,3.6580336107548863
2015-12-26,ili perc,3,HHS Region 6,quantile,0.3,2016-01-16,3.8057409987119377
2015-12-26,ili perc,3,HHS Region 6,quantile,0.35,2016-01-16,3.934084532566212
2015-12-26,ili perc,3,HHS Region 6,quantile,0.4,2016-01-16,4.058947649225855
2015-12-26,ili perc,3,HHS Region 6,quantile,0.45,2016-01-16,4.180674942879316
2015-12-26,ili perc,3,HHS Region 6,quantile,0.5,2016-01-16,4.298188260014724
2015-12-26,ili perc,3,HHS Region 6,quantile,0.55,2016-01-16,4.441652883621841
2015-12-26,ili perc,3,HHS Region 6,quantile,0.6,2016-01-16,4.584357706719619
