origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,2,HHS Region 3,quantile,0.2,2015-12-19,1.8487292993704825
2015-12-05,ili perc,2,HHS Region 3,quantile,0.25,2015-12-19,1.9203041538412016
2015-12-05,ili perc,2,HHS Region 3,quantile,0.3,2015-12-19,1.9881510972248928
2015-12-05,ili perc,2,HHS Region 3,quantile,0.35,2015-12-19,2.0455473311074517
2015-12-05,ili perc,2,HHS Region 3,quantile,0.4,2015-12-19,2.1043649602875147
2015-12-05,ili perc,2,HHS Region 3,quantile,0.45,2015-12-19,2.1615037971575104
2015-12-05,ili perc,2,HHS Region 3,quantile,0.5,2015-12-19,2.223738039796763
2015-12-05,ili perc,2,HHS Region 3,quantile,0.55,2015-12-19,2.2887269464334814
2015-12-05,ili perc,2,HHS Region 3,quantile,0.6,2015-12-19,2.350612223271213
2015-12-05,ili perc,2,HHS Region 3,quantile,0.65,2015-12-19,2.435946063409567
2015-12-05,ili perc,2,HHS Region 3,quantile,0.7,2015-12-19,2.522316121619742
2015-12-05,ili perc,2,HHS Region 3,quantile,0.75,2015-12-19,2.610252780810521
2015-12-05,ili perc,2,HHS Region 3,quantile,0.8,2015-12-19,2.7387623560966907
2015-12-05,ili perc,2,HHS Region 3,quantile,0.85,2015-12-19,2.8630110427756192
2015-12-05,ili perc,2,HHS Region 3,quantile,0.9,2015-12-19,3.0512461179449173
2015-12-05,ili perc,2,HHS Region 3,quantile,0.95,2015-12-19,3.417010723362378
2015-12-05,ili perc,2,HHS Region 3,quantile,0.975,2015-12-19,3.74309266375079
2015-12-05,ili perc,2,HHS Region 3,quantile,0.99,2015-12-19,4.9925867356299225
2015-12-05,ili perc,3,HHS Region 3,quantile,0.01,2015-12-26,1.2200361518294112
2015-12-05,ili perc,3,HHS Region 3,quantile,0.025,2015-12-26,1.4088203612442485
2015-12-05,ili perc,3,HHS Region 3,quantile,0.05,2015-12-26,1.577442052180885
2015-12-05,ili perc,3,HHS Region 3,quantile,0.1,2015-12-26,1.7743171679319627
2015-12-05,ili perc,3,HHS Region 3,quantile,0.15,2015-12-26,1.882754812746856
2015-12-05,ili perc,3,HHS Region 3,quantile,0.2,2015-12-26,1.984186679344682
2015-12-05,ili perc,3,HHS Region 3,quantile,0.25,2015-12-26,2.0709628701220546
2015-12-05,ili perc,3,HHS Region 3,quantile,0.3,2015-12-26,2.161559174070289
2015-12-05,ili perc,3,HHS Region 3,quantile,0.35,2015-12-26,2.2491349061531616
2015-12-05,ili perc,3,HHS Region 3,quantile,0.4,2015-12-26,2.3169450564895557
2015-12-05,ili perc,3,HHS Region 3,quantile,0.45,2015-12-26,2.413417923261124
2015-12-05,ili perc,3,HHS Region 3,quantile,0.5,2015-12-26,2.5150158845963286
2015-12-05,ili perc,3,HHS Region 3,quantile,0.55,2015-12-26,2.613008844763837
2015-12-05,ili perc,3,HHS Region 3,quantile,0.6,2015-12-26,2.695341788054437
2015-12-05,ili perc,3,HHS Region 3,quantile,0.65,2015-12-26,2.780227754321937
2015-12-05,ili perc,3,HHS Region 3,quantile,0.7,2015-12-26,2.8862200685088557
2015-12-05,ili perc,3,HHS Region 3,quantile,0.75,2015-12-26,3.0798703818551054
2015-12-05,ili perc,3,HHS Region 3,quantile,0.8,2015-12-26,3.21156783747167
2015-12-05,ili perc,3,HHS Region 3,quantile,0.85,2015-12-26,3.3967437539799104
2015-12-05,ili perc,3,HHS Region 3,quantile,0.9,2015-12-26,3.6403904941526855
2015-12-05,ili perc,3,HHS Region 3,quantile,0.95,2015-12-26,4.042408535734585
2015-12-05,ili perc,3,HHS Region 3,quantile,0.975,2015-12-26,4.482007457910937
2015-12-05,ili perc,3,HHS Region 3,quantile,0.99,2015-12-26,5.511375111300745
2015-12-05,ili perc,4,HHS Region 3,quantile,0.01,2016-01-02,1.0153324007169096
2015-12-05,ili perc,4,HHS Region 3,quantile,0.025,2016-01-02,1.2419971430612866
2015-12-05,ili perc,4,HHS Region 3,quantile,0.05,2016-01-02,1.417715179382427
2015-12-05,ili perc,4,HHS Region 3,quantile,0.1,2016-01-02,1.6136747072473483
2015-12-05,ili perc,4,HHS Region 3,quantile,0.15,2016-01-02,1.7445686596082388
2015-12-05,ili perc,4,HHS Region 3,quantile,0.2,2016-01-02,1.848529425154996
2015-12-05,ili perc,4,HHS Region 3,quantile,0.25,2016-01-02,1.9615215705878828
2015-12-05,ili perc,4,HHS Region 3,quantile,0.3,2016-01-02,2.064255751398318
2015-12-05,ili perc,4,HHS Region 3,quantile,0.35,2016-01-02,2.1680571005722915
2015-12-05,ili perc,4,HHS Region 3,quantile,0.4,2016-01-02,2.2587153793604786
2015-12-05,ili perc,4,HHS Region 3,quantile,0.45,2016-01-02,2.344820952906014
2015-12-05,ili perc,4,HHS Region 3,quantile,0.5,2016-01-02,2.4867178576334954
2015-12-05,ili perc,4,HHS Region 3,quantile,0.55,2016-01-02,2.6082634584811246
2015-12-05,ili perc,4,HHS Region 3,quantile,0.6,2016-01-02,2.7135257798971764
2015-12-05,ili perc,4,HHS Region 3,quantile,0.65,2016-01-02,2.8318021265728963
2015-12-05,ili perc,4,HHS Region 3,quantile,0.7,2016-01-02,2.9560088153712103
2015-12-05,ili perc,4,HHS Region 3,quantile,0.75,2016-01-02,3.0958779840497797
2015-12-05,ili perc,4,HHS Region 3,quantile,0.8,2016-01-02,3.2762068292591233
2015-12-05,ili perc,4,HHS Region 3,quantile,0.85,2016-01-02,3.4774691815287895
2015-12-05,ili perc,4,HHS Region 3,quantile,0.9,2016-01-02,3.781315230447661
2015-12-05,ili perc,4,HHS Region 3,quantile,0.95,2016-01-02,4.264072100712422
2015-12-05,ili perc,4,HHS Region 3,quantile,0.975,2016-01-02,4.814503489196365
2015-12-05,ili perc,4,HHS Region 3,quantile,0.99,2016-01-02,5.754010876131448
2015-12-05,ili perc,1,HHS Region 4,quantile,0.01,2015-12-12,0.9442436371697708
2015-12-05,ili perc,1,HHS Region 4,quantile,0.025,2015-12-12,1.0321924448265545
2015-12-05,ili perc,1,HHS Region 4,quantile,0.05,2015-12-12,1.09694439212921
2015-12-05,ili perc,1,HHS Region 4,quantile,0.1,2015-12-12,1.1832934803381536
2015-12-05,ili perc,1,HHS Region 4,quantile,0.15,2015-12-12,1.2545526573198338
2015-12-05,ili perc,1,HHS Region 4,quantile,0.2,2015-12-12,1.3059027538855104
2015-12-05,ili perc,1,HHS Region 4,quantile,0.25,2015-12-12,1.3444839087927831
2015-12-05,ili perc,1,HHS Region 4,quantile,0.3,2015-12-12,1.3754590173082215
2015-12-05,ili perc,1,HHS Region 4,quantile,0.35,2015-12-12,1.408986130477096
2015-12-05,ili perc,1,HHS Region 4,quantile,0.4,2015-12-12,1.4318470562397485
2015-12-05,ili perc,1,HHS Region 4,quantile,0.45,2015-12-12,1.471417956081521
2015-12-05,ili perc,1,HHS Region 4,quantile,0.5,2015-12-12,1.5071255747638104
2015-12-05,ili perc,1,HHS Region 4,quantile,0.55,2015-12-12,1.5433730785230808
2015-12-05,ili perc,1,HHS Region 4,quantile,0.6,2015-12-12,1.5880325301916216
2015-12-05,ili perc,1,HHS Region 4,quantile,0.65,2015-12-12,1.6148790933321442
2015-12-05,ili perc,1,HHS Region 4,quantile,0.7,2015-12-12,1.6507250265419515
2015-12-05,ili perc,1,HHS Region 4,quantile,0.75,2015-12-12,1.7009899100433574
2015-12-05,ili perc,1,HHS Region 4,quantile,0.8,2015-12-12,1.7380404252068045
2015-12-05,ili perc,1,HHS Region 4,quantile,0.85,2015-12-12,1.8097493875199977
2015-12-05,ili perc,1,HHS Region 4,quantile,0.9,2015-12-12,1.8886402568223792
2015-12-05,ili perc,1,HHS Region 4,quantile,0.95,2015-12-12,2.0429390008242208
2015-12-05,ili perc,1,HHS Region 4,quantile,0.975,2015-12-12,2.208615314791717
2015-12-05,ili perc,1,HHS Region 4,quantile,0.99,2015-12-12,3.3461574974475914
2015-12-05,ili perc,2,HHS Region 4,quantile,0.01,2015-12-19,0.8911188508927301
2015-12-05,ili perc,2,HHS Region 4,quantile,0.025,2015-12-19,0.991900815706209
2015-12-05,ili perc,2,HHS Region 4,quantile,0.05,2015-12-19,1.0963634793361028
2015-12-05,ili perc,2,HHS Region 4,quantile,0.1,2015-12-19,1.2075879596964822
2015-12-05,ili perc,2,HHS Region 4,quantile,0.15,2015-12-19,1.2928732133412275
2015-12-05,ili perc,2,HHS Region 4,quantile,0.2,2015-12-19,1.3582098217009924
2015-12-05,ili perc,2,HHS Region 4,quantile,0.25,2015-12-19,1.4154620390667627
2015-12-05,ili perc,2,HHS Region 4,quantile,0.3,2015-12-19,1.4748583888704063
2015-12-05,ili perc,2,HHS Region 4,quantile,0.35,2015-12-19,1.529210183398623
2015-12-05,ili perc,2,HHS Region 4,quantile,0.4,2015-12-19,1.575438537106245
2015-12-05,ili perc,2,HHS Region 4,quantile,0.45,2015-12-19,1.6283970371492598
2015-12-05,ili perc,2,HHS Region 4,quantile,0.5,2015-12-19,1.684272611094424
2015-12-05,ili perc,2,HHS Region 4,quantile,0.55,2015-12-19,1.7657129646418768
2015-12-05,ili perc,2,HHS Region 4,quantile,0.6,2015-12-19,1.824656184461275
2015-12-05,ili perc,2,HHS Region 4,quantile,0.65,2015-12-19,1.874866404003882
2015-12-05,ili perc,2,HHS Region 4,quantile,0.7,2015-12-19,1.953749180823818
2015-12-05,ili perc,2,HHS Region 4,quantile,0.75,2015-12-19,2.0170153064031933
2015-12-05,ili perc,2,HHS Region 4,quantile,0.8,2015-12-19,2.0979158435441154
2015-12-05,ili perc,2,HHS Region 4,quantile,0.85,2015-12-19,2.2010834759608384
2015-12-05,ili perc,2,HHS Region 4,quantile,0.9,2015-12-19,2.3295495804247763
2015-12-05,ili perc,2,HHS Region 4,quantile,0.95,2015-12-19,2.5478729001010767
2015-12-05,ili perc,2,HHS Region 4,quantile,0.975,2015-12-19,2.800864586018061
2015-12-05,ili perc,2,HHS Region 4,quantile,0.99,2015-12-19,3.8982702238731393
2015-12-05,ili perc,3,HHS Region 4,quantile,0.01,2015-12-26,0.8596856212490995
2015-12-05,ili perc,3,HHS Region 4,quantile,0.025,2015-12-26,0.996291149727331
2015-12-05,ili perc,3,HHS Region 4,quantile,0.05,2015-12-26,1.1184056400915907
2015-12-05,ili perc,3,HHS Region 4,quantile,0.1,2015-12-26,1.282041404345995
2015-12-05,ili perc,3,HHS Region 4,quantile,0.15,2015-12-26,1.3723595951326342
2015-12-05,ili perc,3,HHS Region 4,quantile,0.2,2015-12-26,1.4689743335063503
2015-12-05,ili perc,3,HHS Region 4,quantile,0.25,2015-12-26,1.5431526139392768
2015-12-05,ili perc,3,HHS Region 4,quantile,0.3,2015-12-26,1.612756327299053
2015-12-05,ili perc,3,HHS Region 4,quantile,0.35,2015-12-26,1.6801930566419825
2015-12-05,ili perc,3,HHS Region 4,quantile,0.4,2015-12-26,1.744912152275495
2015-12-05,ili perc,3,HHS Region 4,quantile,0.45,2015-12-26,1.8120565151127643
2015-12-05,ili perc,3,HHS Region 4,quantile,0.5,2015-12-26,1.870787571242239
2015-12-05,ili perc,3,HHS Region 4,quantile,0.55,2015-12-26,1.9440246903708591
2015-12-05,ili perc,3,HHS Region 4,quantile,0.6,2015-12-26,2.0344874588481727
2015-12-05,ili perc,3,HHS Region 4,quantile,0.65,2015-12-26,2.1063758481237196
2015-12-05,ili perc,3,HHS Region 4,quantile,0.7,2015-12-26,2.206640173794357
2015-12-05,ili perc,3,HHS Region 4,quantile,0.75,2015-12-26,2.3041671227837592
2015-12-05,ili perc,3,HHS Region 4,quantile,0.8,2015-12-26,2.441786287833979
2015-12-05,ili perc,3,HHS Region 4,quantile,0.85,2015-12-26,2.5887646038793144
2015-12-05,ili perc,3,HHS Region 4,quantile,0.9,2015-12-26,2.757418076864945
2015-12-05,ili perc,3,HHS Region 4,quantile,0.95,2015-12-26,3.0435839302262875
2015-12-05,ili perc,3,HHS Region 4,quantile,0.975,2015-12-26,3.389768477090981
2015-12-05,ili perc,3,HHS Region 4,quantile,0.99,2015-12-26,4.370712656314171
2015-12-05,ili perc,4,HHS Region 4,quantile,0.01,2016-01-02,0.7862386317387582
2015-12-05,ili perc,4,HHS Region 4,quantile,0.025,2016-01-02,0.935811696725242
2015-12-05,ili perc,4,HHS Region 4,quantile,0.05,2016-01-02,1.0585213715418318
2015-12-05,ili perc,4,HHS Region 4,quantile,0.1,2016-01-02,1.2271924595060686
2015-12-05,ili perc,4,HHS Region 4,quantile,0.15,2016-01-02,1.342946447094419
2015-12-05,ili perc,4,HHS Region 4,quantile,0.2,2016-01-02,1.443645183472501
2015-12-05,ili perc,4,HHS Region 4,quantile,0.25,2016-01-02,1.5359126718939806
2015-12-05,ili perc,4,HHS Region 4,quantile,0.3,2016-01-02,1.6111141101831032
2015-12-05,ili perc,4,HHS Region 4,quantile,0.35,2016-01-02,1.6800600480311794
2015-12-05,ili perc,4,HHS Region 4,quantile,0.4,2016-01-02,1.7509891333774756
2015-12-05,ili perc,4,HHS Region 4,quantile,0.45,2016-01-02,1.8227881481394952
2015-12-05,ili perc,4,HHS Region 4,quantile,0.5,2016-01-02,1.902289102659316
2015-12-05,ili perc,4,HHS Region 4,quantile,0.55,2016-01-02,1.9759112001673085
2015-12-05,ili perc,4,HHS Region 4,quantile,0.6,2016-01-02,2.056253498563086
2015-12-05,ili perc,4,HHS Region 4,quantile,0.65,2016-01-02,2.1385210920560076
2015-12-05,ili perc,4,HHS Region 4,quantile,0.7,2016-01-02,2.2475681525923203
2015-12-05,ili perc,4,HHS Region 4,quantile,0.75,2016-01-02,2.3787642329573453
2015-12-05,ili perc,4,HHS Region 4,quantile,0.8,2016-01-02,2.504031190738129
2015-12-05,ili perc,4,HHS Region 4,quantile,0.85,2016-01-02,2.66061399266622
2015-12-05,ili perc,4,HHS Region 4,quantile,0.9,2016-01-02,2.873924981864979
2015-12-05,ili perc,4,HHS Region 4,quantile,0.95,2016-01-02,3.224320244973516
2015-12-05,ili perc,4,HHS Region 4,quantile,0.975,2016-01-02,3.612483160205056
2015-12-05,ili perc,4,HHS Region 4,quantile,0.99,2016-01-02,4.538463250451015
2015-12-05,ili perc,1,HHS Region 5,quantile,0.01,2015-12-12,0.8359129702172777
2015-12-05,ili perc,1,HHS Region 5,quantile,0.025,2015-12-12,0.8892615950010923
2015-12-05,ili perc,1,HHS Region 5,quantile,0.05,2015-12-12,0.949118127159362
2015-12-05,ili perc,1,HHS Region 5,quantile,0.1,2015-12-12,1.036893997733526
2015-12-05,ili perc,1,HHS Region 5,quantile,0.15,2015-12-12,1.0855143167903871
2015-12-05,ili perc,1,HHS Region 5,quantile,0.2,2015-12-12,1.1270582986087203
2015-12-05,ili perc,1,HHS Region 5,quantile,0.25,2015-12-12,1.158290696696456
2015-12-05,ili perc,1,HHS Region 5,quantile,0.3,2015-12-12,1.1896415747394622
2015-12-05,ili perc,1,HHS Region 5,quantile,0.35,2015-12-12,1.2178104754549133
2015-12-05,ili perc,1,HHS Region 5,quantile,0.4,2015-12-12,1.238861891360759
2015-12-05,ili perc,1,HHS Region 5,quantile,0.45,2015-12-12,1.2659015164058192
2015-12-05,ili perc,1,HHS Region 5,quantile,0.5,2015-12-12,1.288259606848149
2015-12-05,ili perc,1,HHS Region 5,quantile,0.55,2015-12-12,1.3155815608769936
2015-12-05,ili perc,1,HHS Region 5,quantile,0.6,2015-12-12,1.343219343742017
2015-12-05,ili perc,1,HHS Region 5,quantile,0.65,2015-12-12,1.371270068838019
2015-12-05,ili perc,1,HHS Region 5,quantile,0.7,2015-12-12,1.415063319507568
2015-12-05,ili perc,1,HHS Region 5,quantile,0.75,2015-12-12,1.4560038680477931
2015-12-05,ili perc,1,HHS Region 5,quantile,0.8,2015-12-12,1.5268430532287849
2015-12-05,ili perc,1,HHS Region 5,quantile,0.85,2015-12-12,1.5880879350831738
2015-12-05,ili perc,1,HHS Region 5,quantile,0.9,2015-12-12,1.643918518930532
2015-12-05,ili perc,1,HHS Region 5,quantile,0.95,2015-12-12,1.8295703126913847
2015-12-05,ili perc,1,HHS Region 5,quantile,0.975,2015-12-12,1.9697392127822797
2015-12-05,ili perc,1,HHS Region 5,quantile,0.99,2015-12-12,3.1115056745440444
2015-12-05,ili perc,2,HHS Region 5,quantile,0.01,2015-12-19,0.7790212819104582
2015-12-05,ili perc,2,HHS Region 5,quantile,0.025,2015-12-19,0.865295292976198
2015-12-05,ili perc,2,HHS Region 5,quantile,0.05,2015-12-19,0.910907627268574
2015-12-05,ili perc,2,HHS Region 5,quantile,0.1,2015-12-19,1.0101597127321305
2015-12-05,ili perc,2,HHS Region 5,quantile,0.15,2015-12-19,1.0867310967095838
2015-12-05,ili perc,2,HHS Region 5,quantile,0.2,2015-12-19,1.15221856878879
2015-12-05,ili perc,2,HHS Region 5,quantile,0.25,2015-12-19,1.2172691992935836
2015-12-05,ili perc,2,HHS Region 5,quantile,0.3,2015-12-19,1.2888963571256884
2015-12-05,ili perc,2,HHS Region 5,quantile,0.35,2015-12-19,1.3506212546883989
2015-12-05,ili perc,2,HHS Region 5,quantile,0.4,2015-12-19,1.3978217470076444
2015-12-05,ili perc,2,HHS Region 5,quantile,0.45,2015-12-19,1.4499167196832932
2015-12-05,ili perc,2,HHS Region 5,quantile,0.5,2015-12-19,1.4934050000363173
2015-12-05,ili perc,2,HHS Region 5,quantile,0.55,2015-12-19,1.5401234287620318
2015-12-05,ili perc,2,HHS Region 5,quantile,0.6,2015-12-19,1.5909707546417091
2015-12-05,ili perc,2,HHS Region 5,quantile,0.65,2015-12-19,1.6341178731028103
2015-12-05,ili perc,2,HHS Region 5,quantile,0.7,2015-12-19,1.6804127406623257
2015-12-05,ili perc,2,HHS Region 5,quantile,0.75,2015-12-19,1.738460925179417
2015-12-05,ili perc,2,HHS Region 5,quantile,0.8,2015-12-19,1.856054427496442
2015-12-05,ili perc,2,HHS Region 5,quantile,0.85,2015-12-19,1.963518514208504
2015-12-05,ili perc,2,HHS Region 5,quantile,0.9,2015-12-19,2.0900143267827938
2015-12-05,ili perc,2,HHS Region 5,quantile,0.95,2015-12-19,2.3751557801521335
2015-12-05,ili perc,2,HHS Region 5,quantile,0.975,2015-12-19,2.6129450978309228
2015-12-05,ili perc,2,HHS Region 5,quantile,0.99,2015-12-19,3.5907150389265228
2015-12-05,ili perc,3,HHS Region 5,quantile,0.01,2015-12-26,0.8577362238750484
2015-12-05,ili perc,3,HHS Region 5,quantile,0.025,2015-12-26,0.9522183535071228
2015-12-05,ili perc,3,HHS Region 5,quantile,0.05,2015-12-26,1.0258193380253555
2015-12-05,ili perc,3,HHS Region 5,quantile,0.1,2015-12-26,1.134252865268892
2015-12-05,ili perc,3,HHS Region 5,quantile,0.15,2015-12-26,1.264407057013868
2015-12-05,ili perc,3,HHS Region 5,quantile,0.2,2015-12-26,1.3868235522104837
2015-12-05,ili perc,3,HHS Region 5,quantile,0.25,2015-12-26,1.4736114750938727
2015-12-05,ili perc,3,HHS Region 5,quantile,0.3,2015-12-26,1.5381205884373077
2015-12-05,ili perc,3,HHS Region 5,quantile,0.35,2015-12-26,1.606072047964992
2015-12-05,ili perc,3,HHS Region 5,quantile,0.4,2015-12-26,1.679580469350017
2015-12-05,ili perc,3,HHS Region 5,quantile,0.45,2015-12-26,1.7543148269479414
2015-12-05,ili perc,3,HHS Region 5,quantile,0.5,2015-12-26,1.827749490465475
2015-12-05,ili perc,3,HHS Region 5,quantile,0.55,2015-12-26,1.911165590131744
2015-12-05,ili perc,3,HHS Region 5,quantile,0.6,2015-12-26,1.9754506409948491
2015-12-05,ili perc,3,HHS Region 5,quantile,0.65,2015-12-26,2.056829309302852
2015-12-05,ili perc,3,HHS Region 5,quantile,0.7,2015-12-26,2.1508152275812664
2015-12-05,ili perc,3,HHS Region 5,quantile,0.75,2015-12-26,2.2829608301839275
2015-12-05,ili perc,3,HHS Region 5,quantile,0.8,2015-12-26,2.3810557899691003
2015-12-05,ili perc,3,HHS Region 5,quantile,0.85,2015-12-26,2.5215062420700773
2015-12-05,ili perc,3,HHS Region 5,quantile,0.9,2015-12-26,2.7055754258411504
2015-12-05,ili perc,3,HHS Region 5,quantile,0.95,2015-12-26,3.1263100438639593
2015-12-05,ili perc,3,HHS Region 5,quantile,0.975,2015-12-26,3.4624287972606935
2015-12-05,ili perc,3,HHS Region 5,quantile,0.99,2015-12-26,4.203039193714346
2015-12-05,ili perc,4,HHS Region 5,quantile,0.01,2016-01-02,0.8291711422534924
2015-12-05,ili perc,4,HHS Region 5,quantile,0.025,2016-01-02,0.923394800352723
2015-12-05,ili perc,4,HHS Region 5,quantile,0.05,2016-01-02,1.0242795291557916
2015-12-05,ili perc,4,HHS Region 5,quantile,0.1,2016-01-02,1.1674561362016005
2015-12-05,ili perc,4,HHS Region 5,quantile,0.15,2016-01-02,1.2950868160333178
2015-12-05,ili perc,4,HHS Region 5,quantile,0.2,2016-01-02,1.4094021473626523
2015-12-05,ili perc,4,HHS Region 5,quantile,0.25,2016-01-02,1.5099701152475329
2015-12-05,ili perc,4,HHS Region 5,quantile,0.3,2016-01-02,1.6050473947722503
2015-12-05,ili perc,4,HHS Region 5,quantile,0.35,2016-01-02,1.692831038983661
2015-12-05,ili perc,4,HHS Region 5,quantile,0.4,2016-01-02,1.7626307431023427
2015-12-05,ili perc,4,HHS Region 5,quantile,0.45,2016-01-02,1.8381056443778525
2015-12-05,ili perc,4,HHS Region 5,quantile,0.5,2016-01-02,1.902285728687392
2015-12-05,ili perc,4,HHS Region 5,quantile,0.55,2016-01-02,1.9773465177998173
2015-12-05,ili perc,4,HHS Region 5,quantile,0.6,2016-01-02,2.0628724239912817
2015-12-05,ili perc,4,HHS Region 5,quantile,0.65,2016-01-02,2.154512199728278
2015-12-05,ili perc,4,HHS Region 5,quantile,0.7,2016-01-02,2.252390156674946
2015-12-05,ili perc,4,HHS Region 5,quantile,0.75,2016-01-02,2.363330297622818
2015-12-05,ili perc,4,HHS Region 5,quantile,0.8,2016-01-02,2.500693564430121
2015-12-05,ili perc,4,HHS Region 5,quantile,0.85,2016-01-02,2.6489921453643017
2015-12-05,ili perc,4,HHS Region 5,quantile,0.9,2016-01-02,2.8392350393184027
2015-12-05,ili perc,4,HHS Region 5,quantile,0.95,2016-01-02,3.204198751716875
2015-12-05,ili perc,4,HHS Region 5,quantile,0.975,2016-01-02,3.5622622214559665
2015-12-05,ili perc,4,HHS Region 5,quantile,0.99,2016-01-02,4.277929786697625
2015-12-05,ili perc,1,HHS Region 6,quantile,0.01,2015-12-12,2.6278038692394388
2015-12-05,ili perc,1,HHS Region 6,quantile,0.025,2015-12-12,2.927153353572558
2015-12-05,ili perc,1,HHS Region 6,quantile,0.05,2015-12-12,3.1083515806518265
2015-12-05,ili perc,1,HHS Region 6,quantile,0.1,2015-12-12,3.3208811679403625
2015-12-05,ili perc,1,HHS Region 6,quantile,0.15,2015-12-12,3.4592967468012485
2015-12-05,ili perc,1,HHS Region 6,quantile,0.2,2015-12-12,3.578986951180138
2015-12-05,ili perc,1,HHS Region 6,quantile,0.25,2015-12-12,3.6956561959979473
2015-12-05,ili perc,1,HHS Region 6,quantile,0.3,2015-12-12,3.80709152347651
2015-12-05,ili perc,1,HHS Region 6,quantile,0.35,2015-12-12,3.8826153789677047
2015-12-05,ili perc,1,HHS Region 6,quantile,0.4,2015-12-12,3.9542197804406727
2015-12-05,ili perc,1,HHS Region 6,quantile,0.45,2015-12-12,4.03637942831034
2015-12-05,ili perc,1,HHS Region 6,quantile,0.5,2015-12-12,4.123067640530422
2015-12-05,ili perc,1,HHS Region 6,quantile,0.55,2015-12-12,4.202749718811223
2015-12-05,ili perc,1,HHS Region 6,quantile,0.6,2015-12-12,4.297684589508833
2015-12-05,ili perc,1,HHS Region 6,quantile,0.65,2015-12-12,4.364447344001202
2015-12-05,ili perc,1,HHS Region 6,quantile,0.7,2015-12-12,4.451108738153882
2015-12-05,ili perc,1,HHS Region 6,quantile,0.75,2015-12-12,4.535990464581263
2015-12-05,ili perc,1,HHS Region 6,quantile,0.8,2015-12-12,4.64839849175314
2015-12-05,ili perc,1,HHS Region 6,quantile,0.85,2015-12-12,4.817713340354128
2015-12-05,ili perc,1,HHS Region 6,quantile,0.9,2015-12-12,4.987508759006005
2015-12-05,ili perc,1,HHS Region 6,quantile,0.95,2015-12-12,5.415329470176843
2015-12-05,ili perc,1,HHS Region 6,quantile,0.975,2015-12-12,5.799335035437989
2015-12-05,ili perc,1,HHS Region 6,quantile,0.99,2015-12-12,6.627888172416106
2015-12-05,ili perc,2,HHS Region 6,quantile,0.01,2015-12-19,2.585173005244618
2015-12-05,ili perc,2,HHS Region 6,quantile,0.025,2015-12-19,2.858216336765134
2015-12-05,ili perc,2,HHS Region 6,quantile,0.05,2015-12-19,3.0825614824962524
2015-12-05,ili perc,2,HHS Region 6,quantile,0.1,2015-12-19,3.369447133926562
2015-12-05,ili perc,2,HHS Region 6,quantile,0.15,2015-12-19,3.5517526202375485
2015-12-05,ili perc,2,HHS Region 6,quantile,0.2,2015-12-19,3.702216573385973
2015-12-05,ili perc,2,HHS Region 6,quantile,0.25,2015-12-19,3.867752987437724
2015-12-05,ili perc,2,HHS Region 6,quantile,0.3,2015-12-19,3.999227909050203
2015-12-05,ili perc,2,HHS Region 6,quantile,0.35,2015-12-19,4.116976391117692
2015-12-05,ili perc,2,HHS Region 6,quantile,0.4,2015-12-19,4.244734627704282
2015-12-05,ili perc,2,HHS Region 6,quantile,0.45,2015-12-19,4.3709229738629025
2015-12-05,ili perc,2,HHS Region 6,quantile,0.5,2015-12-19,4.467925758656296
2015-12-05,ili perc,2,HHS Region 6,quantile,0.55,2015-12-19,4.564676026140865
2015-12-05,ili perc,2,HHS Region 6,quantile,0.6,2015-12-19,4.685347855021895
2015-12-05,ili perc,2,HHS Region 6,quantile,0.65,2015-12-19,4.809549877887622
2015-12-05,ili perc,2,HHS Region 6,quantile,0.7,2015-12-19,4.999658261103428
2015-12-05,ili perc,2,HHS Region 6,quantile,0.75,2015-12-19,5.141283131438922
2015-12-05,ili perc,2,HHS Region 6,quantile,0.8,2015-12-19,5.32620617978712
2015-12-05,ili perc,2,HHS Region 6,quantile,0.85,2015-12-19,5.539163444876419
2015-12-05,ili perc,2,HHS Region 6,quantile,0.9,2015-12-19,5.821652242902265
2015-12-05,ili perc,2,HHS Region 6,quantile,0.95,2015-12-19,6.2884331400694204
2015-12-05,ili perc,2,HHS Region 6,quantile,0.975,2015-12-19,6.823437118945623
2015-12-05,ili perc,2,HHS Region 6,quantile,0.99,2015-12-19,7.780574308683058
2015-12-05,ili perc,3,HHS Region 6,quantile,0.01,2015-12-26,2.3034965415797632
2015-12-05,ili perc,3,HHS Region 6,quantile,0.025,2015-12-26,2.717393644237106
2015-12-05,ili perc,3,HHS Region 6,quantile,0.05,2015-12-26,3.02667705346205
2015-12-05,ili perc,3,HHS Region 6,quantile,0.1,2015-12-26,3.3995132008085136
2015-12-05,ili perc,3,HHS Region 6,quantile,0.15,2015-12-26,3.647224696644044
2015-12-05,ili perc,3,HHS Region 6,quantile,0.2,2015-12-26,3.8651728433290744
2015-12-05,ili perc,3,HHS Region 6,quantile,0.25,2015-12-26,4.044469070893494
2015-12-05,ili perc,3,HHS Region 6,quantile,0.3,2015-12-26,4.2277077674075425
2015-12-05,ili perc,3,HHS Region 6,quantile,0.35,2015-12-26,4.397119370786953
2015-12-05,ili perc,3,HHS Region 6,quantile,0.4,2015-12-26,4.521625884617378
2015-12-05,ili perc,3,HHS Region 6,quantile,0.45,2015-12-26,4.660215603950687
2015-12-05,ili perc,3,HHS Region 6,quantile,0.5,2015-12-26,4.810172432956542
