origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,2,HHS Region 3,quantile,0.25,2017-04-15,2.342626558040959
2017-04-01,ili perc,2,HHS Region 3,quantile,0.3,2017-04-15,2.400384838181895
2017-04-01,ili perc,2,HHS Region 3,quantile,0.35,2017-04-15,2.4628221332413283
2017-04-01,ili perc,2,HHS Region 3,quantile,0.4,2017-04-15,2.5269726450766994
2017-04-01,ili perc,2,HHS Region 3,quantile,0.45,2017-04-15,2.583584801197732
2017-04-01,ili perc,2,HHS Region 3,quantile,0.5,2017-04-15,2.645211841078318
2017-04-01,ili perc,2,HHS Region 3,quantile,0.55,2017-04-15,2.7120972908097967
2017-04-01,ili perc,2,HHS Region 3,quantile,0.6,2017-04-15,2.777325252341752
2017-04-01,ili perc,2,HHS Region 3,quantile,0.65,2017-04-15,2.842214180783553
2017-04-01,ili perc,2,HHS Region 3,quantile,0.7,2017-04-15,2.9122147340633555
2017-04-01,ili perc,2,HHS Region 3,quantile,0.75,2017-04-15,3.008502332441266
2017-04-01,ili perc,2,HHS Region 3,quantile,0.8,2017-04-15,3.1018976230321482
2017-04-01,ili perc,2,HHS Region 3,quantile,0.85,2017-04-15,3.221634195157035
2017-04-01,ili perc,2,HHS Region 3,quantile,0.9,2017-04-15,3.4418935503181136
2017-04-01,ili perc,2,HHS Region 3,quantile,0.95,2017-04-15,4.3944367897117
2017-04-01,ili perc,2,HHS Region 3,quantile,0.975,2017-04-15,5.080738492926791
2017-04-01,ili perc,2,HHS Region 3,quantile,0.99,2017-04-15,5.682283610471608
2017-04-01,ili perc,3,HHS Region 3,quantile,0.01,2017-04-22,1.2634750953613918
2017-04-01,ili perc,3,HHS Region 3,quantile,0.025,2017-04-22,1.5031041752351877
2017-04-01,ili perc,3,HHS Region 3,quantile,0.05,2017-04-22,1.6409847836094624
2017-04-01,ili perc,3,HHS Region 3,quantile,0.1,2017-04-22,1.7891390754914631
2017-04-01,ili perc,3,HHS Region 3,quantile,0.15,2017-04-22,1.881948744209606
2017-04-01,ili perc,3,HHS Region 3,quantile,0.2,2017-04-22,1.9672897642170988
2017-04-01,ili perc,3,HHS Region 3,quantile,0.25,2017-04-22,2.037786722397471
2017-04-01,ili perc,3,HHS Region 3,quantile,0.3,2017-04-22,2.099056876601627
2017-04-01,ili perc,3,HHS Region 3,quantile,0.35,2017-04-22,2.1674548223210297
2017-04-01,ili perc,3,HHS Region 3,quantile,0.4,2017-04-22,2.219298936992869
2017-04-01,ili perc,3,HHS Region 3,quantile,0.45,2017-04-22,2.2814265544363237
2017-04-01,ili perc,3,HHS Region 3,quantile,0.5,2017-04-22,2.346337478308721
2017-04-01,ili perc,3,HHS Region 3,quantile,0.55,2017-04-22,2.417827994797058
2017-04-01,ili perc,3,HHS Region 3,quantile,0.6,2017-04-22,2.4887046184960195
2017-04-01,ili perc,3,HHS Region 3,quantile,0.65,2017-04-22,2.5591430235996397
2017-04-01,ili perc,3,HHS Region 3,quantile,0.7,2017-04-22,2.644241520615509
2017-04-01,ili perc,3,HHS Region 3,quantile,0.75,2017-04-22,2.750546290565493
2017-04-01,ili perc,3,HHS Region 3,quantile,0.8,2017-04-22,2.8664122079374637
2017-04-01,ili perc,3,HHS Region 3,quantile,0.85,2017-04-22,3.0063461611241733
2017-04-01,ili perc,3,HHS Region 3,quantile,0.9,2017-04-22,3.271900151061894
2017-04-01,ili perc,3,HHS Region 3,quantile,0.95,2017-04-22,4.372398385670704
2017-04-01,ili perc,3,HHS Region 3,quantile,0.975,2017-04-22,5.077127210448352
2017-04-01,ili perc,3,HHS Region 3,quantile,0.99,2017-04-22,5.74809629784473
2017-04-01,ili perc,4,HHS Region 3,quantile,0.01,2017-04-29,1.1583042595441897
2017-04-01,ili perc,4,HHS Region 3,quantile,0.025,2017-04-29,1.3492182198366616
2017-04-01,ili perc,4,HHS Region 3,quantile,0.05,2017-04-29,1.4644206337756107
2017-04-01,ili perc,4,HHS Region 3,quantile,0.1,2017-04-29,1.6138575922325944
2017-04-01,ili perc,4,HHS Region 3,quantile,0.15,2017-04-29,1.72431768570138
2017-04-01,ili perc,4,HHS Region 3,quantile,0.2,2017-04-29,1.8128576035079744
2017-04-01,ili perc,4,HHS Region 3,quantile,0.25,2017-04-29,1.8892304304827416
2017-04-01,ili perc,4,HHS Region 3,quantile,0.3,2017-04-29,1.9601478251585456
2017-04-01,ili perc,4,HHS Region 3,quantile,0.35,2017-04-29,2.0197038393172786
2017-04-01,ili perc,4,HHS Region 3,quantile,0.4,2017-04-29,2.086363034664598
2017-04-01,ili perc,4,HHS Region 3,quantile,0.45,2017-04-29,2.1513012261396773
2017-04-01,ili perc,4,HHS Region 3,quantile,0.5,2017-04-29,2.2187250873179347
2017-04-01,ili perc,4,HHS Region 3,quantile,0.55,2017-04-29,2.288678451847488
2017-04-01,ili perc,4,HHS Region 3,quantile,0.6,2017-04-29,2.361670330481904
2017-04-01,ili perc,4,HHS Region 3,quantile,0.65,2017-04-29,2.4477294662850175
2017-04-01,ili perc,4,HHS Region 3,quantile,0.7,2017-04-29,2.5456423456550947
2017-04-01,ili perc,4,HHS Region 3,quantile,0.75,2017-04-29,2.661571040774208
2017-04-01,ili perc,4,HHS Region 3,quantile,0.8,2017-04-29,2.7918102198308703
2017-04-01,ili perc,4,HHS Region 3,quantile,0.85,2017-04-29,2.9575557334931557
2017-04-01,ili perc,4,HHS Region 3,quantile,0.9,2017-04-29,3.2857017278716496
2017-04-01,ili perc,4,HHS Region 3,quantile,0.95,2017-04-29,4.439696226042487
2017-04-01,ili perc,4,HHS Region 3,quantile,0.975,2017-04-29,5.177372297529869
2017-04-01,ili perc,4,HHS Region 3,quantile,0.99,2017-04-29,6.060119291753531
2017-04-01,ili perc,1,HHS Region 4,quantile,0.01,2017-04-08,2.010999098208214
2017-04-01,ili perc,1,HHS Region 4,quantile,0.025,2017-04-08,2.2681187242792147
2017-04-01,ili perc,1,HHS Region 4,quantile,0.05,2017-04-08,2.413687392907357
2017-04-01,ili perc,1,HHS Region 4,quantile,0.1,2017-04-08,2.5977906742456525
2017-04-01,ili perc,1,HHS Region 4,quantile,0.15,2017-04-08,2.691954152961854
2017-04-01,ili perc,1,HHS Region 4,quantile,0.2,2017-04-08,2.7741934778697828
2017-04-01,ili perc,1,HHS Region 4,quantile,0.25,2017-04-08,2.8367621294761274
2017-04-01,ili perc,1,HHS Region 4,quantile,0.3,2017-04-08,2.893921757715385
2017-04-01,ili perc,1,HHS Region 4,quantile,0.35,2017-04-08,2.939053827001833
2017-04-01,ili perc,1,HHS Region 4,quantile,0.4,2017-04-08,2.9865631384232447
2017-04-01,ili perc,1,HHS Region 4,quantile,0.45,2017-04-08,3.032694579328089
2017-04-01,ili perc,1,HHS Region 4,quantile,0.5,2017-04-08,3.078983169196582
2017-04-01,ili perc,1,HHS Region 4,quantile,0.55,2017-04-08,3.1286468431991117
2017-04-01,ili perc,1,HHS Region 4,quantile,0.6,2017-04-08,3.1807840237706255
2017-04-01,ili perc,1,HHS Region 4,quantile,0.65,2017-04-08,3.234415071687238
2017-04-01,ili perc,1,HHS Region 4,quantile,0.7,2017-04-08,3.2936233090541975
2017-04-01,ili perc,1,HHS Region 4,quantile,0.75,2017-04-08,3.372343219286022
2017-04-01,ili perc,1,HHS Region 4,quantile,0.8,2017-04-08,3.4518563523731007
2017-04-01,ili perc,1,HHS Region 4,quantile,0.85,2017-04-08,3.550586150610665
2017-04-01,ili perc,1,HHS Region 4,quantile,0.9,2017-04-08,3.712842572240474
2017-04-01,ili perc,1,HHS Region 4,quantile,0.95,2017-04-08,4.408572608847614
2017-04-01,ili perc,1,HHS Region 4,quantile,0.975,2017-04-08,4.917189846362634
2017-04-01,ili perc,1,HHS Region 4,quantile,0.99,2017-04-08,5.538937571203697
2017-04-01,ili perc,2,HHS Region 4,quantile,0.01,2017-04-15,1.6087982812228314
2017-04-01,ili perc,2,HHS Region 4,quantile,0.025,2017-04-15,1.8539194935987864
2017-04-01,ili perc,2,HHS Region 4,quantile,0.05,2017-04-15,2.02695711678553
2017-04-01,ili perc,2,HHS Region 4,quantile,0.1,2017-04-15,2.1762577348534973
2017-04-01,ili perc,2,HHS Region 4,quantile,0.15,2017-04-15,2.304378566734289
2017-04-01,ili perc,2,HHS Region 4,quantile,0.2,2017-04-15,2.3931542625305733
2017-04-01,ili perc,2,HHS Region 4,quantile,0.25,2017-04-15,2.4642954059862356
2017-04-01,ili perc,2,HHS Region 4,quantile,0.3,2017-04-15,2.5335857882136894
2017-04-01,ili perc,2,HHS Region 4,quantile,0.35,2017-04-15,2.596348346605445
2017-04-01,ili perc,2,HHS Region 4,quantile,0.4,2017-04-15,2.6606570970421144
2017-04-01,ili perc,2,HHS Region 4,quantile,0.45,2017-04-15,2.7194574344792155
2017-04-01,ili perc,2,HHS Region 4,quantile,0.5,2017-04-15,2.7861620222772063
2017-04-01,ili perc,2,HHS Region 4,quantile,0.55,2017-04-15,2.850235515993085
2017-04-01,ili perc,2,HHS Region 4,quantile,0.6,2017-04-15,2.9293557685706
2017-04-01,ili perc,2,HHS Region 4,quantile,0.65,2017-04-15,3.010047677955709
2017-04-01,ili perc,2,HHS Region 4,quantile,0.7,2017-04-15,3.085875970872938
2017-04-01,ili perc,2,HHS Region 4,quantile,0.75,2017-04-15,3.160344828498547
2017-04-01,ili perc,2,HHS Region 4,quantile,0.8,2017-04-15,3.2818461424652106
2017-04-01,ili perc,2,HHS Region 4,quantile,0.85,2017-04-15,3.4252429228350816
2017-04-01,ili perc,2,HHS Region 4,quantile,0.9,2017-04-15,3.696628583417016
2017-04-01,ili perc,2,HHS Region 4,quantile,0.95,2017-04-15,4.638590656701627
2017-04-01,ili perc,2,HHS Region 4,quantile,0.975,2017-04-15,5.323453415083062
2017-04-01,ili perc,2,HHS Region 4,quantile,0.99,2017-04-15,6.192157526021548
2017-04-01,ili perc,3,HHS Region 4,quantile,0.01,2017-04-22,1.4065373556205945
2017-04-01,ili perc,3,HHS Region 4,quantile,0.025,2017-04-22,1.6077503397794466
2017-04-01,ili perc,3,HHS Region 4,quantile,0.05,2017-04-22,1.7655980716363155
2017-04-01,ili perc,3,HHS Region 4,quantile,0.1,2017-04-22,1.937329023083423
2017-04-01,ili perc,3,HHS Region 4,quantile,0.15,2017-04-22,2.0747483432605938
2017-04-01,ili perc,3,HHS Region 4,quantile,0.2,2017-04-22,2.1735281913497246
2017-04-01,ili perc,3,HHS Region 4,quantile,0.25,2017-04-22,2.2584279050805036
2017-04-01,ili perc,3,HHS Region 4,quantile,0.3,2017-04-22,2.345461379158862
2017-04-01,ili perc,3,HHS Region 4,quantile,0.35,2017-04-22,2.4288043378086095
2017-04-01,ili perc,3,HHS Region 4,quantile,0.4,2017-04-22,2.508015165726983
2017-04-01,ili perc,3,HHS Region 4,quantile,0.45,2017-04-22,2.5995947978232197
2017-04-01,ili perc,3,HHS Region 4,quantile,0.5,2017-04-22,2.6815005691823823
2017-04-01,ili perc,3,HHS Region 4,quantile,0.55,2017-04-22,2.7571381424413386
2017-04-01,ili perc,3,HHS Region 4,quantile,0.6,2017-04-22,2.848107822427263
2017-04-01,ili perc,3,HHS Region 4,quantile,0.65,2017-04-22,2.93928393517522
2017-04-01,ili perc,3,HHS Region 4,quantile,0.7,2017-04-22,3.031372648474357
2017-04-01,ili perc,3,HHS Region 4,quantile,0.75,2017-04-22,3.1523754704896465
2017-04-01,ili perc,3,HHS Region 4,quantile,0.8,2017-04-22,3.293522262655335
2017-04-01,ili perc,3,HHS Region 4,quantile,0.85,2017-04-22,3.466862746424392
2017-04-01,ili perc,3,HHS Region 4,quantile,0.9,2017-04-22,3.7672481715725943
2017-04-01,ili perc,3,HHS Region 4,quantile,0.95,2017-04-22,4.861519875555578
2017-04-01,ili perc,3,HHS Region 4,quantile,0.975,2017-04-22,5.746726089885957
2017-04-01,ili perc,3,HHS Region 4,quantile,0.99,2017-04-22,6.824668954573212
2017-04-01,ili perc,4,HHS Region 4,quantile,0.01,2017-04-29,1.1940517818467409
2017-04-01,ili perc,4,HHS Region 4,quantile,0.025,2017-04-29,1.3857085013631174
2017-04-01,ili perc,4,HHS Region 4,quantile,0.05,2017-04-29,1.5347663153670283
2017-04-01,ili perc,4,HHS Region 4,quantile,0.1,2017-04-29,1.684271270547132
2017-04-01,ili perc,4,HHS Region 4,quantile,0.15,2017-04-29,1.8244563048762303
2017-04-01,ili perc,4,HHS Region 4,quantile,0.2,2017-04-29,1.9349844057121104
2017-04-01,ili perc,4,HHS Region 4,quantile,0.25,2017-04-29,2.037216517851163
2017-04-01,ili perc,4,HHS Region 4,quantile,0.3,2017-04-29,2.131303576392469
2017-04-01,ili perc,4,HHS Region 4,quantile,0.35,2017-04-29,2.212444550127068
2017-04-01,ili perc,4,HHS Region 4,quantile,0.4,2017-04-29,2.3067684298093254
2017-04-01,ili perc,4,HHS Region 4,quantile,0.45,2017-04-29,2.3833112717954945
2017-04-01,ili perc,4,HHS Region 4,quantile,0.5,2017-04-29,2.461433414557441
2017-04-01,ili perc,4,HHS Region 4,quantile,0.55,2017-04-29,2.5488063225504893
2017-04-01,ili perc,4,HHS Region 4,quantile,0.6,2017-04-29,2.6485529557898784
2017-04-01,ili perc,4,HHS Region 4,quantile,0.65,2017-04-29,2.759386793895004
2017-04-01,ili perc,4,HHS Region 4,quantile,0.7,2017-04-29,2.8836110202774003
2017-04-01,ili perc,4,HHS Region 4,quantile,0.75,2017-04-29,3.0232150782526617
2017-04-01,ili perc,4,HHS Region 4,quantile,0.8,2017-04-29,3.1906756096178666
2017-04-01,ili perc,4,HHS Region 4,quantile,0.85,2017-04-29,3.3821495978742875
2017-04-01,ili perc,4,HHS Region 4,quantile,0.9,2017-04-29,3.797247353462707
2017-04-01,ili perc,4,HHS Region 4,quantile,0.95,2017-04-29,5.053334035048938
2017-04-01,ili perc,4,HHS Region 4,quantile,0.975,2017-04-29,6.022633500081415
2017-04-01,ili perc,4,HHS Region 4,quantile,0.99,2017-04-29,7.277461282343003
2017-04-01,ili perc,1,HHS Region 5,quantile,0.01,2017-04-08,1.2547128668019236
2017-04-01,ili perc,1,HHS Region 5,quantile,0.025,2017-04-08,1.4290276916610285
2017-04-01,ili perc,1,HHS Region 5,quantile,0.05,2017-04-08,1.5216211520968572
2017-04-01,ili perc,1,HHS Region 5,quantile,0.1,2017-04-08,1.607595244151669
2017-04-01,ili perc,1,HHS Region 5,quantile,0.15,2017-04-08,1.661943523971598
2017-04-01,ili perc,1,HHS Region 5,quantile,0.2,2017-04-08,1.7159031539187024
2017-04-01,ili perc,1,HHS Region 5,quantile,0.25,2017-04-08,1.754871874197622
2017-04-01,ili perc,1,HHS Region 5,quantile,0.3,2017-04-08,1.7845090419993344
2017-04-01,ili perc,1,HHS Region 5,quantile,0.35,2017-04-08,1.815522271414023
2017-04-01,ili perc,1,HHS Region 5,quantile,0.4,2017-04-08,1.8440899569259923
2017-04-01,ili perc,1,HHS Region 5,quantile,0.45,2017-04-08,1.8739821520459183
2017-04-01,ili perc,1,HHS Region 5,quantile,0.5,2017-04-08,1.898123693645846
2017-04-01,ili perc,1,HHS Region 5,quantile,0.55,2017-04-08,1.925920770294706
2017-04-01,ili perc,1,HHS Region 5,quantile,0.6,2017-04-08,1.949429104134899
2017-04-01,ili perc,1,HHS Region 5,quantile,0.65,2017-04-08,1.98214146636829
2017-04-01,ili perc,1,HHS Region 5,quantile,0.7,2017-04-08,2.0174483694932133
2017-04-01,ili perc,1,HHS Region 5,quantile,0.75,2017-04-08,2.0537028198309693
2017-04-01,ili perc,1,HHS Region 5,quantile,0.8,2017-04-08,2.106526773062256
2017-04-01,ili perc,1,HHS Region 5,quantile,0.85,2017-04-08,2.1751973926057806
2017-04-01,ili perc,1,HHS Region 5,quantile,0.9,2017-04-08,2.354215151961192
2017-04-01,ili perc,1,HHS Region 5,quantile,0.95,2017-04-08,3.2466633744237874
2017-04-01,ili perc,1,HHS Region 5,quantile,0.975,2017-04-08,3.757454927223489
2017-04-01,ili perc,1,HHS Region 5,quantile,0.99,2017-04-08,4.278534656208124
2017-04-01,ili perc,2,HHS Region 5,quantile,0.01,2017-04-15,0.989080396346965
2017-04-01,ili perc,2,HHS Region 5,quantile,0.025,2017-04-15,1.1269732126505816
2017-04-01,ili perc,2,HHS Region 5,quantile,0.05,2017-04-15,1.2113544311643547
2017-04-01,ili perc,2,HHS Region 5,quantile,0.1,2017-04-15,1.297758148321398
2017-04-01,ili perc,2,HHS Region 5,quantile,0.15,2017-04-15,1.351817572673919
2017-04-01,ili perc,2,HHS Region 5,quantile,0.2,2017-04-15,1.4059383208489449
2017-04-01,ili perc,2,HHS Region 5,quantile,0.25,2017-04-15,1.4462152930505694
2017-04-01,ili perc,2,HHS Region 5,quantile,0.3,2017-04-15,1.4838196932409573
2017-04-01,ili perc,2,HHS Region 5,quantile,0.35,2017-04-15,1.5221432963547636
2017-04-01,ili perc,2,HHS Region 5,quantile,0.4,2017-04-15,1.5521866557994002
2017-04-01,ili perc,2,HHS Region 5,quantile,0.45,2017-04-15,1.58667683579704
2017-04-01,ili perc,2,HHS Region 5,quantile,0.5,2017-04-15,1.6169690231343024
2017-04-01,ili perc,2,HHS Region 5,quantile,0.55,2017-04-15,1.6485465341294057
2017-04-01,ili perc,2,HHS Region 5,quantile,0.6,2017-04-15,1.6795167056439573
2017-04-01,ili perc,2,HHS Region 5,quantile,0.65,2017-04-15,1.7189044142467778
2017-04-01,ili perc,2,HHS Region 5,quantile,0.7,2017-04-15,1.757601625790199
2017-04-01,ili perc,2,HHS Region 5,quantile,0.75,2017-04-15,1.8006048345153576
2017-04-01,ili perc,2,HHS Region 5,quantile,0.8,2017-04-15,1.8527776335481356
2017-04-01,ili perc,2,HHS Region 5,quantile,0.85,2017-04-15,1.922743627193079
2017-04-01,ili perc,2,HHS Region 5,quantile,0.9,2017-04-15,2.17779839964597
2017-04-01,ili perc,2,HHS Region 5,quantile,0.95,2017-04-15,3.10562334945659
2017-04-01,ili perc,2,HHS Region 5,quantile,0.975,2017-04-15,3.693048295293135
2017-04-01,ili perc,2,HHS Region 5,quantile,0.99,2017-04-15,4.214544617359998
2017-04-01,ili perc,3,HHS Region 5,quantile,0.01,2017-04-22,0.803832048855661
2017-04-01,ili perc,3,HHS Region 5,quantile,0.025,2017-04-22,0.9062123748935044
2017-04-01,ili perc,3,HHS Region 5,quantile,0.05,2017-04-22,0.999206577564615
2017-04-01,ili perc,3,HHS Region 5,quantile,0.1,2017-04-22,1.080713120980869
2017-04-01,ili perc,3,HHS Region 5,quantile,0.15,2017-04-22,1.134189274975708
2017-04-01,ili perc,3,HHS Region 5,quantile,0.2,2017-04-22,1.1834949113992108
2017-04-01,ili perc,3,HHS Region 5,quantile,0.25,2017-04-22,1.2248032301366023
2017-04-01,ili perc,3,HHS Region 5,quantile,0.3,2017-04-22,1.2665844758850882
2017-04-01,ili perc,3,HHS Region 5,quantile,0.35,2017-04-22,1.3022909126546298
2017-04-01,ili perc,3,HHS Region 5,quantile,0.4,2017-04-22,1.3396658360436464
2017-04-01,ili perc,3,HHS Region 5,quantile,0.45,2017-04-22,1.375853663632865
2017-04-01,ili perc,3,HHS Region 5,quantile,0.5,2017-04-22,1.4142644737191683
2017-04-01,ili perc,3,HHS Region 5,quantile,0.55,2017-04-22,1.4512716002278807
2017-04-01,ili perc,3,HHS Region 5,quantile,0.6,2017-04-22,1.4901894969767084
2017-04-01,ili perc,3,HHS Region 5,quantile,0.65,2017-04-22,1.527482496729833
2017-04-01,ili perc,3,HHS Region 5,quantile,0.7,2017-04-22,1.5717702776948057
2017-04-01,ili perc,3,HHS Region 5,quantile,0.75,2017-04-22,1.621980323053341
2017-04-01,ili perc,3,HHS Region 5,quantile,0.8,2017-04-22,1.681101954987323
2017-04-01,ili perc,3,HHS Region 5,quantile,0.85,2017-04-22,1.763017638211945
2017-04-01,ili perc,3,HHS Region 5,quantile,0.9,2017-04-22,2.0808537790569046
2017-04-01,ili perc,3,HHS Region 5,quantile,0.95,2017-04-22,3.0412529483847046
2017-04-01,ili perc,3,HHS Region 5,quantile,0.975,2017-04-22,3.6370752541844
2017-04-01,ili perc,3,HHS Region 5,quantile,0.99,2017-04-22,4.097516311352357
2017-04-01,ili perc,4,HHS Region 5,quantile,0.01,2017-04-29,0.6470064948284914
2017-04-01,ili perc,4,HHS Region 5,quantile,0.025,2017-04-29,0.7550873750536413
2017-04-01,ili perc,4,HHS Region 5,quantile,0.05,2017-04-29,0.8276249415724561
2017-04-01,ili perc,4,HHS Region 5,quantile,0.1,2017-04-29,0.916464913436964
2017-04-01,ili perc,4,HHS Region 5,quantile,0.15,2017-04-29,0.9715475513475468
2017-04-01,ili perc,4,HHS Region 5,quantile,0.2,2017-04-29,1.0190870063299244
2017-04-01,ili perc,4,HHS Region 5,quantile,0.25,2017-04-29,1.0604652303304036
2017-04-01,ili perc,4,HHS Region 5,quantile,0.3,2017-04-29,1.0971522206263271
2017-04-01,ili perc,4,HHS Region 5,quantile,0.35,2017-04-29,1.133453002331063
2017-04-01,ili perc,4,HHS Region 5,quantile,0.4,2017-04-29,1.171806483834405
2017-04-01,ili perc,4,HHS Region 5,quantile,0.45,2017-04-29,1.2066611633523747
2017-04-01,ili perc,4,HHS Region 5,quantile,0.5,2017-04-29,1.2410596370626463
2017-04-01,ili perc,4,HHS Region 5,quantile,0.55,2017-04-29,1.27970373569554
2017-04-01,ili perc,4,HHS Region 5,quantile,0.6,2017-04-29,1.3219719578215825
2017-04-01,ili perc,4,HHS Region 5,quantile,0.65,2017-04-29,1.361248104702388
2017-04-01,ili perc,4,HHS Region 5,quantile,0.7,2017-04-29,1.4085391053232723
2017-04-01,ili perc,4,HHS Region 5,quantile,0.75,2017-04-29,1.459394288573013
2017-04-01,ili perc,4,HHS Region 5,quantile,0.8,2017-04-29,1.5300248163204877
2017-04-01,ili perc,4,HHS Region 5,quantile,0.85,2017-04-29,1.617058994487245
2017-04-01,ili perc,4,HHS Region 5,quantile,0.9,2017-04-29,1.9499661209991928
2017-04-01,ili perc,4,HHS Region 5,quantile,0.95,2017-04-29,2.924564862173588
2017-04-01,ili perc,4,HHS Region 5,quantile,0.975,2017-04-29,3.5097861648693467
2017-04-01,ili perc,4,HHS Region 5,quantile,0.99,2017-04-29,4.037788176129785
2017-04-01,ili perc,1,HHS Region 6,quantile,0.01,2017-04-08,1.905952512034204
2017-04-01,ili perc,1,HHS Region 6,quantile,0.025,2017-04-08,2.2370540459128883
2017-04-01,ili perc,1,HHS Region 6,quantile,0.05,2017-04-08,2.4408291546972904
2017-04-01,ili perc,1,HHS Region 6,quantile,0.1,2017-04-08,2.617125031455057
2017-04-01,ili perc,1,HHS Region 6,quantile,0.15,2017-04-08,2.7292562077065825
2017-04-01,ili perc,1,HHS Region 6,quantile,0.2,2017-04-08,2.81308244319568
2017-04-01,ili perc,1,HHS Region 6,quantile,0.25,2017-04-08,2.8989245555356007
2017-04-01,ili perc,1,HHS Region 6,quantile,0.3,2017-04-08,2.958728925749987
2017-04-01,ili perc,1,HHS Region 6,quantile,0.35,2017-04-08,3.024447203745121
2017-04-01,ili perc,1,HHS Region 6,quantile,0.4,2017-04-08,3.071774308951406
2017-04-01,ili perc,1,HHS Region 6,quantile,0.45,2017-04-08,3.125255663890169
2017-04-01,ili perc,1,HHS Region 6,quantile,0.5,2017-04-08,3.169753252431544
2017-04-01,ili perc,1,HHS Region 6,quantile,0.55,2017-04-08,3.210293846534153
2017-04-01,ili perc,1,HHS Region 6,quantile,0.6,2017-04-08,3.264107059847929
2017-04-01,ili perc,1,HHS Region 6,quantile,0.65,2017-04-08,3.3162967142001634
2017-04-01,ili perc,1,HHS Region 6,quantile,0.7,2017-04-08,3.3763316538715697
2017-04-01,ili perc,1,HHS Region 6,quantile,0.75,2017-04-08,3.4406320041827576
2017-04-01,ili perc,1,HHS Region 6,quantile,0.8,2017-04-08,3.5184024832815326
2017-04-01,ili perc,1,HHS Region 6,quantile,0.85,2017-04-08,3.622587595655902
2017-04-01,ili perc,1,HHS Region 6,quantile,0.9,2017-04-08,3.76315460381926
2017-04-01,ili perc,1,HHS Region 6,quantile,0.95,2017-04-08,4.666002610900194
2017-04-01,ili perc,1,HHS Region 6,quantile,0.975,2017-04-08,5.291350716146983
2017-04-01,ili perc,1,HHS Region 6,quantile,0.99,2017-04-08,5.810719316144035
2017-04-01,ili perc,2,HHS Region 6,quantile,0.01,2017-04-15,1.5803658546861918
2017-04-01,ili perc,2,HHS Region 6,quantile,0.025,2017-04-15,1.8884137006205544
2017-04-01,ili perc,2,HHS Region 6,quantile,0.05,2017-04-15,2.0631610295988576
2017-04-01,ili perc,2,HHS Region 6,quantile,0.1,2017-04-15,2.265141039337915
2017-04-01,ili perc,2,HHS Region 6,quantile,0.15,2017-04-15,2.394026271715016
2017-04-01,ili perc,2,HHS Region 6,quantile,0.2,2017-04-15,2.4916381793743265
2017-04-01,ili perc,2,HHS Region 6,quantile,0.25,2017-04-15,2.5730408915815053
2017-04-01,ili perc,2,HHS Region 6,quantile,0.3,2017-04-15,2.6453574775320328
2017-04-01,ili perc,2,HHS Region 6,quantile,0.35,2017-04-15,2.723873221026236
2017-04-01,ili perc,2,HHS Region 6,quantile,0.4,2017-04-15,2.797433889614998
2017-04-01,ili perc,2,HHS Region 6,quantile,0.45,2017-04-15,2.865791086026615
2017-04-01,ili perc,2,HHS Region 6,quantile,0.5,2017-04-15,2.930997337664985
2017-04-01,ili perc,2,HHS Region 6,quantile,0.55,2017-04-15,3.0002079524118095
2017-04-01,ili perc,2,HHS Region 6,quantile,0.6,2017-04-15,3.060611716081786
2017-04-01,ili perc,2,HHS Region 6,quantile,0.65,2017-04-15,3.1386004504770764
2017-04-01,ili perc,2,HHS Region 6,quantile,0.7,2017-04-15,3.2192149976762554
2017-04-01,ili perc,2,HHS Region 6,quantile,0.75,2017-04-15,3.30347396542487
2017-04-01,ili perc,2,HHS Region 6,quantile,0.8,2017-04-15,3.4260906647124054
2017-04-01,ili perc,2,HHS Region 6,quantile,0.85,2017-04-15,3.56541831680538
2017-04-01,ili perc,2,HHS Region 6,quantile,0.9,2017-04-15,3.7787951158384367
2017-04-01,ili perc,2,HHS Region 6,quantile,0.95,2017-04-15,4.7772927195459145
2017-04-01,ili perc,2,HHS Region 6,quantile,0.975,2017-04-15,5.486402684286423
2017-04-01,ili perc,2,HHS Region 6,quantile,0.99,2017-04-15,6.262257812509181
2017-04-01,ili perc,3,HHS Region 6,quantile,0.01,2017-04-22,1.330940904895001
2017-04-01,ili perc,3,HHS Region 6,quantile,0.025,2017-04-22,1.574252472083292
2017-04-01,ili perc,3,HHS Region 6,quantile,0.05,2017-04-22,1.749289530227402
2017-04-01,ili perc,3,HHS Region 6,quantile,0.1,2017-04-22,1.954661594242478
2017-04-01,ili perc,3,HHS Region 6,quantile,0.15,2017-04-22,2.080874302557998
2017-04-01,ili perc,3,HHS Region 6,quantile,0.2,2017-04-22,2.181456153754536
2017-04-01,ili perc,3,HHS Region 6,quantile,0.25,2017-04-22,2.27075374096268
2017-04-01,ili perc,3,HHS Region 6,quantile,0.3,2017-04-22,2.347935962056015
2017-04-01,ili perc,3,HHS Region 6,quantile,0.35,2017-04-22,2.4212223330217366
2017-04-01,ili perc,3,HHS Region 6,quantile,0.4,2017-04-22,2.497323560744318
2017-04-01,ili perc,3,HHS Region 6,quantile,0.45,2017-04-22,2.5761419789908757
2017-04-01,ili perc,3,HHS Region 6,quantile,0.5,2017-04-22,2.6491033818182426
2017-04-01,ili perc,3,HHS Region 6,quantile,0.55,2017-04-22,2.7274983059576265
2017-04-01,ili perc,3,HHS Region 6,quantile,0.6,2017-04-22,2.7987642460299487
