origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,2,HHS Region 3,quantile,0.3,2019-02-23,3.801158387745921
2019-02-09,ili perc,2,HHS Region 3,quantile,0.35,2019-02-23,3.888179137220483
2019-02-09,ili perc,2,HHS Region 3,quantile,0.4,2019-02-23,3.966949159871394
2019-02-09,ili perc,2,HHS Region 3,quantile,0.45,2019-02-23,4.047642670170582
2019-02-09,ili perc,2,HHS Region 3,quantile,0.5,2019-02-23,4.130468964045851
2019-02-09,ili perc,2,HHS Region 3,quantile,0.55,2019-02-23,4.2326932508892385
2019-02-09,ili perc,2,HHS Region 3,quantile,0.6,2019-02-23,4.3204627723089235
2019-02-09,ili perc,2,HHS Region 3,quantile,0.65,2019-02-23,4.426578018724656
2019-02-09,ili perc,2,HHS Region 3,quantile,0.7,2019-02-23,4.526841298809022
2019-02-09,ili perc,2,HHS Region 3,quantile,0.75,2019-02-23,4.650500789574967
2019-02-09,ili perc,2,HHS Region 3,quantile,0.8,2019-02-23,4.794757262800236
2019-02-09,ili perc,2,HHS Region 3,quantile,0.85,2019-02-23,4.958005392288098
2019-02-09,ili perc,2,HHS Region 3,quantile,0.9,2019-02-23,5.2127321295945475
2019-02-09,ili perc,2,HHS Region 3,quantile,0.95,2019-02-23,6.061006223876838
2019-02-09,ili perc,2,HHS Region 3,quantile,0.975,2019-02-23,6.851198370920193
2019-02-09,ili perc,2,HHS Region 3,quantile,0.99,2019-02-23,7.580879929111228
2019-02-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-02,2.0486960146592215
2019-02-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-02,2.4047006111981206
2019-02-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-02,2.629864620523067
2019-02-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-02,2.892092924720971
2019-02-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-02,3.043126308534989
2019-02-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-02,3.2000293280319885
2019-02-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-02,3.32773298241413
2019-02-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-02,3.422021879658024
2019-02-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-02,3.53519609659771
2019-02-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-02,3.626791952208976
2019-02-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-02,3.730006378734342
2019-02-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-02,3.819662361568182
2019-02-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-02,3.9270956112951287
2019-02-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-02,4.027021590665052
2019-02-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-02,4.132764737864435
2019-02-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-02,4.257519506917354
2019-02-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-02,4.392273635498887
2019-02-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-02,4.558819900840781
2019-02-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-02,4.761771179148427
2019-02-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-02,5.077960886036699
2019-02-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-02,6.062778050365674
2019-02-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-02,6.907023065237955
2019-02-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-02,7.751268510530275
2019-02-09,ili perc,4,HHS Region 3,quantile,0.01,2019-03-09,1.7530113451093596
2019-02-09,ili perc,4,HHS Region 3,quantile,0.025,2019-03-09,2.0960652928674963
2019-02-09,ili perc,4,HHS Region 3,quantile,0.05,2019-03-09,2.365883238664781
2019-02-09,ili perc,4,HHS Region 3,quantile,0.1,2019-03-09,2.624936182875327
2019-02-09,ili perc,4,HHS Region 3,quantile,0.15,2019-03-09,2.8114525753589903
2019-02-09,ili perc,4,HHS Region 3,quantile,0.2,2019-03-09,2.9630480324161255
2019-02-09,ili perc,4,HHS Region 3,quantile,0.25,2019-03-09,3.1006565524326746
2019-02-09,ili perc,4,HHS Region 3,quantile,0.3,2019-03-09,3.228619100210827
2019-02-09,ili perc,4,HHS Region 3,quantile,0.35,2019-03-09,3.346213152770006
2019-02-09,ili perc,4,HHS Region 3,quantile,0.4,2019-03-09,3.447748591346208
2019-02-09,ili perc,4,HHS Region 3,quantile,0.45,2019-03-09,3.5419841933043683
2019-02-09,ili perc,4,HHS Region 3,quantile,0.5,2019-03-09,3.657027496000962
2019-02-09,ili perc,4,HHS Region 3,quantile,0.55,2019-03-09,3.7579516120438
2019-02-09,ili perc,4,HHS Region 3,quantile,0.6,2019-03-09,3.8858188878750366
2019-02-09,ili perc,4,HHS Region 3,quantile,0.65,2019-03-09,4.007074988123733
2019-02-09,ili perc,4,HHS Region 3,quantile,0.7,2019-03-09,4.15537787809405
2019-02-09,ili perc,4,HHS Region 3,quantile,0.75,2019-03-09,4.30606809266883
2019-02-09,ili perc,4,HHS Region 3,quantile,0.8,2019-03-09,4.518443410931061
2019-02-09,ili perc,4,HHS Region 3,quantile,0.85,2019-03-09,4.7806534840358275
2019-02-09,ili perc,4,HHS Region 3,quantile,0.9,2019-03-09,5.173779189586106
2019-02-09,ili perc,4,HHS Region 3,quantile,0.95,2019-03-09,6.254641336660348
2019-02-09,ili perc,4,HHS Region 3,quantile,0.975,2019-03-09,6.9944975705989005
2019-02-09,ili perc,4,HHS Region 3,quantile,0.99,2019-03-09,7.926015836165139
2019-02-09,ili perc,1,HHS Region 4,quantile,0.01,2019-02-16,3.5337235269118814
2019-02-09,ili perc,1,HHS Region 4,quantile,0.025,2019-02-16,4.020436801125542
2019-02-09,ili perc,1,HHS Region 4,quantile,0.05,2019-02-16,4.544732628733846
2019-02-09,ili perc,1,HHS Region 4,quantile,0.1,2019-02-16,4.8315390948159225
2019-02-09,ili perc,1,HHS Region 4,quantile,0.15,2019-02-16,5.008299512256122
2019-02-09,ili perc,1,HHS Region 4,quantile,0.2,2019-02-16,5.141163767044021
2019-02-09,ili perc,1,HHS Region 4,quantile,0.25,2019-02-16,5.265553240324726
2019-02-09,ili perc,1,HHS Region 4,quantile,0.3,2019-02-16,5.369895056052614
2019-02-09,ili perc,1,HHS Region 4,quantile,0.35,2019-02-16,5.475255781748056
2019-02-09,ili perc,1,HHS Region 4,quantile,0.4,2019-02-16,5.5542842855588
2019-02-09,ili perc,1,HHS Region 4,quantile,0.45,2019-02-16,5.633234928835498
2019-02-09,ili perc,1,HHS Region 4,quantile,0.5,2019-02-16,5.73717338902323
2019-02-09,ili perc,1,HHS Region 4,quantile,0.55,2019-02-16,5.846322356941915
2019-02-09,ili perc,1,HHS Region 4,quantile,0.6,2019-02-16,5.947539095561402
2019-02-09,ili perc,1,HHS Region 4,quantile,0.65,2019-02-16,6.044107121482921
2019-02-09,ili perc,1,HHS Region 4,quantile,0.7,2019-02-16,6.154994718976435
2019-02-09,ili perc,1,HHS Region 4,quantile,0.75,2019-02-16,6.273100483545152
2019-02-09,ili perc,1,HHS Region 4,quantile,0.8,2019-02-16,6.4193256223544175
2019-02-09,ili perc,1,HHS Region 4,quantile,0.85,2019-02-16,6.600560590263429
2019-02-09,ili perc,1,HHS Region 4,quantile,0.9,2019-02-16,6.859857021287272
2019-02-09,ili perc,1,HHS Region 4,quantile,0.95,2019-02-16,7.532582405816518
2019-02-09,ili perc,1,HHS Region 4,quantile,0.975,2019-02-16,8.290058346884532
2019-02-09,ili perc,1,HHS Region 4,quantile,0.99,2019-02-16,8.826917165994564
2019-02-09,ili perc,2,HHS Region 4,quantile,0.01,2019-02-23,2.949040863370767
2019-02-09,ili perc,2,HHS Region 4,quantile,0.025,2019-02-23,3.5258485213832333
2019-02-09,ili perc,2,HHS Region 4,quantile,0.05,2019-02-23,3.9347136618719234
2019-02-09,ili perc,2,HHS Region 4,quantile,0.1,2019-02-23,4.324478485835204
2019-02-09,ili perc,2,HHS Region 4,quantile,0.15,2019-02-23,4.578905861591247
2019-02-09,ili perc,2,HHS Region 4,quantile,0.2,2019-02-23,4.779394187905367
2019-02-09,ili perc,2,HHS Region 4,quantile,0.25,2019-02-23,4.945815443491865
2019-02-09,ili perc,2,HHS Region 4,quantile,0.3,2019-02-23,5.085533927500467
2019-02-09,ili perc,2,HHS Region 4,quantile,0.35,2019-02-23,5.238200370257197
2019-02-09,ili perc,2,HHS Region 4,quantile,0.4,2019-02-23,5.396327563682355
2019-02-09,ili perc,2,HHS Region 4,quantile,0.45,2019-02-23,5.5329112229891555
2019-02-09,ili perc,2,HHS Region 4,quantile,0.5,2019-02-23,5.6670156737249355
2019-02-09,ili perc,2,HHS Region 4,quantile,0.55,2019-02-23,5.816664560024681
2019-02-09,ili perc,2,HHS Region 4,quantile,0.6,2019-02-23,5.976478615638848
2019-02-09,ili perc,2,HHS Region 4,quantile,0.65,2019-02-23,6.118722518355076
2019-02-09,ili perc,2,HHS Region 4,quantile,0.7,2019-02-23,6.275163042061574
2019-02-09,ili perc,2,HHS Region 4,quantile,0.75,2019-02-23,6.5056508907044055
2019-02-09,ili perc,2,HHS Region 4,quantile,0.8,2019-02-23,6.7424453276107
2019-02-09,ili perc,2,HHS Region 4,quantile,0.85,2019-02-23,7.043392752749879
2019-02-09,ili perc,2,HHS Region 4,quantile,0.9,2019-02-23,7.433288620517569
2019-02-09,ili perc,2,HHS Region 4,quantile,0.95,2019-02-23,8.297996089371226
2019-02-09,ili perc,2,HHS Region 4,quantile,0.975,2019-02-23,9.271687242065866
2019-02-09,ili perc,2,HHS Region 4,quantile,0.99,2019-02-23,10.78889271056097
2019-02-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-02,2.4683107506736355
2019-02-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-02,2.9216765130576987
2019-02-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-02,3.2543591462142305
2019-02-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-02,3.644315547145242
2019-02-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-02,3.94062289678051
2019-02-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-02,4.146875085322173
2019-02-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-02,4.354805191775445
2019-02-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-02,4.560541715280417
2019-02-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-02,4.743128547206295
2019-02-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-02,4.9193030521345165
2019-02-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-02,5.08565243793016
2019-02-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-02,5.256445400698861
2019-02-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-02,5.422529626480418
2019-02-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-02,5.6124497717329485
2019-02-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-02,5.782293776681227
2019-02-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-02,5.9716466198385785
2019-02-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-02,6.2327952736465155
2019-02-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-02,6.513239342952075
2019-02-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-02,6.856990256341358
2019-02-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-02,7.392042846026618
2019-02-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-02,8.64909087740306
2019-02-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-02,9.835314253114593
2019-02-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-02,11.330292145629036
2019-02-09,ili perc,4,HHS Region 4,quantile,0.01,2019-03-09,2.151113459232823
2019-02-09,ili perc,4,HHS Region 4,quantile,0.025,2019-03-09,2.48154783982884
2019-02-09,ili perc,4,HHS Region 4,quantile,0.05,2019-03-09,2.798973620918918
2019-02-09,ili perc,4,HHS Region 4,quantile,0.1,2019-03-09,3.225059625291374
2019-02-09,ili perc,4,HHS Region 4,quantile,0.15,2019-03-09,3.548528035430173
2019-02-09,ili perc,4,HHS Region 4,quantile,0.2,2019-03-09,3.79590874240914
2019-02-09,ili perc,4,HHS Region 4,quantile,0.25,2019-03-09,3.9854310261128214
2019-02-09,ili perc,4,HHS Region 4,quantile,0.3,2019-03-09,4.177028276453573
2019-02-09,ili perc,4,HHS Region 4,quantile,0.35,2019-03-09,4.371970151998089
2019-02-09,ili perc,4,HHS Region 4,quantile,0.4,2019-03-09,4.546385922172898
2019-02-09,ili perc,4,HHS Region 4,quantile,0.45,2019-03-09,4.708358557312399
2019-02-09,ili perc,4,HHS Region 4,quantile,0.5,2019-03-09,4.8934718551307554
2019-02-09,ili perc,4,HHS Region 4,quantile,0.55,2019-03-09,5.122986094414254
2019-02-09,ili perc,4,HHS Region 4,quantile,0.6,2019-03-09,5.315943520337508
2019-02-09,ili perc,4,HHS Region 4,quantile,0.65,2019-03-09,5.544835632489726
2019-02-09,ili perc,4,HHS Region 4,quantile,0.7,2019-03-09,5.809940928271246
2019-02-09,ili perc,4,HHS Region 4,quantile,0.75,2019-03-09,6.102938492055061
2019-02-09,ili perc,4,HHS Region 4,quantile,0.8,2019-03-09,6.405660431580306
2019-02-09,ili perc,4,HHS Region 4,quantile,0.85,2019-03-09,6.888016579536791
2019-02-09,ili perc,4,HHS Region 4,quantile,0.9,2019-03-09,7.539494654254731
2019-02-09,ili perc,4,HHS Region 4,quantile,0.95,2019-03-09,9.016545644342065
2019-02-09,ili perc,4,HHS Region 4,quantile,0.975,2019-03-09,10.567803464377148
2019-02-09,ili perc,4,HHS Region 4,quantile,0.99,2019-03-09,12.644596325235485
2019-02-09,ili perc,1,HHS Region 5,quantile,0.01,2019-02-16,1.4691736425483295
2019-02-09,ili perc,1,HHS Region 5,quantile,0.025,2019-02-16,1.6613081960381386
2019-02-09,ili perc,1,HHS Region 5,quantile,0.05,2019-02-16,1.785298098610316
2019-02-09,ili perc,1,HHS Region 5,quantile,0.1,2019-02-16,1.9017462121216435
2019-02-09,ili perc,1,HHS Region 5,quantile,0.15,2019-02-16,1.983856023284254
2019-02-09,ili perc,1,HHS Region 5,quantile,0.2,2019-02-16,2.0410728575803936
2019-02-09,ili perc,1,HHS Region 5,quantile,0.25,2019-02-16,2.09082563835098
2019-02-09,ili perc,1,HHS Region 5,quantile,0.3,2019-02-16,2.134039159794314
2019-02-09,ili perc,1,HHS Region 5,quantile,0.35,2019-02-16,2.182792697823571
2019-02-09,ili perc,1,HHS Region 5,quantile,0.4,2019-02-16,2.219779317717696
2019-02-09,ili perc,1,HHS Region 5,quantile,0.45,2019-02-16,2.254329157238718
2019-02-09,ili perc,1,HHS Region 5,quantile,0.5,2019-02-16,2.2867998836847003
2019-02-09,ili perc,1,HHS Region 5,quantile,0.55,2019-02-16,2.3242482983159967
2019-02-09,ili perc,1,HHS Region 5,quantile,0.6,2019-02-16,2.367953048061067
2019-02-09,ili perc,1,HHS Region 5,quantile,0.65,2019-02-16,2.424941444954112
2019-02-09,ili perc,1,HHS Region 5,quantile,0.7,2019-02-16,2.4616318915842217
2019-02-09,ili perc,1,HHS Region 5,quantile,0.75,2019-02-16,2.5278005045191794
2019-02-09,ili perc,1,HHS Region 5,quantile,0.8,2019-02-16,2.576068857390452
2019-02-09,ili perc,1,HHS Region 5,quantile,0.85,2019-02-16,2.6484562900544213
2019-02-09,ili perc,1,HHS Region 5,quantile,0.9,2019-02-16,2.7901978128078366
2019-02-09,ili perc,1,HHS Region 5,quantile,0.95,2019-02-16,3.673936081004684
2019-02-09,ili perc,1,HHS Region 5,quantile,0.975,2019-02-16,4.240003002426674
2019-02-09,ili perc,1,HHS Region 5,quantile,0.99,2019-02-16,4.773670600442519
2019-02-09,ili perc,2,HHS Region 5,quantile,0.01,2019-02-23,1.2735571055831136
2019-02-09,ili perc,2,HHS Region 5,quantile,0.025,2019-02-23,1.441407797901788
2019-02-09,ili perc,2,HHS Region 5,quantile,0.05,2019-02-23,1.5516086645448874
2019-02-09,ili perc,2,HHS Region 5,quantile,0.1,2019-02-23,1.6785790304172747
2019-02-09,ili perc,2,HHS Region 5,quantile,0.15,2019-02-23,1.7751420575955985
2019-02-09,ili perc,2,HHS Region 5,quantile,0.2,2019-02-23,1.8451257573861577
2019-02-09,ili perc,2,HHS Region 5,quantile,0.25,2019-02-23,1.8985884959852757
2019-02-09,ili perc,2,HHS Region 5,quantile,0.3,2019-02-23,1.951504509507603
2019-02-09,ili perc,2,HHS Region 5,quantile,0.35,2019-02-23,2.004838407552925
2019-02-09,ili perc,2,HHS Region 5,quantile,0.4,2019-02-23,2.0585670638801057
2019-02-09,ili perc,2,HHS Region 5,quantile,0.45,2019-02-23,2.1069239404554168
2019-02-09,ili perc,2,HHS Region 5,quantile,0.5,2019-02-23,2.154082955759364
2019-02-09,ili perc,2,HHS Region 5,quantile,0.55,2019-02-23,2.2094624879653515
2019-02-09,ili perc,2,HHS Region 5,quantile,0.6,2019-02-23,2.259238583659047
2019-02-09,ili perc,2,HHS Region 5,quantile,0.65,2019-02-23,2.3061493746008845
2019-02-09,ili perc,2,HHS Region 5,quantile,0.7,2019-02-23,2.364356105886854
2019-02-09,ili perc,2,HHS Region 5,quantile,0.75,2019-02-23,2.4422580120205875
2019-02-09,ili perc,2,HHS Region 5,quantile,0.8,2019-02-23,2.523320572767809
2019-02-09,ili perc,2,HHS Region 5,quantile,0.85,2019-02-23,2.6157578916889124
2019-02-09,ili perc,2,HHS Region 5,quantile,0.9,2019-02-23,2.8074178763401365
2019-02-09,ili perc,2,HHS Region 5,quantile,0.95,2019-02-23,3.6927880382548666
2019-02-09,ili perc,2,HHS Region 5,quantile,0.975,2019-02-23,4.299790714162602
2019-02-09,ili perc,2,HHS Region 5,quantile,0.99,2019-02-23,4.908444298378069
2019-02-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-02,1.110665240444952
2019-02-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-02,1.2745481144501776
2019-02-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-02,1.3980307019976972
2019-02-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-02,1.5348957193407176
2019-02-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-02,1.6328514908648442
2019-02-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-02,1.706048802335034
2019-02-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-02,1.7670146713103976
2019-02-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-02,1.822305555070174
2019-02-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-02,1.881917600295357
2019-02-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-02,1.9282053649090043
2019-02-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-02,1.9800762630683193
2019-02-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-02,2.0370714056164068
2019-02-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-02,2.084822748960261
2019-02-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-02,2.136043329781437
2019-02-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-02,2.1989220185227003
2019-02-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-02,2.2708259248158185
2019-02-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-02,2.3583418506011276
2019-02-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-02,2.454984025574949
2019-02-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-02,2.5894343063720395
2019-02-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-02,2.8071795017355416
2019-02-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-02,3.7091859005327494
2019-02-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-02,4.387473746002202
2019-02-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-02,4.888736536999309
2019-02-09,ili perc,4,HHS Region 5,quantile,0.01,2019-03-09,1.02990070575933
2019-02-09,ili perc,4,HHS Region 5,quantile,0.025,2019-03-09,1.1785623973379813
2019-02-09,ili perc,4,HHS Region 5,quantile,0.05,2019-03-09,1.3148816980142493
2019-02-09,ili perc,4,HHS Region 5,quantile,0.1,2019-03-09,1.4624566997286197
2019-02-09,ili perc,4,HHS Region 5,quantile,0.15,2019-03-09,1.5762473298408273
2019-02-09,ili perc,4,HHS Region 5,quantile,0.2,2019-03-09,1.6520539508689889
2019-02-09,ili perc,4,HHS Region 5,quantile,0.25,2019-03-09,1.7190027621680963
2019-02-09,ili perc,4,HHS Region 5,quantile,0.3,2019-03-09,1.7816687152404598
2019-02-09,ili perc,4,HHS Region 5,quantile,0.35,2019-03-09,1.8415969703583464
2019-02-09,ili perc,4,HHS Region 5,quantile,0.4,2019-03-09,1.9147046215011447
2019-02-09,ili perc,4,HHS Region 5,quantile,0.45,2019-03-09,1.973172389324916
2019-02-09,ili perc,4,HHS Region 5,quantile,0.5,2019-03-09,2.042137957029533
2019-02-09,ili perc,4,HHS Region 5,quantile,0.55,2019-03-09,2.1074123892761687
2019-02-09,ili perc,4,HHS Region 5,quantile,0.6,2019-03-09,2.164712608312478
2019-02-09,ili perc,4,HHS Region 5,quantile,0.65,2019-03-09,2.2297920539290805
2019-02-09,ili perc,4,HHS Region 5,quantile,0.7,2019-03-09,2.316604989759732
2019-02-09,ili perc,4,HHS Region 5,quantile,0.75,2019-03-09,2.400495071670442
2019-02-09,ili perc,4,HHS Region 5,quantile,0.8,2019-03-09,2.5010003980455657
2019-02-09,ili perc,4,HHS Region 5,quantile,0.85,2019-03-09,2.6503779377169967
2019-02-09,ili perc,4,HHS Region 5,quantile,0.9,2019-03-09,2.889015820561297
2019-02-09,ili perc,4,HHS Region 5,quantile,0.95,2019-03-09,3.8546938683486305
2019-02-09,ili perc,4,HHS Region 5,quantile,0.975,2019-03-09,4.523405578636235
2019-02-09,ili perc,4,HHS Region 5,quantile,0.99,2019-03-09,5.1985266620574055
2019-02-09,ili perc,1,HHS Region 6,quantile,0.01,2019-02-16,5.589059188581278
2019-02-09,ili perc,1,HHS Region 6,quantile,0.025,2019-02-16,6.248196622861228
2019-02-09,ili perc,1,HHS Region 6,quantile,0.05,2019-02-16,6.939763869028453
2019-02-09,ili perc,1,HHS Region 6,quantile,0.1,2019-02-16,7.750595228984091
2019-02-09,ili perc,1,HHS Region 6,quantile,0.15,2019-02-16,8.056624949394873
2019-02-09,ili perc,1,HHS Region 6,quantile,0.2,2019-02-16,8.307489499878008
2019-02-09,ili perc,1,HHS Region 6,quantile,0.25,2019-02-16,8.527001434555645
2019-02-09,ili perc,1,HHS Region 6,quantile,0.3,2019-02-16,8.68219954627913
2019-02-09,ili perc,1,HHS Region 6,quantile,0.35,2019-02-16,8.835143145884757
2019-02-09,ili perc,1,HHS Region 6,quantile,0.4,2019-02-16,8.964115399741807
2019-02-09,ili perc,1,HHS Region 6,quantile,0.45,2019-02-16,9.09516331394192
2019-02-09,ili perc,1,HHS Region 6,quantile,0.5,2019-02-16,9.21953414038902
2019-02-09,ili perc,1,HHS Region 6,quantile,0.55,2019-02-16,9.340028629628042
2019-02-09,ili perc,1,HHS Region 6,quantile,0.6,2019-02-16,9.491965107231795
2019-02-09,ili perc,1,HHS Region 6,quantile,0.65,2019-02-16,9.624240067776736
2019-02-09,ili perc,1,HHS Region 6,quantile,0.7,2019-02-16,9.74377321943576
2019-02-09,ili perc,1,HHS Region 6,quantile,0.75,2019-02-16,9.936989391392766
2019-02-09,ili perc,1,HHS Region 6,quantile,0.8,2019-02-16,10.128983542147084
2019-02-09,ili perc,1,HHS Region 6,quantile,0.85,2019-02-16,10.414640936250526
2019-02-09,ili perc,1,HHS Region 6,quantile,0.9,2019-02-16,10.7440500842597
2019-02-09,ili perc,1,HHS Region 6,quantile,0.95,2019-02-16,11.344833652708123
2019-02-09,ili perc,1,HHS Region 6,quantile,0.975,2019-02-16,11.949775677176422
2019-02-09,ili perc,1,HHS Region 6,quantile,0.99,2019-02-16,13.172411160923556
2019-02-09,ili perc,2,HHS Region 6,quantile,0.01,2019-02-23,4.8335952391286465
2019-02-09,ili perc,2,HHS Region 6,quantile,0.025,2019-02-23,5.3780060640477885
2019-02-09,ili perc,2,HHS Region 6,quantile,0.05,2019-02-23,6.014608569135142
2019-02-09,ili perc,2,HHS Region 6,quantile,0.1,2019-02-23,6.643155947164953
2019-02-09,ili perc,2,HHS Region 6,quantile,0.15,2019-02-23,7.000178818927695
2019-02-09,ili perc,2,HHS Region 6,quantile,0.2,2019-02-23,7.275605893390455
2019-02-09,ili perc,2,HHS Region 6,quantile,0.25,2019-02-23,7.497812707395011
2019-02-09,ili perc,2,HHS Region 6,quantile,0.3,2019-02-23,7.719407439884302
2019-02-09,ili perc,2,HHS Region 6,quantile,0.35,2019-02-23,7.910637973104515
2019-02-09,ili perc,2,HHS Region 6,quantile,0.4,2019-02-23,8.09134989661878
2019-02-09,ili perc,2,HHS Region 6,quantile,0.45,2019-02-23,8.266132366756244
2019-02-09,ili perc,2,HHS Region 6,quantile,0.5,2019-02-23,8.44789766429214
2019-02-09,ili perc,2,HHS Region 6,quantile,0.55,2019-02-23,8.614610985276368
2019-02-09,ili perc,2,HHS Region 6,quantile,0.6,2019-02-23,8.783902140120329
2019-02-09,ili perc,2,HHS Region 6,quantile,0.65,2019-02-23,8.9748513685873
2019-02-09,ili perc,2,HHS Region 6,quantile,0.7,2019-02-23,9.145731225202832
2019-02-09,ili perc,2,HHS Region 6,quantile,0.75,2019-02-23,9.389862377571804
2019-02-09,ili perc,2,HHS Region 6,quantile,0.8,2019-02-23,9.651245123556295
2019-02-09,ili perc,2,HHS Region 6,quantile,0.85,2019-02-23,9.94084931228049
2019-02-09,ili perc,2,HHS Region 6,quantile,0.9,2019-02-23,10.346757585004369
2019-02-09,ili perc,2,HHS Region 6,quantile,0.95,2019-02-23,11.098398924739264
2019-02-09,ili perc,2,HHS Region 6,quantile,0.975,2019-02-23,12.081589651181137
2019-02-09,ili perc,2,HHS Region 6,quantile,0.99,2019-02-23,13.108047442600771
2019-02-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-02,3.906076939932772
2019-02-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-02,4.562102920259022
2019-02-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-02,5.084556798618012
2019-02-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-02,5.68349355146951
2019-02-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-02,6.053978863413681
2019-02-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-02,6.295736022002797
2019-02-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-02,6.539755503486211
2019-02-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-02,6.77936773436102
2019-02-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-02,6.969124227858766
2019-02-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-02,7.191780625447322
2019-02-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-02,7.383374822493092
2019-02-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-02,7.5830475592727264
2019-02-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-02,7.776142036181592
2019-02-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-02,7.970070731506336
2019-02-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-02,8.181655083208211
2019-02-09,ili perc,3,HHS Region 6,quantile,0.7,2019-03-02,8.4353283687436
