origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,2,HHS Region 3,quantile,0.25,2018-12-08,1.7725782571362123
2018-11-24,ili perc,2,HHS Region 3,quantile,0.3,2018-12-08,1.8283125311920032
2018-11-24,ili perc,2,HHS Region 3,quantile,0.35,2018-12-08,1.883409035042503
2018-11-24,ili perc,2,HHS Region 3,quantile,0.4,2018-12-08,1.948390981256428
2018-11-24,ili perc,2,HHS Region 3,quantile,0.45,2018-12-08,2.0084531090870894
2018-11-24,ili perc,2,HHS Region 3,quantile,0.5,2018-12-08,2.0544197231314847
2018-11-24,ili perc,2,HHS Region 3,quantile,0.55,2018-12-08,2.1133458287857803
2018-11-24,ili perc,2,HHS Region 3,quantile,0.6,2018-12-08,2.168989232489359
2018-11-24,ili perc,2,HHS Region 3,quantile,0.65,2018-12-08,2.2229234640346447
2018-11-24,ili perc,2,HHS Region 3,quantile,0.7,2018-12-08,2.2890681523902545
2018-11-24,ili perc,2,HHS Region 3,quantile,0.75,2018-12-08,2.361802943250715
2018-11-24,ili perc,2,HHS Region 3,quantile,0.8,2018-12-08,2.4556627689928368
2018-11-24,ili perc,2,HHS Region 3,quantile,0.85,2018-12-08,2.5631684220236837
2018-11-24,ili perc,2,HHS Region 3,quantile,0.9,2018-12-08,2.7667839586937175
2018-11-24,ili perc,2,HHS Region 3,quantile,0.95,2018-12-08,3.780956650013053
2018-11-24,ili perc,2,HHS Region 3,quantile,0.975,2018-12-08,4.425257932218419
2018-11-24,ili perc,2,HHS Region 3,quantile,0.99,2018-12-08,4.922387892653875
2018-11-24,ili perc,3,HHS Region 3,quantile,0.01,2018-12-15,1.136947595639244
2018-11-24,ili perc,3,HHS Region 3,quantile,0.025,2018-12-15,1.320600247411806
2018-11-24,ili perc,3,HHS Region 3,quantile,0.05,2018-12-15,1.4713016458819914
2018-11-24,ili perc,3,HHS Region 3,quantile,0.1,2018-12-15,1.66576296679575
2018-11-24,ili perc,3,HHS Region 3,quantile,0.15,2018-12-15,1.7821317241027537
2018-11-24,ili perc,3,HHS Region 3,quantile,0.2,2018-12-15,1.862145286482064
2018-11-24,ili perc,3,HHS Region 3,quantile,0.25,2018-12-15,1.9417828973603384
2018-11-24,ili perc,3,HHS Region 3,quantile,0.3,2018-12-15,2.0255594745634444
2018-11-24,ili perc,3,HHS Region 3,quantile,0.35,2018-12-15,2.1002428572809477
2018-11-24,ili perc,3,HHS Region 3,quantile,0.4,2018-12-15,2.167458238193659
2018-11-24,ili perc,3,HHS Region 3,quantile,0.45,2018-12-15,2.238094870111696
2018-11-24,ili perc,3,HHS Region 3,quantile,0.5,2018-12-15,2.302038324233702
2018-11-24,ili perc,3,HHS Region 3,quantile,0.55,2018-12-15,2.365329582946419
2018-11-24,ili perc,3,HHS Region 3,quantile,0.6,2018-12-15,2.43995623979749
2018-11-24,ili perc,3,HHS Region 3,quantile,0.65,2018-12-15,2.508725004722439
2018-11-24,ili perc,3,HHS Region 3,quantile,0.7,2018-12-15,2.5880932806184993
2018-11-24,ili perc,3,HHS Region 3,quantile,0.75,2018-12-15,2.680336641057752
2018-11-24,ili perc,3,HHS Region 3,quantile,0.8,2018-12-15,2.793439262595912
2018-11-24,ili perc,3,HHS Region 3,quantile,0.85,2018-12-15,2.94719683729101
2018-11-24,ili perc,3,HHS Region 3,quantile,0.9,2018-12-15,3.179152304345799
2018-11-24,ili perc,3,HHS Region 3,quantile,0.95,2018-12-15,4.191162497315799
2018-11-24,ili perc,3,HHS Region 3,quantile,0.975,2018-12-15,4.830150391600234
2018-11-24,ili perc,3,HHS Region 3,quantile,0.99,2018-12-15,5.435132847863462
2018-11-24,ili perc,4,HHS Region 3,quantile,0.01,2018-12-22,1.1597416589643332
2018-11-24,ili perc,4,HHS Region 3,quantile,0.025,2018-12-22,1.3917284951541578
2018-11-24,ili perc,4,HHS Region 3,quantile,0.05,2018-12-22,1.5662565633847652
2018-11-24,ili perc,4,HHS Region 3,quantile,0.1,2018-12-22,1.814855169517669
2018-11-24,ili perc,4,HHS Region 3,quantile,0.15,2018-12-22,1.9615542833567992
2018-11-24,ili perc,4,HHS Region 3,quantile,0.2,2018-12-22,2.0824877339252073
2018-11-24,ili perc,4,HHS Region 3,quantile,0.25,2018-12-22,2.1879717907826133
2018-11-24,ili perc,4,HHS Region 3,quantile,0.3,2018-12-22,2.28232726289858
2018-11-24,ili perc,4,HHS Region 3,quantile,0.35,2018-12-22,2.3762841788395503
2018-11-24,ili perc,4,HHS Region 3,quantile,0.4,2018-12-22,2.477610964756646
2018-11-24,ili perc,4,HHS Region 3,quantile,0.45,2018-12-22,2.5671487972861513
2018-11-24,ili perc,4,HHS Region 3,quantile,0.5,2018-12-22,2.6499519928340396
2018-11-24,ili perc,4,HHS Region 3,quantile,0.55,2018-12-22,2.7235877905414583
2018-11-24,ili perc,4,HHS Region 3,quantile,0.6,2018-12-22,2.803306240657788
2018-11-24,ili perc,4,HHS Region 3,quantile,0.65,2018-12-22,2.9009889501359725
2018-11-24,ili perc,4,HHS Region 3,quantile,0.7,2018-12-22,3.0219634727915854
2018-11-24,ili perc,4,HHS Region 3,quantile,0.75,2018-12-22,3.1344566061136008
2018-11-24,ili perc,4,HHS Region 3,quantile,0.8,2018-12-22,3.2844245978953857
2018-11-24,ili perc,4,HHS Region 3,quantile,0.85,2018-12-22,3.481720258787823
2018-11-24,ili perc,4,HHS Region 3,quantile,0.9,2018-12-22,3.782679058826455
2018-11-24,ili perc,4,HHS Region 3,quantile,0.95,2018-12-22,4.688485663307419
2018-11-24,ili perc,4,HHS Region 3,quantile,0.975,2018-12-22,5.443819421818917
2018-11-24,ili perc,4,HHS Region 3,quantile,0.99,2018-12-22,6.131290769969924
2018-11-24,ili perc,1,HHS Region 4,quantile,0.01,2018-12-01,1.5633399298715565
2018-11-24,ili perc,1,HHS Region 4,quantile,0.025,2018-12-01,1.7993675701431828
2018-11-24,ili perc,1,HHS Region 4,quantile,0.05,2018-12-01,1.915560254156116
2018-11-24,ili perc,1,HHS Region 4,quantile,0.1,2018-12-01,2.024610971589131
2018-11-24,ili perc,1,HHS Region 4,quantile,0.15,2018-12-01,2.084969837814935
2018-11-24,ili perc,1,HHS Region 4,quantile,0.2,2018-12-01,2.1370567819445
2018-11-24,ili perc,1,HHS Region 4,quantile,0.25,2018-12-01,2.184616504774868
2018-11-24,ili perc,1,HHS Region 4,quantile,0.3,2018-12-01,2.2183533160378373
2018-11-24,ili perc,1,HHS Region 4,quantile,0.35,2018-12-01,2.255680596385113
2018-11-24,ili perc,1,HHS Region 4,quantile,0.4,2018-12-01,2.2916463249545065
2018-11-24,ili perc,1,HHS Region 4,quantile,0.45,2018-12-01,2.3282225419295455
2018-11-24,ili perc,1,HHS Region 4,quantile,0.5,2018-12-01,2.3578689367793886
2018-11-24,ili perc,1,HHS Region 4,quantile,0.55,2018-12-01,2.3905701507790824
2018-11-24,ili perc,1,HHS Region 4,quantile,0.6,2018-12-01,2.427605161503512
2018-11-24,ili perc,1,HHS Region 4,quantile,0.65,2018-12-01,2.4625247823121548
2018-11-24,ili perc,1,HHS Region 4,quantile,0.7,2018-12-01,2.515250357178654
2018-11-24,ili perc,1,HHS Region 4,quantile,0.75,2018-12-01,2.5679579853423036
2018-11-24,ili perc,1,HHS Region 4,quantile,0.8,2018-12-01,2.6179912428803034
2018-11-24,ili perc,1,HHS Region 4,quantile,0.85,2018-12-01,2.68841200198225
2018-11-24,ili perc,1,HHS Region 4,quantile,0.9,2018-12-01,2.816461402902858
2018-11-24,ili perc,1,HHS Region 4,quantile,0.95,2018-12-01,3.780849073845981
2018-11-24,ili perc,1,HHS Region 4,quantile,0.975,2018-12-01,4.352376268844636
2018-11-24,ili perc,1,HHS Region 4,quantile,0.99,2018-12-01,4.7838943610280085
2018-11-24,ili perc,2,HHS Region 4,quantile,0.01,2018-12-08,1.4248555249915926
2018-11-24,ili perc,2,HHS Region 4,quantile,0.025,2018-12-08,1.6651258779495182
2018-11-24,ili perc,2,HHS Region 4,quantile,0.05,2018-12-08,1.8092397409142305
2018-11-24,ili perc,2,HHS Region 4,quantile,0.1,2018-12-08,1.964239300622397
2018-11-24,ili perc,2,HHS Region 4,quantile,0.15,2018-12-08,2.0554792803583415
2018-11-24,ili perc,2,HHS Region 4,quantile,0.2,2018-12-08,2.1355501632148854
2018-11-24,ili perc,2,HHS Region 4,quantile,0.25,2018-12-08,2.2125263591143107
2018-11-24,ili perc,2,HHS Region 4,quantile,0.3,2018-12-08,2.2769561628860826
2018-11-24,ili perc,2,HHS Region 4,quantile,0.35,2018-12-08,2.3477470964233715
2018-11-24,ili perc,2,HHS Region 4,quantile,0.4,2018-12-08,2.4057151302288013
2018-11-24,ili perc,2,HHS Region 4,quantile,0.45,2018-12-08,2.4727852938456194
2018-11-24,ili perc,2,HHS Region 4,quantile,0.5,2018-12-08,2.5312935590397307
2018-11-24,ili perc,2,HHS Region 4,quantile,0.55,2018-12-08,2.587752124381393
2018-11-24,ili perc,2,HHS Region 4,quantile,0.6,2018-12-08,2.657575600357124
2018-11-24,ili perc,2,HHS Region 4,quantile,0.65,2018-12-08,2.7186682161973907
2018-11-24,ili perc,2,HHS Region 4,quantile,0.7,2018-12-08,2.7950349255013074
2018-11-24,ili perc,2,HHS Region 4,quantile,0.75,2018-12-08,2.8817472841872114
2018-11-24,ili perc,2,HHS Region 4,quantile,0.8,2018-12-08,2.9962787999952
2018-11-24,ili perc,2,HHS Region 4,quantile,0.85,2018-12-08,3.1197266261857957
2018-11-24,ili perc,2,HHS Region 4,quantile,0.9,2018-12-08,3.3652895231258633
2018-11-24,ili perc,2,HHS Region 4,quantile,0.95,2018-12-08,4.275178762275937
2018-11-24,ili perc,2,HHS Region 4,quantile,0.975,2018-12-08,4.913531959027191
2018-11-24,ili perc,2,HHS Region 4,quantile,0.99,2018-12-08,5.571051387849552
2018-11-24,ili perc,3,HHS Region 4,quantile,0.01,2018-12-15,1.405965399778626
2018-11-24,ili perc,3,HHS Region 4,quantile,0.025,2018-12-15,1.628051233523856
2018-11-24,ili perc,3,HHS Region 4,quantile,0.05,2018-12-15,1.8233562513254629
2018-11-24,ili perc,3,HHS Region 4,quantile,0.1,2018-12-15,2.0521110836466803
2018-11-24,ili perc,3,HHS Region 4,quantile,0.15,2018-12-15,2.1884315236980987
2018-11-24,ili perc,3,HHS Region 4,quantile,0.2,2018-12-15,2.2913184305995777
2018-11-24,ili perc,3,HHS Region 4,quantile,0.25,2018-12-15,2.3885564945557323
2018-11-24,ili perc,3,HHS Region 4,quantile,0.3,2018-12-15,2.4791504330670207
2018-11-24,ili perc,3,HHS Region 4,quantile,0.35,2018-12-15,2.563156865045417
2018-11-24,ili perc,3,HHS Region 4,quantile,0.4,2018-12-15,2.660552867381636
2018-11-24,ili perc,3,HHS Region 4,quantile,0.45,2018-12-15,2.7392599411453857
2018-11-24,ili perc,3,HHS Region 4,quantile,0.5,2018-12-15,2.824060342029448
2018-11-24,ili perc,3,HHS Region 4,quantile,0.55,2018-12-15,2.9237506193857423
2018-11-24,ili perc,3,HHS Region 4,quantile,0.6,2018-12-15,3.0413172828913666
2018-11-24,ili perc,3,HHS Region 4,quantile,0.65,2018-12-15,3.1457054602758316
2018-11-24,ili perc,3,HHS Region 4,quantile,0.7,2018-12-15,3.257573224608718
2018-11-24,ili perc,3,HHS Region 4,quantile,0.75,2018-12-15,3.3953916009194205
2018-11-24,ili perc,3,HHS Region 4,quantile,0.8,2018-12-15,3.5534204272292036
2018-11-24,ili perc,3,HHS Region 4,quantile,0.85,2018-12-15,3.755265654959848
2018-11-24,ili perc,3,HHS Region 4,quantile,0.9,2018-12-15,4.042918292269931
2018-11-24,ili perc,3,HHS Region 4,quantile,0.95,2018-12-15,4.964954707185367
2018-11-24,ili perc,3,HHS Region 4,quantile,0.975,2018-12-15,5.816915919466528
2018-11-24,ili perc,3,HHS Region 4,quantile,0.99,2018-12-15,6.90371386723555
2018-11-24,ili perc,4,HHS Region 4,quantile,0.01,2018-12-22,1.4254936629356063
2018-11-24,ili perc,4,HHS Region 4,quantile,0.025,2018-12-22,1.7057963625373898
2018-11-24,ili perc,4,HHS Region 4,quantile,0.05,2018-12-22,1.9156825355950944
2018-11-24,ili perc,4,HHS Region 4,quantile,0.1,2018-12-22,2.170460785174271
2018-11-24,ili perc,4,HHS Region 4,quantile,0.15,2018-12-22,2.378598597983133
2018-11-24,ili perc,4,HHS Region 4,quantile,0.2,2018-12-22,2.528309662601371
2018-11-24,ili perc,4,HHS Region 4,quantile,0.25,2018-12-22,2.661723636868571
2018-11-24,ili perc,4,HHS Region 4,quantile,0.3,2018-12-22,2.787596816412349
2018-11-24,ili perc,4,HHS Region 4,quantile,0.35,2018-12-22,2.9101604043390785
2018-11-24,ili perc,4,HHS Region 4,quantile,0.4,2018-12-22,3.016779679334398
2018-11-24,ili perc,4,HHS Region 4,quantile,0.45,2018-12-22,3.1247810875763404
2018-11-24,ili perc,4,HHS Region 4,quantile,0.5,2018-12-22,3.261921649926684
2018-11-24,ili perc,4,HHS Region 4,quantile,0.55,2018-12-22,3.3837522080248137
2018-11-24,ili perc,4,HHS Region 4,quantile,0.6,2018-12-22,3.5218900350372917
2018-11-24,ili perc,4,HHS Region 4,quantile,0.65,2018-12-22,3.66539310343934
2018-11-24,ili perc,4,HHS Region 4,quantile,0.7,2018-12-22,3.8339710345607863
2018-11-24,ili perc,4,HHS Region 4,quantile,0.75,2018-12-22,4.041145116554835
2018-11-24,ili perc,4,HHS Region 4,quantile,0.8,2018-12-22,4.24211638673779
2018-11-24,ili perc,4,HHS Region 4,quantile,0.85,2018-12-22,4.5324509897139835
2018-11-24,ili perc,4,HHS Region 4,quantile,0.9,2018-12-22,4.902649065357681
2018-11-24,ili perc,4,HHS Region 4,quantile,0.95,2018-12-22,5.820591019185215
2018-11-24,ili perc,4,HHS Region 4,quantile,0.975,2018-12-22,6.810719524227584
2018-11-24,ili perc,4,HHS Region 4,quantile,0.99,2018-12-22,7.880283129963846
2018-11-24,ili perc,1,HHS Region 5,quantile,0.01,2018-12-01,1.2395606936720769
2018-11-24,ili perc,1,HHS Region 5,quantile,0.025,2018-12-01,1.3494787848597205
2018-11-24,ili perc,1,HHS Region 5,quantile,0.05,2018-12-01,1.4163738642611463
2018-11-24,ili perc,1,HHS Region 5,quantile,0.1,2018-12-01,1.4877789682196665
2018-11-24,ili perc,1,HHS Region 5,quantile,0.15,2018-12-01,1.537062443198387
2018-11-24,ili perc,1,HHS Region 5,quantile,0.2,2018-12-01,1.5675832964067984
2018-11-24,ili perc,1,HHS Region 5,quantile,0.25,2018-12-01,1.60182227994091
2018-11-24,ili perc,1,HHS Region 5,quantile,0.3,2018-12-01,1.6303897868439057
2018-11-24,ili perc,1,HHS Region 5,quantile,0.35,2018-12-01,1.6554104157119447
2018-11-24,ili perc,1,HHS Region 5,quantile,0.4,2018-12-01,1.6793338855892448
2018-11-24,ili perc,1,HHS Region 5,quantile,0.45,2018-12-01,1.702395508664544
2018-11-24,ili perc,1,HHS Region 5,quantile,0.5,2018-12-01,1.7211608824063824
2018-11-24,ili perc,1,HHS Region 5,quantile,0.55,2018-12-01,1.744923938108873
2018-11-24,ili perc,1,HHS Region 5,quantile,0.6,2018-12-01,1.7641904989820438
2018-11-24,ili perc,1,HHS Region 5,quantile,0.65,2018-12-01,1.7858903055802966
2018-11-24,ili perc,1,HHS Region 5,quantile,0.7,2018-12-01,1.816109560187615
2018-11-24,ili perc,1,HHS Region 5,quantile,0.75,2018-12-01,1.845534445313054
2018-11-24,ili perc,1,HHS Region 5,quantile,0.8,2018-12-01,1.8842589695458796
2018-11-24,ili perc,1,HHS Region 5,quantile,0.85,2018-12-01,1.941994592764292
2018-11-24,ili perc,1,HHS Region 5,quantile,0.9,2018-12-01,2.1881605746259996
2018-11-24,ili perc,1,HHS Region 5,quantile,0.95,2018-12-01,3.1200784268312423
2018-11-24,ili perc,1,HHS Region 5,quantile,0.975,2018-12-01,3.6360170081360113
2018-11-24,ili perc,1,HHS Region 5,quantile,0.99,2018-12-01,4.049496088707074
2018-11-24,ili perc,2,HHS Region 5,quantile,0.01,2018-12-08,1.1646405643080076
2018-11-24,ili perc,2,HHS Region 5,quantile,0.025,2018-12-08,1.308221721352404
2018-11-24,ili perc,2,HHS Region 5,quantile,0.05,2018-12-08,1.4044446326704414
2018-11-24,ili perc,2,HHS Region 5,quantile,0.1,2018-12-08,1.509258879703255
2018-11-24,ili perc,2,HHS Region 5,quantile,0.15,2018-12-08,1.5809024235084976
2018-11-24,ili perc,2,HHS Region 5,quantile,0.2,2018-12-08,1.6348674917854116
2018-11-24,ili perc,2,HHS Region 5,quantile,0.25,2018-12-08,1.685295540779148
2018-11-24,ili perc,2,HHS Region 5,quantile,0.3,2018-12-08,1.7330573762323271
2018-11-24,ili perc,2,HHS Region 5,quantile,0.35,2018-12-08,1.7761208806532032
2018-11-24,ili perc,2,HHS Region 5,quantile,0.4,2018-12-08,1.8163984136691784
2018-11-24,ili perc,2,HHS Region 5,quantile,0.45,2018-12-08,1.8527597053004707
2018-11-24,ili perc,2,HHS Region 5,quantile,0.5,2018-12-08,1.8972921378312049
2018-11-24,ili perc,2,HHS Region 5,quantile,0.55,2018-12-08,1.941995597174255
2018-11-24,ili perc,2,HHS Region 5,quantile,0.6,2018-12-08,1.981065095608885
2018-11-24,ili perc,2,HHS Region 5,quantile,0.65,2018-12-08,2.024482869999776
2018-11-24,ili perc,2,HHS Region 5,quantile,0.7,2018-12-08,2.0801127004420428
2018-11-24,ili perc,2,HHS Region 5,quantile,0.75,2018-12-08,2.141254880864928
2018-11-24,ili perc,2,HHS Region 5,quantile,0.8,2018-12-08,2.2072032749994177
2018-11-24,ili perc,2,HHS Region 5,quantile,0.85,2018-12-08,2.302623424880987
2018-11-24,ili perc,2,HHS Region 5,quantile,0.9,2018-12-08,2.4926101453003153
2018-11-24,ili perc,2,HHS Region 5,quantile,0.95,2018-12-08,3.477681830704689
2018-11-24,ili perc,2,HHS Region 5,quantile,0.975,2018-12-08,4.0928680534469875
2018-11-24,ili perc,2,HHS Region 5,quantile,0.99,2018-12-08,4.6581706080541805
2018-11-24,ili perc,3,HHS Region 5,quantile,0.01,2018-12-15,1.121668999132746
2018-11-24,ili perc,3,HHS Region 5,quantile,0.025,2018-12-15,1.2738180680760325
2018-11-24,ili perc,3,HHS Region 5,quantile,0.05,2018-12-15,1.39758593256095
2018-11-24,ili perc,3,HHS Region 5,quantile,0.1,2018-12-15,1.54186113240135
2018-11-24,ili perc,3,HHS Region 5,quantile,0.15,2018-12-15,1.640069330671893
2018-11-24,ili perc,3,HHS Region 5,quantile,0.2,2018-12-15,1.7211436693452555
2018-11-24,ili perc,3,HHS Region 5,quantile,0.25,2018-12-15,1.786163631392822
2018-11-24,ili perc,3,HHS Region 5,quantile,0.3,2018-12-15,1.8550546704869744
2018-11-24,ili perc,3,HHS Region 5,quantile,0.35,2018-12-15,1.9207068148536917
2018-11-24,ili perc,3,HHS Region 5,quantile,0.4,2018-12-15,1.9760050338203612
2018-11-24,ili perc,3,HHS Region 5,quantile,0.45,2018-12-15,2.027631798660299
2018-11-24,ili perc,3,HHS Region 5,quantile,0.5,2018-12-15,2.0846552507247247
2018-11-24,ili perc,3,HHS Region 5,quantile,0.55,2018-12-15,2.1437327210197927
2018-11-24,ili perc,3,HHS Region 5,quantile,0.6,2018-12-15,2.209070732630334
2018-11-24,ili perc,3,HHS Region 5,quantile,0.65,2018-12-15,2.273609662078247
2018-11-24,ili perc,3,HHS Region 5,quantile,0.7,2018-12-15,2.344619600493297
2018-11-24,ili perc,3,HHS Region 5,quantile,0.75,2018-12-15,2.4293060348838775
2018-11-24,ili perc,3,HHS Region 5,quantile,0.8,2018-12-15,2.5200304314748676
2018-11-24,ili perc,3,HHS Region 5,quantile,0.85,2018-12-15,2.660458189484385
2018-11-24,ili perc,3,HHS Region 5,quantile,0.9,2018-12-15,2.904340842106626
2018-11-24,ili perc,3,HHS Region 5,quantile,0.95,2018-12-15,3.969535859950897
2018-11-24,ili perc,3,HHS Region 5,quantile,0.975,2018-12-15,4.633015971606334
2018-11-24,ili perc,3,HHS Region 5,quantile,0.99,2018-12-15,5.245360876002503
2018-11-24,ili perc,4,HHS Region 5,quantile,0.01,2018-12-22,1.0788056429425672
2018-11-24,ili perc,4,HHS Region 5,quantile,0.025,2018-12-22,1.2695043275506026
2018-11-24,ili perc,4,HHS Region 5,quantile,0.05,2018-12-22,1.4259634300873434
2018-11-24,ili perc,4,HHS Region 5,quantile,0.1,2018-12-22,1.6173630244640784
2018-11-24,ili perc,4,HHS Region 5,quantile,0.15,2018-12-22,1.750997757445282
2018-11-24,ili perc,4,HHS Region 5,quantile,0.2,2018-12-22,1.852929925358294
2018-11-24,ili perc,4,HHS Region 5,quantile,0.25,2018-12-22,1.9449282709235076
2018-11-24,ili perc,4,HHS Region 5,quantile,0.3,2018-12-22,2.0332641822388533
2018-11-24,ili perc,4,HHS Region 5,quantile,0.35,2018-12-22,2.116431332473279
2018-11-24,ili perc,4,HHS Region 5,quantile,0.4,2018-12-22,2.1950502369551805
2018-11-24,ili perc,4,HHS Region 5,quantile,0.45,2018-12-22,2.2784214411462087
2018-11-24,ili perc,4,HHS Region 5,quantile,0.5,2018-12-22,2.363101748756871
2018-11-24,ili perc,4,HHS Region 5,quantile,0.55,2018-12-22,2.443934976841426
2018-11-24,ili perc,4,HHS Region 5,quantile,0.6,2018-12-22,2.52952347228774
2018-11-24,ili perc,4,HHS Region 5,quantile,0.65,2018-12-22,2.6222169269693656
2018-11-24,ili perc,4,HHS Region 5,quantile,0.7,2018-12-22,2.7218230862650823
2018-11-24,ili perc,4,HHS Region 5,quantile,0.75,2018-12-22,2.8353263709044993
2018-11-24,ili perc,4,HHS Region 5,quantile,0.8,2018-12-22,2.9955517207327165
2018-11-24,ili perc,4,HHS Region 5,quantile,0.85,2018-12-22,3.1938469212788663
2018-11-24,ili perc,4,HHS Region 5,quantile,0.9,2018-12-22,3.4841955655259307
2018-11-24,ili perc,4,HHS Region 5,quantile,0.95,2018-12-22,4.483169203257286
2018-11-24,ili perc,4,HHS Region 5,quantile,0.975,2018-12-22,5.248181873613657
2018-11-24,ili perc,4,HHS Region 5,quantile,0.99,2018-12-22,5.900299646236117
2018-11-24,ili perc,1,HHS Region 6,quantile,0.01,2018-12-01,2.460882031443382
2018-11-24,ili perc,1,HHS Region 6,quantile,0.025,2018-12-01,2.8330690266002385
2018-11-24,ili perc,1,HHS Region 6,quantile,0.05,2018-12-01,3.054379350412995
2018-11-24,ili perc,1,HHS Region 6,quantile,0.1,2018-12-01,3.239704583566326
2018-11-24,ili perc,1,HHS Region 6,quantile,0.15,2018-12-01,3.3527092120992648
2018-11-24,ili perc,1,HHS Region 6,quantile,0.2,2018-12-01,3.4465732311018673
2018-11-24,ili perc,1,HHS Region 6,quantile,0.25,2018-12-01,3.539594049689396
2018-11-24,ili perc,1,HHS Region 6,quantile,0.3,2018-12-01,3.612976840721311
2018-11-24,ili perc,1,HHS Region 6,quantile,0.35,2018-12-01,3.673244420030648
2018-11-24,ili perc,1,HHS Region 6,quantile,0.4,2018-12-01,3.728373078829289
2018-11-24,ili perc,1,HHS Region 6,quantile,0.45,2018-12-01,3.8014975553168298
2018-11-24,ili perc,1,HHS Region 6,quantile,0.5,2018-12-01,3.864713951020024
2018-11-24,ili perc,1,HHS Region 6,quantile,0.55,2018-12-01,3.9141806911156287
2018-11-24,ili perc,1,HHS Region 6,quantile,0.6,2018-12-01,3.969564101378301
2018-11-24,ili perc,1,HHS Region 6,quantile,0.65,2018-12-01,4.034390577017617
2018-11-24,ili perc,1,HHS Region 6,quantile,0.7,2018-12-01,4.093882346589245
2018-11-24,ili perc,1,HHS Region 6,quantile,0.75,2018-12-01,4.171585144131578
2018-11-24,ili perc,1,HHS Region 6,quantile,0.8,2018-12-01,4.271849055067141
2018-11-24,ili perc,1,HHS Region 6,quantile,0.85,2018-12-01,4.395820807148049
2018-11-24,ili perc,1,HHS Region 6,quantile,0.9,2018-12-01,4.580915602303976
2018-11-24,ili perc,1,HHS Region 6,quantile,0.95,2018-12-01,5.5092353325918335
2018-11-24,ili perc,1,HHS Region 6,quantile,0.975,2018-12-01,6.221098285583613
2018-11-24,ili perc,1,HHS Region 6,quantile,0.99,2018-12-01,6.808018932370769
2018-11-24,ili perc,2,HHS Region 6,quantile,0.01,2018-12-08,2.383170413760446
2018-11-24,ili perc,2,HHS Region 6,quantile,0.025,2018-12-08,2.75950897988425
2018-11-24,ili perc,2,HHS Region 6,quantile,0.05,2018-12-08,3.0527440062894087
2018-11-24,ili perc,2,HHS Region 6,quantile,0.1,2018-12-08,3.3115177782300376
2018-11-24,ili perc,2,HHS Region 6,quantile,0.15,2018-12-08,3.484808066793455
2018-11-24,ili perc,2,HHS Region 6,quantile,0.2,2018-12-08,3.628508005653373
2018-11-24,ili perc,2,HHS Region 6,quantile,0.25,2018-12-08,3.742256736751013
2018-11-24,ili perc,2,HHS Region 6,quantile,0.3,2018-12-08,3.859517395023499
2018-11-24,ili perc,2,HHS Region 6,quantile,0.35,2018-12-08,3.974327622014426
2018-11-24,ili perc,2,HHS Region 6,quantile,0.4,2018-12-08,4.069642109443447
2018-11-24,ili perc,2,HHS Region 6,quantile,0.45,2018-12-08,4.161827766313342
2018-11-24,ili perc,2,HHS Region 6,quantile,0.5,2018-12-08,4.243355515130694
2018-11-24,ili perc,2,HHS Region 6,quantile,0.55,2018-12-08,4.35222134136216
2018-11-24,ili perc,2,HHS Region 6,quantile,0.6,2018-12-08,4.443504364098146
2018-11-24,ili perc,2,HHS Region 6,quantile,0.65,2018-12-08,4.5551898060474585
2018-11-24,ili perc,2,HHS Region 6,quantile,0.7,2018-12-08,4.6658228082345135
2018-11-24,ili perc,2,HHS Region 6,quantile,0.75,2018-12-08,4.79762323549537
2018-11-24,ili perc,2,HHS Region 6,quantile,0.8,2018-12-08,4.947409331859488
2018-11-24,ili perc,2,HHS Region 6,quantile,0.85,2018-12-08,5.152309214504307
2018-11-24,ili perc,2,HHS Region 6,quantile,0.9,2018-12-08,5.448689573316244
2018-11-24,ili perc,2,HHS Region 6,quantile,0.95,2018-12-08,6.300902052739323
2018-11-24,ili perc,2,HHS Region 6,quantile,0.975,2018-12-08,7.072351878657672
2018-11-24,ili perc,2,HHS Region 6,quantile,0.99,2018-12-08,7.749825730573578
2018-11-24,ili perc,3,HHS Region 6,quantile,0.01,2018-12-15,2.382786795821528
2018-11-24,ili perc,3,HHS Region 6,quantile,0.025,2018-12-15,2.740888754718145
2018-11-24,ili perc,3,HHS Region 6,quantile,0.05,2018-12-15,3.057568715787379
2018-11-24,ili perc,3,HHS Region 6,quantile,0.1,2018-12-15,3.4262649259206333
2018-11-24,ili perc,3,HHS Region 6,quantile,0.15,2018-12-15,3.6639646002134554
2018-11-24,ili perc,3,HHS Region 6,quantile,0.2,2018-12-15,3.8721376462526735
2018-11-24,ili perc,3,HHS Region 6,quantile,0.25,2018-12-15,4.032438499568413
2018-11-24,ili perc,3,HHS Region 6,quantile,0.3,2018-12-15,4.20033039219066
2018-11-24,ili perc,3,HHS Region 6,quantile,0.35,2018-12-15,4.351218940503532
2018-11-24,ili perc,3,HHS Region 6,quantile,0.4,2018-12-15,4.503085231538305
2018-11-24,ili perc,3,HHS Region 6,quantile,0.45,2018-12-15,4.6542920509891355
2018-11-24,ili perc,3,HHS Region 6,quantile,0.5,2018-12-15,4.789813413282128
2018-11-24,ili perc,3,HHS Region 6,quantile,0.55,2018-12-15,4.923169507583388
2018-11-24,ili perc,3,HHS Region 6,quantile,0.6,2018-12-15,5.112362086280855
