origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,2,HHS Region 3,quantile,0.4,2020-02-08,4.951225344092919
2020-01-25,ili perc,2,HHS Region 3,quantile,0.45,2020-02-08,5.041682321334687
2020-01-25,ili perc,2,HHS Region 3,quantile,0.5,2020-02-08,5.130528832248901
2020-01-25,ili perc,2,HHS Region 3,quantile,0.55,2020-02-08,5.237019676683696
2020-01-25,ili perc,2,HHS Region 3,quantile,0.6,2020-02-08,5.339761653782823
2020-01-25,ili perc,2,HHS Region 3,quantile,0.65,2020-02-08,5.443234460463816
2020-01-25,ili perc,2,HHS Region 3,quantile,0.7,2020-02-08,5.564348519028564
2020-01-25,ili perc,2,HHS Region 3,quantile,0.75,2020-02-08,5.698082557768369
2020-01-25,ili perc,2,HHS Region 3,quantile,0.8,2020-02-08,5.837075185597787
2020-01-25,ili perc,2,HHS Region 3,quantile,0.85,2020-02-08,6.029302071439735
2020-01-25,ili perc,2,HHS Region 3,quantile,0.9,2020-02-08,6.289392837187942
2020-01-25,ili perc,2,HHS Region 3,quantile,0.95,2020-02-08,6.753047302237716
2020-01-25,ili perc,2,HHS Region 3,quantile,0.975,2020-02-08,7.329209863233853
2020-01-25,ili perc,2,HHS Region 3,quantile,0.99,2020-02-08,8.386503945175527
2020-01-25,ili perc,3,HHS Region 3,quantile,0.01,2020-02-15,2.7036352663337135
2020-01-25,ili perc,3,HHS Region 3,quantile,0.025,2020-02-15,3.197291464719755
2020-01-25,ili perc,3,HHS Region 3,quantile,0.05,2020-02-15,3.494605958242049
2020-01-25,ili perc,3,HHS Region 3,quantile,0.1,2020-02-15,3.834039113182388
2020-01-25,ili perc,3,HHS Region 3,quantile,0.15,2020-02-15,4.058725831764983
2020-01-25,ili perc,3,HHS Region 3,quantile,0.2,2020-02-15,4.232958564174673
2020-01-25,ili perc,3,HHS Region 3,quantile,0.25,2020-02-15,4.386244112161888
2020-01-25,ili perc,3,HHS Region 3,quantile,0.3,2020-02-15,4.533457985119482
2020-01-25,ili perc,3,HHS Region 3,quantile,0.35,2020-02-15,4.6554777860690395
2020-01-25,ili perc,3,HHS Region 3,quantile,0.4,2020-02-15,4.774126575686492
2020-01-25,ili perc,3,HHS Region 3,quantile,0.45,2020-02-15,4.893652353348418
2020-01-25,ili perc,3,HHS Region 3,quantile,0.5,2020-02-15,5.014669886378248
2020-01-25,ili perc,3,HHS Region 3,quantile,0.55,2020-02-15,5.128622658120979
2020-01-25,ili perc,3,HHS Region 3,quantile,0.6,2020-02-15,5.252186105896679
2020-01-25,ili perc,3,HHS Region 3,quantile,0.65,2020-02-15,5.38569069708724
2020-01-25,ili perc,3,HHS Region 3,quantile,0.7,2020-02-15,5.524111704541435
2020-01-25,ili perc,3,HHS Region 3,quantile,0.75,2020-02-15,5.702623690185332
2020-01-25,ili perc,3,HHS Region 3,quantile,0.8,2020-02-15,5.887164662714437
2020-01-25,ili perc,3,HHS Region 3,quantile,0.85,2020-02-15,6.138630508068055
2020-01-25,ili perc,3,HHS Region 3,quantile,0.9,2020-02-15,6.486178966415393
2020-01-25,ili perc,3,HHS Region 3,quantile,0.95,2020-02-15,7.041409756902999
2020-01-25,ili perc,3,HHS Region 3,quantile,0.975,2020-02-15,7.645076698364651
2020-01-25,ili perc,3,HHS Region 3,quantile,0.99,2020-02-15,8.821016562745609
2020-01-25,ili perc,4,HHS Region 3,quantile,0.01,2020-02-22,2.275693172554256
2020-01-25,ili perc,4,HHS Region 3,quantile,0.025,2020-02-22,2.647755259797603
2020-01-25,ili perc,4,HHS Region 3,quantile,0.05,2020-02-22,2.9425597212937693
2020-01-25,ili perc,4,HHS Region 3,quantile,0.1,2020-02-22,3.2767614983511137
2020-01-25,ili perc,4,HHS Region 3,quantile,0.15,2020-02-22,3.5153739671904747
2020-01-25,ili perc,4,HHS Region 3,quantile,0.2,2020-02-22,3.691669373768793
2020-01-25,ili perc,4,HHS Region 3,quantile,0.25,2020-02-22,3.8217714721815863
2020-01-25,ili perc,4,HHS Region 3,quantile,0.3,2020-02-22,3.979184790233899
2020-01-25,ili perc,4,HHS Region 3,quantile,0.35,2020-02-22,4.110214658836454
2020-01-25,ili perc,4,HHS Region 3,quantile,0.4,2020-02-22,4.2567111602588605
2020-01-25,ili perc,4,HHS Region 3,quantile,0.45,2020-02-22,4.369098024380196
2020-01-25,ili perc,4,HHS Region 3,quantile,0.5,2020-02-22,4.502033761916138
2020-01-25,ili perc,4,HHS Region 3,quantile,0.55,2020-02-22,4.631964070869788
2020-01-25,ili perc,4,HHS Region 3,quantile,0.6,2020-02-22,4.763742355141606
2020-01-25,ili perc,4,HHS Region 3,quantile,0.65,2020-02-22,4.924576229401576
2020-01-25,ili perc,4,HHS Region 3,quantile,0.7,2020-02-22,5.073206012234127
2020-01-25,ili perc,4,HHS Region 3,quantile,0.75,2020-02-22,5.254342694489434
2020-01-25,ili perc,4,HHS Region 3,quantile,0.8,2020-02-22,5.423429754528088
2020-01-25,ili perc,4,HHS Region 3,quantile,0.85,2020-02-22,5.690028694665413
2020-01-25,ili perc,4,HHS Region 3,quantile,0.9,2020-02-22,6.0273071625866566
2020-01-25,ili perc,4,HHS Region 3,quantile,0.95,2020-02-22,6.684463872106931
2020-01-25,ili perc,4,HHS Region 3,quantile,0.975,2020-02-22,7.3381574224332224
2020-01-25,ili perc,4,HHS Region 3,quantile,0.99,2020-02-22,8.493194797326177
2020-01-25,ili perc,1,HHS Region 4,quantile,0.01,2020-02-01,4.514013513308522
2020-01-25,ili perc,1,HHS Region 4,quantile,0.025,2020-02-01,4.84679316962615
2020-01-25,ili perc,1,HHS Region 4,quantile,0.05,2020-02-01,5.058376394801669
2020-01-25,ili perc,1,HHS Region 4,quantile,0.1,2020-02-01,5.337102288716122
2020-01-25,ili perc,1,HHS Region 4,quantile,0.15,2020-02-01,5.5604511838103114
2020-01-25,ili perc,1,HHS Region 4,quantile,0.2,2020-02-01,5.682014289227711
2020-01-25,ili perc,1,HHS Region 4,quantile,0.25,2020-02-01,5.802375338062573
2020-01-25,ili perc,1,HHS Region 4,quantile,0.3,2020-02-01,5.901257039097207
2020-01-25,ili perc,1,HHS Region 4,quantile,0.35,2020-02-01,5.994479202150041
2020-01-25,ili perc,1,HHS Region 4,quantile,0.4,2020-02-01,6.081244376567529
2020-01-25,ili perc,1,HHS Region 4,quantile,0.45,2020-02-01,6.160166234606301
2020-01-25,ili perc,1,HHS Region 4,quantile,0.5,2020-02-01,6.2412833141495225
2020-01-25,ili perc,1,HHS Region 4,quantile,0.55,2020-02-01,6.340619197660115
2020-01-25,ili perc,1,HHS Region 4,quantile,0.6,2020-02-01,6.427391392109957
2020-01-25,ili perc,1,HHS Region 4,quantile,0.65,2020-02-01,6.530401184645962
2020-01-25,ili perc,1,HHS Region 4,quantile,0.7,2020-02-01,6.669113033224617
2020-01-25,ili perc,1,HHS Region 4,quantile,0.75,2020-02-01,6.7847433879112105
2020-01-25,ili perc,1,HHS Region 4,quantile,0.8,2020-02-01,6.9316254473732615
2020-01-25,ili perc,1,HHS Region 4,quantile,0.85,2020-02-01,7.129099813376543
2020-01-25,ili perc,1,HHS Region 4,quantile,0.9,2020-02-01,7.339393745775921
2020-01-25,ili perc,1,HHS Region 4,quantile,0.95,2020-02-01,7.751334923088988
2020-01-25,ili perc,1,HHS Region 4,quantile,0.975,2020-02-01,8.180914652717087
2020-01-25,ili perc,1,HHS Region 4,quantile,0.99,2020-02-01,8.813105730269502
2020-01-25,ili perc,2,HHS Region 4,quantile,0.01,2020-02-08,3.7372921601205062
2020-01-25,ili perc,2,HHS Region 4,quantile,0.025,2020-02-08,4.280158564891452
2020-01-25,ili perc,2,HHS Region 4,quantile,0.05,2020-02-08,4.60763909533091
2020-01-25,ili perc,2,HHS Region 4,quantile,0.1,2020-02-08,4.97048134873225
2020-01-25,ili perc,2,HHS Region 4,quantile,0.15,2020-02-08,5.243985844547342
2020-01-25,ili perc,2,HHS Region 4,quantile,0.2,2020-02-08,5.4581939233578325
2020-01-25,ili perc,2,HHS Region 4,quantile,0.25,2020-02-08,5.6027419305447195
2020-01-25,ili perc,2,HHS Region 4,quantile,0.3,2020-02-08,5.751970672051266
2020-01-25,ili perc,2,HHS Region 4,quantile,0.35,2020-02-08,5.886866158612892
2020-01-25,ili perc,2,HHS Region 4,quantile,0.4,2020-02-08,6.042536950268608
2020-01-25,ili perc,2,HHS Region 4,quantile,0.45,2020-02-08,6.174539147313262
2020-01-25,ili perc,2,HHS Region 4,quantile,0.5,2020-02-08,6.323519715120117
2020-01-25,ili perc,2,HHS Region 4,quantile,0.55,2020-02-08,6.476629828707394
2020-01-25,ili perc,2,HHS Region 4,quantile,0.6,2020-02-08,6.61269507936337
2020-01-25,ili perc,2,HHS Region 4,quantile,0.65,2020-02-08,6.769915929416693
2020-01-25,ili perc,2,HHS Region 4,quantile,0.7,2020-02-08,6.950354962979593
2020-01-25,ili perc,2,HHS Region 4,quantile,0.75,2020-02-08,7.144467837635543
2020-01-25,ili perc,2,HHS Region 4,quantile,0.8,2020-02-08,7.394750999188502
2020-01-25,ili perc,2,HHS Region 4,quantile,0.85,2020-02-08,7.644827151069387
2020-01-25,ili perc,2,HHS Region 4,quantile,0.9,2020-02-08,8.0976983962099
2020-01-25,ili perc,2,HHS Region 4,quantile,0.95,2020-02-08,8.607054472112475
2020-01-25,ili perc,2,HHS Region 4,quantile,0.975,2020-02-08,9.329165611543903
2020-01-25,ili perc,2,HHS Region 4,quantile,0.99,2020-02-08,10.587882167901952
2020-01-25,ili perc,3,HHS Region 4,quantile,0.01,2020-02-15,3.1077821905265117
2020-01-25,ili perc,3,HHS Region 4,quantile,0.025,2020-02-15,3.630752918563541
2020-01-25,ili perc,3,HHS Region 4,quantile,0.05,2020-02-15,4.079474338364154
2020-01-25,ili perc,3,HHS Region 4,quantile,0.1,2020-02-15,4.467613416932335
2020-01-25,ili perc,3,HHS Region 4,quantile,0.15,2020-02-15,4.7329138617340005
2020-01-25,ili perc,3,HHS Region 4,quantile,0.2,2020-02-15,4.947685103117113
2020-01-25,ili perc,3,HHS Region 4,quantile,0.25,2020-02-15,5.148582058312426
2020-01-25,ili perc,3,HHS Region 4,quantile,0.3,2020-02-15,5.328208832970946
2020-01-25,ili perc,3,HHS Region 4,quantile,0.35,2020-02-15,5.495718922318515
2020-01-25,ili perc,3,HHS Region 4,quantile,0.4,2020-02-15,5.65119447040552
2020-01-25,ili perc,3,HHS Region 4,quantile,0.45,2020-02-15,5.804778390609294
2020-01-25,ili perc,3,HHS Region 4,quantile,0.5,2020-02-15,5.969677681643038
2020-01-25,ili perc,3,HHS Region 4,quantile,0.55,2020-02-15,6.132356096223068
2020-01-25,ili perc,3,HHS Region 4,quantile,0.6,2020-02-15,6.314205625346241
2020-01-25,ili perc,3,HHS Region 4,quantile,0.65,2020-02-15,6.527117164656362
2020-01-25,ili perc,3,HHS Region 4,quantile,0.7,2020-02-15,6.749081450652378
2020-01-25,ili perc,3,HHS Region 4,quantile,0.75,2020-02-15,6.999795470444638
2020-01-25,ili perc,3,HHS Region 4,quantile,0.8,2020-02-15,7.260119497675514
2020-01-25,ili perc,3,HHS Region 4,quantile,0.85,2020-02-15,7.594404183602398
2020-01-25,ili perc,3,HHS Region 4,quantile,0.9,2020-02-15,8.110488554886311
2020-01-25,ili perc,3,HHS Region 4,quantile,0.95,2020-02-15,8.965775178891901
2020-01-25,ili perc,3,HHS Region 4,quantile,0.975,2020-02-15,9.935557792955027
2020-01-25,ili perc,3,HHS Region 4,quantile,0.99,2020-02-15,11.473125798133278
2020-01-25,ili perc,4,HHS Region 4,quantile,0.01,2020-02-22,2.639304121728371
2020-01-25,ili perc,4,HHS Region 4,quantile,0.025,2020-02-22,3.184033955234856
2020-01-25,ili perc,4,HHS Region 4,quantile,0.05,2020-02-22,3.501353090347621
2020-01-25,ili perc,4,HHS Region 4,quantile,0.1,2020-02-22,3.897382865757566
2020-01-25,ili perc,4,HHS Region 4,quantile,0.15,2020-02-22,4.13373258082105
2020-01-25,ili perc,4,HHS Region 4,quantile,0.2,2020-02-22,4.373376818658103
2020-01-25,ili perc,4,HHS Region 4,quantile,0.25,2020-02-22,4.55569200872913
2020-01-25,ili perc,4,HHS Region 4,quantile,0.3,2020-02-22,4.741197439634389
2020-01-25,ili perc,4,HHS Region 4,quantile,0.35,2020-02-22,4.908231105240154
2020-01-25,ili perc,4,HHS Region 4,quantile,0.4,2020-02-22,5.098486770388176
2020-01-25,ili perc,4,HHS Region 4,quantile,0.45,2020-02-22,5.25040922238156
2020-01-25,ili perc,4,HHS Region 4,quantile,0.5,2020-02-22,5.418396070715258
2020-01-25,ili perc,4,HHS Region 4,quantile,0.55,2020-02-22,5.602727620025934
2020-01-25,ili perc,4,HHS Region 4,quantile,0.6,2020-02-22,5.787445670502983
2020-01-25,ili perc,4,HHS Region 4,quantile,0.65,2020-02-22,6.015300062319952
2020-01-25,ili perc,4,HHS Region 4,quantile,0.7,2020-02-22,6.224835961506061
2020-01-25,ili perc,4,HHS Region 4,quantile,0.75,2020-02-22,6.49615875155582
2020-01-25,ili perc,4,HHS Region 4,quantile,0.8,2020-02-22,6.810417138482955
2020-01-25,ili perc,4,HHS Region 4,quantile,0.85,2020-02-22,7.180256514567092
2020-01-25,ili perc,4,HHS Region 4,quantile,0.9,2020-02-22,7.748016381995635
2020-01-25,ili perc,4,HHS Region 4,quantile,0.95,2020-02-22,8.71144741248861
2020-01-25,ili perc,4,HHS Region 4,quantile,0.975,2020-02-22,9.822201211994493
2020-01-25,ili perc,4,HHS Region 4,quantile,0.99,2020-02-22,11.442428642500497
2020-01-25,ili perc,1,HHS Region 5,quantile,0.01,2020-02-01,3.1239423150296255
2020-01-25,ili perc,1,HHS Region 5,quantile,0.025,2020-02-01,3.315595230513806
2020-01-25,ili perc,1,HHS Region 5,quantile,0.05,2020-02-01,3.487634857859367
2020-01-25,ili perc,1,HHS Region 5,quantile,0.1,2020-02-01,3.6472066711193016
2020-01-25,ili perc,1,HHS Region 5,quantile,0.15,2020-02-01,3.753552145919737
2020-01-25,ili perc,1,HHS Region 5,quantile,0.2,2020-02-01,3.841523586002893
2020-01-25,ili perc,1,HHS Region 5,quantile,0.25,2020-02-01,3.914367613446399
2020-01-25,ili perc,1,HHS Region 5,quantile,0.3,2020-02-01,3.968813001871927
2020-01-25,ili perc,1,HHS Region 5,quantile,0.35,2020-02-01,4.023689901132333
2020-01-25,ili perc,1,HHS Region 5,quantile,0.4,2020-02-01,4.073111339224051
2020-01-25,ili perc,1,HHS Region 5,quantile,0.45,2020-02-01,4.124961589296016
2020-01-25,ili perc,1,HHS Region 5,quantile,0.5,2020-02-01,4.179193676650582
2020-01-25,ili perc,1,HHS Region 5,quantile,0.55,2020-02-01,4.222729653960731
2020-01-25,ili perc,1,HHS Region 5,quantile,0.6,2020-02-01,4.274359530689305
2020-01-25,ili perc,1,HHS Region 5,quantile,0.65,2020-02-01,4.320824818434311
2020-01-25,ili perc,1,HHS Region 5,quantile,0.7,2020-02-01,4.386627953749329
2020-01-25,ili perc,1,HHS Region 5,quantile,0.75,2020-02-01,4.448996631815225
2020-01-25,ili perc,1,HHS Region 5,quantile,0.8,2020-02-01,4.534947112331036
2020-01-25,ili perc,1,HHS Region 5,quantile,0.85,2020-02-01,4.642980574147849
2020-01-25,ili perc,1,HHS Region 5,quantile,0.9,2020-02-01,4.797073339169824
2020-01-25,ili perc,1,HHS Region 5,quantile,0.95,2020-02-01,5.037515038113701
2020-01-25,ili perc,1,HHS Region 5,quantile,0.975,2020-02-01,5.26198256288429
2020-01-25,ili perc,1,HHS Region 5,quantile,0.99,2020-02-01,5.758726395014741
2020-01-25,ili perc,2,HHS Region 5,quantile,0.01,2020-02-08,2.651737322933204
2020-01-25,ili perc,2,HHS Region 5,quantile,0.025,2020-02-08,2.955222663980117
2020-01-25,ili perc,2,HHS Region 5,quantile,0.05,2020-02-08,3.270276800845802
2020-01-25,ili perc,2,HHS Region 5,quantile,0.1,2020-02-08,3.5137666384381667
2020-01-25,ili perc,2,HHS Region 5,quantile,0.15,2020-02-08,3.6791509103862103
2020-01-25,ili perc,2,HHS Region 5,quantile,0.2,2020-02-08,3.805483086391467
2020-01-25,ili perc,2,HHS Region 5,quantile,0.25,2020-02-08,3.9188075012081898
2020-01-25,ili perc,2,HHS Region 5,quantile,0.3,2020-02-08,4.01532620865302
2020-01-25,ili perc,2,HHS Region 5,quantile,0.35,2020-02-08,4.089931550365315
2020-01-25,ili perc,2,HHS Region 5,quantile,0.4,2020-02-08,4.176930372563362
2020-01-25,ili perc,2,HHS Region 5,quantile,0.45,2020-02-08,4.249217699114514
2020-01-25,ili perc,2,HHS Region 5,quantile,0.5,2020-02-08,4.3248826545921
2020-01-25,ili perc,2,HHS Region 5,quantile,0.55,2020-02-08,4.410269587802707
2020-01-25,ili perc,2,HHS Region 5,quantile,0.6,2020-02-08,4.494996940842752
2020-01-25,ili perc,2,HHS Region 5,quantile,0.65,2020-02-08,4.590980706617599
2020-01-25,ili perc,2,HHS Region 5,quantile,0.7,2020-02-08,4.691761053286363
2020-01-25,ili perc,2,HHS Region 5,quantile,0.75,2020-02-08,4.796534970662845
2020-01-25,ili perc,2,HHS Region 5,quantile,0.8,2020-02-08,4.935986831848036
2020-01-25,ili perc,2,HHS Region 5,quantile,0.85,2020-02-08,5.126454800425546
2020-01-25,ili perc,2,HHS Region 5,quantile,0.9,2020-02-08,5.35250664181582
2020-01-25,ili perc,2,HHS Region 5,quantile,0.95,2020-02-08,5.711363889670634
2020-01-25,ili perc,2,HHS Region 5,quantile,0.975,2020-02-08,6.167503551010584
2020-01-25,ili perc,2,HHS Region 5,quantile,0.99,2020-02-08,7.500374324238668
2020-01-25,ili perc,3,HHS Region 5,quantile,0.01,2020-02-15,2.210301519191064
2020-01-25,ili perc,3,HHS Region 5,quantile,0.025,2020-02-15,2.6095738387861083
2020-01-25,ili perc,3,HHS Region 5,quantile,0.05,2020-02-15,2.893695459145212
2020-01-25,ili perc,3,HHS Region 5,quantile,0.1,2020-02-15,3.192937452559346
2020-01-25,ili perc,3,HHS Region 5,quantile,0.15,2020-02-15,3.3770812102671677
2020-01-25,ili perc,3,HHS Region 5,quantile,0.2,2020-02-15,3.52511192593119
2020-01-25,ili perc,3,HHS Region 5,quantile,0.25,2020-02-15,3.6565054383313527
2020-01-25,ili perc,3,HHS Region 5,quantile,0.3,2020-02-15,3.79345633276233
2020-01-25,ili perc,3,HHS Region 5,quantile,0.35,2020-02-15,3.8926808913631046
2020-01-25,ili perc,3,HHS Region 5,quantile,0.4,2020-02-15,4.005338446468684
2020-01-25,ili perc,3,HHS Region 5,quantile,0.45,2020-02-15,4.114684140977261
2020-01-25,ili perc,3,HHS Region 5,quantile,0.5,2020-02-15,4.207181395918772
2020-01-25,ili perc,3,HHS Region 5,quantile,0.55,2020-02-15,4.321907076597522
2020-01-25,ili perc,3,HHS Region 5,quantile,0.6,2020-02-15,4.443056833819998
2020-01-25,ili perc,3,HHS Region 5,quantile,0.65,2020-02-15,4.55871022241374
2020-01-25,ili perc,3,HHS Region 5,quantile,0.7,2020-02-15,4.720697929057337
2020-01-25,ili perc,3,HHS Region 5,quantile,0.75,2020-02-15,4.855660989820374
2020-01-25,ili perc,3,HHS Region 5,quantile,0.8,2020-02-15,5.023580455239143
2020-01-25,ili perc,3,HHS Region 5,quantile,0.85,2020-02-15,5.229219929604401
2020-01-25,ili perc,3,HHS Region 5,quantile,0.9,2020-02-15,5.540410224370183
2020-01-25,ili perc,3,HHS Region 5,quantile,0.95,2020-02-15,6.058452645072625
2020-01-25,ili perc,3,HHS Region 5,quantile,0.975,2020-02-15,6.932710621712553
2020-01-25,ili perc,3,HHS Region 5,quantile,0.99,2020-02-15,8.352176099263577
2020-01-25,ili perc,4,HHS Region 5,quantile,0.01,2020-02-22,1.903326826991631
2020-01-25,ili perc,4,HHS Region 5,quantile,0.025,2020-02-22,2.2871856023608776
2020-01-25,ili perc,4,HHS Region 5,quantile,0.05,2020-02-22,2.5814411286667265
2020-01-25,ili perc,4,HHS Region 5,quantile,0.1,2020-02-22,2.870537745006446
2020-01-25,ili perc,4,HHS Region 5,quantile,0.15,2020-02-22,3.083457444159425
2020-01-25,ili perc,4,HHS Region 5,quantile,0.2,2020-02-22,3.24185035976375
2020-01-25,ili perc,4,HHS Region 5,quantile,0.25,2020-02-22,3.3979749055325312
2020-01-25,ili perc,4,HHS Region 5,quantile,0.3,2020-02-22,3.5257408300122997
2020-01-25,ili perc,4,HHS Region 5,quantile,0.35,2020-02-22,3.6358711077378874
2020-01-25,ili perc,4,HHS Region 5,quantile,0.4,2020-02-22,3.7396166513154214
2020-01-25,ili perc,4,HHS Region 5,quantile,0.45,2020-02-22,3.8706908610777786
2020-01-25,ili perc,4,HHS Region 5,quantile,0.5,2020-02-22,3.9837833371488904
2020-01-25,ili perc,4,HHS Region 5,quantile,0.55,2020-02-22,4.096452458908685
2020-01-25,ili perc,4,HHS Region 5,quantile,0.6,2020-02-22,4.227646479582799
2020-01-25,ili perc,4,HHS Region 5,quantile,0.65,2020-02-22,4.355258677843025
2020-01-25,ili perc,4,HHS Region 5,quantile,0.7,2020-02-22,4.504434448520933
2020-01-25,ili perc,4,HHS Region 5,quantile,0.75,2020-02-22,4.683681544344216
2020-01-25,ili perc,4,HHS Region 5,quantile,0.8,2020-02-22,4.88023985088078
2020-01-25,ili perc,4,HHS Region 5,quantile,0.85,2020-02-22,5.11872640031609
2020-01-25,ili perc,4,HHS Region 5,quantile,0.9,2020-02-22,5.474757679525829
2020-01-25,ili perc,4,HHS Region 5,quantile,0.95,2020-02-22,6.138660539034406
2020-01-25,ili perc,4,HHS Region 5,quantile,0.975,2020-02-22,7.001171234549309
2020-01-25,ili perc,4,HHS Region 5,quantile,0.99,2020-02-22,8.50285359763755
2020-01-25,ili perc,1,HHS Region 6,quantile,0.01,2020-02-01,6.709725825169508
2020-01-25,ili perc,1,HHS Region 6,quantile,0.025,2020-02-01,7.262512332481129
2020-01-25,ili perc,1,HHS Region 6,quantile,0.05,2020-02-01,7.654123339423503
2020-01-25,ili perc,1,HHS Region 6,quantile,0.1,2020-02-01,8.101428832870965
2020-01-25,ili perc,1,HHS Region 6,quantile,0.15,2020-02-01,8.37279934978635
2020-01-25,ili perc,1,HHS Region 6,quantile,0.2,2020-02-01,8.605705028154926
2020-01-25,ili perc,1,HHS Region 6,quantile,0.25,2020-02-01,8.781914097375163
2020-01-25,ili perc,1,HHS Region 6,quantile,0.3,2020-02-01,8.952530336160219
2020-01-25,ili perc,1,HHS Region 6,quantile,0.35,2020-02-01,9.123148209595223
2020-01-25,ili perc,1,HHS Region 6,quantile,0.4,2020-02-01,9.234784120025092
2020-01-25,ili perc,1,HHS Region 6,quantile,0.45,2020-02-01,9.352426522113346
2020-01-25,ili perc,1,HHS Region 6,quantile,0.5,2020-02-01,9.47451537293832
2020-01-25,ili perc,1,HHS Region 6,quantile,0.55,2020-02-01,9.599059129649596
2020-01-25,ili perc,1,HHS Region 6,quantile,0.6,2020-02-01,9.71001337471792
2020-01-25,ili perc,1,HHS Region 6,quantile,0.65,2020-02-01,9.84791718772067
2020-01-25,ili perc,1,HHS Region 6,quantile,0.7,2020-02-01,9.982408908353872
2020-01-25,ili perc,1,HHS Region 6,quantile,0.75,2020-02-01,10.157945108620806
2020-01-25,ili perc,1,HHS Region 6,quantile,0.8,2020-02-01,10.386991619091342
2020-01-25,ili perc,1,HHS Region 6,quantile,0.85,2020-02-01,10.637067876703352
2020-01-25,ili perc,1,HHS Region 6,quantile,0.9,2020-02-01,11.017260305719097
2020-01-25,ili perc,1,HHS Region 6,quantile,0.95,2020-02-01,11.600731670478316
2020-01-25,ili perc,1,HHS Region 6,quantile,0.975,2020-02-01,12.199975895838849
2020-01-25,ili perc,1,HHS Region 6,quantile,0.99,2020-02-01,13.297496832214348
2020-01-25,ili perc,2,HHS Region 6,quantile,0.01,2020-02-08,5.437257150657141
2020-01-25,ili perc,2,HHS Region 6,quantile,0.025,2020-02-08,6.23429869106481
2020-01-25,ili perc,2,HHS Region 6,quantile,0.05,2020-02-08,6.809160086078378
2020-01-25,ili perc,2,HHS Region 6,quantile,0.1,2020-02-08,7.3840985971261
2020-01-25,ili perc,2,HHS Region 6,quantile,0.15,2020-02-08,7.712370581295033
2020-01-25,ili perc,2,HHS Region 6,quantile,0.2,2020-02-08,8.039487400237382
2020-01-25,ili perc,2,HHS Region 6,quantile,0.25,2020-02-08,8.27025565456197
2020-01-25,ili perc,2,HHS Region 6,quantile,0.3,2020-02-08,8.49108774194052
2020-01-25,ili perc,2,HHS Region 6,quantile,0.35,2020-02-08,8.687613531164766
2020-01-25,ili perc,2,HHS Region 6,quantile,0.4,2020-02-08,8.849547558095685
2020-01-25,ili perc,2,HHS Region 6,quantile,0.45,2020-02-08,9.039217721899805
2020-01-25,ili perc,2,HHS Region 6,quantile,0.5,2020-02-08,9.212012598454796
2020-01-25,ili perc,2,HHS Region 6,quantile,0.55,2020-02-08,9.399304931207183
2020-01-25,ili perc,2,HHS Region 6,quantile,0.6,2020-02-08,9.602296561520063
2020-01-25,ili perc,2,HHS Region 6,quantile,0.65,2020-02-08,9.815442183961888
2020-01-25,ili perc,2,HHS Region 6,quantile,0.7,2020-02-08,10.020371237571696
2020-01-25,ili perc,2,HHS Region 6,quantile,0.75,2020-02-08,10.26732909449884
2020-01-25,ili perc,2,HHS Region 6,quantile,0.8,2020-02-08,10.584187374413236
2020-01-25,ili perc,2,HHS Region 6,quantile,0.85,2020-02-08,10.935912975126127
2020-01-25,ili perc,2,HHS Region 6,quantile,0.9,2020-02-08,11.425508418593644
2020-01-25,ili perc,2,HHS Region 6,quantile,0.95,2020-02-08,12.26420098498654
2020-01-25,ili perc,2,HHS Region 6,quantile,0.975,2020-02-08,13.24385821419244
2020-01-25,ili perc,2,HHS Region 6,quantile,0.99,2020-02-08,14.391537908949733
2020-01-25,ili perc,3,HHS Region 6,quantile,0.01,2020-02-15,4.3946401631318475
2020-01-25,ili perc,3,HHS Region 6,quantile,0.025,2020-02-15,5.157444898922749
2020-01-25,ili perc,3,HHS Region 6,quantile,0.05,2020-02-15,5.778096730729548
2020-01-25,ili perc,3,HHS Region 6,quantile,0.1,2020-02-15,6.462811475171524
2020-01-25,ili perc,3,HHS Region 6,quantile,0.15,2020-02-15,6.887185453276532
2020-01-25,ili perc,3,HHS Region 6,quantile,0.2,2020-02-15,7.217799686055926
2020-01-25,ili perc,3,HHS Region 6,quantile,0.25,2020-02-15,7.4774696488218755
2020-01-25,ili perc,3,HHS Region 6,quantile,0.3,2020-02-15,7.729555675017404
2020-01-25,ili perc,3,HHS Region 6,quantile,0.35,2020-02-15,7.960843317219736
2020-01-25,ili perc,3,HHS Region 6,quantile,0.4,2020-02-15,8.152358151654436
2020-01-25,ili perc,3,HHS Region 6,quantile,0.45,2020-02-15,8.378003249880129
2020-01-25,ili perc,3,HHS Region 6,quantile,0.5,2020-02-15,8.637298506411788
2020-01-25,ili perc,3,HHS Region 6,quantile,0.55,2020-02-15,8.85512198421245
2020-01-25,ili perc,3,HHS Region 6,quantile,0.6,2020-02-15,9.112574570041645
2020-01-25,ili perc,3,HHS Region 6,quantile,0.65,2020-02-15,9.37768950731275
2020-01-25,ili perc,3,HHS Region 6,quantile,0.7,2020-02-15,9.650384026896058
2020-01-25,ili perc,3,HHS Region 6,quantile,0.75,2020-02-15,9.942557338689506
2020-01-25,ili perc,3,HHS Region 6,quantile,0.8,2020-02-15,10.2872752955404
2020-01-25,ili perc,3,HHS Region 6,quantile,0.85,2020-02-15,10.788121969849518
