origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,2,HHS Region 3,quantile,0.25,2018-11-24,1.6456553180211912
2018-11-10,ili perc,2,HHS Region 3,quantile,0.3,2018-11-24,1.6962375071034057
2018-11-10,ili perc,2,HHS Region 3,quantile,0.35,2018-11-24,1.742125738674781
2018-11-10,ili perc,2,HHS Region 3,quantile,0.4,2018-11-24,1.78221303468715
2018-11-10,ili perc,2,HHS Region 3,quantile,0.45,2018-11-24,1.8237697121509535
2018-11-10,ili perc,2,HHS Region 3,quantile,0.5,2018-11-24,1.865104630111638
2018-11-10,ili perc,2,HHS Region 3,quantile,0.55,2018-11-24,1.9099075118446491
2018-11-10,ili perc,2,HHS Region 3,quantile,0.6,2018-11-24,1.954164332241786
2018-11-10,ili perc,2,HHS Region 3,quantile,0.65,2018-11-24,2.0090920875912825
2018-11-10,ili perc,2,HHS Region 3,quantile,0.7,2018-11-24,2.071805875330933
2018-11-10,ili perc,2,HHS Region 3,quantile,0.75,2018-11-24,2.128770709173521
2018-11-10,ili perc,2,HHS Region 3,quantile,0.8,2018-11-24,2.2073920048826032
2018-11-10,ili perc,2,HHS Region 3,quantile,0.85,2018-11-24,2.3209636601696744
2018-11-10,ili perc,2,HHS Region 3,quantile,0.9,2018-11-24,2.555979808665947
2018-11-10,ili perc,2,HHS Region 3,quantile,0.95,2018-11-24,3.5840422695236915
2018-11-10,ili perc,2,HHS Region 3,quantile,0.975,2018-11-24,4.206700128413189
2018-11-10,ili perc,2,HHS Region 3,quantile,0.99,2018-11-24,4.647382543220406
2018-11-10,ili perc,3,HHS Region 3,quantile,0.01,2018-12-01,0.998628736205632
2018-11-10,ili perc,3,HHS Region 3,quantile,0.025,2018-12-01,1.156095620665016
2018-11-10,ili perc,3,HHS Region 3,quantile,0.05,2018-12-01,1.2501620086285368
2018-11-10,ili perc,3,HHS Region 3,quantile,0.1,2018-12-01,1.380119717921476
2018-11-10,ili perc,3,HHS Region 3,quantile,0.15,2018-12-01,1.479308797971285
2018-11-10,ili perc,3,HHS Region 3,quantile,0.2,2018-12-01,1.5685735135310348
2018-11-10,ili perc,3,HHS Region 3,quantile,0.25,2018-12-01,1.6342370590964124
2018-11-10,ili perc,3,HHS Region 3,quantile,0.3,2018-12-01,1.695271450961242
2018-11-10,ili perc,3,HHS Region 3,quantile,0.35,2018-12-01,1.7553428298307412
2018-11-10,ili perc,3,HHS Region 3,quantile,0.4,2018-12-01,1.808646242602648
2018-11-10,ili perc,3,HHS Region 3,quantile,0.45,2018-12-01,1.8605112757426885
2018-11-10,ili perc,3,HHS Region 3,quantile,0.5,2018-12-01,1.9186472014812992
2018-11-10,ili perc,3,HHS Region 3,quantile,0.55,2018-12-01,1.9820172118547927
2018-11-10,ili perc,3,HHS Region 3,quantile,0.6,2018-12-01,2.0479531115296803
2018-11-10,ili perc,3,HHS Region 3,quantile,0.65,2018-12-01,2.1058822774181096
2018-11-10,ili perc,3,HHS Region 3,quantile,0.7,2018-12-01,2.169458104257462
2018-11-10,ili perc,3,HHS Region 3,quantile,0.75,2018-12-01,2.2461340443930697
2018-11-10,ili perc,3,HHS Region 3,quantile,0.8,2018-12-01,2.340549640839979
2018-11-10,ili perc,3,HHS Region 3,quantile,0.85,2018-12-01,2.4695676760935785
2018-11-10,ili perc,3,HHS Region 3,quantile,0.9,2018-12-01,2.707694546133838
2018-11-10,ili perc,3,HHS Region 3,quantile,0.95,2018-12-01,3.7707118025376376
2018-11-10,ili perc,3,HHS Region 3,quantile,0.975,2018-12-01,4.419408485873849
2018-11-10,ili perc,3,HHS Region 3,quantile,0.99,2018-12-01,4.989112072885198
2018-11-10,ili perc,4,HHS Region 3,quantile,0.01,2018-12-08,0.987332645616362
2018-11-10,ili perc,4,HHS Region 3,quantile,0.025,2018-12-08,1.1800127734592962
2018-11-10,ili perc,4,HHS Region 3,quantile,0.05,2018-12-08,1.2976909070138367
2018-11-10,ili perc,4,HHS Region 3,quantile,0.1,2018-12-08,1.4343184729164875
2018-11-10,ili perc,4,HHS Region 3,quantile,0.15,2018-12-08,1.5356062995357576
2018-11-10,ili perc,4,HHS Region 3,quantile,0.2,2018-12-08,1.6200352300484022
2018-11-10,ili perc,4,HHS Region 3,quantile,0.25,2018-12-08,1.6991526126877576
2018-11-10,ili perc,4,HHS Region 3,quantile,0.3,2018-12-08,1.7701218204371172
2018-11-10,ili perc,4,HHS Region 3,quantile,0.35,2018-12-08,1.8343030866782355
2018-11-10,ili perc,4,HHS Region 3,quantile,0.4,2018-12-08,1.9090325732549829
2018-11-10,ili perc,4,HHS Region 3,quantile,0.45,2018-12-08,1.983968088426618
2018-11-10,ili perc,4,HHS Region 3,quantile,0.5,2018-12-08,2.053545431435147
2018-11-10,ili perc,4,HHS Region 3,quantile,0.55,2018-12-08,2.1363502660475504
2018-11-10,ili perc,4,HHS Region 3,quantile,0.6,2018-12-08,2.218462663489161
2018-11-10,ili perc,4,HHS Region 3,quantile,0.65,2018-12-08,2.310215255027448
2018-11-10,ili perc,4,HHS Region 3,quantile,0.7,2018-12-08,2.3969775680301955
2018-11-10,ili perc,4,HHS Region 3,quantile,0.75,2018-12-08,2.4977502369053672
2018-11-10,ili perc,4,HHS Region 3,quantile,0.8,2018-12-08,2.615570563134161
2018-11-10,ili perc,4,HHS Region 3,quantile,0.85,2018-12-08,2.771880225137405
2018-11-10,ili perc,4,HHS Region 3,quantile,0.9,2018-12-08,3.023974106660146
2018-11-10,ili perc,4,HHS Region 3,quantile,0.95,2018-12-08,4.1357819300737955
2018-11-10,ili perc,4,HHS Region 3,quantile,0.975,2018-12-08,4.8854280809727175
2018-11-10,ili perc,4,HHS Region 3,quantile,0.99,2018-12-08,5.53652019534556
2018-11-10,ili perc,1,HHS Region 4,quantile,0.01,2018-11-17,1.3996446185069265
2018-11-10,ili perc,1,HHS Region 4,quantile,0.025,2018-11-17,1.566889767731893
2018-11-10,ili perc,1,HHS Region 4,quantile,0.05,2018-11-17,1.668247957743644
2018-11-10,ili perc,1,HHS Region 4,quantile,0.1,2018-11-17,1.7523043411340498
2018-11-10,ili perc,1,HHS Region 4,quantile,0.15,2018-11-17,1.814525742651376
2018-11-10,ili perc,1,HHS Region 4,quantile,0.2,2018-11-17,1.86181097691096
2018-11-10,ili perc,1,HHS Region 4,quantile,0.25,2018-11-17,1.908255785889128
2018-11-10,ili perc,1,HHS Region 4,quantile,0.3,2018-11-17,1.9468822882954535
2018-11-10,ili perc,1,HHS Region 4,quantile,0.35,2018-11-17,1.9766824354662076
2018-11-10,ili perc,1,HHS Region 4,quantile,0.4,2018-11-17,2.0051477157073427
2018-11-10,ili perc,1,HHS Region 4,quantile,0.45,2018-11-17,2.0347505730724347
2018-11-10,ili perc,1,HHS Region 4,quantile,0.5,2018-11-17,2.063848145157552
2018-11-10,ili perc,1,HHS Region 4,quantile,0.55,2018-11-17,2.0976426960240953
2018-11-10,ili perc,1,HHS Region 4,quantile,0.6,2018-11-17,2.135267999128631
2018-11-10,ili perc,1,HHS Region 4,quantile,0.65,2018-11-17,2.1801345971408503
2018-11-10,ili perc,1,HHS Region 4,quantile,0.7,2018-11-17,2.228708358239093
2018-11-10,ili perc,1,HHS Region 4,quantile,0.75,2018-11-17,2.269935422493026
2018-11-10,ili perc,1,HHS Region 4,quantile,0.8,2018-11-17,2.3134656364409714
2018-11-10,ili perc,1,HHS Region 4,quantile,0.85,2018-11-17,2.3775397044193376
2018-11-10,ili perc,1,HHS Region 4,quantile,0.9,2018-11-17,2.583179126081227
2018-11-10,ili perc,1,HHS Region 4,quantile,0.95,2018-11-17,3.566113965175605
2018-11-10,ili perc,1,HHS Region 4,quantile,0.975,2018-11-17,4.097880181007039
2018-11-10,ili perc,1,HHS Region 4,quantile,0.99,2018-11-17,4.5879360247377585
2018-11-10,ili perc,2,HHS Region 4,quantile,0.01,2018-11-24,1.31818321698225
2018-11-10,ili perc,2,HHS Region 4,quantile,0.025,2018-11-24,1.4729371112999088
2018-11-10,ili perc,2,HHS Region 4,quantile,0.05,2018-11-24,1.595025441700916
2018-11-10,ili perc,2,HHS Region 4,quantile,0.1,2018-11-24,1.7472674249673137
2018-11-10,ili perc,2,HHS Region 4,quantile,0.15,2018-11-24,1.830253236952878
2018-11-10,ili perc,2,HHS Region 4,quantile,0.2,2018-11-24,1.8933932875984232
2018-11-10,ili perc,2,HHS Region 4,quantile,0.25,2018-11-24,1.956466869983032
2018-11-10,ili perc,2,HHS Region 4,quantile,0.3,2018-11-24,2.0193634290584264
2018-11-10,ili perc,2,HHS Region 4,quantile,0.35,2018-11-24,2.079382237051804
2018-11-10,ili perc,2,HHS Region 4,quantile,0.4,2018-11-24,2.129597911928871
2018-11-10,ili perc,2,HHS Region 4,quantile,0.45,2018-11-24,2.1825252096216725
2018-11-10,ili perc,2,HHS Region 4,quantile,0.5,2018-11-24,2.2513091689519147
2018-11-10,ili perc,2,HHS Region 4,quantile,0.55,2018-11-24,2.3177859923553483
2018-11-10,ili perc,2,HHS Region 4,quantile,0.6,2018-11-24,2.3846747781078763
2018-11-10,ili perc,2,HHS Region 4,quantile,0.65,2018-11-24,2.4615201871176136
2018-11-10,ili perc,2,HHS Region 4,quantile,0.7,2018-11-24,2.534989634449741
2018-11-10,ili perc,2,HHS Region 4,quantile,0.75,2018-11-24,2.611948458463822
2018-11-10,ili perc,2,HHS Region 4,quantile,0.8,2018-11-24,2.70758099692646
2018-11-10,ili perc,2,HHS Region 4,quantile,0.85,2018-11-24,2.8289700206864734
2018-11-10,ili perc,2,HHS Region 4,quantile,0.9,2018-11-24,3.0572349253351043
2018-11-10,ili perc,2,HHS Region 4,quantile,0.95,2018-11-24,4.121942642353947
2018-11-10,ili perc,2,HHS Region 4,quantile,0.975,2018-11-24,4.7885422336689984
2018-11-10,ili perc,2,HHS Region 4,quantile,0.99,2018-11-24,5.517777229788588
2018-11-10,ili perc,3,HHS Region 4,quantile,0.01,2018-12-01,1.1851830318744352
2018-11-10,ili perc,3,HHS Region 4,quantile,0.025,2018-12-01,1.3506784212352652
2018-11-10,ili perc,3,HHS Region 4,quantile,0.05,2018-12-01,1.5096407335652715
2018-11-10,ili perc,3,HHS Region 4,quantile,0.1,2018-12-01,1.6770833403503156
2018-11-10,ili perc,3,HHS Region 4,quantile,0.15,2018-12-01,1.7892876126710913
2018-11-10,ili perc,3,HHS Region 4,quantile,0.2,2018-12-01,1.8807999652940184
2018-11-10,ili perc,3,HHS Region 4,quantile,0.25,2018-12-01,1.968011664997324
2018-11-10,ili perc,3,HHS Region 4,quantile,0.3,2018-12-01,2.0486347944235157
2018-11-10,ili perc,3,HHS Region 4,quantile,0.35,2018-12-01,2.1308709536702315
2018-11-10,ili perc,3,HHS Region 4,quantile,0.4,2018-12-01,2.2109006899972656
2018-11-10,ili perc,3,HHS Region 4,quantile,0.45,2018-12-01,2.295882157462783
2018-11-10,ili perc,3,HHS Region 4,quantile,0.5,2018-12-01,2.3816535240920316
2018-11-10,ili perc,3,HHS Region 4,quantile,0.55,2018-12-01,2.4590461987524845
2018-11-10,ili perc,3,HHS Region 4,quantile,0.6,2018-12-01,2.5392181288336104
2018-11-10,ili perc,3,HHS Region 4,quantile,0.65,2018-12-01,2.6277718750039045
2018-11-10,ili perc,3,HHS Region 4,quantile,0.7,2018-12-01,2.716329549948201
2018-11-10,ili perc,3,HHS Region 4,quantile,0.75,2018-12-01,2.8258579434141944
2018-11-10,ili perc,3,HHS Region 4,quantile,0.8,2018-12-01,2.957975188233796
2018-11-10,ili perc,3,HHS Region 4,quantile,0.85,2018-12-01,3.1268654832062857
2018-11-10,ili perc,3,HHS Region 4,quantile,0.9,2018-12-01,3.4062494985167193
2018-11-10,ili perc,3,HHS Region 4,quantile,0.95,2018-12-01,4.5282803934871865
2018-11-10,ili perc,3,HHS Region 4,quantile,0.975,2018-12-01,5.4210879815989035
2018-11-10,ili perc,3,HHS Region 4,quantile,0.99,2018-12-01,6.4320798616757
2018-11-10,ili perc,4,HHS Region 4,quantile,0.01,2018-12-08,1.0889421161954504
2018-11-10,ili perc,4,HHS Region 4,quantile,0.025,2018-12-08,1.2704187670344913
2018-11-10,ili perc,4,HHS Region 4,quantile,0.05,2018-12-08,1.422035465244535
2018-11-10,ili perc,4,HHS Region 4,quantile,0.1,2018-12-08,1.6421201273414854
2018-11-10,ili perc,4,HHS Region 4,quantile,0.15,2018-12-08,1.779752420525834
2018-11-10,ili perc,4,HHS Region 4,quantile,0.2,2018-12-08,1.8868829734047312
2018-11-10,ili perc,4,HHS Region 4,quantile,0.25,2018-12-08,1.9938214890510495
2018-11-10,ili perc,4,HHS Region 4,quantile,0.3,2018-12-08,2.087045657241289
2018-11-10,ili perc,4,HHS Region 4,quantile,0.35,2018-12-08,2.188150729306806
2018-11-10,ili perc,4,HHS Region 4,quantile,0.4,2018-12-08,2.2996307649612615
2018-11-10,ili perc,4,HHS Region 4,quantile,0.45,2018-12-08,2.3934068834692863
2018-11-10,ili perc,4,HHS Region 4,quantile,0.5,2018-12-08,2.490387687685001
2018-11-10,ili perc,4,HHS Region 4,quantile,0.55,2018-12-08,2.5912061952025462
2018-11-10,ili perc,4,HHS Region 4,quantile,0.6,2018-12-08,2.6882012583721355
2018-11-10,ili perc,4,HHS Region 4,quantile,0.65,2018-12-08,2.792775557782822
2018-11-10,ili perc,4,HHS Region 4,quantile,0.7,2018-12-08,2.93839453380457
2018-11-10,ili perc,4,HHS Region 4,quantile,0.75,2018-12-08,3.1075105173548576
2018-11-10,ili perc,4,HHS Region 4,quantile,0.8,2018-12-08,3.283401236319341
2018-11-10,ili perc,4,HHS Region 4,quantile,0.85,2018-12-08,3.516540208347079
2018-11-10,ili perc,4,HHS Region 4,quantile,0.9,2018-12-08,3.8530864554951743
2018-11-10,ili perc,4,HHS Region 4,quantile,0.95,2018-12-08,5.062408103788015
2018-11-10,ili perc,4,HHS Region 4,quantile,0.975,2018-12-08,5.955451576652754
2018-11-10,ili perc,4,HHS Region 4,quantile,0.99,2018-12-08,6.932248047862112
2018-11-10,ili perc,1,HHS Region 5,quantile,0.01,2018-11-17,0.9401311114076824
2018-11-10,ili perc,1,HHS Region 5,quantile,0.025,2018-11-17,1.018449900506439
2018-11-10,ili perc,1,HHS Region 5,quantile,0.05,2018-11-17,1.078502492778235
2018-11-10,ili perc,1,HHS Region 5,quantile,0.1,2018-11-17,1.142726627108745
2018-11-10,ili perc,1,HHS Region 5,quantile,0.15,2018-11-17,1.183447703268926
2018-11-10,ili perc,1,HHS Region 5,quantile,0.2,2018-11-17,1.2067262624045023
2018-11-10,ili perc,1,HHS Region 5,quantile,0.25,2018-11-17,1.2319786804140829
2018-11-10,ili perc,1,HHS Region 5,quantile,0.3,2018-11-17,1.253109381156877
2018-11-10,ili perc,1,HHS Region 5,quantile,0.35,2018-11-17,1.273070772699843
2018-11-10,ili perc,1,HHS Region 5,quantile,0.4,2018-11-17,1.2929720277174066
2018-11-10,ili perc,1,HHS Region 5,quantile,0.45,2018-11-17,1.3102238513354612
2018-11-10,ili perc,1,HHS Region 5,quantile,0.5,2018-11-17,1.3270233921734385
2018-11-10,ili perc,1,HHS Region 5,quantile,0.55,2018-11-17,1.343456462548151
2018-11-10,ili perc,1,HHS Region 5,quantile,0.6,2018-11-17,1.365111051975547
2018-11-10,ili perc,1,HHS Region 5,quantile,0.65,2018-11-17,1.3897076680476017
2018-11-10,ili perc,1,HHS Region 5,quantile,0.7,2018-11-17,1.418901548108454
2018-11-10,ili perc,1,HHS Region 5,quantile,0.75,2018-11-17,1.4410947355955297
2018-11-10,ili perc,1,HHS Region 5,quantile,0.8,2018-11-17,1.4701255874471784
2018-11-10,ili perc,1,HHS Region 5,quantile,0.85,2018-11-17,1.5111908696892449
2018-11-10,ili perc,1,HHS Region 5,quantile,0.9,2018-11-17,1.8086456216374731
2018-11-10,ili perc,1,HHS Region 5,quantile,0.95,2018-11-17,2.784990817270664
2018-11-10,ili perc,1,HHS Region 5,quantile,0.975,2018-11-17,3.3049646024553354
2018-11-10,ili perc,1,HHS Region 5,quantile,0.99,2018-11-17,3.700430025584444
2018-11-10,ili perc,2,HHS Region 5,quantile,0.01,2018-11-24,0.869694929728644
2018-11-10,ili perc,2,HHS Region 5,quantile,0.025,2018-11-24,0.967337956045021
2018-11-10,ili perc,2,HHS Region 5,quantile,0.05,2018-11-24,1.0350557761689854
2018-11-10,ili perc,2,HHS Region 5,quantile,0.1,2018-11-24,1.1256408436036005
2018-11-10,ili perc,2,HHS Region 5,quantile,0.15,2018-11-24,1.176162030722063
2018-11-10,ili perc,2,HHS Region 5,quantile,0.2,2018-11-24,1.217346895120884
2018-11-10,ili perc,2,HHS Region 5,quantile,0.25,2018-11-24,1.2532368867318373
2018-11-10,ili perc,2,HHS Region 5,quantile,0.3,2018-11-24,1.2873898215300328
2018-11-10,ili perc,2,HHS Region 5,quantile,0.35,2018-11-24,1.3211752894813933
2018-11-10,ili perc,2,HHS Region 5,quantile,0.4,2018-11-24,1.3497918282448966
2018-11-10,ili perc,2,HHS Region 5,quantile,0.45,2018-11-24,1.3833019658364345
2018-11-10,ili perc,2,HHS Region 5,quantile,0.5,2018-11-24,1.4095860584679805
2018-11-10,ili perc,2,HHS Region 5,quantile,0.55,2018-11-24,1.4343035991433517
2018-11-10,ili perc,2,HHS Region 5,quantile,0.6,2018-11-24,1.462593778720697
2018-11-10,ili perc,2,HHS Region 5,quantile,0.65,2018-11-24,1.495466796752548
2018-11-10,ili perc,2,HHS Region 5,quantile,0.7,2018-11-24,1.5312770742563082
2018-11-10,ili perc,2,HHS Region 5,quantile,0.75,2018-11-24,1.5728735090252557
2018-11-10,ili perc,2,HHS Region 5,quantile,0.8,2018-11-24,1.6264484867729436
2018-11-10,ili perc,2,HHS Region 5,quantile,0.85,2018-11-24,1.7061032061908743
2018-11-10,ili perc,2,HHS Region 5,quantile,0.9,2018-11-24,1.9883569935886511
2018-11-10,ili perc,2,HHS Region 5,quantile,0.95,2018-11-24,2.9621565843507693
2018-11-10,ili perc,2,HHS Region 5,quantile,0.975,2018-11-24,3.5188879708716265
2018-11-10,ili perc,2,HHS Region 5,quantile,0.99,2018-11-24,4.029447477049663
2018-11-10,ili perc,3,HHS Region 5,quantile,0.01,2018-12-01,0.8311728711775624
2018-11-10,ili perc,3,HHS Region 5,quantile,0.025,2018-12-01,0.9544179842437792
2018-11-10,ili perc,3,HHS Region 5,quantile,0.05,2018-12-01,1.0325679488092885
2018-11-10,ili perc,3,HHS Region 5,quantile,0.1,2018-12-01,1.1412549126870717
2018-11-10,ili perc,3,HHS Region 5,quantile,0.15,2018-12-01,1.2131557488736957
2018-11-10,ili perc,3,HHS Region 5,quantile,0.2,2018-12-01,1.27085159493482
2018-11-10,ili perc,3,HHS Region 5,quantile,0.25,2018-12-01,1.3251490627737772
2018-11-10,ili perc,3,HHS Region 5,quantile,0.3,2018-12-01,1.3736046731614031
2018-11-10,ili perc,3,HHS Region 5,quantile,0.35,2018-12-01,1.4240839453384042
2018-11-10,ili perc,3,HHS Region 5,quantile,0.4,2018-12-01,1.4635790867763694
2018-11-10,ili perc,3,HHS Region 5,quantile,0.45,2018-12-01,1.502081895934595
2018-11-10,ili perc,3,HHS Region 5,quantile,0.5,2018-12-01,1.5417660125516213
2018-11-10,ili perc,3,HHS Region 5,quantile,0.55,2018-12-01,1.584518167481317
2018-11-10,ili perc,3,HHS Region 5,quantile,0.6,2018-12-01,1.629225023574536
2018-11-10,ili perc,3,HHS Region 5,quantile,0.65,2018-12-01,1.6776214651414674
2018-11-10,ili perc,3,HHS Region 5,quantile,0.7,2018-12-01,1.7257023888506784
2018-11-10,ili perc,3,HHS Region 5,quantile,0.75,2018-12-01,1.7758336776491266
2018-11-10,ili perc,3,HHS Region 5,quantile,0.8,2018-12-01,1.8415693120404584
2018-11-10,ili perc,3,HHS Region 5,quantile,0.85,2018-12-01,1.9254377401068576
2018-11-10,ili perc,3,HHS Region 5,quantile,0.9,2018-12-01,2.195501751590907
2018-11-10,ili perc,3,HHS Region 5,quantile,0.95,2018-12-01,3.197424372591833
2018-11-10,ili perc,3,HHS Region 5,quantile,0.975,2018-12-01,3.8077918344337367
2018-11-10,ili perc,3,HHS Region 5,quantile,0.99,2018-12-01,4.379791868809966
2018-11-10,ili perc,4,HHS Region 5,quantile,0.01,2018-12-08,0.8046521156235567
2018-11-10,ili perc,4,HHS Region 5,quantile,0.025,2018-12-08,0.9381485553636956
2018-11-10,ili perc,4,HHS Region 5,quantile,0.05,2018-12-08,1.0449266302994
2018-11-10,ili perc,4,HHS Region 5,quantile,0.1,2018-12-08,1.1742712801255075
2018-11-10,ili perc,4,HHS Region 5,quantile,0.15,2018-12-08,1.2687910090803198
2018-11-10,ili perc,4,HHS Region 5,quantile,0.2,2018-12-08,1.3473580462192212
2018-11-10,ili perc,4,HHS Region 5,quantile,0.25,2018-12-08,1.4169113167351213
2018-11-10,ili perc,4,HHS Region 5,quantile,0.3,2018-12-08,1.4777818257226911
2018-11-10,ili perc,4,HHS Region 5,quantile,0.35,2018-12-08,1.532274910787992
2018-11-10,ili perc,4,HHS Region 5,quantile,0.4,2018-12-08,1.592645565441654
2018-11-10,ili perc,4,HHS Region 5,quantile,0.45,2018-12-08,1.6505662540554875
2018-11-10,ili perc,4,HHS Region 5,quantile,0.5,2018-12-08,1.7013425646829357
2018-11-10,ili perc,4,HHS Region 5,quantile,0.55,2018-12-08,1.7587758353822294
2018-11-10,ili perc,4,HHS Region 5,quantile,0.6,2018-12-08,1.8217285030188544
2018-11-10,ili perc,4,HHS Region 5,quantile,0.65,2018-12-08,1.893254857897125
2018-11-10,ili perc,4,HHS Region 5,quantile,0.7,2018-12-08,1.9697021289932797
2018-11-10,ili perc,4,HHS Region 5,quantile,0.75,2018-12-08,2.06481929987447
2018-11-10,ili perc,4,HHS Region 5,quantile,0.8,2018-12-08,2.171785618364574
2018-11-10,ili perc,4,HHS Region 5,quantile,0.85,2018-12-08,2.300981742576374
2018-11-10,ili perc,4,HHS Region 5,quantile,0.9,2018-12-08,2.5346341180885483
2018-11-10,ili perc,4,HHS Region 5,quantile,0.95,2018-12-08,3.595909553371216
2018-11-10,ili perc,4,HHS Region 5,quantile,0.975,2018-12-08,4.238396901130293
2018-11-10,ili perc,4,HHS Region 5,quantile,0.99,2018-12-08,4.762685343929445
2018-11-10,ili perc,1,HHS Region 6,quantile,0.01,2018-11-17,1.871019554640545
2018-11-10,ili perc,1,HHS Region 6,quantile,0.025,2018-11-17,2.3038604918315206
2018-11-10,ili perc,1,HHS Region 6,quantile,0.05,2018-11-17,2.496618633322428
2018-11-10,ili perc,1,HHS Region 6,quantile,0.1,2018-11-17,2.668952995956714
2018-11-10,ili perc,1,HHS Region 6,quantile,0.15,2018-11-17,2.7688270534313584
2018-11-10,ili perc,1,HHS Region 6,quantile,0.2,2018-11-17,2.8684749016264486
2018-11-10,ili perc,1,HHS Region 6,quantile,0.25,2018-11-17,2.952526622835787
2018-11-10,ili perc,1,HHS Region 6,quantile,0.3,2018-11-17,3.014221421587298
2018-11-10,ili perc,1,HHS Region 6,quantile,0.35,2018-11-17,3.070964185453099
2018-11-10,ili perc,1,HHS Region 6,quantile,0.4,2018-11-17,3.1256817408801836
2018-11-10,ili perc,1,HHS Region 6,quantile,0.45,2018-11-17,3.178372890977051
2018-11-10,ili perc,1,HHS Region 6,quantile,0.5,2018-11-17,3.235888746535492
2018-11-10,ili perc,1,HHS Region 6,quantile,0.55,2018-11-17,3.295170062397347
2018-11-10,ili perc,1,HHS Region 6,quantile,0.6,2018-11-17,3.343422904110003
2018-11-10,ili perc,1,HHS Region 6,quantile,0.65,2018-11-17,3.389765275343869
2018-11-10,ili perc,1,HHS Region 6,quantile,0.7,2018-11-17,3.453412038478957
2018-11-10,ili perc,1,HHS Region 6,quantile,0.75,2018-11-17,3.523644544774489
2018-11-10,ili perc,1,HHS Region 6,quantile,0.8,2018-11-17,3.605356423372968
2018-11-10,ili perc,1,HHS Region 6,quantile,0.85,2018-11-17,3.7009469640581263
2018-11-10,ili perc,1,HHS Region 6,quantile,0.9,2018-11-17,3.937247202334647
2018-11-10,ili perc,1,HHS Region 6,quantile,0.95,2018-11-17,4.93901967311518
2018-11-10,ili perc,1,HHS Region 6,quantile,0.975,2018-11-17,5.52261104952915
2018-11-10,ili perc,1,HHS Region 6,quantile,0.99,2018-11-17,6.130383050386393
2018-11-10,ili perc,2,HHS Region 6,quantile,0.01,2018-11-24,1.8996489100359184
2018-11-10,ili perc,2,HHS Region 6,quantile,0.025,2018-11-24,2.20230400582477
2018-11-10,ili perc,2,HHS Region 6,quantile,0.05,2018-11-24,2.4330680711541643
2018-11-10,ili perc,2,HHS Region 6,quantile,0.1,2018-11-24,2.69175716836467
2018-11-10,ili perc,2,HHS Region 6,quantile,0.15,2018-11-24,2.8572119438863366
2018-11-10,ili perc,2,HHS Region 6,quantile,0.2,2018-11-24,2.97974397994464
2018-11-10,ili perc,2,HHS Region 6,quantile,0.25,2018-11-24,3.0771344900805433
2018-11-10,ili perc,2,HHS Region 6,quantile,0.3,2018-11-24,3.173844218262317
2018-11-10,ili perc,2,HHS Region 6,quantile,0.35,2018-11-24,3.262531367111348
2018-11-10,ili perc,2,HHS Region 6,quantile,0.4,2018-11-24,3.370975446139405
2018-11-10,ili perc,2,HHS Region 6,quantile,0.45,2018-11-24,3.440761544506005
2018-11-10,ili perc,2,HHS Region 6,quantile,0.5,2018-11-24,3.524253785232708
2018-11-10,ili perc,2,HHS Region 6,quantile,0.55,2018-11-24,3.6097281430518935
2018-11-10,ili perc,2,HHS Region 6,quantile,0.6,2018-11-24,3.705095241286159
2018-11-10,ili perc,2,HHS Region 6,quantile,0.65,2018-11-24,3.787990955926698
2018-11-10,ili perc,2,HHS Region 6,quantile,0.7,2018-11-24,3.8885585889419705
2018-11-10,ili perc,2,HHS Region 6,quantile,0.75,2018-11-24,3.99943518440053
2018-11-10,ili perc,2,HHS Region 6,quantile,0.8,2018-11-24,4.145605676686841
2018-11-10,ili perc,2,HHS Region 6,quantile,0.85,2018-11-24,4.327746951984718
2018-11-10,ili perc,2,HHS Region 6,quantile,0.9,2018-11-24,4.612364784648441
2018-11-10,ili perc,2,HHS Region 6,quantile,0.95,2018-11-24,5.573555278638693
2018-11-10,ili perc,2,HHS Region 6,quantile,0.975,2018-11-24,6.273263267002269
2018-11-10,ili perc,2,HHS Region 6,quantile,0.99,2018-11-24,6.973337608996433
2018-11-10,ili perc,3,HHS Region 6,quantile,0.01,2018-12-01,1.887962770516647
2018-11-10,ili perc,3,HHS Region 6,quantile,0.025,2018-12-01,2.1797661688616747
2018-11-10,ili perc,3,HHS Region 6,quantile,0.05,2018-12-01,2.408609672602591
2018-11-10,ili perc,3,HHS Region 6,quantile,0.1,2018-12-01,2.6824788086382862
2018-11-10,ili perc,3,HHS Region 6,quantile,0.15,2018-12-01,2.888119179852175
2018-11-10,ili perc,3,HHS Region 6,quantile,0.2,2018-12-01,3.0439754197795112
2018-11-10,ili perc,3,HHS Region 6,quantile,0.25,2018-12-01,3.175764879976555
2018-11-10,ili perc,3,HHS Region 6,quantile,0.3,2018-12-01,3.2904042165011855
2018-11-10,ili perc,3,HHS Region 6,quantile,0.35,2018-12-01,3.3952157414616755
2018-11-10,ili perc,3,HHS Region 6,quantile,0.4,2018-12-01,3.529614595609949
2018-11-10,ili perc,3,HHS Region 6,quantile,0.45,2018-12-01,3.656066619272589
2018-11-10,ili perc,3,HHS Region 6,quantile,0.5,2018-12-01,3.7700763416594096
2018-11-10,ili perc,3,HHS Region 6,quantile,0.55,2018-12-01,3.895429120747059
