origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,2,HHS Region 3,quantile,0.25,2016-01-30,2.136679360446961
2016-01-16,ili perc,2,HHS Region 3,quantile,0.3,2016-01-30,2.212097062846432
2016-01-16,ili perc,2,HHS Region 3,quantile,0.35,2016-01-30,2.282993774858686
2016-01-16,ili perc,2,HHS Region 3,quantile,0.4,2016-01-30,2.3497184744706257
2016-01-16,ili perc,2,HHS Region 3,quantile,0.45,2016-01-30,2.4299783478399477
2016-01-16,ili perc,2,HHS Region 3,quantile,0.5,2016-01-30,2.4929870367833025
2016-01-16,ili perc,2,HHS Region 3,quantile,0.55,2016-01-30,2.553045243148015
2016-01-16,ili perc,2,HHS Region 3,quantile,0.6,2016-01-30,2.617361486340696
2016-01-16,ili perc,2,HHS Region 3,quantile,0.65,2016-01-30,2.696349972619194
2016-01-16,ili perc,2,HHS Region 3,quantile,0.7,2016-01-30,2.7809529213329016
2016-01-16,ili perc,2,HHS Region 3,quantile,0.75,2016-01-30,2.874879311230704
2016-01-16,ili perc,2,HHS Region 3,quantile,0.8,2016-01-30,2.9676639202657573
2016-01-16,ili perc,2,HHS Region 3,quantile,0.85,2016-01-30,3.124645396858781
2016-01-16,ili perc,2,HHS Region 3,quantile,0.9,2016-01-30,3.2987724206899185
2016-01-16,ili perc,2,HHS Region 3,quantile,0.95,2016-01-30,3.7085234482851326
2016-01-16,ili perc,2,HHS Region 3,quantile,0.975,2016-01-30,4.103585240808412
2016-01-16,ili perc,2,HHS Region 3,quantile,0.99,2016-01-30,5.079530105110475
2016-01-16,ili perc,3,HHS Region 3,quantile,0.01,2016-02-06,1.1948297396442045
2016-01-16,ili perc,3,HHS Region 3,quantile,0.025,2016-02-06,1.3790091316485669
2016-01-16,ili perc,3,HHS Region 3,quantile,0.05,2016-02-06,1.5337152892939991
2016-01-16,ili perc,3,HHS Region 3,quantile,0.1,2016-02-06,1.7115746628839674
2016-01-16,ili perc,3,HHS Region 3,quantile,0.15,2016-02-06,1.8408326447417565
2016-01-16,ili perc,3,HHS Region 3,quantile,0.2,2016-02-06,1.9542872079109423
2016-01-16,ili perc,3,HHS Region 3,quantile,0.25,2016-02-06,2.056610034029443
2016-01-16,ili perc,3,HHS Region 3,quantile,0.3,2016-02-06,2.1414417372736447
2016-01-16,ili perc,3,HHS Region 3,quantile,0.35,2016-02-06,2.2214787068352275
2016-01-16,ili perc,3,HHS Region 3,quantile,0.4,2016-02-06,2.2906951890845773
2016-01-16,ili perc,3,HHS Region 3,quantile,0.45,2016-02-06,2.3711424607408915
2016-01-16,ili perc,3,HHS Region 3,quantile,0.5,2016-02-06,2.4581354777831685
2016-01-16,ili perc,3,HHS Region 3,quantile,0.55,2016-02-06,2.5453367513821963
2016-01-16,ili perc,3,HHS Region 3,quantile,0.6,2016-02-06,2.636636347882002
2016-01-16,ili perc,3,HHS Region 3,quantile,0.65,2016-02-06,2.7230733399302025
2016-01-16,ili perc,3,HHS Region 3,quantile,0.7,2016-02-06,2.8353993775623603
2016-01-16,ili perc,3,HHS Region 3,quantile,0.75,2016-02-06,2.9514595122160343
2016-01-16,ili perc,3,HHS Region 3,quantile,0.8,2016-02-06,3.075067768705405
2016-01-16,ili perc,3,HHS Region 3,quantile,0.85,2016-02-06,3.2614022469832835
2016-01-16,ili perc,3,HHS Region 3,quantile,0.9,2016-02-06,3.505932598287665
2016-01-16,ili perc,3,HHS Region 3,quantile,0.95,2016-02-06,3.9435323821013344
2016-01-16,ili perc,3,HHS Region 3,quantile,0.975,2016-02-06,4.3728012802377085
2016-01-16,ili perc,3,HHS Region 3,quantile,0.99,2016-02-06,5.2618855023335565
2016-01-16,ili perc,4,HHS Region 3,quantile,0.01,2016-02-13,0.9816659809334548
2016-01-16,ili perc,4,HHS Region 3,quantile,0.025,2016-02-13,1.2056677825058488
2016-01-16,ili perc,4,HHS Region 3,quantile,0.05,2016-02-13,1.3755248325094802
2016-01-16,ili perc,4,HHS Region 3,quantile,0.1,2016-02-13,1.5661260039416518
2016-01-16,ili perc,4,HHS Region 3,quantile,0.15,2016-02-13,1.6929544643082115
2016-01-16,ili perc,4,HHS Region 3,quantile,0.2,2016-02-13,1.8155064908140892
2016-01-16,ili perc,4,HHS Region 3,quantile,0.25,2016-02-13,1.9407253678172356
2016-01-16,ili perc,4,HHS Region 3,quantile,0.3,2016-02-13,2.028636953206337
2016-01-16,ili perc,4,HHS Region 3,quantile,0.35,2016-02-13,2.1278541994783273
2016-01-16,ili perc,4,HHS Region 3,quantile,0.4,2016-02-13,2.2237044692352628
2016-01-16,ili perc,4,HHS Region 3,quantile,0.45,2016-02-13,2.311674514818888
2016-01-16,ili perc,4,HHS Region 3,quantile,0.5,2016-02-13,2.399399281470949
2016-01-16,ili perc,4,HHS Region 3,quantile,0.55,2016-02-13,2.4928155723709633
2016-01-16,ili perc,4,HHS Region 3,quantile,0.6,2016-02-13,2.602054210105796
2016-01-16,ili perc,4,HHS Region 3,quantile,0.65,2016-02-13,2.706186976293658
2016-01-16,ili perc,4,HHS Region 3,quantile,0.7,2016-02-13,2.8383668736051044
2016-01-16,ili perc,4,HHS Region 3,quantile,0.75,2016-02-13,2.9807764261051566
2016-01-16,ili perc,4,HHS Region 3,quantile,0.8,2016-02-13,3.161695360170207
2016-01-16,ili perc,4,HHS Region 3,quantile,0.85,2016-02-13,3.3626851763538355
2016-01-16,ili perc,4,HHS Region 3,quantile,0.9,2016-02-13,3.6442617730585978
2016-01-16,ili perc,4,HHS Region 3,quantile,0.95,2016-02-13,4.106940361486558
2016-01-16,ili perc,4,HHS Region 3,quantile,0.975,2016-02-13,4.572337087555681
2016-01-16,ili perc,4,HHS Region 3,quantile,0.99,2016-02-13,5.537547245128518
2016-01-16,ili perc,1,HHS Region 4,quantile,0.01,2016-01-23,1.1251377832223448
2016-01-16,ili perc,1,HHS Region 4,quantile,0.025,2016-01-23,1.1874233116522157
2016-01-16,ili perc,1,HHS Region 4,quantile,0.05,2016-01-23,1.260957657876462
2016-01-16,ili perc,1,HHS Region 4,quantile,0.1,2016-01-23,1.3912204624992333
2016-01-16,ili perc,1,HHS Region 4,quantile,0.15,2016-01-23,1.4501356495506568
2016-01-16,ili perc,1,HHS Region 4,quantile,0.2,2016-01-23,1.495350646892995
2016-01-16,ili perc,1,HHS Region 4,quantile,0.25,2016-01-23,1.5324696472897903
2016-01-16,ili perc,1,HHS Region 4,quantile,0.3,2016-01-23,1.5681928731827814
2016-01-16,ili perc,1,HHS Region 4,quantile,0.35,2016-01-23,1.5994868481352058
2016-01-16,ili perc,1,HHS Region 4,quantile,0.4,2016-01-23,1.6286173030614652
2016-01-16,ili perc,1,HHS Region 4,quantile,0.45,2016-01-23,1.662835394839166
2016-01-16,ili perc,1,HHS Region 4,quantile,0.5,2016-01-23,1.694113370052317
2016-01-16,ili perc,1,HHS Region 4,quantile,0.55,2016-01-23,1.7280334066676772
2016-01-16,ili perc,1,HHS Region 4,quantile,0.6,2016-01-23,1.7613291265186075
2016-01-16,ili perc,1,HHS Region 4,quantile,0.65,2016-01-23,1.7947668925611646
2016-01-16,ili perc,1,HHS Region 4,quantile,0.7,2016-01-23,1.8509785294420789
2016-01-16,ili perc,1,HHS Region 4,quantile,0.75,2016-01-23,1.9037493305006397
2016-01-16,ili perc,1,HHS Region 4,quantile,0.8,2016-01-23,1.952147685225598
2016-01-16,ili perc,1,HHS Region 4,quantile,0.85,2016-01-23,2.0152371568243734
2016-01-16,ili perc,1,HHS Region 4,quantile,0.9,2016-01-23,2.105582095653507
2016-01-16,ili perc,1,HHS Region 4,quantile,0.95,2016-01-23,2.2581156492022316
2016-01-16,ili perc,1,HHS Region 4,quantile,0.975,2016-01-23,2.494538724025189
2016-01-16,ili perc,1,HHS Region 4,quantile,0.99,2016-01-23,3.574072809027822
2016-01-16,ili perc,2,HHS Region 4,quantile,0.01,2016-01-30,0.9667055085070008
2016-01-16,ili perc,2,HHS Region 4,quantile,0.025,2016-01-30,1.110970600518654
2016-01-16,ili perc,2,HHS Region 4,quantile,0.05,2016-01-30,1.2041568890595262
2016-01-16,ili perc,2,HHS Region 4,quantile,0.1,2016-01-30,1.3554305794973869
2016-01-16,ili perc,2,HHS Region 4,quantile,0.15,2016-01-30,1.436947451381089
2016-01-16,ili perc,2,HHS Region 4,quantile,0.2,2016-01-30,1.4997112840377314
2016-01-16,ili perc,2,HHS Region 4,quantile,0.25,2016-01-30,1.559100806575137
2016-01-16,ili perc,2,HHS Region 4,quantile,0.3,2016-01-30,1.616700828410349
2016-01-16,ili perc,2,HHS Region 4,quantile,0.35,2016-01-30,1.673038176754067
2016-01-16,ili perc,2,HHS Region 4,quantile,0.4,2016-01-30,1.7324122470351782
2016-01-16,ili perc,2,HHS Region 4,quantile,0.45,2016-01-30,1.7834388324830943
2016-01-16,ili perc,2,HHS Region 4,quantile,0.5,2016-01-30,1.8364994207553944
2016-01-16,ili perc,2,HHS Region 4,quantile,0.55,2016-01-30,1.895720853241035
2016-01-16,ili perc,2,HHS Region 4,quantile,0.6,2016-01-30,1.9466613187499835
2016-01-16,ili perc,2,HHS Region 4,quantile,0.65,2016-01-30,1.9998740737522576
2016-01-16,ili perc,2,HHS Region 4,quantile,0.7,2016-01-30,2.059818097174971
2016-01-16,ili perc,2,HHS Region 4,quantile,0.75,2016-01-30,2.127736054864801
2016-01-16,ili perc,2,HHS Region 4,quantile,0.8,2016-01-30,2.212135393431085
2016-01-16,ili perc,2,HHS Region 4,quantile,0.85,2016-01-30,2.326334678651754
2016-01-16,ili perc,2,HHS Region 4,quantile,0.9,2016-01-30,2.4639155773887618
2016-01-16,ili perc,2,HHS Region 4,quantile,0.95,2016-01-30,2.725984742822653
2016-01-16,ili perc,2,HHS Region 4,quantile,0.975,2016-01-30,3.0414331494129456
2016-01-16,ili perc,2,HHS Region 4,quantile,0.99,2016-01-30,4.210457177719259
2016-01-16,ili perc,3,HHS Region 4,quantile,0.01,2016-02-06,0.889107989664451
2016-01-16,ili perc,3,HHS Region 4,quantile,0.025,2016-02-06,1.027148607517735
2016-01-16,ili perc,3,HHS Region 4,quantile,0.05,2016-02-06,1.135381227633647
2016-01-16,ili perc,3,HHS Region 4,quantile,0.1,2016-02-06,1.2976495019441028
2016-01-16,ili perc,3,HHS Region 4,quantile,0.15,2016-02-06,1.394088329026272
2016-01-16,ili perc,3,HHS Region 4,quantile,0.2,2016-02-06,1.4880331753327216
2016-01-16,ili perc,3,HHS Region 4,quantile,0.25,2016-02-06,1.5622550951248364
2016-01-16,ili perc,3,HHS Region 4,quantile,0.3,2016-02-06,1.6394444696963062
2016-01-16,ili perc,3,HHS Region 4,quantile,0.35,2016-02-06,1.7032905488845675
2016-01-16,ili perc,3,HHS Region 4,quantile,0.4,2016-02-06,1.7692428815117276
2016-01-16,ili perc,3,HHS Region 4,quantile,0.45,2016-02-06,1.8359549726036375
2016-01-16,ili perc,3,HHS Region 4,quantile,0.5,2016-02-06,1.907181081289956
2016-01-16,ili perc,3,HHS Region 4,quantile,0.55,2016-02-06,1.9743788459726572
2016-01-16,ili perc,3,HHS Region 4,quantile,0.6,2016-02-06,2.0420295549734573
2016-01-16,ili perc,3,HHS Region 4,quantile,0.65,2016-02-06,2.1208249811841835
2016-01-16,ili perc,3,HHS Region 4,quantile,0.7,2016-02-06,2.2242676815248754
2016-01-16,ili perc,3,HHS Region 4,quantile,0.75,2016-02-06,2.3199780121940345
2016-01-16,ili perc,3,HHS Region 4,quantile,0.8,2016-02-06,2.427944797011392
2016-01-16,ili perc,3,HHS Region 4,quantile,0.85,2016-02-06,2.5738431787581377
2016-01-16,ili perc,3,HHS Region 4,quantile,0.9,2016-02-06,2.7965566083644378
2016-01-16,ili perc,3,HHS Region 4,quantile,0.95,2016-02-06,3.170585736395516
2016-01-16,ili perc,3,HHS Region 4,quantile,0.975,2016-02-06,3.5646698813550235
2016-01-16,ili perc,3,HHS Region 4,quantile,0.99,2016-02-06,4.874401294672773
2016-01-16,ili perc,4,HHS Region 4,quantile,0.01,2016-02-13,0.7966422441852847
2016-01-16,ili perc,4,HHS Region 4,quantile,0.025,2016-02-13,0.933058122485057
2016-01-16,ili perc,4,HHS Region 4,quantile,0.05,2016-02-13,1.0560373792678184
2016-01-16,ili perc,4,HHS Region 4,quantile,0.1,2016-02-13,1.2226600552933928
2016-01-16,ili perc,4,HHS Region 4,quantile,0.15,2016-02-13,1.3231837075857784
2016-01-16,ili perc,4,HHS Region 4,quantile,0.2,2016-02-13,1.4143873065015644
2016-01-16,ili perc,4,HHS Region 4,quantile,0.25,2016-02-13,1.50517050244564
2016-01-16,ili perc,4,HHS Region 4,quantile,0.3,2016-02-13,1.5969698386977669
2016-01-16,ili perc,4,HHS Region 4,quantile,0.35,2016-02-13,1.671849120933114
2016-01-16,ili perc,4,HHS Region 4,quantile,0.4,2016-02-13,1.7568492501843176
2016-01-16,ili perc,4,HHS Region 4,quantile,0.45,2016-02-13,1.8513040033310788
2016-01-16,ili perc,4,HHS Region 4,quantile,0.5,2016-02-13,1.934419804023392
2016-01-16,ili perc,4,HHS Region 4,quantile,0.55,2016-02-13,2.0224335158249187
2016-01-16,ili perc,4,HHS Region 4,quantile,0.6,2016-02-13,2.1041062601665907
2016-01-16,ili perc,4,HHS Region 4,quantile,0.65,2016-02-13,2.2013310123728265
2016-01-16,ili perc,4,HHS Region 4,quantile,0.7,2016-02-13,2.320727392960385
2016-01-16,ili perc,4,HHS Region 4,quantile,0.75,2016-02-13,2.440182615954368
2016-01-16,ili perc,4,HHS Region 4,quantile,0.8,2016-02-13,2.6019161842436724
2016-01-16,ili perc,4,HHS Region 4,quantile,0.85,2016-02-13,2.8107531115114384
2016-01-16,ili perc,4,HHS Region 4,quantile,0.9,2016-02-13,3.111698341068324
2016-01-16,ili perc,4,HHS Region 4,quantile,0.95,2016-02-13,3.567453936947741
2016-01-16,ili perc,4,HHS Region 4,quantile,0.975,2016-02-13,4.021629764733774
2016-01-16,ili perc,4,HHS Region 4,quantile,0.99,2016-02-13,5.318663815768866
2016-01-16,ili perc,1,HHS Region 5,quantile,0.01,2016-01-23,1.0052307265168927
2016-01-16,ili perc,1,HHS Region 5,quantile,0.025,2016-01-23,1.1228245381147766
2016-01-16,ili perc,1,HHS Region 5,quantile,0.05,2016-01-23,1.194154882647877
2016-01-16,ili perc,1,HHS Region 5,quantile,0.1,2016-01-23,1.264324962723522
2016-01-16,ili perc,1,HHS Region 5,quantile,0.15,2016-01-23,1.3140374518779898
2016-01-16,ili perc,1,HHS Region 5,quantile,0.2,2016-01-23,1.3578653600691484
2016-01-16,ili perc,1,HHS Region 5,quantile,0.25,2016-01-23,1.3972950090933338
2016-01-16,ili perc,1,HHS Region 5,quantile,0.3,2016-01-23,1.4392175842149708
2016-01-16,ili perc,1,HHS Region 5,quantile,0.35,2016-01-23,1.4687601987995234
2016-01-16,ili perc,1,HHS Region 5,quantile,0.4,2016-01-23,1.4986183271510465
2016-01-16,ili perc,1,HHS Region 5,quantile,0.45,2016-01-23,1.5263600032791045
2016-01-16,ili perc,1,HHS Region 5,quantile,0.5,2016-01-23,1.5513999612204057
2016-01-16,ili perc,1,HHS Region 5,quantile,0.55,2016-01-23,1.582686023981325
2016-01-16,ili perc,1,HHS Region 5,quantile,0.6,2016-01-23,1.609541530098916
2016-01-16,ili perc,1,HHS Region 5,quantile,0.65,2016-01-23,1.6348755897648666
2016-01-16,ili perc,1,HHS Region 5,quantile,0.7,2016-01-23,1.6642625847152708
2016-01-16,ili perc,1,HHS Region 5,quantile,0.75,2016-01-23,1.696760580981249
2016-01-16,ili perc,1,HHS Region 5,quantile,0.8,2016-01-23,1.736971833884942
2016-01-16,ili perc,1,HHS Region 5,quantile,0.85,2016-01-23,1.8027015349693676
2016-01-16,ili perc,1,HHS Region 5,quantile,0.9,2016-01-23,1.885817012771432
2016-01-16,ili perc,1,HHS Region 5,quantile,0.95,2016-01-23,2.0454194653529414
2016-01-16,ili perc,1,HHS Region 5,quantile,0.975,2016-01-23,2.240882094264782
2016-01-16,ili perc,1,HHS Region 5,quantile,0.99,2016-01-23,3.32431608334473
2016-01-16,ili perc,2,HHS Region 5,quantile,0.01,2016-01-30,0.9582706186763974
2016-01-16,ili perc,2,HHS Region 5,quantile,0.025,2016-01-30,1.0774724367026969
2016-01-16,ili perc,2,HHS Region 5,quantile,0.05,2016-01-30,1.164599240104596
2016-01-16,ili perc,2,HHS Region 5,quantile,0.1,2016-01-30,1.274176973540584
2016-01-16,ili perc,2,HHS Region 5,quantile,0.15,2016-01-30,1.3376079123241058
2016-01-16,ili perc,2,HHS Region 5,quantile,0.2,2016-01-30,1.3873023989153035
2016-01-16,ili perc,2,HHS Region 5,quantile,0.25,2016-01-30,1.4471429834544345
2016-01-16,ili perc,2,HHS Region 5,quantile,0.3,2016-01-30,1.4883165365446376
2016-01-16,ili perc,2,HHS Region 5,quantile,0.35,2016-01-30,1.5356771996884149
2016-01-16,ili perc,2,HHS Region 5,quantile,0.4,2016-01-30,1.5779779832724423
2016-01-16,ili perc,2,HHS Region 5,quantile,0.45,2016-01-30,1.619933586592074
2016-01-16,ili perc,2,HHS Region 5,quantile,0.5,2016-01-30,1.6613196135441468
2016-01-16,ili perc,2,HHS Region 5,quantile,0.55,2016-01-30,1.701936446860559
2016-01-16,ili perc,2,HHS Region 5,quantile,0.6,2016-01-30,1.7429937509003852
2016-01-16,ili perc,2,HHS Region 5,quantile,0.65,2016-01-30,1.7864923023664363
2016-01-16,ili perc,2,HHS Region 5,quantile,0.7,2016-01-30,1.8424840349788456
2016-01-16,ili perc,2,HHS Region 5,quantile,0.75,2016-01-30,1.891029366787533
2016-01-16,ili perc,2,HHS Region 5,quantile,0.8,2016-01-30,1.9514362456567051
2016-01-16,ili perc,2,HHS Region 5,quantile,0.85,2016-01-30,2.015691909049483
2016-01-16,ili perc,2,HHS Region 5,quantile,0.9,2016-01-30,2.143788129214304
2016-01-16,ili perc,2,HHS Region 5,quantile,0.95,2016-01-30,2.333364269903062
2016-01-16,ili perc,2,HHS Region 5,quantile,0.975,2016-01-30,2.582018770131682
2016-01-16,ili perc,2,HHS Region 5,quantile,0.99,2016-01-30,3.683108282437934
2016-01-16,ili perc,3,HHS Region 5,quantile,0.01,2016-02-06,0.8737558609102848
2016-01-16,ili perc,3,HHS Region 5,quantile,0.025,2016-02-06,0.9980549804538548
2016-01-16,ili perc,3,HHS Region 5,quantile,0.05,2016-02-06,1.1134800986505953
2016-01-16,ili perc,3,HHS Region 5,quantile,0.1,2016-02-06,1.2382015557745432
2016-01-16,ili perc,3,HHS Region 5,quantile,0.15,2016-02-06,1.315781762536599
2016-01-16,ili perc,3,HHS Region 5,quantile,0.2,2016-02-06,1.3817426186127255
2016-01-16,ili perc,3,HHS Region 5,quantile,0.25,2016-02-06,1.441320523802496
2016-01-16,ili perc,3,HHS Region 5,quantile,0.3,2016-02-06,1.4940125292928448
2016-01-16,ili perc,3,HHS Region 5,quantile,0.35,2016-02-06,1.5498900477039246
2016-01-16,ili perc,3,HHS Region 5,quantile,0.4,2016-02-06,1.5992584647500874
2016-01-16,ili perc,3,HHS Region 5,quantile,0.45,2016-02-06,1.6513948883290313
2016-01-16,ili perc,3,HHS Region 5,quantile,0.5,2016-02-06,1.7014983424630812
2016-01-16,ili perc,3,HHS Region 5,quantile,0.55,2016-02-06,1.752366257541461
2016-01-16,ili perc,3,HHS Region 5,quantile,0.6,2016-02-06,1.823675687440085
2016-01-16,ili perc,3,HHS Region 5,quantile,0.65,2016-02-06,1.8813878705480551
2016-01-16,ili perc,3,HHS Region 5,quantile,0.7,2016-02-06,1.946796106175133
2016-01-16,ili perc,3,HHS Region 5,quantile,0.75,2016-02-06,2.0284215372995873
2016-01-16,ili perc,3,HHS Region 5,quantile,0.8,2016-02-06,2.110015888458179
2016-01-16,ili perc,3,HHS Region 5,quantile,0.85,2016-02-06,2.2360127969676884
2016-01-16,ili perc,3,HHS Region 5,quantile,0.9,2016-02-06,2.399851233647328
2016-01-16,ili perc,3,HHS Region 5,quantile,0.95,2016-02-06,2.6417039873404824
2016-01-16,ili perc,3,HHS Region 5,quantile,0.975,2016-02-06,2.975115647424087
2016-01-16,ili perc,3,HHS Region 5,quantile,0.99,2016-02-06,4.089827204272257
2016-01-16,ili perc,4,HHS Region 5,quantile,0.01,2016-02-13,0.8441725997432488
2016-01-16,ili perc,4,HHS Region 5,quantile,0.025,2016-02-13,0.9635518891272946
2016-01-16,ili perc,4,HHS Region 5,quantile,0.05,2016-02-13,1.0670747498331024
2016-01-16,ili perc,4,HHS Region 5,quantile,0.1,2016-02-13,1.2082008549124958
2016-01-16,ili perc,4,HHS Region 5,quantile,0.15,2016-02-13,1.2920237004127957
2016-01-16,ili perc,4,HHS Region 5,quantile,0.2,2016-02-13,1.3613444611239502
2016-01-16,ili perc,4,HHS Region 5,quantile,0.25,2016-02-13,1.4273319491894942
2016-01-16,ili perc,4,HHS Region 5,quantile,0.3,2016-02-13,1.4926641678985044
2016-01-16,ili perc,4,HHS Region 5,quantile,0.35,2016-02-13,1.5470221432987568
2016-01-16,ili perc,4,HHS Region 5,quantile,0.4,2016-02-13,1.609708016453988
2016-01-16,ili perc,4,HHS Region 5,quantile,0.45,2016-02-13,1.6695250488828124
2016-01-16,ili perc,4,HHS Region 5,quantile,0.5,2016-02-13,1.73485741525003
2016-01-16,ili perc,4,HHS Region 5,quantile,0.55,2016-02-13,1.7956819929315773
2016-01-16,ili perc,4,HHS Region 5,quantile,0.6,2016-02-13,1.861077154293981
2016-01-16,ili perc,4,HHS Region 5,quantile,0.65,2016-02-13,1.931564503815012
2016-01-16,ili perc,4,HHS Region 5,quantile,0.7,2016-02-13,2.01145085341705
2016-01-16,ili perc,4,HHS Region 5,quantile,0.75,2016-02-13,2.0964273775939684
2016-01-16,ili perc,4,HHS Region 5,quantile,0.8,2016-02-13,2.2007324401043045
2016-01-16,ili perc,4,HHS Region 5,quantile,0.85,2016-02-13,2.35722844264315
2016-01-16,ili perc,4,HHS Region 5,quantile,0.9,2016-02-13,2.5499803009460127
2016-01-16,ili perc,4,HHS Region 5,quantile,0.95,2016-02-13,2.854142225795998
2016-01-16,ili perc,4,HHS Region 5,quantile,0.975,2016-02-13,3.2116175557913023
2016-01-16,ili perc,4,HHS Region 5,quantile,0.99,2016-02-13,4.355439283581889
2016-01-16,ili perc,1,HHS Region 6,quantile,0.01,2016-01-23,2.5140383202179084
2016-01-16,ili perc,1,HHS Region 6,quantile,0.025,2016-01-23,2.7440878642110733
2016-01-16,ili perc,1,HHS Region 6,quantile,0.05,2016-01-23,2.905740275400861
2016-01-16,ili perc,1,HHS Region 6,quantile,0.1,2016-01-23,3.0922797737337175
2016-01-16,ili perc,1,HHS Region 6,quantile,0.15,2016-01-23,3.22687718962479
2016-01-16,ili perc,1,HHS Region 6,quantile,0.2,2016-01-23,3.34128390481917
2016-01-16,ili perc,1,HHS Region 6,quantile,0.25,2016-01-23,3.440280848817377
2016-01-16,ili perc,1,HHS Region 6,quantile,0.3,2016-01-23,3.5171771378158376
2016-01-16,ili perc,1,HHS Region 6,quantile,0.35,2016-01-23,3.5832837865349574
2016-01-16,ili perc,1,HHS Region 6,quantile,0.4,2016-01-23,3.653627908718693
2016-01-16,ili perc,1,HHS Region 6,quantile,0.45,2016-01-23,3.7321261953690046
2016-01-16,ili perc,1,HHS Region 6,quantile,0.5,2016-01-23,3.793231546213718
2016-01-16,ili perc,1,HHS Region 6,quantile,0.55,2016-01-23,3.87704839937391
2016-01-16,ili perc,1,HHS Region 6,quantile,0.6,2016-01-23,3.936168901696145
2016-01-16,ili perc,1,HHS Region 6,quantile,0.65,2016-01-23,4.018687453743729
2016-01-16,ili perc,1,HHS Region 6,quantile,0.7,2016-01-23,4.105658333448608
2016-01-16,ili perc,1,HHS Region 6,quantile,0.75,2016-01-23,4.204730211681141
2016-01-16,ili perc,1,HHS Region 6,quantile,0.8,2016-01-23,4.305471753719371
2016-01-16,ili perc,1,HHS Region 6,quantile,0.85,2016-01-23,4.494442564019751
2016-01-16,ili perc,1,HHS Region 6,quantile,0.9,2016-01-23,4.682197173897731
2016-01-16,ili perc,1,HHS Region 6,quantile,0.95,2016-01-23,5.057536759502625
2016-01-16,ili perc,1,HHS Region 6,quantile,0.975,2016-01-23,5.3248814709733505
2016-01-16,ili perc,1,HHS Region 6,quantile,0.99,2016-01-23,6.357977566151668
2016-01-16,ili perc,2,HHS Region 6,quantile,0.01,2016-01-30,2.2206331255522067
2016-01-16,ili perc,2,HHS Region 6,quantile,0.025,2016-01-30,2.5103386479313974
2016-01-16,ili perc,2,HHS Region 6,quantile,0.05,2016-01-30,2.7056019368702526
2016-01-16,ili perc,2,HHS Region 6,quantile,0.1,2016-01-30,2.9595904985521697
2016-01-16,ili perc,2,HHS Region 6,quantile,0.15,2016-01-30,3.138184092439432
2016-01-16,ili perc,2,HHS Region 6,quantile,0.2,2016-01-30,3.2765380955467553
2016-01-16,ili perc,2,HHS Region 6,quantile,0.25,2016-01-30,3.409726105640481
2016-01-16,ili perc,2,HHS Region 6,quantile,0.3,2016-01-30,3.5227491451140343
2016-01-16,ili perc,2,HHS Region 6,quantile,0.35,2016-01-30,3.63820352243976
2016-01-16,ili perc,2,HHS Region 6,quantile,0.4,2016-01-30,3.726490001600242
2016-01-16,ili perc,2,HHS Region 6,quantile,0.45,2016-01-30,3.838534650794832
2016-01-16,ili perc,2,HHS Region 6,quantile,0.5,2016-01-30,3.9374822887614487
2016-01-16,ili perc,2,HHS Region 6,quantile,0.55,2016-01-30,4.050174800292111
2016-01-16,ili perc,2,HHS Region 6,quantile,0.6,2016-01-30,4.162977037119007
2016-01-16,ili perc,2,HHS Region 6,quantile,0.65,2016-01-30,4.27019151706763
2016-01-16,ili perc,2,HHS Region 6,quantile,0.7,2016-01-30,4.413930746932744
2016-01-16,ili perc,2,HHS Region 6,quantile,0.75,2016-01-30,4.546202957343876
2016-01-16,ili perc,2,HHS Region 6,quantile,0.8,2016-01-30,4.7172460757559005
2016-01-16,ili perc,2,HHS Region 6,quantile,0.85,2016-01-30,4.9166012855002785
2016-01-16,ili perc,2,HHS Region 6,quantile,0.9,2016-01-30,5.170489335346317
2016-01-16,ili perc,2,HHS Region 6,quantile,0.95,2016-01-30,5.6272383419706555
2016-01-16,ili perc,2,HHS Region 6,quantile,0.975,2016-01-30,6.133586589446896
2016-01-16,ili perc,2,HHS Region 6,quantile,0.99,2016-01-30,7.134314328037462
2016-01-16,ili perc,3,HHS Region 6,quantile,0.01,2016-02-06,1.807331912401539
2016-01-16,ili perc,3,HHS Region 6,quantile,0.025,2016-02-06,2.0805838106855186
2016-01-16,ili perc,3,HHS Region 6,quantile,0.05,2016-02-06,2.2883838365932836
2016-01-16,ili perc,3,HHS Region 6,quantile,0.1,2016-02-06,2.6046907529056424
2016-01-16,ili perc,3,HHS Region 6,quantile,0.15,2016-02-06,2.808004088875951
2016-01-16,ili perc,3,HHS Region 6,quantile,0.2,2016-02-06,2.972457959055279
2016-01-16,ili perc,3,HHS Region 6,quantile,0.25,2016-02-06,3.1150316803291034
2016-01-16,ili perc,3,HHS Region 6,quantile,0.3,2016-02-06,3.2602122844840085
2016-01-16,ili perc,3,HHS Region 6,quantile,0.35,2016-02-06,3.3947834562582715
2016-01-16,ili perc,3,HHS Region 6,quantile,0.4,2016-02-06,3.520633138169575
2016-01-16,ili perc,3,HHS Region 6,quantile,0.45,2016-02-06,3.634648119202709
2016-01-16,ili perc,3,HHS Region 6,quantile,0.5,2016-02-06,3.744115013536096
2016-01-16,ili perc,3,HHS Region 6,quantile,0.55,2016-02-06,3.867021625048753
