origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,2,HHS Region 3,quantile,0.2,2017-05-20,0.8961605009386808
2017-05-06,ili perc,2,HHS Region 3,quantile,0.25,2017-05-20,0.9269357932065972
2017-05-06,ili perc,2,HHS Region 3,quantile,0.3,2017-05-20,0.9530504058991628
2017-05-06,ili perc,2,HHS Region 3,quantile,0.35,2017-05-20,0.978632255172282
2017-05-06,ili perc,2,HHS Region 3,quantile,0.4,2017-05-20,1.0053005743741286
2017-05-06,ili perc,2,HHS Region 3,quantile,0.45,2017-05-20,1.0289715886813326
2017-05-06,ili perc,2,HHS Region 3,quantile,0.5,2017-05-20,1.0575956855909092
2017-05-06,ili perc,2,HHS Region 3,quantile,0.55,2017-05-20,1.084964280820989
2017-05-06,ili perc,2,HHS Region 3,quantile,0.6,2017-05-20,1.1142512154610476
2017-05-06,ili perc,2,HHS Region 3,quantile,0.65,2017-05-20,1.14416536656139
2017-05-06,ili perc,2,HHS Region 3,quantile,0.7,2017-05-20,1.1858467772398376
2017-05-06,ili perc,2,HHS Region 3,quantile,0.75,2017-05-20,1.225460090270931
2017-05-06,ili perc,2,HHS Region 3,quantile,0.8,2017-05-20,1.274051166722742
2017-05-06,ili perc,2,HHS Region 3,quantile,0.85,2017-05-20,1.3332402926596452
2017-05-06,ili perc,2,HHS Region 3,quantile,0.9,2017-05-20,1.7007564499083097
2017-05-06,ili perc,2,HHS Region 3,quantile,0.95,2017-05-20,2.6332276836367847
2017-05-06,ili perc,2,HHS Region 3,quantile,0.975,2017-05-20,3.155345170474249
2017-05-06,ili perc,2,HHS Region 3,quantile,0.99,2017-05-20,3.578754153838826
2017-05-06,ili perc,3,HHS Region 3,quantile,0.01,2017-05-27,0.5667609878235832
2017-05-06,ili perc,3,HHS Region 3,quantile,0.025,2017-05-27,0.6377443788406852
2017-05-06,ili perc,3,HHS Region 3,quantile,0.05,2017-05-27,0.693169200099977
2017-05-06,ili perc,3,HHS Region 3,quantile,0.1,2017-05-27,0.7698097662060449
2017-05-06,ili perc,3,HHS Region 3,quantile,0.15,2017-05-27,0.8130190972832412
2017-05-06,ili perc,3,HHS Region 3,quantile,0.2,2017-05-27,0.8510721283095066
2017-05-06,ili perc,3,HHS Region 3,quantile,0.25,2017-05-27,0.8870773542473172
2017-05-06,ili perc,3,HHS Region 3,quantile,0.3,2017-05-27,0.9152983484354416
2017-05-06,ili perc,3,HHS Region 3,quantile,0.35,2017-05-27,0.9451555775760356
2017-05-06,ili perc,3,HHS Region 3,quantile,0.4,2017-05-27,0.9736267890410476
2017-05-06,ili perc,3,HHS Region 3,quantile,0.45,2017-05-27,0.9998499947747718
2017-05-06,ili perc,3,HHS Region 3,quantile,0.5,2017-05-27,1.029127986664777
2017-05-06,ili perc,3,HHS Region 3,quantile,0.55,2017-05-27,1.0575522446330723
2017-05-06,ili perc,3,HHS Region 3,quantile,0.6,2017-05-27,1.0880819674513995
2017-05-06,ili perc,3,HHS Region 3,quantile,0.65,2017-05-27,1.1242156441544284
2017-05-06,ili perc,3,HHS Region 3,quantile,0.7,2017-05-27,1.1634081254809678
2017-05-06,ili perc,3,HHS Region 3,quantile,0.75,2017-05-27,1.213327721846843
2017-05-06,ili perc,3,HHS Region 3,quantile,0.8,2017-05-27,1.2746270566476705
2017-05-06,ili perc,3,HHS Region 3,quantile,0.85,2017-05-27,1.3577243769536231
2017-05-06,ili perc,3,HHS Region 3,quantile,0.9,2017-05-27,1.7398107944882244
2017-05-06,ili perc,3,HHS Region 3,quantile,0.95,2017-05-27,2.66800926568583
2017-05-06,ili perc,3,HHS Region 3,quantile,0.975,2017-05-27,3.195076690704019
2017-05-06,ili perc,3,HHS Region 3,quantile,0.99,2017-05-27,3.659792902091271
2017-05-06,ili perc,4,HHS Region 3,quantile,0.01,2017-06-03,0.5084618506079597
2017-05-06,ili perc,4,HHS Region 3,quantile,0.025,2017-06-03,0.6080301978707024
2017-05-06,ili perc,4,HHS Region 3,quantile,0.05,2017-06-03,0.6678870023686158
2017-05-06,ili perc,4,HHS Region 3,quantile,0.1,2017-06-03,0.7392312101939755
2017-05-06,ili perc,4,HHS Region 3,quantile,0.15,2017-06-03,0.7868278604253542
2017-05-06,ili perc,4,HHS Region 3,quantile,0.2,2017-06-03,0.8281471817112342
2017-05-06,ili perc,4,HHS Region 3,quantile,0.25,2017-06-03,0.860079996104974
2017-05-06,ili perc,4,HHS Region 3,quantile,0.3,2017-06-03,0.887884371466589
2017-05-06,ili perc,4,HHS Region 3,quantile,0.35,2017-06-03,0.9241744916688684
2017-05-06,ili perc,4,HHS Region 3,quantile,0.4,2017-06-03,0.955022255243201
2017-05-06,ili perc,4,HHS Region 3,quantile,0.45,2017-06-03,0.9849429039930808
2017-05-06,ili perc,4,HHS Region 3,quantile,0.5,2017-06-03,1.0202968261197274
2017-05-06,ili perc,4,HHS Region 3,quantile,0.55,2017-06-03,1.0555144574155997
2017-05-06,ili perc,4,HHS Region 3,quantile,0.6,2017-06-03,1.0917192756546472
2017-05-06,ili perc,4,HHS Region 3,quantile,0.65,2017-06-03,1.1309344782961634
2017-05-06,ili perc,4,HHS Region 3,quantile,0.7,2017-06-03,1.1794898317226123
2017-05-06,ili perc,4,HHS Region 3,quantile,0.75,2017-06-03,1.2380744679444349
2017-05-06,ili perc,4,HHS Region 3,quantile,0.8,2017-06-03,1.2951552686462702
2017-05-06,ili perc,4,HHS Region 3,quantile,0.85,2017-06-03,1.3750496591747696
2017-05-06,ili perc,4,HHS Region 3,quantile,0.9,2017-06-03,1.766132309557784
2017-05-06,ili perc,4,HHS Region 3,quantile,0.95,2017-06-03,2.7001824640315473
2017-05-06,ili perc,4,HHS Region 3,quantile,0.975,2017-06-03,3.2794447817713066
2017-05-06,ili perc,4,HHS Region 3,quantile,0.99,2017-06-03,3.708772087666844
2017-05-06,ili perc,1,HHS Region 4,quantile,0.01,2017-05-13,0.8095183701209717
2017-05-06,ili perc,1,HHS Region 4,quantile,0.025,2017-05-13,0.8700258774574896
2017-05-06,ili perc,1,HHS Region 4,quantile,0.05,2017-05-13,0.9232179436191088
2017-05-06,ili perc,1,HHS Region 4,quantile,0.1,2017-05-13,0.9797425414026107
2017-05-06,ili perc,1,HHS Region 4,quantile,0.15,2017-05-13,1.015534587832579
2017-05-06,ili perc,1,HHS Region 4,quantile,0.2,2017-05-13,1.0482780830987115
2017-05-06,ili perc,1,HHS Region 4,quantile,0.25,2017-05-13,1.0747327237929538
2017-05-06,ili perc,1,HHS Region 4,quantile,0.3,2017-05-13,1.0919692750011307
2017-05-06,ili perc,1,HHS Region 4,quantile,0.35,2017-05-13,1.1112391398707278
2017-05-06,ili perc,1,HHS Region 4,quantile,0.4,2017-05-13,1.131823694563766
2017-05-06,ili perc,1,HHS Region 4,quantile,0.45,2017-05-13,1.1528288293146198
2017-05-06,ili perc,1,HHS Region 4,quantile,0.5,2017-05-13,1.172912829731399
2017-05-06,ili perc,1,HHS Region 4,quantile,0.55,2017-05-13,1.192412632186981
2017-05-06,ili perc,1,HHS Region 4,quantile,0.6,2017-05-13,1.211075353926692
2017-05-06,ili perc,1,HHS Region 4,quantile,0.65,2017-05-13,1.232693001117815
2017-05-06,ili perc,1,HHS Region 4,quantile,0.7,2017-05-13,1.2584862940836063
2017-05-06,ili perc,1,HHS Region 4,quantile,0.75,2017-05-13,1.2855991148957
2017-05-06,ili perc,1,HHS Region 4,quantile,0.8,2017-05-13,1.3211868384254408
2017-05-06,ili perc,1,HHS Region 4,quantile,0.85,2017-05-13,1.355361870536396
2017-05-06,ili perc,1,HHS Region 4,quantile,0.9,2017-05-13,1.694036204378266
2017-05-06,ili perc,1,HHS Region 4,quantile,0.95,2017-05-13,2.580039054351603
2017-05-06,ili perc,1,HHS Region 4,quantile,0.975,2017-05-13,3.067875495122387
2017-05-06,ili perc,1,HHS Region 4,quantile,0.99,2017-05-13,3.5003354445322223
2017-05-06,ili perc,2,HHS Region 4,quantile,0.01,2017-05-20,0.6664025210219522
2017-05-06,ili perc,2,HHS Region 4,quantile,0.025,2017-05-20,0.7231403217038208
2017-05-06,ili perc,2,HHS Region 4,quantile,0.05,2017-05-20,0.7852801539677197
2017-05-06,ili perc,2,HHS Region 4,quantile,0.1,2017-05-20,0.8453059096574221
2017-05-06,ili perc,2,HHS Region 4,quantile,0.15,2017-05-20,0.8901107923185694
2017-05-06,ili perc,2,HHS Region 4,quantile,0.2,2017-05-20,0.9276148170679072
2017-05-06,ili perc,2,HHS Region 4,quantile,0.25,2017-05-20,0.9595174528839124
2017-05-06,ili perc,2,HHS Region 4,quantile,0.3,2017-05-20,0.9875211706118002
2017-05-06,ili perc,2,HHS Region 4,quantile,0.35,2017-05-20,1.017044653490972
2017-05-06,ili perc,2,HHS Region 4,quantile,0.4,2017-05-20,1.0464207035033353
2017-05-06,ili perc,2,HHS Region 4,quantile,0.45,2017-05-20,1.0741351000394204
2017-05-06,ili perc,2,HHS Region 4,quantile,0.5,2017-05-20,1.1033913364776446
2017-05-06,ili perc,2,HHS Region 4,quantile,0.55,2017-05-20,1.1271986164285934
2017-05-06,ili perc,2,HHS Region 4,quantile,0.6,2017-05-20,1.1566202046721814
2017-05-06,ili perc,2,HHS Region 4,quantile,0.65,2017-05-20,1.1878582498007026
2017-05-06,ili perc,2,HHS Region 4,quantile,0.7,2017-05-20,1.221559954218365
2017-05-06,ili perc,2,HHS Region 4,quantile,0.75,2017-05-20,1.2622857849471316
2017-05-06,ili perc,2,HHS Region 4,quantile,0.8,2017-05-20,1.313936040644743
2017-05-06,ili perc,2,HHS Region 4,quantile,0.85,2017-05-20,1.367064192508188
2017-05-06,ili perc,2,HHS Region 4,quantile,0.9,2017-05-20,1.7369259806257635
2017-05-06,ili perc,2,HHS Region 4,quantile,0.95,2017-05-20,2.6430954218342984
2017-05-06,ili perc,2,HHS Region 4,quantile,0.975,2017-05-20,3.2103893063122726
2017-05-06,ili perc,2,HHS Region 4,quantile,0.99,2017-05-20,3.711246286841776
2017-05-06,ili perc,3,HHS Region 4,quantile,0.01,2017-05-27,0.5975837855596489
2017-05-06,ili perc,3,HHS Region 4,quantile,0.025,2017-05-27,0.6547398717249775
2017-05-06,ili perc,3,HHS Region 4,quantile,0.05,2017-05-27,0.7007825500821007
2017-05-06,ili perc,3,HHS Region 4,quantile,0.1,2017-05-27,0.7634372744504682
2017-05-06,ili perc,3,HHS Region 4,quantile,0.15,2017-05-27,0.809981978904998
2017-05-06,ili perc,3,HHS Region 4,quantile,0.2,2017-05-27,0.8463693449612433
2017-05-06,ili perc,3,HHS Region 4,quantile,0.25,2017-05-27,0.8800002769424587
2017-05-06,ili perc,3,HHS Region 4,quantile,0.3,2017-05-27,0.9088978198015114
2017-05-06,ili perc,3,HHS Region 4,quantile,0.35,2017-05-27,0.94179963382866
2017-05-06,ili perc,3,HHS Region 4,quantile,0.4,2017-05-27,0.9682249095969462
2017-05-06,ili perc,3,HHS Region 4,quantile,0.45,2017-05-27,0.997061583554533
2017-05-06,ili perc,3,HHS Region 4,quantile,0.5,2017-05-27,1.0283418941705975
2017-05-06,ili perc,3,HHS Region 4,quantile,0.55,2017-05-27,1.0621740619271842
2017-05-06,ili perc,3,HHS Region 4,quantile,0.6,2017-05-27,1.0944581358108108
2017-05-06,ili perc,3,HHS Region 4,quantile,0.65,2017-05-27,1.1301952814607
2017-05-06,ili perc,3,HHS Region 4,quantile,0.7,2017-05-27,1.1667062089102538
2017-05-06,ili perc,3,HHS Region 4,quantile,0.75,2017-05-27,1.2098320857728726
2017-05-06,ili perc,3,HHS Region 4,quantile,0.8,2017-05-27,1.2602439546511768
2017-05-06,ili perc,3,HHS Region 4,quantile,0.85,2017-05-27,1.3308020990175953
2017-05-06,ili perc,3,HHS Region 4,quantile,0.9,2017-05-27,1.7327990479968212
2017-05-06,ili perc,3,HHS Region 4,quantile,0.95,2017-05-27,2.679451884490053
2017-05-06,ili perc,3,HHS Region 4,quantile,0.975,2017-05-27,3.2523624514967224
2017-05-06,ili perc,3,HHS Region 4,quantile,0.99,2017-05-27,3.758666752372672
2017-05-06,ili perc,4,HHS Region 4,quantile,0.01,2017-06-03,0.5332480367539149
2017-05-06,ili perc,4,HHS Region 4,quantile,0.025,2017-06-03,0.5896369018649811
2017-05-06,ili perc,4,HHS Region 4,quantile,0.05,2017-06-03,0.640723080271938
2017-05-06,ili perc,4,HHS Region 4,quantile,0.1,2017-06-03,0.7062088929595407
2017-05-06,ili perc,4,HHS Region 4,quantile,0.15,2017-06-03,0.7477420293602395
2017-05-06,ili perc,4,HHS Region 4,quantile,0.2,2017-06-03,0.7807784024563253
2017-05-06,ili perc,4,HHS Region 4,quantile,0.25,2017-06-03,0.8174474299446682
2017-05-06,ili perc,4,HHS Region 4,quantile,0.3,2017-06-03,0.8513336652344515
2017-05-06,ili perc,4,HHS Region 4,quantile,0.35,2017-06-03,0.8885053253136181
2017-05-06,ili perc,4,HHS Region 4,quantile,0.4,2017-06-03,0.916542870494776
2017-05-06,ili perc,4,HHS Region 4,quantile,0.45,2017-06-03,0.9468947325148096
2017-05-06,ili perc,4,HHS Region 4,quantile,0.5,2017-06-03,0.9774421154711704
2017-05-06,ili perc,4,HHS Region 4,quantile,0.55,2017-06-03,1.0147318391499611
2017-05-06,ili perc,4,HHS Region 4,quantile,0.6,2017-06-03,1.0541033067593384
2017-05-06,ili perc,4,HHS Region 4,quantile,0.65,2017-06-03,1.0947642465986027
2017-05-06,ili perc,4,HHS Region 4,quantile,0.7,2017-06-03,1.141322088343853
2017-05-06,ili perc,4,HHS Region 4,quantile,0.75,2017-06-03,1.1948611544119143
2017-05-06,ili perc,4,HHS Region 4,quantile,0.8,2017-06-03,1.2592572590352091
2017-05-06,ili perc,4,HHS Region 4,quantile,0.85,2017-06-03,1.3348347945139631
2017-05-06,ili perc,4,HHS Region 4,quantile,0.9,2017-06-03,1.7412029478933582
2017-05-06,ili perc,4,HHS Region 4,quantile,0.95,2017-06-03,2.718504645301819
2017-05-06,ili perc,4,HHS Region 4,quantile,0.975,2017-06-03,3.3534369344279695
2017-05-06,ili perc,4,HHS Region 4,quantile,0.99,2017-06-03,3.913070047827387
2017-05-06,ili perc,1,HHS Region 5,quantile,0.01,2017-05-13,0.7592928553529625
2017-05-06,ili perc,1,HHS Region 5,quantile,0.025,2017-05-13,0.8174498338898899
2017-05-06,ili perc,1,HHS Region 5,quantile,0.05,2017-05-13,0.8599925989926861
2017-05-06,ili perc,1,HHS Region 5,quantile,0.1,2017-05-13,0.9061829216538666
2017-05-06,ili perc,1,HHS Region 5,quantile,0.15,2017-05-13,0.9320758825302724
2017-05-06,ili perc,1,HHS Region 5,quantile,0.2,2017-05-13,0.9547897161829232
2017-05-06,ili perc,1,HHS Region 5,quantile,0.25,2017-05-13,0.9750444748186048
2017-05-06,ili perc,1,HHS Region 5,quantile,0.3,2017-05-13,0.9929454476774732
2017-05-06,ili perc,1,HHS Region 5,quantile,0.35,2017-05-13,1.0082064300428677
2017-05-06,ili perc,1,HHS Region 5,quantile,0.4,2017-05-13,1.0233411395983574
2017-05-06,ili perc,1,HHS Region 5,quantile,0.45,2017-05-13,1.038607273241534
2017-05-06,ili perc,1,HHS Region 5,quantile,0.5,2017-05-13,1.0545827548332598
2017-05-06,ili perc,1,HHS Region 5,quantile,0.55,2017-05-13,1.070974352992785
2017-05-06,ili perc,1,HHS Region 5,quantile,0.6,2017-05-13,1.0861677823152334
2017-05-06,ili perc,1,HHS Region 5,quantile,0.65,2017-05-13,1.1035185351736434
2017-05-06,ili perc,1,HHS Region 5,quantile,0.7,2017-05-13,1.1257063205824618
2017-05-06,ili perc,1,HHS Region 5,quantile,0.75,2017-05-13,1.1442680951058557
2017-05-06,ili perc,1,HHS Region 5,quantile,0.8,2017-05-13,1.175803326413042
2017-05-06,ili perc,1,HHS Region 5,quantile,0.85,2017-05-13,1.2172712659241
2017-05-06,ili perc,1,HHS Region 5,quantile,0.9,2017-05-13,1.5068606126467217
2017-05-06,ili perc,1,HHS Region 5,quantile,0.95,2017-05-13,2.373730052329375
2017-05-06,ili perc,1,HHS Region 5,quantile,0.975,2017-05-13,2.8395301831491735
2017-05-06,ili perc,1,HHS Region 5,quantile,0.99,2017-05-13,3.1896403541569285
2017-05-06,ili perc,2,HHS Region 5,quantile,0.01,2017-05-20,0.6000546467829685
2017-05-06,ili perc,2,HHS Region 5,quantile,0.025,2017-05-20,0.6675884912222335
2017-05-06,ili perc,2,HHS Region 5,quantile,0.05,2017-05-20,0.7146236132005203
2017-05-06,ili perc,2,HHS Region 5,quantile,0.1,2017-05-20,0.7634896895586172
2017-05-06,ili perc,2,HHS Region 5,quantile,0.15,2017-05-20,0.7961784930546799
2017-05-06,ili perc,2,HHS Region 5,quantile,0.2,2017-05-20,0.8221068223596373
2017-05-06,ili perc,2,HHS Region 5,quantile,0.25,2017-05-20,0.8454230840252115
2017-05-06,ili perc,2,HHS Region 5,quantile,0.3,2017-05-20,0.8667673510070546
2017-05-06,ili perc,2,HHS Region 5,quantile,0.35,2017-05-20,0.8854518129049986
2017-05-06,ili perc,2,HHS Region 5,quantile,0.4,2017-05-20,0.90334824749376
2017-05-06,ili perc,2,HHS Region 5,quantile,0.45,2017-05-20,0.9209899469776184
2017-05-06,ili perc,2,HHS Region 5,quantile,0.5,2017-05-20,0.938302298928712
2017-05-06,ili perc,2,HHS Region 5,quantile,0.55,2017-05-20,0.9570835288418476
2017-05-06,ili perc,2,HHS Region 5,quantile,0.6,2017-05-20,0.977725533849694
2017-05-06,ili perc,2,HHS Region 5,quantile,0.65,2017-05-20,1.000419858628189
2017-05-06,ili perc,2,HHS Region 5,quantile,0.7,2017-05-20,1.0273317002517524
2017-05-06,ili perc,2,HHS Region 5,quantile,0.75,2017-05-20,1.0544138472015618
2017-05-06,ili perc,2,HHS Region 5,quantile,0.8,2017-05-20,1.0849067730168251
2017-05-06,ili perc,2,HHS Region 5,quantile,0.85,2017-05-20,1.1339211415845891
2017-05-06,ili perc,2,HHS Region 5,quantile,0.9,2017-05-20,1.444950777618632
2017-05-06,ili perc,2,HHS Region 5,quantile,0.95,2017-05-20,2.3115695983902635
2017-05-06,ili perc,2,HHS Region 5,quantile,0.975,2017-05-20,2.7892185771268228
2017-05-06,ili perc,2,HHS Region 5,quantile,0.99,2017-05-20,3.125528951526187
2017-05-06,ili perc,3,HHS Region 5,quantile,0.01,2017-05-27,0.5587304117980064
2017-05-06,ili perc,3,HHS Region 5,quantile,0.025,2017-05-27,0.6244961667518798
2017-05-06,ili perc,3,HHS Region 5,quantile,0.05,2017-05-27,0.6630975609856746
2017-05-06,ili perc,3,HHS Region 5,quantile,0.1,2017-05-27,0.7087043015279378
2017-05-06,ili perc,3,HHS Region 5,quantile,0.15,2017-05-27,0.7411572805029615
2017-05-06,ili perc,3,HHS Region 5,quantile,0.2,2017-05-27,0.7671896617770185
2017-05-06,ili perc,3,HHS Region 5,quantile,0.25,2017-05-27,0.7892438937189324
2017-05-06,ili perc,3,HHS Region 5,quantile,0.3,2017-05-27,0.808770789918433
2017-05-06,ili perc,3,HHS Region 5,quantile,0.35,2017-05-27,0.8308643721266801
2017-05-06,ili perc,3,HHS Region 5,quantile,0.4,2017-05-27,0.8518184267269255
2017-05-06,ili perc,3,HHS Region 5,quantile,0.45,2017-05-27,0.8736518600788213
2017-05-06,ili perc,3,HHS Region 5,quantile,0.5,2017-05-27,0.8932535709670568
2017-05-06,ili perc,3,HHS Region 5,quantile,0.55,2017-05-27,0.9129255266029016
2017-05-06,ili perc,3,HHS Region 5,quantile,0.6,2017-05-27,0.938858740232026
2017-05-06,ili perc,3,HHS Region 5,quantile,0.65,2017-05-27,0.968896942790364
2017-05-06,ili perc,3,HHS Region 5,quantile,0.7,2017-05-27,0.9971208047940494
2017-05-06,ili perc,3,HHS Region 5,quantile,0.75,2017-05-27,1.026741860306802
2017-05-06,ili perc,3,HHS Region 5,quantile,0.8,2017-05-27,1.0658633674094211
2017-05-06,ili perc,3,HHS Region 5,quantile,0.85,2017-05-27,1.1196472873146888
2017-05-06,ili perc,3,HHS Region 5,quantile,0.9,2017-05-27,1.435360368824282
2017-05-06,ili perc,3,HHS Region 5,quantile,0.95,2017-05-27,2.324986702774505
2017-05-06,ili perc,3,HHS Region 5,quantile,0.975,2017-05-27,2.810971042399897
2017-05-06,ili perc,3,HHS Region 5,quantile,0.99,2017-05-27,3.155087121997311
2017-05-06,ili perc,4,HHS Region 5,quantile,0.01,2017-06-03,0.5003971892072925
2017-05-06,ili perc,4,HHS Region 5,quantile,0.025,2017-06-03,0.5685237104812373
2017-05-06,ili perc,4,HHS Region 5,quantile,0.05,2017-06-03,0.6084221120141744
2017-05-06,ili perc,4,HHS Region 5,quantile,0.1,2017-06-03,0.6536852816063956
2017-05-06,ili perc,4,HHS Region 5,quantile,0.15,2017-06-03,0.6913691980264046
2017-05-06,ili perc,4,HHS Region 5,quantile,0.2,2017-06-03,0.7177388515115266
2017-05-06,ili perc,4,HHS Region 5,quantile,0.25,2017-06-03,0.739700191257291
2017-05-06,ili perc,4,HHS Region 5,quantile,0.3,2017-06-03,0.7612083518103845
2017-05-06,ili perc,4,HHS Region 5,quantile,0.35,2017-06-03,0.7802319587649778
2017-05-06,ili perc,4,HHS Region 5,quantile,0.4,2017-06-03,0.8005799700550711
2017-05-06,ili perc,4,HHS Region 5,quantile,0.45,2017-06-03,0.8245919785552819
2017-05-06,ili perc,4,HHS Region 5,quantile,0.5,2017-06-03,0.8485682629296082
2017-05-06,ili perc,4,HHS Region 5,quantile,0.55,2017-06-03,0.8731415219153008
2017-05-06,ili perc,4,HHS Region 5,quantile,0.6,2017-06-03,0.8976598559939164
2017-05-06,ili perc,4,HHS Region 5,quantile,0.65,2017-06-03,0.925127761254208
2017-05-06,ili perc,4,HHS Region 5,quantile,0.7,2017-06-03,0.9527826925418864
2017-05-06,ili perc,4,HHS Region 5,quantile,0.75,2017-06-03,0.9858446416287062
2017-05-06,ili perc,4,HHS Region 5,quantile,0.8,2017-06-03,1.0257622450265145
2017-05-06,ili perc,4,HHS Region 5,quantile,0.85,2017-06-03,1.079692764544897
2017-05-06,ili perc,4,HHS Region 5,quantile,0.9,2017-06-03,1.4022476500610626
2017-05-06,ili perc,4,HHS Region 5,quantile,0.95,2017-06-03,2.3039818207753537
2017-05-06,ili perc,4,HHS Region 5,quantile,0.975,2017-06-03,2.805114638341597
2017-05-06,ili perc,4,HHS Region 5,quantile,0.99,2017-06-03,3.179473586754749
2017-05-06,ili perc,1,HHS Region 6,quantile,0.01,2017-05-13,1.252433022493541
2017-05-06,ili perc,1,HHS Region 6,quantile,0.025,2017-05-13,1.5156529201377955
2017-05-06,ili perc,1,HHS Region 6,quantile,0.05,2017-05-13,1.6297311325014892
2017-05-06,ili perc,1,HHS Region 6,quantile,0.1,2017-05-13,1.746758668792018
2017-05-06,ili perc,1,HHS Region 6,quantile,0.15,2017-05-13,1.8160401579403311
2017-05-06,ili perc,1,HHS Region 6,quantile,0.2,2017-05-13,1.8822471037752329
2017-05-06,ili perc,1,HHS Region 6,quantile,0.25,2017-05-13,1.9307771930924975
2017-05-06,ili perc,1,HHS Region 6,quantile,0.3,2017-05-13,1.9848606167656988
2017-05-06,ili perc,1,HHS Region 6,quantile,0.35,2017-05-13,2.025633316516603
2017-05-06,ili perc,1,HHS Region 6,quantile,0.4,2017-05-13,2.0603526985632477
2017-05-06,ili perc,1,HHS Region 6,quantile,0.45,2017-05-13,2.1048456778985765
2017-05-06,ili perc,1,HHS Region 6,quantile,0.5,2017-05-13,2.1420358647658957
2017-05-06,ili perc,1,HHS Region 6,quantile,0.55,2017-05-13,2.1788081587392867
2017-05-06,ili perc,1,HHS Region 6,quantile,0.6,2017-05-13,2.2252643876583966
2017-05-06,ili perc,1,HHS Region 6,quantile,0.65,2017-05-13,2.268032335057241
2017-05-06,ili perc,1,HHS Region 6,quantile,0.7,2017-05-13,2.3137983981828523
2017-05-06,ili perc,1,HHS Region 6,quantile,0.75,2017-05-13,2.3632367244272716
2017-05-06,ili perc,1,HHS Region 6,quantile,0.8,2017-05-13,2.428906639920512
2017-05-06,ili perc,1,HHS Region 6,quantile,0.85,2017-05-13,2.506862664545359
2017-05-06,ili perc,1,HHS Region 6,quantile,0.9,2017-05-13,2.6689567286741123
2017-05-06,ili perc,1,HHS Region 6,quantile,0.95,2017-05-13,3.631507511354648
2017-05-06,ili perc,1,HHS Region 6,quantile,0.975,2017-05-13,4.216383171271172
2017-05-06,ili perc,1,HHS Region 6,quantile,0.99,2017-05-13,4.767486246139413
2017-05-06,ili perc,2,HHS Region 6,quantile,0.01,2017-05-20,1.0717555449140683
2017-05-06,ili perc,2,HHS Region 6,quantile,0.025,2017-05-20,1.264814493999871
2017-05-06,ili perc,2,HHS Region 6,quantile,0.05,2017-05-20,1.365162992206731
2017-05-06,ili perc,2,HHS Region 6,quantile,0.1,2017-05-20,1.5231654126826126
2017-05-06,ili perc,2,HHS Region 6,quantile,0.15,2017-05-20,1.6036629662454762
2017-05-06,ili perc,2,HHS Region 6,quantile,0.2,2017-05-20,1.6845394555125763
2017-05-06,ili perc,2,HHS Region 6,quantile,0.25,2017-05-20,1.7437625559090086
2017-05-06,ili perc,2,HHS Region 6,quantile,0.3,2017-05-20,1.800763732831879
2017-05-06,ili perc,2,HHS Region 6,quantile,0.35,2017-05-20,1.8477799484014277
2017-05-06,ili perc,2,HHS Region 6,quantile,0.4,2017-05-20,1.9029038799156233
2017-05-06,ili perc,2,HHS Region 6,quantile,0.45,2017-05-20,1.956266953620807
2017-05-06,ili perc,2,HHS Region 6,quantile,0.5,2017-05-20,2.0029315688664777
2017-05-06,ili perc,2,HHS Region 6,quantile,0.55,2017-05-20,2.0604695440212346
2017-05-06,ili perc,2,HHS Region 6,quantile,0.6,2017-05-20,2.112888290642067
2017-05-06,ili perc,2,HHS Region 6,quantile,0.65,2017-05-20,2.166583565517479
2017-05-06,ili perc,2,HHS Region 6,quantile,0.7,2017-05-20,2.226464416517761
2017-05-06,ili perc,2,HHS Region 6,quantile,0.75,2017-05-20,2.291816370532009
2017-05-06,ili perc,2,HHS Region 6,quantile,0.8,2017-05-20,2.3777607899322244
2017-05-06,ili perc,2,HHS Region 6,quantile,0.85,2017-05-20,2.481264500351955
2017-05-06,ili perc,2,HHS Region 6,quantile,0.9,2017-05-20,2.70480199728342
2017-05-06,ili perc,2,HHS Region 6,quantile,0.95,2017-05-20,3.6682383750769625
2017-05-06,ili perc,2,HHS Region 6,quantile,0.975,2017-05-20,4.24761252192073
2017-05-06,ili perc,2,HHS Region 6,quantile,0.99,2017-05-20,4.792978920599407
2017-05-06,ili perc,3,HHS Region 6,quantile,0.01,2017-05-27,0.9348558854448904
2017-05-06,ili perc,3,HHS Region 6,quantile,0.025,2017-05-27,1.127060855464066
2017-05-06,ili perc,3,HHS Region 6,quantile,0.05,2017-05-27,1.253056993344939
2017-05-06,ili perc,3,HHS Region 6,quantile,0.1,2017-05-27,1.4053211263313292
2017-05-06,ili perc,3,HHS Region 6,quantile,0.15,2017-05-27,1.5177769388869755
2017-05-06,ili perc,3,HHS Region 6,quantile,0.2,2017-05-27,1.587152478776119
2017-05-06,ili perc,3,HHS Region 6,quantile,0.25,2017-05-27,1.6562770200847927
2017-05-06,ili perc,3,HHS Region 6,quantile,0.3,2017-05-27,1.7192594247772226
2017-05-06,ili perc,3,HHS Region 6,quantile,0.35,2017-05-27,1.782935548448473
2017-05-06,ili perc,3,HHS Region 6,quantile,0.4,2017-05-27,1.8400308322497871
2017-05-06,ili perc,3,HHS Region 6,quantile,0.45,2017-05-27,1.901568226436363
