origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,2,HHS Region 1,quantile,0.9,2016-04-16,2.3178130528817467
2016-04-02,ili perc,2,HHS Region 1,quantile,0.95,2016-04-16,2.600495774896728
2016-04-02,ili perc,2,HHS Region 1,quantile,0.975,2016-04-16,2.944201602420987
2016-04-02,ili perc,2,HHS Region 1,quantile,0.99,2016-04-16,4.414790233741571
2016-04-02,ili perc,3,HHS Region 1,quantile,0.01,2016-04-23,0.6740096071111686
2016-04-02,ili perc,3,HHS Region 1,quantile,0.025,2016-04-23,0.7573784942052787
2016-04-02,ili perc,3,HHS Region 1,quantile,0.05,2016-04-23,0.8581276116598453
2016-04-02,ili perc,3,HHS Region 1,quantile,0.1,2016-04-23,0.9834286017658946
2016-04-02,ili perc,3,HHS Region 1,quantile,0.15,2016-04-23,1.0890764668625557
2016-04-02,ili perc,3,HHS Region 1,quantile,0.2,2016-04-23,1.1631977815445884
2016-04-02,ili perc,3,HHS Region 1,quantile,0.25,2016-04-23,1.230068599048246
2016-04-02,ili perc,3,HHS Region 1,quantile,0.3,2016-04-23,1.2915322251627197
2016-04-02,ili perc,3,HHS Region 1,quantile,0.35,2016-04-23,1.3534183117989151
2016-04-02,ili perc,3,HHS Region 1,quantile,0.4,2016-04-23,1.4221195356720386
2016-04-02,ili perc,3,HHS Region 1,quantile,0.45,2016-04-23,1.473170655363678
2016-04-02,ili perc,3,HHS Region 1,quantile,0.5,2016-04-23,1.5344244353308356
2016-04-02,ili perc,3,HHS Region 1,quantile,0.55,2016-04-23,1.5983608812563204
2016-04-02,ili perc,3,HHS Region 1,quantile,0.6,2016-04-23,1.660280509561133
2016-04-02,ili perc,3,HHS Region 1,quantile,0.65,2016-04-23,1.7240142512859364
2016-04-02,ili perc,3,HHS Region 1,quantile,0.7,2016-04-23,1.8052103533571264
2016-04-02,ili perc,3,HHS Region 1,quantile,0.75,2016-04-23,1.89250862505545
2016-04-02,ili perc,3,HHS Region 1,quantile,0.8,2016-04-23,1.9855975829499493
2016-04-02,ili perc,3,HHS Region 1,quantile,0.85,2016-04-23,2.103018916479584
2016-04-02,ili perc,3,HHS Region 1,quantile,0.9,2016-04-23,2.296074716718513
2016-04-02,ili perc,3,HHS Region 1,quantile,0.95,2016-04-23,2.6724549633166377
2016-04-02,ili perc,3,HHS Region 1,quantile,0.975,2016-04-23,3.0899380285458076
2016-04-02,ili perc,3,HHS Region 1,quantile,0.99,2016-04-23,4.49130221248081
2016-04-02,ili perc,4,HHS Region 1,quantile,0.01,2016-04-30,0.514298843667353
2016-04-02,ili perc,4,HHS Region 1,quantile,0.025,2016-04-30,0.640216669826188
2016-04-02,ili perc,4,HHS Region 1,quantile,0.05,2016-04-30,0.7354572486829272
2016-04-02,ili perc,4,HHS Region 1,quantile,0.1,2016-04-30,0.8378640079417669
2016-04-02,ili perc,4,HHS Region 1,quantile,0.15,2016-04-30,0.920969883833013
2016-04-02,ili perc,4,HHS Region 1,quantile,0.2,2016-04-30,0.999010075071716
2016-04-02,ili perc,4,HHS Region 1,quantile,0.25,2016-04-30,1.060364328611364
2016-04-02,ili perc,4,HHS Region 1,quantile,0.3,2016-04-30,1.1305570028030842
2016-04-02,ili perc,4,HHS Region 1,quantile,0.35,2016-04-30,1.1946845655395817
2016-04-02,ili perc,4,HHS Region 1,quantile,0.4,2016-04-30,1.2567692693152928
2016-04-02,ili perc,4,HHS Region 1,quantile,0.45,2016-04-30,1.3207825447718462
2016-04-02,ili perc,4,HHS Region 1,quantile,0.5,2016-04-30,1.3844954318903893
2016-04-02,ili perc,4,HHS Region 1,quantile,0.55,2016-04-30,1.4481241547504868
2016-04-02,ili perc,4,HHS Region 1,quantile,0.6,2016-04-30,1.528224637434975
2016-04-02,ili perc,4,HHS Region 1,quantile,0.65,2016-04-30,1.5999579653091869
2016-04-02,ili perc,4,HHS Region 1,quantile,0.7,2016-04-30,1.680348779975682
2016-04-02,ili perc,4,HHS Region 1,quantile,0.75,2016-04-30,1.78288093213951
2016-04-02,ili perc,4,HHS Region 1,quantile,0.8,2016-04-30,1.9066092782118595
2016-04-02,ili perc,4,HHS Region 1,quantile,0.85,2016-04-30,2.0571496758598236
2016-04-02,ili perc,4,HHS Region 1,quantile,0.9,2016-04-30,2.269486894185822
2016-04-02,ili perc,4,HHS Region 1,quantile,0.95,2016-04-30,2.681422226748213
2016-04-02,ili perc,4,HHS Region 1,quantile,0.975,2016-04-30,3.1388274120511133
2016-04-02,ili perc,4,HHS Region 1,quantile,0.99,2016-04-30,4.659770240213089
2016-04-02,ili perc,1,HHS Region 10,quantile,0.01,2016-04-09,0.4871046285763975
2016-04-02,ili perc,1,HHS Region 10,quantile,0.025,2016-04-09,0.7244234211120519
2016-04-02,ili perc,1,HHS Region 10,quantile,0.05,2016-04-09,0.8313821893078972
2016-04-02,ili perc,1,HHS Region 10,quantile,0.1,2016-04-09,0.942593476000098
2016-04-02,ili perc,1,HHS Region 10,quantile,0.15,2016-04-09,1.0280718473449986
2016-04-02,ili perc,1,HHS Region 10,quantile,0.2,2016-04-09,1.0948794926458465
2016-04-02,ili perc,1,HHS Region 10,quantile,0.25,2016-04-09,1.155682813601036
2016-04-02,ili perc,1,HHS Region 10,quantile,0.3,2016-04-09,1.2034751610182577
2016-04-02,ili perc,1,HHS Region 10,quantile,0.35,2016-04-09,1.2508794999186683
2016-04-02,ili perc,1,HHS Region 10,quantile,0.4,2016-04-09,1.2958981309793736
2016-04-02,ili perc,1,HHS Region 10,quantile,0.45,2016-04-09,1.3425820981161785
2016-04-02,ili perc,1,HHS Region 10,quantile,0.5,2016-04-09,1.385344449449178
2016-04-02,ili perc,1,HHS Region 10,quantile,0.55,2016-04-09,1.4353852450972269
2016-04-02,ili perc,1,HHS Region 10,quantile,0.6,2016-04-09,1.493495358934209
2016-04-02,ili perc,1,HHS Region 10,quantile,0.65,2016-04-09,1.5531312188642514
2016-04-02,ili perc,1,HHS Region 10,quantile,0.7,2016-04-09,1.6088192753104615
2016-04-02,ili perc,1,HHS Region 10,quantile,0.75,2016-04-09,1.6742619258601183
2016-04-02,ili perc,1,HHS Region 10,quantile,0.8,2016-04-09,1.736539727592493
2016-04-02,ili perc,1,HHS Region 10,quantile,0.85,2016-04-09,1.8578051490858531
2016-04-02,ili perc,1,HHS Region 10,quantile,0.9,2016-04-09,2.073292640983617
2016-04-02,ili perc,1,HHS Region 10,quantile,0.95,2016-04-09,2.4083432303487484
2016-04-02,ili perc,1,HHS Region 10,quantile,0.975,2016-04-09,2.839860687938211
2016-04-02,ili perc,1,HHS Region 10,quantile,0.99,2016-04-09,4.687349141837756
2016-04-02,ili perc,2,HHS Region 10,quantile,0.01,2016-04-16,0.3711646146039101
2016-04-02,ili perc,2,HHS Region 10,quantile,0.025,2016-04-16,0.5630528398706965
2016-04-02,ili perc,2,HHS Region 10,quantile,0.05,2016-04-16,0.66545396571535
2016-04-02,ili perc,2,HHS Region 10,quantile,0.1,2016-04-16,0.7839401916551856
2016-04-02,ili perc,2,HHS Region 10,quantile,0.15,2016-04-16,0.8777119642503103
2016-04-02,ili perc,2,HHS Region 10,quantile,0.2,2016-04-16,0.960788571603278
2016-04-02,ili perc,2,HHS Region 10,quantile,0.25,2016-04-16,1.0283774257458482
2016-04-02,ili perc,2,HHS Region 10,quantile,0.3,2016-04-16,1.093327703879226
2016-04-02,ili perc,2,HHS Region 10,quantile,0.35,2016-04-16,1.1544833753219337
2016-04-02,ili perc,2,HHS Region 10,quantile,0.4,2016-04-16,1.211856828262846
2016-04-02,ili perc,2,HHS Region 10,quantile,0.45,2016-04-16,1.2651679770863942
2016-04-02,ili perc,2,HHS Region 10,quantile,0.5,2016-04-16,1.3178060458349627
2016-04-02,ili perc,2,HHS Region 10,quantile,0.55,2016-04-16,1.3883263777767876
2016-04-02,ili perc,2,HHS Region 10,quantile,0.6,2016-04-16,1.4565685284158172
2016-04-02,ili perc,2,HHS Region 10,quantile,0.65,2016-04-16,1.5237611999820375
2016-04-02,ili perc,2,HHS Region 10,quantile,0.7,2016-04-16,1.6012769438595975
2016-04-02,ili perc,2,HHS Region 10,quantile,0.75,2016-04-16,1.697297218956028
2016-04-02,ili perc,2,HHS Region 10,quantile,0.8,2016-04-16,1.8189056161860655
2016-04-02,ili perc,2,HHS Region 10,quantile,0.85,2016-04-16,1.9891169260064996
2016-04-02,ili perc,2,HHS Region 10,quantile,0.9,2016-04-16,2.198230619862479
2016-04-02,ili perc,2,HHS Region 10,quantile,0.95,2016-04-16,2.5976415820332637
2016-04-02,ili perc,2,HHS Region 10,quantile,0.975,2016-04-16,3.1076754953048837
2016-04-02,ili perc,2,HHS Region 10,quantile,0.99,2016-04-16,4.923033625493781
2016-04-02,ili perc,3,HHS Region 10,quantile,0.01,2016-04-23,0.3347125078555567
2016-04-02,ili perc,3,HHS Region 10,quantile,0.025,2016-04-23,0.4474421305720444
2016-04-02,ili perc,3,HHS Region 10,quantile,0.05,2016-04-23,0.5641826133640551
2016-04-02,ili perc,3,HHS Region 10,quantile,0.1,2016-04-23,0.6899471131762014
2016-04-02,ili perc,3,HHS Region 10,quantile,0.15,2016-04-23,0.7725832018801073
2016-04-02,ili perc,3,HHS Region 10,quantile,0.2,2016-04-23,0.8632084509775768
2016-04-02,ili perc,3,HHS Region 10,quantile,0.25,2016-04-23,0.9440963752815204
2016-04-02,ili perc,3,HHS Region 10,quantile,0.3,2016-04-23,1.0169114919398423
2016-04-02,ili perc,3,HHS Region 10,quantile,0.35,2016-04-23,1.091661127405532
2016-04-02,ili perc,3,HHS Region 10,quantile,0.4,2016-04-23,1.1605729065201045
2016-04-02,ili perc,3,HHS Region 10,quantile,0.45,2016-04-23,1.2308380023999534
2016-04-02,ili perc,3,HHS Region 10,quantile,0.5,2016-04-23,1.2981444105958804
2016-04-02,ili perc,3,HHS Region 10,quantile,0.55,2016-04-23,1.3780191328193985
2016-04-02,ili perc,3,HHS Region 10,quantile,0.6,2016-04-23,1.4622124495163256
2016-04-02,ili perc,3,HHS Region 10,quantile,0.65,2016-04-23,1.5518266946262322
2016-04-02,ili perc,3,HHS Region 10,quantile,0.7,2016-04-23,1.6469261509534412
2016-04-02,ili perc,3,HHS Region 10,quantile,0.75,2016-04-23,1.7592839200673691
2016-04-02,ili perc,3,HHS Region 10,quantile,0.8,2016-04-23,1.885863447138467
2016-04-02,ili perc,3,HHS Region 10,quantile,0.85,2016-04-23,2.0643523342812373
2016-04-02,ili perc,3,HHS Region 10,quantile,0.9,2016-04-23,2.315846475885911
2016-04-02,ili perc,3,HHS Region 10,quantile,0.95,2016-04-23,2.8295553078601716
2016-04-02,ili perc,3,HHS Region 10,quantile,0.975,2016-04-23,3.504893710455736
2016-04-02,ili perc,3,HHS Region 10,quantile,0.99,2016-04-23,5.414029046966889
2016-04-02,ili perc,4,HHS Region 10,quantile,0.01,2016-04-30,0.27372942942588896
2016-04-02,ili perc,4,HHS Region 10,quantile,0.025,2016-04-30,0.3951030523542215
2016-04-02,ili perc,4,HHS Region 10,quantile,0.05,2016-04-30,0.48839901513096834
2016-04-02,ili perc,4,HHS Region 10,quantile,0.1,2016-04-30,0.5904650298893117
2016-04-02,ili perc,4,HHS Region 10,quantile,0.15,2016-04-30,0.688341903586051
2016-04-02,ili perc,4,HHS Region 10,quantile,0.2,2016-04-30,0.7706239759648056
2016-04-02,ili perc,4,HHS Region 10,quantile,0.25,2016-04-30,0.8637080199132052
2016-04-02,ili perc,4,HHS Region 10,quantile,0.3,2016-04-30,0.9408320962344092
2016-04-02,ili perc,4,HHS Region 10,quantile,0.35,2016-04-30,1.0150386135817733
2016-04-02,ili perc,4,HHS Region 10,quantile,0.4,2016-04-30,1.0898593303784598
2016-04-02,ili perc,4,HHS Region 10,quantile,0.45,2016-04-30,1.1610042979128767
2016-04-02,ili perc,4,HHS Region 10,quantile,0.5,2016-04-30,1.2330473951719447
2016-04-02,ili perc,4,HHS Region 10,quantile,0.55,2016-04-30,1.3277891324530082
2016-04-02,ili perc,4,HHS Region 10,quantile,0.6,2016-04-30,1.4104177136074507
2016-04-02,ili perc,4,HHS Region 10,quantile,0.65,2016-04-30,1.4958808514508553
2016-04-02,ili perc,4,HHS Region 10,quantile,0.7,2016-04-30,1.6016815457228315
2016-04-02,ili perc,4,HHS Region 10,quantile,0.75,2016-04-30,1.7321616929200832
2016-04-02,ili perc,4,HHS Region 10,quantile,0.8,2016-04-30,1.884411045822616
2016-04-02,ili perc,4,HHS Region 10,quantile,0.85,2016-04-30,2.1182760330539834
2016-04-02,ili perc,4,HHS Region 10,quantile,0.9,2016-04-30,2.394237240626296
2016-04-02,ili perc,4,HHS Region 10,quantile,0.95,2016-04-30,2.993646110197226
2016-04-02,ili perc,4,HHS Region 10,quantile,0.975,2016-04-30,3.7255234479012658
2016-04-02,ili perc,4,HHS Region 10,quantile,0.99,2016-04-30,5.768464816059723
2016-04-02,ili perc,1,HHS Region 2,quantile,0.01,2016-04-09,1.2880194449250253
2016-04-02,ili perc,1,HHS Region 2,quantile,0.025,2016-04-09,1.4285144474786309
2016-04-02,ili perc,1,HHS Region 2,quantile,0.05,2016-04-09,1.564032254392779
2016-04-02,ili perc,1,HHS Region 2,quantile,0.1,2016-04-09,1.6760338947329545
2016-04-02,ili perc,1,HHS Region 2,quantile,0.15,2016-04-09,1.743472967119871
2016-04-02,ili perc,1,HHS Region 2,quantile,0.2,2016-04-09,1.8066302281807547
2016-04-02,ili perc,1,HHS Region 2,quantile,0.25,2016-04-09,1.8621749683988984
2016-04-02,ili perc,1,HHS Region 2,quantile,0.3,2016-04-09,1.909411952099478
2016-04-02,ili perc,1,HHS Region 2,quantile,0.35,2016-04-09,1.958660197153654
2016-04-02,ili perc,1,HHS Region 2,quantile,0.4,2016-04-09,2.006755031699
2016-04-02,ili perc,1,HHS Region 2,quantile,0.45,2016-04-09,2.0509740325404366
2016-04-02,ili perc,1,HHS Region 2,quantile,0.5,2016-04-09,2.0901311211073867
2016-04-02,ili perc,1,HHS Region 2,quantile,0.55,2016-04-09,2.1280682680503653
2016-04-02,ili perc,1,HHS Region 2,quantile,0.6,2016-04-09,2.1770835092638863
2016-04-02,ili perc,1,HHS Region 2,quantile,0.65,2016-04-09,2.224928920253591
2016-04-02,ili perc,1,HHS Region 2,quantile,0.7,2016-04-09,2.2727821517819873
2016-04-02,ili perc,1,HHS Region 2,quantile,0.75,2016-04-09,2.33292277004655
2016-04-02,ili perc,1,HHS Region 2,quantile,0.8,2016-04-09,2.382982978091434
2016-04-02,ili perc,1,HHS Region 2,quantile,0.85,2016-04-09,2.4541907359523454
2016-04-02,ili perc,1,HHS Region 2,quantile,0.9,2016-04-09,2.558877197659471
2016-04-02,ili perc,1,HHS Region 2,quantile,0.95,2016-04-09,2.760077758317103
2016-04-02,ili perc,1,HHS Region 2,quantile,0.975,2016-04-09,3.041447703804294
2016-04-02,ili perc,1,HHS Region 2,quantile,0.99,2016-04-09,4.117593787231035
2016-04-02,ili perc,2,HHS Region 2,quantile,0.01,2016-04-16,1.0539736378854934
2016-04-02,ili perc,2,HHS Region 2,quantile,0.025,2016-04-16,1.222964014430693
2016-04-02,ili perc,2,HHS Region 2,quantile,0.05,2016-04-16,1.3363814009028212
2016-04-02,ili perc,2,HHS Region 2,quantile,0.1,2016-04-16,1.4609342619407553
2016-04-02,ili perc,2,HHS Region 2,quantile,0.15,2016-04-16,1.5422985305359471
2016-04-02,ili perc,2,HHS Region 2,quantile,0.2,2016-04-16,1.6154719381053126
2016-04-02,ili perc,2,HHS Region 2,quantile,0.25,2016-04-16,1.675523846914263
2016-04-02,ili perc,2,HHS Region 2,quantile,0.3,2016-04-16,1.743990975833192
2016-04-02,ili perc,2,HHS Region 2,quantile,0.35,2016-04-16,1.8057640602998744
2016-04-02,ili perc,2,HHS Region 2,quantile,0.4,2016-04-16,1.8583226724456203
2016-04-02,ili perc,2,HHS Region 2,quantile,0.45,2016-04-16,1.9157310210404976
2016-04-02,ili perc,2,HHS Region 2,quantile,0.5,2016-04-16,1.960237374194684
2016-04-02,ili perc,2,HHS Region 2,quantile,0.55,2016-04-16,2.0107060754080157
2016-04-02,ili perc,2,HHS Region 2,quantile,0.6,2016-04-16,2.070088788620504
2016-04-02,ili perc,2,HHS Region 2,quantile,0.65,2016-04-16,2.128290069661253
2016-04-02,ili perc,2,HHS Region 2,quantile,0.7,2016-04-16,2.192213230161691
2016-04-02,ili perc,2,HHS Region 2,quantile,0.75,2016-04-16,2.2606581000228663
2016-04-02,ili perc,2,HHS Region 2,quantile,0.8,2016-04-16,2.34866628676959
2016-04-02,ili perc,2,HHS Region 2,quantile,0.85,2016-04-16,2.4519573261227525
2016-04-02,ili perc,2,HHS Region 2,quantile,0.9,2016-04-16,2.597521979947831
2016-04-02,ili perc,2,HHS Region 2,quantile,0.95,2016-04-16,2.8979361065501306
2016-04-02,ili perc,2,HHS Region 2,quantile,0.975,2016-04-16,3.215192627657492
2016-04-02,ili perc,2,HHS Region 2,quantile,0.99,2016-04-16,4.322656101216997
2016-04-02,ili perc,3,HHS Region 2,quantile,0.01,2016-04-23,0.9012215810960804
2016-04-02,ili perc,3,HHS Region 2,quantile,0.025,2016-04-23,1.0161099099767767
2016-04-02,ili perc,3,HHS Region 2,quantile,0.05,2016-04-23,1.1335028856402676
2016-04-02,ili perc,3,HHS Region 2,quantile,0.1,2016-04-23,1.275651736646513
2016-04-02,ili perc,3,HHS Region 2,quantile,0.15,2016-04-23,1.365628128426907
2016-04-02,ili perc,3,HHS Region 2,quantile,0.2,2016-04-23,1.4413879182014324
2016-04-02,ili perc,3,HHS Region 2,quantile,0.25,2016-04-23,1.5059379774477917
2016-04-02,ili perc,3,HHS Region 2,quantile,0.3,2016-04-23,1.568542907800455
2016-04-02,ili perc,3,HHS Region 2,quantile,0.35,2016-04-23,1.6217163406401711
2016-04-02,ili perc,3,HHS Region 2,quantile,0.4,2016-04-23,1.674643640735321
2016-04-02,ili perc,3,HHS Region 2,quantile,0.45,2016-04-23,1.7325721094828404
2016-04-02,ili perc,3,HHS Region 2,quantile,0.5,2016-04-23,1.7930081195949858
2016-04-02,ili perc,3,HHS Region 2,quantile,0.55,2016-04-23,1.8537776022174532
2016-04-02,ili perc,3,HHS Region 2,quantile,0.6,2016-04-23,1.9192415590741567
2016-04-02,ili perc,3,HHS Region 2,quantile,0.65,2016-04-23,1.9807833994124748
2016-04-02,ili perc,3,HHS Region 2,quantile,0.7,2016-04-23,2.0602555384215107
2016-04-02,ili perc,3,HHS Region 2,quantile,0.75,2016-04-23,2.144122233835778
2016-04-02,ili perc,3,HHS Region 2,quantile,0.8,2016-04-23,2.258058751295536
2016-04-02,ili perc,3,HHS Region 2,quantile,0.85,2016-04-23,2.3749943284644344
2016-04-02,ili perc,3,HHS Region 2,quantile,0.9,2016-04-23,2.546372918108105
2016-04-02,ili perc,3,HHS Region 2,quantile,0.95,2016-04-23,2.8004601401427784
2016-04-02,ili perc,3,HHS Region 2,quantile,0.975,2016-04-23,3.1685978677590296
2016-04-02,ili perc,3,HHS Region 2,quantile,0.99,2016-04-23,4.361666459235848
2016-04-02,ili perc,4,HHS Region 2,quantile,0.01,2016-04-30,0.8118589066899263
2016-04-02,ili perc,4,HHS Region 2,quantile,0.025,2016-04-30,0.9272111139358348
2016-04-02,ili perc,4,HHS Region 2,quantile,0.05,2016-04-30,1.05535793836279
2016-04-02,ili perc,4,HHS Region 2,quantile,0.1,2016-04-30,1.1898970540412568
2016-04-02,ili perc,4,HHS Region 2,quantile,0.15,2016-04-30,1.313248413056965
2016-04-02,ili perc,4,HHS Region 2,quantile,0.2,2016-04-30,1.4016089935956466
2016-04-02,ili perc,4,HHS Region 2,quantile,0.25,2016-04-30,1.477360133218298
2016-04-02,ili perc,4,HHS Region 2,quantile,0.3,2016-04-30,1.545079979232756
2016-04-02,ili perc,4,HHS Region 2,quantile,0.35,2016-04-30,1.6102274482962584
2016-04-02,ili perc,4,HHS Region 2,quantile,0.4,2016-04-30,1.671582103122791
2016-04-02,ili perc,4,HHS Region 2,quantile,0.45,2016-04-30,1.7328500844628183
2016-04-02,ili perc,4,HHS Region 2,quantile,0.5,2016-04-30,1.7992251766025713
2016-04-02,ili perc,4,HHS Region 2,quantile,0.55,2016-04-30,1.8708667734331377
2016-04-02,ili perc,4,HHS Region 2,quantile,0.6,2016-04-30,1.9370541768692124
2016-04-02,ili perc,4,HHS Region 2,quantile,0.65,2016-04-30,2.008946849628322
2016-04-02,ili perc,4,HHS Region 2,quantile,0.7,2016-04-30,2.089608675270642
2016-04-02,ili perc,4,HHS Region 2,quantile,0.75,2016-04-30,2.19191923860333
2016-04-02,ili perc,4,HHS Region 2,quantile,0.8,2016-04-30,2.2995548856776953
2016-04-02,ili perc,4,HHS Region 2,quantile,0.85,2016-04-30,2.4428129573385355
2016-04-02,ili perc,4,HHS Region 2,quantile,0.9,2016-04-30,2.6454294175181436
2016-04-02,ili perc,4,HHS Region 2,quantile,0.95,2016-04-30,2.9843213923237233
2016-04-02,ili perc,4,HHS Region 2,quantile,0.975,2016-04-30,3.315729151826521
2016-04-02,ili perc,4,HHS Region 2,quantile,0.99,2016-04-30,4.4838507019550375
2016-04-02,ili perc,1,HHS Region 3,quantile,0.01,2016-04-09,1.4268793125203725
2016-04-02,ili perc,1,HHS Region 3,quantile,0.025,2016-04-09,1.545655087693442
2016-04-02,ili perc,1,HHS Region 3,quantile,0.05,2016-04-09,1.6397640719217172
2016-04-02,ili perc,1,HHS Region 3,quantile,0.1,2016-04-09,1.7946694479216594
2016-04-02,ili perc,1,HHS Region 3,quantile,0.15,2016-04-09,1.9003423673341848
2016-04-02,ili perc,1,HHS Region 3,quantile,0.2,2016-04-09,1.9765039904192756
2016-04-02,ili perc,1,HHS Region 3,quantile,0.25,2016-04-09,2.022378390159859
2016-04-02,ili perc,1,HHS Region 3,quantile,0.3,2016-04-09,2.067525258553961
2016-04-02,ili perc,1,HHS Region 3,quantile,0.35,2016-04-09,2.1084223368554222
2016-04-02,ili perc,1,HHS Region 3,quantile,0.4,2016-04-09,2.1517531146378315
2016-04-02,ili perc,1,HHS Region 3,quantile,0.45,2016-04-09,2.197940634234413
2016-04-02,ili perc,1,HHS Region 3,quantile,0.5,2016-04-09,2.2444102374801553
2016-04-02,ili perc,1,HHS Region 3,quantile,0.55,2016-04-09,2.2848261494895197
2016-04-02,ili perc,1,HHS Region 3,quantile,0.6,2016-04-09,2.3264556222608563
2016-04-02,ili perc,1,HHS Region 3,quantile,0.65,2016-04-09,2.372526773252856
2016-04-02,ili perc,1,HHS Region 3,quantile,0.7,2016-04-09,2.427384917706564
2016-04-02,ili perc,1,HHS Region 3,quantile,0.75,2016-04-09,2.4852631102287424
2016-04-02,ili perc,1,HHS Region 3,quantile,0.8,2016-04-09,2.561655789913849
2016-04-02,ili perc,1,HHS Region 3,quantile,0.85,2016-04-09,2.6578124347374357
2016-04-02,ili perc,1,HHS Region 3,quantile,0.9,2016-04-09,2.767102265032435
2016-04-02,ili perc,1,HHS Region 3,quantile,0.95,2016-04-09,2.9542420369424156
2016-04-02,ili perc,1,HHS Region 3,quantile,0.975,2016-04-09,3.296191390996354
2016-04-02,ili perc,1,HHS Region 3,quantile,0.99,2016-04-09,4.505695694583765
2016-04-02,ili perc,2,HHS Region 3,quantile,0.01,2016-04-16,1.0596995673035974
2016-04-02,ili perc,2,HHS Region 3,quantile,0.025,2016-04-16,1.2448924903093948
2016-04-02,ili perc,2,HHS Region 3,quantile,0.05,2016-04-16,1.3793130927440655
2016-04-02,ili perc,2,HHS Region 3,quantile,0.1,2016-04-16,1.4973426736824855
2016-04-02,ili perc,2,HHS Region 3,quantile,0.15,2016-04-16,1.5787135198144544
2016-04-02,ili perc,2,HHS Region 3,quantile,0.2,2016-04-16,1.645081329831929
