origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,2,HHS Region 3,quantile,0.25,2017-04-08,2.2599126477669884
2017-03-25,ili perc,2,HHS Region 3,quantile,0.3,2017-04-08,2.320382621231055
2017-03-25,ili perc,2,HHS Region 3,quantile,0.35,2017-04-08,2.381874569839148
2017-03-25,ili perc,2,HHS Region 3,quantile,0.4,2017-04-08,2.4398414577683427
2017-03-25,ili perc,2,HHS Region 3,quantile,0.45,2017-04-08,2.4935615009379326
2017-03-25,ili perc,2,HHS Region 3,quantile,0.5,2017-04-08,2.5532675356636427
2017-03-25,ili perc,2,HHS Region 3,quantile,0.55,2017-04-08,2.610551862631587
2017-03-25,ili perc,2,HHS Region 3,quantile,0.6,2017-04-08,2.6695629035269364
2017-03-25,ili perc,2,HHS Region 3,quantile,0.65,2017-04-08,2.738569225340662
2017-03-25,ili perc,2,HHS Region 3,quantile,0.7,2017-04-08,2.811907223012157
2017-03-25,ili perc,2,HHS Region 3,quantile,0.75,2017-04-08,2.8958951341370662
2017-03-25,ili perc,2,HHS Region 3,quantile,0.8,2017-04-08,2.9987253575479267
2017-03-25,ili perc,2,HHS Region 3,quantile,0.85,2017-04-08,3.133310002170035
2017-03-25,ili perc,2,HHS Region 3,quantile,0.9,2017-04-08,3.367330144731284
2017-03-25,ili perc,2,HHS Region 3,quantile,0.95,2017-04-08,4.358593346762544
2017-03-25,ili perc,2,HHS Region 3,quantile,0.975,2017-04-08,5.007533198847262
2017-03-25,ili perc,2,HHS Region 3,quantile,0.99,2017-04-08,5.626202979819606
2017-03-25,ili perc,3,HHS Region 3,quantile,0.01,2017-04-15,1.2047717807982103
2017-03-25,ili perc,3,HHS Region 3,quantile,0.025,2017-04-15,1.4552898308111324
2017-03-25,ili perc,3,HHS Region 3,quantile,0.05,2017-04-15,1.5900443477720867
2017-03-25,ili perc,3,HHS Region 3,quantile,0.1,2017-04-15,1.7448145865794662
2017-03-25,ili perc,3,HHS Region 3,quantile,0.15,2017-04-15,1.841215957822072
2017-03-25,ili perc,3,HHS Region 3,quantile,0.2,2017-04-15,1.9337657557193384
2017-03-25,ili perc,3,HHS Region 3,quantile,0.25,2017-04-15,2.013011727692283
2017-03-25,ili perc,3,HHS Region 3,quantile,0.3,2017-04-15,2.086204152328668
2017-03-25,ili perc,3,HHS Region 3,quantile,0.35,2017-04-15,2.150274735355324
2017-03-25,ili perc,3,HHS Region 3,quantile,0.4,2017-04-15,2.2082082014899314
2017-03-25,ili perc,3,HHS Region 3,quantile,0.45,2017-04-15,2.2715966174339743
2017-03-25,ili perc,3,HHS Region 3,quantile,0.5,2017-04-15,2.340054143541995
2017-03-25,ili perc,3,HHS Region 3,quantile,0.55,2017-04-15,2.396418566812411
2017-03-25,ili perc,3,HHS Region 3,quantile,0.6,2017-04-15,2.458905186027694
2017-03-25,ili perc,3,HHS Region 3,quantile,0.65,2017-04-15,2.5344169529917844
2017-03-25,ili perc,3,HHS Region 3,quantile,0.7,2017-04-15,2.610904868361204
2017-03-25,ili perc,3,HHS Region 3,quantile,0.75,2017-04-15,2.708102377955248
2017-03-25,ili perc,3,HHS Region 3,quantile,0.8,2017-04-15,2.8184520580629973
2017-03-25,ili perc,3,HHS Region 3,quantile,0.85,2017-04-15,2.943993926467302
2017-03-25,ili perc,3,HHS Region 3,quantile,0.9,2017-04-15,3.201451350840333
2017-03-25,ili perc,3,HHS Region 3,quantile,0.95,2017-04-15,4.26702662108712
2017-03-25,ili perc,3,HHS Region 3,quantile,0.975,2017-04-15,4.944485407278061
2017-03-25,ili perc,3,HHS Region 3,quantile,0.99,2017-04-15,5.644305606258981
2017-03-25,ili perc,4,HHS Region 3,quantile,0.01,2017-04-22,1.0467250976572549
2017-03-25,ili perc,4,HHS Region 3,quantile,0.025,2017-04-22,1.264239067738655
2017-03-25,ili perc,4,HHS Region 3,quantile,0.05,2017-04-22,1.3897908705889972
2017-03-25,ili perc,4,HHS Region 3,quantile,0.1,2017-04-22,1.5544778696347397
2017-03-25,ili perc,4,HHS Region 3,quantile,0.15,2017-04-22,1.6654550873193608
2017-03-25,ili perc,4,HHS Region 3,quantile,0.2,2017-04-22,1.7508055311673676
2017-03-25,ili perc,4,HHS Region 3,quantile,0.25,2017-04-22,1.824358085765606
2017-03-25,ili perc,4,HHS Region 3,quantile,0.3,2017-04-22,1.8880455095348236
2017-03-25,ili perc,4,HHS Region 3,quantile,0.35,2017-04-22,1.9516014576486012
2017-03-25,ili perc,4,HHS Region 3,quantile,0.4,2017-04-22,2.015992942967315
2017-03-25,ili perc,4,HHS Region 3,quantile,0.45,2017-04-22,2.0834098763403577
2017-03-25,ili perc,4,HHS Region 3,quantile,0.5,2017-04-22,2.14647634823508
2017-03-25,ili perc,4,HHS Region 3,quantile,0.55,2017-04-22,2.211509955083296
2017-03-25,ili perc,4,HHS Region 3,quantile,0.6,2017-04-22,2.274128104824208
2017-03-25,ili perc,4,HHS Region 3,quantile,0.65,2017-04-22,2.3484546854463995
2017-03-25,ili perc,4,HHS Region 3,quantile,0.7,2017-04-22,2.43729040100284
2017-03-25,ili perc,4,HHS Region 3,quantile,0.75,2017-04-22,2.54058887638465
2017-03-25,ili perc,4,HHS Region 3,quantile,0.8,2017-04-22,2.658635849778022
2017-03-25,ili perc,4,HHS Region 3,quantile,0.85,2017-04-22,2.8039702767658783
2017-03-25,ili perc,4,HHS Region 3,quantile,0.9,2017-04-22,3.0993785881155462
2017-03-25,ili perc,4,HHS Region 3,quantile,0.95,2017-04-22,4.1844841723625175
2017-03-25,ili perc,4,HHS Region 3,quantile,0.975,2017-04-22,4.924859985914366
2017-03-25,ili perc,4,HHS Region 3,quantile,0.99,2017-04-22,5.555978497961108
2017-03-25,ili perc,1,HHS Region 4,quantile,0.01,2017-04-01,2.5892766411297705
2017-03-25,ili perc,1,HHS Region 4,quantile,0.025,2017-04-01,2.977211323195473
2017-03-25,ili perc,1,HHS Region 4,quantile,0.05,2017-04-01,3.241142408081989
2017-03-25,ili perc,1,HHS Region 4,quantile,0.1,2017-04-01,3.4785750766117696
2017-03-25,ili perc,1,HHS Region 4,quantile,0.15,2017-04-01,3.632516720320477
2017-03-25,ili perc,1,HHS Region 4,quantile,0.2,2017-04-01,3.74982158649825
2017-03-25,ili perc,1,HHS Region 4,quantile,0.25,2017-04-01,3.8521077194261046
2017-03-25,ili perc,1,HHS Region 4,quantile,0.3,2017-04-01,3.926509516472353
2017-03-25,ili perc,1,HHS Region 4,quantile,0.35,2017-04-01,4.000739085105866
2017-03-25,ili perc,1,HHS Region 4,quantile,0.4,2017-04-01,4.071554490005033
2017-03-25,ili perc,1,HHS Region 4,quantile,0.45,2017-04-01,4.145580640710128
2017-03-25,ili perc,1,HHS Region 4,quantile,0.5,2017-04-01,4.213066409477073
2017-03-25,ili perc,1,HHS Region 4,quantile,0.55,2017-04-01,4.278464103342131
2017-03-25,ili perc,1,HHS Region 4,quantile,0.6,2017-04-01,4.350475876486006
2017-03-25,ili perc,1,HHS Region 4,quantile,0.65,2017-04-01,4.431002817637454
2017-03-25,ili perc,1,HHS Region 4,quantile,0.7,2017-04-01,4.517155487967614
2017-03-25,ili perc,1,HHS Region 4,quantile,0.75,2017-04-01,4.619791719439621
2017-03-25,ili perc,1,HHS Region 4,quantile,0.8,2017-04-01,4.736519620280638
2017-03-25,ili perc,1,HHS Region 4,quantile,0.85,2017-04-01,4.866924642556264
2017-03-25,ili perc,1,HHS Region 4,quantile,0.9,2017-04-01,5.110331035714463
2017-03-25,ili perc,1,HHS Region 4,quantile,0.95,2017-04-01,5.720835469925965
2017-03-25,ili perc,1,HHS Region 4,quantile,0.975,2017-04-01,6.408965586392556
2017-03-25,ili perc,1,HHS Region 4,quantile,0.99,2017-04-01,7.043106416679422
2017-03-25,ili perc,2,HHS Region 4,quantile,0.01,2017-04-08,2.0161040570742697
2017-03-25,ili perc,2,HHS Region 4,quantile,0.025,2017-04-08,2.3962070742786414
2017-03-25,ili perc,2,HHS Region 4,quantile,0.05,2017-04-08,2.6138706537884273
2017-03-25,ili perc,2,HHS Region 4,quantile,0.1,2017-04-08,2.8923668278049015
2017-03-25,ili perc,2,HHS Region 4,quantile,0.15,2017-04-08,3.068089040078376
2017-03-25,ili perc,2,HHS Region 4,quantile,0.2,2017-04-08,3.222517147485126
2017-03-25,ili perc,2,HHS Region 4,quantile,0.25,2017-04-08,3.3506579893540476
2017-03-25,ili perc,2,HHS Region 4,quantile,0.3,2017-04-08,3.444499089289915
2017-03-25,ili perc,2,HHS Region 4,quantile,0.35,2017-04-08,3.5645091210365245
2017-03-25,ili perc,2,HHS Region 4,quantile,0.4,2017-04-08,3.6626566098987343
2017-03-25,ili perc,2,HHS Region 4,quantile,0.45,2017-04-08,3.760104573872125
2017-03-25,ili perc,2,HHS Region 4,quantile,0.5,2017-04-08,3.854211532856152
2017-03-25,ili perc,2,HHS Region 4,quantile,0.55,2017-04-08,3.95406728278514
2017-03-25,ili perc,2,HHS Region 4,quantile,0.6,2017-04-08,4.060157008108744
2017-03-25,ili perc,2,HHS Region 4,quantile,0.65,2017-04-08,4.17282036085078
2017-03-25,ili perc,2,HHS Region 4,quantile,0.7,2017-04-08,4.2996441262563385
2017-03-25,ili perc,2,HHS Region 4,quantile,0.75,2017-04-08,4.437584448662686
2017-03-25,ili perc,2,HHS Region 4,quantile,0.8,2017-04-08,4.60383039791685
2017-03-25,ili perc,2,HHS Region 4,quantile,0.85,2017-04-08,4.8377462584338256
2017-03-25,ili perc,2,HHS Region 4,quantile,0.9,2017-04-08,5.1504845674530095
2017-03-25,ili perc,2,HHS Region 4,quantile,0.95,2017-04-08,5.986653609261695
2017-03-25,ili perc,2,HHS Region 4,quantile,0.975,2017-04-08,6.744277914144447
2017-03-25,ili perc,2,HHS Region 4,quantile,0.99,2017-04-08,8.016710592804099
2017-03-25,ili perc,3,HHS Region 4,quantile,0.01,2017-04-15,1.6300189285066269
2017-03-25,ili perc,3,HHS Region 4,quantile,0.025,2017-04-15,1.8939795582484504
2017-03-25,ili perc,3,HHS Region 4,quantile,0.05,2017-04-15,2.152121379227658
2017-03-25,ili perc,3,HHS Region 4,quantile,0.1,2017-04-15,2.4322281494217566
2017-03-25,ili perc,3,HHS Region 4,quantile,0.15,2017-04-15,2.619689003552476
2017-03-25,ili perc,3,HHS Region 4,quantile,0.2,2017-04-15,2.771000364882778
2017-03-25,ili perc,3,HHS Region 4,quantile,0.25,2017-04-15,2.9144408076061428
2017-03-25,ili perc,3,HHS Region 4,quantile,0.3,2017-04-15,3.04669535026034
2017-03-25,ili perc,3,HHS Region 4,quantile,0.35,2017-04-15,3.1687537263250634
2017-03-25,ili perc,3,HHS Region 4,quantile,0.4,2017-04-15,3.278261116947611
2017-03-25,ili perc,3,HHS Region 4,quantile,0.45,2017-04-15,3.4093660230602336
2017-03-25,ili perc,3,HHS Region 4,quantile,0.5,2017-04-15,3.5136954397057742
2017-03-25,ili perc,3,HHS Region 4,quantile,0.55,2017-04-15,3.6373444021708057
2017-03-25,ili perc,3,HHS Region 4,quantile,0.6,2017-04-15,3.7637327651080983
2017-03-25,ili perc,3,HHS Region 4,quantile,0.65,2017-04-15,3.8985593840144497
2017-03-25,ili perc,3,HHS Region 4,quantile,0.7,2017-04-15,4.03943786544573
2017-03-25,ili perc,3,HHS Region 4,quantile,0.75,2017-04-15,4.191445758105881
2017-03-25,ili perc,3,HHS Region 4,quantile,0.8,2017-04-15,4.391770896410138
2017-03-25,ili perc,3,HHS Region 4,quantile,0.85,2017-04-15,4.676859282705743
2017-03-25,ili perc,3,HHS Region 4,quantile,0.9,2017-04-15,5.068268017461871
2017-03-25,ili perc,3,HHS Region 4,quantile,0.95,2017-04-15,6.110414827088283
2017-03-25,ili perc,3,HHS Region 4,quantile,0.975,2017-04-15,6.967648611498898
2017-03-25,ili perc,3,HHS Region 4,quantile,0.99,2017-04-15,8.336390770342883
2017-03-25,ili perc,4,HHS Region 4,quantile,0.01,2017-04-22,1.4528530875172745
2017-03-25,ili perc,4,HHS Region 4,quantile,0.025,2017-04-22,1.7455924896507875
2017-03-25,ili perc,4,HHS Region 4,quantile,0.05,2017-04-22,1.9578665506838293
2017-03-25,ili perc,4,HHS Region 4,quantile,0.1,2017-04-22,2.220563456292021
2017-03-25,ili perc,4,HHS Region 4,quantile,0.15,2017-04-22,2.424124636945697
2017-03-25,ili perc,4,HHS Region 4,quantile,0.2,2017-04-22,2.5746044254882388
2017-03-25,ili perc,4,HHS Region 4,quantile,0.25,2017-04-22,2.7228663237927506
2017-03-25,ili perc,4,HHS Region 4,quantile,0.3,2017-04-22,2.8524500838499027
2017-03-25,ili perc,4,HHS Region 4,quantile,0.35,2017-04-22,2.963765908467693
2017-03-25,ili perc,4,HHS Region 4,quantile,0.4,2017-04-22,3.08122809312234
2017-03-25,ili perc,4,HHS Region 4,quantile,0.45,2017-04-22,3.202479519578588
2017-03-25,ili perc,4,HHS Region 4,quantile,0.5,2017-04-22,3.314785331805526
2017-03-25,ili perc,4,HHS Region 4,quantile,0.55,2017-04-22,3.4403206380235813
2017-03-25,ili perc,4,HHS Region 4,quantile,0.6,2017-04-22,3.5706690560087453
2017-03-25,ili perc,4,HHS Region 4,quantile,0.65,2017-04-22,3.710937449223753
2017-03-25,ili perc,4,HHS Region 4,quantile,0.7,2017-04-22,3.8640393377975752
2017-03-25,ili perc,4,HHS Region 4,quantile,0.75,2017-04-22,4.042536344779906
2017-03-25,ili perc,4,HHS Region 4,quantile,0.8,2017-04-22,4.289110363941921
2017-03-25,ili perc,4,HHS Region 4,quantile,0.85,2017-04-22,4.573140602686972
2017-03-25,ili perc,4,HHS Region 4,quantile,0.9,2017-04-22,5.034307599929241
2017-03-25,ili perc,4,HHS Region 4,quantile,0.95,2017-04-22,6.206237223408283
2017-03-25,ili perc,4,HHS Region 4,quantile,0.975,2017-04-22,7.378932257709045
2017-03-25,ili perc,4,HHS Region 4,quantile,0.99,2017-04-22,8.585388538316137
2017-03-25,ili perc,1,HHS Region 5,quantile,0.01,2017-04-01,1.6164619958301354
2017-03-25,ili perc,1,HHS Region 5,quantile,0.025,2017-04-01,1.8379248700772437
2017-03-25,ili perc,1,HHS Region 5,quantile,0.05,2017-04-01,1.9314077702250312
2017-03-25,ili perc,1,HHS Region 5,quantile,0.1,2017-04-01,2.0352403402281647
2017-03-25,ili perc,1,HHS Region 5,quantile,0.15,2017-04-01,2.087158248720089
2017-03-25,ili perc,1,HHS Region 5,quantile,0.2,2017-04-01,2.1315750195164873
2017-03-25,ili perc,1,HHS Region 5,quantile,0.25,2017-04-01,2.1739538253105843
2017-03-25,ili perc,1,HHS Region 5,quantile,0.3,2017-04-01,2.2102956817191153
2017-03-25,ili perc,1,HHS Region 5,quantile,0.35,2017-04-01,2.245001746624613
2017-03-25,ili perc,1,HHS Region 5,quantile,0.4,2017-04-01,2.278654285661451
2017-03-25,ili perc,1,HHS Region 5,quantile,0.45,2017-04-01,2.312197905718268
2017-03-25,ili perc,1,HHS Region 5,quantile,0.5,2017-04-01,2.3354469966504525
2017-03-25,ili perc,1,HHS Region 5,quantile,0.55,2017-04-01,2.3685041644902385
2017-03-25,ili perc,1,HHS Region 5,quantile,0.6,2017-04-01,2.39940109379499
2017-03-25,ili perc,1,HHS Region 5,quantile,0.65,2017-04-01,2.4280150360532655
2017-03-25,ili perc,1,HHS Region 5,quantile,0.7,2017-04-01,2.4712926301890614
2017-03-25,ili perc,1,HHS Region 5,quantile,0.75,2017-04-01,2.516752888714386
2017-03-25,ili perc,1,HHS Region 5,quantile,0.8,2017-04-01,2.569609496659569
2017-03-25,ili perc,1,HHS Region 5,quantile,0.85,2017-04-01,2.639663630030685
2017-03-25,ili perc,1,HHS Region 5,quantile,0.9,2017-04-01,2.7674057946933632
2017-03-25,ili perc,1,HHS Region 5,quantile,0.95,2017-04-01,3.567859655981518
2017-03-25,ili perc,1,HHS Region 5,quantile,0.975,2017-04-01,4.0770262690180195
2017-03-25,ili perc,1,HHS Region 5,quantile,0.99,2017-04-01,4.54074249995922
2017-03-25,ili perc,2,HHS Region 5,quantile,0.01,2017-04-08,1.1754096332758994
2017-03-25,ili perc,2,HHS Region 5,quantile,0.025,2017-04-08,1.3349830789805857
2017-03-25,ili perc,2,HHS Region 5,quantile,0.05,2017-04-08,1.4419265981300309
2017-03-25,ili perc,2,HHS Region 5,quantile,0.1,2017-04-08,1.5428763628974884
2017-03-25,ili perc,2,HHS Region 5,quantile,0.15,2017-04-08,1.6091240696811604
2017-03-25,ili perc,2,HHS Region 5,quantile,0.2,2017-04-08,1.65921070500822
2017-03-25,ili perc,2,HHS Region 5,quantile,0.25,2017-04-08,1.704260527965637
2017-03-25,ili perc,2,HHS Region 5,quantile,0.3,2017-04-08,1.744251357275007
2017-03-25,ili perc,2,HHS Region 5,quantile,0.35,2017-04-08,1.7801215581125898
2017-03-25,ili perc,2,HHS Region 5,quantile,0.4,2017-04-08,1.8156841362711111
2017-03-25,ili perc,2,HHS Region 5,quantile,0.45,2017-04-08,1.852711822482095
2017-03-25,ili perc,2,HHS Region 5,quantile,0.5,2017-04-08,1.8913468357304228
2017-03-25,ili perc,2,HHS Region 5,quantile,0.55,2017-04-08,1.9256394952644127
2017-03-25,ili perc,2,HHS Region 5,quantile,0.6,2017-04-08,1.9622764967265784
2017-03-25,ili perc,2,HHS Region 5,quantile,0.65,2017-04-08,2.000991631444679
2017-03-25,ili perc,2,HHS Region 5,quantile,0.7,2017-04-08,2.049373336231216
2017-03-25,ili perc,2,HHS Region 5,quantile,0.75,2017-04-08,2.100803845167148
2017-03-25,ili perc,2,HHS Region 5,quantile,0.8,2017-04-08,2.1680560004386953
2017-03-25,ili perc,2,HHS Region 5,quantile,0.85,2017-04-08,2.247753309206036
2017-03-25,ili perc,2,HHS Region 5,quantile,0.9,2017-04-08,2.4102853316000004
2017-03-25,ili perc,2,HHS Region 5,quantile,0.95,2017-04-08,3.2561731654924433
2017-03-25,ili perc,2,HHS Region 5,quantile,0.975,2017-04-08,3.806536670371929
2017-03-25,ili perc,2,HHS Region 5,quantile,0.99,2017-04-08,4.26857592353551
2017-03-25,ili perc,3,HHS Region 5,quantile,0.01,2017-04-15,0.9156099883179668
2017-03-25,ili perc,3,HHS Region 5,quantile,0.025,2017-04-15,1.0349808888534409
2017-03-25,ili perc,3,HHS Region 5,quantile,0.05,2017-04-15,1.135381549432188
2017-03-25,ili perc,3,HHS Region 5,quantile,0.1,2017-04-15,1.2383299524667994
2017-03-25,ili perc,3,HHS Region 5,quantile,0.15,2017-04-15,1.3047439450010827
2017-03-25,ili perc,3,HHS Region 5,quantile,0.2,2017-04-15,1.351004775428783
2017-03-25,ili perc,3,HHS Region 5,quantile,0.25,2017-04-15,1.3892911653952151
2017-03-25,ili perc,3,HHS Region 5,quantile,0.3,2017-04-15,1.4306683829389382
2017-03-25,ili perc,3,HHS Region 5,quantile,0.35,2017-04-15,1.4630034914430052
2017-03-25,ili perc,3,HHS Region 5,quantile,0.4,2017-04-15,1.5057306395454548
2017-03-25,ili perc,3,HHS Region 5,quantile,0.45,2017-04-15,1.5427319861833433
2017-03-25,ili perc,3,HHS Region 5,quantile,0.5,2017-04-15,1.579915467257773
2017-03-25,ili perc,3,HHS Region 5,quantile,0.55,2017-04-15,1.6178645270790235
2017-03-25,ili perc,3,HHS Region 5,quantile,0.6,2017-04-15,1.6575955414494177
2017-03-25,ili perc,3,HHS Region 5,quantile,0.65,2017-04-15,1.7027197380526455
2017-03-25,ili perc,3,HHS Region 5,quantile,0.7,2017-04-15,1.747000317750429
2017-03-25,ili perc,3,HHS Region 5,quantile,0.75,2017-04-15,1.8102864317907297
2017-03-25,ili perc,3,HHS Region 5,quantile,0.8,2017-04-15,1.880945080997937
2017-03-25,ili perc,3,HHS Region 5,quantile,0.85,2017-04-15,1.9662233176844357
2017-03-25,ili perc,3,HHS Region 5,quantile,0.9,2017-04-15,2.183246881481193
2017-03-25,ili perc,3,HHS Region 5,quantile,0.95,2017-04-15,3.083535762923278
2017-03-25,ili perc,3,HHS Region 5,quantile,0.975,2017-04-15,3.6453115071204727
2017-03-25,ili perc,3,HHS Region 5,quantile,0.99,2017-04-15,4.1893256987783865
2017-03-25,ili perc,4,HHS Region 5,quantile,0.01,2017-04-22,0.7843720479107688
2017-03-25,ili perc,4,HHS Region 5,quantile,0.025,2017-04-22,0.8861646791392577
2017-03-25,ili perc,4,HHS Region 5,quantile,0.05,2017-04-22,0.9662934997524372
2017-03-25,ili perc,4,HHS Region 5,quantile,0.1,2017-04-22,1.049548740730984
2017-03-25,ili perc,4,HHS Region 5,quantile,0.15,2017-04-22,1.1104812716390415
2017-03-25,ili perc,4,HHS Region 5,quantile,0.2,2017-04-22,1.1617964145387518
2017-03-25,ili perc,4,HHS Region 5,quantile,0.25,2017-04-22,1.199854262835487
2017-03-25,ili perc,4,HHS Region 5,quantile,0.3,2017-04-22,1.2418309497761344
2017-03-25,ili perc,4,HHS Region 5,quantile,0.35,2017-04-22,1.2722695651534284
2017-03-25,ili perc,4,HHS Region 5,quantile,0.4,2017-04-22,1.3059722215719336
2017-03-25,ili perc,4,HHS Region 5,quantile,0.45,2017-04-22,1.3392331459928304
2017-03-25,ili perc,4,HHS Region 5,quantile,0.5,2017-04-22,1.3738860844788312
2017-03-25,ili perc,4,HHS Region 5,quantile,0.55,2017-04-22,1.4147760035225032
2017-03-25,ili perc,4,HHS Region 5,quantile,0.6,2017-04-22,1.4574591879300145
2017-03-25,ili perc,4,HHS Region 5,quantile,0.65,2017-04-22,1.495947377231716
2017-03-25,ili perc,4,HHS Region 5,quantile,0.7,2017-04-22,1.5466963936761955
2017-03-25,ili perc,4,HHS Region 5,quantile,0.75,2017-04-22,1.595464272066769
2017-03-25,ili perc,4,HHS Region 5,quantile,0.8,2017-04-22,1.6668485217626845
2017-03-25,ili perc,4,HHS Region 5,quantile,0.85,2017-04-22,1.7529532589188088
2017-03-25,ili perc,4,HHS Region 5,quantile,0.9,2017-04-22,2.053929867292197
2017-03-25,ili perc,4,HHS Region 5,quantile,0.95,2017-04-22,2.9504883359779677
2017-03-25,ili perc,4,HHS Region 5,quantile,0.975,2017-04-22,3.469280741784345
2017-03-25,ili perc,4,HHS Region 5,quantile,0.99,2017-04-22,3.986381265868916
2017-03-25,ili perc,1,HHS Region 6,quantile,0.01,2017-04-01,2.24870169080722
2017-03-25,ili perc,1,HHS Region 6,quantile,0.025,2017-04-01,2.636169881428672
2017-03-25,ili perc,1,HHS Region 6,quantile,0.05,2017-04-01,2.8400904134696923
2017-03-25,ili perc,1,HHS Region 6,quantile,0.1,2017-04-01,3.0663325053282477
2017-03-25,ili perc,1,HHS Region 6,quantile,0.15,2017-04-01,3.192569652597398
2017-03-25,ili perc,1,HHS Region 6,quantile,0.2,2017-04-01,3.3009641786932806
2017-03-25,ili perc,1,HHS Region 6,quantile,0.25,2017-04-01,3.402435792280972
2017-03-25,ili perc,1,HHS Region 6,quantile,0.3,2017-04-01,3.485031024947034
2017-03-25,ili perc,1,HHS Region 6,quantile,0.35,2017-04-01,3.5571101533375
2017-03-25,ili perc,1,HHS Region 6,quantile,0.4,2017-04-01,3.618156791997595
2017-03-25,ili perc,1,HHS Region 6,quantile,0.45,2017-04-01,3.684218239143635
2017-03-25,ili perc,1,HHS Region 6,quantile,0.5,2017-04-01,3.7437550672219246
2017-03-25,ili perc,1,HHS Region 6,quantile,0.55,2017-04-01,3.809526750273845
2017-03-25,ili perc,1,HHS Region 6,quantile,0.6,2017-04-01,3.8709930654914007
2017-03-25,ili perc,1,HHS Region 6,quantile,0.65,2017-04-01,3.9347528024669063
2017-03-25,ili perc,1,HHS Region 6,quantile,0.7,2017-04-01,4.00904225480974
2017-03-25,ili perc,1,HHS Region 6,quantile,0.75,2017-04-01,4.092393266609745
2017-03-25,ili perc,1,HHS Region 6,quantile,0.8,2017-04-01,4.189799404562713
2017-03-25,ili perc,1,HHS Region 6,quantile,0.85,2017-04-01,4.327315489731151
2017-03-25,ili perc,1,HHS Region 6,quantile,0.9,2017-04-01,4.530269538774463
2017-03-25,ili perc,1,HHS Region 6,quantile,0.95,2017-04-01,5.376401677684975
2017-03-25,ili perc,1,HHS Region 6,quantile,0.975,2017-04-01,6.044226952748871
2017-03-25,ili perc,1,HHS Region 6,quantile,0.99,2017-04-01,6.817255905829057
2017-03-25,ili perc,2,HHS Region 6,quantile,0.01,2017-04-08,1.8102722097133588
2017-03-25,ili perc,2,HHS Region 6,quantile,0.025,2017-04-08,2.1072420579471673
2017-03-25,ili perc,2,HHS Region 6,quantile,0.05,2017-04-08,2.3145239884019744
2017-03-25,ili perc,2,HHS Region 6,quantile,0.1,2017-04-08,2.536265298214392
2017-03-25,ili perc,2,HHS Region 6,quantile,0.15,2017-04-08,2.666066236397241
2017-03-25,ili perc,2,HHS Region 6,quantile,0.2,2017-04-08,2.780611518193534
2017-03-25,ili perc,2,HHS Region 6,quantile,0.25,2017-04-08,2.8696106187739643
2017-03-25,ili perc,2,HHS Region 6,quantile,0.3,2017-04-08,2.954144887873215
2017-03-25,ili perc,2,HHS Region 6,quantile,0.35,2017-04-08,3.040933149354727
2017-03-25,ili perc,2,HHS Region 6,quantile,0.4,2017-04-08,3.1277643714570735
2017-03-25,ili perc,2,HHS Region 6,quantile,0.45,2017-04-08,3.198612766226291
2017-03-25,ili perc,2,HHS Region 6,quantile,0.5,2017-04-08,3.2725802051939374
2017-03-25,ili perc,2,HHS Region 6,quantile,0.55,2017-04-08,3.3586660400661317
2017-03-25,ili perc,2,HHS Region 6,quantile,0.6,2017-04-08,3.4421554686940583
2017-03-25,ili perc,2,HHS Region 6,quantile,0.65,2017-04-08,3.535627439863203
2017-03-25,ili perc,2,HHS Region 6,quantile,0.7,2017-04-08,3.6263367846551944
2017-03-25,ili perc,2,HHS Region 6,quantile,0.75,2017-04-08,3.730603903889641
2017-03-25,ili perc,2,HHS Region 6,quantile,0.8,2017-04-08,3.86095948927093
2017-03-25,ili perc,2,HHS Region 6,quantile,0.85,2017-04-08,4.01940546690846
2017-03-25,ili perc,2,HHS Region 6,quantile,0.9,2017-04-08,4.261119488352288
2017-03-25,ili perc,2,HHS Region 6,quantile,0.95,2017-04-08,5.178592992067377
2017-03-25,ili perc,2,HHS Region 6,quantile,0.975,2017-04-08,5.916721176350446
2017-03-25,ili perc,2,HHS Region 6,quantile,0.99,2017-04-08,6.544507785763699
2017-03-25,ili perc,3,HHS Region 6,quantile,0.01,2017-04-15,1.4984609504890525
2017-03-25,ili perc,3,HHS Region 6,quantile,0.025,2017-04-15,1.8075019689510845
2017-03-25,ili perc,3,HHS Region 6,quantile,0.05,2017-04-15,2.006606845816298
2017-03-25,ili perc,3,HHS Region 6,quantile,0.1,2017-04-15,2.239683657887709
2017-03-25,ili perc,3,HHS Region 6,quantile,0.15,2017-04-15,2.375228470077878
2017-03-25,ili perc,3,HHS Region 6,quantile,0.2,2017-04-15,2.4918059932997614
2017-03-25,ili perc,3,HHS Region 6,quantile,0.25,2017-04-15,2.5946143498064975
2017-03-25,ili perc,3,HHS Region 6,quantile,0.3,2017-04-15,2.6740833961121804
2017-03-25,ili perc,3,HHS Region 6,quantile,0.35,2017-04-15,2.7643333978731435
2017-03-25,ili perc,3,HHS Region 6,quantile,0.4,2017-04-15,2.8566531397068933
2017-03-25,ili perc,3,HHS Region 6,quantile,0.45,2017-04-15,2.9534133748233025
2017-03-25,ili perc,3,HHS Region 6,quantile,0.5,2017-04-15,3.038480034941989
2017-03-25,ili perc,3,HHS Region 6,quantile,0.55,2017-04-15,3.124015664794976
2017-03-25,ili perc,3,HHS Region 6,quantile,0.6,2017-04-15,3.217527381112665
