origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,2,HHS Region 3,quantile,0.25,2017-04-01,2.507925960360498
2017-03-18,ili perc,2,HHS Region 3,quantile,0.3,2017-04-01,2.5829654600698575
2017-03-18,ili perc,2,HHS Region 3,quantile,0.35,2017-04-01,2.6398341181093015
2017-03-18,ili perc,2,HHS Region 3,quantile,0.4,2017-04-01,2.7080042459116025
2017-03-18,ili perc,2,HHS Region 3,quantile,0.45,2017-04-01,2.767488706014099
2017-03-18,ili perc,2,HHS Region 3,quantile,0.5,2017-04-01,2.8189933914601633
2017-03-18,ili perc,2,HHS Region 3,quantile,0.55,2017-04-01,2.890046239016513
2017-03-18,ili perc,2,HHS Region 3,quantile,0.6,2017-04-01,2.9451646289421074
2017-03-18,ili perc,2,HHS Region 3,quantile,0.65,2017-04-01,3.004951083288712
2017-03-18,ili perc,2,HHS Region 3,quantile,0.7,2017-04-01,3.081600611015189
2017-03-18,ili perc,2,HHS Region 3,quantile,0.75,2017-04-01,3.173906385231168
2017-03-18,ili perc,2,HHS Region 3,quantile,0.8,2017-04-01,3.2961905417023716
2017-03-18,ili perc,2,HHS Region 3,quantile,0.85,2017-04-01,3.427852263314053
2017-03-18,ili perc,2,HHS Region 3,quantile,0.9,2017-04-01,3.683615145805399
2017-03-18,ili perc,2,HHS Region 3,quantile,0.95,2017-04-01,4.595180153683427
2017-03-18,ili perc,2,HHS Region 3,quantile,0.975,2017-04-01,5.224961697439077
2017-03-18,ili perc,2,HHS Region 3,quantile,0.99,2017-04-01,5.8422030168272645
2017-03-18,ili perc,3,HHS Region 3,quantile,0.01,2017-04-08,1.2943545535629977
2017-03-18,ili perc,3,HHS Region 3,quantile,0.025,2017-04-08,1.5819856865410131
2017-03-18,ili perc,3,HHS Region 3,quantile,0.05,2017-04-08,1.7927806437837042
2017-03-18,ili perc,3,HHS Region 3,quantile,0.1,2017-04-08,1.9941255465740777
2017-03-18,ili perc,3,HHS Region 3,quantile,0.15,2017-04-08,2.1051004189762943
2017-03-18,ili perc,3,HHS Region 3,quantile,0.2,2017-04-08,2.210005224159465
2017-03-18,ili perc,3,HHS Region 3,quantile,0.25,2017-04-08,2.290101648215102
2017-03-18,ili perc,3,HHS Region 3,quantile,0.3,2017-04-08,2.3710257220498128
2017-03-18,ili perc,3,HHS Region 3,quantile,0.35,2017-04-08,2.445294095163234
2017-03-18,ili perc,3,HHS Region 3,quantile,0.4,2017-04-08,2.5134603381143603
2017-03-18,ili perc,3,HHS Region 3,quantile,0.45,2017-04-08,2.5844951309407476
2017-03-18,ili perc,3,HHS Region 3,quantile,0.5,2017-04-08,2.6496506298949125
2017-03-18,ili perc,3,HHS Region 3,quantile,0.55,2017-04-08,2.724795055357355
2017-03-18,ili perc,3,HHS Region 3,quantile,0.6,2017-04-08,2.800701741507632
2017-03-18,ili perc,3,HHS Region 3,quantile,0.65,2017-04-08,2.883372695858268
2017-03-18,ili perc,3,HHS Region 3,quantile,0.7,2017-04-08,2.970576884005203
2017-03-18,ili perc,3,HHS Region 3,quantile,0.75,2017-04-08,3.0897313077437865
2017-03-18,ili perc,3,HHS Region 3,quantile,0.8,2017-04-08,3.213414475649812
2017-03-18,ili perc,3,HHS Region 3,quantile,0.85,2017-04-08,3.3845366017792786
2017-03-18,ili perc,3,HHS Region 3,quantile,0.9,2017-04-08,3.637423850726576
2017-03-18,ili perc,3,HHS Region 3,quantile,0.95,2017-04-08,4.679047239217348
2017-03-18,ili perc,3,HHS Region 3,quantile,0.975,2017-04-08,5.403162727135709
2017-03-18,ili perc,3,HHS Region 3,quantile,0.99,2017-04-08,5.995674869003901
2017-03-18,ili perc,4,HHS Region 3,quantile,0.01,2017-04-15,1.0326837941564688
2017-03-18,ili perc,4,HHS Region 3,quantile,0.025,2017-04-15,1.2772941134048983
2017-03-18,ili perc,4,HHS Region 3,quantile,0.05,2017-04-15,1.4940727661597903
2017-03-18,ili perc,4,HHS Region 3,quantile,0.1,2017-04-15,1.6839273207575651
2017-03-18,ili perc,4,HHS Region 3,quantile,0.15,2017-04-15,1.79950871736436
2017-03-18,ili perc,4,HHS Region 3,quantile,0.2,2017-04-15,1.8973837611241495
2017-03-18,ili perc,4,HHS Region 3,quantile,0.25,2017-04-15,1.989881573760307
2017-03-18,ili perc,4,HHS Region 3,quantile,0.3,2017-04-15,2.065157446637828
2017-03-18,ili perc,4,HHS Region 3,quantile,0.35,2017-04-15,2.1449503352110835
2017-03-18,ili perc,4,HHS Region 3,quantile,0.4,2017-04-15,2.224162404862301
2017-03-18,ili perc,4,HHS Region 3,quantile,0.45,2017-04-15,2.296200887118775
2017-03-18,ili perc,4,HHS Region 3,quantile,0.5,2017-04-15,2.3676994621751146
2017-03-18,ili perc,4,HHS Region 3,quantile,0.55,2017-04-15,2.437165291179003
2017-03-18,ili perc,4,HHS Region 3,quantile,0.6,2017-04-15,2.5094395122973165
2017-03-18,ili perc,4,HHS Region 3,quantile,0.65,2017-04-15,2.602761624427849
2017-03-18,ili perc,4,HHS Region 3,quantile,0.7,2017-04-15,2.698339497864836
2017-03-18,ili perc,4,HHS Region 3,quantile,0.75,2017-04-15,2.81390570359213
2017-03-18,ili perc,4,HHS Region 3,quantile,0.8,2017-04-15,2.951124920964186
2017-03-18,ili perc,4,HHS Region 3,quantile,0.85,2017-04-15,3.1446269658902577
2017-03-18,ili perc,4,HHS Region 3,quantile,0.9,2017-04-15,3.4431265952087875
2017-03-18,ili perc,4,HHS Region 3,quantile,0.95,2017-04-15,4.458613947558999
2017-03-18,ili perc,4,HHS Region 3,quantile,0.975,2017-04-15,5.241836843067718
2017-03-18,ili perc,4,HHS Region 3,quantile,0.99,2017-04-15,5.897962103835525
2017-03-18,ili perc,1,HHS Region 4,quantile,0.01,2017-03-25,2.068903557040352
2017-03-18,ili perc,1,HHS Region 4,quantile,0.025,2017-03-25,2.3669404195009434
2017-03-18,ili perc,1,HHS Region 4,quantile,0.05,2017-03-25,2.52992288243379
2017-03-18,ili perc,1,HHS Region 4,quantile,0.1,2017-03-25,2.6844238778004677
2017-03-18,ili perc,1,HHS Region 4,quantile,0.15,2017-03-25,2.79143458945231
2017-03-18,ili perc,1,HHS Region 4,quantile,0.2,2017-03-25,2.87555021827271
2017-03-18,ili perc,1,HHS Region 4,quantile,0.25,2017-03-25,2.9410915248422493
2017-03-18,ili perc,1,HHS Region 4,quantile,0.3,2017-03-25,2.994272784916233
2017-03-18,ili perc,1,HHS Region 4,quantile,0.35,2017-03-25,3.049957587869359
2017-03-18,ili perc,1,HHS Region 4,quantile,0.4,2017-03-25,3.093995101354239
2017-03-18,ili perc,1,HHS Region 4,quantile,0.45,2017-03-25,3.1521527532867575
2017-03-18,ili perc,1,HHS Region 4,quantile,0.5,2017-03-25,3.206985525893067
2017-03-18,ili perc,1,HHS Region 4,quantile,0.55,2017-03-25,3.261762694183861
2017-03-18,ili perc,1,HHS Region 4,quantile,0.6,2017-03-25,3.317407964481012
2017-03-18,ili perc,1,HHS Region 4,quantile,0.65,2017-03-25,3.377890387991979
2017-03-18,ili perc,1,HHS Region 4,quantile,0.7,2017-03-25,3.438110310589936
2017-03-18,ili perc,1,HHS Region 4,quantile,0.75,2017-03-25,3.511858390193336
2017-03-18,ili perc,1,HHS Region 4,quantile,0.8,2017-03-25,3.59367825995479
2017-03-18,ili perc,1,HHS Region 4,quantile,0.85,2017-03-25,3.7046486818615905
2017-03-18,ili perc,1,HHS Region 4,quantile,0.9,2017-03-25,3.865250074950105
2017-03-18,ili perc,1,HHS Region 4,quantile,0.95,2017-03-25,4.744580369435815
2017-03-18,ili perc,1,HHS Region 4,quantile,0.975,2017-03-25,5.369492829512677
2017-03-18,ili perc,1,HHS Region 4,quantile,0.99,2017-03-25,5.977983663913471
2017-03-18,ili perc,2,HHS Region 4,quantile,0.01,2017-04-01,1.6154569430308592
2017-03-18,ili perc,2,HHS Region 4,quantile,0.025,2017-04-01,1.8938848822900216
2017-03-18,ili perc,2,HHS Region 4,quantile,0.05,2017-04-01,2.0440765754527543
2017-03-18,ili perc,2,HHS Region 4,quantile,0.1,2017-04-01,2.2305604209234717
2017-03-18,ili perc,2,HHS Region 4,quantile,0.15,2017-04-01,2.3443785722309864
2017-03-18,ili perc,2,HHS Region 4,quantile,0.2,2017-04-01,2.4484343089857097
2017-03-18,ili perc,2,HHS Region 4,quantile,0.25,2017-04-01,2.5433000308382296
2017-03-18,ili perc,2,HHS Region 4,quantile,0.3,2017-04-01,2.6126025558166135
2017-03-18,ili perc,2,HHS Region 4,quantile,0.35,2017-04-01,2.6798908648458974
2017-03-18,ili perc,2,HHS Region 4,quantile,0.4,2017-04-01,2.7535544671590007
2017-03-18,ili perc,2,HHS Region 4,quantile,0.45,2017-04-01,2.8281325228111207
2017-03-18,ili perc,2,HHS Region 4,quantile,0.5,2017-04-01,2.8987585226749686
2017-03-18,ili perc,2,HHS Region 4,quantile,0.55,2017-04-01,2.969595997196784
2017-03-18,ili perc,2,HHS Region 4,quantile,0.6,2017-04-01,3.053062517207551
2017-03-18,ili perc,2,HHS Region 4,quantile,0.65,2017-04-01,3.1386677919417534
2017-03-18,ili perc,2,HHS Region 4,quantile,0.7,2017-04-01,3.228324562323149
2017-03-18,ili perc,2,HHS Region 4,quantile,0.75,2017-04-01,3.325528799929412
2017-03-18,ili perc,2,HHS Region 4,quantile,0.8,2017-04-01,3.454028175913695
2017-03-18,ili perc,2,HHS Region 4,quantile,0.85,2017-04-01,3.612766666676853
2017-03-18,ili perc,2,HHS Region 4,quantile,0.9,2017-04-01,3.867226176687044
2017-03-18,ili perc,2,HHS Region 4,quantile,0.95,2017-04-01,4.929072690617009
2017-03-18,ili perc,2,HHS Region 4,quantile,0.975,2017-04-01,5.684762395634768
2017-03-18,ili perc,2,HHS Region 4,quantile,0.99,2017-04-01,6.611526218736598
2017-03-18,ili perc,3,HHS Region 4,quantile,0.01,2017-04-08,1.2752979531684612
2017-03-18,ili perc,3,HHS Region 4,quantile,0.025,2017-04-08,1.479571270712497
2017-03-18,ili perc,3,HHS Region 4,quantile,0.05,2017-04-08,1.6463562787522543
2017-03-18,ili perc,3,HHS Region 4,quantile,0.1,2017-04-08,1.8271772590525583
2017-03-18,ili perc,3,HHS Region 4,quantile,0.15,2017-04-08,1.9641591952313588
2017-03-18,ili perc,3,HHS Region 4,quantile,0.2,2017-04-08,2.080988768504992
2017-03-18,ili perc,3,HHS Region 4,quantile,0.25,2017-04-08,2.18098265645217
2017-03-18,ili perc,3,HHS Region 4,quantile,0.3,2017-04-08,2.2648710601208184
2017-03-18,ili perc,3,HHS Region 4,quantile,0.35,2017-04-08,2.350778239577245
2017-03-18,ili perc,3,HHS Region 4,quantile,0.4,2017-04-08,2.4280786606581803
2017-03-18,ili perc,3,HHS Region 4,quantile,0.45,2017-04-08,2.5150076429163906
2017-03-18,ili perc,3,HHS Region 4,quantile,0.5,2017-04-08,2.612580710565862
2017-03-18,ili perc,3,HHS Region 4,quantile,0.55,2017-04-08,2.702309247101692
2017-03-18,ili perc,3,HHS Region 4,quantile,0.6,2017-04-08,2.792529639409016
2017-03-18,ili perc,3,HHS Region 4,quantile,0.65,2017-04-08,2.8798546789902937
2017-03-18,ili perc,3,HHS Region 4,quantile,0.7,2017-04-08,2.991227843783631
2017-03-18,ili perc,3,HHS Region 4,quantile,0.75,2017-04-08,3.1171805548515708
2017-03-18,ili perc,3,HHS Region 4,quantile,0.8,2017-04-08,3.2733280435610297
2017-03-18,ili perc,3,HHS Region 4,quantile,0.85,2017-04-08,3.453625710525888
2017-03-18,ili perc,3,HHS Region 4,quantile,0.9,2017-04-08,3.784409747517007
2017-03-18,ili perc,3,HHS Region 4,quantile,0.95,2017-04-08,4.953181025684057
2017-03-18,ili perc,3,HHS Region 4,quantile,0.975,2017-04-08,5.774239303982426
2017-03-18,ili perc,3,HHS Region 4,quantile,0.99,2017-04-08,6.774029339297352
2017-03-18,ili perc,4,HHS Region 4,quantile,0.01,2017-04-15,1.077358098061834
2017-03-18,ili perc,4,HHS Region 4,quantile,0.025,2017-04-15,1.245339577589675
2017-03-18,ili perc,4,HHS Region 4,quantile,0.05,2017-04-15,1.384495867792354
2017-03-18,ili perc,4,HHS Region 4,quantile,0.1,2017-04-15,1.591830268514425
2017-03-18,ili perc,4,HHS Region 4,quantile,0.15,2017-04-15,1.7177848775614633
2017-03-18,ili perc,4,HHS Region 4,quantile,0.2,2017-04-15,1.8249863754691436
2017-03-18,ili perc,4,HHS Region 4,quantile,0.25,2017-04-15,1.930491361305354
2017-03-18,ili perc,4,HHS Region 4,quantile,0.3,2017-04-15,2.0253029427487426
2017-03-18,ili perc,4,HHS Region 4,quantile,0.35,2017-04-15,2.1205694803177395
2017-03-18,ili perc,4,HHS Region 4,quantile,0.4,2017-04-15,2.214121567608075
2017-03-18,ili perc,4,HHS Region 4,quantile,0.45,2017-04-15,2.3139741694444096
2017-03-18,ili perc,4,HHS Region 4,quantile,0.5,2017-04-15,2.4165923942748413
2017-03-18,ili perc,4,HHS Region 4,quantile,0.55,2017-04-15,2.513835226091239
2017-03-18,ili perc,4,HHS Region 4,quantile,0.6,2017-04-15,2.6213249127471987
2017-03-18,ili perc,4,HHS Region 4,quantile,0.65,2017-04-15,2.727342605645754
2017-03-18,ili perc,4,HHS Region 4,quantile,0.7,2017-04-15,2.836290964681897
2017-03-18,ili perc,4,HHS Region 4,quantile,0.75,2017-04-15,2.963746510619836
2017-03-18,ili perc,4,HHS Region 4,quantile,0.8,2017-04-15,3.1364958292095446
2017-03-18,ili perc,4,HHS Region 4,quantile,0.85,2017-04-15,3.363850558994018
2017-03-18,ili perc,4,HHS Region 4,quantile,0.9,2017-04-15,3.7453646065140673
2017-03-18,ili perc,4,HHS Region 4,quantile,0.95,2017-04-15,5.017026786051039
2017-03-18,ili perc,4,HHS Region 4,quantile,0.975,2017-04-15,5.942911652190445
2017-03-18,ili perc,4,HHS Region 4,quantile,0.99,2017-04-15,6.7413396753647445
2017-03-18,ili perc,1,HHS Region 5,quantile,0.01,2017-03-25,1.653507643357257
2017-03-18,ili perc,1,HHS Region 5,quantile,0.025,2017-03-25,1.898722375975588
2017-03-18,ili perc,1,HHS Region 5,quantile,0.05,2017-03-25,2.012636761091744
2017-03-18,ili perc,1,HHS Region 5,quantile,0.1,2017-03-25,2.118997309333687
2017-03-18,ili perc,1,HHS Region 5,quantile,0.15,2017-03-25,2.1808385417637233
2017-03-18,ili perc,1,HHS Region 5,quantile,0.2,2017-03-25,2.2260671273362145
2017-03-18,ili perc,1,HHS Region 5,quantile,0.25,2017-03-25,2.273768006086829
2017-03-18,ili perc,1,HHS Region 5,quantile,0.3,2017-03-25,2.3190629733529
2017-03-18,ili perc,1,HHS Region 5,quantile,0.35,2017-03-25,2.3535600230648592
2017-03-18,ili perc,1,HHS Region 5,quantile,0.4,2017-03-25,2.390634193340606
2017-03-18,ili perc,1,HHS Region 5,quantile,0.45,2017-03-25,2.4227235586165063
2017-03-18,ili perc,1,HHS Region 5,quantile,0.5,2017-03-25,2.447680076156452
2017-03-18,ili perc,1,HHS Region 5,quantile,0.55,2017-03-25,2.4755000492050914
2017-03-18,ili perc,1,HHS Region 5,quantile,0.6,2017-03-25,2.509953965951535
2017-03-18,ili perc,1,HHS Region 5,quantile,0.65,2017-03-25,2.5408584375589665
2017-03-18,ili perc,1,HHS Region 5,quantile,0.7,2017-03-25,2.5828938909484713
2017-03-18,ili perc,1,HHS Region 5,quantile,0.75,2017-03-25,2.626239229783766
2017-03-18,ili perc,1,HHS Region 5,quantile,0.8,2017-03-25,2.686875094243726
2017-03-18,ili perc,1,HHS Region 5,quantile,0.85,2017-03-25,2.758798093101248
2017-03-18,ili perc,1,HHS Region 5,quantile,0.9,2017-03-25,2.8852837904148987
2017-03-18,ili perc,1,HHS Region 5,quantile,0.95,2017-03-25,3.708304619035576
2017-03-18,ili perc,1,HHS Region 5,quantile,0.975,2017-03-25,4.239707330821214
2017-03-18,ili perc,1,HHS Region 5,quantile,0.99,2017-03-25,4.844019165814276
2017-03-18,ili perc,2,HHS Region 5,quantile,0.01,2017-04-01,1.23453479284057
2017-03-18,ili perc,2,HHS Region 5,quantile,0.025,2017-04-01,1.4316522226125332
2017-03-18,ili perc,2,HHS Region 5,quantile,0.05,2017-04-01,1.5446927599200897
2017-03-18,ili perc,2,HHS Region 5,quantile,0.1,2017-04-01,1.6499587759603875
2017-03-18,ili perc,2,HHS Region 5,quantile,0.15,2017-04-01,1.728909962487945
2017-03-18,ili perc,2,HHS Region 5,quantile,0.2,2017-04-01,1.7816690129912591
2017-03-18,ili perc,2,HHS Region 5,quantile,0.25,2017-04-01,1.8379764896174688
2017-03-18,ili perc,2,HHS Region 5,quantile,0.3,2017-04-01,1.8822385127294343
2017-03-18,ili perc,2,HHS Region 5,quantile,0.35,2017-04-01,1.924437382635035
2017-03-18,ili perc,2,HHS Region 5,quantile,0.4,2017-04-01,1.9602710482022847
2017-03-18,ili perc,2,HHS Region 5,quantile,0.45,2017-04-01,1.9971480906438035
2017-03-18,ili perc,2,HHS Region 5,quantile,0.5,2017-04-01,2.039048757645612
2017-03-18,ili perc,2,HHS Region 5,quantile,0.55,2017-04-01,2.079390777364543
2017-03-18,ili perc,2,HHS Region 5,quantile,0.6,2017-04-01,2.124917757471728
2017-03-18,ili perc,2,HHS Region 5,quantile,0.65,2017-04-01,2.1705597000085173
2017-03-18,ili perc,2,HHS Region 5,quantile,0.7,2017-04-01,2.2201453068356107
2017-03-18,ili perc,2,HHS Region 5,quantile,0.75,2017-04-01,2.277033555767913
2017-03-18,ili perc,2,HHS Region 5,quantile,0.8,2017-04-01,2.345083574403228
2017-03-18,ili perc,2,HHS Region 5,quantile,0.85,2017-04-01,2.434775225984075
2017-03-18,ili perc,2,HHS Region 5,quantile,0.9,2017-04-01,2.6329921738762923
2017-03-18,ili perc,2,HHS Region 5,quantile,0.95,2017-04-01,3.5144598433437366
2017-03-18,ili perc,2,HHS Region 5,quantile,0.975,2017-04-01,4.126399351377827
2017-03-18,ili perc,2,HHS Region 5,quantile,0.99,2017-04-01,4.842654743755594
2017-03-18,ili perc,3,HHS Region 5,quantile,0.01,2017-04-08,0.9064867176900736
2017-03-18,ili perc,3,HHS Region 5,quantile,0.025,2017-04-08,1.0440576015304994
2017-03-18,ili perc,3,HHS Region 5,quantile,0.05,2017-04-08,1.1646610264247212
2017-03-18,ili perc,3,HHS Region 5,quantile,0.1,2017-04-08,1.2627012717385144
2017-03-18,ili perc,3,HHS Region 5,quantile,0.15,2017-04-08,1.333620224553319
2017-03-18,ili perc,3,HHS Region 5,quantile,0.2,2017-04-08,1.3955287915740164
2017-03-18,ili perc,3,HHS Region 5,quantile,0.25,2017-04-08,1.4415784347818985
2017-03-18,ili perc,3,HHS Region 5,quantile,0.3,2017-04-08,1.4857303202444685
2017-03-18,ili perc,3,HHS Region 5,quantile,0.35,2017-04-08,1.5339022765816264
2017-03-18,ili perc,3,HHS Region 5,quantile,0.4,2017-04-08,1.5693915272369068
2017-03-18,ili perc,3,HHS Region 5,quantile,0.45,2017-04-08,1.6097938267335647
2017-03-18,ili perc,3,HHS Region 5,quantile,0.5,2017-04-08,1.6487935982227906
2017-03-18,ili perc,3,HHS Region 5,quantile,0.55,2017-04-08,1.6869209702673107
2017-03-18,ili perc,3,HHS Region 5,quantile,0.6,2017-04-08,1.732627707237955
2017-03-18,ili perc,3,HHS Region 5,quantile,0.65,2017-04-08,1.7792439956441382
2017-03-18,ili perc,3,HHS Region 5,quantile,0.7,2017-04-08,1.829598174282422
2017-03-18,ili perc,3,HHS Region 5,quantile,0.75,2017-04-08,1.882561676070708
2017-03-18,ili perc,3,HHS Region 5,quantile,0.8,2017-04-08,1.9554837508270768
2017-03-18,ili perc,3,HHS Region 5,quantile,0.85,2017-04-08,2.0546084315121487
2017-03-18,ili perc,3,HHS Region 5,quantile,0.9,2017-04-08,2.3324648798235725
2017-03-18,ili perc,3,HHS Region 5,quantile,0.95,2017-04-08,3.264777183977903
2017-03-18,ili perc,3,HHS Region 5,quantile,0.975,2017-04-08,3.8726930621693487
2017-03-18,ili perc,3,HHS Region 5,quantile,0.99,2017-04-08,4.45436202343188
2017-03-18,ili perc,4,HHS Region 5,quantile,0.01,2017-04-15,0.7401377757096912
2017-03-18,ili perc,4,HHS Region 5,quantile,0.025,2017-04-15,0.864862840963387
2017-03-18,ili perc,4,HHS Region 5,quantile,0.05,2017-04-15,0.95151141428754
2017-03-18,ili perc,4,HHS Region 5,quantile,0.1,2017-04-15,1.053183997519493
2017-03-18,ili perc,4,HHS Region 5,quantile,0.15,2017-04-15,1.111175955511832
2017-03-18,ili perc,4,HHS Region 5,quantile,0.2,2017-04-15,1.1622053235807777
2017-03-18,ili perc,4,HHS Region 5,quantile,0.25,2017-04-15,1.2058337171768283
2017-03-18,ili perc,4,HHS Region 5,quantile,0.3,2017-04-15,1.2490207289253097
2017-03-18,ili perc,4,HHS Region 5,quantile,0.35,2017-04-15,1.2865478019575591
2017-03-18,ili perc,4,HHS Region 5,quantile,0.4,2017-04-15,1.328309752651432
2017-03-18,ili perc,4,HHS Region 5,quantile,0.45,2017-04-15,1.366521624417856
2017-03-18,ili perc,4,HHS Region 5,quantile,0.5,2017-04-15,1.4063215199012966
2017-03-18,ili perc,4,HHS Region 5,quantile,0.55,2017-04-15,1.4458022359484894
2017-03-18,ili perc,4,HHS Region 5,quantile,0.6,2017-04-15,1.4837911640059265
2017-03-18,ili perc,4,HHS Region 5,quantile,0.65,2017-04-15,1.5250478478735738
2017-03-18,ili perc,4,HHS Region 5,quantile,0.7,2017-04-15,1.5737898678051478
2017-03-18,ili perc,4,HHS Region 5,quantile,0.75,2017-04-15,1.6367723208150724
2017-03-18,ili perc,4,HHS Region 5,quantile,0.8,2017-04-15,1.714571713622875
2017-03-18,ili perc,4,HHS Region 5,quantile,0.85,2017-04-15,1.8146994587684897
2017-03-18,ili perc,4,HHS Region 5,quantile,0.9,2017-04-15,2.111762244356888
2017-03-18,ili perc,4,HHS Region 5,quantile,0.95,2017-04-15,3.0841651579717797
2017-03-18,ili perc,4,HHS Region 5,quantile,0.975,2017-04-15,3.679727366651894
2017-03-18,ili perc,4,HHS Region 5,quantile,0.99,2017-04-15,4.106485759685155
2017-03-18,ili perc,1,HHS Region 6,quantile,0.01,2017-03-25,2.7406720235724467
2017-03-18,ili perc,1,HHS Region 6,quantile,0.025,2017-03-25,3.1561259080269246
2017-03-18,ili perc,1,HHS Region 6,quantile,0.05,2017-03-25,3.5390770501954596
2017-03-18,ili perc,1,HHS Region 6,quantile,0.1,2017-03-25,3.759521901833012
2017-03-18,ili perc,1,HHS Region 6,quantile,0.15,2017-03-25,3.888904393381747
2017-03-18,ili perc,1,HHS Region 6,quantile,0.2,2017-03-25,4.00845619732694
2017-03-18,ili perc,1,HHS Region 6,quantile,0.25,2017-03-25,4.107348546032071
2017-03-18,ili perc,1,HHS Region 6,quantile,0.3,2017-03-25,4.179785350255876
2017-03-18,ili perc,1,HHS Region 6,quantile,0.35,2017-03-25,4.246424714354456
2017-03-18,ili perc,1,HHS Region 6,quantile,0.4,2017-03-25,4.313523061968283
2017-03-18,ili perc,1,HHS Region 6,quantile,0.45,2017-03-25,4.389004201481725
2017-03-18,ili perc,1,HHS Region 6,quantile,0.5,2017-03-25,4.459856026696202
2017-03-18,ili perc,1,HHS Region 6,quantile,0.55,2017-03-25,4.519318032424701
2017-03-18,ili perc,1,HHS Region 6,quantile,0.6,2017-03-25,4.581557348873111
2017-03-18,ili perc,1,HHS Region 6,quantile,0.65,2017-03-25,4.6501667966611215
2017-03-18,ili perc,1,HHS Region 6,quantile,0.7,2017-03-25,4.7189555253408395
2017-03-18,ili perc,1,HHS Region 6,quantile,0.75,2017-03-25,4.8157693530093315
2017-03-18,ili perc,1,HHS Region 6,quantile,0.8,2017-03-25,4.930744776591005
2017-03-18,ili perc,1,HHS Region 6,quantile,0.85,2017-03-25,5.0660025254143815
2017-03-18,ili perc,1,HHS Region 6,quantile,0.9,2017-03-25,5.247040272388153
2017-03-18,ili perc,1,HHS Region 6,quantile,0.95,2017-03-25,6.077144978530606
2017-03-18,ili perc,1,HHS Region 6,quantile,0.975,2017-03-25,6.768939968275908
2017-03-18,ili perc,1,HHS Region 6,quantile,0.99,2017-03-25,7.638671778469809
2017-03-18,ili perc,2,HHS Region 6,quantile,0.01,2017-04-01,2.190742740438805
2017-03-18,ili perc,2,HHS Region 6,quantile,0.025,2017-04-01,2.5920220402650194
2017-03-18,ili perc,2,HHS Region 6,quantile,0.05,2017-04-01,2.8712882037082657
2017-03-18,ili perc,2,HHS Region 6,quantile,0.1,2017-04-01,3.107686850879892
2017-03-18,ili perc,2,HHS Region 6,quantile,0.15,2017-04-01,3.246538506782854
2017-03-18,ili perc,2,HHS Region 6,quantile,0.2,2017-04-01,3.375685417461854
2017-03-18,ili perc,2,HHS Region 6,quantile,0.25,2017-04-01,3.482402315680077
2017-03-18,ili perc,2,HHS Region 6,quantile,0.3,2017-04-01,3.5896022896306463
2017-03-18,ili perc,2,HHS Region 6,quantile,0.35,2017-04-01,3.677522931433935
2017-03-18,ili perc,2,HHS Region 6,quantile,0.4,2017-04-01,3.7582883539156033
2017-03-18,ili perc,2,HHS Region 6,quantile,0.45,2017-04-01,3.834300514727944
2017-03-18,ili perc,2,HHS Region 6,quantile,0.5,2017-04-01,3.916574470829561
2017-03-18,ili perc,2,HHS Region 6,quantile,0.55,2017-04-01,4.003254370004302
2017-03-18,ili perc,2,HHS Region 6,quantile,0.6,2017-04-01,4.082558405246652
2017-03-18,ili perc,2,HHS Region 6,quantile,0.65,2017-04-01,4.181518893947666
2017-03-18,ili perc,2,HHS Region 6,quantile,0.7,2017-04-01,4.282406898908743
2017-03-18,ili perc,2,HHS Region 6,quantile,0.75,2017-04-01,4.383383048592097
2017-03-18,ili perc,2,HHS Region 6,quantile,0.8,2017-04-01,4.519896115917008
2017-03-18,ili perc,2,HHS Region 6,quantile,0.85,2017-04-01,4.679161722678493
2017-03-18,ili perc,2,HHS Region 6,quantile,0.9,2017-04-01,4.952155751505105
2017-03-18,ili perc,2,HHS Region 6,quantile,0.95,2017-04-01,5.880142716398749
2017-03-18,ili perc,2,HHS Region 6,quantile,0.975,2017-04-01,6.647393334157295
2017-03-18,ili perc,2,HHS Region 6,quantile,0.99,2017-04-01,7.438260334036907
2017-03-18,ili perc,3,HHS Region 6,quantile,0.01,2017-04-08,1.7671010347163725
2017-03-18,ili perc,3,HHS Region 6,quantile,0.025,2017-04-08,2.1425401123254644
2017-03-18,ili perc,3,HHS Region 6,quantile,0.05,2017-04-08,2.3546208289906105
2017-03-18,ili perc,3,HHS Region 6,quantile,0.1,2017-04-08,2.583931117338547
2017-03-18,ili perc,3,HHS Region 6,quantile,0.15,2017-04-08,2.7382912223996323
2017-03-18,ili perc,3,HHS Region 6,quantile,0.2,2017-04-08,2.874936769540508
2017-03-18,ili perc,3,HHS Region 6,quantile,0.25,2017-04-08,2.9972222280334737
2017-03-18,ili perc,3,HHS Region 6,quantile,0.3,2017-04-08,3.099191534553829
2017-03-18,ili perc,3,HHS Region 6,quantile,0.35,2017-04-08,3.194152529276916
2017-03-18,ili perc,3,HHS Region 6,quantile,0.4,2017-04-08,3.2876594824719194
2017-03-18,ili perc,3,HHS Region 6,quantile,0.45,2017-04-08,3.387006568269982
2017-03-18,ili perc,3,HHS Region 6,quantile,0.5,2017-04-08,3.471880748452568
2017-03-18,ili perc,3,HHS Region 6,quantile,0.55,2017-04-08,3.568659874554256
2017-03-18,ili perc,3,HHS Region 6,quantile,0.6,2017-04-08,3.6585516586188542
