origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,2,HHS Region 3,quantile,0.35,2018-01-27,3.346257708736928
2018-01-13,ili perc,2,HHS Region 3,quantile,0.4,2018-01-27,3.424926546865925
2018-01-13,ili perc,2,HHS Region 3,quantile,0.45,2018-01-27,3.5048818344780877
2018-01-13,ili perc,2,HHS Region 3,quantile,0.5,2018-01-27,3.586375752240155
2018-01-13,ili perc,2,HHS Region 3,quantile,0.55,2018-01-27,3.680229860235184
2018-01-13,ili perc,2,HHS Region 3,quantile,0.6,2018-01-27,3.766343649633909
2018-01-13,ili perc,2,HHS Region 3,quantile,0.65,2018-01-27,3.8687954175125703
2018-01-13,ili perc,2,HHS Region 3,quantile,0.7,2018-01-27,3.9610130083975177
2018-01-13,ili perc,2,HHS Region 3,quantile,0.75,2018-01-27,4.081602949831047
2018-01-13,ili perc,2,HHS Region 3,quantile,0.8,2018-01-27,4.226874144718622
2018-01-13,ili perc,2,HHS Region 3,quantile,0.85,2018-01-27,4.402524509248866
2018-01-13,ili perc,2,HHS Region 3,quantile,0.9,2018-01-27,4.660612250863599
2018-01-13,ili perc,2,HHS Region 3,quantile,0.95,2018-01-27,5.318844146411505
2018-01-13,ili perc,2,HHS Region 3,quantile,0.975,2018-01-27,6.06666638392718
2018-01-13,ili perc,2,HHS Region 3,quantile,0.99,2018-01-27,6.884087255582857
2018-01-13,ili perc,3,HHS Region 3,quantile,0.01,2018-02-03,1.7303417118703832
2018-01-13,ili perc,3,HHS Region 3,quantile,0.025,2018-02-03,1.9965240668229665
2018-01-13,ili perc,3,HHS Region 3,quantile,0.05,2018-02-03,2.214764484158443
2018-01-13,ili perc,3,HHS Region 3,quantile,0.1,2018-02-03,2.5054726403098035
2018-01-13,ili perc,3,HHS Region 3,quantile,0.15,2018-02-03,2.706189607161871
2018-01-13,ili perc,3,HHS Region 3,quantile,0.2,2018-02-03,2.8539266286135696
2018-01-13,ili perc,3,HHS Region 3,quantile,0.25,2018-02-03,2.9674325615089807
2018-01-13,ili perc,3,HHS Region 3,quantile,0.3,2018-02-03,3.0788990977981814
2018-01-13,ili perc,3,HHS Region 3,quantile,0.35,2018-02-03,3.188050407550867
2018-01-13,ili perc,3,HHS Region 3,quantile,0.4,2018-02-03,3.2950603380676333
2018-01-13,ili perc,3,HHS Region 3,quantile,0.45,2018-02-03,3.4035308475128807
2018-01-13,ili perc,3,HHS Region 3,quantile,0.5,2018-02-03,3.5032910965457327
2018-01-13,ili perc,3,HHS Region 3,quantile,0.55,2018-02-03,3.600708460379846
2018-01-13,ili perc,3,HHS Region 3,quantile,0.6,2018-02-03,3.7081741880393566
2018-01-13,ili perc,3,HHS Region 3,quantile,0.65,2018-02-03,3.823035868693015
2018-01-13,ili perc,3,HHS Region 3,quantile,0.7,2018-02-03,3.944678187049571
2018-01-13,ili perc,3,HHS Region 3,quantile,0.75,2018-02-03,4.093999814811942
2018-01-13,ili perc,3,HHS Region 3,quantile,0.8,2018-02-03,4.279774092257134
2018-01-13,ili perc,3,HHS Region 3,quantile,0.85,2018-02-03,4.4988578943218025
2018-01-13,ili perc,3,HHS Region 3,quantile,0.9,2018-02-03,4.822620310488718
2018-01-13,ili perc,3,HHS Region 3,quantile,0.95,2018-02-03,5.531730531356895
2018-01-13,ili perc,3,HHS Region 3,quantile,0.975,2018-02-03,6.296818330912936
2018-01-13,ili perc,3,HHS Region 3,quantile,0.99,2018-02-03,7.126713226859793
2018-01-13,ili perc,4,HHS Region 3,quantile,0.01,2018-02-10,1.5931275023325393
2018-01-13,ili perc,4,HHS Region 3,quantile,0.025,2018-02-10,1.9265780436559568
2018-01-13,ili perc,4,HHS Region 3,quantile,0.05,2018-02-10,2.1633639295276237
2018-01-13,ili perc,4,HHS Region 3,quantile,0.1,2018-02-10,2.445657731921745
2018-01-13,ili perc,4,HHS Region 3,quantile,0.15,2018-02-10,2.649690454677081
2018-01-13,ili perc,4,HHS Region 3,quantile,0.2,2018-02-10,2.83898462051354
2018-01-13,ili perc,4,HHS Region 3,quantile,0.25,2018-02-10,2.970486512818637
2018-01-13,ili perc,4,HHS Region 3,quantile,0.3,2018-02-10,3.104078772978216
2018-01-13,ili perc,4,HHS Region 3,quantile,0.35,2018-02-10,3.2238309516950148
2018-01-13,ili perc,4,HHS Region 3,quantile,0.4,2018-02-10,3.334829460277137
2018-01-13,ili perc,4,HHS Region 3,quantile,0.45,2018-02-10,3.4587497237325553
2018-01-13,ili perc,4,HHS Region 3,quantile,0.5,2018-02-10,3.573088319631414
2018-01-13,ili perc,4,HHS Region 3,quantile,0.55,2018-02-10,3.689572621023091
2018-01-13,ili perc,4,HHS Region 3,quantile,0.6,2018-02-10,3.8163829732858767
2018-01-13,ili perc,4,HHS Region 3,quantile,0.65,2018-02-10,3.953117897352136
2018-01-13,ili perc,4,HHS Region 3,quantile,0.7,2018-02-10,4.099351625049202
2018-01-13,ili perc,4,HHS Region 3,quantile,0.75,2018-02-10,4.2800006607252445
2018-01-13,ili perc,4,HHS Region 3,quantile,0.8,2018-02-10,4.503427485125501
2018-01-13,ili perc,4,HHS Region 3,quantile,0.85,2018-02-10,4.763653957471474
2018-01-13,ili perc,4,HHS Region 3,quantile,0.9,2018-02-10,5.147523735238809
2018-01-13,ili perc,4,HHS Region 3,quantile,0.95,2018-02-10,5.886181125470095
2018-01-13,ili perc,4,HHS Region 3,quantile,0.975,2018-02-10,6.687488954083159
2018-01-13,ili perc,4,HHS Region 3,quantile,0.99,2018-02-10,7.590582504540905
2018-01-13,ili perc,1,HHS Region 4,quantile,0.01,2018-01-20,3.987965038957379
2018-01-13,ili perc,1,HHS Region 4,quantile,0.025,2018-01-20,4.5743521798945945
2018-01-13,ili perc,1,HHS Region 4,quantile,0.05,2018-01-20,5.070206967483918
2018-01-13,ili perc,1,HHS Region 4,quantile,0.1,2018-01-20,5.474615878947258
2018-01-13,ili perc,1,HHS Region 4,quantile,0.15,2018-01-20,5.688284565223719
2018-01-13,ili perc,1,HHS Region 4,quantile,0.2,2018-01-20,5.847227164350655
2018-01-13,ili perc,1,HHS Region 4,quantile,0.25,2018-01-20,5.998947765538446
2018-01-13,ili perc,1,HHS Region 4,quantile,0.3,2018-01-20,6.122206225901623
2018-01-13,ili perc,1,HHS Region 4,quantile,0.35,2018-01-20,6.246447072665556
2018-01-13,ili perc,1,HHS Region 4,quantile,0.4,2018-01-20,6.355270303541281
2018-01-13,ili perc,1,HHS Region 4,quantile,0.45,2018-01-20,6.466655711245168
2018-01-13,ili perc,1,HHS Region 4,quantile,0.5,2018-01-20,6.572808580132087
2018-01-13,ili perc,1,HHS Region 4,quantile,0.55,2018-01-20,6.694163680639293
2018-01-13,ili perc,1,HHS Region 4,quantile,0.6,2018-01-20,6.799480030690707
2018-01-13,ili perc,1,HHS Region 4,quantile,0.65,2018-01-20,6.960366992435738
2018-01-13,ili perc,1,HHS Region 4,quantile,0.7,2018-01-20,7.07170697678558
2018-01-13,ili perc,1,HHS Region 4,quantile,0.75,2018-01-20,7.203939321488761
2018-01-13,ili perc,1,HHS Region 4,quantile,0.8,2018-01-20,7.382304739984943
2018-01-13,ili perc,1,HHS Region 4,quantile,0.85,2018-01-20,7.5515948255103265
2018-01-13,ili perc,1,HHS Region 4,quantile,0.9,2018-01-20,7.857012188971642
2018-01-13,ili perc,1,HHS Region 4,quantile,0.95,2018-01-20,8.470695940389138
2018-01-13,ili perc,1,HHS Region 4,quantile,0.975,2018-01-20,8.965796592005008
2018-01-13,ili perc,1,HHS Region 4,quantile,0.99,2018-01-20,9.6885571920675
2018-01-13,ili perc,2,HHS Region 4,quantile,0.01,2018-01-27,3.323087235740634
2018-01-13,ili perc,2,HHS Region 4,quantile,0.025,2018-01-27,3.852896780735062
2018-01-13,ili perc,2,HHS Region 4,quantile,0.05,2018-01-27,4.327880653622664
2018-01-13,ili perc,2,HHS Region 4,quantile,0.1,2018-01-27,4.796688133577058
2018-01-13,ili perc,2,HHS Region 4,quantile,0.15,2018-01-27,5.033531984390005
2018-01-13,ili perc,2,HHS Region 4,quantile,0.2,2018-01-27,5.2536443861336215
2018-01-13,ili perc,2,HHS Region 4,quantile,0.25,2018-01-27,5.437407610105594
2018-01-13,ili perc,2,HHS Region 4,quantile,0.3,2018-01-27,5.59342416241833
2018-01-13,ili perc,2,HHS Region 4,quantile,0.35,2018-01-27,5.747177404525675
2018-01-13,ili perc,2,HHS Region 4,quantile,0.4,2018-01-27,5.9066062008544735
2018-01-13,ili perc,2,HHS Region 4,quantile,0.45,2018-01-27,6.057195315282395
2018-01-13,ili perc,2,HHS Region 4,quantile,0.5,2018-01-27,6.220192372836566
2018-01-13,ili perc,2,HHS Region 4,quantile,0.55,2018-01-27,6.38963182833998
2018-01-13,ili perc,2,HHS Region 4,quantile,0.6,2018-01-27,6.571050982391498
2018-01-13,ili perc,2,HHS Region 4,quantile,0.65,2018-01-27,6.755241185766887
2018-01-13,ili perc,2,HHS Region 4,quantile,0.7,2018-01-27,6.9275886596034395
2018-01-13,ili perc,2,HHS Region 4,quantile,0.75,2018-01-27,7.167291523164221
2018-01-13,ili perc,2,HHS Region 4,quantile,0.8,2018-01-27,7.439705510449653
2018-01-13,ili perc,2,HHS Region 4,quantile,0.85,2018-01-27,7.766493095705217
2018-01-13,ili perc,2,HHS Region 4,quantile,0.9,2018-01-27,8.224485690135998
2018-01-13,ili perc,2,HHS Region 4,quantile,0.95,2018-01-27,9.117434716304414
2018-01-13,ili perc,2,HHS Region 4,quantile,0.975,2018-01-27,10.070298421076965
2018-01-13,ili perc,2,HHS Region 4,quantile,0.99,2018-01-27,11.515834361538705
2018-01-13,ili perc,3,HHS Region 4,quantile,0.01,2018-02-03,2.826841411278477
2018-01-13,ili perc,3,HHS Region 4,quantile,0.025,2018-02-03,3.360995487029641
2018-01-13,ili perc,3,HHS Region 4,quantile,0.05,2018-02-03,3.8160762469111074
2018-01-13,ili perc,3,HHS Region 4,quantile,0.1,2018-02-03,4.264743171087787
2018-01-13,ili perc,3,HHS Region 4,quantile,0.15,2018-02-03,4.524039995898859
2018-01-13,ili perc,3,HHS Region 4,quantile,0.2,2018-02-03,4.757108427629425
2018-01-13,ili perc,3,HHS Region 4,quantile,0.25,2018-02-03,4.949041825018305
2018-01-13,ili perc,3,HHS Region 4,quantile,0.3,2018-02-03,5.143128335399676
2018-01-13,ili perc,3,HHS Region 4,quantile,0.35,2018-02-03,5.331318335201351
2018-01-13,ili perc,3,HHS Region 4,quantile,0.4,2018-02-03,5.505736224611942
2018-01-13,ili perc,3,HHS Region 4,quantile,0.45,2018-02-03,5.700000777945038
2018-01-13,ili perc,3,HHS Region 4,quantile,0.5,2018-02-03,5.882304650958712
2018-01-13,ili perc,3,HHS Region 4,quantile,0.55,2018-02-03,6.072218155505892
2018-01-13,ili perc,3,HHS Region 4,quantile,0.6,2018-02-03,6.269577479515342
2018-01-13,ili perc,3,HHS Region 4,quantile,0.65,2018-02-03,6.519490641733547
2018-01-13,ili perc,3,HHS Region 4,quantile,0.7,2018-02-03,6.774679639244316
2018-01-13,ili perc,3,HHS Region 4,quantile,0.75,2018-02-03,7.048465884714682
2018-01-13,ili perc,3,HHS Region 4,quantile,0.8,2018-02-03,7.413387554238423
2018-01-13,ili perc,3,HHS Region 4,quantile,0.85,2018-02-03,7.822175815984952
2018-01-13,ili perc,3,HHS Region 4,quantile,0.9,2018-02-03,8.377000607102232
2018-01-13,ili perc,3,HHS Region 4,quantile,0.95,2018-02-03,9.546263550342806
2018-01-13,ili perc,3,HHS Region 4,quantile,0.975,2018-02-03,10.995003619596666
2018-01-13,ili perc,3,HHS Region 4,quantile,0.99,2018-02-03,12.800023092560082
2018-01-13,ili perc,4,HHS Region 4,quantile,0.01,2018-02-10,2.3389976817126863
2018-01-13,ili perc,4,HHS Region 4,quantile,0.025,2018-02-10,2.877706495916228
2018-01-13,ili perc,4,HHS Region 4,quantile,0.05,2018-02-10,3.2802770063676117
2018-01-13,ili perc,4,HHS Region 4,quantile,0.1,2018-02-10,3.7026715357595066
2018-01-13,ili perc,4,HHS Region 4,quantile,0.15,2018-02-10,3.978263711609354
2018-01-13,ili perc,4,HHS Region 4,quantile,0.2,2018-02-10,4.22757817573169
2018-01-13,ili perc,4,HHS Region 4,quantile,0.25,2018-02-10,4.47864567343502
2018-01-13,ili perc,4,HHS Region 4,quantile,0.3,2018-02-10,4.700431857620836
2018-01-13,ili perc,4,HHS Region 4,quantile,0.35,2018-02-10,4.900883043789289
2018-01-13,ili perc,4,HHS Region 4,quantile,0.4,2018-02-10,5.083646403541896
2018-01-13,ili perc,4,HHS Region 4,quantile,0.45,2018-02-10,5.266963034131884
2018-01-13,ili perc,4,HHS Region 4,quantile,0.5,2018-02-10,5.459917770064243
2018-01-13,ili perc,4,HHS Region 4,quantile,0.55,2018-02-10,5.6750029710381105
2018-01-13,ili perc,4,HHS Region 4,quantile,0.6,2018-02-10,5.917999222228869
2018-01-13,ili perc,4,HHS Region 4,quantile,0.65,2018-02-10,6.217803736948624
2018-01-13,ili perc,4,HHS Region 4,quantile,0.7,2018-02-10,6.52830153689712
2018-01-13,ili perc,4,HHS Region 4,quantile,0.75,2018-02-10,6.811426080910799
2018-01-13,ili perc,4,HHS Region 4,quantile,0.8,2018-02-10,7.195492863916071
2018-01-13,ili perc,4,HHS Region 4,quantile,0.85,2018-02-10,7.813512836919904
2018-01-13,ili perc,4,HHS Region 4,quantile,0.9,2018-02-10,8.465348319730428
2018-01-13,ili perc,4,HHS Region 4,quantile,0.95,2018-02-10,9.88022081759624
2018-01-13,ili perc,4,HHS Region 4,quantile,0.975,2018-02-10,11.544147743411171
2018-01-13,ili perc,4,HHS Region 4,quantile,0.99,2018-02-10,13.989805414510526
2018-01-13,ili perc,1,HHS Region 5,quantile,0.01,2018-01-20,2.9531206942297525
2018-01-13,ili perc,1,HHS Region 5,quantile,0.025,2018-01-20,3.334875820911627
2018-01-13,ili perc,1,HHS Region 5,quantile,0.05,2018-01-20,3.659200451873608
2018-01-13,ili perc,1,HHS Region 5,quantile,0.1,2018-01-20,3.870422078956908
2018-01-13,ili perc,1,HHS Region 5,quantile,0.15,2018-01-20,3.989535022369244
2018-01-13,ili perc,1,HHS Region 5,quantile,0.2,2018-01-20,4.085661345460776
2018-01-13,ili perc,1,HHS Region 5,quantile,0.25,2018-01-20,4.163653726514577
2018-01-13,ili perc,1,HHS Region 5,quantile,0.3,2018-01-20,4.238561959846071
2018-01-13,ili perc,1,HHS Region 5,quantile,0.35,2018-01-20,4.298083575546408
2018-01-13,ili perc,1,HHS Region 5,quantile,0.4,2018-01-20,4.361378182570365
2018-01-13,ili perc,1,HHS Region 5,quantile,0.45,2018-01-20,4.420613119830686
2018-01-13,ili perc,1,HHS Region 5,quantile,0.5,2018-01-20,4.475208936524973
2018-01-13,ili perc,1,HHS Region 5,quantile,0.55,2018-01-20,4.526649427332746
2018-01-13,ili perc,1,HHS Region 5,quantile,0.6,2018-01-20,4.586327861890048
2018-01-13,ili perc,1,HHS Region 5,quantile,0.65,2018-01-20,4.644815800455458
2018-01-13,ili perc,1,HHS Region 5,quantile,0.7,2018-01-20,4.71547881280891
2018-01-13,ili perc,1,HHS Region 5,quantile,0.75,2018-01-20,4.798397164650218
2018-01-13,ili perc,1,HHS Region 5,quantile,0.8,2018-01-20,4.891204548886978
2018-01-13,ili perc,1,HHS Region 5,quantile,0.85,2018-01-20,5.010017034055379
2018-01-13,ili perc,1,HHS Region 5,quantile,0.9,2018-01-20,5.181959594631062
2018-01-13,ili perc,1,HHS Region 5,quantile,0.95,2018-01-20,5.753961419352841
2018-01-13,ili perc,1,HHS Region 5,quantile,0.975,2018-01-20,6.366785786455664
2018-01-13,ili perc,1,HHS Region 5,quantile,0.99,2018-01-20,7.171532678300859
2018-01-13,ili perc,2,HHS Region 5,quantile,0.01,2018-01-27,2.406038853061048
2018-01-13,ili perc,2,HHS Region 5,quantile,0.025,2018-01-27,2.7912305830966853
2018-01-13,ili perc,2,HHS Region 5,quantile,0.05,2018-01-27,3.165598117665541
2018-01-13,ili perc,2,HHS Region 5,quantile,0.1,2018-01-27,3.4446317404269333
2018-01-13,ili perc,2,HHS Region 5,quantile,0.15,2018-01-27,3.602547594422518
2018-01-13,ili perc,2,HHS Region 5,quantile,0.2,2018-01-27,3.729466644509333
2018-01-13,ili perc,2,HHS Region 5,quantile,0.25,2018-01-27,3.840022631421418
2018-01-13,ili perc,2,HHS Region 5,quantile,0.3,2018-01-27,3.936810850033958
2018-01-13,ili perc,2,HHS Region 5,quantile,0.35,2018-01-27,4.02313179055944
2018-01-13,ili perc,2,HHS Region 5,quantile,0.4,2018-01-27,4.103213450569109
2018-01-13,ili perc,2,HHS Region 5,quantile,0.45,2018-01-27,4.191441190285733
2018-01-13,ili perc,2,HHS Region 5,quantile,0.5,2018-01-27,4.273341155521923
2018-01-13,ili perc,2,HHS Region 5,quantile,0.55,2018-01-27,4.373122904148356
2018-01-13,ili perc,2,HHS Region 5,quantile,0.6,2018-01-27,4.466400107483328
2018-01-13,ili perc,2,HHS Region 5,quantile,0.65,2018-01-27,4.568930555224045
2018-01-13,ili perc,2,HHS Region 5,quantile,0.7,2018-01-27,4.680798095813183
2018-01-13,ili perc,2,HHS Region 5,quantile,0.75,2018-01-27,4.808994870909438
2018-01-13,ili perc,2,HHS Region 5,quantile,0.8,2018-01-27,4.947654868637763
2018-01-13,ili perc,2,HHS Region 5,quantile,0.85,2018-01-27,5.121583878261259
2018-01-13,ili perc,2,HHS Region 5,quantile,0.9,2018-01-27,5.371464350619874
2018-01-13,ili perc,2,HHS Region 5,quantile,0.95,2018-01-27,6.00320288129916
2018-01-13,ili perc,2,HHS Region 5,quantile,0.975,2018-01-27,6.851086331079977
2018-01-13,ili perc,2,HHS Region 5,quantile,0.99,2018-01-27,7.72402372664786
2018-01-13,ili perc,3,HHS Region 5,quantile,0.01,2018-02-03,1.9810010813184815
2018-01-13,ili perc,3,HHS Region 5,quantile,0.025,2018-02-03,2.3223335711853936
2018-01-13,ili perc,3,HHS Region 5,quantile,0.05,2018-02-03,2.644817904790364
2018-01-13,ili perc,3,HHS Region 5,quantile,0.1,2018-02-03,2.94772094220053
2018-01-13,ili perc,3,HHS Region 5,quantile,0.15,2018-02-03,3.1338277361862414
2018-01-13,ili perc,3,HHS Region 5,quantile,0.2,2018-02-03,3.2842287477630436
2018-01-13,ili perc,3,HHS Region 5,quantile,0.25,2018-02-03,3.401308257649917
2018-01-13,ili perc,3,HHS Region 5,quantile,0.3,2018-02-03,3.5155301513369133
2018-01-13,ili perc,3,HHS Region 5,quantile,0.35,2018-02-03,3.6098735240402138
2018-01-13,ili perc,3,HHS Region 5,quantile,0.4,2018-02-03,3.7084673558270302
2018-01-13,ili perc,3,HHS Region 5,quantile,0.45,2018-02-03,3.795979790241651
2018-01-13,ili perc,3,HHS Region 5,quantile,0.5,2018-02-03,3.88756313002029
2018-01-13,ili perc,3,HHS Region 5,quantile,0.55,2018-02-03,3.995522323844004
2018-01-13,ili perc,3,HHS Region 5,quantile,0.6,2018-02-03,4.122754955632825
2018-01-13,ili perc,3,HHS Region 5,quantile,0.65,2018-02-03,4.223123680724694
2018-01-13,ili perc,3,HHS Region 5,quantile,0.7,2018-02-03,4.351674214962869
2018-01-13,ili perc,3,HHS Region 5,quantile,0.75,2018-02-03,4.501572409337088
2018-01-13,ili perc,3,HHS Region 5,quantile,0.8,2018-02-03,4.668203579091499
2018-01-13,ili perc,3,HHS Region 5,quantile,0.85,2018-02-03,4.875671345434434
2018-01-13,ili perc,3,HHS Region 5,quantile,0.9,2018-02-03,5.13748313611607
2018-01-13,ili perc,3,HHS Region 5,quantile,0.95,2018-02-03,5.8401273061406895
2018-01-13,ili perc,3,HHS Region 5,quantile,0.975,2018-02-03,6.651616643251564
2018-01-13,ili perc,3,HHS Region 5,quantile,0.99,2018-02-03,7.505944565800467
2018-01-13,ili perc,4,HHS Region 5,quantile,0.01,2018-02-10,1.724877528829564
2018-01-13,ili perc,4,HHS Region 5,quantile,0.025,2018-02-10,2.009822603825848
2018-01-13,ili perc,4,HHS Region 5,quantile,0.05,2018-02-10,2.2994097676216976
2018-01-13,ili perc,4,HHS Region 5,quantile,0.1,2018-02-10,2.5742575351899504
2018-01-13,ili perc,4,HHS Region 5,quantile,0.15,2018-02-10,2.759894290344307
2018-01-13,ili perc,4,HHS Region 5,quantile,0.2,2018-02-10,2.914989233216865
2018-01-13,ili perc,4,HHS Region 5,quantile,0.25,2018-02-10,3.0388513396201353
2018-01-13,ili perc,4,HHS Region 5,quantile,0.3,2018-02-10,3.1599903395854527
2018-01-13,ili perc,4,HHS Region 5,quantile,0.35,2018-02-10,3.265642512252467
2018-01-13,ili perc,4,HHS Region 5,quantile,0.4,2018-02-10,3.384142562861048
2018-01-13,ili perc,4,HHS Region 5,quantile,0.45,2018-02-10,3.4967664763471253
2018-01-13,ili perc,4,HHS Region 5,quantile,0.5,2018-02-10,3.595987150298769
2018-01-13,ili perc,4,HHS Region 5,quantile,0.55,2018-02-10,3.700132869814398
2018-01-13,ili perc,4,HHS Region 5,quantile,0.6,2018-02-10,3.820034651474959
2018-01-13,ili perc,4,HHS Region 5,quantile,0.65,2018-02-10,3.9331024196863607
2018-01-13,ili perc,4,HHS Region 5,quantile,0.7,2018-02-10,4.083713192491562
2018-01-13,ili perc,4,HHS Region 5,quantile,0.75,2018-02-10,4.242851784222578
2018-01-13,ili perc,4,HHS Region 5,quantile,0.8,2018-02-10,4.425825033325807
2018-01-13,ili perc,4,HHS Region 5,quantile,0.85,2018-02-10,4.654279689603974
2018-01-13,ili perc,4,HHS Region 5,quantile,0.9,2018-02-10,4.966798671748642
2018-01-13,ili perc,4,HHS Region 5,quantile,0.95,2018-02-10,5.686602439040226
2018-01-13,ili perc,4,HHS Region 5,quantile,0.975,2018-02-10,6.612177845535457
2018-01-13,ili perc,4,HHS Region 5,quantile,0.99,2018-02-10,7.633057976004394
2018-01-13,ili perc,1,HHS Region 6,quantile,0.01,2018-01-20,6.357902959370008
2018-01-13,ili perc,1,HHS Region 6,quantile,0.025,2018-01-20,7.206063230017874
2018-01-13,ili perc,1,HHS Region 6,quantile,0.05,2018-01-20,7.898499726544563
2018-01-13,ili perc,1,HHS Region 6,quantile,0.1,2018-01-20,8.831325438090472
2018-01-13,ili perc,1,HHS Region 6,quantile,0.15,2018-01-20,9.234130985844596
2018-01-13,ili perc,1,HHS Region 6,quantile,0.2,2018-01-20,9.468835366258528
2018-01-13,ili perc,1,HHS Region 6,quantile,0.25,2018-01-20,9.689872070702236
2018-01-13,ili perc,1,HHS Region 6,quantile,0.3,2018-01-20,9.837174200623688
2018-01-13,ili perc,1,HHS Region 6,quantile,0.35,2018-01-20,9.985697638060236
2018-01-13,ili perc,1,HHS Region 6,quantile,0.4,2018-01-20,10.124297662317522
2018-01-13,ili perc,1,HHS Region 6,quantile,0.45,2018-01-20,10.265981900933523
2018-01-13,ili perc,1,HHS Region 6,quantile,0.5,2018-01-20,10.40223453020165
2018-01-13,ili perc,1,HHS Region 6,quantile,0.55,2018-01-20,10.539156422097706
2018-01-13,ili perc,1,HHS Region 6,quantile,0.6,2018-01-20,10.675300889003454
2018-01-13,ili perc,1,HHS Region 6,quantile,0.65,2018-01-20,10.825596368956802
2018-01-13,ili perc,1,HHS Region 6,quantile,0.7,2018-01-20,10.995568210276192
2018-01-13,ili perc,1,HHS Region 6,quantile,0.75,2018-01-20,11.152157084612329
2018-01-13,ili perc,1,HHS Region 6,quantile,0.8,2018-01-20,11.365007047187976
2018-01-13,ili perc,1,HHS Region 6,quantile,0.85,2018-01-20,14.679878903358857
2018-01-13,ili perc,1,HHS Region 6,quantile,0.9,2018-01-20,18.233810503919777
2018-01-13,ili perc,1,HHS Region 6,quantile,0.95,2018-01-20,21.947212022690085
2018-01-13,ili perc,1,HHS Region 6,quantile,0.975,2018-01-20,24.091875686748633
2018-01-13,ili perc,1,HHS Region 6,quantile,0.99,2018-01-20,26.217506950645703
2018-01-13,ili perc,2,HHS Region 6,quantile,0.01,2018-01-27,5.548294740063587
2018-01-13,ili perc,2,HHS Region 6,quantile,0.025,2018-01-27,6.2094622410020905
2018-01-13,ili perc,2,HHS Region 6,quantile,0.05,2018-01-27,6.929174905026428
2018-01-13,ili perc,2,HHS Region 6,quantile,0.1,2018-01-27,7.687869565023388
2018-01-13,ili perc,2,HHS Region 6,quantile,0.15,2018-01-27,8.110356044408846
2018-01-13,ili perc,2,HHS Region 6,quantile,0.2,2018-01-27,8.37192437474388
2018-01-13,ili perc,2,HHS Region 6,quantile,0.25,2018-01-27,8.613357457326583
2018-01-13,ili perc,2,HHS Region 6,quantile,0.3,2018-01-27,8.839222788383795
2018-01-13,ili perc,2,HHS Region 6,quantile,0.35,2018-01-27,9.030805212540267
2018-01-13,ili perc,2,HHS Region 6,quantile,0.4,2018-01-27,9.182736953964818
2018-01-13,ili perc,2,HHS Region 6,quantile,0.45,2018-01-27,9.34389001964
2018-01-13,ili perc,2,HHS Region 6,quantile,0.5,2018-01-27,9.509850748080314
2018-01-13,ili perc,2,HHS Region 6,quantile,0.55,2018-01-27,9.688472130622404
2018-01-13,ili perc,2,HHS Region 6,quantile,0.6,2018-01-27,9.889514393174398
2018-01-13,ili perc,2,HHS Region 6,quantile,0.65,2018-01-27,10.077222037874224
2018-01-13,ili perc,2,HHS Region 6,quantile,0.7,2018-01-27,10.289519561456826
2018-01-13,ili perc,2,HHS Region 6,quantile,0.75,2018-01-27,10.527464959195376
2018-01-13,ili perc,2,HHS Region 6,quantile,0.8,2018-01-27,10.79875934016244
2018-01-13,ili perc,2,HHS Region 6,quantile,0.85,2018-01-27,11.15939926123474
2018-01-13,ili perc,2,HHS Region 6,quantile,0.9,2018-01-27,11.594751944432849
2018-01-13,ili perc,2,HHS Region 6,quantile,0.95,2018-01-27,12.353479617857731
2018-01-13,ili perc,2,HHS Region 6,quantile,0.975,2018-01-27,18.264460821758504
2018-01-13,ili perc,2,HHS Region 6,quantile,0.99,2018-01-27,23.43002867589413
2018-01-13,ili perc,3,HHS Region 6,quantile,0.01,2018-02-03,4.453111669795859
2018-01-13,ili perc,3,HHS Region 6,quantile,0.025,2018-02-03,5.010342483386035
2018-01-13,ili perc,3,HHS Region 6,quantile,0.05,2018-02-03,5.621545766698214
2018-01-13,ili perc,3,HHS Region 6,quantile,0.1,2018-02-03,6.333129658842262
2018-01-13,ili perc,3,HHS Region 6,quantile,0.15,2018-02-03,6.7446935129008825
2018-01-13,ili perc,3,HHS Region 6,quantile,0.2,2018-02-03,7.055016275493896
2018-01-13,ili perc,3,HHS Region 6,quantile,0.25,2018-02-03,7.328495047141999
2018-01-13,ili perc,3,HHS Region 6,quantile,0.3,2018-02-03,7.55338994139912
2018-01-13,ili perc,3,HHS Region 6,quantile,0.35,2018-02-03,7.747932921453338
2018-01-13,ili perc,3,HHS Region 6,quantile,0.4,2018-02-03,7.979939789302989
2018-01-13,ili perc,3,HHS Region 6,quantile,0.45,2018-02-03,8.172801913777052
2018-01-13,ili perc,3,HHS Region 6,quantile,0.5,2018-02-03,8.349130837098677
2018-01-13,ili perc,3,HHS Region 6,quantile,0.55,2018-02-03,8.58081545283401
2018-01-13,ili perc,3,HHS Region 6,quantile,0.6,2018-02-03,8.801765536530224
2018-01-13,ili perc,3,HHS Region 6,quantile,0.65,2018-02-03,9.00885354927791
2018-01-13,ili perc,3,HHS Region 6,quantile,0.7,2018-02-03,9.254664222238016
2018-01-13,ili perc,3,HHS Region 6,quantile,0.75,2018-02-03,9.533551448435588
2018-01-13,ili perc,3,HHS Region 6,quantile,0.8,2018-02-03,9.850652176983958
