origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,2,HHS Region 3,quantile,0.2,2015-12-05,1.5272545248218812
2015-11-21,ili perc,2,HHS Region 3,quantile,0.25,2015-12-05,1.576297980135858
2015-11-21,ili perc,2,HHS Region 3,quantile,0.3,2015-12-05,1.634263816782315
2015-11-21,ili perc,2,HHS Region 3,quantile,0.35,2015-12-05,1.6813141660974598
2015-11-21,ili perc,2,HHS Region 3,quantile,0.4,2015-12-05,1.7283931741689065
2015-11-21,ili perc,2,HHS Region 3,quantile,0.45,2015-12-05,1.784118408583638
2015-11-21,ili perc,2,HHS Region 3,quantile,0.5,2015-12-05,1.8259741359892152
2015-11-21,ili perc,2,HHS Region 3,quantile,0.55,2015-12-05,1.8728618336813097
2015-11-21,ili perc,2,HHS Region 3,quantile,0.6,2015-12-05,1.932446039516821
2015-11-21,ili perc,2,HHS Region 3,quantile,0.65,2015-12-05,2.004026727997292
2015-11-21,ili perc,2,HHS Region 3,quantile,0.7,2015-12-05,2.071645557047175
2015-11-21,ili perc,2,HHS Region 3,quantile,0.75,2015-12-05,2.13712996657255
2015-11-21,ili perc,2,HHS Region 3,quantile,0.8,2015-12-05,2.2150650009058253
2015-11-21,ili perc,2,HHS Region 3,quantile,0.85,2015-12-05,2.319030487885151
2015-11-21,ili perc,2,HHS Region 3,quantile,0.9,2015-12-05,2.475551730339201
2015-11-21,ili perc,2,HHS Region 3,quantile,0.95,2015-12-05,2.81002911510069
2015-11-21,ili perc,2,HHS Region 3,quantile,0.975,2015-12-05,3.1108735901386355
2015-11-21,ili perc,2,HHS Region 3,quantile,0.99,2015-12-05,4.293041977080329
2015-11-21,ili perc,3,HHS Region 3,quantile,0.01,2015-12-12,1.0203511226306756
2015-11-21,ili perc,3,HHS Region 3,quantile,0.025,2015-12-12,1.1405855685620478
2015-11-21,ili perc,3,HHS Region 3,quantile,0.05,2015-12-12,1.2511666712974816
2015-11-21,ili perc,3,HHS Region 3,quantile,0.1,2015-12-12,1.402590642352447
2015-11-21,ili perc,3,HHS Region 3,quantile,0.15,2015-12-12,1.506639389017434
2015-11-21,ili perc,3,HHS Region 3,quantile,0.2,2015-12-12,1.5767462656831317
2015-11-21,ili perc,3,HHS Region 3,quantile,0.25,2015-12-12,1.6445292166697285
2015-11-21,ili perc,3,HHS Region 3,quantile,0.3,2015-12-12,1.7054151900028016
2015-11-21,ili perc,3,HHS Region 3,quantile,0.35,2015-12-12,1.768545033011467
2015-11-21,ili perc,3,HHS Region 3,quantile,0.4,2015-12-12,1.8232538917064536
2015-11-21,ili perc,3,HHS Region 3,quantile,0.45,2015-12-12,1.8892381778046663
2015-11-21,ili perc,3,HHS Region 3,quantile,0.5,2015-12-12,1.9638390204241811
2015-11-21,ili perc,3,HHS Region 3,quantile,0.55,2015-12-12,2.0437272593958697
2015-11-21,ili perc,3,HHS Region 3,quantile,0.6,2015-12-12,2.1160534355638845
2015-11-21,ili perc,3,HHS Region 3,quantile,0.65,2015-12-12,2.1800315109425767
2015-11-21,ili perc,3,HHS Region 3,quantile,0.7,2015-12-12,2.260643074263706
2015-11-21,ili perc,3,HHS Region 3,quantile,0.75,2015-12-12,2.3416666034542626
2015-11-21,ili perc,3,HHS Region 3,quantile,0.8,2015-12-12,2.4422603516109143
2015-11-21,ili perc,3,HHS Region 3,quantile,0.85,2015-12-12,2.5756146414784604
2015-11-21,ili perc,3,HHS Region 3,quantile,0.9,2015-12-12,2.7571344677325333
2015-11-21,ili perc,3,HHS Region 3,quantile,0.95,2015-12-12,3.1852131355492417
2015-11-21,ili perc,3,HHS Region 3,quantile,0.975,2015-12-12,3.510542000586189
2015-11-21,ili perc,3,HHS Region 3,quantile,0.99,2015-12-12,4.833933820756549
2015-11-21,ili perc,4,HHS Region 3,quantile,0.01,2015-12-19,0.9887934440424488
2015-11-21,ili perc,4,HHS Region 3,quantile,0.025,2015-12-19,1.1618198674368598
2015-11-21,ili perc,4,HHS Region 3,quantile,0.05,2015-12-19,1.273729517767738
2015-11-21,ili perc,4,HHS Region 3,quantile,0.1,2015-12-19,1.432190949302676
2015-11-21,ili perc,4,HHS Region 3,quantile,0.15,2015-12-19,1.5703880230241
2015-11-21,ili perc,4,HHS Region 3,quantile,0.2,2015-12-19,1.6981465803286324
2015-11-21,ili perc,4,HHS Region 3,quantile,0.25,2015-12-19,1.79147521130346
2015-11-21,ili perc,4,HHS Region 3,quantile,0.3,2015-12-19,1.8628851755157905
2015-11-21,ili perc,4,HHS Region 3,quantile,0.35,2015-12-19,1.939137545256054
2015-11-21,ili perc,4,HHS Region 3,quantile,0.4,2015-12-19,2.0244966607495356
2015-11-21,ili perc,4,HHS Region 3,quantile,0.45,2015-12-19,2.110911042278009
2015-11-21,ili perc,4,HHS Region 3,quantile,0.5,2015-12-19,2.1841696969662245
2015-11-21,ili perc,4,HHS Region 3,quantile,0.55,2015-12-19,2.2561463884275024
2015-11-21,ili perc,4,HHS Region 3,quantile,0.6,2015-12-19,2.35594148011817
2015-11-21,ili perc,4,HHS Region 3,quantile,0.65,2015-12-19,2.439139654960997
2015-11-21,ili perc,4,HHS Region 3,quantile,0.7,2015-12-19,2.5459688203510744
2015-11-21,ili perc,4,HHS Region 3,quantile,0.75,2015-12-19,2.6909513144513793
2015-11-21,ili perc,4,HHS Region 3,quantile,0.8,2015-12-19,2.838585691936813
2015-11-21,ili perc,4,HHS Region 3,quantile,0.85,2015-12-19,3.038720609948497
2015-11-21,ili perc,4,HHS Region 3,quantile,0.9,2015-12-19,3.322971551107059
2015-11-21,ili perc,4,HHS Region 3,quantile,0.95,2015-12-19,3.8099186797283817
2015-11-21,ili perc,4,HHS Region 3,quantile,0.975,2015-12-19,4.266726189730096
2015-11-21,ili perc,4,HHS Region 3,quantile,0.99,2015-12-19,5.649660966633628
2015-11-21,ili perc,1,HHS Region 4,quantile,0.01,2015-11-28,0.9438184933932404
2015-11-21,ili perc,1,HHS Region 4,quantile,0.025,2015-11-28,1.0154646380121797
2015-11-21,ili perc,1,HHS Region 4,quantile,0.05,2015-11-28,1.0850976528028542
2015-11-21,ili perc,1,HHS Region 4,quantile,0.1,2015-11-28,1.171333947038082
2015-11-21,ili perc,1,HHS Region 4,quantile,0.15,2015-11-28,1.209191762185245
2015-11-21,ili perc,1,HHS Region 4,quantile,0.2,2015-11-28,1.2520367487605608
2015-11-21,ili perc,1,HHS Region 4,quantile,0.25,2015-11-28,1.278530243369299
2015-11-21,ili perc,1,HHS Region 4,quantile,0.3,2015-11-28,1.3031596016337084
2015-11-21,ili perc,1,HHS Region 4,quantile,0.35,2015-11-28,1.3251678782503662
2015-11-21,ili perc,1,HHS Region 4,quantile,0.4,2015-11-28,1.3527363255138811
2015-11-21,ili perc,1,HHS Region 4,quantile,0.45,2015-11-28,1.3793900124952818
2015-11-21,ili perc,1,HHS Region 4,quantile,0.5,2015-11-28,1.4057021115370285
2015-11-21,ili perc,1,HHS Region 4,quantile,0.55,2015-11-28,1.4295864767430757
2015-11-21,ili perc,1,HHS Region 4,quantile,0.6,2015-11-28,1.4570474320507127
2015-11-21,ili perc,1,HHS Region 4,quantile,0.65,2015-11-28,1.5006529564154971
2015-11-21,ili perc,1,HHS Region 4,quantile,0.7,2015-11-28,1.5297475746279667
2015-11-21,ili perc,1,HHS Region 4,quantile,0.75,2015-11-28,1.5699448204374864
2015-11-21,ili perc,1,HHS Region 4,quantile,0.8,2015-11-28,1.601499770295279
2015-11-21,ili perc,1,HHS Region 4,quantile,0.85,2015-11-28,1.6507257316571875
2015-11-21,ili perc,1,HHS Region 4,quantile,0.9,2015-11-28,1.7375037362453192
2015-11-21,ili perc,1,HHS Region 4,quantile,0.95,2015-11-28,1.8506942553953951
2015-11-21,ili perc,1,HHS Region 4,quantile,0.975,2015-11-28,1.9422425066079363
2015-11-21,ili perc,1,HHS Region 4,quantile,0.99,2015-11-28,3.06042669903255
2015-11-21,ili perc,2,HHS Region 4,quantile,0.01,2015-12-05,0.9107203110261106
2015-11-21,ili perc,2,HHS Region 4,quantile,0.025,2015-12-05,0.997579493717758
2015-11-21,ili perc,2,HHS Region 4,quantile,0.05,2015-12-05,1.0594262659703704
2015-11-21,ili perc,2,HHS Region 4,quantile,0.1,2015-12-05,1.1490922531549617
2015-11-21,ili perc,2,HHS Region 4,quantile,0.15,2015-12-05,1.2088896431414058
2015-11-21,ili perc,2,HHS Region 4,quantile,0.2,2015-12-05,1.2609248701694562
2015-11-21,ili perc,2,HHS Region 4,quantile,0.25,2015-12-05,1.30711518732187
2015-11-21,ili perc,2,HHS Region 4,quantile,0.3,2015-12-05,1.3519240741652063
2015-11-21,ili perc,2,HHS Region 4,quantile,0.35,2015-12-05,1.4012859324436715
2015-11-21,ili perc,2,HHS Region 4,quantile,0.4,2015-12-05,1.4506047450353452
2015-11-21,ili perc,2,HHS Region 4,quantile,0.45,2015-12-05,1.5072335786147544
2015-11-21,ili perc,2,HHS Region 4,quantile,0.5,2015-12-05,1.5490884748177494
2015-11-21,ili perc,2,HHS Region 4,quantile,0.55,2015-12-05,1.5906166208474986
2015-11-21,ili perc,2,HHS Region 4,quantile,0.6,2015-12-05,1.6285118958085845
2015-11-21,ili perc,2,HHS Region 4,quantile,0.65,2015-12-05,1.6687568314554782
2015-11-21,ili perc,2,HHS Region 4,quantile,0.7,2015-12-05,1.7169965411640455
2015-11-21,ili perc,2,HHS Region 4,quantile,0.75,2015-12-05,1.774339850311855
2015-11-21,ili perc,2,HHS Region 4,quantile,0.8,2015-12-05,1.826487306470288
2015-11-21,ili perc,2,HHS Region 4,quantile,0.85,2015-12-05,1.915910098494949
2015-11-21,ili perc,2,HHS Region 4,quantile,0.9,2015-12-05,1.9986838067608512
2015-11-21,ili perc,2,HHS Region 4,quantile,0.95,2015-12-05,2.1674936819213153
2015-11-21,ili perc,2,HHS Region 4,quantile,0.975,2015-12-05,2.389971883481272
2015-11-21,ili perc,2,HHS Region 4,quantile,0.99,2015-12-05,3.5723055478514927
2015-11-21,ili perc,3,HHS Region 4,quantile,0.01,2015-12-12,0.8980345785527709
2015-11-21,ili perc,3,HHS Region 4,quantile,0.025,2015-12-12,0.9929494281306136
2015-11-21,ili perc,3,HHS Region 4,quantile,0.05,2015-12-12,1.0718835282466357
2015-11-21,ili perc,3,HHS Region 4,quantile,0.1,2015-12-12,1.1840333709047923
2015-11-21,ili perc,3,HHS Region 4,quantile,0.15,2015-12-12,1.268482751473132
2015-11-21,ili perc,3,HHS Region 4,quantile,0.2,2015-12-12,1.3278302446478294
2015-11-21,ili perc,3,HHS Region 4,quantile,0.25,2015-12-12,1.386006980296038
2015-11-21,ili perc,3,HHS Region 4,quantile,0.3,2015-12-12,1.4474188702173452
2015-11-21,ili perc,3,HHS Region 4,quantile,0.35,2015-12-12,1.5026218193148977
2015-11-21,ili perc,3,HHS Region 4,quantile,0.4,2015-12-12,1.557065535452673
2015-11-21,ili perc,3,HHS Region 4,quantile,0.45,2015-12-12,1.6192522741456776
2015-11-21,ili perc,3,HHS Region 4,quantile,0.5,2015-12-12,1.6667448959180022
2015-11-21,ili perc,3,HHS Region 4,quantile,0.55,2015-12-12,1.716261398503118
2015-11-21,ili perc,3,HHS Region 4,quantile,0.6,2015-12-12,1.7936788004423447
2015-11-21,ili perc,3,HHS Region 4,quantile,0.65,2015-12-12,1.8536204174667064
2015-11-21,ili perc,3,HHS Region 4,quantile,0.7,2015-12-12,1.925076575623432
2015-11-21,ili perc,3,HHS Region 4,quantile,0.75,2015-12-12,2.015506285167315
2015-11-21,ili perc,3,HHS Region 4,quantile,0.8,2015-12-12,2.117194377717733
2015-11-21,ili perc,3,HHS Region 4,quantile,0.85,2015-12-12,2.2369674578098264
2015-11-21,ili perc,3,HHS Region 4,quantile,0.9,2015-12-12,2.351574795367078
2015-11-21,ili perc,3,HHS Region 4,quantile,0.95,2015-12-12,2.6646398430322917
2015-11-21,ili perc,3,HHS Region 4,quantile,0.975,2015-12-12,2.991513959166261
2015-11-21,ili perc,3,HHS Region 4,quantile,0.99,2015-12-12,4.187708081273468
2015-11-21,ili perc,4,HHS Region 4,quantile,0.01,2015-12-19,0.8217670754728679
2015-11-21,ili perc,4,HHS Region 4,quantile,0.025,2015-12-19,0.9656514356917218
2015-11-21,ili perc,4,HHS Region 4,quantile,0.05,2015-12-19,1.0779790253672208
2015-11-21,ili perc,4,HHS Region 4,quantile,0.1,2015-12-19,1.2254898273103176
2015-11-21,ili perc,4,HHS Region 4,quantile,0.15,2015-12-19,1.3369928497397745
2015-11-21,ili perc,4,HHS Region 4,quantile,0.2,2015-12-19,1.4288688665655471
2015-11-21,ili perc,4,HHS Region 4,quantile,0.25,2015-12-19,1.513546979573804
2015-11-21,ili perc,4,HHS Region 4,quantile,0.3,2015-12-19,1.5772851753698005
2015-11-21,ili perc,4,HHS Region 4,quantile,0.35,2015-12-19,1.6491899610585836
2015-11-21,ili perc,4,HHS Region 4,quantile,0.4,2015-12-19,1.71987151098079
2015-11-21,ili perc,4,HHS Region 4,quantile,0.45,2015-12-19,1.7882902832811538
2015-11-21,ili perc,4,HHS Region 4,quantile,0.5,2015-12-19,1.8781257155339868
2015-11-21,ili perc,4,HHS Region 4,quantile,0.55,2015-12-19,1.9429608589807863
2015-11-21,ili perc,4,HHS Region 4,quantile,0.6,2015-12-19,2.042042173588723
2015-11-21,ili perc,4,HHS Region 4,quantile,0.65,2015-12-19,2.1469295480290636
2015-11-21,ili perc,4,HHS Region 4,quantile,0.7,2015-12-19,2.2619951527290416
2015-11-21,ili perc,4,HHS Region 4,quantile,0.75,2015-12-19,2.3803319707158836
2015-11-21,ili perc,4,HHS Region 4,quantile,0.8,2015-12-19,2.494914635491852
2015-11-21,ili perc,4,HHS Region 4,quantile,0.85,2015-12-19,2.6587280464366443
2015-11-21,ili perc,4,HHS Region 4,quantile,0.9,2015-12-19,2.869753771797372
2015-11-21,ili perc,4,HHS Region 4,quantile,0.95,2015-12-19,3.238735829291575
2015-11-21,ili perc,4,HHS Region 4,quantile,0.975,2015-12-19,3.6934396276838473
2015-11-21,ili perc,4,HHS Region 4,quantile,0.99,2015-12-19,4.819762823547533
2015-11-21,ili perc,1,HHS Region 5,quantile,0.01,2015-11-28,0.9537376374560078
2015-11-21,ili perc,1,HHS Region 5,quantile,0.025,2015-11-28,0.9957675393804936
2015-11-21,ili perc,1,HHS Region 5,quantile,0.05,2015-11-28,1.040859982709313
2015-11-21,ili perc,1,HHS Region 5,quantile,0.1,2015-11-28,1.087900293856943
2015-11-21,ili perc,1,HHS Region 5,quantile,0.15,2015-11-28,1.1291992799007249
2015-11-21,ili perc,1,HHS Region 5,quantile,0.2,2015-11-28,1.160002504625038
2015-11-21,ili perc,1,HHS Region 5,quantile,0.25,2015-11-28,1.1875182346972404
2015-11-21,ili perc,1,HHS Region 5,quantile,0.3,2015-11-28,1.2131238611034385
2015-11-21,ili perc,1,HHS Region 5,quantile,0.35,2015-11-28,1.231836630752108
2015-11-21,ili perc,1,HHS Region 5,quantile,0.4,2015-11-28,1.256921932791793
2015-11-21,ili perc,1,HHS Region 5,quantile,0.45,2015-11-28,1.2767414950865297
2015-11-21,ili perc,1,HHS Region 5,quantile,0.5,2015-11-28,1.2937869327369722
2015-11-21,ili perc,1,HHS Region 5,quantile,0.55,2015-11-28,1.3132610577401314
2015-11-21,ili perc,1,HHS Region 5,quantile,0.6,2015-11-28,1.3353982960601054
2015-11-21,ili perc,1,HHS Region 5,quantile,0.65,2015-11-28,1.3583051398451405
2015-11-21,ili perc,1,HHS Region 5,quantile,0.7,2015-11-28,1.3858365895951752
2015-11-21,ili perc,1,HHS Region 5,quantile,0.75,2015-11-28,1.4160474773938223
2015-11-21,ili perc,1,HHS Region 5,quantile,0.8,2015-11-28,1.4604023644957227
2015-11-21,ili perc,1,HHS Region 5,quantile,0.85,2015-11-28,1.5234895884652628
2015-11-21,ili perc,1,HHS Region 5,quantile,0.9,2015-11-28,1.576302130879823
2015-11-21,ili perc,1,HHS Region 5,quantile,0.95,2015-11-28,1.6789196305074596
2015-11-21,ili perc,1,HHS Region 5,quantile,0.975,2015-11-28,1.7753127963720017
2015-11-21,ili perc,1,HHS Region 5,quantile,0.99,2015-11-28,3.005832055393918
2015-11-21,ili perc,2,HHS Region 5,quantile,0.01,2015-12-05,0.8962303887909936
2015-11-21,ili perc,2,HHS Region 5,quantile,0.025,2015-12-05,0.9572001855881604
2015-11-21,ili perc,2,HHS Region 5,quantile,0.05,2015-12-05,1.0178342326220962
2015-11-21,ili perc,2,HHS Region 5,quantile,0.1,2015-12-05,1.099018813952633
2015-11-21,ili perc,2,HHS Region 5,quantile,0.15,2015-12-05,1.1516081064231434
2015-11-21,ili perc,2,HHS Region 5,quantile,0.2,2015-12-05,1.193299655967874
2015-11-21,ili perc,2,HHS Region 5,quantile,0.25,2015-12-05,1.2352894326461303
2015-11-21,ili perc,2,HHS Region 5,quantile,0.3,2015-12-05,1.272729367971725
2015-11-21,ili perc,2,HHS Region 5,quantile,0.35,2015-12-05,1.310618311295031
2015-11-21,ili perc,2,HHS Region 5,quantile,0.4,2015-12-05,1.3522534637479855
2015-11-21,ili perc,2,HHS Region 5,quantile,0.45,2015-12-05,1.3899449834259194
2015-11-21,ili perc,2,HHS Region 5,quantile,0.5,2015-12-05,1.4233824826138062
2015-11-21,ili perc,2,HHS Region 5,quantile,0.55,2015-12-05,1.45231752627301
2015-11-21,ili perc,2,HHS Region 5,quantile,0.6,2015-12-05,1.4782345028019095
2015-11-21,ili perc,2,HHS Region 5,quantile,0.65,2015-12-05,1.5095076037645492
2015-11-21,ili perc,2,HHS Region 5,quantile,0.7,2015-12-05,1.5493941355233216
2015-11-21,ili perc,2,HHS Region 5,quantile,0.75,2015-12-05,1.5871204586019942
2015-11-21,ili perc,2,HHS Region 5,quantile,0.8,2015-12-05,1.6395156169133538
2015-11-21,ili perc,2,HHS Region 5,quantile,0.85,2015-12-05,1.7005485356079215
2015-11-21,ili perc,2,HHS Region 5,quantile,0.9,2015-12-05,1.7775218088700977
2015-11-21,ili perc,2,HHS Region 5,quantile,0.95,2015-12-05,1.9521641821600948
2015-11-21,ili perc,2,HHS Region 5,quantile,0.975,2015-12-05,2.086848734823931
2015-11-21,ili perc,2,HHS Region 5,quantile,0.99,2015-12-05,3.372521572824098
2015-11-21,ili perc,3,HHS Region 5,quantile,0.01,2015-12-12,0.8918385463223583
2015-11-21,ili perc,3,HHS Region 5,quantile,0.025,2015-12-12,0.9640939750727496
2015-11-21,ili perc,3,HHS Region 5,quantile,0.05,2015-12-12,1.0390391758080104
2015-11-21,ili perc,3,HHS Region 5,quantile,0.1,2015-12-12,1.141454398048208
2015-11-21,ili perc,3,HHS Region 5,quantile,0.15,2015-12-12,1.2185790323461771
2015-11-21,ili perc,3,HHS Region 5,quantile,0.2,2015-12-12,1.2865730693714943
2015-11-21,ili perc,3,HHS Region 5,quantile,0.25,2015-12-12,1.3310871217483102
2015-11-21,ili perc,3,HHS Region 5,quantile,0.3,2015-12-12,1.376513285176059
2015-11-21,ili perc,3,HHS Region 5,quantile,0.35,2015-12-12,1.4163076470221652
2015-11-21,ili perc,3,HHS Region 5,quantile,0.4,2015-12-12,1.459398073629291
2015-11-21,ili perc,3,HHS Region 5,quantile,0.45,2015-12-12,1.505981967489762
2015-11-21,ili perc,3,HHS Region 5,quantile,0.5,2015-12-12,1.5471886823194474
2015-11-21,ili perc,3,HHS Region 5,quantile,0.55,2015-12-12,1.5956347580079904
2015-11-21,ili perc,3,HHS Region 5,quantile,0.6,2015-12-12,1.6359011649086608
2015-11-21,ili perc,3,HHS Region 5,quantile,0.65,2015-12-12,1.6804418670072352
2015-11-21,ili perc,3,HHS Region 5,quantile,0.7,2015-12-12,1.7349344592908138
2015-11-21,ili perc,3,HHS Region 5,quantile,0.75,2015-12-12,1.7868924791203706
2015-11-21,ili perc,3,HHS Region 5,quantile,0.8,2015-12-12,1.869932203741264
2015-11-21,ili perc,3,HHS Region 5,quantile,0.85,2015-12-12,1.9621888717184224
2015-11-21,ili perc,3,HHS Region 5,quantile,0.9,2015-12-12,2.0931569072709055
2015-11-21,ili perc,3,HHS Region 5,quantile,0.95,2015-12-12,2.3792889902956444
2015-11-21,ili perc,3,HHS Region 5,quantile,0.975,2015-12-12,2.623158538428013
2015-11-21,ili perc,3,HHS Region 5,quantile,0.99,2015-12-12,3.859985609386434
2015-11-21,ili perc,4,HHS Region 5,quantile,0.01,2015-12-19,0.8382154325909521
2015-11-21,ili perc,4,HHS Region 5,quantile,0.025,2015-12-19,0.9250727306594028
2015-11-21,ili perc,4,HHS Region 5,quantile,0.05,2015-12-19,1.048142834231512
2015-11-21,ili perc,4,HHS Region 5,quantile,0.1,2015-12-19,1.1771727133386374
2015-11-21,ili perc,4,HHS Region 5,quantile,0.15,2015-12-19,1.2715977884150476
2015-11-21,ili perc,4,HHS Region 5,quantile,0.2,2015-12-19,1.358275686371145
2015-11-21,ili perc,4,HHS Region 5,quantile,0.25,2015-12-19,1.423370326902553
2015-11-21,ili perc,4,HHS Region 5,quantile,0.3,2015-12-19,1.4780301830865683
2015-11-21,ili perc,4,HHS Region 5,quantile,0.35,2015-12-19,1.5387451264348908
2015-11-21,ili perc,4,HHS Region 5,quantile,0.4,2015-12-19,1.59922751324781
2015-11-21,ili perc,4,HHS Region 5,quantile,0.45,2015-12-19,1.6660070368798523
2015-11-21,ili perc,4,HHS Region 5,quantile,0.5,2015-12-19,1.7237563626515104
2015-11-21,ili perc,4,HHS Region 5,quantile,0.55,2015-12-19,1.786831787776878
2015-11-21,ili perc,4,HHS Region 5,quantile,0.6,2015-12-19,1.8448999669416324
2015-11-21,ili perc,4,HHS Region 5,quantile,0.65,2015-12-19,1.909983293813426
2015-11-21,ili perc,4,HHS Region 5,quantile,0.7,2015-12-19,1.9787636344187247
2015-11-21,ili perc,4,HHS Region 5,quantile,0.75,2015-12-19,2.060350738830681
2015-11-21,ili perc,4,HHS Region 5,quantile,0.8,2015-12-19,2.2000172420143342
2015-11-21,ili perc,4,HHS Region 5,quantile,0.85,2015-12-19,2.3305230987737273
2015-11-21,ili perc,4,HHS Region 5,quantile,0.9,2015-12-19,2.4803953405207317
2015-11-21,ili perc,4,HHS Region 5,quantile,0.95,2015-12-19,2.9148950617882705
2015-11-21,ili perc,4,HHS Region 5,quantile,0.975,2015-12-19,3.2560302002748474
2015-11-21,ili perc,4,HHS Region 5,quantile,0.99,2015-12-19,4.352016909714198
2015-11-21,ili perc,1,HHS Region 6,quantile,0.01,2015-11-28,2.307980151783251
2015-11-21,ili perc,1,HHS Region 6,quantile,0.025,2015-11-28,2.4985457565080234
2015-11-21,ili perc,1,HHS Region 6,quantile,0.05,2015-11-28,2.6837103842767274
2015-11-21,ili perc,1,HHS Region 6,quantile,0.1,2015-11-28,2.8785195909310666
2015-11-21,ili perc,1,HHS Region 6,quantile,0.15,2015-11-28,2.9997262823548287
2015-11-21,ili perc,1,HHS Region 6,quantile,0.2,2015-11-28,3.0839943423443716
2015-11-21,ili perc,1,HHS Region 6,quantile,0.25,2015-11-28,3.1624950556577183
2015-11-21,ili perc,1,HHS Region 6,quantile,0.3,2015-11-28,3.2352078685004413
2015-11-21,ili perc,1,HHS Region 6,quantile,0.35,2015-11-28,3.3001739199388687
2015-11-21,ili perc,1,HHS Region 6,quantile,0.4,2015-11-28,3.3701982565298025
2015-11-21,ili perc,1,HHS Region 6,quantile,0.45,2015-11-28,3.4421468031563736
2015-11-21,ili perc,1,HHS Region 6,quantile,0.5,2015-11-28,3.503996867083196
2015-11-21,ili perc,1,HHS Region 6,quantile,0.55,2015-11-28,3.549215672248672
2015-11-21,ili perc,1,HHS Region 6,quantile,0.6,2015-11-28,3.606882938679226
2015-11-21,ili perc,1,HHS Region 6,quantile,0.65,2015-11-28,3.656187084979481
2015-11-21,ili perc,1,HHS Region 6,quantile,0.7,2015-11-28,3.733316223967552
2015-11-21,ili perc,1,HHS Region 6,quantile,0.75,2015-11-28,3.816899054809512
2015-11-21,ili perc,1,HHS Region 6,quantile,0.8,2015-11-28,3.902968621456557
2015-11-21,ili perc,1,HHS Region 6,quantile,0.85,2015-11-28,4.038427363874871
2015-11-21,ili perc,1,HHS Region 6,quantile,0.9,2015-11-28,4.212573653363236
2015-11-21,ili perc,1,HHS Region 6,quantile,0.95,2015-11-28,4.566781409310754
2015-11-21,ili perc,1,HHS Region 6,quantile,0.975,2015-11-28,4.909570749153968
2015-11-21,ili perc,1,HHS Region 6,quantile,0.99,2015-11-28,5.814181912531062
2015-11-21,ili perc,2,HHS Region 6,quantile,0.01,2015-12-05,2.1105907355293323
2015-11-21,ili perc,2,HHS Region 6,quantile,0.025,2015-12-05,2.3471913645075744
2015-11-21,ili perc,2,HHS Region 6,quantile,0.05,2015-12-05,2.542895884605812
2015-11-21,ili perc,2,HHS Region 6,quantile,0.1,2015-12-05,2.7793178512108323
2015-11-21,ili perc,2,HHS Region 6,quantile,0.15,2015-12-05,2.9293275205636053
2015-11-21,ili perc,2,HHS Region 6,quantile,0.2,2015-12-05,3.0521140990561015
2015-11-21,ili perc,2,HHS Region 6,quantile,0.25,2015-12-05,3.1678156794739536
2015-11-21,ili perc,2,HHS Region 6,quantile,0.3,2015-12-05,3.280401785155182
2015-11-21,ili perc,2,HHS Region 6,quantile,0.35,2015-12-05,3.370395262190114
2015-11-21,ili perc,2,HHS Region 6,quantile,0.4,2015-12-05,3.4733231893118277
2015-11-21,ili perc,2,HHS Region 6,quantile,0.45,2015-12-05,3.551504937119572
2015-11-21,ili perc,2,HHS Region 6,quantile,0.5,2015-12-05,3.634658989051515
2015-11-21,ili perc,2,HHS Region 6,quantile,0.55,2015-12-05,3.721845083966474
2015-11-21,ili perc,2,HHS Region 6,quantile,0.6,2015-12-05,3.8163652879009455
2015-11-21,ili perc,2,HHS Region 6,quantile,0.65,2015-12-05,3.939680354705763
2015-11-21,ili perc,2,HHS Region 6,quantile,0.7,2015-12-05,4.052746275655356
2015-11-21,ili perc,2,HHS Region 6,quantile,0.75,2015-12-05,4.178149054061238
2015-11-21,ili perc,2,HHS Region 6,quantile,0.8,2015-12-05,4.312831815358668
2015-11-21,ili perc,2,HHS Region 6,quantile,0.85,2015-12-05,4.516384216916352
2015-11-21,ili perc,2,HHS Region 6,quantile,0.9,2015-12-05,4.796699157890765
2015-11-21,ili perc,2,HHS Region 6,quantile,0.95,2015-12-05,5.346749671402954
2015-11-21,ili perc,2,HHS Region 6,quantile,0.975,2015-12-05,5.8424486508776
2015-11-21,ili perc,2,HHS Region 6,quantile,0.99,2015-12-05,6.684280487220355
2015-11-21,ili perc,3,HHS Region 6,quantile,0.01,2015-12-12,2.1595922906865987
2015-11-21,ili perc,3,HHS Region 6,quantile,0.025,2015-12-12,2.396043937025639
2015-11-21,ili perc,3,HHS Region 6,quantile,0.05,2015-12-12,2.6059826079012485
2015-11-21,ili perc,3,HHS Region 6,quantile,0.1,2015-12-12,2.8930710431497335
2015-11-21,ili perc,3,HHS Region 6,quantile,0.15,2015-12-12,3.081612867708303
2015-11-21,ili perc,3,HHS Region 6,quantile,0.2,2015-12-12,3.2374945176771437
2015-11-21,ili perc,3,HHS Region 6,quantile,0.25,2015-12-12,3.367002383105161
2015-11-21,ili perc,3,HHS Region 6,quantile,0.3,2015-12-12,3.500714570981952
2015-11-21,ili perc,3,HHS Region 6,quantile,0.35,2015-12-12,3.6193916194755222
2015-11-21,ili perc,3,HHS Region 6,quantile,0.4,2015-12-12,3.7219701936112175
2015-11-21,ili perc,3,HHS Region 6,quantile,0.45,2015-12-12,3.841676807954672
2015-11-21,ili perc,3,HHS Region 6,quantile,0.5,2015-12-12,3.959771732376287
