origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,2,HHS Region 3,quantile,0.25,2019-11-09,1.5753021550495008
2019-10-26,ili perc,2,HHS Region 3,quantile,0.3,2019-11-09,1.6159460588212815
2019-10-26,ili perc,2,HHS Region 3,quantile,0.35,2019-11-09,1.6505176503000147
2019-10-26,ili perc,2,HHS Region 3,quantile,0.4,2019-11-09,1.6832319072529769
2019-10-26,ili perc,2,HHS Region 3,quantile,0.45,2019-11-09,1.7140276605370788
2019-10-26,ili perc,2,HHS Region 3,quantile,0.5,2019-11-09,1.7468554254036806
2019-10-26,ili perc,2,HHS Region 3,quantile,0.55,2019-11-09,1.7847701241017315
2019-10-26,ili perc,2,HHS Region 3,quantile,0.6,2019-11-09,1.8229406543592157
2019-10-26,ili perc,2,HHS Region 3,quantile,0.65,2019-11-09,1.8703237142069404
2019-10-26,ili perc,2,HHS Region 3,quantile,0.7,2019-11-09,1.9184876221743752
2019-10-26,ili perc,2,HHS Region 3,quantile,0.75,2019-11-09,1.974289163773266
2019-10-26,ili perc,2,HHS Region 3,quantile,0.8,2019-11-09,2.0389732020175195
2019-10-26,ili perc,2,HHS Region 3,quantile,0.85,2019-11-09,2.125054856203107
2019-10-26,ili perc,2,HHS Region 3,quantile,0.9,2019-11-09,2.364534412382395
2019-10-26,ili perc,2,HHS Region 3,quantile,0.95,2019-11-09,3.470253851288244
2019-10-26,ili perc,2,HHS Region 3,quantile,0.975,2019-11-09,4.041745731803781
2019-10-26,ili perc,2,HHS Region 3,quantile,0.99,2019-11-09,4.511112149435929
2019-10-26,ili perc,3,HHS Region 3,quantile,0.01,2019-11-16,1.0102136696396322
2019-10-26,ili perc,3,HHS Region 3,quantile,0.025,2019-11-16,1.1781093119080943
2019-10-26,ili perc,3,HHS Region 3,quantile,0.05,2019-11-16,1.2870292440840307
2019-10-26,ili perc,3,HHS Region 3,quantile,0.1,2019-11-16,1.40837577528745
2019-10-26,ili perc,3,HHS Region 3,quantile,0.15,2019-11-16,1.49446011093596
2019-10-26,ili perc,3,HHS Region 3,quantile,0.2,2019-11-16,1.5632275090012522
2019-10-26,ili perc,3,HHS Region 3,quantile,0.25,2019-11-16,1.622956763044998
2019-10-26,ili perc,3,HHS Region 3,quantile,0.3,2019-11-16,1.66774502725053
2019-10-26,ili perc,3,HHS Region 3,quantile,0.35,2019-11-16,1.7171349270797485
2019-10-26,ili perc,3,HHS Region 3,quantile,0.4,2019-11-16,1.7640455700990645
2019-10-26,ili perc,3,HHS Region 3,quantile,0.45,2019-11-16,1.805127466266152
2019-10-26,ili perc,3,HHS Region 3,quantile,0.5,2019-11-16,1.860095360494166
2019-10-26,ili perc,3,HHS Region 3,quantile,0.55,2019-11-16,1.9121858416335216
2019-10-26,ili perc,3,HHS Region 3,quantile,0.6,2019-11-16,1.9604597178850145
2019-10-26,ili perc,3,HHS Region 3,quantile,0.65,2019-11-16,2.01964020919188
2019-10-26,ili perc,3,HHS Region 3,quantile,0.7,2019-11-16,2.0798274417869083
2019-10-26,ili perc,3,HHS Region 3,quantile,0.75,2019-11-16,2.1464114172985767
2019-10-26,ili perc,3,HHS Region 3,quantile,0.8,2019-11-16,2.2261375169196462
2019-10-26,ili perc,3,HHS Region 3,quantile,0.85,2019-11-16,2.341071864136202
2019-10-26,ili perc,3,HHS Region 3,quantile,0.9,2019-11-16,2.5566221119232297
2019-10-26,ili perc,3,HHS Region 3,quantile,0.95,2019-11-16,3.62688689593365
2019-10-26,ili perc,3,HHS Region 3,quantile,0.975,2019-11-16,4.300372763612794
2019-10-26,ili perc,3,HHS Region 3,quantile,0.99,2019-11-16,4.906754727562144
2019-10-26,ili perc,4,HHS Region 3,quantile,0.01,2019-11-23,1.03737746390739
2019-10-26,ili perc,4,HHS Region 3,quantile,0.025,2019-11-23,1.2043790414489222
2019-10-26,ili perc,4,HHS Region 3,quantile,0.05,2019-11-23,1.32267519754549
2019-10-26,ili perc,4,HHS Region 3,quantile,0.1,2019-11-23,1.460540833661797
2019-10-26,ili perc,4,HHS Region 3,quantile,0.15,2019-11-23,1.5609128232213572
2019-10-26,ili perc,4,HHS Region 3,quantile,0.2,2019-11-23,1.6419358766057015
2019-10-26,ili perc,4,HHS Region 3,quantile,0.25,2019-11-23,1.711223125010442
2019-10-26,ili perc,4,HHS Region 3,quantile,0.3,2019-11-23,1.773583100855861
2019-10-26,ili perc,4,HHS Region 3,quantile,0.35,2019-11-23,1.8309264934647305
2019-10-26,ili perc,4,HHS Region 3,quantile,0.4,2019-11-23,1.8832422654336447
2019-10-26,ili perc,4,HHS Region 3,quantile,0.45,2019-11-23,1.9389876302376496
2019-10-26,ili perc,4,HHS Region 3,quantile,0.5,2019-11-23,2.004609423081236
2019-10-26,ili perc,4,HHS Region 3,quantile,0.55,2019-11-23,2.061539116328361
2019-10-26,ili perc,4,HHS Region 3,quantile,0.6,2019-11-23,2.1305134143766113
2019-10-26,ili perc,4,HHS Region 3,quantile,0.65,2019-11-23,2.1995097872837706
2019-10-26,ili perc,4,HHS Region 3,quantile,0.7,2019-11-23,2.2781131872548563
2019-10-26,ili perc,4,HHS Region 3,quantile,0.75,2019-11-23,2.3613522914915026
2019-10-26,ili perc,4,HHS Region 3,quantile,0.8,2019-11-23,2.466118915424152
2019-10-26,ili perc,4,HHS Region 3,quantile,0.85,2019-11-23,2.6268496877245613
2019-10-26,ili perc,4,HHS Region 3,quantile,0.9,2019-11-23,2.861585403458702
2019-10-26,ili perc,4,HHS Region 3,quantile,0.95,2019-11-23,3.9630612231768794
2019-10-26,ili perc,4,HHS Region 3,quantile,0.975,2019-11-23,4.668095612593716
2019-10-26,ili perc,4,HHS Region 3,quantile,0.99,2019-11-23,5.184365120775452
2019-10-26,ili perc,1,HHS Region 4,quantile,0.01,2019-11-02,1.4057073565085725
2019-10-26,ili perc,1,HHS Region 4,quantile,0.025,2019-11-02,1.5610102447381515
2019-10-26,ili perc,1,HHS Region 4,quantile,0.05,2019-11-02,1.6472625569608352
2019-10-26,ili perc,1,HHS Region 4,quantile,0.1,2019-11-02,1.73692646576612
2019-10-26,ili perc,1,HHS Region 4,quantile,0.15,2019-11-02,1.8133422466009792
2019-10-26,ili perc,1,HHS Region 4,quantile,0.2,2019-11-02,1.8756071773292988
2019-10-26,ili perc,1,HHS Region 4,quantile,0.25,2019-11-02,1.918550452556628
2019-10-26,ili perc,1,HHS Region 4,quantile,0.3,2019-11-02,1.9524656792910944
2019-10-26,ili perc,1,HHS Region 4,quantile,0.35,2019-11-02,1.9791003730478127
2019-10-26,ili perc,1,HHS Region 4,quantile,0.4,2019-11-02,2.0101855771629187
2019-10-26,ili perc,1,HHS Region 4,quantile,0.45,2019-11-02,2.0380140659141004
2019-10-26,ili perc,1,HHS Region 4,quantile,0.5,2019-11-02,2.066264048866687
2019-10-26,ili perc,1,HHS Region 4,quantile,0.55,2019-11-02,2.0968728636102076
2019-10-26,ili perc,1,HHS Region 4,quantile,0.6,2019-11-02,2.131150791999991
2019-10-26,ili perc,1,HHS Region 4,quantile,0.65,2019-11-02,2.1683038704883244
2019-10-26,ili perc,1,HHS Region 4,quantile,0.7,2019-11-02,2.205970031521978
2019-10-26,ili perc,1,HHS Region 4,quantile,0.75,2019-11-02,2.25043210197916
2019-10-26,ili perc,1,HHS Region 4,quantile,0.8,2019-11-02,2.2947085575011865
2019-10-26,ili perc,1,HHS Region 4,quantile,0.85,2019-11-02,2.364385034729764
2019-10-26,ili perc,1,HHS Region 4,quantile,0.9,2019-11-02,2.598486025331095
2019-10-26,ili perc,1,HHS Region 4,quantile,0.95,2019-11-02,3.6155033733463617
2019-10-26,ili perc,1,HHS Region 4,quantile,0.975,2019-11-02,4.1370189623076135
2019-10-26,ili perc,1,HHS Region 4,quantile,0.99,2019-11-02,4.535386640999724
2019-10-26,ili perc,2,HHS Region 4,quantile,0.01,2019-11-09,1.2911102574767082
2019-10-26,ili perc,2,HHS Region 4,quantile,0.025,2019-11-09,1.4815256714606884
2019-10-26,ili perc,2,HHS Region 4,quantile,0.05,2019-11-09,1.5862069921480906
2019-10-26,ili perc,2,HHS Region 4,quantile,0.1,2019-11-09,1.7178872678389434
2019-10-26,ili perc,2,HHS Region 4,quantile,0.15,2019-11-09,1.8078814989983616
2019-10-26,ili perc,2,HHS Region 4,quantile,0.2,2019-11-09,1.8838447351907424
2019-10-26,ili perc,2,HHS Region 4,quantile,0.25,2019-11-09,1.9462898665629795
2019-10-26,ili perc,2,HHS Region 4,quantile,0.3,2019-11-09,2.002812092005649
2019-10-26,ili perc,2,HHS Region 4,quantile,0.35,2019-11-09,2.063406002323582
2019-10-26,ili perc,2,HHS Region 4,quantile,0.4,2019-11-09,2.120133762674836
2019-10-26,ili perc,2,HHS Region 4,quantile,0.45,2019-11-09,2.1761307581474525
2019-10-26,ili perc,2,HHS Region 4,quantile,0.5,2019-11-09,2.2318214984046807
2019-10-26,ili perc,2,HHS Region 4,quantile,0.55,2019-11-09,2.281608484359496
2019-10-26,ili perc,2,HHS Region 4,quantile,0.6,2019-11-09,2.329818555081123
2019-10-26,ili perc,2,HHS Region 4,quantile,0.65,2019-11-09,2.3778872609438837
2019-10-26,ili perc,2,HHS Region 4,quantile,0.7,2019-11-09,2.4342162740808586
2019-10-26,ili perc,2,HHS Region 4,quantile,0.75,2019-11-09,2.499024438726061
2019-10-26,ili perc,2,HHS Region 4,quantile,0.8,2019-11-09,2.578762847022458
2019-10-26,ili perc,2,HHS Region 4,quantile,0.85,2019-11-09,2.695209036268927
2019-10-26,ili perc,2,HHS Region 4,quantile,0.9,2019-11-09,2.968540178554547
2019-10-26,ili perc,2,HHS Region 4,quantile,0.95,2019-11-09,4.086812037368414
2019-10-26,ili perc,2,HHS Region 4,quantile,0.975,2019-11-09,4.737329447332329
2019-10-26,ili perc,2,HHS Region 4,quantile,0.99,2019-11-09,5.313297558332194
2019-10-26,ili perc,3,HHS Region 4,quantile,0.01,2019-11-16,1.2578950538358014
2019-10-26,ili perc,3,HHS Region 4,quantile,0.025,2019-11-16,1.4466754214020854
2019-10-26,ili perc,3,HHS Region 4,quantile,0.05,2019-11-16,1.5892245078716618
2019-10-26,ili perc,3,HHS Region 4,quantile,0.1,2019-11-16,1.7859844213142912
2019-10-26,ili perc,3,HHS Region 4,quantile,0.15,2019-11-16,1.9082194751597052
2019-10-26,ili perc,3,HHS Region 4,quantile,0.2,2019-11-16,2.0047239426337233
2019-10-26,ili perc,3,HHS Region 4,quantile,0.25,2019-11-16,2.0812050625857146
2019-10-26,ili perc,3,HHS Region 4,quantile,0.3,2019-11-16,2.15028921025077
2019-10-26,ili perc,3,HHS Region 4,quantile,0.35,2019-11-16,2.2182674768200497
2019-10-26,ili perc,3,HHS Region 4,quantile,0.4,2019-11-16,2.2816830787721893
2019-10-26,ili perc,3,HHS Region 4,quantile,0.45,2019-11-16,2.347662650650258
2019-10-26,ili perc,3,HHS Region 4,quantile,0.5,2019-11-16,2.4183722780090986
2019-10-26,ili perc,3,HHS Region 4,quantile,0.55,2019-11-16,2.4993842033692237
2019-10-26,ili perc,3,HHS Region 4,quantile,0.6,2019-11-16,2.577726535223475
2019-10-26,ili perc,3,HHS Region 4,quantile,0.65,2019-11-16,2.655291517035873
2019-10-26,ili perc,3,HHS Region 4,quantile,0.7,2019-11-16,2.756341142359231
2019-10-26,ili perc,3,HHS Region 4,quantile,0.75,2019-11-16,2.8648400768705304
2019-10-26,ili perc,3,HHS Region 4,quantile,0.8,2019-11-16,3.0000133356849275
2019-10-26,ili perc,3,HHS Region 4,quantile,0.85,2019-11-16,3.1438022498359546
2019-10-26,ili perc,3,HHS Region 4,quantile,0.9,2019-11-16,3.417941674882017
2019-10-26,ili perc,3,HHS Region 4,quantile,0.95,2019-11-16,4.635187463876131
2019-10-26,ili perc,3,HHS Region 4,quantile,0.975,2019-11-16,5.4073317715071845
2019-10-26,ili perc,3,HHS Region 4,quantile,0.99,2019-11-16,6.180124931022855
2019-10-26,ili perc,4,HHS Region 4,quantile,0.01,2019-11-23,1.2298955558752611
2019-10-26,ili perc,4,HHS Region 4,quantile,0.025,2019-11-23,1.4629243560319332
2019-10-26,ili perc,4,HHS Region 4,quantile,0.05,2019-11-23,1.6321963129115884
2019-10-26,ili perc,4,HHS Region 4,quantile,0.1,2019-11-23,1.8248124297970565
2019-10-26,ili perc,4,HHS Region 4,quantile,0.15,2019-11-23,1.96876734123955
2019-10-26,ili perc,4,HHS Region 4,quantile,0.2,2019-11-23,2.0873358886241453
2019-10-26,ili perc,4,HHS Region 4,quantile,0.25,2019-11-23,2.1988298629936
2019-10-26,ili perc,4,HHS Region 4,quantile,0.3,2019-11-23,2.2986631489860505
2019-10-26,ili perc,4,HHS Region 4,quantile,0.35,2019-11-23,2.3813600053356523
2019-10-26,ili perc,4,HHS Region 4,quantile,0.4,2019-11-23,2.470537349475819
2019-10-26,ili perc,4,HHS Region 4,quantile,0.45,2019-11-23,2.5668745100093293
2019-10-26,ili perc,4,HHS Region 4,quantile,0.5,2019-11-23,2.6559729189598382
2019-10-26,ili perc,4,HHS Region 4,quantile,0.55,2019-11-23,2.7421153905356808
2019-10-26,ili perc,4,HHS Region 4,quantile,0.6,2019-11-23,2.8225022346923923
2019-10-26,ili perc,4,HHS Region 4,quantile,0.65,2019-11-23,2.921625535758811
2019-10-26,ili perc,4,HHS Region 4,quantile,0.7,2019-11-23,3.032325745692885
2019-10-26,ili perc,4,HHS Region 4,quantile,0.75,2019-11-23,3.178214956461727
2019-10-26,ili perc,4,HHS Region 4,quantile,0.8,2019-11-23,3.3499220618558225
2019-10-26,ili perc,4,HHS Region 4,quantile,0.85,2019-11-23,3.581730610770321
2019-10-26,ili perc,4,HHS Region 4,quantile,0.9,2019-11-23,3.921109515928628
2019-10-26,ili perc,4,HHS Region 4,quantile,0.95,2019-11-23,5.202288722823983
2019-10-26,ili perc,4,HHS Region 4,quantile,0.975,2019-11-23,6.010542599574943
2019-10-26,ili perc,4,HHS Region 4,quantile,0.99,2019-11-23,6.991986038357007
2019-10-26,ili perc,1,HHS Region 5,quantile,0.01,2019-11-02,1.0228715410303195
2019-10-26,ili perc,1,HHS Region 5,quantile,0.025,2019-11-02,1.1111469116374415
2019-10-26,ili perc,1,HHS Region 5,quantile,0.05,2019-11-02,1.1657106458059503
2019-10-26,ili perc,1,HHS Region 5,quantile,0.1,2019-11-02,1.2415583375052168
2019-10-26,ili perc,1,HHS Region 5,quantile,0.15,2019-11-02,1.2768323120223857
2019-10-26,ili perc,1,HHS Region 5,quantile,0.2,2019-11-02,1.305500251078091
2019-10-26,ili perc,1,HHS Region 5,quantile,0.25,2019-11-02,1.3356382633563992
2019-10-26,ili perc,1,HHS Region 5,quantile,0.3,2019-11-02,1.362705017123488
2019-10-26,ili perc,1,HHS Region 5,quantile,0.35,2019-11-02,1.38472957103565
2019-10-26,ili perc,1,HHS Region 5,quantile,0.4,2019-11-02,1.402311507130365
2019-10-26,ili perc,1,HHS Region 5,quantile,0.45,2019-11-02,1.4192003271217646
2019-10-26,ili perc,1,HHS Region 5,quantile,0.5,2019-11-02,1.4348807167432835
2019-10-26,ili perc,1,HHS Region 5,quantile,0.55,2019-11-02,1.4533585850141209
2019-10-26,ili perc,1,HHS Region 5,quantile,0.6,2019-11-02,1.4701634142395026
2019-10-26,ili perc,1,HHS Region 5,quantile,0.65,2019-11-02,1.489183759758626
2019-10-26,ili perc,1,HHS Region 5,quantile,0.7,2019-11-02,1.5113038547666082
2019-10-26,ili perc,1,HHS Region 5,quantile,0.75,2019-11-02,1.537432793763886
2019-10-26,ili perc,1,HHS Region 5,quantile,0.8,2019-11-02,1.566372083789961
2019-10-26,ili perc,1,HHS Region 5,quantile,0.85,2019-11-02,1.6001649418867916
2019-10-26,ili perc,1,HHS Region 5,quantile,0.9,2019-11-02,1.9085807709729543
2019-10-26,ili perc,1,HHS Region 5,quantile,0.95,2019-11-02,2.9824186066104525
2019-10-26,ili perc,1,HHS Region 5,quantile,0.975,2019-11-02,3.465976887918932
2019-10-26,ili perc,1,HHS Region 5,quantile,0.99,2019-11-02,3.8956635443553824
2019-10-26,ili perc,2,HHS Region 5,quantile,0.01,2019-11-09,0.9364894946367818
2019-10-26,ili perc,2,HHS Region 5,quantile,0.025,2019-11-09,1.041256310453598
2019-10-26,ili perc,2,HHS Region 5,quantile,0.05,2019-11-09,1.0973674508890212
2019-10-26,ili perc,2,HHS Region 5,quantile,0.1,2019-11-09,1.1824422465094748
2019-10-26,ili perc,2,HHS Region 5,quantile,0.15,2019-11-09,1.2415176602455895
2019-10-26,ili perc,2,HHS Region 5,quantile,0.2,2019-11-09,1.2924709135664558
2019-10-26,ili perc,2,HHS Region 5,quantile,0.25,2019-11-09,1.3360484899932776
2019-10-26,ili perc,2,HHS Region 5,quantile,0.3,2019-11-09,1.3684150460581834
2019-10-26,ili perc,2,HHS Region 5,quantile,0.35,2019-11-09,1.3968289907889635
2019-10-26,ili perc,2,HHS Region 5,quantile,0.4,2019-11-09,1.4314540026258675
2019-10-26,ili perc,2,HHS Region 5,quantile,0.45,2019-11-09,1.4609775154800746
2019-10-26,ili perc,2,HHS Region 5,quantile,0.5,2019-11-09,1.4841569546630016
2019-10-26,ili perc,2,HHS Region 5,quantile,0.55,2019-11-09,1.5111755231974415
2019-10-26,ili perc,2,HHS Region 5,quantile,0.6,2019-11-09,1.5401250799744628
2019-10-26,ili perc,2,HHS Region 5,quantile,0.65,2019-11-09,1.568506105160134
2019-10-26,ili perc,2,HHS Region 5,quantile,0.7,2019-11-09,1.6059419803514992
2019-10-26,ili perc,2,HHS Region 5,quantile,0.75,2019-11-09,1.6499865722134144
2019-10-26,ili perc,2,HHS Region 5,quantile,0.8,2019-11-09,1.7036656615847987
2019-10-26,ili perc,2,HHS Region 5,quantile,0.85,2019-11-09,1.7631588074891935
2019-10-26,ili perc,2,HHS Region 5,quantile,0.9,2019-11-09,2.090184468150814
2019-10-26,ili perc,2,HHS Region 5,quantile,0.95,2019-11-09,3.1914094332651453
2019-10-26,ili perc,2,HHS Region 5,quantile,0.975,2019-11-09,3.752497694745913
2019-10-26,ili perc,2,HHS Region 5,quantile,0.99,2019-11-09,4.301012081084943
2019-10-26,ili perc,3,HHS Region 5,quantile,0.01,2019-11-16,0.9224931472405687
2019-10-26,ili perc,3,HHS Region 5,quantile,0.025,2019-11-16,1.0141764149455066
2019-10-26,ili perc,3,HHS Region 5,quantile,0.05,2019-11-16,1.0809263291392188
2019-10-26,ili perc,3,HHS Region 5,quantile,0.1,2019-11-16,1.1664416210103954
2019-10-26,ili perc,3,HHS Region 5,quantile,0.15,2019-11-16,1.220132561232642
2019-10-26,ili perc,3,HHS Region 5,quantile,0.2,2019-11-16,1.2756532806866685
2019-10-26,ili perc,3,HHS Region 5,quantile,0.25,2019-11-16,1.3173633091452093
2019-10-26,ili perc,3,HHS Region 5,quantile,0.3,2019-11-16,1.3589996077869912
2019-10-26,ili perc,3,HHS Region 5,quantile,0.35,2019-11-16,1.3998991357576636
2019-10-26,ili perc,3,HHS Region 5,quantile,0.4,2019-11-16,1.4399100599804424
2019-10-26,ili perc,3,HHS Region 5,quantile,0.45,2019-11-16,1.4833560164351685
2019-10-26,ili perc,3,HHS Region 5,quantile,0.5,2019-11-16,1.516264072725025
2019-10-26,ili perc,3,HHS Region 5,quantile,0.55,2019-11-16,1.5507569748289662
2019-10-26,ili perc,3,HHS Region 5,quantile,0.6,2019-11-16,1.6056712131083748
2019-10-26,ili perc,3,HHS Region 5,quantile,0.65,2019-11-16,1.66337166869013
2019-10-26,ili perc,3,HHS Region 5,quantile,0.7,2019-11-16,1.714716963109538
2019-10-26,ili perc,3,HHS Region 5,quantile,0.75,2019-11-16,1.771192609433654
2019-10-26,ili perc,3,HHS Region 5,quantile,0.8,2019-11-16,1.835295314781879
2019-10-26,ili perc,3,HHS Region 5,quantile,0.85,2019-11-16,1.9055904526799037
2019-10-26,ili perc,3,HHS Region 5,quantile,0.9,2019-11-16,2.21437115000501
2019-10-26,ili perc,3,HHS Region 5,quantile,0.95,2019-11-16,3.2865351758259
2019-10-26,ili perc,3,HHS Region 5,quantile,0.975,2019-11-16,3.8578805613201337
2019-10-26,ili perc,3,HHS Region 5,quantile,0.99,2019-11-16,4.36957658778351
2019-10-26,ili perc,4,HHS Region 5,quantile,0.01,2019-11-23,0.8676544460560336
2019-10-26,ili perc,4,HHS Region 5,quantile,0.025,2019-11-23,0.9802003840468468
2019-10-26,ili perc,4,HHS Region 5,quantile,0.05,2019-11-23,1.0865110983992925
2019-10-26,ili perc,4,HHS Region 5,quantile,0.1,2019-11-23,1.2027223242764609
2019-10-26,ili perc,4,HHS Region 5,quantile,0.15,2019-11-23,1.2770341333642503
2019-10-26,ili perc,4,HHS Region 5,quantile,0.2,2019-11-23,1.3389946126241616
2019-10-26,ili perc,4,HHS Region 5,quantile,0.25,2019-11-23,1.4018358184937207
2019-10-26,ili perc,4,HHS Region 5,quantile,0.3,2019-11-23,1.4636368973010776
2019-10-26,ili perc,4,HHS Region 5,quantile,0.35,2019-11-23,1.5197271556168557
2019-10-26,ili perc,4,HHS Region 5,quantile,0.4,2019-11-23,1.5613119137637528
2019-10-26,ili perc,4,HHS Region 5,quantile,0.45,2019-11-23,1.6080663823322603
2019-10-26,ili perc,4,HHS Region 5,quantile,0.5,2019-11-23,1.6525422502176397
2019-10-26,ili perc,4,HHS Region 5,quantile,0.55,2019-11-23,1.7029890422569074
2019-10-26,ili perc,4,HHS Region 5,quantile,0.6,2019-11-23,1.7585992812751048
2019-10-26,ili perc,4,HHS Region 5,quantile,0.65,2019-11-23,1.8082795353349033
2019-10-26,ili perc,4,HHS Region 5,quantile,0.7,2019-11-23,1.8631229945176373
2019-10-26,ili perc,4,HHS Region 5,quantile,0.75,2019-11-23,1.925649762115026
2019-10-26,ili perc,4,HHS Region 5,quantile,0.8,2019-11-23,2.003480389678081
2019-10-26,ili perc,4,HHS Region 5,quantile,0.85,2019-11-23,2.116678797220685
2019-10-26,ili perc,4,HHS Region 5,quantile,0.9,2019-11-23,2.405814123121783
2019-10-26,ili perc,4,HHS Region 5,quantile,0.95,2019-11-23,3.4627044103003097
2019-10-26,ili perc,4,HHS Region 5,quantile,0.975,2019-11-23,4.11221831646461
2019-10-26,ili perc,4,HHS Region 5,quantile,0.99,2019-11-23,4.7160544445551675
2019-10-26,ili perc,1,HHS Region 6,quantile,0.01,2019-11-02,2.0402465381527155
2019-10-26,ili perc,1,HHS Region 6,quantile,0.025,2019-11-02,2.421211161049418
2019-10-26,ili perc,1,HHS Region 6,quantile,0.05,2019-11-02,2.604555692693206
2019-10-26,ili perc,1,HHS Region 6,quantile,0.1,2019-11-02,2.7742900701461557
2019-10-26,ili perc,1,HHS Region 6,quantile,0.15,2019-11-02,2.889631945276218
2019-10-26,ili perc,1,HHS Region 6,quantile,0.2,2019-11-02,2.9730168169007336
2019-10-26,ili perc,1,HHS Region 6,quantile,0.25,2019-11-02,3.0401597290566715
2019-10-26,ili perc,1,HHS Region 6,quantile,0.3,2019-11-02,3.098631298653354
2019-10-26,ili perc,1,HHS Region 6,quantile,0.35,2019-11-02,3.151880647493421
2019-10-26,ili perc,1,HHS Region 6,quantile,0.4,2019-11-02,3.2004491915293887
2019-10-26,ili perc,1,HHS Region 6,quantile,0.45,2019-11-02,3.2548212269375427
2019-10-26,ili perc,1,HHS Region 6,quantile,0.5,2019-11-02,3.309808465896264
2019-10-26,ili perc,1,HHS Region 6,quantile,0.55,2019-11-02,3.355240734773577
2019-10-26,ili perc,1,HHS Region 6,quantile,0.6,2019-11-02,3.41261776184865
2019-10-26,ili perc,1,HHS Region 6,quantile,0.65,2019-11-02,3.4684990164348104
2019-10-26,ili perc,1,HHS Region 6,quantile,0.7,2019-11-02,3.52758603671053
2019-10-26,ili perc,1,HHS Region 6,quantile,0.75,2019-11-02,3.61428902571247
2019-10-26,ili perc,1,HHS Region 6,quantile,0.8,2019-11-02,3.7018256883970344
2019-10-26,ili perc,1,HHS Region 6,quantile,0.85,2019-11-02,3.8064032757035418
2019-10-26,ili perc,1,HHS Region 6,quantile,0.9,2019-11-02,4.060598418705648
2019-10-26,ili perc,1,HHS Region 6,quantile,0.95,2019-11-02,5.064084681579676
2019-10-26,ili perc,1,HHS Region 6,quantile,0.975,2019-11-02,5.64386416206273
2019-10-26,ili perc,1,HHS Region 6,quantile,0.99,2019-11-02,6.351357357962759
2019-10-26,ili perc,2,HHS Region 6,quantile,0.01,2019-11-09,1.8769588732069125
2019-10-26,ili perc,2,HHS Region 6,quantile,0.025,2019-11-09,2.312781963745615
2019-10-26,ili perc,2,HHS Region 6,quantile,0.05,2019-11-09,2.525306421760286
2019-10-26,ili perc,2,HHS Region 6,quantile,0.1,2019-11-09,2.733245895568283
2019-10-26,ili perc,2,HHS Region 6,quantile,0.15,2019-11-09,2.8846971733619697
2019-10-26,ili perc,2,HHS Region 6,quantile,0.2,2019-11-09,3.0113807089478035
2019-10-26,ili perc,2,HHS Region 6,quantile,0.25,2019-11-09,3.1135828389010176
2019-10-26,ili perc,2,HHS Region 6,quantile,0.3,2019-11-09,3.1944498173381466
2019-10-26,ili perc,2,HHS Region 6,quantile,0.35,2019-11-09,3.2768741085762914
2019-10-26,ili perc,2,HHS Region 6,quantile,0.4,2019-11-09,3.3528312812619108
2019-10-26,ili perc,2,HHS Region 6,quantile,0.45,2019-11-09,3.444460724215438
2019-10-26,ili perc,2,HHS Region 6,quantile,0.5,2019-11-09,3.51938763877052
2019-10-26,ili perc,2,HHS Region 6,quantile,0.55,2019-11-09,3.5995403401562536
2019-10-26,ili perc,2,HHS Region 6,quantile,0.6,2019-11-09,3.674856584221291
2019-10-26,ili perc,2,HHS Region 6,quantile,0.65,2019-11-09,3.7571470879357256
2019-10-26,ili perc,2,HHS Region 6,quantile,0.7,2019-11-09,3.8567283219570663
2019-10-26,ili perc,2,HHS Region 6,quantile,0.75,2019-11-09,3.9686724491215903
2019-10-26,ili perc,2,HHS Region 6,quantile,0.8,2019-11-09,4.1101366279411815
2019-10-26,ili perc,2,HHS Region 6,quantile,0.85,2019-11-09,4.2729555826435455
2019-10-26,ili perc,2,HHS Region 6,quantile,0.9,2019-11-09,4.5935415319401685
2019-10-26,ili perc,2,HHS Region 6,quantile,0.95,2019-11-09,5.6305867834798375
2019-10-26,ili perc,2,HHS Region 6,quantile,0.975,2019-11-09,6.375661413935527
2019-10-26,ili perc,2,HHS Region 6,quantile,0.99,2019-11-09,7.0677273067354305
2019-10-26,ili perc,3,HHS Region 6,quantile,0.01,2019-11-16,1.9184969939906251
2019-10-26,ili perc,3,HHS Region 6,quantile,0.025,2019-11-16,2.3625557074398738
2019-10-26,ili perc,3,HHS Region 6,quantile,0.05,2019-11-16,2.5943353555827424
2019-10-26,ili perc,3,HHS Region 6,quantile,0.1,2019-11-16,2.8463228544523145
2019-10-26,ili perc,3,HHS Region 6,quantile,0.15,2019-11-16,3.0417366957720526
2019-10-26,ili perc,3,HHS Region 6,quantile,0.2,2019-11-16,3.1820304739352507
2019-10-26,ili perc,3,HHS Region 6,quantile,0.25,2019-11-16,3.324355361713599
2019-10-26,ili perc,3,HHS Region 6,quantile,0.3,2019-11-16,3.445749599722443
2019-10-26,ili perc,3,HHS Region 6,quantile,0.35,2019-11-16,3.5576428573602907
2019-10-26,ili perc,3,HHS Region 6,quantile,0.4,2019-11-16,3.657555457048084
2019-10-26,ili perc,3,HHS Region 6,quantile,0.45,2019-11-16,3.761648001490679
2019-10-26,ili perc,3,HHS Region 6,quantile,0.5,2019-11-16,3.86246863628725
2019-10-26,ili perc,3,HHS Region 6,quantile,0.55,2019-11-16,3.9649365123731672
