origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,2,HHS Region 3,quantile,0.25,2017-12-09,1.7198608819404448
2017-11-25,ili perc,2,HHS Region 3,quantile,0.3,2017-12-09,1.7740056740813464
2017-11-25,ili perc,2,HHS Region 3,quantile,0.35,2017-12-09,1.8165474314737815
2017-11-25,ili perc,2,HHS Region 3,quantile,0.4,2017-12-09,1.871871181620967
2017-11-25,ili perc,2,HHS Region 3,quantile,0.45,2017-12-09,1.9249304517395895
2017-11-25,ili perc,2,HHS Region 3,quantile,0.5,2017-12-09,1.9778246334217109
2017-11-25,ili perc,2,HHS Region 3,quantile,0.55,2017-12-09,2.0237276866111267
2017-11-25,ili perc,2,HHS Region 3,quantile,0.6,2017-12-09,2.087003512982328
2017-11-25,ili perc,2,HHS Region 3,quantile,0.65,2017-12-09,2.1458367218059644
2017-11-25,ili perc,2,HHS Region 3,quantile,0.7,2017-12-09,2.2134131408305855
2017-11-25,ili perc,2,HHS Region 3,quantile,0.75,2017-12-09,2.305108414997592
2017-11-25,ili perc,2,HHS Region 3,quantile,0.8,2017-12-09,2.399132407991834
2017-11-25,ili perc,2,HHS Region 3,quantile,0.85,2017-12-09,2.5172373427382535
2017-11-25,ili perc,2,HHS Region 3,quantile,0.9,2017-12-09,2.717050973952736
2017-11-25,ili perc,2,HHS Region 3,quantile,0.95,2017-12-09,3.6563258898966424
2017-11-25,ili perc,2,HHS Region 3,quantile,0.975,2017-12-09,4.238798626091877
2017-11-25,ili perc,2,HHS Region 3,quantile,0.99,2017-12-09,4.692004281329908
2017-11-25,ili perc,3,HHS Region 3,quantile,0.01,2017-12-16,1.0146354416881689
2017-11-25,ili perc,3,HHS Region 3,quantile,0.025,2017-12-16,1.2317504529060177
2017-11-25,ili perc,3,HHS Region 3,quantile,0.05,2017-12-16,1.4019085219552654
2017-11-25,ili perc,3,HHS Region 3,quantile,0.1,2017-12-16,1.6109178163888682
2017-11-25,ili perc,3,HHS Region 3,quantile,0.15,2017-12-16,1.7238051132132
2017-11-25,ili perc,3,HHS Region 3,quantile,0.2,2017-12-16,1.813525972871456
2017-11-25,ili perc,3,HHS Region 3,quantile,0.25,2017-12-16,1.892651196881778
2017-11-25,ili perc,3,HHS Region 3,quantile,0.3,2017-12-16,1.961031318676022
2017-11-25,ili perc,3,HHS Region 3,quantile,0.35,2017-12-16,2.034877200204944
2017-11-25,ili perc,3,HHS Region 3,quantile,0.4,2017-12-16,2.09761861331562
2017-11-25,ili perc,3,HHS Region 3,quantile,0.45,2017-12-16,2.167686494199443
2017-11-25,ili perc,3,HHS Region 3,quantile,0.5,2017-12-16,2.230592982351205
2017-11-25,ili perc,3,HHS Region 3,quantile,0.55,2017-12-16,2.304218761416812
2017-11-25,ili perc,3,HHS Region 3,quantile,0.6,2017-12-16,2.4010795356205032
2017-11-25,ili perc,3,HHS Region 3,quantile,0.65,2017-12-16,2.5115399670385483
2017-11-25,ili perc,3,HHS Region 3,quantile,0.7,2017-12-16,2.6173156714536696
2017-11-25,ili perc,3,HHS Region 3,quantile,0.75,2017-12-16,2.717146755633295
2017-11-25,ili perc,3,HHS Region 3,quantile,0.8,2017-12-16,2.8483607346036144
2017-11-25,ili perc,3,HHS Region 3,quantile,0.85,2017-12-16,3.0084912002599893
2017-11-25,ili perc,3,HHS Region 3,quantile,0.9,2017-12-16,3.2507605859202813
2017-11-25,ili perc,3,HHS Region 3,quantile,0.95,2017-12-16,4.146061077735952
2017-11-25,ili perc,3,HHS Region 3,quantile,0.975,2017-12-16,4.8285104387966
2017-11-25,ili perc,3,HHS Region 3,quantile,0.99,2017-12-16,5.379264031835434
2017-11-25,ili perc,4,HHS Region 3,quantile,0.01,2017-12-23,0.9953383471497228
2017-11-25,ili perc,4,HHS Region 3,quantile,0.025,2017-12-23,1.244026608848518
2017-11-25,ili perc,4,HHS Region 3,quantile,0.05,2017-12-23,1.4247017256960333
2017-11-25,ili perc,4,HHS Region 3,quantile,0.1,2017-12-23,1.65365658479994
2017-11-25,ili perc,4,HHS Region 3,quantile,0.15,2017-12-23,1.8253485857517089
2017-11-25,ili perc,4,HHS Region 3,quantile,0.2,2017-12-23,1.963128567183157
2017-11-25,ili perc,4,HHS Region 3,quantile,0.25,2017-12-23,2.0864317395864465
2017-11-25,ili perc,4,HHS Region 3,quantile,0.3,2017-12-23,2.195664655249721
2017-11-25,ili perc,4,HHS Region 3,quantile,0.35,2017-12-23,2.3016586392603555
2017-11-25,ili perc,4,HHS Region 3,quantile,0.4,2017-12-23,2.390328494523744
2017-11-25,ili perc,4,HHS Region 3,quantile,0.45,2017-12-23,2.4824923597881963
2017-11-25,ili perc,4,HHS Region 3,quantile,0.5,2017-12-23,2.5828545435166843
2017-11-25,ili perc,4,HHS Region 3,quantile,0.55,2017-12-23,2.6841905497009413
2017-11-25,ili perc,4,HHS Region 3,quantile,0.6,2017-12-23,2.7948662319566493
2017-11-25,ili perc,4,HHS Region 3,quantile,0.65,2017-12-23,2.917168656178453
2017-11-25,ili perc,4,HHS Region 3,quantile,0.7,2017-12-23,3.0341045909875484
2017-11-25,ili perc,4,HHS Region 3,quantile,0.75,2017-12-23,3.141804545021378
2017-11-25,ili perc,4,HHS Region 3,quantile,0.8,2017-12-23,3.3099638601932972
2017-11-25,ili perc,4,HHS Region 3,quantile,0.85,2017-12-23,3.518834776780184
2017-11-25,ili perc,4,HHS Region 3,quantile,0.9,2017-12-23,3.794898379750643
2017-11-25,ili perc,4,HHS Region 3,quantile,0.95,2017-12-23,4.5670870868774
2017-11-25,ili perc,4,HHS Region 3,quantile,0.975,2017-12-23,5.317956276980911
2017-11-25,ili perc,4,HHS Region 3,quantile,0.99,2017-12-23,5.969376678138621
2017-11-25,ili perc,1,HHS Region 4,quantile,0.01,2017-12-02,1.7123241927033268
2017-11-25,ili perc,1,HHS Region 4,quantile,0.025,2017-12-02,1.974084293008931
2017-11-25,ili perc,1,HHS Region 4,quantile,0.05,2017-12-02,2.0728294397275153
2017-11-25,ili perc,1,HHS Region 4,quantile,0.1,2017-12-02,2.179285566085241
2017-11-25,ili perc,1,HHS Region 4,quantile,0.15,2017-12-02,2.262983446163432
2017-11-25,ili perc,1,HHS Region 4,quantile,0.2,2017-12-02,2.3224698547734572
2017-11-25,ili perc,1,HHS Region 4,quantile,0.25,2017-12-02,2.3749190213787412
2017-11-25,ili perc,1,HHS Region 4,quantile,0.3,2017-12-02,2.423509394270848
2017-11-25,ili perc,1,HHS Region 4,quantile,0.35,2017-12-02,2.4648684848193447
2017-11-25,ili perc,1,HHS Region 4,quantile,0.4,2017-12-02,2.5108551964629897
2017-11-25,ili perc,1,HHS Region 4,quantile,0.45,2017-12-02,2.556144237831847
2017-11-25,ili perc,1,HHS Region 4,quantile,0.5,2017-12-02,2.597727890676568
2017-11-25,ili perc,1,HHS Region 4,quantile,0.55,2017-12-02,2.6448405311221133
2017-11-25,ili perc,1,HHS Region 4,quantile,0.6,2017-12-02,2.68328371805065
2017-11-25,ili perc,1,HHS Region 4,quantile,0.65,2017-12-02,2.736292729698416
2017-11-25,ili perc,1,HHS Region 4,quantile,0.7,2017-12-02,2.7854244226878655
2017-11-25,ili perc,1,HHS Region 4,quantile,0.75,2017-12-02,2.849799564505034
2017-11-25,ili perc,1,HHS Region 4,quantile,0.8,2017-12-02,2.9207439194128204
2017-11-25,ili perc,1,HHS Region 4,quantile,0.85,2017-12-02,2.996131977289938
2017-11-25,ili perc,1,HHS Region 4,quantile,0.9,2017-12-02,3.178903644785799
2017-11-25,ili perc,1,HHS Region 4,quantile,0.95,2017-12-02,4.198580369374209
2017-11-25,ili perc,1,HHS Region 4,quantile,0.975,2017-12-02,4.773381212880066
2017-11-25,ili perc,1,HHS Region 4,quantile,0.99,2017-12-02,5.395473266856732
2017-11-25,ili perc,2,HHS Region 4,quantile,0.01,2017-12-09,1.4509411543885449
2017-11-25,ili perc,2,HHS Region 4,quantile,0.025,2017-12-09,1.7359796568894756
2017-11-25,ili perc,2,HHS Region 4,quantile,0.05,2017-12-09,1.8867116579070828
2017-11-25,ili perc,2,HHS Region 4,quantile,0.1,2017-12-09,2.071349349764734
2017-11-25,ili perc,2,HHS Region 4,quantile,0.15,2017-12-09,2.1945892040935444
2017-11-25,ili perc,2,HHS Region 4,quantile,0.2,2017-12-09,2.2979667037489997
2017-11-25,ili perc,2,HHS Region 4,quantile,0.25,2017-12-09,2.377263271439681
2017-11-25,ili perc,2,HHS Region 4,quantile,0.3,2017-12-09,2.4491620426274494
2017-11-25,ili perc,2,HHS Region 4,quantile,0.35,2017-12-09,2.519945083506719
2017-11-25,ili perc,2,HHS Region 4,quantile,0.4,2017-12-09,2.597503507154826
2017-11-25,ili perc,2,HHS Region 4,quantile,0.45,2017-12-09,2.6722976080075167
2017-11-25,ili perc,2,HHS Region 4,quantile,0.5,2017-12-09,2.744208581102093
2017-11-25,ili perc,2,HHS Region 4,quantile,0.55,2017-12-09,2.833784618749976
2017-11-25,ili perc,2,HHS Region 4,quantile,0.6,2017-12-09,2.9074362721385434
2017-11-25,ili perc,2,HHS Region 4,quantile,0.65,2017-12-09,2.992545479944349
2017-11-25,ili perc,2,HHS Region 4,quantile,0.7,2017-12-09,3.0788445045915576
2017-11-25,ili perc,2,HHS Region 4,quantile,0.75,2017-12-09,3.173509205761366
2017-11-25,ili perc,2,HHS Region 4,quantile,0.8,2017-12-09,3.290792145493375
2017-11-25,ili perc,2,HHS Region 4,quantile,0.85,2017-12-09,3.4247130462699453
2017-11-25,ili perc,2,HHS Region 4,quantile,0.9,2017-12-09,3.669843013646984
2017-11-25,ili perc,2,HHS Region 4,quantile,0.95,2017-12-09,4.711202590398554
2017-11-25,ili perc,2,HHS Region 4,quantile,0.975,2017-12-09,5.490537855464496
2017-11-25,ili perc,2,HHS Region 4,quantile,0.99,2017-12-09,6.293239745546368
2017-11-25,ili perc,3,HHS Region 4,quantile,0.01,2017-12-16,1.3772959650259486
2017-11-25,ili perc,3,HHS Region 4,quantile,0.025,2017-12-16,1.6220997124148957
2017-11-25,ili perc,3,HHS Region 4,quantile,0.05,2017-12-16,1.816778724956613
2017-11-25,ili perc,3,HHS Region 4,quantile,0.1,2017-12-16,2.0533565753580243
2017-11-25,ili perc,3,HHS Region 4,quantile,0.15,2017-12-16,2.2071842490886646
2017-11-25,ili perc,3,HHS Region 4,quantile,0.2,2017-12-16,2.3237652649843996
2017-11-25,ili perc,3,HHS Region 4,quantile,0.25,2017-12-16,2.441753987496902
2017-11-25,ili perc,3,HHS Region 4,quantile,0.3,2017-12-16,2.54570467571018
2017-11-25,ili perc,3,HHS Region 4,quantile,0.35,2017-12-16,2.6541800617928812
2017-11-25,ili perc,3,HHS Region 4,quantile,0.4,2017-12-16,2.761890831403209
2017-11-25,ili perc,3,HHS Region 4,quantile,0.45,2017-12-16,2.876798226450964
2017-11-25,ili perc,3,HHS Region 4,quantile,0.5,2017-12-16,2.989159182386493
2017-11-25,ili perc,3,HHS Region 4,quantile,0.55,2017-12-16,3.0993385170506156
2017-11-25,ili perc,3,HHS Region 4,quantile,0.6,2017-12-16,3.2191623985546864
2017-11-25,ili perc,3,HHS Region 4,quantile,0.65,2017-12-16,3.35320780346893
2017-11-25,ili perc,3,HHS Region 4,quantile,0.7,2017-12-16,3.480547311210654
2017-11-25,ili perc,3,HHS Region 4,quantile,0.75,2017-12-16,3.625080731176017
2017-11-25,ili perc,3,HHS Region 4,quantile,0.8,2017-12-16,3.816837979088266
2017-11-25,ili perc,3,HHS Region 4,quantile,0.85,2017-12-16,4.038910798973387
2017-11-25,ili perc,3,HHS Region 4,quantile,0.9,2017-12-16,4.35847099647088
2017-11-25,ili perc,3,HHS Region 4,quantile,0.95,2017-12-16,5.494457964337158
2017-11-25,ili perc,3,HHS Region 4,quantile,0.975,2017-12-16,6.417490910625764
2017-11-25,ili perc,3,HHS Region 4,quantile,0.99,2017-12-16,7.355207764667846
2017-11-25,ili perc,4,HHS Region 4,quantile,0.01,2017-12-23,1.342478881468378
2017-11-25,ili perc,4,HHS Region 4,quantile,0.025,2017-12-23,1.6235432765954014
2017-11-25,ili perc,4,HHS Region 4,quantile,0.05,2017-12-23,1.850691166037021
2017-11-25,ili perc,4,HHS Region 4,quantile,0.1,2017-12-23,2.107108244912783
2017-11-25,ili perc,4,HHS Region 4,quantile,0.15,2017-12-23,2.2913301902293286
2017-11-25,ili perc,4,HHS Region 4,quantile,0.2,2017-12-23,2.447101455563168
2017-11-25,ili perc,4,HHS Region 4,quantile,0.25,2017-12-23,2.602985775270688
2017-11-25,ili perc,4,HHS Region 4,quantile,0.3,2017-12-23,2.7515529208545377
2017-11-25,ili perc,4,HHS Region 4,quantile,0.35,2017-12-23,2.876091744571384
2017-11-25,ili perc,4,HHS Region 4,quantile,0.4,2017-12-23,3.0094375677262435
2017-11-25,ili perc,4,HHS Region 4,quantile,0.45,2017-12-23,3.1474182401267337
2017-11-25,ili perc,4,HHS Region 4,quantile,0.5,2017-12-23,3.276683167568949
2017-11-25,ili perc,4,HHS Region 4,quantile,0.55,2017-12-23,3.443693294720063
2017-11-25,ili perc,4,HHS Region 4,quantile,0.6,2017-12-23,3.595008110243994
2017-11-25,ili perc,4,HHS Region 4,quantile,0.65,2017-12-23,3.745328281040609
2017-11-25,ili perc,4,HHS Region 4,quantile,0.7,2017-12-23,3.904166077448385
2017-11-25,ili perc,4,HHS Region 4,quantile,0.75,2017-12-23,4.128091536558724
2017-11-25,ili perc,4,HHS Region 4,quantile,0.8,2017-12-23,4.361550887922185
2017-11-25,ili perc,4,HHS Region 4,quantile,0.85,2017-12-23,4.614952650270474
2017-11-25,ili perc,4,HHS Region 4,quantile,0.9,2017-12-23,5.0558258226608785
2017-11-25,ili perc,4,HHS Region 4,quantile,0.95,2017-12-23,6.162443508594636
2017-11-25,ili perc,4,HHS Region 4,quantile,0.975,2017-12-23,7.217129038472905
2017-11-25,ili perc,4,HHS Region 4,quantile,0.99,2017-12-23,8.409012475879695
2017-11-25,ili perc,1,HHS Region 5,quantile,0.01,2017-12-02,1.108592985354442
2017-11-25,ili perc,1,HHS Region 5,quantile,0.025,2017-12-02,1.221275339544294
2017-11-25,ili perc,1,HHS Region 5,quantile,0.05,2017-12-02,1.302478875086978
2017-11-25,ili perc,1,HHS Region 5,quantile,0.1,2017-12-02,1.3998139470444109
2017-11-25,ili perc,1,HHS Region 5,quantile,0.15,2017-12-02,1.4537204019056629
2017-11-25,ili perc,1,HHS Region 5,quantile,0.2,2017-12-02,1.4837486145061194
2017-11-25,ili perc,1,HHS Region 5,quantile,0.25,2017-12-02,1.5166151230630107
2017-11-25,ili perc,1,HHS Region 5,quantile,0.3,2017-12-02,1.5447212430209676
2017-11-25,ili perc,1,HHS Region 5,quantile,0.35,2017-12-02,1.5697979296167737
2017-11-25,ili perc,1,HHS Region 5,quantile,0.4,2017-12-02,1.6022496612833468
2017-11-25,ili perc,1,HHS Region 5,quantile,0.45,2017-12-02,1.6276087267584582
2017-11-25,ili perc,1,HHS Region 5,quantile,0.5,2017-12-02,1.6532422668275797
2017-11-25,ili perc,1,HHS Region 5,quantile,0.55,2017-12-02,1.678922484893574
2017-11-25,ili perc,1,HHS Region 5,quantile,0.6,2017-12-02,1.7049741526973718
2017-11-25,ili perc,1,HHS Region 5,quantile,0.65,2017-12-02,1.735100978056508
2017-11-25,ili perc,1,HHS Region 5,quantile,0.7,2017-12-02,1.7660040400929309
2017-11-25,ili perc,1,HHS Region 5,quantile,0.75,2017-12-02,1.7973236099935823
2017-11-25,ili perc,1,HHS Region 5,quantile,0.8,2017-12-02,1.850663465824661
2017-11-25,ili perc,1,HHS Region 5,quantile,0.85,2017-12-02,1.9095230832563237
2017-11-25,ili perc,1,HHS Region 5,quantile,0.9,2017-12-02,2.1228254344160127
2017-11-25,ili perc,1,HHS Region 5,quantile,0.95,2017-12-02,3.0391394715755577
2017-11-25,ili perc,1,HHS Region 5,quantile,0.975,2017-12-02,3.530066894405601
2017-11-25,ili perc,1,HHS Region 5,quantile,0.99,2017-12-02,3.978332466131669
2017-11-25,ili perc,2,HHS Region 5,quantile,0.01,2017-12-09,1.1131220605610153
2017-11-25,ili perc,2,HHS Region 5,quantile,0.025,2017-12-09,1.2480291497037517
2017-11-25,ili perc,2,HHS Region 5,quantile,0.05,2017-12-09,1.3604809824360846
2017-11-25,ili perc,2,HHS Region 5,quantile,0.1,2017-12-09,1.481732675588634
2017-11-25,ili perc,2,HHS Region 5,quantile,0.15,2017-12-09,1.556948960731019
2017-11-25,ili perc,2,HHS Region 5,quantile,0.2,2017-12-09,1.613103970595691
2017-11-25,ili perc,2,HHS Region 5,quantile,0.25,2017-12-09,1.6651681832039962
2017-11-25,ili perc,2,HHS Region 5,quantile,0.3,2017-12-09,1.712319619303444
2017-11-25,ili perc,2,HHS Region 5,quantile,0.35,2017-12-09,1.756009705400435
2017-11-25,ili perc,2,HHS Region 5,quantile,0.4,2017-12-09,1.7988376561877282
2017-11-25,ili perc,2,HHS Region 5,quantile,0.45,2017-12-09,1.8455405852935605
2017-11-25,ili perc,2,HHS Region 5,quantile,0.5,2017-12-09,1.8968922679777929
2017-11-25,ili perc,2,HHS Region 5,quantile,0.55,2017-12-09,1.9456903144131248
2017-11-25,ili perc,2,HHS Region 5,quantile,0.6,2017-12-09,1.986376226266733
2017-11-25,ili perc,2,HHS Region 5,quantile,0.65,2017-12-09,2.0321728958337255
2017-11-25,ili perc,2,HHS Region 5,quantile,0.7,2017-12-09,2.0809065920760315
2017-11-25,ili perc,2,HHS Region 5,quantile,0.75,2017-12-09,2.135931054664925
2017-11-25,ili perc,2,HHS Region 5,quantile,0.8,2017-12-09,2.2103266092221836
2017-11-25,ili perc,2,HHS Region 5,quantile,0.85,2017-12-09,2.303119969595869
2017-11-25,ili perc,2,HHS Region 5,quantile,0.9,2017-12-09,2.496395745089635
2017-11-25,ili perc,2,HHS Region 5,quantile,0.95,2017-12-09,3.4881781991572547
2017-11-25,ili perc,2,HHS Region 5,quantile,0.975,2017-12-09,4.083664424130415
2017-11-25,ili perc,2,HHS Region 5,quantile,0.99,2017-12-09,4.681293049350526
2017-11-25,ili perc,3,HHS Region 5,quantile,0.01,2017-12-16,1.0649904892417137
2017-11-25,ili perc,3,HHS Region 5,quantile,0.025,2017-12-16,1.1981323640633497
2017-11-25,ili perc,3,HHS Region 5,quantile,0.05,2017-12-16,1.303652812583101
2017-11-25,ili perc,3,HHS Region 5,quantile,0.1,2017-12-16,1.4545288167567691
2017-11-25,ili perc,3,HHS Region 5,quantile,0.15,2017-12-16,1.554292693523846
2017-11-25,ili perc,3,HHS Region 5,quantile,0.2,2017-12-16,1.6382677816459077
2017-11-25,ili perc,3,HHS Region 5,quantile,0.25,2017-12-16,1.7062539252242308
2017-11-25,ili perc,3,HHS Region 5,quantile,0.3,2017-12-16,1.771101472779944
2017-11-25,ili perc,3,HHS Region 5,quantile,0.35,2017-12-16,1.8259764383120924
2017-11-25,ili perc,3,HHS Region 5,quantile,0.4,2017-12-16,1.879586390553116
2017-11-25,ili perc,3,HHS Region 5,quantile,0.45,2017-12-16,1.9350284736532395
2017-11-25,ili perc,3,HHS Region 5,quantile,0.5,2017-12-16,1.986411233287227
2017-11-25,ili perc,3,HHS Region 5,quantile,0.55,2017-12-16,2.047760206156945
2017-11-25,ili perc,3,HHS Region 5,quantile,0.6,2017-12-16,2.1325688567494048
2017-11-25,ili perc,3,HHS Region 5,quantile,0.65,2017-12-16,2.221379038866028
2017-11-25,ili perc,3,HHS Region 5,quantile,0.7,2017-12-16,2.299420219067511
2017-11-25,ili perc,3,HHS Region 5,quantile,0.75,2017-12-16,2.3783057375408347
2017-11-25,ili perc,3,HHS Region 5,quantile,0.8,2017-12-16,2.4914216978504897
2017-11-25,ili perc,3,HHS Region 5,quantile,0.85,2017-12-16,2.6426667774701396
2017-11-25,ili perc,3,HHS Region 5,quantile,0.9,2017-12-16,2.836988854736412
2017-11-25,ili perc,3,HHS Region 5,quantile,0.95,2017-12-16,3.791611488298842
2017-11-25,ili perc,3,HHS Region 5,quantile,0.975,2017-12-16,4.467679797747991
2017-11-25,ili perc,3,HHS Region 5,quantile,0.99,2017-12-16,4.963169616326881
2017-11-25,ili perc,4,HHS Region 5,quantile,0.01,2017-12-23,0.9728130440522204
2017-11-25,ili perc,4,HHS Region 5,quantile,0.025,2017-12-23,1.1375737070185614
2017-11-25,ili perc,4,HHS Region 5,quantile,0.05,2017-12-23,1.286411648336668
2017-11-25,ili perc,4,HHS Region 5,quantile,0.1,2017-12-23,1.4797053890349607
2017-11-25,ili perc,4,HHS Region 5,quantile,0.15,2017-12-23,1.5996259477059696
2017-11-25,ili perc,4,HHS Region 5,quantile,0.2,2017-12-23,1.7024439048290656
2017-11-25,ili perc,4,HHS Region 5,quantile,0.25,2017-12-23,1.7925670367937414
2017-11-25,ili perc,4,HHS Region 5,quantile,0.3,2017-12-23,1.8815512895958837
2017-11-25,ili perc,4,HHS Region 5,quantile,0.35,2017-12-23,1.9580920198185572
2017-11-25,ili perc,4,HHS Region 5,quantile,0.4,2017-12-23,2.033303504884512
2017-11-25,ili perc,4,HHS Region 5,quantile,0.45,2017-12-23,2.1153377298603493
2017-11-25,ili perc,4,HHS Region 5,quantile,0.5,2017-12-23,2.2089205150661906
2017-11-25,ili perc,4,HHS Region 5,quantile,0.55,2017-12-23,2.304181558158302
2017-11-25,ili perc,4,HHS Region 5,quantile,0.6,2017-12-23,2.3832954230588115
2017-11-25,ili perc,4,HHS Region 5,quantile,0.65,2017-12-23,2.469856870415561
2017-11-25,ili perc,4,HHS Region 5,quantile,0.7,2017-12-23,2.5572233939983744
2017-11-25,ili perc,4,HHS Region 5,quantile,0.75,2017-12-23,2.6704057498862688
2017-11-25,ili perc,4,HHS Region 5,quantile,0.8,2017-12-23,2.8347382784794917
2017-11-25,ili perc,4,HHS Region 5,quantile,0.85,2017-12-23,3.003499026275606
2017-11-25,ili perc,4,HHS Region 5,quantile,0.9,2017-12-23,3.286500257995321
2017-11-25,ili perc,4,HHS Region 5,quantile,0.95,2017-12-23,4.055021403720418
2017-11-25,ili perc,4,HHS Region 5,quantile,0.975,2017-12-23,4.765398616173018
2017-11-25,ili perc,4,HHS Region 5,quantile,0.99,2017-12-23,5.415187434033587
2017-11-25,ili perc,1,HHS Region 6,quantile,0.01,2017-12-02,2.73997895933845
2017-11-25,ili perc,1,HHS Region 6,quantile,0.025,2017-12-02,3.0923720538216624
2017-11-25,ili perc,1,HHS Region 6,quantile,0.05,2017-12-02,3.3782651896212097
2017-11-25,ili perc,1,HHS Region 6,quantile,0.1,2017-12-02,3.6457709823596023
2017-11-25,ili perc,1,HHS Region 6,quantile,0.15,2017-12-02,3.8228870794901817
2017-11-25,ili perc,1,HHS Region 6,quantile,0.2,2017-12-02,3.958086879929869
2017-11-25,ili perc,1,HHS Region 6,quantile,0.25,2017-12-02,4.0689271186500475
2017-11-25,ili perc,1,HHS Region 6,quantile,0.3,2017-12-02,4.15866421032717
2017-11-25,ili perc,1,HHS Region 6,quantile,0.35,2017-12-02,4.232252722107175
2017-11-25,ili perc,1,HHS Region 6,quantile,0.4,2017-12-02,4.297067226761183
2017-11-25,ili perc,1,HHS Region 6,quantile,0.45,2017-12-02,4.400390021903023
2017-11-25,ili perc,1,HHS Region 6,quantile,0.5,2017-12-02,4.471185093127613
2017-11-25,ili perc,1,HHS Region 6,quantile,0.55,2017-12-02,4.5366956482462575
2017-11-25,ili perc,1,HHS Region 6,quantile,0.6,2017-12-02,4.603683857341622
2017-11-25,ili perc,1,HHS Region 6,quantile,0.65,2017-12-02,4.680799984712288
2017-11-25,ili perc,1,HHS Region 6,quantile,0.7,2017-12-02,4.75515676857898
2017-11-25,ili perc,1,HHS Region 6,quantile,0.75,2017-12-02,4.848713416272812
2017-11-25,ili perc,1,HHS Region 6,quantile,0.8,2017-12-02,4.9712215721826984
2017-11-25,ili perc,1,HHS Region 6,quantile,0.85,2017-12-02,5.098591091701998
2017-11-25,ili perc,1,HHS Region 6,quantile,0.9,2017-12-02,5.35151893239874
2017-11-25,ili perc,1,HHS Region 6,quantile,0.95,2017-12-02,6.197565123075506
2017-11-25,ili perc,1,HHS Region 6,quantile,0.975,2017-12-02,6.847370140453676
2017-11-25,ili perc,1,HHS Region 6,quantile,0.99,2017-12-02,7.444133579727345
2017-11-25,ili perc,2,HHS Region 6,quantile,0.01,2017-12-09,2.8228350517748617
2017-11-25,ili perc,2,HHS Region 6,quantile,0.025,2017-12-09,3.2405254551921985
2017-11-25,ili perc,2,HHS Region 6,quantile,0.05,2017-12-09,3.537704284843588
2017-11-25,ili perc,2,HHS Region 6,quantile,0.1,2017-12-09,3.861792182106218
2017-11-25,ili perc,2,HHS Region 6,quantile,0.15,2017-12-09,4.114200661642496
2017-11-25,ili perc,2,HHS Region 6,quantile,0.2,2017-12-09,4.307857320442439
2017-11-25,ili perc,2,HHS Region 6,quantile,0.25,2017-12-09,4.464326441412141
2017-11-25,ili perc,2,HHS Region 6,quantile,0.3,2017-12-09,4.591024730960763
2017-11-25,ili perc,2,HHS Region 6,quantile,0.35,2017-12-09,4.728236238654064
2017-11-25,ili perc,2,HHS Region 6,quantile,0.4,2017-12-09,4.838036817602925
2017-11-25,ili perc,2,HHS Region 6,quantile,0.45,2017-12-09,4.951183028354287
2017-11-25,ili perc,2,HHS Region 6,quantile,0.5,2017-12-09,5.0843189585812825
2017-11-25,ili perc,2,HHS Region 6,quantile,0.55,2017-12-09,5.18970572120059
2017-11-25,ili perc,2,HHS Region 6,quantile,0.6,2017-12-09,5.319102492869496
2017-11-25,ili perc,2,HHS Region 6,quantile,0.65,2017-12-09,5.452214290162445
2017-11-25,ili perc,2,HHS Region 6,quantile,0.7,2017-12-09,5.582491049911644
2017-11-25,ili perc,2,HHS Region 6,quantile,0.75,2017-12-09,5.7356642053317115
2017-11-25,ili perc,2,HHS Region 6,quantile,0.8,2017-12-09,5.926741444007141
2017-11-25,ili perc,2,HHS Region 6,quantile,0.85,2017-12-09,6.18809702732484
2017-11-25,ili perc,2,HHS Region 6,quantile,0.9,2017-12-09,6.526228213589525
2017-11-25,ili perc,2,HHS Region 6,quantile,0.95,2017-12-09,7.321801224148699
2017-11-25,ili perc,2,HHS Region 6,quantile,0.975,2017-12-09,8.278866660367166
2017-11-25,ili perc,2,HHS Region 6,quantile,0.99,2017-12-09,9.059415544508267
2017-11-25,ili perc,3,HHS Region 6,quantile,0.01,2017-12-16,2.8493168930515704
2017-11-25,ili perc,3,HHS Region 6,quantile,0.025,2017-12-16,3.245378434515904
2017-11-25,ili perc,3,HHS Region 6,quantile,0.05,2017-12-16,3.6020183234944803
2017-11-25,ili perc,3,HHS Region 6,quantile,0.1,2017-12-16,4.058551199686911
2017-11-25,ili perc,3,HHS Region 6,quantile,0.15,2017-12-16,4.357676200122182
2017-11-25,ili perc,3,HHS Region 6,quantile,0.2,2017-12-16,4.628514735471293
2017-11-25,ili perc,3,HHS Region 6,quantile,0.25,2017-12-16,4.8593781635364595
2017-11-25,ili perc,3,HHS Region 6,quantile,0.3,2017-12-16,5.073619039085579
2017-11-25,ili perc,3,HHS Region 6,quantile,0.35,2017-12-16,5.248195070994101
2017-11-25,ili perc,3,HHS Region 6,quantile,0.4,2017-12-16,5.430331605624014
2017-11-25,ili perc,3,HHS Region 6,quantile,0.45,2017-12-16,5.599757836435757
2017-11-25,ili perc,3,HHS Region 6,quantile,0.5,2017-12-16,5.770892105812416
2017-11-25,ili perc,3,HHS Region 6,quantile,0.55,2017-12-16,5.936949424254579
2017-11-25,ili perc,3,HHS Region 6,quantile,0.6,2017-12-16,6.123841664789579
