origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,2,HHS Region 3,quantile,0.3,2019-02-16,3.4980598187854164
2019-02-02,ili perc,2,HHS Region 3,quantile,0.35,2019-02-16,3.5823217093373168
2019-02-02,ili perc,2,HHS Region 3,quantile,0.4,2019-02-16,3.6590482436550817
2019-02-02,ili perc,2,HHS Region 3,quantile,0.45,2019-02-16,3.7379690131449865
2019-02-02,ili perc,2,HHS Region 3,quantile,0.5,2019-02-16,3.81434607219588
2019-02-02,ili perc,2,HHS Region 3,quantile,0.55,2019-02-16,3.921314362721456
2019-02-02,ili perc,2,HHS Region 3,quantile,0.6,2019-02-16,4.007614005514632
2019-02-02,ili perc,2,HHS Region 3,quantile,0.65,2019-02-16,4.097959820946125
2019-02-02,ili perc,2,HHS Region 3,quantile,0.7,2019-02-16,4.214719044732172
2019-02-02,ili perc,2,HHS Region 3,quantile,0.75,2019-02-16,4.319434416422186
2019-02-02,ili perc,2,HHS Region 3,quantile,0.8,2019-02-16,4.451422979957385
2019-02-02,ili perc,2,HHS Region 3,quantile,0.85,2019-02-16,4.631572712875222
2019-02-02,ili perc,2,HHS Region 3,quantile,0.9,2019-02-16,4.942145728213427
2019-02-02,ili perc,2,HHS Region 3,quantile,0.95,2019-02-16,5.873821016285918
2019-02-02,ili perc,2,HHS Region 3,quantile,0.975,2019-02-16,6.707842570139502
2019-02-02,ili perc,2,HHS Region 3,quantile,0.99,2019-02-16,7.435482144469416
2019-02-02,ili perc,3,HHS Region 3,quantile,0.01,2019-02-23,1.8031391589597152
2019-02-02,ili perc,3,HHS Region 3,quantile,0.025,2019-02-23,2.199794926338085
2019-02-02,ili perc,3,HHS Region 3,quantile,0.05,2019-02-23,2.4442310058932173
2019-02-02,ili perc,3,HHS Region 3,quantile,0.1,2019-02-23,2.772933318681144
2019-02-02,ili perc,3,HHS Region 3,quantile,0.15,2019-02-23,2.956466559496172
2019-02-02,ili perc,3,HHS Region 3,quantile,0.2,2019-02-23,3.1102718973071783
2019-02-02,ili perc,3,HHS Region 3,quantile,0.25,2019-02-23,3.23538848374258
2019-02-02,ili perc,3,HHS Region 3,quantile,0.3,2019-02-23,3.365764469000423
2019-02-02,ili perc,3,HHS Region 3,quantile,0.35,2019-02-23,3.4802666492397436
2019-02-02,ili perc,3,HHS Region 3,quantile,0.4,2019-02-23,3.5809313387073725
2019-02-02,ili perc,3,HHS Region 3,quantile,0.45,2019-02-23,3.6763109679052337
2019-02-02,ili perc,3,HHS Region 3,quantile,0.5,2019-02-23,3.770250867145154
2019-02-02,ili perc,3,HHS Region 3,quantile,0.55,2019-02-23,3.883065257497965
2019-02-02,ili perc,3,HHS Region 3,quantile,0.6,2019-02-23,4.031381388377031
2019-02-02,ili perc,3,HHS Region 3,quantile,0.65,2019-02-23,4.166058850199476
2019-02-02,ili perc,3,HHS Region 3,quantile,0.7,2019-02-23,4.304071012638263
2019-02-02,ili perc,3,HHS Region 3,quantile,0.75,2019-02-23,4.458967944583282
2019-02-02,ili perc,3,HHS Region 3,quantile,0.8,2019-02-23,4.614703770824557
2019-02-02,ili perc,3,HHS Region 3,quantile,0.85,2019-02-23,4.805016672434572
2019-02-02,ili perc,3,HHS Region 3,quantile,0.9,2019-02-23,5.116306759032472
2019-02-02,ili perc,3,HHS Region 3,quantile,0.95,2019-02-23,5.9615355060005175
2019-02-02,ili perc,3,HHS Region 3,quantile,0.975,2019-02-23,6.708598911261558
2019-02-02,ili perc,3,HHS Region 3,quantile,0.99,2019-02-23,7.437348994811872
2019-02-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-02,1.5464861854061285
2019-02-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-02,1.8816959487582885
2019-02-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-02,2.1207808459323143
2019-02-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-02,2.408849688617501
2019-02-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-02,2.605888806115013
2019-02-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-02,2.7659272587181185
2019-02-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-02,2.912834653705062
2019-02-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-02,3.049528523773731
2019-02-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-02,3.175219471336527
2019-02-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-02,3.2913563922904525
2019-02-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-02,3.407212636623977
2019-02-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-02,3.52441011692921
2019-02-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-02,3.6300256089726504
2019-02-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-02,3.780132848175082
2019-02-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-02,3.9436761304677286
2019-02-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-02,4.111203298129425
2019-02-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-02,4.255548832750814
2019-02-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-02,4.440981769249724
2019-02-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-02,4.695589895834549
2019-02-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-02,5.077896723151429
2019-02-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-02,5.945344706333221
2019-02-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-02,6.70136539483991
2019-02-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-02,7.654587153677884
2019-02-02,ili perc,1,HHS Region 4,quantile,0.01,2019-02-09,3.0191388316283643
2019-02-02,ili perc,1,HHS Region 4,quantile,0.025,2019-02-09,3.415873994455908
2019-02-02,ili perc,1,HHS Region 4,quantile,0.05,2019-02-09,3.8046987848614102
2019-02-02,ili perc,1,HHS Region 4,quantile,0.1,2019-02-09,4.019284637308655
2019-02-02,ili perc,1,HHS Region 4,quantile,0.15,2019-02-09,4.170221054765238
2019-02-02,ili perc,1,HHS Region 4,quantile,0.2,2019-02-09,4.285695813449453
2019-02-02,ili perc,1,HHS Region 4,quantile,0.25,2019-02-09,4.375106895809028
2019-02-02,ili perc,1,HHS Region 4,quantile,0.3,2019-02-09,4.459196469291476
2019-02-02,ili perc,1,HHS Region 4,quantile,0.35,2019-02-09,4.528640461144723
2019-02-02,ili perc,1,HHS Region 4,quantile,0.4,2019-02-09,4.601646469176671
2019-02-02,ili perc,1,HHS Region 4,quantile,0.45,2019-02-09,4.665321283314243
2019-02-02,ili perc,1,HHS Region 4,quantile,0.5,2019-02-09,4.748292457593279
2019-02-02,ili perc,1,HHS Region 4,quantile,0.55,2019-02-09,4.833469869397708
2019-02-02,ili perc,1,HHS Region 4,quantile,0.6,2019-02-09,4.904203967486495
2019-02-02,ili perc,1,HHS Region 4,quantile,0.65,2019-02-09,5.005926889252926
2019-02-02,ili perc,1,HHS Region 4,quantile,0.7,2019-02-09,5.0952940066625505
2019-02-02,ili perc,1,HHS Region 4,quantile,0.75,2019-02-09,5.213421556642196
2019-02-02,ili perc,1,HHS Region 4,quantile,0.8,2019-02-09,5.322662668113734
2019-02-02,ili perc,1,HHS Region 4,quantile,0.85,2019-02-09,5.460630210275299
2019-02-02,ili perc,1,HHS Region 4,quantile,0.9,2019-02-09,5.703725742267288
2019-02-02,ili perc,1,HHS Region 4,quantile,0.95,2019-02-09,6.685340382358175
2019-02-02,ili perc,1,HHS Region 4,quantile,0.975,2019-02-09,7.423604378887552
2019-02-02,ili perc,1,HHS Region 4,quantile,0.99,2019-02-09,8.168668780164811
2019-02-02,ili perc,2,HHS Region 4,quantile,0.01,2019-02-16,2.462450211601898
2019-02-02,ili perc,2,HHS Region 4,quantile,0.025,2019-02-16,2.898865499627589
2019-02-02,ili perc,2,HHS Region 4,quantile,0.05,2019-02-16,3.235406783236107
2019-02-02,ili perc,2,HHS Region 4,quantile,0.1,2019-02-16,3.561458778174196
2019-02-02,ili perc,2,HHS Region 4,quantile,0.15,2019-02-16,3.759701029220208
2019-02-02,ili perc,2,HHS Region 4,quantile,0.2,2019-02-16,3.947151863959818
2019-02-02,ili perc,2,HHS Region 4,quantile,0.25,2019-02-16,4.101008709834158
2019-02-02,ili perc,2,HHS Region 4,quantile,0.3,2019-02-16,4.231847310397202
2019-02-02,ili perc,2,HHS Region 4,quantile,0.35,2019-02-16,4.366362440212578
2019-02-02,ili perc,2,HHS Region 4,quantile,0.4,2019-02-16,4.475762916371835
2019-02-02,ili perc,2,HHS Region 4,quantile,0.45,2019-02-16,4.59232818959515
2019-02-02,ili perc,2,HHS Region 4,quantile,0.5,2019-02-16,4.732642347665963
2019-02-02,ili perc,2,HHS Region 4,quantile,0.55,2019-02-16,4.872567493549347
2019-02-02,ili perc,2,HHS Region 4,quantile,0.6,2019-02-16,5.008987736094379
2019-02-02,ili perc,2,HHS Region 4,quantile,0.65,2019-02-16,5.1409653560268165
2019-02-02,ili perc,2,HHS Region 4,quantile,0.7,2019-02-16,5.295571080805902
2019-02-02,ili perc,2,HHS Region 4,quantile,0.75,2019-02-16,5.46795092379035
2019-02-02,ili perc,2,HHS Region 4,quantile,0.8,2019-02-16,5.633895298163786
2019-02-02,ili perc,2,HHS Region 4,quantile,0.85,2019-02-16,5.897610261712056
2019-02-02,ili perc,2,HHS Region 4,quantile,0.9,2019-02-16,6.236723042132259
2019-02-02,ili perc,2,HHS Region 4,quantile,0.95,2019-02-16,7.191330467319668
2019-02-02,ili perc,2,HHS Region 4,quantile,0.975,2019-02-16,8.245317243348943
2019-02-02,ili perc,2,HHS Region 4,quantile,0.99,2019-02-16,9.892043018427042
2019-02-02,ili perc,3,HHS Region 4,quantile,0.01,2019-02-23,2.0999380934406986
2019-02-02,ili perc,3,HHS Region 4,quantile,0.025,2019-02-23,2.4778232544085865
2019-02-02,ili perc,3,HHS Region 4,quantile,0.05,2019-02-23,2.8160874850118907
2019-02-02,ili perc,3,HHS Region 4,quantile,0.1,2019-02-23,3.252202953063004
2019-02-02,ili perc,3,HHS Region 4,quantile,0.15,2019-02-23,3.5123957775094445
2019-02-02,ili perc,3,HHS Region 4,quantile,0.2,2019-02-23,3.6989820231412
2019-02-02,ili perc,3,HHS Region 4,quantile,0.25,2019-02-23,3.89065256458696
2019-02-02,ili perc,3,HHS Region 4,quantile,0.3,2019-02-23,4.05768538896624
2019-02-02,ili perc,3,HHS Region 4,quantile,0.35,2019-02-23,4.203157602334754
2019-02-02,ili perc,3,HHS Region 4,quantile,0.4,2019-02-23,4.362096970920071
2019-02-02,ili perc,3,HHS Region 4,quantile,0.45,2019-02-23,4.538207365244487
2019-02-02,ili perc,3,HHS Region 4,quantile,0.5,2019-02-23,4.685699136122044
2019-02-02,ili perc,3,HHS Region 4,quantile,0.55,2019-02-23,4.837454863582252
2019-02-02,ili perc,3,HHS Region 4,quantile,0.6,2019-02-23,5.00768620881243
2019-02-02,ili perc,3,HHS Region 4,quantile,0.65,2019-02-23,5.183292056044349
2019-02-02,ili perc,3,HHS Region 4,quantile,0.7,2019-02-23,5.391309764338051
2019-02-02,ili perc,3,HHS Region 4,quantile,0.75,2019-02-23,5.625938180839107
2019-02-02,ili perc,3,HHS Region 4,quantile,0.8,2019-02-23,5.93590626614971
2019-02-02,ili perc,3,HHS Region 4,quantile,0.85,2019-02-23,6.287210901580474
2019-02-02,ili perc,3,HHS Region 4,quantile,0.9,2019-02-23,6.7289522697299216
2019-02-02,ili perc,3,HHS Region 4,quantile,0.95,2019-02-23,7.803089973507293
2019-02-02,ili perc,3,HHS Region 4,quantile,0.975,2019-02-23,8.993055407183268
2019-02-02,ili perc,3,HHS Region 4,quantile,0.99,2019-02-23,11.275288461803864
2019-02-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-02,1.79658285238935
2019-02-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-02,2.1483794243760217
2019-02-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-02,2.45905982061633
2019-02-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-02,2.8506895584388032
2019-02-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-02,3.1224692589678846
2019-02-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-02,3.35048308681664
2019-02-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-02,3.5475157870290412
2019-02-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-02,3.718230880576768
2019-02-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-02,3.88315999339847
2019-02-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-02,4.068392032891255
2019-02-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-02,4.254518688397452
2019-02-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-02,4.4034756178063335
2019-02-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-02,4.592299153799823
2019-02-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-02,4.753765067445413
2019-02-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-02,4.94345777000446
2019-02-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-02,5.141865661305208
2019-02-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-02,5.404625902328573
2019-02-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-02,5.679901827021025
2019-02-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-02,6.116849461319654
2019-02-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-02,6.726656270400276
2019-02-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-02,7.948985427270507
2019-02-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-02,9.440656907165367
2019-02-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-02,11.221391103084123
2019-02-02,ili perc,1,HHS Region 5,quantile,0.01,2019-02-09,1.6555187864388283
2019-02-02,ili perc,1,HHS Region 5,quantile,0.025,2019-02-09,1.9869971971506908
2019-02-02,ili perc,1,HHS Region 5,quantile,0.05,2019-02-09,2.1041700771263554
2019-02-02,ili perc,1,HHS Region 5,quantile,0.1,2019-02-09,2.215670925588665
2019-02-02,ili perc,1,HHS Region 5,quantile,0.15,2019-02-09,2.2852516015539672
2019-02-02,ili perc,1,HHS Region 5,quantile,0.2,2019-02-09,2.3420149858934742
2019-02-02,ili perc,1,HHS Region 5,quantile,0.25,2019-02-09,2.390258408733197
2019-02-02,ili perc,1,HHS Region 5,quantile,0.3,2019-02-09,2.4309456336318305
2019-02-02,ili perc,1,HHS Region 5,quantile,0.35,2019-02-09,2.4625824778624708
2019-02-02,ili perc,1,HHS Region 5,quantile,0.4,2019-02-09,2.498737017905208
2019-02-02,ili perc,1,HHS Region 5,quantile,0.45,2019-02-09,2.5349782831084315
2019-02-02,ili perc,1,HHS Region 5,quantile,0.5,2019-02-09,2.572582728963926
2019-02-02,ili perc,1,HHS Region 5,quantile,0.55,2019-02-09,2.599168161045021
2019-02-02,ili perc,1,HHS Region 5,quantile,0.6,2019-02-09,2.642667974521751
2019-02-02,ili perc,1,HHS Region 5,quantile,0.65,2019-02-09,2.6907701021389077
2019-02-02,ili perc,1,HHS Region 5,quantile,0.7,2019-02-09,2.7394029790416767
2019-02-02,ili perc,1,HHS Region 5,quantile,0.75,2019-02-09,2.7951892305142434
2019-02-02,ili perc,1,HHS Region 5,quantile,0.8,2019-02-09,2.8461995710754215
2019-02-02,ili perc,1,HHS Region 5,quantile,0.85,2019-02-09,2.942497833385293
2019-02-02,ili perc,1,HHS Region 5,quantile,0.9,2019-02-09,3.055074790564394
2019-02-02,ili perc,1,HHS Region 5,quantile,0.95,2019-02-09,3.939380788533868
2019-02-02,ili perc,1,HHS Region 5,quantile,0.975,2019-02-09,4.479364627083777
2019-02-02,ili perc,1,HHS Region 5,quantile,0.99,2019-02-09,5.052460700899811
2019-02-02,ili perc,2,HHS Region 5,quantile,0.01,2019-02-16,1.4517258965469642
2019-02-02,ili perc,2,HHS Region 5,quantile,0.025,2019-02-16,1.777807269756276
2019-02-02,ili perc,2,HHS Region 5,quantile,0.05,2019-02-16,1.9403932589611512
2019-02-02,ili perc,2,HHS Region 5,quantile,0.1,2019-02-16,2.086688347641253
2019-02-02,ili perc,2,HHS Region 5,quantile,0.15,2019-02-16,2.18547010106933
2019-02-02,ili perc,2,HHS Region 5,quantile,0.2,2019-02-16,2.2741974319361344
2019-02-02,ili perc,2,HHS Region 5,quantile,0.25,2019-02-16,2.339718244982329
2019-02-02,ili perc,2,HHS Region 5,quantile,0.3,2019-02-16,2.3981705595519474
2019-02-02,ili perc,2,HHS Region 5,quantile,0.35,2019-02-16,2.4584992497511813
2019-02-02,ili perc,2,HHS Region 5,quantile,0.4,2019-02-16,2.5169919164770387
2019-02-02,ili perc,2,HHS Region 5,quantile,0.45,2019-02-16,2.57616950130878
2019-02-02,ili perc,2,HHS Region 5,quantile,0.5,2019-02-16,2.630620030081776
2019-02-02,ili perc,2,HHS Region 5,quantile,0.55,2019-02-16,2.6857656361049784
2019-02-02,ili perc,2,HHS Region 5,quantile,0.6,2019-02-16,2.752389518370537
2019-02-02,ili perc,2,HHS Region 5,quantile,0.65,2019-02-16,2.8092709550150143
2019-02-02,ili perc,2,HHS Region 5,quantile,0.7,2019-02-16,2.8732574497787864
2019-02-02,ili perc,2,HHS Region 5,quantile,0.75,2019-02-16,2.9622354484855973
2019-02-02,ili perc,2,HHS Region 5,quantile,0.8,2019-02-16,3.04841788483247
2019-02-02,ili perc,2,HHS Region 5,quantile,0.85,2019-02-16,3.1457324285368156
2019-02-02,ili perc,2,HHS Region 5,quantile,0.9,2019-02-16,3.339260469057198
2019-02-02,ili perc,2,HHS Region 5,quantile,0.95,2019-02-16,4.203631854727348
2019-02-02,ili perc,2,HHS Region 5,quantile,0.975,2019-02-16,4.87120795365565
2019-02-02,ili perc,2,HHS Region 5,quantile,0.99,2019-02-16,5.65182415059577
2019-02-02,ili perc,3,HHS Region 5,quantile,0.01,2019-02-23,1.2715429812112702
2019-02-02,ili perc,3,HHS Region 5,quantile,0.025,2019-02-23,1.4867152111599733
2019-02-02,ili perc,3,HHS Region 5,quantile,0.05,2019-02-23,1.6514298483519243
2019-02-02,ili perc,3,HHS Region 5,quantile,0.1,2019-02-23,1.8324678789637652
2019-02-02,ili perc,3,HHS Region 5,quantile,0.15,2019-02-23,1.954024769136947
2019-02-02,ili perc,3,HHS Region 5,quantile,0.2,2019-02-23,2.049038308841401
2019-02-02,ili perc,3,HHS Region 5,quantile,0.25,2019-02-23,2.137979286181035
2019-02-02,ili perc,3,HHS Region 5,quantile,0.3,2019-02-23,2.2110917214095167
2019-02-02,ili perc,3,HHS Region 5,quantile,0.35,2019-02-23,2.285647666806948
2019-02-02,ili perc,3,HHS Region 5,quantile,0.4,2019-02-23,2.3582764628438344
2019-02-02,ili perc,3,HHS Region 5,quantile,0.45,2019-02-23,2.434601028734913
2019-02-02,ili perc,3,HHS Region 5,quantile,0.5,2019-02-23,2.5060147153054717
2019-02-02,ili perc,3,HHS Region 5,quantile,0.55,2019-02-23,2.5764083069414463
2019-02-02,ili perc,3,HHS Region 5,quantile,0.6,2019-02-23,2.644692109870469
2019-02-02,ili perc,3,HHS Region 5,quantile,0.65,2019-02-23,2.7224938511617265
2019-02-02,ili perc,3,HHS Region 5,quantile,0.7,2019-02-23,2.827510691756334
2019-02-02,ili perc,3,HHS Region 5,quantile,0.75,2019-02-23,2.9453575123161206
2019-02-02,ili perc,3,HHS Region 5,quantile,0.8,2019-02-23,3.0605026146612864
2019-02-02,ili perc,3,HHS Region 5,quantile,0.85,2019-02-23,3.2057809782165183
2019-02-02,ili perc,3,HHS Region 5,quantile,0.9,2019-02-23,3.4483833891432116
2019-02-02,ili perc,3,HHS Region 5,quantile,0.95,2019-02-23,4.278755907694103
2019-02-02,ili perc,3,HHS Region 5,quantile,0.975,2019-02-23,4.979963753982292
2019-02-02,ili perc,3,HHS Region 5,quantile,0.99,2019-02-23,5.622915652827566
2019-02-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-02,1.1610413899679983
2019-02-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-02,1.3794544733492635
2019-02-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-02,1.5532918344675497
2019-02-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-02,1.7162738989366066
2019-02-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-02,1.8495520584620675
2019-02-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-02,1.9488269623412735
2019-02-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-02,2.031543839076707
2019-02-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-02,2.111159010516594
2019-02-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-02,2.1870070206628065
2019-02-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-02,2.2491407004382715
2019-02-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-02,2.3259193122930264
2019-02-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-02,2.411982199934725
2019-02-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-02,2.4796056845642376
2019-02-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-02,2.560053812615565
2019-02-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-02,2.6384782639830093
2019-02-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-02,2.7392715314713483
2019-02-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-02,2.83551379151537
2019-02-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-02,2.967702568418508
2019-02-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-02,3.11556054082313
2019-02-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-02,3.369057514455191
2019-02-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-02,4.2694387701375565
2019-02-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-02,4.915869905463016
2019-02-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-02,5.722211327900999
2019-02-02,ili perc,1,HHS Region 6,quantile,0.01,2019-02-09,5.041963726445573
2019-02-02,ili perc,1,HHS Region 6,quantile,0.025,2019-02-09,5.6287020637647105
2019-02-02,ili perc,1,HHS Region 6,quantile,0.05,2019-02-09,6.333365574786283
2019-02-02,ili perc,1,HHS Region 6,quantile,0.1,2019-02-09,6.821603579556183
2019-02-02,ili perc,1,HHS Region 6,quantile,0.15,2019-02-09,7.014725395663383
2019-02-02,ili perc,1,HHS Region 6,quantile,0.2,2019-02-09,7.200365672979056
2019-02-02,ili perc,1,HHS Region 6,quantile,0.25,2019-02-09,7.361671984711258
2019-02-02,ili perc,1,HHS Region 6,quantile,0.3,2019-02-09,7.483869015922329
2019-02-02,ili perc,1,HHS Region 6,quantile,0.35,2019-02-09,7.593881572753504
2019-02-02,ili perc,1,HHS Region 6,quantile,0.4,2019-02-09,7.724692041361664
2019-02-02,ili perc,1,HHS Region 6,quantile,0.45,2019-02-09,7.824782858788336
2019-02-02,ili perc,1,HHS Region 6,quantile,0.5,2019-02-09,7.940672339014229
2019-02-02,ili perc,1,HHS Region 6,quantile,0.55,2019-02-09,8.040673324042118
2019-02-02,ili perc,1,HHS Region 6,quantile,0.6,2019-02-09,8.151787387721207
2019-02-02,ili perc,1,HHS Region 6,quantile,0.65,2019-02-09,8.260272327979958
2019-02-02,ili perc,1,HHS Region 6,quantile,0.7,2019-02-09,8.377471857695694
2019-02-02,ili perc,1,HHS Region 6,quantile,0.75,2019-02-09,8.506978452262421
2019-02-02,ili perc,1,HHS Region 6,quantile,0.8,2019-02-09,8.71683170439281
2019-02-02,ili perc,1,HHS Region 6,quantile,0.85,2019-02-09,8.938272109315587
2019-02-02,ili perc,1,HHS Region 6,quantile,0.9,2019-02-09,9.202342069627427
2019-02-02,ili perc,1,HHS Region 6,quantile,0.95,2019-02-09,9.684203879843803
2019-02-02,ili perc,1,HHS Region 6,quantile,0.975,2019-02-09,10.45515985958157
2019-02-02,ili perc,1,HHS Region 6,quantile,0.99,2019-02-09,11.560717789350422
2019-02-02,ili perc,2,HHS Region 6,quantile,0.01,2019-02-16,4.473677986305097
2019-02-02,ili perc,2,HHS Region 6,quantile,0.025,2019-02-16,5.0173676358868775
2019-02-02,ili perc,2,HHS Region 6,quantile,0.05,2019-02-16,5.72712105555826
2019-02-02,ili perc,2,HHS Region 6,quantile,0.1,2019-02-16,6.299603979854541
2019-02-02,ili perc,2,HHS Region 6,quantile,0.15,2019-02-16,6.58437316353733
2019-02-02,ili perc,2,HHS Region 6,quantile,0.2,2019-02-16,6.820956590940582
2019-02-02,ili perc,2,HHS Region 6,quantile,0.25,2019-02-16,7.043703184776668
2019-02-02,ili perc,2,HHS Region 6,quantile,0.3,2019-02-16,7.2164988039610964
2019-02-02,ili perc,2,HHS Region 6,quantile,0.35,2019-02-16,7.38173159644299
2019-02-02,ili perc,2,HHS Region 6,quantile,0.4,2019-02-16,7.572101347595576
2019-02-02,ili perc,2,HHS Region 6,quantile,0.45,2019-02-16,7.725422125190923
2019-02-02,ili perc,2,HHS Region 6,quantile,0.5,2019-02-16,7.8724460783281875
2019-02-02,ili perc,2,HHS Region 6,quantile,0.55,2019-02-16,8.031387694045007
2019-02-02,ili perc,2,HHS Region 6,quantile,0.6,2019-02-16,8.175566660888538
2019-02-02,ili perc,2,HHS Region 6,quantile,0.65,2019-02-16,8.364936070978176
2019-02-02,ili perc,2,HHS Region 6,quantile,0.7,2019-02-16,8.559716069627157
2019-02-02,ili perc,2,HHS Region 6,quantile,0.75,2019-02-16,8.769470220906713
2019-02-02,ili perc,2,HHS Region 6,quantile,0.8,2019-02-16,9.01220416740639
2019-02-02,ili perc,2,HHS Region 6,quantile,0.85,2019-02-16,9.31223695772226
2019-02-02,ili perc,2,HHS Region 6,quantile,0.9,2019-02-16,9.69655259684858
2019-02-02,ili perc,2,HHS Region 6,quantile,0.95,2019-02-16,10.387634702081304
2019-02-02,ili perc,2,HHS Region 6,quantile,0.975,2019-02-16,11.230240699074022
2019-02-02,ili perc,2,HHS Region 6,quantile,0.99,2019-02-16,12.09417207206339
2019-02-02,ili perc,3,HHS Region 6,quantile,0.01,2019-02-23,3.865270109174723
2019-02-02,ili perc,3,HHS Region 6,quantile,0.025,2019-02-23,4.423709790508266
2019-02-02,ili perc,3,HHS Region 6,quantile,0.05,2019-02-23,5.007601740116251
2019-02-02,ili perc,3,HHS Region 6,quantile,0.1,2019-02-23,5.586482491237279
2019-02-02,ili perc,3,HHS Region 6,quantile,0.15,2019-02-23,5.9364555266665064
2019-02-02,ili perc,3,HHS Region 6,quantile,0.2,2019-02-23,6.2222373469455565
2019-02-02,ili perc,3,HHS Region 6,quantile,0.25,2019-02-23,6.440385598116799
2019-02-02,ili perc,3,HHS Region 6,quantile,0.3,2019-02-23,6.645373394541704
2019-02-02,ili perc,3,HHS Region 6,quantile,0.35,2019-02-23,6.8527513928306005
2019-02-02,ili perc,3,HHS Region 6,quantile,0.4,2019-02-23,7.0173499512181206
2019-02-02,ili perc,3,HHS Region 6,quantile,0.45,2019-02-23,7.225454046795108
2019-02-02,ili perc,3,HHS Region 6,quantile,0.5,2019-02-23,7.424271034325491
2019-02-02,ili perc,3,HHS Region 6,quantile,0.55,2019-02-23,7.620574591253109
2019-02-02,ili perc,3,HHS Region 6,quantile,0.6,2019-02-23,7.783515034543831
2019-02-02,ili perc,3,HHS Region 6,quantile,0.65,2019-02-23,7.995469079240912
2019-02-02,ili perc,3,HHS Region 6,quantile,0.7,2019-02-23,8.224281204064804
