origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,2,HHS Region 3,quantile,0.3,2019-04-06,2.579426652497927
2019-03-23,ili perc,2,HHS Region 3,quantile,0.35,2019-04-06,2.63108241907498
2019-03-23,ili perc,2,HHS Region 3,quantile,0.4,2019-04-06,2.678760090456619
2019-03-23,ili perc,2,HHS Region 3,quantile,0.45,2019-04-06,2.7248463319845486
2019-03-23,ili perc,2,HHS Region 3,quantile,0.5,2019-04-06,2.7809075703050796
2019-03-23,ili perc,2,HHS Region 3,quantile,0.55,2019-04-06,2.8313508938255465
2019-03-23,ili perc,2,HHS Region 3,quantile,0.6,2019-04-06,2.892537625216901
2019-03-23,ili perc,2,HHS Region 3,quantile,0.65,2019-04-06,2.953021237892436
2019-03-23,ili perc,2,HHS Region 3,quantile,0.7,2019-04-06,3.022801200527556
2019-03-23,ili perc,2,HHS Region 3,quantile,0.75,2019-04-06,3.100134358718819
2019-03-23,ili perc,2,HHS Region 3,quantile,0.8,2019-04-06,3.1939352735817303
2019-03-23,ili perc,2,HHS Region 3,quantile,0.85,2019-04-06,3.3119804844541636
2019-03-23,ili perc,2,HHS Region 3,quantile,0.9,2019-04-06,3.4959461845025426
2019-03-23,ili perc,2,HHS Region 3,quantile,0.95,2019-04-06,4.423331538939323
2019-03-23,ili perc,2,HHS Region 3,quantile,0.975,2019-04-06,5.097589275226988
2019-03-23,ili perc,2,HHS Region 3,quantile,0.99,2019-04-06,5.651604964657832
2019-03-23,ili perc,3,HHS Region 3,quantile,0.01,2019-04-13,1.3780121698049217
2019-03-23,ili perc,3,HHS Region 3,quantile,0.025,2019-04-13,1.6000972705110224
2019-03-23,ili perc,3,HHS Region 3,quantile,0.05,2019-04-13,1.7580415753131102
2019-03-23,ili perc,3,HHS Region 3,quantile,0.1,2019-04-13,1.9061440120082631
2019-03-23,ili perc,3,HHS Region 3,quantile,0.15,2019-04-13,2.017652392087464
2019-03-23,ili perc,3,HHS Region 3,quantile,0.2,2019-04-13,2.10004095354422
2019-03-23,ili perc,3,HHS Region 3,quantile,0.25,2019-04-13,2.170917077344112
2019-03-23,ili perc,3,HHS Region 3,quantile,0.3,2019-04-13,2.2405126712679504
2019-03-23,ili perc,3,HHS Region 3,quantile,0.35,2019-04-13,2.305492457969954
2019-03-23,ili perc,3,HHS Region 3,quantile,0.4,2019-04-13,2.365700096855837
2019-03-23,ili perc,3,HHS Region 3,quantile,0.45,2019-04-13,2.4205918283331394
2019-03-23,ili perc,3,HHS Region 3,quantile,0.5,2019-04-13,2.475350386933115
2019-03-23,ili perc,3,HHS Region 3,quantile,0.55,2019-04-13,2.5491400454223547
2019-03-23,ili perc,3,HHS Region 3,quantile,0.6,2019-04-13,2.602852850727706
2019-03-23,ili perc,3,HHS Region 3,quantile,0.65,2019-04-13,2.6673099801493554
2019-03-23,ili perc,3,HHS Region 3,quantile,0.7,2019-04-13,2.741567836689794
2019-03-23,ili perc,3,HHS Region 3,quantile,0.75,2019-04-13,2.848423112690861
2019-03-23,ili perc,3,HHS Region 3,quantile,0.8,2019-04-13,2.945135616397064
2019-03-23,ili perc,3,HHS Region 3,quantile,0.85,2019-04-13,3.1003373663677554
2019-03-23,ili perc,3,HHS Region 3,quantile,0.9,2019-04-13,3.324745440129714
2019-03-23,ili perc,3,HHS Region 3,quantile,0.95,2019-04-13,4.283181785089324
2019-03-23,ili perc,3,HHS Region 3,quantile,0.975,2019-04-13,5.0108125703325745
2019-03-23,ili perc,3,HHS Region 3,quantile,0.99,2019-04-13,5.770624233598614
2019-03-23,ili perc,4,HHS Region 3,quantile,0.01,2019-04-20,1.1682977529112235
2019-03-23,ili perc,4,HHS Region 3,quantile,0.025,2019-04-20,1.3862927553641562
2019-03-23,ili perc,4,HHS Region 3,quantile,0.05,2019-04-20,1.5209933455386753
2019-03-23,ili perc,4,HHS Region 3,quantile,0.1,2019-04-20,1.6692551156469069
2019-03-23,ili perc,4,HHS Region 3,quantile,0.15,2019-04-20,1.7791275803035072
2019-03-23,ili perc,4,HHS Region 3,quantile,0.2,2019-04-20,1.8677188335148416
2019-03-23,ili perc,4,HHS Region 3,quantile,0.25,2019-04-20,1.9471144842421264
2019-03-23,ili perc,4,HHS Region 3,quantile,0.3,2019-04-20,2.0286917383392375
2019-03-23,ili perc,4,HHS Region 3,quantile,0.35,2019-04-20,2.098292331654451
2019-03-23,ili perc,4,HHS Region 3,quantile,0.4,2019-04-20,2.1746344674156957
2019-03-23,ili perc,4,HHS Region 3,quantile,0.45,2019-04-20,2.2397966397023037
2019-03-23,ili perc,4,HHS Region 3,quantile,0.5,2019-04-20,2.31145837412346
2019-03-23,ili perc,4,HHS Region 3,quantile,0.55,2019-04-20,2.382315182274619
2019-03-23,ili perc,4,HHS Region 3,quantile,0.6,2019-04-20,2.4568730293334657
2019-03-23,ili perc,4,HHS Region 3,quantile,0.65,2019-04-20,2.538355927318869
2019-03-23,ili perc,4,HHS Region 3,quantile,0.7,2019-04-20,2.632987705298758
2019-03-23,ili perc,4,HHS Region 3,quantile,0.75,2019-04-20,2.7460259458104295
2019-03-23,ili perc,4,HHS Region 3,quantile,0.8,2019-04-20,2.8652136805868715
2019-03-23,ili perc,4,HHS Region 3,quantile,0.85,2019-04-20,3.0106944348069504
2019-03-23,ili perc,4,HHS Region 3,quantile,0.9,2019-04-20,3.277586165349077
2019-03-23,ili perc,4,HHS Region 3,quantile,0.95,2019-04-20,4.320597076162766
2019-03-23,ili perc,4,HHS Region 3,quantile,0.975,2019-04-20,5.025099583306909
2019-03-23,ili perc,4,HHS Region 3,quantile,0.99,2019-04-20,5.8378029428451415
2019-03-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-30,1.6675317352046894
2019-03-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-30,1.9295472699626512
2019-03-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-30,2.0186130803637
2019-03-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-30,2.13668549910241
2019-03-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-30,2.2202515131623195
2019-03-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-30,2.266429175431377
2019-03-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-30,2.3185777014142417
2019-03-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-30,2.36164012709891
2019-03-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-30,2.403270995521682
2019-03-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-30,2.438845936289422
2019-03-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-30,2.4747129296968127
2019-03-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-30,2.510065114860209
2019-03-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-30,2.5505339757668404
2019-03-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-30,2.591304170811184
2019-03-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-30,2.634172079452903
2019-03-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-30,2.6867071590310823
2019-03-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-30,2.737671302011152
2019-03-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-30,2.793610776637504
2019-03-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-30,2.8787727902324667
2019-03-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-30,3.0433935970243646
2019-03-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-30,3.988146036281565
2019-03-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-30,4.585893196868533
2019-03-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-30,5.076729212109885
2019-03-23,ili perc,2,HHS Region 4,quantile,0.01,2019-04-06,1.2956023367317788
2019-03-23,ili perc,2,HHS Region 4,quantile,0.025,2019-04-06,1.4729670084685176
2019-03-23,ili perc,2,HHS Region 4,quantile,0.05,2019-04-06,1.590191542089411
2019-03-23,ili perc,2,HHS Region 4,quantile,0.1,2019-04-06,1.7121964634001992
2019-03-23,ili perc,2,HHS Region 4,quantile,0.15,2019-04-06,1.7987551583588133
2019-03-23,ili perc,2,HHS Region 4,quantile,0.2,2019-04-06,1.8643370511414992
2019-03-23,ili perc,2,HHS Region 4,quantile,0.25,2019-04-06,1.922537259478592
2019-03-23,ili perc,2,HHS Region 4,quantile,0.3,2019-04-06,1.9863433513340545
2019-03-23,ili perc,2,HHS Region 4,quantile,0.35,2019-04-06,2.0367816145897955
2019-03-23,ili perc,2,HHS Region 4,quantile,0.4,2019-04-06,2.0839061061777353
2019-03-23,ili perc,2,HHS Region 4,quantile,0.45,2019-04-06,2.1352785760167845
2019-03-23,ili perc,2,HHS Region 4,quantile,0.5,2019-04-06,2.1768750781580795
2019-03-23,ili perc,2,HHS Region 4,quantile,0.55,2019-04-06,2.23067621815318
2019-03-23,ili perc,2,HHS Region 4,quantile,0.6,2019-04-06,2.2856053083186394
2019-03-23,ili perc,2,HHS Region 4,quantile,0.65,2019-04-06,2.3320179489933217
2019-03-23,ili perc,2,HHS Region 4,quantile,0.7,2019-04-06,2.395410857976674
2019-03-23,ili perc,2,HHS Region 4,quantile,0.75,2019-04-06,2.464842413692846
2019-03-23,ili perc,2,HHS Region 4,quantile,0.8,2019-04-06,2.542774944586163
2019-03-23,ili perc,2,HHS Region 4,quantile,0.85,2019-04-06,2.646168339678245
2019-03-23,ili perc,2,HHS Region 4,quantile,0.9,2019-04-06,2.8925564997232858
2019-03-23,ili perc,2,HHS Region 4,quantile,0.95,2019-04-06,3.924965479676244
2019-03-23,ili perc,2,HHS Region 4,quantile,0.975,2019-04-06,4.544541031708998
2019-03-23,ili perc,2,HHS Region 4,quantile,0.99,2019-04-06,5.310371419811407
2019-03-23,ili perc,3,HHS Region 4,quantile,0.01,2019-04-13,1.0524205146674268
2019-03-23,ili perc,3,HHS Region 4,quantile,0.025,2019-04-13,1.177398381827642
2019-03-23,ili perc,3,HHS Region 4,quantile,0.05,2019-04-13,1.2786106770814871
2019-03-23,ili perc,3,HHS Region 4,quantile,0.1,2019-04-13,1.409025732634715
2019-03-23,ili perc,3,HHS Region 4,quantile,0.15,2019-04-13,1.498702578043042
2019-03-23,ili perc,3,HHS Region 4,quantile,0.2,2019-04-13,1.5728660494692903
2019-03-23,ili perc,3,HHS Region 4,quantile,0.25,2019-04-13,1.6388571009599362
2019-03-23,ili perc,3,HHS Region 4,quantile,0.3,2019-04-13,1.697822168522825
2019-03-23,ili perc,3,HHS Region 4,quantile,0.35,2019-04-13,1.752384210343188
2019-03-23,ili perc,3,HHS Region 4,quantile,0.4,2019-04-13,1.8036608163550645
2019-03-23,ili perc,3,HHS Region 4,quantile,0.45,2019-04-13,1.8555989578333616
2019-03-23,ili perc,3,HHS Region 4,quantile,0.5,2019-04-13,1.9109136947459104
2019-03-23,ili perc,3,HHS Region 4,quantile,0.55,2019-04-13,1.9685863624324975
2019-03-23,ili perc,3,HHS Region 4,quantile,0.6,2019-04-13,2.0302926070718703
2019-03-23,ili perc,3,HHS Region 4,quantile,0.65,2019-04-13,2.098099536774068
2019-03-23,ili perc,3,HHS Region 4,quantile,0.7,2019-04-13,2.1672907706586386
2019-03-23,ili perc,3,HHS Region 4,quantile,0.75,2019-04-13,2.245052411845413
2019-03-23,ili perc,3,HHS Region 4,quantile,0.8,2019-04-13,2.3480406279301635
2019-03-23,ili perc,3,HHS Region 4,quantile,0.85,2019-04-13,2.4749491324363517
2019-03-23,ili perc,3,HHS Region 4,quantile,0.9,2019-04-13,2.7806141803279525
2019-03-23,ili perc,3,HHS Region 4,quantile,0.95,2019-04-13,3.8195932002787703
2019-03-23,ili perc,3,HHS Region 4,quantile,0.975,2019-04-13,4.517028841077237
2019-03-23,ili perc,3,HHS Region 4,quantile,0.99,2019-04-13,5.2585051133370975
2019-03-23,ili perc,4,HHS Region 4,quantile,0.01,2019-04-20,0.893865931018209
2019-03-23,ili perc,4,HHS Region 4,quantile,0.025,2019-04-20,1.023415510123226
2019-03-23,ili perc,4,HHS Region 4,quantile,0.05,2019-04-20,1.129760838825851
2019-03-23,ili perc,4,HHS Region 4,quantile,0.1,2019-04-20,1.2505836991779018
2019-03-23,ili perc,4,HHS Region 4,quantile,0.15,2019-04-20,1.3444545374782335
2019-03-23,ili perc,4,HHS Region 4,quantile,0.2,2019-04-20,1.4123467082075518
2019-03-23,ili perc,4,HHS Region 4,quantile,0.25,2019-04-20,1.4827919427114364
2019-03-23,ili perc,4,HHS Region 4,quantile,0.3,2019-04-20,1.5416681063637432
2019-03-23,ili perc,4,HHS Region 4,quantile,0.35,2019-04-20,1.6057361902688496
2019-03-23,ili perc,4,HHS Region 4,quantile,0.4,2019-04-20,1.6677221595220857
2019-03-23,ili perc,4,HHS Region 4,quantile,0.45,2019-04-20,1.7243815747896318
2019-03-23,ili perc,4,HHS Region 4,quantile,0.5,2019-04-20,1.7815268206236825
2019-03-23,ili perc,4,HHS Region 4,quantile,0.55,2019-04-20,1.8465394548787664
2019-03-23,ili perc,4,HHS Region 4,quantile,0.6,2019-04-20,1.9089032976412368
2019-03-23,ili perc,4,HHS Region 4,quantile,0.65,2019-04-20,1.9762018308174825
2019-03-23,ili perc,4,HHS Region 4,quantile,0.7,2019-04-20,2.050968706562782
2019-03-23,ili perc,4,HHS Region 4,quantile,0.75,2019-04-20,2.1307322533151125
2019-03-23,ili perc,4,HHS Region 4,quantile,0.8,2019-04-20,2.234464973566008
2019-03-23,ili perc,4,HHS Region 4,quantile,0.85,2019-04-20,2.3820869712662702
2019-03-23,ili perc,4,HHS Region 4,quantile,0.9,2019-04-20,2.762334199437082
2019-03-23,ili perc,4,HHS Region 4,quantile,0.95,2019-04-20,3.864077105149984
2019-03-23,ili perc,4,HHS Region 4,quantile,0.975,2019-04-20,4.59389448410122
2019-03-23,ili perc,4,HHS Region 4,quantile,0.99,2019-04-20,5.345591752386705
2019-03-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-30,1.853706217242292
2019-03-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-30,2.1700568242432308
2019-03-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-30,2.345628819254487
2019-03-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-30,2.464612101135364
2019-03-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-30,2.54522622473188
2019-03-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-30,2.6055620685363845
2019-03-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-30,2.6530757398506584
2019-03-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-30,2.6949204091413943
2019-03-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-30,2.7327995396810545
2019-03-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-30,2.7643613973783783
2019-03-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-30,2.7970506178512835
2019-03-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-30,2.8298762465766156
2019-03-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-30,2.8634667755348744
2019-03-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-30,2.9052442834964483
2019-03-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-30,2.9439013810879207
2019-03-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-30,2.9837154929856773
2019-03-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-30,3.027676887852357
2019-03-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-30,3.07948134178169
2019-03-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-30,3.1533996498784793
2019-03-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-30,3.267472911289308
2019-03-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-30,4.043221374938557
2019-03-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-30,4.5378350118199435
2019-03-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-30,5.0275710903777195
2019-03-23,ili perc,2,HHS Region 5,quantile,0.01,2019-04-06,1.3892393443792246
2019-03-23,ili perc,2,HHS Region 5,quantile,0.025,2019-04-06,1.6058928543552602
2019-03-23,ili perc,2,HHS Region 5,quantile,0.05,2019-04-06,1.7707453571949874
2019-03-23,ili perc,2,HHS Region 5,quantile,0.1,2019-04-06,1.91546925629896
2019-03-23,ili perc,2,HHS Region 5,quantile,0.15,2019-04-06,2.022265604384956
2019-03-23,ili perc,2,HHS Region 5,quantile,0.2,2019-04-06,2.0920627297292884
2019-03-23,ili perc,2,HHS Region 5,quantile,0.25,2019-04-06,2.155654604630981
2019-03-23,ili perc,2,HHS Region 5,quantile,0.3,2019-04-06,2.2089841068803135
2019-03-23,ili perc,2,HHS Region 5,quantile,0.35,2019-04-06,2.259492138571443
2019-03-23,ili perc,2,HHS Region 5,quantile,0.4,2019-04-06,2.312170783788702
2019-03-23,ili perc,2,HHS Region 5,quantile,0.45,2019-04-06,2.363306833641764
2019-03-23,ili perc,2,HHS Region 5,quantile,0.5,2019-04-06,2.412541210082481
2019-03-23,ili perc,2,HHS Region 5,quantile,0.55,2019-04-06,2.462057596237836
2019-03-23,ili perc,2,HHS Region 5,quantile,0.6,2019-04-06,2.5137048210540427
2019-03-23,ili perc,2,HHS Region 5,quantile,0.65,2019-04-06,2.5783536612095626
2019-03-23,ili perc,2,HHS Region 5,quantile,0.7,2019-04-06,2.6439794767348155
2019-03-23,ili perc,2,HHS Region 5,quantile,0.75,2019-04-06,2.715194989502472
2019-03-23,ili perc,2,HHS Region 5,quantile,0.8,2019-04-06,2.80061914890678
2019-03-23,ili perc,2,HHS Region 5,quantile,0.85,2019-04-06,2.9211764096942536
2019-03-23,ili perc,2,HHS Region 5,quantile,0.9,2019-04-06,3.0988243134802125
2019-03-23,ili perc,2,HHS Region 5,quantile,0.95,2019-04-06,3.91334248525012
2019-03-23,ili perc,2,HHS Region 5,quantile,0.975,2019-04-06,4.499171240500639
2019-03-23,ili perc,2,HHS Region 5,quantile,0.99,2019-04-06,5.126081499257571
2019-03-23,ili perc,3,HHS Region 5,quantile,0.01,2019-04-13,1.1065557002003414
2019-03-23,ili perc,3,HHS Region 5,quantile,0.025,2019-04-13,1.2727604348036092
2019-03-23,ili perc,3,HHS Region 5,quantile,0.05,2019-04-13,1.4106934743511306
2019-03-23,ili perc,3,HHS Region 5,quantile,0.1,2019-04-13,1.5562246015468788
2019-03-23,ili perc,3,HHS Region 5,quantile,0.15,2019-04-13,1.6546932663275735
2019-03-23,ili perc,3,HHS Region 5,quantile,0.2,2019-04-13,1.7353688779761198
2019-03-23,ili perc,3,HHS Region 5,quantile,0.25,2019-04-13,1.805695948423168
2019-03-23,ili perc,3,HHS Region 5,quantile,0.3,2019-04-13,1.8670066120925948
2019-03-23,ili perc,3,HHS Region 5,quantile,0.35,2019-04-13,1.92455450639681
2019-03-23,ili perc,3,HHS Region 5,quantile,0.4,2019-04-13,1.989079202737646
2019-03-23,ili perc,3,HHS Region 5,quantile,0.45,2019-04-13,2.0408473134766605
2019-03-23,ili perc,3,HHS Region 5,quantile,0.5,2019-04-13,2.0953425809660184
2019-03-23,ili perc,3,HHS Region 5,quantile,0.55,2019-04-13,2.1528965710003356
2019-03-23,ili perc,3,HHS Region 5,quantile,0.6,2019-04-13,2.2132621646955655
2019-03-23,ili perc,3,HHS Region 5,quantile,0.65,2019-04-13,2.2776129881710583
2019-03-23,ili perc,3,HHS Region 5,quantile,0.7,2019-04-13,2.3560648412040166
2019-03-23,ili perc,3,HHS Region 5,quantile,0.75,2019-04-13,2.440311091195809
2019-03-23,ili perc,3,HHS Region 5,quantile,0.8,2019-04-13,2.5335048897423604
2019-03-23,ili perc,3,HHS Region 5,quantile,0.85,2019-04-13,2.660306954990724
2019-03-23,ili perc,3,HHS Region 5,quantile,0.9,2019-04-13,2.8934503087036276
2019-03-23,ili perc,3,HHS Region 5,quantile,0.95,2019-04-13,3.799147976939989
2019-03-23,ili perc,3,HHS Region 5,quantile,0.975,2019-04-13,4.493153900290204
2019-03-23,ili perc,3,HHS Region 5,quantile,0.99,2019-04-13,5.162786279742874
2019-03-23,ili perc,4,HHS Region 5,quantile,0.01,2019-04-20,0.9098824600584016
2019-03-23,ili perc,4,HHS Region 5,quantile,0.025,2019-04-20,1.0401350478637277
2019-03-23,ili perc,4,HHS Region 5,quantile,0.05,2019-04-20,1.163968803286939
2019-03-23,ili perc,4,HHS Region 5,quantile,0.1,2019-04-20,1.2937911327438811
2019-03-23,ili perc,4,HHS Region 5,quantile,0.15,2019-04-20,1.3954079015930376
2019-03-23,ili perc,4,HHS Region 5,quantile,0.2,2019-04-20,1.483918432952572
2019-03-23,ili perc,4,HHS Region 5,quantile,0.25,2019-04-20,1.5570481331396235
2019-03-23,ili perc,4,HHS Region 5,quantile,0.3,2019-04-20,1.613883248939697
2019-03-23,ili perc,4,HHS Region 5,quantile,0.35,2019-04-20,1.681427454627002
2019-03-23,ili perc,4,HHS Region 5,quantile,0.4,2019-04-20,1.7473407786093609
2019-03-23,ili perc,4,HHS Region 5,quantile,0.45,2019-04-20,1.8132493322553629
2019-03-23,ili perc,4,HHS Region 5,quantile,0.5,2019-04-20,1.8661945324174736
2019-03-23,ili perc,4,HHS Region 5,quantile,0.55,2019-04-20,1.9326565313680295
2019-03-23,ili perc,4,HHS Region 5,quantile,0.6,2019-04-20,2.004957127693084
2019-03-23,ili perc,4,HHS Region 5,quantile,0.65,2019-04-20,2.0745580599455136
2019-03-23,ili perc,4,HHS Region 5,quantile,0.7,2019-04-20,2.1472524558268855
2019-03-23,ili perc,4,HHS Region 5,quantile,0.75,2019-04-20,2.233434369210982
2019-03-23,ili perc,4,HHS Region 5,quantile,0.8,2019-04-20,2.342255111406231
2019-03-23,ili perc,4,HHS Region 5,quantile,0.85,2019-04-20,2.4752834085984983
2019-03-23,ili perc,4,HHS Region 5,quantile,0.9,2019-04-20,2.745727720435993
2019-03-23,ili perc,4,HHS Region 5,quantile,0.95,2019-04-20,3.687704051068049
2019-03-23,ili perc,4,HHS Region 5,quantile,0.975,2019-04-20,4.336558655685003
2019-03-23,ili perc,4,HHS Region 5,quantile,0.99,2019-04-20,5.144287213549232
2019-03-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-30,2.7803069751722984
2019-03-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-30,3.2011317216996003
2019-03-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-30,3.5242696567293095
2019-03-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-30,3.794938865344901
2019-03-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-30,3.931228334776991
2019-03-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-30,4.0370420674235366
2019-03-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-30,4.124984326314989
2019-03-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-30,4.203203564939159
2019-03-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-30,4.2895848709018916
2019-03-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-30,4.366515325610157
2019-03-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-30,4.447307931313385
2019-03-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-30,4.5167518388086085
2019-03-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-30,4.577141577390959
2019-03-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-30,4.63950177766565
2019-03-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-30,4.705907624163146
2019-03-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-30,4.7917066858983075
2019-03-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-30,4.879473958069483
2019-03-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-30,4.982701808244915
2019-03-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-30,5.122303553149789
2019-03-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-30,5.342865150714419
2019-03-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-30,6.085767573039446
2019-03-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-30,6.887301130888922
2019-03-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-30,7.681331285368405
2019-03-23,ili perc,2,HHS Region 6,quantile,0.01,2019-04-06,2.2218985544233107
2019-03-23,ili perc,2,HHS Region 6,quantile,0.025,2019-04-06,2.579286019093825
2019-03-23,ili perc,2,HHS Region 6,quantile,0.05,2019-04-06,2.815228499296297
2019-03-23,ili perc,2,HHS Region 6,quantile,0.1,2019-04-06,3.0726701557879488
2019-03-23,ili perc,2,HHS Region 6,quantile,0.15,2019-04-06,3.2389082738564867
2019-03-23,ili perc,2,HHS Region 6,quantile,0.2,2019-04-06,3.360227523342883
2019-03-23,ili perc,2,HHS Region 6,quantile,0.25,2019-04-06,3.458066747097466
2019-03-23,ili perc,2,HHS Region 6,quantile,0.3,2019-04-06,3.5628653085789828
2019-03-23,ili perc,2,HHS Region 6,quantile,0.35,2019-04-06,3.657420858441224
2019-03-23,ili perc,2,HHS Region 6,quantile,0.4,2019-04-06,3.7495971632678833
2019-03-23,ili perc,2,HHS Region 6,quantile,0.45,2019-04-06,3.8318870383497057
2019-03-23,ili perc,2,HHS Region 6,quantile,0.5,2019-04-06,3.9189611647541023
2019-03-23,ili perc,2,HHS Region 6,quantile,0.55,2019-04-06,4.002194533426415
2019-03-23,ili perc,2,HHS Region 6,quantile,0.6,2019-04-06,4.103571253770556
2019-03-23,ili perc,2,HHS Region 6,quantile,0.65,2019-04-06,4.199824296981688
2019-03-23,ili perc,2,HHS Region 6,quantile,0.7,2019-04-06,4.308064499055012
2019-03-23,ili perc,2,HHS Region 6,quantile,0.75,2019-04-06,4.427470087707037
2019-03-23,ili perc,2,HHS Region 6,quantile,0.8,2019-04-06,4.5798578364068705
2019-03-23,ili perc,2,HHS Region 6,quantile,0.85,2019-04-06,4.768034429550008
2019-03-23,ili perc,2,HHS Region 6,quantile,0.9,2019-04-06,5.08159800635449
2019-03-23,ili perc,2,HHS Region 6,quantile,0.95,2019-04-06,5.949394711682775
2019-03-23,ili perc,2,HHS Region 6,quantile,0.975,2019-04-06,6.764057657483597
2019-03-23,ili perc,2,HHS Region 6,quantile,0.99,2019-04-06,7.752516862241833
2019-03-23,ili perc,3,HHS Region 6,quantile,0.01,2019-04-13,1.8579959215748765
2019-03-23,ili perc,3,HHS Region 6,quantile,0.025,2019-04-13,2.2244760183933487
2019-03-23,ili perc,3,HHS Region 6,quantile,0.05,2019-04-13,2.4393759576136422
2019-03-23,ili perc,3,HHS Region 6,quantile,0.1,2019-04-13,2.6887047713956087
2019-03-23,ili perc,3,HHS Region 6,quantile,0.15,2019-04-13,2.836726132205916
2019-03-23,ili perc,3,HHS Region 6,quantile,0.2,2019-04-13,2.9781386213213588
2019-03-23,ili perc,3,HHS Region 6,quantile,0.25,2019-04-13,3.094220066128502
2019-03-23,ili perc,3,HHS Region 6,quantile,0.3,2019-04-13,3.2001756221318813
2019-03-23,ili perc,3,HHS Region 6,quantile,0.35,2019-04-13,3.298166344119171
2019-03-23,ili perc,3,HHS Region 6,quantile,0.4,2019-04-13,3.381030008267022
2019-03-23,ili perc,3,HHS Region 6,quantile,0.45,2019-04-13,3.48431545129057
2019-03-23,ili perc,3,HHS Region 6,quantile,0.5,2019-04-13,3.5742094710817747
2019-03-23,ili perc,3,HHS Region 6,quantile,0.55,2019-04-13,3.667545106565637
2019-03-23,ili perc,3,HHS Region 6,quantile,0.6,2019-04-13,3.779976951103031
