origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,2,HHS Region 3,quantile,0.2,2015-11-07,1.2605377704433185
2015-10-24,ili perc,2,HHS Region 3,quantile,0.25,2015-11-07,1.3153002098764626
2015-10-24,ili perc,2,HHS Region 3,quantile,0.3,2015-11-07,1.3619807220864009
2015-10-24,ili perc,2,HHS Region 3,quantile,0.35,2015-11-07,1.408599060587789
2015-10-24,ili perc,2,HHS Region 3,quantile,0.4,2015-11-07,1.4614027660925155
2015-10-24,ili perc,2,HHS Region 3,quantile,0.45,2015-11-07,1.504985696364083
2015-10-24,ili perc,2,HHS Region 3,quantile,0.5,2015-11-07,1.5565080260668591
2015-10-24,ili perc,2,HHS Region 3,quantile,0.55,2015-11-07,1.599987722244082
2015-10-24,ili perc,2,HHS Region 3,quantile,0.6,2015-11-07,1.6584723723294768
2015-10-24,ili perc,2,HHS Region 3,quantile,0.65,2015-11-07,1.717225293839386
2015-10-24,ili perc,2,HHS Region 3,quantile,0.7,2015-11-07,1.7795211184904636
2015-10-24,ili perc,2,HHS Region 3,quantile,0.75,2015-11-07,1.851315319782793
2015-10-24,ili perc,2,HHS Region 3,quantile,0.8,2015-11-07,1.9322476902546757
2015-10-24,ili perc,2,HHS Region 3,quantile,0.85,2015-11-07,2.0177325365447176
2015-10-24,ili perc,2,HHS Region 3,quantile,0.9,2015-11-07,2.3850274468444086
2015-10-24,ili perc,2,HHS Region 3,quantile,0.95,2015-11-07,3.586402851679523
2015-10-24,ili perc,2,HHS Region 3,quantile,0.975,2015-11-07,4.216218794101569
2015-10-24,ili perc,2,HHS Region 3,quantile,0.99,2015-11-07,4.7805318866207385
2015-10-24,ili perc,3,HHS Region 3,quantile,0.01,2015-11-14,0.7612729254877686
2015-10-24,ili perc,3,HHS Region 3,quantile,0.025,2015-11-14,0.8953946777736116
2015-10-24,ili perc,3,HHS Region 3,quantile,0.05,2015-11-14,0.971178712119634
2015-10-24,ili perc,3,HHS Region 3,quantile,0.1,2015-11-14,1.071715804346722
2015-10-24,ili perc,3,HHS Region 3,quantile,0.15,2015-11-14,1.16794068870749
2015-10-24,ili perc,3,HHS Region 3,quantile,0.2,2015-11-14,1.2566241875324673
2015-10-24,ili perc,3,HHS Region 3,quantile,0.25,2015-11-14,1.3339269322184408
2015-10-24,ili perc,3,HHS Region 3,quantile,0.3,2015-11-14,1.387473592402392
2015-10-24,ili perc,3,HHS Region 3,quantile,0.35,2015-11-14,1.439155905902088
2015-10-24,ili perc,3,HHS Region 3,quantile,0.4,2015-11-14,1.4830146741803196
2015-10-24,ili perc,3,HHS Region 3,quantile,0.45,2015-11-14,1.5357499794738545
2015-10-24,ili perc,3,HHS Region 3,quantile,0.5,2015-11-14,1.5945528069954475
2015-10-24,ili perc,3,HHS Region 3,quantile,0.55,2015-11-14,1.6470570631282395
2015-10-24,ili perc,3,HHS Region 3,quantile,0.6,2015-11-14,1.7009240990928884
2015-10-24,ili perc,3,HHS Region 3,quantile,0.65,2015-11-14,1.7620968100502286
2015-10-24,ili perc,3,HHS Region 3,quantile,0.7,2015-11-14,1.8332555043134575
2015-10-24,ili perc,3,HHS Region 3,quantile,0.75,2015-11-14,1.9137088371637927
2015-10-24,ili perc,3,HHS Region 3,quantile,0.8,2015-11-14,2.0370325883368836
2015-10-24,ili perc,3,HHS Region 3,quantile,0.85,2015-11-14,2.1966468621345188
2015-10-24,ili perc,3,HHS Region 3,quantile,0.9,2015-11-14,2.560931910060186
2015-10-24,ili perc,3,HHS Region 3,quantile,0.95,2015-11-14,3.726946497015332
2015-10-24,ili perc,3,HHS Region 3,quantile,0.975,2015-11-14,4.433776182420438
2015-10-24,ili perc,3,HHS Region 3,quantile,0.99,2015-11-14,5.125153474784546
2015-10-24,ili perc,4,HHS Region 3,quantile,0.01,2015-11-21,0.6563862885753421
2015-10-24,ili perc,4,HHS Region 3,quantile,0.025,2015-11-21,0.8242248967565904
2015-10-24,ili perc,4,HHS Region 3,quantile,0.05,2015-11-21,0.9352280124373472
2015-10-24,ili perc,4,HHS Region 3,quantile,0.1,2015-11-21,1.085315582370012
2015-10-24,ili perc,4,HHS Region 3,quantile,0.15,2015-11-21,1.1884090886291443
2015-10-24,ili perc,4,HHS Region 3,quantile,0.2,2015-11-21,1.277848609049569
2015-10-24,ili perc,4,HHS Region 3,quantile,0.25,2015-11-21,1.3470797202735152
2015-10-24,ili perc,4,HHS Region 3,quantile,0.3,2015-11-21,1.408226539049988
2015-10-24,ili perc,4,HHS Region 3,quantile,0.35,2015-11-21,1.468881291870187
2015-10-24,ili perc,4,HHS Region 3,quantile,0.4,2015-11-21,1.5243072529138724
2015-10-24,ili perc,4,HHS Region 3,quantile,0.45,2015-11-21,1.5774103949601983
2015-10-24,ili perc,4,HHS Region 3,quantile,0.5,2015-11-21,1.6368544318005167
2015-10-24,ili perc,4,HHS Region 3,quantile,0.55,2015-11-21,1.701562808913353
2015-10-24,ili perc,4,HHS Region 3,quantile,0.6,2015-11-21,1.7879947312907452
2015-10-24,ili perc,4,HHS Region 3,quantile,0.65,2015-11-21,1.867267975800487
2015-10-24,ili perc,4,HHS Region 3,quantile,0.7,2015-11-21,1.9564337416031536
2015-10-24,ili perc,4,HHS Region 3,quantile,0.75,2015-11-21,2.070012869328405
2015-10-24,ili perc,4,HHS Region 3,quantile,0.8,2015-11-21,2.2014482762581524
2015-10-24,ili perc,4,HHS Region 3,quantile,0.85,2015-11-21,2.3782613990247636
2015-10-24,ili perc,4,HHS Region 3,quantile,0.9,2015-11-21,2.790582786073902
2015-10-24,ili perc,4,HHS Region 3,quantile,0.95,2015-11-21,4.023170597752227
2015-10-24,ili perc,4,HHS Region 3,quantile,0.975,2015-11-21,4.842027420735855
2015-10-24,ili perc,4,HHS Region 3,quantile,0.99,2015-11-21,5.612063754470195
2015-10-24,ili perc,1,HHS Region 4,quantile,0.01,2015-10-31,0.7797672085276498
2015-10-24,ili perc,1,HHS Region 4,quantile,0.025,2015-10-31,0.8331952421763427
2015-10-24,ili perc,1,HHS Region 4,quantile,0.05,2015-10-31,0.8715012668184979
2015-10-24,ili perc,1,HHS Region 4,quantile,0.1,2015-10-31,0.9188948954978268
2015-10-24,ili perc,1,HHS Region 4,quantile,0.15,2015-10-31,0.952124496625364
2015-10-24,ili perc,1,HHS Region 4,quantile,0.2,2015-10-31,0.986112257539138
2015-10-24,ili perc,1,HHS Region 4,quantile,0.25,2015-10-31,1.0185341917920787
2015-10-24,ili perc,1,HHS Region 4,quantile,0.3,2015-10-31,1.0505743203463374
2015-10-24,ili perc,1,HHS Region 4,quantile,0.35,2015-10-31,1.079635318755741
2015-10-24,ili perc,1,HHS Region 4,quantile,0.4,2015-10-31,1.1024011921109749
2015-10-24,ili perc,1,HHS Region 4,quantile,0.45,2015-10-31,1.1242766849400834
2015-10-24,ili perc,1,HHS Region 4,quantile,0.5,2015-10-31,1.1502083604636335
2015-10-24,ili perc,1,HHS Region 4,quantile,0.55,2015-10-31,1.1731058967397123
2015-10-24,ili perc,1,HHS Region 4,quantile,0.6,2015-10-31,1.194100546609382
2015-10-24,ili perc,1,HHS Region 4,quantile,0.65,2015-10-31,1.2183144360110576
2015-10-24,ili perc,1,HHS Region 4,quantile,0.7,2015-10-31,1.2380139260229532
2015-10-24,ili perc,1,HHS Region 4,quantile,0.75,2015-10-31,1.259618428276846
2015-10-24,ili perc,1,HHS Region 4,quantile,0.8,2015-10-31,1.281959074947474
2015-10-24,ili perc,1,HHS Region 4,quantile,0.85,2015-10-31,1.3151557637945852
2015-10-24,ili perc,1,HHS Region 4,quantile,0.9,2015-10-31,1.6951080304181476
2015-10-24,ili perc,1,HHS Region 4,quantile,0.95,2015-10-31,2.663831593244871
2015-10-24,ili perc,1,HHS Region 4,quantile,0.975,2015-10-31,3.130383135069835
2015-10-24,ili perc,1,HHS Region 4,quantile,0.99,2015-10-31,3.488101842003017
2015-10-24,ili perc,2,HHS Region 4,quantile,0.01,2015-11-07,0.7960261161274585
2015-10-24,ili perc,2,HHS Region 4,quantile,0.025,2015-11-07,0.8424858932528012
2015-10-24,ili perc,2,HHS Region 4,quantile,0.05,2015-11-07,0.8860662656650158
2015-10-24,ili perc,2,HHS Region 4,quantile,0.1,2015-11-07,0.950916932863872
2015-10-24,ili perc,2,HHS Region 4,quantile,0.15,2015-11-07,0.9886268043075808
2015-10-24,ili perc,2,HHS Region 4,quantile,0.2,2015-11-07,1.0266151274293795
2015-10-24,ili perc,2,HHS Region 4,quantile,0.25,2015-11-07,1.0642639019295417
2015-10-24,ili perc,2,HHS Region 4,quantile,0.3,2015-11-07,1.101624372519299
2015-10-24,ili perc,2,HHS Region 4,quantile,0.35,2015-11-07,1.1342442856124126
2015-10-24,ili perc,2,HHS Region 4,quantile,0.4,2015-11-07,1.162317444049086
2015-10-24,ili perc,2,HHS Region 4,quantile,0.45,2015-11-07,1.1930131113975515
2015-10-24,ili perc,2,HHS Region 4,quantile,0.5,2015-11-07,1.231621598302448
2015-10-24,ili perc,2,HHS Region 4,quantile,0.55,2015-11-07,1.268700825133824
2015-10-24,ili perc,2,HHS Region 4,quantile,0.6,2015-11-07,1.2980307009079823
2015-10-24,ili perc,2,HHS Region 4,quantile,0.65,2015-11-07,1.3286178035322045
2015-10-24,ili perc,2,HHS Region 4,quantile,0.7,2015-11-07,1.3678040168396313
2015-10-24,ili perc,2,HHS Region 4,quantile,0.75,2015-11-07,1.407422915806526
2015-10-24,ili perc,2,HHS Region 4,quantile,0.8,2015-11-07,1.46193988135154
2015-10-24,ili perc,2,HHS Region 4,quantile,0.85,2015-11-07,1.5465499794105044
2015-10-24,ili perc,2,HHS Region 4,quantile,0.9,2015-11-07,1.8833898380997465
2015-10-24,ili perc,2,HHS Region 4,quantile,0.95,2015-11-07,2.8813731633287696
2015-10-24,ili perc,2,HHS Region 4,quantile,0.975,2015-11-07,3.4274415013171313
2015-10-24,ili perc,2,HHS Region 4,quantile,0.99,2015-11-07,3.857343304584796
2015-10-24,ili perc,3,HHS Region 4,quantile,0.01,2015-11-14,0.7895019899484299
2015-10-24,ili perc,3,HHS Region 4,quantile,0.025,2015-11-14,0.8426739506744272
2015-10-24,ili perc,3,HHS Region 4,quantile,0.05,2015-11-14,0.901587734264383
2015-10-24,ili perc,3,HHS Region 4,quantile,0.1,2015-11-14,0.9750181791786934
2015-10-24,ili perc,3,HHS Region 4,quantile,0.15,2015-11-14,1.045148710414855
2015-10-24,ili perc,3,HHS Region 4,quantile,0.2,2015-11-14,1.096963640358529
2015-10-24,ili perc,3,HHS Region 4,quantile,0.25,2015-11-14,1.1523515820753585
2015-10-24,ili perc,3,HHS Region 4,quantile,0.3,2015-11-14,1.1945282557261174
2015-10-24,ili perc,3,HHS Region 4,quantile,0.35,2015-11-14,1.2357264816371432
2015-10-24,ili perc,3,HHS Region 4,quantile,0.4,2015-11-14,1.281061417388715
2015-10-24,ili perc,3,HHS Region 4,quantile,0.45,2015-11-14,1.32412846445745
2015-10-24,ili perc,3,HHS Region 4,quantile,0.5,2015-11-14,1.368018863592675
2015-10-24,ili perc,3,HHS Region 4,quantile,0.55,2015-11-14,1.411637727120015
2015-10-24,ili perc,3,HHS Region 4,quantile,0.6,2015-11-14,1.4513404357779924
2015-10-24,ili perc,3,HHS Region 4,quantile,0.65,2015-11-14,1.4860254949299594
2015-10-24,ili perc,3,HHS Region 4,quantile,0.7,2015-11-14,1.5373719175969045
2015-10-24,ili perc,3,HHS Region 4,quantile,0.75,2015-11-14,1.5885596909889206
2015-10-24,ili perc,3,HHS Region 4,quantile,0.8,2015-11-14,1.6507609242369168
2015-10-24,ili perc,3,HHS Region 4,quantile,0.85,2015-11-14,1.7213771900202417
2015-10-24,ili perc,3,HHS Region 4,quantile,0.9,2015-11-14,2.0647581704812334
2015-10-24,ili perc,3,HHS Region 4,quantile,0.95,2015-11-14,3.0937037028407217
2015-10-24,ili perc,3,HHS Region 4,quantile,0.975,2015-11-14,3.692317540756187
2015-10-24,ili perc,3,HHS Region 4,quantile,0.99,2015-11-14,4.187421895825297
2015-10-24,ili perc,4,HHS Region 4,quantile,0.01,2015-11-21,0.8078147370035541
2015-10-24,ili perc,4,HHS Region 4,quantile,0.025,2015-11-21,0.9078407692589754
2015-10-24,ili perc,4,HHS Region 4,quantile,0.05,2015-11-21,0.9944776873799772
2015-10-24,ili perc,4,HHS Region 4,quantile,0.1,2015-11-21,1.0549870236146484
2015-10-24,ili perc,4,HHS Region 4,quantile,0.15,2015-11-21,1.1121961218392562
2015-10-24,ili perc,4,HHS Region 4,quantile,0.2,2015-11-21,1.160344788920897
2015-10-24,ili perc,4,HHS Region 4,quantile,0.25,2015-11-21,1.210357035871741
2015-10-24,ili perc,4,HHS Region 4,quantile,0.3,2015-11-21,1.2493785485723
2015-10-24,ili perc,4,HHS Region 4,quantile,0.35,2015-11-21,1.2843740602754938
2015-10-24,ili perc,4,HHS Region 4,quantile,0.4,2015-11-21,1.339693959906179
2015-10-24,ili perc,4,HHS Region 4,quantile,0.45,2015-11-21,1.3917846762034654
2015-10-24,ili perc,4,HHS Region 4,quantile,0.5,2015-11-21,1.429805171020703
2015-10-24,ili perc,4,HHS Region 4,quantile,0.55,2015-11-21,1.4764143115614157
2015-10-24,ili perc,4,HHS Region 4,quantile,0.6,2015-11-21,1.5196721891274796
2015-10-24,ili perc,4,HHS Region 4,quantile,0.65,2015-11-21,1.569129253667337
2015-10-24,ili perc,4,HHS Region 4,quantile,0.7,2015-11-21,1.6290762186749823
2015-10-24,ili perc,4,HHS Region 4,quantile,0.75,2015-11-21,1.6878147428120034
2015-10-24,ili perc,4,HHS Region 4,quantile,0.8,2015-11-21,1.765716087804841
2015-10-24,ili perc,4,HHS Region 4,quantile,0.85,2015-11-21,1.894456494511071
2015-10-24,ili perc,4,HHS Region 4,quantile,0.9,2015-11-21,2.190505907090749
2015-10-24,ili perc,4,HHS Region 4,quantile,0.95,2015-11-21,3.207734269267071
2015-10-24,ili perc,4,HHS Region 4,quantile,0.975,2015-11-21,3.855295081241658
2015-10-24,ili perc,4,HHS Region 4,quantile,0.99,2015-11-21,4.396709798126874
2015-10-24,ili perc,1,HHS Region 5,quantile,0.01,2015-10-31,0.7279806748329964
2015-10-24,ili perc,1,HHS Region 5,quantile,0.025,2015-10-31,0.7840529055147956
2015-10-24,ili perc,1,HHS Region 5,quantile,0.05,2015-10-31,0.8297278127692658
2015-10-24,ili perc,1,HHS Region 5,quantile,0.1,2015-10-31,0.8889442664073076
2015-10-24,ili perc,1,HHS Region 5,quantile,0.15,2015-10-31,0.924429903197272
2015-10-24,ili perc,1,HHS Region 5,quantile,0.2,2015-10-31,0.9551014936357208
2015-10-24,ili perc,1,HHS Region 5,quantile,0.25,2015-10-31,0.9821564905418884
2015-10-24,ili perc,1,HHS Region 5,quantile,0.3,2015-10-31,1.010031902930766
2015-10-24,ili perc,1,HHS Region 5,quantile,0.35,2015-10-31,1.0342132429115685
2015-10-24,ili perc,1,HHS Region 5,quantile,0.4,2015-10-31,1.0585741563354265
2015-10-24,ili perc,1,HHS Region 5,quantile,0.45,2015-10-31,1.0834860502501609
2015-10-24,ili perc,1,HHS Region 5,quantile,0.5,2015-10-31,1.1031879352820848
2015-10-24,ili perc,1,HHS Region 5,quantile,0.55,2015-10-31,1.122635257654954
2015-10-24,ili perc,1,HHS Region 5,quantile,0.6,2015-10-31,1.1430240550122874
2015-10-24,ili perc,1,HHS Region 5,quantile,0.65,2015-10-31,1.1659192519084711
2015-10-24,ili perc,1,HHS Region 5,quantile,0.7,2015-10-31,1.2003516569987878
2015-10-24,ili perc,1,HHS Region 5,quantile,0.75,2015-10-31,1.2364963744866593
2015-10-24,ili perc,1,HHS Region 5,quantile,0.8,2015-10-31,1.277245071740427
2015-10-24,ili perc,1,HHS Region 5,quantile,0.85,2015-10-31,1.3312761821392003
2015-10-24,ili perc,1,HHS Region 5,quantile,0.9,2015-10-31,1.713333395213464
2015-10-24,ili perc,1,HHS Region 5,quantile,0.95,2015-10-31,2.7685603891484503
2015-10-24,ili perc,1,HHS Region 5,quantile,0.975,2015-10-31,3.264440318136412
2015-10-24,ili perc,1,HHS Region 5,quantile,0.99,2015-10-31,3.6139593913000145
2015-10-24,ili perc,2,HHS Region 5,quantile,0.01,2015-11-07,0.6867680401633642
2015-10-24,ili perc,2,HHS Region 5,quantile,0.025,2015-11-07,0.7404104560848507
2015-10-24,ili perc,2,HHS Region 5,quantile,0.05,2015-11-07,0.7871401110782787
2015-10-24,ili perc,2,HHS Region 5,quantile,0.1,2015-11-07,0.8594658240121988
2015-10-24,ili perc,2,HHS Region 5,quantile,0.15,2015-11-07,0.9190491164731056
2015-10-24,ili perc,2,HHS Region 5,quantile,0.2,2015-11-07,0.972739831704434
2015-10-24,ili perc,2,HHS Region 5,quantile,0.25,2015-11-07,1.0163360279889302
2015-10-24,ili perc,2,HHS Region 5,quantile,0.3,2015-11-07,1.0559789788979037
2015-10-24,ili perc,2,HHS Region 5,quantile,0.35,2015-11-07,1.0954152946613924
2015-10-24,ili perc,2,HHS Region 5,quantile,0.4,2015-11-07,1.1270561444290177
2015-10-24,ili perc,2,HHS Region 5,quantile,0.45,2015-11-07,1.1589479750673126
2015-10-24,ili perc,2,HHS Region 5,quantile,0.5,2015-11-07,1.1920883065720955
2015-10-24,ili perc,2,HHS Region 5,quantile,0.55,2015-11-07,1.2247771417329751
2015-10-24,ili perc,2,HHS Region 5,quantile,0.6,2015-11-07,1.2570567462412308
2015-10-24,ili perc,2,HHS Region 5,quantile,0.65,2015-11-07,1.2872069025692552
2015-10-24,ili perc,2,HHS Region 5,quantile,0.7,2015-11-07,1.325212213873865
2015-10-24,ili perc,2,HHS Region 5,quantile,0.75,2015-11-07,1.365888177205939
2015-10-24,ili perc,2,HHS Region 5,quantile,0.8,2015-11-07,1.413129731513494
2015-10-24,ili perc,2,HHS Region 5,quantile,0.85,2015-11-07,1.4604607686486255
2015-10-24,ili perc,2,HHS Region 5,quantile,0.9,2015-11-07,1.858169419046115
2015-10-24,ili perc,2,HHS Region 5,quantile,0.95,2015-11-07,2.9646433337034743
2015-10-24,ili perc,2,HHS Region 5,quantile,0.975,2015-11-07,3.5053890825648413
2015-10-24,ili perc,2,HHS Region 5,quantile,0.99,2015-11-07,3.9376148247777927
2015-10-24,ili perc,3,HHS Region 5,quantile,0.01,2015-11-14,0.6650735203360167
2015-10-24,ili perc,3,HHS Region 5,quantile,0.025,2015-11-14,0.7299193314327507
2015-10-24,ili perc,3,HHS Region 5,quantile,0.05,2015-11-14,0.8057836786372742
2015-10-24,ili perc,3,HHS Region 5,quantile,0.1,2015-11-14,0.927518429296136
2015-10-24,ili perc,3,HHS Region 5,quantile,0.15,2015-11-14,0.9727214892006816
2015-10-24,ili perc,3,HHS Region 5,quantile,0.2,2015-11-14,1.006760852502855
2015-10-24,ili perc,3,HHS Region 5,quantile,0.25,2015-11-14,1.0385031029078358
2015-10-24,ili perc,3,HHS Region 5,quantile,0.3,2015-11-14,1.073021201770675
2015-10-24,ili perc,3,HHS Region 5,quantile,0.35,2015-11-14,1.1018052799132043
2015-10-24,ili perc,3,HHS Region 5,quantile,0.4,2015-11-14,1.1352309276519377
2015-10-24,ili perc,3,HHS Region 5,quantile,0.45,2015-11-14,1.1751691005097955
2015-10-24,ili perc,3,HHS Region 5,quantile,0.5,2015-11-14,1.2334460393014697
2015-10-24,ili perc,3,HHS Region 5,quantile,0.55,2015-11-14,1.291616772927802
2015-10-24,ili perc,3,HHS Region 5,quantile,0.6,2015-11-14,1.3326806714310333
2015-10-24,ili perc,3,HHS Region 5,quantile,0.65,2015-11-14,1.365050880354776
2015-10-24,ili perc,3,HHS Region 5,quantile,0.7,2015-11-14,1.40222998593105
2015-10-24,ili perc,3,HHS Region 5,quantile,0.75,2015-11-14,1.4482029659716784
2015-10-24,ili perc,3,HHS Region 5,quantile,0.8,2015-11-14,1.5012708252205698
2015-10-24,ili perc,3,HHS Region 5,quantile,0.85,2015-11-14,1.5756792203037735
2015-10-24,ili perc,3,HHS Region 5,quantile,0.9,2015-11-14,1.9942611898490297
2015-10-24,ili perc,3,HHS Region 5,quantile,0.95,2015-11-14,3.0652706348874847
2015-10-24,ili perc,3,HHS Region 5,quantile,0.975,2015-11-14,3.65569266280064
2015-10-24,ili perc,3,HHS Region 5,quantile,0.99,2015-11-14,4.174139751889907
2015-10-24,ili perc,4,HHS Region 5,quantile,0.01,2015-11-21,0.6592830597598262
2015-10-24,ili perc,4,HHS Region 5,quantile,0.025,2015-11-21,0.7825533187427072
2015-10-24,ili perc,4,HHS Region 5,quantile,0.05,2015-11-21,0.8464598229327132
2015-10-24,ili perc,4,HHS Region 5,quantile,0.1,2015-11-21,0.920379095829158
2015-10-24,ili perc,4,HHS Region 5,quantile,0.15,2015-11-21,0.963146434032934
2015-10-24,ili perc,4,HHS Region 5,quantile,0.2,2015-11-21,1.0043599598379451
2015-10-24,ili perc,4,HHS Region 5,quantile,0.25,2015-11-21,1.0436820169078918
2015-10-24,ili perc,4,HHS Region 5,quantile,0.3,2015-11-21,1.0883242265374615
2015-10-24,ili perc,4,HHS Region 5,quantile,0.35,2015-11-21,1.1319459674369567
2015-10-24,ili perc,4,HHS Region 5,quantile,0.4,2015-11-21,1.1694828340037668
2015-10-24,ili perc,4,HHS Region 5,quantile,0.45,2015-11-21,1.2094763600881282
2015-10-24,ili perc,4,HHS Region 5,quantile,0.5,2015-11-21,1.2518473139813602
2015-10-24,ili perc,4,HHS Region 5,quantile,0.55,2015-11-21,1.2968041582550531
2015-10-24,ili perc,4,HHS Region 5,quantile,0.6,2015-11-21,1.3600565876549922
2015-10-24,ili perc,4,HHS Region 5,quantile,0.65,2015-11-21,1.425097917215703
2015-10-24,ili perc,4,HHS Region 5,quantile,0.7,2015-11-21,1.48205591627594
2015-10-24,ili perc,4,HHS Region 5,quantile,0.75,2015-11-21,1.5370120854905271
2015-10-24,ili perc,4,HHS Region 5,quantile,0.8,2015-11-21,1.6023290113602802
2015-10-24,ili perc,4,HHS Region 5,quantile,0.85,2015-11-21,1.7075938620580235
2015-10-24,ili perc,4,HHS Region 5,quantile,0.9,2015-11-21,2.1487445956350686
2015-10-24,ili perc,4,HHS Region 5,quantile,0.95,2015-11-21,3.2132256628148914
2015-10-24,ili perc,4,HHS Region 5,quantile,0.975,2015-11-21,3.858826373035471
2015-10-24,ili perc,4,HHS Region 5,quantile,0.99,2015-11-21,4.437160815331944
2015-10-24,ili perc,1,HHS Region 6,quantile,0.01,2015-10-31,1.8299573919814656
2015-10-24,ili perc,1,HHS Region 6,quantile,0.025,2015-10-31,2.1879817006465223
2015-10-24,ili perc,1,HHS Region 6,quantile,0.05,2015-10-31,2.304402042096627
2015-10-24,ili perc,1,HHS Region 6,quantile,0.1,2015-10-31,2.4820558034925755
2015-10-24,ili perc,1,HHS Region 6,quantile,0.15,2015-10-31,2.610253443367323
2015-10-24,ili perc,1,HHS Region 6,quantile,0.2,2015-10-31,2.7343186740378975
2015-10-24,ili perc,1,HHS Region 6,quantile,0.25,2015-10-31,2.8115613394909937
2015-10-24,ili perc,1,HHS Region 6,quantile,0.3,2015-10-31,2.8793528931627623
2015-10-24,ili perc,1,HHS Region 6,quantile,0.35,2015-10-31,2.941892034644848
2015-10-24,ili perc,1,HHS Region 6,quantile,0.4,2015-10-31,3.02008523101994
2015-10-24,ili perc,1,HHS Region 6,quantile,0.45,2015-10-31,3.09513174933751
2015-10-24,ili perc,1,HHS Region 6,quantile,0.5,2015-10-31,3.146252010503318
2015-10-24,ili perc,1,HHS Region 6,quantile,0.55,2015-10-31,3.2024805219195356
2015-10-24,ili perc,1,HHS Region 6,quantile,0.6,2015-10-31,3.2503988836332818
2015-10-24,ili perc,1,HHS Region 6,quantile,0.65,2015-10-31,3.3008534498980704
2015-10-24,ili perc,1,HHS Region 6,quantile,0.7,2015-10-31,3.3536841751138775
2015-10-24,ili perc,1,HHS Region 6,quantile,0.75,2015-10-31,3.4378087832497815
2015-10-24,ili perc,1,HHS Region 6,quantile,0.8,2015-10-31,3.521936730915258
2015-10-24,ili perc,1,HHS Region 6,quantile,0.85,2015-10-31,3.71862056273128
2015-10-24,ili perc,1,HHS Region 6,quantile,0.9,2015-10-31,3.8911585275223546
2015-10-24,ili perc,1,HHS Region 6,quantile,0.95,2015-10-31,4.987367174504463
2015-10-24,ili perc,1,HHS Region 6,quantile,0.975,2015-10-31,5.584579525698132
2015-10-24,ili perc,1,HHS Region 6,quantile,0.99,2015-10-31,6.250937890948147
2015-10-24,ili perc,2,HHS Region 6,quantile,0.01,2015-11-07,1.8534219820780016
2015-10-24,ili perc,2,HHS Region 6,quantile,0.025,2015-11-07,2.2043542577269424
2015-10-24,ili perc,2,HHS Region 6,quantile,0.05,2015-11-07,2.38962492297087
2015-10-24,ili perc,2,HHS Region 6,quantile,0.1,2015-11-07,2.607160926381231
2015-10-24,ili perc,2,HHS Region 6,quantile,0.15,2015-11-07,2.748728984233452
2015-10-24,ili perc,2,HHS Region 6,quantile,0.2,2015-11-07,2.8646254608431745
2015-10-24,ili perc,2,HHS Region 6,quantile,0.25,2015-11-07,2.963599471222889
2015-10-24,ili perc,2,HHS Region 6,quantile,0.3,2015-11-07,3.052808023537089
2015-10-24,ili perc,2,HHS Region 6,quantile,0.35,2015-11-07,3.14595863928054
2015-10-24,ili perc,2,HHS Region 6,quantile,0.4,2015-11-07,3.2306932899102443
2015-10-24,ili perc,2,HHS Region 6,quantile,0.45,2015-11-07,3.323001476924002
2015-10-24,ili perc,2,HHS Region 6,quantile,0.5,2015-11-07,3.3927257401820774
2015-10-24,ili perc,2,HHS Region 6,quantile,0.55,2015-11-07,3.4648414623741703
2015-10-24,ili perc,2,HHS Region 6,quantile,0.6,2015-11-07,3.5422853982258133
2015-10-24,ili perc,2,HHS Region 6,quantile,0.65,2015-11-07,3.626589532108836
2015-10-24,ili perc,2,HHS Region 6,quantile,0.7,2015-11-07,3.745733249562792
2015-10-24,ili perc,2,HHS Region 6,quantile,0.75,2015-11-07,3.893863818258674
2015-10-24,ili perc,2,HHS Region 6,quantile,0.8,2015-11-07,4.0373187427160175
2015-10-24,ili perc,2,HHS Region 6,quantile,0.85,2015-11-07,4.241559167367178
2015-10-24,ili perc,2,HHS Region 6,quantile,0.9,2015-11-07,4.51981353714148
2015-10-24,ili perc,2,HHS Region 6,quantile,0.95,2015-11-07,5.565599194843585
2015-10-24,ili perc,2,HHS Region 6,quantile,0.975,2015-11-07,6.327933874798092
2015-10-24,ili perc,2,HHS Region 6,quantile,0.99,2015-11-07,7.045443316473029
2015-10-24,ili perc,3,HHS Region 6,quantile,0.01,2015-11-14,1.7069659493748892
2015-10-24,ili perc,3,HHS Region 6,quantile,0.025,2015-11-14,2.090223049967199
2015-10-24,ili perc,3,HHS Region 6,quantile,0.05,2015-11-14,2.3127035467615005
2015-10-24,ili perc,3,HHS Region 6,quantile,0.1,2015-11-14,2.5677875926052165
2015-10-24,ili perc,3,HHS Region 6,quantile,0.15,2015-11-14,2.7259786190786897
2015-10-24,ili perc,3,HHS Region 6,quantile,0.2,2015-11-14,2.908240459627778
2015-10-24,ili perc,3,HHS Region 6,quantile,0.25,2015-11-14,3.049552427735833
2015-10-24,ili perc,3,HHS Region 6,quantile,0.3,2015-11-14,3.1558691553884692
2015-10-24,ili perc,3,HHS Region 6,quantile,0.35,2015-11-14,3.256500636119085
2015-10-24,ili perc,3,HHS Region 6,quantile,0.4,2015-11-14,3.35848803620295
2015-10-24,ili perc,3,HHS Region 6,quantile,0.45,2015-11-14,3.4692459023099027
2015-10-24,ili perc,3,HHS Region 6,quantile,0.5,2015-11-14,3.561946777673883
