origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,2,HHS Region 3,quantile,0.4,2020-01-11,5.26262129463785
2019-12-28,ili perc,2,HHS Region 3,quantile,0.45,2020-01-11,5.372586185211969
2019-12-28,ili perc,2,HHS Region 3,quantile,0.5,2020-01-11,5.48560947796199
2019-12-28,ili perc,2,HHS Region 3,quantile,0.55,2020-01-11,5.587673463263661
2019-12-28,ili perc,2,HHS Region 3,quantile,0.6,2020-01-11,5.712299100652596
2019-12-28,ili perc,2,HHS Region 3,quantile,0.65,2020-01-11,5.827665825629333
2019-12-28,ili perc,2,HHS Region 3,quantile,0.7,2020-01-11,5.970875508385346
2019-12-28,ili perc,2,HHS Region 3,quantile,0.75,2020-01-11,6.139812394627302
2019-12-28,ili perc,2,HHS Region 3,quantile,0.8,2020-01-11,6.320099143752178
2019-12-28,ili perc,2,HHS Region 3,quantile,0.85,2020-01-11,6.532988085804228
2019-12-28,ili perc,2,HHS Region 3,quantile,0.9,2020-01-11,6.819274194209359
2019-12-28,ili perc,2,HHS Region 3,quantile,0.95,2020-01-11,7.312303734768936
2019-12-28,ili perc,2,HHS Region 3,quantile,0.975,2020-01-11,7.923039990050746
2019-12-28,ili perc,2,HHS Region 3,quantile,0.99,2020-01-11,8.916971675764602
2019-12-28,ili perc,3,HHS Region 3,quantile,0.01,2020-01-18,3.161141830153483
2019-12-28,ili perc,3,HHS Region 3,quantile,0.025,2020-01-18,3.5403676757511127
2019-12-28,ili perc,3,HHS Region 3,quantile,0.05,2020-01-18,3.8297697904025303
2019-12-28,ili perc,3,HHS Region 3,quantile,0.1,2020-01-18,4.178866906838863
2019-12-28,ili perc,3,HHS Region 3,quantile,0.15,2020-01-18,4.4218566729333855
2019-12-28,ili perc,3,HHS Region 3,quantile,0.2,2020-01-18,4.60949871509045
2019-12-28,ili perc,3,HHS Region 3,quantile,0.25,2020-01-18,4.774105065674482
2019-12-28,ili perc,3,HHS Region 3,quantile,0.3,2020-01-18,4.902273887239647
2019-12-28,ili perc,3,HHS Region 3,quantile,0.35,2020-01-18,5.0296441348989225
2019-12-28,ili perc,3,HHS Region 3,quantile,0.4,2020-01-18,5.173920732990957
2019-12-28,ili perc,3,HHS Region 3,quantile,0.45,2020-01-18,5.308693818449246
2019-12-28,ili perc,3,HHS Region 3,quantile,0.5,2020-01-18,5.434993036456534
2019-12-28,ili perc,3,HHS Region 3,quantile,0.55,2020-01-18,5.559431157250513
2019-12-28,ili perc,3,HHS Region 3,quantile,0.6,2020-01-18,5.683846587931904
2019-12-28,ili perc,3,HHS Region 3,quantile,0.65,2020-01-18,5.818845406085649
2019-12-28,ili perc,3,HHS Region 3,quantile,0.7,2020-01-18,5.971470004675212
2019-12-28,ili perc,3,HHS Region 3,quantile,0.75,2020-01-18,6.163133311807072
2019-12-28,ili perc,3,HHS Region 3,quantile,0.8,2020-01-18,6.368463491587095
2019-12-28,ili perc,3,HHS Region 3,quantile,0.85,2020-01-18,6.595689377541006
2019-12-28,ili perc,3,HHS Region 3,quantile,0.9,2020-01-18,6.923176663284025
2019-12-28,ili perc,3,HHS Region 3,quantile,0.95,2020-01-18,7.461681175993653
2019-12-28,ili perc,3,HHS Region 3,quantile,0.975,2020-01-18,8.09154708712204
2019-12-28,ili perc,3,HHS Region 3,quantile,0.99,2020-01-18,9.38495976960782
2019-12-28,ili perc,4,HHS Region 3,quantile,0.01,2020-01-25,2.95788187038769
2019-12-28,ili perc,4,HHS Region 3,quantile,0.025,2020-01-25,3.3183102692297877
2019-12-28,ili perc,4,HHS Region 3,quantile,0.05,2020-01-25,3.650460559400531
2019-12-28,ili perc,4,HHS Region 3,quantile,0.1,2020-01-25,4.012169366620684
2019-12-28,ili perc,4,HHS Region 3,quantile,0.15,2020-01-25,4.27863431881362
2019-12-28,ili perc,4,HHS Region 3,quantile,0.2,2020-01-25,4.495437222500194
2019-12-28,ili perc,4,HHS Region 3,quantile,0.25,2020-01-25,4.672190037286477
2019-12-28,ili perc,4,HHS Region 3,quantile,0.3,2020-01-25,4.789731160966534
2019-12-28,ili perc,4,HHS Region 3,quantile,0.35,2020-01-25,4.937410434435384
2019-12-28,ili perc,4,HHS Region 3,quantile,0.4,2020-01-25,5.091996707679169
2019-12-28,ili perc,4,HHS Region 3,quantile,0.45,2020-01-25,5.237685543826411
2019-12-28,ili perc,4,HHS Region 3,quantile,0.5,2020-01-25,5.3744985784068255
2019-12-28,ili perc,4,HHS Region 3,quantile,0.55,2020-01-25,5.514653575367482
2019-12-28,ili perc,4,HHS Region 3,quantile,0.6,2020-01-25,5.665222321832964
2019-12-28,ili perc,4,HHS Region 3,quantile,0.65,2020-01-25,5.829203561852357
2019-12-28,ili perc,4,HHS Region 3,quantile,0.7,2020-01-25,6.022017524121152
2019-12-28,ili perc,4,HHS Region 3,quantile,0.75,2020-01-25,6.197898986778437
2019-12-28,ili perc,4,HHS Region 3,quantile,0.8,2020-01-25,6.419761257239117
2019-12-28,ili perc,4,HHS Region 3,quantile,0.85,2020-01-25,6.706592217143778
2019-12-28,ili perc,4,HHS Region 3,quantile,0.9,2020-01-25,7.091113139654406
2019-12-28,ili perc,4,HHS Region 3,quantile,0.95,2020-01-25,7.763036986081524
2019-12-28,ili perc,4,HHS Region 3,quantile,0.975,2020-01-25,8.369665650039286
2019-12-28,ili perc,4,HHS Region 3,quantile,0.99,2020-01-25,9.783929365438595
2019-12-28,ili perc,1,HHS Region 4,quantile,0.01,2020-01-04,5.719716763863726
2019-12-28,ili perc,1,HHS Region 4,quantile,0.025,2020-01-04,6.211745459765146
2019-12-28,ili perc,1,HHS Region 4,quantile,0.05,2020-01-04,6.620380877333219
2019-12-28,ili perc,1,HHS Region 4,quantile,0.1,2020-01-04,7.025373641372972
2019-12-28,ili perc,1,HHS Region 4,quantile,0.15,2020-01-04,7.323970662362986
2019-12-28,ili perc,1,HHS Region 4,quantile,0.2,2020-01-04,7.524248103983444
2019-12-28,ili perc,1,HHS Region 4,quantile,0.25,2020-01-04,7.690536718529818
2019-12-28,ili perc,1,HHS Region 4,quantile,0.3,2020-01-04,7.827819835120229
2019-12-28,ili perc,1,HHS Region 4,quantile,0.35,2020-01-04,7.967904320966302
2019-12-28,ili perc,1,HHS Region 4,quantile,0.4,2020-01-04,8.093899866968433
2019-12-28,ili perc,1,HHS Region 4,quantile,0.45,2020-01-04,8.213864614386518
2019-12-28,ili perc,1,HHS Region 4,quantile,0.5,2020-01-04,8.35562223004695
2019-12-28,ili perc,1,HHS Region 4,quantile,0.55,2020-01-04,8.509145781525852
2019-12-28,ili perc,1,HHS Region 4,quantile,0.6,2020-01-04,8.656654977799437
2019-12-28,ili perc,1,HHS Region 4,quantile,0.65,2020-01-04,8.794651687015172
2019-12-28,ili perc,1,HHS Region 4,quantile,0.7,2020-01-04,8.989413539798463
2019-12-28,ili perc,1,HHS Region 4,quantile,0.75,2020-01-04,9.139508258787398
2019-12-28,ili perc,1,HHS Region 4,quantile,0.8,2020-01-04,9.364558116705552
2019-12-28,ili perc,1,HHS Region 4,quantile,0.85,2020-01-04,9.59086351451327
2019-12-28,ili perc,1,HHS Region 4,quantile,0.9,2020-01-04,9.941130016667731
2019-12-28,ili perc,1,HHS Region 4,quantile,0.95,2020-01-04,10.41227347910652
2019-12-28,ili perc,1,HHS Region 4,quantile,0.975,2020-01-04,10.978107578304368
2019-12-28,ili perc,1,HHS Region 4,quantile,0.99,2020-01-04,11.808409443910524
2019-12-28,ili perc,2,HHS Region 4,quantile,0.01,2020-01-11,4.5388118306572345
2019-12-28,ili perc,2,HHS Region 4,quantile,0.025,2020-01-11,5.1452381882746465
2019-12-28,ili perc,2,HHS Region 4,quantile,0.05,2020-01-11,5.560954897250366
2019-12-28,ili perc,2,HHS Region 4,quantile,0.1,2020-01-11,6.069442732564195
2019-12-28,ili perc,2,HHS Region 4,quantile,0.15,2020-01-11,6.460657984810463
2019-12-28,ili perc,2,HHS Region 4,quantile,0.2,2020-01-11,6.726636482119342
2019-12-28,ili perc,2,HHS Region 4,quantile,0.25,2020-01-11,6.9703256981627195
2019-12-28,ili perc,2,HHS Region 4,quantile,0.3,2020-01-11,7.199526880084079
2019-12-28,ili perc,2,HHS Region 4,quantile,0.35,2020-01-11,7.417471423378793
2019-12-28,ili perc,2,HHS Region 4,quantile,0.4,2020-01-11,7.626970656057598
2019-12-28,ili perc,2,HHS Region 4,quantile,0.45,2020-01-11,7.840238091719237
2019-12-28,ili perc,2,HHS Region 4,quantile,0.5,2020-01-11,8.069363507363457
2019-12-28,ili perc,2,HHS Region 4,quantile,0.55,2020-01-11,8.283424565484328
2019-12-28,ili perc,2,HHS Region 4,quantile,0.6,2020-01-11,8.487759360546464
2019-12-28,ili perc,2,HHS Region 4,quantile,0.65,2020-01-11,8.711299343404074
2019-12-28,ili perc,2,HHS Region 4,quantile,0.7,2020-01-11,8.956880753143128
2019-12-28,ili perc,2,HHS Region 4,quantile,0.75,2020-01-11,9.211859598925782
2019-12-28,ili perc,2,HHS Region 4,quantile,0.8,2020-01-11,9.535883643298416
2019-12-28,ili perc,2,HHS Region 4,quantile,0.85,2020-01-11,9.890491719446796
2019-12-28,ili perc,2,HHS Region 4,quantile,0.9,2020-01-11,10.414957010463992
2019-12-28,ili perc,2,HHS Region 4,quantile,0.95,2020-01-11,11.398127902029929
2019-12-28,ili perc,2,HHS Region 4,quantile,0.975,2020-01-11,12.28347980706825
2019-12-28,ili perc,2,HHS Region 4,quantile,0.99,2020-01-11,13.64432794458842
2019-12-28,ili perc,3,HHS Region 4,quantile,0.01,2020-01-18,3.876683563532974
2019-12-28,ili perc,3,HHS Region 4,quantile,0.025,2020-01-18,4.508314781526873
2019-12-28,ili perc,3,HHS Region 4,quantile,0.05,2020-01-18,4.980811838852178
2019-12-28,ili perc,3,HHS Region 4,quantile,0.1,2020-01-18,5.582093007591378
2019-12-28,ili perc,3,HHS Region 4,quantile,0.15,2020-01-18,6.04525745563908
2019-12-28,ili perc,3,HHS Region 4,quantile,0.2,2020-01-18,6.381550589835879
2019-12-28,ili perc,3,HHS Region 4,quantile,0.25,2020-01-18,6.651395705330849
2019-12-28,ili perc,3,HHS Region 4,quantile,0.3,2020-01-18,6.911976331069914
2019-12-28,ili perc,3,HHS Region 4,quantile,0.35,2020-01-18,7.1511366008963115
2019-12-28,ili perc,3,HHS Region 4,quantile,0.4,2020-01-18,7.416889697257012
2019-12-28,ili perc,3,HHS Region 4,quantile,0.45,2020-01-18,7.659719293156463
2019-12-28,ili perc,3,HHS Region 4,quantile,0.5,2020-01-18,7.923274478094446
2019-12-28,ili perc,3,HHS Region 4,quantile,0.55,2020-01-18,8.184046567216662
2019-12-28,ili perc,3,HHS Region 4,quantile,0.6,2020-01-18,8.458631456244515
2019-12-28,ili perc,3,HHS Region 4,quantile,0.65,2020-01-18,8.75361561111142
2019-12-28,ili perc,3,HHS Region 4,quantile,0.7,2020-01-18,9.069887680773176
2019-12-28,ili perc,3,HHS Region 4,quantile,0.75,2020-01-18,9.513056049673438
2019-12-28,ili perc,3,HHS Region 4,quantile,0.8,2020-01-18,9.987495621333268
2019-12-28,ili perc,3,HHS Region 4,quantile,0.85,2020-01-18,10.579900754152968
2019-12-28,ili perc,3,HHS Region 4,quantile,0.9,2020-01-18,11.258350916326355
2019-12-28,ili perc,3,HHS Region 4,quantile,0.95,2020-01-18,12.414926000364938
2019-12-28,ili perc,3,HHS Region 4,quantile,0.975,2020-01-18,13.853044673139884
2019-12-28,ili perc,3,HHS Region 4,quantile,0.99,2020-01-18,16.165183345691034
2019-12-28,ili perc,4,HHS Region 4,quantile,0.01,2020-01-25,3.5222616881219304
2019-12-28,ili perc,4,HHS Region 4,quantile,0.025,2020-01-25,4.1606155098123665
2019-12-28,ili perc,4,HHS Region 4,quantile,0.05,2020-01-25,4.610250915853968
2019-12-28,ili perc,4,HHS Region 4,quantile,0.1,2020-01-25,5.249891673001149
2019-12-28,ili perc,4,HHS Region 4,quantile,0.15,2020-01-25,5.721187881719609
2019-12-28,ili perc,4,HHS Region 4,quantile,0.2,2020-01-25,6.09955897716228
2019-12-28,ili perc,4,HHS Region 4,quantile,0.25,2020-01-25,6.413545236980339
2019-12-28,ili perc,4,HHS Region 4,quantile,0.3,2020-01-25,6.680124705384174
2019-12-28,ili perc,4,HHS Region 4,quantile,0.35,2020-01-25,6.946108819966237
2019-12-28,ili perc,4,HHS Region 4,quantile,0.4,2020-01-25,7.254913029833725
2019-12-28,ili perc,4,HHS Region 4,quantile,0.45,2020-01-25,7.5553742621420446
2019-12-28,ili perc,4,HHS Region 4,quantile,0.5,2020-01-25,7.895500271856476
2019-12-28,ili perc,4,HHS Region 4,quantile,0.55,2020-01-25,8.199262790987344
2019-12-28,ili perc,4,HHS Region 4,quantile,0.6,2020-01-25,8.56529545936536
2019-12-28,ili perc,4,HHS Region 4,quantile,0.65,2020-01-25,8.936785661353255
2019-12-28,ili perc,4,HHS Region 4,quantile,0.7,2020-01-25,9.308120432752938
2019-12-28,ili perc,4,HHS Region 4,quantile,0.75,2020-01-25,9.796246828044913
2019-12-28,ili perc,4,HHS Region 4,quantile,0.8,2020-01-25,10.405178958078782
2019-12-28,ili perc,4,HHS Region 4,quantile,0.85,2020-01-25,11.071089616096168
2019-12-28,ili perc,4,HHS Region 4,quantile,0.9,2020-01-25,11.9881147956538
2019-12-28,ili perc,4,HHS Region 4,quantile,0.95,2020-01-25,13.763862549156933
2019-12-28,ili perc,4,HHS Region 4,quantile,0.975,2020-01-25,15.575399605513931
2019-12-28,ili perc,4,HHS Region 4,quantile,0.99,2020-01-25,18.54718298543837
2019-12-28,ili perc,1,HHS Region 5,quantile,0.01,2020-01-04,3.056636570909858
2019-12-28,ili perc,1,HHS Region 5,quantile,0.025,2020-01-04,3.316904907951435
2019-12-28,ili perc,1,HHS Region 5,quantile,0.05,2020-01-04,3.5042612184209765
2019-12-28,ili perc,1,HHS Region 5,quantile,0.1,2020-01-04,3.745494660273612
2019-12-28,ili perc,1,HHS Region 5,quantile,0.15,2020-01-04,3.881804162491432
2019-12-28,ili perc,1,HHS Region 5,quantile,0.2,2020-01-04,3.985314906565575
2019-12-28,ili perc,1,HHS Region 5,quantile,0.25,2020-01-04,4.085069818940745
2019-12-28,ili perc,1,HHS Region 5,quantile,0.3,2020-01-04,4.172100056358158
2019-12-28,ili perc,1,HHS Region 5,quantile,0.35,2020-01-04,4.246890420670951
2019-12-28,ili perc,1,HHS Region 5,quantile,0.4,2020-01-04,4.319603880461344
2019-12-28,ili perc,1,HHS Region 5,quantile,0.45,2020-01-04,4.384202900873646
2019-12-28,ili perc,1,HHS Region 5,quantile,0.5,2020-01-04,4.450744738794891
2019-12-28,ili perc,1,HHS Region 5,quantile,0.55,2020-01-04,4.506133118742296
2019-12-28,ili perc,1,HHS Region 5,quantile,0.6,2020-01-04,4.576355115175563
2019-12-28,ili perc,1,HHS Region 5,quantile,0.65,2020-01-04,4.635974617241848
2019-12-28,ili perc,1,HHS Region 5,quantile,0.7,2020-01-04,4.749164028541878
2019-12-28,ili perc,1,HHS Region 5,quantile,0.75,2020-01-04,4.862000684823306
2019-12-28,ili perc,1,HHS Region 5,quantile,0.8,2020-01-04,4.965712579990043
2019-12-28,ili perc,1,HHS Region 5,quantile,0.85,2020-01-04,5.081634919028572
2019-12-28,ili perc,1,HHS Region 5,quantile,0.9,2020-01-04,5.249375819324155
2019-12-28,ili perc,1,HHS Region 5,quantile,0.95,2020-01-04,5.614337128924916
2019-12-28,ili perc,1,HHS Region 5,quantile,0.975,2020-01-04,5.959105382581309
2019-12-28,ili perc,1,HHS Region 5,quantile,0.99,2020-01-04,6.551683486750623
2019-12-28,ili perc,2,HHS Region 5,quantile,0.01,2020-01-11,2.313890337789533
2019-12-28,ili perc,2,HHS Region 5,quantile,0.025,2020-01-11,2.665576247106857
2019-12-28,ili perc,2,HHS Region 5,quantile,0.05,2020-01-11,2.90654400925829
2019-12-28,ili perc,2,HHS Region 5,quantile,0.1,2020-01-11,3.1859133117393412
2019-12-28,ili perc,2,HHS Region 5,quantile,0.15,2020-01-11,3.3795981098857797
2019-12-28,ili perc,2,HHS Region 5,quantile,0.2,2020-01-11,3.5267857992885077
2019-12-28,ili perc,2,HHS Region 5,quantile,0.25,2020-01-11,3.659260691104084
2019-12-28,ili perc,2,HHS Region 5,quantile,0.3,2020-01-11,3.7809887084715426
2019-12-28,ili perc,2,HHS Region 5,quantile,0.35,2020-01-11,3.882651035595839
2019-12-28,ili perc,2,HHS Region 5,quantile,0.4,2020-01-11,3.961682101179768
2019-12-28,ili perc,2,HHS Region 5,quantile,0.45,2020-01-11,4.060628558296067
2019-12-28,ili perc,2,HHS Region 5,quantile,0.5,2020-01-11,4.146563569412199
2019-12-28,ili perc,2,HHS Region 5,quantile,0.55,2020-01-11,4.247718376535534
2019-12-28,ili perc,2,HHS Region 5,quantile,0.6,2020-01-11,4.3452739705744925
2019-12-28,ili perc,2,HHS Region 5,quantile,0.65,2020-01-11,4.43947228179883
2019-12-28,ili perc,2,HHS Region 5,quantile,0.7,2020-01-11,4.571300030633831
2019-12-28,ili perc,2,HHS Region 5,quantile,0.75,2020-01-11,4.693651203698956
2019-12-28,ili perc,2,HHS Region 5,quantile,0.8,2020-01-11,4.829839738336926
2019-12-28,ili perc,2,HHS Region 5,quantile,0.85,2020-01-11,4.9977779695727715
2019-12-28,ili perc,2,HHS Region 5,quantile,0.9,2020-01-11,5.2483048053126975
2019-12-28,ili perc,2,HHS Region 5,quantile,0.95,2020-01-11,5.716810045219374
2019-12-28,ili perc,2,HHS Region 5,quantile,0.975,2020-01-11,6.318860551424171
2019-12-28,ili perc,2,HHS Region 5,quantile,0.99,2020-01-11,7.639824162208879
2019-12-28,ili perc,3,HHS Region 5,quantile,0.01,2020-01-18,2.077366621467909
2019-12-28,ili perc,3,HHS Region 5,quantile,0.025,2020-01-18,2.3804734310231628
2019-12-28,ili perc,3,HHS Region 5,quantile,0.05,2020-01-18,2.6586764527473408
2019-12-28,ili perc,3,HHS Region 5,quantile,0.1,2020-01-18,2.961745116684664
2019-12-28,ili perc,3,HHS Region 5,quantile,0.15,2020-01-18,3.1887285685760176
2019-12-28,ili perc,3,HHS Region 5,quantile,0.2,2020-01-18,3.3672005742890136
2019-12-28,ili perc,3,HHS Region 5,quantile,0.25,2020-01-18,3.4935926512668756
2019-12-28,ili perc,3,HHS Region 5,quantile,0.3,2020-01-18,3.611030734056282
2019-12-28,ili perc,3,HHS Region 5,quantile,0.35,2020-01-18,3.728784800073208
2019-12-28,ili perc,3,HHS Region 5,quantile,0.4,2020-01-18,3.839487299008979
2019-12-28,ili perc,3,HHS Region 5,quantile,0.45,2020-01-18,3.9453946149688273
2019-12-28,ili perc,3,HHS Region 5,quantile,0.5,2020-01-18,4.049814432217453
2019-12-28,ili perc,3,HHS Region 5,quantile,0.55,2020-01-18,4.153674038885432
2019-12-28,ili perc,3,HHS Region 5,quantile,0.6,2020-01-18,4.2573117429520675
2019-12-28,ili perc,3,HHS Region 5,quantile,0.65,2020-01-18,4.381151537779453
2019-12-28,ili perc,3,HHS Region 5,quantile,0.7,2020-01-18,4.51710589776109
2019-12-28,ili perc,3,HHS Region 5,quantile,0.75,2020-01-18,4.670339904895703
2019-12-28,ili perc,3,HHS Region 5,quantile,0.8,2020-01-18,4.85093830130987
2019-12-28,ili perc,3,HHS Region 5,quantile,0.85,2020-01-18,5.057050927877892
2019-12-28,ili perc,3,HHS Region 5,quantile,0.9,2020-01-18,5.331637127689794
2019-12-28,ili perc,3,HHS Region 5,quantile,0.95,2020-01-18,5.907052257534968
2019-12-28,ili perc,3,HHS Region 5,quantile,0.975,2020-01-18,6.706133036337663
2019-12-28,ili perc,3,HHS Region 5,quantile,0.99,2020-01-18,8.01619056321468
2019-12-28,ili perc,4,HHS Region 5,quantile,0.01,2020-01-25,1.9377503994422265
2019-12-28,ili perc,4,HHS Region 5,quantile,0.025,2020-01-25,2.2497173333046816
2019-12-28,ili perc,4,HHS Region 5,quantile,0.05,2020-01-25,2.4958017763600404
2019-12-28,ili perc,4,HHS Region 5,quantile,0.1,2020-01-25,2.814890634874949
2019-12-28,ili perc,4,HHS Region 5,quantile,0.15,2020-01-25,3.02443670437299
2019-12-28,ili perc,4,HHS Region 5,quantile,0.2,2020-01-25,3.182455879721396
2019-12-28,ili perc,4,HHS Region 5,quantile,0.25,2020-01-25,3.3155985170112308
2019-12-28,ili perc,4,HHS Region 5,quantile,0.3,2020-01-25,3.4576460368526525
2019-12-28,ili perc,4,HHS Region 5,quantile,0.35,2020-01-25,3.579973196627811
2019-12-28,ili perc,4,HHS Region 5,quantile,0.4,2020-01-25,3.69956291661214
2019-12-28,ili perc,4,HHS Region 5,quantile,0.45,2020-01-25,3.8143293994942975
2019-12-28,ili perc,4,HHS Region 5,quantile,0.5,2020-01-25,3.922817217139732
2019-12-28,ili perc,4,HHS Region 5,quantile,0.55,2020-01-25,4.053198394136372
2019-12-28,ili perc,4,HHS Region 5,quantile,0.6,2020-01-25,4.169061564406294
2019-12-28,ili perc,4,HHS Region 5,quantile,0.65,2020-01-25,4.332279783726691
2019-12-28,ili perc,4,HHS Region 5,quantile,0.7,2020-01-25,4.486547996899998
2019-12-28,ili perc,4,HHS Region 5,quantile,0.75,2020-01-25,4.659992472284319
2019-12-28,ili perc,4,HHS Region 5,quantile,0.8,2020-01-25,4.863015471152593
2019-12-28,ili perc,4,HHS Region 5,quantile,0.85,2020-01-25,5.0773561880409614
2019-12-28,ili perc,4,HHS Region 5,quantile,0.9,2020-01-25,5.397889597190944
2019-12-28,ili perc,4,HHS Region 5,quantile,0.95,2020-01-25,6.06681284498623
2019-12-28,ili perc,4,HHS Region 5,quantile,0.975,2020-01-25,6.940689262168627
2019-12-28,ili perc,4,HHS Region 5,quantile,0.99,2020-01-25,8.157866884330563
2019-12-28,ili perc,1,HHS Region 6,quantile,0.01,2020-01-04,8.135649160938648
2019-12-28,ili perc,1,HHS Region 6,quantile,0.025,2020-01-04,9.045020666538312
2019-12-28,ili perc,1,HHS Region 6,quantile,0.05,2020-01-04,9.516722574158775
2019-12-28,ili perc,1,HHS Region 6,quantile,0.1,2020-01-04,10.152302040348276
2019-12-28,ili perc,1,HHS Region 6,quantile,0.15,2020-01-04,10.522836660031482
2019-12-28,ili perc,1,HHS Region 6,quantile,0.2,2020-01-04,10.804159801874247
2019-12-28,ili perc,1,HHS Region 6,quantile,0.25,2020-01-04,11.03267271103851
2019-12-28,ili perc,1,HHS Region 6,quantile,0.3,2020-01-04,11.235617474604098
2019-12-28,ili perc,1,HHS Region 6,quantile,0.35,2020-01-04,11.39081498550384
2019-12-28,ili perc,1,HHS Region 6,quantile,0.4,2020-01-04,11.589577181633643
2019-12-28,ili perc,1,HHS Region 6,quantile,0.45,2020-01-04,11.779683376943415
2019-12-28,ili perc,1,HHS Region 6,quantile,0.5,2020-01-04,13.100865903935656
2019-12-28,ili perc,1,HHS Region 6,quantile,0.55,2020-01-04,14.51418936663755
2019-12-28,ili perc,1,HHS Region 6,quantile,0.6,2020-01-04,15.98200618740266
2019-12-28,ili perc,1,HHS Region 6,quantile,0.65,2020-01-04,17.426406017576223
2019-12-28,ili perc,1,HHS Region 6,quantile,0.7,2020-01-04,18.918535989161175
2019-12-28,ili perc,1,HHS Region 6,quantile,0.75,2020-01-04,20.425218228341965
2019-12-28,ili perc,1,HHS Region 6,quantile,0.8,2020-01-04,21.94853064072703
2019-12-28,ili perc,1,HHS Region 6,quantile,0.85,2020-01-04,23.545366706783582
2019-12-28,ili perc,1,HHS Region 6,quantile,0.9,2020-01-04,25.241942027827587
2019-12-28,ili perc,1,HHS Region 6,quantile,0.95,2020-01-04,27.195849245442908
2019-12-28,ili perc,1,HHS Region 6,quantile,0.975,2020-01-04,28.478479435277237
2019-12-28,ili perc,1,HHS Region 6,quantile,0.99,2020-01-04,29.931410418369413
2019-12-28,ili perc,2,HHS Region 6,quantile,0.01,2020-01-11,6.562881370290505
2019-12-28,ili perc,2,HHS Region 6,quantile,0.025,2020-01-11,7.377607049423875
2019-12-28,ili perc,2,HHS Region 6,quantile,0.05,2020-01-11,8.107310331517757
2019-12-28,ili perc,2,HHS Region 6,quantile,0.1,2020-01-11,8.877353118338222
2019-12-28,ili perc,2,HHS Region 6,quantile,0.15,2020-01-11,9.347340157377554
2019-12-28,ili perc,2,HHS Region 6,quantile,0.2,2020-01-11,9.73230465712464
2019-12-28,ili perc,2,HHS Region 6,quantile,0.25,2020-01-11,10.027683205180985
2019-12-28,ili perc,2,HHS Region 6,quantile,0.3,2020-01-11,10.288148599113194
2019-12-28,ili perc,2,HHS Region 6,quantile,0.35,2020-01-11,10.53746367473628
2019-12-28,ili perc,2,HHS Region 6,quantile,0.4,2020-01-11,10.80826011318874
2019-12-28,ili perc,2,HHS Region 6,quantile,0.45,2020-01-11,11.054661957342928
2019-12-28,ili perc,2,HHS Region 6,quantile,0.5,2020-01-11,11.274870774586129
2019-12-28,ili perc,2,HHS Region 6,quantile,0.55,2020-01-11,11.521033062244904
2019-12-28,ili perc,2,HHS Region 6,quantile,0.6,2020-01-11,11.767285221692152
2019-12-28,ili perc,2,HHS Region 6,quantile,0.65,2020-01-11,12.011682247909864
2019-12-28,ili perc,2,HHS Region 6,quantile,0.7,2020-01-11,13.414220089066772
2019-12-28,ili perc,2,HHS Region 6,quantile,0.75,2020-01-11,15.794335798610431
2019-12-28,ili perc,2,HHS Region 6,quantile,0.8,2020-01-11,18.349085305195626
2019-12-28,ili perc,2,HHS Region 6,quantile,0.85,2020-01-11,20.92046184124872
2019-12-28,ili perc,2,HHS Region 6,quantile,0.9,2020-01-11,23.64127195322819
2019-12-28,ili perc,2,HHS Region 6,quantile,0.95,2020-01-11,26.634823639335583
2019-12-28,ili perc,2,HHS Region 6,quantile,0.975,2020-01-11,28.585557409341305
2019-12-28,ili perc,2,HHS Region 6,quantile,0.99,2020-01-11,30.15611584019475
2019-12-28,ili perc,3,HHS Region 6,quantile,0.01,2020-01-18,5.433921221907276
2019-12-28,ili perc,3,HHS Region 6,quantile,0.025,2020-01-18,6.168975180195738
2019-12-28,ili perc,3,HHS Region 6,quantile,0.05,2020-01-18,6.853733080429639
2019-12-28,ili perc,3,HHS Region 6,quantile,0.1,2020-01-18,7.724736502803151
2019-12-28,ili perc,3,HHS Region 6,quantile,0.15,2020-01-18,8.28422722531463
2019-12-28,ili perc,3,HHS Region 6,quantile,0.2,2020-01-18,8.699568837881273
2019-12-28,ili perc,3,HHS Region 6,quantile,0.25,2020-01-18,9.040606083071184
2019-12-28,ili perc,3,HHS Region 6,quantile,0.3,2020-01-18,9.332175446988046
2019-12-28,ili perc,3,HHS Region 6,quantile,0.35,2020-01-18,9.62135592649963
2019-12-28,ili perc,3,HHS Region 6,quantile,0.4,2020-01-18,9.897245635294231
2019-12-28,ili perc,3,HHS Region 6,quantile,0.45,2020-01-18,10.178445586809415
2019-12-28,ili perc,3,HHS Region 6,quantile,0.5,2020-01-18,10.473857966575473
2019-12-28,ili perc,3,HHS Region 6,quantile,0.55,2020-01-18,10.723882562340195
2019-12-28,ili perc,3,HHS Region 6,quantile,0.6,2020-01-18,11.031099197220978
2019-12-28,ili perc,3,HHS Region 6,quantile,0.65,2020-01-18,11.365263777901548
2019-12-28,ili perc,3,HHS Region 6,quantile,0.7,2020-01-18,11.673208127409575
2019-12-28,ili perc,3,HHS Region 6,quantile,0.75,2020-01-18,12.461217733274582
2019-12-28,ili perc,3,HHS Region 6,quantile,0.8,2020-01-18,15.581102160313163
2019-12-28,ili perc,3,HHS Region 6,quantile,0.85,2020-01-18,18.786248764937447
