origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,2,HHS Region 3,quantile,0.2,2016-05-21,1.4112097884865604
2016-05-07,ili perc,2,HHS Region 3,quantile,0.25,2016-05-21,1.466175461909114
2016-05-07,ili perc,2,HHS Region 3,quantile,0.3,2016-05-21,1.52054132420693
2016-05-07,ili perc,2,HHS Region 3,quantile,0.35,2016-05-21,1.5739360903521562
2016-05-07,ili perc,2,HHS Region 3,quantile,0.4,2016-05-21,1.617398143352368
2016-05-07,ili perc,2,HHS Region 3,quantile,0.45,2016-05-21,1.6639484560758946
2016-05-07,ili perc,2,HHS Region 3,quantile,0.5,2016-05-21,1.7178064169634937
2016-05-07,ili perc,2,HHS Region 3,quantile,0.55,2016-05-21,1.7662822601605177
2016-05-07,ili perc,2,HHS Region 3,quantile,0.6,2016-05-21,1.8218539099035096
2016-05-07,ili perc,2,HHS Region 3,quantile,0.65,2016-05-21,1.873712774439613
2016-05-07,ili perc,2,HHS Region 3,quantile,0.7,2016-05-21,1.9357822595028753
2016-05-07,ili perc,2,HHS Region 3,quantile,0.75,2016-05-21,2.0009628096540024
2016-05-07,ili perc,2,HHS Region 3,quantile,0.8,2016-05-21,2.0802499804473085
2016-05-07,ili perc,2,HHS Region 3,quantile,0.85,2016-05-21,2.1737688293815114
2016-05-07,ili perc,2,HHS Region 3,quantile,0.9,2016-05-21,2.330726077958653
2016-05-07,ili perc,2,HHS Region 3,quantile,0.95,2016-05-21,2.633059662028949
2016-05-07,ili perc,2,HHS Region 3,quantile,0.975,2016-05-21,2.921940994528705
2016-05-07,ili perc,2,HHS Region 3,quantile,0.99,2016-05-21,4.20281542875328
2016-05-07,ili perc,3,HHS Region 3,quantile,0.01,2016-05-28,0.8099755016681095
2016-05-07,ili perc,3,HHS Region 3,quantile,0.025,2016-05-28,0.9542338728762207
2016-05-07,ili perc,3,HHS Region 3,quantile,0.05,2016-05-28,1.0586292620342774
2016-05-07,ili perc,3,HHS Region 3,quantile,0.1,2016-05-28,1.1754445994812657
2016-05-07,ili perc,3,HHS Region 3,quantile,0.15,2016-05-28,1.255070945391006
2016-05-07,ili perc,3,HHS Region 3,quantile,0.2,2016-05-28,1.3325398309966905
2016-05-07,ili perc,3,HHS Region 3,quantile,0.25,2016-05-28,1.3931293087703256
2016-05-07,ili perc,3,HHS Region 3,quantile,0.3,2016-05-28,1.454747219942487
2016-05-07,ili perc,3,HHS Region 3,quantile,0.35,2016-05-28,1.516449371999205
2016-05-07,ili perc,3,HHS Region 3,quantile,0.4,2016-05-28,1.5725431308712197
2016-05-07,ili perc,3,HHS Region 3,quantile,0.45,2016-05-28,1.627630387450502
2016-05-07,ili perc,3,HHS Region 3,quantile,0.5,2016-05-28,1.6829107948431978
2016-05-07,ili perc,3,HHS Region 3,quantile,0.55,2016-05-28,1.7481917067330874
2016-05-07,ili perc,3,HHS Region 3,quantile,0.6,2016-05-28,1.799125639699503
2016-05-07,ili perc,3,HHS Region 3,quantile,0.65,2016-05-28,1.8748945491635125
2016-05-07,ili perc,3,HHS Region 3,quantile,0.7,2016-05-28,1.9520868911112088
2016-05-07,ili perc,3,HHS Region 3,quantile,0.75,2016-05-28,2.0372291951030572
2016-05-07,ili perc,3,HHS Region 3,quantile,0.8,2016-05-28,2.129710640692685
2016-05-07,ili perc,3,HHS Region 3,quantile,0.85,2016-05-28,2.2707758561727487
2016-05-07,ili perc,3,HHS Region 3,quantile,0.9,2016-05-28,2.4593316041946265
2016-05-07,ili perc,3,HHS Region 3,quantile,0.95,2016-05-28,2.810931969134322
2016-05-07,ili perc,3,HHS Region 3,quantile,0.975,2016-05-28,3.1877818540873153
2016-05-07,ili perc,3,HHS Region 3,quantile,0.99,2016-05-28,4.585711399966232
2016-05-07,ili perc,4,HHS Region 3,quantile,0.01,2016-06-04,0.7245740500606843
2016-05-07,ili perc,4,HHS Region 3,quantile,0.025,2016-06-04,0.8538965579128726
2016-05-07,ili perc,4,HHS Region 3,quantile,0.05,2016-06-04,0.9899567788783198
2016-05-07,ili perc,4,HHS Region 3,quantile,0.1,2016-06-04,1.1140004822389264
2016-05-07,ili perc,4,HHS Region 3,quantile,0.15,2016-06-04,1.1940163900225538
2016-05-07,ili perc,4,HHS Region 3,quantile,0.2,2016-06-04,1.2703388619420402
2016-05-07,ili perc,4,HHS Region 3,quantile,0.25,2016-06-04,1.3359202185804142
2016-05-07,ili perc,4,HHS Region 3,quantile,0.3,2016-06-04,1.4041385136129327
2016-05-07,ili perc,4,HHS Region 3,quantile,0.35,2016-06-04,1.4666438141054372
2016-05-07,ili perc,4,HHS Region 3,quantile,0.4,2016-06-04,1.5314022276132897
2016-05-07,ili perc,4,HHS Region 3,quantile,0.45,2016-06-04,1.5954151679168005
2016-05-07,ili perc,4,HHS Region 3,quantile,0.5,2016-06-04,1.666085775805258
2016-05-07,ili perc,4,HHS Region 3,quantile,0.55,2016-06-04,1.736121124063549
2016-05-07,ili perc,4,HHS Region 3,quantile,0.6,2016-06-04,1.808461769570004
2016-05-07,ili perc,4,HHS Region 3,quantile,0.65,2016-06-04,1.892919237032312
2016-05-07,ili perc,4,HHS Region 3,quantile,0.7,2016-06-04,1.980835161139964
2016-05-07,ili perc,4,HHS Region 3,quantile,0.75,2016-06-04,2.077257703241605
2016-05-07,ili perc,4,HHS Region 3,quantile,0.8,2016-06-04,2.187828370989208
2016-05-07,ili perc,4,HHS Region 3,quantile,0.85,2016-06-04,2.329213985912843
2016-05-07,ili perc,4,HHS Region 3,quantile,0.9,2016-06-04,2.5366164634533477
2016-05-07,ili perc,4,HHS Region 3,quantile,0.95,2016-06-04,2.9120499384049148
2016-05-07,ili perc,4,HHS Region 3,quantile,0.975,2016-06-04,3.419425068039567
2016-05-07,ili perc,4,HHS Region 3,quantile,0.99,2016-06-04,4.744579864379052
2016-05-07,ili perc,1,HHS Region 4,quantile,0.01,2016-05-14,0.9865164456014186
2016-05-07,ili perc,1,HHS Region 4,quantile,0.025,2016-05-14,1.070431897709887
2016-05-07,ili perc,1,HHS Region 4,quantile,0.05,2016-05-14,1.1614241122318214
2016-05-07,ili perc,1,HHS Region 4,quantile,0.1,2016-05-14,1.2465840889811473
2016-05-07,ili perc,1,HHS Region 4,quantile,0.15,2016-05-14,1.300109786516069
2016-05-07,ili perc,1,HHS Region 4,quantile,0.2,2016-05-14,1.347561602120953
2016-05-07,ili perc,1,HHS Region 4,quantile,0.25,2016-05-14,1.3855008335601366
2016-05-07,ili perc,1,HHS Region 4,quantile,0.3,2016-05-14,1.418202094513172
2016-05-07,ili perc,1,HHS Region 4,quantile,0.35,2016-05-14,1.4522963775054258
2016-05-07,ili perc,1,HHS Region 4,quantile,0.4,2016-05-14,1.4833100553795016
2016-05-07,ili perc,1,HHS Region 4,quantile,0.45,2016-05-14,1.5121397342328426
2016-05-07,ili perc,1,HHS Region 4,quantile,0.5,2016-05-14,1.54184355028604
2016-05-07,ili perc,1,HHS Region 4,quantile,0.55,2016-05-14,1.5735041379098746
2016-05-07,ili perc,1,HHS Region 4,quantile,0.6,2016-05-14,1.604630265374348
2016-05-07,ili perc,1,HHS Region 4,quantile,0.65,2016-05-14,1.6349117555569497
2016-05-07,ili perc,1,HHS Region 4,quantile,0.7,2016-05-14,1.6672838834294617
2016-05-07,ili perc,1,HHS Region 4,quantile,0.75,2016-05-14,1.7075840059633742
2016-05-07,ili perc,1,HHS Region 4,quantile,0.8,2016-05-14,1.7503046931878097
2016-05-07,ili perc,1,HHS Region 4,quantile,0.85,2016-05-14,1.806583238485788
2016-05-07,ili perc,1,HHS Region 4,quantile,0.9,2016-05-14,1.8864059945165617
2016-05-07,ili perc,1,HHS Region 4,quantile,0.95,2016-05-14,2.024344679938372
2016-05-07,ili perc,1,HHS Region 4,quantile,0.975,2016-05-14,2.194743815000162
2016-05-07,ili perc,1,HHS Region 4,quantile,0.99,2016-05-14,3.285910175997892
2016-05-07,ili perc,2,HHS Region 4,quantile,0.01,2016-05-21,0.8582661771876755
2016-05-07,ili perc,2,HHS Region 4,quantile,0.025,2016-05-21,0.9359505940738336
2016-05-07,ili perc,2,HHS Region 4,quantile,0.05,2016-05-21,1.0053404924723126
2016-05-07,ili perc,2,HHS Region 4,quantile,0.1,2016-05-21,1.1043081614181556
2016-05-07,ili perc,2,HHS Region 4,quantile,0.15,2016-05-21,1.1840721847485465
2016-05-07,ili perc,2,HHS Region 4,quantile,0.2,2016-05-21,1.2441828588356527
2016-05-07,ili perc,2,HHS Region 4,quantile,0.25,2016-05-21,1.2929649658057822
2016-05-07,ili perc,2,HHS Region 4,quantile,0.3,2016-05-21,1.3306840835242828
2016-05-07,ili perc,2,HHS Region 4,quantile,0.35,2016-05-21,1.373243205214298
2016-05-07,ili perc,2,HHS Region 4,quantile,0.4,2016-05-21,1.415701468702696
2016-05-07,ili perc,2,HHS Region 4,quantile,0.45,2016-05-21,1.4552520953178445
2016-05-07,ili perc,2,HHS Region 4,quantile,0.5,2016-05-21,1.4960851647428492
2016-05-07,ili perc,2,HHS Region 4,quantile,0.55,2016-05-21,1.5354701207156902
2016-05-07,ili perc,2,HHS Region 4,quantile,0.6,2016-05-21,1.5784805826219903
2016-05-07,ili perc,2,HHS Region 4,quantile,0.65,2016-05-21,1.618818316734177
2016-05-07,ili perc,2,HHS Region 4,quantile,0.7,2016-05-21,1.6667493765777488
2016-05-07,ili perc,2,HHS Region 4,quantile,0.75,2016-05-21,1.7296774144989595
2016-05-07,ili perc,2,HHS Region 4,quantile,0.8,2016-05-21,1.7977990043233258
2016-05-07,ili perc,2,HHS Region 4,quantile,0.85,2016-05-21,1.879420746127596
2016-05-07,ili perc,2,HHS Region 4,quantile,0.9,2016-05-21,1.9947469040864552
2016-05-07,ili perc,2,HHS Region 4,quantile,0.95,2016-05-21,2.1894731416542044
2016-05-07,ili perc,2,HHS Region 4,quantile,0.975,2016-05-21,2.473876759455945
2016-05-07,ili perc,2,HHS Region 4,quantile,0.99,2016-05-21,3.814834258156013
2016-05-07,ili perc,3,HHS Region 4,quantile,0.01,2016-05-28,0.7308312029253571
2016-05-07,ili perc,3,HHS Region 4,quantile,0.025,2016-05-28,0.820206024049716
2016-05-07,ili perc,3,HHS Region 4,quantile,0.05,2016-05-28,0.8867616886290041
2016-05-07,ili perc,3,HHS Region 4,quantile,0.1,2016-05-28,0.9776017947554178
2016-05-07,ili perc,3,HHS Region 4,quantile,0.15,2016-05-28,1.0520022974923255
2016-05-07,ili perc,3,HHS Region 4,quantile,0.2,2016-05-28,1.1238943296235455
2016-05-07,ili perc,3,HHS Region 4,quantile,0.25,2016-05-28,1.1727782102662525
2016-05-07,ili perc,3,HHS Region 4,quantile,0.3,2016-05-28,1.2189246192638732
2016-05-07,ili perc,3,HHS Region 4,quantile,0.35,2016-05-28,1.2661895293039724
2016-05-07,ili perc,3,HHS Region 4,quantile,0.4,2016-05-28,1.3102171542902998
2016-05-07,ili perc,3,HHS Region 4,quantile,0.45,2016-05-28,1.3575343923638203
2016-05-07,ili perc,3,HHS Region 4,quantile,0.5,2016-05-28,1.4039547362371998
2016-05-07,ili perc,3,HHS Region 4,quantile,0.55,2016-05-28,1.450923190757303
2016-05-07,ili perc,3,HHS Region 4,quantile,0.6,2016-05-28,1.4973145317123286
2016-05-07,ili perc,3,HHS Region 4,quantile,0.65,2016-05-28,1.5481234751538129
2016-05-07,ili perc,3,HHS Region 4,quantile,0.7,2016-05-28,1.6065021692835666
2016-05-07,ili perc,3,HHS Region 4,quantile,0.75,2016-05-28,1.6741077350367453
2016-05-07,ili perc,3,HHS Region 4,quantile,0.8,2016-05-28,1.7590823874638806
2016-05-07,ili perc,3,HHS Region 4,quantile,0.85,2016-05-28,1.853735315641874
2016-05-07,ili perc,3,HHS Region 4,quantile,0.9,2016-05-28,1.98183150390288
2016-05-07,ili perc,3,HHS Region 4,quantile,0.95,2016-05-28,2.223562052585132
2016-05-07,ili perc,3,HHS Region 4,quantile,0.975,2016-05-28,2.5286972179299783
2016-05-07,ili perc,3,HHS Region 4,quantile,0.99,2016-05-28,3.9381184617731537
2016-05-07,ili perc,4,HHS Region 4,quantile,0.01,2016-06-04,0.6556017103587019
2016-05-07,ili perc,4,HHS Region 4,quantile,0.025,2016-06-04,0.7293695217318326
2016-05-07,ili perc,4,HHS Region 4,quantile,0.05,2016-06-04,0.7970031556859933
2016-05-07,ili perc,4,HHS Region 4,quantile,0.1,2016-06-04,0.901642005352837
2016-05-07,ili perc,4,HHS Region 4,quantile,0.15,2016-06-04,0.9803580726288024
2016-05-07,ili perc,4,HHS Region 4,quantile,0.2,2016-06-04,1.049858651704444
2016-05-07,ili perc,4,HHS Region 4,quantile,0.25,2016-06-04,1.0964759858374484
2016-05-07,ili perc,4,HHS Region 4,quantile,0.3,2016-06-04,1.1415611651050073
2016-05-07,ili perc,4,HHS Region 4,quantile,0.35,2016-06-04,1.192988397900922
2016-05-07,ili perc,4,HHS Region 4,quantile,0.4,2016-06-04,1.2435579136351185
2016-05-07,ili perc,4,HHS Region 4,quantile,0.45,2016-06-04,1.2913913749918524
2016-05-07,ili perc,4,HHS Region 4,quantile,0.5,2016-06-04,1.3425549741213123
2016-05-07,ili perc,4,HHS Region 4,quantile,0.55,2016-06-04,1.3940291846868105
2016-05-07,ili perc,4,HHS Region 4,quantile,0.6,2016-06-04,1.451710920566241
2016-05-07,ili perc,4,HHS Region 4,quantile,0.65,2016-06-04,1.5120201758684468
2016-05-07,ili perc,4,HHS Region 4,quantile,0.7,2016-06-04,1.57408894886552
2016-05-07,ili perc,4,HHS Region 4,quantile,0.75,2016-06-04,1.649562138970563
2016-05-07,ili perc,4,HHS Region 4,quantile,0.8,2016-06-04,1.7459888788106872
2016-05-07,ili perc,4,HHS Region 4,quantile,0.85,2016-06-04,1.8552212543918216
2016-05-07,ili perc,4,HHS Region 4,quantile,0.9,2016-06-04,2.0180372024104507
2016-05-07,ili perc,4,HHS Region 4,quantile,0.95,2016-06-04,2.3067371333955897
2016-05-07,ili perc,4,HHS Region 4,quantile,0.975,2016-06-04,2.635484328872088
2016-05-07,ili perc,4,HHS Region 4,quantile,0.99,2016-06-04,4.175264570409192
2016-05-07,ili perc,1,HHS Region 5,quantile,0.01,2016-05-14,0.6385519769833058
2016-05-07,ili perc,1,HHS Region 5,quantile,0.025,2016-05-14,0.6727380238672758
2016-05-07,ili perc,1,HHS Region 5,quantile,0.05,2016-05-14,0.7051601122110492
2016-05-07,ili perc,1,HHS Region 5,quantile,0.1,2016-05-14,0.7445906465812373
2016-05-07,ili perc,1,HHS Region 5,quantile,0.15,2016-05-14,0.7719138338235594
2016-05-07,ili perc,1,HHS Region 5,quantile,0.2,2016-05-14,0.7952100407564091
2016-05-07,ili perc,1,HHS Region 5,quantile,0.25,2016-05-14,0.8169768821066947
2016-05-07,ili perc,1,HHS Region 5,quantile,0.3,2016-05-14,0.8361675410273024
2016-05-07,ili perc,1,HHS Region 5,quantile,0.35,2016-05-14,0.8556467751513435
2016-05-07,ili perc,1,HHS Region 5,quantile,0.4,2016-05-14,0.87331119860484685
2016-05-07,ili perc,1,HHS Region 5,quantile,0.45,2016-05-14,0.8906426055965729
2016-05-07,ili perc,1,HHS Region 5,quantile,0.5,2016-05-14,0.9063943982314714
2016-05-07,ili perc,1,HHS Region 5,quantile,0.55,2016-05-14,0.9240083675513768
2016-05-07,ili perc,1,HHS Region 5,quantile,0.6,2016-05-14,0.9397259588282828
2016-05-07,ili perc,1,HHS Region 5,quantile,0.65,2016-05-14,0.9578672701157286
2016-05-07,ili perc,1,HHS Region 5,quantile,0.7,2016-05-14,0.9783560827912248
2016-05-07,ili perc,1,HHS Region 5,quantile,0.75,2016-05-14,1.0028099418585903
2016-05-07,ili perc,1,HHS Region 5,quantile,0.8,2016-05-14,1.0421742703378016
2016-05-07,ili perc,1,HHS Region 5,quantile,0.85,2016-05-14,1.0895425328544042
2016-05-07,ili perc,1,HHS Region 5,quantile,0.9,2016-05-14,1.1374863133116724
2016-05-07,ili perc,1,HHS Region 5,quantile,0.95,2016-05-14,1.2321107250122452
2016-05-07,ili perc,1,HHS Region 5,quantile,0.975,2016-05-14,1.3048336840864805
2016-05-07,ili perc,1,HHS Region 5,quantile,0.99,2016-05-14,2.570914618989697
2016-05-07,ili perc,2,HHS Region 5,quantile,0.01,2016-05-21,0.5333643114012934
2016-05-07,ili perc,2,HHS Region 5,quantile,0.025,2016-05-21,0.5788600207730238
2016-05-07,ili perc,2,HHS Region 5,quantile,0.05,2016-05-21,0.6094183160782101
2016-05-07,ili perc,2,HHS Region 5,quantile,0.1,2016-05-21,0.6488969170196753
2016-05-07,ili perc,2,HHS Region 5,quantile,0.15,2016-05-21,0.6752322501180568
2016-05-07,ili perc,2,HHS Region 5,quantile,0.2,2016-05-21,0.6978236855536292
2016-05-07,ili perc,2,HHS Region 5,quantile,0.25,2016-05-21,0.7192540765933504
2016-05-07,ili perc,2,HHS Region 5,quantile,0.3,2016-05-21,0.7403298581147845
2016-05-07,ili perc,2,HHS Region 5,quantile,0.35,2016-05-21,0.7625707353796927
2016-05-07,ili perc,2,HHS Region 5,quantile,0.4,2016-05-21,0.7826454884326158
2016-05-07,ili perc,2,HHS Region 5,quantile,0.45,2016-05-21,0.7994543649876142
2016-05-07,ili perc,2,HHS Region 5,quantile,0.5,2016-05-21,0.8203185765861348
2016-05-07,ili perc,2,HHS Region 5,quantile,0.55,2016-05-21,0.8421250784910679
2016-05-07,ili perc,2,HHS Region 5,quantile,0.6,2016-05-21,0.8630393579743313
2016-05-07,ili perc,2,HHS Region 5,quantile,0.65,2016-05-21,0.8847104191952654
2016-05-07,ili perc,2,HHS Region 5,quantile,0.7,2016-05-21,0.9077245146460884
2016-05-07,ili perc,2,HHS Region 5,quantile,0.75,2016-05-21,0.9374369129777008
2016-05-07,ili perc,2,HHS Region 5,quantile,0.8,2016-05-21,0.96899525746013
2016-05-07,ili perc,2,HHS Region 5,quantile,0.85,2016-05-21,1.0081027846673354
2016-05-07,ili perc,2,HHS Region 5,quantile,0.9,2016-05-21,1.0574275615361362
2016-05-07,ili perc,2,HHS Region 5,quantile,0.95,2016-05-21,1.1867571666251882
2016-05-07,ili perc,2,HHS Region 5,quantile,0.975,2016-05-21,1.2949479764676035
2016-05-07,ili perc,2,HHS Region 5,quantile,0.99,2016-05-21,2.526236352814599
2016-05-07,ili perc,3,HHS Region 5,quantile,0.01,2016-05-28,0.471440541516376
2016-05-07,ili perc,3,HHS Region 5,quantile,0.025,2016-05-28,0.5242851576306689
2016-05-07,ili perc,3,HHS Region 5,quantile,0.05,2016-05-28,0.5533378612679668
2016-05-07,ili perc,3,HHS Region 5,quantile,0.1,2016-05-28,0.5935302545482761
2016-05-07,ili perc,3,HHS Region 5,quantile,0.15,2016-05-28,0.6198754670946724
2016-05-07,ili perc,3,HHS Region 5,quantile,0.2,2016-05-28,0.6433037922836585
2016-05-07,ili perc,3,HHS Region 5,quantile,0.25,2016-05-28,0.6657444464496246
2016-05-07,ili perc,3,HHS Region 5,quantile,0.3,2016-05-28,0.6901106904636897
2016-05-07,ili perc,3,HHS Region 5,quantile,0.35,2016-05-28,0.7107754549945324
2016-05-07,ili perc,3,HHS Region 5,quantile,0.4,2016-05-28,0.7304768789251225
2016-05-07,ili perc,3,HHS Region 5,quantile,0.45,2016-05-28,0.7516950636604973
2016-05-07,ili perc,3,HHS Region 5,quantile,0.5,2016-05-28,0.7788507601279595
2016-05-07,ili perc,3,HHS Region 5,quantile,0.55,2016-05-28,0.8050615926750018
2016-05-07,ili perc,3,HHS Region 5,quantile,0.6,2016-05-28,0.830467519830385
2016-05-07,ili perc,3,HHS Region 5,quantile,0.65,2016-05-28,0.8548361369975922
2016-05-07,ili perc,3,HHS Region 5,quantile,0.7,2016-05-28,0.8787294885097822
2016-05-07,ili perc,3,HHS Region 5,quantile,0.75,2016-05-28,0.9054253438587871
2016-05-07,ili perc,3,HHS Region 5,quantile,0.8,2016-05-28,0.9380895604796836
2016-05-07,ili perc,3,HHS Region 5,quantile,0.85,2016-05-28,0.9910773940829222
2016-05-07,ili perc,3,HHS Region 5,quantile,0.9,2016-05-28,1.0593287401794664
2016-05-07,ili perc,3,HHS Region 5,quantile,0.95,2016-05-28,1.2073838203390803
2016-05-07,ili perc,3,HHS Region 5,quantile,0.975,2016-05-28,1.3234973583523182
2016-05-07,ili perc,3,HHS Region 5,quantile,0.99,2016-05-28,2.5833341821315288
2016-05-07,ili perc,4,HHS Region 5,quantile,0.01,2016-06-04,0.41371373573438314
2016-05-07,ili perc,4,HHS Region 5,quantile,0.025,2016-06-04,0.46475213551518046
2016-05-07,ili perc,4,HHS Region 5,quantile,0.05,2016-06-04,0.4962952539539671
2016-05-07,ili perc,4,HHS Region 5,quantile,0.1,2016-06-04,0.5372125949816923
2016-05-07,ili perc,4,HHS Region 5,quantile,0.15,2016-06-04,0.5617927394173439
2016-05-07,ili perc,4,HHS Region 5,quantile,0.2,2016-06-04,0.5849902395566259
2016-05-07,ili perc,4,HHS Region 5,quantile,0.25,2016-06-04,0.6064318170224229
2016-05-07,ili perc,4,HHS Region 5,quantile,0.3,2016-06-04,0.6287584304921944
2016-05-07,ili perc,4,HHS Region 5,quantile,0.35,2016-06-04,0.6506578503488757
2016-05-07,ili perc,4,HHS Region 5,quantile,0.4,2016-06-04,0.6728131255981462
2016-05-07,ili perc,4,HHS Region 5,quantile,0.45,2016-06-04,0.6941599683387722
2016-05-07,ili perc,4,HHS Region 5,quantile,0.5,2016-06-04,0.7230239810616615
2016-05-07,ili perc,4,HHS Region 5,quantile,0.55,2016-06-04,0.752608212338414
2016-05-07,ili perc,4,HHS Region 5,quantile,0.6,2016-06-04,0.7786853108107934
2016-05-07,ili perc,4,HHS Region 5,quantile,0.65,2016-06-04,0.8030828571894043
2016-05-07,ili perc,4,HHS Region 5,quantile,0.7,2016-06-04,0.8294790632026585
2016-05-07,ili perc,4,HHS Region 5,quantile,0.75,2016-06-04,0.8640477786226017
2016-05-07,ili perc,4,HHS Region 5,quantile,0.8,2016-06-04,0.8996656450634942
2016-05-07,ili perc,4,HHS Region 5,quantile,0.85,2016-06-04,0.9486255534145388
2016-05-07,ili perc,4,HHS Region 5,quantile,0.9,2016-06-04,1.012608219446258
2016-05-07,ili perc,4,HHS Region 5,quantile,0.95,2016-06-04,1.169385228489935
2016-05-07,ili perc,4,HHS Region 5,quantile,0.975,2016-06-04,1.2983655940526029
2016-05-07,ili perc,4,HHS Region 5,quantile,0.99,2016-06-04,2.5437493195009515
2016-05-07,ili perc,1,HHS Region 6,quantile,0.01,2016-05-14,1.4567346408233837
2016-05-07,ili perc,1,HHS Region 6,quantile,0.025,2016-05-14,1.551449507126455
2016-05-07,ili perc,1,HHS Region 6,quantile,0.05,2016-05-14,1.66211994385102
2016-05-07,ili perc,1,HHS Region 6,quantile,0.1,2016-05-14,1.819649724898015
2016-05-07,ili perc,1,HHS Region 6,quantile,0.15,2016-05-14,1.918212946870745
2016-05-07,ili perc,1,HHS Region 6,quantile,0.2,2016-05-14,1.9879533918263492
2016-05-07,ili perc,1,HHS Region 6,quantile,0.25,2016-05-14,2.0438253097212473
2016-05-07,ili perc,1,HHS Region 6,quantile,0.3,2016-05-14,2.0972182027057533
2016-05-07,ili perc,1,HHS Region 6,quantile,0.35,2016-05-14,2.145498271719745
2016-05-07,ili perc,1,HHS Region 6,quantile,0.4,2016-05-14,2.190140188835252
2016-05-07,ili perc,1,HHS Region 6,quantile,0.45,2016-05-14,2.2324182352664175
2016-05-07,ili perc,1,HHS Region 6,quantile,0.5,2016-05-14,2.274902314710885
2016-05-07,ili perc,1,HHS Region 6,quantile,0.55,2016-05-14,2.3174771562135756
2016-05-07,ili perc,1,HHS Region 6,quantile,0.6,2016-05-14,2.359299336964136
2016-05-07,ili perc,1,HHS Region 6,quantile,0.65,2016-05-14,2.404156705194172
2016-05-07,ili perc,1,HHS Region 6,quantile,0.7,2016-05-14,2.452853452634724
2016-05-07,ili perc,1,HHS Region 6,quantile,0.75,2016-05-14,2.514043766525658
2016-05-07,ili perc,1,HHS Region 6,quantile,0.8,2016-05-14,2.571508044490506
2016-05-07,ili perc,1,HHS Region 6,quantile,0.85,2016-05-14,2.6579926866318044
2016-05-07,ili perc,1,HHS Region 6,quantile,0.9,2016-05-14,2.7588130060719185
2016-05-07,ili perc,1,HHS Region 6,quantile,0.95,2016-05-14,3.000170608160157
2016-05-07,ili perc,1,HHS Region 6,quantile,0.975,2016-05-14,3.222539596461259
2016-05-07,ili perc,1,HHS Region 6,quantile,0.99,2016-05-14,4.374874017207941
2016-05-07,ili perc,2,HHS Region 6,quantile,0.01,2016-05-21,1.192996228188554
2016-05-07,ili perc,2,HHS Region 6,quantile,0.025,2016-05-21,1.3471470956011586
2016-05-07,ili perc,2,HHS Region 6,quantile,0.05,2016-05-21,1.4540210266515614
2016-05-07,ili perc,2,HHS Region 6,quantile,0.1,2016-05-21,1.6035099721458057
2016-05-07,ili perc,2,HHS Region 6,quantile,0.15,2016-05-21,1.7043938824107985
2016-05-07,ili perc,2,HHS Region 6,quantile,0.2,2016-05-21,1.768855170852305
2016-05-07,ili perc,2,HHS Region 6,quantile,0.25,2016-05-21,1.8361680512452676
2016-05-07,ili perc,2,HHS Region 6,quantile,0.3,2016-05-21,1.8996195756556695
2016-05-07,ili perc,2,HHS Region 6,quantile,0.35,2016-05-21,1.9570160560368912
2016-05-07,ili perc,2,HHS Region 6,quantile,0.4,2016-05-21,2.0147302626178996
2016-05-07,ili perc,2,HHS Region 6,quantile,0.45,2016-05-21,2.074036343132393
2016-05-07,ili perc,2,HHS Region 6,quantile,0.5,2016-05-21,2.134211090849326
2016-05-07,ili perc,2,HHS Region 6,quantile,0.55,2016-05-21,2.1875375496705045
2016-05-07,ili perc,2,HHS Region 6,quantile,0.6,2016-05-21,2.2494390361694054
2016-05-07,ili perc,2,HHS Region 6,quantile,0.65,2016-05-21,2.3142519825752204
2016-05-07,ili perc,2,HHS Region 6,quantile,0.7,2016-05-21,2.382323207673581
2016-05-07,ili perc,2,HHS Region 6,quantile,0.75,2016-05-21,2.459622676596568
2016-05-07,ili perc,2,HHS Region 6,quantile,0.8,2016-05-21,2.5483377474038544
2016-05-07,ili perc,2,HHS Region 6,quantile,0.85,2016-05-21,2.6512311235250228
2016-05-07,ili perc,2,HHS Region 6,quantile,0.9,2016-05-21,2.816128197082987
2016-05-07,ili perc,2,HHS Region 6,quantile,0.95,2016-05-21,3.0406347086166736
2016-05-07,ili perc,2,HHS Region 6,quantile,0.975,2016-05-21,3.367074812038466
2016-05-07,ili perc,2,HHS Region 6,quantile,0.99,2016-05-21,4.5500760710908255
2016-05-07,ili perc,3,HHS Region 6,quantile,0.01,2016-05-28,1.1197399601384777
2016-05-07,ili perc,3,HHS Region 6,quantile,0.025,2016-05-28,1.2600274154511768
2016-05-07,ili perc,3,HHS Region 6,quantile,0.05,2016-05-28,1.3807235115574428
2016-05-07,ili perc,3,HHS Region 6,quantile,0.1,2016-05-28,1.5175883438408884
2016-05-07,ili perc,3,HHS Region 6,quantile,0.15,2016-05-28,1.6193992140783746
2016-05-07,ili perc,3,HHS Region 6,quantile,0.2,2016-05-28,1.69620610950963
2016-05-07,ili perc,3,HHS Region 6,quantile,0.25,2016-05-28,1.7639699889230185
2016-05-07,ili perc,3,HHS Region 6,quantile,0.3,2016-05-28,1.831325377143978
2016-05-07,ili perc,3,HHS Region 6,quantile,0.35,2016-05-28,1.8983109804606104
2016-05-07,ili perc,3,HHS Region 6,quantile,0.4,2016-05-28,1.9657433709942893
2016-05-07,ili perc,3,HHS Region 6,quantile,0.45,2016-05-28,2.022926135989548
