origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,2,HHS Region 3,quantile,0.25,2016-12-10,1.6669401493093623
2016-11-26,ili perc,2,HHS Region 3,quantile,0.3,2016-12-10,1.719640934124109
2016-11-26,ili perc,2,HHS Region 3,quantile,0.35,2016-12-10,1.768012807251364
2016-11-26,ili perc,2,HHS Region 3,quantile,0.4,2016-12-10,1.8173429758519624
2016-11-26,ili perc,2,HHS Region 3,quantile,0.45,2016-12-10,1.8625453739060465
2016-11-26,ili perc,2,HHS Region 3,quantile,0.5,2016-12-10,1.907737247612409
2016-11-26,ili perc,2,HHS Region 3,quantile,0.55,2016-12-10,1.9517162122260312
2016-11-26,ili perc,2,HHS Region 3,quantile,0.6,2016-12-10,1.9959196007076427
2016-11-26,ili perc,2,HHS Region 3,quantile,0.65,2016-12-10,2.0449729957896885
2016-11-26,ili perc,2,HHS Region 3,quantile,0.7,2016-12-10,2.0956390312126376
2016-11-26,ili perc,2,HHS Region 3,quantile,0.75,2016-12-10,2.1600334174999394
2016-11-26,ili perc,2,HHS Region 3,quantile,0.8,2016-12-10,2.240461587419252
2016-11-26,ili perc,2,HHS Region 3,quantile,0.85,2016-12-10,2.3374125650427917
2016-11-26,ili perc,2,HHS Region 3,quantile,0.9,2016-12-10,2.584071883160631
2016-11-26,ili perc,2,HHS Region 3,quantile,0.95,2016-12-10,3.6841131901015034
2016-11-26,ili perc,2,HHS Region 3,quantile,0.975,2016-12-10,4.303688074253315
2016-11-26,ili perc,2,HHS Region 3,quantile,0.99,2016-12-10,4.831883943824865
2016-11-26,ili perc,3,HHS Region 3,quantile,0.01,2016-12-17,1.0465009434042865
2016-11-26,ili perc,3,HHS Region 3,quantile,0.025,2016-12-17,1.2199292132055832
2016-11-26,ili perc,3,HHS Region 3,quantile,0.05,2016-12-17,1.365736046289984
2016-11-26,ili perc,3,HHS Region 3,quantile,0.1,2016-12-17,1.5189299987778395
2016-11-26,ili perc,3,HHS Region 3,quantile,0.15,2016-12-17,1.61403526149887
2016-11-26,ili perc,3,HHS Region 3,quantile,0.2,2016-12-17,1.6867949946455336
2016-11-26,ili perc,3,HHS Region 3,quantile,0.25,2016-12-17,1.7691908171765591
2016-11-26,ili perc,3,HHS Region 3,quantile,0.3,2016-12-17,1.8646268980808005
2016-11-26,ili perc,3,HHS Region 3,quantile,0.35,2016-12-17,1.954984966376366
2016-11-26,ili perc,3,HHS Region 3,quantile,0.4,2016-12-17,2.0240923480333657
2016-11-26,ili perc,3,HHS Region 3,quantile,0.45,2016-12-17,2.097238202910212
2016-11-26,ili perc,3,HHS Region 3,quantile,0.5,2016-12-17,2.162751056920565
2016-11-26,ili perc,3,HHS Region 3,quantile,0.55,2016-12-17,2.224394110759089
2016-11-26,ili perc,3,HHS Region 3,quantile,0.6,2016-12-17,2.2911766280981354
2016-11-26,ili perc,3,HHS Region 3,quantile,0.65,2016-12-17,2.356034209766265
2016-11-26,ili perc,3,HHS Region 3,quantile,0.7,2016-12-17,2.4424988283794145
2016-11-26,ili perc,3,HHS Region 3,quantile,0.75,2016-12-17,2.5271442715978565
2016-11-26,ili perc,3,HHS Region 3,quantile,0.8,2016-12-17,2.6454706753627972
2016-11-26,ili perc,3,HHS Region 3,quantile,0.85,2016-12-17,2.7823023470817296
2016-11-26,ili perc,3,HHS Region 3,quantile,0.9,2016-12-17,3.0353809226566977
2016-11-26,ili perc,3,HHS Region 3,quantile,0.95,2016-12-17,4.160928639146244
2016-11-26,ili perc,3,HHS Region 3,quantile,0.975,2016-12-17,4.852833014370967
2016-11-26,ili perc,3,HHS Region 3,quantile,0.99,2016-12-17,5.491551137545317
2016-11-26,ili perc,4,HHS Region 3,quantile,0.01,2016-12-24,1.1199036014303885
2016-11-26,ili perc,4,HHS Region 3,quantile,0.025,2016-12-24,1.3298869894669798
2016-11-26,ili perc,4,HHS Region 3,quantile,0.05,2016-12-24,1.4793688011906734
2016-11-26,ili perc,4,HHS Region 3,quantile,0.1,2016-12-24,1.6990348907448816
2016-11-26,ili perc,4,HHS Region 3,quantile,0.15,2016-12-24,1.835401509020994
2016-11-26,ili perc,4,HHS Region 3,quantile,0.2,2016-12-24,1.9396841714079107
2016-11-26,ili perc,4,HHS Region 3,quantile,0.25,2016-12-24,2.028377533161466
2016-11-26,ili perc,4,HHS Region 3,quantile,0.3,2016-12-24,2.1098998751613887
2016-11-26,ili perc,4,HHS Region 3,quantile,0.35,2016-12-24,2.1828208219812364
2016-11-26,ili perc,4,HHS Region 3,quantile,0.4,2016-12-24,2.2609053398822594
2016-11-26,ili perc,4,HHS Region 3,quantile,0.45,2016-12-24,2.348291073256046
2016-11-26,ili perc,4,HHS Region 3,quantile,0.5,2016-12-24,2.4174581210516015
2016-11-26,ili perc,4,HHS Region 3,quantile,0.55,2016-12-24,2.4929384985278396
2016-11-26,ili perc,4,HHS Region 3,quantile,0.6,2016-12-24,2.5881626749530606
2016-11-26,ili perc,4,HHS Region 3,quantile,0.65,2016-12-24,2.7002701192318987
2016-11-26,ili perc,4,HHS Region 3,quantile,0.7,2016-12-24,2.8063167167991647
2016-11-26,ili perc,4,HHS Region 3,quantile,0.75,2016-12-24,2.9095804802811083
2016-11-26,ili perc,4,HHS Region 3,quantile,0.8,2016-12-24,3.0720587243449455
2016-11-26,ili perc,4,HHS Region 3,quantile,0.85,2016-12-24,3.275983758291708
2016-11-26,ili perc,4,HHS Region 3,quantile,0.9,2016-12-24,3.5654551870370046
2016-11-26,ili perc,4,HHS Region 3,quantile,0.95,2016-12-24,4.6732473594712935
2016-11-26,ili perc,4,HHS Region 3,quantile,0.975,2016-12-24,5.478074558432806
2016-11-26,ili perc,4,HHS Region 3,quantile,0.99,2016-12-24,6.18517346248796
2016-11-26,ili perc,1,HHS Region 4,quantile,0.01,2016-12-03,1.4925934224791415
2016-11-26,ili perc,1,HHS Region 4,quantile,0.025,2016-12-03,1.69312421355067
2016-11-26,ili perc,1,HHS Region 4,quantile,0.05,2016-12-03,1.8006024759957249
2016-11-26,ili perc,1,HHS Region 4,quantile,0.1,2016-12-03,1.9318050492801029
2016-11-26,ili perc,1,HHS Region 4,quantile,0.15,2016-12-03,2.0024673543836005
2016-11-26,ili perc,1,HHS Region 4,quantile,0.2,2016-12-03,2.0655926376551488
2016-11-26,ili perc,1,HHS Region 4,quantile,0.25,2016-12-03,2.1165390489977858
2016-11-26,ili perc,1,HHS Region 4,quantile,0.3,2016-12-03,2.155643649138951
2016-11-26,ili perc,1,HHS Region 4,quantile,0.35,2016-12-03,2.197856501655517
2016-11-26,ili perc,1,HHS Region 4,quantile,0.4,2016-12-03,2.234106114789221
2016-11-26,ili perc,1,HHS Region 4,quantile,0.45,2016-12-03,2.275929007037108
2016-11-26,ili perc,1,HHS Region 4,quantile,0.5,2016-12-03,2.3216078476883752
2016-11-26,ili perc,1,HHS Region 4,quantile,0.55,2016-12-03,2.3596636172659853
2016-11-26,ili perc,1,HHS Region 4,quantile,0.6,2016-12-03,2.402633799750857
2016-11-26,ili perc,1,HHS Region 4,quantile,0.65,2016-12-03,2.4498829253136685
2016-11-26,ili perc,1,HHS Region 4,quantile,0.7,2016-12-03,2.494217488426273
2016-11-26,ili perc,1,HHS Region 4,quantile,0.75,2016-12-03,2.553007014952501
2016-11-26,ili perc,1,HHS Region 4,quantile,0.8,2016-12-03,2.61516427185239
2016-11-26,ili perc,1,HHS Region 4,quantile,0.85,2016-12-03,2.6974025774062573
2016-11-26,ili perc,1,HHS Region 4,quantile,0.9,2016-12-03,2.868124339652355
2016-11-26,ili perc,1,HHS Region 4,quantile,0.95,2016-12-03,3.7908702380960135
2016-11-26,ili perc,1,HHS Region 4,quantile,0.975,2016-12-03,4.3588998046412835
2016-11-26,ili perc,1,HHS Region 4,quantile,0.99,2016-12-03,4.910487513633875
2016-11-26,ili perc,2,HHS Region 4,quantile,0.01,2016-12-10,1.3563398767324155
2016-11-26,ili perc,2,HHS Region 4,quantile,0.025,2016-12-10,1.5724660262790169
2016-11-26,ili perc,2,HHS Region 4,quantile,0.05,2016-12-10,1.7365676857345749
2016-11-26,ili perc,2,HHS Region 4,quantile,0.1,2016-12-10,1.9142114139786472
2016-11-26,ili perc,2,HHS Region 4,quantile,0.15,2016-12-10,2.0332089991683997
2016-11-26,ili perc,2,HHS Region 4,quantile,0.2,2016-12-10,2.1342993063597184
2016-11-26,ili perc,2,HHS Region 4,quantile,0.25,2016-12-10,2.2253560504959315
2016-11-26,ili perc,2,HHS Region 4,quantile,0.3,2016-12-10,2.3024326305547675
2016-11-26,ili perc,2,HHS Region 4,quantile,0.35,2016-12-10,2.366094605801564
2016-11-26,ili perc,2,HHS Region 4,quantile,0.4,2016-12-10,2.4358164075889204
2016-11-26,ili perc,2,HHS Region 4,quantile,0.45,2016-12-10,2.5029935660475724
2016-11-26,ili perc,2,HHS Region 4,quantile,0.5,2016-12-10,2.569397585429858
2016-11-26,ili perc,2,HHS Region 4,quantile,0.55,2016-12-10,2.6364704465674755
2016-11-26,ili perc,2,HHS Region 4,quantile,0.6,2016-12-10,2.696017529431533
2016-11-26,ili perc,2,HHS Region 4,quantile,0.65,2016-12-10,2.7701341632502223
2016-11-26,ili perc,2,HHS Region 4,quantile,0.7,2016-12-10,2.8499987371400506
2016-11-26,ili perc,2,HHS Region 4,quantile,0.75,2016-12-10,2.9278085495381174
2016-11-26,ili perc,2,HHS Region 4,quantile,0.8,2016-12-10,3.042532519180093
2016-11-26,ili perc,2,HHS Region 4,quantile,0.85,2016-12-10,3.1747762576226384
2016-11-26,ili perc,2,HHS Region 4,quantile,0.9,2016-12-10,3.4373756712667944
2016-11-26,ili perc,2,HHS Region 4,quantile,0.95,2016-12-10,4.398712516100027
2016-11-26,ili perc,2,HHS Region 4,quantile,0.975,2016-12-10,5.124488729582539
2016-11-26,ili perc,2,HHS Region 4,quantile,0.99,2016-12-10,5.832374633682839
2016-11-26,ili perc,3,HHS Region 4,quantile,0.01,2016-12-17,1.3445641910105623
2016-11-26,ili perc,3,HHS Region 4,quantile,0.025,2016-12-17,1.5476895119795058
2016-11-26,ili perc,3,HHS Region 4,quantile,0.05,2016-12-17,1.7310495046632088
2016-11-26,ili perc,3,HHS Region 4,quantile,0.1,2016-12-17,1.938981691289186
2016-11-26,ili perc,3,HHS Region 4,quantile,0.15,2016-12-17,2.0920763186532607
2016-11-26,ili perc,3,HHS Region 4,quantile,0.2,2016-12-17,2.216987146740774
2016-11-26,ili perc,3,HHS Region 4,quantile,0.25,2016-12-17,2.3297819214974353
2016-11-26,ili perc,3,HHS Region 4,quantile,0.3,2016-12-17,2.4252623533573994
2016-11-26,ili perc,3,HHS Region 4,quantile,0.35,2016-12-17,2.5078832580155
2016-11-26,ili perc,3,HHS Region 4,quantile,0.4,2016-12-17,2.6182318949284897
2016-11-26,ili perc,3,HHS Region 4,quantile,0.45,2016-12-17,2.71432783498185
2016-11-26,ili perc,3,HHS Region 4,quantile,0.5,2016-12-17,2.8036227587761315
2016-11-26,ili perc,3,HHS Region 4,quantile,0.55,2016-12-17,2.896227320932186
2016-11-26,ili perc,3,HHS Region 4,quantile,0.6,2016-12-17,3.0139201609792026
2016-11-26,ili perc,3,HHS Region 4,quantile,0.65,2016-12-17,3.118067945554275
2016-11-26,ili perc,3,HHS Region 4,quantile,0.7,2016-12-17,3.250863043371971
2016-11-26,ili perc,3,HHS Region 4,quantile,0.75,2016-12-17,3.4020766677276595
2016-11-26,ili perc,3,HHS Region 4,quantile,0.8,2016-12-17,3.551447394993849
2016-11-26,ili perc,3,HHS Region 4,quantile,0.85,2016-12-17,3.771202268085872
2016-11-26,ili perc,3,HHS Region 4,quantile,0.9,2016-12-17,4.073687094421873
2016-11-26,ili perc,3,HHS Region 4,quantile,0.95,2016-12-17,5.138147351804601
2016-11-26,ili perc,3,HHS Region 4,quantile,0.975,2016-12-17,6.00946159889527
2016-11-26,ili perc,3,HHS Region 4,quantile,0.99,2016-12-17,7.047865700944854
2016-11-26,ili perc,4,HHS Region 4,quantile,0.01,2016-12-24,1.2472353403585057
2016-11-26,ili perc,4,HHS Region 4,quantile,0.025,2016-12-24,1.4433202495579909
2016-11-26,ili perc,4,HHS Region 4,quantile,0.05,2016-12-24,1.6497434224370031
2016-11-26,ili perc,4,HHS Region 4,quantile,0.1,2016-12-24,1.936524016105196
2016-11-26,ili perc,4,HHS Region 4,quantile,0.15,2016-12-24,2.1152537379774925
2016-11-26,ili perc,4,HHS Region 4,quantile,0.2,2016-12-24,2.259582219402896
2016-11-26,ili perc,4,HHS Region 4,quantile,0.25,2016-12-24,2.397126630998785
2016-11-26,ili perc,4,HHS Region 4,quantile,0.3,2016-12-24,2.509530690614238
2016-11-26,ili perc,4,HHS Region 4,quantile,0.35,2016-12-24,2.6417861686604076
2016-11-26,ili perc,4,HHS Region 4,quantile,0.4,2016-12-24,2.7731414842160262
2016-11-26,ili perc,4,HHS Region 4,quantile,0.45,2016-12-24,2.8925970976439572
2016-11-26,ili perc,4,HHS Region 4,quantile,0.5,2016-12-24,3.004735302202474
2016-11-26,ili perc,4,HHS Region 4,quantile,0.55,2016-12-24,3.146630005695028
2016-11-26,ili perc,4,HHS Region 4,quantile,0.6,2016-12-24,3.28902221440841
2016-11-26,ili perc,4,HHS Region 4,quantile,0.65,2016-12-24,3.443948366388885
2016-11-26,ili perc,4,HHS Region 4,quantile,0.7,2016-12-24,3.610889517944398
2016-11-26,ili perc,4,HHS Region 4,quantile,0.75,2016-12-24,3.773499583851165
2016-11-26,ili perc,4,HHS Region 4,quantile,0.8,2016-12-24,4.005586295503509
2016-11-26,ili perc,4,HHS Region 4,quantile,0.85,2016-12-24,4.287719934618716
2016-11-26,ili perc,4,HHS Region 4,quantile,0.9,2016-12-24,4.675195420345696
2016-11-26,ili perc,4,HHS Region 4,quantile,0.95,2016-12-24,5.685579851810499
2016-11-26,ili perc,4,HHS Region 4,quantile,0.975,2016-12-24,6.576132047398533
2016-11-26,ili perc,4,HHS Region 4,quantile,0.99,2016-12-24,7.44098897630028
2016-11-26,ili perc,1,HHS Region 5,quantile,0.01,2016-12-03,0.9517869243584182
2016-11-26,ili perc,1,HHS Region 5,quantile,0.025,2016-12-03,1.045793379234125
2016-11-26,ili perc,1,HHS Region 5,quantile,0.05,2016-12-03,1.1035460190695807
2016-11-26,ili perc,1,HHS Region 5,quantile,0.1,2016-12-03,1.1644129945905974
2016-11-26,ili perc,1,HHS Region 5,quantile,0.15,2016-12-03,1.207327572064817
2016-11-26,ili perc,1,HHS Region 5,quantile,0.2,2016-12-03,1.2380214382686814
2016-11-26,ili perc,1,HHS Region 5,quantile,0.25,2016-12-03,1.2702793496014826
2016-11-26,ili perc,1,HHS Region 5,quantile,0.3,2016-12-03,1.299986882931629
2016-11-26,ili perc,1,HHS Region 5,quantile,0.35,2016-12-03,1.3277415478922965
2016-11-26,ili perc,1,HHS Region 5,quantile,0.4,2016-12-03,1.349860565539682
2016-11-26,ili perc,1,HHS Region 5,quantile,0.45,2016-12-03,1.369576077645487
2016-11-26,ili perc,1,HHS Region 5,quantile,0.5,2016-12-03,1.3897788017553732
2016-11-26,ili perc,1,HHS Region 5,quantile,0.55,2016-12-03,1.4117611630062246
2016-11-26,ili perc,1,HHS Region 5,quantile,0.6,2016-12-03,1.4354778460773503
2016-11-26,ili perc,1,HHS Region 5,quantile,0.65,2016-12-03,1.4658367156871004
2016-11-26,ili perc,1,HHS Region 5,quantile,0.7,2016-12-03,1.497052779829006
2016-11-26,ili perc,1,HHS Region 5,quantile,0.75,2016-12-03,1.5247222865555266
2016-11-26,ili perc,1,HHS Region 5,quantile,0.8,2016-12-03,1.5717867742421028
2016-11-26,ili perc,1,HHS Region 5,quantile,0.85,2016-12-03,1.6265871261869294
2016-11-26,ili perc,1,HHS Region 5,quantile,0.9,2016-12-03,1.8759725489465664
2016-11-26,ili perc,1,HHS Region 5,quantile,0.95,2016-12-03,2.788003719748748
2016-11-26,ili perc,1,HHS Region 5,quantile,0.975,2016-12-03,3.2561026501294075
2016-11-26,ili perc,1,HHS Region 5,quantile,0.99,2016-12-03,3.670150905586525
2016-11-26,ili perc,2,HHS Region 5,quantile,0.01,2016-12-10,0.8828203300983563
2016-11-26,ili perc,2,HHS Region 5,quantile,0.025,2016-12-10,1.0169470604394044
2016-11-26,ili perc,2,HHS Region 5,quantile,0.05,2016-12-10,1.1116835456323746
2016-11-26,ili perc,2,HHS Region 5,quantile,0.1,2016-12-10,1.240480338156358
2016-11-26,ili perc,2,HHS Region 5,quantile,0.15,2016-12-10,1.305904663400822
2016-11-26,ili perc,2,HHS Region 5,quantile,0.2,2016-12-10,1.3558719465968847
2016-11-26,ili perc,2,HHS Region 5,quantile,0.25,2016-12-10,1.3967901793225777
2016-11-26,ili perc,2,HHS Region 5,quantile,0.3,2016-12-10,1.4312433667033937
2016-11-26,ili perc,2,HHS Region 5,quantile,0.35,2016-12-10,1.4604479064832436
2016-11-26,ili perc,2,HHS Region 5,quantile,0.4,2016-12-10,1.4933227536992673
2016-11-26,ili perc,2,HHS Region 5,quantile,0.45,2016-12-10,1.5283120461244968
2016-11-26,ili perc,2,HHS Region 5,quantile,0.5,2016-12-10,1.557612129707306
2016-11-26,ili perc,2,HHS Region 5,quantile,0.55,2016-12-10,1.5942411635182938
2016-11-26,ili perc,2,HHS Region 5,quantile,0.6,2016-12-10,1.6311295984883316
2016-11-26,ili perc,2,HHS Region 5,quantile,0.65,2016-12-10,1.6741979322583884
2016-11-26,ili perc,2,HHS Region 5,quantile,0.7,2016-12-10,1.722429207273317
2016-11-26,ili perc,2,HHS Region 5,quantile,0.75,2016-12-10,1.7780013566595645
2016-11-26,ili perc,2,HHS Region 5,quantile,0.8,2016-12-10,1.8359027417907805
2016-11-26,ili perc,2,HHS Region 5,quantile,0.85,2016-12-10,1.9156906855587832
2016-11-26,ili perc,2,HHS Region 5,quantile,0.9,2016-12-10,2.1295970752972235
2016-11-26,ili perc,2,HHS Region 5,quantile,0.95,2016-12-10,3.112206603322244
2016-11-26,ili perc,2,HHS Region 5,quantile,0.975,2016-12-10,3.664336870180954
2016-11-26,ili perc,2,HHS Region 5,quantile,0.99,2016-12-10,4.1062500953837455
2016-11-26,ili perc,3,HHS Region 5,quantile,0.01,2016-12-17,0.8353242545145493
2016-11-26,ili perc,3,HHS Region 5,quantile,0.025,2016-12-17,0.9743708134859284
2016-11-26,ili perc,3,HHS Region 5,quantile,0.05,2016-12-17,1.0938015046002256
2016-11-26,ili perc,3,HHS Region 5,quantile,0.1,2016-12-17,1.23200480743942
2016-11-26,ili perc,3,HHS Region 5,quantile,0.15,2016-12-17,1.3180792699778254
2016-11-26,ili perc,3,HHS Region 5,quantile,0.2,2016-12-17,1.3857226577210378
2016-11-26,ili perc,3,HHS Region 5,quantile,0.25,2016-12-17,1.443942716269748
2016-11-26,ili perc,3,HHS Region 5,quantile,0.3,2016-12-17,1.4979767422983503
2016-11-26,ili perc,3,HHS Region 5,quantile,0.35,2016-12-17,1.5459867850562397
2016-11-26,ili perc,3,HHS Region 5,quantile,0.4,2016-12-17,1.5871721122862694
2016-11-26,ili perc,3,HHS Region 5,quantile,0.45,2016-12-17,1.6275281548632834
2016-11-26,ili perc,3,HHS Region 5,quantile,0.5,2016-12-17,1.665823685753388
2016-11-26,ili perc,3,HHS Region 5,quantile,0.55,2016-12-17,1.7082015600735
2016-11-26,ili perc,3,HHS Region 5,quantile,0.6,2016-12-17,1.7571081080069324
2016-11-26,ili perc,3,HHS Region 5,quantile,0.65,2016-12-17,1.804694703897152
2016-11-26,ili perc,3,HHS Region 5,quantile,0.7,2016-12-17,1.8657909114446716
2016-11-26,ili perc,3,HHS Region 5,quantile,0.75,2016-12-17,1.93453289284083
2016-11-26,ili perc,3,HHS Region 5,quantile,0.8,2016-12-17,2.037459528275688
2016-11-26,ili perc,3,HHS Region 5,quantile,0.85,2016-12-17,2.146191864563917
2016-11-26,ili perc,3,HHS Region 5,quantile,0.9,2016-12-17,2.3697524302580923
2016-11-26,ili perc,3,HHS Region 5,quantile,0.95,2016-12-17,3.4401599133314833
2016-11-26,ili perc,3,HHS Region 5,quantile,0.975,2016-12-17,4.033234110693865
2016-11-26,ili perc,3,HHS Region 5,quantile,0.99,2016-12-17,4.6514185261567915
2016-11-26,ili perc,4,HHS Region 5,quantile,0.01,2016-12-24,0.8624962107140823
2016-11-26,ili perc,4,HHS Region 5,quantile,0.025,2016-12-24,0.9707071003724216
2016-11-26,ili perc,4,HHS Region 5,quantile,0.05,2016-12-24,1.085921815657528
2016-11-26,ili perc,4,HHS Region 5,quantile,0.1,2016-12-24,1.2418183453842848
2016-11-26,ili perc,4,HHS Region 5,quantile,0.15,2016-12-24,1.3599533861952935
2016-11-26,ili perc,4,HHS Region 5,quantile,0.2,2016-12-24,1.4613185477803663
2016-11-26,ili perc,4,HHS Region 5,quantile,0.25,2016-12-24,1.5410557858534055
2016-11-26,ili perc,4,HHS Region 5,quantile,0.3,2016-12-24,1.6141000130095242
2016-11-26,ili perc,4,HHS Region 5,quantile,0.35,2016-12-24,1.6843778126775428
2016-11-26,ili perc,4,HHS Region 5,quantile,0.4,2016-12-24,1.750342965002213
2016-11-26,ili perc,4,HHS Region 5,quantile,0.45,2016-12-24,1.8129075210866132
2016-11-26,ili perc,4,HHS Region 5,quantile,0.5,2016-12-24,1.8773171074799015
2016-11-26,ili perc,4,HHS Region 5,quantile,0.55,2016-12-24,1.9399317903750584
2016-11-26,ili perc,4,HHS Region 5,quantile,0.6,2016-12-24,2.012250186039898
2016-11-26,ili perc,4,HHS Region 5,quantile,0.65,2016-12-24,2.092837115852601
2016-11-26,ili perc,4,HHS Region 5,quantile,0.7,2016-12-24,2.177076813355526
2016-11-26,ili perc,4,HHS Region 5,quantile,0.75,2016-12-24,2.2812115426726605
2016-11-26,ili perc,4,HHS Region 5,quantile,0.8,2016-12-24,2.457885442046355
2016-11-26,ili perc,4,HHS Region 5,quantile,0.85,2016-12-24,2.642456782696621
2016-11-26,ili perc,4,HHS Region 5,quantile,0.9,2016-12-24,2.9098980169921624
2016-11-26,ili perc,4,HHS Region 5,quantile,0.95,2016-12-24,3.7747035301705383
2016-11-26,ili perc,4,HHS Region 5,quantile,0.975,2016-12-24,4.4420077674254905
2016-11-26,ili perc,4,HHS Region 5,quantile,0.99,2016-12-24,5.1650110830020095
2016-11-26,ili perc,1,HHS Region 6,quantile,0.01,2016-12-03,1.5401238478684074
2016-11-26,ili perc,1,HHS Region 6,quantile,0.025,2016-12-03,1.8549720966223813
2016-11-26,ili perc,1,HHS Region 6,quantile,0.05,2016-12-03,1.985518036953717
2016-11-26,ili perc,1,HHS Region 6,quantile,0.1,2016-12-03,2.107799877295111
2016-11-26,ili perc,1,HHS Region 6,quantile,0.15,2016-12-03,2.192336336767483
2016-11-26,ili perc,1,HHS Region 6,quantile,0.2,2016-12-03,2.270585851539254
2016-11-26,ili perc,1,HHS Region 6,quantile,0.25,2016-12-03,2.3359569836065495
2016-11-26,ili perc,1,HHS Region 6,quantile,0.3,2016-12-03,2.3897750833188005
2016-11-26,ili perc,1,HHS Region 6,quantile,0.35,2016-12-03,2.43947373362536
2016-11-26,ili perc,1,HHS Region 6,quantile,0.4,2016-12-03,2.4778297990069533
2016-11-26,ili perc,1,HHS Region 6,quantile,0.45,2016-12-03,2.5448795484282805
2016-11-26,ili perc,1,HHS Region 6,quantile,0.5,2016-12-03,2.6052238950598277
2016-11-26,ili perc,1,HHS Region 6,quantile,0.55,2016-12-03,2.662880057289297
2016-11-26,ili perc,1,HHS Region 6,quantile,0.6,2016-12-03,2.7092558272897445
2016-11-26,ili perc,1,HHS Region 6,quantile,0.65,2016-12-03,2.760380982422285
2016-11-26,ili perc,1,HHS Region 6,quantile,0.7,2016-12-03,2.815539186103328
2016-11-26,ili perc,1,HHS Region 6,quantile,0.75,2016-12-03,2.8738591816160253
2016-11-26,ili perc,1,HHS Region 6,quantile,0.8,2016-12-03,2.953282180042734
2016-11-26,ili perc,1,HHS Region 6,quantile,0.85,2016-12-03,3.0396344942570255
2016-11-26,ili perc,1,HHS Region 6,quantile,0.9,2016-12-03,3.2109278570563187
2016-11-26,ili perc,1,HHS Region 6,quantile,0.95,2016-12-03,4.316503722257231
2016-11-26,ili perc,1,HHS Region 6,quantile,0.975,2016-12-03,4.887809770155978
2016-11-26,ili perc,1,HHS Region 6,quantile,0.99,2016-12-03,5.474949481171223
2016-11-26,ili perc,2,HHS Region 6,quantile,0.01,2016-12-10,1.4115837559125897
2016-11-26,ili perc,2,HHS Region 6,quantile,0.025,2016-12-10,1.6381676074691345
2016-11-26,ili perc,2,HHS Region 6,quantile,0.05,2016-12-10,1.8247100285105624
2016-11-26,ili perc,2,HHS Region 6,quantile,0.1,2016-12-10,2.042406148390487
2016-11-26,ili perc,2,HHS Region 6,quantile,0.15,2016-12-10,2.2031956053074886
2016-11-26,ili perc,2,HHS Region 6,quantile,0.2,2016-12-10,2.3360937214448545
2016-11-26,ili perc,2,HHS Region 6,quantile,0.25,2016-12-10,2.4441827310764683
2016-11-26,ili perc,2,HHS Region 6,quantile,0.3,2016-12-10,2.531607834444498
2016-11-26,ili perc,2,HHS Region 6,quantile,0.35,2016-12-10,2.620963053451778
2016-11-26,ili perc,2,HHS Region 6,quantile,0.4,2016-12-10,2.7151805713072537
2016-11-26,ili perc,2,HHS Region 6,quantile,0.45,2016-12-10,2.8244504265151398
2016-11-26,ili perc,2,HHS Region 6,quantile,0.5,2016-12-10,2.9178299926546516
2016-11-26,ili perc,2,HHS Region 6,quantile,0.55,2016-12-10,3.004240216415634
2016-11-26,ili perc,2,HHS Region 6,quantile,0.6,2016-12-10,3.1026437472216184
2016-11-26,ili perc,2,HHS Region 6,quantile,0.65,2016-12-10,3.2045410667990604
2016-11-26,ili perc,2,HHS Region 6,quantile,0.7,2016-12-10,3.3132091887544743
2016-11-26,ili perc,2,HHS Region 6,quantile,0.75,2016-12-10,3.4554124404172017
2016-11-26,ili perc,2,HHS Region 6,quantile,0.8,2016-12-10,3.608006723540917
2016-11-26,ili perc,2,HHS Region 6,quantile,0.85,2016-12-10,3.8154900896453574
2016-11-26,ili perc,2,HHS Region 6,quantile,0.9,2016-12-10,4.122704143091103
2016-11-26,ili perc,2,HHS Region 6,quantile,0.95,2016-12-10,4.920645480144051
2016-11-26,ili perc,2,HHS Region 6,quantile,0.975,2016-12-10,5.575950964692883
2016-11-26,ili perc,2,HHS Region 6,quantile,0.99,2016-12-10,6.239743840967121
2016-11-26,ili perc,3,HHS Region 6,quantile,0.01,2016-12-17,1.476634312368911
2016-11-26,ili perc,3,HHS Region 6,quantile,0.025,2016-12-17,1.690728667105593
2016-11-26,ili perc,3,HHS Region 6,quantile,0.05,2016-12-17,1.8948862112140328
2016-11-26,ili perc,3,HHS Region 6,quantile,0.1,2016-12-17,2.184563911148297
2016-11-26,ili perc,3,HHS Region 6,quantile,0.15,2016-12-17,2.4069121312491837
2016-11-26,ili perc,3,HHS Region 6,quantile,0.2,2016-12-17,2.584339130902162
2016-11-26,ili perc,3,HHS Region 6,quantile,0.25,2016-12-17,2.761678852134471
2016-11-26,ili perc,3,HHS Region 6,quantile,0.3,2016-12-17,2.898810615011422
2016-11-26,ili perc,3,HHS Region 6,quantile,0.35,2016-12-17,3.025675490460208
2016-11-26,ili perc,3,HHS Region 6,quantile,0.4,2016-12-17,3.141463425596609
2016-11-26,ili perc,3,HHS Region 6,quantile,0.45,2016-12-17,3.256061945958158
2016-11-26,ili perc,3,HHS Region 6,quantile,0.5,2016-12-17,3.3837300464949043
2016-11-26,ili perc,3,HHS Region 6,quantile,0.55,2016-12-17,3.513708782001324
