origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,3,HHS Region 6,quantile,0.7,2017-01-21,4.817494973062325
2016-12-31,ili perc,3,HHS Region 6,quantile,0.75,2017-01-21,5.013523119086476
2016-12-31,ili perc,3,HHS Region 6,quantile,0.8,2017-01-21,5.232449692083655
2016-12-31,ili perc,3,HHS Region 6,quantile,0.85,2017-01-21,5.498562869289379
2016-12-31,ili perc,3,HHS Region 6,quantile,0.9,2017-01-21,5.892711645083231
2016-12-31,ili perc,3,HHS Region 6,quantile,0.95,2017-01-21,6.710322694066663
2016-12-31,ili perc,3,HHS Region 6,quantile,0.975,2017-01-21,7.461078948886902
2016-12-31,ili perc,3,HHS Region 6,quantile,0.99,2017-01-21,8.368331534347147
2016-12-31,ili perc,4,HHS Region 6,quantile,0.01,2017-01-28,1.66248513543484
2016-12-31,ili perc,4,HHS Region 6,quantile,0.025,2017-01-28,1.9676716289284095
2016-12-31,ili perc,4,HHS Region 6,quantile,0.05,2017-01-28,2.275247659089069
2016-12-31,ili perc,4,HHS Region 6,quantile,0.1,2017-01-28,2.6250743597964723
2016-12-31,ili perc,4,HHS Region 6,quantile,0.15,2017-01-28,2.8864769386412426
2016-12-31,ili perc,4,HHS Region 6,quantile,0.2,2017-01-28,3.126517619336899
2016-12-31,ili perc,4,HHS Region 6,quantile,0.25,2017-01-28,3.327224359033067
2016-12-31,ili perc,4,HHS Region 6,quantile,0.3,2017-01-28,3.489736410385627
2016-12-31,ili perc,4,HHS Region 6,quantile,0.35,2017-01-28,3.6692227373655832
2016-12-31,ili perc,4,HHS Region 6,quantile,0.4,2017-01-28,3.819322182683355
2016-12-31,ili perc,4,HHS Region 6,quantile,0.45,2017-01-28,3.9754477105570456
2016-12-31,ili perc,4,HHS Region 6,quantile,0.5,2017-01-28,4.12437106241237
2016-12-31,ili perc,4,HHS Region 6,quantile,0.55,2017-01-28,4.275509556645786
2016-12-31,ili perc,4,HHS Region 6,quantile,0.6,2017-01-28,4.457992176824507
2016-12-31,ili perc,4,HHS Region 6,quantile,0.65,2017-01-28,4.658701804826052
2016-12-31,ili perc,4,HHS Region 6,quantile,0.7,2017-01-28,4.87373425755918
2016-12-31,ili perc,4,HHS Region 6,quantile,0.75,2017-01-28,5.069955055601936
2016-12-31,ili perc,4,HHS Region 6,quantile,0.8,2017-01-28,5.336122569438166
2016-12-31,ili perc,4,HHS Region 6,quantile,0.85,2017-01-28,5.6038843261425
2016-12-31,ili perc,4,HHS Region 6,quantile,0.9,2017-01-28,6.028148588178996
2016-12-31,ili perc,4,HHS Region 6,quantile,0.95,2017-01-28,6.787127491775843
2016-12-31,ili perc,4,HHS Region 6,quantile,0.975,2017-01-28,7.69037176834958
2016-12-31,ili perc,4,HHS Region 6,quantile,0.99,2017-01-28,8.976865026811655
2016-12-31,ili perc,1,HHS Region 7,quantile,0.01,2017-01-07,1.3216649052618092
2016-12-31,ili perc,1,HHS Region 7,quantile,0.025,2017-01-07,1.619259982801466
2016-12-31,ili perc,1,HHS Region 7,quantile,0.05,2017-01-07,1.8423080462240184
2016-12-31,ili perc,1,HHS Region 7,quantile,0.1,2017-01-07,2.0677147779300147
2016-12-31,ili perc,1,HHS Region 7,quantile,0.15,2017-01-07,2.2297189345174333
2016-12-31,ili perc,1,HHS Region 7,quantile,0.2,2017-01-07,2.3201604041488406
2016-12-31,ili perc,1,HHS Region 7,quantile,0.25,2017-01-07,2.4195118105767666
2016-12-31,ili perc,1,HHS Region 7,quantile,0.3,2017-01-07,2.504889414837114
2016-12-31,ili perc,1,HHS Region 7,quantile,0.35,2017-01-07,2.586418471068461
2016-12-31,ili perc,1,HHS Region 7,quantile,0.4,2017-01-07,2.65696939524159
2016-12-31,ili perc,1,HHS Region 7,quantile,0.45,2017-01-07,2.730603491287486
2016-12-31,ili perc,1,HHS Region 7,quantile,0.5,2017-01-07,2.8011604923324445
2016-12-31,ili perc,1,HHS Region 7,quantile,0.55,2017-01-07,2.874545546417414
2016-12-31,ili perc,1,HHS Region 7,quantile,0.6,2017-01-07,2.950338426252894
2016-12-31,ili perc,1,HHS Region 7,quantile,0.65,2017-01-07,3.026474861237115
2016-12-31,ili perc,1,HHS Region 7,quantile,0.7,2017-01-07,3.141238113434722
2016-12-31,ili perc,1,HHS Region 7,quantile,0.75,2017-01-07,3.24566234597241
2016-12-31,ili perc,1,HHS Region 7,quantile,0.8,2017-01-07,3.365716662066202
2016-12-31,ili perc,1,HHS Region 7,quantile,0.85,2017-01-07,3.538428842558854
2016-12-31,ili perc,1,HHS Region 7,quantile,0.9,2017-01-07,3.760432913674306
2016-12-31,ili perc,1,HHS Region 7,quantile,0.95,2017-01-07,4.349715437324213
2016-12-31,ili perc,1,HHS Region 7,quantile,0.975,2017-01-07,5.053094518129435
2016-12-31,ili perc,1,HHS Region 7,quantile,0.99,2017-01-07,5.850487407307878
2016-12-31,ili perc,2,HHS Region 7,quantile,0.01,2017-01-14,1.2627551592976434
2016-12-31,ili perc,2,HHS Region 7,quantile,0.025,2017-01-14,1.4844774097673132
2016-12-31,ili perc,2,HHS Region 7,quantile,0.05,2017-01-14,1.705821830584676
2016-12-31,ili perc,2,HHS Region 7,quantile,0.1,2017-01-14,2.007230120181181
2016-12-31,ili perc,2,HHS Region 7,quantile,0.15,2017-01-14,2.1875413652981166
2016-12-31,ili perc,2,HHS Region 7,quantile,0.2,2017-01-14,2.331529965839735
2016-12-31,ili perc,2,HHS Region 7,quantile,0.25,2017-01-14,2.4527465405144264
2016-12-31,ili perc,2,HHS Region 7,quantile,0.3,2017-01-14,2.5638739290738237
2016-12-31,ili perc,2,HHS Region 7,quantile,0.35,2017-01-14,2.6604424139820178
2016-12-31,ili perc,2,HHS Region 7,quantile,0.4,2017-01-14,2.7618723942190337
2016-12-31,ili perc,2,HHS Region 7,quantile,0.45,2017-01-14,2.8592227715428273
2016-12-31,ili perc,2,HHS Region 7,quantile,0.5,2017-01-14,2.9558898883071074
2016-12-31,ili perc,2,HHS Region 7,quantile,0.55,2017-01-14,3.0509470397883587
2016-12-31,ili perc,2,HHS Region 7,quantile,0.6,2017-01-14,3.169122625247566
2016-12-31,ili perc,2,HHS Region 7,quantile,0.65,2017-01-14,3.3041012757120476
2016-12-31,ili perc,2,HHS Region 7,quantile,0.7,2017-01-14,3.4272136280451293
2016-12-31,ili perc,2,HHS Region 7,quantile,0.75,2017-01-14,3.5593429816868074
2016-12-31,ili perc,2,HHS Region 7,quantile,0.8,2017-01-14,3.7472941570218534
2016-12-31,ili perc,2,HHS Region 7,quantile,0.85,2017-01-14,3.964448350692264
2016-12-31,ili perc,2,HHS Region 7,quantile,0.9,2017-01-14,4.266655074866616
2016-12-31,ili perc,2,HHS Region 7,quantile,0.95,2017-01-14,4.971466422799877
2016-12-31,ili perc,2,HHS Region 7,quantile,0.975,2017-01-14,5.873245616116519
2016-12-31,ili perc,2,HHS Region 7,quantile,0.99,2017-01-14,7.062834965129223
2016-12-31,ili perc,3,HHS Region 7,quantile,0.01,2017-01-21,1.2515783233696012
2016-12-31,ili perc,3,HHS Region 7,quantile,0.025,2017-01-21,1.5372900155402225
2016-12-31,ili perc,3,HHS Region 7,quantile,0.05,2017-01-21,1.81354952961439
2016-12-31,ili perc,3,HHS Region 7,quantile,0.1,2017-01-21,2.174207895548758
2016-12-31,ili perc,3,HHS Region 7,quantile,0.15,2017-01-21,2.3844259563530192
2016-12-31,ili perc,3,HHS Region 7,quantile,0.2,2017-01-21,2.5529750303275667
2016-12-31,ili perc,3,HHS Region 7,quantile,0.25,2017-01-21,2.6868909461075443
2016-12-31,ili perc,3,HHS Region 7,quantile,0.3,2017-01-21,2.810819191714902
2016-12-31,ili perc,3,HHS Region 7,quantile,0.35,2017-01-21,2.9403304887910258
2016-12-31,ili perc,3,HHS Region 7,quantile,0.4,2017-01-21,3.0700905591457217
2016-12-31,ili perc,3,HHS Region 7,quantile,0.45,2017-01-21,3.1922977387324796
2016-12-31,ili perc,3,HHS Region 7,quantile,0.5,2017-01-21,3.321688759852571
2016-12-31,ili perc,3,HHS Region 7,quantile,0.55,2017-01-21,3.439500195689705
2016-12-31,ili perc,3,HHS Region 7,quantile,0.6,2017-01-21,3.5566274387369727
2016-12-31,ili perc,3,HHS Region 7,quantile,0.65,2017-01-21,3.694743694654561
2016-12-31,ili perc,3,HHS Region 7,quantile,0.7,2017-01-21,3.84343510856362
2016-12-31,ili perc,3,HHS Region 7,quantile,0.75,2017-01-21,4.013784508024705
2016-12-31,ili perc,3,HHS Region 7,quantile,0.8,2017-01-21,4.228423575979895
2016-12-31,ili perc,3,HHS Region 7,quantile,0.85,2017-01-21,4.475587695230097
2016-12-31,ili perc,3,HHS Region 7,quantile,0.9,2017-01-21,4.832531818355063
2016-12-31,ili perc,3,HHS Region 7,quantile,0.95,2017-01-21,5.6340826338107
2016-12-31,ili perc,3,HHS Region 7,quantile,0.975,2017-01-21,6.670526022753383
2016-12-31,ili perc,3,HHS Region 7,quantile,0.99,2017-01-21,7.770030386988795
2016-12-31,ili perc,4,HHS Region 7,quantile,0.01,2017-01-28,1.2280389874619175
2016-12-31,ili perc,4,HHS Region 7,quantile,0.025,2017-01-28,1.590066127740594
2016-12-31,ili perc,4,HHS Region 7,quantile,0.05,2017-01-28,1.8689241101184968
2016-12-31,ili perc,4,HHS Region 7,quantile,0.1,2017-01-28,2.2223367403001673
2016-12-31,ili perc,4,HHS Region 7,quantile,0.15,2017-01-28,2.470784396047459
2016-12-31,ili perc,4,HHS Region 7,quantile,0.2,2017-01-28,2.656450134023337
2016-12-31,ili perc,4,HHS Region 7,quantile,0.25,2017-01-28,2.812947494737412
2016-12-31,ili perc,4,HHS Region 7,quantile,0.3,2017-01-28,2.9567130604841387
2016-12-31,ili perc,4,HHS Region 7,quantile,0.35,2017-01-28,3.085157700560457
2016-12-31,ili perc,4,HHS Region 7,quantile,0.4,2017-01-28,3.215835266632845
2016-12-31,ili perc,4,HHS Region 7,quantile,0.45,2017-01-28,3.3512334656981437
2016-12-31,ili perc,4,HHS Region 7,quantile,0.5,2017-01-28,3.468137130257472
2016-12-31,ili perc,4,HHS Region 7,quantile,0.55,2017-01-28,3.5924443510995383
2016-12-31,ili perc,4,HHS Region 7,quantile,0.6,2017-01-28,3.7280515294160015
2016-12-31,ili perc,4,HHS Region 7,quantile,0.65,2017-01-28,3.868446914699626
2016-12-31,ili perc,4,HHS Region 7,quantile,0.7,2017-01-28,4.029160445583361
2016-12-31,ili perc,4,HHS Region 7,quantile,0.75,2017-01-28,4.197909793703085
2016-12-31,ili perc,4,HHS Region 7,quantile,0.8,2017-01-28,4.399880463311105
2016-12-31,ili perc,4,HHS Region 7,quantile,0.85,2017-01-28,4.690329193989142
2016-12-31,ili perc,4,HHS Region 7,quantile,0.9,2017-01-28,5.046780236545372
2016-12-31,ili perc,4,HHS Region 7,quantile,0.95,2017-01-28,6.038582527609646
2016-12-31,ili perc,4,HHS Region 7,quantile,0.975,2017-01-28,7.037077883071774
2016-12-31,ili perc,4,HHS Region 7,quantile,0.99,2017-01-28,8.119912617884648
2016-12-31,ili perc,1,HHS Region 8,quantile,0.01,2017-01-07,0.7896320913350385
2016-12-31,ili perc,1,HHS Region 8,quantile,0.025,2017-01-07,0.9451899989700352
2016-12-31,ili perc,1,HHS Region 8,quantile,0.05,2017-01-07,1.08141236117903
2016-12-31,ili perc,1,HHS Region 8,quantile,0.1,2017-01-07,1.235006812966839
2016-12-31,ili perc,1,HHS Region 8,quantile,0.15,2017-01-07,1.3486381740720712
2016-12-31,ili perc,1,HHS Region 8,quantile,0.2,2017-01-07,1.4195764697371387
2016-12-31,ili perc,1,HHS Region 8,quantile,0.25,2017-01-07,1.4816287668188663
2016-12-31,ili perc,1,HHS Region 8,quantile,0.3,2017-01-07,1.533078533717996
2016-12-31,ili perc,1,HHS Region 8,quantile,0.35,2017-01-07,1.5805179914444571
2016-12-31,ili perc,1,HHS Region 8,quantile,0.4,2017-01-07,1.6247708943993984
2016-12-31,ili perc,1,HHS Region 8,quantile,0.45,2017-01-07,1.6688841768593825
2016-12-31,ili perc,1,HHS Region 8,quantile,0.5,2017-01-07,1.7074502325393688
2016-12-31,ili perc,1,HHS Region 8,quantile,0.55,2017-01-07,1.7597972714339984
2016-12-31,ili perc,1,HHS Region 8,quantile,0.6,2017-01-07,1.8064139090986884
2016-12-31,ili perc,1,HHS Region 8,quantile,0.65,2017-01-07,1.860995914945098
2016-12-31,ili perc,1,HHS Region 8,quantile,0.7,2017-01-07,1.9134535447724168
2016-12-31,ili perc,1,HHS Region 8,quantile,0.75,2017-01-07,1.984654351519783
2016-12-31,ili perc,1,HHS Region 8,quantile,0.8,2017-01-07,2.064993453213724
2016-12-31,ili perc,1,HHS Region 8,quantile,0.85,2017-01-07,2.1577807918182854
2016-12-31,ili perc,1,HHS Region 8,quantile,0.9,2017-01-07,2.3754088539749323
2016-12-31,ili perc,1,HHS Region 8,quantile,0.95,2017-01-07,3.2391269922014763
2016-12-31,ili perc,1,HHS Region 8,quantile,0.975,2017-01-07,3.7970275295238576
2016-12-31,ili perc,1,HHS Region 8,quantile,0.99,2017-01-07,4.434640746566244
2016-12-31,ili perc,2,HHS Region 8,quantile,0.01,2017-01-14,0.7455472059051654
2016-12-31,ili perc,2,HHS Region 8,quantile,0.025,2017-01-14,0.9157241767360637
2016-12-31,ili perc,2,HHS Region 8,quantile,0.05,2017-01-14,1.0509450096899495
2016-12-31,ili perc,2,HHS Region 8,quantile,0.1,2017-01-14,1.2235303307824328
2016-12-31,ili perc,2,HHS Region 8,quantile,0.15,2017-01-14,1.3321657659445365
2016-12-31,ili perc,2,HHS Region 8,quantile,0.2,2017-01-14,1.4208404292145131
2016-12-31,ili perc,2,HHS Region 8,quantile,0.25,2017-01-14,1.494235140743426
2016-12-31,ili perc,2,HHS Region 8,quantile,0.3,2017-01-14,1.5488644828982747
2016-12-31,ili perc,2,HHS Region 8,quantile,0.35,2017-01-14,1.6023249535386397
2016-12-31,ili perc,2,HHS Region 8,quantile,0.4,2017-01-14,1.6556239974661642
2016-12-31,ili perc,2,HHS Region 8,quantile,0.45,2017-01-14,1.7104275899801151
2016-12-31,ili perc,2,HHS Region 8,quantile,0.5,2017-01-14,1.7648550246048795
2016-12-31,ili perc,2,HHS Region 8,quantile,0.55,2017-01-14,1.820114633846048
2016-12-31,ili perc,2,HHS Region 8,quantile,0.6,2017-01-14,1.8779879878130092
2016-12-31,ili perc,2,HHS Region 8,quantile,0.65,2017-01-14,1.9516832019721144
2016-12-31,ili perc,2,HHS Region 8,quantile,0.7,2017-01-14,2.016047384436493
2016-12-31,ili perc,2,HHS Region 8,quantile,0.75,2017-01-14,2.096022676064612
2016-12-31,ili perc,2,HHS Region 8,quantile,0.8,2017-01-14,2.1977778452186825
2016-12-31,ili perc,2,HHS Region 8,quantile,0.85,2017-01-14,2.343781345914263
2016-12-31,ili perc,2,HHS Region 8,quantile,0.9,2017-01-14,2.5831309722703377
2016-12-31,ili perc,2,HHS Region 8,quantile,0.95,2017-01-14,3.478907147166166
2016-12-31,ili perc,2,HHS Region 8,quantile,0.975,2017-01-14,4.155378737253937
2016-12-31,ili perc,2,HHS Region 8,quantile,0.99,2017-01-14,4.964806905583462
2016-12-31,ili perc,3,HHS Region 8,quantile,0.01,2017-01-21,0.507011430008814
2016-12-31,ili perc,3,HHS Region 8,quantile,0.025,2017-01-21,0.6734431340432884
2016-12-31,ili perc,3,HHS Region 8,quantile,0.05,2017-01-21,0.809737605415159
2016-12-31,ili perc,3,HHS Region 8,quantile,0.1,2017-01-21,0.9760221458525008
2016-12-31,ili perc,3,HHS Region 8,quantile,0.15,2017-01-21,1.1015570106377006
2016-12-31,ili perc,3,HHS Region 8,quantile,0.2,2017-01-21,1.213580596063728
2016-12-31,ili perc,3,HHS Region 8,quantile,0.25,2017-01-21,1.3032045907612004
2016-12-31,ili perc,3,HHS Region 8,quantile,0.3,2017-01-21,1.377845666269283
2016-12-31,ili perc,3,HHS Region 8,quantile,0.35,2017-01-21,1.437028186337204
2016-12-31,ili perc,3,HHS Region 8,quantile,0.4,2017-01-21,1.4978304915045868
2016-12-31,ili perc,3,HHS Region 8,quantile,0.45,2017-01-21,1.560860208430925
2016-12-31,ili perc,3,HHS Region 8,quantile,0.5,2017-01-21,1.6227253193195932
2016-12-31,ili perc,3,HHS Region 8,quantile,0.55,2017-01-21,1.6908384208079144
2016-12-31,ili perc,3,HHS Region 8,quantile,0.6,2017-01-21,1.7606800282840798
2016-12-31,ili perc,3,HHS Region 8,quantile,0.65,2017-01-21,1.8296312340707408
2016-12-31,ili perc,3,HHS Region 8,quantile,0.7,2017-01-21,1.9285549143074137
2016-12-31,ili perc,3,HHS Region 8,quantile,0.75,2017-01-21,2.0155134237813424
2016-12-31,ili perc,3,HHS Region 8,quantile,0.8,2017-01-21,2.138308441303995
2016-12-31,ili perc,3,HHS Region 8,quantile,0.85,2017-01-21,2.3051797209705502
2016-12-31,ili perc,3,HHS Region 8,quantile,0.9,2017-01-21,2.572583826541165
2016-12-31,ili perc,3,HHS Region 8,quantile,0.95,2017-01-21,3.45162373099107
2016-12-31,ili perc,3,HHS Region 8,quantile,0.975,2017-01-21,4.21892073001841
2016-12-31,ili perc,3,HHS Region 8,quantile,0.99,2017-01-21,5.061041689015433
2016-12-31,ili perc,4,HHS Region 8,quantile,0.01,2017-01-28,0.4881615401473307
2016-12-31,ili perc,4,HHS Region 8,quantile,0.025,2017-01-28,0.6510196258130787
2016-12-31,ili perc,4,HHS Region 8,quantile,0.05,2017-01-28,0.7854439477375863
2016-12-31,ili perc,4,HHS Region 8,quantile,0.1,2017-01-28,0.9529472704949344
2016-12-31,ili perc,4,HHS Region 8,quantile,0.15,2017-01-28,1.0821327000220764
2016-12-31,ili perc,4,HHS Region 8,quantile,0.2,2017-01-28,1.2004121456833268
2016-12-31,ili perc,4,HHS Region 8,quantile,0.25,2017-01-28,1.2996141304674709
2016-12-31,ili perc,4,HHS Region 8,quantile,0.3,2017-01-28,1.3827659977872175
2016-12-31,ili perc,4,HHS Region 8,quantile,0.35,2017-01-28,1.460375552155459
2016-12-31,ili perc,4,HHS Region 8,quantile,0.4,2017-01-28,1.5331402923387716
2016-12-31,ili perc,4,HHS Region 8,quantile,0.45,2017-01-28,1.5969165468488566
2016-12-31,ili perc,4,HHS Region 8,quantile,0.5,2017-01-28,1.6668250828758544
2016-12-31,ili perc,4,HHS Region 8,quantile,0.55,2017-01-28,1.7496552325887456
2016-12-31,ili perc,4,HHS Region 8,quantile,0.6,2017-01-28,1.833875096265462
2016-12-31,ili perc,4,HHS Region 8,quantile,0.65,2017-01-28,1.9192518067456212
2016-12-31,ili perc,4,HHS Region 8,quantile,0.7,2017-01-28,2.001757488640096
2016-12-31,ili perc,4,HHS Region 8,quantile,0.75,2017-01-28,2.100768746221072
2016-12-31,ili perc,4,HHS Region 8,quantile,0.8,2017-01-28,2.2391791636819773
2016-12-31,ili perc,4,HHS Region 8,quantile,0.85,2017-01-28,2.390900486051626
2016-12-31,ili perc,4,HHS Region 8,quantile,0.9,2017-01-28,2.666608292855521
2016-12-31,ili perc,4,HHS Region 8,quantile,0.95,2017-01-28,3.6636984240502266
2016-12-31,ili perc,4,HHS Region 8,quantile,0.975,2017-01-28,4.3981704742686
2016-12-31,ili perc,4,HHS Region 8,quantile,0.99,2017-01-28,5.217955691364706
2016-12-31,ili perc,1,HHS Region 9,quantile,0.01,2017-01-07,2.031549380408495
2016-12-31,ili perc,1,HHS Region 9,quantile,0.025,2017-01-07,2.332754060682033
2016-12-31,ili perc,1,HHS Region 9,quantile,0.05,2017-01-07,2.52866136884447
2016-12-31,ili perc,1,HHS Region 9,quantile,0.1,2017-01-07,2.7426846467599795
2016-12-31,ili perc,1,HHS Region 9,quantile,0.15,2017-01-07,2.8569211685910543
2016-12-31,ili perc,1,HHS Region 9,quantile,0.2,2017-01-07,2.943691733488945
2016-12-31,ili perc,1,HHS Region 9,quantile,0.25,2017-01-07,3.0104118710424226
2016-12-31,ili perc,1,HHS Region 9,quantile,0.3,2017-01-07,3.068412290944671
2016-12-31,ili perc,1,HHS Region 9,quantile,0.35,2017-01-07,3.1221940006280913
2016-12-31,ili perc,1,HHS Region 9,quantile,0.4,2017-01-07,3.1674949903332488
2016-12-31,ili perc,1,HHS Region 9,quantile,0.45,2017-01-07,3.2098665076615385
2016-12-31,ili perc,1,HHS Region 9,quantile,0.5,2017-01-07,3.245677930617611
2016-12-31,ili perc,1,HHS Region 9,quantile,0.55,2017-01-07,3.2831751365341693
2016-12-31,ili perc,1,HHS Region 9,quantile,0.6,2017-01-07,3.332083431485508
2016-12-31,ili perc,1,HHS Region 9,quantile,0.65,2017-01-07,3.3826090841186307
2016-12-31,ili perc,1,HHS Region 9,quantile,0.7,2017-01-07,3.444531164112108
2016-12-31,ili perc,1,HHS Region 9,quantile,0.75,2017-01-07,3.5085651260257276
2016-12-31,ili perc,1,HHS Region 9,quantile,0.8,2017-01-07,3.609522420837982
2016-12-31,ili perc,1,HHS Region 9,quantile,0.85,2017-01-07,3.720450811581497
2016-12-31,ili perc,1,HHS Region 9,quantile,0.9,2017-01-07,3.930041923828532
2016-12-31,ili perc,1,HHS Region 9,quantile,0.95,2017-01-07,4.804805967521194
2016-12-31,ili perc,1,HHS Region 9,quantile,0.975,2017-01-07,5.476278798558057
2016-12-31,ili perc,1,HHS Region 9,quantile,0.99,2017-01-07,6.028567598364808
2016-12-31,ili perc,2,HHS Region 9,quantile,0.01,2017-01-14,1.966212017490334
2016-12-31,ili perc,2,HHS Region 9,quantile,0.025,2017-01-14,2.282835347157623
2016-12-31,ili perc,2,HHS Region 9,quantile,0.05,2017-01-14,2.4719952042249504
2016-12-31,ili perc,2,HHS Region 9,quantile,0.1,2017-01-14,2.700353009710654
2016-12-31,ili perc,2,HHS Region 9,quantile,0.15,2017-01-14,2.843879021572513
2016-12-31,ili perc,2,HHS Region 9,quantile,0.2,2017-01-14,2.9607000346500993
2016-12-31,ili perc,2,HHS Region 9,quantile,0.25,2017-01-14,3.0616976941660727
2016-12-31,ili perc,2,HHS Region 9,quantile,0.3,2017-01-14,3.1421448119884148
2016-12-31,ili perc,2,HHS Region 9,quantile,0.35,2017-01-14,3.2206026325095296
2016-12-31,ili perc,2,HHS Region 9,quantile,0.4,2017-01-14,3.2862311779318
2016-12-31,ili perc,2,HHS Region 9,quantile,0.45,2017-01-14,3.3561103653242896
2016-12-31,ili perc,2,HHS Region 9,quantile,0.5,2017-01-14,3.415553506769121
2016-12-31,ili perc,2,HHS Region 9,quantile,0.55,2017-01-14,3.478924755406804
2016-12-31,ili perc,2,HHS Region 9,quantile,0.6,2017-01-14,3.5397800390076126
2016-12-31,ili perc,2,HHS Region 9,quantile,0.65,2017-01-14,3.622221591692512
2016-12-31,ili perc,2,HHS Region 9,quantile,0.7,2017-01-14,3.706630700519526
2016-12-31,ili perc,2,HHS Region 9,quantile,0.75,2017-01-14,3.786997121709178
2016-12-31,ili perc,2,HHS Region 9,quantile,0.8,2017-01-14,3.9183759823885183
2016-12-31,ili perc,2,HHS Region 9,quantile,0.85,2017-01-14,4.073536485594691
2016-12-31,ili perc,2,HHS Region 9,quantile,0.9,2017-01-14,4.334193693150979
2016-12-31,ili perc,2,HHS Region 9,quantile,0.95,2017-01-14,5.259259004477348
2016-12-31,ili perc,2,HHS Region 9,quantile,0.975,2017-01-14,5.979195288459893
2016-12-31,ili perc,2,HHS Region 9,quantile,0.99,2017-01-14,6.562851823393347
2016-12-31,ili perc,3,HHS Region 9,quantile,0.01,2017-01-21,1.8877983213143203
2016-12-31,ili perc,3,HHS Region 9,quantile,0.025,2017-01-21,2.269563828173487
2016-12-31,ili perc,3,HHS Region 9,quantile,0.05,2017-01-21,2.5260467736007537
2016-12-31,ili perc,3,HHS Region 9,quantile,0.1,2017-01-21,2.7648202480266995
2016-12-31,ili perc,3,HHS Region 9,quantile,0.15,2017-01-21,2.9449947891419126
2016-12-31,ili perc,3,HHS Region 9,quantile,0.2,2017-01-21,3.0945884533718004
2016-12-31,ili perc,3,HHS Region 9,quantile,0.25,2017-01-21,3.2077014479727213
2016-12-31,ili perc,3,HHS Region 9,quantile,0.3,2017-01-21,3.311832352698609
2016-12-31,ili perc,3,HHS Region 9,quantile,0.35,2017-01-21,3.410191318759833
2016-12-31,ili perc,3,HHS Region 9,quantile,0.4,2017-01-21,3.5014463557046516
2016-12-31,ili perc,3,HHS Region 9,quantile,0.45,2017-01-21,3.5812963946898155
2016-12-31,ili perc,3,HHS Region 9,quantile,0.5,2017-01-21,3.667276406286744
2016-12-31,ili perc,3,HHS Region 9,quantile,0.55,2017-01-21,3.758650716237481
2016-12-31,ili perc,3,HHS Region 9,quantile,0.6,2017-01-21,3.8445780078751417
2016-12-31,ili perc,3,HHS Region 9,quantile,0.65,2017-01-21,3.937294905530768
2016-12-31,ili perc,3,HHS Region 9,quantile,0.7,2017-01-21,4.049842584647592
2016-12-31,ili perc,3,HHS Region 9,quantile,0.75,2017-01-21,4.1931217408144645
2016-12-31,ili perc,3,HHS Region 9,quantile,0.8,2017-01-21,4.344788023847976
2016-12-31,ili perc,3,HHS Region 9,quantile,0.85,2017-01-21,4.540138247980511
2016-12-31,ili perc,3,HHS Region 9,quantile,0.9,2017-01-21,4.820221710467129
2016-12-31,ili perc,3,HHS Region 9,quantile,0.95,2017-01-21,5.664356637497855
2016-12-31,ili perc,3,HHS Region 9,quantile,0.975,2017-01-21,6.417830509554308
2016-12-31,ili perc,3,HHS Region 9,quantile,0.99,2017-01-21,7.065554362875127
2016-12-31,ili perc,4,HHS Region 9,quantile,0.01,2017-01-28,1.821561223442576
2016-12-31,ili perc,4,HHS Region 9,quantile,0.025,2017-01-28,2.1757250755395323
2016-12-31,ili perc,4,HHS Region 9,quantile,0.05,2017-01-28,2.436595611847529
2016-12-31,ili perc,4,HHS Region 9,quantile,0.1,2017-01-28,2.7460099140363545
2016-12-31,ili perc,4,HHS Region 9,quantile,0.15,2017-01-28,2.9128504870295995
2016-12-31,ili perc,4,HHS Region 9,quantile,0.2,2017-01-28,3.0595742503743666
2016-12-31,ili perc,4,HHS Region 9,quantile,0.25,2017-01-28,3.1953433761974313
2016-12-31,ili perc,4,HHS Region 9,quantile,0.3,2017-01-28,3.3193401714920125
2016-12-31,ili perc,4,HHS Region 9,quantile,0.35,2017-01-28,3.4352049605286874
2016-12-31,ili perc,4,HHS Region 9,quantile,0.4,2017-01-28,3.553463771494154
2016-12-31,ili perc,4,HHS Region 9,quantile,0.45,2017-01-28,3.6579750347168862
2016-12-31,ili perc,4,HHS Region 9,quantile,0.5,2017-01-28,3.7710424980856456
2016-12-31,ili perc,4,HHS Region 9,quantile,0.55,2017-01-28,3.9003634415401094
2016-12-31,ili perc,4,HHS Region 9,quantile,0.6,2017-01-28,4.00888588675227
2016-12-31,ili perc,4,HHS Region 9,quantile,0.65,2017-01-28,4.1222949375606195
2016-12-31,ili perc,4,HHS Region 9,quantile,0.7,2017-01-28,4.248525515285765
2016-12-31,ili perc,4,HHS Region 9,quantile,0.75,2017-01-28,4.378133815080268
2016-12-31,ili perc,4,HHS Region 9,quantile,0.8,2017-01-28,4.538140210078337
2016-12-31,ili perc,4,HHS Region 9,quantile,0.85,2017-01-28,4.750709799517631
2016-12-31,ili perc,4,HHS Region 9,quantile,0.9,2017-01-28,5.075633625784446
2016-12-31,ili perc,4,HHS Region 9,quantile,0.95,2017-01-28,5.922479932378036
2016-12-31,ili perc,4,HHS Region 9,quantile,0.975,2017-01-28,6.752453272616625
2016-12-31,ili perc,4,HHS Region 9,quantile,0.99,2017-01-28,7.502891845206792
