origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,2,HHS Region 1,quantile,0.4,2018-04-07,1.6770827857865338
2018-03-24,ili perc,2,HHS Region 1,quantile,0.45,2018-04-07,1.7290214382187394
2018-03-24,ili perc,2,HHS Region 1,quantile,0.5,2018-04-07,1.7768080517902347
2018-03-24,ili perc,2,HHS Region 1,quantile,0.55,2018-04-07,1.8223599908519623
2018-03-24,ili perc,2,HHS Region 1,quantile,0.6,2018-04-07,1.86356242876036
2018-03-24,ili perc,2,HHS Region 1,quantile,0.65,2018-04-07,1.9130086207389725
2018-03-24,ili perc,2,HHS Region 1,quantile,0.7,2018-04-07,1.9730669890417103
2018-03-24,ili perc,2,HHS Region 1,quantile,0.75,2018-04-07,2.044661876405648
2018-03-24,ili perc,2,HHS Region 1,quantile,0.8,2018-04-07,2.131882275152128
2018-03-24,ili perc,2,HHS Region 1,quantile,0.85,2018-04-07,2.2303159615082855
2018-03-24,ili perc,2,HHS Region 1,quantile,0.9,2018-04-07,2.5577579494919975
2018-03-24,ili perc,2,HHS Region 1,quantile,0.95,2018-04-07,3.594917278831325
2018-03-24,ili perc,2,HHS Region 1,quantile,0.975,2018-04-07,4.242980914442341
2018-03-24,ili perc,2,HHS Region 1,quantile,0.99,2018-04-07,4.842096946478859
2018-03-24,ili perc,3,HHS Region 1,quantile,0.01,2018-04-14,0.7163399014112979
2018-03-24,ili perc,3,HHS Region 1,quantile,0.025,2018-04-14,0.8371334245250596
2018-03-24,ili perc,3,HHS Region 1,quantile,0.05,2018-04-14,0.936343180502482
2018-03-24,ili perc,3,HHS Region 1,quantile,0.1,2018-04-14,1.0550120561239844
2018-03-24,ili perc,3,HHS Region 1,quantile,0.15,2018-04-14,1.152571054732114
2018-03-24,ili perc,3,HHS Region 1,quantile,0.2,2018-04-14,1.2348036933961666
2018-03-24,ili perc,3,HHS Region 1,quantile,0.25,2018-04-14,1.2962331046248303
2018-03-24,ili perc,3,HHS Region 1,quantile,0.3,2018-04-14,1.35255374868864
2018-03-24,ili perc,3,HHS Region 1,quantile,0.35,2018-04-14,1.4082193518048676
2018-03-24,ili perc,3,HHS Region 1,quantile,0.4,2018-04-14,1.4619009719790652
2018-03-24,ili perc,3,HHS Region 1,quantile,0.45,2018-04-14,1.5064579881779732
2018-03-24,ili perc,3,HHS Region 1,quantile,0.5,2018-04-14,1.560989269578544
2018-03-24,ili perc,3,HHS Region 1,quantile,0.55,2018-04-14,1.608696184299306
2018-03-24,ili perc,3,HHS Region 1,quantile,0.6,2018-04-14,1.6665480950341618
2018-03-24,ili perc,3,HHS Region 1,quantile,0.65,2018-04-14,1.7236643983432625
2018-03-24,ili perc,3,HHS Region 1,quantile,0.7,2018-04-14,1.7920391018805646
2018-03-24,ili perc,3,HHS Region 1,quantile,0.75,2018-04-14,1.8664702694918536
2018-03-24,ili perc,3,HHS Region 1,quantile,0.8,2018-04-14,1.949667743234503
2018-03-24,ili perc,3,HHS Region 1,quantile,0.85,2018-04-14,2.0873455627696234
2018-03-24,ili perc,3,HHS Region 1,quantile,0.9,2018-04-14,2.4283586162802817
2018-03-24,ili perc,3,HHS Region 1,quantile,0.95,2018-04-14,3.4912930641391244
2018-03-24,ili perc,3,HHS Region 1,quantile,0.975,2018-04-14,4.200417803319466
2018-03-24,ili perc,3,HHS Region 1,quantile,0.99,2018-04-14,4.772939910029359
2018-03-24,ili perc,4,HHS Region 1,quantile,0.01,2018-04-21,0.586321835149761
2018-03-24,ili perc,4,HHS Region 1,quantile,0.025,2018-04-21,0.696626205276596
2018-03-24,ili perc,4,HHS Region 1,quantile,0.05,2018-04-21,0.7911475700801333
2018-03-24,ili perc,4,HHS Region 1,quantile,0.1,2018-04-21,0.9153572708819192
2018-03-24,ili perc,4,HHS Region 1,quantile,0.15,2018-04-21,1.0116450089765896
2018-03-24,ili perc,4,HHS Region 1,quantile,0.2,2018-04-21,1.0797852986918572
2018-03-24,ili perc,4,HHS Region 1,quantile,0.25,2018-04-21,1.14945281758578
2018-03-24,ili perc,4,HHS Region 1,quantile,0.3,2018-04-21,1.2089171979453135
2018-03-24,ili perc,4,HHS Region 1,quantile,0.35,2018-04-21,1.2634360650672196
2018-03-24,ili perc,4,HHS Region 1,quantile,0.4,2018-04-21,1.3122363182741346
2018-03-24,ili perc,4,HHS Region 1,quantile,0.45,2018-04-21,1.3664830569299444
2018-03-24,ili perc,4,HHS Region 1,quantile,0.5,2018-04-21,1.4169930882246091
2018-03-24,ili perc,4,HHS Region 1,quantile,0.55,2018-04-21,1.4753545706531397
2018-03-24,ili perc,4,HHS Region 1,quantile,0.6,2018-04-21,1.540472143780508
2018-03-24,ili perc,4,HHS Region 1,quantile,0.65,2018-04-21,1.6045426295267795
2018-03-24,ili perc,4,HHS Region 1,quantile,0.7,2018-04-21,1.6723248306131222
2018-03-24,ili perc,4,HHS Region 1,quantile,0.75,2018-04-21,1.755878389728636
2018-03-24,ili perc,4,HHS Region 1,quantile,0.8,2018-04-21,1.8590067394232477
2018-03-24,ili perc,4,HHS Region 1,quantile,0.85,2018-04-21,1.9879569484277493
2018-03-24,ili perc,4,HHS Region 1,quantile,0.9,2018-04-21,2.3819021887521137
2018-03-24,ili perc,4,HHS Region 1,quantile,0.95,2018-04-21,3.4242424057031253
2018-03-24,ili perc,4,HHS Region 1,quantile,0.975,2018-04-21,4.154500334380576
2018-03-24,ili perc,4,HHS Region 1,quantile,0.99,2018-04-21,4.81235758494175
2018-03-24,ili perc,1,HHS Region 10,quantile,0.01,2018-03-31,0.8860926354561145
2018-03-24,ili perc,1,HHS Region 10,quantile,0.025,2018-03-31,1.110855004819228
2018-03-24,ili perc,1,HHS Region 10,quantile,0.05,2018-03-31,1.2704767396376653
2018-03-24,ili perc,1,HHS Region 10,quantile,0.1,2018-03-31,1.409977904119304
2018-03-24,ili perc,1,HHS Region 10,quantile,0.15,2018-03-31,1.514766742433629
2018-03-24,ili perc,1,HHS Region 10,quantile,0.2,2018-03-31,1.589939352982812
2018-03-24,ili perc,1,HHS Region 10,quantile,0.25,2018-03-31,1.6624193941334913
2018-03-24,ili perc,1,HHS Region 10,quantile,0.3,2018-03-31,1.7174629279728095
2018-03-24,ili perc,1,HHS Region 10,quantile,0.35,2018-03-31,1.764009314337834
2018-03-24,ili perc,1,HHS Region 10,quantile,0.4,2018-03-31,1.812807482354822
2018-03-24,ili perc,1,HHS Region 10,quantile,0.45,2018-03-31,1.871063427379161
2018-03-24,ili perc,1,HHS Region 10,quantile,0.5,2018-03-31,1.9257892789265347
2018-03-24,ili perc,1,HHS Region 10,quantile,0.55,2018-03-31,1.9831753696277776
2018-03-24,ili perc,1,HHS Region 10,quantile,0.6,2018-03-31,2.050819978230998
2018-03-24,ili perc,1,HHS Region 10,quantile,0.65,2018-03-31,2.0978936751018917
2018-03-24,ili perc,1,HHS Region 10,quantile,0.7,2018-03-31,2.163332553220384
2018-03-24,ili perc,1,HHS Region 10,quantile,0.75,2018-03-31,2.234082253847752
2018-03-24,ili perc,1,HHS Region 10,quantile,0.8,2018-03-31,2.331230027853199
2018-03-24,ili perc,1,HHS Region 10,quantile,0.85,2018-03-31,2.4581891449051527
2018-03-24,ili perc,1,HHS Region 10,quantile,0.9,2018-03-31,2.732505450932334
2018-03-24,ili perc,1,HHS Region 10,quantile,0.95,2018-03-31,3.876987665991811
2018-03-24,ili perc,1,HHS Region 10,quantile,0.975,2018-03-31,4.688926017935428
2018-03-24,ili perc,1,HHS Region 10,quantile,0.99,2018-03-31,5.481702318855571
2018-03-24,ili perc,2,HHS Region 10,quantile,0.01,2018-04-07,0.562938807339032
2018-03-24,ili perc,2,HHS Region 10,quantile,0.025,2018-04-07,0.8064815730783642
2018-03-24,ili perc,2,HHS Region 10,quantile,0.05,2018-04-07,0.9459644224722792
2018-03-24,ili perc,2,HHS Region 10,quantile,0.1,2018-04-07,1.0993479083361948
2018-03-24,ili perc,2,HHS Region 10,quantile,0.15,2018-04-07,1.1904992599222548
2018-03-24,ili perc,2,HHS Region 10,quantile,0.2,2018-04-07,1.2812752555051794
2018-03-24,ili perc,2,HHS Region 10,quantile,0.25,2018-04-07,1.355337504490631
2018-03-24,ili perc,2,HHS Region 10,quantile,0.3,2018-04-07,1.421163370781897
2018-03-24,ili perc,2,HHS Region 10,quantile,0.35,2018-04-07,1.4864440921886208
2018-03-24,ili perc,2,HHS Region 10,quantile,0.4,2018-04-07,1.551323852696271
2018-03-24,ili perc,2,HHS Region 10,quantile,0.45,2018-04-07,1.6038260134309117
2018-03-24,ili perc,2,HHS Region 10,quantile,0.5,2018-04-07,1.6668208182009925
2018-03-24,ili perc,2,HHS Region 10,quantile,0.55,2018-04-07,1.724230995128811
2018-03-24,ili perc,2,HHS Region 10,quantile,0.6,2018-04-07,1.7919157617350112
2018-03-24,ili perc,2,HHS Region 10,quantile,0.65,2018-04-07,1.8689249374602075
2018-03-24,ili perc,2,HHS Region 10,quantile,0.7,2018-04-07,1.953832068566761
2018-03-24,ili perc,2,HHS Region 10,quantile,0.75,2018-04-07,2.058350402658322
2018-03-24,ili perc,2,HHS Region 10,quantile,0.8,2018-04-07,2.1694546638944585
2018-03-24,ili perc,2,HHS Region 10,quantile,0.85,2018-04-07,2.347241320902306
2018-03-24,ili perc,2,HHS Region 10,quantile,0.9,2018-04-07,2.643036272403372
2018-03-24,ili perc,2,HHS Region 10,quantile,0.95,2018-04-07,3.811288647013131
2018-03-24,ili perc,2,HHS Region 10,quantile,0.975,2018-04-07,4.712745884856851
2018-03-24,ili perc,2,HHS Region 10,quantile,0.99,2018-04-07,5.706792758652635
2018-03-24,ili perc,3,HHS Region 10,quantile,0.01,2018-04-14,0.3753734650130068
2018-03-24,ili perc,3,HHS Region 10,quantile,0.025,2018-04-14,0.5883873161167762
2018-03-24,ili perc,3,HHS Region 10,quantile,0.05,2018-04-14,0.749471902840051
2018-03-24,ili perc,3,HHS Region 10,quantile,0.1,2018-04-14,0.8890836808293814
2018-03-24,ili perc,3,HHS Region 10,quantile,0.15,2018-04-14,1.0013130436936928
2018-03-24,ili perc,3,HHS Region 10,quantile,0.2,2018-04-14,1.088643496684523
2018-03-24,ili perc,3,HHS Region 10,quantile,0.25,2018-04-14,1.1626458558194803
2018-03-24,ili perc,3,HHS Region 10,quantile,0.3,2018-04-14,1.2450465928579244
2018-03-24,ili perc,3,HHS Region 10,quantile,0.35,2018-04-14,1.3147563450740731
2018-03-24,ili perc,3,HHS Region 10,quantile,0.4,2018-04-14,1.3859951168033862
2018-03-24,ili perc,3,HHS Region 10,quantile,0.45,2018-04-14,1.451832495461869
2018-03-24,ili perc,3,HHS Region 10,quantile,0.5,2018-04-14,1.5175992997822174
2018-03-24,ili perc,3,HHS Region 10,quantile,0.55,2018-04-14,1.587486092790929
2018-03-24,ili perc,3,HHS Region 10,quantile,0.6,2018-04-14,1.674370445866491
2018-03-24,ili perc,3,HHS Region 10,quantile,0.65,2018-04-14,1.7583203282651652
2018-03-24,ili perc,3,HHS Region 10,quantile,0.7,2018-04-14,1.8441670253015312
2018-03-24,ili perc,3,HHS Region 10,quantile,0.75,2018-04-14,1.961326244976216
2018-03-24,ili perc,3,HHS Region 10,quantile,0.8,2018-04-14,2.0936121735453352
2018-03-24,ili perc,3,HHS Region 10,quantile,0.85,2018-04-14,2.2994078769117743
2018-03-24,ili perc,3,HHS Region 10,quantile,0.9,2018-04-14,2.6642723739273286
2018-03-24,ili perc,3,HHS Region 10,quantile,0.95,2018-04-14,3.886733479136106
2018-03-24,ili perc,3,HHS Region 10,quantile,0.975,2018-04-14,4.996923806637513
2018-03-24,ili perc,3,HHS Region 10,quantile,0.99,2018-04-14,5.894807113209302
2018-03-24,ili perc,4,HHS Region 10,quantile,0.01,2018-04-21,0.3258996051319789
2018-03-24,ili perc,4,HHS Region 10,quantile,0.025,2018-04-21,0.4803370630000563
2018-03-24,ili perc,4,HHS Region 10,quantile,0.05,2018-04-21,0.5976212023107844
2018-03-24,ili perc,4,HHS Region 10,quantile,0.1,2018-04-21,0.7651301195296893
2018-03-24,ili perc,4,HHS Region 10,quantile,0.15,2018-04-21,0.8597990447314371
2018-03-24,ili perc,4,HHS Region 10,quantile,0.2,2018-04-21,0.941996156283924
2018-03-24,ili perc,4,HHS Region 10,quantile,0.25,2018-04-21,1.022884435448517
2018-03-24,ili perc,4,HHS Region 10,quantile,0.3,2018-04-21,1.094312897074964
2018-03-24,ili perc,4,HHS Region 10,quantile,0.35,2018-04-21,1.1726099968324222
2018-03-24,ili perc,4,HHS Region 10,quantile,0.4,2018-04-21,1.2402978838266925
2018-03-24,ili perc,4,HHS Region 10,quantile,0.45,2018-04-21,1.3052950647877346
2018-03-24,ili perc,4,HHS Region 10,quantile,0.5,2018-04-21,1.383577339215459
2018-03-24,ili perc,4,HHS Region 10,quantile,0.55,2018-04-21,1.456882483725846
2018-03-24,ili perc,4,HHS Region 10,quantile,0.6,2018-04-21,1.5375958756819683
2018-03-24,ili perc,4,HHS Region 10,quantile,0.65,2018-04-21,1.621765748697828
2018-03-24,ili perc,4,HHS Region 10,quantile,0.7,2018-04-21,1.7200139144666162
2018-03-24,ili perc,4,HHS Region 10,quantile,0.75,2018-04-21,1.8364284844610377
2018-03-24,ili perc,4,HHS Region 10,quantile,0.8,2018-04-21,1.9863740582887597
2018-03-24,ili perc,4,HHS Region 10,quantile,0.85,2018-04-21,2.1862414499692133
2018-03-24,ili perc,4,HHS Region 10,quantile,0.9,2018-04-21,2.6439891910439295
2018-03-24,ili perc,4,HHS Region 10,quantile,0.95,2018-04-21,4.019380923594149
2018-03-24,ili perc,4,HHS Region 10,quantile,0.975,2018-04-21,4.960305334550159
2018-03-24,ili perc,4,HHS Region 10,quantile,0.99,2018-04-21,6.122230106946993
2018-03-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-31,2.0101524051154396
2018-03-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-31,2.304766710980703
2018-03-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-31,2.4909953693031905
2018-03-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-31,2.6740360590355956
2018-03-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-31,2.7811816802436904
2018-03-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-31,2.8671881716175815
2018-03-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-31,2.941334740763174
2018-03-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-31,2.999417370801424
2018-03-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-31,3.0614993792790153
2018-03-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-31,3.115342344572701
2018-03-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-31,3.163314776643014
2018-03-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-31,3.2146326291336393
2018-03-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-31,3.276844622501451
2018-03-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-31,3.3239767461868284
2018-03-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-31,3.3875159219982045
2018-03-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-31,3.456308047283002
2018-03-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-31,3.5176499467053937
2018-03-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-31,3.5963855757884113
2018-03-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-31,3.700622238055973
2018-03-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-31,3.8788387155399855
2018-03-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-31,4.746125710393206
2018-03-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-31,5.466828420753893
2018-03-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-31,6.102019560714071
2018-03-24,ili perc,2,HHS Region 2,quantile,0.01,2018-04-07,1.7453772206295413
2018-03-24,ili perc,2,HHS Region 2,quantile,0.025,2018-04-07,1.9824375559173528
2018-03-24,ili perc,2,HHS Region 2,quantile,0.05,2018-04-07,2.157093822575153
2018-03-24,ili perc,2,HHS Region 2,quantile,0.1,2018-04-07,2.3618172929065016
2018-03-24,ili perc,2,HHS Region 2,quantile,0.15,2018-04-07,2.49400896771573
2018-03-24,ili perc,2,HHS Region 2,quantile,0.2,2018-04-07,2.5957354130103494
2018-03-24,ili perc,2,HHS Region 2,quantile,0.25,2018-04-07,2.682701272138249
2018-03-24,ili perc,2,HHS Region 2,quantile,0.3,2018-04-07,2.7683541452141713
2018-03-24,ili perc,2,HHS Region 2,quantile,0.35,2018-04-07,2.836893552025679
2018-03-24,ili perc,2,HHS Region 2,quantile,0.4,2018-04-07,2.9096950373408728
2018-03-24,ili perc,2,HHS Region 2,quantile,0.45,2018-04-07,2.9792908467699855
2018-03-24,ili perc,2,HHS Region 2,quantile,0.5,2018-04-07,3.0540234927429433
2018-03-24,ili perc,2,HHS Region 2,quantile,0.55,2018-04-07,3.122953545802364
2018-03-24,ili perc,2,HHS Region 2,quantile,0.6,2018-04-07,3.193911681358051
2018-03-24,ili perc,2,HHS Region 2,quantile,0.65,2018-04-07,3.2696852865698833
2018-03-24,ili perc,2,HHS Region 2,quantile,0.7,2018-04-07,3.3447570481735203
2018-03-24,ili perc,2,HHS Region 2,quantile,0.75,2018-04-07,3.4450886869835817
2018-03-24,ili perc,2,HHS Region 2,quantile,0.8,2018-04-07,3.5621026105763387
2018-03-24,ili perc,2,HHS Region 2,quantile,0.85,2018-04-07,3.690625522292926
2018-03-24,ili perc,2,HHS Region 2,quantile,0.9,2018-04-07,3.9573426919499384
2018-03-24,ili perc,2,HHS Region 2,quantile,0.95,2018-04-07,4.894220066326641
2018-03-24,ili perc,2,HHS Region 2,quantile,0.975,2018-04-07,5.582911640960466
2018-03-24,ili perc,2,HHS Region 2,quantile,0.99,2018-04-07,6.164767641333015
2018-03-24,ili perc,3,HHS Region 2,quantile,0.01,2018-04-14,1.461858394591722
2018-03-24,ili perc,3,HHS Region 2,quantile,0.025,2018-04-14,1.6471355057122157
2018-03-24,ili perc,3,HHS Region 2,quantile,0.05,2018-04-14,1.807709341884123
2018-03-24,ili perc,3,HHS Region 2,quantile,0.1,2018-04-14,2.0024335698964357
2018-03-24,ili perc,3,HHS Region 2,quantile,0.15,2018-04-14,2.1356180176967294
2018-03-24,ili perc,3,HHS Region 2,quantile,0.2,2018-04-14,2.2509718922736517
2018-03-24,ili perc,3,HHS Region 2,quantile,0.25,2018-04-14,2.3373820092217272
2018-03-24,ili perc,3,HHS Region 2,quantile,0.3,2018-04-14,2.425493256087283
2018-03-24,ili perc,3,HHS Region 2,quantile,0.35,2018-04-14,2.509026709637832
2018-03-24,ili perc,3,HHS Region 2,quantile,0.4,2018-04-14,2.582386766020756
2018-03-24,ili perc,3,HHS Region 2,quantile,0.45,2018-04-14,2.6501346662666876
2018-03-24,ili perc,3,HHS Region 2,quantile,0.5,2018-04-14,2.729854048568907
2018-03-24,ili perc,3,HHS Region 2,quantile,0.55,2018-04-14,2.805143259760018
2018-03-24,ili perc,3,HHS Region 2,quantile,0.6,2018-04-14,2.878802731568445
2018-03-24,ili perc,3,HHS Region 2,quantile,0.65,2018-04-14,2.9652842223102764
2018-03-24,ili perc,3,HHS Region 2,quantile,0.7,2018-04-14,3.059834633023218
2018-03-24,ili perc,3,HHS Region 2,quantile,0.75,2018-04-14,3.160385042117132
2018-03-24,ili perc,3,HHS Region 2,quantile,0.8,2018-04-14,3.274152041097605
2018-03-24,ili perc,3,HHS Region 2,quantile,0.85,2018-04-14,3.4307941359245984
2018-03-24,ili perc,3,HHS Region 2,quantile,0.9,2018-04-14,3.689833658894142
2018-03-24,ili perc,3,HHS Region 2,quantile,0.95,2018-04-14,4.7815316263059815
2018-03-24,ili perc,3,HHS Region 2,quantile,0.975,2018-04-14,5.505878568027977
2018-03-24,ili perc,3,HHS Region 2,quantile,0.99,2018-04-14,6.103515093107989
2018-03-24,ili perc,4,HHS Region 2,quantile,0.01,2018-04-21,1.223089033140205
2018-03-24,ili perc,4,HHS Region 2,quantile,0.025,2018-04-21,1.4245232643166308
2018-03-24,ili perc,4,HHS Region 2,quantile,0.05,2018-04-21,1.5837899335052923
2018-03-24,ili perc,4,HHS Region 2,quantile,0.1,2018-04-21,1.7791126924139804
2018-03-24,ili perc,4,HHS Region 2,quantile,0.15,2018-04-21,1.9228883993667425
2018-03-24,ili perc,4,HHS Region 2,quantile,0.2,2018-04-21,2.03193194957114
2018-03-24,ili perc,4,HHS Region 2,quantile,0.25,2018-04-21,2.123186569985742
2018-03-24,ili perc,4,HHS Region 2,quantile,0.3,2018-04-21,2.216204847821514
2018-03-24,ili perc,4,HHS Region 2,quantile,0.35,2018-04-21,2.3003969185337008
2018-03-24,ili perc,4,HHS Region 2,quantile,0.4,2018-04-21,2.3850839607744923
2018-03-24,ili perc,4,HHS Region 2,quantile,0.45,2018-04-21,2.4643574127078125
2018-03-24,ili perc,4,HHS Region 2,quantile,0.5,2018-04-21,2.544848867936063
2018-03-24,ili perc,4,HHS Region 2,quantile,0.55,2018-04-21,2.6395473673611543
2018-03-24,ili perc,4,HHS Region 2,quantile,0.6,2018-04-21,2.7357150366283784
2018-03-24,ili perc,4,HHS Region 2,quantile,0.65,2018-04-21,2.831823317606926
2018-03-24,ili perc,4,HHS Region 2,quantile,0.7,2018-04-21,2.9312857379809967
2018-03-24,ili perc,4,HHS Region 2,quantile,0.75,2018-04-21,3.030931619057461
2018-03-24,ili perc,4,HHS Region 2,quantile,0.8,2018-04-21,3.167432591679572
2018-03-24,ili perc,4,HHS Region 2,quantile,0.85,2018-04-21,3.358959562068491
2018-03-24,ili perc,4,HHS Region 2,quantile,0.9,2018-04-21,3.6681078505340254
2018-03-24,ili perc,4,HHS Region 2,quantile,0.95,2018-04-21,4.791870463269377
2018-03-24,ili perc,4,HHS Region 2,quantile,0.975,2018-04-21,5.6371382391377765
2018-03-24,ili perc,4,HHS Region 2,quantile,0.99,2018-04-21,6.271971059036874
2018-03-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-31,1.4828451039362422
2018-03-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-31,1.690981855980776
2018-03-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-31,1.8130251562190072
2018-03-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-31,1.9399918615561325
2018-03-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-31,2.0138317549755755
2018-03-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-31,2.070478405427413
2018-03-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-31,2.118457871586368
2018-03-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-31,2.1596886210889332
2018-03-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-31,2.199416425639789
2018-03-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-31,2.2372044733161336
2018-03-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-31,2.270884594593347
2018-03-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-31,2.3034908756741337
2018-03-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-31,2.3488636076618734
2018-03-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-31,2.3889326460224214
2018-03-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-31,2.4241441897654368
2018-03-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-31,2.47522841518328
2018-03-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-31,2.524186407343419
2018-03-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-31,2.5908313234550846
2018-03-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-31,2.672374219295476
2018-03-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-31,2.826041199389883
2018-03-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-31,3.7727089216927223
2018-03-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-31,4.343893068033904
2018-03-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-31,4.893497797356315
2018-03-24,ili perc,2,HHS Region 3,quantile,0.01,2018-04-07,1.1945020499384569
2018-03-24,ili perc,2,HHS Region 3,quantile,0.025,2018-04-07,1.409680214007981
2018-03-24,ili perc,2,HHS Region 3,quantile,0.05,2018-04-07,1.5341481869461482
2018-03-24,ili perc,2,HHS Region 3,quantile,0.1,2018-04-07,1.646094885332268
2018-03-24,ili perc,2,HHS Region 3,quantile,0.15,2018-04-07,1.7360766615451386
2018-03-24,ili perc,2,HHS Region 3,quantile,0.2,2018-04-07,1.7976202933862442
