origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,2,HHS Region 3,quantile,0.25,2016-03-05,2.076023665828268
2016-02-20,ili perc,2,HHS Region 3,quantile,0.3,2016-03-05,2.1411899624678212
2016-02-20,ili perc,2,HHS Region 3,quantile,0.35,2016-03-05,2.2075000288787443
2016-02-20,ili perc,2,HHS Region 3,quantile,0.4,2016-03-05,2.28952086586743
2016-02-20,ili perc,2,HHS Region 3,quantile,0.45,2016-03-05,2.3751836506422332
2016-02-20,ili perc,2,HHS Region 3,quantile,0.5,2016-03-05,2.442667524259008
2016-02-20,ili perc,2,HHS Region 3,quantile,0.55,2016-03-05,2.513548437424967
2016-02-20,ili perc,2,HHS Region 3,quantile,0.6,2016-03-05,2.6003563647966756
2016-02-20,ili perc,2,HHS Region 3,quantile,0.65,2016-03-05,2.6877009918556105
2016-02-20,ili perc,2,HHS Region 3,quantile,0.7,2016-03-05,2.7905095269811357
2016-02-20,ili perc,2,HHS Region 3,quantile,0.75,2016-03-05,2.8988488058433095
2016-02-20,ili perc,2,HHS Region 3,quantile,0.8,2016-03-05,3.036728165157515
2016-02-20,ili perc,2,HHS Region 3,quantile,0.85,2016-03-05,3.1799658732090825
2016-02-20,ili perc,2,HHS Region 3,quantile,0.9,2016-03-05,3.376365209022292
2016-02-20,ili perc,2,HHS Region 3,quantile,0.95,2016-03-05,3.815175444928898
2016-02-20,ili perc,2,HHS Region 3,quantile,0.975,2016-03-05,4.203740026778429
2016-02-20,ili perc,2,HHS Region 3,quantile,0.99,2016-03-05,5.309018662644536
2016-02-20,ili perc,3,HHS Region 3,quantile,0.01,2016-03-12,1.1367063850637398
2016-02-20,ili perc,3,HHS Region 3,quantile,0.025,2016-03-12,1.367875732486311
2016-02-20,ili perc,3,HHS Region 3,quantile,0.05,2016-03-12,1.5218781953759064
2016-02-20,ili perc,3,HHS Region 3,quantile,0.1,2016-03-12,1.6735796073544886
2016-02-20,ili perc,3,HHS Region 3,quantile,0.15,2016-03-12,1.8035771428543947
2016-02-20,ili perc,3,HHS Region 3,quantile,0.2,2016-03-12,1.896643914300716
2016-02-20,ili perc,3,HHS Region 3,quantile,0.25,2016-03-12,1.9805036666043423
2016-02-20,ili perc,3,HHS Region 3,quantile,0.3,2016-03-12,2.062412385766028
2016-02-20,ili perc,3,HHS Region 3,quantile,0.35,2016-03-12,2.1586949784989327
2016-02-20,ili perc,3,HHS Region 3,quantile,0.4,2016-03-12,2.240545485511896
2016-02-20,ili perc,3,HHS Region 3,quantile,0.45,2016-03-12,2.3401551713696684
2016-02-20,ili perc,3,HHS Region 3,quantile,0.5,2016-03-12,2.422998131479888
2016-02-20,ili perc,3,HHS Region 3,quantile,0.55,2016-03-12,2.510835936335321
2016-02-20,ili perc,3,HHS Region 3,quantile,0.6,2016-03-12,2.608532131222422
2016-02-20,ili perc,3,HHS Region 3,quantile,0.65,2016-03-12,2.69596116317547
2016-02-20,ili perc,3,HHS Region 3,quantile,0.7,2016-03-12,2.809401717099743
2016-02-20,ili perc,3,HHS Region 3,quantile,0.75,2016-03-12,2.9447208527349584
2016-02-20,ili perc,3,HHS Region 3,quantile,0.8,2016-03-12,3.090093434166016
2016-02-20,ili perc,3,HHS Region 3,quantile,0.85,2016-03-12,3.272889316918953
2016-02-20,ili perc,3,HHS Region 3,quantile,0.9,2016-03-12,3.527989591963888
2016-02-20,ili perc,3,HHS Region 3,quantile,0.95,2016-03-12,4.0342415937570735
2016-02-20,ili perc,3,HHS Region 3,quantile,0.975,2016-03-12,4.4669500087821365
2016-02-20,ili perc,3,HHS Region 3,quantile,0.99,2016-03-12,5.597097183185599
2016-02-20,ili perc,4,HHS Region 3,quantile,0.01,2016-03-19,1.120302895954364
2016-02-20,ili perc,4,HHS Region 3,quantile,0.025,2016-03-19,1.2792804883359528
2016-02-20,ili perc,4,HHS Region 3,quantile,0.05,2016-03-19,1.42348061946635
2016-02-20,ili perc,4,HHS Region 3,quantile,0.1,2016-03-19,1.5957337292154472
2016-02-20,ili perc,4,HHS Region 3,quantile,0.15,2016-03-19,1.7005157025114577
2016-02-20,ili perc,4,HHS Region 3,quantile,0.2,2016-03-19,1.8063035177385751
2016-02-20,ili perc,4,HHS Region 3,quantile,0.25,2016-03-19,1.8982975696805195
2016-02-20,ili perc,4,HHS Region 3,quantile,0.3,2016-03-19,1.992352845338859
2016-02-20,ili perc,4,HHS Region 3,quantile,0.35,2016-03-19,2.0934064087268225
2016-02-20,ili perc,4,HHS Region 3,quantile,0.4,2016-03-19,2.1708064008638246
2016-02-20,ili perc,4,HHS Region 3,quantile,0.45,2016-03-19,2.2407510165579616
2016-02-20,ili perc,4,HHS Region 3,quantile,0.5,2016-03-19,2.3414489002709944
2016-02-20,ili perc,4,HHS Region 3,quantile,0.55,2016-03-19,2.43098181822616
2016-02-20,ili perc,4,HHS Region 3,quantile,0.6,2016-03-19,2.53645242941528
2016-02-20,ili perc,4,HHS Region 3,quantile,0.65,2016-03-19,2.6548981436915335
2016-02-20,ili perc,4,HHS Region 3,quantile,0.7,2016-03-19,2.764956708325253
2016-02-20,ili perc,4,HHS Region 3,quantile,0.75,2016-03-19,2.9285559580600578
2016-02-20,ili perc,4,HHS Region 3,quantile,0.8,2016-03-19,3.09626544782829
2016-02-20,ili perc,4,HHS Region 3,quantile,0.85,2016-03-19,3.305288099874304
2016-02-20,ili perc,4,HHS Region 3,quantile,0.9,2016-03-19,3.581606586582013
2016-02-20,ili perc,4,HHS Region 3,quantile,0.95,2016-03-19,4.08048026552357
2016-02-20,ili perc,4,HHS Region 3,quantile,0.975,2016-03-19,4.475953042354367
2016-02-20,ili perc,4,HHS Region 3,quantile,0.99,2016-03-19,5.965235994564704
2016-02-20,ili perc,1,HHS Region 4,quantile,0.01,2016-02-27,2.0283429846459686
2016-02-20,ili perc,1,HHS Region 4,quantile,0.025,2016-02-27,2.188787871499824
2016-02-20,ili perc,1,HHS Region 4,quantile,0.05,2016-02-27,2.308053225437716
2016-02-20,ili perc,1,HHS Region 4,quantile,0.1,2016-02-27,2.4452460273886816
2016-02-20,ili perc,1,HHS Region 4,quantile,0.15,2016-02-27,2.54176763956687
2016-02-20,ili perc,1,HHS Region 4,quantile,0.2,2016-02-27,2.611317243663865
2016-02-20,ili perc,1,HHS Region 4,quantile,0.25,2016-02-27,2.673782957485989
2016-02-20,ili perc,1,HHS Region 4,quantile,0.3,2016-02-27,2.72615346015547
2016-02-20,ili perc,1,HHS Region 4,quantile,0.35,2016-02-27,2.7808702486036725
2016-02-20,ili perc,1,HHS Region 4,quantile,0.4,2016-02-27,2.830991151691869
2016-02-20,ili perc,1,HHS Region 4,quantile,0.45,2016-02-27,2.889566028469437
2016-02-20,ili perc,1,HHS Region 4,quantile,0.5,2016-02-27,2.9363342940249972
2016-02-20,ili perc,1,HHS Region 4,quantile,0.55,2016-02-27,2.981242318212722
2016-02-20,ili perc,1,HHS Region 4,quantile,0.6,2016-02-27,3.0347828225778892
2016-02-20,ili perc,1,HHS Region 4,quantile,0.65,2016-02-27,3.084152620771787
2016-02-20,ili perc,1,HHS Region 4,quantile,0.7,2016-02-27,3.1385080220086405
2016-02-20,ili perc,1,HHS Region 4,quantile,0.75,2016-02-27,3.201086999507674
2016-02-20,ili perc,1,HHS Region 4,quantile,0.8,2016-02-27,3.2622987188116377
2016-02-20,ili perc,1,HHS Region 4,quantile,0.85,2016-02-27,3.3301737924547563
2016-02-20,ili perc,1,HHS Region 4,quantile,0.9,2016-02-27,3.4740801096246896
2016-02-20,ili perc,1,HHS Region 4,quantile,0.95,2016-02-27,3.715106479903664
2016-02-20,ili perc,1,HHS Region 4,quantile,0.975,2016-02-27,3.950505142175947
2016-02-20,ili perc,1,HHS Region 4,quantile,0.99,2016-02-27,5.079459863579331
2016-02-20,ili perc,2,HHS Region 4,quantile,0.01,2016-03-05,1.696011077327576
2016-02-20,ili perc,2,HHS Region 4,quantile,0.025,2016-03-05,1.8589653042319243
2016-02-20,ili perc,2,HHS Region 4,quantile,0.05,2016-03-05,1.996311084548281
2016-02-20,ili perc,2,HHS Region 4,quantile,0.1,2016-03-05,2.1956651827668208
2016-02-20,ili perc,2,HHS Region 4,quantile,0.15,2016-03-05,2.315429897019128
2016-02-20,ili perc,2,HHS Region 4,quantile,0.2,2016-03-05,2.4392656439859857
2016-02-20,ili perc,2,HHS Region 4,quantile,0.25,2016-03-05,2.5327673784627596
2016-02-20,ili perc,2,HHS Region 4,quantile,0.3,2016-03-05,2.612565012960046
2016-02-20,ili perc,2,HHS Region 4,quantile,0.35,2016-03-05,2.6786108309755634
2016-02-20,ili perc,2,HHS Region 4,quantile,0.4,2016-03-05,2.7589162147578
2016-02-20,ili perc,2,HHS Region 4,quantile,0.45,2016-03-05,2.831546068089381
2016-02-20,ili perc,2,HHS Region 4,quantile,0.5,2016-03-05,2.892498944074557
2016-02-20,ili perc,2,HHS Region 4,quantile,0.55,2016-03-05,2.954127922807297
2016-02-20,ili perc,2,HHS Region 4,quantile,0.6,2016-03-05,3.03444497262306
2016-02-20,ili perc,2,HHS Region 4,quantile,0.65,2016-03-05,3.119471376133849
2016-02-20,ili perc,2,HHS Region 4,quantile,0.7,2016-03-05,3.2114292921454837
2016-02-20,ili perc,2,HHS Region 4,quantile,0.75,2016-03-05,3.308598462987261
2016-02-20,ili perc,2,HHS Region 4,quantile,0.8,2016-03-05,3.414423098632404
2016-02-20,ili perc,2,HHS Region 4,quantile,0.85,2016-03-05,3.5662126882352143
2016-02-20,ili perc,2,HHS Region 4,quantile,0.9,2016-03-05,3.781114639406238
2016-02-20,ili perc,2,HHS Region 4,quantile,0.95,2016-03-05,4.130751651181224
2016-02-20,ili perc,2,HHS Region 4,quantile,0.975,2016-03-05,4.480594758449252
2016-02-20,ili perc,2,HHS Region 4,quantile,0.99,2016-03-05,5.932653833616809
2016-02-20,ili perc,3,HHS Region 4,quantile,0.01,2016-03-12,1.443969068853557
2016-02-20,ili perc,3,HHS Region 4,quantile,0.025,2016-03-12,1.623285989257084
2016-02-20,ili perc,3,HHS Region 4,quantile,0.05,2016-03-12,1.7735364883325748
2016-02-20,ili perc,3,HHS Region 4,quantile,0.1,2016-03-12,2.03422800735808
2016-02-20,ili perc,3,HHS Region 4,quantile,0.15,2016-03-12,2.1815685054246594
2016-02-20,ili perc,3,HHS Region 4,quantile,0.2,2016-03-12,2.3149831524309605
2016-02-20,ili perc,3,HHS Region 4,quantile,0.25,2016-03-12,2.423358044184486
2016-02-20,ili perc,3,HHS Region 4,quantile,0.3,2016-03-12,2.508680437543142
2016-02-20,ili perc,3,HHS Region 4,quantile,0.35,2016-03-12,2.5973062482090383
2016-02-20,ili perc,3,HHS Region 4,quantile,0.4,2016-03-12,2.6786161326147626
2016-02-20,ili perc,3,HHS Region 4,quantile,0.45,2016-03-12,2.753983167254549
2016-02-20,ili perc,3,HHS Region 4,quantile,0.5,2016-03-12,2.8563799811922705
2016-02-20,ili perc,3,HHS Region 4,quantile,0.55,2016-03-12,2.9419241423184888
2016-02-20,ili perc,3,HHS Region 4,quantile,0.6,2016-03-12,3.024212344532972
2016-02-20,ili perc,3,HHS Region 4,quantile,0.65,2016-03-12,3.1112553664398144
2016-02-20,ili perc,3,HHS Region 4,quantile,0.7,2016-03-12,3.234797454631256
2016-02-20,ili perc,3,HHS Region 4,quantile,0.75,2016-03-12,3.3747203417687763
2016-02-20,ili perc,3,HHS Region 4,quantile,0.8,2016-03-12,3.518141323718756
2016-02-20,ili perc,3,HHS Region 4,quantile,0.85,2016-03-12,3.684865162704816
2016-02-20,ili perc,3,HHS Region 4,quantile,0.9,2016-03-12,3.918661193066267
2016-02-20,ili perc,3,HHS Region 4,quantile,0.95,2016-03-12,4.2938291318614406
2016-02-20,ili perc,3,HHS Region 4,quantile,0.975,2016-03-12,4.8951407186579905
2016-02-20,ili perc,3,HHS Region 4,quantile,0.99,2016-03-12,6.220815660746969
2016-02-20,ili perc,4,HHS Region 4,quantile,0.01,2016-03-19,1.3410867021085398
2016-02-20,ili perc,4,HHS Region 4,quantile,0.025,2016-03-19,1.46922360433262
2016-02-20,ili perc,4,HHS Region 4,quantile,0.05,2016-03-19,1.5826704617878251
2016-02-20,ili perc,4,HHS Region 4,quantile,0.1,2016-03-19,1.800094350173559
2016-02-20,ili perc,4,HHS Region 4,quantile,0.15,2016-03-19,1.956178991781763
2016-02-20,ili perc,4,HHS Region 4,quantile,0.2,2016-03-19,2.0934001402296065
2016-02-20,ili perc,4,HHS Region 4,quantile,0.25,2016-03-19,2.221432573944872
2016-02-20,ili perc,4,HHS Region 4,quantile,0.3,2016-03-19,2.337366161452454
2016-02-20,ili perc,4,HHS Region 4,quantile,0.35,2016-03-19,2.438130476468392
2016-02-20,ili perc,4,HHS Region 4,quantile,0.4,2016-03-19,2.528741814964957
2016-02-20,ili perc,4,HHS Region 4,quantile,0.45,2016-03-19,2.6163680973220593
2016-02-20,ili perc,4,HHS Region 4,quantile,0.5,2016-03-19,2.708098534891265
2016-02-20,ili perc,4,HHS Region 4,quantile,0.55,2016-03-19,2.815027280442627
2016-02-20,ili perc,4,HHS Region 4,quantile,0.6,2016-03-19,2.9324337955602893
2016-02-20,ili perc,4,HHS Region 4,quantile,0.65,2016-03-19,3.0412507777106854
2016-02-20,ili perc,4,HHS Region 4,quantile,0.7,2016-03-19,3.141753599601325
2016-02-20,ili perc,4,HHS Region 4,quantile,0.75,2016-03-19,3.2777831327052063
2016-02-20,ili perc,4,HHS Region 4,quantile,0.8,2016-03-19,3.4392031245230235
2016-02-20,ili perc,4,HHS Region 4,quantile,0.85,2016-03-19,3.649908395353102
2016-02-20,ili perc,4,HHS Region 4,quantile,0.9,2016-03-19,3.906549716128876
2016-02-20,ili perc,4,HHS Region 4,quantile,0.95,2016-03-19,4.305145194901313
2016-02-20,ili perc,4,HHS Region 4,quantile,0.975,2016-03-19,4.831615656718353
2016-02-20,ili perc,4,HHS Region 4,quantile,0.99,2016-03-19,6.493432001889871
2016-02-20,ili perc,1,HHS Region 5,quantile,0.01,2016-02-27,1.67875387120386
2016-02-20,ili perc,1,HHS Region 5,quantile,0.025,2016-02-27,1.7870219017224704
2016-02-20,ili perc,1,HHS Region 5,quantile,0.05,2016-02-27,1.8833114876495796
2016-02-20,ili perc,1,HHS Region 5,quantile,0.1,2016-02-27,2.0198557739715275
2016-02-20,ili perc,1,HHS Region 5,quantile,0.15,2016-02-27,2.0710926199901
2016-02-20,ili perc,1,HHS Region 5,quantile,0.2,2016-02-27,2.1321296460797496
2016-02-20,ili perc,1,HHS Region 5,quantile,0.25,2016-02-27,2.1865334046887157
2016-02-20,ili perc,1,HHS Region 5,quantile,0.3,2016-02-27,2.231088212196471
2016-02-20,ili perc,1,HHS Region 5,quantile,0.35,2016-02-27,2.277345426872734
2016-02-20,ili perc,1,HHS Region 5,quantile,0.4,2016-02-27,2.315188905423252
2016-02-20,ili perc,1,HHS Region 5,quantile,0.45,2016-02-27,2.3592508763022932
2016-02-20,ili perc,1,HHS Region 5,quantile,0.5,2016-02-27,2.3974782878599243
2016-02-20,ili perc,1,HHS Region 5,quantile,0.55,2016-02-27,2.4314625162587777
2016-02-20,ili perc,1,HHS Region 5,quantile,0.6,2016-02-27,2.4807948945597142
2016-02-20,ili perc,1,HHS Region 5,quantile,0.65,2016-02-27,2.52052527233028
2016-02-20,ili perc,1,HHS Region 5,quantile,0.7,2016-02-27,2.572443978823717
2016-02-20,ili perc,1,HHS Region 5,quantile,0.75,2016-02-27,2.6316648603890616
2016-02-20,ili perc,1,HHS Region 5,quantile,0.8,2016-02-27,2.6982306686275255
2016-02-20,ili perc,1,HHS Region 5,quantile,0.85,2016-02-27,2.7961060203689736
2016-02-20,ili perc,1,HHS Region 5,quantile,0.9,2016-02-27,2.8829092581080276
2016-02-20,ili perc,1,HHS Region 5,quantile,0.95,2016-02-27,3.0653330102744047
2016-02-20,ili perc,1,HHS Region 5,quantile,0.975,2016-02-27,3.2672965646697234
2016-02-20,ili perc,1,HHS Region 5,quantile,0.99,2016-02-27,4.3438753789896465
2016-02-20,ili perc,2,HHS Region 5,quantile,0.01,2016-03-05,1.4261546509347631
2016-02-20,ili perc,2,HHS Region 5,quantile,0.025,2016-03-05,1.5892175609569914
2016-02-20,ili perc,2,HHS Region 5,quantile,0.05,2016-03-05,1.7210429872571276
2016-02-20,ili perc,2,HHS Region 5,quantile,0.1,2016-03-05,1.8638033831936571
2016-02-20,ili perc,2,HHS Region 5,quantile,0.15,2016-03-05,1.9738713300352704
2016-02-20,ili perc,2,HHS Region 5,quantile,0.2,2016-03-05,2.061604817381886
2016-02-20,ili perc,2,HHS Region 5,quantile,0.25,2016-03-05,2.121290460660922
2016-02-20,ili perc,2,HHS Region 5,quantile,0.3,2016-03-05,2.1842768857740897
2016-02-20,ili perc,2,HHS Region 5,quantile,0.35,2016-03-05,2.238561026676643
2016-02-20,ili perc,2,HHS Region 5,quantile,0.4,2016-03-05,2.30365401850212
2016-02-20,ili perc,2,HHS Region 5,quantile,0.45,2016-03-05,2.3656740284174083
2016-02-20,ili perc,2,HHS Region 5,quantile,0.5,2016-03-05,2.4232375055868425
2016-02-20,ili perc,2,HHS Region 5,quantile,0.55,2016-03-05,2.479144927727135
2016-02-20,ili perc,2,HHS Region 5,quantile,0.6,2016-03-05,2.5396982761107845
2016-02-20,ili perc,2,HHS Region 5,quantile,0.65,2016-03-05,2.611532096863706
2016-02-20,ili perc,2,HHS Region 5,quantile,0.7,2016-03-05,2.6756907426841554
2016-02-20,ili perc,2,HHS Region 5,quantile,0.75,2016-03-05,2.7620997987099933
2016-02-20,ili perc,2,HHS Region 5,quantile,0.8,2016-03-05,2.847510520374264
2016-02-20,ili perc,2,HHS Region 5,quantile,0.85,2016-03-05,2.967114734929045
2016-02-20,ili perc,2,HHS Region 5,quantile,0.9,2016-03-05,3.1087212084710294
2016-02-20,ili perc,2,HHS Region 5,quantile,0.95,2016-03-05,3.3738063653451156
2016-02-20,ili perc,2,HHS Region 5,quantile,0.975,2016-03-05,3.709685683863408
2016-02-20,ili perc,2,HHS Region 5,quantile,0.99,2016-03-05,4.817845757172801
2016-02-20,ili perc,3,HHS Region 5,quantile,0.01,2016-03-12,1.2547438699855782
2016-02-20,ili perc,3,HHS Region 5,quantile,0.025,2016-03-12,1.462487426753153
2016-02-20,ili perc,3,HHS Region 5,quantile,0.05,2016-03-12,1.6196729995765806
2016-02-20,ili perc,3,HHS Region 5,quantile,0.1,2016-03-12,1.7990750533371211
2016-02-20,ili perc,3,HHS Region 5,quantile,0.15,2016-03-12,1.9152527471935092
2016-02-20,ili perc,3,HHS Region 5,quantile,0.2,2016-03-12,2.0434714675252277
2016-02-20,ili perc,3,HHS Region 5,quantile,0.25,2016-03-12,2.1370731755743826
2016-02-20,ili perc,3,HHS Region 5,quantile,0.3,2016-03-12,2.212334817558008
2016-02-20,ili perc,3,HHS Region 5,quantile,0.35,2016-03-12,2.2790592539361954
2016-02-20,ili perc,3,HHS Region 5,quantile,0.4,2016-03-12,2.341816074317277
2016-02-20,ili perc,3,HHS Region 5,quantile,0.45,2016-03-12,2.4101508580776327
2016-02-20,ili perc,3,HHS Region 5,quantile,0.5,2016-03-12,2.4810351506026405
2016-02-20,ili perc,3,HHS Region 5,quantile,0.55,2016-03-12,2.558097718776534
2016-02-20,ili perc,3,HHS Region 5,quantile,0.6,2016-03-12,2.633275897024738
2016-02-20,ili perc,3,HHS Region 5,quantile,0.65,2016-03-12,2.7091643447012648
2016-02-20,ili perc,3,HHS Region 5,quantile,0.7,2016-03-12,2.8040413725962616
2016-02-20,ili perc,3,HHS Region 5,quantile,0.75,2016-03-12,2.9129440962377604
2016-02-20,ili perc,3,HHS Region 5,quantile,0.8,2016-03-12,3.022551397445322
2016-02-20,ili perc,3,HHS Region 5,quantile,0.85,2016-03-12,3.1830648623130657
2016-02-20,ili perc,3,HHS Region 5,quantile,0.9,2016-03-12,3.4035612477932164
2016-02-20,ili perc,3,HHS Region 5,quantile,0.95,2016-03-12,3.743319248637365
2016-02-20,ili perc,3,HHS Region 5,quantile,0.975,2016-03-12,4.166911996897138
2016-02-20,ili perc,3,HHS Region 5,quantile,0.99,2016-03-12,5.302535688188077
2016-02-20,ili perc,4,HHS Region 5,quantile,0.01,2016-03-19,1.302854411676597
2016-02-20,ili perc,4,HHS Region 5,quantile,0.025,2016-03-19,1.488912477982096
2016-02-20,ili perc,4,HHS Region 5,quantile,0.05,2016-03-19,1.6026341708572376
2016-02-20,ili perc,4,HHS Region 5,quantile,0.1,2016-03-19,1.76190894668892
2016-02-20,ili perc,4,HHS Region 5,quantile,0.15,2016-03-19,1.8583987820996943
2016-02-20,ili perc,4,HHS Region 5,quantile,0.2,2016-03-19,1.9779081097949152
2016-02-20,ili perc,4,HHS Region 5,quantile,0.25,2016-03-19,2.071958431132716
2016-02-20,ili perc,4,HHS Region 5,quantile,0.3,2016-03-19,2.156283161017265
2016-02-20,ili perc,4,HHS Region 5,quantile,0.35,2016-03-19,2.231387635103748
2016-02-20,ili perc,4,HHS Region 5,quantile,0.4,2016-03-19,2.316836378009532
2016-02-20,ili perc,4,HHS Region 5,quantile,0.45,2016-03-19,2.393797468997833
2016-02-20,ili perc,4,HHS Region 5,quantile,0.5,2016-03-19,2.465824910931737
2016-02-20,ili perc,4,HHS Region 5,quantile,0.55,2016-03-19,2.5363001186578695
2016-02-20,ili perc,4,HHS Region 5,quantile,0.6,2016-03-19,2.6130542246234674
2016-02-20,ili perc,4,HHS Region 5,quantile,0.65,2016-03-19,2.693423092273923
2016-02-20,ili perc,4,HHS Region 5,quantile,0.7,2016-03-19,2.7910791777944
2016-02-20,ili perc,4,HHS Region 5,quantile,0.75,2016-03-19,2.9019316928805807
2016-02-20,ili perc,4,HHS Region 5,quantile,0.8,2016-03-19,3.0374744829576734
2016-02-20,ili perc,4,HHS Region 5,quantile,0.85,2016-03-19,3.1852890449486777
2016-02-20,ili perc,4,HHS Region 5,quantile,0.9,2016-03-19,3.381115681446061
2016-02-20,ili perc,4,HHS Region 5,quantile,0.95,2016-03-19,3.781644350252148
2016-02-20,ili perc,4,HHS Region 5,quantile,0.975,2016-03-19,4.146456347398024
2016-02-20,ili perc,4,HHS Region 5,quantile,0.99,2016-03-19,5.594090367872231
2016-02-20,ili perc,1,HHS Region 6,quantile,0.01,2016-02-27,3.6203549134007744
2016-02-20,ili perc,1,HHS Region 6,quantile,0.025,2016-02-27,3.901194640657691
2016-02-20,ili perc,1,HHS Region 6,quantile,0.05,2016-02-27,4.167791713105485
2016-02-20,ili perc,1,HHS Region 6,quantile,0.1,2016-02-27,4.424204833603118
2016-02-20,ili perc,1,HHS Region 6,quantile,0.15,2016-02-27,4.564081992289577
2016-02-20,ili perc,1,HHS Region 6,quantile,0.2,2016-02-27,4.705525176389636
2016-02-20,ili perc,1,HHS Region 6,quantile,0.25,2016-02-27,4.816351434762557
2016-02-20,ili perc,1,HHS Region 6,quantile,0.3,2016-02-27,4.906556912836888
2016-02-20,ili perc,1,HHS Region 6,quantile,0.35,2016-02-27,4.992440753770745
2016-02-20,ili perc,1,HHS Region 6,quantile,0.4,2016-02-27,5.082529825823618
2016-02-20,ili perc,1,HHS Region 6,quantile,0.45,2016-02-27,5.176742373816454
2016-02-20,ili perc,1,HHS Region 6,quantile,0.5,2016-02-27,5.240229819234627
2016-02-20,ili perc,1,HHS Region 6,quantile,0.55,2016-02-27,5.304164654181014
2016-02-20,ili perc,1,HHS Region 6,quantile,0.6,2016-02-27,5.377256560635835
2016-02-20,ili perc,1,HHS Region 6,quantile,0.65,2016-02-27,5.469167689252362
2016-02-20,ili perc,1,HHS Region 6,quantile,0.7,2016-02-27,5.546555935765698
2016-02-20,ili perc,1,HHS Region 6,quantile,0.75,2016-02-27,5.6370694908165095
2016-02-20,ili perc,1,HHS Region 6,quantile,0.8,2016-02-27,5.743395735081611
2016-02-20,ili perc,1,HHS Region 6,quantile,0.85,2016-02-27,5.932655582559895
2016-02-20,ili perc,1,HHS Region 6,quantile,0.9,2016-02-27,6.135743041855113
2016-02-20,ili perc,1,HHS Region 6,quantile,0.95,2016-02-27,6.518412676398463
2016-02-20,ili perc,1,HHS Region 6,quantile,0.975,2016-02-27,6.846628201037493
2016-02-20,ili perc,1,HHS Region 6,quantile,0.99,2016-02-27,7.836548581646914
2016-02-20,ili perc,2,HHS Region 6,quantile,0.01,2016-03-05,2.8692138603171515
2016-02-20,ili perc,2,HHS Region 6,quantile,0.025,2016-03-05,3.164803423832238
2016-02-20,ili perc,2,HHS Region 6,quantile,0.05,2016-03-05,3.4595550085971767
2016-02-20,ili perc,2,HHS Region 6,quantile,0.1,2016-03-05,3.7911788935350095
2016-02-20,ili perc,2,HHS Region 6,quantile,0.15,2016-03-05,4.012084159432907
2016-02-20,ili perc,2,HHS Region 6,quantile,0.2,2016-03-05,4.185774650875823
2016-02-20,ili perc,2,HHS Region 6,quantile,0.25,2016-03-05,4.312975002653472
2016-02-20,ili perc,2,HHS Region 6,quantile,0.3,2016-03-05,4.446929520952535
2016-02-20,ili perc,2,HHS Region 6,quantile,0.35,2016-03-05,4.561306454511383
2016-02-20,ili perc,2,HHS Region 6,quantile,0.4,2016-03-05,4.6747695221416246
2016-02-20,ili perc,2,HHS Region 6,quantile,0.45,2016-03-05,4.803962480006125
2016-02-20,ili perc,2,HHS Region 6,quantile,0.5,2016-03-05,4.924577138776902
2016-02-20,ili perc,2,HHS Region 6,quantile,0.55,2016-03-05,5.059459320527145
2016-02-20,ili perc,2,HHS Region 6,quantile,0.6,2016-03-05,5.1847686564444135
2016-02-20,ili perc,2,HHS Region 6,quantile,0.65,2016-03-05,5.314574606172115
2016-02-20,ili perc,2,HHS Region 6,quantile,0.7,2016-03-05,5.4293188166557735
2016-02-20,ili perc,2,HHS Region 6,quantile,0.75,2016-03-05,5.586113059988512
2016-02-20,ili perc,2,HHS Region 6,quantile,0.8,2016-03-05,5.767136545432882
2016-02-20,ili perc,2,HHS Region 6,quantile,0.85,2016-03-05,5.986296073727008
2016-02-20,ili perc,2,HHS Region 6,quantile,0.9,2016-03-05,6.333062455208724
2016-02-20,ili perc,2,HHS Region 6,quantile,0.95,2016-03-05,6.742700957468617
2016-02-20,ili perc,2,HHS Region 6,quantile,0.975,2016-03-05,7.222590988605749
2016-02-20,ili perc,2,HHS Region 6,quantile,0.99,2016-03-05,8.02005422286132
2016-02-20,ili perc,3,HHS Region 6,quantile,0.01,2016-03-12,2.3747634850221457
2016-02-20,ili perc,3,HHS Region 6,quantile,0.025,2016-03-12,2.674030541462531
2016-02-20,ili perc,3,HHS Region 6,quantile,0.05,2016-03-12,2.902878628919031
2016-02-20,ili perc,3,HHS Region 6,quantile,0.1,2016-03-12,3.280470350347791
2016-02-20,ili perc,3,HHS Region 6,quantile,0.15,2016-03-12,3.538372095845015
2016-02-20,ili perc,3,HHS Region 6,quantile,0.2,2016-03-12,3.7470875435263142
2016-02-20,ili perc,3,HHS Region 6,quantile,0.25,2016-03-12,3.907990551608104
2016-02-20,ili perc,3,HHS Region 6,quantile,0.3,2016-03-12,4.044051794142843
2016-02-20,ili perc,3,HHS Region 6,quantile,0.35,2016-03-12,4.18057710759269
2016-02-20,ili perc,3,HHS Region 6,quantile,0.4,2016-03-12,4.320600776579378
2016-02-20,ili perc,3,HHS Region 6,quantile,0.45,2016-03-12,4.462993322892417
2016-02-20,ili perc,3,HHS Region 6,quantile,0.5,2016-03-12,4.652847773991413
2016-02-20,ili perc,3,HHS Region 6,quantile,0.55,2016-03-12,4.826113311226158
2016-02-20,ili perc,3,HHS Region 6,quantile,0.6,2016-03-12,4.9814772724814445
