origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,2,HHS Region 3,quantile,0.35,2019-01-12,3.0261520562069366
2018-12-29,ili perc,2,HHS Region 3,quantile,0.4,2019-01-12,3.1082877576204773
2018-12-29,ili perc,2,HHS Region 3,quantile,0.45,2019-01-12,3.1734374026378904
2018-12-29,ili perc,2,HHS Region 3,quantile,0.5,2019-01-12,3.255217988096617
2018-12-29,ili perc,2,HHS Region 3,quantile,0.55,2019-01-12,3.3365678302152704
2018-12-29,ili perc,2,HHS Region 3,quantile,0.6,2019-01-12,3.4213182398143807
2018-12-29,ili perc,2,HHS Region 3,quantile,0.65,2019-01-12,3.510135612580635
2018-12-29,ili perc,2,HHS Region 3,quantile,0.7,2019-01-12,3.6233675011890134
2018-12-29,ili perc,2,HHS Region 3,quantile,0.75,2019-01-12,3.7277072986244497
2018-12-29,ili perc,2,HHS Region 3,quantile,0.8,2019-01-12,3.8607115432837102
2018-12-29,ili perc,2,HHS Region 3,quantile,0.85,2019-01-12,4.038416190539576
2018-12-29,ili perc,2,HHS Region 3,quantile,0.9,2019-01-12,4.338815554938252
2018-12-29,ili perc,2,HHS Region 3,quantile,0.95,2019-01-12,5.117686040703578
2018-12-29,ili perc,2,HHS Region 3,quantile,0.975,2019-01-12,5.851599277003472
2018-12-29,ili perc,2,HHS Region 3,quantile,0.99,2019-01-12,6.63470578392931
2018-12-29,ili perc,3,HHS Region 3,quantile,0.01,2019-01-19,1.6458561732749222
2018-12-29,ili perc,3,HHS Region 3,quantile,0.025,2019-01-19,1.9476590160254672
2018-12-29,ili perc,3,HHS Region 3,quantile,0.05,2019-01-19,2.195912462445259
2018-12-29,ili perc,3,HHS Region 3,quantile,0.1,2019-01-19,2.447842719792635
2018-12-29,ili perc,3,HHS Region 3,quantile,0.15,2019-01-19,2.63215424193136
2018-12-29,ili perc,3,HHS Region 3,quantile,0.2,2019-01-19,2.772543461814772
2018-12-29,ili perc,3,HHS Region 3,quantile,0.25,2019-01-19,2.901958848997973
2018-12-29,ili perc,3,HHS Region 3,quantile,0.3,2019-01-19,3.016810851342209
2018-12-29,ili perc,3,HHS Region 3,quantile,0.35,2019-01-19,3.122205635585951
2018-12-29,ili perc,3,HHS Region 3,quantile,0.4,2019-01-19,3.23395111961686
2018-12-29,ili perc,3,HHS Region 3,quantile,0.45,2019-01-19,3.343988067449271
2018-12-29,ili perc,3,HHS Region 3,quantile,0.5,2019-01-19,3.4547417979967716
2018-12-29,ili perc,3,HHS Region 3,quantile,0.55,2019-01-19,3.562471290783129
2018-12-29,ili perc,3,HHS Region 3,quantile,0.6,2019-01-19,3.681062143018891
2018-12-29,ili perc,3,HHS Region 3,quantile,0.65,2019-01-19,3.817276006778074
2018-12-29,ili perc,3,HHS Region 3,quantile,0.7,2019-01-19,3.950264109854905
2018-12-29,ili perc,3,HHS Region 3,quantile,0.75,2019-01-19,4.078330205635931
2018-12-29,ili perc,3,HHS Region 3,quantile,0.8,2019-01-19,4.248584346830986
2018-12-29,ili perc,3,HHS Region 3,quantile,0.85,2019-01-19,4.469411279632517
2018-12-29,ili perc,3,HHS Region 3,quantile,0.9,2019-01-19,4.869719929107929
2018-12-29,ili perc,3,HHS Region 3,quantile,0.95,2019-01-19,5.5800144221189045
2018-12-29,ili perc,3,HHS Region 3,quantile,0.975,2019-01-19,6.374821773669685
2018-12-29,ili perc,3,HHS Region 3,quantile,0.99,2019-01-19,7.044163718747696
2018-12-29,ili perc,4,HHS Region 3,quantile,0.01,2019-01-26,1.4344402308185968
2018-12-29,ili perc,4,HHS Region 3,quantile,0.025,2019-01-26,1.7554004399531455
2018-12-29,ili perc,4,HHS Region 3,quantile,0.05,2019-01-26,2.0376432980484567
2018-12-29,ili perc,4,HHS Region 3,quantile,0.1,2019-01-26,2.379881605088271
2018-12-29,ili perc,4,HHS Region 3,quantile,0.15,2019-01-26,2.620520606113543
2018-12-29,ili perc,4,HHS Region 3,quantile,0.2,2019-01-26,2.808897669218373
2018-12-29,ili perc,4,HHS Region 3,quantile,0.25,2019-01-26,2.9532145241936485
2018-12-29,ili perc,4,HHS Region 3,quantile,0.3,2019-01-26,3.0764179725005074
2018-12-29,ili perc,4,HHS Region 3,quantile,0.35,2019-01-26,3.186097207099064
2018-12-29,ili perc,4,HHS Region 3,quantile,0.4,2019-01-26,3.334987828685963
2018-12-29,ili perc,4,HHS Region 3,quantile,0.45,2019-01-26,3.4405434681863265
2018-12-29,ili perc,4,HHS Region 3,quantile,0.5,2019-01-26,3.5625934414387888
2018-12-29,ili perc,4,HHS Region 3,quantile,0.55,2019-01-26,3.696513914782401
2018-12-29,ili perc,4,HHS Region 3,quantile,0.6,2019-01-26,3.8257919656260593
2018-12-29,ili perc,4,HHS Region 3,quantile,0.65,2019-01-26,3.9734434514298784
2018-12-29,ili perc,4,HHS Region 3,quantile,0.7,2019-01-26,4.130401774195998
2018-12-29,ili perc,4,HHS Region 3,quantile,0.75,2019-01-26,4.2937347677182265
2018-12-29,ili perc,4,HHS Region 3,quantile,0.8,2019-01-26,4.5004632499740085
2018-12-29,ili perc,4,HHS Region 3,quantile,0.85,2019-01-26,4.767886590327822
2018-12-29,ili perc,4,HHS Region 3,quantile,0.9,2019-01-26,5.1690825341985835
2018-12-29,ili perc,4,HHS Region 3,quantile,0.95,2019-01-26,5.852526860769811
2018-12-29,ili perc,4,HHS Region 3,quantile,0.975,2019-01-26,6.5632384482353725
2018-12-29,ili perc,4,HHS Region 3,quantile,0.99,2019-01-26,7.241852104997768
2018-12-29,ili perc,1,HHS Region 4,quantile,0.01,2019-01-05,2.5491619380554007
2018-12-29,ili perc,1,HHS Region 4,quantile,0.025,2019-01-05,2.918785345792887
2018-12-29,ili perc,1,HHS Region 4,quantile,0.05,2019-01-05,3.1979527747388357
2018-12-29,ili perc,1,HHS Region 4,quantile,0.1,2019-01-05,3.3994088892374013
2018-12-29,ili perc,1,HHS Region 4,quantile,0.15,2019-01-05,3.5557964524113603
2018-12-29,ili perc,1,HHS Region 4,quantile,0.2,2019-01-05,3.663673726718947
2018-12-29,ili perc,1,HHS Region 4,quantile,0.25,2019-01-05,3.749565555982124
2018-12-29,ili perc,1,HHS Region 4,quantile,0.3,2019-01-05,3.827683017060026
2018-12-29,ili perc,1,HHS Region 4,quantile,0.35,2019-01-05,3.900731109772861
2018-12-29,ili perc,1,HHS Region 4,quantile,0.4,2019-01-05,3.967994448583018
2018-12-29,ili perc,1,HHS Region 4,quantile,0.45,2019-01-05,4.039199163068682
2018-12-29,ili perc,1,HHS Region 4,quantile,0.5,2019-01-05,4.104235570392138
2018-12-29,ili perc,1,HHS Region 4,quantile,0.55,2019-01-05,4.190869564825988
2018-12-29,ili perc,1,HHS Region 4,quantile,0.6,2019-01-05,4.255746619489056
2018-12-29,ili perc,1,HHS Region 4,quantile,0.65,2019-01-05,4.3325091773947335
2018-12-29,ili perc,1,HHS Region 4,quantile,0.7,2019-01-05,4.431990978120226
2018-12-29,ili perc,1,HHS Region 4,quantile,0.75,2019-01-05,4.527553190537204
2018-12-29,ili perc,1,HHS Region 4,quantile,0.8,2019-01-05,4.626069889834364
2018-12-29,ili perc,1,HHS Region 4,quantile,0.85,2019-01-05,4.7705773351192144
2018-12-29,ili perc,1,HHS Region 4,quantile,0.9,2019-01-05,4.992262865028178
2018-12-29,ili perc,1,HHS Region 4,quantile,0.95,2019-01-05,5.654052564386676
2018-12-29,ili perc,1,HHS Region 4,quantile,0.975,2019-01-05,6.370445721557203
2018-12-29,ili perc,1,HHS Region 4,quantile,0.99,2019-01-05,7.069799951734536
2018-12-29,ili perc,2,HHS Region 4,quantile,0.01,2019-01-12,2.2219366847810473
2018-12-29,ili perc,2,HHS Region 4,quantile,0.025,2019-01-12,2.594245984990123
2018-12-29,ili perc,2,HHS Region 4,quantile,0.05,2019-01-12,2.8576211246687726
2018-12-29,ili perc,2,HHS Region 4,quantile,0.1,2019-01-12,3.1814335996003003
2018-12-29,ili perc,2,HHS Region 4,quantile,0.15,2019-01-12,3.404401090873675
2018-12-29,ili perc,2,HHS Region 4,quantile,0.2,2019-01-12,3.577061841497791
2018-12-29,ili perc,2,HHS Region 4,quantile,0.25,2019-01-12,3.728217979458326
2018-12-29,ili perc,2,HHS Region 4,quantile,0.3,2019-01-12,3.853797905010471
2018-12-29,ili perc,2,HHS Region 4,quantile,0.35,2019-01-12,3.9835283768116336
2018-12-29,ili perc,2,HHS Region 4,quantile,0.4,2019-01-12,4.105257811579964
2018-12-29,ili perc,2,HHS Region 4,quantile,0.45,2019-01-12,4.217056398475771
2018-12-29,ili perc,2,HHS Region 4,quantile,0.5,2019-01-12,4.359066664914111
2018-12-29,ili perc,2,HHS Region 4,quantile,0.55,2019-01-12,4.497406113159918
2018-12-29,ili perc,2,HHS Region 4,quantile,0.6,2019-01-12,4.646984134540547
2018-12-29,ili perc,2,HHS Region 4,quantile,0.65,2019-01-12,4.787575597287358
2018-12-29,ili perc,2,HHS Region 4,quantile,0.7,2019-01-12,4.932516942454747
2018-12-29,ili perc,2,HHS Region 4,quantile,0.75,2019-01-12,5.087985680238016
2018-12-29,ili perc,2,HHS Region 4,quantile,0.8,2019-01-12,5.26997628471785
2018-12-29,ili perc,2,HHS Region 4,quantile,0.85,2019-01-12,5.511653160628817
2018-12-29,ili perc,2,HHS Region 4,quantile,0.9,2019-01-12,5.904769402231941
2018-12-29,ili perc,2,HHS Region 4,quantile,0.95,2019-01-12,6.704734768694659
2018-12-29,ili perc,2,HHS Region 4,quantile,0.975,2019-01-12,7.563286127002661
2018-12-29,ili perc,2,HHS Region 4,quantile,0.99,2019-01-12,8.894667195624777
2018-12-29,ili perc,3,HHS Region 4,quantile,0.01,2019-01-19,2.04356093093602
2018-12-29,ili perc,3,HHS Region 4,quantile,0.025,2019-01-19,2.3620233133852446
2018-12-29,ili perc,3,HHS Region 4,quantile,0.05,2019-01-19,2.67164861732529
2018-12-29,ili perc,3,HHS Region 4,quantile,0.1,2019-01-19,3.0661697590007493
2018-12-29,ili perc,3,HHS Region 4,quantile,0.15,2019-01-19,3.3144805963223716
2018-12-29,ili perc,3,HHS Region 4,quantile,0.2,2019-01-19,3.555215772846836
2018-12-29,ili perc,3,HHS Region 4,quantile,0.25,2019-01-19,3.7467481651661982
2018-12-29,ili perc,3,HHS Region 4,quantile,0.3,2019-01-19,3.92058111343752
2018-12-29,ili perc,3,HHS Region 4,quantile,0.35,2019-01-19,4.076381174842419
2018-12-29,ili perc,3,HHS Region 4,quantile,0.4,2019-01-19,4.230622818294634
2018-12-29,ili perc,3,HHS Region 4,quantile,0.45,2019-01-19,4.410632020606955
2018-12-29,ili perc,3,HHS Region 4,quantile,0.5,2019-01-19,4.5727108655368145
2018-12-29,ili perc,3,HHS Region 4,quantile,0.55,2019-01-19,4.724827532245334
2018-12-29,ili perc,3,HHS Region 4,quantile,0.6,2019-01-19,4.881428443400406
2018-12-29,ili perc,3,HHS Region 4,quantile,0.65,2019-01-19,5.07206408313583
2018-12-29,ili perc,3,HHS Region 4,quantile,0.7,2019-01-19,5.2999766638465236
2018-12-29,ili perc,3,HHS Region 4,quantile,0.75,2019-01-19,5.528723306493437
2018-12-29,ili perc,3,HHS Region 4,quantile,0.8,2019-01-19,5.827035984373008
2018-12-29,ili perc,3,HHS Region 4,quantile,0.85,2019-01-19,6.137973750140046
2018-12-29,ili perc,3,HHS Region 4,quantile,0.9,2019-01-19,6.634119132480187
2018-12-29,ili perc,3,HHS Region 4,quantile,0.95,2019-01-19,7.615388099801273
2018-12-29,ili perc,3,HHS Region 4,quantile,0.975,2019-01-19,8.608156566452573
2018-12-29,ili perc,3,HHS Region 4,quantile,0.99,2019-01-19,10.198792320412869
2018-12-29,ili perc,4,HHS Region 4,quantile,0.01,2019-01-26,1.7796094512656464
2018-12-29,ili perc,4,HHS Region 4,quantile,0.025,2019-01-26,2.097595227912318
2018-12-29,ili perc,4,HHS Region 4,quantile,0.05,2019-01-26,2.4085418323200956
2018-12-29,ili perc,4,HHS Region 4,quantile,0.1,2019-01-26,2.840789725938292
2018-12-29,ili perc,4,HHS Region 4,quantile,0.15,2019-01-26,3.137309740953831
2018-12-29,ili perc,4,HHS Region 4,quantile,0.2,2019-01-26,3.3867444086147143
2018-12-29,ili perc,4,HHS Region 4,quantile,0.25,2019-01-26,3.599001893192072
2018-12-29,ili perc,4,HHS Region 4,quantile,0.3,2019-01-26,3.8020868328346618
2018-12-29,ili perc,4,HHS Region 4,quantile,0.35,2019-01-26,3.987513726346545
2018-12-29,ili perc,4,HHS Region 4,quantile,0.4,2019-01-26,4.173741100213305
2018-12-29,ili perc,4,HHS Region 4,quantile,0.45,2019-01-26,4.36856616195244
2018-12-29,ili perc,4,HHS Region 4,quantile,0.5,2019-01-26,4.560793403563168
2018-12-29,ili perc,4,HHS Region 4,quantile,0.55,2019-01-26,4.766724705060647
2018-12-29,ili perc,4,HHS Region 4,quantile,0.6,2019-01-26,4.990997739583079
2018-12-29,ili perc,4,HHS Region 4,quantile,0.65,2019-01-26,5.207035374954006
2018-12-29,ili perc,4,HHS Region 4,quantile,0.7,2019-01-26,5.430178325378512
2018-12-29,ili perc,4,HHS Region 4,quantile,0.75,2019-01-26,5.716724347178914
2018-12-29,ili perc,4,HHS Region 4,quantile,0.8,2019-01-26,6.074015388078646
2018-12-29,ili perc,4,HHS Region 4,quantile,0.85,2019-01-26,6.50457212744185
2018-12-29,ili perc,4,HHS Region 4,quantile,0.9,2019-01-26,7.108225565425371
2018-12-29,ili perc,4,HHS Region 4,quantile,0.95,2019-01-26,8.289928476349608
2018-12-29,ili perc,4,HHS Region 4,quantile,0.975,2019-01-26,9.467123621490028
2018-12-29,ili perc,4,HHS Region 4,quantile,0.99,2019-01-26,11.02701779080472
2018-12-29,ili perc,1,HHS Region 5,quantile,0.01,2019-01-05,1.9607093580764736
2018-12-29,ili perc,1,HHS Region 5,quantile,0.025,2019-01-05,2.2271679445734653
2018-12-29,ili perc,1,HHS Region 5,quantile,0.05,2019-01-05,2.3711589419932357
2018-12-29,ili perc,1,HHS Region 5,quantile,0.1,2019-01-05,2.5330231553759974
2018-12-29,ili perc,1,HHS Region 5,quantile,0.15,2019-01-05,2.6234193497178415
2018-12-29,ili perc,1,HHS Region 5,quantile,0.2,2019-01-05,2.686928168180037
2018-12-29,ili perc,1,HHS Region 5,quantile,0.25,2019-01-05,2.745099075654515
2018-12-29,ili perc,1,HHS Region 5,quantile,0.3,2019-01-05,2.80586527337195
2018-12-29,ili perc,1,HHS Region 5,quantile,0.35,2019-01-05,2.846681667607484
2018-12-29,ili perc,1,HHS Region 5,quantile,0.4,2019-01-05,2.9023884559036026
2018-12-29,ili perc,1,HHS Region 5,quantile,0.45,2019-01-05,2.9490981023450904
2018-12-29,ili perc,1,HHS Region 5,quantile,0.5,2019-01-05,2.991843790405066
2018-12-29,ili perc,1,HHS Region 5,quantile,0.55,2019-01-05,3.036502792903147
2018-12-29,ili perc,1,HHS Region 5,quantile,0.6,2019-01-05,3.0855810577761726
2018-12-29,ili perc,1,HHS Region 5,quantile,0.65,2019-01-05,3.1369275822693137
2018-12-29,ili perc,1,HHS Region 5,quantile,0.7,2019-01-05,3.2180342633634593
2018-12-29,ili perc,1,HHS Region 5,quantile,0.75,2019-01-05,3.2965174874220136
2018-12-29,ili perc,1,HHS Region 5,quantile,0.8,2019-01-05,3.37731868649006
2018-12-29,ili perc,1,HHS Region 5,quantile,0.85,2019-01-05,3.468793895625369
2018-12-29,ili perc,1,HHS Region 5,quantile,0.9,2019-01-05,3.6236465061524754
2018-12-29,ili perc,1,HHS Region 5,quantile,0.95,2019-01-05,4.361675590265874
2018-12-29,ili perc,1,HHS Region 5,quantile,0.975,2019-01-05,4.891278558084587
2018-12-29,ili perc,1,HHS Region 5,quantile,0.99,2019-01-05,5.354868313827568
2018-12-29,ili perc,2,HHS Region 5,quantile,0.01,2019-01-12,1.643788140752689
2018-12-29,ili perc,2,HHS Region 5,quantile,0.025,2019-01-12,1.9120254398847565
2018-12-29,ili perc,2,HHS Region 5,quantile,0.05,2019-01-12,2.1049738280083865
2018-12-29,ili perc,2,HHS Region 5,quantile,0.1,2019-01-12,2.336476205443925
2018-12-29,ili perc,2,HHS Region 5,quantile,0.15,2019-01-12,2.4942880248087604
2018-12-29,ili perc,2,HHS Region 5,quantile,0.2,2019-01-12,2.6180296464869013
2018-12-29,ili perc,2,HHS Region 5,quantile,0.25,2019-01-12,2.724329932837118
2018-12-29,ili perc,2,HHS Region 5,quantile,0.3,2019-01-12,2.8170268879686913
2018-12-29,ili perc,2,HHS Region 5,quantile,0.35,2019-01-12,2.89904603146904
2018-12-29,ili perc,2,HHS Region 5,quantile,0.4,2019-01-12,2.976313845967027
2018-12-29,ili perc,2,HHS Region 5,quantile,0.45,2019-01-12,3.0494529619085844
2018-12-29,ili perc,2,HHS Region 5,quantile,0.5,2019-01-12,3.1220572968704703
2018-12-29,ili perc,2,HHS Region 5,quantile,0.55,2019-01-12,3.1972802422066993
2018-12-29,ili perc,2,HHS Region 5,quantile,0.6,2019-01-12,3.2685382336564808
2018-12-29,ili perc,2,HHS Region 5,quantile,0.65,2019-01-12,3.347990939462147
2018-12-29,ili perc,2,HHS Region 5,quantile,0.7,2019-01-12,3.441402190702168
2018-12-29,ili perc,2,HHS Region 5,quantile,0.75,2019-01-12,3.5481367411382876
2018-12-29,ili perc,2,HHS Region 5,quantile,0.8,2019-01-12,3.679594414191676
2018-12-29,ili perc,2,HHS Region 5,quantile,0.85,2019-01-12,3.834864923581085
2018-12-29,ili perc,2,HHS Region 5,quantile,0.9,2019-01-12,4.08459746478168
2018-12-29,ili perc,2,HHS Region 5,quantile,0.95,2019-01-12,4.744604470030517
2018-12-29,ili perc,2,HHS Region 5,quantile,0.975,2019-01-12,5.3938412311266095
2018-12-29,ili perc,2,HHS Region 5,quantile,0.99,2019-01-12,6.179248099064297
2018-12-29,ili perc,3,HHS Region 5,quantile,0.01,2019-01-19,1.5916233049950124
2018-12-29,ili perc,3,HHS Region 5,quantile,0.025,2019-01-19,1.872618152741955
2018-12-29,ili perc,3,HHS Region 5,quantile,0.05,2019-01-19,2.1095296079663077
2018-12-29,ili perc,3,HHS Region 5,quantile,0.1,2019-01-19,2.345833021945364
2018-12-29,ili perc,3,HHS Region 5,quantile,0.15,2019-01-19,2.5002709593571737
2018-12-29,ili perc,3,HHS Region 5,quantile,0.2,2019-01-19,2.629239468303502
2018-12-29,ili perc,3,HHS Region 5,quantile,0.25,2019-01-19,2.732921903336973
2018-12-29,ili perc,3,HHS Region 5,quantile,0.3,2019-01-19,2.8392751878073685
2018-12-29,ili perc,3,HHS Region 5,quantile,0.35,2019-01-19,2.9292704589438237
2018-12-29,ili perc,3,HHS Region 5,quantile,0.4,2019-01-19,3.019324344427276
2018-12-29,ili perc,3,HHS Region 5,quantile,0.45,2019-01-19,3.1109482767521106
2018-12-29,ili perc,3,HHS Region 5,quantile,0.5,2019-01-19,3.2072038082788046
2018-12-29,ili perc,3,HHS Region 5,quantile,0.55,2019-01-19,3.2945170935853474
2018-12-29,ili perc,3,HHS Region 5,quantile,0.6,2019-01-19,3.381722459069246
2018-12-29,ili perc,3,HHS Region 5,quantile,0.65,2019-01-19,3.4803569961735725
2018-12-29,ili perc,3,HHS Region 5,quantile,0.7,2019-01-19,3.58574574852649
2018-12-29,ili perc,3,HHS Region 5,quantile,0.75,2019-01-19,3.698599949211018
2018-12-29,ili perc,3,HHS Region 5,quantile,0.8,2019-01-19,3.864120857926743
2018-12-29,ili perc,3,HHS Region 5,quantile,0.85,2019-01-19,4.0536518151864405
2018-12-29,ili perc,3,HHS Region 5,quantile,0.9,2019-01-19,4.3625383574529275
2018-12-29,ili perc,3,HHS Region 5,quantile,0.95,2019-01-19,5.052428354183627
2018-12-29,ili perc,3,HHS Region 5,quantile,0.975,2019-01-19,5.837483119606961
2018-12-29,ili perc,3,HHS Region 5,quantile,0.99,2019-01-19,6.57884973382649
2018-12-29,ili perc,4,HHS Region 5,quantile,0.01,2019-01-26,1.5531821802382384
2018-12-29,ili perc,4,HHS Region 5,quantile,0.025,2019-01-26,1.866384861799996
2018-12-29,ili perc,4,HHS Region 5,quantile,0.05,2019-01-26,2.0755454194164753
2018-12-29,ili perc,4,HHS Region 5,quantile,0.1,2019-01-26,2.3366112025392267
2018-12-29,ili perc,4,HHS Region 5,quantile,0.15,2019-01-26,2.524387114301718
2018-12-29,ili perc,4,HHS Region 5,quantile,0.2,2019-01-26,2.6815707214863487
2018-12-29,ili perc,4,HHS Region 5,quantile,0.25,2019-01-26,2.805527326140724
2018-12-29,ili perc,4,HHS Region 5,quantile,0.3,2019-01-26,2.9039017697266605
2018-12-29,ili perc,4,HHS Region 5,quantile,0.35,2019-01-26,3.007221784663593
2018-12-29,ili perc,4,HHS Region 5,quantile,0.4,2019-01-26,3.1074779100845022
2018-12-29,ili perc,4,HHS Region 5,quantile,0.45,2019-01-26,3.2064945217128265
2018-12-29,ili perc,4,HHS Region 5,quantile,0.5,2019-01-26,3.310018847587907
2018-12-29,ili perc,4,HHS Region 5,quantile,0.55,2019-01-26,3.422370080316161
2018-12-29,ili perc,4,HHS Region 5,quantile,0.6,2019-01-26,3.5120253022592456
2018-12-29,ili perc,4,HHS Region 5,quantile,0.65,2019-01-26,3.6373870669211823
2018-12-29,ili perc,4,HHS Region 5,quantile,0.7,2019-01-26,3.746769539052162
2018-12-29,ili perc,4,HHS Region 5,quantile,0.75,2019-01-26,3.884399868646194
2018-12-29,ili perc,4,HHS Region 5,quantile,0.8,2019-01-26,4.055362693575589
2018-12-29,ili perc,4,HHS Region 5,quantile,0.85,2019-01-26,4.294732365683233
2018-12-29,ili perc,4,HHS Region 5,quantile,0.9,2019-01-26,4.596598067794695
2018-12-29,ili perc,4,HHS Region 5,quantile,0.95,2019-01-26,5.324621751083699
2018-12-29,ili perc,4,HHS Region 5,quantile,0.975,2019-01-26,6.165046494241769
2018-12-29,ili perc,4,HHS Region 5,quantile,0.99,2019-01-26,6.95080678240074
2018-12-29,ili perc,1,HHS Region 6,quantile,0.01,2019-01-05,3.694836137224373
2018-12-29,ili perc,1,HHS Region 6,quantile,0.025,2019-01-05,4.17567209415053
2018-12-29,ili perc,1,HHS Region 6,quantile,0.05,2019-01-05,4.628871457651646
2018-12-29,ili perc,1,HHS Region 6,quantile,0.1,2019-01-05,4.99415964179528
2018-12-29,ili perc,1,HHS Region 6,quantile,0.15,2019-01-05,5.195998218226123
2018-12-29,ili perc,1,HHS Region 6,quantile,0.2,2019-01-05,5.371419241654566
2018-12-29,ili perc,1,HHS Region 6,quantile,0.25,2019-01-05,5.511141959665342
2018-12-29,ili perc,1,HHS Region 6,quantile,0.3,2019-01-05,5.631422962418963
2018-12-29,ili perc,1,HHS Region 6,quantile,0.35,2019-01-05,5.726261250691236
2018-12-29,ili perc,1,HHS Region 6,quantile,0.4,2019-01-05,5.833326918333627
2018-12-29,ili perc,1,HHS Region 6,quantile,0.45,2019-01-05,5.933248256703625
2018-12-29,ili perc,1,HHS Region 6,quantile,0.5,2019-01-05,6.010732738977993
2018-12-29,ili perc,1,HHS Region 6,quantile,0.55,2019-01-05,6.103586527621965
2018-12-29,ili perc,1,HHS Region 6,quantile,0.6,2019-01-05,6.223821243606607
2018-12-29,ili perc,1,HHS Region 6,quantile,0.65,2019-01-05,6.336055574503735
2018-12-29,ili perc,1,HHS Region 6,quantile,0.7,2019-01-05,6.44971585331888
2018-12-29,ili perc,1,HHS Region 6,quantile,0.75,2019-01-05,6.608513526723651
2018-12-29,ili perc,1,HHS Region 6,quantile,0.8,2019-01-05,6.764449824387651
2018-12-29,ili perc,1,HHS Region 6,quantile,0.85,2019-01-05,6.946394612024154
2018-12-29,ili perc,1,HHS Region 6,quantile,0.9,2019-01-05,7.2580719634966835
2018-12-29,ili perc,1,HHS Region 6,quantile,0.95,2019-01-05,7.794876980119466
2018-12-29,ili perc,1,HHS Region 6,quantile,0.975,2019-01-05,8.3844538714267145
2018-12-29,ili perc,1,HHS Region 6,quantile,0.99,2019-01-05,9.273539762549104
2018-12-29,ili perc,2,HHS Region 6,quantile,0.01,2019-01-12,3.4187169755792772
2018-12-29,ili perc,2,HHS Region 6,quantile,0.025,2019-01-12,3.9041236947741567
2018-12-29,ili perc,2,HHS Region 6,quantile,0.05,2019-01-12,4.285635038065308
2018-12-29,ili perc,2,HHS Region 6,quantile,0.1,2019-01-12,4.698913894311706
2018-12-29,ili perc,2,HHS Region 6,quantile,0.15,2019-01-12,5.003544902119651
2018-12-29,ili perc,2,HHS Region 6,quantile,0.2,2019-01-12,5.233428949089388
2018-12-29,ili perc,2,HHS Region 6,quantile,0.25,2019-01-12,5.433091053088565
2018-12-29,ili perc,2,HHS Region 6,quantile,0.3,2019-01-12,5.630554292310673
2018-12-29,ili perc,2,HHS Region 6,quantile,0.35,2019-01-12,5.776527911924692
2018-12-29,ili perc,2,HHS Region 6,quantile,0.4,2019-01-12,5.936156677230667
2018-12-29,ili perc,2,HHS Region 6,quantile,0.45,2019-01-12,6.100685295779764
2018-12-29,ili perc,2,HHS Region 6,quantile,0.5,2019-01-12,6.267026121224469
2018-12-29,ili perc,2,HHS Region 6,quantile,0.55,2019-01-12,6.420810723862821
2018-12-29,ili perc,2,HHS Region 6,quantile,0.6,2019-01-12,6.5534306009943215
2018-12-29,ili perc,2,HHS Region 6,quantile,0.65,2019-01-12,6.711364769887068
2018-12-29,ili perc,2,HHS Region 6,quantile,0.7,2019-01-12,6.890874728471716
2018-12-29,ili perc,2,HHS Region 6,quantile,0.75,2019-01-12,7.11078150769896
2018-12-29,ili perc,2,HHS Region 6,quantile,0.8,2019-01-12,7.329329420505555
2018-12-29,ili perc,2,HHS Region 6,quantile,0.85,2019-01-12,7.58623055376219
2018-12-29,ili perc,2,HHS Region 6,quantile,0.9,2019-01-12,7.963635535725279
2018-12-29,ili perc,2,HHS Region 6,quantile,0.95,2019-01-12,8.629697430135776
2018-12-29,ili perc,2,HHS Region 6,quantile,0.975,2019-01-12,9.28377914025278
2018-12-29,ili perc,2,HHS Region 6,quantile,0.99,2019-01-12,10.0552536034396
2018-12-29,ili perc,3,HHS Region 6,quantile,0.01,2019-01-19,2.9386111606265986
2018-12-29,ili perc,3,HHS Region 6,quantile,0.025,2019-01-19,3.3873453349842126
2018-12-29,ili perc,3,HHS Region 6,quantile,0.05,2019-01-19,3.810979503169499
2018-12-29,ili perc,3,HHS Region 6,quantile,0.1,2019-01-19,4.3563488758171145
2018-12-29,ili perc,3,HHS Region 6,quantile,0.15,2019-01-19,4.708788393076198
2018-12-29,ili perc,3,HHS Region 6,quantile,0.2,2019-01-19,4.997764675351416
2018-12-29,ili perc,3,HHS Region 6,quantile,0.25,2019-01-19,5.2295690713657965
2018-12-29,ili perc,3,HHS Region 6,quantile,0.3,2019-01-19,5.460510211361049
2018-12-29,ili perc,3,HHS Region 6,quantile,0.35,2019-01-19,5.680295526692585
2018-12-29,ili perc,3,HHS Region 6,quantile,0.4,2019-01-19,5.89278256907032
2018-12-29,ili perc,3,HHS Region 6,quantile,0.45,2019-01-19,6.107749466576206
2018-12-29,ili perc,3,HHS Region 6,quantile,0.5,2019-01-19,6.335087726986177
2018-12-29,ili perc,3,HHS Region 6,quantile,0.55,2019-01-19,6.528514285922534
2018-12-29,ili perc,3,HHS Region 6,quantile,0.6,2019-01-19,6.712768686332009
2018-12-29,ili perc,3,HHS Region 6,quantile,0.65,2019-01-19,6.907817443558978
2018-12-29,ili perc,3,HHS Region 6,quantile,0.7,2019-01-19,7.110222510491764
2018-12-29,ili perc,3,HHS Region 6,quantile,0.75,2019-01-19,7.385752952957059
